hex,count_good_aircraft,count_bad_aircraft
844893bffffffff,177,0
844893dffffffff,223,0
8448941ffffffff,59,0
8448943ffffffff,70,0
8448945ffffffff,23,0
8448947ffffffff,65,0
8448949ffffffff,68,0
844894bffffffff,67,0
844894dffffffff,20,0
8448951ffffffff,209,1
8448953ffffffff,138,0
8448955ffffffff,152,0
8448957ffffffff,230,0
8448959ffffffff,83,0
844895bffffffff,101,1
844895dffffffff,132,0
8448961ffffffff,16,0
8448963ffffffff,20,0
8448965ffffffff,15,0
8448967ffffffff,20,0
8448969ffffffff,20,0
844896bffffffff,22,0
844896dffffffff,10,0
8448981ffffffff,554,0
8448983ffffffff,291,0
8448985ffffffff,612,0
8448987ffffffff,466,0
8448989ffffffff,352,1
844898bffffffff,375,0
844898dffffffff,605,0
8448991ffffffff,191,0
8448993ffffffff,139,0
8448995ffffffff,165,0
8448997ffffffff,159,0
8448999ffffffff,301,0
844899bffffffff,245,0
844899dffffffff,349,0
84489a1ffffffff,384,0
84489a3ffffffff,352,0
84489a5ffffffff,338,0
84489a7ffffffff,417,0
84489a9ffffffff,503,0
84489abffffffff,329,0
84489adffffffff,317,0
84489b1ffffffff,298,0
84489b3ffffffff,269,0
84489b5ffffffff,383,0
84489b7ffffffff,426,0
84489b9ffffffff,200,0
84489bbffffffff,162,0
84489bdffffffff,353,0
84489c1ffffffff,618,0
84489c3ffffffff,302,0
84489c5ffffffff,356,0
84489c7ffffffff,416,0
84489c9ffffffff,230,0
84489cbffffffff,125,0
84489cdffffffff,203,1
84489d1ffffffff,249,0
84489d3ffffffff,282,0
84489d5ffffffff,246,0
84489d7ffffffff,263,0
84489d9ffffffff,148,0
84489dbffffffff,199,0
84489ddffffffff,224,0
84489e1ffffffff,361,0
84489e3ffffffff,814,0
84489e5ffffffff,329,0
84489e7ffffffff,472,0
84489e9ffffffff,251,0
84489ebffffffff,563,0
84489edffffffff,222,0
8448a01ffffffff,40,0
8448a03ffffffff,14,0
8448a05ffffffff,74,0
8448a07ffffffff,70,0
8448a09ffffffff,3,0
8448a0bffffffff,2,0
8448a0dffffffff,29,0
8448a11ffffffff,20,0
8448a13ffffffff,26,0
8448a15ffffffff,43,0
8448a17ffffffff,61,0
8448a19ffffffff,4,0
8448a1bffffffff,3,0
8448a1dffffffff,11,0
8448a21ffffffff,278,3
8448a23ffffffff,184,1
8448a25ffffffff,149,0
8448a27ffffffff,239,0
8448a29ffffffff,71,0
8448a2bffffffff,118,0
8448a2dffffffff,107,0
8448a31ffffffff,37,0
8448a33ffffffff,93,0
8448a35ffffffff,34,0
8448a37ffffffff,50,0
8448a39ffffffff,27,0
8448a3bffffffff,50,0
8448a3dffffffff,60,0
8448a41ffffffff,2,0
8448a43ffffffff,1,0
8448a47ffffffff,5,0
8448a55ffffffff,1,0
8448a5dffffffff,1,0
8448a61ffffffff,41,0
8448a63ffffffff,31,0
8448a65ffffffff,67,0
8448a67ffffffff,105,0
8448a69ffffffff,10,0
8448a6bffffffff,12,0
8448a6dffffffff,55,0
8448a81ffffffff,19,0
8448a83ffffffff,20,0
8448a85ffffffff,22,0
8448a87ffffffff,12,0
8448a89ffffffff,31,0
8448a8bffffffff,32,0
8448a8dffffffff,29,0
8448a91ffffffff,33,0
8448a93ffffffff,30,0
8448a95ffffffff,4,0
8448a97ffffffff,6,0
8448a99ffffffff,63,0
8448a9bffffffff,60,0
8448a9dffffffff,23,0
8448aa1ffffffff,10,0
8448aa3ffffffff,6,0
8448aa5ffffffff,13,0
8448aa7ffffffff,6,0
8448aa9ffffffff,26,0
8448aabffffffff,16,0
8448aadffffffff,21,0
8448ab1ffffffff,8,0
8448ab3ffffffff,4,0
8448ab5ffffffff,9,0
8448ab7ffffffff,8,0
8448ab9ffffffff,14,0
8448abbffffffff,13,0
8448abdffffffff,18,0
8448ac1ffffffff,5,0
8448ac3ffffffff,9,0
8448ac5ffffffff,12,0
8448ac7ffffffff,15,0
8448ac9ffffffff,1,0
8448acbffffffff,2,0
8448acdffffffff,4,0
8448ad1ffffffff,12,0
8448ad3ffffffff,36,0
8448ad5ffffffff,16,0
8448ad7ffffffff,57,0
8448ad9ffffffff,3,0
8448adbffffffff,29,0
8448addffffffff,2,0
8448ae1ffffffff,33,0
8448ae3ffffffff,26,0
8448ae5ffffffff,44,0
8448ae7ffffffff,36,0
8448ae9ffffffff,24,0
8448aebffffffff,33,0
8448aedffffffff,64,0
8448b01ffffffff,71,0
8448b03ffffffff,70,0
8448b05ffffffff,86,0
8448b07ffffffff,107,0
8448b09ffffffff,58,0
8448b0bffffffff,34,0
8448b0dffffffff,73,0
8448b11ffffffff,61,0
8448b13ffffffff,90,0
8448b15ffffffff,66,0
8448b17ffffffff,36,0
8448b19ffffffff,63,0
8448b1bffffffff,102,0
8448b1dffffffff,37,0
8448b21ffffffff,45,0
8448b23ffffffff,83,0
8448b25ffffffff,10,0
8448b27ffffffff,24,0
8448b29ffffffff,74,0
8448b2bffffffff,132,0
8448b2dffffffff,32,0
8448b31ffffffff,106,0
8448b33ffffffff,56,2
8448b35ffffffff,116,0
8448b37ffffffff,125,0
8448b39ffffffff,132,1
8448b3bffffffff,94,1
8448b3dffffffff,169,0
8448b41ffffffff,44,0
8448b43ffffffff,49,0
8448b45ffffffff,43,0
8448b47ffffffff,65,0
8448b49ffffffff,28,0
8448b4bffffffff,40,0
8448b4dffffffff,43,0
8448b51ffffffff,71,0
8448b53ffffffff,79,0
8448b55ffffffff,46,0
8448b57ffffffff,48,0
8448b59ffffffff,48,0
8448b5bffffffff,32,0
8448b5dffffffff,60,0
8448b61ffffffff,31,0
8448b63ffffffff,64,0
8448b65ffffffff,38,0
8448b67ffffffff,52,0
8448b69ffffffff,60,0
8448b6bffffffff,66,0
8448b6dffffffff,30,0
8448c01ffffffff,112,0
8448c03ffffffff,86,0
8448c05ffffffff,148,0
8448c07ffffffff,96,0
8448c09ffffffff,486,0
8448c0bffffffff,116,0
8448c0dffffffff,314,0
8448c11ffffffff,57,0
8448c13ffffffff,91,0
8448c15ffffffff,112,0
8448c17ffffffff,80,0
8448c19ffffffff,80,0
8448c1bffffffff,47,0
8448c1dffffffff,80,0
8448c21ffffffff,14,0
8448c23ffffffff,10,0
8448c25ffffffff,10,0
8448c27ffffffff,14,0
8448c29ffffffff,26,0
8448c2bffffffff,57,0
8448c2dffffffff,20,0
8448c31ffffffff,83,0
8448c33ffffffff,197,0
8448c35ffffffff,86,0
8448c37ffffffff,221,0
8448c39ffffffff,54,0
8448c3bffffffff,41,0
8448c3dffffffff,84,0
8448c41ffffffff,9,0
8448c43ffffffff,244,0
8448c45ffffffff,6,0
8448c47ffffffff,456,0
8448c49ffffffff,8,0
8448c4bffffffff,1,0
8448c4dffffffff,4,0
8448c51ffffffff,430,0
8448c53ffffffff,397,0
8448c55ffffffff,530,0
8448c57ffffffff,267,0
8448c59ffffffff,17,0
8448c5bffffffff,304,0
8448c5dffffffff,35,0
8448c61ffffffff,676,0
8448c63ffffffff,196,0
8448c65ffffffff,338,0
8448c67ffffffff,51,0
8448c69ffffffff,245,0
8448c6bffffffff,623,0
8448c6dffffffff,526,0
8448c81ffffffff,341,0
8448c83ffffffff,405,0
8448c85ffffffff,436,0
8448c87ffffffff,318,0
8448c89ffffffff,450,0
8448c8bffffffff,392,0
8448c8dffffffff,420,0
8448c91ffffffff,207,0
8448c93ffffffff,254,0
8448c95ffffffff,209,0
8448c97ffffffff,210,0
8448c99ffffffff,356,0
8448c9bffffffff,303,0
8448c9dffffffff,381,0
8448ca1ffffffff,377,0
8448ca3ffffffff,161,0
8448ca5ffffffff,306,0
8448ca7ffffffff,194,0
8448ca9ffffffff,418,0
8448cabffffffff,272,0
8448cadffffffff,308,0
8448cb1ffffffff,193,0
8448cb3ffffffff,216,0
8448cb5ffffffff,224,0
8448cb7ffffffff,192,0
8448cb9ffffffff,182,0
8448cbbffffffff,171,0
8448cbdffffffff,188,0
8448cc1ffffffff,251,0
8448cc3ffffffff,372,0
8448cc5ffffffff,222,0
8448cc7ffffffff,301,0
8448cc9ffffffff,81,0
8448ccbffffffff,270,0
8448ccdffffffff,61,0
8448cd1ffffffff,248,0
8448cd3ffffffff,412,0
8448cd5ffffffff,354,0
8448cd7ffffffff,432,0
8448cd9ffffffff,392,0
8448cdbffffffff,424,0
8448cddffffffff,364,0
8448ce1ffffffff,284,0
8448ce3ffffffff,326,0
8448ce5ffffffff,341,0
8448ce7ffffffff,334,0
8448ce9ffffffff,202,0
8448cebffffffff,270,0
8448cedffffffff,156,0
8448d01ffffffff,100,0
8448d03ffffffff,146,0
8448d05ffffffff,118,0
8448d07ffffffff,120,0
8448d09ffffffff,58,0
8448d0bffffffff,75,0
8448d0dffffffff,88,0
8448d11ffffffff,83,0
8448d13ffffffff,160,0
8448d15ffffffff,151,0
8448d17ffffffff,209,0
8448d19ffffffff,22,0
8448d1bffffffff,16,0
8448d1dffffffff,116,0
8448d21ffffffff,98,0
8448d23ffffffff,137,0
8448d25ffffffff,156,0
8448d27ffffffff,183,0
8448d29ffffffff,135,0
8448d2bffffffff,110,0
8448d2dffffffff,121,0
8448d31ffffffff,148,0
8448d33ffffffff,230,0
8448d35ffffffff,183,0
8448d37ffffffff,240,0
8448d39ffffffff,144,0
8448d3bffffffff,160,0
8448d3dffffffff,125,0
8448d41ffffffff,213,0
8448d43ffffffff,154,0
8448d45ffffffff,205,0
8448d47ffffffff,141,0
8448d49ffffffff,378,0
8448d4bffffffff,314,0
8448d4dffffffff,292,0
8448d51ffffffff,56,0
8448d53ffffffff,12,0
8448d55ffffffff,45,0
8448d57ffffffff,38,0
8448d59ffffffff,255,0
8448d5bffffffff,43,0
8448d5dffffffff,186,0
8448d61ffffffff,172,0
8448d63ffffffff,103,0
8448d65ffffffff,206,0
8448d67ffffffff,138,0
8448d69ffffffff,190,0
8448d6bffffffff,147,0
8448d6dffffffff,236,0
8448d81ffffffff,292,0
8448d83ffffffff,224,0
8448d85ffffffff,278,0
8448d87ffffffff,224,0
8448d89ffffffff,469,0
8448d8bffffffff,265,0
8448d8dffffffff,304,0
8448d91ffffffff,218,0
8448d93ffffffff,300,0
8448d95ffffffff,246,0
8448d97ffffffff,260,0
8448d99ffffffff,275,0
8448d9bffffffff,246,0
8448d9dffffffff,250,0
8448da1ffffffff,225,0
8448da3ffffffff,252,0
8448da5ffffffff,258,0
8448da7ffffffff,254,0
8448da9ffffffff,283,0
8448dabffffffff,181,0
8448dadffffffff,225,0
8448db1ffffffff,207,0
8448db3ffffffff,282,0
8448db5ffffffff,171,0
8448db7ffffffff,228,0
8448db9ffffffff,281,0
8448dbbffffffff,223,0
8448dbdffffffff,257,0
8448dc1ffffffff,278,0
8448dc3ffffffff,343,0
8448dc5ffffffff,375,0
8448dc7ffffffff,316,0
8448dc9ffffffff,19,0
8448dcbffffffff,253,0
8448dcdffffffff,22,0
8448dd1ffffffff,392,0
8448dd3ffffffff,299,0
8448dd5ffffffff,494,2
8448dd7ffffffff,278,0
8448dd9ffffffff,371,0
8448ddbffffffff,371,0
8448dddffffffff,325,0
8448de1ffffffff,211,0
8448de3ffffffff,207,0
8448de5ffffffff,197,0
8448de7ffffffff,191,0
8448de9ffffffff,290,0
8448debffffffff,244,0
8448dedffffffff,223,0
8448e01ffffffff,36,0
8448e03ffffffff,16,0
8448e05ffffffff,15,0
8448e07ffffffff,8,0
8448e09ffffffff,20,0
8448e0bffffffff,51,0
8448e0dffffffff,32,0
8448e11ffffffff,66,0
8448e13ffffffff,64,0
8448e15ffffffff,13,0
8448e17ffffffff,22,0
8448e19ffffffff,74,0
8448e1bffffffff,82,0
8448e1dffffffff,51,0
8448e21ffffffff,10,0
8448e23ffffffff,11,0
8448e25ffffffff,1,0
8448e27ffffffff,12,0
8448e29ffffffff,15,0
8448e2bffffffff,1,0
8448e2dffffffff,3,0
8448e33ffffffff,3,0
8448e37ffffffff,1,0
8448e39ffffffff,5,0
8448e3bffffffff,4,0
8448e3dffffffff,3,0
8448e41ffffffff,51,0
8448e43ffffffff,86,0
8448e45ffffffff,8,0
8448e47ffffffff,44,0
8448e49ffffffff,84,0
8448e4bffffffff,71,0
8448e4dffffffff,42,0
8448e51ffffffff,40,0
8448e53ffffffff,68,0
8448e55ffffffff,84,0
8448e57ffffffff,78,0
8448e59ffffffff,79,0
8448e5bffffffff,78,0
8448e5dffffffff,50,0
8448e61ffffffff,32,0
8448e63ffffffff,46,0
8448e65ffffffff,40,0
8448e67ffffffff,17,0
8448e69ffffffff,10,0
8448e6bffffffff,15,0
8448e6dffffffff,6,0
8448e81ffffffff,227,1
8448e83ffffffff,328,0
8448e85ffffffff,279,0
8448e87ffffffff,538,0
8448e89ffffffff,22,0
8448e8bffffffff,4,0
8448e8dffffffff,247,0
8448e91ffffffff,326,0
8448e93ffffffff,591,0
8448e95ffffffff,572,0
8448e97ffffffff,931,0
8448e99ffffffff,1,0
8448e9bffffffff,212,0
8448e9dffffffff,51,0
8448ea1ffffffff,286,0
8448ea3ffffffff,101,0
8448ea5ffffffff,168,0
8448ea7ffffffff,44,0
8448ea9ffffffff,415,0
8448eabffffffff,458,0
8448eadffffffff,500,0
8448eb1ffffffff,282,0
8448eb3ffffffff,471,1
8448eb5ffffffff,157,0
8448eb7ffffffff,305,0
8448eb9ffffffff,709,1
8448ebbffffffff,1217,1
8448ebdffffffff,284,0
8448ec1ffffffff,13,0
8448ec3ffffffff,3,0
8448ec5ffffffff,92,0
8448ec7ffffffff,91,0
8448ec9ffffffff,61,0
8448ecbffffffff,34,0
8448ecdffffffff,76,0
8448ed1ffffffff,3,0
8448ed3ffffffff,2,0
8448ed5ffffffff,3,0
8448ed7ffffffff,5,0
8448ed9ffffffff,58,0
8448edbffffffff,16,0
8448eddffffffff,14,0
8448ee1ffffffff,6,0
8448ee3ffffffff,81,0
8448ee5ffffffff,9,0
8448ee7ffffffff,77,0
8448ee9ffffffff,21,0
8448eebffffffff,22,0
8448eedffffffff,6,0
8448f01ffffffff,36,0
8448f03ffffffff,39,0
8448f05ffffffff,10,0
8448f07ffffffff,14,0
8448f09ffffffff,37,0
8448f0bffffffff,51,0
8448f0dffffffff,25,0
8448f11ffffffff,38,0
8448f13ffffffff,21,0
8448f15ffffffff,52,0
8448f17ffffffff,72,0
8448f19ffffffff,24,0
8448f1bffffffff,6,0
8448f1dffffffff,53,0
8448f21ffffffff,24,0
8448f23ffffffff,66,0
8448f25ffffffff,56,0
8448f27ffffffff,227,0
8448f29ffffffff,13,0
8448f2bffffffff,11,0
8448f2dffffffff,32,0
8448f31ffffffff,216,0
8448f33ffffffff,539,0
8448f35ffffffff,350,0
8448f37ffffffff,416,0
8448f39ffffffff,17,0
8448f3bffffffff,28,0
8448f3dffffffff,20,0
8448f41ffffffff,50,0
8448f43ffffffff,33,0
8448f45ffffffff,43,0
8448f47ffffffff,55,0
8448f49ffffffff,105,0
8448f4bffffffff,64,0
8448f4dffffffff,58,0
8448f51ffffffff,18,0
8448f53ffffffff,8,0
8448f55ffffffff,31,0
8448f57ffffffff,28,0
8448f59ffffffff,21,0
8448f5bffffffff,12,0
8448f5dffffffff,15,0
8448f61ffffffff,25,0
8448f63ffffffff,29,0
8448f65ffffffff,9,0
8448f67ffffffff,31,0
8448f69ffffffff,26,0
8448f6bffffffff,37,0
8448f6dffffffff,14,0
84491a3ffffffff,2,0
84491a5ffffffff,2,0
84491a7ffffffff,2,0
84491b5ffffffff,2,0
84491b7ffffffff,2,0
8449801ffffffff,3,0
8449803ffffffff,4,0
8449805ffffffff,22,0
8449809ffffffff,27,0
844980bffffffff,11,0
844980dffffffff,44,0
8449811ffffffff,29,0
8449813ffffffff,6,0
8449815ffffffff,5,0
8449817ffffffff,5,0
8449819ffffffff,74,0
844981bffffffff,96,0
844981dffffffff,14,0
8449821ffffffff,118,0
8449823ffffffff,19,0
8449825ffffffff,154,0
8449827ffffffff,92,0
8449829ffffffff,23,0
844982bffffffff,12,0
844982dffffffff,172,0
8449831ffffffff,1,0
8449833ffffffff,4,0
844983bffffffff,2,0
8449841ffffffff,10,0
8449843ffffffff,11,0
8449845ffffffff,2,0
8449847ffffffff,15,0
8449849ffffffff,6,0
844984bffffffff,6,0
844984dffffffff,3,0
8449851ffffffff,21,0
8449853ffffffff,73,0
8449855ffffffff,51,0
8449857ffffffff,66,0
8449859ffffffff,4,0
844985bffffffff,14,0
844985dffffffff,9,0
8449861ffffffff,111,0
8449863ffffffff,108,0
8449865ffffffff,166,0
8449867ffffffff,141,0
8449869ffffffff,52,0
844986bffffffff,67,0
844986dffffffff,67,0
8449881ffffffff,32,0
8449883ffffffff,11,0
8449885ffffffff,37,0
8449887ffffffff,10,0
8449889ffffffff,41,0
844988bffffffff,9,0
844988dffffffff,67,0
8449891ffffffff,8,0
8449893ffffffff,75,0
8449895ffffffff,4,0
8449897ffffffff,1,0
8449899ffffffff,15,0
844989bffffffff,67,0
844989dffffffff,2,0
84498a5ffffffff,3,0
84498a9ffffffff,10,0
84498abffffffff,3,0
84498adffffffff,2,0
84498b1ffffffff,3,0
84498b9ffffffff,7,0
84498bbffffffff,1,0
84498bdffffffff,2,0
84498c1ffffffff,95,0
84498c3ffffffff,40,0
84498c5ffffffff,32,0
84498c7ffffffff,15,0
84498c9ffffffff,179,0
84498cbffffffff,96,0
84498cdffffffff,90,0
84498d1ffffffff,24,0
84498d3ffffffff,76,0
84498d5ffffffff,1,0
84498d7ffffffff,1,0
84498d9ffffffff,86,0
84498dbffffffff,115,0
84498ddffffffff,50,0
84498e1ffffffff,40,0
84498e3ffffffff,34,0
84498e5ffffffff,9,0
84498e7ffffffff,7,0
84498e9ffffffff,47,0
84498ebffffffff,70,0
84498edffffffff,46,0
8449901ffffffff,106,0
8449903ffffffff,77,0
8449905ffffffff,99,0
8449907ffffffff,84,0
8449909ffffffff,104,0
844990bffffffff,161,0
844990dffffffff,78,0
8449911ffffffff,80,0
8449913ffffffff,51,0
8449915ffffffff,40,0
8449917ffffffff,32,0
8449919ffffffff,185,0
844991bffffffff,63,0
844991dffffffff,32,0
8449921ffffffff,2,0
8449923ffffffff,2,0
8449925ffffffff,5,0
8449929ffffffff,77,0
844992bffffffff,82,0
844992dffffffff,61,0
8449931ffffffff,46,0
8449933ffffffff,6,0
8449935ffffffff,14,0
8449937ffffffff,4,0
8449939ffffffff,64,0
844993bffffffff,68,0
844993dffffffff,65,0
8449941ffffffff,35,0
8449943ffffffff,109,0
8449945ffffffff,36,0
8449947ffffffff,93,0
8449949ffffffff,108,0
844994bffffffff,120,0
844994dffffffff,66,0
8449951ffffffff,318,0
8449953ffffffff,257,0
8449955ffffffff,217,0
8449957ffffffff,249,0
8449959ffffffff,238,2
844995bffffffff,391,0
844995dffffffff,125,0
8449961ffffffff,84,0
8449963ffffffff,45,0
8449965ffffffff,68,0
8449967ffffffff,69,0
8449969ffffffff,49,0
844996bffffffff,88,0
844996dffffffff,47,0
8449983ffffffff,5,0
8449991ffffffff,3,0
8449993ffffffff,7,0
8449995ffffffff,7,0
8449997ffffffff,7,0
8449999ffffffff,3,0
844999bffffffff,1,0
844999dffffffff,1,0
84499a1ffffffff,1,0
84499a3ffffffff,4,0
84499a5ffffffff,1,0
84499a7ffffffff,9,0
84499abffffffff,1,0
84499b1ffffffff,16,0
84499b3ffffffff,17,0
84499b5ffffffff,52,0
84499b7ffffffff,75,0
84499b9ffffffff,4,0
84499bbffffffff,32,0
84499bdffffffff,11,0
84499c1ffffffff,3,0
84499c9ffffffff,12,0
84499cdffffffff,4,0
84499d3ffffffff,1,0
84499d9ffffffff,5,0
84499dbffffffff,1,0
84499e5ffffffff,1,0
84499e9ffffffff,8,0
84499ebffffffff,1,0
84499edffffffff,15,0
8449a1bffffffff,2,0
8449a27ffffffff,1,0
8449a31ffffffff,1,0
8449a33ffffffff,2,0
8449a35ffffffff,1,0
8449a37ffffffff,3,0
8449a3bffffffff,1,0
8449a81ffffffff,9,0
8449a83ffffffff,7,0
8449a85ffffffff,6,0
8449a87ffffffff,11,0
8449a89ffffffff,4,0
8449a8bffffffff,8,0
8449a8dffffffff,8,0
8449a91ffffffff,8,0
8449a93ffffffff,121,0
8449a95ffffffff,22,0
8449a97ffffffff,164,0
8449a99ffffffff,2,0
8449a9bffffffff,3,0
8449a9dffffffff,8,0
8449aa1ffffffff,56,0
8449aa3ffffffff,226,0
8449aa5ffffffff,96,0
8449aa7ffffffff,205,0
8449aa9ffffffff,2,0
8449aabffffffff,20,0
8449aadffffffff,6,0
8449ab1ffffffff,75,0
8449ab3ffffffff,67,0
8449ab5ffffffff,211,0
8449ab7ffffffff,102,0
8449ab9ffffffff,31,0
8449abbffffffff,64,0
8449abdffffffff,45,0
8449ac1ffffffff,2,0
8449ac3ffffffff,1,0
8449ac9ffffffff,2,0
8449acbffffffff,2,0
8449acdffffffff,2,0
8449ad1ffffffff,2,0
8449ad3ffffffff,2,0
8449ad5ffffffff,1,0
8449ad7ffffffff,1,0
8449addffffffff,2,0
8449ae1ffffffff,3,0
8449ae3ffffffff,9,0
8449ae5ffffffff,2,0
8449ae7ffffffff,9,0
8449aebffffffff,1,0
8449aedffffffff,2,0
8449b01ffffffff,2,0
8449b03ffffffff,10,0
8449b07ffffffff,5,0
8449b15ffffffff,3,0
8449b17ffffffff,9,0
8449b1bffffffff,1,0
8449b1dffffffff,1,0
8449b21ffffffff,57,0
8449b23ffffffff,80,0
8449b25ffffffff,82,0
8449b27ffffffff,87,0
8449b29ffffffff,8,0
8449b2bffffffff,19,0
8449b2dffffffff,36,0
8449b31ffffffff,104,0
8449b33ffffffff,106,0
8449b35ffffffff,78,0
8449b37ffffffff,142,0
8449b39ffffffff,19,0
8449b3bffffffff,15,0
8449b3dffffffff,62,0
844a001ffffffff,2,0
844a003ffffffff,1,0
844a005ffffffff,36,0
844a007ffffffff,2,0
844a009ffffffff,62,0
844a00dffffffff,61,0
844a01bffffffff,1,0
844a021ffffffff,1,0
844a023ffffffff,1,0
844a025ffffffff,3,0
844a029ffffffff,61,0
844a02bffffffff,1,0
844a02dffffffff,62,0
844a035ffffffff,1,0
844a03dffffffff,1,0
844a041ffffffff,1,0
844a043ffffffff,1,0
844a049ffffffff,3,0
844a04bffffffff,2,0
844a04dffffffff,2,0
844a051ffffffff,61,0
844a055ffffffff,60,0
844a059ffffffff,1,0
844a05bffffffff,61,0
844a063ffffffff,61,0
844a067ffffffff,61,0
844a10bffffffff,33,0
844a11bffffffff,2,0
844a151ffffffff,53,0
844a153ffffffff,64,0
844a155ffffffff,17,0
844a157ffffffff,58,0
844a159ffffffff,4,0
844a15bffffffff,64,0
844a15dffffffff,1,0
844a201ffffffff,8,0
844a205ffffffff,18,0
844a207ffffffff,18,0
844a209ffffffff,93,0
844a20bffffffff,10,0
844a20dffffffff,28,0
844a219ffffffff,1,0
844a223ffffffff,3,0
844a225ffffffff,2,0
844a227ffffffff,2,0
844a229ffffffff,24,0
844a22bffffffff,19,0
844a22dffffffff,6,0
844a231ffffffff,21,0
844a233ffffffff,22,0
844a235ffffffff,4,0
844a237ffffffff,2,0
844a239ffffffff,19,0
844a23bffffffff,19,0
844a23dffffffff,20,0
844a241ffffffff,153,0
844a243ffffffff,149,0
844a245ffffffff,126,0
844a247ffffffff,162,0
844a249ffffffff,74,0
844a24bffffffff,149,0
844a24dffffffff,83,0
844a251ffffffff,104,0
844a253ffffffff,5,0
844a255ffffffff,100,0
844a257ffffffff,9,0
844a259ffffffff,77,0
844a25bffffffff,89,0
844a25dffffffff,120,0
844a261ffffffff,211,0
844a263ffffffff,22,0
844a265ffffffff,202,0
844a267ffffffff,51,0
844a269ffffffff,116,0
844a26bffffffff,191,0
844a26dffffffff,179,0
844a285ffffffff,1,0
844a28dffffffff,26,0
844a2e1ffffffff,21,0
844a2e3ffffffff,63,0
844a2e5ffffffff,21,0
844a2e7ffffffff,73,0
844a2edffffffff,19,0
844a301ffffffff,6,0
844a303ffffffff,1,0
844a305ffffffff,1,0
844a309ffffffff,45,0
844a30bffffffff,9,0
844a30dffffffff,15,0
844a311ffffffff,2,0
844a319ffffffff,2,0
844a31bffffffff,2,0
844a31dffffffff,2,0
844a333ffffffff,3,0
844a341ffffffff,48,0
844a343ffffffff,62,0
844a345ffffffff,22,0
844a347ffffffff,36,0
844a349ffffffff,65,0
844a34bffffffff,74,0
844a34dffffffff,20,0
844a351ffffffff,20,0
844a353ffffffff,5,0
844a355ffffffff,21,0
844a357ffffffff,7,0
844a359ffffffff,76,0
844a35bffffffff,15,0
844a35dffffffff,69,0
844a369ffffffff,1,0
844a36bffffffff,4,0
844a90dffffffff,2,0
844a929ffffffff,1,0
844a945ffffffff,1,0
844a961ffffffff,2,0
844a963ffffffff,2,0
844a965ffffffff,2,0
844a967ffffffff,2,0
844a969ffffffff,3,0
844a96bffffffff,3,0
844a96dffffffff,2,0
844ab05ffffffff,15,0
844ab29ffffffff,34,0
844ab2dffffffff,47,0
844ab61ffffffff,16,0
844ab63ffffffff,3,0
844ab65ffffffff,47,0
844ab67ffffffff,12,0
844b031ffffffff,137,0
844b033ffffffff,200,0
844b035ffffffff,124,0
844b037ffffffff,171,0
844b03bffffffff,98,0
844b03dffffffff,2,0
844b081ffffffff,5,0
844b083ffffffff,3,0
844b085ffffffff,20,0
844b087ffffffff,5,0
844b089ffffffff,2,0
844b08dffffffff,1,0
844b091ffffffff,10,0
844b093ffffffff,5,0
844b095ffffffff,25,0
844b097ffffffff,46,0
844b09bffffffff,4,0
844b09dffffffff,3,0
844b0a1ffffffff,36,0
844b0a3ffffffff,51,0
844b0a5ffffffff,8,0
844b0a7ffffffff,74,0
844b0a9ffffffff,9,0
844b0abffffffff,25,0
844b0adffffffff,8,0
844b0b1ffffffff,68,0
844b0b3ffffffff,91,0
844b0b5ffffffff,60,0
844b0b7ffffffff,128,0
844b0b9ffffffff,36,0
844b0bbffffffff,76,0
844b0bdffffffff,57,0
844b0c5ffffffff,56,0
844b0e1ffffffff,170,0
844b0e3ffffffff,8,0
844b0e5ffffffff,145,0
844b0e7ffffffff,8,0
844b0e9ffffffff,106,0
844b0ebffffffff,139,0
844b0edffffffff,52,0
844b101ffffffff,225,0
844b103ffffffff,186,0
844b105ffffffff,239,0
844b107ffffffff,233,0
844b109ffffffff,58,0
844b10bffffffff,61,0
844b10dffffffff,110,0
844b111ffffffff,1,0
844b115ffffffff,159,0
844b11dffffffff,8,0
844b121ffffffff,363,2
844b123ffffffff,200,0
844b125ffffffff,443,1
844b127ffffffff,261,0
844b129ffffffff,208,0
844b12bffffffff,358,1
844b12dffffffff,209,1
844b131ffffffff,10,0
844b135ffffffff,39,0
844b137ffffffff,4,0
844b139ffffffff,199,0
844b13dffffffff,58,0
844b141ffffffff,24,0
844b143ffffffff,13,0
844b147ffffffff,10,0
844b14dffffffff,27,0
844b163ffffffff,121,0
844b167ffffffff,121,0
844b181ffffffff,5,0
844b183ffffffff,8,0
844b185ffffffff,5,0
844b187ffffffff,1,0
844b191ffffffff,57,0
844b193ffffffff,117,0
844b195ffffffff,60,0
844b197ffffffff,78,0
844b199ffffffff,9,0
844b19bffffffff,72,0
844b19dffffffff,14,0
844b1a1ffffffff,18,0
844b1a3ffffffff,69,0
844b1a5ffffffff,14,0
844b1a7ffffffff,56,0
844b1a9ffffffff,28,0
844b1abffffffff,46,0
844b1b1ffffffff,100,0
844b1b3ffffffff,129,0
844b1b5ffffffff,65,0
844b1b7ffffffff,103,0
844b1b9ffffffff,53,0
844b1bbffffffff,87,0
844b1bdffffffff,91,0
844b1c1ffffffff,1,0
844b1c5ffffffff,4,0
844b1cbffffffff,74,0
844b1cdffffffff,1,0
844b1d3ffffffff,8,0
844b1d7ffffffff,1,0
844b1d9ffffffff,14,0
844b1dbffffffff,2,0
