hex,count_good_aircraft,count_bad_aircraft
84128adffffffff,6,0
84128b1ffffffff,2,0
84128b3ffffffff,18,0
84128b5ffffffff,3,0
84128b7ffffffff,2,0
84128b9ffffffff,1,0
84128bbffffffff,13,0
84128c1ffffffff,7,0
84128c3ffffffff,7,0
84128c5ffffffff,6,0
84128c7ffffffff,6,0
84128c9ffffffff,9,0
84128cbffffffff,3,0
84128cdffffffff,6,0
84128d1ffffffff,14,0
84128d3ffffffff,19,0
84128d5ffffffff,9,0
84128d7ffffffff,20,0
84128d9ffffffff,10,0
84128dbffffffff,18,0
84128ddffffffff,4,0
84128e1ffffffff,1,0
84128e7ffffffff,4,0
84128ebffffffff,1,0
8412951ffffffff,9,0
8412953ffffffff,26,0
841295bffffffff,24,0
8412981ffffffff,21,0
8412983ffffffff,31,0
8412985ffffffff,5,0
8412987ffffffff,20,0
8412989ffffffff,19,0
841298bffffffff,37,0
8412991ffffffff,34,0
8412993ffffffff,26,0
8412995ffffffff,39,0
8412997ffffffff,50,0
8412999ffffffff,18,0
841299bffffffff,15,0
841299dffffffff,39,0
84129a1ffffffff,8,0
84129a3ffffffff,14,0
84129a5ffffffff,7,0
84129a9ffffffff,6,0
84129abffffffff,16,0
84129b1ffffffff,23,0
84129b3ffffffff,25,0
84129b5ffffffff,10,0
84129b7ffffffff,10,0
84129b9ffffffff,32,0
84129bbffffffff,50,0
84129bdffffffff,22,0
84129c3ffffffff,3,0
84129c7ffffffff,2,0
84129d1ffffffff,11,0
84129d3ffffffff,12,0
84129d5ffffffff,13,0
84129d7ffffffff,11,0
84129d9ffffffff,3,0
84129dbffffffff,1,0
84129ddffffffff,4,0
8412a13ffffffff,4,0
8412a25ffffffff,2,0
8412a27ffffffff,5,0
8412a81ffffffff,9,0
8412a83ffffffff,13,0
8412a85ffffffff,10,0
8412a87ffffffff,6,0
8412a89ffffffff,4,0
8412a8bffffffff,10,0
8412a8dffffffff,6,0
8412a91ffffffff,9,0
8412a93ffffffff,17,0
8412a95ffffffff,11,0
8412a97ffffffff,10,0
8412a99ffffffff,7,0
8412a9bffffffff,9,0
8412a9dffffffff,5,0
8412aa1ffffffff,2,0
8412aa3ffffffff,2,0
8412aa5ffffffff,8,0
8412aa7ffffffff,9,0
8412aa9ffffffff,4,0
8412aabffffffff,4,0
8412aadffffffff,3,0
8412ab1ffffffff,3,0
8412ab3ffffffff,7,0
8412ab5ffffffff,2,0
8412ab7ffffffff,3,0
8412ab9ffffffff,4,0
8412abbffffffff,6,0
8412abdffffffff,4,0
8412ac1ffffffff,6,0
8412ac3ffffffff,14,0
8412ac5ffffffff,12,0
8412ac7ffffffff,10,0
8412acbffffffff,2,0
8412acdffffffff,2,0
8412ad1ffffffff,11,0
8412ad3ffffffff,10,0
8412ad5ffffffff,10,0
8412ad7ffffffff,7,0
8412ad9ffffffff,17,0
8412adbffffffff,14,0
8412addffffffff,6,0
8412ae1ffffffff,5,0
8412ae3ffffffff,12,0
8412ae7ffffffff,4,0
8412ae9ffffffff,6,0
8412aebffffffff,4,0
8412b11ffffffff,12,0
8412b13ffffffff,17,0
8412b15ffffffff,2,0
8412b17ffffffff,11,0
8412b19ffffffff,7,0
8412b1bffffffff,7,0
8412b1dffffffff,1,0
8412c01ffffffff,7,0
8412c03ffffffff,5,0
8412c05ffffffff,20,0
8412c07ffffffff,5,0
8412c09ffffffff,21,0
8412c0bffffffff,7,0
8412c0dffffffff,21,0
8412c11ffffffff,73,0
8412c13ffffffff,99,1
8412c15ffffffff,68,0
8412c17ffffffff,84,0
8412c19ffffffff,11,0
8412c1bffffffff,106,0
8412c1dffffffff,5,0
8412c21ffffffff,9,0
8412c23ffffffff,65,0
8412c25ffffffff,36,0
8412c27ffffffff,68,0
8412c29ffffffff,26,0
8412c2bffffffff,8,0
8412c2dffffffff,29,0
8412c31ffffffff,82,0
8412c33ffffffff,55,0
8412c35ffffffff,81,0
8412c37ffffffff,64,0
8412c39ffffffff,72,0
8412c3bffffffff,79,0
8412c3dffffffff,65,0
8412c41ffffffff,10,0
8412c43ffffffff,27,0
8412c45ffffffff,5,0
8412c47ffffffff,31,0
8412c49ffffffff,5,0
8412c4bffffffff,34,0
8412c4dffffffff,12,0
8412c51ffffffff,8,0
8412c53ffffffff,13,0
8412c55ffffffff,23,0
8412c57ffffffff,6,0
8412c59ffffffff,29,0
8412c5bffffffff,11,0
8412c5dffffffff,25,0
8412c61ffffffff,21,0
8412c63ffffffff,29,0
8412c65ffffffff,13,0
8412c67ffffffff,30,0
8412c69ffffffff,13,0
8412c6bffffffff,29,0
8412c6dffffffff,11,0
8412c81ffffffff,38,0
8412c83ffffffff,52,0
8412c85ffffffff,34,0
8412c87ffffffff,38,0
8412c89ffffffff,58,0
8412c8bffffffff,98,0
8412c8dffffffff,46,0
8412c91ffffffff,26,0
8412c93ffffffff,19,0
8412c95ffffffff,48,0
8412c97ffffffff,49,0
8412c99ffffffff,11,0
8412c9bffffffff,7,0
8412c9dffffffff,55,0
8412ca1ffffffff,30,0
8412ca3ffffffff,36,0
8412ca5ffffffff,22,0
8412ca7ffffffff,27,0
8412ca9ffffffff,31,0
8412cabffffffff,30,0
8412cadffffffff,40,0
8412cb1ffffffff,43,0
8412cb3ffffffff,38,0
8412cb5ffffffff,42,0
8412cb7ffffffff,45,0
8412cb9ffffffff,31,0
8412cbbffffffff,31,0
8412cbdffffffff,36,0
8412cc1ffffffff,89,2
8412cc3ffffffff,75,0
8412cc5ffffffff,59,0
8412cc7ffffffff,39,0
8412cc9ffffffff,149,0
8412ccbffffffff,81,1
8412ccdffffffff,181,0
8412cd1ffffffff,50,0
8412cd3ffffffff,25,0
8412cd5ffffffff,69,0
8412cd7ffffffff,43,0
8412cd9ffffffff,51,1
8412cdbffffffff,57,0
8412cddffffffff,42,0
8412ce1ffffffff,26,0
8412ce3ffffffff,32,0
8412ce5ffffffff,29,0
8412ce7ffffffff,36,0
8412ce9ffffffff,66,0
8412cebffffffff,42,0
8412cedffffffff,62,0
8412d01ffffffff,32,0
8412d03ffffffff,36,0
8412d05ffffffff,22,0
8412d07ffffffff,30,0
8412d09ffffffff,9,0
8412d0bffffffff,32,0
8412d0dffffffff,9,0
8412d11ffffffff,83,0
8412d13ffffffff,61,0
8412d15ffffffff,89,0
8412d17ffffffff,86,0
8412d19ffffffff,44,0
8412d1bffffffff,77,0
8412d1dffffffff,32,0
8412d21ffffffff,41,0
8412d23ffffffff,87,0
8412d25ffffffff,44,0
8412d27ffffffff,100,0
8412d29ffffffff,12,0
8412d2bffffffff,34,0
8412d2dffffffff,12,0
8412d31ffffffff,100,0
8412d33ffffffff,78,0
8412d35ffffffff,99,0
8412d37ffffffff,85,0
8412d39ffffffff,87,0
8412d3bffffffff,95,0
8412d3dffffffff,85,0
8412d41ffffffff,11,0
8412d43ffffffff,13,0
8412d45ffffffff,7,0
8412d47ffffffff,4,0
8412d49ffffffff,4,0
8412d4bffffffff,4,0
8412d4dffffffff,13,0
8412d51ffffffff,29,0
8412d53ffffffff,31,0
8412d55ffffffff,21,0
8412d57ffffffff,32,0
8412d59ffffffff,12,0
8412d5bffffffff,25,0
8412d5dffffffff,13,0
8412d61ffffffff,7,0
8412d63ffffffff,6,0
8412d65ffffffff,20,0
8412d67ffffffff,7,0
8412d69ffffffff,10,0
8412d6bffffffff,7,0
8412d6dffffffff,22,0
8412d81ffffffff,19,0
8412d83ffffffff,36,0
8412d85ffffffff,30,0
8412d87ffffffff,35,0
8412d89ffffffff,20,0
8412d8bffffffff,7,0
8412d8dffffffff,18,0
8412d91ffffffff,34,0
8412d93ffffffff,36,0
8412d95ffffffff,46,0
8412d97ffffffff,40,0
8412d99ffffffff,23,0
8412d9bffffffff,40,0
8412d9dffffffff,45,0
8412da1ffffffff,18,0
8412da3ffffffff,32,0
8412da5ffffffff,33,0
8412da7ffffffff,61,0
8412da9ffffffff,31,0
8412dabffffffff,22,0
8412dadffffffff,9,0
8412db1ffffffff,92,0
8412db3ffffffff,208,0
8412db5ffffffff,114,0
8412db7ffffffff,224,0
8412db9ffffffff,28,0
8412dbbffffffff,59,0
8412dbdffffffff,27,1
8412dc1ffffffff,60,0
8412dc3ffffffff,21,0
8412dc5ffffffff,62,0
8412dc7ffffffff,26,0
8412dc9ffffffff,84,0
8412dcbffffffff,69,0
8412dcdffffffff,68,0
8412dd1ffffffff,35,0
8412dd3ffffffff,31,0
8412dd5ffffffff,28,0
8412dd7ffffffff,17,0
8412dd9ffffffff,28,0
8412ddbffffffff,53,0
8412dddffffffff,36,0
8412de1ffffffff,33,0
8412de3ffffffff,10,0
8412de5ffffffff,38,0
8412de7ffffffff,32,0
8412de9ffffffff,68,0
8412debffffffff,31,0
8412dedffffffff,74,0
8412e01ffffffff,41,0
8412e03ffffffff,42,0
8412e05ffffffff,20,0
8412e07ffffffff,26,0
8412e09ffffffff,16,0
8412e0bffffffff,23,0
8412e0dffffffff,25,0
8412e11ffffffff,27,0
8412e13ffffffff,76,0
8412e15ffffffff,34,0
8412e17ffffffff,47,0
8412e19ffffffff,33,0
8412e1bffffffff,33,0
8412e1dffffffff,28,0
8412e21ffffffff,13,0
8412e23ffffffff,21,0
8412e25ffffffff,12,0
8412e27ffffffff,20,0
8412e29ffffffff,12,0
8412e2bffffffff,18,0
8412e2dffffffff,7,0
8412e31ffffffff,12,0
8412e33ffffffff,29,0
8412e35ffffffff,19,0
8412e37ffffffff,33,0
8412e39ffffffff,17,0
8412e3bffffffff,28,0
8412e3dffffffff,7,0
8412e41ffffffff,13,0
8412e43ffffffff,20,0
8412e45ffffffff,20,0
8412e47ffffffff,18,0
8412e49ffffffff,10,0
8412e4bffffffff,11,0
8412e4dffffffff,5,0
8412e51ffffffff,27,0
8412e53ffffffff,33,0
8412e55ffffffff,25,0
8412e57ffffffff,38,0
8412e59ffffffff,5,0
8412e5bffffffff,28,0
8412e5dffffffff,13,0
8412e61ffffffff,31,0
8412e63ffffffff,24,0
8412e65ffffffff,9,0
8412e67ffffffff,9,0
8412e69ffffffff,15,0
8412e6bffffffff,22,0
8412e6dffffffff,37,0
8412e81ffffffff,13,0
8412e83ffffffff,19,0
8412e85ffffffff,25,0
8412e87ffffffff,19,0
8412e89ffffffff,37,0
8412e8bffffffff,30,0
8412e8dffffffff,24,0
8412e91ffffffff,56,0
8412e93ffffffff,95,0
8412e95ffffffff,63,0
8412e97ffffffff,73,0
8412e99ffffffff,39,0
8412e9bffffffff,63,0
8412e9dffffffff,31,0
8412ea1ffffffff,65,0
8412ea3ffffffff,94,0
8412ea5ffffffff,52,2
8412ea7ffffffff,209,0
8412ea9ffffffff,57,0
8412eabffffffff,27,0
8412eadffffffff,36,0
8412eb1ffffffff,62,0
8412eb3ffffffff,55,0
8412eb5ffffffff,64,0
8412eb7ffffffff,65,0
8412eb9ffffffff,71,0
8412ebbffffffff,59,0
8412ebdffffffff,77,0
8412ec1ffffffff,52,0
8412ec3ffffffff,46,0
8412ec5ffffffff,116,0
8412ec7ffffffff,59,0
8412ec9ffffffff,43,0
8412ecbffffffff,38,0
8412ecdffffffff,50,0
8412ed1ffffffff,33,0
8412ed3ffffffff,33,0
8412ed5ffffffff,46,0
8412ed7ffffffff,26,0
8412ed9ffffffff,41,0
8412edbffffffff,46,0
8412eddffffffff,38,0
8412ee1ffffffff,42,1
8412ee3ffffffff,56,0
8412ee5ffffffff,38,0
8412ee7ffffffff,44,0
8412ee9ffffffff,77,0
8412eebffffffff,53,0
8412eedffffffff,32,0
8412f01ffffffff,4,0
8412f03ffffffff,6,0
8412f05ffffffff,5,0
8412f07ffffffff,2,0
8412f09ffffffff,5,0
8412f0bffffffff,5,0
8412f0dffffffff,3,0
8412f11ffffffff,1,0
8412f13ffffffff,16,0
8412f15ffffffff,6,0
8412f17ffffffff,6,0
8412f19ffffffff,1,0
8412f1bffffffff,6,0
8412f1dffffffff,5,0
8412f21ffffffff,6,0
8412f23ffffffff,5,0
8412f25ffffffff,15,0
8412f27ffffffff,6,0
8412f29ffffffff,10,0
8412f2bffffffff,4,0
8412f2dffffffff,14,0
8412f31ffffffff,6,0
8412f33ffffffff,6,0
8412f35ffffffff,2,0
8412f37ffffffff,6,0
8412f39ffffffff,5,0
8412f3bffffffff,5,0
8412f3dffffffff,2,0
8412f41ffffffff,10,0
8412f43ffffffff,12,0
8412f45ffffffff,17,0
8412f47ffffffff,12,0
8412f49ffffffff,7,0
8412f4bffffffff,5,0
8412f4dffffffff,13,0
8412f51ffffffff,8,0
8412f53ffffffff,10,0
8412f55ffffffff,16,0
8412f57ffffffff,14,0
8412f59ffffffff,10,0
8412f5bffffffff,6,0
8412f5dffffffff,14,0
8412f61ffffffff,9,0
8412f63ffffffff,10,0
8412f65ffffffff,15,0
8412f67ffffffff,11,0
8412f69ffffffff,10,0
8412f6bffffffff,11,0
8412f6dffffffff,16,0
8413083ffffffff,1,0
8413087ffffffff,4,0
8413091ffffffff,3,0
8413093ffffffff,3,0
8413095ffffffff,2,0
8413097ffffffff,3,0
8413099ffffffff,1,0
841309bffffffff,1,0
841309dffffffff,1,0
84130a3ffffffff,2,0
84130abffffffff,1,0
84130b1ffffffff,5,0
84130b3ffffffff,6,0
84130b5ffffffff,8,0
84130b7ffffffff,10,0
84130b9ffffffff,4,0
84130bbffffffff,3,0
84130bdffffffff,4,0
8413193ffffffff,1,0
8413421ffffffff,4,0
8413425ffffffff,4,0
8413427ffffffff,1,0
841342dffffffff,1,0
8413501ffffffff,8,0
8413503ffffffff,7,0
8413505ffffffff,10,0
8413507ffffffff,8,0
8413509ffffffff,7,0
841350bffffffff,6,0
841350dffffffff,10,0
8413511ffffffff,7,0
8413513ffffffff,6,0
8413515ffffffff,8,0
8413517ffffffff,6,0
8413519ffffffff,8,0
841351bffffffff,2,0
841351dffffffff,7,0
8413521ffffffff,15,0
8413523ffffffff,5,0
8413525ffffffff,1,0
8413527ffffffff,10,0
8413529ffffffff,41,0
841352bffffffff,24,0
841352dffffffff,10,0
8413531ffffffff,12,0
8413533ffffffff,11,0
8413535ffffffff,3,0
8413537ffffffff,4,0
8413539ffffffff,7,0
841353bffffffff,12,0
841353dffffffff,11,0
8413541ffffffff,4,0
8413543ffffffff,7,0
8413545ffffffff,4,0
8413547ffffffff,5,0
841354dffffffff,2,0
8413551ffffffff,2,0
8413553ffffffff,6,0
8413555ffffffff,5,0
8413557ffffffff,6,0
841355bffffffff,2,0
841355dffffffff,3,0
8413561ffffffff,2,0
8413563ffffffff,5,0
8413565ffffffff,11,0
8413567ffffffff,14,0
8413569ffffffff,4,0
841356bffffffff,5,0
841356dffffffff,2,0
8413585ffffffff,7,0
8413587ffffffff,2,0
841358dffffffff,2,0
84135a1ffffffff,2,0
84135a3ffffffff,3,0
84135a5ffffffff,5,0
84135a7ffffffff,5,0
84135a9ffffffff,1,0
84135adffffffff,1,0
84135b1ffffffff,2,0
84135b3ffffffff,2,0
84135b5ffffffff,3,0
84135b7ffffffff,3,0
84135b9ffffffff,2,0
84135bdffffffff,3,0
84135c5ffffffff,6,0
84135c7ffffffff,2,0
84135c9ffffffff,1,0
84135cdffffffff,4,0
84135e1ffffffff,13,0
84135e3ffffffff,12,0
84135e5ffffffff,6,0
84135e7ffffffff,3,0
84135e9ffffffff,3,0
84135ebffffffff,1,0
84135edffffffff,13,0
8413725ffffffff,1,0
8413727ffffffff,2,0
8413733ffffffff,1,0
8413735ffffffff,1,0
8413737ffffffff,2,0
8413805ffffffff,14,0
8413807ffffffff,10,0
8413809ffffffff,4,0
841380bffffffff,2,0
841380dffffffff,7,0
8413821ffffffff,7,0
8413827ffffffff,1,0
8413829ffffffff,24,0
841382bffffffff,2,0
841382dffffffff,4,0
8413839ffffffff,1,0
8413843ffffffff,1,0
8413847ffffffff,7,0
8413849ffffffff,1,0
8413861ffffffff,12,0
8413863ffffffff,2,0
8413865ffffffff,22,0
8413867ffffffff,31,0
8413869ffffffff,6,0
841386bffffffff,12,0
841386dffffffff,10,0
8413901ffffffff,3,0
8413903ffffffff,17,0
8413909ffffffff,1,0
841390bffffffff,2,0
8413913ffffffff,5,0
8413915ffffffff,26,0
8413917ffffffff,26,0
841391dffffffff,2,0
8413933ffffffff,3,0
8413939ffffffff,7,0
841393bffffffff,5,0
8413959ffffffff,18,0
8413985ffffffff,4,0
8413987ffffffff,2,0
84139a1ffffffff,1,0
84139a3ffffffff,1,0
84139a9ffffffff,9,0
84139abffffffff,5,0
84139b1ffffffff,2,0
84139b5ffffffff,1,0
84139b9ffffffff,1,0
84139bbffffffff,1,0
84139bdffffffff,2,0
84139c5ffffffff,1,0
84139c7ffffffff,15,0
84139e1ffffffff,13,0
84139e3ffffffff,2,0
84139e5ffffffff,4,0
84139e7ffffffff,10,0
84139e9ffffffff,12,0
84139ebffffffff,1,0
84139edffffffff,3,0
8413b33ffffffff,2,0
8413b37ffffffff,1,0
84145e3ffffffff,2,0
84145e7ffffffff,2,0
8414c01ffffffff,2,0
8414c03ffffffff,5,0
8414c05ffffffff,2,0
8414c07ffffffff,6,0
8414c0bffffffff,1,0
8414c11ffffffff,2,0
8414c13ffffffff,2,0
8414c15ffffffff,2,0
8414c17ffffffff,1,0
8414c19ffffffff,5,0
8414c1bffffffff,4,0
8414c1dffffffff,5,0
8414c21ffffffff,5,0
8414c25ffffffff,2,0
8414c29ffffffff,5,0
8414c2bffffffff,6,0
8414c2dffffffff,7,0
8414c39ffffffff,2,0
8414c3dffffffff,1,0
8414c53ffffffff,1,0
8414c57ffffffff,1,0
8414c59ffffffff,1,0
8414c5bffffffff,1,0
8414c61ffffffff,1,0
8414c63ffffffff,1,0
8414c67ffffffff,2,0
8414c69ffffffff,1,0
8414c81ffffffff,3,0
8414c85ffffffff,3,0
8414c89ffffffff,3,0
8414ca1ffffffff,3,0
8414ca3ffffffff,1,0
8414ca5ffffffff,3,0
8414ca7ffffffff,3,0
8414cabffffffff,3,0
8414cb5ffffffff,1,0
8414cc1ffffffff,1,0
8414cc9ffffffff,2,0
8414ccbffffffff,2,0
8414ccdffffffff,2,0
8414cd5ffffffff,3,0
8414cd9ffffffff,2,0
8414cddffffffff,3,0
8414d03ffffffff,3,0
8414d07ffffffff,1,0
8414d0bffffffff,2,0
8414d11ffffffff,1,0
8414d13ffffffff,2,0
8414d15ffffffff,4,0
8414d17ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,3,0
8414d39ffffffff,1,0
8414d51ffffffff,2,0
8414d53ffffffff,7,0
8414d55ffffffff,1,0
8414d57ffffffff,5,0
8414d59ffffffff,1,0
8414d5bffffffff,2,0
8414d91ffffffff,2,0
8414d93ffffffff,3,0
8414d97ffffffff,3,0
8414d9bffffffff,3,0
8414db1ffffffff,1,0
8414db3ffffffff,1,0
8414dbbffffffff,1,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414de9ffffffff,1,0
8414e83ffffffff,1,0
8414e87ffffffff,1,0
8414e91ffffffff,1,0
8414e95ffffffff,3,0
8414e97ffffffff,2,0
8414e9dffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,4,0
8414ea5ffffffff,5,0
8414ea7ffffffff,4,0
8414eabffffffff,1,0
8414eadffffffff,2,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb5ffffffff,1,0
8414eb7ffffffff,2,0
8414eb9ffffffff,3,0
8414ebbffffffff,2,0
8414ebdffffffff,3,0
8414ec3ffffffff,2,0
8414ed9ffffffff,2,0
8414edbffffffff,2,0
8414eddffffffff,2,0
8414ee5ffffffff,1,0
8414ee7ffffffff,1,0
8417b29ffffffff,1,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8418001ffffffff,90,0
8418003ffffffff,29,0
8418005ffffffff,85,0
8418007ffffffff,27,0
8418009ffffffff,57,0
841800bffffffff,85,0
841800dffffffff,78,0
8418011ffffffff,41,0
8418013ffffffff,39,0
8418015ffffffff,37,0
8418017ffffffff,35,0
8418019ffffffff,56,0
841801bffffffff,37,0
841801dffffffff,51,0
8418021ffffffff,21,0
8418023ffffffff,37,0
8418025ffffffff,16,0
8418027ffffffff,38,0
8418029ffffffff,79,0
841802bffffffff,22,0
841802dffffffff,82,0
8418031ffffffff,32,0
8418033ffffffff,46,0
8418035ffffffff,27,0
8418037ffffffff,47,0
8418039ffffffff,38,0
841803bffffffff,29,0
841803dffffffff,37,0
8418041ffffffff,126,0
8418043ffffffff,111,0
8418045ffffffff,115,0
8418047ffffffff,118,0
8418049ffffffff,97,0
841804bffffffff,102,0
841804dffffffff,88,0
8418051ffffffff,61,0
8418053ffffffff,67,0
8418055ffffffff,62,0
8418057ffffffff,74,0
8418059ffffffff,109,0
841805bffffffff,56,0
841805dffffffff,119,0
8418061ffffffff,62,0
8418063ffffffff,86,0
8418065ffffffff,48,0
8418067ffffffff,75,0
8418069ffffffff,121,0
841806bffffffff,75,0
841806dffffffff,127,0
8418081ffffffff,41,0
8418083ffffffff,141,0
8418085ffffffff,47,0
8418087ffffffff,72,0
8418089ffffffff,54,0
841808bffffffff,70,0
841808dffffffff,56,0
8418091ffffffff,66,0
8418093ffffffff,41,0
8418095ffffffff,137,0
8418097ffffffff,79,0
8418099ffffffff,84,0
841809bffffffff,58,0
841809dffffffff,143,0
84180a1ffffffff,70,0
84180a3ffffffff,22,0
84180a5ffffffff,38,0
84180a7ffffffff,20,0
84180a9ffffffff,61,0
84180abffffffff,63,0
84180adffffffff,50,0
84180b1ffffffff,36,0
84180b3ffffffff,47,0
84180b5ffffffff,54,0
84180b7ffffffff,31,0
84180b9ffffffff,70,0
84180bbffffffff,77,0
84180bdffffffff,67,0
84180c1ffffffff,44,0
84180c3ffffffff,51,0
84180c5ffffffff,38,0
84180c7ffffffff,44,0
84180c9ffffffff,38,0
84180cbffffffff,82,0
84180cdffffffff,37,0
84180d1ffffffff,60,0
84180d3ffffffff,84,0
84180d5ffffffff,109,0
84180d7ffffffff,96,0
84180d9ffffffff,42,0
84180dbffffffff,76,0
84180ddffffffff,106,0
84180e1ffffffff,15,0
84180e3ffffffff,54,0
84180e5ffffffff,16,0
84180e7ffffffff,47,0
84180e9ffffffff,31,0
84180ebffffffff,27,0
84180edffffffff,38,0
8418113ffffffff,2,0
841811bffffffff,6,0
8418141ffffffff,1,0
8418143ffffffff,2,0
8418149ffffffff,10,0
841814bffffffff,20,0
8418151ffffffff,5,0
8418153ffffffff,66,0
8418159ffffffff,40,0
841815bffffffff,80,0
841815dffffffff,32,0
8418181ffffffff,6,0
8418185ffffffff,3,0
8418189ffffffff,75,0
841818bffffffff,2,0
841818dffffffff,65,0
8418191ffffffff,1,0
8418193ffffffff,4,0
8418199ffffffff,33,0
841819bffffffff,11,0
84181c1ffffffff,11,0
84181c3ffffffff,59,0
84181c5ffffffff,8,0
84181c7ffffffff,61,0
84181c9ffffffff,27,0
84181cbffffffff,22,0
84181cdffffffff,17,0
84181d1ffffffff,57,0
84181d3ffffffff,48,0
84181d5ffffffff,74,0
84181d7ffffffff,19,0
84181d9ffffffff,27,0
84181dbffffffff,56,0
84181ddffffffff,46,0
84181e1ffffffff,6,0
84181e3ffffffff,1,0
84181e9ffffffff,7,0
84181ebffffffff,85,0
8418201ffffffff,33,0
8418203ffffffff,43,0
8418205ffffffff,28,0
8418207ffffffff,83,0
8418209ffffffff,26,0
841820bffffffff,36,0
841820dffffffff,26,0
8418211ffffffff,121,0
8418213ffffffff,200,0
8418215ffffffff,150,0
8418217ffffffff,182,0
8418219ffffffff,27,0
841821bffffffff,124,0
841821dffffffff,34,0
8418221ffffffff,152,0
8418223ffffffff,93,0
8418225ffffffff,109,0
8418227ffffffff,82,0
8418229ffffffff,52,0
841822bffffffff,147,0
841822dffffffff,121,1
8418231ffffffff,87,0
8418233ffffffff,96,0
8418235ffffffff,87,0
8418237ffffffff,90,0
8418239ffffffff,168,0
841823bffffffff,145,0
841823dffffffff,141,0
8418241ffffffff,7,0
8418243ffffffff,30,0
8418245ffffffff,21,0
8418247ffffffff,31,0
8418249ffffffff,45,0
841824bffffffff,22,0
841824dffffffff,18,0
8418251ffffffff,37,0
8418253ffffffff,39,0
8418255ffffffff,43,0
8418257ffffffff,37,0
8418259ffffffff,22,0
841825bffffffff,43,0
841825dffffffff,15,0
8418261ffffffff,15,0
8418263ffffffff,29,0
8418265ffffffff,20,0
8418267ffffffff,27,0
8418269ffffffff,30,0
841826bffffffff,19,0
841826dffffffff,34,0
8418281ffffffff,151,0
8418283ffffffff,115,0
8418285ffffffff,135,0
8418287ffffffff,139,0
8418289ffffffff,163,0
841828bffffffff,134,0
841828dffffffff,121,0
8418291ffffffff,56,0
8418293ffffffff,66,0
8418295ffffffff,76,0
8418297ffffffff,77,0
8418299ffffffff,137,0
841829bffffffff,57,0
841829dffffffff,127,0
84182a1ffffffff,84,0
84182a3ffffffff,85,0
84182a5ffffffff,55,0
84182a7ffffffff,57,0
84182a9ffffffff,93,0
84182abffffffff,103,0
84182adffffffff,87,0
84182b1ffffffff,35,0
84182b3ffffffff,39,0
84182b5ffffffff,101,0
84182b7ffffffff,74,0
84182b9ffffffff,58,0
84182bbffffffff,34,0
84182bdffffffff,135,0
84182c1ffffffff,397,0
84182c3ffffffff,244,0
84182c5ffffffff,172,0
84182c7ffffffff,207,0
84182c9ffffffff,393,0
84182cbffffffff,258,0
84182cdffffffff,344,0
84182d1ffffffff,174,0
84182d3ffffffff,131,0
84182d5ffffffff,146,0
84182d7ffffffff,137,0
84182d9ffffffff,210,0
84182dbffffffff,180,0
84182ddffffffff,193,0
84182e1ffffffff,123,0
84182e3ffffffff,73,0
84182e5ffffffff,105,0
84182e7ffffffff,63,0
84182e9ffffffff,120,0
84182ebffffffff,127,0
84182edffffffff,102,0
8418301ffffffff,34,0
8418303ffffffff,74,0
8418305ffffffff,1,0
8418307ffffffff,67,0
8418309ffffffff,59,0
841830bffffffff,58,0
841830dffffffff,5,0
8418311ffffffff,45,0
8418313ffffffff,83,0
8418315ffffffff,34,0
8418317ffffffff,82,0
8418319ffffffff,73,0
841831bffffffff,64,0
841831dffffffff,77,0
8418321ffffffff,1,0
8418323ffffffff,1,0
841832bffffffff,9,0
8418331ffffffff,65,0
8418333ffffffff,130,0
8418335ffffffff,4,0
8418337ffffffff,91,0
8418339ffffffff,37,0
841833bffffffff,80,0
841833dffffffff,33,0
8418341ffffffff,7,0
8418343ffffffff,27,0
8418347ffffffff,7,0
8418349ffffffff,1,0
841834bffffffff,23,0
8418351ffffffff,98,0
8418353ffffffff,108,0
8418355ffffffff,89,0
8418357ffffffff,110,0
8418359ffffffff,30,0
841835bffffffff,57,0
841835dffffffff,49,0
8418401ffffffff,116,0
8418403ffffffff,174,0
8418405ffffffff,167,0
8418407ffffffff,109,0
8418409ffffffff,159,0
841840bffffffff,180,0
841840dffffffff,147,0
8418411ffffffff,274,0
8418413ffffffff,199,0
8418415ffffffff,299,0
8418417ffffffff,261,0
8418419ffffffff,271,0
841841bffffffff,222,0
841841dffffffff,239,0
8418421ffffffff,155,0
8418423ffffffff,100,0
8418425ffffffff,101,0
8418427ffffffff,128,0
8418429ffffffff,170,0
841842bffffffff,139,0
841842dffffffff,124,0
8418431ffffffff,202,0
8418433ffffffff,279,0
8418435ffffffff,109,0
8418437ffffffff,129,0
8418439ffffffff,234,0
841843bffffffff,333,0
841843dffffffff,107,0
8418441ffffffff,161,0
8418443ffffffff,186,0
8418445ffffffff,193,0
8418447ffffffff,150,0
8418449ffffffff,188,0
841844bffffffff,188,0
841844dffffffff,155,0
8418451ffffffff,243,0
8418453ffffffff,316,0
8418455ffffffff,180,0
