hex,count_good_aircraft,count_bad_aircraft
84359dbffffffff,11,0
84359ddffffffff,3,0
8435a05ffffffff,1,0
8435a11ffffffff,3,0
8435a13ffffffff,7,0
8435a17ffffffff,2,0
8435a19ffffffff,3,0
8435a31ffffffff,1,0
8435a37ffffffff,1,0
8435a39ffffffff,1,0
8435a53ffffffff,1,0
8435a81ffffffff,5,0
8435a83ffffffff,16,0
8435a85ffffffff,9,0
8435a87ffffffff,11,0
8435a89ffffffff,15,0
8435a8bffffffff,2,0
8435a8dffffffff,11,0
8435a91ffffffff,20,0
8435a93ffffffff,27,0
8435a95ffffffff,2,0
8435a97ffffffff,34,0
8435a99ffffffff,16,0
8435a9bffffffff,24,0
8435a9dffffffff,15,0
8435aa1ffffffff,8,0
8435aa3ffffffff,6,0
8435aa5ffffffff,8,0
8435aa7ffffffff,6,0
8435aa9ffffffff,7,0
8435aabffffffff,9,0
8435aadffffffff,6,0
8435ab1ffffffff,20,0
8435ab3ffffffff,39,0
8435ab5ffffffff,21,0
8435ab7ffffffff,35,0
8435ab9ffffffff,6,0
8435abbffffffff,25,0
8435abdffffffff,8,0
8435ac1ffffffff,3,0
8435ac3ffffffff,14,0
8435ac5ffffffff,2,0
8435ac7ffffffff,7,0
8435ac9ffffffff,8,0
8435acbffffffff,1,0
8435acdffffffff,8,0
8435ad1ffffffff,6,0
8435ad3ffffffff,6,0
8435ad5ffffffff,7,0
8435ad7ffffffff,5,0
8435ad9ffffffff,4,0
8435adbffffffff,5,0
8435addffffffff,11,0
8435ae1ffffffff,1,0
8435ae3ffffffff,3,0
8435ae5ffffffff,2,0
8435ae7ffffffff,6,0
8435ae9ffffffff,3,0
8435aebffffffff,4,0
8435aedffffffff,2,0
84369a5ffffffff,1,0
84369adffffffff,1,0
84369b5ffffffff,31,0
84369e3ffffffff,1,0
84369e7ffffffff,1,0
8438005ffffffff,3,0
8438011ffffffff,8,0
8438013ffffffff,6,0
8438017ffffffff,1,0
8438019ffffffff,5,0
843801bffffffff,20,0
843802bffffffff,3,0
843803dffffffff,2,0
8438043ffffffff,3,0
8438045ffffffff,2,0
8438047ffffffff,3,0
8438049ffffffff,40,0
843804bffffffff,1,0
843804dffffffff,13,0
8438051ffffffff,4,0
8438053ffffffff,6,0
8438057ffffffff,2,0
8438059ffffffff,4,0
843805bffffffff,8,0
843805dffffffff,5,0
8438063ffffffff,3,0
8438069ffffffff,6,0
843806bffffffff,6,0
843806dffffffff,2,0
84380cdffffffff,10,0
8438201ffffffff,6,0
8438203ffffffff,6,0
8438205ffffffff,1,0
8438207ffffffff,4,0
8438209ffffffff,19,0
843820bffffffff,2,0
843820dffffffff,21,0
8438211ffffffff,2,0
8438213ffffffff,35,0
8438215ffffffff,6,0
8438217ffffffff,30,0
843821bffffffff,15,0
8438221ffffffff,1,0
8438223ffffffff,1,0
8438225ffffffff,3,0
8438227ffffffff,40,0
8438229ffffffff,3,0
843822bffffffff,2,0
843822dffffffff,13,0
8438231ffffffff,33,0
8438233ffffffff,49,0
8438235ffffffff,42,0
8438237ffffffff,21,0
8438239ffffffff,1,0
843823bffffffff,28,0
843823dffffffff,1,0
8438241ffffffff,53,0
8438243ffffffff,67,0
8438245ffffffff,27,0
8438247ffffffff,70,0
8438249ffffffff,116,0
843824bffffffff,68,0
843824dffffffff,129,0
8438251ffffffff,15,0
8438253ffffffff,6,0
8438255ffffffff,5,0
8438257ffffffff,3,0
8438259ffffffff,111,0
843825bffffffff,30,0
843825dffffffff,74,0
8438261ffffffff,60,0
8438263ffffffff,10,0
8438265ffffffff,63,0
8438267ffffffff,10,0
8438269ffffffff,21,0
843826bffffffff,67,0
843826dffffffff,17,0
8438281ffffffff,40,0
8438283ffffffff,19,0
8438285ffffffff,3,0
8438287ffffffff,29,0
8438289ffffffff,24,0
843828bffffffff,54,0
843828dffffffff,28,0
8438291ffffffff,19,0
8438293ffffffff,26,0
8438295ffffffff,1,0
8438299ffffffff,20,0
843829bffffffff,32,0
843829dffffffff,27,0
84382a1ffffffff,9,0
84382a3ffffffff,20,0
84382a5ffffffff,11,0
84382a7ffffffff,23,0
84382abffffffff,27,0
84382adffffffff,12,0
84382bdffffffff,2,0
84382c1ffffffff,20,0
84382c3ffffffff,8,0
84382c5ffffffff,27,0
84382c7ffffffff,14,0
84382c9ffffffff,1,0
84382cbffffffff,20,0
84382cdffffffff,16,0
84382d1ffffffff,28,0
84382d3ffffffff,13,0
84382d5ffffffff,29,0
84382d7ffffffff,26,0
84382d9ffffffff,20,0
84382dbffffffff,30,0
84382ddffffffff,1,0
84382e1ffffffff,41,0
84382e3ffffffff,19,0
84382e5ffffffff,19,0
84382e7ffffffff,16,0
84382e9ffffffff,45,0
84382ebffffffff,26,0
84382edffffffff,46,0
8438301ffffffff,36,0
8438303ffffffff,4,0
8438305ffffffff,12,0
8438307ffffffff,2,0
8438309ffffffff,17,0
843830bffffffff,37,0
843830dffffffff,37,0
8438311ffffffff,6,0
8438313ffffffff,4,0
8438315ffffffff,4,0
8438317ffffffff,2,0
8438319ffffffff,37,0
843831bffffffff,43,0
843831dffffffff,39,0
8438323ffffffff,2,0
8438329ffffffff,4,0
843832bffffffff,2,0
843832dffffffff,1,0
8438331ffffffff,2,0
8438333ffffffff,2,0
8438335ffffffff,1,0
8438339ffffffff,3,0
843833dffffffff,3,0
8438341ffffffff,11,0
8438343ffffffff,54,0
8438345ffffffff,22,0
8438347ffffffff,48,0
8438349ffffffff,2,0
843834bffffffff,10,0
843834dffffffff,1,0
8438351ffffffff,7,0
8438353ffffffff,8,0
8438355ffffffff,5,0
8438357ffffffff,2,0
8438359ffffffff,53,0
843835bffffffff,15,0
843835dffffffff,54,0
8438361ffffffff,49,0
8438363ffffffff,27,0
8438365ffffffff,40,0
8438367ffffffff,13,0
8438369ffffffff,26,0
843836bffffffff,56,0
843836dffffffff,38,0
8438401ffffffff,2,0
8438403ffffffff,4,0
8438407ffffffff,1,0
8438409ffffffff,4,0
843840bffffffff,5,0
8438411ffffffff,14,0
8438413ffffffff,18,0
8438415ffffffff,4,0
8438417ffffffff,25,0
8438419ffffffff,9,0
843841bffffffff,12,0
843841dffffffff,6,0
8438421ffffffff,12,0
8438423ffffffff,1,0
8438425ffffffff,6,0
843842bffffffff,12,0
843842dffffffff,26,0
8438431ffffffff,4,0
8438433ffffffff,8,0
8438435ffffffff,3,0
8438437ffffffff,5,0
8438439ffffffff,14,0
843843bffffffff,16,0
843843dffffffff,13,0
8438441ffffffff,1,0
8438443ffffffff,1,0
8438445ffffffff,1,0
8438447ffffffff,5,0
8438449ffffffff,21,0
843844dffffffff,3,0
8438451ffffffff,12,0
8438453ffffffff,6,0
8438455ffffffff,7,0
8438457ffffffff,13,0
8438459ffffffff,43,0
843845bffffffff,39,0
843845dffffffff,9,0
8438461ffffffff,20,0
8438465ffffffff,20,0
8438467ffffffff,17,0
8438469ffffffff,22,0
843846bffffffff,4,0
843846dffffffff,14,0
8438481ffffffff,1,0
8438483ffffffff,2,0
8438485ffffffff,3,0
8438487ffffffff,3,0
8438489ffffffff,26,0
843848bffffffff,9,0
843848dffffffff,27,0
8438491ffffffff,1,0
8438495ffffffff,1,0
8438499ffffffff,8,0
843849bffffffff,5,0
843849dffffffff,3,0
84384a5ffffffff,1,0
84384a9ffffffff,2,0
84384abffffffff,3,0
84384adffffffff,1,0
84384b1ffffffff,3,0
84384b3ffffffff,20,0
84384b7ffffffff,5,0
84384b9ffffffff,3,0
84384bbffffffff,3,0
84384bdffffffff,3,0
84384c1ffffffff,12,0
84384c3ffffffff,13,0
84384c5ffffffff,20,0
84384c7ffffffff,28,0
84384c9ffffffff,2,0
84384cbffffffff,2,0
84384cdffffffff,9,0
84384d1ffffffff,29,0
84384d3ffffffff,20,0
84384d5ffffffff,27,0
84384d7ffffffff,9,0
84384d9ffffffff,8,0
84384dbffffffff,23,0
84384ddffffffff,10,0
84384e1ffffffff,17,0
84384e3ffffffff,30,0
84384e5ffffffff,2,0
84384e7ffffffff,22,0
84384e9ffffffff,13,0
84384ebffffffff,31,0
84384edffffffff,15,0
8438501ffffffff,8,0
8438503ffffffff,11,0
8438507ffffffff,8,0
8438509ffffffff,10,0
843850bffffffff,6,0
8438511ffffffff,21,0
8438515ffffffff,3,0
8438517ffffffff,18,0
8438519ffffffff,21,0
843851dffffffff,11,0
8438523ffffffff,1,0
8438527ffffffff,1,0
843852bffffffff,2,0
8438531ffffffff,7,0
8438533ffffffff,2,0
8438535ffffffff,9,0
8438537ffffffff,6,0
8438539ffffffff,9,0
843853bffffffff,2,0
843853dffffffff,8,0
8438541ffffffff,2,0
8438543ffffffff,9,0
8438545ffffffff,3,0
8438547ffffffff,5,0
843854bffffffff,7,0
8438551ffffffff,10,0
8438553ffffffff,28,0
8438555ffffffff,9,0
8438557ffffffff,11,0
8438559ffffffff,5,0
843855bffffffff,20,0
843855dffffffff,1,0
8438569ffffffff,2,0
843856bffffffff,2,0
8438581ffffffff,27,0
8438583ffffffff,1,0
8438585ffffffff,24,0
8438589ffffffff,11,0
843858bffffffff,20,0
843858dffffffff,4,0
8438599ffffffff,1,0
843859dffffffff,1,0
84385a1ffffffff,21,0
84385a5ffffffff,20,0
84385a9ffffffff,20,0
84385abffffffff,2,0
84385adffffffff,2,0
84385c3ffffffff,6,0
84385c7ffffffff,3,0
84385cbffffffff,3,0
84385d1ffffffff,22,0
84385d3ffffffff,2,0
84385d5ffffffff,26,0
84385d7ffffffff,20,0
84385d9ffffffff,7,0
84385dbffffffff,22,0
84385ddffffffff,9,0
84385e5ffffffff,17,0
84385e7ffffffff,1,0
84385edffffffff,19,0
8438601ffffffff,15,0
8438603ffffffff,7,0
8438605ffffffff,34,0
8438607ffffffff,44,0
8438609ffffffff,17,0
843860bffffffff,4,0
843860dffffffff,17,0
8438611ffffffff,5,0
8438613ffffffff,3,0
8438615ffffffff,1,0
8438617ffffffff,6,0
8438619ffffffff,8,0
843861bffffffff,4,0
843861dffffffff,5,0
8438621ffffffff,45,0
8438623ffffffff,45,0
8438625ffffffff,66,0
8438627ffffffff,36,0
8438629ffffffff,49,0
843862bffffffff,51,0
843862dffffffff,56,0
8438631ffffffff,56,0
8438633ffffffff,51,0
8438635ffffffff,39,0
8438637ffffffff,45,0
8438639ffffffff,24,0
843863bffffffff,17,0
843863dffffffff,60,0
8438641ffffffff,20,0
8438643ffffffff,30,0
8438645ffffffff,22,0
8438647ffffffff,20,0
8438649ffffffff,23,0
843864bffffffff,29,0
843864dffffffff,31,0
8438653ffffffff,4,0
8438655ffffffff,1,0
8438657ffffffff,1,0
8438659ffffffff,1,0
843865bffffffff,1,0
843865dffffffff,2,0
8438661ffffffff,55,0
8438663ffffffff,61,0
8438665ffffffff,10,0
8438667ffffffff,35,0
8438669ffffffff,16,0
843866bffffffff,24,0
843866dffffffff,32,0
8438681ffffffff,19,0
8438683ffffffff,6,0
8438685ffffffff,59,0
8438687ffffffff,46,0
8438689ffffffff,9,0
843868bffffffff,17,0
843868dffffffff,44,0
8438691ffffffff,12,0
8438693ffffffff,40,0
8438695ffffffff,11,0
8438697ffffffff,13,0
8438699ffffffff,31,0
843869bffffffff,48,0
843869dffffffff,24,0
84386a1ffffffff,47,0
84386a3ffffffff,39,0
84386a5ffffffff,16,0
84386a7ffffffff,15,0
84386a9ffffffff,39,0
84386abffffffff,36,0
84386adffffffff,45,0
84386b1ffffffff,37,0
84386b3ffffffff,39,0
84386b5ffffffff,35,0
84386b7ffffffff,5,0
84386b9ffffffff,47,0
84386bbffffffff,42,0
84386bdffffffff,34,0
84386c1ffffffff,29,0
84386c3ffffffff,11,0
84386c5ffffffff,38,0
84386c7ffffffff,32,0
84386c9ffffffff,26,0
84386cbffffffff,15,0
84386cdffffffff,38,0
84386d1ffffffff,7,0
84386d3ffffffff,31,0
84386d5ffffffff,9,0
84386d7ffffffff,10,0
84386d9ffffffff,15,0
84386dbffffffff,32,0
84386ddffffffff,10,0
84386e1ffffffff,52,0
84386e3ffffffff,103,0
84386e5ffffffff,43,0
84386e7ffffffff,33,0
84386e9ffffffff,2,0
84386ebffffffff,41,0
84386edffffffff,40,0
8438709ffffffff,2,0
843870dffffffff,8,0
8438711ffffffff,11,0
8438713ffffffff,33,0
8438715ffffffff,2,0
8438717ffffffff,14,0
8438719ffffffff,6,0
843871bffffffff,38,0
8438733ffffffff,2,0
843873bffffffff,1,0
8438741ffffffff,33,0
8438743ffffffff,31,0
8438745ffffffff,18,0
8438747ffffffff,11,0
8438749ffffffff,41,0
843874bffffffff,43,0
843874dffffffff,43,0
8438751ffffffff,40,0
8438753ffffffff,32,0
8438755ffffffff,7,0
8438757ffffffff,1,0
8438759ffffffff,26,0
843875bffffffff,29,0
843875dffffffff,44,0
8438761ffffffff,1,0
8438763ffffffff,11,0
8438769ffffffff,7,0
843876bffffffff,18,0
8438e85ffffffff,1,0
8438e89ffffffff,3,0
8438e8dffffffff,2,0
8438e91ffffffff,12,0
8438e93ffffffff,1,0
8438e95ffffffff,16,0
8438e97ffffffff,8,0
8438e99ffffffff,33,0
8438e9bffffffff,1,0
8438e9dffffffff,25,0
8438eabffffffff,1,0
8438eb1ffffffff,1,0
8438eb9ffffffff,2,0
8438ebbffffffff,5,0
8438ebdffffffff,1,0
8438ec1ffffffff,6,0
8438ec3ffffffff,5,0
8438ec5ffffffff,1,0
8438ec7ffffffff,6,0
8438ec9ffffffff,4,0
8438ecbffffffff,9,0
8438ed1ffffffff,1,0
8438ed3ffffffff,16,0
8438ed9ffffffff,2,0
8438edbffffffff,15,0
8438ee3ffffffff,1,0
8438eebffffffff,1,0
8439001ffffffff,265,0
8439003ffffffff,111,0
8439005ffffffff,267,0
8439007ffffffff,10,0
8439009ffffffff,164,0
843900bffffffff,123,0
843900dffffffff,244,0
8439011ffffffff,128,0
8439013ffffffff,197,0
8439015ffffffff,81,0
8439017ffffffff,83,0
8439019ffffffff,61,0
843901bffffffff,90,0
843901dffffffff,131,0
8439021ffffffff,14,0
8439023ffffffff,5,0
8439025ffffffff,122,0
8439027ffffffff,22,0
8439029ffffffff,231,0
843902bffffffff,10,0
843902dffffffff,226,0
8439031ffffffff,33,0
8439033ffffffff,260,0
8439035ffffffff,35,0
8439037ffffffff,175,0
8439039ffffffff,9,0
843903bffffffff,74,0
843903dffffffff,7,0
8439041ffffffff,140,0
8439043ffffffff,283,0
8439045ffffffff,145,0
8439047ffffffff,218,0
8439049ffffffff,137,0
843904bffffffff,172,0
843904dffffffff,167,0
8439051ffffffff,275,0
8439053ffffffff,124,0
8439055ffffffff,140,0
8439057ffffffff,63,0
8439059ffffffff,205,0
843905bffffffff,228,0
843905dffffffff,298,0
8439061ffffffff,268,0
8439063ffffffff,256,0
8439065ffffffff,236,0
8439067ffffffff,191,0
8439069ffffffff,168,0
843906bffffffff,246,0
843906dffffffff,222,0
8439081ffffffff,72,0
8439083ffffffff,2,0
8439085ffffffff,134,0
8439087ffffffff,6,0
8439089ffffffff,143,0
843908bffffffff,56,0
843908dffffffff,146,0
8439091ffffffff,24,0
8439093ffffffff,139,0
8439095ffffffff,6,0
8439097ffffffff,128,0
8439099ffffffff,110,0
843909bffffffff,109,0
843909dffffffff,6,0
84390a1ffffffff,105,0
84390a3ffffffff,97,0
84390a5ffffffff,146,0
84390a7ffffffff,107,0
84390a9ffffffff,161,0
84390abffffffff,39,0
84390adffffffff,130,0
84390b1ffffffff,142,0
84390b3ffffffff,82,0
84390b5ffffffff,133,0
84390b7ffffffff,67,0
84390b9ffffffff,18,0
84390bbffffffff,142,0
84390bdffffffff,90,0
84390c1ffffffff,266,1
84390c3ffffffff,332,0
84390c5ffffffff,281,0
84390c7ffffffff,232,0
84390c9ffffffff,398,0
84390cbffffffff,545,0
84390cdffffffff,369,0
84390d1ffffffff,269,0
84390d3ffffffff,153,0
84390d5ffffffff,143,0
84390d7ffffffff,133,0
84390d9ffffffff,243,0
84390dbffffffff,237,0
84390ddffffffff,409,0
84390e1ffffffff,199,0
84390e3ffffffff,131,0
84390e5ffffffff,206,0
84390e7ffffffff,66,0
84390e9ffffffff,283,0
84390ebffffffff,160,0
84390edffffffff,232,0
8439101ffffffff,117,0
8439103ffffffff,148,0
8439105ffffffff,142,0
8439107ffffffff,116,0
8439109ffffffff,99,0
843910bffffffff,119,0
843910dffffffff,82,0
8439111ffffffff,100,0
8439113ffffffff,116,0
8439115ffffffff,192,0
8439117ffffffff,114,0
8439119ffffffff,167,0
843911bffffffff,8,0
843911dffffffff,140,0
8439121ffffffff,191,0
8439123ffffffff,120,0
8439125ffffffff,200,0
8439127ffffffff,139,0
8439129ffffffff,143,0
843912bffffffff,127,0
843912dffffffff,77,0
8439131ffffffff,92,0
8439133ffffffff,18,0
8439135ffffffff,45,0
8439137ffffffff,85,0
8439139ffffffff,126,0
843913bffffffff,120,0
843913dffffffff,91,0
8439141ffffffff,115,0
8439143ffffffff,105,0
8439145ffffffff,116,0
8439147ffffffff,100,0
8439149ffffffff,129,0
843914bffffffff,150,0
843914dffffffff,124,0
8439151ffffffff,146,0
8439153ffffffff,183,0
8439155ffffffff,137,0
8439157ffffffff,192,0
8439159ffffffff,206,0
843915bffffffff,155,0
843915dffffffff,111,0
8439161ffffffff,39,0
8439163ffffffff,73,0
8439165ffffffff,56,0
8439167ffffffff,66,0
8439169ffffffff,118,0
843916bffffffff,62,0
843916dffffffff,137,0
8439181ffffffff,124,0
8439183ffffffff,239,0
8439185ffffffff,77,0
8439187ffffffff,65,0
8439189ffffffff,117,0
843918bffffffff,145,0
843918dffffffff,147,0
8439191ffffffff,142,0
8439193ffffffff,118,0
8439195ffffffff,242,0
8439197ffffffff,88,0
8439199ffffffff,158,0
843919bffffffff,146,0
843919dffffffff,202,0
84391a1ffffffff,65,0
84391a3ffffffff,75,0
84391a5ffffffff,56,0
84391a7ffffffff,70,0
84391a9ffffffff,136,0
84391abffffffff,64,0
84391adffffffff,183,0
84391b1ffffffff,4,0
84391b3ffffffff,11,0
84391b5ffffffff,2,0
84391b7ffffffff,4,0
84391b9ffffffff,219,0
84391bbffffffff,80,0
84391bdffffffff,103,0
84391c1ffffffff,142,0
84391c3ffffffff,207,0
84391c5ffffffff,35,0
84391c7ffffffff,203,0
84391c9ffffffff,48,0
84391cbffffffff,119,0
84391cdffffffff,119,0
84391d1ffffffff,162,0
84391d3ffffffff,144,0
84391d5ffffffff,124,0
84391d7ffffffff,100,0
84391d9ffffffff,216,0
84391dbffffffff,130,0
84391ddffffffff,192,0
84391e1ffffffff,44,0
84391e3ffffffff,148,0
84391e5ffffffff,33,0
84391e7ffffffff,160,0
84391e9ffffffff,20,0
84391ebffffffff,50,0
84391edffffffff,16,0
8439201ffffffff,161,0
8439203ffffffff,100,0
8439205ffffffff,190,0
8439207ffffffff,102,0
8439209ffffffff,121,0
843920bffffffff,209,0
843920dffffffff,94,0
8439211ffffffff,122,0
8439213ffffffff,172,0
8439215ffffffff,129,0
8439217ffffffff,111,0
8439219ffffffff,53,0
843921bffffffff,119,0
843921dffffffff,82,0
8439221ffffffff,218,0
8439223ffffffff,141,0
8439225ffffffff,124,0
8439227ffffffff,150,0
8439229ffffffff,170,0
843922bffffffff,162,0
843922dffffffff,99,0
8439231ffffffff,175,0
8439233ffffffff,199,0
8439235ffffffff,153,0
8439237ffffffff,139,0
8439239ffffffff,25,0
843923bffffffff,113,0
843923dffffffff,104,0
8439241ffffffff,53,0
8439243ffffffff,68,0
8439245ffffffff,31,0
8439247ffffffff,68,0
8439249ffffffff,35,0
843924bffffffff,54,0
843924dffffffff,64,0
8439251ffffffff,118,0
8439253ffffffff,136,0
8439255ffffffff,152,0
8439257ffffffff,197,0
8439259ffffffff,36,0
843925bffffffff,131,0
843925dffffffff,58,0
8439261ffffffff,16,0
8439263ffffffff,89,0
8439265ffffffff,39,0
8439267ffffffff,96,0
8439269ffffffff,14,0
843926bffffffff,47,0
843926dffffffff,27,0
8439281ffffffff,228,0
8439283ffffffff,280,0
8439285ffffffff,206,0
8439287ffffffff,137,0
8439289ffffffff,9,0
843928bffffffff,192,0
843928dffffffff,74,0
8439291ffffffff,365,0
8439293ffffffff,175,0
8439295ffffffff,238,0
8439297ffffffff,235,0
8439299ffffffff,291,0
843929bffffffff,431,0
843929dffffffff,290,1
84392a1ffffffff,80,0
84392a3ffffffff,195,0
84392a5ffffffff,72,0
84392a7ffffffff,188,0
84392a9ffffffff,177,0
84392abffffffff,125,0
84392adffffffff,93,0
84392b1ffffffff,330,0
84392b3ffffffff,339,0
84392b5ffffffff,476,0
84392b7ffffffff,465,0
84392b9ffffffff,175,0
84392bbffffffff,319,0
84392bdffffffff,169,0
84392c1ffffffff,139,0
84392c3ffffffff,185,0
84392c5ffffffff,149,0
84392c7ffffffff,173,0
84392c9ffffffff,142,0
84392cbffffffff,47,0
84392cdffffffff,206,0
84392d1ffffffff,90,0
84392d3ffffffff,101,0
84392d5ffffffff,65,0
84392d7ffffffff,134,0
84392d9ffffffff,71,0
84392dbffffffff,97,0
84392ddffffffff,165,0
84392e1ffffffff,264,0
84392e3ffffffff,318,0
84392e5ffffffff,223,0
84392e7ffffffff,327,0
84392e9ffffffff,135,0
84392ebffffffff,205,0
84392edffffffff,180,0
8439301ffffffff,56,0
8439303ffffffff,97,0
8439305ffffffff,54,0
8439307ffffffff,83,0
8439309ffffffff,63,0
843930bffffffff,79,0
843930dffffffff,49,0
8439311ffffffff,75,0
8439313ffffffff,163,0
8439315ffffffff,67,0
8439317ffffffff,118,0
8439319ffffffff,112,0
843931bffffffff,81,0
843931dffffffff,110,0
8439321ffffffff,48,0
8439323ffffffff,119,0
8439325ffffffff,45,0
8439327ffffffff,109,0
8439329ffffffff,52,0
843932bffffffff,52,0
843932dffffffff,62,0
8439331ffffffff,154,0
8439333ffffffff,289,0
8439335ffffffff,128,0
8439337ffffffff,321,0
8439339ffffffff,81,0
843933bffffffff,135,0
843933dffffffff,106,0
8439341ffffffff,56,0
8439343ffffffff,30,0
8439345ffffffff,64,0
8439347ffffffff,34,0
8439349ffffffff,46,0
843934bffffffff,50,0
843934dffffffff,22,0
8439351ffffffff,64,0
8439353ffffffff,113,0
8439355ffffffff,68,0
8439357ffffffff,95,0
8439359ffffffff,28,0
843935bffffffff,77,0
843935dffffffff,33,0
8439361ffffffff,28,0
8439363ffffffff,53,0
8439365ffffffff,34,0
8439367ffffffff,46,0
8439369ffffffff,52,0
843936bffffffff,22,0
843936dffffffff,59,0
8439401ffffffff,155,0
8439403ffffffff,231,0
8439405ffffffff,62,0
8439407ffffffff,80,0
8439409ffffffff,432,0
843940bffffffff,280,0
843940dffffffff,263,0
8439411ffffffff,215,0
8439413ffffffff,136,0
8439415ffffffff,196,0
8439417ffffffff,192,0
8439419ffffffff,209,0
843941bffffffff,122,0
843941dffffffff,240,0
8439421ffffffff,63,0
8439423ffffffff,159,0
8439425ffffffff,124,0
8439427ffffffff,244,0
8439429ffffffff,58,0
843942bffffffff,75,0
843942dffffffff,54,0
8439431ffffffff,118,0
8439433ffffffff,101,0
8439435ffffffff,222,0
8439437ffffffff,161,0
8439439ffffffff,97,0
843943bffffffff,118,0
843943dffffffff,146,0
8439441ffffffff,149,0
8439443ffffffff,275,0
8439445ffffffff,330,0
8439447ffffffff,558,0
8439449ffffffff,136,0
843944bffffffff,79,0
843944dffffffff,206,0
8439451ffffffff,247,0
8439453ffffffff,192,0
8439455ffffffff,299,0
8439457ffffffff,215,0
8439459ffffffff,37,0
843945bffffffff,234,0
843945dffffffff,126,0
8439461ffffffff,218,0
8439463ffffffff,112,0
8439465ffffffff,200,0
8439467ffffffff,68,0
8439469ffffffff,264,0
843946bffffffff,488,0
843946dffffffff,175,0
8439481ffffffff,121,0
8439483ffffffff,118,0
8439485ffffffff,101,0
8439487ffffffff,52,0
8439489ffffffff,148,0
843948bffffffff,143,0
843948dffffffff,137,0
8439491ffffffff,182,0
8439493ffffffff,183,0
8439495ffffffff,116,0
8439497ffffffff,48,0
8439499ffffffff,118,0
843949bffffffff,138,0
843949dffffffff,142,0
84394a1ffffffff,28,0
84394a3ffffffff,24,0
84394a5ffffffff,10,0
84394a7ffffffff,36,0
84394a9ffffffff,41,0
84394abffffffff,25,0
84394adffffffff,13,0
84394b1ffffffff,29,0
84394b3ffffffff,8,0
84394b5ffffffff,30,0
84394b7ffffffff,5,0
84394b9ffffffff,29,0
84394bbffffffff,19,0
84394bdffffffff,23,0
84394c1ffffffff,61,0
84394c3ffffffff,39,0
84394c5ffffffff,157,0
84394c7ffffffff,182,0
84394c9ffffffff,53,0
84394cbffffffff,26,0
84394cdffffffff,33,0
84394d1ffffffff,31,0
84394d3ffffffff,39,0
84394d5ffffffff,47,0
84394d7ffffffff,116,0
84394d9ffffffff,38,0
84394dbffffffff,28,0
84394ddffffffff,23,0
84394e1ffffffff,36,0
84394e3ffffffff,108,0
84394e5ffffffff,90,0
84394e7ffffffff,80,0
84394e9ffffffff,122,0
84394ebffffffff,146,0
84394edffffffff,29,0
8439501ffffffff,104,0
8439503ffffffff,90,0
8439505ffffffff,107,0
8439507ffffffff,13,0
8439509ffffffff,88,0
843950bffffffff,112,0
843950dffffffff,117,0
8439511ffffffff,168,0
8439513ffffffff,73,0
8439515ffffffff,45,0
8439517ffffffff,74,0
8439519ffffffff,134,0
843951bffffffff,154,0
843951dffffffff,174,0
8439521ffffffff,17,0
8439523ffffffff,9,0
8439525ffffffff,7,0
8439527ffffffff,19,0
8439529ffffffff,85,0
843952bffffffff,17,0
843952dffffffff,14,0
8439531ffffffff,15,0
8439533ffffffff,22,0
8439535ffffffff,4,0
8439537ffffffff,22,0
8439539ffffffff,5,0
843953bffffffff,18,0
843953dffffffff,4,0
8439541ffffffff,371,0
8439543ffffffff,227,0
8439545ffffffff,289,0
8439547ffffffff,211,0
8439549ffffffff,135,0
843954bffffffff,254,0
843954dffffffff,159,0
8439551ffffffff,54,0
8439553ffffffff,78,0
8439555ffffffff,104,0
8439557ffffffff,90,0
8439559ffffffff,160,0
843955bffffffff,37,0
843955dffffffff,135,0
8439561ffffffff,118,0
8439563ffffffff,186,0
8439565ffffffff,114,0
8439567ffffffff,191,0
8439569ffffffff,200,0
843956bffffffff,129,0
843956dffffffff,128,0
8439581ffffffff,42,0
8439583ffffffff,29,0
8439585ffffffff,50,0
8439587ffffffff,45,0
8439589ffffffff,7,0
843958bffffffff,3,0
843958dffffffff,46,0
8439591ffffffff,22,0
8439593ffffffff,9,0
8439595ffffffff,20,0
8439597ffffffff,7,0
8439599ffffffff,10,0
843959bffffffff,13,0
843959dffffffff,8,0
84395a1ffffffff,34,0
84395a3ffffffff,17,0
84395a5ffffffff,19,0
84395a7ffffffff,34,0
84395a9ffffffff,43,0
84395abffffffff,17,0
84395adffffffff,31,0
84395b1ffffffff,6,0
84395b3ffffffff,8,0
84395b5ffffffff,21,0
84395b7ffffffff,31,0
84395b9ffffffff,38,0
84395bbffffffff,43,0
84395bdffffffff,4,0
84395c1ffffffff,49,0
84395c3ffffffff,3,0
84395c5ffffffff,33,0
84395c7ffffffff,31,0
84395c9ffffffff,308,0
84395cbffffffff,154,0
84395cdffffffff,149,0
84395d1ffffffff,2,0
84395d3ffffffff,2,0
84395d5ffffffff,7,0
84395d7ffffffff,3,0
84395d9ffffffff,98,0
84395dbffffffff,7,0
84395ddffffffff,14,0
84395e1ffffffff,11,0
84395e3ffffffff,32,0
84395e5ffffffff,38,0
84395e7ffffffff,6,0
84395e9ffffffff,63,0
84395ebffffffff,66,0
84395edffffffff,47,0
8439601ffffffff,404,0
8439603ffffffff,41,0
8439605ffffffff,244,0
8439607ffffffff,100,0
8439609ffffffff,413,0
843960bffffffff,287,0
843960dffffffff,492,0
8439611ffffffff,108,0
8439613ffffffff,55,0
