hex,count_good_aircraft,count_bad_aircraft
8419461ffffffff,54,0
8419463ffffffff,34,0
8419465ffffffff,78,0
8419467ffffffff,38,0
8419469ffffffff,82,0
841946bffffffff,60,0
841946dffffffff,93,0
8419481ffffffff,322,0
8419483ffffffff,163,0
8419485ffffffff,470,0
8419487ffffffff,265,0
8419489ffffffff,425,0
841948bffffffff,252,0
841948dffffffff,429,0
8419491ffffffff,303,0
8419493ffffffff,414,0
8419495ffffffff,252,0
8419497ffffffff,473,0
8419499ffffffff,301,0
841949bffffffff,314,0
841949dffffffff,50,0
84194a1ffffffff,458,0
84194a3ffffffff,255,0
84194a5ffffffff,667,0
84194a7ffffffff,381,0
84194a9ffffffff,636,0
84194abffffffff,312,0
84194adffffffff,1013,1
84194b1ffffffff,171,0
84194b3ffffffff,240,1
84194b5ffffffff,273,0
84194b7ffffffff,173,0
84194b9ffffffff,269,0
84194bbffffffff,194,0
84194bdffffffff,220,0
84194c1ffffffff,346,0
84194c3ffffffff,341,0
84194c5ffffffff,334,0
84194c7ffffffff,410,0
84194c9ffffffff,274,0
84194cbffffffff,316,1
84194cdffffffff,189,0
84194d1ffffffff,456,0
84194d3ffffffff,505,0
84194d5ffffffff,401,0
84194d7ffffffff,278,0
84194d9ffffffff,404,0
84194dbffffffff,599,0
84194ddffffffff,273,0
84194e1ffffffff,562,0
84194e3ffffffff,534,0
84194e5ffffffff,490,0
84194e7ffffffff,791,1
84194e9ffffffff,339,0
84194ebffffffff,431,0
84194edffffffff,228,0
8419501ffffffff,64,0
8419503ffffffff,130,0
8419505ffffffff,123,0
8419507ffffffff,130,0
8419509ffffffff,37,0
841950bffffffff,54,0
841950dffffffff,31,0
8419511ffffffff,310,0
8419513ffffffff,311,2
8419515ffffffff,281,1
8419517ffffffff,223,1
8419519ffffffff,229,0
841951bffffffff,473,0
841951dffffffff,137,0
8419521ffffffff,81,0
8419523ffffffff,141,0
8419525ffffffff,26,0
8419527ffffffff,109,0
8419529ffffffff,169,0
841952bffffffff,149,0
841952dffffffff,130,0
8419531ffffffff,215,0
8419533ffffffff,18,0
8419535ffffffff,242,0
8419537ffffffff,102,0
8419539ffffffff,227,0
841953bffffffff,216,1
841953dffffffff,128,0
8419541ffffffff,156,0
8419543ffffffff,140,0
8419545ffffffff,124,0
8419547ffffffff,75,0
8419549ffffffff,158,0
841954bffffffff,153,0
841954dffffffff,165,0
8419551ffffffff,135,0
8419553ffffffff,161,0
8419555ffffffff,118,0
8419557ffffffff,114,0
8419559ffffffff,71,0
841955bffffffff,93,0
841955dffffffff,143,0
8419561ffffffff,34,0
8419563ffffffff,84,0
8419565ffffffff,19,0
8419567ffffffff,82,0
8419569ffffffff,70,0
841956bffffffff,67,0
841956dffffffff,20,0
8419581ffffffff,265,0
8419583ffffffff,167,0
8419585ffffffff,234,0
8419587ffffffff,228,0
8419589ffffffff,151,0
841958bffffffff,300,1
841958dffffffff,254,0
8419591ffffffff,292,0
8419593ffffffff,218,0
8419595ffffffff,53,1
8419597ffffffff,257,1
8419599ffffffff,455,0
841959bffffffff,340,0
841959dffffffff,154,1
84195a1ffffffff,115,0
84195a3ffffffff,48,0
84195a5ffffffff,111,0
84195a7ffffffff,50,0
84195a9ffffffff,115,0
84195abffffffff,155,0
84195adffffffff,81,0
84195b1ffffffff,133,0
84195b3ffffffff,26,0
84195b5ffffffff,95,0
84195b7ffffffff,136,0
84195b9ffffffff,56,0
84195bbffffffff,56,0
84195bdffffffff,131,0
84195c1ffffffff,343,1
84195c3ffffffff,337,0
84195c5ffffffff,214,3
84195c7ffffffff,93,0
84195c9ffffffff,307,1
84195cbffffffff,326,0
84195cdffffffff,296,0
84195d1ffffffff,417,0
84195d3ffffffff,901,1
84195d5ffffffff,253,1
84195d7ffffffff,462,1
84195d9ffffffff,365,0
84195dbffffffff,685,1
84195ddffffffff,337,0
84195e1ffffffff,97,0
84195e3ffffffff,240,0
84195e5ffffffff,122,0
84195e7ffffffff,176,0
84195e9ffffffff,83,2
84195ebffffffff,120,1
84195edffffffff,11,1
8419601ffffffff,6,0
8419603ffffffff,14,0
8419605ffffffff,27,0
8419607ffffffff,14,0
8419609ffffffff,14,0
841960bffffffff,8,0
841960dffffffff,24,0
8419611ffffffff,64,0
8419613ffffffff,88,0
8419615ffffffff,19,0
8419617ffffffff,71,0
8419619ffffffff,60,0
841961bffffffff,48,0
841961dffffffff,39,0
8419621ffffffff,18,0
8419623ffffffff,7,0
8419625ffffffff,29,0
8419627ffffffff,19,0
8419629ffffffff,29,0
841962bffffffff,13,0
841962dffffffff,28,0
8419631ffffffff,28,0
8419633ffffffff,45,0
8419635ffffffff,32,0
8419637ffffffff,41,0
8419639ffffffff,25,0
841963bffffffff,33,0
841963dffffffff,9,0
8419641ffffffff,8,0
8419643ffffffff,22,0
8419645ffffffff,3,0
8419647ffffffff,17,0
8419649ffffffff,13,0
841964bffffffff,20,0
841964dffffffff,3,0
8419651ffffffff,45,0
8419653ffffffff,66,0
8419655ffffffff,15,0
8419657ffffffff,44,0
8419659ffffffff,57,0
841965bffffffff,64,0
841965dffffffff,31,0
8419661ffffffff,10,0
8419663ffffffff,26,0
8419665ffffffff,23,0
8419667ffffffff,28,0
8419669ffffffff,8,0
841966bffffffff,8,0
841966dffffffff,14,0
8419681ffffffff,175,0
8419683ffffffff,507,1
8419685ffffffff,185,0
8419687ffffffff,276,0
8419689ffffffff,100,0
841968bffffffff,189,0
841968dffffffff,83,0
8419691ffffffff,390,0
8419693ffffffff,366,0
8419695ffffffff,599,1
8419697ffffffff,436,0
8419699ffffffff,369,1
841969bffffffff,292,0
841969dffffffff,456,1
84196a1ffffffff,238,0
84196a3ffffffff,250,0
84196a5ffffffff,246,0
84196a7ffffffff,172,0
84196a9ffffffff,178,0
84196abffffffff,223,0
84196adffffffff,136,0
84196b1ffffffff,365,1
84196b3ffffffff,251,1
84196b5ffffffff,260,0
84196b7ffffffff,204,1
84196b9ffffffff,437,1
84196bbffffffff,428,1
84196bdffffffff,258,0
84196c1ffffffff,55,0
84196c3ffffffff,83,0
84196c5ffffffff,41,0
84196c7ffffffff,45,0
84196c9ffffffff,54,0
84196cbffffffff,67,0
84196cdffffffff,53,0
84196d1ffffffff,152,0
84196d3ffffffff,182,0
84196d5ffffffff,114,0
84196d7ffffffff,187,0
84196d9ffffffff,132,0
84196dbffffffff,159,1
84196ddffffffff,103,0
84196e1ffffffff,98,0
84196e3ffffffff,156,0
84196e5ffffffff,74,0
84196e7ffffffff,165,0
84196e9ffffffff,99,0
84196ebffffffff,35,0
84196edffffffff,78,0
8419701ffffffff,18,0
8419703ffffffff,23,0
8419705ffffffff,19,0
8419707ffffffff,26,0
8419709ffffffff,12,0
841970bffffffff,19,0
841970dffffffff,20,0
8419711ffffffff,40,0
8419713ffffffff,45,0
8419715ffffffff,37,0
8419717ffffffff,50,0
8419719ffffffff,38,0
841971bffffffff,31,0
841971dffffffff,28,0
8419721ffffffff,113,0
8419723ffffffff,98,0
8419725ffffffff,42,0
8419727ffffffff,143,0
8419729ffffffff,23,0
841972bffffffff,24,0
841972dffffffff,28,0
8419731ffffffff,66,0
8419733ffffffff,131,0
8419735ffffffff,78,0
8419737ffffffff,94,0
8419739ffffffff,32,0
841973bffffffff,93,0
841973dffffffff,32,0
8419741ffffffff,6,0
8419743ffffffff,8,0
8419745ffffffff,7,0
8419747ffffffff,5,0
8419749ffffffff,11,0
841974bffffffff,10,0
841974dffffffff,8,0
8419751ffffffff,11,0
8419753ffffffff,23,0
8419755ffffffff,5,0
8419757ffffffff,22,0
8419759ffffffff,12,0
841975bffffffff,16,0
841975dffffffff,7,0
8419761ffffffff,24,0
8419763ffffffff,24,0
8419765ffffffff,12,0
8419767ffffffff,25,0
8419769ffffffff,27,0
841976bffffffff,24,0
841976dffffffff,8,0
841a105ffffffff,5,0
841a107ffffffff,1,0
841a10dffffffff,2,0
841a121ffffffff,5,0
841a127ffffffff,1,0
841a12bffffffff,4,0
841a12dffffffff,2,0
841a139ffffffff,5,0
841a13dffffffff,5,0
841a163ffffffff,7,0
841a165ffffffff,1,0
841a167ffffffff,22,0
841a16dffffffff,1,0
841a841ffffffff,4,0
841a843ffffffff,13,0
841a845ffffffff,1,0
841a847ffffffff,4,0
841a849ffffffff,22,0
841a84bffffffff,18,0
841a84dffffffff,23,0
841a851ffffffff,30,0
841a853ffffffff,29,0
841a855ffffffff,12,0
841a857ffffffff,16,0
841a859ffffffff,13,0
841a85bffffffff,9,0
841a85dffffffff,15,0
841a92dffffffff,3,0
841a945ffffffff,6,0
841a947ffffffff,2,0
841a94dffffffff,4,0
841a961ffffffff,15,0
841a965ffffffff,4,0
841a969ffffffff,30,0
841a96bffffffff,4,0
841a96dffffffff,46,0
841aa01ffffffff,38,0
841aa03ffffffff,52,0
841aa05ffffffff,48,0
841aa07ffffffff,77,0
841aa09ffffffff,49,0
841aa0bffffffff,15,0
841aa0dffffffff,61,0
841aa11ffffffff,29,0
841aa15ffffffff,25,0
841aa17ffffffff,2,0
841aa19ffffffff,12,0
841aa1bffffffff,23,0
841aa1dffffffff,48,0
841aa21ffffffff,38,0
841aa23ffffffff,4,0
841aa25ffffffff,36,0
841aa27ffffffff,3,0
841aa29ffffffff,37,0
841aa2bffffffff,50,0
841aa2dffffffff,43,0
841aa31ffffffff,8,0
841aa33ffffffff,24,0
841aa35ffffffff,19,0
841aa37ffffffff,21,0
841aa39ffffffff,3,0
841aa3bffffffff,4,0
841aa3dffffffff,3,0
841aa41ffffffff,21,0
841aa43ffffffff,33,0
841aa45ffffffff,29,0
841aa47ffffffff,56,0
841aa49ffffffff,28,0
841aa4bffffffff,14,0
841aa4dffffffff,26,0
841aa51ffffffff,65,0
841aa53ffffffff,7,0
841aa55ffffffff,49,0
841aa57ffffffff,7,0
841aa59ffffffff,20,0
841aa5bffffffff,65,0
841aa5dffffffff,21,0
841aa61ffffffff,57,0
841aa63ffffffff,27,0
841aa65ffffffff,56,0
841aa67ffffffff,35,0
841aa69ffffffff,29,0
841aa6bffffffff,57,0
841aa6dffffffff,26,0
841aaadffffffff,20,0
841aac7ffffffff,1,0
841aae1ffffffff,1,0
841aae5ffffffff,9,0
841aae7ffffffff,6,0
841aae9ffffffff,9,0
841aaebffffffff,1,0
841aaedffffffff,20,0
841ab03ffffffff,1,0
841ab05ffffffff,1,0
841ab09ffffffff,11,0
841ab0bffffffff,10,0
841ab0dffffffff,1,0
841ab11ffffffff,5,0
841ab13ffffffff,12,0
841ab15ffffffff,1,0
841ab17ffffffff,1,0
841ab19ffffffff,23,0
841ab1bffffffff,5,0
841ab1dffffffff,2,0
841ab25ffffffff,16,0
841ab27ffffffff,3,0
841ab29ffffffff,3,0
841ab2dffffffff,3,0
841ab43ffffffff,40,0
841ab45ffffffff,1,0
841ab47ffffffff,4,0
841ab49ffffffff,12,0
841ab4bffffffff,36,0
841ab51ffffffff,29,0
841ab53ffffffff,46,0
841ab55ffffffff,26,0
841ab57ffffffff,33,0
841ab59ffffffff,66,0
841ab5bffffffff,37,0
841ab5dffffffff,66,0
841ab61ffffffff,16,0
841ab63ffffffff,1,0
841ab65ffffffff,24,0
841ab67ffffffff,29,0
841ab69ffffffff,33,0
841ab6bffffffff,1,0
841ab6dffffffff,58,0
841b341ffffffff,8,0
841b34bffffffff,3,0
841b34dffffffff,4,0
841b801ffffffff,1,0
841b803ffffffff,4,0
841b807ffffffff,5,0
841b811ffffffff,16,0
841b813ffffffff,68,0
841b815ffffffff,13,0
841b817ffffffff,69,0
841b819ffffffff,1,0
841b81bffffffff,4,0
841b821ffffffff,4,0
841b823ffffffff,22,0
841b827ffffffff,4,0
841b82bffffffff,4,0
841b831ffffffff,66,0
841b833ffffffff,26,0
841b835ffffffff,62,0
841b837ffffffff,28,0
841b839ffffffff,28,0
841b83bffffffff,69,0
841b83dffffffff,26,0
841b881ffffffff,16,0
841b883ffffffff,29,0
841b885ffffffff,16,0
841b887ffffffff,29,0
841b889ffffffff,10,0
841b88bffffffff,6,0
841b88dffffffff,15,0
841b891ffffffff,6,0
841b893ffffffff,1,0
841b895ffffffff,7,0
841b897ffffffff,3,0
841b899ffffffff,8,0
841b89bffffffff,1,0
841b89dffffffff,28,0
841b8a1ffffffff,29,0
841b8a3ffffffff,15,0
841b8a5ffffffff,30,0
841b8a7ffffffff,15,0
841b8a9ffffffff,21,0
841b8abffffffff,30,0
841b8adffffffff,18,0
841b8b1ffffffff,33,0
841b8b3ffffffff,11,0
841b8b5ffffffff,32,0
841b8b7ffffffff,17,0
841b8b9ffffffff,6,0
841b8bbffffffff,15,0
841b8bdffffffff,10,0
841b8c1ffffffff,9,0
841b8c3ffffffff,25,0
841b8c5ffffffff,12,0
841b8c7ffffffff,52,0
841b8c9ffffffff,2,0
841b8cbffffffff,2,0
841b8cdffffffff,3,0
841b8d5ffffffff,2,0
841b8ddffffffff,1,0
841b8e1ffffffff,61,0
841b8e3ffffffff,20,0
841b8e5ffffffff,60,0
841b8e7ffffffff,34,0
841b8e9ffffffff,15,0
841b8ebffffffff,64,0
841b8edffffffff,14,0
841b913ffffffff,40,0
841b91bffffffff,1,0
841b921ffffffff,54,0
841b923ffffffff,21,0
841b925ffffffff,79,0
841b927ffffffff,48,0
841b92bffffffff,3,0
841b92dffffffff,20,0
841b931ffffffff,1,0
841b933ffffffff,1,0
841b935ffffffff,3,0
841b937ffffffff,11,0
841b981ffffffff,17,0
841b983ffffffff,34,0
841b985ffffffff,19,0
841b987ffffffff,37,0
841b989ffffffff,31,0
841b98bffffffff,16,0
841b98dffffffff,31,0
841b991ffffffff,23,0
841b993ffffffff,36,0
841b995ffffffff,20,0
841b997ffffffff,31,0
841b999ffffffff,33,0
841b99bffffffff,19,0
841b99dffffffff,31,0
841b9a1ffffffff,26,0
841b9a3ffffffff,33,0
841b9a5ffffffff,1,0
841b9a7ffffffff,16,0
841b9a9ffffffff,20,0
841b9abffffffff,33,0
841b9adffffffff,7,0
841b9b1ffffffff,37,0
841b9b3ffffffff,10,0
841b9b5ffffffff,32,0
841b9b7ffffffff,12,0
841b9b9ffffffff,25,0
841b9bbffffffff,43,0
841b9bdffffffff,19,0
841b9c1ffffffff,68,0
841b9c3ffffffff,50,0
841b9c5ffffffff,70,0
841b9c7ffffffff,43,0
841b9c9ffffffff,64,0
841b9cbffffffff,38,0
841b9cdffffffff,70,0
841b9d1ffffffff,40,0
841b9d3ffffffff,18,0
841b9d5ffffffff,41,0
841b9d7ffffffff,19,0
841b9d9ffffffff,61,0
841b9dbffffffff,38,0
841b9ddffffffff,48,0
841b9e1ffffffff,14,0
841b9e3ffffffff,34,0
841b9e5ffffffff,1,0
841b9e7ffffffff,11,0
841b9e9ffffffff,24,0
841b9ebffffffff,24,0
841b9edffffffff,2,0
841bab5ffffffff,3,0
841bab7ffffffff,2,0
841d691ffffffff,1,0
841db05ffffffff,1,0
841db29ffffffff,1,0
841db2dffffffff,1,0
841e001ffffffff,109,0
841e003ffffffff,99,0
841e005ffffffff,194,0
841e007ffffffff,208,0
841e009ffffffff,97,0
841e00bffffffff,118,1
841e00dffffffff,125,0
841e011ffffffff,72,0
841e013ffffffff,83,0
841e015ffffffff,77,0
841e017ffffffff,73,0
841e019ffffffff,67,0
841e01bffffffff,93,0
841e01dffffffff,71,0
841e021ffffffff,304,1
841e023ffffffff,255,0
841e025ffffffff,363,2
841e027ffffffff,448,1
841e029ffffffff,106,0
841e02bffffffff,132,0
841e02dffffffff,481,1
841e031ffffffff,207,0
841e033ffffffff,165,0
841e035ffffffff,205,0
841e037ffffffff,240,1
841e039ffffffff,157,0
841e03bffffffff,102,0
841e03dffffffff,159,0
841e041ffffffff,118,0
841e043ffffffff,120,0
841e045ffffffff,133,0
841e047ffffffff,127,0
841e049ffffffff,78,0
841e04bffffffff,115,0
841e04dffffffff,79,0
841e051ffffffff,101,0
841e053ffffffff,121,0
841e055ffffffff,83,0
841e057ffffffff,68,0
841e059ffffffff,145,0
841e05bffffffff,157,0
841e05dffffffff,77,0
841e061ffffffff,193,0
841e063ffffffff,188,0
841e065ffffffff,262,0
841e067ffffffff,172,0
841e069ffffffff,252,0
841e06bffffffff,241,0
841e06dffffffff,131,0
841e081ffffffff,224,1
841e083ffffffff,125,0
841e085ffffffff,142,0
841e087ffffffff,208,0
841e089ffffffff,163,1
841e08bffffffff,2,0
841e08dffffffff,177,1
841e091ffffffff,16,0
841e093ffffffff,18,2
841e095ffffffff,46,0
841e097ffffffff,17,0
841e0a1ffffffff,128,1
841e0a3ffffffff,150,0
841e0a5ffffffff,227,0
841e0a7ffffffff,209,0
841e0a9ffffffff,122,0
841e0abffffffff,118,0
841e0adffffffff,148,1
841e0b1ffffffff,186,0
841e0b3ffffffff,208,0
841e0b5ffffffff,144,0
841e0b7ffffffff,152,0
841e0b9ffffffff,210,0
841e0bbffffffff,125,0
841e0bdffffffff,150,0
841e0c1ffffffff,208,2
841e0c3ffffffff,28,0
841e0c5ffffffff,138,1
841e0c7ffffffff,254,1
841e0c9ffffffff,165,2
841e0cbffffffff,41,0
841e0cdffffffff,178,2
841e0e1ffffffff,65,0
841e0e3ffffffff,81,0
841e0e5ffffffff,133,0
841e0e7ffffffff,117,0
841e0e9ffffffff,68,1
841e0ebffffffff,103,0
841e0edffffffff,80,0
841e101ffffffff,200,0
841e103ffffffff,206,0
841e105ffffffff,238,0
841e107ffffffff,240,0
841e109ffffffff,233,0
841e10bffffffff,243,0
841e10dffffffff,240,0
841e111ffffffff,264,1
841e113ffffffff,265,1
841e115ffffffff,170,0
841e117ffffffff,137,0
841e119ffffffff,254,0
841e11bffffffff,234,1
841e11dffffffff,210,1
841e121ffffffff,178,0
841e123ffffffff,205,1
841e125ffffffff,48,0
841e127ffffffff,93,0
841e129ffffffff,269,0
841e12bffffffff,305,0
841e12dffffffff,106,0
841e131ffffffff,249,0
841e133ffffffff,267,0
841e135ffffffff,209,0
841e137ffffffff,230,0
841e139ffffffff,195,0
841e13bffffffff,200,0
841e13dffffffff,266,0
841e141ffffffff,243,0
841e143ffffffff,206,0
841e145ffffffff,267,0
841e147ffffffff,239,0
841e149ffffffff,268,0
841e14bffffffff,330,0
841e14dffffffff,226,0
841e151ffffffff,367,0
841e153ffffffff,417,1
841e155ffffffff,193,0
841e157ffffffff,265,0
841e159ffffffff,377,1
841e15bffffffff,534,1
841e15dffffffff,336,0
841e161ffffffff,338,0
841e163ffffffff,292,0
841e165ffffffff,119,0
841e167ffffffff,169,1
841e169ffffffff,387,0
841e16bffffffff,273,0
841e16dffffffff,340,0
841e181ffffffff,227,0
841e183ffffffff,105,0
841e185ffffffff,79,0
841e187ffffffff,218,0
841e189ffffffff,184,1
841e18bffffffff,220,1
841e18dffffffff,209,0
841e191ffffffff,233,1
841e193ffffffff,257,1
841e195ffffffff,119,0
841e197ffffffff,96,0
841e199ffffffff,309,2
841e19bffffffff,333,2
841e19dffffffff,297,1
841e1a1ffffffff,134,0
841e1a3ffffffff,147,0
841e1a5ffffffff,145,0
841e1a7ffffffff,132,0
841e1a9ffffffff,168,0
841e1abffffffff,122,0
841e1adffffffff,178,0
841e1b1ffffffff,227,0
841e1b3ffffffff,255,0
841e1b5ffffffff,151,0
841e1b7ffffffff,209,0
841e1b9ffffffff,262,0
841e1bbffffffff,212,0
841e1bdffffffff,108,0
841e1c1ffffffff,255,0
841e1c3ffffffff,302,0
841e1c5ffffffff,256,2
841e1c7ffffffff,184,0
841e1c9ffffffff,449,2
841e1cbffffffff,425,2
841e1cdffffffff,244,0
841e1d1ffffffff,314,2
841e1d3ffffffff,243,1
841e1d5ffffffff,368,2
841e1d7ffffffff,386,2
841e1d9ffffffff,206,0
841e1dbffffffff,160,0
841e1ddffffffff,409,2
841e1e1ffffffff,123,0
841e1e3ffffffff,56,0
841e1e5ffffffff,246,0
841e1e7ffffffff,209,0
841e1e9ffffffff,165,0
841e1ebffffffff,196,0
841e1edffffffff,186,0
841e201ffffffff,94,0
841e203ffffffff,76,0
841e205ffffffff,135,0
841e207ffffffff,111,0
841e209ffffffff,67,0
841e20bffffffff,85,0
841e20dffffffff,95,0
841e211ffffffff,124,3
841e213ffffffff,76,3
841e215ffffffff,94,0
841e217ffffffff,121,1
841e219ffffffff,99,0
841e21bffffffff,79,2
841e21dffffffff,128,0
841e221ffffffff,44,0
841e223ffffffff,75,0
841e225ffffffff,97,1
841e227ffffffff,77,0
841e229ffffffff,102,0
841e22bffffffff,134,0
841e22dffffffff,33,0
841e231ffffffff,116,0
841e233ffffffff,149,0
841e235ffffffff,120,0
841e237ffffffff,122,0
841e239ffffffff,94,0
841e23bffffffff,96,0
841e23dffffffff,133,0
841e241ffffffff,87,0
841e243ffffffff,68,0
841e245ffffffff,72,0
841e247ffffffff,70,0
841e249ffffffff,82,0
841e24bffffffff,104,0
841e24dffffffff,86,0
841e251ffffffff,104,2
841e253ffffffff,70,0
841e255ffffffff,87,0
841e257ffffffff,129,1
841e259ffffffff,63,2
841e25bffffffff,50,0
841e25dffffffff,123,0
841e261ffffffff,113,0
841e263ffffffff,131,0
841e265ffffffff,117,0
841e267ffffffff,102,0
841e269ffffffff,89,0
841e26bffffffff,87,0
841e26dffffffff,87,0
841e281ffffffff,65,0
841e283ffffffff,40,1
841e285ffffffff,52,0
841e287ffffffff,76,1
841e289ffffffff,59,0
841e28bffffffff,53,1
841e28dffffffff,50,0
841e29dffffffff,2,0
841e2a1ffffffff,109,0
841e2a3ffffffff,102,4
841e2a5ffffffff,104,0
841e2a7ffffffff,131,1
841e2a9ffffffff,93,0
841e2abffffffff,93,0
841e2adffffffff,125,0
841e2b1ffffffff,8,0
841e2b5ffffffff,46,0
841e2b9ffffffff,36,0
841e2bdffffffff,56,1
841e2c1ffffffff,83,0
841e2c3ffffffff,33,0
841e2c5ffffffff,80,1
841e2c7ffffffff,56,0
841e2c9ffffffff,110,0
841e2cbffffffff,45,0
841e2cdffffffff,90,2
841e2d1ffffffff,41,0
841e2d3ffffffff,5,0
841e2d5ffffffff,62,0
841e2d7ffffffff,26,2
841e2d9ffffffff,51,10
841e2dbffffffff,3,1
841e2ddffffffff,54,2
841e2e1ffffffff,132,0
841e2e3ffffffff,55,0
841e2e5ffffffff,137,0
841e2e7ffffffff,184,0
841e2e9ffffffff,106,0
841e2ebffffffff,69,0
841e2edffffffff,150,0
841e301ffffffff,287,0
841e303ffffffff,185,0
841e305ffffffff,150,0
841e307ffffffff,223,0
841e309ffffffff,237,0
841e30bffffffff,204,1
841e30dffffffff,250,0
841e311ffffffff,138,0
841e313ffffffff,121,0
841e315ffffffff,190,0
841e317ffffffff,193,0
841e319ffffffff,166,0
841e31bffffffff,103,0
841e31dffffffff,180,0
841e321ffffffff,309,0
841e323ffffffff,432,0
841e325ffffffff,297,0
841e327ffffffff,265,0
841e329ffffffff,460,1
841e32bffffffff,315,0
841e32dffffffff,347,1
841e331ffffffff,167,0
841e333ffffffff,268,0
841e335ffffffff,413,0
841e337ffffffff,389,1
841e339ffffffff,179,0
841e33bffffffff,200,0
841e33dffffffff,293,0
841e341ffffffff,205,0
841e343ffffffff,200,0
841e345ffffffff,346,0
841e347ffffffff,293,0
841e349ffffffff,101,0
841e34bffffffff,104,0
841e34dffffffff,168,0
841e351ffffffff,179,0
841e353ffffffff,124,0
841e355ffffffff,227,0
841e357ffffffff,162,0
841e359ffffffff,145,0
841e35bffffffff,87,0
841e35dffffffff,152,1
841e361ffffffff,296,0
841e363ffffffff,184,0
841e365ffffffff,414,0
841e367ffffffff,460,0
841e369ffffffff,226,0
841e36bffffffff,185,0
841e36dffffffff,366,0
841e427ffffffff,1,0
841e4a1ffffffff,1,1
841e4a5ffffffff,1,0
841e4a7ffffffff,1,0
841e501ffffffff,10,0
841e503ffffffff,6,0
841e505ffffffff,5,0
841e507ffffffff,8,1
841e509ffffffff,13,2
841e50bffffffff,10,1
841e50dffffffff,8,0
841e511ffffffff,4,0
841e513ffffffff,4,0
841e515ffffffff,3,0
841e517ffffffff,8,1
841e519ffffffff,7,0
841e51bffffffff,11,2
841e51dffffffff,12,1
841e521ffffffff,79,3
841e523ffffffff,46,2
841e525ffffffff,181,0
841e527ffffffff,134,2
841e529ffffffff,27,0
841e52bffffffff,2,0
841e52dffffffff,118,3
841e531ffffffff,2,1
841e533ffffffff,6,3
841e535ffffffff,15,0
841e537ffffffff,3,0
841e539ffffffff,4,1
841e53bffffffff,4,1
841e53dffffffff,3,0
841e541ffffffff,6,0
841e543ffffffff,14,0
841e545ffffffff,19,2
841e547ffffffff,18,2
841e555ffffffff,13,2
841e557ffffffff,12,0
841e561ffffffff,6,0
841e563ffffffff,5,0
841e565ffffffff,121,0
841e567ffffffff,67,0
841e569ffffffff,14,0
841e56bffffffff,9,0
841e56dffffffff,49,0
841e581ffffffff,1,1
841e583ffffffff,1,2
841e585ffffffff,1,0
841e58bffffffff,0,1
841e58dffffffff,1,1
841e591ffffffff,2,1
841e593ffffffff,0,1
841e595ffffffff,1,2
841e597ffffffff,1,1
841e599ffffffff,3,2
841e59bffffffff,2,1
841e59dffffffff,3,3
841e5a1ffffffff,1,0
841e5a3ffffffff,0,1
841e5a9ffffffff,1,0
841e5b1ffffffff,0,1
841e5b3ffffffff,1,1
841e5b5ffffffff,0,1
841e5b7ffffffff,0,1
841e5bbffffffff,1,0
841e5bdffffffff,0,1
841e5cdffffffff,4,0
841e5e1ffffffff,1,0
841e5e3ffffffff,2,0
841e5e5ffffffff,1,0
841e5e7ffffffff,1,0
841e5ebffffffff,1,0
841e5edffffffff,5,1
841e801ffffffff,129,0
841e803ffffffff,106,0
841e805ffffffff,192,0
841e807ffffffff,147,0
841e809ffffffff,113,0
841e80bffffffff,114,0
841e80dffffffff,272,0
841e811ffffffff,81,0
841e813ffffffff,75,0
841e815ffffffff,69,0
841e817ffffffff,46,0
841e819ffffffff,110,0
841e81bffffffff,114,0
841e81dffffffff,93,0
841e821ffffffff,123,0
841e823ffffffff,152,0
841e825ffffffff,122,0
841e827ffffffff,95,0
841e829ffffffff,191,0
841e82bffffffff,115,0
841e82dffffffff,97,0
841e831ffffffff,131,0
841e833ffffffff,170,0
841e835ffffffff,139,0
841e837ffffffff,111,0
841e839ffffffff,130,0
841e83bffffffff,121,0
841e83dffffffff,98,0
841e841ffffffff,192,0
841e843ffffffff,103,0
841e845ffffffff,181,0
841e847ffffffff,175,0
841e849ffffffff,195,0
841e84bffffffff,123,0
841e84dffffffff,173,0
841e851ffffffff,96,0
841e853ffffffff,95,0
841e855ffffffff,99,0
841e857ffffffff,109,0
841e859ffffffff,102,0
841e85bffffffff,83,0
841e85dffffffff,92,0
841e861ffffffff,182,0
841e863ffffffff,360,0
841e865ffffffff,149,0
841e867ffffffff,145,0
841e869ffffffff,187,0
841e86bffffffff,246,0
841e86dffffffff,133,0
841e881ffffffff,124,0
841e883ffffffff,105,0
841e885ffffffff,121,0
841e887ffffffff,103,0
841e889ffffffff,85,0
841e88bffffffff,56,0
841e88dffffffff,87,0
841e891ffffffff,30,0
841e893ffffffff,32,0
841e895ffffffff,101,0
841e897ffffffff,87,0
841e899ffffffff,7,0
841e89bffffffff,55,0
841e89dffffffff,43,0
841e8a1ffffffff,30,0
841e8a3ffffffff,31,0
841e8a5ffffffff,37,0
841e8a7ffffffff,22,0
841e8a9ffffffff,87,0
841e8abffffffff,77,0
841e8adffffffff,45,0
841e8b1ffffffff,64,0
841e8b3ffffffff,65,0
841e8b5ffffffff,34,0
841e8b7ffffffff,53,0
841e8b9ffffffff,107,0
841e8bbffffffff,98,0
841e8bdffffffff,65,0
841e8c1ffffffff,90,0
841e8c3ffffffff,32,0
841e8c5ffffffff,84,0
841e8c7ffffffff,94,0
841e8c9ffffffff,81,0
841e8cbffffffff,46,0
