hex,count_good_aircraft,count_bad_aircraft
8430e03ffffffff,412,0
8430e05ffffffff,150,0
8430e07ffffffff,350,0
8430e09ffffffff,290,0
8430e0bffffffff,186,0
8430e0dffffffff,358,0
8430e11ffffffff,156,0
8430e13ffffffff,135,0
8430e15ffffffff,351,0
8430e17ffffffff,121,0
8430e1dffffffff,63,0
8430e21ffffffff,31,0
8430e23ffffffff,205,0
8430e25ffffffff,2,0
8430e27ffffffff,158,0
8430e29ffffffff,1,0
8430e2bffffffff,212,0
8430e31ffffffff,109,0
8430e33ffffffff,97,0
8430e35ffffffff,277,0
8430e37ffffffff,66,0
8430e39ffffffff,265,0
8430e3bffffffff,274,0
8430e3dffffffff,290,0
8430e45ffffffff,41,0
8430e47ffffffff,104,0
8430e63ffffffff,1,0
8430e69ffffffff,104,0
8430e6bffffffff,132,0
8430e6dffffffff,1,0
8430e81ffffffff,16,0
8430e83ffffffff,3,0
8430e85ffffffff,104,0
8430e87ffffffff,15,0
8430e89ffffffff,28,0
8430e8bffffffff,15,0
8430e8dffffffff,105,0
8430e9dffffffff,7,0
8430ea1ffffffff,30,0
8430ea3ffffffff,5,0
8430ea5ffffffff,46,0
8430ea7ffffffff,44,0
8430ea9ffffffff,42,0
8430eabffffffff,3,0
8430eadffffffff,101,0
8430ec5ffffffff,24,0
8430ec7ffffffff,24,0
8430ee1ffffffff,43,0
8430ee3ffffffff,132,0
8430ee5ffffffff,206,0
8430ee7ffffffff,163,0
8430ee9ffffffff,161,0
8430eebffffffff,144,0
8430eedffffffff,194,0
8430f09ffffffff,4,0
8430f11ffffffff,2,0
8430f13ffffffff,123,0
8430f17ffffffff,50,0
8430f1bffffffff,40,0
8430f33ffffffff,52,0
8430f37ffffffff,4,0
8430f3bffffffff,5,0
8430f61ffffffff,1,0
8430f69ffffffff,7,0
8431801ffffffff,1,0
8431809ffffffff,4,0
843180bffffffff,3,0
8431813ffffffff,2,0
8431817ffffffff,1,0
8431819ffffffff,17,0
8431839ffffffff,1,0
843184bffffffff,2,0
8431851ffffffff,34,0
8431853ffffffff,232,0
8431855ffffffff,5,0
8431857ffffffff,193,0
8431859ffffffff,1,0
843185bffffffff,1,0
8431863ffffffff,1,0
84318c5ffffffff,1,0
84318c9ffffffff,3,0
84318cdffffffff,2,0
84318edffffffff,1,0
8431a11ffffffff,1,0
8431a13ffffffff,1,0
8431a19ffffffff,1,0
8431a1dffffffff,1,0
8431a57ffffffff,2,0
8431a87ffffffff,1,0
8431a8dffffffff,1,0
8431aa1ffffffff,446,0
8431aa3ffffffff,171,0
8431aa7ffffffff,144,0
8431aa9ffffffff,3,0
8431aadffffffff,241,0
8431abdffffffff,1,0
8431ae3ffffffff,5,0
8431ae7ffffffff,2,0
8431ae9ffffffff,1,0
8431aebffffffff,1,0
8434069ffffffff,1,0
8434083ffffffff,1,0
843408bffffffff,1,0
8434099ffffffff,3,0
843409dffffffff,7,0
84340c3ffffffff,6,0
84340cbffffffff,3,0
84340d1ffffffff,7,0
84340d3ffffffff,3,0
84340d5ffffffff,4,0
84340d7ffffffff,7,0
84340d9ffffffff,4,0
84340dbffffffff,8,0
84340ddffffffff,11,0
8434151ffffffff,1,0
8434215ffffffff,1,0
843421dffffffff,1,0
8434221ffffffff,1,0
8434243ffffffff,1,0
8434281ffffffff,5,0
8434283ffffffff,1,0
8434285ffffffff,3,0
8434287ffffffff,1,0
8434289ffffffff,4,0
843428bffffffff,4,0
843428dffffffff,2,0
8434291ffffffff,5,0
8434293ffffffff,15,0
8434295ffffffff,3,0
8434297ffffffff,9,0
8434299ffffffff,3,0
843429bffffffff,19,0
843429dffffffff,2,0
84342a3ffffffff,1,0
84342abffffffff,2,0
84342b1ffffffff,4,0
84342b3ffffffff,9,0
84342b5ffffffff,1,0
84342b7ffffffff,10,0
84342b9ffffffff,1,0
84342bbffffffff,11,0
84342bdffffffff,1,0
84342c1ffffffff,4,0
84342c3ffffffff,3,0
84342c7ffffffff,1,0
84342c9ffffffff,1,0
84342cbffffffff,6,0
84342d1ffffffff,4,0
84342d3ffffffff,5,0
84342d5ffffffff,2,0
84342d7ffffffff,4,0
84342d9ffffffff,4,0
84342dbffffffff,9,0
84342ddffffffff,3,0
8434313ffffffff,1,0
8434401ffffffff,3,0
8434405ffffffff,3,0
8434409ffffffff,3,0
8434411ffffffff,22,0
8434413ffffffff,7,0
8434415ffffffff,15,0
8434417ffffffff,13,0
8434419ffffffff,81,0
843441bffffffff,14,0
843441dffffffff,5,0
8434421ffffffff,3,0
8434423ffffffff,3,0
8434427ffffffff,5,0
8434429ffffffff,2,0
843442bffffffff,3,0
8434431ffffffff,1,0
8434433ffffffff,5,0
8434435ffffffff,1,0
8434437ffffffff,2,0
8434445ffffffff,2,0
843444dffffffff,2,0
8434451ffffffff,21,0
8434453ffffffff,99,0
8434455ffffffff,3,0
8434457ffffffff,12,0
8434459ffffffff,22,0
843445bffffffff,101,0
843445dffffffff,4,0
8434463ffffffff,2,0
8434465ffffffff,1,0
8434469ffffffff,1,0
843446bffffffff,2,0
843446dffffffff,1,0
84344c1ffffffff,23,0
84344c5ffffffff,1,0
84344c7ffffffff,1,0
84344c9ffffffff,37,0
84344cbffffffff,2,0
84344cdffffffff,19,0
84344d3ffffffff,2,0
84344d5ffffffff,2,0
84344d7ffffffff,1,0
84344d9ffffffff,1,0
84344dbffffffff,2,0
84344ddffffffff,2,0
84344e1ffffffff,1,0
84344e5ffffffff,1,0
84344e9ffffffff,5,0
84344edffffffff,6,0
8434509ffffffff,5,0
843450bffffffff,1,0
8434541ffffffff,1,0
8434543ffffffff,5,0
8434545ffffffff,4,0
8434547ffffffff,1,0
8434549ffffffff,4,0
843454bffffffff,1,0
843454dffffffff,3,0
8434551ffffffff,1,0
8434555ffffffff,1,0
8434557ffffffff,1,0
8434559ffffffff,1,0
843455dffffffff,5,0
843456bffffffff,1,0
8434599ffffffff,1,0
84345c1ffffffff,1,0
84345c9ffffffff,2,0
84345cbffffffff,1,0
84345cdffffffff,2,0
84345d3ffffffff,1,0
84345dbffffffff,2,0
8434601ffffffff,7,0
8434603ffffffff,61,0
8434605ffffffff,4,0
8434607ffffffff,6,0
8434609ffffffff,22,0
843460bffffffff,73,0
843460dffffffff,46,0
8434611ffffffff,126,0
8434613ffffffff,17,0
8434615ffffffff,88,0
8434617ffffffff,126,0
8434619ffffffff,124,0
843461bffffffff,19,0
843461dffffffff,59,0
8434621ffffffff,3,0
8434623ffffffff,2,0
8434627ffffffff,3,0
8434629ffffffff,3,0
843462bffffffff,2,0
8434631ffffffff,7,0
8434633ffffffff,19,0
8434637ffffffff,7,0
8434639ffffffff,8,0
843463bffffffff,92,0
8434641ffffffff,44,0
8434643ffffffff,30,0
8434645ffffffff,12,0
8434647ffffffff,47,0
8434649ffffffff,24,0
843464bffffffff,51,0
843464dffffffff,10,0
8434651ffffffff,30,0
8434653ffffffff,123,0
8434655ffffffff,69,0
8434657ffffffff,40,0
8434659ffffffff,22,0
843465bffffffff,119,0
843465dffffffff,52,0
8434661ffffffff,10,0
8434663ffffffff,1,0
8434665ffffffff,1,0
8434667ffffffff,9,0
8434669ffffffff,10,0
843466bffffffff,43,0
843466dffffffff,1,0
8434681ffffffff,157,0
8434683ffffffff,102,0
8434685ffffffff,126,0
8434687ffffffff,148,0
8434689ffffffff,147,0
843468bffffffff,95,0
843468dffffffff,119,0
8434691ffffffff,220,0
8434693ffffffff,36,0
8434695ffffffff,140,0
8434697ffffffff,138,0
8434699ffffffff,240,0
843469bffffffff,79,0
843469dffffffff,139,0
84346a1ffffffff,117,0
84346a3ffffffff,48,0
84346a5ffffffff,56,0
84346a7ffffffff,102,0
84346a9ffffffff,86,0
84346abffffffff,76,0
84346adffffffff,119,0
84346b1ffffffff,30,0
84346b3ffffffff,7,0
84346b5ffffffff,28,0
84346b7ffffffff,58,0
84346b9ffffffff,36,0
84346bbffffffff,96,0
84346bdffffffff,69,0
84346c1ffffffff,143,0
84346c3ffffffff,132,0
84346c5ffffffff,56,0
84346c7ffffffff,125,0
84346c9ffffffff,148,0
84346cbffffffff,110,0
84346cdffffffff,128,0
84346d1ffffffff,95,0
84346d3ffffffff,174,0
84346d5ffffffff,138,0
84346d7ffffffff,129,0
84346d9ffffffff,38,0
84346dbffffffff,193,0
84346ddffffffff,211,0
84346e1ffffffff,86,0
84346e3ffffffff,29,0
84346e5ffffffff,109,0
84346e7ffffffff,133,0
84346e9ffffffff,58,0
84346ebffffffff,54,0
84346edffffffff,135,0
8434703ffffffff,4,0
8434705ffffffff,1,0
8434707ffffffff,1,0
843470dffffffff,1,0
8434713ffffffff,1,0
8434715ffffffff,5,0
8434719ffffffff,4,0
843471bffffffff,1,0
843471dffffffff,9,0
8434723ffffffff,5,0
843472bffffffff,1,0
843472dffffffff,3,0
8434731ffffffff,5,0
8434737ffffffff,5,0
8434739ffffffff,4,0
843473bffffffff,4,0
843473dffffffff,4,0
8434741ffffffff,7,0
8434745ffffffff,3,0
8434747ffffffff,7,0
8434749ffffffff,7,0
843474bffffffff,1,0
843474dffffffff,1,0
8434753ffffffff,9,0
8434757ffffffff,5,0
843475bffffffff,9,0
8434761ffffffff,3,0
8434763ffffffff,3,0
8434765ffffffff,8,0
8434767ffffffff,5,0
8434769ffffffff,8,0
843476bffffffff,6,0
843476dffffffff,9,0
8435449ffffffff,3,0
843544dffffffff,1,0
8435491ffffffff,7,0
8435493ffffffff,23,0
8435497ffffffff,10,0
8435499ffffffff,1,0
843549bffffffff,15,0
84354a7ffffffff,3,0
84354b1ffffffff,30,0
84354b3ffffffff,9,0
84354b5ffffffff,20,0
84354b7ffffffff,53,0
84354b9ffffffff,2,0
84354bbffffffff,4,0
84354bdffffffff,3,0
84354e5ffffffff,2,0
8435503ffffffff,3,0
8435513ffffffff,2,0
8435517ffffffff,2,0
843551dffffffff,6,0
8435531ffffffff,1,0
8435533ffffffff,3,0
8435535ffffffff,2,0
8435537ffffffff,6,0
8435539ffffffff,1,0
843553dffffffff,1,0
8435547ffffffff,1,0
8435581ffffffff,15,0
8435583ffffffff,5,0
8435585ffffffff,20,0
8435587ffffffff,6,0
8435589ffffffff,8,0
843558bffffffff,3,0
843558dffffffff,9,0
8435591ffffffff,1,0
8435593ffffffff,1,0
8435595ffffffff,3,0
8435597ffffffff,1,0
8435599ffffffff,1,0
843559bffffffff,2,0
843559dffffffff,1,0
84355a1ffffffff,19,0
84355a3ffffffff,1,0
84355a7ffffffff,19,0
84355a9ffffffff,3,0
84355abffffffff,21,0
84355adffffffff,2,0
84355b1ffffffff,2,0
84355b5ffffffff,7,0
84355b9ffffffff,5,0
84355bbffffffff,1,0
84355bdffffffff,7,0
84355c3ffffffff,1,0
84355c5ffffffff,4,0
84355c7ffffffff,1,0
84355d1ffffffff,2,0
84355d3ffffffff,1,0
84355d7ffffffff,1,0
84355d9ffffffff,3,0
84355dbffffffff,1,0
84355e1ffffffff,2,0
84355e3ffffffff,1,0
84355e5ffffffff,1,0
84355e7ffffffff,8,0
84355e9ffffffff,3,0
84355ebffffffff,6,0
8435601ffffffff,17,0
8435603ffffffff,16,0
8435605ffffffff,4,0
8435607ffffffff,3,0
8435609ffffffff,4,0
843560bffffffff,16,0
843560dffffffff,1,0
8435611ffffffff,18,0
8435613ffffffff,27,0
8435615ffffffff,13,0
8435617ffffffff,27,0
8435619ffffffff,18,0
843561bffffffff,54,0
843561dffffffff,18,0
8435621ffffffff,1,0
8435623ffffffff,1,0
8435627ffffffff,1,0
8435629ffffffff,3,0
843562bffffffff,1,0
843562dffffffff,2,0
8435631ffffffff,1,0
8435633ffffffff,1,0
8435635ffffffff,1,0
8435639ffffffff,3,0
843563bffffffff,18,0
8435641ffffffff,9,0
8435643ffffffff,13,0
8435647ffffffff,4,0
8435649ffffffff,5,0
843564bffffffff,17,0
8435651ffffffff,16,0
8435653ffffffff,17,0
8435655ffffffff,10,0
8435657ffffffff,15,0
8435659ffffffff,11,0
843565bffffffff,16,0
843565dffffffff,8,0
8435661ffffffff,1,0
8435663ffffffff,3,0
843566bffffffff,2,0
8435681ffffffff,47,0
8435683ffffffff,9,0
8435685ffffffff,13,0
8435687ffffffff,9,0
8435689ffffffff,56,0
843568bffffffff,27,0
843568dffffffff,32,0
8435691ffffffff,96,0
8435693ffffffff,188,0
8435695ffffffff,31,0
8435697ffffffff,11,0
8435699ffffffff,139,0
843569bffffffff,275,0
843569dffffffff,34,0
84356a9ffffffff,2,0
84356abffffffff,3,0
84356b9ffffffff,1,0
84356bbffffffff,6,0
84356bdffffffff,2,0
84356c1ffffffff,32,0
84356c3ffffffff,53,0
84356c5ffffffff,45,0
84356c7ffffffff,23,0
84356c9ffffffff,49,0
84356cbffffffff,50,0
84356cdffffffff,53,0
84356d1ffffffff,83,0
84356d3ffffffff,162,0
84356d5ffffffff,33,0
84356d7ffffffff,42,0
84356d9ffffffff,111,0
84356dbffffffff,218,0
84356ddffffffff,38,0
84356e1ffffffff,11,0
84356e3ffffffff,22,0
84356e5ffffffff,1,0
84356e7ffffffff,1,0
84356e9ffffffff,14,0
84356ebffffffff,30,0
84356edffffffff,1,0
8436995ffffffff,1,0
84369a5ffffffff,1,0
84369b1ffffffff,10,0
84369b5ffffffff,35,0
84369b9ffffffff,4,0
84369bbffffffff,1,0
84369bdffffffff,7,0
8438005ffffffff,3,0
8438011ffffffff,18,0
8438013ffffffff,37,0
8438015ffffffff,1,0
8438017ffffffff,24,0
8438019ffffffff,18,0
843801bffffffff,35,0
843801dffffffff,1,0
843802bffffffff,3,0
8438031ffffffff,4,0
8438033ffffffff,1,0
8438035ffffffff,5,0
843803bffffffff,8,0
843803dffffffff,2,0
8438043ffffffff,9,0
8438047ffffffff,9,0
8438049ffffffff,40,0
843804dffffffff,24,0
8438051ffffffff,13,0
8438053ffffffff,10,0
8438057ffffffff,4,0
8438059ffffffff,9,0
843805bffffffff,19,0
843805dffffffff,13,0
8438063ffffffff,3,0
8438069ffffffff,12,0
843806bffffffff,12,0
843806dffffffff,9,0
84380c5ffffffff,2,0
84380cdffffffff,8,0
84380e1ffffffff,1,0
84380e5ffffffff,1,0
84380e9ffffffff,7,0
84380edffffffff,3,0
8438149ffffffff,3,0
8438201ffffffff,14,0
8438203ffffffff,14,0
8438205ffffffff,2,0
8438207ffffffff,11,0
8438209ffffffff,16,0
843820bffffffff,2,0
843820dffffffff,29,0
8438211ffffffff,3,0
8438213ffffffff,28,0
8438215ffffffff,12,0
8438217ffffffff,22,0
8438219ffffffff,1,0
843821bffffffff,19,0
843821dffffffff,2,0
8438221ffffffff,3,0
8438225ffffffff,10,0
8438227ffffffff,45,0
8438229ffffffff,9,0
843822bffffffff,4,0
843822dffffffff,14,0
8438231ffffffff,35,0
8438233ffffffff,59,0
8438235ffffffff,44,0
8438237ffffffff,27,0
8438239ffffffff,9,0
843823bffffffff,26,0
843823dffffffff,4,0
8438241ffffffff,47,0
8438243ffffffff,94,0
8438245ffffffff,24,0
8438247ffffffff,100,0
8438249ffffffff,99,0
843824bffffffff,46,0
843824dffffffff,112,0
8438251ffffffff,4,0
8438253ffffffff,2,0
8438255ffffffff,3,0
8438257ffffffff,1,0
8438259ffffffff,133,0
843825bffffffff,11,0
843825dffffffff,121,0
8438261ffffffff,87,0
8438263ffffffff,17,0
8438265ffffffff,92,0
8438267ffffffff,12,0
8438269ffffffff,30,0
843826bffffffff,97,0
843826dffffffff,23,0
8438281ffffffff,48,0
8438283ffffffff,21,0
8438285ffffffff,1,0
8438287ffffffff,37,0
8438289ffffffff,45,0
843828bffffffff,76,0
843828dffffffff,54,0
8438291ffffffff,21,0
8438293ffffffff,11,0
8438299ffffffff,63,0
843829bffffffff,55,0
843829dffffffff,32,0
84382a1ffffffff,11,0
84382a3ffffffff,20,0
84382a5ffffffff,14,0
84382a7ffffffff,33,0
84382abffffffff,32,0
84382adffffffff,15,0
84382bdffffffff,5,0
84382c1ffffffff,16,0
84382c3ffffffff,4,0
84382c5ffffffff,19,0
84382c7ffffffff,9,0
84382c9ffffffff,2,0
84382cbffffffff,18,0
84382cdffffffff,12,0
84382d1ffffffff,30,0
84382d3ffffffff,33,0
84382d5ffffffff,35,0
84382d7ffffffff,47,0
84382d9ffffffff,24,0
84382dbffffffff,21,0
84382ddffffffff,4,0
84382e1ffffffff,66,0
84382e3ffffffff,25,0
84382e5ffffffff,27,0
84382e7ffffffff,26,0
84382e9ffffffff,41,0
84382ebffffffff,36,0
84382edffffffff,59,0
8438301ffffffff,33,0
8438303ffffffff,1,0
8438305ffffffff,9,0
8438307ffffffff,3,0
8438309ffffffff,25,0
843830bffffffff,36,0
843830dffffffff,44,0
8438311ffffffff,4,0
8438313ffffffff,2,0
8438315ffffffff,3,0
8438317ffffffff,1,0
8438319ffffffff,40,0
843831bffffffff,45,0
843831dffffffff,35,0
8438321ffffffff,2,0
8438323ffffffff,1,0
8438329ffffffff,1,0
843832bffffffff,2,0
8438331ffffffff,2,0
8438333ffffffff,8,0
8438335ffffffff,3,0
8438337ffffffff,5,0
8438339ffffffff,3,0
843833bffffffff,2,0
843833dffffffff,3,0
8438341ffffffff,5,0
8438343ffffffff,81,0
8438345ffffffff,15,0
8438347ffffffff,81,0
8438349ffffffff,3,0
843834bffffffff,5,0
843834dffffffff,1,0
8438351ffffffff,13,0
8438353ffffffff,16,0
8438355ffffffff,11,0
8438357ffffffff,5,0
8438359ffffffff,82,0
843835bffffffff,13,0
843835dffffffff,85,0
8438361ffffffff,94,0
8438363ffffffff,18,0
8438365ffffffff,70,0
8438367ffffffff,9,0
8438369ffffffff,27,0
843836bffffffff,103,0
843836dffffffff,45,0
8438403ffffffff,2,0
8438407ffffffff,1,0
8438409ffffffff,5,0
843840bffffffff,1,0
8438411ffffffff,15,0
8438413ffffffff,17,0
8438415ffffffff,2,0
8438417ffffffff,21,0
8438419ffffffff,5,0
843841bffffffff,16,0
843841dffffffff,6,0
8438421ffffffff,6,0
843842bffffffff,8,0
8438431ffffffff,1,0
8438433ffffffff,8,0
8438435ffffffff,1,0
8438437ffffffff,2,0
8438439ffffffff,8,0
843843bffffffff,10,0
843843dffffffff,7,0
8438443ffffffff,6,0
8438447ffffffff,7,0
8438449ffffffff,26,0
8438451ffffffff,11,0
8438453ffffffff,9,0
8438455ffffffff,7,0
8438457ffffffff,15,0
8438459ffffffff,45,0
843845bffffffff,46,0
843845dffffffff,10,0
8438469ffffffff,11,0
843846bffffffff,6,0
8438483ffffffff,1,0
8438485ffffffff,4,0
8438487ffffffff,4,0
8438489ffffffff,22,0
843848bffffffff,5,0
843848dffffffff,26,0
8438491ffffffff,2,0
8438493ffffffff,1,0
8438495ffffffff,2,0
8438497ffffffff,1,0
8438499ffffffff,7,0
843849bffffffff,4,0
843849dffffffff,1,0
84384abffffffff,4,0
84384b1ffffffff,4,0
84384b3ffffffff,5,0
84384b7ffffffff,2,0
84384b9ffffffff,1,0
84384bbffffffff,3,0
84384bdffffffff,4,0
84384c1ffffffff,11,0
84384c3ffffffff,7,0
84384c5ffffffff,18,0
84384c7ffffffff,27,0
84384c9ffffffff,5,0
84384cbffffffff,1,0
84384cdffffffff,10,0
84384d1ffffffff,22,0
84384d3ffffffff,15,0
84384d5ffffffff,22,0
84384d7ffffffff,6,0
84384d9ffffffff,7,0
84384dbffffffff,24,0
84384ddffffffff,7,0
84384e1ffffffff,12,0
84384e3ffffffff,22,0
84384e7ffffffff,21,0
84384e9ffffffff,11,0
84384ebffffffff,31,0
84384edffffffff,11,0
8438581ffffffff,4,0
8438589ffffffff,6,0
843858bffffffff,20,0
84385c3ffffffff,2,0
84385cbffffffff,1,0
84385d1ffffffff,21,0
84385d5ffffffff,28,0
84385d7ffffffff,20,0
84385d9ffffffff,7,0
84385dbffffffff,21,0
84385ddffffffff,8,0
8438601ffffffff,12,0
8438603ffffffff,2,0
8438605ffffffff,28,0
8438607ffffffff,31,0
8438609ffffffff,11,0
843860bffffffff,1,0
843860dffffffff,31,0
8438611ffffffff,6,0
8438613ffffffff,9,0
8438617ffffffff,6,0
8438619ffffffff,15,0
843861bffffffff,9,0
843861dffffffff,3,0
8438621ffffffff,54,0
8438623ffffffff,62,0
8438625ffffffff,85,0
8438627ffffffff,37,0
8438629ffffffff,63,0
843862bffffffff,52,0
843862dffffffff,71,0
8438631ffffffff,58,0
8438633ffffffff,53,0
8438635ffffffff,48,0
8438637ffffffff,53,0
8438639ffffffff,8,0
843863bffffffff,4,0
843863dffffffff,59,0
8438641ffffffff,31,0
8438643ffffffff,37,0
8438645ffffffff,29,0
8438647ffffffff,33,0
8438649ffffffff,40,0
843864bffffffff,37,0
843864dffffffff,55,0
8438651ffffffff,5,0
8438653ffffffff,13,0
8438657ffffffff,1,0
8438659ffffffff,11,0
843865bffffffff,8,0
8438661ffffffff,49,0
8438663ffffffff,61,0
8438665ffffffff,7,0
8438667ffffffff,19,0
8438669ffffffff,18,0
843866bffffffff,30,0
843866dffffffff,25,0
8438681ffffffff,25,0
8438683ffffffff,5,0
8438685ffffffff,72,0
8438687ffffffff,43,0
8438689ffffffff,13,0
843868bffffffff,18,0
843868dffffffff,59,0
8438691ffffffff,10,0
8438693ffffffff,47,0
8438695ffffffff,14,0
8438697ffffffff,12,0
8438699ffffffff,24,0
843869bffffffff,50,0
843869dffffffff,23,0
84386a1ffffffff,62,0
84386a3ffffffff,54,0
84386a5ffffffff,21,0
84386a7ffffffff,20,0
84386a9ffffffff,38,0
84386abffffffff,55,0
84386adffffffff,56,0
84386b1ffffffff,50,0
84386b3ffffffff,54,0
84386b5ffffffff,47,0
84386b7ffffffff,5,0
84386b9ffffffff,41,0
84386bbffffffff,35,0
84386bdffffffff,45,0
84386c1ffffffff,32,0
84386c3ffffffff,7,0
84386c5ffffffff,41,0
84386c7ffffffff,35,0
84386c9ffffffff,34,0
84386cbffffffff,11,0
84386cdffffffff,38,0
84386d1ffffffff,9,0
84386d3ffffffff,29,0
84386d5ffffffff,16,0
84386d7ffffffff,15,0
84386d9ffffffff,29,0
84386dbffffffff,37,0
84386ddffffffff,14,0
84386e1ffffffff,52,0
84386e3ffffffff,110,0
84386e5ffffffff,51,0
84386e7ffffffff,42,0
84386e9ffffffff,4,0
84386ebffffffff,43,0
84386edffffffff,36,0
8438711ffffffff,11,0
8438713ffffffff,42,0
8438717ffffffff,10,0
8438719ffffffff,2,0
843871bffffffff,49,0
843871dffffffff,1,0
8438741ffffffff,15,0
8438743ffffffff,10,0
8438745ffffffff,6,0
8438747ffffffff,1,0
8438749ffffffff,22,0
843874bffffffff,21,0
843874dffffffff,42,0
8438751ffffffff,16,0
8438753ffffffff,29,0
8438755ffffffff,4,0
8438757ffffffff,1,0
8438759ffffffff,13,0
843875bffffffff,10,0
843875dffffffff,25,0
8438763ffffffff,1,0
8439001ffffffff,258,0
8439003ffffffff,150,0
8439005ffffffff,227,0
8439007ffffffff,11,0
8439009ffffffff,158,0
843900bffffffff,140,0
843900dffffffff,225,0
8439011ffffffff,148,0
8439013ffffffff,170,0
8439015ffffffff,55,0
8439017ffffffff,61,0
8439019ffffffff,86,0
843901bffffffff,127,0
843901dffffffff,174,0
8439021ffffffff,10,0
8439023ffffffff,1,0
8439025ffffffff,92,0
8439027ffffffff,35,0
8439029ffffffff,136,0
843902bffffffff,7,0
843902dffffffff,134,0
8439031ffffffff,42,0
8439033ffffffff,336,0
8439035ffffffff,50,0
8439037ffffffff,274,0
8439039ffffffff,3,0
843903bffffffff,56,0
843903dffffffff,2,0
8439041ffffffff,135,0
8439043ffffffff,224,0
8439045ffffffff,169,0
8439047ffffffff,190,0
8439049ffffffff,135,0
843904bffffffff,158,0
843904dffffffff,150,0
8439051ffffffff,239,0
8439053ffffffff,105,0
8439055ffffffff,134,0
8439057ffffffff,64,0
8439059ffffffff,194,0
843905bffffffff,246,0
843905dffffffff,241,0
8439061ffffffff,290,0
8439063ffffffff,281,0
8439065ffffffff,234,0
8439067ffffffff,279,0
8439069ffffffff,229,0
843906bffffffff,259,0
843906dffffffff,194,0
8439081ffffffff,91,0
8439083ffffffff,1,0
8439085ffffffff,186,0
8439087ffffffff,4,0
8439089ffffffff,176,0
843908bffffffff,45,0
843908dffffffff,144,0
8439091ffffffff,40,0
8439093ffffffff,229,0
8439095ffffffff,8,0
8439097ffffffff,233,0
8439099ffffffff,89,0
843909bffffffff,93,0
843909dffffffff,11,0
84390a1ffffffff,170,0
84390a3ffffffff,168,0
84390a5ffffffff,220,0
84390a7ffffffff,178,0
84390a9ffffffff,200,0
84390abffffffff,45,0
84390adffffffff,133,0
84390b1ffffffff,203,0
84390b3ffffffff,94,0
84390b5ffffffff,185,0
84390b7ffffffff,46,0
84390b9ffffffff,36,0
84390bbffffffff,220,0
84390bdffffffff,177,0
84390c1ffffffff,404,0
84390c3ffffffff,370,1
84390c5ffffffff,379,0
84390c7ffffffff,254,1
84390c9ffffffff,388,0
84390cbffffffff,633,0
84390cdffffffff,296,0
84390d1ffffffff,333,0
84390d3ffffffff,126,0
84390d5ffffffff,146,0
84390d7ffffffff,71,0
84390d9ffffffff,296,1
84390dbffffffff,240,0
84390ddffffffff,472,1
84390e1ffffffff,333,1
84390e3ffffffff,56,0
84390e5ffffffff,333,1
84390e7ffffffff,31,0
84390e9ffffffff,347,0
84390ebffffffff,231,0
84390edffffffff,292,0
8439101ffffffff,104,0
8439103ffffffff,104,0
8439105ffffffff,164,0
8439107ffffffff,31,0
8439109ffffffff,150,0
843910bffffffff,112,0
843910dffffffff,129,0
8439111ffffffff,56,0
8439113ffffffff,128,0
8439115ffffffff,170,0
8439117ffffffff,129,0
8439119ffffffff,92,0
843911bffffffff,23,0
843911dffffffff,84,0
8439121ffffffff,139,0
8439123ffffffff,104,0
8439125ffffffff,151,0
8439127ffffffff,105,0
8439129ffffffff,158,0
843912bffffffff,29,0
843912dffffffff,106,0
8439131ffffffff,67,0
8439133ffffffff,142,0
8439135ffffffff,63,0
8439137ffffffff,188,0
8439139ffffffff,133,0
843913bffffffff,116,0
843913dffffffff,124,0
8439141ffffffff,147,0
8439143ffffffff,121,0
8439145ffffffff,161,0
8439147ffffffff,98,0
8439149ffffffff,201,0
843914bffffffff,233,0
843914dffffffff,190,0
8439151ffffffff,195,0
8439153ffffffff,121,0
8439155ffffffff,166,0
8439157ffffffff,116,0
8439159ffffffff,240,0
843915bffffffff,252,0
843915dffffffff,189,0
8439161ffffffff,45,0
8439163ffffffff,111,0
8439165ffffffff,66,0
8439167ffffffff,110,0
8439169ffffffff,180,0
843916bffffffff,73,0
843916dffffffff,212,0
8439181ffffffff,92,0
8439183ffffffff,294,0
8439185ffffffff,70,0
8439187ffffffff,128,0
8439189ffffffff,105,0
843918bffffffff,176,0
843918dffffffff,121,1
8439191ffffffff,263,0
8439193ffffffff,116,0
8439195ffffffff,293,0
8439197ffffffff,87,0
8439199ffffffff,220,0
843919bffffffff,210,0
843919dffffffff,165,0
84391a1ffffffff,73,0
84391a3ffffffff,161,0
84391a5ffffffff,77,0
84391a7ffffffff,152,0
84391a9ffffffff,120,0
84391abffffffff,77,0
84391adffffffff,140,0
84391b1ffffffff,4,0
84391b3ffffffff,11,0
84391b7ffffffff,5,0
84391b9ffffffff,179,0
84391bbffffffff,28,0
84391bdffffffff,166,0
84391c1ffffffff,256,0
84391c3ffffffff,316,1
84391c5ffffffff,164,0
84391c7ffffffff,327,0
84391c9ffffffff,59,0
84391cbffffffff,212,0
84391cdffffffff,144,0
84391d1ffffffff,153,0
84391d3ffffffff,88,0
84391d5ffffffff,114,0
84391d7ffffffff,89,0
84391d9ffffffff,308,1
84391dbffffffff,113,0
84391ddffffffff,295,1
84391e1ffffffff,164,0
84391e3ffffffff,111,1
84391e5ffffffff,162,0
84391e7ffffffff,121,0
