hex,count_good_aircraft,count_bad_aircraft
842d2e5ffffffff,2,1
842d2e7ffffffff,1,0
842d2e9ffffffff,1,1
842d2ebffffffff,5,5
842d2edffffffff,1,2
842d301ffffffff,3,0
842d303ffffffff,107,1
842d305ffffffff,14,0
842d307ffffffff,6,1
842d309ffffffff,14,0
842d30bffffffff,189,1
842d30dffffffff,60,0
842d311ffffffff,225,13
842d313ffffffff,35,3
842d315ffffffff,260,37
842d317ffffffff,183,20
842d319ffffffff,194,2
842d31bffffffff,57,4
842d31dffffffff,321,6
842d321ffffffff,45,0
842d323ffffffff,41,1
842d325ffffffff,34,0
842d327ffffffff,14,0
842d329ffffffff,51,0
842d32bffffffff,37,1
842d32dffffffff,86,0
842d331ffffffff,37,7
842d333ffffffff,26,1
842d335ffffffff,6,0
842d337ffffffff,15,3
842d339ffffffff,33,5
842d33bffffffff,144,17
842d33dffffffff,47,0
842d341ffffffff,230,1
842d343ffffffff,223,0
842d345ffffffff,175,0
842d347ffffffff,246,0
842d349ffffffff,119,1
842d34bffffffff,285,4
842d34dffffffff,40,0
842d351ffffffff,307,4
842d353ffffffff,163,2
842d355ffffffff,183,1
842d357ffffffff,311,3
842d359ffffffff,333,4
842d35bffffffff,120,4
842d35dffffffff,397,6
842d361ffffffff,208,1
842d363ffffffff,174,0
842d365ffffffff,194,0
842d367ffffffff,258,2
842d369ffffffff,157,1
842d36bffffffff,237,0
842d36dffffffff,147,0
842d46bffffffff,1,0
842d481ffffffff,22,1
842d483ffffffff,56,3
842d487ffffffff,48,8
842d48bffffffff,27,8
842d48dffffffff,0,1
842d495ffffffff,1,0
842d49dffffffff,15,0
842d4a1ffffffff,1,0
842d4a3ffffffff,101,46
842d4a7ffffffff,3,3
842d4abffffffff,33,12
842d4b5ffffffff,60,3
842d4b7ffffffff,1,1
842d4b9ffffffff,42,1
842d4bbffffffff,1,0
842d4bdffffffff,89,11
842d4d1ffffffff,2,1
842d4d3ffffffff,1,0
842d4d5ffffffff,7,1
842d4d7ffffffff,2,1
842d501ffffffff,5,2
842d503ffffffff,1,2
842d505ffffffff,5,4
842d507ffffffff,12,9
842d509ffffffff,1,0
842d50dffffffff,4,0
842d511ffffffff,6,2
842d513ffffffff,5,0
842d515ffffffff,1,0
842d517ffffffff,4,0
842d519ffffffff,1,0
842d51bffffffff,1,0
842d525ffffffff,0,1
842d529ffffffff,0,1
842d52bffffffff,6,4
842d52dffffffff,1,0
842d531ffffffff,27,10
842d533ffffffff,35,8
842d535ffffffff,1,2
842d537ffffffff,23,2
842d539ffffffff,6,3
842d53bffffffff,5,1
842d53dffffffff,17,10
842d557ffffffff,1,0
842d561ffffffff,2,0
842d563ffffffff,2,0
842d565ffffffff,0,2
842d56bffffffff,2,0
842d585ffffffff,3,2
842d591ffffffff,1,1
842d59bffffffff,1,1
842d5a1ffffffff,15,6
842d5a3ffffffff,4,3
842d5a5ffffffff,43,1
842d5a7ffffffff,48,3
842d5a9ffffffff,4,1
842d5abffffffff,0,1
842d5adffffffff,58,19
842d5b5ffffffff,2,0
842d5e1ffffffff,3,0
842d5e3ffffffff,5,1
842d5e5ffffffff,48,2
842d5e7ffffffff,12,1
842d5e9ffffffff,6,0
842d5ebffffffff,2,0
842d5edffffffff,33,2
842d6e1ffffffff,1,0
842d6edffffffff,1,0
842d703ffffffff,1,1
842d719ffffffff,1,0
842d74bffffffff,2,2
842d801ffffffff,7,1
842d807ffffffff,2,0
842d809ffffffff,10,5
842d80dffffffff,5,2
842d811ffffffff,1,0
842d815ffffffff,1,0
842d817ffffffff,1,0
842d821ffffffff,6,1
842d823ffffffff,1,0
842d825ffffffff,3,0
842d829ffffffff,8,2
842d82bffffffff,1,0
842d82dffffffff,11,1
842d835ffffffff,11,1
842d837ffffffff,17,1
842d83dffffffff,1,0
842d841ffffffff,2,0
842d843ffffffff,5,0
842d845ffffffff,1,1
842d849ffffffff,4,2
842d84bffffffff,1,0
842d84dffffffff,2,2
842d851ffffffff,1,1
842d857ffffffff,1,0
842d859ffffffff,1,0
842d863ffffffff,6,1
842d865ffffffff,7,3
842d867ffffffff,12,3
842d869ffffffff,2,0
842d86bffffffff,3,0
842d86dffffffff,1,2
842d8a5ffffffff,3,1
842d8a7ffffffff,3,0
842d8adffffffff,1,0
842d8b1ffffffff,1,0
842d8e3ffffffff,1,0
842d8e9ffffffff,1,0
842d8ebffffffff,0,1
842d901ffffffff,6,0
842d903ffffffff,26,0
842d905ffffffff,2,0
842d907ffffffff,10,0
842d909ffffffff,4,1
842d90bffffffff,28,2
842d911ffffffff,1,0
842d915ffffffff,16,0
842d919ffffffff,3,0
842d91bffffffff,1,0
842d91dffffffff,13,0
842d921ffffffff,2,0
842d923ffffffff,7,0
842d925ffffffff,1,0
842d927ffffffff,1,0
842d929ffffffff,1,1
842d92bffffffff,8,4
842d931ffffffff,3,0
842d939ffffffff,16,0
842d93bffffffff,5,0
842d93dffffffff,5,0
842d941ffffffff,1,1
842d943ffffffff,25,12
842d945ffffffff,1,0
842d947ffffffff,0,1
842d949ffffffff,7,2
842d94bffffffff,15,10
842d94dffffffff,3,1
842d955ffffffff,31,7
842d957ffffffff,6,2
842d959ffffffff,9,3
842d95bffffffff,6,0
842d95dffffffff,2,1
842d965ffffffff,1,0
842d967ffffffff,1,0
842d969ffffffff,1,1
842d96bffffffff,1,0
842d981ffffffff,2,0
842d983ffffffff,8,0
842d985ffffffff,1,0
842d987ffffffff,1,0
842d989ffffffff,1,0
842d98bffffffff,7,0
842d98dffffffff,1,0
842d991ffffffff,23,0
842d993ffffffff,16,0
842d995ffffffff,6,0
842d997ffffffff,16,1
842d999ffffffff,18,0
842d99bffffffff,7,0
842d99dffffffff,12,0
842d9a3ffffffff,2,0
842d9a5ffffffff,18,0
842d9a7ffffffff,6,0
842d9a9ffffffff,1,0
842d9abffffffff,1,0
842d9b1ffffffff,9,0
842d9b3ffffffff,10,0
842d9b5ffffffff,2,0
842d9b7ffffffff,9,0
842d9b9ffffffff,8,0
842d9bbffffffff,6,0
842d9c3ffffffff,7,0
842d9c5ffffffff,1,0
842d9c7ffffffff,1,0
842d9cbffffffff,14,1
842d9cdffffffff,1,0
842d9d1ffffffff,18,1
842d9d3ffffffff,3,1
842d9d5ffffffff,15,1
842d9d7ffffffff,24,0
842d9d9ffffffff,2,2
842d9dbffffffff,1,1
842d9ddffffffff,23,2
842da03ffffffff,2,0
842da05ffffffff,3,2
842da07ffffffff,2,1
842da09ffffffff,13,5
842da0bffffffff,1,0
842da0dffffffff,17,5
842da19ffffffff,1,0
842da1bffffffff,0,2
842da1dffffffff,1,0
842da21ffffffff,11,3
842da23ffffffff,3,3
842da25ffffffff,329,249
842da27ffffffff,19,12
842da29ffffffff,5,3
842da2dffffffff,11,3
842da31ffffffff,2,0
842da35ffffffff,4,2
842da37ffffffff,1,0
842da39ffffffff,3,0
842da3bffffffff,1,1
842da3dffffffff,1,1
842da41ffffffff,22,10
842da43ffffffff,28,12
842da45ffffffff,67,10
842da47ffffffff,29,8
842da49ffffffff,11,3
842da4bffffffff,20,6
842da4dffffffff,39,5
842da51ffffffff,7,2
842da53ffffffff,19,6
842da55ffffffff,5,3
842da57ffffffff,1,1
842da59ffffffff,12,1
842da5bffffffff,31,11
842da5dffffffff,25,7
842da61ffffffff,22,10
842da63ffffffff,5,3
842da65ffffffff,15,4
842da67ffffffff,4,2
842da69ffffffff,72,24
842da6bffffffff,71,25
842da6dffffffff,8,3
842da9bffffffff,1,0
842daa1ffffffff,1,0
842daa9ffffffff,1,0
842dab1ffffffff,1,0
842dacdffffffff,1,0
842dae9ffffffff,1,0
842db01ffffffff,19,15
842db03ffffffff,3,3
842db05ffffffff,126,72
842db07ffffffff,11,5
842db09ffffffff,15,9
842db0bffffffff,2,4
842db0dffffffff,73,63
842db11ffffffff,4,2
842db13ffffffff,5,1
842db15ffffffff,4,1
842db17ffffffff,4,3
842db19ffffffff,14,15
842db1bffffffff,23,27
842db1dffffffff,2,4
842db21ffffffff,4,3
842db23ffffffff,10,5
842db25ffffffff,5,2
842db27ffffffff,4,0
842db29ffffffff,2,2
842db2bffffffff,5,4
842db2dffffffff,5,3
842db31ffffffff,3,2
842db33ffffffff,7,4
842db35ffffffff,18,15
842db37ffffffff,3,0
842db39ffffffff,2,1
842db3bffffffff,0,2
842db3dffffffff,62,51
842db41ffffffff,51,10
842db43ffffffff,50,19
842db45ffffffff,14,4
842db47ffffffff,50,27
842db49ffffffff,30,8
842db4bffffffff,71,36
842db4dffffffff,11,3
842db51ffffffff,4,1
842db53ffffffff,26,12
842db55ffffffff,1,1
842db57ffffffff,3,1
842db59ffffffff,14,4
842db5bffffffff,3,1
842db5dffffffff,13,4
842db61ffffffff,2,1
842db63ffffffff,5,6
842db65ffffffff,0,1
842db67ffffffff,3,3
842db69ffffffff,3,3
842db6bffffffff,7,4
842db6dffffffff,5,0
842e001ffffffff,18,0
842e003ffffffff,14,0
842e005ffffffff,52,0
842e007ffffffff,8,0
842e009ffffffff,7,0
842e00bffffffff,75,0
842e00dffffffff,22,0
842e011ffffffff,54,0
842e013ffffffff,19,0
842e017ffffffff,9,0
842e01bffffffff,54,0
842e01dffffffff,52,0
842e023ffffffff,15,0
842e025ffffffff,1,0
842e027ffffffff,9,0
842e029ffffffff,53,0
842e031ffffffff,17,0
842e033ffffffff,8,0
842e035ffffffff,18,0
842e037ffffffff,6,0
842e03bffffffff,17,0
842e03dffffffff,14,0
842e041ffffffff,5,0
842e043ffffffff,2,0
842e045ffffffff,2,0
842e049ffffffff,3,0
842e04bffffffff,11,0
842e051ffffffff,41,0
842e053ffffffff,78,0
842e055ffffffff,5,0
842e057ffffffff,86,0
842e059ffffffff,36,0
842e05bffffffff,50,0
842e05dffffffff,21,0
842e063ffffffff,50,0
842e067ffffffff,128,0
842e069ffffffff,1,0
842e081ffffffff,53,0
842e083ffffffff,76,0
842e085ffffffff,70,0
842e087ffffffff,80,0
842e089ffffffff,30,0
842e08bffffffff,36,0
842e08dffffffff,75,0
842e091ffffffff,2,0
842e095ffffffff,48,0
842e099ffffffff,73,0
842e09bffffffff,1,0
842e09dffffffff,76,0
842e0a1ffffffff,89,0
842e0a3ffffffff,62,0
842e0a5ffffffff,99,0
842e0a7ffffffff,70,0
842e0a9ffffffff,104,0
842e0abffffffff,90,0
842e0adffffffff,106,0
842e0b9ffffffff,48,0
842e0bdffffffff,57,0
842e0c1ffffffff,87,0
842e0c3ffffffff,86,0
842e0c5ffffffff,54,0
842e0c7ffffffff,87,0
842e0c9ffffffff,82,0
842e0cbffffffff,119,0
842e0cdffffffff,32,0
842e0d1ffffffff,21,0
842e0d3ffffffff,45,0
842e0d5ffffffff,23,0
842e0d7ffffffff,39,0
842e0d9ffffffff,74,0
842e0dbffffffff,22,0
842e0ddffffffff,86,0
842e0e1ffffffff,62,0
842e0e3ffffffff,70,0
842e0e5ffffffff,10,0
842e0e7ffffffff,77,0
842e0e9ffffffff,26,0
842e0ebffffffff,64,0
842e0edffffffff,18,0
842e107ffffffff,1,0
842e113ffffffff,15,0
842e117ffffffff,6,0
842e119ffffffff,1,0
842e133ffffffff,6,0
842e137ffffffff,2,0
842e139ffffffff,1,0
842e13bffffffff,1,0
842e143ffffffff,2,0
842e151ffffffff,103,0
842e155ffffffff,18,0
842e159ffffffff,1,0
842e15bffffffff,129,0
842e15dffffffff,35,0
842e181ffffffff,5,0
842e183ffffffff,117,0
842e185ffffffff,4,0
842e187ffffffff,116,0
842e18bffffffff,59,0
842e191ffffffff,77,0
842e193ffffffff,19,0
842e195ffffffff,70,0
842e197ffffffff,26,0
842e199ffffffff,110,0
842e19bffffffff,76,0
842e19dffffffff,117,0
842e1a1ffffffff,8,0
842e1a3ffffffff,49,0
842e1a5ffffffff,6,0
842e1a7ffffffff,11,0
842e1a9ffffffff,2,0
842e1abffffffff,39,0
842e1adffffffff,5,0
842e1b1ffffffff,7,0
842e1b5ffffffff,17,0
842e1b7ffffffff,1,0
842e1b9ffffffff,75,0
842e1bbffffffff,8,0
842e1bdffffffff,116,0
842e1c1ffffffff,4,0
842e1c3ffffffff,2,0
842e1c5ffffffff,10,0
842e1c7ffffffff,2,0
842e1c9ffffffff,15,0
842e1cbffffffff,5,0
842e1cdffffffff,16,0
842e1d1ffffffff,38,0
842e1d3ffffffff,67,0
842e1d7ffffffff,63,0
842e1dbffffffff,64,0
842e1ddffffffff,1,0
842e1e1ffffffff,9,0
842e1e3ffffffff,1,0
842e1e5ffffffff,4,0
842e1e9ffffffff,16,0
842e1ebffffffff,2,0
842e1edffffffff,13,0
842e201ffffffff,28,0
842e203ffffffff,46,0
842e205ffffffff,21,0
842e207ffffffff,27,0
842e209ffffffff,1,0
842e20bffffffff,9,0
842e211ffffffff,45,0
842e213ffffffff,41,0
842e215ffffffff,27,0
842e217ffffffff,31,0
842e219ffffffff,30,0
842e21bffffffff,43,0
842e21dffffffff,44,0
842e221ffffffff,1,0
842e223ffffffff,18,0
842e225ffffffff,19,0
842e227ffffffff,26,0
842e231ffffffff,27,0
842e233ffffffff,50,0
842e235ffffffff,10,0
842e237ffffffff,32,0
842e239ffffffff,32,0
842e23bffffffff,29,0
842e23dffffffff,24,0
842e241ffffffff,5,0
842e243ffffffff,10,0
842e245ffffffff,7,0
842e247ffffffff,5,0
842e251ffffffff,28,0
842e253ffffffff,67,0
842e255ffffffff,33,0
842e257ffffffff,31,0
842e259ffffffff,2,0
842e25bffffffff,10,0
842e25dffffffff,1,0
842e263ffffffff,8,0
842e267ffffffff,2,0
842e269ffffffff,1,0
842e281ffffffff,38,0
842e283ffffffff,75,0
842e285ffffffff,43,0
842e287ffffffff,54,0
842e289ffffffff,21,0
842e28bffffffff,18,0
842e28dffffffff,7,0
842e291ffffffff,234,0
842e293ffffffff,195,1
842e295ffffffff,163,0
842e297ffffffff,173,0
842e299ffffffff,93,0
842e29bffffffff,195,0
842e29dffffffff,101,0
842e2a1ffffffff,96,0
842e2a3ffffffff,42,0
842e2a5ffffffff,19,0
842e2a7ffffffff,47,0
842e2a9ffffffff,82,0
842e2abffffffff,93,0
842e2adffffffff,91,0
842e2b1ffffffff,149,0
842e2b3ffffffff,145,0
842e2b5ffffffff,142,0
842e2b7ffffffff,173,0
842e2b9ffffffff,40,0
842e2bbffffffff,116,0
842e2bdffffffff,87,0
842e2c1ffffffff,59,0
842e2c3ffffffff,48,0
842e2c5ffffffff,42,0
842e2c7ffffffff,59,0
842e2c9ffffffff,77,0
842e2cbffffffff,107,0
842e2cdffffffff,56,0
842e2d1ffffffff,49,0
842e2d3ffffffff,115,0
842e2d5ffffffff,18,0
842e2d7ffffffff,19,0
842e2d9ffffffff,140,0
842e2dbffffffff,172,0
842e2ddffffffff,77,0
842e2e1ffffffff,76,0
842e2e3ffffffff,44,0
842e2e5ffffffff,81,0
842e2e7ffffffff,42,0
842e2e9ffffffff,29,0
842e2ebffffffff,63,0
842e2edffffffff,29,0
842e317ffffffff,1,0
842e319ffffffff,3,0
842e31bffffffff,8,0
842e32bffffffff,1,0
842e401ffffffff,1,0
842e403ffffffff,1,0
842e405ffffffff,15,0
842e407ffffffff,17,0
842e409ffffffff,8,0
842e40bffffffff,5,0
842e40dffffffff,2,0
842e419ffffffff,10,0
842e41bffffffff,9,0
842e41dffffffff,1,0
842e429ffffffff,7,0
842e42bffffffff,6,0
842e42dffffffff,2,0
842e431ffffffff,2,0
842e439ffffffff,17,0
842e43bffffffff,5,0
842e43dffffffff,5,0
842e441ffffffff,98,0
842e443ffffffff,100,0
842e445ffffffff,109,0
842e447ffffffff,36,0
842e449ffffffff,155,0
842e44bffffffff,126,0
842e44dffffffff,130,0
842e451ffffffff,173,0
842e453ffffffff,159,0
842e455ffffffff,40,0
842e457ffffffff,14,0
842e459ffffffff,162,0
842e45bffffffff,167,0
842e45dffffffff,169,0
842e461ffffffff,16,0
842e463ffffffff,15,0
842e465ffffffff,10,0
842e467ffffffff,8,0
842e469ffffffff,36,0
842e46bffffffff,4,0
842e46dffffffff,17,0
842e481ffffffff,11,0
842e485ffffffff,9,0
842e487ffffffff,6,0
842e48dffffffff,1,0
842e4c9ffffffff,125,0
842e4cbffffffff,127,0
842e4cdffffffff,4,0
842e4d1ffffffff,95,0
842e4d3ffffffff,146,0
842e4d9ffffffff,171,0
842e4dbffffffff,134,0
842e4ddffffffff,124,0
842e50dffffffff,2,0
842e521ffffffff,2,0
842e527ffffffff,2,0
842e529ffffffff,2,0
842e541ffffffff,2,0
842e545ffffffff,2,0
842e547ffffffff,2,0
842e549ffffffff,5,0
842e54bffffffff,2,0
842e54dffffffff,2,0
842e551ffffffff,1,0
842e559ffffffff,7,0
842e55bffffffff,5,0
842e55dffffffff,1,0
842e563ffffffff,2,0
842e56bffffffff,2,0
842e601ffffffff,396,0
842e603ffffffff,311,0
842e605ffffffff,254,0
842e607ffffffff,218,0
842e609ffffffff,377,0
842e60bffffffff,325,0
842e60dffffffff,334,0
842e611ffffffff,199,0
842e613ffffffff,415,0
842e615ffffffff,289,0
842e617ffffffff,244,0
842e619ffffffff,228,0
842e61bffffffff,417,0
842e61dffffffff,227,0
842e621ffffffff,117,0
842e623ffffffff,116,0
842e625ffffffff,64,0
842e627ffffffff,82,0
842e629ffffffff,146,0
842e62bffffffff,97,0
842e62dffffffff,129,0
842e631ffffffff,112,0
842e633ffffffff,115,0
842e635ffffffff,166,0
842e637ffffffff,153,1
842e639ffffffff,176,0
842e63bffffffff,166,0
842e63dffffffff,73,0
842e641ffffffff,82,0
842e643ffffffff,87,0
842e645ffffffff,221,0
842e647ffffffff,281,0
842e649ffffffff,207,0
842e64bffffffff,140,0
842e64dffffffff,98,0
842e651ffffffff,133,0
842e653ffffffff,198,0
842e655ffffffff,269,0
842e657ffffffff,275,0
842e659ffffffff,234,1
842e65bffffffff,202,0
842e65dffffffff,50,0
842e661ffffffff,250,0
842e663ffffffff,294,0
842e665ffffffff,251,0
842e667ffffffff,242,0
842e669ffffffff,275,0
842e66bffffffff,279,0
842e66dffffffff,278,0
842e681ffffffff,104,0
842e683ffffffff,110,0
842e685ffffffff,98,0
842e687ffffffff,132,0
842e689ffffffff,289,0
842e68bffffffff,164,0
842e68dffffffff,167,0
842e691ffffffff,90,0
842e693ffffffff,26,0
842e695ffffffff,39,0
842e697ffffffff,36,0
842e699ffffffff,222,0
842e69bffffffff,148,0
842e69dffffffff,120,0
842e6a1ffffffff,199,0
842e6a3ffffffff,180,0
842e6a5ffffffff,120,0
842e6a7ffffffff,122,0
842e6a9ffffffff,178,0
842e6abffffffff,180,0
842e6adffffffff,221,1
842e6b1ffffffff,172,0
842e6b3ffffffff,175,0
842e6b5ffffffff,186,0
842e6b7ffffffff,137,0
842e6b9ffffffff,145,0
842e6bbffffffff,110,0
842e6bdffffffff,163,0
842e6c1ffffffff,338,0
842e6c3ffffffff,270,0
842e6c5ffffffff,377,0
842e6c7ffffffff,295,0
842e6c9ffffffff,337,0
842e6cbffffffff,296,1
842e6cdffffffff,366,0
842e6d1ffffffff,164,0
842e6d3ffffffff,177,0
842e6d5ffffffff,247,0
842e6d7ffffffff,267,0
842e6d9ffffffff,292,0
842e6dbffffffff,193,0
842e6ddffffffff,280,0
842e6e1ffffffff,101,0
842e6e3ffffffff,94,0
842e6e5ffffffff,107,0
842e6e7ffffffff,129,0
842e6e9ffffffff,237,0
842e6ebffffffff,138,0
842e6edffffffff,108,0
842e701ffffffff,70,0
842e703ffffffff,119,0
842e705ffffffff,125,0
842e707ffffffff,119,0
842e709ffffffff,97,0
842e70bffffffff,110,0
842e70dffffffff,40,0
842e711ffffffff,67,0
842e713ffffffff,99,0
842e715ffffffff,116,0
842e717ffffffff,109,0
842e719ffffffff,108,0
842e71bffffffff,123,0
842e71dffffffff,48,0
842e721ffffffff,69,0
842e723ffffffff,17,0
842e725ffffffff,74,0
842e727ffffffff,8,0
842e729ffffffff,123,0
842e72bffffffff,79,0
842e72dffffffff,45,0
842e731ffffffff,17,0
842e733ffffffff,16,0
842e735ffffffff,8,0
842e737ffffffff,8,0
842e739ffffffff,79,0
842e73bffffffff,47,0
842e73dffffffff,57,0
842e741ffffffff,48,0
842e743ffffffff,29,0
842e745ffffffff,102,0
842e747ffffffff,92,0
842e749ffffffff,106,0
842e74bffffffff,125,0
842e74dffffffff,134,1
842e751ffffffff,64,0
842e753ffffffff,74,0
842e755ffffffff,103,0
842e757ffffffff,115,0
842e759ffffffff,213,0
842e75bffffffff,154,0
842e75dffffffff,66,1
842e761ffffffff,24,0
842e763ffffffff,41,0
842e765ffffffff,97,0
842e767ffffffff,102,0
842e769ffffffff,33,0
842e76bffffffff,23,0
842e76dffffffff,96,0
842e993ffffffff,4,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842e9b3ffffffff,1,0
842e9b7ffffffff,1,0
842e9b9ffffffff,2,0
842ea91ffffffff,1,0
842ea95ffffffff,1,0
842ea99ffffffff,4,0
842ea9bffffffff,8,0
842ea9dffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,3,0
842ead3ffffffff,3,0
842ead7ffffffff,2,0
842ead9ffffffff,6,0
842eadbffffffff,6,0
842eaddffffffff,3,0
842ee1bffffffff,2,0
842ee45ffffffff,1,0
842ee4dffffffff,3,0
842eec5ffffffff,1,0
842eecdffffffff,2,0
842ef41ffffffff,1,0
842ef45ffffffff,1,0
842ef49ffffffff,2,0
842ef4dffffffff,4,0
842ef61ffffffff,1,0
842ef6bffffffff,1,0
842f091ffffffff,1,0
842f099ffffffff,1,0
842f0a3ffffffff,1,0
842f0b5ffffffff,1,0
842f0b7ffffffff,2,0
842f193ffffffff,1,0
842f197ffffffff,1,0
842f407ffffffff,1,0
842f411ffffffff,13,0
842f413ffffffff,11,0
842f415ffffffff,6,0
842f417ffffffff,18,0
842f419ffffffff,5,0
842f41bffffffff,17,0
842f41dffffffff,3,0
842f421ffffffff,1,0
842f423ffffffff,6,0
842f425ffffffff,1,0
842f427ffffffff,6,0
842f42bffffffff,4,0
842f42dffffffff,1,0
842f431ffffffff,6,0
842f433ffffffff,21,0
842f435ffffffff,2,0
842f437ffffffff,17,0
842f439ffffffff,3,0
842f43bffffffff,14,0
842f43dffffffff,3,0
842f445ffffffff,1,0
842f44dffffffff,1,0
842f451ffffffff,2,0
842f453ffffffff,3,0
842f455ffffffff,1,0
842f457ffffffff,2,0
842f461ffffffff,3,0
842f463ffffffff,1,0
842f465ffffffff,4,0
842f467ffffffff,1,0
842f469ffffffff,5,0
842f46bffffffff,1,0
842f46dffffffff,4,0
842f481ffffffff,34,0
842f483ffffffff,33,0
842f485ffffffff,38,0
842f487ffffffff,33,0
842f489ffffffff,2,0
842f48bffffffff,20,0
842f48dffffffff,8,0
842f491ffffffff,14,0
842f493ffffffff,17,0
842f495ffffffff,20,0
842f497ffffffff,49,0
842f499ffffffff,38,0
842f49bffffffff,29,0
842f49dffffffff,42,0
842f4a1ffffffff,103,0
842f4a3ffffffff,167,0
842f4a5ffffffff,224,0
842f4a7ffffffff,263,0
842f4a9ffffffff,41,0
842f4abffffffff,60,0
842f4adffffffff,58,0
842f4b1ffffffff,122,0
842f4b3ffffffff,114,0
842f4b5ffffffff,218,0
842f4b7ffffffff,223,0
842f4b9ffffffff,62,0
842f4bbffffffff,90,0
842f4bdffffffff,93,0
842f4c1ffffffff,1,0
842f4c3ffffffff,2,0
842f4c5ffffffff,1,0
842f4c7ffffffff,2,0
842f4c9ffffffff,1,0
842f4cbffffffff,2,0
842f4d1ffffffff,2,0
842f4d3ffffffff,2,0
842f4d5ffffffff,1,0
842f4d7ffffffff,2,0
842f4dbffffffff,1,0
842f4e1ffffffff,5,0
842f4e3ffffffff,22,0
842f4e5ffffffff,12,0
842f4e7ffffffff,30,0
842f4e9ffffffff,4,0
842f4ebffffffff,1,0
842f4edffffffff,12,0
842f501ffffffff,7,0
842f503ffffffff,17,0
842f505ffffffff,23,0
842f507ffffffff,34,0
842f509ffffffff,3,0
842f50bffffffff,3,0
842f50dffffffff,4,0
842f511ffffffff,17,0
842f513ffffffff,26,0
842f515ffffffff,29,0
842f517ffffffff,40,0
842f519ffffffff,6,0
842f51bffffffff,9,0
842f51dffffffff,7,0
842f521ffffffff,64,0
842f523ffffffff,78,0
842f525ffffffff,72,0
842f527ffffffff,66,0
842f529ffffffff,34,0
842f52bffffffff,50,0
842f52dffffffff,35,0
842f531ffffffff,84,0
842f533ffffffff,108,0
842f535ffffffff,104,0
842f537ffffffff,115,0
842f539ffffffff,31,0
842f53bffffffff,28,0
842f53dffffffff,58,0
842f545ffffffff,2,0
842f547ffffffff,1,0
842f54bffffffff,1,0
842f551ffffffff,1,0
842f553ffffffff,4,0
842f555ffffffff,4,0
842f557ffffffff,9,0
842f55bffffffff,4,0
842f55dffffffff,3,0
842f561ffffffff,1,0
842f563ffffffff,10,0
842f565ffffffff,11,0
842f567ffffffff,22,0
842f56bffffffff,3,0
842f581ffffffff,300,0
842f583ffffffff,241,0
842f585ffffffff,363,0
842f587ffffffff,348,0
842f589ffffffff,251,1
842f58bffffffff,273,0
842f58dffffffff,301,1
842f591ffffffff,220,0
842f593ffffffff,218,1
842f595ffffffff,241,0
842f597ffffffff,236,0
842f599ffffffff,269,0
842f59bffffffff,184,0
842f59dffffffff,282,0
842f5a1ffffffff,483,1
842f5a3ffffffff,296,0
842f5a5ffffffff,321,0
842f5a7ffffffff,182,0
842f5a9ffffffff,492,1
842f5abffffffff,532,1
842f5adffffffff,404,1
842f5b1ffffffff,198,0
842f5b3ffffffff,210,0
842f5b5ffffffff,180,0
842f5b7ffffffff,213,0
842f5b9ffffffff,304,0
842f5bbffffffff,287,0
842f5bdffffffff,249,0
842f5c1ffffffff,22,0
842f5c3ffffffff,59,0
842f5c5ffffffff,47,0
842f5c7ffffffff,78,0
842f5c9ffffffff,4,0
842f5cbffffffff,5,0
842f5cdffffffff,5,0
842f5d1ffffffff,55,0
842f5d3ffffffff,124,0
842f5d5ffffffff,136,0
842f5d7ffffffff,219,0
842f5d9ffffffff,33,0
842f5dbffffffff,37,0
842f5ddffffffff,55,0
842f5e1ffffffff,117,0
842f5e3ffffffff,212,0
842f5e5ffffffff,115,0
842f5e7ffffffff,241,0
842f5e9ffffffff,60,0
842f5ebffffffff,142,0
842f5edffffffff,50,0
842f687ffffffff,1,0
842f6a1ffffffff,14,0
842f6a3ffffffff,2,0
842f6a5ffffffff,18,0
842f6a9ffffffff,11,0
842f6abffffffff,1,0
842f6adffffffff,12,0
842f6b1ffffffff,2,0
842f6b5ffffffff,1,0
842f6b7ffffffff,2,0
842f6bdffffffff,2,0
842f6e7ffffffff,2,0
842f713ffffffff,3,0
842f71bffffffff,3,0
842f72bffffffff,1,0
842f735ffffffff,1,0
8430001ffffffff,28,0
8430005ffffffff,64,0
8430007ffffffff,165,0
8430009ffffffff,12,0
843000bffffffff,121,0
843000dffffffff,15,0
8430021ffffffff,126,0
8430023ffffffff,111,0
8430025ffffffff,94,0
8430027ffffffff,52,0
8430029ffffffff,184,0
843002bffffffff,149,0
843002dffffffff,330,0
8430035ffffffff,6,0
8430039ffffffff,1,0
843003dffffffff,12,0
8430043ffffffff,6,0
8430051ffffffff,5,0
8430055ffffffff,28,0
8430057ffffffff,7,0
843005dffffffff,2,0
8430063ffffffff,21,0
8430065ffffffff,2,0
8430067ffffffff,83,0
8430101ffffffff,409,0
8430103ffffffff,466,0
8430105ffffffff,162,0
8430107ffffffff,293,0
8430109ffffffff,211,0
843010bffffffff,217,0
843010dffffffff,261,0
8430111ffffffff,1,0
8430115ffffffff,165,1
8430117ffffffff,149,0
8430119ffffffff,106,0
843011dffffffff,286,0
8430121ffffffff,160,0
8430123ffffffff,281,0
8430125ffffffff,244,0
