hex,count_good_aircraft,count_bad_aircraft
841eebbffffffff,305,9
841eebdffffffff,185,1
841eec1ffffffff,164,1
841eec3ffffffff,127,0
841eec5ffffffff,517,0
841eec7ffffffff,470,2
841eec9ffffffff,86,1
841eecbffffffff,68,0
841eecdffffffff,291,1
841eed1ffffffff,11,1
841eed5ffffffff,96,0
841eed7ffffffff,56,8
841eed9ffffffff,8,4
841eedbffffffff,2,0
841eeddffffffff,41,0
841eee1ffffffff,157,0
841eee3ffffffff,219,1
841eee5ffffffff,189,0
841eee7ffffffff,141,0
841eee9ffffffff,305,3
841eeebffffffff,354,2
841eeedffffffff,191,0
841ef01ffffffff,173,0
841ef03ffffffff,117,0
841ef05ffffffff,154,0
841ef07ffffffff,134,0
841ef09ffffffff,174,0
841ef0bffffffff,156,0
841ef0dffffffff,190,0
841ef11ffffffff,201,0
841ef13ffffffff,252,0
841ef15ffffffff,65,0
841ef17ffffffff,45,0
841ef19ffffffff,246,0
841ef1bffffffff,326,0
841ef1dffffffff,167,0
841ef21ffffffff,152,0
841ef23ffffffff,112,0
841ef25ffffffff,129,0
841ef27ffffffff,154,0
841ef29ffffffff,129,0
841ef2bffffffff,106,0
841ef2dffffffff,138,0
841ef31ffffffff,111,0
841ef33ffffffff,137,0
841ef35ffffffff,96,0
841ef37ffffffff,67,0
841ef39ffffffff,140,0
841ef3bffffffff,108,0
841ef3dffffffff,66,0
841ef41ffffffff,133,0
841ef43ffffffff,143,0
841ef45ffffffff,222,0
841ef47ffffffff,183,0
841ef49ffffffff,163,0
841ef4bffffffff,170,0
841ef4dffffffff,141,0
841ef51ffffffff,192,0
841ef53ffffffff,225,0
841ef55ffffffff,178,0
841ef57ffffffff,188,0
841ef59ffffffff,248,0
841ef5bffffffff,306,0
841ef5dffffffff,174,0
841ef61ffffffff,183,0
841ef63ffffffff,167,0
841ef65ffffffff,160,0
841ef67ffffffff,136,0
841ef69ffffffff,144,0
841ef6bffffffff,155,0
841ef6dffffffff,142,0
841f001ffffffff,93,0
841f003ffffffff,51,0
841f005ffffffff,85,0
841f007ffffffff,46,0
841f009ffffffff,104,0
841f00bffffffff,89,0
841f00dffffffff,91,0
841f011ffffffff,47,0
841f013ffffffff,63,0
841f015ffffffff,73,0
841f017ffffffff,78,0
841f019ffffffff,61,0
841f01bffffffff,87,0
841f01dffffffff,64,0
841f021ffffffff,74,0
841f023ffffffff,56,0
841f025ffffffff,86,1
841f027ffffffff,84,0
841f029ffffffff,85,0
841f02bffffffff,58,0
841f02dffffffff,104,0
841f031ffffffff,58,0
841f033ffffffff,66,0
841f035ffffffff,48,0
841f037ffffffff,50,0
841f039ffffffff,51,0
841f03bffffffff,71,0
841f03dffffffff,54,0
841f041ffffffff,100,0
841f043ffffffff,125,0
841f045ffffffff,98,0
841f047ffffffff,104,0
841f049ffffffff,103,0
841f04bffffffff,112,0
841f04dffffffff,113,0
841f051ffffffff,137,0
841f053ffffffff,103,0
841f055ffffffff,125,0
841f057ffffffff,85,0
841f059ffffffff,235,0
841f05bffffffff,145,0
841f05dffffffff,161,0
841f061ffffffff,79,0
841f063ffffffff,81,0
841f065ffffffff,83,0
841f067ffffffff,81,0
841f069ffffffff,95,0
841f06bffffffff,84,0
841f06dffffffff,93,0
841f081ffffffff,73,0
841f083ffffffff,46,0
841f085ffffffff,92,0
841f087ffffffff,67,0
841f089ffffffff,54,0
841f08bffffffff,53,0
841f08dffffffff,93,0
841f091ffffffff,68,4
841f093ffffffff,43,1
841f095ffffffff,46,1
841f097ffffffff,68,3
841f099ffffffff,77,1
841f09bffffffff,60,4
841f09dffffffff,57,0
841f0a1ffffffff,78,0
841f0a3ffffffff,79,0
841f0a5ffffffff,74,0
841f0a7ffffffff,115,0
841f0a9ffffffff,59,0
841f0abffffffff,85,0
841f0adffffffff,78,0
841f0b1ffffffff,62,1
841f0b3ffffffff,39,0
841f0b5ffffffff,75,0
841f0b7ffffffff,71,0
841f0b9ffffffff,41,1
841f0bbffffffff,49,0
841f0bdffffffff,82,1
841f0c1ffffffff,65,0
841f0c3ffffffff,57,0
841f0c5ffffffff,95,0
841f0c7ffffffff,72,0
841f0c9ffffffff,66,0
841f0cbffffffff,55,0
841f0cdffffffff,91,0
841f0d1ffffffff,39,0
841f0d3ffffffff,56,0
841f0d5ffffffff,39,0
841f0d7ffffffff,50,0
841f0d9ffffffff,59,0
841f0dbffffffff,53,0
841f0ddffffffff,43,0
841f0e1ffffffff,66,0
841f0e3ffffffff,58,0
841f0e5ffffffff,80,0
841f0e7ffffffff,83,0
841f0e9ffffffff,38,0
841f0ebffffffff,94,0
841f0edffffffff,93,0
841f101ffffffff,163,0
841f103ffffffff,192,0
841f105ffffffff,177,0
841f107ffffffff,132,0
841f109ffffffff,136,0
841f10bffffffff,149,0
841f10dffffffff,150,0
841f111ffffffff,131,0
841f113ffffffff,116,0
841f115ffffffff,219,0
841f117ffffffff,166,0
841f119ffffffff,101,0
841f11bffffffff,85,0
841f11dffffffff,128,0
841f121ffffffff,248,0
841f123ffffffff,251,0
841f125ffffffff,319,0
841f127ffffffff,296,1
841f129ffffffff,317,0
841f12bffffffff,227,0
841f12dffffffff,300,0
841f131ffffffff,207,0
841f133ffffffff,207,0
841f135ffffffff,303,0
841f137ffffffff,274,0
841f139ffffffff,173,0
841f13bffffffff,191,0
841f13dffffffff,228,0
841f141ffffffff,117,0
841f143ffffffff,103,0
841f145ffffffff,139,0
841f147ffffffff,105,0
841f149ffffffff,150,0
841f14bffffffff,111,0
841f14dffffffff,152,0
841f151ffffffff,139,0
841f153ffffffff,132,0
841f155ffffffff,151,0
841f157ffffffff,132,0
841f159ffffffff,107,0
841f15bffffffff,181,0
841f15dffffffff,101,0
841f161ffffffff,237,0
841f163ffffffff,198,0
841f165ffffffff,262,0
841f167ffffffff,340,0
841f169ffffffff,170,0
841f16bffffffff,121,0
841f16dffffffff,310,0
841f181ffffffff,162,0
841f183ffffffff,137,0
841f185ffffffff,156,0
841f187ffffffff,122,0
841f189ffffffff,168,0
841f18bffffffff,256,0
841f18dffffffff,136,0
841f191ffffffff,107,0
841f193ffffffff,88,0
841f195ffffffff,74,0
841f197ffffffff,58,0
841f199ffffffff,95,0
841f19bffffffff,92,0
841f19dffffffff,176,0
841f1a1ffffffff,174,0
841f1a3ffffffff,127,0
841f1a5ffffffff,218,0
841f1a7ffffffff,101,0
841f1a9ffffffff,254,0
841f1abffffffff,158,0
841f1adffffffff,239,0
841f1b1ffffffff,138,0
841f1b3ffffffff,90,0
841f1b5ffffffff,184,0
841f1b7ffffffff,134,0
841f1b9ffffffff,135,0
841f1bbffffffff,103,0
841f1bdffffffff,154,0
841f1c1ffffffff,104,0
841f1c3ffffffff,111,0
841f1c5ffffffff,124,0
841f1c7ffffffff,128,0
841f1c9ffffffff,68,0
841f1cbffffffff,68,0
841f1cdffffffff,86,0
841f1d1ffffffff,82,0
841f1d3ffffffff,49,0
841f1d5ffffffff,132,0
841f1d7ffffffff,229,0
841f1d9ffffffff,68,0
841f1dbffffffff,66,0
841f1ddffffffff,69,0
841f1e1ffffffff,156,0
841f1e3ffffffff,152,0
841f1e5ffffffff,190,0
841f1e7ffffffff,180,0
841f1e9ffffffff,137,0
841f1ebffffffff,126,0
841f1edffffffff,155,0
841f201ffffffff,81,0
841f203ffffffff,77,0
841f205ffffffff,72,0
841f207ffffffff,66,0
841f209ffffffff,79,0
841f20bffffffff,61,0
841f20dffffffff,61,0
841f211ffffffff,66,0
841f213ffffffff,96,0
841f215ffffffff,68,0
841f217ffffffff,92,0
841f219ffffffff,51,0
841f21bffffffff,72,0
841f21dffffffff,49,0
841f221ffffffff,52,0
841f223ffffffff,58,0
841f225ffffffff,75,0
841f227ffffffff,56,0
841f229ffffffff,42,0
841f22bffffffff,62,0
841f22dffffffff,40,0
841f231ffffffff,117,0
841f233ffffffff,113,0
841f235ffffffff,117,0
841f237ffffffff,133,0
841f239ffffffff,75,0
841f23bffffffff,130,0
841f23dffffffff,63,0
841f241ffffffff,54,0
841f243ffffffff,57,0
841f245ffffffff,45,0
841f247ffffffff,77,0
841f249ffffffff,41,0
841f24bffffffff,27,0
841f24dffffffff,48,0
841f251ffffffff,55,0
841f253ffffffff,99,0
841f255ffffffff,57,0
841f257ffffffff,67,0
841f259ffffffff,30,0
841f25bffffffff,99,0
841f25dffffffff,39,0
841f261ffffffff,36,0
841f263ffffffff,51,0
841f265ffffffff,28,0
841f267ffffffff,38,0
841f269ffffffff,34,0
841f26bffffffff,61,0
841f26dffffffff,41,0
841f281ffffffff,56,0
841f283ffffffff,48,0
841f285ffffffff,64,0
841f287ffffffff,52,0
841f289ffffffff,51,0
841f28bffffffff,52,0
841f28dffffffff,59,0
841f291ffffffff,71,0
841f293ffffffff,73,0
841f295ffffffff,65,0
841f297ffffffff,110,0
841f299ffffffff,63,0
841f29bffffffff,57,0
841f29dffffffff,36,0
841f2a1ffffffff,67,0
841f2a3ffffffff,44,0
841f2a5ffffffff,90,0
841f2a7ffffffff,72,0
841f2a9ffffffff,64,0
841f2abffffffff,53,0
841f2adffffffff,80,0
841f2b1ffffffff,54,1
841f2b3ffffffff,84,0
841f2b5ffffffff,51,0
841f2b7ffffffff,53,0
841f2b9ffffffff,56,0
841f2bbffffffff,102,0
841f2bdffffffff,51,0
841f2c1ffffffff,75,0
841f2c3ffffffff,53,0
841f2c5ffffffff,68,0
841f2c7ffffffff,63,0
841f2c9ffffffff,78,0
841f2cbffffffff,74,0
841f2cdffffffff,89,0
841f2d1ffffffff,31,0
841f2d3ffffffff,62,0
841f2d5ffffffff,42,0
841f2d7ffffffff,44,0
841f2d9ffffffff,40,0
841f2dbffffffff,34,0
841f2ddffffffff,47,0
841f2e1ffffffff,68,0
841f2e3ffffffff,73,0
841f2e5ffffffff,141,0
841f2e7ffffffff,75,0
841f2e9ffffffff,64,0
841f2ebffffffff,70,0
841f2edffffffff,66,0
841f301ffffffff,48,0
841f303ffffffff,67,0
841f305ffffffff,47,0
841f307ffffffff,70,0
841f309ffffffff,46,0
841f30bffffffff,50,0
841f30dffffffff,39,0
841f311ffffffff,65,0
841f313ffffffff,140,0
841f315ffffffff,79,0
841f317ffffffff,143,0
841f319ffffffff,63,0
841f31bffffffff,55,0
841f31dffffffff,64,0
841f321ffffffff,95,0
841f323ffffffff,109,0
841f325ffffffff,104,0
841f327ffffffff,127,0
841f329ffffffff,47,0
841f32bffffffff,72,0
841f32dffffffff,50,0
841f331ffffffff,135,0
841f333ffffffff,93,0
841f335ffffffff,138,0
841f337ffffffff,92,0
841f339ffffffff,98,0
841f33bffffffff,139,0
841f33dffffffff,113,0
841f341ffffffff,37,0
841f343ffffffff,65,0
841f345ffffffff,34,0
841f347ffffffff,62,0
841f349ffffffff,46,0
841f34bffffffff,64,0
841f34dffffffff,52,0
841f351ffffffff,51,0
841f353ffffffff,85,0
841f355ffffffff,46,0
841f357ffffffff,51,0
841f359ffffffff,40,0
841f35bffffffff,39,0
841f35dffffffff,54,0
841f361ffffffff,47,0
841f363ffffffff,46,0
841f365ffffffff,49,0
841f367ffffffff,46,0
841f369ffffffff,26,0
841f36bffffffff,55,0
841f36dffffffff,29,0
841f401ffffffff,45,0
841f403ffffffff,59,0
841f405ffffffff,64,0
841f407ffffffff,40,0
841f409ffffffff,23,0
841f40bffffffff,35,0
841f40dffffffff,38,0
841f411ffffffff,7,0
841f413ffffffff,11,0
841f415ffffffff,10,0
841f417ffffffff,4,0
841f419ffffffff,18,0
841f41bffffffff,18,0
841f41dffffffff,19,0
841f421ffffffff,20,0
841f425ffffffff,75,1
841f429ffffffff,76,0
841f42bffffffff,16,0
841f42dffffffff,124,0
841f439ffffffff,4,0
841f441ffffffff,42,0
841f443ffffffff,18,0
841f445ffffffff,61,0
841f447ffffffff,21,0
841f449ffffffff,57,0
841f44bffffffff,17,0
841f44dffffffff,56,0
841f451ffffffff,17,0
841f453ffffffff,1,0
841f455ffffffff,22,0
841f457ffffffff,2,0
841f459ffffffff,26,0
841f45bffffffff,3,0
841f45dffffffff,32,0
841f461ffffffff,55,0
841f463ffffffff,88,0
841f467ffffffff,98,0
841f469ffffffff,7,0
841f46bffffffff,71,0
841f46dffffffff,1,0
841f489ffffffff,15,0
841f48dffffffff,20,1
841f4c1ffffffff,15,1
841f4c3ffffffff,24,0
841f4c5ffffffff,11,0
841f4c7ffffffff,20,0
841f4c9ffffffff,9,0
841f4cbffffffff,11,3
841f4cdffffffff,7,0
841f4d1ffffffff,16,2
841f4d3ffffffff,9,1
841f4d5ffffffff,13,1
841f4d9ffffffff,14,3
841f4dbffffffff,14,6
841f4ddffffffff,21,4
841f4e1ffffffff,1,0
841f4e5ffffffff,1,0
841f4ebffffffff,23,0
841f501ffffffff,13,0
841f503ffffffff,36,0
841f505ffffffff,26,0
841f507ffffffff,30,0
841f509ffffffff,12,0
841f50bffffffff,24,0
841f50dffffffff,11,0
841f511ffffffff,72,0
841f513ffffffff,16,0
841f515ffffffff,50,0
841f517ffffffff,59,0
841f519ffffffff,76,0
841f51bffffffff,30,0
841f51dffffffff,44,0
841f521ffffffff,82,0
841f523ffffffff,162,0
841f525ffffffff,95,0
841f527ffffffff,107,0
841f529ffffffff,34,0
841f52bffffffff,71,0
841f52dffffffff,82,0
841f531ffffffff,10,0
841f533ffffffff,58,0
841f535ffffffff,130,0
841f537ffffffff,33,0
841f539ffffffff,30,0
841f53bffffffff,53,0
841f53dffffffff,55,0
841f541ffffffff,15,0
841f543ffffffff,20,0
841f545ffffffff,32,1
841f547ffffffff,19,0
841f549ffffffff,5,0
841f54bffffffff,12,0
841f54dffffffff,21,0
841f551ffffffff,27,0
841f553ffffffff,81,0
841f555ffffffff,13,0
841f557ffffffff,36,0
841f559ffffffff,13,0
841f55bffffffff,40,0
841f55dffffffff,25,0
841f561ffffffff,52,0
841f563ffffffff,26,0
841f565ffffffff,31,0
841f567ffffffff,45,0
841f569ffffffff,56,2
841f56bffffffff,21,0
841f56dffffffff,65,0
841f589ffffffff,1,0
841f58dffffffff,1,0
841f5c3ffffffff,1,0
841f5c7ffffffff,1,0
841f5d1ffffffff,1,0
841f5d5ffffffff,1,0
841f5d9ffffffff,1,0
841f5dbffffffff,1,0
841f5ddffffffff,1,0
841f5e1ffffffff,1,0
841f5e3ffffffff,1,0
841f5e5ffffffff,17,0
841f5e7ffffffff,1,0
841f5ebffffffff,1,0
841f5edffffffff,38,0
841f601ffffffff,82,0
841f603ffffffff,14,0
841f605ffffffff,57,0
841f607ffffffff,89,0
841f609ffffffff,54,2
841f60bffffffff,13,0
841f60dffffffff,17,0
841f611ffffffff,4,1
841f613ffffffff,6,1
841f615ffffffff,12,0
841f617ffffffff,8,2
841f619ffffffff,9,1
841f61bffffffff,1,0
841f61dffffffff,17,0
841f621ffffffff,9,0
841f623ffffffff,66,0
841f625ffffffff,2,0
841f627ffffffff,42,0
841f629ffffffff,28,0
841f62bffffffff,70,0
841f62dffffffff,9,0
841f631ffffffff,16,1
841f633ffffffff,11,1
841f635ffffffff,17,0
841f637ffffffff,14,0
841f639ffffffff,18,0
841f63bffffffff,10,3
841f63dffffffff,22,1
841f641ffffffff,32,0
841f643ffffffff,34,0
841f645ffffffff,29,0
841f647ffffffff,2,0
841f649ffffffff,30,0
841f64bffffffff,55,0
841f64dffffffff,29,0
841f651ffffffff,7,0
841f653ffffffff,17,2
841f655ffffffff,48,1
841f657ffffffff,14,0
841f659ffffffff,32,0
841f65bffffffff,4,0
841f65dffffffff,72,0
841f661ffffffff,5,0
841f663ffffffff,25,0
841f665ffffffff,14,0
841f667ffffffff,26,0
841f669ffffffff,33,0
841f66bffffffff,7,0
841f66dffffffff,13,0
841f681ffffffff,8,3
841f683ffffffff,3,0
841f687ffffffff,3,0
841f689ffffffff,10,3
841f68bffffffff,8,0
841f68dffffffff,12,6
841f691ffffffff,3,0
841f695ffffffff,1,0
841f69dffffffff,6,2
841f6a3ffffffff,9,0
841f6a7ffffffff,16,0
841f6adffffffff,1,0
841f6b1ffffffff,13,4
841f6b3ffffffff,10,2
841f6b5ffffffff,18,0
841f6b7ffffffff,5,0
841f6b9ffffffff,2,0
841f6bbffffffff,1,0
841f6bdffffffff,4,1
841f6c3ffffffff,0,1
841f6c9ffffffff,0,1
841f6cdffffffff,3,3
841f6d1ffffffff,2,2
841f6d3ffffffff,1,0
841f6d5ffffffff,3,1
841f6d7ffffffff,1,0
841f6d9ffffffff,1,0
841f6dbffffffff,1,1
841f6ddffffffff,1,0
841f6e1ffffffff,12,0
841f6e3ffffffff,14,4
841f6e5ffffffff,14,0
841f6e7ffffffff,14,0
841f6e9ffffffff,8,1
841f6ebffffffff,3,2
841f6edffffffff,9,1
841f701ffffffff,25,0
841f703ffffffff,24,0
841f705ffffffff,1,0
841f707ffffffff,25,0
841f709ffffffff,31,0
841f70bffffffff,26,0
841f70dffffffff,3,0
841f711ffffffff,11,0
841f713ffffffff,3,0
841f715ffffffff,9,1
841f717ffffffff,4,0
841f71bffffffff,9,0
841f71dffffffff,3,0
841f723ffffffff,10,1
841f725ffffffff,47,0
841f727ffffffff,7,0
841f72bffffffff,1,0
841f72dffffffff,8,0
841f731ffffffff,1,0
841f733ffffffff,1,0
841f735ffffffff,1,0
841f737ffffffff,1,0
841f739ffffffff,32,0
841f73bffffffff,4,0
841f73dffffffff,33,0
841f741ffffffff,31,0
841f743ffffffff,62,0
841f745ffffffff,33,0
841f747ffffffff,25,1
841f749ffffffff,41,0
841f74bffffffff,48,0
841f74dffffffff,48,0
841f751ffffffff,21,0
841f753ffffffff,5,0
841f755ffffffff,28,0
841f757ffffffff,2,0
841f759ffffffff,27,0
841f75bffffffff,28,0
841f75dffffffff,55,0
841f763ffffffff,10,0
841f765ffffffff,40,0
841f767ffffffff,10,0
841f76bffffffff,8,0
841f76dffffffff,55,0
841f801ffffffff,301,0
841f803ffffffff,459,0
841f805ffffffff,267,0
841f807ffffffff,210,1
841f809ffffffff,310,0
841f80bffffffff,233,0
841f80dffffffff,336,0
841f811ffffffff,254,0
841f813ffffffff,235,0
841f815ffffffff,337,0
841f817ffffffff,358,0
841f819ffffffff,235,0
841f81bffffffff,349,0
841f81dffffffff,160,0
841f821ffffffff,185,0
841f823ffffffff,267,0
841f825ffffffff,296,0
841f827ffffffff,523,0
841f829ffffffff,127,0
841f82bffffffff,191,0
841f82dffffffff,202,0
841f831ffffffff,408,1
841f833ffffffff,341,1
841f835ffffffff,267,1
841f837ffffffff,322,1
841f839ffffffff,502,0
841f83bffffffff,499,1
841f83dffffffff,334,0
841f841ffffffff,141,1
841f843ffffffff,269,0
841f845ffffffff,228,0
841f847ffffffff,269,0
841f849ffffffff,78,0
841f84bffffffff,238,0
841f84dffffffff,102,0
841f851ffffffff,98,0
841f853ffffffff,267,0
841f855ffffffff,189,0
841f857ffffffff,139,1
841f859ffffffff,207,0
841f85bffffffff,214,0
841f85dffffffff,134,1
841f861ffffffff,104,0
841f863ffffffff,155,0
841f865ffffffff,207,0
841f867ffffffff,113,0
841f869ffffffff,188,0
841f86bffffffff,220,0
841f86dffffffff,183,0
841f881ffffffff,341,0
841f883ffffffff,366,0
841f885ffffffff,272,0
841f887ffffffff,339,0
841f889ffffffff,263,0
841f88bffffffff,278,0
841f88dffffffff,403,0
841f891ffffffff,281,0
841f893ffffffff,229,0
841f895ffffffff,314,0
841f897ffffffff,336,0
841f899ffffffff,328,0
841f89bffffffff,279,0
841f89dffffffff,367,0
841f8a1ffffffff,182,0
841f8a3ffffffff,288,0
841f8a5ffffffff,44,0
841f8a7ffffffff,242,0
841f8a9ffffffff,88,0
841f8abffffffff,147,0
841f8adffffffff,134,0
841f8b1ffffffff,198,0
841f8b3ffffffff,131,0
841f8b5ffffffff,297,0
841f8b7ffffffff,175,0
841f8b9ffffffff,260,0
841f8bbffffffff,283,0
841f8bdffffffff,249,0
841f8c1ffffffff,161,0
841f8c3ffffffff,171,0
841f8c5ffffffff,239,0
841f8c7ffffffff,273,0
841f8c9ffffffff,241,0
841f8cbffffffff,238,0
841f8cdffffffff,251,0
841f8d1ffffffff,480,0
841f8d3ffffffff,449,0
841f8d5ffffffff,328,0
841f8d7ffffffff,414,0
841f8d9ffffffff,330,0
841f8dbffffffff,368,0
841f8ddffffffff,374,0
841f8e1ffffffff,304,1
841f8e3ffffffff,233,1
841f8e5ffffffff,255,0
841f8e7ffffffff,172,0
841f8e9ffffffff,325,0
841f8ebffffffff,354,1
841f8edffffffff,467,0
841f901ffffffff,125,0
841f903ffffffff,264,0
841f905ffffffff,186,0
841f907ffffffff,259,0
841f909ffffffff,72,0
841f90bffffffff,108,0
841f90dffffffff,118,0
841f911ffffffff,268,0
841f913ffffffff,417,0
841f915ffffffff,340,0
841f917ffffffff,360,0
841f919ffffffff,234,0
841f91bffffffff,405,0
841f91dffffffff,295,0
841f921ffffffff,219,0
841f923ffffffff,243,0
841f925ffffffff,236,0
841f927ffffffff,85,0
841f929ffffffff,178,0
841f92bffffffff,205,0
841f92dffffffff,193,0
841f931ffffffff,149,0
841f933ffffffff,231,0
841f935ffffffff,224,0
841f937ffffffff,136,0
841f939ffffffff,268,0
841f93bffffffff,232,0
841f93dffffffff,322,0
841f941ffffffff,86,0
841f943ffffffff,77,0
841f945ffffffff,83,0
841f947ffffffff,89,0
841f949ffffffff,87,0
841f94bffffffff,104,0
841f94dffffffff,101,0
841f951ffffffff,228,0
841f953ffffffff,114,0
841f955ffffffff,139,0
841f957ffffffff,203,0
841f959ffffffff,167,0
841f95bffffffff,201,0
841f95dffffffff,239,0
841f961ffffffff,113,0
841f963ffffffff,57,0
841f965ffffffff,53,0
841f967ffffffff,109,0
841f969ffffffff,113,0
841f96bffffffff,88,0
841f96dffffffff,51,0
841f981ffffffff,182,1
841f983ffffffff,316,0
841f985ffffffff,225,0
841f987ffffffff,233,0
841f989ffffffff,134,1
841f98bffffffff,341,0
841f98dffffffff,109,0
841f991ffffffff,382,0
841f993ffffffff,303,0
841f995ffffffff,444,0
841f997ffffffff,367,0
841f999ffffffff,163,0
841f99bffffffff,257,0
841f99dffffffff,447,0
841f9a1ffffffff,80,0
841f9a3ffffffff,285,0
841f9a5ffffffff,255,0
841f9a7ffffffff,260,0
841f9a9ffffffff,95,0
841f9abffffffff,164,0
841f9adffffffff,125,0
841f9b1ffffffff,288,0
841f9b3ffffffff,236,0
841f9b5ffffffff,283,0
841f9b7ffffffff,214,0
841f9b9ffffffff,290,0
841f9bbffffffff,338,0
841f9bdffffffff,274,0
841f9c1ffffffff,275,2
841f9c3ffffffff,131,0
841f9c5ffffffff,147,1
841f9c7ffffffff,219,1
841f9c9ffffffff,367,1
841f9cbffffffff,136,1
841f9cdffffffff,485,1
841f9d1ffffffff,250,0
841f9d3ffffffff,79,0
841f9d5ffffffff,169,0
841f9d7ffffffff,312,0
841f9d9ffffffff,231,0
841f9dbffffffff,137,0
841f9ddffffffff,188,0
841f9e1ffffffff,163,1
841f9e3ffffffff,231,0
841f9e5ffffffff,166,0
841f9e7ffffffff,172,2
841f9e9ffffffff,217,0
841f9ebffffffff,202,1
841f9edffffffff,288,0
841fa01ffffffff,594,0
841fa03ffffffff,529,0
841fa05ffffffff,389,0
841fa07ffffffff,396,0
841fa09ffffffff,608,0
841fa0bffffffff,501,0
841fa0dffffffff,588,0
841fa11ffffffff,423,0
841fa13ffffffff,386,0
841fa15ffffffff,429,0
841fa17ffffffff,499,0
841fa19ffffffff,508,0
841fa1bffffffff,444,0
841fa1dffffffff,442,0
841fa21ffffffff,287,0
841fa23ffffffff,346,0
841fa25ffffffff,213,0
841fa27ffffffff,83,0
841fa29ffffffff,218,0
841fa2bffffffff,309,0
841fa2dffffffff,294,0
841fa31ffffffff,502,0
841fa33ffffffff,304,0
841fa35ffffffff,314,0
841fa37ffffffff,231,1
841fa39ffffffff,268,0
841fa3bffffffff,347,0
841fa3dffffffff,551,0
841fa41ffffffff,434,0
841fa43ffffffff,263,0
841fa45ffffffff,720,0
841fa47ffffffff,636,0
841fa49ffffffff,342,0
841fa4bffffffff,301,0
841fa4dffffffff,543,0
841fa51ffffffff,401,0
841fa53ffffffff,457,0
841fa55ffffffff,211,0
841fa57ffffffff,383,0
841fa59ffffffff,312,0
841fa5bffffffff,285,0
841fa5dffffffff,286,0
841fa61ffffffff,279,0
841fa63ffffffff,330,0
841fa65ffffffff,238,0
841fa67ffffffff,168,0
841fa69ffffffff,498,0
841fa6bffffffff,507,0
841fa6dffffffff,303,0
841fa81ffffffff,428,0
841fa83ffffffff,450,0
841fa85ffffffff,700,0
841fa87ffffffff,571,0
841fa89ffffffff,351,0
841fa8bffffffff,283,0
841fa8dffffffff,838,0
841fa91ffffffff,251,1
841fa93ffffffff,285,0
841fa95ffffffff,406,1
841fa97ffffffff,288,1
841fa99ffffffff,232,0
841fa9bffffffff,233,0
841fa9dffffffff,309,1
841faa1ffffffff,297,0
841faa3ffffffff,351,0
841faa5ffffffff,280,0
841faa7ffffffff,378,0
841faa9ffffffff,330,0
841faabffffffff,432,0
841faadffffffff,320,0
841fab1ffffffff,431,0
841fab3ffffffff,468,0
841fab5ffffffff,385,0
841fab7ffffffff,333,0
841fab9ffffffff,520,0
841fabbffffffff,506,0
841fabdffffffff,527,0
841fac1ffffffff,335,0
841fac3ffffffff,357,0
841fac5ffffffff,474,0
841fac7ffffffff,397,0
841fac9ffffffff,208,0
841facbffffffff,128,0
841facdffffffff,305,0
841fad1ffffffff,248,0
841fad3ffffffff,286,0
841fad5ffffffff,217,0
841fad7ffffffff,159,0
841fad9ffffffff,244,0
841fadbffffffff,236,0
841faddffffffff,164,0
841fae1ffffffff,619,0
841fae3ffffffff,649,0
841fae5ffffffff,248,0
841fae7ffffffff,308,0
841fae9ffffffff,594,0
841faebffffffff,929,0
841faedffffffff,339,0
841fb01ffffffff,333,0
841fb03ffffffff,332,0
841fb05ffffffff,419,0
841fb07ffffffff,222,0
841fb09ffffffff,842,0
841fb0bffffffff,487,0
841fb0dffffffff,777,0
841fb11ffffffff,301,0
841fb13ffffffff,253,0
841fb15ffffffff,319,0
841fb17ffffffff,222,0
841fb19ffffffff,288,0
841fb1bffffffff,165,0
841fb1dffffffff,365,0
841fb21ffffffff,188,0
841fb23ffffffff,102,0
841fb25ffffffff,219,0
841fb27ffffffff,117,0
841fb29ffffffff,418,0
841fb2bffffffff,207,0
841fb2dffffffff,349,0
841fb31ffffffff,202,0
841fb33ffffffff,184,0
841fb35ffffffff,154,0
841fb37ffffffff,231,0
841fb39ffffffff,223,0
841fb3bffffffff,233,0
841fb3dffffffff,184,0
841fb41ffffffff,438,0
841fb43ffffffff,935,0
841fb45ffffffff,473,0
841fb47ffffffff,883,0
841fb49ffffffff,327,0
841fb4bffffffff,570,0
841fb4dffffffff,424,0
841fb51ffffffff,511,0
841fb53ffffffff,288,0
841fb55ffffffff,945,1
841fb57ffffffff,470,0
841fb59ffffffff,377,0
841fb5bffffffff,338,1
841fb5dffffffff,617,0
841fb61ffffffff,462,0
841fb63ffffffff,439,0
841fb65ffffffff,468,0
841fb67ffffffff,275,0
841fb69ffffffff,402,0
841fb6bffffffff,573,0
841fb6dffffffff,348,0
8420027ffffffff,4,0
8420081ffffffff,1,0
8420083ffffffff,2,0
8420085ffffffff,21,0
8420087ffffffff,3,0
842008bffffffff,1,0
842008dffffffff,16,0
8420091ffffffff,5,0
8420093ffffffff,7,0
8420095ffffffff,5,0
8420097ffffffff,6,0
8420099ffffffff,13,0
842009bffffffff,19,0
842009dffffffff,1,0
84200a1ffffffff,33,0
84200a3ffffffff,15,0
84200a5ffffffff,21,0
84200a7ffffffff,29,0
84200a9ffffffff,34,0
84200abffffffff,31,0
84200adffffffff,18,0
84200b1ffffffff,14,0
84200b3ffffffff,7,0
