hex,count_good_aircraft,count_bad_aircraft
8427b2bffffffff,56,0
8427b2dffffffff,80,0
8427b31ffffffff,35,0
8427b33ffffffff,22,0
8427b35ffffffff,22,0
8427b37ffffffff,23,0
8427b39ffffffff,46,0
8427b3bffffffff,36,0
8427b3dffffffff,54,0
8427b41ffffffff,44,0
8427b43ffffffff,67,0
8427b45ffffffff,53,0
8427b47ffffffff,65,0
8427b49ffffffff,40,0
8427b4bffffffff,48,0
8427b4dffffffff,48,0
8427b51ffffffff,60,0
8427b53ffffffff,32,0
8427b55ffffffff,38,0
8427b57ffffffff,40,0
8427b59ffffffff,62,0
8427b5bffffffff,63,0
8427b5dffffffff,66,0
8427b61ffffffff,10,0
8427b63ffffffff,8,0
8427b65ffffffff,10,0
8427b67ffffffff,7,0
8427b69ffffffff,67,0
8427b6bffffffff,51,0
8427b6dffffffff,59,0
8428001ffffffff,23,0
8428003ffffffff,19,0
8428005ffffffff,43,0
8428007ffffffff,28,0
8428009ffffffff,11,0
842800bffffffff,7,0
842800dffffffff,28,0
8428011ffffffff,1,0
8428015ffffffff,17,0
8428017ffffffff,17,0
8428019ffffffff,12,0
842801bffffffff,11,0
842801dffffffff,2,0
8428021ffffffff,9,0
8428023ffffffff,22,0
8428025ffffffff,82,0
8428027ffffffff,28,0
8428029ffffffff,26,0
842802bffffffff,33,0
842802dffffffff,54,0
8428031ffffffff,32,0
8428033ffffffff,29,0
8428035ffffffff,7,0
8428037ffffffff,7,0
8428039ffffffff,21,0
842803bffffffff,10,0
842803dffffffff,32,0
8428041ffffffff,23,0
8428043ffffffff,31,0
8428045ffffffff,43,0
8428047ffffffff,36,0
8428049ffffffff,14,0
842804bffffffff,14,0
842804dffffffff,17,0
8428051ffffffff,27,0
8428053ffffffff,37,0
8428055ffffffff,34,0
8428057ffffffff,33,0
842805bffffffff,1,0
842805dffffffff,17,0
8428061ffffffff,36,0
8428063ffffffff,34,0
8428065ffffffff,76,0
8428067ffffffff,42,0
8428069ffffffff,52,0
842806bffffffff,44,0
842806dffffffff,70,0
8428081ffffffff,3,0
8428083ffffffff,6,0
8428085ffffffff,16,0
8428087ffffffff,16,0
8428089ffffffff,1,0
842808bffffffff,1,0
842808dffffffff,7,0
8428091ffffffff,9,0
8428093ffffffff,12,0
8428095ffffffff,8,0
8428097ffffffff,15,0
8428099ffffffff,6,0
842809bffffffff,15,0
842809dffffffff,3,0
84280a1ffffffff,30,0
84280a3ffffffff,20,0
84280a5ffffffff,4,0
84280a7ffffffff,18,0
84280adffffffff,32,0
84280b1ffffffff,12,0
84280b3ffffffff,9,0
84280b5ffffffff,26,0
84280b7ffffffff,13,0
84280b9ffffffff,19,0
84280bbffffffff,26,0
84280bdffffffff,1,0
84280c1ffffffff,8,0
84280c3ffffffff,8,0
84280c9ffffffff,30,0
84280cbffffffff,31,0
84280cdffffffff,10,0
84280d1ffffffff,32,0
84280d3ffffffff,29,0
84280d5ffffffff,7,0
84280d7ffffffff,7,0
84280d9ffffffff,2,0
84280dbffffffff,4,0
84280ddffffffff,29,0
84280e1ffffffff,17,0
84280e3ffffffff,17,0
84280e5ffffffff,25,0
84280e7ffffffff,7,0
84280e9ffffffff,18,0
84280ebffffffff,18,0
84280edffffffff,11,0
8428101ffffffff,83,0
8428103ffffffff,88,0
8428105ffffffff,121,0
8428107ffffffff,109,0
8428109ffffffff,51,0
842810bffffffff,84,0
842810dffffffff,108,0
8428111ffffffff,82,0
8428113ffffffff,106,0
8428115ffffffff,121,0
8428117ffffffff,78,0
8428119ffffffff,88,0
842811bffffffff,89,0
842811dffffffff,121,0
8428121ffffffff,41,0
8428123ffffffff,114,0
8428125ffffffff,14,0
8428127ffffffff,17,0
8428129ffffffff,113,0
842812bffffffff,139,0
842812dffffffff,32,0
8428131ffffffff,111,0
8428133ffffffff,119,0
8428135ffffffff,151,0
8428137ffffffff,134,0
8428139ffffffff,95,0
842813bffffffff,138,0
842813dffffffff,145,0
8428141ffffffff,72,0
8428143ffffffff,70,0
8428145ffffffff,82,0
8428147ffffffff,67,0
8428149ffffffff,74,0
842814bffffffff,101,0
842814dffffffff,113,0
8428151ffffffff,172,0
8428153ffffffff,90,0
8428155ffffffff,106,0
8428157ffffffff,137,0
8428159ffffffff,132,0
842815bffffffff,89,0
842815dffffffff,162,0
8428161ffffffff,135,0
8428163ffffffff,137,0
8428165ffffffff,52,0
8428167ffffffff,69,0
8428169ffffffff,158,0
842816bffffffff,128,0
842816dffffffff,70,0
8428181ffffffff,4,0
8428183ffffffff,2,0
8428185ffffffff,82,0
8428187ffffffff,14,0
8428189ffffffff,6,0
842818bffffffff,5,0
842818dffffffff,48,0
8428191ffffffff,3,0
8428193ffffffff,2,0
8428195ffffffff,3,0
8428197ffffffff,1,0
8428199ffffffff,2,0
842819dffffffff,4,0
84281a1ffffffff,109,0
84281a3ffffffff,132,0
84281a5ffffffff,119,0
84281a7ffffffff,128,0
84281a9ffffffff,111,0
84281abffffffff,125,0
84281adffffffff,118,0
84281b1ffffffff,7,0
84281b3ffffffff,4,0
84281b5ffffffff,121,0
84281b7ffffffff,8,0
84281b9ffffffff,9,0
84281bbffffffff,3,0
84281bdffffffff,48,0
84281c1ffffffff,2,0
84281c3ffffffff,6,0
84281c5ffffffff,90,0
84281c7ffffffff,28,0
84281c9ffffffff,6,0
84281cbffffffff,8,0
84281cdffffffff,45,0
84281d3ffffffff,1,0
84281d5ffffffff,6,0
84281d7ffffffff,2,0
84281d9ffffffff,11,0
84281dbffffffff,32,0
84281ddffffffff,8,0
84281e1ffffffff,70,0
84281e3ffffffff,135,0
84281e5ffffffff,134,0
84281e7ffffffff,81,0
84281e9ffffffff,113,0
84281ebffffffff,148,0
84281edffffffff,92,0
8428201ffffffff,20,0
8428203ffffffff,32,0
8428205ffffffff,43,0
8428207ffffffff,43,0
8428209ffffffff,12,0
842820bffffffff,4,0
842820dffffffff,18,0
8428211ffffffff,16,0
8428213ffffffff,14,0
8428215ffffffff,19,0
8428217ffffffff,12,0
8428219ffffffff,26,0
842821bffffffff,26,0
842821dffffffff,26,0
8428221ffffffff,14,0
8428223ffffffff,4,0
8428225ffffffff,18,0
8428227ffffffff,18,0
8428229ffffffff,53,0
842822bffffffff,35,0
842822dffffffff,25,0
8428231ffffffff,1,0
8428233ffffffff,1,0
8428235ffffffff,1,0
8428239ffffffff,39,0
842823bffffffff,32,0
842823dffffffff,23,0
8428241ffffffff,12,0
8428243ffffffff,6,0
8428245ffffffff,45,0
8428247ffffffff,5,0
8428249ffffffff,64,0
842824bffffffff,6,0
842824dffffffff,61,0
8428251ffffffff,13,0
8428255ffffffff,13,0
8428259ffffffff,13,0
842825bffffffff,13,0
842825dffffffff,6,0
8428261ffffffff,20,0
8428263ffffffff,30,0
8428265ffffffff,49,0
8428267ffffffff,46,0
8428269ffffffff,68,0
842826bffffffff,10,0
842826dffffffff,74,0
8428281ffffffff,7,0
8428283ffffffff,8,0
8428285ffffffff,3,0
8428287ffffffff,3,0
8428289ffffffff,12,0
842828bffffffff,1,0
842828dffffffff,8,0
8428291ffffffff,6,0
8428293ffffffff,11,0
8428295ffffffff,8,0
8428297ffffffff,9,0
8428299ffffffff,1,0
842829bffffffff,1,0
842829dffffffff,5,0
84282a1ffffffff,9,0
84282a3ffffffff,16,0
84282a5ffffffff,37,0
84282a7ffffffff,33,0
84282adffffffff,2,0
84282b1ffffffff,7,0
84282b3ffffffff,13,0
84282b5ffffffff,13,0
84282b7ffffffff,14,0
84282b9ffffffff,5,0
84282bbffffffff,6,0
84282bdffffffff,4,0
84282c1ffffffff,18,0
84282c3ffffffff,20,0
84282c5ffffffff,21,0
84282c7ffffffff,30,0
84282c9ffffffff,19,0
84282cbffffffff,11,0
84282cdffffffff,9,0
84282d1ffffffff,3,0
84282d3ffffffff,14,0
84282d5ffffffff,15,0
84282d7ffffffff,12,0
84282d9ffffffff,27,0
84282ddffffffff,17,0
84282e1ffffffff,4,0
84282e3ffffffff,3,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,32,0
84282ebffffffff,17,0
84282edffffffff,32,0
8428301ffffffff,307,1
8428303ffffffff,235,2
8428305ffffffff,322,0
8428307ffffffff,205,0
8428309ffffffff,768,1
842830bffffffff,281,1
842830dffffffff,425,1
8428311ffffffff,61,0
8428313ffffffff,50,0
8428315ffffffff,122,0
8428317ffffffff,62,0
8428319ffffffff,22,0
842831bffffffff,21,0
842831dffffffff,139,0
8428321ffffffff,306,0
8428323ffffffff,224,0
8428325ffffffff,220,0
8428327ffffffff,181,0
8428329ffffffff,344,1
842832bffffffff,378,1
842832dffffffff,202,0
8428331ffffffff,147,0
8428333ffffffff,110,0
8428335ffffffff,142,0
8428337ffffffff,176,0
8428339ffffffff,169,0
842833bffffffff,135,0
842833dffffffff,215,0
8428341ffffffff,333,0
8428343ffffffff,448,1
8428345ffffffff,520,0
8428347ffffffff,1013,0
8428349ffffffff,114,1
842834bffffffff,110,0
842834dffffffff,368,0
8428351ffffffff,39,0
8428353ffffffff,24,0
8428355ffffffff,99,0
8428357ffffffff,53,0
8428359ffffffff,109,0
842835bffffffff,52,0
842835dffffffff,117,0
8428361ffffffff,400,0
8428363ffffffff,357,0
8428365ffffffff,398,0
8428367ffffffff,367,1
8428369ffffffff,273,0
842836bffffffff,454,0
842836dffffffff,193,0
8428505ffffffff,7,0
842850dffffffff,3,0
8428521ffffffff,11,0
8428523ffffffff,18,0
8428525ffffffff,29,0
8428527ffffffff,23,0
8428529ffffffff,14,0
842852bffffffff,17,0
842852dffffffff,9,0
8428535ffffffff,6,0
842853dffffffff,3,0
8428541ffffffff,3,0
8428543ffffffff,2,0
8428545ffffffff,1,0
8428547ffffffff,1,0
8428549ffffffff,9,0
842854bffffffff,1,0
842854dffffffff,9,0
8428561ffffffff,11,0
8428563ffffffff,10,0
8428565ffffffff,9,0
8428567ffffffff,9,0
8428569ffffffff,3,0
842856bffffffff,1,0
842856dffffffff,14,0
8428705ffffffff,10,0
8428707ffffffff,2,0
842870dffffffff,1,0
8428721ffffffff,17,0
8428723ffffffff,22,0
8428725ffffffff,29,0
8428727ffffffff,36,0
8428729ffffffff,2,0
842872bffffffff,1,0
842872dffffffff,13,0
8428733ffffffff,1,0
8428735ffffffff,2,0
8428737ffffffff,1,0
8428739ffffffff,1,0
842873bffffffff,1,0
842873dffffffff,5,0
8428741ffffffff,4,0
8428743ffffffff,2,0
8428745ffffffff,13,0
8428747ffffffff,2,0
8428749ffffffff,1,0
842874bffffffff,1,0
842874dffffffff,3,0
8428761ffffffff,5,0
8428763ffffffff,15,0
8428765ffffffff,15,0
8428767ffffffff,14,0
8428769ffffffff,8,0
842876bffffffff,3,0
842876dffffffff,3,0
8428801ffffffff,68,0
8428803ffffffff,86,0
8428805ffffffff,67,0
8428807ffffffff,71,0
8428809ffffffff,89,0
842880bffffffff,105,0
842880dffffffff,71,0
8428811ffffffff,93,0
8428813ffffffff,109,0
8428815ffffffff,77,0
8428817ffffffff,74,0
8428819ffffffff,95,0
842881bffffffff,109,0
842881dffffffff,89,0
8428821ffffffff,46,0
8428823ffffffff,41,0
8428825ffffffff,54,0
8428827ffffffff,52,0
8428829ffffffff,47,0
842882bffffffff,36,0
842882dffffffff,49,0
8428831ffffffff,72,0
8428833ffffffff,74,1
8428835ffffffff,52,0
8428837ffffffff,62,0
8428839ffffffff,57,0
842883bffffffff,61,0
842883dffffffff,51,0
8428841ffffffff,183,0
8428843ffffffff,219,0
8428845ffffffff,148,0
8428847ffffffff,104,0
8428849ffffffff,16,0
842884bffffffff,66,0
842884dffffffff,83,0
8428851ffffffff,72,0
8428853ffffffff,85,0
8428855ffffffff,114,0
8428857ffffffff,97,0
8428859ffffffff,31,0
842885bffffffff,42,0
842885dffffffff,53,0
8428861ffffffff,61,0
8428863ffffffff,68,0
8428865ffffffff,32,0
8428867ffffffff,41,0
8428869ffffffff,72,0
842886bffffffff,74,0
842886dffffffff,79,0
8428881ffffffff,62,0
8428883ffffffff,45,0
8428885ffffffff,56,0
8428887ffffffff,57,0
8428889ffffffff,164,0
842888bffffffff,94,0
842888dffffffff,67,0
8428891ffffffff,46,0
8428893ffffffff,45,0
8428895ffffffff,61,0
8428897ffffffff,86,0
8428899ffffffff,153,1
842889bffffffff,147,2
842889dffffffff,85,0
84288a1ffffffff,73,0
84288a3ffffffff,67,0
84288a5ffffffff,68,0
84288a7ffffffff,116,0
84288a9ffffffff,54,0
84288abffffffff,70,0
84288adffffffff,79,0
84288b1ffffffff,123,0
84288b3ffffffff,162,0
84288b5ffffffff,157,0
84288b7ffffffff,141,0
84288b9ffffffff,78,0
84288bbffffffff,80,0
84288bdffffffff,75,0
84288c1ffffffff,127,0
84288c3ffffffff,176,0
84288c5ffffffff,136,0
84288c7ffffffff,159,0
84288c9ffffffff,47,1
84288cbffffffff,57,0
84288cdffffffff,116,0
84288d1ffffffff,115,1
84288d3ffffffff,90,0
84288d5ffffffff,144,0
84288d7ffffffff,145,0
84288d9ffffffff,80,0
84288dbffffffff,98,0
84288ddffffffff,108,0
84288e1ffffffff,54,0
84288e3ffffffff,49,0
84288e5ffffffff,66,0
84288e7ffffffff,57,0
84288e9ffffffff,81,0
84288ebffffffff,78,0
84288edffffffff,65,0
8428901ffffffff,62,0
8428903ffffffff,77,0
8428905ffffffff,48,0
8428907ffffffff,64,0
8428909ffffffff,58,0
842890bffffffff,56,0
842890dffffffff,46,0
8428911ffffffff,54,0
8428913ffffffff,56,0
8428915ffffffff,61,0
8428917ffffffff,55,0
8428919ffffffff,47,0
842891bffffffff,51,0
842891dffffffff,62,0
8428921ffffffff,62,0
8428923ffffffff,134,0
8428925ffffffff,49,0
8428927ffffffff,58,0
8428929ffffffff,59,0
842892bffffffff,66,0
842892dffffffff,48,0
8428931ffffffff,70,0
8428933ffffffff,48,0
8428935ffffffff,101,0
8428937ffffffff,68,0
8428939ffffffff,61,0
842893bffffffff,77,0
842893dffffffff,106,0
8428941ffffffff,89,0
8428943ffffffff,83,0
8428945ffffffff,63,0
8428947ffffffff,55,0
8428949ffffffff,103,0
842894bffffffff,57,1
842894dffffffff,70,0
8428951ffffffff,61,0
8428953ffffffff,49,0
8428955ffffffff,57,0
8428957ffffffff,55,0
8428959ffffffff,36,0
842895bffffffff,48,0
842895dffffffff,56,0
8428961ffffffff,40,0
8428963ffffffff,42,0
8428965ffffffff,55,0
8428967ffffffff,56,0
8428969ffffffff,46,0
842896bffffffff,56,0
842896dffffffff,47,0
8428981ffffffff,61,0
8428983ffffffff,117,0
8428985ffffffff,93,0
8428987ffffffff,115,0
8428989ffffffff,40,0
842898bffffffff,46,0
842898dffffffff,56,0
8428991ffffffff,136,0
8428993ffffffff,59,0
8428995ffffffff,129,0
8428997ffffffff,32,0
8428999ffffffff,54,0
842899bffffffff,142,0
842899dffffffff,56,0
84289a1ffffffff,86,0
84289a3ffffffff,38,0
84289a5ffffffff,78,0
84289a7ffffffff,41,0
84289a9ffffffff,82,0
84289abffffffff,90,0
84289adffffffff,79,0
84289b1ffffffff,30,0
84289b3ffffffff,15,0
84289b5ffffffff,31,0
84289b7ffffffff,37,0
84289b9ffffffff,73,0
84289bbffffffff,26,0
84289bdffffffff,46,0
84289c1ffffffff,44,0
84289c3ffffffff,35,0
84289c5ffffffff,61,0
84289c7ffffffff,48,0
84289c9ffffffff,48,0
84289cbffffffff,59,0
84289cdffffffff,41,0
84289d1ffffffff,49,0
84289d3ffffffff,52,0
84289d5ffffffff,38,0
84289d7ffffffff,50,0
84289d9ffffffff,57,0
84289dbffffffff,64,0
84289ddffffffff,56,0
84289e1ffffffff,32,0
84289e3ffffffff,59,0
84289e5ffffffff,74,0
84289e7ffffffff,82,0
84289e9ffffffff,51,0
84289ebffffffff,51,0
84289edffffffff,52,0
8428a01ffffffff,22,0
8428a03ffffffff,34,0
8428a05ffffffff,19,0
8428a07ffffffff,17,0
8428a09ffffffff,88,0
8428a0bffffffff,92,0
8428a0dffffffff,20,0
8428a11ffffffff,41,0
8428a13ffffffff,15,0
8428a15ffffffff,114,0
8428a17ffffffff,79,0
8428a19ffffffff,26,0
8428a1bffffffff,6,0
8428a1dffffffff,116,0
8428a21ffffffff,7,0
8428a23ffffffff,11,0
8428a25ffffffff,8,0
8428a27ffffffff,7,0
8428a29ffffffff,16,0
8428a2bffffffff,18,0
8428a2dffffffff,5,0
8428a31ffffffff,55,0
8428a33ffffffff,22,0
8428a35ffffffff,36,0
8428a37ffffffff,51,0
8428a39ffffffff,41,0
8428a3bffffffff,55,0
8428a3dffffffff,21,0
8428a41ffffffff,82,0
8428a43ffffffff,16,0
8428a45ffffffff,157,0
8428a47ffffffff,89,0
8428a49ffffffff,95,0
8428a4bffffffff,78,0
8428a4dffffffff,98,0
8428a51ffffffff,36,0
8428a53ffffffff,30,0
8428a55ffffffff,21,0
8428a57ffffffff,42,0
8428a59ffffffff,34,0
8428a5bffffffff,43,0
8428a5dffffffff,21,0
8428a61ffffffff,43,0
8428a63ffffffff,18,0
8428a65ffffffff,42,0
8428a67ffffffff,14,0
8428a69ffffffff,92,0
8428a6bffffffff,42,0
8428a6dffffffff,87,0
8428a81ffffffff,34,0
8428a83ffffffff,38,0
8428a85ffffffff,80,0
8428a87ffffffff,61,0
8428a89ffffffff,22,1
8428a8bffffffff,22,0
8428a8dffffffff,27,0
8428a91ffffffff,282,1
8428a93ffffffff,198,0
8428a95ffffffff,118,0
8428a97ffffffff,170,2
8428a99ffffffff,160,0
8428a9bffffffff,111,0
8428a9dffffffff,151,0
8428aa1ffffffff,85,0
8428aa3ffffffff,70,0
8428aa5ffffffff,74,0
8428aa7ffffffff,56,0
8428aa9ffffffff,31,0
8428aabffffffff,62,0
8428aadffffffff,86,0
8428ab1ffffffff,124,0
8428ab3ffffffff,120,0
8428ab5ffffffff,51,0
8428ab7ffffffff,54,0
8428ab9ffffffff,47,0
8428abbffffffff,51,0
8428abdffffffff,116,0
8428ac1ffffffff,13,0
8428ac3ffffffff,27,0
8428ac5ffffffff,15,0
8428ac7ffffffff,16,1
8428ac9ffffffff,32,0
8428acbffffffff,126,0
8428acdffffffff,8,0
8428ad1ffffffff,117,0
8428ad3ffffffff,106,0
8428ad5ffffffff,138,0
8428ad7ffffffff,182,0
8428ad9ffffffff,113,0
8428adbffffffff,123,0
8428addffffffff,169,0
8428ae1ffffffff,64,0
8428ae3ffffffff,73,0
8428ae5ffffffff,37,0
8428ae7ffffffff,39,0
8428ae9ffffffff,68,0
8428aebffffffff,30,0
8428aedffffffff,36,0
8428b01ffffffff,84,1
8428b03ffffffff,90,0
8428b05ffffffff,57,0
8428b07ffffffff,63,0
8428b09ffffffff,89,0
8428b0bffffffff,96,0
8428b0dffffffff,93,0
8428b11ffffffff,132,0
8428b13ffffffff,161,0
8428b15ffffffff,92,0
8428b17ffffffff,95,0
8428b19ffffffff,83,0
8428b1bffffffff,74,0
8428b1dffffffff,117,0
8428b21ffffffff,118,0
8428b23ffffffff,79,0
8428b25ffffffff,74,0
8428b27ffffffff,85,0
8428b29ffffffff,110,0
8428b2bffffffff,113,0
8428b2dffffffff,118,0
8428b31ffffffff,67,0
8428b33ffffffff,47,0
8428b35ffffffff,62,0
8428b37ffffffff,43,0
8428b39ffffffff,83,0
8428b3bffffffff,87,0
8428b3dffffffff,84,0
8428b41ffffffff,27,0
8428b43ffffffff,39,0
8428b45ffffffff,101,0
8428b47ffffffff,94,0
8428b49ffffffff,111,0
8428b4bffffffff,25,0
8428b4dffffffff,107,0
8428b51ffffffff,55,0
8428b53ffffffff,26,0
8428b55ffffffff,22,0
8428b57ffffffff,59,0
8428b59ffffffff,48,0
8428b5bffffffff,27,0
8428b5dffffffff,38,0
8428b61ffffffff,144,0
8428b63ffffffff,86,0
8428b65ffffffff,129,0
8428b67ffffffff,120,0
8428b69ffffffff,244,0
8428b6bffffffff,128,0
8428b6dffffffff,184,0
8428c01ffffffff,4,0
8428c05ffffffff,6,0
8428c07ffffffff,6,0
8428c09ffffffff,8,0
8428c0bffffffff,3,0
8428c0dffffffff,4,0
8428c11ffffffff,2,0
8428c13ffffffff,14,0
8428c15ffffffff,3,0
8428c17ffffffff,4,0
8428c19ffffffff,3,0
8428c1bffffffff,5,0
8428c1dffffffff,2,0
8428c21ffffffff,17,0
8428c23ffffffff,35,0
8428c25ffffffff,76,0
8428c27ffffffff,49,0
8428c29ffffffff,15,0
8428c2bffffffff,13,0
8428c2dffffffff,12,0
8428c31ffffffff,19,0
8428c33ffffffff,28,0
8428c35ffffffff,30,0
8428c37ffffffff,34,0
8428c39ffffffff,6,0
8428c3bffffffff,9,0
8428c3dffffffff,6,0
8428c41ffffffff,18,0
8428c43ffffffff,5,0
8428c45ffffffff,20,0
8428c47ffffffff,3,0
8428c49ffffffff,3,0
8428c4bffffffff,20,0
8428c4dffffffff,1,0
8428c55ffffffff,3,0
8428c57ffffffff,3,0
8428c5dffffffff,3,0
8428c61ffffffff,26,0
8428c63ffffffff,5,0
8428c65ffffffff,57,0
8428c67ffffffff,14,0
8428c69ffffffff,22,0
8428c6bffffffff,15,0
8428c6dffffffff,37,0
8428c81ffffffff,3,0
8428c85ffffffff,10,0
8428c87ffffffff,8,0
8428c8bffffffff,1,0
8428c8dffffffff,9,0
8428ca1ffffffff,5,0
8428ca3ffffffff,4,0
8428ca5ffffffff,20,0
8428ca7ffffffff,17,0
8428ca9ffffffff,10,0
8428cabffffffff,6,0
8428cadffffffff,9,0
8428cb1ffffffff,2,0
8428cb5ffffffff,4,0
8428cb7ffffffff,5,0
8428cb9ffffffff,3,0
8428cbbffffffff,1,0
8428cbdffffffff,3,0
8428cc1ffffffff,2,0
8428cc5ffffffff,1,0
8428cc7ffffffff,3,0
8428cc9ffffffff,10,0
8428ccbffffffff,2,0
8428ccdffffffff,17,0
8428ce1ffffffff,14,0
8428ce3ffffffff,15,0
8428ce5ffffffff,16,0
8428ce7ffffffff,9,0
8428ce9ffffffff,20,0
8428cebffffffff,8,0
8428cedffffffff,21,0
8428d01ffffffff,38,0
8428d03ffffffff,51,0
8428d05ffffffff,39,0
8428d07ffffffff,62,0
8428d09ffffffff,150,0
8428d0bffffffff,173,0
8428d0dffffffff,130,0
8428d11ffffffff,133,0
8428d13ffffffff,120,0
8428d15ffffffff,114,0
8428d17ffffffff,148,0
8428d19ffffffff,112,0
8428d1bffffffff,78,0
8428d1dffffffff,133,1
8428d21ffffffff,4,0
8428d23ffffffff,37,0
8428d25ffffffff,12,0
8428d27ffffffff,52,0
8428d29ffffffff,41,0
8428d2bffffffff,35,0
8428d2dffffffff,10,0
8428d31ffffffff,90,0
8428d33ffffffff,127,0
8428d35ffffffff,90,0
8428d37ffffffff,104,0
8428d39ffffffff,26,0
8428d3bffffffff,126,0
8428d3dffffffff,33,0
8428d41ffffffff,151,0
8428d43ffffffff,289,0
8428d45ffffffff,115,0
8428d47ffffffff,153,0
8428d49ffffffff,76,0
8428d4bffffffff,326,0
8428d4dffffffff,140,0
8428d51ffffffff,140,0
8428d53ffffffff,64,0
8428d55ffffffff,596,1
8428d57ffffffff,198,0
8428d59ffffffff,178,0
8428d5bffffffff,23,0
8428d5dffffffff,601,1
8428d61ffffffff,121,0
8428d63ffffffff,120,0
8428d65ffffffff,127,0
8428d67ffffffff,45,0
8428d69ffffffff,147,0
8428d6bffffffff,149,0
8428d6dffffffff,100,0
8428d81ffffffff,33,0
8428d83ffffffff,51,0
8428d85ffffffff,43,0
8428d87ffffffff,24,0
8428d89ffffffff,76,0
8428d8bffffffff,70,0
8428d8dffffffff,41,0
8428d91ffffffff,43,0
8428d93ffffffff,41,0
8428d95ffffffff,41,0
8428d97ffffffff,43,0
8428d99ffffffff,26,0
8428d9bffffffff,17,0
8428d9dffffffff,56,0
8428da1ffffffff,18,0
8428da3ffffffff,14,0
8428da5ffffffff,18,0
8428da7ffffffff,18,0
8428da9ffffffff,29,0
8428dabffffffff,22,0
8428dadffffffff,20,0
8428db1ffffffff,14,0
8428db3ffffffff,9,0
8428db5ffffffff,10,0
8428db7ffffffff,16,0
8428db9ffffffff,21,0
8428dbbffffffff,28,0
8428dbdffffffff,19,0
8428dc1ffffffff,40,0
8428dc3ffffffff,52,0
8428dc5ffffffff,131,0
8428dc7ffffffff,96,0
8428dc9ffffffff,38,0
8428dcbffffffff,26,0
8428dcdffffffff,59,0
8428dd1ffffffff,26,0
8428dd3ffffffff,21,0
8428dd5ffffffff,33,0
8428dd7ffffffff,29,0
8428dd9ffffffff,28,0
8428ddbffffffff,13,0
8428dddffffffff,38,0
8428de1ffffffff,75,0
8428de3ffffffff,42,0
8428de5ffffffff,117,0
8428de7ffffffff,20,0
8428de9ffffffff,286,1
8428debffffffff,240,0
8428dedffffffff,163,0
8428e03ffffffff,4,0
8428e05ffffffff,4,0
8428e07ffffffff,5,0
8428e0bffffffff,2,0
8428e0dffffffff,3,0
8428e11ffffffff,34,0
8428e13ffffffff,16,0
8428e15ffffffff,21,0
8428e17ffffffff,10,0
8428e19ffffffff,18,0
8428e1bffffffff,23,0
8428e1dffffffff,11,0
8428e23ffffffff,1,0
8428e31ffffffff,27,0
8428e33ffffffff,4,0
8428e35ffffffff,18,0
8428e37ffffffff,5,0
8428e39ffffffff,8,0
8428e3bffffffff,24,0
8428e3dffffffff,2,0
8428e41ffffffff,11,0
8428e43ffffffff,14,0
8428e45ffffffff,12,0
8428e49ffffffff,43,0
8428e4bffffffff,32,0
8428e51ffffffff,19,0
8428e53ffffffff,16,0
8428e55ffffffff,17,0
8428e57ffffffff,20,0
8428e59ffffffff,4,0
8428e5bffffffff,4,0
8428e5dffffffff,25,0
8428e61ffffffff,12,0
8428e63ffffffff,2,0
8428e65ffffffff,9,0
8428e67ffffffff,2,0
8428e69ffffffff,11,0
8428e6bffffffff,6,0
8428e6dffffffff,9,0
8428e81ffffffff,4,0
8428e83ffffffff,8,0
8428e85ffffffff,14,0
8428e87ffffffff,17,0
8428e89ffffffff,2,0
8428e8bffffffff,2,0
8428e8dffffffff,20,0
8428ea1ffffffff,7,0
8428ea3ffffffff,10,0
8428ea5ffffffff,2,0
8428ea7ffffffff,12,0
8428ea9ffffffff,9,0
8428eabffffffff,11,0
8428eb9ffffffff,4,0
8428ebdffffffff,15,0
8428ec1ffffffff,11,0
8428ec3ffffffff,4,0
8428ec5ffffffff,7,0
8428ec7ffffffff,11,0
8428ec9ffffffff,11,0
8428ecbffffffff,15,0
8428ecdffffffff,6,0
8428ed5ffffffff,2,0
8428eddffffffff,5,0
8428ee3ffffffff,2,0
8428ee5ffffffff,4,0
8428ee7ffffffff,4,0
8428ee9ffffffff,9,0
8428eebffffffff,9,0
8428f01ffffffff,482,0
8428f03ffffffff,249,0
8428f05ffffffff,268,0
8428f07ffffffff,229,0
8428f09ffffffff,264,1
8428f0bffffffff,170,0
8428f0dffffffff,301,0
8428f11ffffffff,7,0
8428f13ffffffff,2,0
8428f15ffffffff,56,0
8428f17ffffffff,14,0
8428f19ffffffff,2,0
8428f1dffffffff,29,0
8428f21ffffffff,89,0
8428f23ffffffff,185,0
8428f25ffffffff,79,0
8428f27ffffffff,78,0
8428f29ffffffff,160,0
8428f2bffffffff,151,0
8428f2dffffffff,89,0
8428f31ffffffff,194,0
8428f33ffffffff,151,0
8428f35ffffffff,238,0
8428f37ffffffff,257,0
8428f39ffffffff,213,0
8428f3bffffffff,82,0
8428f3dffffffff,111,0
8428f41ffffffff,110,0
8428f43ffffffff,188,0
8428f45ffffffff,212,0
8428f47ffffffff,200,0
8428f49ffffffff,152,0
8428f4bffffffff,153,0
8428f4dffffffff,117,0
8428f51ffffffff,18,0
8428f53ffffffff,3,0
8428f55ffffffff,127,0
8428f57ffffffff,9,0
8428f59ffffffff,16,0
