hex,count_good_aircraft,count_bad_aircraft
84128d1ffffffff,14,0
84128d3ffffffff,18,0
84128d5ffffffff,1,0
84128d7ffffffff,12,0
84128d9ffffffff,16,0
84128dbffffffff,21,0
84128ddffffffff,5,0
84128e1ffffffff,1,0
84128e3ffffffff,5,0
84128e5ffffffff,2,0
84128e7ffffffff,5,0
84128e9ffffffff,5,0
84128ebffffffff,4,0
8412951ffffffff,14,0
8412953ffffffff,24,0
8412957ffffffff,2,0
841295bffffffff,22,0
8412981ffffffff,20,0
8412983ffffffff,39,0
8412985ffffffff,2,0
8412987ffffffff,9,0
8412989ffffffff,12,0
841298bffffffff,30,0
841298dffffffff,1,0
8412991ffffffff,34,0
8412993ffffffff,26,0
8412995ffffffff,41,0
8412997ffffffff,46,0
8412999ffffffff,9,0
841299bffffffff,4,0
841299dffffffff,31,0
84129a1ffffffff,2,0
84129a3ffffffff,8,0
84129a7ffffffff,1,0
84129a9ffffffff,2,0
84129abffffffff,4,0
84129b1ffffffff,10,0
84129b3ffffffff,16,0
84129b5ffffffff,11,0
84129b7ffffffff,12,0
84129b9ffffffff,22,0
84129bbffffffff,33,0
84129bdffffffff,10,0
84129c3ffffffff,4,0
84129d1ffffffff,4,0
84129d3ffffffff,3,0
84129d5ffffffff,11,0
84129d7ffffffff,10,0
84129d9ffffffff,1,0
84129ddffffffff,2,0
8412a25ffffffff,1,0
8412a27ffffffff,3,0
8412a81ffffffff,1,0
8412a83ffffffff,3,0
8412a85ffffffff,1,0
8412a87ffffffff,2,0
8412a89ffffffff,3,0
8412a8bffffffff,4,0
8412a8dffffffff,1,0
8412a91ffffffff,1,0
8412a93ffffffff,8,0
8412a95ffffffff,4,0
8412a97ffffffff,4,0
8412a99ffffffff,5,0
8412a9bffffffff,4,0
8412a9dffffffff,3,0
8412aa1ffffffff,10,0
8412aa3ffffffff,11,0
8412aa5ffffffff,14,0
8412aa7ffffffff,12,0
8412aa9ffffffff,2,0
8412aabffffffff,4,0
8412aadffffffff,4,0
8412ab1ffffffff,10,0
8412ab3ffffffff,17,0
8412ab5ffffffff,11,0
8412ab7ffffffff,9,0
8412ab9ffffffff,5,0
8412abbffffffff,9,0
8412abdffffffff,7,0
8412ac1ffffffff,2,0
8412ac3ffffffff,2,0
8412ac7ffffffff,3,0
8412ac9ffffffff,5,0
8412acbffffffff,6,0
8412acdffffffff,1,0
8412ad1ffffffff,8,0
8412ad3ffffffff,7,0
8412ad5ffffffff,2,0
8412ad7ffffffff,6,0
8412ad9ffffffff,11,0
8412adbffffffff,9,0
8412addffffffff,6,0
8412ae3ffffffff,1,0
8412ae7ffffffff,2,0
8412ae9ffffffff,3,0
8412aebffffffff,1,0
8412b11ffffffff,7,0
8412b13ffffffff,13,0
8412b17ffffffff,8,0
8412b19ffffffff,4,0
8412b1bffffffff,3,0
8412b33ffffffff,1,0
8412b57ffffffff,1,0
8412c01ffffffff,6,0
8412c03ffffffff,3,0
8412c05ffffffff,20,0
8412c07ffffffff,5,0
8412c09ffffffff,29,0
8412c0bffffffff,6,0
8412c0dffffffff,23,0
8412c11ffffffff,53,0
8412c13ffffffff,81,0
8412c15ffffffff,54,0
8412c17ffffffff,59,0
8412c19ffffffff,14,0
8412c1bffffffff,88,0
8412c1dffffffff,7,0
8412c21ffffffff,10,0
8412c23ffffffff,52,0
8412c25ffffffff,20,0
8412c27ffffffff,53,0
8412c29ffffffff,25,0
8412c2bffffffff,8,0
8412c2dffffffff,25,0
8412c31ffffffff,54,0
8412c33ffffffff,58,0
8412c35ffffffff,54,0
8412c37ffffffff,64,0
8412c39ffffffff,54,0
8412c3bffffffff,63,0
8412c3dffffffff,56,0
8412c41ffffffff,5,0
8412c43ffffffff,31,0
8412c45ffffffff,8,0
8412c47ffffffff,27,0
8412c49ffffffff,7,0
8412c4bffffffff,29,0
8412c4dffffffff,10,0
8412c51ffffffff,22,0
8412c53ffffffff,19,0
8412c55ffffffff,29,0
8412c57ffffffff,13,0
8412c59ffffffff,39,0
8412c5bffffffff,13,0
8412c5dffffffff,32,0
8412c61ffffffff,20,0
8412c63ffffffff,25,0
8412c65ffffffff,10,0
8412c67ffffffff,23,0
8412c69ffffffff,10,0
8412c6bffffffff,26,0
8412c6dffffffff,4,0
8412c81ffffffff,51,0
8412c83ffffffff,31,0
8412c85ffffffff,28,0
8412c87ffffffff,31,0
8412c89ffffffff,80,0
8412c8bffffffff,75,0
8412c8dffffffff,55,0
8412c91ffffffff,27,0
8412c93ffffffff,25,0
8412c95ffffffff,41,0
8412c97ffffffff,37,0
8412c99ffffffff,35,0
8412c9bffffffff,9,0
8412c9dffffffff,49,0
8412ca1ffffffff,18,0
8412ca3ffffffff,14,0
8412ca5ffffffff,12,0
8412ca7ffffffff,9,0
8412ca9ffffffff,33,0
8412cabffffffff,10,0
8412cadffffffff,27,0
8412cb1ffffffff,27,0
8412cb3ffffffff,26,0
8412cb5ffffffff,16,0
8412cb7ffffffff,40,0
8412cb9ffffffff,29,0
8412cbbffffffff,16,0
8412cbdffffffff,18,0
8412cc1ffffffff,83,1
8412cc3ffffffff,54,0
8412cc5ffffffff,20,0
8412cc7ffffffff,28,0
8412cc9ffffffff,142,0
8412ccbffffffff,76,0
8412ccdffffffff,192,0
8412cd1ffffffff,69,0
8412cd3ffffffff,50,0
8412cd5ffffffff,64,0
8412cd7ffffffff,48,0
8412cd9ffffffff,32,0
8412cdbffffffff,66,0
8412cddffffffff,56,0
8412ce1ffffffff,37,0
8412ce3ffffffff,40,0
8412ce5ffffffff,42,0
8412ce7ffffffff,47,0
8412ce9ffffffff,63,0
8412cebffffffff,26,0
8412cedffffffff,58,0
8412d01ffffffff,31,0
8412d03ffffffff,28,0
8412d05ffffffff,25,0
8412d07ffffffff,35,0
8412d09ffffffff,11,0
8412d0bffffffff,39,0
8412d0dffffffff,8,0
8412d11ffffffff,56,0
8412d13ffffffff,51,0
8412d15ffffffff,65,0
8412d17ffffffff,90,0
8412d19ffffffff,36,0
8412d1bffffffff,48,0
8412d1dffffffff,35,0
8412d21ffffffff,39,0
8412d23ffffffff,64,0
8412d25ffffffff,40,0
8412d27ffffffff,79,0
8412d29ffffffff,14,0
8412d2bffffffff,39,0
8412d2dffffffff,8,0
8412d31ffffffff,86,0
8412d33ffffffff,78,0
8412d35ffffffff,85,0
8412d37ffffffff,93,0
8412d39ffffffff,61,0
8412d3bffffffff,87,0
8412d3dffffffff,63,0
8412d41ffffffff,13,0
8412d43ffffffff,11,0
8412d45ffffffff,11,0
8412d47ffffffff,11,0
8412d49ffffffff,8,0
8412d4bffffffff,2,0
8412d4dffffffff,12,0
8412d51ffffffff,22,0
8412d53ffffffff,19,0
8412d55ffffffff,19,0
8412d57ffffffff,28,0
8412d59ffffffff,11,0
8412d5bffffffff,21,0
8412d5dffffffff,5,0
8412d61ffffffff,10,0
8412d63ffffffff,10,0
8412d65ffffffff,20,0
8412d67ffffffff,11,0
8412d69ffffffff,10,0
8412d6bffffffff,8,0
8412d6dffffffff,21,0
8412d81ffffffff,8,0
8412d83ffffffff,6,0
8412d85ffffffff,10,0
8412d87ffffffff,7,0
8412d89ffffffff,24,0
8412d8bffffffff,9,0
8412d8dffffffff,19,0
8412d91ffffffff,17,0
8412d93ffffffff,26,0
8412d95ffffffff,16,0
8412d97ffffffff,38,0
8412d99ffffffff,15,0
8412d9bffffffff,15,0
8412d9dffffffff,12,0
8412da1ffffffff,14,0
8412da3ffffffff,36,0
8412da5ffffffff,42,0
8412da7ffffffff,49,0
8412da9ffffffff,5,0
8412dabffffffff,8,0
8412dadffffffff,6,0
8412db1ffffffff,85,0
8412db3ffffffff,182,0
8412db5ffffffff,106,0
8412db7ffffffff,221,0
8412db9ffffffff,27,0
8412dbbffffffff,43,0
8412dbdffffffff,21,0
8412dc1ffffffff,68,0
8412dc3ffffffff,40,0
8412dc5ffffffff,70,0
8412dc7ffffffff,46,0
8412dc9ffffffff,51,0
8412dcbffffffff,68,0
8412dcdffffffff,48,0
8412dd1ffffffff,51,0
8412dd3ffffffff,22,0
8412dd5ffffffff,34,0
8412dd7ffffffff,15,0
8412dd9ffffffff,35,0
8412ddbffffffff,59,0
8412dddffffffff,44,0
8412de1ffffffff,43,0
8412de3ffffffff,12,0
8412de5ffffffff,43,0
8412de7ffffffff,6,0
8412de9ffffffff,72,0
8412debffffffff,48,0
8412dedffffffff,78,0
8412e01ffffffff,21,0
8412e03ffffffff,22,0
8412e05ffffffff,8,0
8412e07ffffffff,15,0
8412e09ffffffff,12,0
8412e0bffffffff,22,0
8412e0dffffffff,16,0
8412e11ffffffff,21,0
8412e13ffffffff,76,0
8412e15ffffffff,19,0
8412e17ffffffff,35,0
8412e19ffffffff,30,0
8412e1bffffffff,42,0
8412e1dffffffff,19,0
8412e21ffffffff,20,0
8412e23ffffffff,23,0
8412e25ffffffff,7,0
8412e27ffffffff,9,0
8412e29ffffffff,14,0
8412e2bffffffff,18,0
8412e2dffffffff,9,0
8412e31ffffffff,8,0
8412e33ffffffff,25,0
8412e35ffffffff,18,0
8412e37ffffffff,34,0
8412e39ffffffff,12,0
8412e3bffffffff,29,0
8412e3dffffffff,12,0
8412e41ffffffff,9,0
8412e43ffffffff,16,0
8412e45ffffffff,16,0
8412e47ffffffff,16,0
8412e49ffffffff,2,0
8412e4bffffffff,3,0
8412e4dffffffff,5,0
8412e51ffffffff,13,0
8412e53ffffffff,19,0
8412e55ffffffff,18,0
8412e57ffffffff,27,0
8412e59ffffffff,9,0
8412e5bffffffff,20,0
8412e5dffffffff,5,0
8412e61ffffffff,17,0
8412e63ffffffff,11,0
8412e65ffffffff,18,0
8412e67ffffffff,12,0
8412e69ffffffff,8,0
8412e6bffffffff,8,0
8412e6dffffffff,22,0
8412e81ffffffff,11,0
8412e83ffffffff,9,0
8412e85ffffffff,23,0
8412e87ffffffff,10,0
8412e89ffffffff,23,0
8412e8bffffffff,18,0
8412e8dffffffff,21,0
8412e91ffffffff,35,0
8412e93ffffffff,55,0
8412e95ffffffff,25,0
8412e97ffffffff,47,0
8412e99ffffffff,16,0
8412e9bffffffff,34,1
8412e9dffffffff,18,0
8412ea1ffffffff,63,0
8412ea3ffffffff,69,0
8412ea5ffffffff,48,0
8412ea7ffffffff,219,0
8412ea9ffffffff,56,0
8412eabffffffff,27,0
8412eadffffffff,42,0
8412eb1ffffffff,70,0
8412eb3ffffffff,59,0
8412eb5ffffffff,67,0
8412eb7ffffffff,68,0
8412eb9ffffffff,43,0
8412ebbffffffff,48,0
8412ebdffffffff,55,0
8412ec1ffffffff,48,0
8412ec3ffffffff,35,0
8412ec5ffffffff,129,0
8412ec7ffffffff,51,0
8412ec9ffffffff,38,0
8412ecbffffffff,33,0
8412ecdffffffff,74,0
8412ed1ffffffff,28,0
8412ed3ffffffff,18,0
8412ed5ffffffff,30,0
8412ed7ffffffff,17,0
8412ed9ffffffff,29,0
8412edbffffffff,37,0
8412eddffffffff,32,0
8412ee1ffffffff,49,0
8412ee3ffffffff,53,1
8412ee5ffffffff,30,0
8412ee7ffffffff,45,0
8412ee9ffffffff,75,0
8412eebffffffff,60,0
8412eedffffffff,34,0
8412f01ffffffff,7,0
8412f03ffffffff,7,0
8412f05ffffffff,8,0
8412f07ffffffff,7,0
8412f09ffffffff,14,0
8412f0bffffffff,8,0
8412f0dffffffff,7,0
8412f11ffffffff,4,0
8412f13ffffffff,8,0
8412f15ffffffff,8,0
8412f17ffffffff,7,0
8412f19ffffffff,6,0
8412f1bffffffff,4,0
8412f1dffffffff,5,0
8412f21ffffffff,9,0
8412f23ffffffff,9,0
8412f25ffffffff,13,0
8412f27ffffffff,6,0
8412f29ffffffff,8,0
8412f2bffffffff,8,0
8412f2dffffffff,21,0
8412f31ffffffff,2,0
8412f33ffffffff,4,0
8412f35ffffffff,6,0
8412f37ffffffff,6,0
8412f39ffffffff,7,0
8412f3bffffffff,6,0
8412f3dffffffff,6,0
8412f41ffffffff,2,0
8412f43ffffffff,6,0
8412f45ffffffff,11,0
8412f47ffffffff,8,0
8412f49ffffffff,8,0
8412f4bffffffff,7,0
8412f4dffffffff,9,0
8412f51ffffffff,7,0
8412f53ffffffff,7,0
8412f55ffffffff,8,0
8412f57ffffffff,10,0
8412f59ffffffff,9,0
8412f5bffffffff,8,0
8412f5dffffffff,7,0
8412f61ffffffff,15,0
8412f63ffffffff,11,0
8412f65ffffffff,19,0
8412f67ffffffff,17,0
8412f69ffffffff,16,0
8412f6bffffffff,20,0
8412f6dffffffff,23,0
8413081ffffffff,1,0
8413083ffffffff,2,0
8413085ffffffff,1,0
8413087ffffffff,2,0
8413091ffffffff,2,0
8413093ffffffff,6,0
8413095ffffffff,4,0
8413097ffffffff,3,0
8413099ffffffff,1,0
841309bffffffff,1,0
84130a1ffffffff,1,0
84130a3ffffffff,2,0
84130a7ffffffff,1,0
84130a9ffffffff,1,0
84130abffffffff,1,0
84130b1ffffffff,7,0
84130b3ffffffff,7,0
84130b5ffffffff,8,0
84130b7ffffffff,6,0
84130b9ffffffff,2,0
84130bbffffffff,3,0
84130bdffffffff,4,0
84130d3ffffffff,1,0
8413421ffffffff,1,0
8413425ffffffff,2,0
8413467ffffffff,1,0
8413501ffffffff,6,0
8413503ffffffff,3,0
8413505ffffffff,8,0
8413507ffffffff,2,0
8413509ffffffff,5,0
841350bffffffff,5,0
841350dffffffff,8,0
8413511ffffffff,4,0
8413513ffffffff,1,0
8413515ffffffff,1,0
8413519ffffffff,2,0
841351bffffffff,3,0
841351dffffffff,3,0
8413521ffffffff,12,0
8413523ffffffff,7,0
8413525ffffffff,2,0
8413527ffffffff,7,0
8413529ffffffff,31,0
841352bffffffff,14,0
841352dffffffff,5,0
8413531ffffffff,5,0
8413533ffffffff,5,0
8413535ffffffff,3,0
8413537ffffffff,2,0
8413539ffffffff,3,0
841353bffffffff,3,0
841353dffffffff,6,0
8413541ffffffff,4,0
8413543ffffffff,5,0
8413545ffffffff,5,0
8413547ffffffff,5,0
841354dffffffff,3,0
8413551ffffffff,2,0
8413553ffffffff,2,0
8413555ffffffff,6,0
8413557ffffffff,6,0
841355dffffffff,1,0
8413561ffffffff,4,0
8413563ffffffff,10,0
8413565ffffffff,11,0
8413567ffffffff,13,0
8413569ffffffff,4,0
841356bffffffff,8,0
841356dffffffff,2,0
8413581ffffffff,3,0
8413585ffffffff,4,0
8413587ffffffff,2,0
841358bffffffff,1,0
841358dffffffff,3,0
84135a1ffffffff,8,0
84135a3ffffffff,7,0
84135a5ffffffff,2,0
84135a9ffffffff,2,0
84135abffffffff,3,0
84135adffffffff,6,0
84135b1ffffffff,3,0
84135b3ffffffff,2,0
84135b5ffffffff,2,0
84135b7ffffffff,3,0
84135b9ffffffff,1,0
84135bbffffffff,1,0
84135bdffffffff,10,0
84135c1ffffffff,2,0
84135c5ffffffff,2,0
84135c9ffffffff,1,0
84135cbffffffff,1,0
84135cdffffffff,3,0
84135e1ffffffff,6,0
84135e3ffffffff,6,0
84135e5ffffffff,4,0
84135e7ffffffff,3,0
84135ebffffffff,1,0
84135edffffffff,3,0
8413723ffffffff,1,0
8413725ffffffff,1,0
8413727ffffffff,3,0
8413733ffffffff,1,0
8413735ffffffff,1,0
8413737ffffffff,1,0
8413801ffffffff,2,0
8413805ffffffff,5,0
8413807ffffffff,3,0
8413809ffffffff,5,0
841380bffffffff,5,0
841380dffffffff,11,0
8413821ffffffff,9,0
8413829ffffffff,9,0
841382bffffffff,2,0
841382dffffffff,6,0
841383dffffffff,1,0
8413845ffffffff,1,0
8413847ffffffff,1,0
8413861ffffffff,18,0
8413863ffffffff,5,0
8413865ffffffff,8,0
8413867ffffffff,17,0
8413869ffffffff,5,0
841386bffffffff,13,0
841386dffffffff,12,0
8413959ffffffff,2,0
84139e1ffffffff,4,0
84139e5ffffffff,1,0
8413b33ffffffff,2,0
8413b3bffffffff,1,0
8414581ffffffff,1,0
8414585ffffffff,1,0
841458bffffffff,1,0
84145e3ffffffff,1,0
84145e7ffffffff,1,0
8414c01ffffffff,1,0
8414c03ffffffff,4,0
8414c05ffffffff,2,0
8414c07ffffffff,4,0
8414c19ffffffff,4,0
8414c1bffffffff,4,0
8414c1dffffffff,4,0
8414c21ffffffff,4,0
8414c23ffffffff,1,0
8414c25ffffffff,2,0
8414c27ffffffff,1,0
8414c29ffffffff,5,0
8414c2bffffffff,3,0
8414c2dffffffff,5,0
8414c35ffffffff,1,0
8414c61ffffffff,1,0
8414c63ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,1,0
8414c69ffffffff,1,0
8414c6dffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,1,0
8414ca7ffffffff,1,0
8414cb5ffffffff,1,0
8414d03ffffffff,2,0
8414d07ffffffff,1,0
8414d0bffffffff,1,0
8414d11ffffffff,1,0
8414d13ffffffff,1,0
8414d15ffffffff,1,0
8414d17ffffffff,2,0
8414d19ffffffff,1,0
8414d1bffffffff,1,0
8414d39ffffffff,1,0
8414d51ffffffff,1,0
8414d53ffffffff,6,0
8414d55ffffffff,1,0
8414d57ffffffff,3,0
8414d5bffffffff,1,0
8414db1ffffffff,2,0
8414db3ffffffff,2,0
8414dbbffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dcdffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e89ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e95ffffffff,4,0
8414e97ffffffff,3,0
8414ea1ffffffff,2,0
8414ea3ffffffff,3,0
8414ea5ffffffff,4,0
8414ea7ffffffff,4,0
8414eb9ffffffff,3,0
8414ebbffffffff,2,0
8414ebdffffffff,3,0
8414ec1ffffffff,1,0
8414ec3ffffffff,1,0
8414ec5ffffffff,1,0
8414ec7ffffffff,1,0
8414ed9ffffffff,1,0
8414edbffffffff,1,0
8414eddffffffff,1,0
8417b61ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,48,0
8418003ffffffff,34,0
8418005ffffffff,44,0
8418007ffffffff,28,0
8418009ffffffff,26,0
841800bffffffff,49,0
841800dffffffff,44,0
8418011ffffffff,57,0
8418013ffffffff,28,0
8418015ffffffff,61,0
8418017ffffffff,25,0
8418019ffffffff,47,0
841801bffffffff,47,0
841801dffffffff,44,0
8418021ffffffff,24,0
8418023ffffffff,57,0
8418025ffffffff,12,0
8418027ffffffff,66,0
8418029ffffffff,39,0
841802bffffffff,25,0
841802dffffffff,48,0
8418031ffffffff,16,0
8418033ffffffff,34,0
8418035ffffffff,19,0
8418037ffffffff,38,0
8418039ffffffff,60,0
841803bffffffff,23,0
841803dffffffff,58,0
8418041ffffffff,48,0
8418043ffffffff,47,0
8418045ffffffff,69,0
8418047ffffffff,43,0
8418049ffffffff,105,0
841804bffffffff,49,0
841804dffffffff,85,0
8418051ffffffff,43,0
8418053ffffffff,51,0
8418055ffffffff,45,0
8418057ffffffff,42,0
8418059ffffffff,53,0
841805bffffffff,46,0
841805dffffffff,52,0
8418061ffffffff,25,0
8418063ffffffff,45,0
8418065ffffffff,15,0
8418067ffffffff,42,0
8418069ffffffff,78,0
841806bffffffff,35,0
841806dffffffff,80,0
8418081ffffffff,28,0
8418083ffffffff,68,0
8418085ffffffff,47,0
8418087ffffffff,31,0
8418089ffffffff,41,0
841808bffffffff,53,0
841808dffffffff,50,0
8418091ffffffff,43,0
8418093ffffffff,31,0
8418095ffffffff,72,0
8418097ffffffff,37,0
8418099ffffffff,53,0
841809bffffffff,30,0
841809dffffffff,73,0
84180a1ffffffff,41,0
84180a3ffffffff,28,0
84180a5ffffffff,25,0
84180a7ffffffff,29,0
84180a9ffffffff,41,0
84180abffffffff,36,0
84180adffffffff,30,0
84180b1ffffffff,26,0
84180b3ffffffff,33,0
84180b5ffffffff,31,0
84180b7ffffffff,28,0
84180b9ffffffff,50,0
84180bbffffffff,51,0
84180bdffffffff,37,0
84180c1ffffffff,38,0
84180c3ffffffff,44,0
84180c5ffffffff,36,0
84180c7ffffffff,45,0
84180c9ffffffff,33,0
84180cbffffffff,66,0
84180cdffffffff,35,0
84180d1ffffffff,52,0
84180d3ffffffff,56,0
84180d5ffffffff,71,0
84180d7ffffffff,73,0
84180d9ffffffff,35,0
84180dbffffffff,61,0
84180ddffffffff,70,0
84180e1ffffffff,22,0
84180e3ffffffff,50,0
84180e5ffffffff,23,0
84180e7ffffffff,36,0
84180e9ffffffff,26,0
84180ebffffffff,33,0
84180edffffffff,35,0
8418113ffffffff,3,0
841811bffffffff,18,0
8418141ffffffff,5,0
8418145ffffffff,1,0
8418149ffffffff,4,0
841814bffffffff,32,0
8418151ffffffff,10,0
8418153ffffffff,41,0
8418157ffffffff,1,0
8418159ffffffff,9,0
841815bffffffff,44,0
841815dffffffff,11,0
8418181ffffffff,3,0
8418185ffffffff,1,0
8418189ffffffff,30,0
841818bffffffff,5,0
841818dffffffff,21,0
8418191ffffffff,2,0
8418193ffffffff,1,0
8418199ffffffff,21,0
841819bffffffff,19,0
84181c1ffffffff,11,0
84181c3ffffffff,45,0
84181c5ffffffff,10,0
84181c7ffffffff,45,0
84181c9ffffffff,22,0
84181cbffffffff,22,0
84181cdffffffff,20,0
84181d1ffffffff,30,0
84181d3ffffffff,33,0
84181d5ffffffff,30,0
84181d7ffffffff,9,0
84181d9ffffffff,27,0
84181dbffffffff,42,0
84181ddffffffff,32,0
84181e1ffffffff,15,0
84181e9ffffffff,6,0
84181ebffffffff,49,0
84181edffffffff,3,0
8418201ffffffff,58,0
8418203ffffffff,28,0
8418205ffffffff,31,0
8418207ffffffff,71,0
8418209ffffffff,37,0
841820bffffffff,66,0
841820dffffffff,45,0
8418211ffffffff,101,0
8418213ffffffff,160,0
8418215ffffffff,112,0
8418217ffffffff,128,0
8418219ffffffff,27,0
841821bffffffff,80,0
841821dffffffff,29,0
8418221ffffffff,97,0
8418223ffffffff,72,0
8418225ffffffff,61,0
8418227ffffffff,82,0
8418229ffffffff,50,0
841822bffffffff,95,0
841822dffffffff,101,0
8418231ffffffff,104,0
8418233ffffffff,85,0
8418235ffffffff,111,0
8418237ffffffff,70,0
8418239ffffffff,123,0
841823bffffffff,118,0
841823dffffffff,78,0
8418241ffffffff,11,0
8418243ffffffff,24,0
8418245ffffffff,14,0
8418247ffffffff,25,0
8418249ffffffff,45,0
841824bffffffff,19,0
841824dffffffff,4,0
8418251ffffffff,30,0
8418253ffffffff,62,0
8418255ffffffff,37,0
8418257ffffffff,63,0
8418259ffffffff,20,0
841825bffffffff,30,0
841825dffffffff,13,0
8418261ffffffff,14,0
8418263ffffffff,47,0
8418265ffffffff,14,0
8418267ffffffff,44,0
8418269ffffffff,29,0
841826bffffffff,23,0
841826dffffffff,30,0
8418281ffffffff,109,0
8418283ffffffff,114,0
8418285ffffffff,100,0
8418287ffffffff,116,0
8418289ffffffff,85,0
841828bffffffff,109,0
841828dffffffff,80,0
8418291ffffffff,40,0
8418293ffffffff,50,0
8418295ffffffff,50,0
8418297ffffffff,54,0
8418299ffffffff,130,0
841829bffffffff,41,0
841829dffffffff,119,0
84182a1ffffffff,98,0
84182a3ffffffff,106,0
84182a5ffffffff,62,0
84182a7ffffffff,66,0
84182a9ffffffff,72,0
84182abffffffff,121,0
84182adffffffff,66,0
84182b1ffffffff,29,0
84182b3ffffffff,45,0
84182b5ffffffff,52,0
84182b7ffffffff,57,0
84182b9ffffffff,60,0
84182bbffffffff,38,0
84182bdffffffff,109,0
84182c1ffffffff,238,0
84182c3ffffffff,184,0
84182c5ffffffff,125,0
84182c7ffffffff,135,0
84182c9ffffffff,342,1
84182cbffffffff,201,0
84182cdffffffff,234,0
84182d1ffffffff,121,0
84182d3ffffffff,146,0
84182d5ffffffff,106,0
84182d7ffffffff,121,0
84182d9ffffffff,132,0
84182dbffffffff,105,0
84182ddffffffff,144,0
84182e1ffffffff,66,0
84182e3ffffffff,47,0
84182e5ffffffff,52,0
84182e7ffffffff,48,0
84182e9ffffffff,104,0
84182ebffffffff,85,0
84182edffffffff,86,0
8418301ffffffff,28,0
8418303ffffffff,105,0
8418305ffffffff,2,0
8418307ffffffff,118,0
8418309ffffffff,73,0
841830bffffffff,31,0
841830dffffffff,1,0
8418311ffffffff,74,0
8418313ffffffff,60,0
8418315ffffffff,69,0
8418317ffffffff,63,0
8418319ffffffff,45,0
841831bffffffff,88,0
841831dffffffff,65,0
8418323ffffffff,1,0
841832bffffffff,37,0
8418331ffffffff,52,0
8418333ffffffff,85,0
8418335ffffffff,9,0
8418337ffffffff,83,0
8418339ffffffff,20,0
841833bffffffff,62,0
841833dffffffff,5,0
8418341ffffffff,11,0
8418343ffffffff,46,0
8418347ffffffff,16,0
841834bffffffff,31,0
8418351ffffffff,97,0
8418353ffffffff,94,0
8418355ffffffff,88,0
8418357ffffffff,80,0
8418359ffffffff,46,0
841835bffffffff,61,0
841835dffffffff,47,0
8418401ffffffff,90,0
8418403ffffffff,120,0
8418405ffffffff,124,0
8418407ffffffff,58,0
8418409ffffffff,128,0
841840bffffffff,116,0
841840dffffffff,131,0
8418411ffffffff,198,0
8418413ffffffff,165,0
8418415ffffffff,171,0
8418417ffffffff,176,0
8418419ffffffff,191,0
841841bffffffff,181,0
841841dffffffff,136,0
8418421ffffffff,81,0
8418423ffffffff,119,0
8418425ffffffff,66,0
8418427ffffffff,51,0
8418429ffffffff,94,0
841842bffffffff,138,0
841842dffffffff,62,0
8418431ffffffff,97,0
8418433ffffffff,163,0
8418435ffffffff,111,0
8418437ffffffff,64,0
8418439ffffffff,143,0
841843bffffffff,189,0
841843dffffffff,102,0
8418441ffffffff,118,0
8418443ffffffff,133,0
8418445ffffffff,125,0
8418447ffffffff,107,0
8418449ffffffff,132,0
841844bffffffff,101,0
841844dffffffff,115,0
8418451ffffffff,118,0
8418453ffffffff,207,0
8418455ffffffff,113,0
8418457ffffffff,125,0
8418459ffffffff,166,0
841845bffffffff,254,0
841845dffffffff,116,0
8418461ffffffff,78,0
8418463ffffffff,95,0
8418465ffffffff,41,0
8418467ffffffff,67,0
8418469ffffffff,68,0
841846bffffffff,116,0
841846dffffffff,78,0
8418481ffffffff,2,0
8418483ffffffff,62,0
8418485ffffffff,44,0
8418487ffffffff,17,0
8418489ffffffff,6,0
841848bffffffff,177,0
841848dffffffff,29,0
8418491ffffffff,152,0
8418493ffffffff,81,0
8418495ffffffff,225,0
8418497ffffffff,195,0
8418499ffffffff,126,1
841849bffffffff,64,0
841849dffffffff,246,0
84184a1ffffffff,25,0
84184a3ffffffff,73,0
84184a5ffffffff,246,0
84184a7ffffffff,96,0
84184a9ffffffff,63,0
84184abffffffff,88,0
84184adffffffff,259,0
84184b1ffffffff,107,0
84184b3ffffffff,294,0
84184b5ffffffff,110,0
84184b7ffffffff,122,0
84184b9ffffffff,21,0
84184bbffffffff,265,0
84184bdffffffff,61,0
84184c1ffffffff,1,0
84184c3ffffffff,17,0
84184c5ffffffff,43,0
84184c7ffffffff,6,0
84184c9ffffffff,11,0
84184cbffffffff,66,0
84184cdffffffff,23,0
84184d1ffffffff,178,0
84184d3ffffffff,52,0
84184d5ffffffff,188,0
84184d7ffffffff,191,0
84184d9ffffffff,210,0
84184dbffffffff,48,0
84184ddffffffff,252,0
84184e1ffffffff,152,0
84184e3ffffffff,71,0
84184e5ffffffff,223,0
84184e7ffffffff,131,0
84184e9ffffffff,163,0
84184ebffffffff,58,0
84184edffffffff,171,0
8418501ffffffff,18,0
8418503ffffffff,28,0
8418505ffffffff,6,0
8418507ffffffff,12,0
8418509ffffffff,18,0
841850bffffffff,19,0
841850dffffffff,27,0
8418511ffffffff,35,0
8418513ffffffff,57,0
