hex,count_good_aircraft,count_bad_aircraft
842728bffffffff,7,0
842728dffffffff,21,0
8427291ffffffff,29,0
8427293ffffffff,31,0
8427295ffffffff,28,0
8427297ffffffff,30,0
8427299ffffffff,17,0
842729bffffffff,22,0
842729dffffffff,16,0
84272a1ffffffff,40,0
84272a3ffffffff,33,0
84272a5ffffffff,24,0
84272a7ffffffff,37,0
84272a9ffffffff,23,0
84272abffffffff,44,0
84272adffffffff,25,0
84272b1ffffffff,42,0
84272b3ffffffff,55,0
84272b5ffffffff,27,0
84272b7ffffffff,44,0
84272b9ffffffff,24,0
84272bbffffffff,38,0
84272bdffffffff,50,0
84272c5ffffffff,2,0
84272c7ffffffff,7,0
84272d1ffffffff,3,0
84272d3ffffffff,6,0
84272d5ffffffff,2,0
84272d7ffffffff,11,0
84272dbffffffff,4,0
84272e1ffffffff,17,0
84272e3ffffffff,16,0
84272e5ffffffff,26,0
84272e7ffffffff,27,0
84272e9ffffffff,1,0
84272ebffffffff,6,0
84272edffffffff,7,0
8427301ffffffff,1,0
8427303ffffffff,16,0
8427307ffffffff,8,0
842730bffffffff,2,0
8427311ffffffff,19,0
8427313ffffffff,39,0
8427315ffffffff,24,0
8427317ffffffff,23,0
8427319ffffffff,13,0
842731bffffffff,22,0
842731dffffffff,10,0
8427321ffffffff,6,0
8427323ffffffff,8,0
8427325ffffffff,3,0
8427327ffffffff,4,0
842732bffffffff,3,0
8427331ffffffff,14,0
8427333ffffffff,18,0
8427335ffffffff,17,0
8427337ffffffff,26,0
8427339ffffffff,13,0
842733bffffffff,11,0
842733dffffffff,6,0
8427353ffffffff,1,0
8427357ffffffff,2,0
8427401ffffffff,28,0
8427403ffffffff,32,0
8427405ffffffff,31,0
8427407ffffffff,39,0
8427409ffffffff,45,0
842740bffffffff,52,0
842740dffffffff,46,0
8427411ffffffff,104,0
8427413ffffffff,130,0
8427415ffffffff,50,0
8427417ffffffff,129,0
8427419ffffffff,110,0
842741bffffffff,126,0
842741dffffffff,41,0
8427421ffffffff,38,0
8427423ffffffff,113,0
8427425ffffffff,56,0
8427427ffffffff,134,0
8427429ffffffff,36,0
842742bffffffff,43,0
842742dffffffff,33,0
8427431ffffffff,130,0
8427433ffffffff,64,0
8427435ffffffff,201,0
8427437ffffffff,100,0
8427439ffffffff,56,0
842743bffffffff,101,0
842743dffffffff,72,0
8427441ffffffff,19,0
8427443ffffffff,19,0
8427445ffffffff,25,0
8427447ffffffff,26,0
8427449ffffffff,15,0
842744bffffffff,28,0
842744dffffffff,28,0
8427451ffffffff,25,0
8427453ffffffff,62,0
8427455ffffffff,31,0
8427457ffffffff,51,0
8427459ffffffff,36,0
842745bffffffff,40,0
842745dffffffff,21,0
8427461ffffffff,29,0
8427463ffffffff,50,0
8427465ffffffff,35,0
8427467ffffffff,47,0
8427469ffffffff,17,0
842746bffffffff,32,0
842746dffffffff,16,0
8427481ffffffff,422,1
8427483ffffffff,378,0
8427485ffffffff,371,0
8427487ffffffff,354,1
8427489ffffffff,227,0
842748bffffffff,344,1
842748dffffffff,279,0
8427491ffffffff,431,0
8427493ffffffff,459,0
8427495ffffffff,417,0
8427497ffffffff,364,0
8427499ffffffff,475,0
842749bffffffff,503,0
842749dffffffff,439,0
84274a1ffffffff,370,0
84274a3ffffffff,286,0
84274a5ffffffff,241,0
84274a7ffffffff,438,0
84274a9ffffffff,243,0
84274abffffffff,392,0
84274adffffffff,267,0
84274b1ffffffff,420,0
84274b3ffffffff,357,0
84274b5ffffffff,452,1
84274b7ffffffff,462,0
84274b9ffffffff,421,0
84274bbffffffff,392,0
84274bdffffffff,344,1
84274c1ffffffff,112,0
84274c3ffffffff,170,0
84274c5ffffffff,120,0
84274c7ffffffff,144,0
84274c9ffffffff,114,0
84274cbffffffff,106,0
84274cdffffffff,109,0
84274d1ffffffff,316,0
84274d3ffffffff,392,0
84274d5ffffffff,353,0
84274d7ffffffff,343,2
84274d9ffffffff,182,0
84274dbffffffff,332,0
84274ddffffffff,164,0
84274e1ffffffff,80,0
84274e3ffffffff,222,0
84274e5ffffffff,74,0
84274e7ffffffff,206,0
84274e9ffffffff,119,0
84274ebffffffff,103,0
84274edffffffff,115,0
8427501ffffffff,60,0
8427503ffffffff,83,0
8427505ffffffff,31,0
8427507ffffffff,69,0
8427509ffffffff,35,0
842750bffffffff,56,0
842750dffffffff,50,0
8427511ffffffff,142,0
8427513ffffffff,115,0
8427515ffffffff,142,0
8427517ffffffff,90,0
8427519ffffffff,63,0
842751bffffffff,151,0
842751dffffffff,70,0
8427521ffffffff,82,0
8427523ffffffff,227,0
8427525ffffffff,117,0
8427527ffffffff,435,0
8427529ffffffff,47,0
842752bffffffff,66,0
842752dffffffff,70,0
8427531ffffffff,124,0
8427533ffffffff,112,0
8427535ffffffff,170,0
8427537ffffffff,184,0
8427539ffffffff,140,0
842753bffffffff,114,0
842753dffffffff,138,0
8427541ffffffff,35,0
8427543ffffffff,41,0
8427545ffffffff,42,0
8427547ffffffff,39,0
8427549ffffffff,17,0
842754bffffffff,22,0
842754dffffffff,23,0
8427551ffffffff,37,0
8427553ffffffff,46,0
8427555ffffffff,29,0
8427557ffffffff,43,0
8427559ffffffff,35,0
842755bffffffff,31,0
842755dffffffff,44,0
8427561ffffffff,42,0
8427563ffffffff,22,0
8427565ffffffff,28,0
8427567ffffffff,47,0
8427569ffffffff,105,0
842756bffffffff,48,0
842756dffffffff,58,0
8427581ffffffff,268,1
8427583ffffffff,181,0
8427585ffffffff,192,1
8427587ffffffff,203,0
8427589ffffffff,238,0
842758bffffffff,292,0
842758dffffffff,181,0
8427591ffffffff,421,0
8427593ffffffff,1090,0
8427595ffffffff,347,0
8427597ffffffff,490,2
8427599ffffffff,373,0
842759bffffffff,686,0
842759dffffffff,200,0
84275a1ffffffff,214,0
84275a3ffffffff,254,0
84275a5ffffffff,200,0
84275a7ffffffff,230,0
84275a9ffffffff,217,0
84275abffffffff,271,0
84275adffffffff,185,0
84275b1ffffffff,315,0
84275b3ffffffff,400,0
84275b5ffffffff,281,0
84275b7ffffffff,337,0
84275b9ffffffff,311,0
84275bbffffffff,421,0
84275bdffffffff,278,0
84275c1ffffffff,81,0
84275c3ffffffff,116,0
84275c5ffffffff,65,0
84275c7ffffffff,143,0
84275c9ffffffff,176,0
84275cbffffffff,132,0
84275cdffffffff,147,0
84275d1ffffffff,290,0
84275d3ffffffff,455,0
84275d5ffffffff,253,0
84275d7ffffffff,456,0
84275d9ffffffff,73,0
84275dbffffffff,229,0
84275ddffffffff,134,0
84275e1ffffffff,127,0
84275e3ffffffff,132,0
84275e5ffffffff,187,0
84275e7ffffffff,147,0
84275e9ffffffff,100,0
84275ebffffffff,139,0
84275edffffffff,107,0
8427601ffffffff,25,0
8427603ffffffff,16,0
8427605ffffffff,20,0
8427607ffffffff,10,0
8427609ffffffff,23,0
842760bffffffff,29,0
842760dffffffff,21,0
8427611ffffffff,20,0
8427613ffffffff,21,0
8427615ffffffff,19,0
8427617ffffffff,81,0
8427619ffffffff,29,0
842761bffffffff,21,0
842761dffffffff,24,0
8427621ffffffff,56,0
8427623ffffffff,103,0
8427625ffffffff,72,0
8427627ffffffff,82,0
8427629ffffffff,19,0
842762bffffffff,24,0
842762dffffffff,27,0
8427631ffffffff,97,0
8427633ffffffff,29,0
8427635ffffffff,57,0
8427637ffffffff,26,0
8427639ffffffff,36,0
842763bffffffff,125,0
842763dffffffff,87,0
8427641ffffffff,15,0
8427643ffffffff,15,0
8427645ffffffff,13,0
8427647ffffffff,22,0
8427649ffffffff,19,0
842764bffffffff,20,0
842764dffffffff,15,0
8427651ffffffff,20,0
8427653ffffffff,28,0
8427655ffffffff,16,0
8427657ffffffff,30,0
8427659ffffffff,20,0
842765bffffffff,29,0
842765dffffffff,16,0
8427661ffffffff,13,0
8427663ffffffff,25,0
8427665ffffffff,1,0
8427667ffffffff,20,0
8427669ffffffff,9,0
842766bffffffff,20,0
842766dffffffff,3,0
8427681ffffffff,27,0
8427683ffffffff,43,0
8427685ffffffff,34,0
8427687ffffffff,49,0
8427689ffffffff,87,0
842768bffffffff,33,0
842768dffffffff,25,0
8427691ffffffff,95,0
8427693ffffffff,128,0
8427695ffffffff,79,0
8427697ffffffff,104,0
8427699ffffffff,54,0
842769bffffffff,122,0
842769dffffffff,39,0
84276a1ffffffff,42,0
84276a3ffffffff,64,0
84276a5ffffffff,79,0
84276a7ffffffff,67,0
84276a9ffffffff,37,0
84276abffffffff,57,0
84276adffffffff,74,0
84276b1ffffffff,79,0
84276b3ffffffff,100,0
84276b5ffffffff,93,0
84276b7ffffffff,96,0
84276b9ffffffff,52,0
84276bbffffffff,92,0
84276bdffffffff,64,0
84276c1ffffffff,25,0
84276c3ffffffff,91,0
84276c5ffffffff,93,0
84276c7ffffffff,126,0
84276c9ffffffff,18,0
84276cbffffffff,19,0
84276cdffffffff,27,0
84276d1ffffffff,104,0
84276d3ffffffff,141,0
84276d5ffffffff,135,0
84276d7ffffffff,93,0
84276d9ffffffff,31,0
84276dbffffffff,50,0
84276ddffffffff,34,0
84276e1ffffffff,39,0
84276e3ffffffff,41,0
84276e5ffffffff,43,0
84276e7ffffffff,47,0
84276e9ffffffff,125,0
84276ebffffffff,99,0
84276edffffffff,88,0
8427701ffffffff,102,0
8427703ffffffff,19,0
8427705ffffffff,141,0
8427707ffffffff,22,0
8427709ffffffff,46,0
842770bffffffff,98,0
842770dffffffff,98,0
8427711ffffffff,22,0
8427713ffffffff,20,0
8427715ffffffff,31,0
8427717ffffffff,19,0
8427719ffffffff,94,0
842771bffffffff,54,0
842771dffffffff,86,0
8427721ffffffff,19,0
8427723ffffffff,5,0
8427725ffffffff,12,0
8427727ffffffff,18,0
8427729ffffffff,48,0
842772bffffffff,23,0
842772dffffffff,19,0
8427731ffffffff,8,0
8427733ffffffff,15,0
8427735ffffffff,7,0
8427737ffffffff,12,0
8427739ffffffff,22,0
842773bffffffff,16,0
842773dffffffff,7,0
8427741ffffffff,36,0
8427743ffffffff,35,0
8427745ffffffff,44,0
8427747ffffffff,42,0
8427749ffffffff,19,0
842774bffffffff,26,0
842774dffffffff,31,0
8427751ffffffff,35,0
8427753ffffffff,45,0
8427755ffffffff,43,0
8427757ffffffff,57,0
8427759ffffffff,17,0
842775bffffffff,20,0
842775dffffffff,40,0
8427761ffffffff,67,0
8427763ffffffff,123,0
8427765ffffffff,45,0
8427767ffffffff,90,0
8427769ffffffff,35,0
842776bffffffff,63,0
842776dffffffff,53,0
8427801ffffffff,26,0
8427803ffffffff,28,0
8427805ffffffff,24,0
8427807ffffffff,30,0
8427809ffffffff,39,0
842780bffffffff,42,0
842780dffffffff,45,0
8427811ffffffff,51,0
8427813ffffffff,46,0
8427815ffffffff,53,0
8427817ffffffff,53,0
8427819ffffffff,48,0
842781bffffffff,62,0
842781dffffffff,32,0
8427821ffffffff,49,0
8427823ffffffff,63,0
8427825ffffffff,53,0
8427827ffffffff,68,0
8427829ffffffff,20,0
842782bffffffff,45,0
842782dffffffff,23,0
8427831ffffffff,59,0
8427833ffffffff,71,0
8427835ffffffff,52,0
8427837ffffffff,41,0
8427839ffffffff,50,0
842783bffffffff,54,0
842783dffffffff,55,0
8427841ffffffff,32,0
8427843ffffffff,19,0
8427845ffffffff,18,0
8427847ffffffff,16,0
8427849ffffffff,25,0
842784bffffffff,23,0
842784dffffffff,19,0
8427851ffffffff,26,0
8427853ffffffff,24,0
8427855ffffffff,22,0
8427857ffffffff,33,0
8427859ffffffff,30,0
842785bffffffff,24,0
842785dffffffff,26,0
8427861ffffffff,35,0
8427863ffffffff,32,0
8427865ffffffff,29,0
8427867ffffffff,26,0
8427869ffffffff,19,0
842786bffffffff,28,0
842786dffffffff,26,0
8427881ffffffff,49,0
8427883ffffffff,61,0
8427885ffffffff,52,0
8427887ffffffff,47,0
8427889ffffffff,60,0
842788bffffffff,38,0
842788dffffffff,49,0
8427891ffffffff,65,0
8427893ffffffff,51,0
8427895ffffffff,32,0
8427897ffffffff,45,0
8427899ffffffff,45,0
842789bffffffff,90,0
842789dffffffff,58,0
84278a1ffffffff,39,0
84278a3ffffffff,36,0
84278a5ffffffff,29,0
84278a7ffffffff,55,0
84278a9ffffffff,68,0
84278abffffffff,61,0
84278adffffffff,54,0
84278b1ffffffff,53,0
84278b3ffffffff,58,0
84278b5ffffffff,59,0
84278b7ffffffff,48,0
84278b9ffffffff,30,0
84278bbffffffff,51,0
84278bdffffffff,33,0
84278c1ffffffff,47,0
84278c3ffffffff,64,0
84278c5ffffffff,50,0
84278c7ffffffff,65,0
84278c9ffffffff,58,0
84278cbffffffff,65,0
84278cdffffffff,47,0
84278d1ffffffff,55,0
84278d3ffffffff,46,0
84278d5ffffffff,51,0
84278d7ffffffff,41,0
84278d9ffffffff,50,0
84278dbffffffff,48,0
84278ddffffffff,46,0
84278e1ffffffff,45,0
84278e3ffffffff,33,0
84278e5ffffffff,48,0
84278e7ffffffff,48,0
84278e9ffffffff,45,0
84278ebffffffff,51,0
84278edffffffff,53,0
8427901ffffffff,66,0
8427903ffffffff,85,0
8427905ffffffff,97,0
8427907ffffffff,72,0
8427909ffffffff,30,0
842790bffffffff,58,0
842790dffffffff,38,0
8427911ffffffff,65,0
8427913ffffffff,53,0
8427915ffffffff,74,0
8427917ffffffff,60,0
8427919ffffffff,59,0
842791bffffffff,52,0
842791dffffffff,75,0
8427921ffffffff,58,0
8427923ffffffff,64,0
8427925ffffffff,84,0
8427927ffffffff,96,0
8427929ffffffff,119,0
842792bffffffff,87,0
842792dffffffff,94,0
8427931ffffffff,69,0
8427933ffffffff,71,0
8427935ffffffff,76,0
8427937ffffffff,72,0
8427939ffffffff,61,0
842793bffffffff,52,0
842793dffffffff,56,0
8427941ffffffff,21,0
8427943ffffffff,28,0
8427945ffffffff,20,0
8427947ffffffff,38,0
8427949ffffffff,19,0
842794bffffffff,37,0
842794dffffffff,23,0
8427951ffffffff,24,0
8427953ffffffff,30,0
8427955ffffffff,20,0
8427957ffffffff,33,0
8427959ffffffff,34,0
842795bffffffff,26,0
842795dffffffff,22,0
8427961ffffffff,37,0
8427963ffffffff,58,0
8427965ffffffff,41,0
8427967ffffffff,74,0
8427969ffffffff,26,0
842796bffffffff,31,0
842796dffffffff,43,0
8427981ffffffff,76,0
8427983ffffffff,59,0
8427985ffffffff,59,0
8427987ffffffff,49,0
8427989ffffffff,56,0
842798bffffffff,66,0
842798dffffffff,168,0
8427991ffffffff,36,0
8427993ffffffff,42,0
8427995ffffffff,49,0
8427997ffffffff,44,0
8427999ffffffff,48,0
842799bffffffff,42,0
842799dffffffff,57,0
84279a1ffffffff,47,0
84279a3ffffffff,41,0
84279a5ffffffff,53,0
84279a7ffffffff,58,0
84279a9ffffffff,56,0
84279abffffffff,39,0
84279adffffffff,36,0
84279b1ffffffff,42,0
84279b3ffffffff,38,0
84279b5ffffffff,41,0
84279b7ffffffff,45,0
84279b9ffffffff,54,0
84279bbffffffff,46,0
84279bdffffffff,47,0
84279c1ffffffff,57,0
84279c3ffffffff,64,0
84279c5ffffffff,56,0
84279c7ffffffff,71,0
84279c9ffffffff,62,0
84279cbffffffff,42,0
84279cdffffffff,53,0
84279d1ffffffff,60,0
84279d3ffffffff,48,0
84279d5ffffffff,54,0
84279d7ffffffff,49,0
84279d9ffffffff,50,0
84279dbffffffff,48,0
84279ddffffffff,48,0
84279e1ffffffff,99,0
84279e3ffffffff,126,0
84279e5ffffffff,90,0
84279e7ffffffff,56,0
84279e9ffffffff,62,0
84279ebffffffff,175,0
84279edffffffff,62,0
8427a01ffffffff,107,0
8427a03ffffffff,73,0
8427a05ffffffff,69,0
8427a07ffffffff,52,0
8427a09ffffffff,33,0
8427a0bffffffff,90,0
8427a0dffffffff,76,0
8427a11ffffffff,52,0
8427a13ffffffff,38,0
8427a15ffffffff,43,0
8427a17ffffffff,30,0
8427a19ffffffff,67,0
8427a1bffffffff,40,0
8427a1dffffffff,74,0
8427a21ffffffff,35,0
8427a23ffffffff,34,0
8427a25ffffffff,47,0
8427a27ffffffff,32,0
8427a29ffffffff,54,0
8427a2bffffffff,41,0
8427a2dffffffff,27,0
8427a31ffffffff,23,0
8427a33ffffffff,12,0
8427a35ffffffff,27,0
8427a37ffffffff,27,0
8427a39ffffffff,30,0
8427a3bffffffff,32,0
8427a3dffffffff,25,0
8427a41ffffffff,31,0
8427a43ffffffff,22,0
8427a45ffffffff,27,0
8427a47ffffffff,21,0
8427a49ffffffff,33,0
8427a4bffffffff,41,0
8427a4dffffffff,49,0
8427a51ffffffff,19,0
8427a53ffffffff,38,0
8427a55ffffffff,25,0
8427a57ffffffff,58,0
8427a59ffffffff,34,0
8427a5bffffffff,23,0
8427a5dffffffff,33,0
8427a61ffffffff,55,0
8427a63ffffffff,67,0
8427a65ffffffff,57,0
8427a67ffffffff,79,0
8427a69ffffffff,33,0
8427a6bffffffff,49,0
8427a6dffffffff,40,0
8427a81ffffffff,33,0
8427a83ffffffff,30,0
8427a85ffffffff,29,0
8427a87ffffffff,36,0
8427a89ffffffff,46,0
8427a8bffffffff,67,0
8427a8dffffffff,27,0
8427a91ffffffff,39,0
8427a93ffffffff,47,0
8427a95ffffffff,40,0
8427a97ffffffff,33,0
8427a99ffffffff,68,0
8427a9bffffffff,47,0
8427a9dffffffff,40,0
8427aa1ffffffff,25,0
8427aa3ffffffff,35,0
8427aa5ffffffff,44,0
8427aa7ffffffff,52,0
8427aa9ffffffff,44,0
8427aabffffffff,30,0
8427aadffffffff,35,0
8427ab1ffffffff,53,0
8427ab3ffffffff,58,0
8427ab5ffffffff,46,0
8427ab7ffffffff,59,0
8427ab9ffffffff,41,0
8427abbffffffff,34,0
8427abdffffffff,28,0
8427ac1ffffffff,26,0
8427ac3ffffffff,17,0
8427ac5ffffffff,31,0
8427ac7ffffffff,33,0
8427ac9ffffffff,21,0
8427acbffffffff,23,0
8427acdffffffff,22,0
8427ad1ffffffff,19,0
8427ad3ffffffff,32,0
8427ad5ffffffff,30,0
8427ad7ffffffff,65,0
8427ad9ffffffff,23,0
8427adbffffffff,24,0
8427addffffffff,27,0
8427ae1ffffffff,16,0
8427ae3ffffffff,26,0
8427ae5ffffffff,25,0
8427ae7ffffffff,46,0
8427ae9ffffffff,25,0
8427aebffffffff,24,0
8427aedffffffff,16,0
8427b01ffffffff,43,0
8427b03ffffffff,25,0
8427b05ffffffff,40,0
8427b07ffffffff,16,0
8427b09ffffffff,15,0
8427b0bffffffff,43,0
8427b0dffffffff,11,0
8427b11ffffffff,9,0
8427b13ffffffff,23,0
8427b15ffffffff,29,0
8427b17ffffffff,22,0
8427b19ffffffff,39,0
8427b1bffffffff,19,0
8427b1dffffffff,40,0
8427b21ffffffff,32,0
8427b23ffffffff,27,0
8427b25ffffffff,30,0
8427b27ffffffff,15,0
8427b29ffffffff,54,0
8427b2bffffffff,34,0
8427b2dffffffff,68,0
8427b31ffffffff,36,0
8427b33ffffffff,17,0
8427b35ffffffff,24,0
8427b37ffffffff,32,0
8427b39ffffffff,46,0
8427b3bffffffff,30,0
8427b3dffffffff,38,0
8427b41ffffffff,50,0
8427b43ffffffff,64,0
8427b45ffffffff,55,0
8427b47ffffffff,57,0
8427b49ffffffff,44,0
8427b4bffffffff,49,0
8427b4dffffffff,48,0
8427b51ffffffff,50,0
8427b53ffffffff,49,0
8427b55ffffffff,37,0
8427b57ffffffff,63,0
8427b59ffffffff,62,0
8427b5bffffffff,59,0
8427b5dffffffff,66,0
8427b61ffffffff,5,0
8427b63ffffffff,1,0
8427b65ffffffff,6,0
8427b67ffffffff,4,0
8427b69ffffffff,63,0
8427b6bffffffff,48,0
8427b6dffffffff,60,0
8428001ffffffff,28,0
8428003ffffffff,26,0
8428005ffffffff,24,0
8428007ffffffff,10,0
8428009ffffffff,17,0
842800bffffffff,12,0
842800dffffffff,33,0
8428011ffffffff,1,0
8428015ffffffff,28,0
8428017ffffffff,28,0
8428019ffffffff,11,0
842801bffffffff,12,0
842801dffffffff,2,0
8428021ffffffff,20,0
8428023ffffffff,26,0
8428025ffffffff,84,0
8428027ffffffff,27,0
8428029ffffffff,32,0
842802bffffffff,37,0
842802dffffffff,49,0
8428031ffffffff,17,0
8428033ffffffff,16,0
8428035ffffffff,9,0
8428037ffffffff,6,0
8428039ffffffff,4,0
842803bffffffff,3,0
842803dffffffff,25,0
8428041ffffffff,38,0
8428043ffffffff,45,0
8428045ffffffff,38,0
8428047ffffffff,38,0
8428049ffffffff,11,0
842804bffffffff,11,0
842804dffffffff,39,0
8428051ffffffff,37,0
8428053ffffffff,52,0
8428055ffffffff,53,0
8428057ffffffff,49,0
842805dffffffff,29,0
8428061ffffffff,49,0
8428063ffffffff,43,0
8428065ffffffff,71,1
8428067ffffffff,53,0
8428069ffffffff,65,0
842806bffffffff,54,0
842806dffffffff,68,1
8428081ffffffff,27,0
8428083ffffffff,38,0
8428085ffffffff,5,0
8428087ffffffff,4,0
8428089ffffffff,2,0
842808bffffffff,3,0
842808dffffffff,28,0
8428091ffffffff,37,0
8428093ffffffff,34,0
8428095ffffffff,33,0
8428097ffffffff,21,0
8428099ffffffff,9,0
842809bffffffff,14,0
842809dffffffff,39,0
84280a1ffffffff,18,0
84280a3ffffffff,8,0
84280a5ffffffff,4,0
84280a7ffffffff,13,0
84280adffffffff,17,0
84280b1ffffffff,22,0
84280b3ffffffff,8,0
84280b5ffffffff,31,0
84280b7ffffffff,6,0
84280b9ffffffff,23,0
84280bbffffffff,21,0
84280bdffffffff,11,0
84280c1ffffffff,10,0
84280c3ffffffff,9,0
84280c5ffffffff,1,0
84280c9ffffffff,13,0
84280cbffffffff,15,0
84280cdffffffff,13,0
84280d1ffffffff,23,0
84280d3ffffffff,13,0
84280d5ffffffff,2,0
84280d7ffffffff,14,0
84280d9ffffffff,6,0
84280dbffffffff,14,0
84280ddffffffff,15,0
84280e1ffffffff,9,0
84280e3ffffffff,7,0
84280e5ffffffff,9,0
84280e7ffffffff,6,0
84280e9ffffffff,28,0
84280ebffffffff,30,0
84280edffffffff,5,0
8428101ffffffff,79,0
8428103ffffffff,99,0
8428105ffffffff,122,0
8428107ffffffff,98,0
8428109ffffffff,57,0
842810bffffffff,87,0
842810dffffffff,96,0
8428111ffffffff,85,0
8428113ffffffff,99,0
8428115ffffffff,126,0
8428117ffffffff,79,0
8428119ffffffff,90,0
842811bffffffff,90,0
842811dffffffff,119,0
8428121ffffffff,49,0
8428123ffffffff,110,0
8428125ffffffff,19,0
8428127ffffffff,14,0
8428129ffffffff,111,0
842812bffffffff,146,0
842812dffffffff,28,0
8428131ffffffff,116,0
8428133ffffffff,145,0
8428135ffffffff,165,0
8428137ffffffff,150,0
8428139ffffffff,98,0
842813bffffffff,142,0
842813dffffffff,145,0
8428141ffffffff,66,0
8428143ffffffff,63,0
8428145ffffffff,91,0
8428147ffffffff,76,0
8428149ffffffff,95,1
842814bffffffff,117,0
842814dffffffff,147,0
8428151ffffffff,167,1
8428153ffffffff,89,0
8428155ffffffff,101,0
8428157ffffffff,143,0
8428159ffffffff,120,0
842815bffffffff,81,0
842815dffffffff,163,0
8428161ffffffff,131,0
8428163ffffffff,148,0
8428165ffffffff,66,0
8428167ffffffff,87,0
8428169ffffffff,171,0
842816bffffffff,135,0
842816dffffffff,84,0
8428181ffffffff,4,0
8428183ffffffff,1,0
8428185ffffffff,72,0
8428187ffffffff,16,0
8428189ffffffff,4,0
842818bffffffff,3,0
842818dffffffff,45,0
8428191ffffffff,1,0
8428195ffffffff,1,0
8428197ffffffff,1,0
8428199ffffffff,1,0
842819bffffffff,1,0
84281a1ffffffff,116,0
84281a3ffffffff,133,0
84281a5ffffffff,116,0
84281a7ffffffff,135,0
84281a9ffffffff,111,0
84281abffffffff,114,0
84281adffffffff,123,0
84281b1ffffffff,7,0
84281b3ffffffff,4,0
84281b5ffffffff,109,0
84281b7ffffffff,10,0
84281b9ffffffff,7,0
84281bbffffffff,4,0
84281bdffffffff,43,0
84281c1ffffffff,3,0
84281c3ffffffff,6,0
84281c5ffffffff,88,0
84281c7ffffffff,26,0
84281c9ffffffff,4,0
84281cbffffffff,8,0
84281cdffffffff,47,0
84281d1ffffffff,2,0
84281d3ffffffff,2,0
84281d5ffffffff,6,0
84281d9ffffffff,8,0
84281dbffffffff,16,0
84281ddffffffff,3,0
84281e1ffffffff,78,0
84281e3ffffffff,120,0
84281e5ffffffff,131,0
84281e7ffffffff,84,0
84281e9ffffffff,109,0
84281ebffffffff,136,0
84281edffffffff,87,0
8428201ffffffff,21,0
8428203ffffffff,21,0
8428205ffffffff,28,0
8428207ffffffff,27,0
8428209ffffffff,47,0
842820bffffffff,4,0
842820dffffffff,53,0
8428211ffffffff,8,0
8428213ffffffff,13,0
8428215ffffffff,21,0
8428217ffffffff,23,0
8428219ffffffff,18,0
842821bffffffff,19,0
842821dffffffff,21,0
8428221ffffffff,20,0
8428223ffffffff,9,0
8428225ffffffff,13,0
8428227ffffffff,15,0
8428229ffffffff,43,0
842822bffffffff,31,0
842822dffffffff,40,0
8428231ffffffff,4,0
8428233ffffffff,3,0
8428235ffffffff,4,0
8428239ffffffff,38,0
842823bffffffff,25,0
842823dffffffff,24,0
8428241ffffffff,9,0
8428243ffffffff,44,0
8428245ffffffff,41,0
8428247ffffffff,39,0
8428249ffffffff,46,0
842824bffffffff,1,0
842824dffffffff,43,0
8428251ffffffff,57,0
8428253ffffffff,1,0
8428255ffffffff,55,0
8428257ffffffff,1,0
8428259ffffffff,57,0
842825bffffffff,56,0
842825dffffffff,48,0
8428261ffffffff,47,0
8428263ffffffff,65,0
8428265ffffffff,51,0
8428267ffffffff,59,0
8428269ffffffff,49,0
842826bffffffff,39,0
842826dffffffff,59,0
8428281ffffffff,16,0
8428283ffffffff,17,0
8428285ffffffff,3,0
8428287ffffffff,3,0
8428289ffffffff,10,0
842828bffffffff,1,0
842828dffffffff,17,0
8428291ffffffff,17,0
8428293ffffffff,17,0
8428295ffffffff,16,0
8428297ffffffff,12,0
8428299ffffffff,1,0
842829bffffffff,1,0
842829dffffffff,16,0
84282a3ffffffff,43,0
84282a5ffffffff,52,0
84282a7ffffffff,52,0
84282a9ffffffff,3,0
84282abffffffff,3,0
84282b1ffffffff,3,0
84282b3ffffffff,43,0
84282b5ffffffff,43,0
84282b7ffffffff,45,0
84282b9ffffffff,4,0
84282bbffffffff,3,0
84282bdffffffff,4,0
84282c1ffffffff,2,0
84282c3ffffffff,14,0
84282c5ffffffff,14,0
84282c7ffffffff,21,0
84282c9ffffffff,11,0
84282cbffffffff,2,0
84282cdffffffff,2,0
84282d1ffffffff,7,0
84282d3ffffffff,22,0
84282d5ffffffff,21,0
84282d7ffffffff,17,0
84282d9ffffffff,10,0
84282dbffffffff,1,0
84282ddffffffff,1,0
84282e1ffffffff,3,0
84282e3ffffffff,4,0
84282e5ffffffff,3,0
84282e7ffffffff,3,0
84282e9ffffffff,31,0
84282ebffffffff,23,0
84282edffffffff,23,0
8428301ffffffff,322,0
8428303ffffffff,260,0
8428305ffffffff,317,2
8428307ffffffff,240,1
8428309ffffffff,841,0
842830bffffffff,327,1
842830dffffffff,476,1
8428311ffffffff,73,0
8428313ffffffff,50,0
8428315ffffffff,147,0
8428317ffffffff,93,0
8428319ffffffff,37,0
842831bffffffff,39,0
842831dffffffff,168,0
8428321ffffffff,259,1
8428323ffffffff,225,1
8428325ffffffff,197,0
8428327ffffffff,203,0
8428329ffffffff,284,1
842832bffffffff,383,1
842832dffffffff,181,0
8428331ffffffff,160,0
8428333ffffffff,109,1
8428335ffffffff,164,0
8428337ffffffff,188,0
8428339ffffffff,164,0
842833bffffffff,118,0
842833dffffffff,228,1
8428341ffffffff,384,0
8428343ffffffff,514,0
8428345ffffffff,578,0
