hex,count_good_aircraft,count_bad_aircraft
8426437ffffffff,136,0
8426439ffffffff,254,0
842643bffffffff,251,0
842643dffffffff,263,0
8426441ffffffff,224,0
8426443ffffffff,260,0
8426445ffffffff,233,0
8426447ffffffff,294,0
8426449ffffffff,317,0
842644bffffffff,259,0
842644dffffffff,332,0
8426451ffffffff,167,0
8426453ffffffff,156,0
8426455ffffffff,215,0
8426457ffffffff,161,1
8426459ffffffff,165,0
842645bffffffff,158,0
842645dffffffff,223,0
8426461ffffffff,277,1
8426463ffffffff,598,2
8426465ffffffff,229,0
8426467ffffffff,393,1
8426469ffffffff,245,0
842646bffffffff,344,2
842646dffffffff,238,0
8426481ffffffff,253,0
8426483ffffffff,157,0
8426485ffffffff,273,0
8426487ffffffff,257,0
8426489ffffffff,246,0
842648bffffffff,247,0
842648dffffffff,254,0
8426491ffffffff,137,0
8426493ffffffff,308,0
8426495ffffffff,147,0
8426497ffffffff,282,0
8426499ffffffff,148,0
842649bffffffff,219,0
842649dffffffff,144,0
84264a1ffffffff,248,0
84264a3ffffffff,281,0
84264a5ffffffff,314,0
84264a7ffffffff,415,0
84264a9ffffffff,239,0
84264abffffffff,243,0
84264adffffffff,221,0
84264b1ffffffff,259,0
84264b3ffffffff,240,0
84264b5ffffffff,303,0
84264b7ffffffff,203,0
84264b9ffffffff,210,0
84264bbffffffff,324,0
84264bdffffffff,184,0
84264c1ffffffff,206,0
84264c3ffffffff,264,0
84264c5ffffffff,231,0
84264c7ffffffff,246,0
84264c9ffffffff,160,0
84264cbffffffff,313,0
84264cdffffffff,230,0
84264d1ffffffff,763,0
84264d3ffffffff,350,0
84264d5ffffffff,344,0
84264d7ffffffff,206,0
84264d9ffffffff,599,0
84264dbffffffff,482,0
84264ddffffffff,387,0
84264e1ffffffff,216,0
84264e3ffffffff,278,0
84264e5ffffffff,226,0
84264e7ffffffff,221,0
84264e9ffffffff,251,0
84264ebffffffff,182,0
84264edffffffff,268,0
8426501ffffffff,156,0
8426503ffffffff,156,0
8426505ffffffff,201,0
8426507ffffffff,169,0
8426509ffffffff,193,0
842650bffffffff,160,0
842650dffffffff,171,0
8426511ffffffff,179,0
8426513ffffffff,173,0
8426515ffffffff,206,0
8426517ffffffff,204,0
8426519ffffffff,219,0
842651bffffffff,218,0
842651dffffffff,233,0
8426521ffffffff,232,0
8426523ffffffff,107,0
8426525ffffffff,209,0
8426527ffffffff,109,0
8426529ffffffff,244,0
842652bffffffff,208,0
842652dffffffff,240,0
8426531ffffffff,311,0
8426533ffffffff,284,0
8426535ffffffff,138,0
8426537ffffffff,219,0
8426539ffffffff,197,0
842653bffffffff,295,0
842653dffffffff,145,1
8426541ffffffff,174,0
8426543ffffffff,155,0
8426545ffffffff,216,0
8426547ffffffff,178,0
8426549ffffffff,215,0
842654bffffffff,192,0
842654dffffffff,250,0
8426551ffffffff,306,0
8426553ffffffff,199,0
8426555ffffffff,226,0
8426557ffffffff,233,0
8426559ffffffff,224,0
842655bffffffff,264,0
842655dffffffff,160,0
8426561ffffffff,405,0
8426563ffffffff,224,0
8426565ffffffff,403,0
8426567ffffffff,306,1
8426569ffffffff,253,0
842656bffffffff,267,0
842656dffffffff,310,1
8426581ffffffff,301,0
8426583ffffffff,328,0
8426585ffffffff,226,0
8426587ffffffff,283,0
8426589ffffffff,235,0
842658bffffffff,312,0
842658dffffffff,228,0
8426591ffffffff,398,0
8426593ffffffff,359,0
8426595ffffffff,314,0
8426597ffffffff,331,0
8426599ffffffff,349,0
842659bffffffff,658,0
842659dffffffff,368,0
84265a1ffffffff,192,0
84265a3ffffffff,224,0
84265a5ffffffff,185,0
84265a7ffffffff,181,0
84265a9ffffffff,249,0
84265abffffffff,222,0
84265adffffffff,247,0
84265b1ffffffff,283,0
84265b3ffffffff,269,0
84265b5ffffffff,388,0
84265b7ffffffff,289,0
84265b9ffffffff,291,0
84265bbffffffff,281,0
84265bdffffffff,284,0
84265c1ffffffff,155,0
84265c3ffffffff,145,0
84265c5ffffffff,165,0
84265c7ffffffff,168,0
84265c9ffffffff,170,0
84265cbffffffff,145,0
84265cdffffffff,177,0
84265d1ffffffff,214,0
84265d3ffffffff,231,0
84265d5ffffffff,226,0
84265d7ffffffff,217,0
84265d9ffffffff,165,0
84265dbffffffff,201,0
84265ddffffffff,143,0
84265e1ffffffff,198,0
84265e3ffffffff,185,0
84265e5ffffffff,198,0
84265e7ffffffff,233,0
84265e9ffffffff,188,0
84265ebffffffff,200,0
84265edffffffff,249,0
8426601ffffffff,308,0
8426603ffffffff,285,0
8426605ffffffff,237,0
8426607ffffffff,208,0
8426609ffffffff,378,0
842660bffffffff,377,0
842660dffffffff,366,0
8426611ffffffff,536,0
8426613ffffffff,427,0
8426615ffffffff,375,0
8426617ffffffff,400,0
8426619ffffffff,338,1
842661bffffffff,690,1
842661dffffffff,382,0
8426621ffffffff,206,0
8426623ffffffff,280,0
8426625ffffffff,265,0
8426627ffffffff,275,0
8426629ffffffff,210,0
842662bffffffff,216,0
842662dffffffff,275,0
8426631ffffffff,222,0
8426633ffffffff,257,0
8426635ffffffff,304,0
8426637ffffffff,175,0
8426639ffffffff,334,0
842663bffffffff,369,0
842663dffffffff,299,0
8426641ffffffff,564,0
8426643ffffffff,264,0
8426645ffffffff,873,1
8426647ffffffff,504,3
8426649ffffffff,589,0
842664bffffffff,523,0
842664dffffffff,1147,0
8426651ffffffff,244,0
8426653ffffffff,270,0
8426655ffffffff,217,0
8426657ffffffff,238,0
8426659ffffffff,327,0
842665bffffffff,292,0
842665dffffffff,315,0
8426661ffffffff,574,0
8426663ffffffff,249,0
8426665ffffffff,375,0
8426667ffffffff,339,0
8426669ffffffff,721,1
842666bffffffff,430,0
842666dffffffff,424,0
8426681ffffffff,289,0
8426683ffffffff,246,0
8426685ffffffff,243,0
8426687ffffffff,138,0
8426689ffffffff,508,0
842668bffffffff,541,0
842668dffffffff,320,0
8426691ffffffff,272,0
8426693ffffffff,296,0
8426695ffffffff,269,0
8426697ffffffff,212,0
8426699ffffffff,306,0
842669bffffffff,332,0
842669dffffffff,267,0
84266a1ffffffff,285,0
84266a3ffffffff,202,0
84266a5ffffffff,297,0
84266a7ffffffff,175,0
84266a9ffffffff,354,0
84266abffffffff,193,0
84266adffffffff,316,0
84266b1ffffffff,234,0
84266b3ffffffff,224,0
84266b5ffffffff,251,0
84266b7ffffffff,350,0
84266b9ffffffff,186,0
84266bbffffffff,222,1
84266bdffffffff,158,0
84266c1ffffffff,316,0
84266c3ffffffff,386,0
84266c5ffffffff,332,0
84266c7ffffffff,351,0
84266c9ffffffff,329,0
84266cbffffffff,307,0
84266cdffffffff,359,0
84266d1ffffffff,294,1
84266d3ffffffff,344,0
84266d5ffffffff,480,0
84266d7ffffffff,275,0
84266d9ffffffff,323,1
84266dbffffffff,259,0
84266ddffffffff,358,0
84266e1ffffffff,226,0
84266e3ffffffff,251,0
84266e5ffffffff,202,0
84266e7ffffffff,249,0
84266e9ffffffff,297,0
84266ebffffffff,302,0
84266edffffffff,269,0
8426701ffffffff,226,0
8426703ffffffff,262,0
8426705ffffffff,163,0
8426707ffffffff,245,0
8426709ffffffff,221,0
842670bffffffff,305,0
842670dffffffff,188,1
8426711ffffffff,179,0
8426713ffffffff,346,0
8426715ffffffff,158,0
8426717ffffffff,293,0
8426719ffffffff,133,0
842671bffffffff,264,0
842671dffffffff,161,0
8426721ffffffff,165,0
8426723ffffffff,291,0
8426725ffffffff,142,0
8426727ffffffff,265,1
8426729ffffffff,153,0
842672bffffffff,190,0
842672dffffffff,147,0
8426731ffffffff,180,0
8426733ffffffff,229,0
8426735ffffffff,165,0
8426737ffffffff,206,0
8426739ffffffff,152,0
842673bffffffff,215,0
842673dffffffff,256,0
8426741ffffffff,284,0
8426743ffffffff,292,0
8426745ffffffff,285,0
8426747ffffffff,390,0
8426749ffffffff,245,0
842674bffffffff,281,1
842674dffffffff,231,0
8426751ffffffff,307,0
8426753ffffffff,183,0
8426755ffffffff,238,0
8426757ffffffff,259,0
8426759ffffffff,260,0
842675bffffffff,343,0
842675dffffffff,308,0
8426761ffffffff,304,0
8426763ffffffff,193,0
8426765ffffffff,261,0
8426767ffffffff,236,0
8426769ffffffff,248,0
842676bffffffff,368,0
842676dffffffff,169,0
8426801ffffffff,255,0
8426803ffffffff,254,0
8426805ffffffff,200,0
8426807ffffffff,287,0
8426809ffffffff,149,0
842680bffffffff,232,0
842680dffffffff,82,0
8426811ffffffff,317,0
8426813ffffffff,410,0
8426815ffffffff,327,0
8426817ffffffff,352,0
8426819ffffffff,224,0
842681bffffffff,465,0
842681dffffffff,228,0
8426821ffffffff,232,0
8426823ffffffff,195,0
8426825ffffffff,148,0
8426827ffffffff,239,0
8426829ffffffff,146,0
842682bffffffff,272,0
842682dffffffff,120,0
8426831ffffffff,392,0
8426833ffffffff,358,0
8426835ffffffff,283,0
8426837ffffffff,260,0
8426839ffffffff,333,0
842683bffffffff,406,0
842683dffffffff,236,0
8426841ffffffff,132,0
8426843ffffffff,124,0
8426845ffffffff,131,0
8426847ffffffff,120,0
8426849ffffffff,99,0
842684bffffffff,136,0
842684dffffffff,107,0
8426851ffffffff,233,0
8426853ffffffff,257,0
8426855ffffffff,208,0
8426857ffffffff,267,0
8426859ffffffff,139,0
842685bffffffff,243,0
842685dffffffff,143,0
8426861ffffffff,102,0
8426863ffffffff,91,0
8426865ffffffff,57,0
8426867ffffffff,120,0
8426869ffffffff,68,0
842686bffffffff,86,0
842686dffffffff,130,0
8426881ffffffff,281,0
8426883ffffffff,183,1
8426885ffffffff,229,0
8426887ffffffff,226,0
8426889ffffffff,252,0
842688bffffffff,334,0
842688dffffffff,194,0
8426891ffffffff,182,1
8426893ffffffff,225,0
8426895ffffffff,165,0
8426897ffffffff,174,0
8426899ffffffff,253,0
842689bffffffff,205,1
842689dffffffff,231,0
84268a1ffffffff,214,0
84268a3ffffffff,308,0
84268a5ffffffff,205,0
84268a7ffffffff,279,0
84268a9ffffffff,205,0
84268abffffffff,267,0
84268adffffffff,202,0
84268b1ffffffff,173,0
84268b3ffffffff,190,0
84268b5ffffffff,170,0
84268b7ffffffff,166,0
84268b9ffffffff,193,0
84268bbffffffff,164,0
84268bdffffffff,196,0
84268c1ffffffff,685,0
84268c3ffffffff,248,0
84268c5ffffffff,448,0
84268c7ffffffff,261,0
84268c9ffffffff,583,0
84268cbffffffff,402,0
84268cdffffffff,925,0
84268d1ffffffff,327,0
84268d3ffffffff,307,0
84268d5ffffffff,285,0
84268d7ffffffff,248,0
84268d9ffffffff,364,0
84268dbffffffff,284,0
84268ddffffffff,311,0
84268e1ffffffff,269,0
84268e3ffffffff,222,0
84268e5ffffffff,332,0
84268e7ffffffff,274,0
84268e9ffffffff,378,0
84268ebffffffff,218,0
84268edffffffff,313,0
8426901ffffffff,144,0
8426903ffffffff,162,0
8426905ffffffff,289,0
8426907ffffffff,168,0
8426909ffffffff,135,0
842690bffffffff,174,0
842690dffffffff,146,0
8426911ffffffff,160,0
8426913ffffffff,265,0
8426915ffffffff,143,0
8426917ffffffff,161,0
8426919ffffffff,167,0
842691bffffffff,196,0
842691dffffffff,107,0
8426921ffffffff,279,0
8426923ffffffff,192,0
8426925ffffffff,222,0
8426927ffffffff,294,0
8426929ffffffff,293,2
842692bffffffff,157,0
842692dffffffff,191,0
8426931ffffffff,82,0
8426933ffffffff,139,0
8426935ffffffff,88,0
8426937ffffffff,80,0
8426939ffffffff,113,0
842693bffffffff,89,0
842693dffffffff,114,0
8426941ffffffff,85,0
8426943ffffffff,98,0
8426945ffffffff,103,0
8426947ffffffff,176,0
8426949ffffffff,65,0
842694bffffffff,78,0
842694dffffffff,85,0
8426951ffffffff,105,0
8426953ffffffff,171,0
8426955ffffffff,139,0
8426957ffffffff,188,0
8426959ffffffff,59,0
842695bffffffff,102,0
842695dffffffff,53,0
8426961ffffffff,620,0
8426963ffffffff,457,2
8426965ffffffff,162,0
8426967ffffffff,216,0
8426969ffffffff,510,2
842696bffffffff,324,0
842696dffffffff,222,0
8426981ffffffff,237,0
8426983ffffffff,160,0
8426985ffffffff,283,0
8426987ffffffff,168,0
8426989ffffffff,284,0
842698bffffffff,239,0
842698dffffffff,213,0
8426991ffffffff,159,0
8426993ffffffff,262,0
8426995ffffffff,155,0
8426997ffffffff,220,0
8426999ffffffff,131,0
842699bffffffff,217,0
842699dffffffff,133,0
84269a1ffffffff,252,0
84269a3ffffffff,180,0
84269a5ffffffff,256,0
84269a7ffffffff,175,0
84269a9ffffffff,255,1
84269abffffffff,172,0
84269adffffffff,222,0
84269b1ffffffff,207,0
84269b3ffffffff,202,0
84269b5ffffffff,160,0
84269b7ffffffff,166,0
84269b9ffffffff,167,0
84269bbffffffff,277,0
84269bdffffffff,174,0
84269c1ffffffff,359,0
84269c3ffffffff,305,0
84269c5ffffffff,330,0
84269c7ffffffff,220,0
84269c9ffffffff,231,0
84269cbffffffff,298,0
84269cdffffffff,275,0
84269d1ffffffff,292,0
84269d3ffffffff,248,0
84269d5ffffffff,320,0
84269d7ffffffff,240,0
84269d9ffffffff,281,0
84269dbffffffff,296,0
84269ddffffffff,284,0
84269e1ffffffff,288,0
84269e3ffffffff,205,0
84269e5ffffffff,338,0
84269e7ffffffff,224,0
84269e9ffffffff,263,0
84269ebffffffff,249,0
84269edffffffff,263,0
8426a01ffffffff,81,0
8426a03ffffffff,48,0
8426a05ffffffff,100,0
8426a07ffffffff,55,0
8426a09ffffffff,72,0
8426a0bffffffff,59,0
8426a0dffffffff,55,0
8426a11ffffffff,44,0
8426a13ffffffff,86,0
8426a15ffffffff,47,0
8426a17ffffffff,74,0
8426a19ffffffff,43,0
8426a1bffffffff,58,0
8426a1dffffffff,39,0
8426a21ffffffff,92,0
8426a23ffffffff,65,0
8426a25ffffffff,105,0
8426a27ffffffff,76,0
8426a29ffffffff,118,0
8426a2bffffffff,70,0
8426a2dffffffff,92,0
8426a31ffffffff,85,0
8426a33ffffffff,88,0
8426a35ffffffff,98,0
8426a37ffffffff,115,0
8426a39ffffffff,49,0
8426a3bffffffff,82,0
8426a3dffffffff,59,0
8426a41ffffffff,56,0
8426a43ffffffff,53,0
8426a45ffffffff,59,0
8426a47ffffffff,57,0
8426a49ffffffff,40,0
8426a4bffffffff,52,0
8426a4dffffffff,37,0
8426a51ffffffff,73,0
8426a53ffffffff,54,0
8426a55ffffffff,74,0
8426a57ffffffff,62,0
8426a59ffffffff,72,0
8426a5bffffffff,82,0
8426a5dffffffff,60,0
8426a61ffffffff,74,0
8426a63ffffffff,57,0
8426a65ffffffff,65,0
8426a67ffffffff,63,0
8426a69ffffffff,70,0
8426a6bffffffff,64,0
8426a6dffffffff,48,0
8426a81ffffffff,224,0
8426a83ffffffff,196,0
8426a85ffffffff,178,0
8426a87ffffffff,299,0
8426a89ffffffff,135,0
8426a8bffffffff,211,0
8426a8dffffffff,182,0
8426a91ffffffff,316,0
8426a93ffffffff,135,0
8426a95ffffffff,304,0
8426a97ffffffff,212,0
8426a99ffffffff,293,0
8426a9bffffffff,300,0
8426a9dffffffff,203,0
8426aa1ffffffff,225,1
8426aa3ffffffff,482,0
8426aa5ffffffff,311,0
8426aa7ffffffff,919,0
8426aa9ffffffff,187,0
8426aabffffffff,255,0
8426aadffffffff,227,0
8426ab1ffffffff,305,0
8426ab3ffffffff,272,0
8426ab5ffffffff,415,0
8426ab7ffffffff,377,0
8426ab9ffffffff,326,0
8426abbffffffff,289,0
8426abdffffffff,370,0
8426ac1ffffffff,169,0
8426ac3ffffffff,136,0
8426ac5ffffffff,152,0
8426ac7ffffffff,167,0
8426ac9ffffffff,128,0
8426acbffffffff,159,0
8426acdffffffff,81,0
8426ad1ffffffff,207,0
8426ad3ffffffff,113,0
8426ad5ffffffff,113,0
8426ad7ffffffff,202,0
8426ad9ffffffff,122,0
8426adbffffffff,200,0
8426addffffffff,150,0
8426ae1ffffffff,184,0
8426ae3ffffffff,136,0
8426ae5ffffffff,133,0
8426ae7ffffffff,141,0
8426ae9ffffffff,150,0
8426aebffffffff,143,0
8426aedffffffff,95,0
8426b01ffffffff,79,0
8426b03ffffffff,100,0
8426b05ffffffff,96,0
8426b07ffffffff,103,0
8426b09ffffffff,81,0
8426b0bffffffff,73,0
8426b0dffffffff,90,0
8426b11ffffffff,120,0
8426b13ffffffff,142,0
8426b15ffffffff,87,0
8426b17ffffffff,95,0
8426b19ffffffff,108,0
8426b1bffffffff,79,0
8426b1dffffffff,103,0
8426b21ffffffff,99,0
8426b23ffffffff,90,0
8426b25ffffffff,140,0
8426b27ffffffff,109,0
8426b29ffffffff,131,0
8426b2bffffffff,90,0
8426b2dffffffff,139,0
8426b31ffffffff,89,0
8426b33ffffffff,122,0
8426b35ffffffff,64,0
8426b37ffffffff,79,0
8426b39ffffffff,95,0
8426b3bffffffff,133,0
8426b3dffffffff,114,0
8426b41ffffffff,79,0
8426b43ffffffff,65,0
8426b45ffffffff,74,0
8426b47ffffffff,57,0
8426b49ffffffff,63,0
8426b4bffffffff,66,0
8426b4dffffffff,78,0
8426b51ffffffff,104,0
8426b53ffffffff,90,0
8426b55ffffffff,90,0
8426b57ffffffff,77,0
8426b59ffffffff,89,0
8426b5bffffffff,70,0
8426b5dffffffff,114,0
8426b61ffffffff,124,0
8426b63ffffffff,118,0
8426b65ffffffff,112,0
8426b67ffffffff,143,0
8426b69ffffffff,71,0
8426b6bffffffff,90,0
8426b6dffffffff,82,0
8426c01ffffffff,164,0
8426c03ffffffff,209,0
8426c05ffffffff,184,0
8426c07ffffffff,213,0
8426c09ffffffff,155,0
8426c0bffffffff,163,0
8426c0dffffffff,146,0
8426c11ffffffff,380,1
8426c13ffffffff,198,1
8426c15ffffffff,198,1
8426c17ffffffff,136,0
8426c19ffffffff,343,0
8426c1bffffffff,281,1
8426c1dffffffff,273,0
8426c21ffffffff,147,0
8426c23ffffffff,145,0
8426c25ffffffff,202,0
8426c27ffffffff,211,0
8426c29ffffffff,184,0
8426c2bffffffff,206,0
8426c2dffffffff,123,0
8426c31ffffffff,101,1
8426c33ffffffff,110,0
8426c35ffffffff,101,0
8426c37ffffffff,151,0
8426c39ffffffff,207,0
8426c3bffffffff,103,0
8426c3dffffffff,168,0
8426c41ffffffff,149,0
8426c43ffffffff,126,0
8426c45ffffffff,108,0
8426c47ffffffff,138,0
8426c49ffffffff,166,0
8426c4bffffffff,146,0
8426c4dffffffff,199,0
8426c51ffffffff,194,0
8426c53ffffffff,247,0
8426c55ffffffff,151,0
8426c57ffffffff,178,0
8426c59ffffffff,246,0
8426c5bffffffff,227,0
8426c5dffffffff,130,0
8426c61ffffffff,122,0
8426c63ffffffff,170,0
8426c65ffffffff,162,0
8426c67ffffffff,198,0
8426c69ffffffff,137,0
8426c6bffffffff,129,0
8426c6dffffffff,154,0
8426c81ffffffff,593,1
8426c83ffffffff,645,0
8426c85ffffffff,500,0
8426c87ffffffff,1245,0
8426c89ffffffff,335,0
8426c8bffffffff,439,0
8426c8dffffffff,281,0
8426c91ffffffff,330,0
8426c93ffffffff,277,0
8426c95ffffffff,417,0
8426c97ffffffff,316,0
8426c99ffffffff,264,0
8426c9bffffffff,238,0
8426c9dffffffff,346,0
8426ca1ffffffff,399,0
8426ca3ffffffff,425,0
8426ca5ffffffff,265,0
8426ca7ffffffff,245,0
8426ca9ffffffff,378,0
8426cabffffffff,593,0
8426cadffffffff,226,0
8426cb1ffffffff,325,0
8426cb3ffffffff,251,0
8426cb5ffffffff,397,0
8426cb7ffffffff,274,0
8426cb9ffffffff,856,0
8426cbbffffffff,398,0
8426cbdffffffff,846,0
8426cc1ffffffff,172,0
8426cc3ffffffff,311,0
8426cc5ffffffff,179,1
8426cc7ffffffff,213,1
8426cc9ffffffff,186,1
8426ccbffffffff,282,0
8426ccdffffffff,168,0
8426cd1ffffffff,305,0
8426cd3ffffffff,210,0
8426cd5ffffffff,370,0
8426cd7ffffffff,276,0
8426cd9ffffffff,224,0
8426cdbffffffff,235,0
8426cddffffffff,278,0
8426ce1ffffffff,122,0
8426ce3ffffffff,191,0
8426ce5ffffffff,154,0
8426ce7ffffffff,332,0
8426ce9ffffffff,171,0
8426cebffffffff,197,0
8426cedffffffff,104,0
8426d01ffffffff,183,0
8426d03ffffffff,222,0
8426d05ffffffff,185,0
8426d07ffffffff,168,0
8426d09ffffffff,169,0
8426d0bffffffff,188,0
8426d0dffffffff,158,0
8426d11ffffffff,272,0
8426d13ffffffff,193,0
8426d15ffffffff,277,0
8426d17ffffffff,124,0
8426d19ffffffff,229,0
8426d1bffffffff,258,0
8426d1dffffffff,292,0
8426d21ffffffff,201,0
8426d23ffffffff,208,0
8426d25ffffffff,192,0
8426d27ffffffff,172,0
8426d29ffffffff,166,0
8426d2bffffffff,168,0
8426d2dffffffff,178,0
8426d31ffffffff,250,0
8426d33ffffffff,237,0
8426d35ffffffff,244,0
8426d37ffffffff,188,0
8426d39ffffffff,164,0
8426d3bffffffff,145,0
8426d3dffffffff,185,0
8426d41ffffffff,229,0
8426d43ffffffff,199,0
8426d45ffffffff,203,0
8426d47ffffffff,188,0
8426d49ffffffff,196,1
8426d4bffffffff,140,0
8426d4dffffffff,260,0
8426d51ffffffff,101,0
8426d53ffffffff,123,0
8426d55ffffffff,167,0
8426d57ffffffff,182,0
8426d59ffffffff,118,0
8426d5bffffffff,130,0
8426d5dffffffff,108,0
8426d61ffffffff,215,0
8426d63ffffffff,179,0
8426d65ffffffff,179,0
8426d67ffffffff,149,0
8426d69ffffffff,204,0
8426d6bffffffff,165,0
8426d6dffffffff,179,0
8426d81ffffffff,136,0
8426d83ffffffff,93,1
8426d85ffffffff,91,0
8426d87ffffffff,96,0
8426d89ffffffff,210,0
8426d8bffffffff,130,0
8426d8dffffffff,225,0
8426d91ffffffff,227,0
8426d93ffffffff,199,0
8426d95ffffffff,255,1
8426d97ffffffff,217,0
8426d99ffffffff,100,0
8426d9bffffffff,222,0
8426d9dffffffff,67,0
8426da1ffffffff,84,0
8426da3ffffffff,200,1
8426da5ffffffff,141,0
8426da7ffffffff,215,0
8426da9ffffffff,85,1
8426dabffffffff,90,0
8426dadffffffff,89,1
8426db1ffffffff,195,0
8426db3ffffffff,173,0
8426db5ffffffff,206,0
8426db7ffffffff,163,0
8426db9ffffffff,206,0
8426dbbffffffff,206,0
8426dbdffffffff,181,0
8426dc1ffffffff,215,0
8426dc3ffffffff,211,0
8426dc5ffffffff,217,0
8426dc7ffffffff,218,0
8426dc9ffffffff,186,0
8426dcbffffffff,208,0
8426dcdffffffff,183,0
8426dd1ffffffff,245,0
8426dd3ffffffff,313,0
8426dd5ffffffff,252,0
8426dd7ffffffff,227,0
8426dd9ffffffff,242,0
8426ddbffffffff,291,0
8426dddffffffff,258,0
8426de1ffffffff,194,0
8426de3ffffffff,143,0
8426de5ffffffff,194,0
8426de7ffffffff,196,2
8426de9ffffffff,227,0
8426debffffffff,229,0
8426dedffffffff,232,1
8426e01ffffffff,162,1
8426e03ffffffff,194,0
8426e05ffffffff,146,1
8426e07ffffffff,182,0
8426e09ffffffff,268,1
8426e0bffffffff,193,0
8426e0dffffffff,312,0
8426e11ffffffff,124,0
8426e13ffffffff,168,0
8426e15ffffffff,170,0
8426e17ffffffff,155,0
8426e19ffffffff,190,0
8426e1bffffffff,159,0
8426e1dffffffff,198,0
8426e21ffffffff,196,0
8426e23ffffffff,268,0
8426e25ffffffff,208,0
8426e27ffffffff,187,0
8426e29ffffffff,125,0
8426e2bffffffff,145,0
8426e2dffffffff,193,0
8426e31ffffffff,264,0
8426e33ffffffff,192,0
8426e35ffffffff,153,0
8426e37ffffffff,170,0
8426e39ffffffff,298,0
8426e3bffffffff,215,0
8426e3dffffffff,372,1
8426e41ffffffff,143,0
8426e43ffffffff,318,0
8426e45ffffffff,142,0
8426e47ffffffff,286,0
8426e49ffffffff,141,0
8426e4bffffffff,175,0
8426e4dffffffff,138,0
8426e51ffffffff,179,0
8426e53ffffffff,219,0
8426e55ffffffff,180,0
8426e57ffffffff,216,0
8426e59ffffffff,261,0
8426e5bffffffff,257,0
8426e5dffffffff,270,0
8426e61ffffffff,176,0
8426e63ffffffff,295,0
8426e65ffffffff,184,0
8426e67ffffffff,288,0
8426e69ffffffff,142,0
8426e6bffffffff,150,0
8426e6dffffffff,159,0
8426e81ffffffff,229,0
8426e83ffffffff,326,0
8426e85ffffffff,296,0
8426e87ffffffff,242,0
8426e89ffffffff,224,0
8426e8bffffffff,296,0
8426e8dffffffff,254,0
8426e91ffffffff,202,0
8426e93ffffffff,137,0
8426e95ffffffff,314,0
8426e97ffffffff,142,0
8426e99ffffffff,279,0
8426e9bffffffff,171,0
8426e9dffffffff,337,0
8426ea1ffffffff,212,0
8426ea3ffffffff,235,0
8426ea5ffffffff,224,0
8426ea7ffffffff,220,0
8426ea9ffffffff,330,0
8426eabffffffff,267,1
8426eadffffffff,216,0
8426eb1ffffffff,200,0
8426eb3ffffffff,215,0
8426eb5ffffffff,275,0
8426eb7ffffffff,222,0
8426eb9ffffffff,305,0
8426ebbffffffff,252,0
8426ebdffffffff,293,0
8426ec1ffffffff,162,0
8426ec3ffffffff,220,0
8426ec5ffffffff,225,0
8426ec7ffffffff,226,0
8426ec9ffffffff,111,0
8426ecbffffffff,172,0
8426ecdffffffff,143,0
8426ed1ffffffff,377,0
8426ed3ffffffff,308,0
8426ed5ffffffff,422,1
8426ed7ffffffff,323,1
8426ed9ffffffff,237,0
8426edbffffffff,307,0
8426eddffffffff,260,0
8426ee1ffffffff,195,0
8426ee3ffffffff,380,0
8426ee5ffffffff,204,0
8426ee7ffffffff,286,0
8426ee9ffffffff,229,0
8426eebffffffff,207,0
8426eedffffffff,179,0
8426f01ffffffff,228,0
8426f03ffffffff,334,0
8426f05ffffffff,266,0
8426f07ffffffff,307,0
8426f09ffffffff,228,0
8426f0bffffffff,237,0
8426f0dffffffff,266,0
8426f11ffffffff,207,1
8426f13ffffffff,191,0
8426f15ffffffff,238,0
8426f17ffffffff,177,0
8426f19ffffffff,256,0
8426f1bffffffff,171,0
8426f1dffffffff,234,0
8426f21ffffffff,240,0
8426f23ffffffff,270,0
8426f25ffffffff,306,0
8426f27ffffffff,154,0
8426f29ffffffff,262,0
8426f2bffffffff,168,0
8426f2dffffffff,285,0
8426f31ffffffff,180,0
8426f33ffffffff,230,0
8426f35ffffffff,233,0
8426f37ffffffff,203,0
8426f39ffffffff,245,0
8426f3bffffffff,164,0
8426f3dffffffff,215,0
8426f41ffffffff,195,0
8426f43ffffffff,225,0
8426f45ffffffff,253,0
8426f47ffffffff,231,0
8426f49ffffffff,141,0
8426f4bffffffff,183,0
8426f4dffffffff,145,0
8426f51ffffffff,259,0
8426f53ffffffff,225,0
8426f55ffffffff,225,0
8426f57ffffffff,294,0
8426f59ffffffff,161,0
8426f5bffffffff,268,0
8426f5dffffffff,222,0
8426f61ffffffff,293,0
8426f63ffffffff,295,0
8426f65ffffffff,314,0
8426f67ffffffff,310,0
8426f69ffffffff,268,1
8426f6bffffffff,187,0
8426f6dffffffff,252,0
8427001ffffffff,25,0
8427003ffffffff,27,0
8427005ffffffff,31,0
8427007ffffffff,22,0
8427009ffffffff,23,0
842700bffffffff,19,0
842700dffffffff,31,0
8427011ffffffff,27,0
8427013ffffffff,53,0
8427015ffffffff,34,0
8427017ffffffff,69,0
8427019ffffffff,11,0
842701bffffffff,21,0
842701dffffffff,20,0
8427021ffffffff,53,0
8427023ffffffff,114,1
8427025ffffffff,67,0
8427027ffffffff,79,0
8427029ffffffff,38,0
842702bffffffff,56,0
842702dffffffff,22,0
8427031ffffffff,72,0
8427033ffffffff,69,0
8427035ffffffff,107,0
8427037ffffffff,84,0
8427039ffffffff,46,0
842703bffffffff,65,0
