hex,count_good_aircraft,count_bad_aircraft
841e225ffffffff,104,0
841e227ffffffff,72,0
841e229ffffffff,109,0
841e22bffffffff,153,0
841e22dffffffff,33,0
841e231ffffffff,132,0
841e233ffffffff,185,1
841e235ffffffff,124,0
841e237ffffffff,145,0
841e239ffffffff,90,0
841e23bffffffff,120,0
841e23dffffffff,141,0
841e241ffffffff,146,0
841e243ffffffff,124,0
841e245ffffffff,96,0
841e247ffffffff,118,0
841e249ffffffff,112,0
841e24bffffffff,155,0
841e24dffffffff,139,0
841e251ffffffff,98,0
841e253ffffffff,84,0
841e255ffffffff,112,0
841e257ffffffff,102,0
841e259ffffffff,55,0
841e25bffffffff,68,0
841e25dffffffff,120,0
841e261ffffffff,120,0
841e263ffffffff,152,0
841e265ffffffff,132,0
841e267ffffffff,113,0
841e269ffffffff,118,0
841e26bffffffff,112,0
841e26dffffffff,92,0
841e281ffffffff,72,0
841e283ffffffff,59,0
841e285ffffffff,67,0
841e287ffffffff,113,1
841e289ffffffff,57,3
841e28bffffffff,82,1
841e28dffffffff,55,0
841e295ffffffff,3,0
841e299ffffffff,2,0
841e29dffffffff,3,0
841e2a1ffffffff,100,0
841e2a3ffffffff,105,0
841e2a5ffffffff,101,0
841e2a7ffffffff,101,0
841e2a9ffffffff,87,0
841e2abffffffff,104,0
841e2adffffffff,95,0
841e2b1ffffffff,11,0
841e2b5ffffffff,60,0
841e2b9ffffffff,62,0
841e2bbffffffff,2,0
841e2bdffffffff,89,0
841e2c1ffffffff,116,0
841e2c3ffffffff,36,2
841e2c5ffffffff,127,0
841e2c7ffffffff,67,3
841e2c9ffffffff,158,1
841e2cbffffffff,58,0
841e2cdffffffff,129,0
841e2d1ffffffff,61,0
841e2d3ffffffff,7,0
841e2d5ffffffff,94,1
841e2d7ffffffff,38,0
841e2d9ffffffff,74,1
841e2ddffffffff,81,0
841e2e1ffffffff,129,0
841e2e3ffffffff,81,0
841e2e5ffffffff,176,0
841e2e7ffffffff,177,0
841e2e9ffffffff,111,0
841e2ebffffffff,107,0
841e2edffffffff,138,0
841e301ffffffff,369,0
841e303ffffffff,266,0
841e305ffffffff,200,0
841e307ffffffff,297,0
841e309ffffffff,323,0
841e30bffffffff,227,0
841e30dffffffff,341,0
841e311ffffffff,209,0
841e313ffffffff,184,0
841e315ffffffff,303,0
841e317ffffffff,310,0
841e319ffffffff,211,0
841e31bffffffff,144,0
841e31dffffffff,233,0
841e321ffffffff,515,0
841e323ffffffff,559,0
841e325ffffffff,407,0
841e327ffffffff,371,0
841e329ffffffff,553,0
841e32bffffffff,340,0
841e32dffffffff,534,0
841e331ffffffff,201,0
841e333ffffffff,314,1
841e335ffffffff,530,0
841e337ffffffff,442,0
841e339ffffffff,226,1
841e33bffffffff,277,1
841e33dffffffff,315,0
841e341ffffffff,254,0
841e343ffffffff,249,1
841e345ffffffff,407,0
841e347ffffffff,356,0
841e349ffffffff,162,0
841e34bffffffff,145,0
841e34dffffffff,209,0
841e351ffffffff,280,0
841e353ffffffff,140,1
841e355ffffffff,328,0
841e357ffffffff,249,0
841e359ffffffff,208,0
841e35bffffffff,85,0
841e35dffffffff,224,0
841e361ffffffff,385,0
841e363ffffffff,294,0
841e365ffffffff,558,0
841e367ffffffff,631,0
841e369ffffffff,318,0
841e36bffffffff,305,0
841e36dffffffff,465,0
841e425ffffffff,4,0
841e427ffffffff,5,0
841e433ffffffff,1,1
841e495ffffffff,1,1
841e4a1ffffffff,0,1
841e4a5ffffffff,2,2
841e4a7ffffffff,0,1
841e4a9ffffffff,1,1
841e501ffffffff,12,0
841e503ffffffff,14,0
841e505ffffffff,10,0
841e507ffffffff,8,1
841e509ffffffff,20,1
841e50bffffffff,17,0
841e50dffffffff,7,0
841e511ffffffff,8,0
841e513ffffffff,13,1
841e515ffffffff,5,0
841e517ffffffff,14,1
841e519ffffffff,14,0
841e51bffffffff,20,0
841e51dffffffff,19,0
841e521ffffffff,72,2
841e523ffffffff,48,3
841e525ffffffff,183,4
841e527ffffffff,128,3
841e529ffffffff,37,2
841e52bffffffff,6,1
841e52dffffffff,107,4
841e531ffffffff,3,1
841e533ffffffff,13,1
841e535ffffffff,22,1
841e537ffffffff,4,1
841e539ffffffff,12,0
841e53bffffffff,8,1
841e53dffffffff,10,0
841e541ffffffff,9,0
841e543ffffffff,18,1
841e545ffffffff,25,1
841e547ffffffff,26,1
841e555ffffffff,22,3
841e557ffffffff,24,4
841e561ffffffff,9,0
841e563ffffffff,7,0
841e565ffffffff,119,1
841e567ffffffff,62,1
841e569ffffffff,17,0
841e56bffffffff,13,0
841e56dffffffff,53,0
841e593ffffffff,1,1
841e597ffffffff,0,1
841e5b3ffffffff,1,1
841e5c3ffffffff,1,0
841e5c5ffffffff,2,0
841e5c7ffffffff,1,0
841e5cdffffffff,12,0
841e5d3ffffffff,1,0
841e5d5ffffffff,1,0
841e5d7ffffffff,1,0
841e5e5ffffffff,3,0
841e5e9ffffffff,2,0
841e5edffffffff,10,0
841e611ffffffff,1,0
841e6cbffffffff,1,0
841e801ffffffff,193,0
841e803ffffffff,156,0
841e805ffffffff,276,0
841e807ffffffff,208,0
841e809ffffffff,144,0
841e80bffffffff,148,0
841e80dffffffff,334,0
841e811ffffffff,89,0
841e813ffffffff,74,0
841e815ffffffff,102,0
841e817ffffffff,50,0
841e819ffffffff,141,0
841e81bffffffff,111,0
841e81dffffffff,118,0
841e821ffffffff,165,0
841e823ffffffff,193,0
841e825ffffffff,156,0
841e827ffffffff,128,0
841e829ffffffff,253,0
841e82bffffffff,139,0
841e82dffffffff,113,0
841e831ffffffff,178,0
841e833ffffffff,218,0
841e835ffffffff,165,0
841e837ffffffff,151,0
841e839ffffffff,177,0
841e83bffffffff,164,0
841e83dffffffff,123,0
841e841ffffffff,271,0
841e843ffffffff,156,0
841e845ffffffff,215,0
841e847ffffffff,233,0
841e849ffffffff,244,0
841e84bffffffff,174,0
841e84dffffffff,215,0
841e851ffffffff,96,0
841e853ffffffff,111,0
841e855ffffffff,101,0
841e857ffffffff,124,0
841e859ffffffff,120,0
841e85bffffffff,102,0
841e85dffffffff,107,0
841e861ffffffff,243,0
841e863ffffffff,444,0
841e865ffffffff,201,0
841e867ffffffff,190,0
841e869ffffffff,255,0
841e86bffffffff,331,0
841e86dffffffff,194,0
841e881ffffffff,147,0
841e883ffffffff,106,0
841e885ffffffff,155,0
841e887ffffffff,142,0
841e889ffffffff,94,0
841e88bffffffff,64,0
841e88dffffffff,90,0
841e891ffffffff,54,0
841e893ffffffff,57,0
841e895ffffffff,106,1
841e897ffffffff,101,0
841e899ffffffff,30,0
841e89bffffffff,139,0
841e89dffffffff,56,1
841e8a1ffffffff,26,0
841e8a3ffffffff,27,0
841e8a5ffffffff,44,0
841e8a7ffffffff,40,0
841e8a9ffffffff,93,0
841e8abffffffff,82,0
841e8adffffffff,46,0
841e8b1ffffffff,56,0
841e8b3ffffffff,76,0
841e8b5ffffffff,24,0
841e8b7ffffffff,23,0
841e8b9ffffffff,147,0
841e8bbffffffff,146,1
841e8bdffffffff,48,0
841e8c1ffffffff,97,0
841e8c3ffffffff,38,0
841e8c5ffffffff,97,0
841e8c7ffffffff,102,0
841e8c9ffffffff,95,0
841e8cbffffffff,72,0
841e8cdffffffff,123,0
841e8d1ffffffff,94,1
841e8d3ffffffff,182,0
841e8d5ffffffff,65,0
841e8d7ffffffff,57,1
841e8d9ffffffff,205,0
841e8dbffffffff,216,0
841e8ddffffffff,99,0
841e8e1ffffffff,106,0
841e8e3ffffffff,113,0
841e8e5ffffffff,164,0
841e8e7ffffffff,120,0
841e8e9ffffffff,50,0
841e8ebffffffff,81,0
841e8edffffffff,134,0
841e901ffffffff,53,0
841e903ffffffff,23,0
841e905ffffffff,59,0
841e907ffffffff,25,0
841e909ffffffff,62,0
841e90bffffffff,44,0
841e90dffffffff,50,0
841e911ffffffff,86,0
841e913ffffffff,133,0
841e915ffffffff,24,0
841e917ffffffff,67,0
841e919ffffffff,95,0
841e91bffffffff,110,0
841e91dffffffff,29,0
841e921ffffffff,53,0
841e923ffffffff,41,0
841e925ffffffff,15,0
841e927ffffffff,38,0
841e929ffffffff,97,0
841e92bffffffff,52,0
841e92dffffffff,61,0
841e931ffffffff,23,0
841e933ffffffff,26,0
841e935ffffffff,27,0
841e937ffffffff,37,0
841e939ffffffff,20,0
841e93bffffffff,25,0
841e93dffffffff,28,0
841e941ffffffff,182,0
841e943ffffffff,143,0
841e945ffffffff,159,0
841e947ffffffff,70,0
841e949ffffffff,103,0
841e94bffffffff,163,0
841e94dffffffff,234,0
841e951ffffffff,122,0
841e953ffffffff,167,0
841e955ffffffff,85,0
841e957ffffffff,52,0
841e959ffffffff,137,0
841e95bffffffff,167,0
841e95dffffffff,158,0
841e961ffffffff,57,0
841e963ffffffff,92,0
841e965ffffffff,10,0
841e967ffffffff,75,0
841e969ffffffff,73,0
841e96bffffffff,102,0
841e96dffffffff,12,0
841e981ffffffff,55,0
841e983ffffffff,58,0
841e985ffffffff,50,0
841e987ffffffff,52,0
841e989ffffffff,62,0
841e98bffffffff,65,0
841e98dffffffff,43,0
841e991ffffffff,71,0
841e993ffffffff,62,0
841e995ffffffff,78,0
841e997ffffffff,27,0
841e999ffffffff,74,0
841e99bffffffff,49,0
841e99dffffffff,88,0
841e9a1ffffffff,120,0
841e9a3ffffffff,55,0
841e9a5ffffffff,58,0
841e9a7ffffffff,52,0
841e9a9ffffffff,118,0
841e9abffffffff,83,0
841e9adffffffff,108,0
841e9b1ffffffff,83,0
841e9b3ffffffff,86,0
841e9b5ffffffff,70,0
841e9b7ffffffff,78,0
841e9b9ffffffff,66,0
841e9bbffffffff,90,0
841e9bdffffffff,58,0
841e9c1ffffffff,78,0
841e9c3ffffffff,59,0
841e9c5ffffffff,87,0
841e9c7ffffffff,73,0
841e9c9ffffffff,121,0
841e9cbffffffff,91,0
841e9cdffffffff,79,0
841e9d1ffffffff,78,0
841e9d3ffffffff,79,0
841e9d5ffffffff,71,0
841e9d7ffffffff,79,0
841e9d9ffffffff,161,0
841e9dbffffffff,76,0
841e9ddffffffff,92,0
841e9e1ffffffff,108,0
841e9e3ffffffff,107,0
841e9e5ffffffff,38,0
841e9e7ffffffff,107,0
841e9e9ffffffff,112,0
841e9ebffffffff,93,0
841e9edffffffff,44,0
841ea01ffffffff,215,0
841ea03ffffffff,141,0
841ea05ffffffff,388,1
841ea07ffffffff,190,0
841ea09ffffffff,339,0
841ea0bffffffff,276,0
841ea0dffffffff,318,0
841ea11ffffffff,303,0
841ea13ffffffff,281,1
841ea15ffffffff,117,0
841ea17ffffffff,159,0
841ea19ffffffff,291,0
841ea1bffffffff,210,0
841ea1dffffffff,231,0
841ea21ffffffff,303,0
841ea23ffffffff,229,0
841ea25ffffffff,208,0
841ea27ffffffff,239,0
841ea29ffffffff,251,0
841ea2bffffffff,281,0
841ea2dffffffff,235,0
841ea31ffffffff,162,0
841ea33ffffffff,125,0
841ea35ffffffff,157,0
841ea37ffffffff,163,0
841ea39ffffffff,141,0
841ea3bffffffff,147,0
841ea3dffffffff,187,0
841ea41ffffffff,362,0
841ea43ffffffff,385,0
841ea45ffffffff,251,0
841ea47ffffffff,337,0
841ea49ffffffff,432,0
841ea4bffffffff,424,0
841ea4dffffffff,377,0
841ea51ffffffff,197,0
841ea53ffffffff,118,0
841ea55ffffffff,396,1
841ea57ffffffff,366,0
841ea59ffffffff,117,0
841ea5bffffffff,43,0
841ea5dffffffff,254,0
841ea61ffffffff,307,0
841ea63ffffffff,307,0
841ea65ffffffff,315,0
841ea67ffffffff,312,0
841ea69ffffffff,287,0
841ea6bffffffff,203,0
841ea6dffffffff,383,0
841ea81ffffffff,159,0
841ea83ffffffff,151,0
841ea85ffffffff,215,0
841ea87ffffffff,221,0
841ea89ffffffff,146,0
841ea8bffffffff,186,0
841ea8dffffffff,238,0
841ea91ffffffff,218,0
841ea93ffffffff,305,0
841ea95ffffffff,136,1
841ea97ffffffff,171,0
841ea99ffffffff,327,0
841ea9bffffffff,336,0
841ea9dffffffff,198,0
841eaa1ffffffff,94,0
841eaa3ffffffff,146,1
841eaa5ffffffff,134,0
841eaa7ffffffff,105,0
841eaa9ffffffff,137,0
841eaabffffffff,146,0
841eaadffffffff,93,0
841eab1ffffffff,200,0
841eab3ffffffff,222,0
841eab5ffffffff,159,0
841eab7ffffffff,174,0
841eab9ffffffff,182,0
841eabbffffffff,149,0
841eabdffffffff,210,0
841eac1ffffffff,158,0
841eac3ffffffff,208,0
841eac5ffffffff,229,0
841eac7ffffffff,153,0
841eac9ffffffff,133,0
841eacbffffffff,199,0
841eacdffffffff,137,0
841ead1ffffffff,287,0
841ead3ffffffff,318,0
841ead5ffffffff,243,0
841ead7ffffffff,270,0
841ead9ffffffff,322,0
841eadbffffffff,296,0
841eaddffffffff,277,0
841eae1ffffffff,120,0
841eae3ffffffff,185,0
841eae5ffffffff,90,0
841eae7ffffffff,118,0
841eae9ffffffff,202,0
841eaebffffffff,263,0
841eaedffffffff,114,0
841eb01ffffffff,85,0
841eb03ffffffff,81,0
841eb05ffffffff,34,0
841eb07ffffffff,13,0
841eb09ffffffff,151,0
841eb0bffffffff,97,0
841eb0dffffffff,127,0
841eb11ffffffff,258,0
841eb13ffffffff,152,0
841eb15ffffffff,184,0
841eb17ffffffff,251,0
841eb19ffffffff,174,0
841eb1bffffffff,140,0
841eb1dffffffff,228,0
841eb21ffffffff,64,0
841eb23ffffffff,36,0
841eb25ffffffff,50,0
841eb27ffffffff,75,0
841eb29ffffffff,74,0
841eb2bffffffff,51,0
841eb2dffffffff,38,0
841eb31ffffffff,48,0
841eb33ffffffff,84,0
841eb35ffffffff,33,0
841eb37ffffffff,143,0
841eb39ffffffff,39,0
841eb3bffffffff,124,0
841eb3dffffffff,6,0
841eb41ffffffff,74,0
841eb43ffffffff,132,0
841eb45ffffffff,139,0
841eb47ffffffff,178,0
841eb49ffffffff,234,0
841eb4bffffffff,197,0
841eb4dffffffff,387,0
841eb51ffffffff,155,0
841eb53ffffffff,180,0
841eb55ffffffff,151,0
841eb57ffffffff,206,0
841eb59ffffffff,226,0
841eb5bffffffff,203,0
841eb5dffffffff,263,0
841eb61ffffffff,90,0
841eb63ffffffff,120,0
841eb65ffffffff,58,0
841eb67ffffffff,88,0
841eb69ffffffff,74,0
841eb6bffffffff,154,0
841eb6dffffffff,18,0
841ec01ffffffff,252,0
841ec03ffffffff,162,0
841ec05ffffffff,100,0
841ec07ffffffff,154,0
841ec09ffffffff,304,0
841ec0bffffffff,101,0
841ec0dffffffff,221,0
841ec11ffffffff,96,0
841ec13ffffffff,124,0
841ec15ffffffff,20,0
841ec17ffffffff,15,1
841ec19ffffffff,115,0
841ec1bffffffff,240,0
841ec1dffffffff,96,0
841ec21ffffffff,244,0
841ec23ffffffff,209,0
841ec25ffffffff,165,0
841ec27ffffffff,329,0
841ec29ffffffff,37,0
841ec2bffffffff,72,0
841ec2dffffffff,280,0
841ec31ffffffff,133,0
841ec33ffffffff,197,0
841ec35ffffffff,167,0
841ec37ffffffff,262,0
841ec39ffffffff,243,0
841ec3bffffffff,130,0
841ec3dffffffff,96,0
841ec41ffffffff,203,0
841ec43ffffffff,220,0
841ec45ffffffff,366,0
841ec47ffffffff,346,0
841ec49ffffffff,225,0
841ec4bffffffff,297,0
841ec4dffffffff,384,0
841ec51ffffffff,294,0
841ec53ffffffff,315,0
841ec55ffffffff,150,0
841ec57ffffffff,124,0
841ec59ffffffff,217,0
841ec5bffffffff,207,0
841ec5dffffffff,257,0
841ec61ffffffff,73,0
841ec63ffffffff,98,0
841ec65ffffffff,280,0
841ec67ffffffff,263,0
841ec69ffffffff,73,0
841ec6bffffffff,87,0
841ec6dffffffff,131,0
841ec81ffffffff,314,0
841ec83ffffffff,285,3
841ec85ffffffff,111,1
841ec87ffffffff,192,1
841ec89ffffffff,233,0
841ec8bffffffff,283,1
841ec8dffffffff,185,0
841ec91ffffffff,592,196
841ec93ffffffff,485,101
841ec95ffffffff,234,2
841ec97ffffffff,308,36
841ec99ffffffff,562,32
841ec9bffffffff,345,36
841ec9dffffffff,480,15
841eca1ffffffff,130,0
841eca3ffffffff,73,0
841eca5ffffffff,2,0
841eca7ffffffff,126,0
841eca9ffffffff,1,0
841ecabffffffff,31,0
841ecadffffffff,130,0
841ecb1ffffffff,113,0
841ecb3ffffffff,3,0
841ecb5ffffffff,56,0
841ecb7ffffffff,119,0
841ecb9ffffffff,94,0
841ecbbffffffff,20,0
841ecbdffffffff,125,0
841ecc1ffffffff,218,1
841ecc3ffffffff,216,0
841ecc5ffffffff,249,0
841ecc7ffffffff,279,0
841ecc9ffffffff,258,6
841eccbffffffff,237,4
841eccdffffffff,324,2
841ecd1ffffffff,173,5
841ecd3ffffffff,245,6
841ecd5ffffffff,280,1
841ecd7ffffffff,415,8
841ecd9ffffffff,121,4
841ecdbffffffff,164,11
841ecddffffffff,201,2
841ece1ffffffff,82,0
841ece3ffffffff,128,0
841ece5ffffffff,252,0
841ece7ffffffff,102,0
841ece9ffffffff,2,0
841ecebffffffff,0,1
841ecedffffffff,16,0
841ed01ffffffff,175,0
841ed03ffffffff,115,1
841ed05ffffffff,75,0
841ed07ffffffff,176,0
841ed09ffffffff,187,2
841ed0bffffffff,169,1
841ed0dffffffff,198,0
841ed11ffffffff,108,1
841ed13ffffffff,142,0
841ed15ffffffff,129,1
841ed17ffffffff,133,1
841ed19ffffffff,156,0
841ed1bffffffff,232,0
841ed1dffffffff,128,0
841ed21ffffffff,89,0
841ed23ffffffff,115,0
841ed25ffffffff,74,0
841ed27ffffffff,75,0
841ed29ffffffff,94,0
841ed2bffffffff,105,0
841ed2dffffffff,48,0
841ed31ffffffff,181,0
841ed33ffffffff,101,1
841ed35ffffffff,96,0
841ed37ffffffff,137,0
841ed39ffffffff,133,0
841ed3bffffffff,101,1
841ed3dffffffff,154,0
841ed41ffffffff,207,7
841ed43ffffffff,89,1
841ed45ffffffff,173,0
841ed47ffffffff,201,0
841ed49ffffffff,152,1
841ed4bffffffff,124,0
841ed4dffffffff,241,2
841ed51ffffffff,102,0
841ed53ffffffff,171,0
841ed55ffffffff,72,0
841ed57ffffffff,93,1
841ed59ffffffff,151,0
841ed5bffffffff,168,0
841ed5dffffffff,137,0
841ed61ffffffff,51,0
841ed63ffffffff,42,0
841ed65ffffffff,81,0
841ed67ffffffff,105,0
841ed69ffffffff,104,0
841ed6bffffffff,114,0
841ed6dffffffff,130,0
841ed81ffffffff,113,0
841ed83ffffffff,185,0
841ed85ffffffff,124,1
841ed87ffffffff,64,0
841ed89ffffffff,164,0
841ed8bffffffff,180,0
841ed8dffffffff,97,0
841ed91ffffffff,256,0
841ed93ffffffff,257,0
841ed95ffffffff,192,0
841ed97ffffffff,63,0
841ed99ffffffff,210,0
841ed9bffffffff,20,0
841ed9dffffffff,199,0
841eda1ffffffff,208,0
841eda3ffffffff,261,0
841eda5ffffffff,190,0
841eda7ffffffff,276,1
841eda9ffffffff,162,0
841edabffffffff,159,1
841edadffffffff,109,1
841edb1ffffffff,77,0
841edb3ffffffff,101,0
841edb5ffffffff,153,0
841edb7ffffffff,102,0
841edb9ffffffff,87,0
841edbbffffffff,202,0
841edbdffffffff,115,1
841edc1ffffffff,195,0
841edc3ffffffff,241,0
841edc5ffffffff,163,0
841edc7ffffffff,128,0
841edc9ffffffff,303,0
841edcbffffffff,260,0
841edcdffffffff,232,0
841edd1ffffffff,139,0
841edd3ffffffff,38,0
841edd5ffffffff,220,0
841edd7ffffffff,245,0
841edd9ffffffff,194,0
841eddbffffffff,141,0
841edddffffffff,255,0
841ede1ffffffff,103,0
841ede3ffffffff,167,1
841ede5ffffffff,75,1
841ede7ffffffff,79,1
841ede9ffffffff,116,1
841edebffffffff,118,0
841ededffffffff,105,1
841ee01ffffffff,169,0
841ee03ffffffff,208,0
841ee05ffffffff,227,0
841ee07ffffffff,207,0
841ee09ffffffff,378,2
841ee0bffffffff,363,1
841ee0dffffffff,224,0
841ee11ffffffff,392,1
841ee13ffffffff,418,9
841ee15ffffffff,286,0
841ee17ffffffff,278,2
841ee19ffffffff,313,0
841ee1bffffffff,309,5
841ee1dffffffff,416,1
841ee21ffffffff,176,0
841ee23ffffffff,151,0
841ee25ffffffff,281,0
841ee27ffffffff,220,0
841ee29ffffffff,46,0
841ee2bffffffff,142,0
841ee2dffffffff,239,0
841ee31ffffffff,194,0
841ee33ffffffff,113,0
841ee35ffffffff,92,0
841ee37ffffffff,157,0
841ee39ffffffff,155,1
841ee3bffffffff,129,1
841ee3dffffffff,213,0
841ee41ffffffff,390,2
841ee43ffffffff,361,2
841ee45ffffffff,341,1
841ee47ffffffff,374,2
841ee49ffffffff,212,1
841ee4bffffffff,220,1
841ee4dffffffff,388,2
841ee51ffffffff,208,0
841ee53ffffffff,199,0
841ee55ffffffff,369,0
841ee57ffffffff,334,0
841ee59ffffffff,171,0
841ee5bffffffff,157,0
841ee5dffffffff,210,0
841ee61ffffffff,39,0
841ee63ffffffff,137,0
841ee65ffffffff,227,0
841ee67ffffffff,119,0
841ee69ffffffff,130,0
841ee6bffffffff,220,0
841ee6dffffffff,130,0
841ee81ffffffff,228,17
841ee83ffffffff,182,15
841ee85ffffffff,206,12
841ee87ffffffff,233,11
841ee89ffffffff,219,21
841ee8bffffffff,188,8
841ee8dffffffff,296,23
841ee91ffffffff,134,38
841ee93ffffffff,73,25
841ee95ffffffff,128,22
841ee97ffffffff,123,28
841ee99ffffffff,21,7
841ee9bffffffff,2,1
841ee9dffffffff,164,23
841eea1ffffffff,186,3
841eea3ffffffff,180,1
841eea5ffffffff,333,1
841eea7ffffffff,280,3
841eea9ffffffff,121,2
841eeabffffffff,134,2
841eeadffffffff,190,3
841eeb1ffffffff,181,9
841eeb3ffffffff,186,14
841eeb5ffffffff,166,5
841eeb7ffffffff,149,8
841eeb9ffffffff,253,25
841eebbffffffff,241,32
841eebdffffffff,149,4
841eec1ffffffff,157,9
841eec3ffffffff,106,6
841eec5ffffffff,458,15
841eec7ffffffff,399,20
841eec9ffffffff,81,6
841eecbffffffff,49,5
841eecdffffffff,238,8
841eed1ffffffff,18,6
841eed3ffffffff,8,5
841eed5ffffffff,77,4
841eed7ffffffff,45,7
841eed9ffffffff,13,4
841eedbffffffff,5,0
841eeddffffffff,22,0
841eee1ffffffff,147,1
841eee3ffffffff,192,6
841eee5ffffffff,185,1
841eee7ffffffff,146,2
841eee9ffffffff,270,5
841eeebffffffff,332,15
841eeedffffffff,186,0
841ef01ffffffff,278,0
841ef03ffffffff,156,0
841ef05ffffffff,189,0
841ef07ffffffff,229,0
841ef09ffffffff,237,0
841ef0bffffffff,156,0
841ef0dffffffff,254,0
841ef11ffffffff,173,1
841ef13ffffffff,204,0
841ef15ffffffff,126,0
841ef17ffffffff,64,0
841ef19ffffffff,288,0
841ef1bffffffff,402,0
841ef1dffffffff,132,0
841ef21ffffffff,200,0
841ef23ffffffff,168,0
841ef25ffffffff,217,1
841ef27ffffffff,193,0
841ef29ffffffff,160,0
841ef2bffffffff,144,0
841ef2dffffffff,176,1
841ef31ffffffff,151,0
841ef33ffffffff,267,0
841ef35ffffffff,154,0
841ef37ffffffff,120,0
841ef39ffffffff,259,0
841ef3bffffffff,246,0
841ef3dffffffff,103,0
841ef41ffffffff,209,0
841ef43ffffffff,150,0
841ef45ffffffff,318,0
841ef47ffffffff,304,0
841ef49ffffffff,140,0
841ef4bffffffff,156,0
841ef4dffffffff,280,0
841ef51ffffffff,207,0
841ef53ffffffff,307,0
841ef55ffffffff,170,0
841ef57ffffffff,203,0
841ef59ffffffff,356,0
841ef5bffffffff,346,0
841ef5dffffffff,181,0
841ef61ffffffff,191,1
841ef63ffffffff,178,0
841ef65ffffffff,192,0
841ef67ffffffff,170,0
841ef69ffffffff,178,0
841ef6bffffffff,199,0
841ef6dffffffff,147,2
841f001ffffffff,125,0
841f003ffffffff,71,0
841f005ffffffff,140,0
841f007ffffffff,59,0
841f009ffffffff,153,0
841f00bffffffff,139,0
841f00dffffffff,136,0
841f011ffffffff,52,1
841f013ffffffff,82,2
841f015ffffffff,110,0
841f017ffffffff,96,0
841f019ffffffff,81,1
841f01bffffffff,106,3
841f01dffffffff,103,1
841f021ffffffff,150,0
841f023ffffffff,65,0
841f025ffffffff,166,0
841f027ffffffff,145,0
841f029ffffffff,150,0
841f02bffffffff,106,0
841f02dffffffff,236,1
841f031ffffffff,76,0
841f033ffffffff,87,0
841f035ffffffff,56,0
841f037ffffffff,75,0
841f039ffffffff,69,0
841f03bffffffff,99,0
841f03dffffffff,64,0
841f041ffffffff,154,0
841f043ffffffff,182,0
841f045ffffffff,153,0
841f047ffffffff,125,0
841f049ffffffff,135,0
841f04bffffffff,165,0
841f04dffffffff,196,0
841f051ffffffff,225,0
841f053ffffffff,153,0
841f055ffffffff,186,0
841f057ffffffff,122,0
841f059ffffffff,306,0
841f05bffffffff,194,0
841f05dffffffff,218,0
841f061ffffffff,95,1
841f063ffffffff,121,1
841f065ffffffff,115,0
841f067ffffffff,148,1
841f069ffffffff,168,0
841f06bffffffff,81,1
841f06dffffffff,165,0
841f081ffffffff,79,0
841f083ffffffff,61,1
841f085ffffffff,105,0
841f087ffffffff,69,0
841f089ffffffff,69,0
841f08bffffffff,62,1
841f08dffffffff,102,0
841f091ffffffff,75,1
841f093ffffffff,58,1
841f095ffffffff,58,0
841f097ffffffff,88,1
841f099ffffffff,85,2
841f09bffffffff,67,1
841f09dffffffff,66,2
841f0a1ffffffff,102,0
841f0a3ffffffff,97,0
841f0a5ffffffff,80,0
841f0a7ffffffff,130,1
841f0a9ffffffff,78,0
841f0abffffffff,99,0
841f0adffffffff,82,0
841f0b1ffffffff,80,0
841f0b3ffffffff,60,2
841f0b5ffffffff,96,0
841f0b7ffffffff,94,0
841f0b9ffffffff,51,0
841f0bbffffffff,68,0
841f0bdffffffff,95,1
841f0c1ffffffff,108,1
841f0c3ffffffff,77,1
841f0c5ffffffff,133,3
841f0c7ffffffff,86,0
841f0c9ffffffff,105,2
841f0cbffffffff,91,2
841f0cdffffffff,119,4
841f0d1ffffffff,45,2
841f0d3ffffffff,64,2
841f0d5ffffffff,47,0
841f0d7ffffffff,58,1
841f0d9ffffffff,62,2
841f0dbffffffff,54,1
841f0ddffffffff,56,3
841f0e1ffffffff,110,1
841f0e3ffffffff,71,0
841f0e5ffffffff,106,0
841f0e7ffffffff,118,1
841f0e9ffffffff,54,2
841f0ebffffffff,127,2
841f0edffffffff,107,1
841f101ffffffff,202,0
841f103ffffffff,263,0
841f105ffffffff,256,0
841f107ffffffff,196,0
841f109ffffffff,123,0
841f10bffffffff,188,0
841f10dffffffff,136,0
841f111ffffffff,221,1
841f113ffffffff,198,0
841f115ffffffff,330,1
841f117ffffffff,268,0
841f119ffffffff,188,1
841f11bffffffff,171,0
841f11dffffffff,190,0
841f121ffffffff,324,0
841f123ffffffff,343,0
841f125ffffffff,441,1
841f127ffffffff,428,2
841f129ffffffff,398,1
841f12bffffffff,301,0
841f12dffffffff,382,0
841f131ffffffff,321,0
841f133ffffffff,292,0
841f135ffffffff,428,0
841f137ffffffff,404,0
841f139ffffffff,286,0
841f13bffffffff,282,0
841f13dffffffff,297,0
841f141ffffffff,157,0
841f143ffffffff,110,0
841f145ffffffff,171,0
841f147ffffffff,92,0
841f149ffffffff,203,0
841f14bffffffff,131,0
841f14dffffffff,227,0
841f151ffffffff,184,0
841f153ffffffff,208,1
841f155ffffffff,136,0
841f157ffffffff,160,0
841f159ffffffff,127,0
841f15bffffffff,302,0
841f15dffffffff,119,0
841f161ffffffff,303,0
841f163ffffffff,212,0
841f165ffffffff,322,1
841f167ffffffff,381,0
841f169ffffffff,183,0
