hex,count_good_aircraft,count_bad_aircraft
841f449ffffffff,57,0
841f44bffffffff,11,0
841f44dffffffff,62,0
841f451ffffffff,8,0
841f453ffffffff,2,0
841f455ffffffff,24,0
841f457ffffffff,2,0
841f459ffffffff,18,0
841f45dffffffff,26,0
841f461ffffffff,55,0
841f463ffffffff,78,1
841f465ffffffff,2,0
841f467ffffffff,94,0
841f469ffffffff,8,0
841f46bffffffff,66,0
841f46dffffffff,2,0
841f489ffffffff,12,0
841f48dffffffff,17,2
841f491ffffffff,1,0
841f499ffffffff,1,0
841f4c1ffffffff,7,2
841f4c3ffffffff,11,4
841f4c5ffffffff,2,0
841f4c7ffffffff,20,3
841f4c9ffffffff,9,3
841f4cbffffffff,6,2
841f4cdffffffff,5,2
841f4d1ffffffff,13,2
841f4d3ffffffff,9,1
841f4d5ffffffff,12,0
841f4d7ffffffff,1,0
841f4d9ffffffff,8,2
841f4dbffffffff,11,7
841f4ddffffffff,10,2
841f4e1ffffffff,1,0
841f4e5ffffffff,1,0
841f4ebffffffff,24,7
841f501ffffffff,13,0
841f503ffffffff,34,0
841f505ffffffff,22,0
841f507ffffffff,34,0
841f509ffffffff,15,0
841f50bffffffff,22,0
841f50dffffffff,11,0
841f511ffffffff,74,0
841f513ffffffff,13,0
841f515ffffffff,61,0
841f517ffffffff,57,0
841f519ffffffff,84,0
841f51bffffffff,29,0
841f51dffffffff,44,0
841f521ffffffff,91,0
841f523ffffffff,187,0
841f525ffffffff,115,0
841f527ffffffff,125,0
841f529ffffffff,46,0
841f52bffffffff,75,0
841f52dffffffff,89,0
841f531ffffffff,27,0
841f533ffffffff,58,0
841f535ffffffff,158,0
841f537ffffffff,40,0
841f539ffffffff,34,0
841f53bffffffff,60,0
841f53dffffffff,71,1
841f541ffffffff,21,0
841f543ffffffff,24,0
841f545ffffffff,32,1
841f547ffffffff,17,1
841f549ffffffff,4,0
841f54bffffffff,11,0
841f54dffffffff,22,1
841f551ffffffff,31,0
841f553ffffffff,83,0
841f555ffffffff,16,0
841f557ffffffff,35,0
841f559ffffffff,14,0
841f55bffffffff,42,0
841f55dffffffff,26,1
841f561ffffffff,65,0
841f563ffffffff,38,0
841f565ffffffff,41,0
841f567ffffffff,55,0
841f569ffffffff,66,1
841f56bffffffff,29,0
841f56dffffffff,70,0
841f5c1ffffffff,1,0
841f5c5ffffffff,1,0
841f5cbffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e5ffffffff,17,0
841f5e9ffffffff,1,0
841f5edffffffff,35,0
841f601ffffffff,91,2
841f603ffffffff,11,0
841f605ffffffff,72,0
841f607ffffffff,99,0
841f609ffffffff,51,1
841f60bffffffff,18,0
841f60dffffffff,19,0
841f611ffffffff,2,0
841f613ffffffff,8,3
841f615ffffffff,12,0
841f617ffffffff,4,0
841f619ffffffff,6,0
841f61bffffffff,3,1
841f61dffffffff,13,0
841f621ffffffff,17,0
841f623ffffffff,68,0
841f625ffffffff,4,0
841f627ffffffff,54,0
841f629ffffffff,37,0
841f62bffffffff,81,0
841f62dffffffff,21,0
841f631ffffffff,17,0
841f633ffffffff,13,0
841f635ffffffff,17,0
841f637ffffffff,18,0
841f639ffffffff,17,0
841f63bffffffff,7,0
841f63dffffffff,27,0
841f641ffffffff,33,2
841f643ffffffff,39,2
841f645ffffffff,34,0
841f647ffffffff,4,0
841f649ffffffff,42,0
841f64bffffffff,61,7
841f64dffffffff,45,0
841f651ffffffff,3,0
841f653ffffffff,12,1
841f655ffffffff,44,2
841f657ffffffff,10,0
841f659ffffffff,34,4
841f65bffffffff,1,0
841f65dffffffff,71,4
841f661ffffffff,11,0
841f663ffffffff,26,0
841f665ffffffff,23,0
841f667ffffffff,37,0
841f669ffffffff,40,0
841f66bffffffff,11,0
841f66dffffffff,17,0
841f681ffffffff,14,2
841f683ffffffff,3,0
841f687ffffffff,3,0
841f689ffffffff,14,0
841f68bffffffff,14,2
841f68dffffffff,14,0
841f691ffffffff,9,4
841f693ffffffff,1,0
841f69dffffffff,9,2
841f6a3ffffffff,5,0
841f6a5ffffffff,2,0
841f6a7ffffffff,11,1
841f6b1ffffffff,6,2
841f6b3ffffffff,8,6
841f6b5ffffffff,12,3
841f6b7ffffffff,3,1
841f6b9ffffffff,1,0
841f6bdffffffff,3,0
841f6c5ffffffff,1,0
841f6c7ffffffff,2,0
841f6c9ffffffff,5,3
841f6cdffffffff,5,0
841f6d1ffffffff,5,0
841f6d3ffffffff,3,0
841f6d5ffffffff,2,0
841f6d9ffffffff,5,0
841f6dbffffffff,1,0
841f6ddffffffff,2,0
841f6e1ffffffff,15,0
841f6e3ffffffff,7,0
841f6e5ffffffff,10,0
841f6e7ffffffff,7,0
841f6e9ffffffff,9,1
841f6ebffffffff,8,0
841f6edffffffff,12,0
841f701ffffffff,28,0
841f703ffffffff,28,1
841f705ffffffff,1,0
841f707ffffffff,27,0
841f709ffffffff,36,0
841f70bffffffff,34,0
841f70dffffffff,6,0
841f711ffffffff,18,0
841f713ffffffff,10,0
841f715ffffffff,12,0
841f717ffffffff,5,0
841f719ffffffff,3,0
841f71bffffffff,13,0
841f71dffffffff,12,0
841f721ffffffff,4,0
841f723ffffffff,8,0
841f725ffffffff,52,2
841f727ffffffff,9,0
841f729ffffffff,2,0
841f72bffffffff,4,0
841f72dffffffff,15,0
841f731ffffffff,3,0
841f733ffffffff,2,0
841f739ffffffff,31,0
841f73bffffffff,3,0
841f73dffffffff,30,1
841f741ffffffff,42,0
841f743ffffffff,62,0
841f745ffffffff,42,0
841f747ffffffff,25,0
841f749ffffffff,70,0
841f74bffffffff,60,0
841f74dffffffff,73,0
841f751ffffffff,31,0
841f753ffffffff,5,0
841f755ffffffff,32,0
841f757ffffffff,8,0
841f759ffffffff,31,0
841f75bffffffff,37,0
841f75dffffffff,57,0
841f763ffffffff,8,0
841f765ffffffff,43,0
841f767ffffffff,9,0
841f769ffffffff,2,0
841f76bffffffff,7,0
841f76dffffffff,58,0
841f801ffffffff,408,0
841f803ffffffff,494,0
841f805ffffffff,403,0
841f807ffffffff,300,0
841f809ffffffff,312,0
841f80bffffffff,209,0
841f80dffffffff,481,0
841f811ffffffff,276,0
841f813ffffffff,286,0
841f815ffffffff,352,0
841f817ffffffff,423,0
841f819ffffffff,252,0
841f81bffffffff,381,0
841f81dffffffff,170,0
841f821ffffffff,253,0
841f823ffffffff,308,0
841f825ffffffff,341,0
841f827ffffffff,591,0
841f829ffffffff,189,0
841f82bffffffff,248,0
841f82dffffffff,194,0
841f831ffffffff,468,0
841f833ffffffff,441,0
841f835ffffffff,308,1
841f837ffffffff,273,0
841f839ffffffff,581,0
841f83bffffffff,662,0
841f83dffffffff,353,0
841f841ffffffff,126,0
841f843ffffffff,315,0
841f845ffffffff,230,0
841f847ffffffff,286,0
841f849ffffffff,84,0
841f84bffffffff,311,0
841f84dffffffff,51,0
841f851ffffffff,53,0
841f853ffffffff,271,0
841f855ffffffff,169,0
841f857ffffffff,106,1
841f859ffffffff,195,0
841f85bffffffff,224,0
841f85dffffffff,156,0
841f861ffffffff,140,0
841f863ffffffff,217,0
841f865ffffffff,218,0
841f867ffffffff,139,0
841f869ffffffff,286,0
841f86bffffffff,339,0
841f86dffffffff,205,0
841f881ffffffff,304,1
841f883ffffffff,357,1
841f885ffffffff,292,0
841f887ffffffff,386,0
841f889ffffffff,247,0
841f88bffffffff,322,1
841f88dffffffff,452,1
841f891ffffffff,285,0
841f893ffffffff,241,0
841f895ffffffff,294,1
841f897ffffffff,351,0
841f899ffffffff,329,0
841f89bffffffff,314,0
841f89dffffffff,370,1
841f8a1ffffffff,205,0
841f8a3ffffffff,328,0
841f8a5ffffffff,69,0
841f8a7ffffffff,279,0
841f8a9ffffffff,101,0
841f8abffffffff,185,0
841f8adffffffff,173,0
841f8b1ffffffff,230,0
841f8b3ffffffff,138,0
841f8b5ffffffff,373,0
841f8b7ffffffff,180,0
841f8b9ffffffff,280,0
841f8bbffffffff,291,0
841f8bdffffffff,279,0
841f8c1ffffffff,129,0
841f8c3ffffffff,167,0
841f8c5ffffffff,236,0
841f8c7ffffffff,248,0
841f8c9ffffffff,219,0
841f8cbffffffff,258,0
841f8cdffffffff,281,0
841f8d1ffffffff,497,0
841f8d3ffffffff,500,0
841f8d5ffffffff,309,0
841f8d7ffffffff,455,0
841f8d9ffffffff,360,0
841f8dbffffffff,386,0
841f8ddffffffff,404,0
841f8e1ffffffff,353,0
841f8e3ffffffff,275,0
841f8e5ffffffff,371,0
841f8e7ffffffff,220,0
841f8e9ffffffff,389,0
841f8ebffffffff,388,0
841f8edffffffff,600,0
841f901ffffffff,142,0
841f903ffffffff,289,0
841f905ffffffff,233,0
841f907ffffffff,283,0
841f909ffffffff,56,0
841f90bffffffff,96,0
841f90dffffffff,149,0
841f911ffffffff,314,0
841f913ffffffff,401,0
841f915ffffffff,354,0
841f917ffffffff,370,0
841f919ffffffff,248,0
841f91bffffffff,498,0
841f91dffffffff,304,0
841f921ffffffff,198,0
841f923ffffffff,246,0
841f925ffffffff,250,0
841f927ffffffff,80,0
841f929ffffffff,216,0
841f92bffffffff,207,0
841f92dffffffff,220,0
841f931ffffffff,188,0
841f933ffffffff,231,0
841f935ffffffff,216,0
841f937ffffffff,161,0
841f939ffffffff,286,0
841f93bffffffff,223,0
841f93dffffffff,332,0
841f941ffffffff,110,0
841f943ffffffff,43,0
841f945ffffffff,98,0
841f947ffffffff,117,0
841f949ffffffff,109,0
841f94bffffffff,55,0
841f94dffffffff,118,0
841f951ffffffff,211,0
841f953ffffffff,134,0
841f955ffffffff,72,0
841f957ffffffff,153,0
841f959ffffffff,168,0
841f95bffffffff,205,0
841f95dffffffff,166,0
841f961ffffffff,135,0
841f963ffffffff,65,0
841f965ffffffff,55,0
841f967ffffffff,128,0
841f969ffffffff,134,0
841f96bffffffff,98,0
841f96dffffffff,62,0
841f981ffffffff,233,0
841f983ffffffff,355,0
841f985ffffffff,206,0
841f987ffffffff,238,0
841f989ffffffff,150,0
841f98bffffffff,398,0
841f98dffffffff,154,0
841f991ffffffff,500,0
841f993ffffffff,377,0
841f995ffffffff,491,0
841f997ffffffff,385,0
841f999ffffffff,236,0
841f99bffffffff,333,0
841f99dffffffff,520,0
841f9a1ffffffff,87,0
841f9a3ffffffff,274,0
841f9a5ffffffff,273,0
841f9a7ffffffff,280,0
841f9a9ffffffff,98,0
841f9abffffffff,134,0
841f9adffffffff,123,0
841f9b1ffffffff,282,0
841f9b3ffffffff,206,0
841f9b5ffffffff,253,0
841f9b7ffffffff,214,0
841f9b9ffffffff,332,0
841f9bbffffffff,300,0
841f9bdffffffff,320,0
841f9c1ffffffff,267,1
841f9c3ffffffff,117,0
841f9c5ffffffff,193,0
841f9c7ffffffff,228,0
841f9c9ffffffff,383,0
841f9cbffffffff,130,0
841f9cdffffffff,544,0
841f9d1ffffffff,313,0
841f9d3ffffffff,147,0
841f9d5ffffffff,185,0
841f9d7ffffffff,392,0
841f9d9ffffffff,288,0
841f9dbffffffff,188,0
841f9ddffffffff,193,0
841f9e1ffffffff,166,0
841f9e3ffffffff,182,0
841f9e5ffffffff,170,0
841f9e7ffffffff,178,0
841f9e9ffffffff,212,0
841f9ebffffffff,179,0
841f9edffffffff,273,0
841fa01ffffffff,653,0
841fa03ffffffff,602,0
841fa05ffffffff,381,0
841fa07ffffffff,462,0
841fa09ffffffff,591,0
841fa0bffffffff,453,0
841fa0dffffffff,691,0
841fa11ffffffff,473,0
841fa13ffffffff,428,0
841fa15ffffffff,522,0
841fa17ffffffff,528,0
841fa19ffffffff,589,0
841fa1bffffffff,475,1
841fa1dffffffff,453,0
841fa21ffffffff,257,0
841fa23ffffffff,312,0
841fa25ffffffff,201,0
841fa27ffffffff,46,0
841fa29ffffffff,158,0
841fa2bffffffff,282,0
841fa2dffffffff,201,0
841fa31ffffffff,440,0
841fa33ffffffff,318,0
841fa35ffffffff,385,0
841fa37ffffffff,174,0
841fa39ffffffff,346,0
841fa3bffffffff,399,0
841fa3dffffffff,562,0
841fa41ffffffff,391,0
841fa43ffffffff,226,0
841fa45ffffffff,885,0
841fa47ffffffff,774,0
841fa49ffffffff,384,0
841fa4bffffffff,301,0
841fa4dffffffff,564,0
841fa51ffffffff,391,0
841fa53ffffffff,512,1
841fa55ffffffff,198,0
841fa57ffffffff,405,0
841fa59ffffffff,293,0
841fa5bffffffff,256,0
841fa5dffffffff,275,0
841fa61ffffffff,252,0
841fa63ffffffff,247,0
841fa65ffffffff,216,0
841fa67ffffffff,103,0
841fa69ffffffff,503,0
841fa6bffffffff,544,0
841fa6dffffffff,311,0
841fa81ffffffff,453,0
841fa83ffffffff,457,0
841fa85ffffffff,774,0
841fa87ffffffff,618,0
841fa89ffffffff,379,1
841fa8bffffffff,328,0
841fa8dffffffff,898,0
841fa91ffffffff,305,0
841fa93ffffffff,319,0
841fa95ffffffff,466,0
841fa97ffffffff,353,0
841fa99ffffffff,267,0
841fa9bffffffff,245,0
841fa9dffffffff,355,0
841faa1ffffffff,351,0
841faa3ffffffff,378,0
841faa5ffffffff,328,0
841faa7ffffffff,435,0
841faa9ffffffff,402,0
841faabffffffff,494,0
841faadffffffff,383,0
841fab1ffffffff,423,0
841fab3ffffffff,505,0
841fab5ffffffff,400,0
841fab7ffffffff,356,0
841fab9ffffffff,564,0
841fabbffffffff,521,0
841fabdffffffff,526,0
841fac1ffffffff,377,0
841fac3ffffffff,386,0
841fac5ffffffff,521,0
841fac7ffffffff,429,0
841fac9ffffffff,209,0
841facbffffffff,186,0
841facdffffffff,323,0
841fad1ffffffff,257,0
841fad3ffffffff,277,0
841fad5ffffffff,265,0
841fad7ffffffff,198,0
841fad9ffffffff,257,0
841fadbffffffff,285,0
841faddffffffff,194,0
841fae1ffffffff,693,0
841fae3ffffffff,749,0
841fae5ffffffff,257,0
841fae7ffffffff,408,0
841fae9ffffffff,656,0
841faebffffffff,1008,1
841faedffffffff,410,0
841fb01ffffffff,295,0
841fb03ffffffff,288,0
841fb05ffffffff,326,0
841fb07ffffffff,182,0
841fb09ffffffff,779,0
841fb0bffffffff,521,0
841fb0dffffffff,709,1
841fb11ffffffff,383,0
841fb13ffffffff,318,0
841fb15ffffffff,379,0
841fb17ffffffff,285,0
841fb19ffffffff,266,0
841fb1bffffffff,87,0
841fb1dffffffff,480,0
841fb21ffffffff,189,0
841fb23ffffffff,130,0
841fb25ffffffff,149,0
841fb27ffffffff,140,0
841fb29ffffffff,339,0
841fb2bffffffff,183,0
841fb2dffffffff,239,0
841fb31ffffffff,177,0
841fb33ffffffff,170,0
841fb35ffffffff,92,0
841fb37ffffffff,218,0
841fb39ffffffff,178,0
841fb3bffffffff,241,0
841fb3dffffffff,135,0
841fb41ffffffff,435,1
841fb43ffffffff,870,0
841fb45ffffffff,485,0
841fb47ffffffff,843,0
841fb49ffffffff,273,0
841fb4bffffffff,512,0
841fb4dffffffff,417,0
841fb51ffffffff,457,0
841fb53ffffffff,255,0
841fb55ffffffff,859,0
841fb57ffffffff,490,0
841fb59ffffffff,332,0
841fb5bffffffff,255,0
841fb5dffffffff,549,0
841fb61ffffffff,432,1
841fb63ffffffff,387,0
841fb65ffffffff,416,0
841fb67ffffffff,228,0
841fb69ffffffff,428,0
841fb6bffffffff,548,0
841fb6dffffffff,300,0
8420023ffffffff,2,0
8420027ffffffff,9,0
8420035ffffffff,1,0
8420081ffffffff,2,0
8420083ffffffff,3,0
8420085ffffffff,24,0
8420087ffffffff,6,0
842008bffffffff,2,0
842008dffffffff,24,0
8420091ffffffff,5,0
8420093ffffffff,7,0
8420095ffffffff,7,0
8420097ffffffff,8,0
8420099ffffffff,23,0
842009bffffffff,30,0
842009dffffffff,3,0
84200a1ffffffff,32,0
84200a3ffffffff,17,0
84200a5ffffffff,24,0
84200a7ffffffff,31,0
84200a9ffffffff,30,0
84200abffffffff,30,0
84200adffffffff,21,0
84200b1ffffffff,12,0
84200b3ffffffff,11,0
84200b5ffffffff,8,0
84200b7ffffffff,9,0
84200b9ffffffff,13,0
84200bbffffffff,15,0
84200bdffffffff,14,0
84200c5ffffffff,10,0
84200c7ffffffff,8,0
84200d1ffffffff,1,0
84200d3ffffffff,1,0
84200d7ffffffff,4,0
84200e1ffffffff,6,0
84200e3ffffffff,22,0
84200e5ffffffff,2,0
84200e7ffffffff,10,0
84200e9ffffffff,4,0
84200ebffffffff,17,0
84200edffffffff,1,0
8420113ffffffff,17,0
8420181ffffffff,121,0
8420183ffffffff,115,0
8420185ffffffff,40,0
8420187ffffffff,49,0
8420189ffffffff,102,0
842018bffffffff,32,0
842018dffffffff,124,0
8420191ffffffff,25,0
8420193ffffffff,33,0
8420195ffffffff,127,0
8420197ffffffff,126,0
8420199ffffffff,5,0
842019bffffffff,25,0
842019dffffffff,31,0
84201a1ffffffff,6,0
84201a3ffffffff,15,0
84201a9ffffffff,20,0
84201abffffffff,21,0
84201adffffffff,15,0
84201b1ffffffff,3,0
84201b3ffffffff,14,0
84201b5ffffffff,15,0
84201b7ffffffff,18,0
84201b9ffffffff,51,0
84201bbffffffff,55,0
84201bdffffffff,3,0
84201c1ffffffff,29,0
84201c3ffffffff,20,0
84201c5ffffffff,59,0
84201c7ffffffff,93,0
84201c9ffffffff,27,0
84201cbffffffff,18,0
84201cdffffffff,22,0
84201d1ffffffff,7,0
84201d3ffffffff,3,0
84201d5ffffffff,26,0
84201d7ffffffff,11,0
84201d9ffffffff,8,0
84201dbffffffff,16,0
84201ddffffffff,16,0
84201e1ffffffff,28,0
84201e3ffffffff,39,0
84201e9ffffffff,38,0
84201ebffffffff,76,0
84201edffffffff,7,0
8420401ffffffff,1,0
8420405ffffffff,1,0
8420409ffffffff,3,0
842040bffffffff,1,0
842040dffffffff,3,0
8420419ffffffff,1,0
842041bffffffff,1,0
842041dffffffff,1,0
8420441ffffffff,4,0
8420443ffffffff,8,0
8420445ffffffff,3,0
8420447ffffffff,6,0
8420449ffffffff,4,0
842044bffffffff,4,0
842044dffffffff,5,0
8420451ffffffff,4,0
8420455ffffffff,3,0
8420459ffffffff,1,0
842045bffffffff,4,0
842045dffffffff,3,0
8420461ffffffff,5,0
8420463ffffffff,4,0
8420465ffffffff,5,0
8420467ffffffff,3,0
8420469ffffffff,1,0
842046bffffffff,6,0
842046dffffffff,4,0
8420501ffffffff,2,0
8420505ffffffff,6,0
8420509ffffffff,1,0
842050bffffffff,9,0
842050dffffffff,7,0
8420519ffffffff,3,0
842051dffffffff,13,0
8420529ffffffff,3,0
842052dffffffff,2,0
8420541ffffffff,3,0
8420543ffffffff,12,0
8420545ffffffff,6,0
8420547ffffffff,1,0
8420549ffffffff,2,0
842054bffffffff,3,0
842054dffffffff,19,0
8420551ffffffff,11,0
8420553ffffffff,5,0
8420555ffffffff,2,0
8420557ffffffff,7,0
8420559ffffffff,10,0
842055bffffffff,3,0
842055dffffffff,7,0
8420561ffffffff,11,0
8420563ffffffff,6,0
8420565ffffffff,5,0
8420567ffffffff,2,0
8420569ffffffff,7,0
842056bffffffff,8,0
842056dffffffff,13,0
8420601ffffffff,1,0
8420603ffffffff,2,0
8420607ffffffff,2,0
8420609ffffffff,9,0
842060bffffffff,5,0
842060dffffffff,10,0
8420613ffffffff,4,0
8420619ffffffff,9,0
842061bffffffff,4,0
842061dffffffff,2,0
8420623ffffffff,1,0
8420625ffffffff,3,0
8420627ffffffff,6,0
842062dffffffff,3,0
8420633ffffffff,3,0
8420635ffffffff,1,0
8420637ffffffff,2,0
8420639ffffffff,3,0
842063bffffffff,1,0
842063dffffffff,1,0
8420651ffffffff,7,0
8420653ffffffff,6,0
8420655ffffffff,7,0
8420657ffffffff,6,0
8420659ffffffff,2,0
842065bffffffff,8,0
8420661ffffffff,4,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,3,0
842066bffffffff,7,0
842066dffffffff,1,0
8420683ffffffff,1,0
8420689ffffffff,5,0
842068bffffffff,8,0
842068dffffffff,1,0
8420691ffffffff,6,0
8420693ffffffff,5,0
8420697ffffffff,1,0
8420699ffffffff,7,0
842069bffffffff,6,0
842069dffffffff,7,0
84206c1ffffffff,1,0
84206c3ffffffff,7,0
84206c5ffffffff,4,0
84206c7ffffffff,1,0
84206c9ffffffff,7,0
84206cbffffffff,6,0
84206d1ffffffff,4,0
84206d3ffffffff,4,0
84206d5ffffffff,11,0
84206d7ffffffff,9,0
84206d9ffffffff,1,0
84206dbffffffff,7,0
84206e1ffffffff,3,0
84206e5ffffffff,4,0
84206ebffffffff,2,0
84206edffffffff,2,0
8420701ffffffff,2,0
8420703ffffffff,1,0
8420705ffffffff,10,0
8420707ffffffff,5,0
8420709ffffffff,4,0
842070bffffffff,1,0
842070dffffffff,5,0
8420711ffffffff,5,0
8420713ffffffff,6,0
8420715ffffffff,2,0
8420717ffffffff,4,0
842071bffffffff,2,0
842071dffffffff,2,0
8420721ffffffff,1,0
8420725ffffffff,3,0
8420729ffffffff,1,0
842072bffffffff,8,0
8420731ffffffff,11,0
8420733ffffffff,4,0
8420735ffffffff,12,0
8420737ffffffff,16,0
8420739ffffffff,3,0
842073bffffffff,3,0
842073dffffffff,12,0
8420743ffffffff,4,0
8420747ffffffff,2,0
8420751ffffffff,4,0
8420753ffffffff,3,0
8420755ffffffff,3,0
8420759ffffffff,6,0
842075bffffffff,6,0
842075dffffffff,4,0
8420763ffffffff,8,0
8420841ffffffff,6,0
8420845ffffffff,3,0
8420849ffffffff,25,0
842084bffffffff,20,0
842084dffffffff,22,0
842085dffffffff,11,0
8420923ffffffff,1,0
8420a07ffffffff,1,0
8420a21ffffffff,22,0
8420a23ffffffff,19,0
8420a25ffffffff,19,0
8420a27ffffffff,23,0
8420a29ffffffff,19,0
8420a2dffffffff,17,1
8420a35ffffffff,16,0
8420a37ffffffff,11,0
8420a3dffffffff,3,0
8420a65ffffffff,2,0
8420a67ffffffff,24,0
8420b0bffffffff,1,0
8420b11ffffffff,1,0
8420b19ffffffff,1,0
8420b1bffffffff,19,0
8420b51ffffffff,7,0
8420b53ffffffff,17,0
8420b59ffffffff,1,0
8420b5bffffffff,16,0
8420e01ffffffff,87,0
8420e03ffffffff,44,0
8420e05ffffffff,102,0
8420e07ffffffff,103,0
8420e09ffffffff,4,0
8420e0dffffffff,90,0
8420e11ffffffff,2,0
8420e15ffffffff,9,0
8420e17ffffffff,2,0
8420e19ffffffff,1,0
8420e1dffffffff,1,0
8420e29ffffffff,2,0
8420e39ffffffff,104,0
8420e3bffffffff,40,0
8420e41ffffffff,2,0
8420e43ffffffff,5,0
8420e45ffffffff,25,0
8420e47ffffffff,7,0
8420e49ffffffff,6,0
8420e4bffffffff,4,0
8420e4dffffffff,29,0
8420e51ffffffff,5,0
8420e53ffffffff,3,0
8420e55ffffffff,5,0
8420e57ffffffff,3,0
8420e59ffffffff,5,0
8420e5bffffffff,4,0
8420e5dffffffff,6,0
8420e61ffffffff,138,1
8420e63ffffffff,83,0
8420e65ffffffff,14,0
8420e67ffffffff,3,0
8420e69ffffffff,129,0
8420e6bffffffff,122,0
8420e6dffffffff,93,0
8420f59ffffffff,3,0
8420f5dffffffff,1,0
84210cbffffffff,3,0
8421283ffffffff,18,0
8421291ffffffff,5,0
8421293ffffffff,12,0
8421295ffffffff,38,0
8421297ffffffff,9,0
8421299ffffffff,3,0
842129bffffffff,4,0
842129dffffffff,8,0
84212b1ffffffff,16,0
84212b3ffffffff,12,0
84212b5ffffffff,3,0
84212b7ffffffff,4,0
84212b9ffffffff,8,0
84212bbffffffff,40,0
84212bdffffffff,2,0
84212d3ffffffff,3,0
84212dbffffffff,3,0
8421483ffffffff,11,0
8421489ffffffff,27,0
842148bffffffff,26,0
8421491ffffffff,22,0
8421493ffffffff,17,0
8421495ffffffff,20,0
8421497ffffffff,13,0
8421499ffffffff,21,0
842149bffffffff,21,0
842149dffffffff,20,0
84214b3ffffffff,2,0
84214b9ffffffff,4,0
84214bbffffffff,14,0
84214c1ffffffff,7,0
84214c3ffffffff,22,0
84214c7ffffffff,2,0
84214d1ffffffff,24,0
84214d3ffffffff,27,0
84214d5ffffffff,9,0
84214d7ffffffff,17,0
84214d9ffffffff,11,0
84214dbffffffff,8,0
84214ddffffffff,4,0
8421593ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,2,0
842164dffffffff,8,0
8421669ffffffff,4,0
84216b7ffffffff,6,0
842174dffffffff,9,0
8421765ffffffff,16,0
8421769ffffffff,9,0
842176dffffffff,19,0
8425261ffffffff,22,0
8425265ffffffff,2,0
8425269ffffffff,57,0
842526dffffffff,1,0
8425291ffffffff,2,0
8425293ffffffff,12,0
8425299ffffffff,6,0
842529bffffffff,9,0
8425341ffffffff,3,0
8425343ffffffff,1,0
8425345ffffffff,8,0
8425347ffffffff,3,0
8425349ffffffff,4,0
842534bffffffff,2,0
842534dffffffff,3,0
8425359ffffffff,4,0
842535dffffffff,2,0
8425369ffffffff,1,0
8425401ffffffff,4,0
8425403ffffffff,3,0
8425405ffffffff,5,0
8425407ffffffff,2,0
8425409ffffffff,7,0
842540bffffffff,3,0
842540dffffffff,9,0
842541dffffffff,1,0
8425421ffffffff,14,0
8425423ffffffff,10,0
8425427ffffffff,11,0
8425429ffffffff,4,0
842542bffffffff,6,0
842542dffffffff,18,0
8425441ffffffff,3,0
8425443ffffffff,2,0
8425445ffffffff,6,0
8425447ffffffff,5,0
8425449ffffffff,2,0
842544dffffffff,6,0
8425453ffffffff,4,0
8425455ffffffff,3,0
8425457ffffffff,4,0
8425461ffffffff,5,0
8425463ffffffff,5,0
8425465ffffffff,21,0
8425467ffffffff,21,0
8425469ffffffff,34,0
842546bffffffff,12,0
842546dffffffff,22,0
842550bffffffff,1,0
8425513ffffffff,4,0
8425519ffffffff,6,0
842551bffffffff,4,0
8425549ffffffff,2,0
842554bffffffff,2,0
8425551ffffffff,10,0
8425553ffffffff,8,0
8425555ffffffff,1,0
8425557ffffffff,7,0
8425559ffffffff,3,0
842555bffffffff,1,0
842555dffffffff,11,0
84255c1ffffffff,1,0
84255c5ffffffff,1,0
84255c9ffffffff,14,0
8425603ffffffff,1,0
8425605ffffffff,3,0
8425607ffffffff,1,0
8425615ffffffff,1,0
8425617ffffffff,1,0
8425621ffffffff,1,0
8425623ffffffff,2,0
8425625ffffffff,4,0
8425627ffffffff,4,0
8425629ffffffff,6,0
842562bffffffff,7,0
842562dffffffff,1,0
8425631ffffffff,5,0
8425633ffffffff,5,0
8425639ffffffff,1,0
842563bffffffff,1,0
842563dffffffff,6,0
8425661ffffffff,1,0
8425663ffffffff,1,0
8425665ffffffff,8,0
8425667ffffffff,6,0
842566dffffffff,4,0
84256a1ffffffff,2,0
84256a5ffffffff,3,0
84256a9ffffffff,4,0
84256abffffffff,1,0
84256e1ffffffff,1,0
84256e3ffffffff,1,0
84256e5ffffffff,5,0
84256e7ffffffff,6,0
84256edffffffff,1,0
8425701ffffffff,21,0
8425703ffffffff,24,0
8425705ffffffff,1,0
8425707ffffffff,1,0
8425709ffffffff,13,0
842570bffffffff,3,0
842570dffffffff,13,0
8425711ffffffff,21,0
8425713ffffffff,25,0
8425715ffffffff,24,0
8425717ffffffff,34,0
8425719ffffffff,25,0
842571bffffffff,21,0
842571dffffffff,2,0
8425721ffffffff,2,0
8425723ffffffff,10,0
8425729ffffffff,4,0
842572bffffffff,7,0
842572dffffffff,1,0
8425731ffffffff,1,0
8425733ffffffff,5,0
8425735ffffffff,8,0
8425737ffffffff,9,0
8425739ffffffff,4,0
842573bffffffff,18,0
8425741ffffffff,7,0
8425743ffffffff,5,0
8425745ffffffff,16,0
8425747ffffffff,13,0
8425749ffffffff,10,0
842574bffffffff,12,0
