hex,count_good_aircraft,count_bad_aircraft
8444da3ffffffff,921,0
8444da5ffffffff,426,0
8444da7ffffffff,351,1
8444da9ffffffff,809,0
8444dabffffffff,722,0
8444dadffffffff,415,0
8444db1ffffffff,331,0
8444db3ffffffff,388,0
8444db5ffffffff,730,1
8444db7ffffffff,418,0
8444db9ffffffff,355,0
8444dbbffffffff,470,0
8444dbdffffffff,840,0
8444dc1ffffffff,381,0
8444dc3ffffffff,547,0
8444dc5ffffffff,541,0
8444dc7ffffffff,361,0
8444dc9ffffffff,469,0
8444dcbffffffff,383,0
8444dcdffffffff,537,0
8444dd1ffffffff,452,0
8444dd3ffffffff,416,0
8444dd5ffffffff,721,0
8444dd7ffffffff,573,0
8444dd9ffffffff,428,0
8444ddbffffffff,377,0
8444dddffffffff,594,0
8444de1ffffffff,767,0
8444de3ffffffff,809,0
8444de5ffffffff,420,0
8444de7ffffffff,564,0
8444de9ffffffff,827,0
8444debffffffff,503,0
8444dedffffffff,425,0
8444e01ffffffff,216,0
8444e03ffffffff,279,0
8444e05ffffffff,443,1
8444e07ffffffff,386,1
8444e09ffffffff,155,0
8444e0bffffffff,186,0
8444e0dffffffff,194,0
8444e11ffffffff,203,0
8444e13ffffffff,260,0
8444e15ffffffff,293,0
8444e17ffffffff,270,0
8444e19ffffffff,276,0
8444e1bffffffff,204,0
8444e1dffffffff,223,0
8444e21ffffffff,396,0
8444e23ffffffff,398,0
8444e25ffffffff,464,0
8444e27ffffffff,463,0
8444e29ffffffff,571,1
8444e2bffffffff,492,0
8444e2dffffffff,416,0
8444e31ffffffff,265,0
8444e33ffffffff,246,0
8444e35ffffffff,441,0
8444e37ffffffff,303,0
8444e39ffffffff,281,0
8444e3bffffffff,244,1
8444e3dffffffff,464,0
8444e41ffffffff,28,0
8444e43ffffffff,57,0
8444e45ffffffff,47,0
8444e47ffffffff,79,0
8444e49ffffffff,18,0
8444e4bffffffff,22,0
8444e4dffffffff,16,0
8444e51ffffffff,132,0
8444e53ffffffff,234,0
8444e55ffffffff,199,1
8444e57ffffffff,240,0
8444e59ffffffff,30,0
8444e5bffffffff,221,1
8444e5dffffffff,35,0
8444e61ffffffff,383,0
8444e63ffffffff,384,0
8444e65ffffffff,708,0
8444e67ffffffff,680,0
8444e69ffffffff,71,0
8444e6bffffffff,139,0
8444e6dffffffff,313,0
8444e81ffffffff,429,0
8444e83ffffffff,536,0
8444e85ffffffff,354,0
8444e87ffffffff,404,1
8444e89ffffffff,281,0
8444e8bffffffff,377,0
8444e8dffffffff,381,0
8444e91ffffffff,300,0
8444e93ffffffff,307,0
8444e95ffffffff,467,0
8444e97ffffffff,328,0
8444e99ffffffff,238,0
8444e9bffffffff,206,0
8444e9dffffffff,329,0
8444ea1ffffffff,425,0
8444ea3ffffffff,476,0
8444ea5ffffffff,780,0
8444ea7ffffffff,654,0
8444ea9ffffffff,422,0
8444eabffffffff,409,0
8444eadffffffff,580,0
8444eb1ffffffff,438,0
8444eb3ffffffff,356,1
8444eb5ffffffff,347,0
8444eb7ffffffff,285,0
8444eb9ffffffff,464,0
8444ebbffffffff,371,0
8444ebdffffffff,403,0
8444ec1ffffffff,319,0
8444ec3ffffffff,267,0
8444ec5ffffffff,350,0
8444ec7ffffffff,418,0
8444ec9ffffffff,209,0
8444ecbffffffff,223,0
8444ecdffffffff,177,0
8444ed1ffffffff,284,0
8444ed3ffffffff,292,0
8444ed5ffffffff,278,0
8444ed7ffffffff,284,0
8444ed9ffffffff,190,0
8444edbffffffff,265,0
8444eddffffffff,220,0
8444ee1ffffffff,338,0
8444ee3ffffffff,498,0
8444ee5ffffffff,289,0
8444ee7ffffffff,419,0
8444ee9ffffffff,267,0
8444eebffffffff,441,0
8444eedffffffff,278,0
8444f01ffffffff,535,1
8444f03ffffffff,612,0
8444f05ffffffff,1068,1
8444f07ffffffff,1234,0
8444f09ffffffff,545,0
8444f0bffffffff,667,0
8444f0dffffffff,648,1
8444f11ffffffff,405,0
8444f13ffffffff,248,0
8444f15ffffffff,667,0
8444f17ffffffff,697,0
8444f19ffffffff,368,0
8444f1bffffffff,320,0
8444f1dffffffff,682,0
8444f21ffffffff,184,0
8444f23ffffffff,399,0
8444f25ffffffff,44,0
8444f27ffffffff,81,0
8444f29ffffffff,382,0
8444f2bffffffff,741,0
8444f2dffffffff,105,0
8444f31ffffffff,912,0
8444f33ffffffff,354,0
8444f35ffffffff,664,0
8444f37ffffffff,952,0
8444f39ffffffff,597,0
8444f3bffffffff,666,0
8444f3dffffffff,1012,0
8444f41ffffffff,909,2
8444f43ffffffff,724,1
8444f45ffffffff,534,0
8444f47ffffffff,538,0
8444f49ffffffff,892,1
8444f4bffffffff,754,1
8444f4dffffffff,824,0
8444f51ffffffff,468,0
8444f53ffffffff,412,0
8444f55ffffffff,570,1
8444f57ffffffff,601,0
8444f59ffffffff,716,0
8444f5bffffffff,474,0
8444f5dffffffff,558,0
8444f61ffffffff,737,1
8444f63ffffffff,1010,2
8444f65ffffffff,177,0
8444f67ffffffff,216,0
8444f69ffffffff,1160,0
8444f6bffffffff,1058,0
8444f6dffffffff,644,0
8445001ffffffff,9,0
8445003ffffffff,7,0
8445005ffffffff,5,0
8445007ffffffff,11,0
8445009ffffffff,2,0
844500bffffffff,12,0
844500dffffffff,9,0
8445011ffffffff,7,0
8445013ffffffff,7,0
8445015ffffffff,17,0
8445017ffffffff,14,0
8445019ffffffff,12,0
844501bffffffff,4,0
844501dffffffff,17,0
8445021ffffffff,5,0
8445023ffffffff,9,0
8445025ffffffff,11,0
8445027ffffffff,13,0
8445029ffffffff,7,0
844502bffffffff,19,0
844502dffffffff,4,0
8445031ffffffff,12,0
8445033ffffffff,26,0
8445035ffffffff,11,0
8445037ffffffff,31,0
8445039ffffffff,15,0
844503bffffffff,35,0
844503dffffffff,13,0
8445041ffffffff,5,0
8445043ffffffff,5,0
8445045ffffffff,24,0
8445047ffffffff,10,0
8445049ffffffff,11,0
844504bffffffff,11,0
844504dffffffff,21,0
8445051ffffffff,18,0
8445053ffffffff,28,0
8445055ffffffff,21,0
8445057ffffffff,14,0
8445059ffffffff,45,0
844505bffffffff,48,0
844505dffffffff,27,0
8445061ffffffff,10,0
8445063ffffffff,4,0
8445065ffffffff,7,0
8445067ffffffff,9,0
8445069ffffffff,10,0
844506bffffffff,16,0
844506dffffffff,11,0
8445081ffffffff,13,0
8445083ffffffff,52,0
8445085ffffffff,25,0
8445087ffffffff,75,0
8445089ffffffff,12,0
844508bffffffff,10,0
844508dffffffff,14,0
8445091ffffffff,24,0
8445095ffffffff,44,0
8445097ffffffff,17,0
8445099ffffffff,34,0
844509bffffffff,30,0
844509dffffffff,37,0
84450a1ffffffff,135,0
84450a3ffffffff,74,0
84450a5ffffffff,328,0
84450a7ffffffff,328,0
84450a9ffffffff,33,0
84450abffffffff,110,0
84450adffffffff,93,0
84450b1ffffffff,11,0
84450b3ffffffff,13,0
84450b5ffffffff,134,0
84450b7ffffffff,119,0
84450b9ffffffff,49,0
84450bbffffffff,15,0
84450bdffffffff,56,0
84450c1ffffffff,27,0
84450c3ffffffff,34,0
84450c5ffffffff,11,0
84450c7ffffffff,38,0
84450c9ffffffff,36,0
84450cbffffffff,47,0
84450d1ffffffff,31,0
84450d3ffffffff,3,0
84450d5ffffffff,23,0
84450d7ffffffff,17,0
84450d9ffffffff,1,0
84450ddffffffff,31,0
84450e1ffffffff,66,0
84450e3ffffffff,29,0
84450e5ffffffff,42,0
84450e7ffffffff,67,0
84450e9ffffffff,16,0
84450ebffffffff,50,0
84450edffffffff,39,0
8445101ffffffff,3,0
8445105ffffffff,11,0
8445109ffffffff,2,0
844510dffffffff,4,0
8445111ffffffff,1,0
8445113ffffffff,13,0
844511bffffffff,8,0
8445121ffffffff,20,0
8445123ffffffff,19,0
8445125ffffffff,33,0
8445127ffffffff,40,0
8445129ffffffff,23,0
844512bffffffff,17,0
844512dffffffff,33,0
8445131ffffffff,1,0
8445135ffffffff,2,0
844513dffffffff,1,0
8445141ffffffff,1,0
8445145ffffffff,2,0
8445147ffffffff,1,0
8445149ffffffff,2,0
844514dffffffff,6,0
8445151ffffffff,7,0
8445159ffffffff,7,0
844515bffffffff,1,0
8445161ffffffff,6,0
8445163ffffffff,18,0
8445165ffffffff,37,0
8445167ffffffff,23,0
8445169ffffffff,1,0
844516bffffffff,3,0
844516dffffffff,30,0
8445181ffffffff,12,0
8445183ffffffff,4,0
8445189ffffffff,8,0
844518bffffffff,11,0
844518dffffffff,14,0
8445191ffffffff,53,0
8445193ffffffff,103,0
8445195ffffffff,45,0
8445197ffffffff,36,0
8445199ffffffff,53,0
844519bffffffff,203,0
844519dffffffff,16,0
84451a5ffffffff,20,0
84451adffffffff,20,0
84451b1ffffffff,19,0
84451b3ffffffff,25,0
84451b5ffffffff,1,0
84451b7ffffffff,31,0
84451b9ffffffff,1,0
84451bbffffffff,41,0
84451c1ffffffff,4,0
84451c3ffffffff,20,0
84451c5ffffffff,5,0
84451c7ffffffff,11,0
84451c9ffffffff,21,0
84451cbffffffff,21,0
84451cdffffffff,7,0
84451d1ffffffff,41,0
84451d3ffffffff,93,0
84451d5ffffffff,27,0
84451d7ffffffff,42,0
84451d9ffffffff,22,0
84451dbffffffff,81,0
84451ddffffffff,33,0
84451e1ffffffff,15,0
84451e3ffffffff,7,0
84451e5ffffffff,4,0
84451e7ffffffff,24,0
84451e9ffffffff,10,0
84451ebffffffff,7,0
8445201ffffffff,19,0
8445203ffffffff,19,0
8445205ffffffff,43,0
8445207ffffffff,15,0
8445209ffffffff,22,0
844520bffffffff,16,0
844520dffffffff,21,0
8445211ffffffff,8,0
8445213ffffffff,26,0
8445215ffffffff,13,0
8445217ffffffff,5,0
8445219ffffffff,14,0
844521bffffffff,24,0
844521dffffffff,4,0
8445221ffffffff,37,0
8445223ffffffff,45,0
8445225ffffffff,13,0
8445227ffffffff,17,0
8445229ffffffff,45,0
844522bffffffff,59,0
844522dffffffff,21,0
8445231ffffffff,24,0
8445233ffffffff,29,0
8445235ffffffff,46,0
8445237ffffffff,49,0
8445239ffffffff,16,0
844523bffffffff,16,0
844523dffffffff,41,0
8445241ffffffff,43,0
8445243ffffffff,40,0
8445245ffffffff,26,0
8445247ffffffff,27,0
8445249ffffffff,50,0
844524bffffffff,38,0
844524dffffffff,13,0
8445251ffffffff,22,0
8445253ffffffff,17,0
8445255ffffffff,18,0
8445257ffffffff,8,0
8445259ffffffff,11,0
844525bffffffff,25,0
844525dffffffff,31,0
8445261ffffffff,20,0
8445263ffffffff,14,0
8445265ffffffff,43,0
8445267ffffffff,37,0
8445269ffffffff,12,0
844526bffffffff,6,0
844526dffffffff,12,2
84452a1ffffffff,23,0
84452a5ffffffff,46,0
84452a7ffffffff,10,0
84452adffffffff,46,0
84452b1ffffffff,1,0
84452b5ffffffff,4,0
84452b7ffffffff,5,0
84452c1ffffffff,9,0
84452c3ffffffff,4,0
84452c5ffffffff,12,0
84452c7ffffffff,7,0
84452c9ffffffff,9,0
84452cbffffffff,4,0
84452cdffffffff,11,0
84452e1ffffffff,9,0
84452e5ffffffff,15,0
84452e7ffffffff,16,0
84452e9ffffffff,10,0
84452edffffffff,2,0
8445301ffffffff,5,0
8445303ffffffff,6,0
8445305ffffffff,1,0
8445307ffffffff,1,0
8445309ffffffff,5,0
844530bffffffff,4,0
844530dffffffff,6,0
8445311ffffffff,12,0
8445313ffffffff,12,0
8445315ffffffff,9,0
8445317ffffffff,10,0
8445319ffffffff,10,0
844531bffffffff,17,0
844531dffffffff,10,0
8445321ffffffff,9,0
8445323ffffffff,4,0
8445325ffffffff,6,0
8445327ffffffff,6,0
8445329ffffffff,15,0
844532dffffffff,14,0
8445333ffffffff,6,0
8445335ffffffff,4,0
8445337ffffffff,5,0
8445339ffffffff,5,0
844533bffffffff,7,0
8445341ffffffff,5,0
8445343ffffffff,8,0
8445345ffffffff,6,0
8445347ffffffff,6,0
8445349ffffffff,11,0
844534bffffffff,8,0
844534dffffffff,6,0
8445351ffffffff,15,0
8445353ffffffff,17,0
8445355ffffffff,7,0
8445357ffffffff,9,0
8445359ffffffff,24,0
844535bffffffff,20,0
844535dffffffff,10,0
8445361ffffffff,19,0
8445363ffffffff,16,0
8445365ffffffff,1,0
8445367ffffffff,19,0
8445369ffffffff,18,0
844536bffffffff,17,0
844536dffffffff,1,0
8445481ffffffff,35,0
8445483ffffffff,36,0
8445485ffffffff,36,0
8445487ffffffff,37,0
8445489ffffffff,34,0
844548bffffffff,1,0
844548dffffffff,28,0
8445491ffffffff,1,0
8445493ffffffff,4,0
8445495ffffffff,27,0
8445497ffffffff,4,0
8445499ffffffff,1,0
844549bffffffff,1,0
844549dffffffff,36,0
84454a1ffffffff,21,0
84454a3ffffffff,57,0
84454a5ffffffff,8,0
84454a7ffffffff,18,0
84454a9ffffffff,1,0
84454abffffffff,41,0
84454adffffffff,3,0
84454b1ffffffff,34,0
84454b3ffffffff,5,0
84454b5ffffffff,56,0
84454b7ffffffff,27,0
84454b9ffffffff,36,0
84454bbffffffff,4,0
84454bdffffffff,29,0
84454c1ffffffff,7,0
84454c3ffffffff,35,0
84454c7ffffffff,10,0
84454cbffffffff,35,0
84454cdffffffff,1,0
84454d1ffffffff,50,0
84454d3ffffffff,10,0
84454d5ffffffff,4,0
84454d7ffffffff,37,0
84454d9ffffffff,61,0
84454dbffffffff,27,0
84454ddffffffff,27,0
844550dffffffff,2,0
8445521ffffffff,1,0
8445525ffffffff,5,0
8445529ffffffff,5,0
844552dffffffff,30,0
8445545ffffffff,1,0
8445561ffffffff,13,0
8445563ffffffff,8,0
8445565ffffffff,43,0
8445567ffffffff,34,0
8445569ffffffff,9,0
844556bffffffff,4,0
844556dffffffff,10,0
8445587ffffffff,2,0
844558bffffffff,1,0
8445591ffffffff,26,0
8445593ffffffff,52,0
8445595ffffffff,2,0
8445597ffffffff,2,0
844559bffffffff,7,0
844559dffffffff,1,0
84455a3ffffffff,1,0
84455a5ffffffff,1,0
84455a7ffffffff,4,0
84455b1ffffffff,2,0
84455b3ffffffff,5,0
84455b5ffffffff,3,0
84455b7ffffffff,4,0
84455b9ffffffff,13,0
84455bbffffffff,38,0
84455bdffffffff,5,0
84455c7ffffffff,2,0
8445619ffffffff,1,0
8445651ffffffff,18,0
8445653ffffffff,10,0
8445655ffffffff,1,0
8445657ffffffff,1,0
8445659ffffffff,67,0
844565bffffffff,54,0
844565dffffffff,9,0
8445691ffffffff,15,0
8445693ffffffff,26,0
8445695ffffffff,9,0
8445697ffffffff,22,0
844569bffffffff,20,0
84456a3ffffffff,1,0
84456b1ffffffff,14,0
84456b3ffffffff,43,0
84456b5ffffffff,17,0
84456b7ffffffff,16,0
84456bbffffffff,43,0
84456bdffffffff,9,0
84456cbffffffff,3,0
8445725ffffffff,18,0
8445801ffffffff,7,0
8445803ffffffff,5,0
8445805ffffffff,16,0
8445807ffffffff,13,0
8445809ffffffff,1,0
844580bffffffff,5,0
844580dffffffff,14,0
8445811ffffffff,1,0
8445813ffffffff,14,0
8445815ffffffff,5,0
8445817ffffffff,1,0
8445819ffffffff,28,0
844581bffffffff,54,0
844581dffffffff,10,0
8445821ffffffff,2,0
8445823ffffffff,3,0
8445825ffffffff,2,0
8445827ffffffff,1,0
8445829ffffffff,31,0
844582bffffffff,23,0
844582dffffffff,7,0
8445831ffffffff,11,0
8445833ffffffff,1,0
8445835ffffffff,3,0
8445837ffffffff,3,0
8445839ffffffff,12,0
844583bffffffff,3,0
844583dffffffff,16,0
8445841ffffffff,14,0
8445843ffffffff,8,0
8445845ffffffff,19,0
8445847ffffffff,1,0
8445849ffffffff,6,0
844584bffffffff,12,0
844584dffffffff,10,0
8445851ffffffff,44,0
8445853ffffffff,62,0
8445857ffffffff,9,0
8445859ffffffff,72,0
844585bffffffff,38,0
844585dffffffff,13,0
8445861ffffffff,43,0
8445863ffffffff,44,0
8445865ffffffff,8,0
8445867ffffffff,3,0
8445869ffffffff,48,0
844586bffffffff,15,0
844586dffffffff,8,0
8445881ffffffff,80,0
8445883ffffffff,122,0
8445885ffffffff,10,0
8445887ffffffff,39,0
8445889ffffffff,81,0
844588bffffffff,111,0
844588dffffffff,31,0
8445891ffffffff,23,0
8445893ffffffff,1,0
8445895ffffffff,150,0
8445897ffffffff,64,0
8445899ffffffff,25,0
844589bffffffff,18,0
844589dffffffff,100,0
84458a1ffffffff,10,0
84458a3ffffffff,6,0
84458a5ffffffff,43,0
84458a7ffffffff,42,0
84458a9ffffffff,6,0
84458abffffffff,7,0
84458adffffffff,28,0
84458b1ffffffff,58,0
84458b3ffffffff,115,0
84458b5ffffffff,13,0
84458b7ffffffff,14,0
84458b9ffffffff,109,0
84458bbffffffff,170,0
84458bdffffffff,14,0
84458c1ffffffff,54,0
84458c3ffffffff,86,0
84458c5ffffffff,27,0
84458c7ffffffff,49,0
84458c9ffffffff,60,0
84458cbffffffff,67,0
84458cdffffffff,51,0
84458d1ffffffff,11,0
84458d3ffffffff,22,0
84458d5ffffffff,86,0
84458d7ffffffff,61,0
84458d9ffffffff,16,0
84458dbffffffff,17,0
84458ddffffffff,48,0
84458e1ffffffff,5,0
84458e3ffffffff,5,0
84458e5ffffffff,7,0
84458e7ffffffff,3,0
84458ebffffffff,10,0
8445901ffffffff,3,0
8445903ffffffff,4,0
8445905ffffffff,1,0
8445909ffffffff,15,0
844590bffffffff,4,0
844590dffffffff,10,0
8445911ffffffff,6,0
8445913ffffffff,5,0
8445915ffffffff,4,0
8445917ffffffff,4,0
8445919ffffffff,2,0
844591bffffffff,2,0
844591dffffffff,5,0
8445921ffffffff,3,0
8445923ffffffff,7,0
8445925ffffffff,2,0
8445927ffffffff,2,0
8445929ffffffff,1,0
844592bffffffff,3,0
844592dffffffff,3,0
8445931ffffffff,1,0
8445933ffffffff,2,0
8445935ffffffff,2,0
8445937ffffffff,4,0
844593bffffffff,1,0
844593dffffffff,3,0
8445941ffffffff,2,0
8445943ffffffff,3,0
8445945ffffffff,16,0
8445947ffffffff,21,0
844594dffffffff,2,0
8445951ffffffff,13,0
8445953ffffffff,5,0
8445955ffffffff,2,0
8445957ffffffff,1,0
8445959ffffffff,15,0
844595bffffffff,15,0
844595dffffffff,3,0
8445961ffffffff,11,0
8445963ffffffff,7,0
8445965ffffffff,6,0
8445967ffffffff,14,0
8445969ffffffff,3,0
844596bffffffff,2,0
844596dffffffff,12,0
8445981ffffffff,36,0
8445983ffffffff,98,0
8445985ffffffff,16,0
8445987ffffffff,36,0
8445989ffffffff,60,0
844598bffffffff,119,0
844598dffffffff,23,0
8445991ffffffff,112,0
8445993ffffffff,117,0
8445995ffffffff,143,0
8445997ffffffff,148,0
8445999ffffffff,97,0
844599bffffffff,88,0
844599dffffffff,144,0
84459a1ffffffff,27,0
84459a3ffffffff,41,0
84459a5ffffffff,2,0
84459a7ffffffff,2,0
84459a9ffffffff,5,0
84459abffffffff,9,0
84459adffffffff,6,0
84459b1ffffffff,6,0
84459b3ffffffff,5,0
84459b5ffffffff,15,0
84459b7ffffffff,36,0
84459b9ffffffff,47,0
84459bbffffffff,42,0
84459bdffffffff,15,0
84459c1ffffffff,19,0
84459c3ffffffff,31,0
84459c5ffffffff,10,0
84459c7ffffffff,25,0
84459c9ffffffff,6,0
84459cbffffffff,18,0
84459cdffffffff,5,0
84459d1ffffffff,61,0
84459d3ffffffff,53,0
84459d5ffffffff,74,0
84459d7ffffffff,103,0
84459d9ffffffff,18,0
84459dbffffffff,29,0
84459ddffffffff,53,0
84459e1ffffffff,3,0
84459e3ffffffff,3,0
84459e5ffffffff,1,0
84459e7ffffffff,2,0
84459e9ffffffff,3,0
84459ebffffffff,4,0
84459edffffffff,2,0
8445a01ffffffff,12,0
8445a03ffffffff,8,0
8445a05ffffffff,60,0
8445a07ffffffff,41,0
8445a09ffffffff,2,0
8445a0bffffffff,2,0
8445a0dffffffff,40,0
8445a11ffffffff,2,0
8445a15ffffffff,8,0
8445a17ffffffff,2,0
8445a1bffffffff,1,0
8445a1dffffffff,2,0
8445a29ffffffff,28,0
8445a2bffffffff,36,0
8445a31ffffffff,52,0
8445a33ffffffff,92,0
8445a35ffffffff,31,0
8445a37ffffffff,50,0
8445a39ffffffff,43,0
8445a3bffffffff,45,0
8445a3dffffffff,38,0
8445a41ffffffff,1,0
8445a45ffffffff,1,0
8445a47ffffffff,3,0
8445a49ffffffff,1,0
8445a4dffffffff,2,0
8445a51ffffffff,2,0
8445a55ffffffff,2,0
8445a57ffffffff,2,0
8445a59ffffffff,2,0
8445a5bffffffff,24,0
8445a5dffffffff,2,0
8445a61ffffffff,13,0
8445a63ffffffff,39,0
8445a69ffffffff,34,0
8445a6bffffffff,40,0
8445a6dffffffff,1,0
8445a81ffffffff,53,0
8445a83ffffffff,8,0
8445a85ffffffff,63,0
8445a87ffffffff,53,0
8445a89ffffffff,2,0
8445a8dffffffff,56,0
8445a91ffffffff,23,0
8445a93ffffffff,1,0
8445a95ffffffff,6,0
8445a97ffffffff,23,0
8445a99ffffffff,21,0
8445a9bffffffff,7,0
8445a9dffffffff,6,0
8445aa1ffffffff,58,0
8445aa3ffffffff,47,0
8445aa5ffffffff,43,0
8445aa7ffffffff,69,0
8445aa9ffffffff,11,0
8445aabffffffff,20,0
8445aadffffffff,64,0
8445ab1ffffffff,6,0
8445ab3ffffffff,13,0
8445ab5ffffffff,59,0
8445ab7ffffffff,47,0
8445ab9ffffffff,1,0
8445abbffffffff,9,0
8445abdffffffff,58,0
8445ac1ffffffff,43,0
8445ac3ffffffff,15,0
8445ac5ffffffff,44,0
8445ac7ffffffff,69,0
8445ac9ffffffff,24,0
8445acbffffffff,3,0
8445acdffffffff,39,0
8445ad3ffffffff,20,0
8445ad9ffffffff,13,0
8445adbffffffff,12,0
8445addffffffff,13,0
8445ae1ffffffff,6,0
8445ae3ffffffff,4,0
8445ae5ffffffff,71,0
8445ae7ffffffff,63,0
8445ae9ffffffff,13,0
8445aebffffffff,14,0
8445aedffffffff,47,0
8445b03ffffffff,4,0
8445b05ffffffff,1,0
8445b07ffffffff,8,0
8445b0bffffffff,30,0
8445b0dffffffff,1,0
8445b11ffffffff,46,0
8445b13ffffffff,22,0
8445b15ffffffff,4,0
8445b17ffffffff,49,0
8445b19ffffffff,10,0
8445b1dffffffff,36,0
8445b23ffffffff,3,0
8445b31ffffffff,5,0
8445b33ffffffff,9,0
8445b35ffffffff,14,0
8445b37ffffffff,17,0
8445b39ffffffff,8,0
8445b3bffffffff,18,0
8445b43ffffffff,4,0
8445b4bffffffff,1,0
8445b51ffffffff,3,0
8445b55ffffffff,41,0
8445b57ffffffff,16,0
8445b5dffffffff,22,0
8446401ffffffff,2,0
8446403ffffffff,4,0
8446405ffffffff,2,0
8446407ffffffff,2,0
8446409ffffffff,1,0
844640bffffffff,1,0
844640dffffffff,2,0
8446411ffffffff,4,0
8446413ffffffff,3,0
8446415ffffffff,2,0
8446417ffffffff,3,0
844641dffffffff,4,0
8446421ffffffff,12,0
8446423ffffffff,15,0
8446425ffffffff,16,0
8446427ffffffff,9,0
8446431ffffffff,3,0
8446433ffffffff,14,0
8446435ffffffff,17,0
8446437ffffffff,16,0
8446439ffffffff,3,0
844643bffffffff,8,0
844643dffffffff,1,0
8446443ffffffff,3,0
8446447ffffffff,1,0
8446455ffffffff,3,0
8446457ffffffff,3,0
8446481ffffffff,13,0
8446483ffffffff,28,0
8446485ffffffff,54,0
8446487ffffffff,64,0
8446489ffffffff,16,0
844648bffffffff,14,0
844648dffffffff,28,0
8446491ffffffff,108,0
8446493ffffffff,81,0
8446495ffffffff,207,0
8446497ffffffff,121,0
8446499ffffffff,61,0
844649bffffffff,67,0
844649dffffffff,15,0
84464a1ffffffff,9,0
84464a3ffffffff,7,0
84464a5ffffffff,6,0
84464a7ffffffff,3,0
84464a9ffffffff,34,0
84464abffffffff,26,0
84464adffffffff,12,0
84464b1ffffffff,4,0
84464b5ffffffff,8,0
84464b7ffffffff,1,0
84464b9ffffffff,243,0
84464bbffffffff,128,0
84464bdffffffff,25,0
84464c1ffffffff,2,0
84464c3ffffffff,12,0
84464c5ffffffff,2,0
84464c7ffffffff,10,0
84464cbffffffff,2,0
84464d1ffffffff,7,0
84464d3ffffffff,33,0
84464d5ffffffff,11,0
84464d7ffffffff,12,0
84464d9ffffffff,13,0
84464dbffffffff,12,0
84464ddffffffff,12,0
84464e1ffffffff,20,0
84464e3ffffffff,72,0
84464e5ffffffff,15,0
84464e7ffffffff,32,0
84464e9ffffffff,3,0
84464ebffffffff,15,0
84464edffffffff,8,0
844651bffffffff,1,0
8446553ffffffff,1,0
8446581ffffffff,1,0
8446583ffffffff,3,0
8446585ffffffff,1,0
8446587ffffffff,3,0
8446589ffffffff,2,0
844658bffffffff,3,0
844658dffffffff,1,0
8446593ffffffff,2,0
8446597ffffffff,2,0
8446599ffffffff,5,0
844659bffffffff,2,0
844659dffffffff,4,0
84465a1ffffffff,1,0
84465abffffffff,4,0
84465b9ffffffff,1,0
84465bbffffffff,1,0
84465bdffffffff,1,0
84465c1ffffffff,1,0
84465c7ffffffff,1,0
84465c9ffffffff,9,0
84465cbffffffff,9,0
84465cdffffffff,2,0
84465d1ffffffff,2,0
84465d3ffffffff,4,0
84465d5ffffffff,2,0
84465d7ffffffff,5,0
84465d9ffffffff,11,0
84465dbffffffff,11,0
84465ddffffffff,7,0
84465e1ffffffff,1,0
84465e9ffffffff,1,0
84465ebffffffff,3,0
8446691ffffffff,6,0
8446693ffffffff,6,0
8446695ffffffff,3,0
8446697ffffffff,5,0
8446699ffffffff,4,0
844669bffffffff,7,0
844669dffffffff,2,0
84466b1ffffffff,2,0
84466b3ffffffff,8,0
84466b5ffffffff,2,0
84466b7ffffffff,2,0
84466b9ffffffff,3,0
84466bbffffffff,4,0
84466dbffffffff,1,0
8448001ffffffff,18,0
8448003ffffffff,20,0
8448005ffffffff,16,0
8448007ffffffff,31,0
8448009ffffffff,16,0
844800bffffffff,16,0
844800dffffffff,1,0
8448011ffffffff,20,0
8448013ffffffff,9,0
8448015ffffffff,44,0
8448017ffffffff,49,0
8448019ffffffff,49,0
844801bffffffff,33,0
844801dffffffff,15,0
8448023ffffffff,7,0
844802bffffffff,10,0
8448031ffffffff,35,0
8448033ffffffff,42,0
8448035ffffffff,21,0
8448037ffffffff,26,0
8448039ffffffff,47,0
844803bffffffff,49,0
844803dffffffff,34,0
8448041ffffffff,8,0
8448043ffffffff,31,0
8448045ffffffff,13,0
8448047ffffffff,21,0
8448049ffffffff,28,0
844804bffffffff,25,0
844804dffffffff,16,0
8448051ffffffff,44,0
8448053ffffffff,37,0
8448055ffffffff,17,0
8448057ffffffff,29,0
8448059ffffffff,51,0
844805bffffffff,16,0
844805dffffffff,18,0
8448061ffffffff,1,0
8448069ffffffff,21,0
844806bffffffff,2,0
844806dffffffff,30,0
8448081ffffffff,18,0
8448083ffffffff,16,0
8448085ffffffff,16,0
8448087ffffffff,12,0
8448089ffffffff,14,0
844808bffffffff,8,0
844808dffffffff,28,0
8448095ffffffff,7,0
8448097ffffffff,1,0
844809dffffffff,2,0
84480a1ffffffff,2,0
84480a3ffffffff,66,0
84480a5ffffffff,3,0
84480a7ffffffff,58,0
84480a9ffffffff,4,0
84480abffffffff,5,0
84480adffffffff,30,0
84480b1ffffffff,66,0
84480b3ffffffff,77,0
84480b5ffffffff,80,0
84480b7ffffffff,76,0
84480b9ffffffff,9,0
84480bbffffffff,40,0
84480bdffffffff,45,0
84480c1ffffffff,25,0
84480c3ffffffff,19,0
84480c5ffffffff,11,0
84480c7ffffffff,8,0
84480c9ffffffff,25,0
84480cbffffffff,23,0
84480cdffffffff,23,0
84480d1ffffffff,23,0
84480d3ffffffff,20,0
