hex,count_good_aircraft,count_bad_aircraft
844534dffffffff,13,0
8445351ffffffff,12,0
8445353ffffffff,19,0
8445355ffffffff,11,0
8445357ffffffff,16,0
8445359ffffffff,20,0
844535bffffffff,21,0
844535dffffffff,5,0
8445361ffffffff,5,0
8445363ffffffff,3,0
8445365ffffffff,1,0
8445367ffffffff,1,0
8445369ffffffff,11,0
844536bffffffff,8,0
844536dffffffff,3,0
8445413ffffffff,3,0
844541bffffffff,1,0
8445481ffffffff,28,0
8445483ffffffff,30,0
8445485ffffffff,29,0
8445487ffffffff,27,0
8445489ffffffff,29,0
844548dffffffff,28,0
8445491ffffffff,5,0
8445493ffffffff,4,0
8445495ffffffff,32,0
8445497ffffffff,2,0
8445499ffffffff,3,0
844549bffffffff,6,0
844549dffffffff,33,0
84454a1ffffffff,14,0
84454a3ffffffff,42,0
84454a5ffffffff,9,0
84454a7ffffffff,18,0
84454a9ffffffff,1,0
84454abffffffff,28,0
84454adffffffff,5,0
84454b1ffffffff,37,0
84454b3ffffffff,5,0
84454b5ffffffff,47,0
84454b7ffffffff,31,0
84454b9ffffffff,34,0
84454bbffffffff,6,0
84454bdffffffff,28,0
84454c1ffffffff,33,0
84454c3ffffffff,30,0
84454c7ffffffff,22,0
84454c9ffffffff,3,0
84454cbffffffff,61,0
84454cdffffffff,11,0
84454d1ffffffff,46,0
84454d3ffffffff,3,0
84454d5ffffffff,3,0
84454d7ffffffff,33,0
84454d9ffffffff,66,0
84454dbffffffff,26,0
84454ddffffffff,41,0
84454e7ffffffff,1,0
8445587ffffffff,1,0
8445591ffffffff,19,0
8445593ffffffff,39,0
8445597ffffffff,3,0
8445599ffffffff,1,0
844559bffffffff,8,0
844559dffffffff,1,0
84455a1ffffffff,1,0
84455a3ffffffff,6,0
84455a5ffffffff,2,0
84455a7ffffffff,7,0
84455b1ffffffff,6,0
84455b3ffffffff,2,0
84455b5ffffffff,6,0
84455b7ffffffff,2,0
84455b9ffffffff,7,0
84455bbffffffff,33,0
84455bdffffffff,2,0
84455d3ffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,26,0
8445653ffffffff,54,0
8445657ffffffff,2,0
8445659ffffffff,32,0
844565bffffffff,75,0
844565dffffffff,4,0
8445681ffffffff,13,0
8445685ffffffff,1,0
8445687ffffffff,23,0
8445689ffffffff,6,0
844568bffffffff,2,0
8445691ffffffff,43,0
8445693ffffffff,41,0
8445695ffffffff,33,0
8445697ffffffff,37,0
8445699ffffffff,43,0
844569bffffffff,45,0
844569dffffffff,10,0
84456a1ffffffff,10,0
84456a3ffffffff,32,0
84456a5ffffffff,5,0
84456a7ffffffff,17,0
84456a9ffffffff,1,0
84456abffffffff,3,0
84456adffffffff,1,0
84456b1ffffffff,37,0
84456b3ffffffff,47,0
84456b5ffffffff,43,0
84456b7ffffffff,25,0
84456b9ffffffff,5,0
84456bbffffffff,57,0
84456bdffffffff,54,0
84456c3ffffffff,4,0
84456c7ffffffff,1,0
84456d1ffffffff,11,0
84456d3ffffffff,65,0
84456d5ffffffff,6,0
84456d7ffffffff,12,0
84456d9ffffffff,4,0
84456dbffffffff,70,0
84456ddffffffff,5,0
8445801ffffffff,5,0
8445803ffffffff,4,0
8445805ffffffff,1,0
8445807ffffffff,1,0
8445809ffffffff,1,0
844580bffffffff,5,0
844580dffffffff,6,0
8445811ffffffff,3,0
8445813ffffffff,6,0
8445815ffffffff,1,0
8445817ffffffff,1,0
8445819ffffffff,22,0
844581bffffffff,15,0
844581dffffffff,1,0
8445831ffffffff,1,0
8445833ffffffff,2,0
8445837ffffffff,4,0
844583dffffffff,1,0
8445841ffffffff,7,0
8445843ffffffff,3,0
8445845ffffffff,2,0
8445849ffffffff,6,0
844584bffffffff,6,0
844584dffffffff,5,0
8445851ffffffff,32,0
8445853ffffffff,34,0
8445855ffffffff,1,0
8445857ffffffff,4,0
8445859ffffffff,43,0
844585bffffffff,27,0
844585dffffffff,10,0
8445881ffffffff,54,0
8445883ffffffff,86,0
8445885ffffffff,7,0
8445887ffffffff,24,0
8445889ffffffff,61,0
844588bffffffff,84,0
844588dffffffff,31,0
8445891ffffffff,20,0
8445893ffffffff,4,0
8445895ffffffff,107,1
8445897ffffffff,47,0
8445899ffffffff,24,0
844589bffffffff,18,0
844589dffffffff,77,0
84458a1ffffffff,7,0
84458a3ffffffff,1,0
84458a5ffffffff,35,0
84458a7ffffffff,33,0
84458a9ffffffff,8,0
84458abffffffff,5,0
84458adffffffff,19,0
84458b1ffffffff,48,0
84458b3ffffffff,83,0
84458b5ffffffff,12,0
84458b7ffffffff,18,0
84458b9ffffffff,78,0
84458bbffffffff,117,0
84458bdffffffff,13,0
84458c1ffffffff,39,0
84458c3ffffffff,71,0
84458c5ffffffff,24,0
84458c7ffffffff,29,0
84458c9ffffffff,35,0
84458cbffffffff,37,0
84458cdffffffff,29,0
84458d1ffffffff,8,0
84458d3ffffffff,19,0
84458d5ffffffff,65,0
84458d7ffffffff,40,0
84458d9ffffffff,8,0
84458dbffffffff,18,0
84458ddffffffff,35,0
84458e1ffffffff,4,0
84458e3ffffffff,3,0
84458e5ffffffff,3,0
84458e7ffffffff,4,0
84458e9ffffffff,2,0
84458ebffffffff,11,0
84458edffffffff,1,0
8445909ffffffff,4,0
844590dffffffff,3,0
8445921ffffffff,1,0
8445923ffffffff,3,0
8445927ffffffff,3,0
844592dffffffff,2,0
8445941ffffffff,1,0
8445945ffffffff,8,0
8445947ffffffff,8,0
8445961ffffffff,14,0
8445963ffffffff,4,0
8445965ffffffff,5,0
8445967ffffffff,15,0
8445969ffffffff,4,0
844596bffffffff,4,0
844596dffffffff,10,0
8445981ffffffff,13,0
8445983ffffffff,62,0
8445985ffffffff,3,0
8445987ffffffff,12,0
8445989ffffffff,14,0
844598bffffffff,63,0
844598dffffffff,2,0
8445991ffffffff,84,0
8445993ffffffff,91,0
8445995ffffffff,116,0
8445997ffffffff,113,0
8445999ffffffff,71,0
844599bffffffff,55,0
844599dffffffff,116,0
84459a1ffffffff,16,0
84459a3ffffffff,27,0
84459a9ffffffff,1,0
84459abffffffff,3,0
84459b1ffffffff,3,0
84459b3ffffffff,5,0
84459b5ffffffff,4,0
84459b7ffffffff,41,0
84459b9ffffffff,39,0
84459bbffffffff,44,0
84459bdffffffff,7,0
84459c1ffffffff,13,0
84459c3ffffffff,15,0
84459c7ffffffff,3,0
84459cbffffffff,7,0
84459cdffffffff,1,0
84459d1ffffffff,42,0
84459d3ffffffff,43,0
84459d5ffffffff,34,0
84459d7ffffffff,67,0
84459d9ffffffff,17,0
84459dbffffffff,22,0
84459ddffffffff,25,0
84459ebffffffff,1,0
8445a01ffffffff,17,0
8445a03ffffffff,9,0
8445a05ffffffff,43,0
8445a07ffffffff,41,0
8445a09ffffffff,2,0
8445a0dffffffff,23,0
8445a11ffffffff,1,0
8445a15ffffffff,7,0
8445a17ffffffff,4,0
8445a21ffffffff,3,0
8445a23ffffffff,2,0
8445a25ffffffff,1,0
8445a27ffffffff,2,0
8445a29ffffffff,27,0
8445a2bffffffff,26,0
8445a2dffffffff,1,0
8445a31ffffffff,33,0
8445a33ffffffff,79,0
8445a35ffffffff,30,0
8445a37ffffffff,40,0
8445a39ffffffff,43,0
8445a3bffffffff,46,0
8445a3dffffffff,29,0
8445a47ffffffff,1,0
8445a61ffffffff,2,0
8445a63ffffffff,25,0
8445a65ffffffff,4,0
8445a67ffffffff,4,0
8445a6bffffffff,1,0
8445a81ffffffff,30,0
8445a83ffffffff,1,0
8445a85ffffffff,42,0
8445a87ffffffff,34,0
8445a89ffffffff,2,0
8445a8bffffffff,1,0
8445a8dffffffff,35,0
8445a97ffffffff,1,0
8445aa1ffffffff,45,0
8445aa3ffffffff,23,0
8445aa5ffffffff,20,0
8445aa7ffffffff,50,0
8445aa9ffffffff,8,0
8445aabffffffff,17,0
8445aadffffffff,53,0
8445ab1ffffffff,1,0
8445ab3ffffffff,1,0
8445ab5ffffffff,8,0
8445ab7ffffffff,3,0
8445ab9ffffffff,1,0
8445abdffffffff,30,0
8445ac1ffffffff,2,0
8445ac3ffffffff,1,0
8445ac5ffffffff,7,0
8445ac7ffffffff,35,0
8445ad5ffffffff,1,0
8445ae1ffffffff,8,0
8445ae3ffffffff,8,0
8445ae5ffffffff,61,0
8445ae7ffffffff,47,0
8445ae9ffffffff,9,0
8445aebffffffff,5,0
8445aedffffffff,39,0
8445b0bffffffff,2,0
8445b11ffffffff,4,0
8445b13ffffffff,1,0
8445b19ffffffff,1,0
8445b1bffffffff,3,0
8445b1dffffffff,2,0
8445b57ffffffff,3,0
8445b5bffffffff,2,0
8446405ffffffff,14,0
8446407ffffffff,16,0
8446423ffffffff,2,0
8446425ffffffff,1,0
8446429ffffffff,1,0
844642bffffffff,1,0
8446431ffffffff,3,0
8446433ffffffff,5,0
8446435ffffffff,3,0
8446437ffffffff,3,0
8446439ffffffff,16,0
844643bffffffff,16,0
844643dffffffff,3,0
8446463ffffffff,13,0
8446481ffffffff,13,0
8446483ffffffff,69,3
8446485ffffffff,68,0
8446487ffffffff,87,0
8446489ffffffff,13,0
844648bffffffff,11,0
844648dffffffff,17,0
8446491ffffffff,101,0
8446493ffffffff,59,0
8446495ffffffff,218,1
8446497ffffffff,158,3
8446499ffffffff,54,0
844649bffffffff,68,0
844649dffffffff,17,0
84464a1ffffffff,10,0
84464a3ffffffff,13,0
84464a5ffffffff,5,0
84464a7ffffffff,9,0
84464a9ffffffff,47,0
84464abffffffff,38,0
84464adffffffff,14,0
84464b1ffffffff,10,0
84464b3ffffffff,1,0
84464b5ffffffff,14,0
84464b7ffffffff,1,0
84464b9ffffffff,280,1
84464bbffffffff,154,0
84464bdffffffff,28,0
84464c1ffffffff,1,0
84464c3ffffffff,6,0
84464c5ffffffff,1,0
84464c7ffffffff,6,0
84464cbffffffff,3,0
84464d1ffffffff,12,0
84464d3ffffffff,31,0
84464d5ffffffff,11,0
84464d7ffffffff,12,0
84464d9ffffffff,6,0
84464dbffffffff,17,0
84464ddffffffff,5,0
84464e1ffffffff,42,1
84464e3ffffffff,94,0
84464e5ffffffff,5,0
84464e7ffffffff,33,0
84464ebffffffff,11,0
84464edffffffff,16,0
8446511ffffffff,1,0
8446519ffffffff,1,0
844651bffffffff,2,0
8446553ffffffff,1,0
8446581ffffffff,1,0
8446583ffffffff,5,0
8446585ffffffff,1,0
8446587ffffffff,4,0
8446589ffffffff,3,0
844658bffffffff,1,0
8446591ffffffff,6,0
8446593ffffffff,1,0
8446595ffffffff,6,0
8446599ffffffff,2,0
844659bffffffff,7,0
844659dffffffff,4,0
84465a1ffffffff,1,0
84465a3ffffffff,5,0
84465abffffffff,4,0
84465b9ffffffff,4,0
84465bdffffffff,4,0
84465c1ffffffff,8,0
84465c3ffffffff,3,0
84465c5ffffffff,1,0
84465c7ffffffff,6,0
84465c9ffffffff,2,0
84465cbffffffff,8,0
84465cdffffffff,6,0
84465d1ffffffff,11,0
84465d3ffffffff,7,0
84465d5ffffffff,7,0
84465d7ffffffff,3,0
84465d9ffffffff,11,0
84465dbffffffff,12,0
84465ddffffffff,9,0
84465e9ffffffff,2,0
84465ebffffffff,5,0
84465edffffffff,1,0
8446691ffffffff,7,0
8446693ffffffff,5,0
8446695ffffffff,3,0
8446697ffffffff,4,0
8446699ffffffff,6,0
844669bffffffff,6,0
84466b1ffffffff,3,0
84466b3ffffffff,6,0
84466b5ffffffff,1,0
84466b7ffffffff,6,0
84466b9ffffffff,1,0
84466bbffffffff,2,0
84466d3ffffffff,1,0
84466dbffffffff,1,0
8448001ffffffff,13,0
8448003ffffffff,18,0
8448005ffffffff,20,0
8448007ffffffff,34,0
8448009ffffffff,9,0
844800bffffffff,9,0
8448011ffffffff,10,0
8448013ffffffff,11,0
8448015ffffffff,45,0
8448017ffffffff,47,0
8448019ffffffff,29,0
844801bffffffff,18,0
844801dffffffff,12,0
8448023ffffffff,7,0
844802bffffffff,15,0
8448031ffffffff,45,0
8448033ffffffff,50,0
8448035ffffffff,11,0
8448037ffffffff,19,0
8448039ffffffff,52,0
844803bffffffff,58,0
844803dffffffff,30,0
8448041ffffffff,3,0
8448043ffffffff,15,0
8448045ffffffff,5,0
8448047ffffffff,13,0
8448049ffffffff,5,0
844804bffffffff,16,0
844804dffffffff,13,0
8448051ffffffff,44,0
8448053ffffffff,34,0
8448055ffffffff,11,0
8448057ffffffff,20,0
8448059ffffffff,47,0
844805bffffffff,10,0
844805dffffffff,17,0
844806bffffffff,1,0
8448081ffffffff,32,0
8448083ffffffff,17,0
8448085ffffffff,25,0
8448087ffffffff,23,0
8448089ffffffff,19,0
844808bffffffff,10,0
844808dffffffff,30,0
8448091ffffffff,2,0
8448095ffffffff,14,0
8448097ffffffff,1,0
8448099ffffffff,5,0
844809bffffffff,1,0
844809dffffffff,5,0
84480a1ffffffff,16,0
84480a3ffffffff,62,0
84480a5ffffffff,28,0
84480a7ffffffff,52,0
84480a9ffffffff,3,0
84480abffffffff,16,0
84480adffffffff,54,0
84480b1ffffffff,72,0
84480b3ffffffff,78,0
84480b5ffffffff,69,0
84480b7ffffffff,58,0
84480b9ffffffff,28,0
84480bbffffffff,44,0
84480bdffffffff,53,0
84480c1ffffffff,23,0
84480c3ffffffff,26,0
84480c5ffffffff,13,0
84480c7ffffffff,15,0
84480c9ffffffff,25,0
84480cbffffffff,27,0
84480cdffffffff,19,0
84480d1ffffffff,27,0
84480d3ffffffff,11,0
84480d5ffffffff,14,0
84480d7ffffffff,12,0
84480d9ffffffff,11,0
84480dbffffffff,5,0
84480ddffffffff,32,0
84480e1ffffffff,49,0
84480e3ffffffff,14,0
84480e5ffffffff,47,0
84480e7ffffffff,36,0
84480e9ffffffff,43,0
84480ebffffffff,33,0
84480edffffffff,53,0
8448123ffffffff,1,0
8448127ffffffff,1,0
8448199ffffffff,2,0
84481a1ffffffff,2,0
84481a3ffffffff,11,0
84481a5ffffffff,9,0
84481a7ffffffff,24,0
84481b1ffffffff,2,0
84481b3ffffffff,29,0
84481b5ffffffff,24,0
84481b7ffffffff,35,0
84481bbffffffff,3,0
84481cbffffffff,12,0
84481d1ffffffff,18,0
84481d3ffffffff,26,0
84481d5ffffffff,8,0
84481d7ffffffff,2,0
84481d9ffffffff,53,0
84481dbffffffff,51,0
84481ddffffffff,41,0
8448221ffffffff,2,0
8448223ffffffff,3,0
8448231ffffffff,3,0
8448233ffffffff,31,0
8448235ffffffff,5,0
8448237ffffffff,11,0
844823bffffffff,1,0
8448285ffffffff,4,0
8448287ffffffff,9,0
8448293ffffffff,1,0
8448297ffffffff,1,0
84482a1ffffffff,17,0
84482a3ffffffff,15,0
84482a5ffffffff,24,0
84482a7ffffffff,26,0
84482a9ffffffff,29,0
84482abffffffff,16,0
84482adffffffff,24,0
84482b1ffffffff,16,0
84482b3ffffffff,14,0
84482b5ffffffff,17,0
84482b7ffffffff,18,0
84482b9ffffffff,8,0
84482bbffffffff,8,0
84482bdffffffff,16,0
84482e1ffffffff,4,0
84482e3ffffffff,4,0
84482e5ffffffff,30,0
84482e7ffffffff,40,0
84482edffffffff,9,0
8448313ffffffff,2,0
8448413ffffffff,2,0
844841bffffffff,1,0
8448421ffffffff,15,0
8448423ffffffff,13,0
8448425ffffffff,35,0
8448427ffffffff,32,0
8448429ffffffff,4,0
844842dffffffff,8,0
8448431ffffffff,1,0
8448435ffffffff,16,0
8448437ffffffff,14,0
8448453ffffffff,1,0
8448467ffffffff,1,0
8448481ffffffff,2,0
8448483ffffffff,4,0
8448485ffffffff,8,0
8448487ffffffff,6,0
8448489ffffffff,4,0
844848bffffffff,4,0
844848dffffffff,3,0
8448495ffffffff,5,0
8448497ffffffff,2,0
8448499ffffffff,1,0
844849dffffffff,3,0
84484a1ffffffff,3,0
84484a3ffffffff,17,0
84484a5ffffffff,30,1
84484a7ffffffff,25,1
84484a9ffffffff,6,0
84484abffffffff,13,0
84484adffffffff,5,0
84484b1ffffffff,8,0
84484b3ffffffff,7,0
84484b5ffffffff,18,2
84484b7ffffffff,11,0
84484b9ffffffff,8,0
84484bbffffffff,4,0
84484bdffffffff,10,0
84484c1ffffffff,2,0
84484c3ffffffff,4,0
84484c5ffffffff,6,0
84484c7ffffffff,4,0
84484c9ffffffff,2,0
84484cbffffffff,2,0
84484cdffffffff,2,0
84484d1ffffffff,1,0
84484d3ffffffff,1,0
84484d5ffffffff,3,0
84484d7ffffffff,1,0
84484ddffffffff,2,0
84484e1ffffffff,1,0
84484e3ffffffff,7,0
84484e5ffffffff,3,0
84484e7ffffffff,4,0
84484ebffffffff,7,0
8448501ffffffff,32,0
8448503ffffffff,50,0
8448505ffffffff,75,0
8448507ffffffff,83,0
8448509ffffffff,5,0
844850bffffffff,45,0
844850dffffffff,4,0
8448511ffffffff,65,0
8448513ffffffff,67,0
8448515ffffffff,60,0
8448517ffffffff,63,0
8448519ffffffff,39,0
844851bffffffff,36,0
844851dffffffff,56,0
8448521ffffffff,50,0
8448523ffffffff,57,0
8448525ffffffff,53,0
8448527ffffffff,55,0
8448529ffffffff,63,0
844852bffffffff,79,0
844852dffffffff,74,0
8448531ffffffff,94,0
8448533ffffffff,97,0
8448535ffffffff,58,0
8448537ffffffff,70,0
8448539ffffffff,80,0
844853bffffffff,81,0
844853dffffffff,81,0
8448551ffffffff,9,0
8448553ffffffff,31,0
8448555ffffffff,9,0
8448557ffffffff,32,0
8448561ffffffff,42,0
8448563ffffffff,63,0
8448565ffffffff,85,0
8448567ffffffff,76,0
844856dffffffff,58,0
8448581ffffffff,107,0
8448583ffffffff,122,0
8448585ffffffff,138,0
8448587ffffffff,96,0
8448589ffffffff,105,0
844858bffffffff,100,0
844858dffffffff,89,0
8448591ffffffff,93,0
8448593ffffffff,326,1
8448595ffffffff,86,0
8448597ffffffff,336,1
8448599ffffffff,123,0
844859bffffffff,143,1
844859dffffffff,95,0
84485a1ffffffff,4,0
84485a3ffffffff,224,0
84485a5ffffffff,6,0
84485a7ffffffff,228,0
84485a9ffffffff,71,0
84485abffffffff,35,0
84485adffffffff,5,0
84485b1ffffffff,263,0
84485b3ffffffff,75,0
84485b5ffffffff,272,0
84485b7ffffffff,132,0
84485b9ffffffff,95,0
84485bbffffffff,344,1
84485bdffffffff,188,0
84485c1ffffffff,72,0
84485c3ffffffff,78,0
84485c5ffffffff,84,0
84485c7ffffffff,88,1
84485c9ffffffff,32,0
84485cbffffffff,33,0
84485cdffffffff,42,0
84485d1ffffffff,27,0
84485d3ffffffff,29,0
84485d5ffffffff,87,0
84485d7ffffffff,97,1
84485d9ffffffff,15,0
84485dbffffffff,11,0
84485ddffffffff,15,0
84485e1ffffffff,107,0
84485e3ffffffff,125,0
84485e5ffffffff,102,0
84485e7ffffffff,99,0
84485e9ffffffff,76,0
84485ebffffffff,76,0
84485edffffffff,84,0
84486a5ffffffff,2,0
84486b1ffffffff,1,0
84486b5ffffffff,2,0
84486b7ffffffff,1,0
84486bdffffffff,2,0
8448725ffffffff,8,0
8448727ffffffff,2,0
8448729ffffffff,2,0
844872dffffffff,4,0
8448761ffffffff,2,0
8448765ffffffff,12,0
8448767ffffffff,7,0
8448769ffffffff,1,0
844876dffffffff,6,0
8448801ffffffff,18,0
8448803ffffffff,22,0
8448805ffffffff,131,0
8448807ffffffff,29,0
8448809ffffffff,32,0
844880bffffffff,9,0
844880dffffffff,123,0
8448811ffffffff,8,0
8448813ffffffff,4,0
8448815ffffffff,57,3
8448817ffffffff,60,4
8448819ffffffff,15,0
844881bffffffff,6,0
844881dffffffff,21,0
8448821ffffffff,121,0
8448823ffffffff,160,1
8448825ffffffff,140,0
8448827ffffffff,190,0
8448829ffffffff,94,0
844882bffffffff,116,1
844882dffffffff,58,0
8448831ffffffff,87,3
8448833ffffffff,64,5
8448835ffffffff,60,1
8448837ffffffff,56,1
8448839ffffffff,45,0
844883bffffffff,107,11
844883dffffffff,63,0
8448841ffffffff,65,0
8448843ffffffff,40,0
8448845ffffffff,65,0
8448847ffffffff,94,0
8448849ffffffff,90,0
844884bffffffff,45,0
844884dffffffff,90,0
8448851ffffffff,13,0
8448853ffffffff,13,0
8448855ffffffff,9,0
8448857ffffffff,10,0
8448859ffffffff,58,0
844885bffffffff,21,0
844885dffffffff,31,0
8448861ffffffff,49,0
8448863ffffffff,120,0
8448865ffffffff,65,0
8448867ffffffff,56,0
8448869ffffffff,62,0
844886bffffffff,80,0
844886dffffffff,84,0
8448881ffffffff,102,0
8448883ffffffff,173,0
8448885ffffffff,108,1
8448887ffffffff,175,1
8448889ffffffff,79,0
844888bffffffff,68,0
844888dffffffff,100,0
8448891ffffffff,284,0
8448893ffffffff,205,0
8448895ffffffff,244,0
8448897ffffffff,176,0
8448899ffffffff,146,0
844889bffffffff,204,0
844889dffffffff,147,0
84488a1ffffffff,238,0
84488a3ffffffff,200,0
84488a5ffffffff,246,0
84488a7ffffffff,221,0
84488a9ffffffff,123,2
84488abffffffff,216,0
84488adffffffff,160,0
84488b1ffffffff,144,0
84488b3ffffffff,272,1
84488b5ffffffff,152,0
84488b7ffffffff,242,0
84488b9ffffffff,237,0
84488bbffffffff,127,0
84488bdffffffff,184,0
84488c1ffffffff,1,0
84488c3ffffffff,5,0
84488c5ffffffff,4,0
84488c7ffffffff,31,0
84488c9ffffffff,1,0
84488cdffffffff,3,0
84488d1ffffffff,29,0
84488d3ffffffff,54,0
84488d5ffffffff,42,0
84488d7ffffffff,49,0
84488d9ffffffff,12,0
84488dbffffffff,10,0
84488ddffffffff,5,0
84488e1ffffffff,87,3
84488e3ffffffff,71,3
84488e5ffffffff,75,3
84488e7ffffffff,111,4
84488e9ffffffff,125,0
84488ebffffffff,99,1
84488edffffffff,139,7
8448901ffffffff,101,0
8448903ffffffff,212,0
8448905ffffffff,100,0
8448907ffffffff,161,0
8448909ffffffff,86,0
844890bffffffff,177,0
844890dffffffff,82,0
8448911ffffffff,139,0
8448913ffffffff,121,9
8448915ffffffff,196,0
8448917ffffffff,110,0
8448919ffffffff,154,0
844891bffffffff,137,4
844891dffffffff,202,0
8448921ffffffff,76,0
8448923ffffffff,147,0
8448925ffffffff,60,0
8448927ffffffff,63,0
8448929ffffffff,46,0
844892bffffffff,136,0
844892dffffffff,7,0
8448931ffffffff,181,0
8448933ffffffff,177,0
8448935ffffffff,242,0
8448937ffffffff,435,0
8448939ffffffff,194,0
844893bffffffff,122,0
844893dffffffff,207,0
8448941ffffffff,72,0
8448943ffffffff,74,0
8448945ffffffff,20,0
8448947ffffffff,81,0
8448949ffffffff,68,0
844894bffffffff,63,0
844894dffffffff,21,0
8448951ffffffff,192,0
8448953ffffffff,118,0
8448955ffffffff,170,0
8448957ffffffff,208,0
8448959ffffffff,93,0
844895bffffffff,73,0
844895dffffffff,133,0
8448961ffffffff,12,0
8448963ffffffff,19,0
8448965ffffffff,5,0
8448967ffffffff,10,0
8448969ffffffff,7,0
844896bffffffff,19,0
844896dffffffff,2,0
8448981ffffffff,503,0
8448983ffffffff,259,0
8448985ffffffff,557,0
8448987ffffffff,403,0
8448989ffffffff,339,0
844898bffffffff,367,0
844898dffffffff,528,0
8448991ffffffff,139,0
8448993ffffffff,102,0
8448995ffffffff,117,0
8448997ffffffff,134,0
8448999ffffffff,272,0
844899bffffffff,184,0
844899dffffffff,308,0
84489a1ffffffff,307,0
84489a3ffffffff,285,0
84489a5ffffffff,238,0
84489a7ffffffff,317,0
84489a9ffffffff,441,0
84489abffffffff,257,0
84489adffffffff,237,0
84489b1ffffffff,193,0
84489b3ffffffff,253,1
84489b5ffffffff,282,0
84489b7ffffffff,351,0
84489b9ffffffff,177,0
84489bbffffffff,109,0
84489bdffffffff,280,0
84489c1ffffffff,535,0
84489c3ffffffff,268,0
84489c5ffffffff,275,0
84489c7ffffffff,367,0
84489c9ffffffff,197,0
84489cbffffffff,146,2
84489cdffffffff,225,3
84489d1ffffffff,126,0
84489d3ffffffff,207,0
84489d5ffffffff,226,0
84489d7ffffffff,231,0
84489d9ffffffff,104,1
84489dbffffffff,115,0
84489ddffffffff,149,0
84489e1ffffffff,296,0
84489e3ffffffff,750,0
84489e5ffffffff,336,0
84489e7ffffffff,439,0
84489e9ffffffff,158,0
84489ebffffffff,454,0
84489edffffffff,150,0
8448a01ffffffff,16,0
8448a03ffffffff,13,0
8448a05ffffffff,48,0
8448a07ffffffff,55,0
8448a0bffffffff,3,0
8448a0dffffffff,4,0
8448a11ffffffff,19,0
8448a13ffffffff,28,0
8448a15ffffffff,15,0
8448a17ffffffff,29,0
8448a19ffffffff,7,0
8448a1bffffffff,12,0
8448a1dffffffff,13,0
8448a21ffffffff,234,5
8448a23ffffffff,168,0
8448a25ffffffff,151,0
8448a27ffffffff,218,0
8448a29ffffffff,58,0
8448a2bffffffff,92,0
8448a2dffffffff,95,0
8448a31ffffffff,38,0
8448a33ffffffff,56,0
8448a35ffffffff,25,0
8448a37ffffffff,46,0
8448a39ffffffff,16,0
8448a3bffffffff,21,0
8448a3dffffffff,43,0
8448a45ffffffff,4,0
8448a4dffffffff,1,0
8448a61ffffffff,34,0
8448a63ffffffff,14,0
8448a65ffffffff,69,1
8448a67ffffffff,97,0
8448a69ffffffff,28,0
8448a6bffffffff,10,0
8448a6dffffffff,67,1
8448a81ffffffff,28,0
8448a83ffffffff,17,0
8448a85ffffffff,23,0
8448a87ffffffff,16,0
8448a89ffffffff,29,0
8448a8bffffffff,36,0
8448a8dffffffff,31,0
8448a91ffffffff,25,0
8448a93ffffffff,14,0
8448a95ffffffff,4,0
8448a97ffffffff,3,0
8448a99ffffffff,36,0
8448a9bffffffff,25,0
8448a9dffffffff,28,0
8448aa1ffffffff,9,0
8448aa3ffffffff,9,0
8448aa5ffffffff,7,0
8448aa7ffffffff,4,0
8448aa9ffffffff,19,0
8448aabffffffff,17,0
8448aadffffffff,15,0
8448ab1ffffffff,6,0
8448ab3ffffffff,4,0
8448ab5ffffffff,10,0
8448ab7ffffffff,9,0
8448ab9ffffffff,12,0
8448abbffffffff,11,0
8448abdffffffff,10,0
8448ac1ffffffff,18,0
8448ac3ffffffff,23,0
8448ac5ffffffff,10,0
8448ac7ffffffff,15,0
8448ac9ffffffff,2,0
8448acbffffffff,5,0
8448acdffffffff,27,0
8448ad1ffffffff,6,0
8448ad3ffffffff,5,0
8448ad5ffffffff,23,0
8448ad7ffffffff,41,0
8448addffffffff,10,0
8448ae1ffffffff,34,1
8448ae3ffffffff,28,0
8448ae5ffffffff,46,0
8448ae7ffffffff,39,0
8448ae9ffffffff,25,0
8448aebffffffff,28,0
8448aedffffffff,48,0
8448b01ffffffff,74,0
8448b03ffffffff,53,0
8448b05ffffffff,87,0
8448b07ffffffff,89,0
8448b09ffffffff,68,0
8448b0bffffffff,41,0
8448b0dffffffff,86,0
8448b11ffffffff,52,0
8448b13ffffffff,59,0
8448b15ffffffff,63,0
8448b17ffffffff,44,0
8448b19ffffffff,58,0
8448b1bffffffff,87,0
8448b1dffffffff,40,0
8448b21ffffffff,30,0
8448b23ffffffff,81,0
8448b25ffffffff,4,0
8448b27ffffffff,19,0
8448b29ffffffff,54,0
8448b2bffffffff,122,0
8448b2dffffffff,20,0
8448b31ffffffff,110,0
8448b33ffffffff,49,0
8448b35ffffffff,106,0
8448b37ffffffff,121,0
8448b39ffffffff,117,0
8448b3bffffffff,87,0
8448b3dffffffff,153,0
8448b41ffffffff,45,0
8448b43ffffffff,58,0
8448b45ffffffff,54,0
8448b47ffffffff,73,0
8448b49ffffffff,34,0
8448b4bffffffff,54,0
8448b4dffffffff,51,0
8448b51ffffffff,89,0
8448b53ffffffff,93,0
8448b55ffffffff,49,0
8448b57ffffffff,59,0
8448b59ffffffff,66,0
8448b5bffffffff,36,0
8448b5dffffffff,55,0
8448b61ffffffff,36,0
