hex,count_good_aircraft,count_bad_aircraft
8426407ffffffff,268,0
8426409ffffffff,345,0
842640bffffffff,256,0
842640dffffffff,583,1
8426411ffffffff,332,0
8426413ffffffff,350,0
8426415ffffffff,252,0
8426417ffffffff,345,0
8426419ffffffff,217,0
842641bffffffff,398,0
842641dffffffff,310,0
8426421ffffffff,286,0
8426423ffffffff,241,0
8426425ffffffff,342,0
8426427ffffffff,254,0
8426429ffffffff,362,0
842642bffffffff,222,0
842642dffffffff,357,0
8426431ffffffff,152,0
8426433ffffffff,238,0
8426435ffffffff,181,0
8426437ffffffff,156,0
8426439ffffffff,287,0
842643bffffffff,296,0
842643dffffffff,258,0
8426441ffffffff,301,0
8426443ffffffff,360,0
8426445ffffffff,332,0
8426447ffffffff,395,0
8426449ffffffff,460,0
842644bffffffff,346,0
842644dffffffff,506,0
8426451ffffffff,232,0
8426453ffffffff,243,0
8426455ffffffff,290,1
8426457ffffffff,240,0
8426459ffffffff,211,0
842645bffffffff,262,0
842645dffffffff,271,0
8426461ffffffff,374,1
8426463ffffffff,758,1
8426465ffffffff,343,0
8426467ffffffff,522,0
8426469ffffffff,292,0
842646bffffffff,490,2
842646dffffffff,319,0
8426481ffffffff,436,0
8426483ffffffff,201,0
8426485ffffffff,457,0
8426487ffffffff,396,0
8426489ffffffff,335,0
842648bffffffff,397,0
842648dffffffff,475,0
8426491ffffffff,163,0
8426493ffffffff,389,1
8426495ffffffff,190,0
8426497ffffffff,361,0
8426499ffffffff,172,0
842649bffffffff,258,1
842649dffffffff,176,0
84264a1ffffffff,487,0
84264a3ffffffff,395,0
84264a5ffffffff,488,0
84264a7ffffffff,719,0
84264a9ffffffff,457,0
84264abffffffff,407,0
84264adffffffff,401,0
84264b1ffffffff,340,0
84264b3ffffffff,298,0
84264b5ffffffff,388,0
84264b7ffffffff,265,0
84264b9ffffffff,237,0
84264bbffffffff,404,0
84264bdffffffff,232,0
84264c1ffffffff,274,0
84264c3ffffffff,509,0
84264c5ffffffff,295,0
84264c7ffffffff,424,0
84264c9ffffffff,206,0
84264cbffffffff,517,0
84264cdffffffff,322,0
84264d1ffffffff,1093,0
84264d3ffffffff,533,0
84264d5ffffffff,520,0
84264d7ffffffff,316,0
84264d9ffffffff,957,0
84264dbffffffff,727,0
84264ddffffffff,610,1
84264e1ffffffff,291,0
84264e3ffffffff,457,0
84264e5ffffffff,290,0
84264e7ffffffff,328,0
84264e9ffffffff,297,0
84264ebffffffff,280,0
84264edffffffff,339,0
8426501ffffffff,235,0
8426503ffffffff,195,0
8426505ffffffff,280,0
8426507ffffffff,234,0
8426509ffffffff,260,0
842650bffffffff,224,0
842650dffffffff,225,0
8426511ffffffff,229,0
8426513ffffffff,265,0
8426515ffffffff,288,0
8426517ffffffff,275,0
8426519ffffffff,271,0
842651bffffffff,304,0
842651dffffffff,323,0
8426521ffffffff,264,0
8426523ffffffff,134,0
8426525ffffffff,311,0
8426527ffffffff,152,0
8426529ffffffff,300,0
842652bffffffff,261,0
842652dffffffff,305,0
8426531ffffffff,393,0
8426533ffffffff,322,0
8426535ffffffff,194,0
8426537ffffffff,278,0
8426539ffffffff,252,0
842653bffffffff,382,1
842653dffffffff,169,0
8426541ffffffff,282,0
8426543ffffffff,265,1
8426545ffffffff,337,0
8426547ffffffff,289,1
8426549ffffffff,271,0
842654bffffffff,281,1
842654dffffffff,324,0
8426551ffffffff,460,0
8426553ffffffff,249,0
8426555ffffffff,357,0
8426557ffffffff,337,0
8426559ffffffff,341,0
842655bffffffff,360,0
842655dffffffff,244,0
8426561ffffffff,603,0
8426563ffffffff,268,0
8426565ffffffff,582,0
8426567ffffffff,385,0
8426569ffffffff,391,1
842656bffffffff,377,0
842656dffffffff,424,0
8426581ffffffff,279,0
8426583ffffffff,386,0
8426585ffffffff,199,0
8426587ffffffff,336,0
8426589ffffffff,282,0
842658bffffffff,373,0
842658dffffffff,260,0
8426591ffffffff,563,0
8426593ffffffff,577,0
8426595ffffffff,516,1
8426597ffffffff,512,0
8426599ffffffff,417,0
842659bffffffff,968,0
842659dffffffff,439,0
84265a1ffffffff,228,0
84265a3ffffffff,252,1
84265a5ffffffff,203,0
84265a7ffffffff,223,1
84265a9ffffffff,241,0
84265abffffffff,252,0
84265adffffffff,273,0
84265b1ffffffff,585,0
84265b3ffffffff,425,0
84265b5ffffffff,721,1
84265b7ffffffff,489,0
84265b9ffffffff,511,0
84265bbffffffff,460,0
84265bdffffffff,349,0
84265c1ffffffff,164,0
84265c3ffffffff,138,0
84265c5ffffffff,168,0
84265c7ffffffff,174,0
84265c9ffffffff,158,0
84265cbffffffff,172,0
84265cdffffffff,199,0
84265d1ffffffff,323,0
84265d3ffffffff,312,0
84265d5ffffffff,274,0
84265d7ffffffff,309,0
84265d9ffffffff,230,0
84265dbffffffff,280,0
84265ddffffffff,159,0
84265e1ffffffff,199,0
84265e3ffffffff,204,0
84265e5ffffffff,259,0
84265e7ffffffff,229,0
84265e9ffffffff,240,0
84265ebffffffff,199,0
84265edffffffff,305,0
8426601ffffffff,386,0
8426603ffffffff,346,0
8426605ffffffff,339,0
8426607ffffffff,268,0
8426609ffffffff,456,0
842660bffffffff,441,1
842660dffffffff,456,0
8426611ffffffff,652,1
8426613ffffffff,609,0
8426615ffffffff,519,0
8426617ffffffff,482,0
8426619ffffffff,475,0
842661bffffffff,917,0
842661dffffffff,466,0
8426621ffffffff,318,1
8426623ffffffff,438,0
8426625ffffffff,308,0
8426627ffffffff,432,0
8426629ffffffff,312,0
842662bffffffff,360,0
842662dffffffff,318,0
8426631ffffffff,268,0
8426633ffffffff,301,0
8426635ffffffff,395,0
8426637ffffffff,259,0
8426639ffffffff,479,0
842663bffffffff,492,0
842663dffffffff,422,0
8426641ffffffff,699,1
8426643ffffffff,325,0
8426645ffffffff,1050,1
8426647ffffffff,622,5
8426649ffffffff,709,0
842664bffffffff,645,0
842664dffffffff,1372,0
8426651ffffffff,298,0
8426653ffffffff,362,0
8426655ffffffff,262,0
8426657ffffffff,303,0
8426659ffffffff,423,0
842665bffffffff,397,0
842665dffffffff,415,1
8426661ffffffff,663,0
8426663ffffffff,355,0
8426665ffffffff,425,0
8426667ffffffff,444,0
8426669ffffffff,855,2
842666bffffffff,606,0
842666dffffffff,609,0
8426681ffffffff,385,0
8426683ffffffff,325,0
8426685ffffffff,370,0
8426687ffffffff,223,0
8426689ffffffff,559,0
842668bffffffff,703,0
842668dffffffff,434,0
8426691ffffffff,433,1
8426693ffffffff,399,0
8426695ffffffff,398,0
8426697ffffffff,305,0
8426699ffffffff,450,0
842669bffffffff,514,1
842669dffffffff,356,0
84266a1ffffffff,416,0
84266a3ffffffff,281,0
84266a5ffffffff,393,0
84266a7ffffffff,229,0
84266a9ffffffff,506,0
84266abffffffff,299,0
84266adffffffff,448,0
84266b1ffffffff,428,0
84266b3ffffffff,360,0
84266b5ffffffff,323,0
84266b7ffffffff,595,0
84266b9ffffffff,263,1
84266bbffffffff,417,0
84266bdffffffff,259,0
84266c1ffffffff,413,0
84266c3ffffffff,469,0
84266c5ffffffff,370,0
84266c7ffffffff,467,0
84266c9ffffffff,493,0
84266cbffffffff,396,0
84266cdffffffff,514,0
84266d1ffffffff,348,0
84266d3ffffffff,409,1
84266d5ffffffff,567,0
84266d7ffffffff,361,0
84266d9ffffffff,375,0
84266dbffffffff,366,0
84266ddffffffff,447,0
84266e1ffffffff,304,1
84266e3ffffffff,392,1
84266e5ffffffff,242,0
84266e7ffffffff,375,0
84266e9ffffffff,367,0
84266ebffffffff,373,0
84266edffffffff,344,0
8426701ffffffff,290,0
8426703ffffffff,280,0
8426705ffffffff,236,0
8426707ffffffff,258,0
8426709ffffffff,342,0
842670bffffffff,321,0
842670dffffffff,272,0
8426711ffffffff,260,0
8426713ffffffff,450,0
8426715ffffffff,235,0
8426717ffffffff,443,0
8426719ffffffff,204,0
842671bffffffff,334,0
842671dffffffff,197,0
8426721ffffffff,206,0
8426723ffffffff,327,0
8426725ffffffff,198,0
8426727ffffffff,303,0
8426729ffffffff,261,0
842672bffffffff,213,0
842672dffffffff,243,0
8426731ffffffff,277,0
8426733ffffffff,331,0
8426735ffffffff,212,1
8426737ffffffff,282,0
8426739ffffffff,231,0
842673bffffffff,364,0
842673dffffffff,304,0
8426741ffffffff,360,0
8426743ffffffff,406,0
8426745ffffffff,293,0
8426747ffffffff,497,0
8426749ffffffff,271,0
842674bffffffff,410,0
842674dffffffff,247,0
8426751ffffffff,338,0
8426753ffffffff,237,0
8426755ffffffff,345,0
8426757ffffffff,282,0
8426759ffffffff,352,0
842675bffffffff,412,0
842675dffffffff,433,1
8426761ffffffff,402,0
8426763ffffffff,270,0
8426765ffffffff,395,0
8426767ffffffff,327,0
8426769ffffffff,251,0
842676bffffffff,460,0
842676dffffffff,188,0
8426801ffffffff,227,0
8426803ffffffff,237,0
8426805ffffffff,205,0
8426807ffffffff,236,0
8426809ffffffff,180,0
842680bffffffff,215,0
842680dffffffff,113,0
8426811ffffffff,340,0
8426813ffffffff,414,0
8426815ffffffff,327,0
8426817ffffffff,335,0
8426819ffffffff,241,0
842681bffffffff,661,2
842681dffffffff,242,0
8426821ffffffff,233,0
8426823ffffffff,189,0
8426825ffffffff,206,0
8426827ffffffff,226,0
8426829ffffffff,173,0
842682bffffffff,224,0
842682dffffffff,131,0
8426831ffffffff,299,0
8426833ffffffff,324,0
8426835ffffffff,267,0
8426837ffffffff,244,0
8426839ffffffff,298,0
842683bffffffff,326,0
842683dffffffff,226,0
8426841ffffffff,136,0
8426843ffffffff,142,0
8426845ffffffff,169,0
8426847ffffffff,156,0
8426849ffffffff,104,0
842684bffffffff,145,0
842684dffffffff,103,0
8426851ffffffff,190,0
8426853ffffffff,263,0
8426855ffffffff,220,0
8426857ffffffff,273,0
8426859ffffffff,140,0
842685bffffffff,235,0
842685dffffffff,135,0
8426861ffffffff,125,0
8426863ffffffff,132,0
8426865ffffffff,85,0
8426867ffffffff,152,0
8426869ffffffff,115,0
842686bffffffff,107,0
842686dffffffff,161,0
8426881ffffffff,412,0
8426883ffffffff,265,0
8426885ffffffff,326,0
8426887ffffffff,224,0
8426889ffffffff,394,1
842688bffffffff,398,0
842688dffffffff,291,0
8426891ffffffff,251,0
8426893ffffffff,273,0
8426895ffffffff,240,0
8426897ffffffff,213,0
8426899ffffffff,309,0
842689bffffffff,250,0
842689dffffffff,313,0
84268a1ffffffff,299,0
84268a3ffffffff,317,0
84268a5ffffffff,288,0
84268a7ffffffff,301,0
84268a9ffffffff,289,0
84268abffffffff,255,0
84268adffffffff,276,0
84268b1ffffffff,199,0
84268b3ffffffff,253,0
84268b5ffffffff,198,0
84268b7ffffffff,204,0
84268b9ffffffff,239,0
84268bbffffffff,194,0
84268bdffffffff,246,0
84268c1ffffffff,597,0
84268c3ffffffff,388,0
84268c5ffffffff,462,0
84268c7ffffffff,477,2
84268c9ffffffff,714,0
84268cbffffffff,535,0
84268cdffffffff,977,1
84268d1ffffffff,400,0
84268d3ffffffff,347,0
84268d5ffffffff,332,0
84268d7ffffffff,294,0
84268d9ffffffff,429,0
84268dbffffffff,322,0
84268ddffffffff,386,0
84268e1ffffffff,350,0
84268e3ffffffff,313,0
84268e5ffffffff,395,0
84268e7ffffffff,364,0
84268e9ffffffff,387,0
84268ebffffffff,317,0
84268edffffffff,307,0
8426901ffffffff,144,0
8426903ffffffff,216,0
8426905ffffffff,285,1
8426907ffffffff,222,0
8426909ffffffff,133,0
842690bffffffff,181,0
842690dffffffff,136,0
8426911ffffffff,219,0
8426913ffffffff,246,0
8426915ffffffff,213,0
8426917ffffffff,187,0
8426919ffffffff,227,0
842691bffffffff,221,0
842691dffffffff,151,0
8426921ffffffff,334,0
8426923ffffffff,283,0
8426925ffffffff,225,0
8426927ffffffff,401,0
8426929ffffffff,298,1
842692bffffffff,222,0
842692dffffffff,158,0
8426931ffffffff,109,0
8426933ffffffff,115,0
8426935ffffffff,117,0
8426937ffffffff,73,0
8426939ffffffff,188,0
842693bffffffff,116,0
842693dffffffff,191,0
8426941ffffffff,139,0
8426943ffffffff,138,0
8426945ffffffff,172,0
8426947ffffffff,232,0
8426949ffffffff,124,0
842694bffffffff,116,0
842694dffffffff,127,0
8426951ffffffff,122,0
8426953ffffffff,191,0
8426955ffffffff,145,0
8426957ffffffff,195,0
8426959ffffffff,73,0
842695bffffffff,121,0
842695dffffffff,77,0
8426961ffffffff,621,2
8426963ffffffff,463,0
8426965ffffffff,207,0
8426967ffffffff,198,0
8426969ffffffff,502,1
842696bffffffff,348,1
842696dffffffff,266,1
8426981ffffffff,338,0
8426983ffffffff,211,0
8426985ffffffff,405,0
8426987ffffffff,195,0
8426989ffffffff,386,0
842698bffffffff,306,0
842698dffffffff,238,0
8426991ffffffff,236,0
8426993ffffffff,288,0
8426995ffffffff,237,0
8426997ffffffff,310,0
8426999ffffffff,199,0
842699bffffffff,277,0
842699dffffffff,204,0
84269a1ffffffff,330,0
84269a3ffffffff,254,0
84269a5ffffffff,386,0
84269a7ffffffff,214,0
84269a9ffffffff,386,0
84269abffffffff,185,0
84269adffffffff,302,0
84269b1ffffffff,300,0
84269b3ffffffff,196,0
84269b5ffffffff,248,0
84269b7ffffffff,188,0
84269b9ffffffff,238,0
84269bbffffffff,335,0
84269bdffffffff,264,0
84269c1ffffffff,348,0
84269c3ffffffff,393,0
84269c5ffffffff,278,0
84269c7ffffffff,200,0
84269c9ffffffff,236,0
84269cbffffffff,260,0
84269cdffffffff,266,0
84269d1ffffffff,391,0
84269d3ffffffff,332,0
84269d5ffffffff,431,0
84269d7ffffffff,294,0
84269d9ffffffff,300,0
84269dbffffffff,405,0
84269ddffffffff,339,0
84269e1ffffffff,247,0
84269e3ffffffff,193,0
84269e5ffffffff,248,0
84269e7ffffffff,160,0
84269e9ffffffff,204,0
84269ebffffffff,218,0
84269edffffffff,173,0
8426a01ffffffff,59,0
8426a03ffffffff,57,0
8426a05ffffffff,76,0
8426a07ffffffff,67,0
8426a09ffffffff,59,0
8426a0bffffffff,57,0
8426a0dffffffff,58,0
8426a11ffffffff,57,0
8426a13ffffffff,105,0
8426a15ffffffff,60,0
8426a17ffffffff,89,0
8426a19ffffffff,48,0
8426a1bffffffff,58,0
8426a1dffffffff,49,0
8426a21ffffffff,81,0
8426a23ffffffff,71,0
8426a25ffffffff,77,0
8426a27ffffffff,78,0
8426a29ffffffff,116,0
8426a2bffffffff,95,0
8426a2dffffffff,69,0
8426a31ffffffff,102,0
8426a33ffffffff,110,0
8426a35ffffffff,121,0
8426a37ffffffff,141,0
8426a39ffffffff,77,0
8426a3bffffffff,89,0
8426a3dffffffff,79,0
8426a41ffffffff,49,0
8426a43ffffffff,42,0
8426a45ffffffff,43,0
8426a47ffffffff,49,0
8426a49ffffffff,39,0
8426a4bffffffff,46,0
8426a4dffffffff,46,0
8426a51ffffffff,56,0
8426a53ffffffff,68,0
8426a55ffffffff,54,0
8426a57ffffffff,61,0
8426a59ffffffff,62,0
8426a5bffffffff,71,0
8426a5dffffffff,48,0
8426a61ffffffff,56,0
8426a63ffffffff,61,0
8426a65ffffffff,58,0
8426a67ffffffff,69,0
8426a69ffffffff,61,0
8426a6bffffffff,56,0
8426a6dffffffff,53,0
8426a81ffffffff,239,0
8426a83ffffffff,309,0
8426a85ffffffff,237,0
8426a87ffffffff,351,0
8426a89ffffffff,146,0
8426a8bffffffff,201,0
8426a8dffffffff,198,0
8426a91ffffffff,400,0
8426a93ffffffff,213,0
8426a95ffffffff,391,0
8426a97ffffffff,264,0
8426a99ffffffff,396,0
8426a9bffffffff,403,0
8426a9dffffffff,305,0
8426aa1ffffffff,489,0
8426aa3ffffffff,584,0
8426aa5ffffffff,514,0
8426aa7ffffffff,1053,1
8426aa9ffffffff,245,0
8426aabffffffff,288,0
8426aadffffffff,269,1
8426ab1ffffffff,330,0
8426ab3ffffffff,331,0
8426ab5ffffffff,437,0
8426ab7ffffffff,482,0
8426ab9ffffffff,423,0
8426abbffffffff,344,0
8426abdffffffff,481,0
8426ac1ffffffff,169,0
8426ac3ffffffff,143,0
8426ac5ffffffff,165,0
8426ac7ffffffff,154,0
8426ac9ffffffff,112,0
8426acbffffffff,171,0
8426acdffffffff,100,0
8426ad1ffffffff,192,0
8426ad3ffffffff,142,0
8426ad5ffffffff,133,0
8426ad7ffffffff,205,0
8426ad9ffffffff,149,0
8426adbffffffff,190,0
8426addffffffff,142,0
8426ae1ffffffff,153,0
8426ae3ffffffff,166,0
8426ae5ffffffff,126,0
8426ae7ffffffff,171,0
8426ae9ffffffff,141,0
8426aebffffffff,127,0
8426aedffffffff,113,0
8426b01ffffffff,88,0
8426b03ffffffff,78,0
8426b05ffffffff,100,0
8426b07ffffffff,100,0
8426b09ffffffff,79,0
8426b0bffffffff,99,0
8426b0dffffffff,83,0
8426b11ffffffff,96,0
8426b13ffffffff,145,0
8426b15ffffffff,74,0
8426b17ffffffff,103,0
8426b19ffffffff,82,0
8426b1bffffffff,76,0
8426b1dffffffff,87,0
8426b21ffffffff,131,0
8426b23ffffffff,111,0
8426b25ffffffff,162,0
8426b27ffffffff,145,0
8426b29ffffffff,106,0
8426b2bffffffff,110,0
8426b2dffffffff,118,0
8426b31ffffffff,155,0
8426b33ffffffff,159,0
8426b35ffffffff,105,0
8426b37ffffffff,124,0
8426b39ffffffff,84,0
8426b3bffffffff,151,0
8426b3dffffffff,109,0
8426b41ffffffff,60,0
8426b43ffffffff,66,0
8426b45ffffffff,88,0
8426b47ffffffff,64,0
8426b49ffffffff,62,0
8426b4bffffffff,56,0
8426b4dffffffff,70,0
8426b51ffffffff,82,0
8426b53ffffffff,86,0
8426b55ffffffff,71,0
8426b57ffffffff,82,0
8426b59ffffffff,67,0
8426b5bffffffff,55,0
8426b5dffffffff,83,0
8426b61ffffffff,101,0
8426b63ffffffff,75,0
8426b65ffffffff,115,0
8426b67ffffffff,115,0
8426b69ffffffff,127,0
8426b6bffffffff,84,0
8426b6dffffffff,102,0
8426c01ffffffff,168,0
8426c03ffffffff,221,0
8426c05ffffffff,192,0
8426c07ffffffff,215,0
8426c09ffffffff,157,0
8426c0bffffffff,166,1
8426c0dffffffff,159,3
8426c11ffffffff,445,1
8426c13ffffffff,259,1
8426c15ffffffff,246,0
8426c17ffffffff,162,1
8426c19ffffffff,423,0
8426c1bffffffff,314,1
8426c1dffffffff,330,0
8426c21ffffffff,189,0
8426c23ffffffff,217,0
8426c25ffffffff,224,0
8426c27ffffffff,267,0
8426c29ffffffff,212,0
8426c2bffffffff,242,0
8426c2dffffffff,163,0
8426c31ffffffff,144,2
8426c33ffffffff,181,7
8426c35ffffffff,125,0
8426c37ffffffff,175,3
8426c39ffffffff,237,1
8426c3bffffffff,135,1
8426c3dffffffff,232,0
8426c41ffffffff,181,2
8426c43ffffffff,155,5
8426c45ffffffff,136,2
8426c47ffffffff,142,3
8426c49ffffffff,266,0
8426c4bffffffff,201,7
8426c4dffffffff,304,0
8426c51ffffffff,251,7
8426c53ffffffff,274,0
8426c55ffffffff,225,0
8426c57ffffffff,219,2
8426c59ffffffff,304,0
8426c5bffffffff,253,0
8426c5dffffffff,180,14
8426c61ffffffff,131,0
8426c63ffffffff,191,0
8426c65ffffffff,154,0
8426c67ffffffff,197,0
8426c69ffffffff,144,0
8426c6bffffffff,131,0
8426c6dffffffff,199,0
8426c81ffffffff,807,1
8426c83ffffffff,924,1
8426c85ffffffff,702,0
8426c87ffffffff,1586,1
8426c89ffffffff,395,0
8426c8bffffffff,616,0
8426c8dffffffff,360,0
8426c91ffffffff,472,0
8426c93ffffffff,330,0
8426c95ffffffff,631,0
8426c97ffffffff,438,0
8426c99ffffffff,455,2
8426c9bffffffff,329,0
8426c9dffffffff,617,0
8426ca1ffffffff,587,0
8426ca3ffffffff,577,3
8426ca5ffffffff,357,0
8426ca7ffffffff,288,0
8426ca9ffffffff,532,0
8426cabffffffff,919,1
8426cadffffffff,325,1
8426cb1ffffffff,577,1
8426cb3ffffffff,393,0
8426cb5ffffffff,517,1
8426cb7ffffffff,455,0
8426cb9ffffffff,1252,0
8426cbbffffffff,633,1
8426cbdffffffff,1092,3
8426cc1ffffffff,212,0
8426cc3ffffffff,336,0
8426cc5ffffffff,224,0
8426cc7ffffffff,271,1
8426cc9ffffffff,245,0
8426ccbffffffff,297,0
8426ccdffffffff,228,1
8426cd1ffffffff,413,0
8426cd3ffffffff,377,0
8426cd5ffffffff,434,0
8426cd7ffffffff,440,0
8426cd9ffffffff,286,0
8426cdbffffffff,307,0
8426cddffffffff,293,0
8426ce1ffffffff,205,4
8426ce3ffffffff,289,0
8426ce5ffffffff,280,2
8426ce7ffffffff,431,0
8426ce9ffffffff,232,0
8426cebffffffff,280,0
8426cedffffffff,165,3
8426d01ffffffff,242,0
8426d03ffffffff,321,0
8426d05ffffffff,223,0
8426d07ffffffff,232,0
8426d09ffffffff,221,0
8426d0bffffffff,231,0
8426d0dffffffff,225,0
8426d11ffffffff,416,0
8426d13ffffffff,285,0
8426d15ffffffff,372,0
8426d17ffffffff,162,0
8426d19ffffffff,272,0
8426d1bffffffff,323,0
8426d1dffffffff,368,0
8426d21ffffffff,257,0
8426d23ffffffff,241,0
8426d25ffffffff,228,0
8426d27ffffffff,194,0
8426d29ffffffff,205,0
8426d2bffffffff,225,0
8426d2dffffffff,223,0
8426d31ffffffff,280,0
8426d33ffffffff,278,0
8426d35ffffffff,278,0
8426d37ffffffff,169,0
8426d39ffffffff,212,0
8426d3bffffffff,166,0
8426d3dffffffff,225,0
8426d41ffffffff,290,0
8426d43ffffffff,260,0
8426d45ffffffff,308,0
8426d47ffffffff,270,0
8426d49ffffffff,205,0
8426d4bffffffff,200,0
8426d4dffffffff,304,0
8426d51ffffffff,129,0
8426d53ffffffff,155,0
8426d55ffffffff,195,0
8426d57ffffffff,226,0
8426d59ffffffff,143,0
8426d5bffffffff,143,0
8426d5dffffffff,151,0
8426d61ffffffff,262,0
8426d63ffffffff,248,0
8426d65ffffffff,235,0
8426d67ffffffff,218,0
8426d69ffffffff,307,0
8426d6bffffffff,257,0
8426d6dffffffff,266,0
8426d81ffffffff,188,0
8426d83ffffffff,127,0
8426d85ffffffff,85,0
8426d87ffffffff,108,0
8426d89ffffffff,238,1
8426d8bffffffff,176,0
8426d8dffffffff,293,0
8426d91ffffffff,239,0
8426d93ffffffff,184,0
8426d95ffffffff,327,0
8426d97ffffffff,243,0
8426d99ffffffff,156,0
8426d9bffffffff,240,0
8426d9dffffffff,91,0
8426da1ffffffff,68,0
8426da3ffffffff,205,0
8426da5ffffffff,134,0
8426da7ffffffff,238,1
8426da9ffffffff,82,0
8426dabffffffff,86,0
8426dadffffffff,65,0
8426db1ffffffff,206,0
8426db3ffffffff,136,0
8426db5ffffffff,253,0
8426db7ffffffff,175,0
8426db9ffffffff,220,0
8426dbbffffffff,210,0
8426dbdffffffff,192,0
8426dc1ffffffff,316,0
8426dc3ffffffff,309,1
8426dc5ffffffff,287,0
8426dc7ffffffff,254,0
8426dc9ffffffff,204,0
8426dcbffffffff,267,0
8426dcdffffffff,252,1
8426dd1ffffffff,314,1
8426dd3ffffffff,377,1
8426dd5ffffffff,322,2
8426dd7ffffffff,274,2
8426dd9ffffffff,362,1
8426ddbffffffff,401,0
8426dddffffffff,330,0
8426de1ffffffff,199,0
8426de3ffffffff,189,0
8426de5ffffffff,236,0
8426de7ffffffff,229,0
8426de9ffffffff,277,0
8426debffffffff,234,0
8426dedffffffff,278,0
8426e01ffffffff,217,0
8426e03ffffffff,281,0
8426e05ffffffff,199,0
8426e07ffffffff,236,0
8426e09ffffffff,340,0
8426e0bffffffff,228,0
8426e0dffffffff,373,0
8426e11ffffffff,186,0
8426e13ffffffff,213,0
8426e15ffffffff,259,0
8426e17ffffffff,159,0
8426e19ffffffff,295,0
8426e1bffffffff,235,0
8426e1dffffffff,295,0
8426e21ffffffff,216,0
8426e23ffffffff,305,0
8426e25ffffffff,217,0
8426e27ffffffff,262,0
8426e29ffffffff,208,0
8426e2bffffffff,189,0
8426e2dffffffff,270,0
8426e31ffffffff,265,1
8426e33ffffffff,245,1
8426e35ffffffff,202,0
8426e37ffffffff,255,1
8426e39ffffffff,408,0
8426e3bffffffff,211,0
8426e3dffffffff,459,1
8426e41ffffffff,231,0
8426e43ffffffff,384,0
8426e45ffffffff,198,0
8426e47ffffffff,339,0
8426e49ffffffff,206,1
8426e4bffffffff,258,0
8426e4dffffffff,184,0
8426e51ffffffff,259,0
8426e53ffffffff,269,0
8426e55ffffffff,244,0
8426e57ffffffff,254,0
8426e59ffffffff,392,0
8426e5bffffffff,330,0
8426e5dffffffff,384,0
8426e61ffffffff,235,0
8426e63ffffffff,338,0
8426e65ffffffff,232,0
8426e67ffffffff,340,0
8426e69ffffffff,221,0
8426e6bffffffff,221,0
8426e6dffffffff,231,0
8426e81ffffffff,238,0
8426e83ffffffff,311,0
8426e85ffffffff,352,0
8426e87ffffffff,261,0
8426e89ffffffff,283,0
8426e8bffffffff,339,0
8426e8dffffffff,344,0
8426e91ffffffff,221,0
8426e93ffffffff,160,0
8426e95ffffffff,383,0
8426e97ffffffff,172,0
8426e99ffffffff,322,0
8426e9bffffffff,200,0
8426e9dffffffff,363,0
8426ea1ffffffff,270,0
8426ea3ffffffff,313,0
8426ea5ffffffff,244,0
8426ea7ffffffff,291,0
8426ea9ffffffff,423,0
8426eabffffffff,306,0
8426eadffffffff,263,0
8426eb1ffffffff,242,0
8426eb3ffffffff,289,0
8426eb5ffffffff,291,0
8426eb7ffffffff,270,0
8426eb9ffffffff,314,0
8426ebbffffffff,337,0
8426ebdffffffff,331,0
8426ec1ffffffff,172,0
8426ec3ffffffff,198,0
8426ec5ffffffff,242,0
8426ec7ffffffff,239,0
8426ec9ffffffff,161,0
8426ecbffffffff,201,0
8426ecdffffffff,207,0
8426ed1ffffffff,392,0
8426ed3ffffffff,414,0
8426ed5ffffffff,509,0
8426ed7ffffffff,392,0
8426ed9ffffffff,230,0
8426edbffffffff,362,0
8426eddffffffff,262,0
8426ee1ffffffff,241,0
8426ee3ffffffff,505,0
8426ee5ffffffff,246,0
8426ee7ffffffff,306,0
8426ee9ffffffff,238,0
8426eebffffffff,259,0
8426eedffffffff,211,0
8426f01ffffffff,256,0
8426f03ffffffff,436,0
8426f05ffffffff,324,0
8426f07ffffffff,379,0
8426f09ffffffff,289,0
8426f0bffffffff,230,0
8426f0dffffffff,294,0
8426f11ffffffff,276,0
8426f13ffffffff,291,0
8426f15ffffffff,282,0
8426f17ffffffff,221,0
8426f19ffffffff,296,0
8426f1bffffffff,243,0
8426f1dffffffff,332,0
8426f21ffffffff,265,0
8426f23ffffffff,309,0
8426f25ffffffff,341,0
8426f27ffffffff,207,0
8426f29ffffffff,284,0
8426f2bffffffff,207,0
8426f2dffffffff,283,0
8426f31ffffffff,198,0
8426f33ffffffff,269,0
8426f35ffffffff,239,0
8426f37ffffffff,260,0
8426f39ffffffff,294,0
8426f3bffffffff,223,0
8426f3dffffffff,262,0
8426f41ffffffff,264,0
8426f43ffffffff,234,0
8426f45ffffffff,273,0
8426f47ffffffff,237,1
8426f49ffffffff,181,0
8426f4bffffffff,225,0
8426f4dffffffff,204,0
8426f51ffffffff,295,0
8426f53ffffffff,300,0
8426f55ffffffff,286,0
8426f57ffffffff,294,0
8426f59ffffffff,234,0
8426f5bffffffff,294,0
8426f5dffffffff,259,0
8426f61ffffffff,336,0
8426f63ffffffff,369,0
8426f65ffffffff,376,0
8426f67ffffffff,370,0
8426f69ffffffff,289,0
8426f6bffffffff,220,0
8426f6dffffffff,276,0
8427001ffffffff,48,0
8427003ffffffff,61,0
8427005ffffffff,59,0
8427007ffffffff,69,0
8427009ffffffff,29,0
842700bffffffff,39,0
