hex,count_good_aircraft,count_bad_aircraft
84444c3ffffffff,323,0
84444c5ffffffff,306,0
84444c7ffffffff,388,0
84444c9ffffffff,335,0
84444cbffffffff,477,0
84444cdffffffff,249,0
84444d1ffffffff,221,0
84444d3ffffffff,366,0
84444d5ffffffff,206,0
84444d7ffffffff,300,0
84444d9ffffffff,333,0
84444dbffffffff,246,0
84444ddffffffff,300,0
84444e1ffffffff,280,0
84444e3ffffffff,260,0
84444e5ffffffff,209,0
84444e7ffffffff,194,0
84444e9ffffffff,319,0
84444ebffffffff,323,0
84444edffffffff,135,0
8444501ffffffff,300,0
8444503ffffffff,267,0
8444505ffffffff,313,4
8444507ffffffff,274,0
8444509ffffffff,149,0
844450bffffffff,256,0
844450dffffffff,185,0
8444511ffffffff,221,0
8444513ffffffff,194,0
8444515ffffffff,176,0
8444517ffffffff,160,0
8444519ffffffff,214,0
844451bffffffff,247,0
844451dffffffff,218,0
8444521ffffffff,361,0
8444523ffffffff,278,0
8444525ffffffff,433,0
8444527ffffffff,257,0
8444529ffffffff,394,3
844452bffffffff,311,0
844452dffffffff,382,0
8444531ffffffff,216,0
8444533ffffffff,218,0
8444535ffffffff,303,0
8444537ffffffff,160,0
8444539ffffffff,221,0
844453bffffffff,110,0
844453dffffffff,260,0
8444541ffffffff,59,0
8444543ffffffff,48,0
8444545ffffffff,30,0
8444547ffffffff,35,0
8444549ffffffff,117,0
844454bffffffff,92,0
844454dffffffff,97,0
8444551ffffffff,261,0
8444553ffffffff,223,0
8444555ffffffff,195,0
8444557ffffffff,238,0
8444559ffffffff,194,0
844455bffffffff,276,0
844455dffffffff,95,0
8444561ffffffff,27,0
8444563ffffffff,180,1
8444565ffffffff,30,0
8444567ffffffff,157,0
8444569ffffffff,18,0
844456bffffffff,25,0
844456dffffffff,18,0
8444581ffffffff,259,0
8444583ffffffff,242,0
8444585ffffffff,224,0
8444587ffffffff,193,0
8444589ffffffff,172,0
844458bffffffff,280,0
844458dffffffff,232,0
8444591ffffffff,205,0
8444593ffffffff,494,0
8444595ffffffff,194,0
8444597ffffffff,349,0
8444599ffffffff,196,0
844459bffffffff,342,0
844459dffffffff,232,0
84445a1ffffffff,255,0
84445a3ffffffff,176,1
84445a5ffffffff,288,0
84445a7ffffffff,209,2
84445a9ffffffff,218,0
84445abffffffff,198,1
84445adffffffff,207,1
84445b1ffffffff,195,0
84445b3ffffffff,536,0
84445b5ffffffff,209,0
84445b7ffffffff,408,0
84445b9ffffffff,163,0
84445bbffffffff,226,0
84445bdffffffff,148,0
84445c1ffffffff,256,0
84445c3ffffffff,260,0
84445c5ffffffff,184,0
84445c7ffffffff,205,0
84445c9ffffffff,228,0
84445cbffffffff,216,0
84445cdffffffff,135,0
84445d1ffffffff,149,0
84445d3ffffffff,205,0
84445d5ffffffff,176,0
84445d7ffffffff,214,0
84445d9ffffffff,165,0
84445dbffffffff,187,0
84445ddffffffff,176,0
84445e1ffffffff,399,0
84445e3ffffffff,202,0
84445e5ffffffff,268,0
84445e7ffffffff,213,0
84445e9ffffffff,260,0
84445ebffffffff,266,0
84445edffffffff,249,0
8444601ffffffff,84,0
8444603ffffffff,80,0
8444605ffffffff,73,0
8444607ffffffff,37,0
8444609ffffffff,82,0
844460bffffffff,80,0
844460dffffffff,85,0
8444611ffffffff,79,0
8444613ffffffff,151,0
8444615ffffffff,83,0
8444617ffffffff,201,0
8444619ffffffff,71,0
844461bffffffff,99,0
844461dffffffff,79,0
8444621ffffffff,32,0
8444623ffffffff,26,0
8444625ffffffff,15,0
8444627ffffffff,55,0
8444629ffffffff,23,0
844462bffffffff,27,0
844462dffffffff,10,0
8444631ffffffff,163,0
8444633ffffffff,286,0
8444635ffffffff,176,0
8444637ffffffff,292,0
8444639ffffffff,34,0
844463bffffffff,161,0
844463dffffffff,21,0
8444641ffffffff,38,0
8444643ffffffff,73,0
8444645ffffffff,59,0
8444647ffffffff,77,0
8444649ffffffff,30,0
844464bffffffff,59,0
844464dffffffff,17,0
8444651ffffffff,22,0
8444653ffffffff,20,0
8444655ffffffff,56,0
8444657ffffffff,65,0
8444659ffffffff,5,0
844465bffffffff,7,0
844465dffffffff,28,0
8444661ffffffff,32,0
8444663ffffffff,58,0
8444665ffffffff,6,0
8444667ffffffff,6,0
8444669ffffffff,5,0
844466bffffffff,24,0
844466dffffffff,16,0
8444681ffffffff,366,0
8444683ffffffff,174,0
8444685ffffffff,324,0
8444687ffffffff,372,1
8444689ffffffff,505,0
844468bffffffff,313,0
844468dffffffff,430,0
8444691ffffffff,313,0
8444693ffffffff,378,0
8444695ffffffff,126,0
8444697ffffffff,221,0
8444699ffffffff,307,0
844469bffffffff,295,0
844469dffffffff,194,0
84446a1ffffffff,265,0
84446a3ffffffff,343,0
84446a5ffffffff,186,0
84446a7ffffffff,413,0
84446a9ffffffff,296,0
84446abffffffff,232,0
84446adffffffff,161,0
84446b1ffffffff,256,0
84446b3ffffffff,302,0
84446b5ffffffff,455,0
84446b7ffffffff,362,0
84446b9ffffffff,129,0
84446bbffffffff,243,0
84446bdffffffff,345,0
84446c1ffffffff,777,2
84446c3ffffffff,996,3
84446c5ffffffff,423,0
84446c7ffffffff,729,0
84446c9ffffffff,326,1
84446cbffffffff,739,3
84446cdffffffff,229,0
84446d1ffffffff,612,0
84446d3ffffffff,373,0
84446d5ffffffff,666,0
84446d7ffffffff,372,0
84446d9ffffffff,494,1
84446dbffffffff,443,0
84446ddffffffff,596,0
84446e1ffffffff,316,0
84446e3ffffffff,229,0
84446e5ffffffff,314,0
84446e7ffffffff,135,0
84446e9ffffffff,392,0
84446ebffffffff,374,0
84446edffffffff,317,0
8444701ffffffff,74,0
8444703ffffffff,90,0
8444705ffffffff,30,0
8444707ffffffff,100,0
8444709ffffffff,46,0
844470bffffffff,45,0
844470dffffffff,81,0
8444711ffffffff,90,0
8444713ffffffff,286,0
8444715ffffffff,156,0
8444717ffffffff,303,0
8444719ffffffff,15,0
844471bffffffff,69,0
844471dffffffff,22,0
8444721ffffffff,154,0
8444723ffffffff,349,0
8444725ffffffff,246,0
8444727ffffffff,307,0
8444729ffffffff,32,0
844472bffffffff,82,0
844472dffffffff,35,0
8444731ffffffff,292,0
8444733ffffffff,232,0
8444735ffffffff,169,0
8444737ffffffff,212,0
8444739ffffffff,337,0
844473bffffffff,323,0
844473dffffffff,299,0
8444741ffffffff,41,0
8444743ffffffff,14,0
8444745ffffffff,14,0
8444747ffffffff,47,0
8444749ffffffff,6,0
844474bffffffff,7,0
844474dffffffff,19,0
8444751ffffffff,9,0
8444753ffffffff,11,0
8444755ffffffff,12,0
8444757ffffffff,14,0
8444759ffffffff,7,0
844475bffffffff,5,0
844475dffffffff,8,0
8444761ffffffff,10,0
8444763ffffffff,20,0
8444765ffffffff,26,0
8444767ffffffff,27,0
8444769ffffffff,66,0
844476bffffffff,79,0
844476dffffffff,7,0
8444801ffffffff,128,0
8444803ffffffff,49,0
8444805ffffffff,56,0
8444807ffffffff,134,0
8444809ffffffff,113,0
844480bffffffff,115,0
844480dffffffff,174,0
8444811ffffffff,129,0
8444813ffffffff,253,0
8444815ffffffff,61,0
8444817ffffffff,79,0
8444819ffffffff,302,0
844481bffffffff,289,0
844481dffffffff,101,0
8444821ffffffff,29,0
8444823ffffffff,41,0
8444825ffffffff,8,0
8444827ffffffff,7,0
8444829ffffffff,65,0
844482bffffffff,63,0
844482dffffffff,46,0
8444831ffffffff,89,0
8444833ffffffff,162,0
8444835ffffffff,60,0
8444837ffffffff,57,0
8444839ffffffff,141,0
844483bffffffff,156,0
844483dffffffff,81,0
8444841ffffffff,105,0
8444843ffffffff,89,0
8444845ffffffff,161,0
8444847ffffffff,93,0
8444849ffffffff,100,0
844484bffffffff,160,0
844484dffffffff,109,0
8444851ffffffff,254,0
8444853ffffffff,261,0
8444855ffffffff,112,0
8444857ffffffff,215,0
8444859ffffffff,299,0
844485bffffffff,274,0
844485dffffffff,139,0
8444861ffffffff,101,0
8444863ffffffff,69,0
8444865ffffffff,66,0
8444867ffffffff,54,0
8444869ffffffff,77,0
844486bffffffff,196,0
844486dffffffff,76,0
8444881ffffffff,313,0
8444883ffffffff,223,1
8444885ffffffff,320,0
8444887ffffffff,313,0
8444889ffffffff,274,0
844488bffffffff,222,1
844488dffffffff,270,0
8444891ffffffff,3,0
8444893ffffffff,7,0
8444895ffffffff,28,0
8444897ffffffff,4,0
8444899ffffffff,8,0
844489bffffffff,21,0
844489dffffffff,18,0
84448a1ffffffff,156,0
84448a3ffffffff,140,0
84448a5ffffffff,87,0
84448a7ffffffff,161,0
84448a9ffffffff,106,0
84448abffffffff,265,0
84448adffffffff,145,0
84448b1ffffffff,415,0
84448b3ffffffff,221,0
84448b5ffffffff,295,0
84448b7ffffffff,371,0
84448b9ffffffff,310,0
84448bbffffffff,195,0
84448bdffffffff,392,0
84448c1ffffffff,254,0
84448c3ffffffff,203,0
84448c5ffffffff,259,0
84448c7ffffffff,230,0
84448c9ffffffff,162,0
84448cbffffffff,126,0
84448cdffffffff,223,0
84448d1ffffffff,12,0
84448d3ffffffff,29,0
84448d5ffffffff,136,0
84448d7ffffffff,11,0
84448d9ffffffff,63,0
84448dbffffffff,97,0
84448ddffffffff,113,0
84448e1ffffffff,91,0
84448e3ffffffff,219,0
84448e5ffffffff,131,0
84448e7ffffffff,93,0
84448e9ffffffff,164,0
84448ebffffffff,295,0
84448edffffffff,41,0
8444901ffffffff,4,0
8444903ffffffff,3,0
8444909ffffffff,10,0
844490bffffffff,2,0
844490dffffffff,14,0
8444911ffffffff,1,0
8444913ffffffff,3,0
8444915ffffffff,2,0
8444917ffffffff,2,0
8444919ffffffff,2,0
844491bffffffff,2,0
844491dffffffff,4,0
8444925ffffffff,1,0
8444929ffffffff,9,0
844492dffffffff,3,0
844493bffffffff,1,0
8444941ffffffff,43,0
8444943ffffffff,37,0
8444945ffffffff,30,0
8444947ffffffff,18,0
8444949ffffffff,88,0
844494bffffffff,51,0
844494dffffffff,72,0
8444951ffffffff,32,0
8444953ffffffff,13,0
8444955ffffffff,23,0
8444957ffffffff,12,0
8444959ffffffff,42,0
844495bffffffff,52,0
844495dffffffff,40,0
8444961ffffffff,2,0
8444963ffffffff,15,0
8444969ffffffff,4,0
844496bffffffff,6,0
844496dffffffff,6,0
8444981ffffffff,1,0
8444983ffffffff,21,0
8444987ffffffff,11,0
8444989ffffffff,1,0
844498bffffffff,13,0
844498dffffffff,1,0
8444991ffffffff,2,0
8444993ffffffff,14,0
8444995ffffffff,11,0
8444997ffffffff,101,0
8444999ffffffff,4,0
844499bffffffff,20,0
844499dffffffff,11,0
84449a1ffffffff,1,0
84449a5ffffffff,1,0
84449a7ffffffff,1,0
84449a9ffffffff,7,0
84449abffffffff,4,0
84449adffffffff,1,0
84449b1ffffffff,21,0
84449b3ffffffff,1,0
84449b5ffffffff,10,0
84449b7ffffffff,7,0
84449b9ffffffff,76,0
84449bbffffffff,99,0
84449c1ffffffff,3,0
84449c9ffffffff,4,0
84449cbffffffff,6,0
84449d1ffffffff,41,0
84449d3ffffffff,34,0
84449d7ffffffff,24,0
84449d9ffffffff,90,0
84449dbffffffff,146,0
84449ddffffffff,5,0
84449e7ffffffff,2,0
84449e9ffffffff,2,0
84449ebffffffff,1,0
8444a01ffffffff,261,0
8444a03ffffffff,340,0
8444a05ffffffff,225,0
8444a07ffffffff,319,0
8444a09ffffffff,151,0
8444a0bffffffff,243,1
8444a0dffffffff,165,0
8444a11ffffffff,1565,0
8444a13ffffffff,1117,1
8444a15ffffffff,474,0
8444a17ffffffff,986,0
8444a19ffffffff,674,0
8444a1bffffffff,1216,0
8444a1dffffffff,425,0
8444a21ffffffff,295,0
8444a23ffffffff,249,0
8444a25ffffffff,260,0
8444a27ffffffff,170,0
8444a29ffffffff,222,0
8444a2bffffffff,334,0
8444a2dffffffff,182,0
8444a31ffffffff,140,0
8444a33ffffffff,323,0
8444a35ffffffff,113,0
8444a37ffffffff,169,0
8444a39ffffffff,304,0
8444a3bffffffff,424,0
8444a3dffffffff,330,0
8444a41ffffffff,89,0
8444a43ffffffff,91,0
8444a45ffffffff,112,0
8444a47ffffffff,102,0
8444a49ffffffff,49,0
8444a4bffffffff,31,0
8444a4dffffffff,70,0
8444a51ffffffff,88,0
8444a53ffffffff,176,0
8444a55ffffffff,97,0
8444a57ffffffff,142,0
8444a59ffffffff,69,0
8444a5bffffffff,156,0
8444a5dffffffff,25,0
8444a61ffffffff,85,0
8444a63ffffffff,168,0
8444a65ffffffff,113,0
8444a67ffffffff,132,0
8444a69ffffffff,164,0
8444a6bffffffff,161,0
8444a6dffffffff,46,0
8444a81ffffffff,813,0
8444a83ffffffff,787,1
8444a85ffffffff,462,0
8444a87ffffffff,489,0
8444a89ffffffff,681,0
8444a8bffffffff,596,0
8444a8dffffffff,759,0
8444a91ffffffff,1242,0
8444a93ffffffff,779,0
8444a95ffffffff,897,0
8444a97ffffffff,1113,0
8444a99ffffffff,630,0
8444a9bffffffff,631,0
8444a9dffffffff,813,0
8444aa1ffffffff,292,0
8444aa3ffffffff,215,0
8444aa5ffffffff,240,0
8444aa7ffffffff,243,0
8444aa9ffffffff,215,0
8444aabffffffff,141,0
8444aadffffffff,286,0
8444ab1ffffffff,319,0
8444ab3ffffffff,195,0
8444ab5ffffffff,141,0
8444ab7ffffffff,160,0
8444ab9ffffffff,578,0
8444abbffffffff,636,0
8444abdffffffff,174,0
8444ac1ffffffff,672,0
8444ac3ffffffff,363,0
8444ac5ffffffff,974,0
8444ac7ffffffff,838,0
8444ac9ffffffff,455,0
8444acbffffffff,610,0
8444acdffffffff,727,0
8444ad1ffffffff,631,0
8444ad3ffffffff,747,0
8444ad5ffffffff,280,0
8444ad7ffffffff,276,0
8444ad9ffffffff,839,1
8444adbffffffff,707,0
8444addffffffff,568,0
8444ae1ffffffff,505,0
8444ae3ffffffff,499,0
8444ae5ffffffff,321,0
8444ae7ffffffff,366,0
8444ae9ffffffff,1023,1
8444aebffffffff,812,0
8444aedffffffff,583,0
8444b01ffffffff,138,0
8444b03ffffffff,57,0
8444b05ffffffff,107,0
8444b07ffffffff,68,0
8444b09ffffffff,208,0
8444b0bffffffff,213,0
8444b0dffffffff,153,0
8444b11ffffffff,147,0
8444b13ffffffff,174,0
8444b15ffffffff,78,0
8444b17ffffffff,66,0
8444b19ffffffff,231,0
8444b1bffffffff,91,0
8444b1dffffffff,146,0
8444b21ffffffff,49,0
8444b23ffffffff,51,0
8444b25ffffffff,46,0
8444b27ffffffff,77,0
8444b29ffffffff,43,0
8444b2bffffffff,56,0
8444b2dffffffff,47,0
8444b31ffffffff,60,0
8444b33ffffffff,79,0
8444b35ffffffff,82,0
8444b37ffffffff,68,0
8444b39ffffffff,48,0
8444b3bffffffff,47,0
8444b3dffffffff,48,0
8444b41ffffffff,101,0
8444b43ffffffff,134,0
8444b45ffffffff,134,0
8444b47ffffffff,188,0
8444b49ffffffff,83,0
8444b4bffffffff,156,0
8444b4dffffffff,61,0
8444b51ffffffff,179,0
8444b53ffffffff,196,0
8444b55ffffffff,229,0
8444b57ffffffff,219,0
8444b59ffffffff,113,0
8444b5bffffffff,106,0
8444b5dffffffff,157,0
8444b61ffffffff,177,0
8444b63ffffffff,161,0
8444b65ffffffff,128,0
8444b67ffffffff,111,0
8444b69ffffffff,162,0
8444b6bffffffff,181,0
8444b6dffffffff,177,0
8444c01ffffffff,382,0
8444c03ffffffff,254,0
8444c05ffffffff,223,0
8444c07ffffffff,249,0
8444c09ffffffff,422,0
8444c0bffffffff,463,0
8444c0dffffffff,391,0
8444c11ffffffff,1141,1
8444c13ffffffff,947,1
8444c15ffffffff,518,1
8444c17ffffffff,761,0
8444c19ffffffff,1208,0
8444c1bffffffff,1522,0
8444c1dffffffff,543,0
8444c21ffffffff,302,0
8444c23ffffffff,363,0
8444c25ffffffff,390,0
8444c27ffffffff,306,0
8444c29ffffffff,294,0
8444c2bffffffff,241,0
8444c2dffffffff,306,0
8444c31ffffffff,490,0
8444c33ffffffff,538,1
8444c35ffffffff,266,0
8444c37ffffffff,420,0
8444c39ffffffff,330,0
8444c3bffffffff,593,0
8444c3dffffffff,315,0
8444c41ffffffff,414,0
8444c43ffffffff,453,0
8444c45ffffffff,254,0
8444c47ffffffff,259,0
8444c49ffffffff,497,0
8444c4bffffffff,491,0
8444c4dffffffff,305,0
8444c51ffffffff,526,0
8444c53ffffffff,450,0
8444c55ffffffff,522,1
8444c57ffffffff,716,0
8444c59ffffffff,338,0
8444c5bffffffff,244,0
8444c5dffffffff,402,0
8444c61ffffffff,497,0
8444c63ffffffff,351,0
8444c65ffffffff,545,0
8444c67ffffffff,302,0
8444c69ffffffff,543,0
8444c6bffffffff,361,0
8444c6dffffffff,731,0
8444c81ffffffff,452,0
8444c83ffffffff,522,1
8444c85ffffffff,607,0
8444c87ffffffff,400,0
8444c89ffffffff,525,0
8444c8bffffffff,367,0
8444c8dffffffff,431,0
8444c91ffffffff,242,0
8444c93ffffffff,316,0
8444c95ffffffff,357,0
8444c97ffffffff,483,0
8444c99ffffffff,277,2
8444c9bffffffff,430,1
8444c9dffffffff,280,0
8444ca1ffffffff,394,0
8444ca3ffffffff,668,0
8444ca5ffffffff,331,0
8444ca7ffffffff,421,0
8444ca9ffffffff,422,0
8444cabffffffff,806,0
8444cadffffffff,333,0
8444cb1ffffffff,292,0
8444cb3ffffffff,472,0
8444cb5ffffffff,371,0
8444cb7ffffffff,383,0
8444cb9ffffffff,347,0
8444cbbffffffff,408,0
8444cbdffffffff,427,0
8444cc1ffffffff,507,0
8444cc3ffffffff,496,0
8444cc5ffffffff,784,0
8444cc7ffffffff,528,1
8444cc9ffffffff,459,0
8444ccbffffffff,334,0
8444ccdffffffff,924,1
8444cd1ffffffff,332,0
8444cd3ffffffff,501,1
8444cd5ffffffff,409,1
8444cd7ffffffff,357,1
8444cd9ffffffff,253,0
8444cdbffffffff,425,0
8444cddffffffff,321,0
8444ce1ffffffff,330,0
8444ce3ffffffff,492,0
8444ce5ffffffff,487,0
8444ce7ffffffff,370,0
8444ce9ffffffff,564,0
8444cebffffffff,501,0
8444cedffffffff,509,0
8444d01ffffffff,411,0
8444d03ffffffff,787,0
8444d05ffffffff,100,0
8444d07ffffffff,576,0
8444d09ffffffff,357,0
8444d0bffffffff,734,1
8444d0dffffffff,79,0
8444d11ffffffff,770,0
8444d13ffffffff,663,0
8444d15ffffffff,604,0
8444d17ffffffff,478,0
8444d19ffffffff,723,0
8444d1bffffffff,512,0
8444d1dffffffff,620,0
8444d21ffffffff,62,0
8444d23ffffffff,153,0
8444d25ffffffff,45,0
8444d27ffffffff,20,0
8444d29ffffffff,59,0
8444d2bffffffff,142,0
8444d2dffffffff,59,0
8444d31ffffffff,546,0
8444d33ffffffff,518,0
8444d35ffffffff,450,0
8444d37ffffffff,452,0
8444d39ffffffff,723,0
8444d3bffffffff,517,0
8444d3dffffffff,439,0
8444d41ffffffff,142,0
8444d43ffffffff,344,0
8444d45ffffffff,35,0
8444d47ffffffff,101,0
8444d49ffffffff,239,0
8444d4bffffffff,558,0
8444d4dffffffff,68,0
8444d51ffffffff,779,1
8444d53ffffffff,602,0
8444d55ffffffff,960,0
8444d57ffffffff,670,0
8444d59ffffffff,372,0
8444d5bffffffff,546,0
8444d5dffffffff,1146,0
8444d61ffffffff,11,0
8444d63ffffffff,23,0
8444d65ffffffff,32,0
8444d67ffffffff,23,0
8444d69ffffffff,6,0
8444d6bffffffff,24,0
8444d6dffffffff,13,0
8444d81ffffffff,595,0
8444d83ffffffff,481,0
8444d85ffffffff,759,0
8444d87ffffffff,768,0
8444d89ffffffff,463,0
8444d8bffffffff,574,0
8444d8dffffffff,363,1
8444d91ffffffff,279,0
8444d93ffffffff,311,0
8444d95ffffffff,545,0
8444d97ffffffff,347,0
8444d99ffffffff,363,1
8444d9bffffffff,260,1
8444d9dffffffff,583,0
8444da1ffffffff,571,0
8444da3ffffffff,804,0
8444da5ffffffff,395,1
8444da7ffffffff,320,0
8444da9ffffffff,783,0
8444dabffffffff,657,1
8444dadffffffff,346,1
8444db1ffffffff,329,0
8444db3ffffffff,347,0
8444db5ffffffff,662,0
8444db7ffffffff,433,0
8444db9ffffffff,346,0
8444dbbffffffff,419,0
8444dbdffffffff,783,0
8444dc1ffffffff,299,0
8444dc3ffffffff,506,0
8444dc5ffffffff,414,0
8444dc7ffffffff,340,0
8444dc9ffffffff,416,0
8444dcbffffffff,355,0
8444dcdffffffff,333,0
8444dd1ffffffff,424,1
8444dd3ffffffff,407,1
8444dd5ffffffff,621,0
8444dd7ffffffff,496,1
8444dd9ffffffff,370,2
8444ddbffffffff,358,1
8444dddffffffff,465,0
8444de1ffffffff,692,1
8444de3ffffffff,710,0
8444de5ffffffff,432,0
8444de7ffffffff,495,0
8444de9ffffffff,740,0
8444debffffffff,407,0
8444dedffffffff,410,0
8444e01ffffffff,302,0
8444e03ffffffff,439,0
8444e05ffffffff,668,0
8444e07ffffffff,604,0
8444e09ffffffff,150,0
8444e0bffffffff,205,0
8444e0dffffffff,239,0
8444e11ffffffff,196,0
8444e13ffffffff,348,0
8444e15ffffffff,404,0
8444e17ffffffff,394,0
8444e19ffffffff,387,0
8444e1bffffffff,218,0
8444e1dffffffff,345,0
8444e21ffffffff,466,0
8444e23ffffffff,464,0
8444e25ffffffff,568,0
8444e27ffffffff,561,0
8444e29ffffffff,796,0
8444e2bffffffff,622,0
8444e2dffffffff,445,0
8444e31ffffffff,301,0
8444e33ffffffff,275,0
8444e35ffffffff,541,0
8444e37ffffffff,339,0
8444e39ffffffff,362,0
8444e3bffffffff,244,0
8444e3dffffffff,562,0
8444e41ffffffff,29,0
8444e43ffffffff,62,0
8444e45ffffffff,51,0
8444e47ffffffff,85,0
8444e49ffffffff,18,0
8444e4bffffffff,27,0
8444e4dffffffff,10,0
8444e51ffffffff,133,0
8444e53ffffffff,309,0
8444e55ffffffff,175,0
8444e57ffffffff,256,0
8444e59ffffffff,32,0
8444e5bffffffff,195,0
8444e5dffffffff,40,0
8444e61ffffffff,499,0
8444e63ffffffff,531,0
8444e65ffffffff,949,0
8444e67ffffffff,901,0
8444e69ffffffff,75,0
8444e6bffffffff,147,0
8444e6dffffffff,427,0
8444e81ffffffff,464,0
8444e83ffffffff,528,0
8444e85ffffffff,381,0
8444e87ffffffff,396,0
8444e89ffffffff,389,0
8444e8bffffffff,408,0
8444e8dffffffff,399,0
8444e91ffffffff,310,0
8444e93ffffffff,347,0
8444e95ffffffff,474,0
8444e97ffffffff,324,0
8444e99ffffffff,221,0
8444e9bffffffff,228,1
8444e9dffffffff,316,0
8444ea1ffffffff,405,0
8444ea3ffffffff,402,0
8444ea5ffffffff,637,1
8444ea7ffffffff,538,0
8444ea9ffffffff,392,0
8444eabffffffff,361,0
8444eadffffffff,496,0
8444eb1ffffffff,469,0
8444eb3ffffffff,398,1
8444eb5ffffffff,390,0
8444eb7ffffffff,263,0
8444eb9ffffffff,432,0
8444ebbffffffff,292,0
8444ebdffffffff,343,0
8444ec1ffffffff,258,0
8444ec3ffffffff,258,0
8444ec5ffffffff,382,0
8444ec7ffffffff,469,1
8444ec9ffffffff,215,0
8444ecbffffffff,229,0
8444ecdffffffff,163,0
8444ed1ffffffff,237,0
8444ed3ffffffff,260,1
8444ed5ffffffff,295,0
8444ed7ffffffff,276,0
8444ed9ffffffff,186,0
8444edbffffffff,225,0
8444eddffffffff,202,0
8444ee1ffffffff,254,0
8444ee3ffffffff,401,0
8444ee5ffffffff,267,0
8444ee7ffffffff,330,0
8444ee9ffffffff,384,0
8444eebffffffff,438,0
8444eedffffffff,241,0
8444f01ffffffff,534,1
8444f03ffffffff,680,0
8444f05ffffffff,1134,0
8444f07ffffffff,1323,0
8444f09ffffffff,573,1
8444f0bffffffff,712,0
8444f0dffffffff,605,0
8444f11ffffffff,473,0
8444f13ffffffff,181,0
8444f15ffffffff,755,0
8444f17ffffffff,790,0
8444f19ffffffff,398,1
8444f1bffffffff,335,1
8444f1dffffffff,742,0
8444f21ffffffff,270,0
8444f23ffffffff,447,0
8444f25ffffffff,65,0
8444f27ffffffff,124,0
8444f29ffffffff,432,0
8444f2bffffffff,753,0
8444f2dffffffff,159,0
8444f31ffffffff,929,0
8444f33ffffffff,400,0
8444f35ffffffff,620,0
8444f37ffffffff,959,0
8444f39ffffffff,638,0
8444f3bffffffff,774,0
8444f3dffffffff,1003,0
8444f41ffffffff,830,1
8444f43ffffffff,721,1
8444f45ffffffff,519,0
8444f47ffffffff,480,0
8444f49ffffffff,808,0
8444f4bffffffff,818,0
8444f4dffffffff,704,0
8444f51ffffffff,548,0
8444f53ffffffff,504,0
8444f55ffffffff,632,0
8444f57ffffffff,729,0
8444f59ffffffff,814,0
8444f5bffffffff,477,0
8444f5dffffffff,636,0
8444f61ffffffff,665,1
8444f63ffffffff,1066,2
8444f65ffffffff,269,0
8444f67ffffffff,314,0
8444f69ffffffff,1127,1
8444f6bffffffff,1111,0
8444f6dffffffff,579,1
8445001ffffffff,5,0
8445003ffffffff,1,0
8445005ffffffff,7,0
8445007ffffffff,5,0
8445009ffffffff,7,0
844500bffffffff,17,0
844500dffffffff,21,0
8445011ffffffff,4,0
8445015ffffffff,4,0
8445017ffffffff,3,0
8445019ffffffff,7,0
844501dffffffff,8,0
8445021ffffffff,2,0
8445023ffffffff,1,0
8445025ffffffff,3,0
8445027ffffffff,1,0
8445029ffffffff,5,0
844502bffffffff,2,0
844502dffffffff,3,0
8445031ffffffff,4,0
8445033ffffffff,5,0
8445037ffffffff,1,0
8445039ffffffff,4,0
844503bffffffff,8,0
844503dffffffff,1,0
8445041ffffffff,14,0
8445043ffffffff,7,0
8445045ffffffff,41,0
8445047ffffffff,24,0
8445049ffffffff,16,0
844504bffffffff,14,0
844504dffffffff,39,0
8445051ffffffff,13,0
8445053ffffffff,19,0
8445055ffffffff,21,0
8445057ffffffff,10,0
8445059ffffffff,52,0
844505bffffffff,59,0
844505dffffffff,30,0
8445061ffffffff,9,0
8445063ffffffff,12,0
8445065ffffffff,11,0
8445067ffffffff,11,0
8445069ffffffff,18,0
844506bffffffff,34,0
844506dffffffff,13,0
8445081ffffffff,5,0
8445083ffffffff,23,0
8445085ffffffff,6,0
8445087ffffffff,30,0
8445089ffffffff,3,0
844508bffffffff,6,0
844508dffffffff,4,0
8445091ffffffff,9,0
8445093ffffffff,3,0
8445095ffffffff,8,0
8445097ffffffff,12,0
8445099ffffffff,24,0
844509bffffffff,21,0
844509dffffffff,18,0
84450a1ffffffff,36,0
84450a3ffffffff,21,0
84450a5ffffffff,88,0
84450a7ffffffff,112,0
84450a9ffffffff,5,0
84450abffffffff,31,0
84450adffffffff,20,0
84450b1ffffffff,12,0
84450b3ffffffff,3,0
84450b5ffffffff,14,0
84450b7ffffffff,15,0
84450b9ffffffff,13,0
84450bbffffffff,13,0
84450bdffffffff,11,0
84450c1ffffffff,8,0
84450c3ffffffff,10,0
84450c5ffffffff,3,0
84450c7ffffffff,12,0
84450c9ffffffff,11,0
84450cbffffffff,18,0
84450cdffffffff,1,0
84450d1ffffffff,14,0
84450d3ffffffff,6,0
84450d5ffffffff,3,0
84450d7ffffffff,5,0
84450dbffffffff,1,0
84450ddffffffff,16,0
84450e1ffffffff,17,0
84450e3ffffffff,6,0
84450e5ffffffff,10,0
84450e7ffffffff,19,0
84450e9ffffffff,1,0
84450ebffffffff,14,0
84450edffffffff,8,0
8445105ffffffff,3,0
8445111ffffffff,1,0
8445113ffffffff,5,0
844511bffffffff,4,0
8445121ffffffff,17,0
8445123ffffffff,10,0
8445125ffffffff,29,0
8445127ffffffff,32,0
8445129ffffffff,9,0
844512bffffffff,9,0
844512dffffffff,21,0
8445135ffffffff,2,0
