hex,count_good_aircraft,count_bad_aircraft
84120bbffffffff,10,0
84120bdffffffff,10,0
84120c1ffffffff,3,0
84120c5ffffffff,2,0
84120c7ffffffff,4,0
84120cbffffffff,3,0
84120cdffffffff,11,0
84120d1ffffffff,7,0
84120d9ffffffff,8,0
84120dbffffffff,19,0
84120ddffffffff,1,0
84120e1ffffffff,3,0
84120e3ffffffff,3,0
84120e5ffffffff,6,0
84120e7ffffffff,6,0
84120ebffffffff,5,0
84120edffffffff,5,0
8412103ffffffff,5,0
8412107ffffffff,1,0
8412111ffffffff,21,0
8412113ffffffff,19,0
8412115ffffffff,11,0
8412117ffffffff,7,0
8412119ffffffff,4,0
841211bffffffff,11,0
841211dffffffff,5,0
8412123ffffffff,11,0
8412127ffffffff,4,0
8412131ffffffff,15,0
8412133ffffffff,16,0
8412135ffffffff,19,0
8412137ffffffff,18,0
8412139ffffffff,7,0
841213bffffffff,8,0
841213dffffffff,12,0
8412159ffffffff,1,0
841215bffffffff,2,0
8412181ffffffff,18,0
8412183ffffffff,24,0
8412185ffffffff,25,0
8412187ffffffff,15,0
8412189ffffffff,5,0
841218bffffffff,14,0
841218dffffffff,5,0
8412191ffffffff,16,0
8412193ffffffff,19,0
8412195ffffffff,28,0
8412197ffffffff,22,0
8412199ffffffff,26,0
841219bffffffff,23,0
841219dffffffff,15,0
84121a1ffffffff,13,0
84121a3ffffffff,12,0
84121a5ffffffff,5,0
84121a7ffffffff,12,0
84121a9ffffffff,21,0
84121abffffffff,21,0
84121adffffffff,8,0
84121b1ffffffff,27,0
84121b3ffffffff,26,0
84121b5ffffffff,13,0
84121b7ffffffff,16,0
84121b9ffffffff,30,0
84121bbffffffff,50,0
84121bdffffffff,22,0
84121c1ffffffff,20,0
84121c3ffffffff,21,0
84121c5ffffffff,14,0
84121c7ffffffff,6,0
84121cbffffffff,1,0
84121cdffffffff,10,0
84121d1ffffffff,9,0
84121d3ffffffff,16,0
84121d5ffffffff,29,0
84121d7ffffffff,26,0
84121d9ffffffff,9,0
84121dbffffffff,7,0
84121ddffffffff,7,0
84121e1ffffffff,18,0
84121e3ffffffff,25,0
84121e5ffffffff,29,0
84121e7ffffffff,17,0
84121e9ffffffff,9,0
84121ebffffffff,8,0
84121edffffffff,17,0
8412201ffffffff,15,0
8412203ffffffff,12,0
8412205ffffffff,14,0
8412207ffffffff,13,0
8412209ffffffff,3,0
841220bffffffff,3,0
841220dffffffff,2,0
8412211ffffffff,9,0
8412213ffffffff,13,0
8412215ffffffff,13,0
8412217ffffffff,10,0
8412219ffffffff,1,0
841221bffffffff,9,0
841221dffffffff,8,0
8412221ffffffff,8,0
8412223ffffffff,10,0
8412225ffffffff,4,0
8412229ffffffff,3,0
841222bffffffff,4,0
841222dffffffff,1,0
8412231ffffffff,10,0
8412233ffffffff,11,0
8412235ffffffff,12,0
8412237ffffffff,6,0
8412239ffffffff,7,0
841223bffffffff,5,0
841223dffffffff,5,0
8412241ffffffff,7,0
8412243ffffffff,11,0
8412245ffffffff,1,0
841224bffffffff,3,0
841224dffffffff,1,0
8412251ffffffff,8,0
8412253ffffffff,7,0
8412255ffffffff,4,0
8412257ffffffff,2,0
8412259ffffffff,9,0
841225bffffffff,13,0
841225dffffffff,6,0
8412261ffffffff,8,0
8412263ffffffff,13,0
8412265ffffffff,2,0
8412267ffffffff,2,0
841226bffffffff,1,0
8412281ffffffff,14,0
8412283ffffffff,10,0
8412285ffffffff,8,0
8412287ffffffff,16,0
8412289ffffffff,15,0
841228bffffffff,9,0
841228dffffffff,10,0
8412291ffffffff,7,0
8412293ffffffff,18,0
8412295ffffffff,10,0
8412297ffffffff,14,0
8412299ffffffff,10,0
841229bffffffff,15,0
841229dffffffff,10,0
84122a1ffffffff,16,0
84122a3ffffffff,16,0
84122a5ffffffff,6,0
84122a7ffffffff,6,0
84122a9ffffffff,4,0
84122abffffffff,5,0
84122adffffffff,8,0
84122b1ffffffff,21,0
84122b3ffffffff,22,0
84122b5ffffffff,9,0
84122b7ffffffff,13,0
84122b9ffffffff,10,0
84122bbffffffff,20,0
84122bdffffffff,16,0
84122c1ffffffff,17,0
84122c3ffffffff,13,0
84122c5ffffffff,16,0
84122c7ffffffff,17,0
84122c9ffffffff,13,0
84122cbffffffff,6,0
84122cdffffffff,20,0
84122d1ffffffff,9,0
84122d3ffffffff,13,0
84122d5ffffffff,6,0
84122d7ffffffff,6,0
84122d9ffffffff,9,0
84122dbffffffff,10,0
84122ddffffffff,10,0
84122e1ffffffff,14,0
84122e3ffffffff,6,0
84122e5ffffffff,7,0
84122e7ffffffff,10,0
84122e9ffffffff,14,0
84122ebffffffff,10,0
84122edffffffff,4,0
841235bffffffff,1,0
8412401ffffffff,8,0
8412403ffffffff,7,0
8412405ffffffff,2,0
8412407ffffffff,6,0
8412409ffffffff,34,0
841240bffffffff,12,0
841240dffffffff,3,0
8412411ffffffff,13,0
8412413ffffffff,9,0
8412415ffffffff,17,0
8412417ffffffff,15,0
8412419ffffffff,34,0
841241bffffffff,31,0
841241dffffffff,15,0
8412421ffffffff,2,0
8412423ffffffff,1,0
8412425ffffffff,3,0
8412427ffffffff,2,0
8412429ffffffff,5,0
841242bffffffff,5,0
841242dffffffff,3,0
8412431ffffffff,19,0
8412433ffffffff,17,0
8412435ffffffff,3,0
8412437ffffffff,25,0
8412439ffffffff,7,0
841243bffffffff,27,0
841243dffffffff,4,0
8412441ffffffff,14,0
8412443ffffffff,17,0
8412445ffffffff,32,0
8412447ffffffff,31,0
8412449ffffffff,23,0
841244bffffffff,18,0
841244dffffffff,16,0
8412451ffffffff,14,0
8412453ffffffff,18,0
8412455ffffffff,31,0
8412457ffffffff,34,0
8412459ffffffff,19,0
841245bffffffff,14,0
841245dffffffff,12,0
8412461ffffffff,3,0
8412463ffffffff,3,0
8412465ffffffff,4,0
8412467ffffffff,5,0
8412469ffffffff,28,0
841246bffffffff,6,0
841246dffffffff,5,0
8412481ffffffff,7,0
8412483ffffffff,8,0
8412485ffffffff,10,0
8412487ffffffff,11,0
8412489ffffffff,8,0
841248bffffffff,8,0
841248dffffffff,8,0
8412491ffffffff,9,0
8412493ffffffff,30,0
8412495ffffffff,10,0
8412497ffffffff,27,0
8412499ffffffff,12,0
841249bffffffff,19,0
841249dffffffff,8,0
84124a1ffffffff,16,0
84124a3ffffffff,22,0
84124a5ffffffff,22,0
84124a7ffffffff,31,0
84124a9ffffffff,10,0
84124abffffffff,12,0
84124adffffffff,15,0
84124b1ffffffff,25,0
84124b3ffffffff,20,0
84124b5ffffffff,29,0
84124b7ffffffff,32,0
84124b9ffffffff,18,0
84124bbffffffff,25,0
84124bdffffffff,19,0
84124c1ffffffff,8,0
84124c3ffffffff,10,0
84124c5ffffffff,6,0
84124c7ffffffff,5,0
84124c9ffffffff,24,0
84124cbffffffff,17,0
84124cdffffffff,12,0
84124d1ffffffff,8,0
84124d3ffffffff,3,0
84124d5ffffffff,15,0
84124d7ffffffff,11,0
84124d9ffffffff,4,0
84124ddffffffff,8,0
84124e1ffffffff,7,0
84124e3ffffffff,8,0
84124e5ffffffff,16,0
84124e7ffffffff,10,0
84124e9ffffffff,7,0
84124ebffffffff,4,0
84124edffffffff,12,0
8412501ffffffff,2,0
8412503ffffffff,2,0
8412505ffffffff,20,0
8412507ffffffff,6,0
8412509ffffffff,2,0
841250bffffffff,1,0
841250dffffffff,19,0
8412511ffffffff,2,0
8412513ffffffff,1,0
8412515ffffffff,5,0
8412517ffffffff,1,0
8412519ffffffff,2,0
841251bffffffff,2,0
841251dffffffff,1,0
8412521ffffffff,39,0
8412523ffffffff,35,0
8412525ffffffff,45,0
8412527ffffffff,57,0
8412529ffffffff,31,0
841252bffffffff,25,0
841252dffffffff,25,0
8412531ffffffff,12,0
8412533ffffffff,9,0
8412535ffffffff,26,0
8412537ffffffff,26,0
8412539ffffffff,6,0
841253bffffffff,9,0
841253dffffffff,12,0
8412541ffffffff,26,0
8412543ffffffff,2,0
8412545ffffffff,20,0
8412547ffffffff,20,0
8412549ffffffff,21,0
841254bffffffff,1,0
841254dffffffff,16,0
8412551ffffffff,1,0
8412553ffffffff,2,0
8412555ffffffff,2,0
8412557ffffffff,1,0
8412559ffffffff,2,0
841255bffffffff,4,0
841255dffffffff,2,0
8412561ffffffff,18,0
8412563ffffffff,28,0
8412565ffffffff,19,0
8412567ffffffff,16,0
8412569ffffffff,16,0
841256bffffffff,23,0
841256dffffffff,14,0
8412581ffffffff,34,0
8412583ffffffff,42,0
8412585ffffffff,49,0
8412587ffffffff,44,0
8412589ffffffff,20,0
841258bffffffff,19,0
841258dffffffff,26,0
8412591ffffffff,104,0
8412593ffffffff,53,0
8412595ffffffff,91,0
8412597ffffffff,39,0
8412599ffffffff,27,0
841259bffffffff,43,0
841259dffffffff,32,0
84125a1ffffffff,46,0
84125a3ffffffff,59,0
84125a5ffffffff,22,0
84125a7ffffffff,58,0
84125a9ffffffff,63,0
84125abffffffff,53,0
84125adffffffff,50,0
84125b1ffffffff,50,0
84125b3ffffffff,38,0
84125b5ffffffff,41,0
84125b7ffffffff,30,0
84125b9ffffffff,69,0
84125bbffffffff,43,0
84125bdffffffff,72,0
84125c1ffffffff,4,0
84125c3ffffffff,18,0
84125c7ffffffff,10,0
84125c9ffffffff,3,0
84125cbffffffff,7,0
84125cdffffffff,2,0
84125d1ffffffff,11,0
84125d3ffffffff,17,0
84125d5ffffffff,10,0
84125d7ffffffff,16,0
84125d9ffffffff,11,0
84125dbffffffff,19,0
84125ddffffffff,17,0
84125e1ffffffff,15,0
84125e3ffffffff,29,0
84125e5ffffffff,16,0
84125e7ffffffff,40,0
84125ebffffffff,9,0
84125edffffffff,8,0
8412621ffffffff,8,0
8412623ffffffff,7,0
8412625ffffffff,9,0
8412627ffffffff,16,0
8412629ffffffff,1,0
841262bffffffff,6,0
841262dffffffff,5,0
8412631ffffffff,4,0
8412633ffffffff,5,0
8412635ffffffff,7,0
8412637ffffffff,15,0
8412639ffffffff,1,0
841263bffffffff,3,0
841263dffffffff,3,0
8412665ffffffff,5,0
8412667ffffffff,1,0
841266dffffffff,3,0
8412681ffffffff,2,0
8412685ffffffff,13,0
8412687ffffffff,1,0
841268dffffffff,5,0
84126a1ffffffff,12,0
84126a3ffffffff,15,0
84126a5ffffffff,28,0
84126a7ffffffff,30,0
84126a9ffffffff,22,0
84126abffffffff,9,0
84126adffffffff,16,0
84126b1ffffffff,2,0
84126b5ffffffff,7,0
84126b7ffffffff,9,0
84126bdffffffff,3,0
84126c5ffffffff,1,0
84126e1ffffffff,4,0
84126e3ffffffff,11,0
84126e5ffffffff,13,0
84126e7ffffffff,23,0
84126ebffffffff,1,0
84126edffffffff,3,0
8412701ffffffff,22,0
8412703ffffffff,17,0
8412705ffffffff,15,0
8412707ffffffff,16,0
8412709ffffffff,10,0
841270bffffffff,20,0
841270dffffffff,22,0
8412711ffffffff,12,0
8412713ffffffff,13,0
8412715ffffffff,22,0
8412717ffffffff,28,0
8412719ffffffff,18,0
841271bffffffff,22,0
841271dffffffff,22,0
8412721ffffffff,9,0
8412723ffffffff,5,0
8412725ffffffff,1,0
8412727ffffffff,7,0
8412729ffffffff,18,0
841272bffffffff,17,0
841272dffffffff,15,0
8412731ffffffff,6,0
8412733ffffffff,2,0
8412735ffffffff,11,0
8412737ffffffff,3,0
8412739ffffffff,26,0
841273bffffffff,19,0
841273dffffffff,15,0
8412741ffffffff,11,0
8412743ffffffff,8,0
8412745ffffffff,8,0
8412747ffffffff,9,0
8412749ffffffff,2,0
841274bffffffff,12,0
841274dffffffff,12,0
8412751ffffffff,8,0
8412753ffffffff,8,0
8412755ffffffff,10,0
8412757ffffffff,7,0
8412759ffffffff,5,0
841275bffffffff,5,0
841275dffffffff,9,0
8412761ffffffff,20,0
8412763ffffffff,17,0
8412765ffffffff,21,0
8412767ffffffff,12,0
8412769ffffffff,14,0
841276bffffffff,20,0
841276dffffffff,27,0
8412801ffffffff,3,0
8412805ffffffff,12,0
8412807ffffffff,6,0
8412809ffffffff,6,0
841280bffffffff,5,0
841280dffffffff,13,0
8412811ffffffff,2,0
8412813ffffffff,1,0
8412815ffffffff,1,0
8412817ffffffff,6,0
8412819ffffffff,3,0
841281bffffffff,8,0
8412821ffffffff,18,0
8412823ffffffff,7,0
8412825ffffffff,8,0
8412827ffffffff,14,0
8412829ffffffff,10,0
841282bffffffff,10,0
841282dffffffff,17,0
8412833ffffffff,2,0
8412837ffffffff,3,0
841283bffffffff,3,0
841283dffffffff,7,0
8412841ffffffff,7,0
8412843ffffffff,16,0
8412845ffffffff,4,0
8412847ffffffff,16,0
8412849ffffffff,9,0
841284bffffffff,9,0
841284dffffffff,3,0
8412851ffffffff,1,0
8412853ffffffff,8,0
8412855ffffffff,15,0
8412857ffffffff,1,0
841285bffffffff,2,0
841285dffffffff,5,0
8412861ffffffff,7,0
8412863ffffffff,9,0
8412865ffffffff,17,0
8412867ffffffff,16,0
8412869ffffffff,8,0
841286bffffffff,9,0
841286dffffffff,7,0
8412881ffffffff,3,0
8412883ffffffff,3,0
8412885ffffffff,3,0
8412887ffffffff,1,0
8412889ffffffff,2,0
841288bffffffff,3,0
841288dffffffff,2,0
8412891ffffffff,18,0
8412893ffffffff,16,0
8412895ffffffff,15,0
8412897ffffffff,19,0
8412899ffffffff,15,0
841289bffffffff,14,0
841289dffffffff,16,0
84128a1ffffffff,15,0
84128a3ffffffff,9,0
84128a5ffffffff,10,0
84128a7ffffffff,14,0
84128a9ffffffff,8,0
84128abffffffff,8,0
84128adffffffff,14,0
84128b1ffffffff,3,0
84128b3ffffffff,16,0
84128b5ffffffff,8,0
84128b7ffffffff,3,0
84128b9ffffffff,2,0
84128bbffffffff,18,0
84128bdffffffff,3,0
84128c1ffffffff,4,0
84128c3ffffffff,4,0
84128c5ffffffff,1,0
84128c7ffffffff,1,0
84128c9ffffffff,9,0
84128cbffffffff,4,0
84128cdffffffff,4,0
84128d1ffffffff,13,0
84128d3ffffffff,20,0
84128d5ffffffff,4,0
84128d7ffffffff,13,0
84128d9ffffffff,11,0
84128dbffffffff,19,0
84128ddffffffff,2,0
84128e1ffffffff,8,0
84128e3ffffffff,5,0
84128e5ffffffff,4,0
84128e7ffffffff,7,0
84128e9ffffffff,5,0
84128ebffffffff,3,0
84128edffffffff,8,0
8412919ffffffff,3,0
8412951ffffffff,26,0
8412953ffffffff,35,0
8412955ffffffff,3,0
8412957ffffffff,7,0
841295bffffffff,28,0
8412981ffffffff,11,0
8412983ffffffff,23,0
8412985ffffffff,2,0
8412987ffffffff,10,0
8412989ffffffff,10,0
841298bffffffff,28,0
8412991ffffffff,36,0
8412993ffffffff,20,0
8412995ffffffff,28,0
8412997ffffffff,40,0
8412999ffffffff,15,0
841299bffffffff,11,0
841299dffffffff,38,0
84129a1ffffffff,4,0
84129a3ffffffff,14,0
84129a7ffffffff,6,0
84129a9ffffffff,3,0
84129abffffffff,5,0
84129b1ffffffff,11,0
84129b3ffffffff,19,0
84129b5ffffffff,17,0
84129b7ffffffff,19,0
84129b9ffffffff,19,0
84129bbffffffff,25,0
84129bdffffffff,5,0
84129c7ffffffff,1,0
84129d1ffffffff,11,0
84129d3ffffffff,11,0
84129d5ffffffff,9,0
84129d7ffffffff,10,0
84129d9ffffffff,4,0
84129dbffffffff,6,0
84129ddffffffff,2,0
8412a13ffffffff,2,0
8412a25ffffffff,5,0
8412a27ffffffff,3,0
8412a2dffffffff,1,0
8412a35ffffffff,1,0
8412a83ffffffff,4,0
8412a85ffffffff,2,0
8412a87ffffffff,5,0
8412a89ffffffff,3,0
8412a8bffffffff,5,0
8412a8dffffffff,2,0
8412a91ffffffff,6,0
8412a93ffffffff,11,0
8412a95ffffffff,8,0
8412a97ffffffff,9,0
8412a99ffffffff,9,0
8412a9bffffffff,11,0
8412a9dffffffff,3,0
8412aa1ffffffff,8,0
8412aa3ffffffff,8,0
8412aa5ffffffff,9,0
8412aa7ffffffff,11,0
8412aa9ffffffff,5,0
8412aabffffffff,8,0
8412aadffffffff,4,0
8412ab1ffffffff,10,0
8412ab3ffffffff,15,0
8412ab5ffffffff,10,0
8412ab7ffffffff,10,0
8412ab9ffffffff,7,0
8412abbffffffff,10,0
8412abdffffffff,9,0
8412ac1ffffffff,9,0
8412ac3ffffffff,10,0
8412ac5ffffffff,2,0
8412ac7ffffffff,2,0
8412ac9ffffffff,6,0
8412acbffffffff,7,0
8412ad1ffffffff,7,0
8412ad3ffffffff,7,0
8412ad5ffffffff,7,0
8412ad7ffffffff,9,0
8412ad9ffffffff,21,0
8412adbffffffff,22,0
8412addffffffff,7,0
8412ae1ffffffff,2,0
8412ae3ffffffff,3,0
8412ae7ffffffff,2,0
8412aebffffffff,1,0
8412aedffffffff,1,0
8412b11ffffffff,6,0
8412b13ffffffff,5,0
8412b17ffffffff,5,0
8412b19ffffffff,5,0
8412b1bffffffff,3,0
8412b1dffffffff,3,0
8412b33ffffffff,1,0
8412b53ffffffff,3,0
8412b57ffffffff,3,0
8412c01ffffffff,8,0
8412c03ffffffff,10,0
8412c05ffffffff,17,0
8412c07ffffffff,6,0
8412c09ffffffff,19,0
8412c0bffffffff,7,0
8412c0dffffffff,23,0
8412c11ffffffff,68,0
8412c13ffffffff,86,0
8412c15ffffffff,69,0
8412c17ffffffff,78,0
8412c19ffffffff,18,0
8412c1bffffffff,97,0
8412c1dffffffff,8,0
8412c21ffffffff,7,0
8412c23ffffffff,60,0
8412c25ffffffff,23,0
8412c27ffffffff,57,0
8412c29ffffffff,22,0
8412c2bffffffff,6,0
8412c2dffffffff,26,0
8412c31ffffffff,76,0
8412c33ffffffff,65,0
8412c35ffffffff,70,0
8412c37ffffffff,64,0
8412c39ffffffff,69,0
8412c3bffffffff,79,0
8412c3dffffffff,65,0
8412c41ffffffff,10,0
8412c43ffffffff,29,0
8412c45ffffffff,19,0
8412c47ffffffff,24,0
8412c49ffffffff,23,0
8412c4bffffffff,36,0
8412c4dffffffff,18,0
8412c51ffffffff,32,0
8412c53ffffffff,41,0
8412c55ffffffff,22,0
8412c57ffffffff,12,0
8412c59ffffffff,33,0
8412c5bffffffff,14,0
8412c5dffffffff,40,0
8412c61ffffffff,24,0
8412c63ffffffff,30,0
8412c65ffffffff,9,0
8412c67ffffffff,32,0
8412c69ffffffff,13,0
8412c6bffffffff,34,0
8412c6dffffffff,3,0
8412c81ffffffff,51,0
8412c83ffffffff,53,0
8412c85ffffffff,32,0
8412c87ffffffff,50,0
8412c89ffffffff,76,0
8412c8bffffffff,80,0
8412c8dffffffff,67,0
8412c91ffffffff,26,0
8412c93ffffffff,21,0
8412c95ffffffff,54,0
8412c97ffffffff,55,0
8412c99ffffffff,18,0
8412c9bffffffff,11,0
8412c9dffffffff,44,0
8412ca1ffffffff,21,0
8412ca3ffffffff,17,0
8412ca5ffffffff,15,0
8412ca7ffffffff,14,0
8412ca9ffffffff,26,0
8412cabffffffff,22,0
8412cadffffffff,34,0
8412cb1ffffffff,34,0
8412cb3ffffffff,19,0
8412cb5ffffffff,23,0
8412cb7ffffffff,35,0
8412cb9ffffffff,43,0
8412cbbffffffff,23,0
8412cbdffffffff,38,0
8412cc1ffffffff,74,0
8412cc3ffffffff,50,0
8412cc5ffffffff,32,0
8412cc7ffffffff,45,0
8412cc9ffffffff,139,0
8412ccbffffffff,77,1
8412ccdffffffff,201,0
8412cd1ffffffff,52,0
8412cd3ffffffff,46,0
8412cd5ffffffff,62,0
8412cd7ffffffff,47,0
8412cd9ffffffff,49,0
8412cdbffffffff,70,0
8412cddffffffff,48,0
8412ce1ffffffff,41,0
8412ce3ffffffff,36,0
8412ce5ffffffff,43,0
8412ce7ffffffff,40,0
8412ce9ffffffff,64,0
8412cebffffffff,39,0
8412cedffffffff,65,0
8412d01ffffffff,32,0
8412d03ffffffff,30,0
8412d05ffffffff,25,0
8412d07ffffffff,33,0
8412d09ffffffff,10,0
8412d0bffffffff,39,0
8412d0dffffffff,10,0
8412d11ffffffff,69,0
8412d13ffffffff,63,0
8412d15ffffffff,92,0
8412d17ffffffff,111,0
8412d19ffffffff,35,0
8412d1bffffffff,64,0
8412d1dffffffff,37,0
8412d21ffffffff,42,0
8412d23ffffffff,89,0
8412d25ffffffff,43,0
8412d27ffffffff,111,0
8412d29ffffffff,16,0
8412d2bffffffff,42,0
8412d2dffffffff,14,0
8412d31ffffffff,113,0
8412d33ffffffff,81,0
8412d35ffffffff,107,0
8412d37ffffffff,100,0
8412d39ffffffff,90,0
8412d3bffffffff,113,0
8412d3dffffffff,83,0
8412d41ffffffff,10,0
8412d43ffffffff,8,0
8412d45ffffffff,12,0
8412d47ffffffff,9,0
8412d49ffffffff,10,0
8412d4bffffffff,6,0
8412d4dffffffff,9,0
8412d51ffffffff,15,0
8412d53ffffffff,22,0
8412d55ffffffff,11,0
8412d57ffffffff,21,0
8412d59ffffffff,4,0
8412d5bffffffff,24,0
8412d5dffffffff,7,0
8412d61ffffffff,12,0
8412d63ffffffff,8,0
8412d65ffffffff,20,0
8412d67ffffffff,12,0
8412d69ffffffff,10,0
8412d6bffffffff,11,0
8412d6dffffffff,20,0
8412d81ffffffff,16,0
8412d83ffffffff,17,0
8412d85ffffffff,28,0
8412d87ffffffff,7,0
8412d89ffffffff,47,0
8412d8bffffffff,18,0
8412d8dffffffff,39,0
8412d91ffffffff,19,0
8412d93ffffffff,15,0
8412d95ffffffff,19,0
8412d97ffffffff,24,0
8412d99ffffffff,19,0
8412d9bffffffff,14,0
8412d9dffffffff,26,0
8412da1ffffffff,11,0
8412da3ffffffff,20,0
8412da5ffffffff,28,0
8412da7ffffffff,50,0
8412da9ffffffff,22,0
8412dabffffffff,12,0
8412dadffffffff,18,0
8412db1ffffffff,45,0
8412db3ffffffff,146,0
8412db5ffffffff,97,0
8412db7ffffffff,202,0
8412db9ffffffff,14,0
8412dbbffffffff,26,0
8412dbdffffffff,16,0
8412dc1ffffffff,68,0
8412dc3ffffffff,30,0
8412dc5ffffffff,72,0
8412dc7ffffffff,34,0
8412dc9ffffffff,60,0
8412dcbffffffff,68,0
8412dcdffffffff,58,0
8412dd1ffffffff,55,0
8412dd3ffffffff,37,0
8412dd5ffffffff,51,0
8412dd7ffffffff,38,0
8412dd9ffffffff,29,0
8412ddbffffffff,48,0
8412dddffffffff,32,0
8412de1ffffffff,43,0
8412de3ffffffff,27,0
8412de5ffffffff,51,0
8412de7ffffffff,21,0
8412de9ffffffff,69,0
8412debffffffff,46,0
8412dedffffffff,78,0
8412e01ffffffff,38,0
8412e03ffffffff,38,0
8412e05ffffffff,21,0
8412e07ffffffff,37,0
8412e09ffffffff,16,0
8412e0bffffffff,21,0
8412e0dffffffff,14,0
8412e11ffffffff,16,1
8412e13ffffffff,84,0
8412e15ffffffff,31,0
8412e17ffffffff,54,0
8412e19ffffffff,38,0
8412e1bffffffff,45,0
8412e1dffffffff,13,0
8412e21ffffffff,23,0
8412e23ffffffff,32,0
8412e25ffffffff,13,0
8412e27ffffffff,14,0
8412e29ffffffff,25,0
8412e2bffffffff,32,0
8412e2dffffffff,11,0
8412e31ffffffff,4,0
8412e33ffffffff,20,0
8412e35ffffffff,19,0
8412e37ffffffff,31,0
8412e39ffffffff,20,0
8412e3bffffffff,32,0
8412e3dffffffff,22,0
8412e41ffffffff,18,0
8412e43ffffffff,24,0
8412e45ffffffff,21,0
8412e47ffffffff,21,0
8412e49ffffffff,25,0
8412e4bffffffff,22,0
8412e4dffffffff,14,0
8412e51ffffffff,27,0
8412e53ffffffff,33,0
8412e55ffffffff,31,0
8412e57ffffffff,32,0
8412e59ffffffff,20,0
8412e5bffffffff,29,0
8412e5dffffffff,30,0
8412e61ffffffff,24,0
8412e63ffffffff,23,0
8412e65ffffffff,26,0
8412e67ffffffff,26,0
8412e69ffffffff,8,0
8412e6bffffffff,9,0
8412e6dffffffff,36,0
8412e81ffffffff,24,0
8412e83ffffffff,19,0
8412e85ffffffff,25,0
8412e87ffffffff,7,0
8412e89ffffffff,34,0
8412e8bffffffff,24,0
8412e8dffffffff,31,0
8412e91ffffffff,70,0
8412e93ffffffff,85,0
8412e95ffffffff,76,0
8412e97ffffffff,67,0
8412e99ffffffff,25,0
8412e9bffffffff,60,0
8412e9dffffffff,28,0
8412ea1ffffffff,56,0
8412ea3ffffffff,108,0
8412ea5ffffffff,69,0
8412ea7ffffffff,230,0
8412ea9ffffffff,53,0
8412eabffffffff,22,0
8412eadffffffff,51,0
8412eb1ffffffff,69,0
8412eb3ffffffff,52,0
8412eb5ffffffff,75,0
8412eb7ffffffff,84,0
8412eb9ffffffff,79,0
8412ebbffffffff,59,0
8412ebdffffffff,82,0
8412ec1ffffffff,44,0
8412ec3ffffffff,45,0
8412ec5ffffffff,138,0
8412ec7ffffffff,68,0
8412ec9ffffffff,49,0
8412ecbffffffff,40,0
8412ecdffffffff,62,0
8412ed1ffffffff,40,0
8412ed3ffffffff,28,0
8412ed5ffffffff,46,0
8412ed7ffffffff,29,0
8412ed9ffffffff,48,0
8412edbffffffff,60,0
8412eddffffffff,38,0
8412ee1ffffffff,48,0
8412ee3ffffffff,52,0
8412ee5ffffffff,24,0
8412ee7ffffffff,44,0
8412ee9ffffffff,96,0
8412eebffffffff,62,0
8412eedffffffff,33,0
8412f01ffffffff,12,0
8412f03ffffffff,16,0
8412f05ffffffff,12,0
8412f07ffffffff,10,0
8412f09ffffffff,13,0
8412f0bffffffff,8,0
8412f0dffffffff,11,0
8412f11ffffffff,6,0
8412f13ffffffff,10,0
8412f15ffffffff,17,0
8412f17ffffffff,7,0
8412f19ffffffff,5,0
8412f1bffffffff,3,0
8412f1dffffffff,7,0
8412f21ffffffff,8,0
8412f23ffffffff,8,0
8412f25ffffffff,10,0
8412f27ffffffff,10,0
8412f29ffffffff,8,0
8412f2bffffffff,7,0
8412f2dffffffff,11,0
8412f31ffffffff,8,0
8412f33ffffffff,4,0
8412f35ffffffff,7,0
8412f37ffffffff,10,0
8412f39ffffffff,10,0
8412f3bffffffff,9,0
8412f3dffffffff,4,0
8412f41ffffffff,13,0
8412f43ffffffff,17,0
8412f45ffffffff,12,0
8412f47ffffffff,12,0
8412f49ffffffff,11,0
8412f4bffffffff,12,0
8412f4dffffffff,14,0
8412f51ffffffff,21,0
8412f53ffffffff,17,0
8412f55ffffffff,23,0
8412f57ffffffff,17,0
8412f59ffffffff,15,0
8412f5bffffffff,10,0
8412f5dffffffff,20,0
8412f61ffffffff,16,0
8412f63ffffffff,14,0
8412f65ffffffff,22,0
8412f67ffffffff,9,0
8412f69ffffffff,11,0
8412f6bffffffff,16,0
8412f6dffffffff,29,0
8413081ffffffff,3,0
8413083ffffffff,3,0
8413087ffffffff,3,0
841308bffffffff,1,0
8413091ffffffff,2,0
8413093ffffffff,5,0
8413095ffffffff,2,0
8413097ffffffff,2,0
8413099ffffffff,1,0
841309bffffffff,3,0
841309dffffffff,1,0
84130a1ffffffff,6,0
84130a3ffffffff,8,0
84130a7ffffffff,2,0
84130a9ffffffff,1,0
84130abffffffff,1,0
84130b1ffffffff,5,0
84130b3ffffffff,5,0
84130b5ffffffff,12,0
84130b7ffffffff,10,0
84130b9ffffffff,2,0
84130bdffffffff,6,0
84130d3ffffffff,1,0
8413421ffffffff,4,0
8413423ffffffff,4,0
8413425ffffffff,3,0
8413427ffffffff,6,0
8413429ffffffff,1,0
841342bffffffff,5,0
841342dffffffff,2,0
8413435ffffffff,4,0
8413501ffffffff,5,0
8413503ffffffff,3,0
8413505ffffffff,14,0
8413507ffffffff,6,0
8413509ffffffff,7,0
841350bffffffff,3,0
841350dffffffff,13,0
8413511ffffffff,1,0
8413513ffffffff,7,0
8413515ffffffff,4,0
8413517ffffffff,6,0
8413519ffffffff,4,0
841351bffffffff,3,0
