hex,count_good_aircraft,count_bad_aircraft
8411885ffffffff,1,1
8411887ffffffff,6,6
8411889ffffffff,12,4
841188bffffffff,6,4
841188dffffffff,2,1
8411891ffffffff,8,4
8411893ffffffff,13,5
8411895ffffffff,16,7
8411897ffffffff,7,0
8411899ffffffff,6,3
841189bffffffff,1,1
841189dffffffff,9,5
84118a1ffffffff,3,0
84118a3ffffffff,1,0
84118a5ffffffff,9,0
84118a7ffffffff,5,0
84118adffffffff,9,0
84118b1ffffffff,12,7
84118b3ffffffff,92,59
84118b5ffffffff,4,4
84118b7ffffffff,18,12
84118b9ffffffff,28,14
84118bbffffffff,55,32
84118bdffffffff,2,2
84118c1ffffffff,13,2
84118c3ffffffff,10,2
84118c5ffffffff,5,1
84118c7ffffffff,8,1
84118c9ffffffff,6,1
84118cbffffffff,2,0
84118cdffffffff,14,2
84118d1ffffffff,0,2
84118d3ffffffff,4,1
84118d5ffffffff,7,1
84118d7ffffffff,7,1
84118dbffffffff,7,3
84118e1ffffffff,8,1
84118e5ffffffff,7,0
84118e7ffffffff,9,0
84118e9ffffffff,8,2
84118ebffffffff,1,0
84118edffffffff,8,2
8411983ffffffff,2,0
8411987ffffffff,1,0
841198bffffffff,1,0
8411991ffffffff,3,0
8411993ffffffff,7,0
8411997ffffffff,2,0
8411999ffffffff,6,0
841199bffffffff,9,0
841199dffffffff,9,0
84119b3ffffffff,1,0
84119b9ffffffff,1,1
84119bbffffffff,0,1
84119d1ffffffff,10,0
84119d3ffffffff,6,0
84119d5ffffffff,4,0
84119d7ffffffff,11,0
84119d9ffffffff,14,0
84119dbffffffff,7,0
84119ddffffffff,6,0
8411a01ffffffff,2,0
8411a03ffffffff,2,0
8411a09ffffffff,3,1
8411a0bffffffff,1,1
8411a15ffffffff,3,2
8411a17ffffffff,1,1
8411a1dffffffff,1,1
8411a3bffffffff,2,0
8411a41ffffffff,8,5
8411a43ffffffff,1,1
8411a45ffffffff,2,2
8411a47ffffffff,2,1
8411a49ffffffff,4,2
8411a4dffffffff,13,8
8411a51ffffffff,1,1
8411a55ffffffff,1,1
8411a57ffffffff,0,1
8411a5dffffffff,2,1
8411a69ffffffff,1,1
8411a81ffffffff,1,0
8411a83ffffffff,1,0
8411a85ffffffff,2,0
8411a87ffffffff,1,0
8411a89ffffffff,1,0
8411a8bffffffff,1,0
8411a8dffffffff,1,0
8411a91ffffffff,0,1
8411a93ffffffff,1,1
8411a95ffffffff,1,1
8411a97ffffffff,1,0
8411a9bffffffff,0,1
8411aa1ffffffff,66,26
8411aa3ffffffff,11,3
8411aa5ffffffff,116,84
8411aa7ffffffff,19,2
8411aa9ffffffff,5,1
8411aabffffffff,9,4
8411aadffffffff,7,2
8411ab1ffffffff,6,1
8411ab3ffffffff,6,0
8411ab5ffffffff,3,0
8411ab9ffffffff,5,3
8411abbffffffff,8,2
8411abdffffffff,8,4
8411ac1ffffffff,2,0
8411ac7ffffffff,2,1
8411acbffffffff,2,0
8411ad5ffffffff,2,0
8411ad9ffffffff,2,0
8411addffffffff,2,0
8411ae1ffffffff,1,1
8411ae3ffffffff,2,0
8411ae5ffffffff,2,0
8411ae7ffffffff,3,1
8411ae9ffffffff,1,0
8411aebffffffff,1,0
8411aedffffffff,2,1
8411b47ffffffff,0,1
8412001ffffffff,11,0
8412003ffffffff,13,0
8412005ffffffff,10,0
8412007ffffffff,3,0
8412009ffffffff,1,0
841200bffffffff,4,0
841200dffffffff,4,0
8412011ffffffff,11,0
8412013ffffffff,7,0
8412015ffffffff,3,0
8412017ffffffff,2,0
8412019ffffffff,1,0
841201dffffffff,12,0
8412023ffffffff,1,0
8412025ffffffff,4,0
8412027ffffffff,5,0
8412029ffffffff,3,0
841202bffffffff,3,0
8412031ffffffff,3,0
8412033ffffffff,3,0
8412035ffffffff,1,0
8412037ffffffff,3,0
8412039ffffffff,4,0
841203bffffffff,5,0
841203dffffffff,2,0
8412041ffffffff,2,0
8412043ffffffff,12,0
8412049ffffffff,4,0
841204bffffffff,2,0
841204dffffffff,1,0
8412051ffffffff,11,0
8412053ffffffff,7,0
8412055ffffffff,13,0
8412057ffffffff,5,0
8412059ffffffff,4,0
841205bffffffff,4,0
841205dffffffff,5,0
8412061ffffffff,1,0
8412063ffffffff,2,0
8412067ffffffff,1,0
8412081ffffffff,4,0
8412083ffffffff,6,0
8412085ffffffff,1,0
8412087ffffffff,3,0
8412089ffffffff,1,0
841208bffffffff,2,0
841208dffffffff,2,0
8412091ffffffff,6,0
8412093ffffffff,5,0
8412095ffffffff,6,0
8412097ffffffff,9,0
8412099ffffffff,4,0
841209bffffffff,6,0
841209dffffffff,5,0
84120a3ffffffff,3,0
84120a5ffffffff,16,0
84120a7ffffffff,18,0
84120abffffffff,3,0
84120adffffffff,1,0
84120b1ffffffff,4,0
84120b3ffffffff,9,0
84120b5ffffffff,6,0
84120b7ffffffff,6,0
84120b9ffffffff,6,0
84120bbffffffff,8,0
84120bdffffffff,7,0
84120c3ffffffff,1,0
84120c9ffffffff,1,0
84120d3ffffffff,4,0
84120d5ffffffff,1,0
84120d9ffffffff,4,0
84120dbffffffff,10,0
84120ddffffffff,1,0
84120e1ffffffff,2,0
84120e5ffffffff,1,0
84120e7ffffffff,1,0
84120e9ffffffff,2,0
84120ebffffffff,2,0
84120edffffffff,3,0
8412101ffffffff,1,0
8412103ffffffff,4,0
8412111ffffffff,13,0
8412113ffffffff,12,0
8412115ffffffff,8,0
8412117ffffffff,11,0
8412119ffffffff,2,0
841211bffffffff,8,0
841211dffffffff,6,0
8412123ffffffff,4,0
8412131ffffffff,5,0
8412133ffffffff,6,0
8412135ffffffff,10,0
8412137ffffffff,9,0
8412139ffffffff,10,0
841213bffffffff,7,0
841213dffffffff,3,0
8412151ffffffff,3,0
8412153ffffffff,5,0
8412181ffffffff,17,0
8412183ffffffff,16,0
8412185ffffffff,15,0
8412187ffffffff,14,0
8412189ffffffff,8,0
841218bffffffff,14,0
841218dffffffff,13,0
8412191ffffffff,12,0
8412193ffffffff,12,0
8412195ffffffff,9,0
8412197ffffffff,7,0
8412199ffffffff,19,0
841219bffffffff,18,0
841219dffffffff,13,0
84121a1ffffffff,7,0
84121a3ffffffff,10,0
84121a5ffffffff,4,0
84121a7ffffffff,15,0
84121a9ffffffff,13,0
84121abffffffff,15,0
84121adffffffff,3,0
84121b1ffffffff,19,0
84121b3ffffffff,21,0
84121b5ffffffff,13,0
84121b7ffffffff,12,0
84121b9ffffffff,19,0
84121bbffffffff,29,0
84121bdffffffff,16,0
84121c1ffffffff,13,0
84121c3ffffffff,15,0
84121c5ffffffff,10,0
84121c7ffffffff,6,0
84121c9ffffffff,5,0
84121cbffffffff,5,0
84121cdffffffff,11,0
84121d1ffffffff,7,0
84121d3ffffffff,15,0
84121d5ffffffff,19,0
84121d7ffffffff,16,0
84121d9ffffffff,2,0
84121dbffffffff,1,0
84121ddffffffff,9,0
84121e1ffffffff,6,0
84121e3ffffffff,15,0
84121e5ffffffff,12,0
84121e7ffffffff,9,0
84121e9ffffffff,12,0
84121ebffffffff,12,0
84121edffffffff,9,0
8412201ffffffff,8,0
8412203ffffffff,7,0
8412205ffffffff,8,0
8412207ffffffff,9,0
8412209ffffffff,6,0
841220bffffffff,7,0
841220dffffffff,3,0
8412211ffffffff,2,0
8412213ffffffff,5,0
8412215ffffffff,10,0
8412217ffffffff,9,0
8412219ffffffff,8,0
841221bffffffff,10,0
841221dffffffff,7,0
8412221ffffffff,12,0
8412223ffffffff,12,0
8412225ffffffff,5,0
8412227ffffffff,2,0
8412229ffffffff,7,0
841222bffffffff,6,0
841222dffffffff,3,0
8412231ffffffff,15,0
8412233ffffffff,11,0
8412235ffffffff,9,0
8412237ffffffff,4,0
8412239ffffffff,6,0
841223bffffffff,8,0
841223dffffffff,6,0
8412241ffffffff,12,0
8412243ffffffff,14,0
8412245ffffffff,12,0
8412247ffffffff,7,0
8412249ffffffff,1,0
841224bffffffff,1,0
841224dffffffff,1,0
8412251ffffffff,6,0
8412253ffffffff,6,0
8412255ffffffff,11,0
8412257ffffffff,11,0
8412259ffffffff,14,0
841225bffffffff,14,0
841225dffffffff,5,0
8412261ffffffff,8,0
8412263ffffffff,7,0
8412265ffffffff,2,0
8412267ffffffff,4,0
841226bffffffff,3,0
841226dffffffff,1,0
8412281ffffffff,15,0
8412283ffffffff,11,0
8412285ffffffff,2,0
8412287ffffffff,10,0
8412289ffffffff,17,0
841228bffffffff,6,0
841228dffffffff,13,0
8412291ffffffff,15,0
8412293ffffffff,11,0
8412295ffffffff,6,0
8412297ffffffff,8,0
8412299ffffffff,17,0
841229bffffffff,21,0
841229dffffffff,15,0
84122a1ffffffff,8,0
84122a3ffffffff,9,0
84122a5ffffffff,1,0
84122a7ffffffff,2,0
84122a9ffffffff,3,0
84122abffffffff,3,0
84122adffffffff,8,0
84122b1ffffffff,12,0
84122b3ffffffff,12,0
84122b5ffffffff,5,0
84122b7ffffffff,7,0
84122b9ffffffff,5,0
84122bbffffffff,10,0
84122bdffffffff,13,0
84122c1ffffffff,12,0
84122c3ffffffff,11,0
84122c5ffffffff,11,0
84122c7ffffffff,16,0
84122c9ffffffff,11,0
84122cbffffffff,4,0
84122cdffffffff,10,0
84122d1ffffffff,6,0
84122d3ffffffff,11,0
84122d5ffffffff,10,0
84122d7ffffffff,12,0
84122d9ffffffff,4,0
84122dbffffffff,8,0
84122ddffffffff,6,0
84122e1ffffffff,13,0
84122e3ffffffff,11,0
84122e5ffffffff,9,0
84122e7ffffffff,3,0
84122e9ffffffff,13,0
84122ebffffffff,12,0
84122edffffffff,12,0
8412401ffffffff,4,0
8412403ffffffff,6,0
8412405ffffffff,1,0
8412407ffffffff,2,0
8412409ffffffff,1,0
841240bffffffff,2,0
841240dffffffff,3,0
8412411ffffffff,2,0
8412413ffffffff,7,0
8412415ffffffff,9,0
8412417ffffffff,6,0
8412419ffffffff,13,0
841241bffffffff,13,0
841241dffffffff,6,0
8412423ffffffff,2,0
8412427ffffffff,2,0
8412429ffffffff,2,0
841242bffffffff,3,0
841242dffffffff,1,0
8412431ffffffff,6,0
8412433ffffffff,10,0
8412435ffffffff,4,0
8412437ffffffff,9,0
8412439ffffffff,3,0
841243bffffffff,12,0
841243dffffffff,4,0
8412445ffffffff,1,0
8412447ffffffff,2,0
8412453ffffffff,1,0
8412455ffffffff,1,0
8412457ffffffff,8,0
8412461ffffffff,5,0
8412463ffffffff,3,0
8412465ffffffff,4,0
8412467ffffffff,1,0
8412469ffffffff,1,0
841246dffffffff,4,0
8412481ffffffff,8,0
8412483ffffffff,5,0
8412485ffffffff,5,0
8412487ffffffff,9,0
8412489ffffffff,12,0
841248bffffffff,7,0
841248dffffffff,7,0
8412491ffffffff,6,0
8412493ffffffff,5,0
8412495ffffffff,3,0
8412497ffffffff,6,0
8412499ffffffff,6,0
841249bffffffff,5,0
841249dffffffff,2,0
84124a1ffffffff,12,0
84124a3ffffffff,14,0
84124a5ffffffff,14,0
84124a7ffffffff,15,0
84124a9ffffffff,3,0
84124abffffffff,7,0
84124adffffffff,10,0
84124b1ffffffff,9,0
84124b3ffffffff,22,0
84124b5ffffffff,19,0
84124b7ffffffff,31,0
84124b9ffffffff,7,0
84124bbffffffff,8,0
84124bdffffffff,14,0
84124c1ffffffff,10,0
84124c3ffffffff,12,0
84124c5ffffffff,7,0
84124c7ffffffff,8,0
84124c9ffffffff,11,0
84124cbffffffff,18,0
84124cdffffffff,10,0
84124d1ffffffff,5,0
84124d3ffffffff,2,0
84124d5ffffffff,7,0
84124d7ffffffff,6,0
84124ddffffffff,8,0
84124e1ffffffff,7,0
84124e3ffffffff,2,0
84124e5ffffffff,9,0
84124e7ffffffff,5,0
84124e9ffffffff,10,0
84124ebffffffff,4,0
84124edffffffff,6,0
8412501ffffffff,2,0
8412503ffffffff,5,0
8412505ffffffff,24,0
8412507ffffffff,6,0
8412509ffffffff,2,0
841250bffffffff,3,0
841250dffffffff,22,0
8412511ffffffff,4,0
8412513ffffffff,1,0
8412515ffffffff,6,0
8412517ffffffff,5,0
8412519ffffffff,4,0
841251bffffffff,2,0
841251dffffffff,6,0
8412521ffffffff,36,0
8412523ffffffff,35,0
8412525ffffffff,49,0
8412527ffffffff,57,0
8412529ffffffff,31,0
841252bffffffff,21,0
841252dffffffff,24,0
8412531ffffffff,5,0
8412533ffffffff,9,0
8412535ffffffff,22,0
8412537ffffffff,33,0
8412539ffffffff,7,0
841253bffffffff,2,0
841253dffffffff,7,0
8412541ffffffff,28,0
8412543ffffffff,3,0
8412545ffffffff,22,0
8412547ffffffff,27,0
8412549ffffffff,21,0
841254bffffffff,7,0
841254dffffffff,15,0
8412551ffffffff,4,0
8412555ffffffff,3,0
8412557ffffffff,5,0
8412559ffffffff,4,0
841255bffffffff,4,0
841255dffffffff,3,0
8412561ffffffff,16,0
8412563ffffffff,27,0
8412565ffffffff,16,0
8412567ffffffff,16,0
8412569ffffffff,9,0
841256bffffffff,26,0
841256dffffffff,10,0
8412581ffffffff,16,0
8412583ffffffff,33,0
8412585ffffffff,32,0
8412587ffffffff,38,0
8412589ffffffff,9,0
841258bffffffff,10,0
841258dffffffff,9,0
8412591ffffffff,80,0
8412593ffffffff,44,0
8412595ffffffff,58,0
8412597ffffffff,38,0
8412599ffffffff,19,0
841259bffffffff,18,0
841259dffffffff,18,0
84125a1ffffffff,27,0
84125a3ffffffff,35,0
84125a5ffffffff,18,0
84125a7ffffffff,26,0
84125a9ffffffff,57,1
84125abffffffff,43,1
84125adffffffff,45,0
84125b1ffffffff,41,0
84125b3ffffffff,42,0
84125b5ffffffff,33,0
84125b7ffffffff,31,0
84125b9ffffffff,46,0
84125bbffffffff,45,0
84125bdffffffff,38,0
84125c1ffffffff,2,0
84125c3ffffffff,9,0
84125c5ffffffff,4,0
84125c7ffffffff,4,0
84125c9ffffffff,3,0
84125cbffffffff,6,0
84125cdffffffff,1,0
84125d1ffffffff,6,0
84125d3ffffffff,13,0
84125d5ffffffff,10,0
84125d7ffffffff,10,0
84125d9ffffffff,7,0
84125dbffffffff,9,0
84125ddffffffff,12,0
84125e1ffffffff,4,0
84125e3ffffffff,20,0
84125e5ffffffff,13,0
84125e7ffffffff,46,0
84125e9ffffffff,2,0
84125ebffffffff,6,0
84125edffffffff,1,0
8412665ffffffff,4,0
84126a1ffffffff,1,0
84126a3ffffffff,1,0
84126a5ffffffff,10,0
84126a7ffffffff,13,0
84126b5ffffffff,3,0
84126b7ffffffff,1,0
8412701ffffffff,15,0
8412705ffffffff,7,0
8412707ffffffff,2,0
8412709ffffffff,13,0
841270bffffffff,5,0
841270dffffffff,9,0
841271dffffffff,3,0
8412721ffffffff,1,0
8412723ffffffff,4,0
8412725ffffffff,3,0
8412727ffffffff,8,0
8412729ffffffff,9,0
841272bffffffff,10,0
841272dffffffff,2,0
8412731ffffffff,2,0
8412733ffffffff,1,0
8412735ffffffff,12,0
8412737ffffffff,3,0
841273dffffffff,4,0
8412741ffffffff,21,0
8412743ffffffff,12,0
8412745ffffffff,6,0
8412747ffffffff,8,0
8412749ffffffff,6,0
841274bffffffff,18,0
841274dffffffff,20,0
8412751ffffffff,10,0
8412753ffffffff,3,0
8412755ffffffff,17,0
8412757ffffffff,3,0
8412759ffffffff,14,0
841275bffffffff,3,0
841275dffffffff,22,0
8412761ffffffff,11,0
8412763ffffffff,7,0
8412765ffffffff,5,0
8412767ffffffff,8,0
8412769ffffffff,5,0
841276bffffffff,13,0
841276dffffffff,14,0
8412801ffffffff,1,0
8412805ffffffff,2,0
8412809ffffffff,9,0
841280dffffffff,12,0
8412811ffffffff,1,0
8412813ffffffff,2,0
8412815ffffffff,3,0
8412817ffffffff,5,0
8412819ffffffff,4,0
841281bffffffff,7,0
8412821ffffffff,1,0
8412829ffffffff,2,0
841282bffffffff,1,0
8412833ffffffff,2,0
8412837ffffffff,2,0
841283bffffffff,2,0
8412841ffffffff,7,0
8412843ffffffff,12,0
8412845ffffffff,7,0
8412847ffffffff,11,0
8412849ffffffff,1,0
841284bffffffff,9,0
841284dffffffff,2,0
8412851ffffffff,1,0
8412853ffffffff,7,0
8412855ffffffff,4,0
8412857ffffffff,2,0
8412859ffffffff,3,0
841285bffffffff,7,0
841285dffffffff,3,0
8412861ffffffff,6,0
8412863ffffffff,5,0
8412865ffffffff,1,0
8412867ffffffff,4,0
8412869ffffffff,5,0
841286bffffffff,8,0
841286dffffffff,3,0
8412881ffffffff,4,0
8412883ffffffff,5,0
8412885ffffffff,6,0
8412887ffffffff,4,0
841288bffffffff,2,0
841288dffffffff,3,0
8412891ffffffff,15,0
8412893ffffffff,9,0
8412895ffffffff,12,0
8412897ffffffff,19,0
8412899ffffffff,16,0
841289bffffffff,12,0
841289dffffffff,11,0
84128a1ffffffff,13,0
84128a3ffffffff,9,0
84128a5ffffffff,14,0
84128a7ffffffff,14,0
84128a9ffffffff,8,0
84128abffffffff,10,0
84128adffffffff,13,0
84128b1ffffffff,6,0
84128b3ffffffff,16,0
84128b5ffffffff,6,0
84128b7ffffffff,3,0
84128b9ffffffff,4,0
84128bbffffffff,14,0
84128bdffffffff,7,0
84128c1ffffffff,7,0
84128c3ffffffff,7,0
84128c5ffffffff,1,0
84128c7ffffffff,1,0
84128c9ffffffff,7,0
84128cbffffffff,10,0
84128cdffffffff,8,0
84128d1ffffffff,13,0
84128d3ffffffff,19,0
84128d5ffffffff,5,0
84128d7ffffffff,14,0
84128d9ffffffff,12,0
84128dbffffffff,21,0
84128ddffffffff,8,0
84128e1ffffffff,10,0
84128e3ffffffff,8,0
84128e5ffffffff,4,0
84128e7ffffffff,6,0
84128e9ffffffff,8,0
84128ebffffffff,6,0
84128edffffffff,8,0
8412981ffffffff,11,0
8412983ffffffff,28,0
8412985ffffffff,7,0
8412987ffffffff,22,0
8412989ffffffff,9,0
841298bffffffff,29,0
841298dffffffff,1,0
8412991ffffffff,35,0
8412993ffffffff,25,0
8412995ffffffff,35,0
8412997ffffffff,41,0
8412999ffffffff,17,0
841299bffffffff,14,0
841299dffffffff,37,0
84129a1ffffffff,2,0
84129a3ffffffff,11,0
84129a7ffffffff,1,0
84129a9ffffffff,5,0
84129abffffffff,15,0
84129b1ffffffff,23,0
84129b3ffffffff,26,0
84129b5ffffffff,13,0
84129b7ffffffff,16,0
84129b9ffffffff,33,0
84129bbffffffff,38,0
84129bdffffffff,17,0
84129c3ffffffff,1,0
84129d1ffffffff,9,0
84129d3ffffffff,12,0
84129d5ffffffff,7,0
84129d7ffffffff,12,0
84129d9ffffffff,4,0
84129dbffffffff,9,0
84129ddffffffff,2,0
8412a81ffffffff,8,0
8412a83ffffffff,7,0
8412a85ffffffff,7,0
8412a87ffffffff,1,0
8412a89ffffffff,2,0
8412a8bffffffff,6,0
8412a91ffffffff,3,0
8412a93ffffffff,8,0
8412a97ffffffff,5,0
8412a99ffffffff,7,0
8412a9bffffffff,9,0
8412a9dffffffff,7,0
8412aa1ffffffff,7,0
8412aa3ffffffff,9,0
8412aa5ffffffff,6,0
8412aa7ffffffff,9,0
8412aa9ffffffff,2,0
8412aabffffffff,3,0
8412aadffffffff,5,0
8412ab1ffffffff,11,0
8412ab3ffffffff,16,0
8412ab5ffffffff,9,0
8412ab7ffffffff,6,0
8412ab9ffffffff,1,0
8412abbffffffff,4,0
8412abdffffffff,5,0
8412ac3ffffffff,1,0
8412ac7ffffffff,2,0
8412ac9ffffffff,1,0
8412acbffffffff,3,0
8412ad1ffffffff,1,0
8412ad3ffffffff,1,0
8412ad7ffffffff,2,0
8412ad9ffffffff,10,0
8412adbffffffff,11,0
8412addffffffff,2,0
8412ae3ffffffff,7,0
8412ae5ffffffff,6,0
8412ae7ffffffff,8,0
8412ae9ffffffff,2,0
8412aebffffffff,2,0
8412b11ffffffff,1,0
8412b13ffffffff,6,0
8412c01ffffffff,4,0
8412c03ffffffff,10,0
8412c05ffffffff,23,0
8412c07ffffffff,6,0
8412c09ffffffff,22,0
8412c0bffffffff,4,0
8412c0dffffffff,22,0
8412c11ffffffff,76,0
8412c13ffffffff,98,0
8412c15ffffffff,74,0
8412c17ffffffff,79,0
8412c19ffffffff,22,0
8412c1bffffffff,105,0
8412c1dffffffff,8,0
8412c21ffffffff,8,0
8412c23ffffffff,58,0
8412c25ffffffff,20,0
8412c27ffffffff,54,0
8412c29ffffffff,25,0
8412c2bffffffff,2,0
8412c2dffffffff,22,0
8412c31ffffffff,70,0
8412c33ffffffff,69,0
8412c35ffffffff,72,0
8412c37ffffffff,70,0
8412c39ffffffff,72,0
8412c3bffffffff,76,0
8412c3dffffffff,68,0
8412c41ffffffff,8,0
8412c43ffffffff,28,0
8412c45ffffffff,5,0
8412c47ffffffff,29,0
8412c49ffffffff,5,0
8412c4bffffffff,33,0
8412c4dffffffff,10,0
8412c51ffffffff,19,0
8412c53ffffffff,28,0
8412c55ffffffff,24,0
8412c57ffffffff,14,0
8412c59ffffffff,33,0
8412c5bffffffff,22,1
8412c5dffffffff,29,0
8412c61ffffffff,19,0
8412c63ffffffff,28,0
8412c65ffffffff,14,0
8412c67ffffffff,24,0
8412c69ffffffff,13,0
8412c6bffffffff,26,0
8412c6dffffffff,6,0
8412c81ffffffff,46,0
8412c83ffffffff,41,0
8412c85ffffffff,20,0
8412c87ffffffff,40,0
8412c89ffffffff,93,0
8412c8bffffffff,87,0
8412c8dffffffff,63,0
8412c91ffffffff,33,0
8412c93ffffffff,23,0
8412c95ffffffff,51,0
8412c97ffffffff,50,0
8412c99ffffffff,18,0
8412c9bffffffff,6,0
8412c9dffffffff,52,0
8412ca1ffffffff,19,0
8412ca3ffffffff,11,0
8412ca5ffffffff,17,0
8412ca7ffffffff,13,0
8412ca9ffffffff,20,0
8412cabffffffff,15,0
8412cadffffffff,32,0
8412cb1ffffffff,36,0
8412cb3ffffffff,32,0
8412cb5ffffffff,20,0
8412cb7ffffffff,35,0
8412cb9ffffffff,35,0
8412cbbffffffff,32,0
8412cbdffffffff,14,0
8412cc1ffffffff,87,2
8412cc3ffffffff,70,0
8412cc5ffffffff,31,0
8412cc7ffffffff,33,0
8412cc9ffffffff,183,0
8412ccbffffffff,88,0
8412ccdffffffff,160,1
8412cd1ffffffff,75,0
8412cd3ffffffff,62,0
8412cd5ffffffff,92,0
8412cd7ffffffff,65,0
8412cd9ffffffff,32,0
8412cdbffffffff,71,0
8412cddffffffff,59,0
8412ce1ffffffff,36,0
8412ce3ffffffff,52,0
8412ce5ffffffff,45,0
8412ce7ffffffff,61,0
8412ce9ffffffff,70,0
8412cebffffffff,33,0
8412cedffffffff,70,0
8412d01ffffffff,35,0
8412d03ffffffff,32,0
8412d05ffffffff,28,0
8412d07ffffffff,41,0
8412d09ffffffff,12,0
8412d0bffffffff,39,0
8412d0dffffffff,6,0
8412d11ffffffff,78,0
8412d13ffffffff,60,0
8412d15ffffffff,85,0
8412d17ffffffff,118,0
8412d19ffffffff,32,0
8412d1bffffffff,55,0
8412d1dffffffff,35,0
8412d21ffffffff,35,0
8412d23ffffffff,74,0
8412d25ffffffff,32,0
8412d27ffffffff,96,0
8412d29ffffffff,11,0
8412d2bffffffff,39,0
8412d2dffffffff,11,0
8412d31ffffffff,111,0
8412d33ffffffff,96,0
8412d35ffffffff,99,0
8412d37ffffffff,117,0
8412d39ffffffff,80,0
8412d3bffffffff,111,0
8412d3dffffffff,72,0
8412d41ffffffff,9,0
8412d43ffffffff,10,0
8412d45ffffffff,5,0
8412d47ffffffff,6,0
8412d49ffffffff,6,0
8412d4bffffffff,5,0
8412d4dffffffff,6,0
8412d51ffffffff,19,0
8412d53ffffffff,24,0
8412d55ffffffff,16,0
8412d57ffffffff,26,0
8412d59ffffffff,12,0
8412d5bffffffff,21,0
8412d5dffffffff,8,0
8412d61ffffffff,14,0
8412d63ffffffff,12,0
8412d65ffffffff,19,0
8412d67ffffffff,13,0
8412d69ffffffff,10,0
8412d6bffffffff,7,0
8412d6dffffffff,21,0
8412d81ffffffff,15,0
8412d83ffffffff,18,0
8412d85ffffffff,14,0
8412d87ffffffff,13,0
8412d89ffffffff,26,0
8412d8bffffffff,13,0
8412d8dffffffff,27,0
8412d91ffffffff,21,0
8412d93ffffffff,32,0
8412d95ffffffff,35,0
8412d97ffffffff,37,0
8412d99ffffffff,29,0
8412d9bffffffff,18,0
8412d9dffffffff,21,0
8412da1ffffffff,18,0
8412da3ffffffff,36,0
8412da5ffffffff,44,0
8412da7ffffffff,54,0
8412da9ffffffff,15,0
8412dabffffffff,17,0
8412dadffffffff,12,0
8412db1ffffffff,115,0
8412db3ffffffff,256,0
8412db5ffffffff,129,0
8412db7ffffffff,311,0
8412db9ffffffff,25,0
8412dbbffffffff,55,0
8412dbdffffffff,31,0
8412dc1ffffffff,75,0
8412dc3ffffffff,55,0
8412dc5ffffffff,86,0
8412dc7ffffffff,59,0
8412dc9ffffffff,55,0
8412dcbffffffff,76,0
8412dcdffffffff,58,0
8412dd1ffffffff,57,0
8412dd3ffffffff,28,0
8412dd5ffffffff,47,0
8412dd7ffffffff,28,0
8412dd9ffffffff,42,0
8412ddbffffffff,67,0
8412dddffffffff,60,0
8412de1ffffffff,54,0
8412de3ffffffff,17,0
8412de5ffffffff,56,0
8412de7ffffffff,14,0
8412de9ffffffff,98,0
8412debffffffff,60,0
8412dedffffffff,103,0
8412e01ffffffff,30,0
8412e03ffffffff,28,0
8412e05ffffffff,17,0
8412e07ffffffff,20,0
8412e09ffffffff,9,0
8412e0bffffffff,20,0
8412e0dffffffff,17,0
8412e11ffffffff,25,0
8412e13ffffffff,88,1
8412e15ffffffff,23,0
8412e17ffffffff,43,0
8412e19ffffffff,30,0
8412e1bffffffff,56,0
8412e1dffffffff,25,0
8412e21ffffffff,17,0
8412e23ffffffff,20,0
8412e25ffffffff,5,0
8412e27ffffffff,12,0
8412e29ffffffff,13,0
8412e2bffffffff,18,0
8412e2dffffffff,9,0
8412e31ffffffff,12,0
8412e33ffffffff,24,0
8412e35ffffffff,16,0
8412e37ffffffff,30,0
8412e39ffffffff,11,0
8412e3bffffffff,28,0
8412e3dffffffff,9,0
8412e41ffffffff,20,0
8412e43ffffffff,17,0
8412e45ffffffff,12,0
8412e47ffffffff,14,0
8412e49ffffffff,21,0
8412e4bffffffff,19,0
8412e4dffffffff,10,0
8412e51ffffffff,28,0
8412e53ffffffff,37,0
8412e55ffffffff,20,0
8412e57ffffffff,23,0
8412e59ffffffff,14,0
8412e5bffffffff,22,0
8412e5dffffffff,21,0
8412e61ffffffff,23,0
8412e63ffffffff,27,0
8412e65ffffffff,23,0
8412e67ffffffff,17,0
8412e69ffffffff,8,0
8412e6bffffffff,9,0
8412e6dffffffff,21,0
8412e81ffffffff,12,0
8412e83ffffffff,9,0
8412e85ffffffff,26,0
8412e87ffffffff,16,0
8412e89ffffffff,33,0
8412e8bffffffff,24,0
8412e8dffffffff,24,0
8412e91ffffffff,34,0
8412e93ffffffff,63,0
8412e95ffffffff,36,0
8412e97ffffffff,50,0
8412e99ffffffff,14,0
8412e9bffffffff,23,0
8412e9dffffffff,19,0
8412ea1ffffffff,66,0
8412ea3ffffffff,91,0
8412ea5ffffffff,56,0
8412ea7ffffffff,237,1
8412ea9ffffffff,56,0
8412eabffffffff,36,0
8412eadffffffff,41,0
8412eb1ffffffff,63,0
8412eb3ffffffff,49,0
8412eb5ffffffff,72,0
8412eb7ffffffff,61,0
8412eb9ffffffff,53,0
8412ebbffffffff,52,0
8412ebdffffffff,69,0
8412ec1ffffffff,44,0
8412ec3ffffffff,29,0
8412ec5ffffffff,135,0
8412ec7ffffffff,61,0
8412ec9ffffffff,46,0
8412ecbffffffff,47,0
8412ecdffffffff,65,1
8412ed1ffffffff,29,1
8412ed3ffffffff,24,0
8412ed5ffffffff,38,1
