hex,count_good_aircraft,count_bad_aircraft
84489cbffffffff,95,3
84489cdffffffff,174,1
84489d1ffffffff,131,0
84489d3ffffffff,258,0
84489d5ffffffff,220,0
84489d7ffffffff,269,0
84489d9ffffffff,80,1
84489dbffffffff,101,0
84489ddffffffff,146,0
84489e1ffffffff,300,0
84489e3ffffffff,709,1
84489e5ffffffff,374,0
84489e7ffffffff,452,0
84489e9ffffffff,199,2
84489ebffffffff,416,0
84489edffffffff,175,0
8448a01ffffffff,39,0
8448a03ffffffff,12,0
8448a05ffffffff,58,0
8448a07ffffffff,66,0
8448a09ffffffff,4,0
8448a0bffffffff,2,0
8448a0dffffffff,21,0
8448a11ffffffff,10,0
8448a13ffffffff,21,0
8448a15ffffffff,25,0
8448a17ffffffff,37,0
8448a19ffffffff,6,0
8448a1bffffffff,6,0
8448a1dffffffff,7,0
8448a21ffffffff,241,12
8448a23ffffffff,167,3
8448a25ffffffff,138,0
8448a27ffffffff,184,0
8448a29ffffffff,62,0
8448a2bffffffff,97,0
8448a2dffffffff,86,0
8448a31ffffffff,40,0
8448a33ffffffff,62,0
8448a35ffffffff,26,0
8448a37ffffffff,43,0
8448a39ffffffff,25,0
8448a3bffffffff,31,0
8448a3dffffffff,51,0
8448a43ffffffff,2,0
8448a45ffffffff,1,0
8448a47ffffffff,2,0
8448a55ffffffff,2,0
8448a61ffffffff,37,0
8448a63ffffffff,20,0
8448a65ffffffff,53,0
8448a67ffffffff,88,0
8448a69ffffffff,28,0
8448a6bffffffff,13,0
8448a6dffffffff,58,0
8448a81ffffffff,18,0
8448a83ffffffff,10,0
8448a85ffffffff,15,0
8448a87ffffffff,10,0
8448a89ffffffff,33,0
8448a8bffffffff,41,0
8448a8dffffffff,33,0
8448a91ffffffff,25,0
8448a93ffffffff,29,0
8448a95ffffffff,2,0
8448a97ffffffff,2,0
8448a99ffffffff,58,0
8448a9bffffffff,44,1
8448a9dffffffff,28,0
8448aa1ffffffff,12,0
8448aa3ffffffff,9,0
8448aa5ffffffff,7,0
8448aa7ffffffff,2,0
8448aa9ffffffff,18,0
8448aabffffffff,13,0
8448aadffffffff,22,0
8448ab1ffffffff,4,0
8448ab3ffffffff,6,0
8448ab5ffffffff,8,0
8448ab7ffffffff,9,0
8448ab9ffffffff,10,0
8448abbffffffff,8,0
8448abdffffffff,8,0
8448ac1ffffffff,21,0
8448ac3ffffffff,13,0
8448ac5ffffffff,9,0
8448ac7ffffffff,17,0
8448ac9ffffffff,2,0
8448acbffffffff,4,0
8448acdffffffff,10,0
8448ad1ffffffff,9,0
8448ad3ffffffff,31,0
8448ad5ffffffff,20,0
8448ad7ffffffff,49,0
8448ad9ffffffff,2,0
8448adbffffffff,18,0
8448ae1ffffffff,33,0
8448ae3ffffffff,23,0
8448ae5ffffffff,35,0
8448ae7ffffffff,33,0
8448ae9ffffffff,21,0
8448aebffffffff,35,0
8448aedffffffff,48,0
8448b01ffffffff,64,0
8448b03ffffffff,45,0
8448b05ffffffff,72,0
8448b07ffffffff,76,0
8448b09ffffffff,62,0
8448b0bffffffff,35,0
8448b0dffffffff,67,0
8448b11ffffffff,56,0
8448b13ffffffff,69,0
8448b15ffffffff,59,1
8448b17ffffffff,40,0
8448b19ffffffff,39,0
8448b1bffffffff,82,0
8448b1dffffffff,35,0
8448b21ffffffff,30,0
8448b23ffffffff,65,0
8448b25ffffffff,2,0
8448b27ffffffff,18,0
8448b29ffffffff,45,0
8448b2bffffffff,94,0
8448b2dffffffff,9,0
8448b31ffffffff,100,0
8448b33ffffffff,60,0
8448b35ffffffff,96,0
8448b37ffffffff,109,1
8448b39ffffffff,108,0
8448b3bffffffff,84,0
8448b3dffffffff,125,0
8448b41ffffffff,41,0
8448b43ffffffff,49,0
8448b45ffffffff,36,0
8448b47ffffffff,66,0
8448b49ffffffff,30,0
8448b4bffffffff,45,0
8448b4dffffffff,43,0
8448b51ffffffff,68,0
8448b53ffffffff,80,0
8448b55ffffffff,46,0
8448b57ffffffff,46,0
8448b59ffffffff,50,0
8448b5bffffffff,29,0
8448b5dffffffff,49,0
8448b61ffffffff,24,0
8448b63ffffffff,49,0
8448b65ffffffff,22,0
8448b67ffffffff,34,0
8448b69ffffffff,55,0
8448b6bffffffff,55,0
8448b6dffffffff,59,0
8448c01ffffffff,118,0
8448c03ffffffff,103,1
8448c05ffffffff,129,2
8448c07ffffffff,72,1
8448c09ffffffff,432,3
8448c0bffffffff,99,0
8448c0dffffffff,297,4
8448c11ffffffff,44,0
8448c13ffffffff,88,0
8448c15ffffffff,96,0
8448c17ffffffff,82,0
8448c19ffffffff,68,0
8448c1bffffffff,41,0
8448c1dffffffff,60,0
8448c21ffffffff,14,0
8448c23ffffffff,8,0
8448c25ffffffff,9,0
8448c27ffffffff,7,0
8448c29ffffffff,31,0
8448c2bffffffff,38,0
8448c2dffffffff,22,0
8448c31ffffffff,34,1
8448c33ffffffff,168,0
8448c35ffffffff,42,2
8448c37ffffffff,172,0
8448c39ffffffff,34,0
8448c3bffffffff,30,0
8448c3dffffffff,45,2
8448c41ffffffff,3,0
8448c43ffffffff,236,4
8448c45ffffffff,2,0
8448c47ffffffff,410,5
8448c49ffffffff,4,0
8448c4dffffffff,5,0
8448c51ffffffff,399,11
8448c53ffffffff,319,3
8448c55ffffffff,476,9
8448c57ffffffff,201,2
8448c59ffffffff,7,0
8448c5bffffffff,311,2
8448c5dffffffff,27,1
8448c61ffffffff,602,17
8448c63ffffffff,171,6
8448c65ffffffff,373,7
8448c67ffffffff,50,0
8448c69ffffffff,203,6
8448c6bffffffff,535,12
8448c6dffffffff,438,10
8448c81ffffffff,264,0
8448c83ffffffff,435,0
8448c85ffffffff,371,0
8448c87ffffffff,370,0
8448c89ffffffff,363,0
8448c8bffffffff,324,0
8448c8dffffffff,328,0
8448c91ffffffff,216,0
8448c93ffffffff,229,0
8448c95ffffffff,201,0
8448c97ffffffff,185,0
8448c99ffffffff,291,0
8448c9bffffffff,299,0
8448c9dffffffff,332,0
8448ca1ffffffff,421,0
8448ca3ffffffff,146,0
8448ca5ffffffff,285,0
8448ca7ffffffff,204,0
8448ca9ffffffff,354,0
8448cabffffffff,327,0
8448cadffffffff,288,0
8448cb1ffffffff,141,0
8448cb3ffffffff,178,0
8448cb5ffffffff,152,0
8448cb7ffffffff,145,0
8448cb9ffffffff,134,0
8448cbbffffffff,125,0
8448cbdffffffff,140,0
8448cc1ffffffff,303,0
8448cc3ffffffff,338,0
8448cc5ffffffff,208,0
8448cc7ffffffff,339,0
8448cc9ffffffff,46,0
8448ccbffffffff,330,0
8448ccdffffffff,49,0
8448cd1ffffffff,201,0
8448cd3ffffffff,330,0
8448cd5ffffffff,328,0
8448cd7ffffffff,386,0
8448cd9ffffffff,375,0
8448cdbffffffff,280,0
8448cddffffffff,329,0
8448ce1ffffffff,285,0
8448ce3ffffffff,240,0
8448ce5ffffffff,330,1
8448ce7ffffffff,265,0
8448ce9ffffffff,202,0
8448cebffffffff,286,0
8448cedffffffff,148,0
8448d01ffffffff,67,0
8448d03ffffffff,75,0
8448d05ffffffff,69,0
8448d07ffffffff,68,0
8448d09ffffffff,44,0
8448d0bffffffff,45,0
8448d0dffffffff,55,0
8448d11ffffffff,41,0
8448d13ffffffff,79,0
8448d15ffffffff,73,0
8448d17ffffffff,114,0
8448d19ffffffff,12,1
8448d1bffffffff,13,0
8448d1dffffffff,55,0
8448d21ffffffff,57,0
8448d23ffffffff,73,0
8448d25ffffffff,72,0
8448d27ffffffff,86,0
8448d29ffffffff,78,0
8448d2bffffffff,60,0
8448d2dffffffff,64,0
8448d31ffffffff,95,0
8448d33ffffffff,233,0
8448d35ffffffff,108,0
8448d37ffffffff,232,0
8448d39ffffffff,75,0
8448d3bffffffff,98,0
8448d3dffffffff,65,0
8448d41ffffffff,236,0
8448d43ffffffff,202,1
8448d45ffffffff,197,0
8448d47ffffffff,193,1
8448d49ffffffff,332,0
8448d4bffffffff,329,0
8448d4dffffffff,294,0
8448d51ffffffff,41,1
8448d53ffffffff,23,0
8448d55ffffffff,39,0
8448d57ffffffff,36,1
8448d59ffffffff,269,16
8448d5bffffffff,32,0
8448d5dffffffff,215,1
8448d61ffffffff,203,0
8448d63ffffffff,77,0
8448d65ffffffff,221,0
8448d67ffffffff,99,0
8448d69ffffffff,183,0
8448d6bffffffff,195,0
8448d6dffffffff,184,0
8448d81ffffffff,291,0
8448d83ffffffff,197,0
8448d85ffffffff,296,0
8448d87ffffffff,199,0
8448d89ffffffff,420,0
8448d8bffffffff,240,0
8448d8dffffffff,268,0
8448d91ffffffff,212,0
8448d93ffffffff,234,0
8448d95ffffffff,228,0
8448d97ffffffff,198,0
8448d99ffffffff,239,0
8448d9bffffffff,224,0
8448d9dffffffff,230,0
8448da1ffffffff,237,0
8448da3ffffffff,240,0
8448da5ffffffff,261,0
8448da7ffffffff,215,0
8448da9ffffffff,308,0
8448dabffffffff,168,0
8448dadffffffff,251,0
8448db1ffffffff,143,0
8448db3ffffffff,171,0
8448db5ffffffff,124,0
8448db7ffffffff,140,0
8448db9ffffffff,255,0
8448dbbffffffff,167,0
8448dbdffffffff,229,0
8448dc1ffffffff,215,0
8448dc3ffffffff,239,0
8448dc5ffffffff,252,0
8448dc7ffffffff,218,0
8448dc9ffffffff,10,0
8448dcbffffffff,201,3
8448dcdffffffff,15,1
8448dd1ffffffff,383,0
8448dd3ffffffff,292,0
8448dd5ffffffff,427,1
8448dd7ffffffff,259,0
8448dd9ffffffff,326,0
8448ddbffffffff,364,0
8448dddffffffff,222,1
8448de1ffffffff,198,0
8448de3ffffffff,158,0
8448de5ffffffff,192,0
8448de7ffffffff,163,0
8448de9ffffffff,217,0
8448debffffffff,211,0
8448dedffffffff,196,0
8448e01ffffffff,33,0
8448e03ffffffff,11,0
8448e05ffffffff,8,0
8448e07ffffffff,7,0
8448e09ffffffff,16,0
8448e0bffffffff,49,0
8448e0dffffffff,31,0
8448e11ffffffff,53,0
8448e13ffffffff,51,0
8448e15ffffffff,10,0
8448e17ffffffff,12,0
8448e19ffffffff,71,0
8448e1bffffffff,79,0
8448e1dffffffff,49,0
8448e21ffffffff,3,0
8448e23ffffffff,9,0
8448e27ffffffff,8,0
8448e29ffffffff,6,0
8448e2dffffffff,1,0
8448e31ffffffff,1,0
8448e33ffffffff,2,0
8448e37ffffffff,1,0
8448e39ffffffff,6,0
8448e3bffffffff,5,0
8448e3dffffffff,6,1
8448e41ffffffff,37,0
8448e43ffffffff,66,0
8448e45ffffffff,6,0
8448e47ffffffff,39,0
8448e49ffffffff,76,0
8448e4bffffffff,66,0
8448e4dffffffff,30,0
8448e51ffffffff,33,0
8448e53ffffffff,59,0
8448e55ffffffff,67,0
8448e57ffffffff,69,0
8448e59ffffffff,79,0
8448e5bffffffff,83,0
8448e5dffffffff,45,0
8448e61ffffffff,28,0
8448e63ffffffff,33,0
8448e65ffffffff,32,0
8448e67ffffffff,7,0
8448e69ffffffff,10,0
8448e6bffffffff,12,0
8448e6dffffffff,4,0
8448e81ffffffff,277,0
8448e83ffffffff,341,0
8448e85ffffffff,266,0
8448e87ffffffff,495,0
8448e89ffffffff,20,0
8448e8bffffffff,2,0
8448e8dffffffff,233,0
8448e91ffffffff,302,0
8448e93ffffffff,584,0
8448e95ffffffff,560,2
8448e97ffffffff,1014,0
8448e99ffffffff,6,0
8448e9bffffffff,168,0
8448e9dffffffff,55,0
8448ea1ffffffff,231,3
8448ea3ffffffff,95,1
8448ea5ffffffff,130,3
8448ea7ffffffff,49,0
8448ea9ffffffff,381,0
8448eabffffffff,395,0
8448eadffffffff,441,1
8448eb1ffffffff,295,0
8448eb3ffffffff,573,0
8448eb5ffffffff,119,0
8448eb7ffffffff,339,0
8448eb9ffffffff,741,0
8448ebbffffffff,1285,2
8448ebdffffffff,284,0
8448ec1ffffffff,8,0
8448ec3ffffffff,2,0
8448ec5ffffffff,82,0
8448ec7ffffffff,89,0
8448ec9ffffffff,49,0
8448ecbffffffff,30,0
8448ecdffffffff,70,0
8448ed1ffffffff,1,0
8448ed3ffffffff,3,0
8448ed7ffffffff,1,0
8448ed9ffffffff,51,0
8448edbffffffff,9,0
8448eddffffffff,10,0
8448ee1ffffffff,10,0
8448ee3ffffffff,72,0
8448ee5ffffffff,9,0
8448ee7ffffffff,73,0
8448ee9ffffffff,12,0
8448eebffffffff,23,0
8448eedffffffff,13,0
8448f01ffffffff,30,0
8448f03ffffffff,32,0
8448f05ffffffff,3,0
8448f07ffffffff,10,0
8448f09ffffffff,27,0
8448f0bffffffff,42,0
8448f0dffffffff,19,0
8448f11ffffffff,24,0
8448f13ffffffff,12,0
8448f15ffffffff,42,0
8448f17ffffffff,53,0
8448f19ffffffff,10,0
8448f1bffffffff,2,0
8448f1dffffffff,40,0
8448f21ffffffff,13,0
8448f23ffffffff,34,0
8448f25ffffffff,24,0
8448f27ffffffff,121,0
8448f29ffffffff,4,0
8448f2bffffffff,9,0
8448f2dffffffff,20,0
8448f31ffffffff,128,3
8448f33ffffffff,479,16
8448f35ffffffff,277,1
8448f37ffffffff,430,8
8448f39ffffffff,8,0
8448f3bffffffff,27,0
8448f3dffffffff,15,0
8448f41ffffffff,34,0
8448f43ffffffff,23,0
8448f45ffffffff,32,0
8448f47ffffffff,37,0
8448f49ffffffff,75,1
8448f4bffffffff,43,0
8448f4dffffffff,39,1
8448f51ffffffff,8,0
8448f53ffffffff,2,0
8448f55ffffffff,21,0
8448f57ffffffff,16,0
8448f59ffffffff,8,0
8448f5bffffffff,3,0
8448f5dffffffff,9,0
8448f61ffffffff,15,0
8448f63ffffffff,14,0
8448f65ffffffff,8,0
8448f67ffffffff,18,0
8448f69ffffffff,13,0
8448f6bffffffff,21,0
8448f6dffffffff,9,0
8449133ffffffff,1,0
84491e5ffffffff,1,0
84491edffffffff,1,0
8449801ffffffff,1,0
8449803ffffffff,8,0
8449805ffffffff,17,0
8449807ffffffff,6,0
8449809ffffffff,19,0
844980bffffffff,12,0
844980dffffffff,46,0
8449811ffffffff,21,0
8449813ffffffff,12,0
8449815ffffffff,8,0
8449817ffffffff,8,0
8449819ffffffff,62,0
844981bffffffff,62,0
844981dffffffff,8,0
8449821ffffffff,73,0
8449823ffffffff,19,0
8449825ffffffff,99,0
8449827ffffffff,77,0
8449829ffffffff,23,0
844982bffffffff,7,0
844982dffffffff,177,0
8449833ffffffff,6,0
8449835ffffffff,2,0
844983dffffffff,2,0
8449841ffffffff,9,0
8449843ffffffff,10,0
8449845ffffffff,2,0
8449847ffffffff,16,0
8449849ffffffff,6,0
844984bffffffff,7,0
844984dffffffff,4,0
8449851ffffffff,10,0
8449853ffffffff,50,0
8449855ffffffff,38,0
8449857ffffffff,54,0
8449859ffffffff,7,0
844985bffffffff,10,0
844985dffffffff,5,0
8449861ffffffff,94,0
8449863ffffffff,84,0
8449865ffffffff,163,0
8449867ffffffff,114,0
8449869ffffffff,43,0
844986bffffffff,45,0
844986dffffffff,43,0
8449881ffffffff,42,0
8449883ffffffff,9,0
8449885ffffffff,31,0
8449887ffffffff,10,0
8449889ffffffff,36,0
844988bffffffff,34,0
844988dffffffff,75,0
8449891ffffffff,9,0
8449893ffffffff,64,0
8449895ffffffff,3,0
8449899ffffffff,11,0
844989bffffffff,36,0
844989dffffffff,3,0
84498a1ffffffff,1,0
84498a5ffffffff,2,0
84498a9ffffffff,14,0
84498abffffffff,4,0
84498adffffffff,4,0
84498b1ffffffff,1,0
84498b9ffffffff,8,0
84498bbffffffff,2,0
84498c1ffffffff,69,0
84498c3ffffffff,30,0
84498c5ffffffff,45,0
84498c7ffffffff,19,0
84498c9ffffffff,144,0
84498cbffffffff,78,0
84498cdffffffff,64,0
84498d1ffffffff,31,0
84498d3ffffffff,63,0
84498d5ffffffff,3,0
84498d7ffffffff,1,0
84498d9ffffffff,68,0
84498dbffffffff,97,0
84498ddffffffff,44,0
84498e1ffffffff,62,0
84498e3ffffffff,39,0
84498e5ffffffff,17,0
84498e7ffffffff,15,0
84498e9ffffffff,53,0
84498ebffffffff,75,0
84498edffffffff,62,0
8449901ffffffff,141,0
8449903ffffffff,75,0
8449905ffffffff,106,0
8449907ffffffff,108,0
8449909ffffffff,128,0
844990bffffffff,202,0
844990dffffffff,106,0
8449911ffffffff,73,0
8449913ffffffff,50,0
8449915ffffffff,32,0
8449917ffffffff,31,0
8449919ffffffff,201,0
844991bffffffff,58,0
844991dffffffff,36,0
8449921ffffffff,1,0
8449925ffffffff,2,0
8449929ffffffff,72,0
844992bffffffff,108,0
844992dffffffff,61,0
8449931ffffffff,38,0
8449933ffffffff,8,0
8449935ffffffff,22,0
8449937ffffffff,2,0
8449939ffffffff,52,0
844993bffffffff,53,0
844993dffffffff,56,0
8449941ffffffff,34,0
8449943ffffffff,135,0
8449945ffffffff,45,0
8449947ffffffff,125,0
8449949ffffffff,49,0
844994bffffffff,61,0
844994dffffffff,38,0
8449951ffffffff,326,1
8449953ffffffff,267,1
8449955ffffffff,189,0
8449957ffffffff,274,0
8449959ffffffff,173,2
844995bffffffff,377,2
844995dffffffff,74,0
8449961ffffffff,104,0
8449963ffffffff,71,0
8449965ffffffff,89,0
8449967ffffffff,77,0
8449969ffffffff,66,0
844996bffffffff,117,0
844996dffffffff,74,0
8449981ffffffff,16,0
8449983ffffffff,35,0
8449985ffffffff,48,0
8449987ffffffff,16,0
8449989ffffffff,1,0
844998bffffffff,1,0
844998dffffffff,13,0
8449991ffffffff,20,0
8449993ffffffff,18,0
8449995ffffffff,37,0
8449997ffffffff,23,0
8449999ffffffff,2,0
844999dffffffff,22,0
84499a1ffffffff,42,0
84499a3ffffffff,35,0
84499a5ffffffff,43,0
84499a7ffffffff,39,0
84499a9ffffffff,29,0
84499abffffffff,62,0
84499adffffffff,35,0
84499b1ffffffff,20,0
84499b3ffffffff,9,0
84499b5ffffffff,98,0
84499b7ffffffff,71,0
84499b9ffffffff,20,0
84499bbffffffff,38,0
84499bdffffffff,87,0
84499c1ffffffff,3,0
84499c5ffffffff,2,0
84499c9ffffffff,13,0
84499cbffffffff,2,0
84499cdffffffff,2,0
84499d1ffffffff,1,0
84499d3ffffffff,3,0
84499d7ffffffff,1,0
84499d9ffffffff,10,0
84499dbffffffff,4,0
84499ddffffffff,2,0
84499e1ffffffff,6,0
84499e3ffffffff,34,0
84499e5ffffffff,13,0
84499e7ffffffff,17,0
84499e9ffffffff,7,0
84499ebffffffff,7,0
84499edffffffff,14,0
8449a27ffffffff,1,0
8449a33ffffffff,1,0
8449a35ffffffff,1,0
8449a37ffffffff,4,0
8449a81ffffffff,13,0
8449a83ffffffff,11,0
8449a85ffffffff,8,0
8449a87ffffffff,16,0
8449a89ffffffff,9,0
8449a8bffffffff,3,0
8449a8dffffffff,7,0
8449a91ffffffff,11,0
8449a93ffffffff,82,0
8449a95ffffffff,25,0
8449a97ffffffff,123,0
8449a9dffffffff,2,0
8449aa1ffffffff,37,0
8449aa3ffffffff,188,0
8449aa5ffffffff,79,0
8449aa7ffffffff,166,0
8449aa9ffffffff,4,0
8449aabffffffff,19,0
8449aadffffffff,8,0
8449ab1ffffffff,49,0
8449ab3ffffffff,42,0
8449ab5ffffffff,158,0
8449ab7ffffffff,82,0
8449ab9ffffffff,23,0
8449abbffffffff,47,0
8449abdffffffff,42,0
8449ad1ffffffff,1,0
8449ad5ffffffff,4,0
8449ad9ffffffff,2,0
8449addffffffff,2,0
8449ae1ffffffff,3,0
8449ae3ffffffff,8,0
8449ae5ffffffff,3,0
8449ae7ffffffff,9,0
8449aebffffffff,1,0
8449aedffffffff,1,0
8449b01ffffffff,4,0
8449b03ffffffff,8,0
8449b07ffffffff,3,0
8449b0bffffffff,1,0
8449b13ffffffff,3,0
8449b15ffffffff,4,0
8449b17ffffffff,7,0
8449b1dffffffff,4,0
8449b21ffffffff,19,0
8449b23ffffffff,25,0
8449b25ffffffff,40,0
8449b27ffffffff,41,0
8449b29ffffffff,4,0
8449b2bffffffff,8,0
8449b2dffffffff,12,0
8449b31ffffffff,31,0
8449b33ffffffff,76,0
8449b35ffffffff,28,0
8449b37ffffffff,61,0
8449b39ffffffff,8,0
8449b3bffffffff,8,0
8449b3dffffffff,18,0
8449b67ffffffff,1,0
844a001ffffffff,2,0
844a003ffffffff,1,0
844a005ffffffff,32,0
844a009ffffffff,52,0
844a00dffffffff,51,0
844a025ffffffff,4,0
844a029ffffffff,52,0
844a02bffffffff,1,0
844a02dffffffff,55,0
844a039ffffffff,2,0
844a03bffffffff,1,0
844a043ffffffff,1,0
844a04bffffffff,1,0
844a051ffffffff,51,0
844a055ffffffff,51,0
844a05bffffffff,51,0
844a063ffffffff,51,0
844a067ffffffff,51,0
844a10bffffffff,23,0
844a151ffffffff,43,0
844a153ffffffff,56,0
844a155ffffffff,22,0
844a157ffffffff,51,0
844a159ffffffff,4,0
844a15bffffffff,55,0
844a201ffffffff,6,0
844a205ffffffff,8,0
844a207ffffffff,5,0
844a209ffffffff,64,0
844a20bffffffff,8,0
844a20dffffffff,22,0
844a219ffffffff,2,0
844a21dffffffff,1,0
844a229ffffffff,8,0
844a22bffffffff,4,0
844a22dffffffff,4,0
844a231ffffffff,3,0
844a233ffffffff,2,0
844a235ffffffff,1,0
844a239ffffffff,3,0
844a23bffffffff,3,0
844a23dffffffff,5,0
844a241ffffffff,147,0
844a243ffffffff,108,0
844a245ffffffff,117,0
844a247ffffffff,120,0
844a249ffffffff,100,0
844a24bffffffff,144,0
844a24dffffffff,119,0
844a251ffffffff,68,0
844a253ffffffff,2,0
844a255ffffffff,61,0
844a257ffffffff,3,0
844a259ffffffff,58,0
844a25bffffffff,60,0
844a25dffffffff,97,0
844a261ffffffff,198,0
844a263ffffffff,12,0
844a265ffffffff,196,0
844a267ffffffff,26,0
844a269ffffffff,115,0
844a26bffffffff,178,0
844a26dffffffff,165,0
844a28dffffffff,21,0
844a2e1ffffffff,1,0
844a2e3ffffffff,48,0
844a2e5ffffffff,1,0
844a2e7ffffffff,51,0
844a2edffffffff,1,0
844a301ffffffff,2,0
844a309ffffffff,46,0
844a30bffffffff,5,0
844a30dffffffff,11,0
844a333ffffffff,4,0
844a341ffffffff,44,0
844a343ffffffff,79,0
844a345ffffffff,21,0
844a347ffffffff,39,0
844a349ffffffff,60,0
844a34bffffffff,71,0
844a34dffffffff,23,0
844a351ffffffff,18,0
844a353ffffffff,4,0
844a355ffffffff,19,0
844a357ffffffff,5,0
844a359ffffffff,82,0
844a35bffffffff,13,0
844a35dffffffff,83,0
844a369ffffffff,1,0
844a90dffffffff,3,0
844a929ffffffff,1,0
844a945ffffffff,1,0
844a947ffffffff,1,0
844a963ffffffff,2,0
844a965ffffffff,2,0
844a967ffffffff,2,0
844a969ffffffff,4,0
844a96bffffffff,3,0
844ab05ffffffff,8,0
844ab25ffffffff,6,0
844ab29ffffffff,28,0
844ab2dffffffff,40,0
844ab61ffffffff,10,0
844ab63ffffffff,2,0
844ab65ffffffff,50,0
844ab67ffffffff,12,0
844b031ffffffff,90,0
844b033ffffffff,178,0
844b035ffffffff,79,0
844b037ffffffff,180,0
844b03bffffffff,54,0
844b081ffffffff,4,0
844b083ffffffff,4,0
844b085ffffffff,20,0
844b087ffffffff,4,0
844b091ffffffff,12,0
844b093ffffffff,1,0
844b095ffffffff,40,0
844b097ffffffff,38,0
844b09bffffffff,5,0
844b09dffffffff,1,0
844b0a1ffffffff,48,0
844b0a3ffffffff,58,0
844b0a5ffffffff,17,0
844b0a7ffffffff,84,0
844b0a9ffffffff,8,0
844b0abffffffff,27,0
844b0adffffffff,8,0
844b0b1ffffffff,71,0
844b0b3ffffffff,94,0
844b0b5ffffffff,79,0
844b0b7ffffffff,124,0
844b0b9ffffffff,43,0
844b0bbffffffff,68,0
844b0bdffffffff,60,0
844b0c5ffffffff,26,0
844b0e1ffffffff,166,0
844b0e3ffffffff,3,0
844b0e5ffffffff,135,0
844b0e7ffffffff,5,0
844b0e9ffffffff,53,0
844b0ebffffffff,137,0
844b0edffffffff,18,0
844b101ffffffff,203,0
844b103ffffffff,134,0
844b105ffffffff,234,0
844b107ffffffff,229,0
844b109ffffffff,21,0
844b10bffffffff,19,0
844b10dffffffff,93,0
844b115ffffffff,91,0
844b11dffffffff,2,0
844b121ffffffff,371,1
844b123ffffffff,201,0
844b125ffffffff,442,0
844b127ffffffff,252,0
844b129ffffffff,209,0
844b12bffffffff,367,0
844b12dffffffff,202,0
844b131ffffffff,1,0
844b133ffffffff,1,0
844b135ffffffff,13,0
844b137ffffffff,2,0
844b139ffffffff,180,0
844b13dffffffff,62,0
844b14dffffffff,1,0
844b163ffffffff,127,0
844b167ffffffff,132,0
844b181ffffffff,9,0
844b183ffffffff,12,0
844b185ffffffff,9,0
844b187ffffffff,3,0
844b189ffffffff,6,0
844b18bffffffff,5,0
844b18dffffffff,6,0
844b191ffffffff,63,0
844b193ffffffff,147,0
844b195ffffffff,63,0
844b197ffffffff,74,0
844b199ffffffff,10,0
844b19bffffffff,80,0
844b19dffffffff,16,0
844b1a1ffffffff,18,0
844b1a3ffffffff,72,0
844b1a5ffffffff,10,0
844b1a7ffffffff,48,0
844b1a9ffffffff,8,1
844b1abffffffff,25,1
844b1adffffffff,1,0
844b1b1ffffffff,91,0
844b1b3ffffffff,106,0
844b1b5ffffffff,75,0
844b1b7ffffffff,101,0
844b1b9ffffffff,49,0
844b1bbffffffff,67,0
844b1bdffffffff,73,0
844b1c5ffffffff,1,0
844b1c7ffffffff,1,0
844b1cbffffffff,71,0
844b1cdffffffff,2,0
844b1d3ffffffff,12,0
844b1d7ffffffff,7,0
844b1d9ffffffff,5,0
844b1dbffffffff,2,0
844b1ddffffffff,2,0
844b1e3ffffffff,10,0
844b1e9ffffffff,1,0
844b1ebffffffff,2,0
844b401ffffffff,87,0
844b403ffffffff,127,0
844b405ffffffff,53,0
844b407ffffffff,114,0
844b409ffffffff,7,0
844b40bffffffff,78,0
844b40dffffffff,5,0
844b411ffffffff,14,0
844b415ffffffff,1,0
844b419ffffffff,139,0
844b41bffffffff,78,0
844b41dffffffff,82,0
844b429ffffffff,51,0
844b42bffffffff,1,0
844b439ffffffff,1,0
844b443ffffffff,1,0
844b447ffffffff,1,0
844b449ffffffff,74,0
844b44bffffffff,2,0
844b44dffffffff,64,0
844b451ffffffff,2,0
844b453ffffffff,69,0
844b455ffffffff,3,0
844b457ffffffff,62,0
844b459ffffffff,3,0
844b45bffffffff,3,0
844b45dffffffff,1,0
844b461ffffffff,2,0
844b463ffffffff,53,0
844b465ffffffff,4,0
844b469ffffffff,2,0
844b46bffffffff,1,0
844b46dffffffff,5,0
844b4d9ffffffff,27,0
844b4dbffffffff,25,0
844b525ffffffff,1,0
844b527ffffffff,1,0
844b529ffffffff,1,0
844b52dffffffff,11,0
844b54bffffffff,7,0
844b551ffffffff,13,0
844b559ffffffff,12,0
844b561ffffffff,6,0
844b563ffffffff,3,0
844b565ffffffff,14,0
844b567ffffffff,39,0
844b569ffffffff,11,0
844b56dffffffff,47,0
844b601ffffffff,39,0
844b603ffffffff,140,0
844b605ffffffff,14,0
844b607ffffffff,154,0
844b609ffffffff,209,0
844b60bffffffff,151,0
844b60dffffffff,145,0
844b611ffffffff,257,0
844b613ffffffff,155,0
844b615ffffffff,234,0
844b617ffffffff,192,0
844b619ffffffff,119,0
844b61bffffffff,265,0
844b61dffffffff,203,0
844b621ffffffff,229,0
844b623ffffffff,248,0
844b625ffffffff,139,0
844b627ffffffff,241,0
844b629ffffffff,101,0
844b62bffffffff,220,0
844b62dffffffff,146,0
844b631ffffffff,216,0
844b633ffffffff,41,0
844b635ffffffff,222,0
844b637ffffffff,16,0
844b639ffffffff,193,0
844b63bffffffff,219,0
844b63dffffffff,185,0
844b641ffffffff,119,0
