hex,count_good_aircraft,count_bad_aircraft
841e15bffffffff,486,0
841e15dffffffff,316,0
841e161ffffffff,245,0
841e163ffffffff,216,0
841e165ffffffff,88,0
841e167ffffffff,135,0
841e169ffffffff,307,0
841e16bffffffff,221,0
841e16dffffffff,256,0
841e181ffffffff,191,1
841e183ffffffff,75,0
841e185ffffffff,55,0
841e187ffffffff,176,1
841e189ffffffff,171,0
841e18bffffffff,219,0
841e18dffffffff,185,0
841e191ffffffff,244,0
841e193ffffffff,295,0
841e195ffffffff,78,0
841e197ffffffff,80,0
841e199ffffffff,340,0
841e19bffffffff,351,0
841e19dffffffff,263,0
841e1a1ffffffff,132,0
841e1a3ffffffff,148,0
841e1a5ffffffff,110,0
841e1a7ffffffff,94,0
841e1a9ffffffff,151,0
841e1abffffffff,117,0
841e1adffffffff,143,0
841e1b1ffffffff,176,1
841e1b3ffffffff,205,0
841e1b5ffffffff,162,0
841e1b7ffffffff,195,0
841e1b9ffffffff,188,0
841e1bbffffffff,145,0
841e1bdffffffff,112,1
841e1c1ffffffff,245,1
841e1c3ffffffff,283,0
841e1c5ffffffff,222,0
841e1c7ffffffff,146,0
841e1c9ffffffff,410,0
841e1cbffffffff,405,0
841e1cdffffffff,220,0
841e1d1ffffffff,318,0
841e1d3ffffffff,253,0
841e1d5ffffffff,335,0
841e1d7ffffffff,347,0
841e1d9ffffffff,240,0
841e1dbffffffff,191,1
841e1ddffffffff,380,0
841e1e1ffffffff,87,0
841e1e3ffffffff,37,0
841e1e5ffffffff,191,0
841e1e7ffffffff,180,0
841e1e9ffffffff,143,0
841e1ebffffffff,179,0
841e1edffffffff,143,0
841e201ffffffff,75,0
841e203ffffffff,62,0
841e205ffffffff,116,0
841e207ffffffff,83,0
841e209ffffffff,66,0
841e20bffffffff,66,0
841e20dffffffff,74,0
841e211ffffffff,76,0
841e213ffffffff,68,0
841e215ffffffff,64,0
841e217ffffffff,73,0
841e219ffffffff,71,0
841e21bffffffff,67,0
841e21dffffffff,79,0
841e221ffffffff,37,0
841e223ffffffff,46,0
841e225ffffffff,87,0
841e227ffffffff,53,0
841e229ffffffff,91,0
841e22bffffffff,107,0
841e22dffffffff,37,0
841e231ffffffff,104,0
841e233ffffffff,127,0
841e235ffffffff,82,0
841e237ffffffff,100,0
841e239ffffffff,61,0
841e23bffffffff,73,0
841e23dffffffff,98,0
841e241ffffffff,95,0
841e243ffffffff,82,0
841e245ffffffff,58,0
841e247ffffffff,75,0
841e249ffffffff,72,0
841e24bffffffff,102,1
841e24dffffffff,76,0
841e251ffffffff,89,0
841e253ffffffff,65,0
841e255ffffffff,68,0
841e257ffffffff,90,0
841e259ffffffff,50,0
841e25bffffffff,55,0
841e25dffffffff,98,0
841e261ffffffff,84,0
841e263ffffffff,104,0
841e265ffffffff,94,0
841e267ffffffff,85,0
841e269ffffffff,83,0
841e26bffffffff,73,0
841e26dffffffff,67,0
841e281ffffffff,65,1
841e283ffffffff,36,0
841e285ffffffff,51,2
841e287ffffffff,87,0
841e289ffffffff,54,0
841e28bffffffff,50,0
841e28dffffffff,42,0
841e29dffffffff,1,0
841e2a1ffffffff,90,1
841e2a3ffffffff,89,0
841e2a5ffffffff,79,0
841e2a7ffffffff,100,2
841e2a9ffffffff,67,0
841e2abffffffff,90,0
841e2adffffffff,88,0
841e2b1ffffffff,6,0
841e2b5ffffffff,50,0
841e2b9ffffffff,47,0
841e2bdffffffff,58,0
841e2c1ffffffff,77,0
841e2c3ffffffff,26,0
841e2c5ffffffff,85,0
841e2c7ffffffff,48,0
841e2c9ffffffff,115,1
841e2cbffffffff,37,0
841e2cdffffffff,87,0
841e2d1ffffffff,37,0
841e2d3ffffffff,4,0
841e2d5ffffffff,61,1
841e2d7ffffffff,22,0
841e2d9ffffffff,45,0
841e2dbffffffff,1,0
841e2ddffffffff,57,0
841e2e1ffffffff,99,0
841e2e3ffffffff,52,1
841e2e5ffffffff,110,0
841e2e7ffffffff,133,0
841e2e9ffffffff,88,0
841e2ebffffffff,75,0
841e2edffffffff,109,0
841e301ffffffff,223,0
841e303ffffffff,190,0
841e305ffffffff,158,0
841e307ffffffff,178,0
841e309ffffffff,221,0
841e30bffffffff,178,0
841e30dffffffff,223,0
841e311ffffffff,175,0
841e313ffffffff,176,0
841e315ffffffff,211,0
841e317ffffffff,231,0
841e319ffffffff,205,0
841e31bffffffff,136,0
841e31dffffffff,181,0
841e321ffffffff,374,0
841e323ffffffff,470,0
841e325ffffffff,241,0
841e327ffffffff,233,0
841e329ffffffff,420,0
841e32bffffffff,290,0
841e32dffffffff,428,0
841e331ffffffff,185,0
841e333ffffffff,219,0
841e335ffffffff,456,0
841e337ffffffff,423,0
841e339ffffffff,122,0
841e33bffffffff,144,0
841e33dffffffff,266,0
841e341ffffffff,159,0
841e343ffffffff,169,0
841e345ffffffff,241,0
841e347ffffffff,227,0
841e349ffffffff,135,0
841e34bffffffff,141,0
841e34dffffffff,116,0
841e351ffffffff,208,0
841e353ffffffff,143,0
841e355ffffffff,254,0
841e357ffffffff,226,0
841e359ffffffff,120,0
841e35bffffffff,67,0
841e35dffffffff,207,0
841e361ffffffff,278,0
841e363ffffffff,236,0
841e365ffffffff,418,0
841e367ffffffff,470,0
841e369ffffffff,234,0
841e36bffffffff,175,0
841e36dffffffff,308,0
841e413ffffffff,1,0
841e425ffffffff,6,0
841e427ffffffff,8,0
841e435ffffffff,1,0
841e4bdffffffff,1,0
841e501ffffffff,7,1
841e503ffffffff,8,0
841e505ffffffff,4,0
841e507ffffffff,9,0
841e509ffffffff,17,1
841e50bffffffff,12,0
841e50dffffffff,5,0
841e511ffffffff,4,1
841e513ffffffff,8,4
841e515ffffffff,5,0
841e517ffffffff,8,5
841e519ffffffff,10,0
841e51bffffffff,18,3
841e51dffffffff,9,1
841e521ffffffff,80,0
841e523ffffffff,36,0
841e525ffffffff,188,1
841e527ffffffff,166,2
841e529ffffffff,26,0
841e52bffffffff,7,0
841e52dffffffff,129,2
841e531ffffffff,4,0
841e533ffffffff,3,2
841e535ffffffff,21,0
841e537ffffffff,6,1
841e539ffffffff,7,1
841e53bffffffff,4,3
841e53dffffffff,7,2
841e541ffffffff,9,1
841e543ffffffff,15,0
841e545ffffffff,21,1
841e547ffffffff,21,0
841e553ffffffff,1,0
841e555ffffffff,15,2
841e557ffffffff,17,2
841e561ffffffff,12,0
841e563ffffffff,5,0
841e565ffffffff,122,1
841e567ffffffff,62,0
841e569ffffffff,13,0
841e56bffffffff,6,0
841e56dffffffff,37,0
841e5adffffffff,1,0
841e5c9ffffffff,1,0
841e5cbffffffff,1,0
841e5cdffffffff,3,0
841e5e9ffffffff,1,1
841e5edffffffff,0,2
841e801ffffffff,131,0
841e803ffffffff,95,0
841e805ffffffff,223,2
841e807ffffffff,135,0
841e809ffffffff,80,0
841e80bffffffff,101,0
841e80dffffffff,257,3
841e811ffffffff,74,0
841e813ffffffff,54,0
841e815ffffffff,44,0
841e817ffffffff,28,0
841e819ffffffff,99,0
841e81bffffffff,89,0
841e81dffffffff,100,0
841e821ffffffff,111,0
841e823ffffffff,128,0
841e825ffffffff,98,0
841e827ffffffff,82,0
841e829ffffffff,191,0
841e82bffffffff,83,0
841e82dffffffff,68,0
841e831ffffffff,109,0
841e833ffffffff,138,0
841e835ffffffff,107,0
841e837ffffffff,95,0
841e839ffffffff,113,0
841e83bffffffff,95,0
841e83dffffffff,70,0
841e841ffffffff,163,0
841e843ffffffff,95,0
841e845ffffffff,126,0
841e847ffffffff,152,0
841e849ffffffff,153,0
841e84bffffffff,102,0
841e84dffffffff,120,1
841e851ffffffff,60,0
841e853ffffffff,71,0
841e855ffffffff,75,0
841e857ffffffff,93,0
841e859ffffffff,78,0
841e85bffffffff,73,0
841e85dffffffff,73,0
841e861ffffffff,161,0
841e863ffffffff,322,0
841e865ffffffff,113,0
841e867ffffffff,123,0
841e869ffffffff,155,0
841e86bffffffff,207,0
841e86dffffffff,94,0
841e881ffffffff,93,0
841e883ffffffff,88,0
841e885ffffffff,112,0
841e887ffffffff,106,0
841e889ffffffff,60,0
841e88bffffffff,47,0
841e88dffffffff,64,0
841e891ffffffff,29,0
841e893ffffffff,23,0
841e895ffffffff,98,0
841e897ffffffff,86,0
841e899ffffffff,7,0
841e89bffffffff,78,0
841e89dffffffff,47,0
841e8a1ffffffff,22,0
841e8a3ffffffff,18,0
841e8a5ffffffff,16,0
841e8a7ffffffff,12,0
841e8a9ffffffff,71,0
841e8abffffffff,62,0
841e8adffffffff,31,0
841e8b1ffffffff,49,0
841e8b3ffffffff,56,0
841e8b5ffffffff,17,0
841e8b7ffffffff,30,0
841e8b9ffffffff,104,0
841e8bbffffffff,98,0
841e8bdffffffff,55,0
841e8c1ffffffff,60,0
841e8c3ffffffff,38,0
841e8c5ffffffff,54,0
841e8c7ffffffff,59,0
841e8c9ffffffff,71,0
841e8cbffffffff,42,0
841e8cdffffffff,74,0
841e8d1ffffffff,38,0
841e8d3ffffffff,97,0
841e8d5ffffffff,42,0
841e8d7ffffffff,31,0
841e8d9ffffffff,104,0
841e8dbffffffff,122,0
841e8ddffffffff,42,0
841e8e1ffffffff,56,0
841e8e3ffffffff,78,0
841e8e5ffffffff,104,0
841e8e7ffffffff,81,0
841e8e9ffffffff,48,0
841e8ebffffffff,62,0
841e8edffffffff,73,0
841e901ffffffff,45,0
841e903ffffffff,16,0
841e905ffffffff,36,0
841e907ffffffff,15,0
841e909ffffffff,50,0
841e90bffffffff,51,0
841e90dffffffff,33,0
841e911ffffffff,49,0
841e913ffffffff,69,0
841e915ffffffff,19,0
841e917ffffffff,37,0
841e919ffffffff,60,0
841e91bffffffff,63,0
841e91dffffffff,26,0
841e921ffffffff,38,0
841e923ffffffff,21,0
841e925ffffffff,17,0
841e927ffffffff,28,0
841e929ffffffff,63,0
841e92bffffffff,22,0
841e92dffffffff,41,0
841e931ffffffff,12,0
841e933ffffffff,16,0
841e935ffffffff,8,0
841e937ffffffff,12,0
841e939ffffffff,20,0
841e93bffffffff,24,0
841e93dffffffff,9,0
841e941ffffffff,119,0
841e943ffffffff,103,0
841e945ffffffff,119,0
841e947ffffffff,66,0
841e949ffffffff,72,0
841e94bffffffff,108,0
841e94dffffffff,153,0
841e951ffffffff,85,0
841e953ffffffff,101,0
841e955ffffffff,76,0
841e957ffffffff,63,0
841e959ffffffff,99,0
841e95bffffffff,103,0
841e95dffffffff,96,0
841e961ffffffff,27,0
841e963ffffffff,57,0
841e965ffffffff,3,0
841e967ffffffff,44,0
841e969ffffffff,43,0
841e96bffffffff,64,0
841e96dffffffff,9,0
841e981ffffffff,38,0
841e983ffffffff,41,0
841e985ffffffff,38,0
841e987ffffffff,37,0
841e989ffffffff,49,0
841e98bffffffff,51,0
841e98dffffffff,44,0
841e991ffffffff,43,0
841e993ffffffff,47,0
841e995ffffffff,45,0
841e997ffffffff,20,0
841e999ffffffff,49,0
841e99bffffffff,37,0
841e99dffffffff,50,0
841e9a1ffffffff,65,0
841e9a3ffffffff,43,0
841e9a5ffffffff,29,0
841e9a7ffffffff,46,0
841e9a9ffffffff,54,0
841e9abffffffff,44,0
841e9adffffffff,53,0
841e9b1ffffffff,55,0
841e9b3ffffffff,40,0
841e9b5ffffffff,61,0
841e9b7ffffffff,56,0
841e9b9ffffffff,36,0
841e9bbffffffff,53,0
841e9bdffffffff,40,0
841e9c1ffffffff,58,0
841e9c3ffffffff,52,0
841e9c5ffffffff,54,0
841e9c7ffffffff,59,0
841e9c9ffffffff,91,0
841e9cbffffffff,72,0
841e9cdffffffff,50,0
841e9d1ffffffff,48,0
841e9d3ffffffff,38,0
841e9d5ffffffff,55,0
841e9d7ffffffff,52,0
841e9d9ffffffff,96,0
841e9dbffffffff,53,0
841e9ddffffffff,55,0
841e9e1ffffffff,57,0
841e9e3ffffffff,43,0
841e9e5ffffffff,24,0
841e9e7ffffffff,52,0
841e9e9ffffffff,61,0
841e9ebffffffff,42,0
841e9edffffffff,26,0
841ea01ffffffff,116,0
841ea03ffffffff,82,0
841ea05ffffffff,208,0
841ea07ffffffff,122,0
841ea09ffffffff,225,0
841ea0bffffffff,177,0
841ea0dffffffff,173,0
841ea11ffffffff,201,0
841ea13ffffffff,191,0
841ea15ffffffff,57,0
841ea17ffffffff,86,0
841ea19ffffffff,184,0
841ea1bffffffff,138,0
841ea1dffffffff,153,0
841ea21ffffffff,171,0
841ea23ffffffff,137,0
841ea25ffffffff,131,0
841ea27ffffffff,144,0
841ea29ffffffff,116,0
841ea2bffffffff,153,0
841ea2dffffffff,175,0
841ea31ffffffff,92,0
841ea33ffffffff,78,0
841ea35ffffffff,87,0
841ea37ffffffff,92,0
841ea39ffffffff,89,0
841ea3bffffffff,91,0
841ea3dffffffff,123,0
841ea41ffffffff,235,0
841ea43ffffffff,232,0
841ea45ffffffff,185,0
841ea47ffffffff,225,0
841ea49ffffffff,262,0
841ea4bffffffff,220,0
841ea4dffffffff,223,0
841ea51ffffffff,120,0
841ea53ffffffff,52,0
841ea55ffffffff,264,0
841ea57ffffffff,231,0
841ea59ffffffff,50,0
841ea5bffffffff,48,0
841ea5dffffffff,150,0
841ea61ffffffff,205,0
841ea63ffffffff,193,0
841ea65ffffffff,208,0
841ea67ffffffff,207,0
841ea69ffffffff,167,0
841ea6bffffffff,139,0
841ea6dffffffff,218,0
841ea81ffffffff,71,0
841ea83ffffffff,74,0
841ea85ffffffff,111,0
841ea87ffffffff,125,0
841ea89ffffffff,116,0
841ea8bffffffff,154,0
841ea8dffffffff,120,0
841ea91ffffffff,166,0
841ea93ffffffff,202,0
841ea95ffffffff,101,0
841ea97ffffffff,130,0
841ea99ffffffff,185,0
841ea9bffffffff,179,0
841ea9dffffffff,164,0
841eaa1ffffffff,61,0
841eaa3ffffffff,86,0
841eaa5ffffffff,97,0
841eaa7ffffffff,90,0
841eaa9ffffffff,66,0
841eaabffffffff,66,0
841eaadffffffff,61,0
841eab1ffffffff,128,0
841eab3ffffffff,142,0
841eab5ffffffff,87,0
841eab7ffffffff,93,0
841eab9ffffffff,98,0
841eabbffffffff,80,0
841eabdffffffff,115,0
841eac1ffffffff,107,0
841eac3ffffffff,150,0
841eac5ffffffff,149,0
841eac7ffffffff,109,0
841eac9ffffffff,98,0
841eacbffffffff,137,0
841eacdffffffff,103,0
841ead1ffffffff,145,0
841ead3ffffffff,137,0
841ead5ffffffff,172,0
841ead7ffffffff,164,0
841ead9ffffffff,161,0
841eadbffffffff,145,0
841eaddffffffff,155,0
841eae1ffffffff,52,0
841eae3ffffffff,94,0
841eae5ffffffff,56,0
841eae7ffffffff,56,0
841eae9ffffffff,104,0
841eaebffffffff,139,0
841eaedffffffff,63,0
841eb01ffffffff,64,0
841eb03ffffffff,45,0
841eb05ffffffff,28,0
841eb07ffffffff,7,0
841eb09ffffffff,95,0
841eb0bffffffff,63,0
841eb0dffffffff,68,0
841eb11ffffffff,160,0
841eb13ffffffff,91,0
841eb15ffffffff,95,0
841eb17ffffffff,153,0
841eb19ffffffff,118,0
841eb1bffffffff,77,0
841eb1dffffffff,141,0
841eb21ffffffff,42,0
841eb23ffffffff,24,0
841eb25ffffffff,18,0
841eb27ffffffff,50,0
841eb29ffffffff,48,0
841eb2bffffffff,39,0
841eb2dffffffff,26,0
841eb31ffffffff,19,0
841eb33ffffffff,38,0
841eb35ffffffff,22,0
841eb37ffffffff,88,0
841eb39ffffffff,17,0
841eb3bffffffff,51,0
841eb3dffffffff,3,0
841eb41ffffffff,40,0
841eb43ffffffff,70,0
841eb45ffffffff,89,0
841eb47ffffffff,95,0
841eb49ffffffff,145,0
841eb4bffffffff,107,0
841eb4dffffffff,205,0
841eb51ffffffff,106,0
841eb53ffffffff,105,0
841eb55ffffffff,71,0
841eb57ffffffff,124,0
841eb59ffffffff,159,0
841eb5bffffffff,153,0
841eb5dffffffff,139,0
841eb61ffffffff,40,0
841eb63ffffffff,56,0
841eb65ffffffff,29,0
841eb67ffffffff,38,0
841eb69ffffffff,53,0
841eb6bffffffff,74,0
841eb6dffffffff,23,0
841ec01ffffffff,98,0
841ec03ffffffff,87,0
841ec05ffffffff,58,0
841ec07ffffffff,73,0
841ec09ffffffff,189,0
841ec0bffffffff,84,0
841ec0dffffffff,78,0
841ec11ffffffff,76,0
841ec13ffffffff,113,0
841ec15ffffffff,32,0
841ec17ffffffff,25,0
841ec19ffffffff,136,0
841ec1bffffffff,220,0
841ec1dffffffff,80,0
841ec21ffffffff,104,0
841ec23ffffffff,81,0
841ec25ffffffff,70,0
841ec27ffffffff,171,0
841ec29ffffffff,36,0
841ec2bffffffff,44,0
841ec2dffffffff,119,0
841ec31ffffffff,51,0
841ec33ffffffff,121,0
841ec35ffffffff,127,0
841ec37ffffffff,150,0
841ec39ffffffff,102,0
841ec3bffffffff,55,0
841ec3dffffffff,57,0
841ec41ffffffff,176,0
841ec43ffffffff,214,0
841ec45ffffffff,207,0
841ec47ffffffff,203,0
841ec49ffffffff,203,0
841ec4bffffffff,236,0
841ec4dffffffff,210,0
841ec51ffffffff,237,0
841ec53ffffffff,244,0
841ec55ffffffff,179,0
841ec57ffffffff,155,0
841ec59ffffffff,167,0
841ec5bffffffff,167,0
841ec5dffffffff,202,0
841ec61ffffffff,31,0
841ec63ffffffff,42,0
841ec65ffffffff,120,0
841ec67ffffffff,107,0
841ec69ffffffff,32,0
841ec6bffffffff,40,0
841ec6dffffffff,29,0
841ec81ffffffff,171,0
841ec83ffffffff,180,4
841ec85ffffffff,109,0
841ec87ffffffff,112,1
841ec89ffffffff,229,0
841ec8bffffffff,204,1
841ec8dffffffff,116,0
841ec91ffffffff,488,91
841ec93ffffffff,424,37
841ec95ffffffff,297,8
841ec97ffffffff,289,11
841ec99ffffffff,573,64
841ec9bffffffff,414,23
841ec9dffffffff,366,33
841eca1ffffffff,56,0
841eca3ffffffff,54,0
841eca5ffffffff,3,0
841eca7ffffffff,55,0
841eca9ffffffff,1,0
841ecabffffffff,27,0
841ecadffffffff,53,0
841ecb1ffffffff,38,0
841ecb3ffffffff,6,0
841ecb5ffffffff,23,0
841ecb7ffffffff,43,0
841ecb9ffffffff,35,0
841ecbbffffffff,6,0
841ecbdffffffff,77,0
841ecc1ffffffff,194,2
841ecc3ffffffff,203,6
841ecc5ffffffff,186,0
841ecc7ffffffff,219,0
841ecc9ffffffff,243,4
841eccbffffffff,216,2
841eccdffffffff,263,2
841ecd1ffffffff,130,2
841ecd3ffffffff,345,31
841ecd5ffffffff,290,5
841ecd7ffffffff,533,27
841ecd9ffffffff,160,16
841ecdbffffffff,155,9
841ecddffffffff,190,4
841ece1ffffffff,71,0
841ece3ffffffff,115,0
841ece5ffffffff,172,0
841ece7ffffffff,105,0
841ece9ffffffff,1,0
841ecebffffffff,1,0
841ecedffffffff,10,0
841ed01ffffffff,142,0
841ed03ffffffff,71,0
841ed05ffffffff,34,0
841ed07ffffffff,114,0
841ed09ffffffff,136,0
841ed0bffffffff,116,0
841ed0dffffffff,136,0
841ed11ffffffff,71,0
841ed13ffffffff,80,0
841ed15ffffffff,77,1
841ed17ffffffff,96,0
841ed19ffffffff,95,0
841ed1bffffffff,118,0
841ed1dffffffff,105,0
841ed21ffffffff,67,0
841ed23ffffffff,98,0
841ed25ffffffff,66,0
841ed27ffffffff,71,0
841ed29ffffffff,69,0
841ed2bffffffff,76,0
841ed2dffffffff,48,0
841ed31ffffffff,127,0
841ed33ffffffff,76,0
841ed35ffffffff,90,0
841ed37ffffffff,97,0
841ed39ffffffff,94,0
841ed3bffffffff,80,0
841ed3dffffffff,117,0
841ed41ffffffff,143,4
841ed43ffffffff,77,0
841ed45ffffffff,117,0
841ed47ffffffff,139,0
841ed49ffffffff,96,0
841ed4bffffffff,85,0
841ed4dffffffff,137,0
841ed51ffffffff,47,0
841ed53ffffffff,60,0
841ed55ffffffff,54,0
841ed57ffffffff,68,0
841ed59ffffffff,78,0
841ed5bffffffff,99,0
841ed5dffffffff,91,0
841ed61ffffffff,52,0
841ed63ffffffff,16,0
841ed65ffffffff,50,0
841ed67ffffffff,76,0
841ed69ffffffff,68,0
841ed6bffffffff,64,0
841ed6dffffffff,104,0
841ed81ffffffff,50,1
841ed83ffffffff,80,0
841ed85ffffffff,71,0
841ed87ffffffff,52,0
841ed89ffffffff,67,0
841ed8bffffffff,79,0
841ed8dffffffff,66,0
841ed91ffffffff,88,0
841ed93ffffffff,90,0
841ed95ffffffff,85,0
841ed97ffffffff,39,0
841ed99ffffffff,64,0
841ed9bffffffff,10,0
841ed9dffffffff,87,0
841eda1ffffffff,87,0
841eda3ffffffff,188,0
841eda5ffffffff,134,0
841eda7ffffffff,170,0
841eda9ffffffff,91,0
841edabffffffff,104,0
841edadffffffff,56,0
841edb1ffffffff,51,0
841edb3ffffffff,50,0
841edb5ffffffff,128,1
841edb7ffffffff,60,0
841edb9ffffffff,52,0
841edbbffffffff,90,0
841edbdffffffff,86,0
841edc1ffffffff,112,0
841edc3ffffffff,103,0
841edc5ffffffff,96,0
841edc7ffffffff,73,0
841edc9ffffffff,160,0
841edcbffffffff,124,0
841edcdffffffff,123,0
841edd1ffffffff,50,0
841edd3ffffffff,10,0
841edd5ffffffff,94,0
841edd7ffffffff,93,0
841edd9ffffffff,106,0
841eddbffffffff,64,0
841edddffffffff,117,0
841ede1ffffffff,70,0
841ede3ffffffff,90,0
841ede5ffffffff,42,0
841ede7ffffffff,44,0
841ede9ffffffff,74,0
841edebffffffff,56,0
841ededffffffff,69,0
841ee01ffffffff,184,0
841ee03ffffffff,219,0
841ee05ffffffff,188,0
841ee07ffffffff,186,0
841ee09ffffffff,327,0
841ee0bffffffff,312,0
841ee0dffffffff,221,0
841ee11ffffffff,348,0
841ee13ffffffff,387,0
841ee15ffffffff,265,0
841ee17ffffffff,252,0
841ee19ffffffff,312,0
841ee1bffffffff,294,0
841ee1dffffffff,339,1
841ee21ffffffff,126,0
841ee23ffffffff,108,0
841ee25ffffffff,202,0
841ee27ffffffff,207,0
841ee29ffffffff,20,0
841ee2bffffffff,86,0
841ee2dffffffff,178,0
841ee31ffffffff,140,0
841ee33ffffffff,100,0
841ee35ffffffff,59,0
841ee37ffffffff,97,0
841ee39ffffffff,156,0
841ee3bffffffff,140,0
841ee3dffffffff,153,0
841ee41ffffffff,337,0
841ee43ffffffff,300,0
841ee45ffffffff,298,0
841ee47ffffffff,328,0
841ee49ffffffff,212,1
841ee4bffffffff,204,0
841ee4dffffffff,332,0
841ee51ffffffff,202,0
841ee53ffffffff,202,0
841ee55ffffffff,300,0
841ee57ffffffff,315,1
841ee59ffffffff,175,0
841ee5bffffffff,173,1
841ee5dffffffff,203,0
841ee61ffffffff,37,0
841ee63ffffffff,115,0
841ee65ffffffff,143,0
841ee67ffffffff,76,0
841ee69ffffffff,107,0
841ee6bffffffff,182,0
841ee6dffffffff,80,0
841ee81ffffffff,289,9
841ee83ffffffff,246,12
841ee85ffffffff,212,9
841ee87ffffffff,251,8
841ee89ffffffff,261,14
841ee8bffffffff,220,22
841ee8dffffffff,343,5
841ee91ffffffff,132,30
841ee93ffffffff,80,17
841ee95ffffffff,176,21
841ee97ffffffff,115,13
841ee99ffffffff,26,10
841ee9bffffffff,8,1
841ee9dffffffff,166,32
841eea1ffffffff,175,4
841eea3ffffffff,192,2
841eea5ffffffff,260,1
841eea7ffffffff,234,1
841eea9ffffffff,132,5
841eeabffffffff,142,6
841eeadffffffff,156,2
841eeb1ffffffff,184,14
841eeb3ffffffff,192,27
841eeb5ffffffff,168,8
841eeb7ffffffff,167,11
841eeb9ffffffff,287,22
841eebbffffffff,288,46
841eebdffffffff,170,15
841eec1ffffffff,207,3
841eec3ffffffff,151,7
841eec5ffffffff,434,2
841eec7ffffffff,390,6
841eec9ffffffff,105,2
841eecbffffffff,67,0
841eecdffffffff,253,4
841eed1ffffffff,20,3
841eed3ffffffff,4,1
841eed5ffffffff,94,12
841eed7ffffffff,53,15
841eed9ffffffff,4,0
841eedbffffffff,2,1
841eeddffffffff,32,2
841eee1ffffffff,160,1
841eee3ffffffff,199,6
841eee5ffffffff,145,0
841eee7ffffffff,101,2
841eee9ffffffff,237,1
841eeebffffffff,337,6
841eeedffffffff,178,1
841ef01ffffffff,140,0
841ef03ffffffff,86,0
841ef05ffffffff,115,0
841ef07ffffffff,108,0
841ef09ffffffff,143,0
841ef0bffffffff,109,0
841ef0dffffffff,143,0
841ef11ffffffff,143,0
841ef13ffffffff,165,0
841ef15ffffffff,60,0
841ef17ffffffff,26,0
841ef19ffffffff,184,0
841ef1bffffffff,225,0
841ef1dffffffff,113,0
841ef21ffffffff,119,0
841ef23ffffffff,110,0
841ef25ffffffff,123,0
841ef27ffffffff,119,0
841ef29ffffffff,97,0
841ef2bffffffff,88,0
841ef2dffffffff,102,0
841ef31ffffffff,70,0
841ef33ffffffff,117,0
841ef35ffffffff,99,0
841ef37ffffffff,67,0
841ef39ffffffff,126,0
841ef3bffffffff,110,0
841ef3dffffffff,75,0
841ef41ffffffff,118,0
841ef43ffffffff,106,0
841ef45ffffffff,183,0
841ef47ffffffff,157,0
841ef49ffffffff,94,0
841ef4bffffffff,117,0
841ef4dffffffff,135,0
841ef51ffffffff,145,0
841ef53ffffffff,190,0
841ef55ffffffff,117,0
841ef57ffffffff,138,0
841ef59ffffffff,202,0
841ef5bffffffff,242,0
841ef5dffffffff,124,0
841ef61ffffffff,134,0
841ef63ffffffff,126,0
841ef65ffffffff,115,0
841ef67ffffffff,98,0
841ef69ffffffff,131,0
841ef6bffffffff,136,0
841ef6dffffffff,104,0
841f001ffffffff,70,0
841f003ffffffff,49,0
841f005ffffffff,73,0
841f007ffffffff,32,0
841f009ffffffff,92,0
841f00bffffffff,70,0
841f00dffffffff,88,0
841f011ffffffff,44,0
841f013ffffffff,54,0
841f015ffffffff,74,0
841f017ffffffff,64,0
841f019ffffffff,56,0
841f01bffffffff,87,0
841f01dffffffff,54,0
841f021ffffffff,93,0
841f023ffffffff,50,0
841f025ffffffff,88,0
841f027ffffffff,73,0
841f029ffffffff,73,0
841f02bffffffff,51,0
841f02dffffffff,120,0
841f031ffffffff,50,0
841f033ffffffff,50,0
841f035ffffffff,45,0
841f037ffffffff,38,0
841f039ffffffff,50,0
841f03bffffffff,60,1
841f03dffffffff,35,0
841f041ffffffff,120,0
841f043ffffffff,114,0
841f045ffffffff,123,0
841f047ffffffff,80,0
841f049ffffffff,109,0
841f04bffffffff,126,0
841f04dffffffff,129,0
841f051ffffffff,126,0
841f053ffffffff,90,0
841f055ffffffff,91,0
841f057ffffffff,70,0
841f059ffffffff,229,0
841f05bffffffff,118,0
841f05dffffffff,153,0
841f061ffffffff,59,0
841f063ffffffff,74,0
841f065ffffffff,81,0
841f067ffffffff,83,0
841f069ffffffff,114,0
841f06bffffffff,50,0
841f06dffffffff,119,0
841f081ffffffff,71,0
841f083ffffffff,66,0
841f085ffffffff,72,0
841f087ffffffff,61,0
841f089ffffffff,59,0
841f08bffffffff,60,0
841f08dffffffff,63,0
841f091ffffffff,54,0
841f093ffffffff,42,0
841f095ffffffff,41,0
841f097ffffffff,60,0
841f099ffffffff,75,0
841f09bffffffff,56,0
841f09dffffffff,52,0
841f0a1ffffffff,66,0
841f0a3ffffffff,45,0
841f0a5ffffffff,53,0
841f0a7ffffffff,82,0
841f0a9ffffffff,41,0
841f0abffffffff,67,0
841f0adffffffff,55,0
841f0b1ffffffff,65,0
841f0b3ffffffff,38,0
841f0b5ffffffff,61,0
841f0b7ffffffff,69,0
841f0b9ffffffff,50,0
841f0bbffffffff,49,0
841f0bdffffffff,57,0
841f0c1ffffffff,60,0
841f0c3ffffffff,55,0
841f0c5ffffffff,78,0
841f0c7ffffffff,57,0
841f0c9ffffffff,60,0
841f0cbffffffff,49,0
