hex,count_good_aircraft,count_bad_aircraft
8426f0bffffffff,217,0
8426f0dffffffff,305,0
8426f11ffffffff,238,0
8426f13ffffffff,210,0
8426f15ffffffff,263,0
8426f17ffffffff,213,0
8426f19ffffffff,286,0
8426f1bffffffff,214,0
8426f1dffffffff,274,0
8426f21ffffffff,321,0
8426f23ffffffff,333,0
8426f25ffffffff,378,0
8426f27ffffffff,238,0
8426f29ffffffff,271,0
8426f2bffffffff,212,0
8426f2dffffffff,316,0
8426f31ffffffff,226,0
8426f33ffffffff,282,0
8426f35ffffffff,282,0
8426f37ffffffff,252,0
8426f39ffffffff,334,0
8426f3bffffffff,212,0
8426f3dffffffff,262,0
8426f41ffffffff,283,0
8426f43ffffffff,322,0
8426f45ffffffff,303,0
8426f47ffffffff,340,0
8426f49ffffffff,235,0
8426f4bffffffff,251,0
8426f4dffffffff,235,0
8426f51ffffffff,263,0
8426f53ffffffff,234,0
8426f55ffffffff,252,0
8426f57ffffffff,256,0
8426f59ffffffff,227,0
8426f5bffffffff,263,1
8426f5dffffffff,291,0
8426f61ffffffff,420,0
8426f63ffffffff,382,0
8426f65ffffffff,447,0
8426f67ffffffff,385,0
8426f69ffffffff,326,0
8426f6bffffffff,315,0
8426f6dffffffff,344,0
8427001ffffffff,29,0
8427003ffffffff,40,0
8427005ffffffff,43,0
8427007ffffffff,45,0
8427009ffffffff,23,0
842700bffffffff,29,0
842700dffffffff,36,0
8427011ffffffff,27,0
8427013ffffffff,46,0
8427015ffffffff,33,0
8427017ffffffff,64,0
8427019ffffffff,11,0
842701bffffffff,20,0
842701dffffffff,26,0
8427021ffffffff,62,0
8427023ffffffff,139,0
8427025ffffffff,57,0
8427027ffffffff,84,0
8427029ffffffff,44,0
842702bffffffff,54,0
842702dffffffff,31,0
8427031ffffffff,85,0
8427033ffffffff,71,0
8427035ffffffff,116,0
8427037ffffffff,70,0
8427039ffffffff,48,0
842703bffffffff,74,0
842703dffffffff,88,0
8427041ffffffff,25,0
8427043ffffffff,31,0
8427045ffffffff,30,0
8427047ffffffff,33,0
8427049ffffffff,16,0
842704bffffffff,15,0
842704dffffffff,18,0
8427051ffffffff,25,0
8427053ffffffff,31,0
8427055ffffffff,27,0
8427057ffffffff,22,0
8427059ffffffff,18,0
842705bffffffff,20,0
842705dffffffff,20,0
8427061ffffffff,35,0
8427063ffffffff,33,0
8427065ffffffff,19,0
8427067ffffffff,26,0
8427069ffffffff,25,0
842706bffffffff,29,0
842706dffffffff,33,0
8427081ffffffff,15,0
8427083ffffffff,21,0
8427085ffffffff,16,0
8427087ffffffff,22,0
8427089ffffffff,22,0
842708bffffffff,15,0
842708dffffffff,23,0
8427091ffffffff,24,0
8427093ffffffff,39,0
8427095ffffffff,33,0
8427097ffffffff,50,0
8427099ffffffff,16,0
842709bffffffff,18,0
842709dffffffff,18,0
84270a1ffffffff,33,0
84270a3ffffffff,41,0
84270a5ffffffff,30,0
84270a7ffffffff,39,0
84270a9ffffffff,21,0
84270abffffffff,24,0
84270adffffffff,20,0
84270b1ffffffff,34,0
84270b3ffffffff,27,0
84270b5ffffffff,31,0
84270b7ffffffff,29,0
84270b9ffffffff,32,0
84270bbffffffff,53,0
84270bdffffffff,26,0
84270c1ffffffff,67,0
84270c3ffffffff,83,0
84270c5ffffffff,91,0
84270c7ffffffff,63,0
84270c9ffffffff,35,0
84270cbffffffff,36,0
84270cdffffffff,44,0
84270d1ffffffff,52,0
84270d3ffffffff,19,0
84270d5ffffffff,33,0
84270d7ffffffff,12,0
84270d9ffffffff,76,0
84270dbffffffff,82,0
84270ddffffffff,86,0
84270e1ffffffff,44,0
84270e3ffffffff,13,0
84270e5ffffffff,41,0
84270e7ffffffff,25,0
84270e9ffffffff,97,0
84270ebffffffff,60,0
84270edffffffff,66,0
8427101ffffffff,46,0
8427103ffffffff,39,0
8427105ffffffff,40,0
8427107ffffffff,58,0
8427109ffffffff,44,0
842710bffffffff,41,0
842710dffffffff,35,0
8427111ffffffff,45,0
8427113ffffffff,53,0
8427115ffffffff,69,0
8427117ffffffff,57,0
8427119ffffffff,54,0
842711bffffffff,64,0
842711dffffffff,51,0
8427121ffffffff,65,0
8427123ffffffff,59,0
8427125ffffffff,54,0
8427127ffffffff,43,0
8427129ffffffff,43,0
842712bffffffff,65,0
842712dffffffff,47,0
8427131ffffffff,36,0
8427133ffffffff,19,0
8427135ffffffff,25,0
8427137ffffffff,22,0
8427139ffffffff,68,0
842713bffffffff,48,0
842713dffffffff,56,0
8427141ffffffff,16,0
8427143ffffffff,22,0
8427145ffffffff,9,0
8427147ffffffff,11,0
8427149ffffffff,11,0
842714bffffffff,23,0
842714dffffffff,11,0
8427151ffffffff,23,0
8427153ffffffff,41,0
8427155ffffffff,24,0
8427157ffffffff,37,0
8427159ffffffff,17,0
842715bffffffff,28,0
842715dffffffff,27,0
8427161ffffffff,20,0
8427163ffffffff,41,0
8427165ffffffff,42,0
8427167ffffffff,39,0
8427169ffffffff,11,0
842716bffffffff,21,0
842716dffffffff,14,0
8427181ffffffff,18,0
8427183ffffffff,35,0
8427185ffffffff,25,0
8427187ffffffff,35,0
8427189ffffffff,16,0
842718bffffffff,29,0
842718dffffffff,19,0
8427191ffffffff,61,0
8427193ffffffff,26,0
8427195ffffffff,95,0
8427197ffffffff,69,0
8427199ffffffff,30,0
842719bffffffff,37,0
842719dffffffff,43,0
84271a1ffffffff,33,0
84271a3ffffffff,44,0
84271a5ffffffff,45,0
84271a7ffffffff,37,0
84271a9ffffffff,32,0
84271abffffffff,31,0
84271adffffffff,31,0
84271b1ffffffff,38,0
84271b3ffffffff,72,0
84271b5ffffffff,54,0
84271b7ffffffff,64,0
84271b9ffffffff,47,0
84271bbffffffff,34,0
84271bdffffffff,30,0
84271c1ffffffff,31,0
84271c3ffffffff,30,0
84271c5ffffffff,32,0
84271c7ffffffff,24,0
84271c9ffffffff,159,0
84271cbffffffff,53,0
84271cdffffffff,75,0
84271d1ffffffff,31,0
84271d3ffffffff,32,0
84271d5ffffffff,32,0
84271d7ffffffff,29,0
84271d9ffffffff,25,0
84271dbffffffff,29,0
84271ddffffffff,22,0
84271e1ffffffff,23,0
84271e3ffffffff,22,0
84271e5ffffffff,21,0
84271e7ffffffff,34,0
84271e9ffffffff,32,0
84271ebffffffff,19,0
84271edffffffff,23,0
8427221ffffffff,3,0
8427223ffffffff,3,0
8427225ffffffff,5,0
8427227ffffffff,15,0
8427231ffffffff,3,0
8427233ffffffff,4,0
8427235ffffffff,8,0
8427237ffffffff,7,0
842723bffffffff,1,0
842723dffffffff,2,0
8427281ffffffff,23,0
8427283ffffffff,20,0
8427285ffffffff,32,0
8427287ffffffff,32,0
8427289ffffffff,12,0
842728bffffffff,20,0
842728dffffffff,20,0
8427291ffffffff,30,0
8427293ffffffff,30,0
8427295ffffffff,26,0
8427297ffffffff,35,0
8427299ffffffff,23,0
842729bffffffff,18,0
842729dffffffff,20,0
84272a1ffffffff,32,0
84272a3ffffffff,42,0
84272a5ffffffff,14,0
84272a7ffffffff,26,0
84272a9ffffffff,23,0
84272abffffffff,38,0
84272adffffffff,30,0
84272b1ffffffff,47,0
84272b3ffffffff,58,0
84272b5ffffffff,40,0
84272b7ffffffff,30,0
84272b9ffffffff,18,0
84272bbffffffff,39,0
84272bdffffffff,48,0
84272c1ffffffff,2,0
84272c5ffffffff,8,0
84272c7ffffffff,7,0
84272d3ffffffff,10,0
84272d5ffffffff,12,0
84272d7ffffffff,23,0
84272dbffffffff,1,0
84272e1ffffffff,13,0
84272e3ffffffff,27,0
84272e5ffffffff,18,0
84272e7ffffffff,25,0
84272e9ffffffff,4,0
84272ebffffffff,8,0
84272edffffffff,6,0
8427303ffffffff,16,0
8427305ffffffff,2,0
8427307ffffffff,8,0
842730bffffffff,3,0
8427311ffffffff,17,0
8427313ffffffff,28,0
8427315ffffffff,23,0
8427317ffffffff,26,0
8427319ffffffff,9,0
842731bffffffff,25,0
842731dffffffff,14,0
8427321ffffffff,3,0
8427323ffffffff,4,0
8427325ffffffff,3,0
8427327ffffffff,8,0
8427329ffffffff,1,0
842732bffffffff,6,0
8427331ffffffff,21,0
8427333ffffffff,21,0
8427335ffffffff,13,0
8427337ffffffff,27,0
8427339ffffffff,15,0
842733bffffffff,14,0
842733dffffffff,10,0
8427357ffffffff,6,0
8427401ffffffff,39,0
8427403ffffffff,39,0
8427405ffffffff,35,0
8427407ffffffff,47,0
8427409ffffffff,32,0
842740bffffffff,42,0
842740dffffffff,30,0
8427411ffffffff,80,0
8427413ffffffff,94,0
8427415ffffffff,52,0
8427417ffffffff,90,0
8427419ffffffff,93,0
842741bffffffff,101,0
842741dffffffff,39,0
8427421ffffffff,36,0
8427423ffffffff,95,0
8427425ffffffff,51,0
8427427ffffffff,96,0
8427429ffffffff,28,0
842742bffffffff,42,0
842742dffffffff,45,0
8427431ffffffff,113,0
8427433ffffffff,50,0
8427435ffffffff,164,0
8427437ffffffff,84,0
8427439ffffffff,62,0
842743bffffffff,88,0
842743dffffffff,89,1
8427441ffffffff,22,0
8427443ffffffff,23,0
8427445ffffffff,32,0
8427447ffffffff,21,0
8427449ffffffff,28,0
842744bffffffff,36,0
842744dffffffff,29,0
8427451ffffffff,28,0
8427453ffffffff,45,0
8427455ffffffff,21,0
8427457ffffffff,32,0
8427459ffffffff,37,0
842745bffffffff,51,0
842745dffffffff,22,0
8427461ffffffff,18,0
8427463ffffffff,29,0
8427465ffffffff,30,0
8427467ffffffff,30,0
8427469ffffffff,17,0
842746bffffffff,29,0
842746dffffffff,22,0
8427481ffffffff,447,0
8427483ffffffff,427,1
8427485ffffffff,361,0
8427487ffffffff,418,0
8427489ffffffff,269,0
842748bffffffff,371,0
842748dffffffff,267,0
8427491ffffffff,441,0
8427493ffffffff,403,0
8427495ffffffff,468,1
8427497ffffffff,331,0
8427499ffffffff,509,0
842749bffffffff,501,0
842749dffffffff,483,2
84274a1ffffffff,385,0
84274a3ffffffff,347,0
84274a5ffffffff,257,0
84274a7ffffffff,473,0
84274a9ffffffff,241,0
84274abffffffff,440,0
84274adffffffff,262,0
84274b1ffffffff,466,1
84274b3ffffffff,367,0
84274b5ffffffff,483,1
84274b7ffffffff,487,0
84274b9ffffffff,487,2
84274bbffffffff,420,1
84274bdffffffff,412,1
84274c1ffffffff,125,0
84274c3ffffffff,180,0
84274c5ffffffff,131,0
84274c7ffffffff,157,0
84274c9ffffffff,86,0
84274cbffffffff,120,0
84274cdffffffff,109,0
84274d1ffffffff,344,0
84274d3ffffffff,472,1
84274d5ffffffff,368,0
84274d7ffffffff,408,0
84274d9ffffffff,210,0
84274dbffffffff,379,1
84274ddffffffff,197,0
84274e1ffffffff,76,0
84274e3ffffffff,247,0
84274e5ffffffff,56,0
84274e7ffffffff,202,0
84274e9ffffffff,103,0
84274ebffffffff,118,0
84274edffffffff,85,0
8427501ffffffff,54,0
8427503ffffffff,57,0
8427505ffffffff,41,0
8427507ffffffff,72,0
8427509ffffffff,42,0
842750bffffffff,60,0
842750dffffffff,53,0
8427511ffffffff,127,0
8427513ffffffff,89,0
8427515ffffffff,97,0
8427517ffffffff,48,0
8427519ffffffff,59,0
842751bffffffff,125,0
842751dffffffff,63,0
8427521ffffffff,87,0
8427523ffffffff,207,1
8427525ffffffff,123,0
8427527ffffffff,446,2
8427529ffffffff,44,0
842752bffffffff,70,0
842752dffffffff,61,0
8427531ffffffff,165,0
8427533ffffffff,110,0
8427535ffffffff,197,0
8427537ffffffff,163,0
8427539ffffffff,105,0
842753bffffffff,134,0
842753dffffffff,121,0
8427541ffffffff,26,0
8427543ffffffff,28,0
8427545ffffffff,35,0
8427547ffffffff,35,0
8427549ffffffff,14,0
842754bffffffff,26,0
842754dffffffff,22,0
8427551ffffffff,31,0
8427553ffffffff,52,0
8427555ffffffff,29,0
8427557ffffffff,43,0
8427559ffffffff,23,0
842755bffffffff,32,0
842755dffffffff,30,0
8427561ffffffff,55,0
8427563ffffffff,40,0
8427565ffffffff,46,0
8427567ffffffff,48,0
8427569ffffffff,102,0
842756bffffffff,56,0
842756dffffffff,49,0
8427581ffffffff,286,0
8427583ffffffff,260,0
8427585ffffffff,207,0
8427587ffffffff,273,0
8427589ffffffff,242,0
842758bffffffff,341,0
842758dffffffff,184,0
8427591ffffffff,516,2
8427593ffffffff,1120,0
8427595ffffffff,407,0
8427597ffffffff,565,0
8427599ffffffff,444,1
842759bffffffff,716,0
842759dffffffff,303,1
84275a1ffffffff,247,0
84275a3ffffffff,341,0
84275a5ffffffff,225,0
84275a7ffffffff,313,0
84275a9ffffffff,192,0
84275abffffffff,305,0
84275adffffffff,196,0
84275b1ffffffff,247,0
84275b3ffffffff,507,0
84275b5ffffffff,236,0
84275b7ffffffff,438,0
84275b9ffffffff,376,0
84275bbffffffff,381,0
84275bdffffffff,343,0
84275c1ffffffff,78,0
84275c3ffffffff,144,0
84275c5ffffffff,81,0
84275c7ffffffff,189,0
84275c9ffffffff,148,0
84275cbffffffff,129,0
84275cdffffffff,97,0
84275d1ffffffff,242,0
84275d3ffffffff,426,0
84275d5ffffffff,243,0
84275d7ffffffff,449,0
84275d9ffffffff,91,0
84275dbffffffff,196,0
84275ddffffffff,141,0
84275e1ffffffff,138,1
84275e3ffffffff,125,0
84275e5ffffffff,171,0
84275e7ffffffff,151,0
84275e9ffffffff,152,0
84275ebffffffff,179,0
84275edffffffff,148,0
8427601ffffffff,33,0
8427603ffffffff,22,0
8427605ffffffff,24,0
8427607ffffffff,27,0
8427609ffffffff,25,0
842760bffffffff,20,0
842760dffffffff,23,0
8427611ffffffff,45,0
8427613ffffffff,36,0
8427615ffffffff,38,0
8427617ffffffff,107,0
8427619ffffffff,41,0
842761bffffffff,20,0
842761dffffffff,32,0
8427621ffffffff,49,0
8427623ffffffff,107,0
8427625ffffffff,71,0
8427627ffffffff,82,0
8427629ffffffff,23,0
842762bffffffff,26,0
842762dffffffff,26,0
8427631ffffffff,110,0
8427633ffffffff,45,0
8427635ffffffff,80,0
8427637ffffffff,29,0
8427639ffffffff,41,0
842763bffffffff,148,0
842763dffffffff,89,0
8427641ffffffff,23,0
8427643ffffffff,30,0
8427645ffffffff,20,0
8427647ffffffff,18,0
8427649ffffffff,27,0
842764bffffffff,34,0
842764dffffffff,20,0
8427651ffffffff,20,0
8427653ffffffff,40,0
8427655ffffffff,14,0
8427657ffffffff,25,0
8427659ffffffff,27,0
842765bffffffff,44,0
842765dffffffff,26,0
8427661ffffffff,12,0
8427663ffffffff,24,0
8427665ffffffff,3,0
8427667ffffffff,14,0
8427669ffffffff,7,0
842766bffffffff,17,0
842766dffffffff,12,0
8427681ffffffff,22,0
8427683ffffffff,25,0
8427685ffffffff,19,0
8427687ffffffff,31,0
8427689ffffffff,90,0
842768bffffffff,30,0
842768dffffffff,19,0
8427691ffffffff,62,0
8427693ffffffff,102,0
8427695ffffffff,59,0
8427697ffffffff,73,0
8427699ffffffff,55,0
842769bffffffff,72,0
842769dffffffff,35,0
84276a1ffffffff,46,0
84276a3ffffffff,62,0
84276a5ffffffff,69,0
84276a7ffffffff,80,0
84276a9ffffffff,28,0
84276abffffffff,35,0
84276adffffffff,54,0
84276b1ffffffff,57,0
84276b3ffffffff,118,0
84276b5ffffffff,72,0
84276b7ffffffff,119,0
84276b9ffffffff,47,0
84276bbffffffff,73,0
84276bdffffffff,63,0
84276c1ffffffff,32,0
84276c3ffffffff,94,0
84276c5ffffffff,78,0
84276c7ffffffff,117,0
84276c9ffffffff,12,0
84276cbffffffff,16,0
84276cdffffffff,19,0
84276d1ffffffff,89,0
84276d3ffffffff,131,0
84276d5ffffffff,125,0
84276d7ffffffff,114,0
84276d9ffffffff,29,0
84276dbffffffff,53,0
84276ddffffffff,40,0
84276e1ffffffff,28,0
84276e3ffffffff,25,0
84276e5ffffffff,51,0
84276e7ffffffff,24,0
84276e9ffffffff,128,0
84276ebffffffff,95,0
84276edffffffff,122,0
8427701ffffffff,92,0
8427703ffffffff,17,0
8427705ffffffff,116,0
8427707ffffffff,23,0
8427709ffffffff,50,0
842770bffffffff,94,0
842770dffffffff,91,0
8427711ffffffff,32,0
8427713ffffffff,26,0
8427715ffffffff,29,0
8427717ffffffff,37,0
8427719ffffffff,100,0
842771bffffffff,66,0
842771dffffffff,83,0
8427721ffffffff,20,0
8427723ffffffff,17,0
8427725ffffffff,23,0
8427727ffffffff,20,0
8427729ffffffff,49,0
842772bffffffff,26,0
842772dffffffff,20,0
8427731ffffffff,17,0
8427733ffffffff,14,0
8427735ffffffff,14,0
8427737ffffffff,15,0
8427739ffffffff,24,0
842773bffffffff,18,0
842773dffffffff,18,0
8427741ffffffff,24,0
8427743ffffffff,34,0
8427745ffffffff,45,0
8427747ffffffff,41,0
8427749ffffffff,13,0
842774bffffffff,14,0
842774dffffffff,18,0
8427751ffffffff,27,0
8427753ffffffff,41,0
8427755ffffffff,43,0
8427757ffffffff,41,0
8427759ffffffff,8,0
842775bffffffff,9,0
842775dffffffff,24,0
8427761ffffffff,67,0
8427763ffffffff,117,0
8427765ffffffff,51,0
8427767ffffffff,82,0
8427769ffffffff,42,0
842776bffffffff,67,0
842776dffffffff,65,0
8427801ffffffff,18,0
8427803ffffffff,18,0
8427805ffffffff,18,0
8427807ffffffff,24,0
8427809ffffffff,48,0
842780bffffffff,30,0
842780dffffffff,53,0
8427811ffffffff,42,0
8427813ffffffff,45,0
8427815ffffffff,35,0
8427817ffffffff,41,0
8427819ffffffff,32,0
842781bffffffff,41,0
842781dffffffff,19,0
8427821ffffffff,37,0
8427823ffffffff,52,0
8427825ffffffff,36,0
8427827ffffffff,52,0
8427829ffffffff,15,0
842782bffffffff,31,0
842782dffffffff,17,0
8427831ffffffff,43,0
8427833ffffffff,67,0
8427835ffffffff,43,0
8427837ffffffff,46,0
8427839ffffffff,33,0
842783bffffffff,35,0
842783dffffffff,42,0
8427841ffffffff,17,0
8427843ffffffff,24,0
8427845ffffffff,14,0
8427847ffffffff,27,0
8427849ffffffff,16,0
842784bffffffff,27,0
842784dffffffff,14,0
8427851ffffffff,24,0
8427853ffffffff,29,0
8427855ffffffff,27,0
8427857ffffffff,30,0
8427859ffffffff,20,0
842785bffffffff,30,0
842785dffffffff,21,0
8427861ffffffff,43,0
8427863ffffffff,32,0
8427865ffffffff,38,0
8427867ffffffff,21,0
8427869ffffffff,18,0
842786bffffffff,33,0
842786dffffffff,22,0
8427881ffffffff,50,0
8427883ffffffff,67,0
8427885ffffffff,53,0
8427887ffffffff,57,0
8427889ffffffff,63,0
842788bffffffff,53,0
842788dffffffff,65,0
8427891ffffffff,57,0
8427893ffffffff,40,0
8427895ffffffff,45,0
8427897ffffffff,42,0
8427899ffffffff,59,0
842789bffffffff,80,0
842789dffffffff,70,0
84278a1ffffffff,43,0
84278a3ffffffff,23,0
84278a5ffffffff,26,0
84278a7ffffffff,45,0
84278a9ffffffff,61,0
84278abffffffff,60,0
84278adffffffff,61,0
84278b1ffffffff,37,0
84278b3ffffffff,56,0
84278b5ffffffff,48,0
84278b7ffffffff,52,0
84278b9ffffffff,35,0
84278bbffffffff,41,0
84278bdffffffff,30,0
84278c1ffffffff,33,0
84278c3ffffffff,59,0
84278c5ffffffff,41,0
84278c7ffffffff,54,0
84278c9ffffffff,36,0
84278cbffffffff,52,0
84278cdffffffff,37,0
84278d1ffffffff,53,0
84278d3ffffffff,50,0
84278d5ffffffff,50,0
84278d7ffffffff,57,0
84278d9ffffffff,36,0
84278dbffffffff,47,0
84278ddffffffff,40,0
84278e1ffffffff,50,0
84278e3ffffffff,48,0
84278e5ffffffff,59,0
84278e7ffffffff,42,0
84278e9ffffffff,40,0
84278ebffffffff,40,0
84278edffffffff,54,0
8427901ffffffff,59,0
8427903ffffffff,81,0
8427905ffffffff,87,0
8427907ffffffff,68,0
8427909ffffffff,24,0
842790bffffffff,42,0
842790dffffffff,38,0
8427911ffffffff,76,0
8427913ffffffff,51,0
8427915ffffffff,72,0
8427917ffffffff,47,0
8427919ffffffff,53,0
842791bffffffff,54,0
842791dffffffff,61,0
8427921ffffffff,64,0
8427923ffffffff,66,0
8427925ffffffff,72,0
8427927ffffffff,95,0
8427929ffffffff,98,0
842792bffffffff,74,0
842792dffffffff,85,0
8427931ffffffff,58,0
8427933ffffffff,65,0
8427935ffffffff,68,0
8427937ffffffff,58,0
8427939ffffffff,42,0
842793bffffffff,50,0
842793dffffffff,42,0
8427941ffffffff,35,0
8427943ffffffff,25,0
8427945ffffffff,33,0
8427947ffffffff,29,0
8427949ffffffff,19,0
842794bffffffff,37,0
842794dffffffff,24,0
8427951ffffffff,17,0
8427953ffffffff,12,0
8427955ffffffff,17,0
8427957ffffffff,27,0
8427959ffffffff,42,0
842795bffffffff,15,0
842795dffffffff,30,0
8427961ffffffff,39,0
8427963ffffffff,50,1
8427965ffffffff,46,0
8427967ffffffff,63,0
8427969ffffffff,33,0
842796bffffffff,30,0
842796dffffffff,49,0
8427981ffffffff,63,0
8427983ffffffff,40,0
8427985ffffffff,47,0
8427987ffffffff,45,0
8427989ffffffff,57,0
842798bffffffff,52,0
842798dffffffff,150,0
8427991ffffffff,23,0
8427993ffffffff,32,0
8427995ffffffff,43,0
8427997ffffffff,31,0
8427999ffffffff,35,0
842799bffffffff,37,0
842799dffffffff,49,0
84279a1ffffffff,42,0
84279a3ffffffff,40,0
84279a5ffffffff,63,0
84279a7ffffffff,62,0
84279a9ffffffff,48,0
84279abffffffff,35,0
84279adffffffff,26,0
84279b1ffffffff,37,0
84279b3ffffffff,44,0
84279b5ffffffff,29,0
84279b7ffffffff,35,0
84279b9ffffffff,37,0
84279bbffffffff,37,0
84279bdffffffff,32,0
84279c1ffffffff,46,0
84279c3ffffffff,54,0
84279c5ffffffff,59,0
84279c7ffffffff,77,0
84279c9ffffffff,66,0
84279cbffffffff,46,0
84279cdffffffff,48,0
84279d1ffffffff,59,0
84279d3ffffffff,51,0
84279d5ffffffff,57,0
84279d7ffffffff,53,0
84279d9ffffffff,45,0
84279dbffffffff,51,0
84279ddffffffff,37,0
84279e1ffffffff,86,0
84279e3ffffffff,109,0
84279e5ffffffff,76,0
84279e7ffffffff,46,0
84279e9ffffffff,63,0
84279ebffffffff,164,0
84279edffffffff,58,0
8427a01ffffffff,94,0
8427a03ffffffff,74,0
8427a05ffffffff,55,0
8427a07ffffffff,43,0
8427a09ffffffff,32,0
8427a0bffffffff,75,0
8427a0dffffffff,66,0
8427a11ffffffff,56,0
8427a13ffffffff,35,0
8427a15ffffffff,48,0
8427a17ffffffff,29,0
8427a19ffffffff,61,0
8427a1bffffffff,42,0
8427a1dffffffff,70,0
8427a21ffffffff,41,0
8427a23ffffffff,22,0
8427a25ffffffff,40,0
8427a27ffffffff,11,0
8427a29ffffffff,39,0
8427a2bffffffff,36,0
8427a2dffffffff,21,0
8427a31ffffffff,19,0
8427a33ffffffff,17,0
8427a35ffffffff,18,0
8427a37ffffffff,24,0
8427a39ffffffff,30,0
8427a3bffffffff,26,0
8427a3dffffffff,29,0
8427a41ffffffff,38,0
8427a43ffffffff,31,0
8427a45ffffffff,29,0
8427a47ffffffff,23,0
8427a49ffffffff,28,0
8427a4bffffffff,38,0
8427a4dffffffff,45,0
8427a51ffffffff,25,0
8427a53ffffffff,39,0
8427a55ffffffff,23,0
8427a57ffffffff,49,0
8427a59ffffffff,41,0
8427a5bffffffff,34,0
8427a5dffffffff,41,0
8427a61ffffffff,52,0
8427a63ffffffff,59,0
8427a65ffffffff,41,0
8427a67ffffffff,60,0
8427a69ffffffff,29,0
8427a6bffffffff,45,0
8427a6dffffffff,52,0
8427a81ffffffff,22,0
8427a83ffffffff,28,0
8427a85ffffffff,23,0
8427a87ffffffff,28,0
8427a89ffffffff,32,0
8427a8bffffffff,65,0
8427a8dffffffff,22,0
8427a91ffffffff,35,0
8427a93ffffffff,39,0
8427a95ffffffff,36,0
8427a97ffffffff,27,0
8427a99ffffffff,48,0
8427a9bffffffff,31,0
8427a9dffffffff,32,0
8427aa1ffffffff,27,0
8427aa3ffffffff,28,0
8427aa5ffffffff,36,0
8427aa7ffffffff,28,0
8427aa9ffffffff,39,0
8427aabffffffff,26,0
8427aadffffffff,41,0
8427ab1ffffffff,37,0
8427ab3ffffffff,48,0
8427ab5ffffffff,29,0
8427ab7ffffffff,57,0
8427ab9ffffffff,31,0
8427abbffffffff,36,0
8427abdffffffff,22,0
8427ac1ffffffff,30,0
8427ac3ffffffff,23,0
8427ac5ffffffff,33,0
8427ac7ffffffff,30,0
8427ac9ffffffff,31,0
8427acbffffffff,21,0
8427acdffffffff,34,0
8427ad1ffffffff,34,0
8427ad3ffffffff,44,0
8427ad5ffffffff,36,0
8427ad7ffffffff,60,0
8427ad9ffffffff,25,0
8427adbffffffff,34,0
8427addffffffff,22,0
8427ae1ffffffff,24,0
8427ae3ffffffff,28,0
8427ae5ffffffff,19,0
8427ae7ffffffff,38,0
8427ae9ffffffff,19,0
8427aebffffffff,30,0
8427aedffffffff,21,0
8427b01ffffffff,39,0
8427b03ffffffff,25,0
8427b05ffffffff,39,0
8427b07ffffffff,15,0
8427b09ffffffff,15,0
8427b0bffffffff,41,0
8427b0dffffffff,13,0
8427b11ffffffff,16,0
8427b13ffffffff,16,0
8427b15ffffffff,26,0
8427b17ffffffff,17,0
8427b19ffffffff,37,0
8427b1bffffffff,15,0
8427b1dffffffff,37,0
8427b21ffffffff,32,0
8427b23ffffffff,15,0
8427b25ffffffff,23,0
8427b27ffffffff,16,0
8427b29ffffffff,50,0
8427b2bffffffff,28,0
8427b2dffffffff,57,0
8427b31ffffffff,27,0
8427b33ffffffff,17,0
8427b35ffffffff,21,0
8427b37ffffffff,31,0
8427b39ffffffff,27,0
8427b3bffffffff,18,0
8427b3dffffffff,30,0
8427b41ffffffff,39,0
8427b43ffffffff,61,0
8427b45ffffffff,52,0
8427b47ffffffff,62,0
8427b49ffffffff,40,0
8427b4bffffffff,50,0
8427b4dffffffff,41,0
8427b51ffffffff,47,0
8427b53ffffffff,36,0
8427b55ffffffff,34,0
8427b57ffffffff,42,0
8427b59ffffffff,49,0
8427b5bffffffff,58,0
8427b5dffffffff,60,0
8427b61ffffffff,10,0
8427b63ffffffff,7,0
8427b65ffffffff,16,0
8427b67ffffffff,6,0
8427b69ffffffff,60,0
8427b6bffffffff,45,0
8427b6dffffffff,63,0
8428001ffffffff,20,0
8428003ffffffff,20,0
8428005ffffffff,15,0
8428007ffffffff,8,0
8428009ffffffff,20,0
842800bffffffff,7,0
842800dffffffff,25,0
8428011ffffffff,1,0
8428015ffffffff,17,0
8428017ffffffff,17,0
8428019ffffffff,13,0
842801bffffffff,9,0
842801dffffffff,2,0
8428021ffffffff,14,0
8428023ffffffff,25,0
8428025ffffffff,76,0
8428027ffffffff,26,0
8428029ffffffff,22,0
842802bffffffff,30,0
842802dffffffff,50,0
8428031ffffffff,13,0
8428033ffffffff,12,0
8428035ffffffff,8,0
8428037ffffffff,8,0
8428039ffffffff,5,0
842803bffffffff,2,0
842803dffffffff,15,0
8428041ffffffff,16,0
8428043ffffffff,24,0
8428045ffffffff,37,0
8428047ffffffff,35,0
8428049ffffffff,18,0
842804bffffffff,20,0
842804dffffffff,12,0
8428051ffffffff,25,0
8428053ffffffff,39,0
8428055ffffffff,30,0
8428057ffffffff,31,0
8428059ffffffff,2,0
842805bffffffff,4,0
842805dffffffff,24,0
8428061ffffffff,28,0
8428063ffffffff,25,0
8428065ffffffff,61,0
8428067ffffffff,28,0
8428069ffffffff,24,0
842806bffffffff,28,0
842806dffffffff,61,0
8428081ffffffff,6,0
8428083ffffffff,6,0
8428085ffffffff,10,0
8428087ffffffff,11,0
8428089ffffffff,1,0
842808bffffffff,1,0
842808dffffffff,8,0
8428091ffffffff,17,0
