hex,count_good_aircraft,count_bad_aircraft
8412ee3ffffffff,60,0
8412ee5ffffffff,40,0
8412ee7ffffffff,52,0
8412ee9ffffffff,97,0
8412eebffffffff,71,0
8412eedffffffff,42,0
8412f01ffffffff,11,0
8412f03ffffffff,11,0
8412f05ffffffff,10,0
8412f07ffffffff,12,0
8412f09ffffffff,12,0
8412f0bffffffff,8,0
8412f0dffffffff,5,0
8412f11ffffffff,7,0
8412f13ffffffff,16,0
8412f15ffffffff,8,0
8412f17ffffffff,8,0
8412f19ffffffff,8,0
8412f1bffffffff,10,0
8412f1dffffffff,5,0
8412f21ffffffff,16,0
8412f23ffffffff,12,0
8412f25ffffffff,17,0
8412f27ffffffff,15,0
8412f29ffffffff,16,0
8412f2bffffffff,11,0
8412f2dffffffff,24,0
8412f31ffffffff,8,0
8412f33ffffffff,15,0
8412f35ffffffff,12,0
8412f37ffffffff,18,0
8412f39ffffffff,9,0
8412f3bffffffff,9,0
8412f3dffffffff,5,0
8412f41ffffffff,5,0
8412f43ffffffff,12,0
8412f45ffffffff,13,0
8412f47ffffffff,16,0
8412f49ffffffff,6,0
8412f4bffffffff,6,0
8412f4dffffffff,8,0
8412f51ffffffff,8,0
8412f53ffffffff,12,0
8412f55ffffffff,19,0
8412f57ffffffff,10,0
8412f59ffffffff,10,0
8412f5bffffffff,4,0
8412f5dffffffff,4,0
8412f61ffffffff,17,0
8412f63ffffffff,15,0
8412f65ffffffff,24,0
8412f67ffffffff,23,0
8412f69ffffffff,17,0
8412f6bffffffff,18,0
8412f6dffffffff,30,0
8413081ffffffff,2,0
8413083ffffffff,5,0
8413085ffffffff,2,0
8413087ffffffff,4,0
841308bffffffff,1,0
8413091ffffffff,4,0
8413093ffffffff,5,0
8413095ffffffff,6,0
8413097ffffffff,4,0
841309bffffffff,2,0
84130a1ffffffff,2,0
84130a3ffffffff,3,0
84130a7ffffffff,1,0
84130abffffffff,2,0
84130b1ffffffff,8,0
84130b3ffffffff,6,0
84130b5ffffffff,8,0
84130b7ffffffff,7,0
84130b9ffffffff,6,0
84130bbffffffff,4,0
84130bdffffffff,4,0
84130d3ffffffff,1,0
8413421ffffffff,2,0
8413423ffffffff,1,0
8413425ffffffff,6,0
8413427ffffffff,5,0
8413429ffffffff,1,0
841342dffffffff,2,0
8413467ffffffff,1,0
8413501ffffffff,13,0
8413503ffffffff,9,0
8413505ffffffff,19,0
8413507ffffffff,11,0
8413509ffffffff,14,0
841350bffffffff,6,0
841350dffffffff,15,0
8413511ffffffff,7,0
8413513ffffffff,5,0
8413515ffffffff,10,0
8413517ffffffff,9,0
8413519ffffffff,7,0
841351bffffffff,4,0
841351dffffffff,7,0
8413521ffffffff,23,0
8413523ffffffff,15,0
8413525ffffffff,3,0
8413527ffffffff,11,0
8413529ffffffff,39,0
841352bffffffff,20,0
841352dffffffff,12,0
8413531ffffffff,7,0
8413533ffffffff,8,0
8413535ffffffff,4,0
8413537ffffffff,4,0
8413539ffffffff,6,0
841353bffffffff,11,0
841353dffffffff,9,0
8413541ffffffff,10,0
8413543ffffffff,15,0
8413545ffffffff,4,0
8413547ffffffff,8,0
841354bffffffff,1,0
841354dffffffff,2,0
8413551ffffffff,3,0
8413553ffffffff,7,0
8413555ffffffff,13,0
8413557ffffffff,10,0
8413559ffffffff,1,0
841355bffffffff,1,0
841355dffffffff,9,0
8413561ffffffff,5,0
8413563ffffffff,10,0
8413565ffffffff,10,0
8413567ffffffff,10,0
8413569ffffffff,6,0
841356bffffffff,8,0
841356dffffffff,3,0
8413581ffffffff,6,0
8413585ffffffff,6,0
8413587ffffffff,3,0
8413589ffffffff,2,0
841358dffffffff,6,0
84135a1ffffffff,9,0
84135a3ffffffff,10,0
84135a5ffffffff,4,0
84135a7ffffffff,4,0
84135a9ffffffff,4,0
84135abffffffff,4,0
84135adffffffff,7,0
84135b1ffffffff,10,0
84135b3ffffffff,5,0
84135b5ffffffff,4,0
84135b7ffffffff,7,0
84135bdffffffff,9,0
84135c1ffffffff,3,0
84135c3ffffffff,1,0
84135c5ffffffff,6,0
84135c7ffffffff,4,0
84135c9ffffffff,3,0
84135cdffffffff,6,0
84135e1ffffffff,10,0
84135e3ffffffff,6,0
84135e5ffffffff,7,0
84135e7ffffffff,6,0
84135e9ffffffff,6,0
84135ebffffffff,5,0
84135edffffffff,13,0
8413723ffffffff,1,0
8413725ffffffff,1,0
8413727ffffffff,1,0
8413733ffffffff,2,0
8413735ffffffff,2,0
8413737ffffffff,3,0
8413801ffffffff,1,0
8413805ffffffff,6,0
8413807ffffffff,4,0
8413809ffffffff,11,0
841380bffffffff,3,0
841380dffffffff,12,0
8413821ffffffff,7,0
8413823ffffffff,1,0
8413827ffffffff,1,0
8413829ffffffff,14,0
841382bffffffff,5,0
841382dffffffff,5,0
8413847ffffffff,6,0
8413861ffffffff,19,0
8413863ffffffff,5,0
8413865ffffffff,11,0
8413867ffffffff,20,0
8413869ffffffff,7,0
841386bffffffff,19,0
841386dffffffff,16,0
8413903ffffffff,16,0
841390bffffffff,2,0
8413913ffffffff,2,0
8413915ffffffff,32,0
8413917ffffffff,34,0
841391dffffffff,1,0
8413933ffffffff,8,0
8413939ffffffff,10,0
841393bffffffff,11,0
8413959ffffffff,4,0
841395bffffffff,1,0
8413985ffffffff,1,0
8413987ffffffff,1,0
841398dffffffff,1,0
84139a9ffffffff,10,0
84139abffffffff,4,0
84139b1ffffffff,1,0
84139b3ffffffff,1,0
84139b9ffffffff,1,0
84139bdffffffff,2,0
84139c7ffffffff,12,0
84139e1ffffffff,24,0
84139e3ffffffff,3,0
84139e5ffffffff,9,0
84139e7ffffffff,11,0
84139e9ffffffff,14,0
84139ebffffffff,1,0
84139edffffffff,15,0
8413b33ffffffff,7,0
8413b3bffffffff,4,0
8414581ffffffff,1,0
8414585ffffffff,1,0
841458bffffffff,1,0
84145e3ffffffff,1,0
84145e7ffffffff,2,0
8414c03ffffffff,5,0
8414c07ffffffff,5,0
8414c19ffffffff,5,0
8414c1bffffffff,5,0
8414c1dffffffff,5,0
8414c21ffffffff,5,0
8414c25ffffffff,1,0
8414c29ffffffff,4,0
8414c2bffffffff,5,0
8414c2dffffffff,6,0
8414c4bffffffff,1,0
8414c5dffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,1,0
8414c6dffffffff,1,0
8414c81ffffffff,2,0
8414c85ffffffff,3,0
8414c87ffffffff,1,0
8414c89ffffffff,2,0
8414ca1ffffffff,3,0
8414ca3ffffffff,1,0
8414ca5ffffffff,4,0
8414ca7ffffffff,2,0
8414cabffffffff,3,0
8414cb5ffffffff,1,0
8414cd5ffffffff,2,0
8414cd9ffffffff,2,0
8414cddffffffff,2,0
8414d01ffffffff,2,0
8414d03ffffffff,2,0
8414d0bffffffff,3,0
8414d11ffffffff,2,0
8414d13ffffffff,2,0
8414d15ffffffff,1,0
8414d17ffffffff,1,0
8414d19ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,1,0
8414d39ffffffff,1,0
8414d51ffffffff,1,0
8414d53ffffffff,5,0
8414d57ffffffff,4,0
8414d59ffffffff,1,0
8414d5bffffffff,1,0
8414d91ffffffff,2,0
8414d93ffffffff,1,0
8414d97ffffffff,2,0
8414d9bffffffff,3,0
8414db1ffffffff,2,0
8414db3ffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414de9ffffffff,1,0
8414e35ffffffff,1,0
8414e85ffffffff,1,0
8414e87ffffffff,2,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e95ffffffff,3,0
8414e97ffffffff,2,0
8414ea1ffffffff,2,0
8414ea3ffffffff,3,0
8414ea5ffffffff,5,0
8414ea7ffffffff,4,0
8414eabffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb9ffffffff,4,0
8414ebdffffffff,3,0
8414ec1ffffffff,1,0
8414ec3ffffffff,2,0
8414ec5ffffffff,1,0
8414ed9ffffffff,2,0
8414edbffffffff,2,0
8414eddffffffff,2,0
8414ee3ffffffff,1,0
8414ee9ffffffff,1,0
8414eebffffffff,1,0
8417b29ffffffff,1,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8418001ffffffff,49,0
8418003ffffffff,33,0
8418005ffffffff,46,0
8418007ffffffff,20,0
8418009ffffffff,31,0
841800bffffffff,48,0
841800dffffffff,34,0
8418011ffffffff,63,0
8418013ffffffff,18,0
8418015ffffffff,60,0
8418017ffffffff,13,0
8418019ffffffff,45,0
841801bffffffff,51,0
841801dffffffff,45,0
8418021ffffffff,17,0
8418023ffffffff,56,0
8418025ffffffff,9,0
8418027ffffffff,56,0
8418029ffffffff,46,0
841802bffffffff,18,0
841802dffffffff,52,0
8418031ffffffff,34,0
8418033ffffffff,39,0
8418035ffffffff,35,0
8418037ffffffff,39,0
8418039ffffffff,61,0
841803bffffffff,12,0
841803dffffffff,59,0
8418041ffffffff,64,0
8418043ffffffff,53,0
8418045ffffffff,58,0
8418047ffffffff,48,0
8418049ffffffff,77,0
841804bffffffff,44,0
841804dffffffff,63,0
8418051ffffffff,49,0
8418053ffffffff,57,0
8418055ffffffff,44,0
8418057ffffffff,52,0
8418059ffffffff,42,0
841805bffffffff,57,0
841805dffffffff,63,0
8418061ffffffff,39,0
8418063ffffffff,35,0
8418065ffffffff,25,0
8418067ffffffff,31,0
8418069ffffffff,77,0
841806bffffffff,45,0
841806dffffffff,82,0
8418081ffffffff,39,0
8418083ffffffff,108,0
8418085ffffffff,47,0
8418087ffffffff,40,0
8418089ffffffff,39,0
841808bffffffff,74,0
841808dffffffff,49,0
8418091ffffffff,57,0
8418093ffffffff,32,0
8418095ffffffff,87,0
8418097ffffffff,55,0
8418099ffffffff,72,0
841809bffffffff,46,0
841809dffffffff,105,0
84180a1ffffffff,45,0
84180a3ffffffff,32,0
84180a5ffffffff,21,0
84180a7ffffffff,37,0
84180a9ffffffff,42,0
84180abffffffff,51,0
84180adffffffff,28,0
84180b1ffffffff,12,0
84180b3ffffffff,44,0
84180b5ffffffff,39,0
84180b7ffffffff,9,0
84180b9ffffffff,49,0
84180bbffffffff,54,0
84180bdffffffff,43,0
84180c1ffffffff,48,0
84180c3ffffffff,51,0
84180c5ffffffff,45,0
84180c7ffffffff,53,0
84180c9ffffffff,45,0
84180cbffffffff,81,0
84180cdffffffff,26,0
84180d1ffffffff,57,0
84180d3ffffffff,69,0
84180d5ffffffff,88,0
84180d7ffffffff,98,0
84180d9ffffffff,51,0
84180dbffffffff,58,0
84180ddffffffff,107,0
84180e1ffffffff,15,0
84180e3ffffffff,49,0
84180e5ffffffff,13,0
84180e7ffffffff,30,0
84180e9ffffffff,38,0
84180ebffffffff,25,0
84180edffffffff,38,0
8418113ffffffff,4,0
8418119ffffffff,1,0
841811bffffffff,12,0
8418141ffffffff,10,0
8418149ffffffff,1,0
841814bffffffff,28,0
8418151ffffffff,6,0
8418153ffffffff,49,0
8418157ffffffff,2,0
8418159ffffffff,19,0
841815bffffffff,28,0
841815dffffffff,13,0
8418181ffffffff,2,0
8418189ffffffff,27,0
841818bffffffff,2,0
841818dffffffff,22,0
8418191ffffffff,3,0
8418193ffffffff,2,0
8418199ffffffff,21,0
841819bffffffff,19,0
84181c1ffffffff,26,0
84181c3ffffffff,26,0
84181c5ffffffff,14,0
84181c7ffffffff,28,0
84181c9ffffffff,35,0
84181cbffffffff,26,0
84181cdffffffff,41,0
84181d1ffffffff,26,0
84181d3ffffffff,26,0
84181d5ffffffff,27,0
84181d7ffffffff,6,0
84181d9ffffffff,27,0
84181dbffffffff,36,0
84181ddffffffff,31,0
84181e1ffffffff,11,0
84181e3ffffffff,1,0
84181e9ffffffff,11,0
84181ebffffffff,35,0
84181edffffffff,3,0
8418201ffffffff,37,0
8418203ffffffff,29,0
8418205ffffffff,22,0
8418207ffffffff,78,0
8418209ffffffff,36,0
841820bffffffff,38,0
841820dffffffff,40,0
8418211ffffffff,115,0
8418213ffffffff,172,0
8418215ffffffff,132,0
8418217ffffffff,134,0
8418219ffffffff,22,0
841821bffffffff,95,0
841821dffffffff,21,0
8418221ffffffff,134,0
8418223ffffffff,76,0
8418225ffffffff,97,0
8418227ffffffff,77,0
8418229ffffffff,44,0
841822bffffffff,109,0
841822dffffffff,99,0
8418231ffffffff,81,0
8418233ffffffff,62,0
8418235ffffffff,79,0
8418237ffffffff,40,0
8418239ffffffff,147,0
841823bffffffff,123,0
841823dffffffff,104,0
8418241ffffffff,11,0
8418243ffffffff,34,0
8418245ffffffff,19,0
8418247ffffffff,34,0
8418249ffffffff,53,0
841824bffffffff,12,0
841824dffffffff,9,0
8418251ffffffff,43,0
8418253ffffffff,49,0
8418255ffffffff,43,0
8418257ffffffff,43,0
8418259ffffffff,14,0
841825bffffffff,43,0
841825dffffffff,22,0
8418261ffffffff,26,0
8418263ffffffff,37,0
8418265ffffffff,28,0
8418267ffffffff,33,0
8418269ffffffff,35,0
841826bffffffff,40,0
841826dffffffff,37,0
8418281ffffffff,147,0
8418283ffffffff,123,0
8418285ffffffff,129,0
8418287ffffffff,143,0
8418289ffffffff,107,0
841828bffffffff,137,0
841828dffffffff,86,0
8418291ffffffff,52,0
8418293ffffffff,58,0
8418295ffffffff,63,0
8418297ffffffff,62,0
8418299ffffffff,151,0
841829bffffffff,60,0
841829dffffffff,125,0
84182a1ffffffff,112,0
84182a3ffffffff,104,0
84182a5ffffffff,51,0
84182a7ffffffff,63,0
84182a9ffffffff,92,0
84182abffffffff,144,0
84182adffffffff,76,0
84182b1ffffffff,39,0
84182b3ffffffff,32,0
84182b5ffffffff,84,0
84182b7ffffffff,51,0
84182b9ffffffff,62,0
84182bbffffffff,25,0
84182bdffffffff,124,0
84182c1ffffffff,256,0
84182c3ffffffff,220,0
84182c5ffffffff,133,0
84182c7ffffffff,145,0
84182c9ffffffff,394,0
84182cbffffffff,220,0
84182cdffffffff,229,0
84182d1ffffffff,112,0
84182d3ffffffff,139,0
84182d5ffffffff,112,0
84182d7ffffffff,143,0
84182d9ffffffff,130,0
84182dbffffffff,116,0
84182ddffffffff,148,0
84182e1ffffffff,41,0
84182e3ffffffff,59,0
84182e5ffffffff,32,0
84182e7ffffffff,76,0
84182e9ffffffff,79,0
84182ebffffffff,63,0
84182edffffffff,61,0
8418301ffffffff,21,0
8418303ffffffff,78,0
8418307ffffffff,83,0
8418309ffffffff,101,0
841830bffffffff,24,0
841830dffffffff,4,0
8418311ffffffff,55,0
8418313ffffffff,54,0
8418315ffffffff,42,0
8418317ffffffff,49,0
8418319ffffffff,54,0
841831bffffffff,83,0
841831dffffffff,65,0
841832bffffffff,36,0
8418331ffffffff,39,0
8418333ffffffff,85,0
8418335ffffffff,5,0
8418337ffffffff,86,0
8418339ffffffff,19,0
841833bffffffff,49,0
841833dffffffff,9,0
8418341ffffffff,19,0
8418343ffffffff,32,0
8418347ffffffff,39,0
8418349ffffffff,5,0
841834bffffffff,29,0
841834dffffffff,1,0
8418351ffffffff,77,0
8418353ffffffff,113,0
8418355ffffffff,115,0
8418357ffffffff,100,0
8418359ffffffff,42,0
841835bffffffff,45,0
841835dffffffff,47,0
841836bffffffff,1,0
8418401ffffffff,109,0
8418403ffffffff,169,0
8418405ffffffff,165,0
8418407ffffffff,91,0
8418409ffffffff,158,0
841840bffffffff,156,0
841840dffffffff,163,0
8418411ffffffff,257,0
8418413ffffffff,190,0
8418415ffffffff,248,0
8418417ffffffff,250,0
8418419ffffffff,244,0
841841bffffffff,219,0
841841dffffffff,184,0
8418421ffffffff,120,0
8418423ffffffff,148,0
8418425ffffffff,85,0
8418427ffffffff,89,0
8418429ffffffff,143,0
841842bffffffff,162,0
841842dffffffff,94,0
8418431ffffffff,156,0
8418433ffffffff,212,0
8418435ffffffff,137,0
8418437ffffffff,106,0
8418439ffffffff,204,1
841843bffffffff,245,0
841843dffffffff,142,0
8418441ffffffff,180,0
8418443ffffffff,178,0
8418445ffffffff,192,0
8418447ffffffff,167,0
8418449ffffffff,179,0
841844bffffffff,152,0
841844dffffffff,203,0
8418451ffffffff,205,0
8418453ffffffff,287,0
8418455ffffffff,122,0
8418457ffffffff,180,0
8418459ffffffff,242,0
841845bffffffff,332,0
841845dffffffff,173,0
8418461ffffffff,126,0
8418463ffffffff,134,0
8418465ffffffff,57,0
8418467ffffffff,103,0
8418469ffffffff,125,0
841846bffffffff,168,0
841846dffffffff,97,0
8418481ffffffff,1,0
8418483ffffffff,52,0
8418485ffffffff,59,0
8418487ffffffff,11,0
8418489ffffffff,1,0
841848bffffffff,224,0
841848dffffffff,35,0
8418491ffffffff,238,0
8418493ffffffff,81,0
8418495ffffffff,299,0
8418497ffffffff,297,0
8418499ffffffff,199,0
841849bffffffff,96,0
841849dffffffff,307,0
84184a1ffffffff,17,0
84184a3ffffffff,82,0
84184a5ffffffff,272,0
84184a7ffffffff,124,0
84184a9ffffffff,105,0
84184abffffffff,146,0
84184adffffffff,259,0
84184b1ffffffff,123,0
84184b3ffffffff,392,0
84184b5ffffffff,137,0
84184b7ffffffff,166,0
84184b9ffffffff,43,0
84184bbffffffff,353,0
84184bdffffffff,106,0
84184c1ffffffff,2,0
84184c3ffffffff,11,0
84184c5ffffffff,68,0
84184c7ffffffff,2,0
84184c9ffffffff,17,0
84184cbffffffff,84,0
84184cdffffffff,27,0
84184d1ffffffff,248,0
84184d3ffffffff,87,0
84184d5ffffffff,253,0
84184d7ffffffff,273,0
84184d9ffffffff,324,0
84184dbffffffff,72,0
84184ddffffffff,330,1
84184e1ffffffff,171,0
84184e3ffffffff,92,0
84184e5ffffffff,304,0
84184e7ffffffff,151,0
84184e9ffffffff,171,0
84184ebffffffff,79,0
84184edffffffff,252,0
8418501ffffffff,27,0
8418503ffffffff,49,0
8418505ffffffff,6,0
8418507ffffffff,22,0
8418509ffffffff,19,0
841850bffffffff,25,0
841850dffffffff,31,0
8418511ffffffff,35,0
8418513ffffffff,64,0
8418515ffffffff,39,0
8418517ffffffff,34,0
8418519ffffffff,37,0
841851bffffffff,73,0
841851dffffffff,37,0
8418521ffffffff,62,0
8418523ffffffff,60,0
8418525ffffffff,11,0
8418527ffffffff,53,0
8418529ffffffff,44,0
841852bffffffff,22,0
841852dffffffff,13,0
8418531ffffffff,6,0
8418533ffffffff,29,0
8418535ffffffff,45,0
8418537ffffffff,22,0
8418539ffffffff,14,0
841853bffffffff,42,0
841853dffffffff,6,0
8418541ffffffff,5,0
8418543ffffffff,28,0
8418545ffffffff,25,0
8418547ffffffff,40,0
8418549ffffffff,18,0
841854bffffffff,24,0
841854dffffffff,11,0
8418551ffffffff,17,0
8418553ffffffff,27,0
8418555ffffffff,25,0
8418557ffffffff,39,0
8418559ffffffff,11,0
841855bffffffff,48,0
841855dffffffff,29,0
8418561ffffffff,47,0
8418563ffffffff,17,0
8418565ffffffff,40,0
8418567ffffffff,58,0
8418569ffffffff,2,0
841856bffffffff,28,0
841856dffffffff,46,0
8418581ffffffff,119,0
8418583ffffffff,144,0
8418585ffffffff,30,0
8418587ffffffff,116,0
8418589ffffffff,215,0
841858bffffffff,201,0
841858dffffffff,17,0
8418591ffffffff,151,0
8418593ffffffff,187,0
8418595ffffffff,105,0
8418597ffffffff,170,0
8418599ffffffff,145,0
841859bffffffff,167,0
841859dffffffff,66,0
84185a1ffffffff,111,0
84185a3ffffffff,143,0
84185a5ffffffff,19,0
84185a7ffffffff,39,0
84185a9ffffffff,140,0
84185abffffffff,134,0
84185adffffffff,10,0
84185b1ffffffff,144,0
84185b3ffffffff,229,0
84185b5ffffffff,116,0
84185b7ffffffff,44,0
84185b9ffffffff,149,0
84185bbffffffff,222,0
84185bdffffffff,124,0
84185c1ffffffff,23,0
84185c3ffffffff,172,0
84185c5ffffffff,118,0
84185c7ffffffff,14,0
84185c9ffffffff,70,0
84185cbffffffff,160,0
84185cdffffffff,101,0
84185d1ffffffff,74,0
84185d3ffffffff,190,0
84185d5ffffffff,174,0
84185d7ffffffff,64,0
84185d9ffffffff,122,0
84185dbffffffff,309,0
84185ddffffffff,94,0
84185e1ffffffff,31,0
84185e3ffffffff,141,0
84185e5ffffffff,11,0
84185e7ffffffff,8,0
84185e9ffffffff,27,0
84185ebffffffff,111,0
84185edffffffff,37,0
8418601ffffffff,200,0
8418603ffffffff,122,0
8418605ffffffff,237,0
8418607ffffffff,169,0
8418609ffffffff,108,0
841860bffffffff,56,0
841860dffffffff,302,0
8418611ffffffff,218,0
8418613ffffffff,241,0
8418615ffffffff,151,0
8418617ffffffff,267,0
8418619ffffffff,347,0
841861bffffffff,400,0
841861dffffffff,67,0
8418621ffffffff,194,0
8418623ffffffff,166,0
8418625ffffffff,201,0
8418627ffffffff,207,0
8418629ffffffff,240,0
841862bffffffff,133,0
841862dffffffff,268,0
8418631ffffffff,111,0
8418633ffffffff,193,0
8418635ffffffff,152,0
8418637ffffffff,173,0
8418639ffffffff,146,0
841863bffffffff,238,0
841863dffffffff,137,0
8418641ffffffff,41,0
8418643ffffffff,50,0
8418645ffffffff,272,0
8418647ffffffff,135,0
8418649ffffffff,289,0
841864bffffffff,191,0
841864dffffffff,149,0
8418651ffffffff,264,0
8418653ffffffff,413,0
8418655ffffffff,150,0
8418657ffffffff,151,0
8418659ffffffff,149,0
841865bffffffff,199,0
841865dffffffff,247,0
8418661ffffffff,234,0
8418663ffffffff,245,0
8418665ffffffff,83,0
8418667ffffffff,310,0
8418669ffffffff,224,0
841866bffffffff,239,0
841866dffffffff,188,0
8418681ffffffff,295,1
8418683ffffffff,365,2
8418685ffffffff,229,0
8418687ffffffff,389,0
8418689ffffffff,371,0
841868bffffffff,487,0
841868dffffffff,280,0
8418691ffffffff,312,0
8418693ffffffff,255,0
8418695ffffffff,288,0
8418697ffffffff,222,0
8418699ffffffff,257,0
841869bffffffff,92,0
841869dffffffff,385,0
84186a1ffffffff,144,0
84186a3ffffffff,144,0
84186a5ffffffff,180,0
84186a7ffffffff,59,0
84186a9ffffffff,217,0
84186abffffffff,245,0
84186adffffffff,265,0
84186b1ffffffff,426,0
84186b3ffffffff,424,0
84186b5ffffffff,317,0
84186b7ffffffff,368,0
84186b9ffffffff,333,0
84186bbffffffff,292,0
84186bdffffffff,487,1
84186c1ffffffff,507,0
84186c3ffffffff,406,0
84186c5ffffffff,192,0
84186c7ffffffff,352,0
84186c9ffffffff,344,0
84186cbffffffff,285,0
84186cdffffffff,436,0
84186d1ffffffff,144,0
84186d3ffffffff,115,0
84186d5ffffffff,466,0
84186d7ffffffff,311,0
84186d9ffffffff,159,0
84186dbffffffff,157,0
84186ddffffffff,268,0
84186e1ffffffff,320,0
84186e3ffffffff,180,0
84186e5ffffffff,329,0
84186e7ffffffff,325,0
84186e9ffffffff,229,0
84186ebffffffff,83,0
84186edffffffff,364,0
8418701ffffffff,113,0
8418703ffffffff,87,0
8418705ffffffff,65,0
8418707ffffffff,44,0
8418709ffffffff,87,0
841870bffffffff,84,0
841870dffffffff,134,0
8418711ffffffff,121,0
8418713ffffffff,171,0
8418715ffffffff,79,0
8418717ffffffff,91,0
8418719ffffffff,107,0
841871bffffffff,146,0
841871dffffffff,104,0
8418721ffffffff,27,0
8418723ffffffff,30,0
8418725ffffffff,25,0
8418727ffffffff,25,0
8418729ffffffff,52,0
841872bffffffff,50,0
841872dffffffff,60,0
8418731ffffffff,20,0
8418733ffffffff,26,0
8418735ffffffff,34,0
8418737ffffffff,27,0
8418739ffffffff,13,0
841873bffffffff,45,0
841873dffffffff,17,0
8418741ffffffff,55,0
8418743ffffffff,45,0
8418745ffffffff,57,0
8418747ffffffff,88,0
8418749ffffffff,70,0
841874bffffffff,85,0
841874dffffffff,36,0
8418751ffffffff,198,0
8418753ffffffff,202,0
8418755ffffffff,89,0
8418757ffffffff,174,0
8418759ffffffff,128,0
841875bffffffff,138,0
841875dffffffff,108,0
8418761ffffffff,92,0
8418763ffffffff,129,0
8418765ffffffff,59,0
8418767ffffffff,109,0
8418769ffffffff,74,0
841876bffffffff,109,0
841876dffffffff,50,0
8418c19ffffffff,5,0
8418c33ffffffff,12,0
8418c81ffffffff,7,0
8418c83ffffffff,27,0
8418c85ffffffff,2,0
8418c87ffffffff,31,0
8418c89ffffffff,5,0
8418c8bffffffff,6,0
8418c8dffffffff,7,0
8418c91ffffffff,36,0
8418c93ffffffff,20,0
8418c95ffffffff,31,0
8418c97ffffffff,23,0
8418c99ffffffff,23,0
8418c9bffffffff,36,0
8418c9dffffffff,13,0
8418ca1ffffffff,35,0
8418ca3ffffffff,18,0
8418ca5ffffffff,16,0
8418ca7ffffffff,10,0
8418ca9ffffffff,9,0
8418cabffffffff,32,0
8418cadffffffff,36,0
8418cb1ffffffff,9,0
8418cb3ffffffff,35,0
8418cb5ffffffff,7,0
8418cb7ffffffff,26,0
8418cb9ffffffff,13,0
8418cbbffffffff,15,0
8418cbdffffffff,15,0
8418cc1ffffffff,10,0
8418cc3ffffffff,12,0
8418cc5ffffffff,11,0
8418cc7ffffffff,10,0
8418ccbffffffff,10,0
8418ccdffffffff,4,0
8418cd1ffffffff,15,0
8418cd3ffffffff,10,0
8418cd5ffffffff,11,0
8418cd7ffffffff,3,0
8418cd9ffffffff,21,0
8418cdbffffffff,18,0
8418cddffffffff,12,0
8418ce1ffffffff,14,0
8418ce3ffffffff,7,0
8418ce5ffffffff,18,0
8418ce7ffffffff,9,0
8418ce9ffffffff,6,0
8418cebffffffff,12,0
8418cedffffffff,9,0
8418d99ffffffff,4,0
8418d9bffffffff,2,0
8418dd3ffffffff,25,0
8418dd9ffffffff,4,0
8418ddbffffffff,13,0
8418e11ffffffff,13,0
8418e13ffffffff,1,0
8418e15ffffffff,10,0
8418e17ffffffff,3,0
8418e19ffffffff,6,0
8418e1bffffffff,17,0
8418e1dffffffff,2,0
8418e33ffffffff,1,0
8418e3bffffffff,1,0
8418e49ffffffff,12,0
8418e4dffffffff,9,0
8418e51ffffffff,12,0
8418e59ffffffff,1,0
8418e5bffffffff,40,0
8418e5dffffffff,1,0
8418e81ffffffff,7,0
8418e83ffffffff,30,0
8418e85ffffffff,12,0
8418e87ffffffff,13,0
8418e89ffffffff,47,0
8418e8bffffffff,47,0
8418e8dffffffff,17,0
8418e91ffffffff,51,0
8418e93ffffffff,33,0
8418e95ffffffff,50,0
8418e97ffffffff,46,0
8418e99ffffffff,13,0
8418e9bffffffff,26,0
8418e9dffffffff,52,0
8418ea1ffffffff,23,0
8418ea3ffffffff,21,0
8418ea5ffffffff,13,0
8418ea7ffffffff,16,0
8418ea9ffffffff,13,0
8418eabffffffff,20,0
8418eadffffffff,4,0
8418eb1ffffffff,19,0
8418eb3ffffffff,29,0
8418eb5ffffffff,15,0
8418eb7ffffffff,15,0
8418eb9ffffffff,21,0
8418ebbffffffff,43,0
8418ebdffffffff,17,0
8418ec1ffffffff,48,0
8418ec3ffffffff,53,0
8418ec5ffffffff,9,0
8418ec7ffffffff,14,0
8418ec9ffffffff,39,0
8418ecbffffffff,66,0
8418ecdffffffff,4,0
8418ed3ffffffff,5,0
8418ed5ffffffff,44,0
8418ed7ffffffff,47,0
8418edbffffffff,11,0
8418eddffffffff,44,0
8418ee1ffffffff,8,0
8418ee3ffffffff,15,0
8418ee5ffffffff,2,0
8418ee7ffffffff,9,0
8418ee9ffffffff,8,0
8418eebffffffff,6,0
8418eedffffffff,7,0
8419001ffffffff,10,0
8419003ffffffff,33,0
8419005ffffffff,8,0
8419007ffffffff,41,0
8419009ffffffff,12,0
841900bffffffff,9,0
841900dffffffff,28,0
8419011ffffffff,19,0
8419013ffffffff,22,0
8419015ffffffff,48,0
8419017ffffffff,61,0
