hex,count_good_aircraft,count_bad_aircraft
84130b7ffffffff,6,0
84130b9ffffffff,1,0
84130bdffffffff,3,0
8413423ffffffff,1,0
8413425ffffffff,4,0
8413427ffffffff,2,0
841342bffffffff,1,0
841342dffffffff,2,0
8413435ffffffff,1,0
8413467ffffffff,1,0
8413501ffffffff,6,0
8413503ffffffff,9,0
8413505ffffffff,12,0
8413507ffffffff,4,0
8413509ffffffff,6,0
841350bffffffff,3,0
841350dffffffff,8,0
8413511ffffffff,4,0
8413513ffffffff,1,0
8413515ffffffff,3,0
8413517ffffffff,3,0
8413519ffffffff,6,0
841351bffffffff,2,0
841351dffffffff,6,0
8413521ffffffff,19,0
8413523ffffffff,10,0
8413525ffffffff,2,0
8413527ffffffff,11,0
8413529ffffffff,33,0
841352bffffffff,15,0
841352dffffffff,4,0
8413531ffffffff,8,0
8413533ffffffff,8,0
8413535ffffffff,10,0
8413537ffffffff,8,0
8413539ffffffff,5,0
841353bffffffff,3,0
841353dffffffff,3,0
8413541ffffffff,5,0
8413543ffffffff,5,0
8413545ffffffff,2,0
8413547ffffffff,6,0
8413549ffffffff,1,0
841354bffffffff,1,0
841354dffffffff,1,0
8413551ffffffff,4,0
8413553ffffffff,4,0
8413555ffffffff,7,0
8413557ffffffff,8,0
8413559ffffffff,1,0
841355bffffffff,1,0
841355dffffffff,5,0
8413561ffffffff,2,0
8413563ffffffff,8,0
8413565ffffffff,9,0
8413567ffffffff,8,0
8413569ffffffff,3,0
841356bffffffff,4,0
8413581ffffffff,6,0
8413585ffffffff,8,0
8413587ffffffff,3,0
8413589ffffffff,2,0
841358dffffffff,7,0
84135a1ffffffff,16,0
84135a3ffffffff,16,0
84135a5ffffffff,14,0
84135a7ffffffff,13,0
84135a9ffffffff,6,0
84135abffffffff,6,0
84135adffffffff,12,0
84135b1ffffffff,14,0
84135b5ffffffff,15,0
84135b7ffffffff,10,0
84135bdffffffff,18,0
84135c1ffffffff,5,0
84135c3ffffffff,1,0
84135c5ffffffff,3,0
84135c7ffffffff,4,0
84135c9ffffffff,4,0
84135cdffffffff,3,0
84135e1ffffffff,7,0
84135e3ffffffff,9,0
84135e5ffffffff,6,0
84135e7ffffffff,5,0
84135e9ffffffff,1,0
84135ebffffffff,4,0
84135edffffffff,4,0
8413723ffffffff,1,0
8413733ffffffff,1,0
8413735ffffffff,2,0
8413737ffffffff,3,0
8413801ffffffff,1,0
8413805ffffffff,18,0
8413807ffffffff,9,0
8413809ffffffff,10,0
841380bffffffff,6,0
841380dffffffff,9,0
841381dffffffff,1,0
8413821ffffffff,12,0
8413823ffffffff,3,0
8413827ffffffff,1,0
8413829ffffffff,27,0
841382bffffffff,2,0
841382dffffffff,10,0
841383dffffffff,1,0
8413847ffffffff,12,0
8413861ffffffff,10,0
8413863ffffffff,3,0
8413865ffffffff,27,0
8413867ffffffff,37,0
8413869ffffffff,15,0
841386bffffffff,20,0
841386dffffffff,19,0
8413901ffffffff,9,0
8413903ffffffff,42,0
8413909ffffffff,7,0
841390bffffffff,2,0
8413915ffffffff,39,0
8413917ffffffff,42,0
8413931ffffffff,3,0
8413933ffffffff,9,0
8413937ffffffff,3,0
8413939ffffffff,10,0
841393bffffffff,12,0
8413959ffffffff,1,0
841395bffffffff,1,0
8413987ffffffff,1,0
84139a1ffffffff,1,0
84139a5ffffffff,3,0
84139a9ffffffff,7,0
84139abffffffff,3,0
84139adffffffff,8,0
84139b9ffffffff,1,0
84139bdffffffff,1,0
84139c5ffffffff,40,0
84139c7ffffffff,36,0
84139e1ffffffff,24,0
84139e5ffffffff,15,0
84139e7ffffffff,10,0
84139e9ffffffff,47,0
84139ebffffffff,6,0
84139edffffffff,26,0
8413b33ffffffff,4,0
84145e3ffffffff,1,0
84145e7ffffffff,1,0
8414c01ffffffff,4,0
8414c03ffffffff,4,0
8414c05ffffffff,2,0
8414c07ffffffff,6,0
8414c09ffffffff,1,0
8414c0bffffffff,1,0
8414c11ffffffff,1,0
8414c15ffffffff,1,0
8414c19ffffffff,3,0
8414c1bffffffff,4,0
8414c1dffffffff,4,0
8414c21ffffffff,2,0
8414c29ffffffff,4,0
8414c2bffffffff,4,0
8414c2dffffffff,4,0
8414c35ffffffff,2,0
8414c3dffffffff,2,0
8414c43ffffffff,1,0
8414c55ffffffff,2,0
8414c57ffffffff,1,0
8414c59ffffffff,1,0
8414c5bffffffff,1,0
8414c5dffffffff,2,0
8414c81ffffffff,1,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414ca1ffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,2,0
8414ca7ffffffff,1,0
8414cabffffffff,1,0
8414cb5ffffffff,1,0
8414cd5ffffffff,1,0
8414cddffffffff,1,0
8414d01ffffffff,3,0
8414d03ffffffff,3,0
8414d07ffffffff,1,0
8414d0bffffffff,2,0
8414d11ffffffff,2,0
8414d13ffffffff,1,0
8414d15ffffffff,5,0
8414d17ffffffff,3,0
8414d19ffffffff,1,0
8414d1dffffffff,6,0
8414d51ffffffff,3,0
8414d53ffffffff,6,0
8414d55ffffffff,2,0
8414d57ffffffff,6,0
8414d59ffffffff,1,0
8414d91ffffffff,1,0
8414d93ffffffff,1,0
8414d97ffffffff,1,0
8414d9bffffffff,1,0
8414db1ffffffff,1,0
8414db3ffffffff,1,0
8414dc1ffffffff,2,0
8414dc3ffffffff,3,0
8414dc5ffffffff,1,0
8414dc7ffffffff,2,0
8414dc9ffffffff,1,0
8414dcbffffffff,2,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414e17ffffffff,2,0
8414e33ffffffff,1,0
8414e35ffffffff,1,0
8414e37ffffffff,1,0
8414e3bffffffff,2,0
8414e83ffffffff,1,0
8414e87ffffffff,1,0
8414e91ffffffff,1,0
8414e95ffffffff,2,0
8414e97ffffffff,1,0
8414ea1ffffffff,4,0
8414ea3ffffffff,4,0
8414ea5ffffffff,3,0
8414ea7ffffffff,4,0
8414eabffffffff,1,0
8414eadffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb5ffffffff,1,0
8414eb9ffffffff,2,0
8414ebbffffffff,1,0
8414ebdffffffff,2,0
8414ec5ffffffff,2,0
8414edbffffffff,1,0
8414ee5ffffffff,1,0
8414ee7ffffffff,1,0
8414ee9ffffffff,2,0
8417b29ffffffff,1,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8418001ffffffff,44,0
8418003ffffffff,19,0
8418005ffffffff,39,0
8418007ffffffff,21,0
8418009ffffffff,43,0
841800bffffffff,47,0
841800dffffffff,44,0
8418011ffffffff,49,0
8418013ffffffff,36,0
8418015ffffffff,44,0
8418017ffffffff,25,0
8418019ffffffff,42,0
841801bffffffff,36,0
841801dffffffff,36,0
8418021ffffffff,22,0
8418023ffffffff,37,0
8418025ffffffff,7,0
8418027ffffffff,38,0
8418029ffffffff,32,0
841802bffffffff,21,0
841802dffffffff,42,0
8418031ffffffff,25,0
8418033ffffffff,39,0
8418035ffffffff,26,0
8418037ffffffff,43,0
8418039ffffffff,42,0
841803bffffffff,16,0
841803dffffffff,38,0
8418041ffffffff,67,0
8418043ffffffff,92,0
8418045ffffffff,71,0
8418047ffffffff,86,0
8418049ffffffff,105,0
841804bffffffff,60,0
841804dffffffff,66,0
8418051ffffffff,72,0
8418053ffffffff,61,0
8418055ffffffff,72,0
8418057ffffffff,45,0
8418059ffffffff,63,0
841805bffffffff,78,0
841805dffffffff,96,0
8418061ffffffff,64,0
8418063ffffffff,49,0
8418065ffffffff,32,0
8418067ffffffff,42,0
8418069ffffffff,91,0
841806bffffffff,64,0
841806dffffffff,88,0
8418081ffffffff,33,0
8418083ffffffff,83,0
8418085ffffffff,50,0
8418087ffffffff,35,0
8418089ffffffff,38,0
841808bffffffff,57,0
841808dffffffff,57,0
8418091ffffffff,50,0
8418093ffffffff,43,0
8418095ffffffff,71,0
8418097ffffffff,75,0
8418099ffffffff,58,0
841809bffffffff,45,0
841809dffffffff,93,0
84180a1ffffffff,46,0
84180a3ffffffff,26,0
84180a5ffffffff,20,0
84180a7ffffffff,26,0
84180a9ffffffff,59,0
84180abffffffff,40,0
84180adffffffff,42,0
84180b1ffffffff,28,0
84180b3ffffffff,41,0
84180b5ffffffff,33,0
84180b7ffffffff,18,0
84180b9ffffffff,49,0
84180bbffffffff,58,0
84180bdffffffff,43,0
84180c1ffffffff,39,0
84180c3ffffffff,45,0
84180c5ffffffff,43,0
84180c7ffffffff,52,0
84180c9ffffffff,51,0
84180cbffffffff,76,0
84180cdffffffff,40,0
84180d1ffffffff,48,0
84180d3ffffffff,58,0
84180d5ffffffff,80,0
84180d7ffffffff,83,0
84180d9ffffffff,42,0
84180dbffffffff,53,0
84180ddffffffff,85,0
84180e1ffffffff,13,0
84180e3ffffffff,55,0
84180e5ffffffff,15,0
84180e7ffffffff,29,0
84180e9ffffffff,36,0
84180ebffffffff,35,0
84180edffffffff,37,0
8418113ffffffff,2,0
841811bffffffff,11,0
8418143ffffffff,5,0
8418149ffffffff,5,0
841814bffffffff,22,0
8418151ffffffff,6,0
8418153ffffffff,38,0
8418159ffffffff,23,0
841815bffffffff,39,0
841815dffffffff,18,0
8418181ffffffff,9,0
8418185ffffffff,1,0
8418189ffffffff,37,0
841818bffffffff,6,0
841818dffffffff,33,0
8418191ffffffff,1,0
8418193ffffffff,3,0
8418199ffffffff,14,0
841819bffffffff,9,0
84181c1ffffffff,13,0
84181c3ffffffff,35,0
84181c5ffffffff,9,0
84181c7ffffffff,35,0
84181c9ffffffff,25,0
84181cbffffffff,23,0
84181cdffffffff,25,0
84181d1ffffffff,26,0
84181d3ffffffff,50,0
84181d5ffffffff,36,0
84181d7ffffffff,15,0
84181d9ffffffff,21,0
84181dbffffffff,33,0
84181ddffffffff,29,0
84181e1ffffffff,6,0
84181e9ffffffff,7,0
84181ebffffffff,45,0
84181edffffffff,1,0
8418201ffffffff,72,0
8418203ffffffff,59,0
8418205ffffffff,51,0
8418207ffffffff,108,0
8418209ffffffff,64,0
841820bffffffff,68,0
841820dffffffff,49,0
8418211ffffffff,154,0
8418213ffffffff,182,0
8418215ffffffff,176,0
8418217ffffffff,167,0
8418219ffffffff,34,0
841821bffffffff,130,0
841821dffffffff,41,0
8418221ffffffff,170,0
8418223ffffffff,116,0
8418225ffffffff,112,0
8418227ffffffff,119,0
8418229ffffffff,47,0
841822bffffffff,157,0
841822dffffffff,114,0
8418231ffffffff,108,0
8418233ffffffff,63,0
8418235ffffffff,103,0
8418237ffffffff,41,0
8418239ffffffff,174,0
841823bffffffff,154,0
841823dffffffff,139,0
8418241ffffffff,18,0
8418243ffffffff,57,0
8418245ffffffff,49,0
8418247ffffffff,72,0
8418249ffffffff,43,0
841824bffffffff,28,0
841824dffffffff,23,0
8418251ffffffff,81,0
8418253ffffffff,86,0
8418255ffffffff,77,0
8418257ffffffff,63,0
8418259ffffffff,22,0
841825bffffffff,73,0
841825dffffffff,28,0
8418261ffffffff,25,0
8418263ffffffff,65,0
8418265ffffffff,40,0
8418267ffffffff,70,0
8418269ffffffff,75,0
841826bffffffff,55,0
841826dffffffff,81,0
8418281ffffffff,128,0
8418283ffffffff,115,0
8418285ffffffff,135,0
8418287ffffffff,131,0
8418289ffffffff,111,0
841828bffffffff,139,0
841828dffffffff,87,0
8418291ffffffff,54,0
8418293ffffffff,64,0
8418295ffffffff,74,0
8418297ffffffff,91,0
8418299ffffffff,158,0
841829bffffffff,68,0
841829dffffffff,110,0
84182a1ffffffff,100,0
84182a3ffffffff,102,0
84182a5ffffffff,49,0
84182a7ffffffff,54,0
84182a9ffffffff,103,0
84182abffffffff,124,0
84182adffffffff,82,0
84182b1ffffffff,43,0
84182b3ffffffff,52,0
84182b5ffffffff,83,0
84182b7ffffffff,60,0
84182b9ffffffff,70,0
84182bbffffffff,51,0
84182bdffffffff,122,0
84182c1ffffffff,313,0
84182c3ffffffff,249,0
84182c5ffffffff,167,1
84182c7ffffffff,160,0
84182c9ffffffff,398,0
84182cbffffffff,260,0
84182cdffffffff,266,1
84182d1ffffffff,117,0
84182d3ffffffff,130,0
84182d5ffffffff,119,0
84182d7ffffffff,147,0
84182d9ffffffff,210,0
84182dbffffffff,145,0
84182ddffffffff,191,0
84182e1ffffffff,61,0
84182e3ffffffff,68,0
84182e5ffffffff,53,0
84182e7ffffffff,71,0
84182e9ffffffff,121,0
84182ebffffffff,81,0
84182edffffffff,89,0
8418301ffffffff,29,0
8418303ffffffff,137,0
8418307ffffffff,141,0
8418309ffffffff,95,0
841830bffffffff,35,0
841830dffffffff,8,0
8418311ffffffff,98,0
8418313ffffffff,41,0
8418315ffffffff,74,0
8418317ffffffff,44,0
8418319ffffffff,89,0
841831bffffffff,122,0
841831dffffffff,128,0
8418323ffffffff,3,0
841832bffffffff,38,0
8418331ffffffff,30,0
8418333ffffffff,96,0
8418335ffffffff,4,0
8418337ffffffff,88,0
8418339ffffffff,20,0
841833bffffffff,37,0
841833dffffffff,6,0
8418341ffffffff,18,0
8418343ffffffff,67,0
8418347ffffffff,23,0
8418349ffffffff,3,0
841834bffffffff,43,0
841834dffffffff,1,0
8418351ffffffff,108,0
8418353ffffffff,121,0
8418355ffffffff,123,0
8418357ffffffff,108,0
8418359ffffffff,62,0
841835bffffffff,69,0
841835dffffffff,67,0
8418401ffffffff,101,0
8418403ffffffff,179,0
8418405ffffffff,172,0
8418407ffffffff,104,0
8418409ffffffff,156,0
841840bffffffff,173,0
841840dffffffff,175,0
8418411ffffffff,284,0
8418413ffffffff,186,0
8418415ffffffff,300,0
8418417ffffffff,241,0
8418419ffffffff,264,0
841841bffffffff,214,0
841841dffffffff,236,0
8418421ffffffff,123,0
8418423ffffffff,132,0
8418425ffffffff,97,0
8418427ffffffff,108,0
8418429ffffffff,133,0
841842bffffffff,156,0
841842dffffffff,101,0
8418431ffffffff,205,0
8418433ffffffff,266,0
8418435ffffffff,123,0
8418437ffffffff,126,0
8418439ffffffff,249,0
841843bffffffff,313,0
841843dffffffff,146,0
8418441ffffffff,147,0
8418443ffffffff,182,0
8418445ffffffff,203,0
8418447ffffffff,141,0
8418449ffffffff,169,0
841844bffffffff,177,0
841844dffffffff,163,0
8418451ffffffff,260,1
8418453ffffffff,326,0
8418455ffffffff,163,0
8418457ffffffff,224,0
8418459ffffffff,278,1
841845bffffffff,369,1
841845dffffffff,191,0
8418461ffffffff,137,0
8418463ffffffff,130,0
8418465ffffffff,48,0
8418467ffffffff,111,0
8418469ffffffff,123,0
841846bffffffff,183,0
841846dffffffff,91,0
8418481ffffffff,4,0
8418483ffffffff,280,0
8418485ffffffff,85,0
8418487ffffffff,12,0
8418489ffffffff,42,0
841848bffffffff,291,0
841848dffffffff,44,0
8418491ffffffff,233,0
8418493ffffffff,92,0
8418495ffffffff,94,0
8418497ffffffff,299,0
8418499ffffffff,193,0
841849bffffffff,107,0
841849dffffffff,131,0
84184a1ffffffff,23,0
84184a3ffffffff,82,0
84184a5ffffffff,341,0
84184a7ffffffff,136,0
84184a9ffffffff,97,0
84184abffffffff,157,0
84184adffffffff,319,0
84184b1ffffffff,310,0
84184b3ffffffff,440,0
84184b5ffffffff,171,0
84184b7ffffffff,241,0
84184b9ffffffff,318,0
84184bbffffffff,355,0
84184bdffffffff,125,0
84184c1ffffffff,5,0
84184c3ffffffff,259,1
84184c5ffffffff,64,0
84184c7ffffffff,4,0
84184c9ffffffff,37,0
84184cbffffffff,311,1
84184cdffffffff,29,0
84184d1ffffffff,230,0
84184d3ffffffff,114,0
84184d5ffffffff,303,1
84184d7ffffffff,218,0
84184d9ffffffff,300,0
84184dbffffffff,91,0
84184ddffffffff,319,0
84184e1ffffffff,172,0
84184e3ffffffff,110,0
84184e5ffffffff,319,0
84184e7ffffffff,152,0
84184e9ffffffff,179,0
84184ebffffffff,92,0
84184edffffffff,251,0
8418501ffffffff,15,0
8418503ffffffff,41,0
8418505ffffffff,5,0
8418507ffffffff,25,0
8418509ffffffff,19,0
841850bffffffff,17,0
841850dffffffff,32,0
8418511ffffffff,54,0
8418513ffffffff,66,0
8418515ffffffff,37,0
8418517ffffffff,51,0
8418519ffffffff,37,0
841851bffffffff,88,0
841851dffffffff,40,0
8418521ffffffff,53,0
8418523ffffffff,58,0
8418525ffffffff,9,0
8418527ffffffff,37,0
8418529ffffffff,37,0
841852bffffffff,25,0
841852dffffffff,4,0
8418531ffffffff,13,0
8418533ffffffff,36,0
8418535ffffffff,60,0
8418537ffffffff,31,0
8418539ffffffff,21,0
841853bffffffff,44,0
841853dffffffff,9,0
8418541ffffffff,5,0
8418543ffffffff,29,0
8418545ffffffff,20,0
8418547ffffffff,36,0
8418549ffffffff,25,0
841854bffffffff,36,0
841854dffffffff,24,0
8418551ffffffff,17,0
8418553ffffffff,17,0
8418555ffffffff,27,0
8418557ffffffff,30,0
8418559ffffffff,7,0
841855bffffffff,46,0
841855dffffffff,29,0
8418561ffffffff,55,0
8418563ffffffff,24,0
8418565ffffffff,34,0
8418567ffffffff,62,0
8418569ffffffff,6,0
841856bffffffff,29,0
841856dffffffff,63,0
8418581ffffffff,111,0
8418583ffffffff,126,0
8418585ffffffff,30,0
8418587ffffffff,112,0
8418589ffffffff,204,0
841858bffffffff,193,0
841858dffffffff,14,0
8418591ffffffff,132,0
8418593ffffffff,249,0
8418595ffffffff,101,0
8418597ffffffff,143,0
8418599ffffffff,124,0
841859bffffffff,235,0
841859dffffffff,76,0
84185a1ffffffff,90,0
84185a3ffffffff,126,0
84185a5ffffffff,21,0
84185a7ffffffff,52,0
84185a9ffffffff,120,0
84185abffffffff,121,0
84185adffffffff,5,0
84185b1ffffffff,145,0
84185b3ffffffff,202,0
84185b5ffffffff,120,0
84185b7ffffffff,50,0
84185b9ffffffff,123,0
84185bbffffffff,197,0
84185bdffffffff,122,0
84185c1ffffffff,18,0
84185c3ffffffff,148,0
84185c5ffffffff,113,0
84185c7ffffffff,12,0
84185c9ffffffff,59,0
84185cbffffffff,122,0
84185cdffffffff,108,0
84185d1ffffffff,81,0
84185d3ffffffff,188,0
84185d5ffffffff,171,0
84185d7ffffffff,77,0
84185d9ffffffff,171,0
84185dbffffffff,350,0
84185ddffffffff,104,0
84185e1ffffffff,25,0
84185e3ffffffff,120,0
84185e5ffffffff,5,0
84185e7ffffffff,5,0
84185e9ffffffff,32,0
84185ebffffffff,99,0
84185edffffffff,26,0
8418601ffffffff,234,0
8418603ffffffff,111,0
8418605ffffffff,288,0
8418607ffffffff,219,0
8418609ffffffff,119,0
841860bffffffff,97,0
841860dffffffff,296,0
8418611ffffffff,240,0
8418613ffffffff,236,0
8418615ffffffff,147,0
8418617ffffffff,279,0
8418619ffffffff,373,0
841861bffffffff,412,0
841861dffffffff,57,0
8418621ffffffff,209,1
8418623ffffffff,165,0
8418625ffffffff,192,0
8418627ffffffff,191,0
8418629ffffffff,254,0
841862bffffffff,155,0
841862dffffffff,288,1
8418631ffffffff,141,0
8418633ffffffff,195,0
8418635ffffffff,172,1
8418637ffffffff,198,2
8418639ffffffff,168,0
841863bffffffff,244,0
841863dffffffff,170,1
8418641ffffffff,36,0
8418643ffffffff,66,0
8418645ffffffff,279,0
8418647ffffffff,126,0
8418649ffffffff,311,0
841864bffffffff,197,0
841864dffffffff,150,0
8418651ffffffff,283,0
8418653ffffffff,432,0
8418655ffffffff,168,0
8418657ffffffff,182,0
8418659ffffffff,135,0
841865bffffffff,238,0
841865dffffffff,242,0
8418661ffffffff,246,0
8418663ffffffff,264,0
8418665ffffffff,98,0
8418667ffffffff,309,0
8418669ffffffff,247,0
841866bffffffff,272,0
841866dffffffff,188,0
8418681ffffffff,300,0
8418683ffffffff,315,0
8418685ffffffff,343,0
8418687ffffffff,393,0
8418689ffffffff,313,0
841868bffffffff,481,0
841868dffffffff,342,0
8418691ffffffff,337,0
8418693ffffffff,259,0
8418695ffffffff,295,0
8418697ffffffff,240,0
8418699ffffffff,286,0
841869bffffffff,135,0
841869dffffffff,412,0
84186a1ffffffff,171,0
84186a3ffffffff,187,0
84186a5ffffffff,188,0
84186a7ffffffff,96,0
84186a9ffffffff,264,0
84186abffffffff,355,0
84186adffffffff,281,0
84186b1ffffffff,348,0
84186b3ffffffff,416,0
84186b5ffffffff,403,0
84186b7ffffffff,214,0
84186b9ffffffff,262,0
84186bbffffffff,271,0
84186bdffffffff,542,0
84186c1ffffffff,512,0
84186c3ffffffff,400,0
84186c5ffffffff,204,0
84186c7ffffffff,382,0
84186c9ffffffff,386,0
84186cbffffffff,280,1
84186cdffffffff,454,0
84186d1ffffffff,142,0
84186d3ffffffff,126,0
84186d5ffffffff,456,0
84186d7ffffffff,334,0
84186d9ffffffff,107,0
84186dbffffffff,155,0
84186ddffffffff,248,0
84186e1ffffffff,324,0
84186e3ffffffff,195,0
84186e5ffffffff,378,0
84186e7ffffffff,369,0
84186e9ffffffff,223,0
84186ebffffffff,106,0
84186edffffffff,371,0
8418701ffffffff,114,0
8418703ffffffff,88,0
8418705ffffffff,56,0
8418707ffffffff,36,0
8418709ffffffff,79,0
841870bffffffff,81,0
841870dffffffff,117,0
8418711ffffffff,131,0
8418713ffffffff,200,0
8418715ffffffff,76,0
8418717ffffffff,89,0
8418719ffffffff,119,0
841871bffffffff,186,0
841871dffffffff,97,0
8418721ffffffff,30,0
8418723ffffffff,29,0
8418725ffffffff,39,0
8418727ffffffff,21,0
8418729ffffffff,52,0
841872bffffffff,43,0
841872dffffffff,58,0
8418731ffffffff,17,0
8418733ffffffff,37,0
8418735ffffffff,31,0
8418737ffffffff,35,0
8418739ffffffff,21,0
841873bffffffff,47,0
841873dffffffff,21,0
8418741ffffffff,70,0
8418743ffffffff,33,0
8418745ffffffff,82,0
8418747ffffffff,104,0
8418749ffffffff,78,0
841874bffffffff,94,0
841874dffffffff,50,0
8418751ffffffff,184,0
8418753ffffffff,185,0
8418755ffffffff,79,0
8418757ffffffff,164,0
8418759ffffffff,138,0
841875bffffffff,160,0
841875dffffffff,123,0
8418761ffffffff,99,0
8418763ffffffff,103,0
8418765ffffffff,57,0
8418767ffffffff,92,0
8418769ffffffff,94,0
841876bffffffff,136,0
841876dffffffff,58,0
8418c19ffffffff,2,0
8418c33ffffffff,1,0
8418c81ffffffff,13,0
8418c83ffffffff,22,0
8418c85ffffffff,1,0
8418c87ffffffff,24,0
8418c89ffffffff,15,0
8418c8bffffffff,14,0
8418c8dffffffff,20,0
8418c91ffffffff,34,0
8418c93ffffffff,15,0
8418c95ffffffff,19,0
8418c97ffffffff,22,0
8418c99ffffffff,32,0
8418c9bffffffff,28,0
8418c9dffffffff,24,0
8418ca1ffffffff,22,0
8418ca3ffffffff,11,0
8418ca5ffffffff,12,0
8418ca7ffffffff,7,0
8418ca9ffffffff,12,0
8418cabffffffff,22,0
8418cadffffffff,24,0
8418cb1ffffffff,2,0
8418cb3ffffffff,13,0
8418cb5ffffffff,2,0
8418cb7ffffffff,12,0
8418cb9ffffffff,13,0
8418cbbffffffff,6,0
8418cbdffffffff,15,0
8418cc1ffffffff,9,0
8418cc3ffffffff,8,0
8418cc5ffffffff,7,0
8418cc7ffffffff,6,0
8418cc9ffffffff,4,0
8418ccbffffffff,11,0
8418cd1ffffffff,16,0
8418cd3ffffffff,16,0
8418cd5ffffffff,17,0
8418cd7ffffffff,10,0
8418cd9ffffffff,23,0
8418cdbffffffff,30,0
8418cddffffffff,8,0
8418ce1ffffffff,11,0
8418ce3ffffffff,20,0
8418ce5ffffffff,8,0
8418ce7ffffffff,21,0
8418ce9ffffffff,1,0
8418cebffffffff,7,0
8418cedffffffff,6,0
8418dd3ffffffff,6,0
8418ddbffffffff,3,0
8418e11ffffffff,14,0
8418e13ffffffff,14,0
8418e15ffffffff,6,0
8418e17ffffffff,13,0
8418e19ffffffff,4,0
8418e1bffffffff,14,0
8418e33ffffffff,3,0
8418e3bffffffff,10,0
8418e45ffffffff,1,0
8418e49ffffffff,8,0
8418e4bffffffff,1,0
8418e4dffffffff,9,0
8418e51ffffffff,11,0
8418e59ffffffff,3,0
8418e5bffffffff,33,0
8418e5dffffffff,2,0
8418e81ffffffff,15,0
8418e83ffffffff,19,0
8418e85ffffffff,14,0
8418e87ffffffff,7,0
8418e89ffffffff,32,0
8418e8bffffffff,37,0
8418e8dffffffff,28,0
8418e91ffffffff,50,0
8418e93ffffffff,51,0
8418e95ffffffff,35,0
8418e97ffffffff,44,0
8418e99ffffffff,17,0
8418e9bffffffff,27,0
8418e9dffffffff,60,0
8418ea1ffffffff,8,0
8418ea3ffffffff,15,0
8418ea5ffffffff,11,0
8418ea7ffffffff,13,0
8418ea9ffffffff,12,0
8418eabffffffff,11,0
8418eadffffffff,6,0
8418eb1ffffffff,16,0
8418eb3ffffffff,33,0
8418eb5ffffffff,15,0
8418eb7ffffffff,14,0
8418eb9ffffffff,13,0
8418ebbffffffff,27,0
8418ebdffffffff,8,0
8418ec1ffffffff,39,0
8418ec3ffffffff,46,0
8418ec5ffffffff,13,0
8418ec7ffffffff,24,0
8418ec9ffffffff,38,0
8418ecbffffffff,79,0
8418ecdffffffff,12,0
8418ed3ffffffff,6,0
8418ed5ffffffff,48,0
8418ed7ffffffff,52,0
8418edbffffffff,5,0
8418eddffffffff,48,0
8418ee1ffffffff,10,0
8418ee3ffffffff,31,0
8418ee5ffffffff,2,0
8418ee7ffffffff,11,0
8418ee9ffffffff,15,0
8418eebffffffff,14,0
8418eedffffffff,14,0
8419001ffffffff,12,0
8419003ffffffff,17,0
8419005ffffffff,5,0
8419007ffffffff,15,0
8419009ffffffff,34,0
841900bffffffff,36,0
841900dffffffff,34,0
8419011ffffffff,41,0
8419013ffffffff,38,0
8419015ffffffff,16,0
8419017ffffffff,22,0
8419019ffffffff,9,0
841901bffffffff,20,0
841901dffffffff,36,0
8419021ffffffff,3,0
8419023ffffffff,26,0
8419029ffffffff,1,0
841902bffffffff,13,0
8419031ffffffff,13,0
8419033ffffffff,35,0
8419035ffffffff,6,0
8419037ffffffff,16,0
8419039ffffffff,25,0
841903bffffffff,21,0
841903dffffffff,26,0
8419041ffffffff,7,0
8419043ffffffff,16,0
8419045ffffffff,7,0
8419047ffffffff,14,0
8419049ffffffff,7,0
841904bffffffff,12,0
841904dffffffff,4,0
8419051ffffffff,15,0
8419053ffffffff,19,0
8419055ffffffff,16,0
8419057ffffffff,16,0
841905bffffffff,3,0
841905dffffffff,11,0
8419063ffffffff,9,0
8419067ffffffff,1,0
8419069ffffffff,15,0
841906bffffffff,19,0
8419081ffffffff,43,0
8419083ffffffff,40,0
8419085ffffffff,22,0
8419087ffffffff,24,0
8419089ffffffff,37,0
841908bffffffff,43,0
841908dffffffff,44,0
8419091ffffffff,88,0
8419093ffffffff,174,0
8419095ffffffff,77,0
8419097ffffffff,58,0
8419099ffffffff,75,0
841909bffffffff,175,0
841909dffffffff,53,0
84190a1ffffffff,56,0
84190a3ffffffff,55,0
84190a5ffffffff,55,0
84190a7ffffffff,59,0
84190a9ffffffff,16,0
84190abffffffff,27,0
84190adffffffff,19,0
84190b1ffffffff,11,0
84190b3ffffffff,36,0
84190b5ffffffff,33,0
84190b7ffffffff,43,0
84190b9ffffffff,58,0
84190bbffffffff,16,0
84190bdffffffff,56,0
84190c1ffffffff,42,0
84190c3ffffffff,41,0
84190c5ffffffff,49,0
84190c7ffffffff,43,0
84190c9ffffffff,14,0
84190cbffffffff,21,0
84190cdffffffff,28,0
84190d1ffffffff,38,0
84190d3ffffffff,49,0
84190d5ffffffff,48,0
84190d7ffffffff,64,0
84190d9ffffffff,31,0
84190dbffffffff,22,0
84190ddffffffff,39,0
84190e1ffffffff,34,0
84190e3ffffffff,35,0
84190e5ffffffff,27,0
