hex,count_good_aircraft,count_bad_aircraft
8427419ffffffff,81,0
842741bffffffff,154,0
842741dffffffff,46,0
8427421ffffffff,38,0
8427423ffffffff,114,0
8427425ffffffff,58,0
8427427ffffffff,131,0
8427429ffffffff,39,0
842742bffffffff,43,0
842742dffffffff,51,0
8427431ffffffff,168,0
8427433ffffffff,73,0
8427435ffffffff,204,0
8427437ffffffff,81,0
8427439ffffffff,111,0
842743bffffffff,147,0
842743dffffffff,112,0
8427441ffffffff,30,0
8427443ffffffff,39,0
8427445ffffffff,30,0
8427447ffffffff,41,0
8427449ffffffff,29,0
842744bffffffff,36,0
842744dffffffff,35,0
8427451ffffffff,28,0
8427453ffffffff,48,0
8427455ffffffff,25,0
8427457ffffffff,25,0
8427459ffffffff,36,0
842745bffffffff,63,0
842745dffffffff,30,0
8427461ffffffff,34,0
8427463ffffffff,44,0
8427465ffffffff,29,0
8427467ffffffff,43,0
8427469ffffffff,23,0
842746bffffffff,43,0
842746dffffffff,29,0
8427481ffffffff,373,0
8427483ffffffff,347,0
8427485ffffffff,351,0
8427487ffffffff,334,0
8427489ffffffff,207,0
842748bffffffff,309,0
842748dffffffff,211,0
8427491ffffffff,415,0
8427493ffffffff,357,0
8427495ffffffff,412,0
8427497ffffffff,284,0
8427499ffffffff,467,1
842749bffffffff,455,0
842749dffffffff,429,0
84274a1ffffffff,370,0
84274a3ffffffff,347,0
84274a5ffffffff,238,0
84274a7ffffffff,485,0
84274a9ffffffff,217,0
84274abffffffff,415,0
84274adffffffff,224,0
84274b1ffffffff,409,0
84274b3ffffffff,288,0
84274b5ffffffff,453,0
84274b7ffffffff,442,0
84274b9ffffffff,442,0
84274bbffffffff,334,0
84274bdffffffff,409,0
84274c1ffffffff,124,0
84274c3ffffffff,139,0
84274c5ffffffff,131,0
84274c7ffffffff,137,0
84274c9ffffffff,130,0
84274cbffffffff,109,0
84274cdffffffff,146,0
84274d1ffffffff,291,0
84274d3ffffffff,439,1
84274d5ffffffff,320,1
84274d7ffffffff,334,0
84274d9ffffffff,146,0
84274dbffffffff,321,1
84274ddffffffff,128,0
84274e1ffffffff,64,0
84274e3ffffffff,207,0
84274e5ffffffff,54,0
84274e7ffffffff,158,0
84274e9ffffffff,123,0
84274ebffffffff,116,0
84274edffffffff,116,0
8427501ffffffff,65,0
8427503ffffffff,68,0
8427505ffffffff,56,0
8427507ffffffff,71,0
8427509ffffffff,66,0
842750bffffffff,66,0
842750dffffffff,64,0
8427511ffffffff,147,0
8427513ffffffff,159,0
8427515ffffffff,122,0
8427517ffffffff,128,0
8427519ffffffff,69,0
842751bffffffff,150,0
842751dffffffff,82,0
8427521ffffffff,79,0
8427523ffffffff,232,0
8427525ffffffff,106,0
8427527ffffffff,434,0
8427529ffffffff,67,0
842752bffffffff,71,0
842752dffffffff,75,0
8427531ffffffff,246,0
8427533ffffffff,194,0
8427535ffffffff,293,0
8427537ffffffff,247,0
8427539ffffffff,125,0
842753bffffffff,222,0
842753dffffffff,113,0
8427541ffffffff,20,0
8427543ffffffff,20,0
8427545ffffffff,34,0
8427547ffffffff,26,0
8427549ffffffff,24,0
842754bffffffff,20,0
842754dffffffff,30,0
8427551ffffffff,44,0
8427553ffffffff,59,0
8427555ffffffff,47,0
8427557ffffffff,52,0
8427559ffffffff,16,0
842755bffffffff,48,0
842755dffffffff,16,0
8427561ffffffff,37,0
8427563ffffffff,43,0
8427565ffffffff,30,0
8427567ffffffff,70,0
8427569ffffffff,81,0
842756bffffffff,44,0
842756dffffffff,40,0
8427581ffffffff,229,0
8427583ffffffff,225,1
8427585ffffffff,151,0
8427587ffffffff,233,1
8427589ffffffff,258,0
842758bffffffff,290,0
842758dffffffff,191,0
8427591ffffffff,418,0
8427593ffffffff,1156,0
8427595ffffffff,333,0
8427597ffffffff,473,0
8427599ffffffff,436,0
842759bffffffff,723,0
842759dffffffff,231,0
84275a1ffffffff,209,0
84275a3ffffffff,242,0
84275a5ffffffff,195,0
84275a7ffffffff,227,0
84275a9ffffffff,166,0
84275abffffffff,256,0
84275adffffffff,175,0
84275b1ffffffff,236,0
84275b3ffffffff,421,0
84275b5ffffffff,212,0
84275b7ffffffff,327,0
84275b9ffffffff,294,0
84275bbffffffff,314,0
84275bdffffffff,281,0
84275c1ffffffff,91,1
84275c3ffffffff,132,0
84275c5ffffffff,117,0
84275c7ffffffff,207,0
84275c9ffffffff,191,0
84275cbffffffff,118,0
84275cdffffffff,164,0
84275d1ffffffff,202,0
84275d3ffffffff,373,0
84275d5ffffffff,244,0
84275d7ffffffff,411,0
84275d9ffffffff,75,0
84275dbffffffff,167,0
84275ddffffffff,108,0
84275e1ffffffff,169,0
84275e3ffffffff,164,0
84275e5ffffffff,219,0
84275e7ffffffff,177,0
84275e9ffffffff,214,0
84275ebffffffff,206,0
84275edffffffff,228,0
8427601ffffffff,29,0
8427603ffffffff,33,0
8427605ffffffff,24,0
8427607ffffffff,26,0
8427609ffffffff,15,0
842760bffffffff,22,0
842760dffffffff,27,0
8427611ffffffff,60,0
8427613ffffffff,66,0
8427615ffffffff,51,0
8427617ffffffff,108,0
8427619ffffffff,63,0
842761bffffffff,38,0
842761dffffffff,44,0
8427621ffffffff,41,0
8427623ffffffff,92,0
8427625ffffffff,48,0
8427627ffffffff,77,0
8427629ffffffff,19,0
842762bffffffff,34,0
842762dffffffff,26,0
8427631ffffffff,95,0
8427633ffffffff,41,0
8427635ffffffff,77,0
8427637ffffffff,34,0
8427639ffffffff,48,0
842763bffffffff,124,0
842763dffffffff,74,0
8427641ffffffff,20,0
8427643ffffffff,16,0
8427645ffffffff,18,0
8427647ffffffff,15,0
8427649ffffffff,27,0
842764bffffffff,15,0
842764dffffffff,19,0
8427651ffffffff,40,0
8427653ffffffff,57,0
8427655ffffffff,13,0
8427657ffffffff,42,0
8427659ffffffff,39,0
842765bffffffff,46,0
842765dffffffff,14,0
8427661ffffffff,15,0
8427663ffffffff,31,0
8427665ffffffff,5,0
8427667ffffffff,18,0
8427669ffffffff,12,0
842766bffffffff,10,0
842766dffffffff,9,0
8427681ffffffff,44,0
8427683ffffffff,37,0
8427685ffffffff,48,0
8427687ffffffff,47,0
8427689ffffffff,89,0
842768bffffffff,49,0
842768dffffffff,36,0
8427691ffffffff,137,0
8427693ffffffff,158,0
8427695ffffffff,124,0
8427697ffffffff,132,0
8427699ffffffff,82,0
842769bffffffff,99,0
842769dffffffff,56,0
84276a1ffffffff,71,0
84276a3ffffffff,131,0
84276a5ffffffff,77,0
84276a7ffffffff,153,0
84276a9ffffffff,48,0
84276abffffffff,54,0
84276adffffffff,84,0
84276b1ffffffff,100,0
84276b3ffffffff,102,0
84276b5ffffffff,109,0
84276b7ffffffff,91,0
84276b9ffffffff,106,0
84276bbffffffff,111,0
84276bdffffffff,120,0
84276c1ffffffff,37,0
84276c3ffffffff,77,0
84276c5ffffffff,74,0
84276c7ffffffff,110,0
84276c9ffffffff,22,0
84276cbffffffff,16,0
84276cdffffffff,31,0
84276d1ffffffff,80,0
84276d3ffffffff,124,0
84276d5ffffffff,111,0
84276d7ffffffff,97,0
84276d9ffffffff,32,0
84276dbffffffff,44,0
84276ddffffffff,31,0
84276e1ffffffff,53,0
84276e3ffffffff,43,0
84276e5ffffffff,51,0
84276e7ffffffff,71,0
84276e9ffffffff,129,0
84276ebffffffff,86,0
84276edffffffff,117,0
8427701ffffffff,81,0
8427703ffffffff,20,0
8427705ffffffff,85,0
8427707ffffffff,21,0
8427709ffffffff,43,0
842770bffffffff,81,0
842770dffffffff,73,0
8427711ffffffff,29,0
8427713ffffffff,34,0
8427715ffffffff,18,0
8427717ffffffff,42,0
8427719ffffffff,83,0
842771bffffffff,73,0
842771dffffffff,69,0
8427721ffffffff,20,0
8427723ffffffff,20,0
8427725ffffffff,18,0
8427727ffffffff,25,0
8427729ffffffff,37,0
842772bffffffff,19,0
842772dffffffff,29,0
8427731ffffffff,28,0
8427733ffffffff,19,0
8427735ffffffff,34,0
8427737ffffffff,17,0
8427739ffffffff,11,0
842773bffffffff,31,0
842773dffffffff,15,0
8427741ffffffff,31,0
8427743ffffffff,39,0
8427745ffffffff,43,0
8427747ffffffff,42,0
8427749ffffffff,21,0
842774bffffffff,25,0
842774dffffffff,30,0
8427751ffffffff,33,0
8427753ffffffff,38,0
8427755ffffffff,44,0
8427757ffffffff,41,0
8427759ffffffff,15,0
842775bffffffff,11,0
842775dffffffff,25,0
8427761ffffffff,65,0
8427763ffffffff,93,0
8427765ffffffff,30,0
8427767ffffffff,79,0
8427769ffffffff,45,0
842776bffffffff,56,0
842776dffffffff,38,0
8427801ffffffff,26,0
8427803ffffffff,40,0
8427805ffffffff,30,0
8427807ffffffff,36,0
8427809ffffffff,43,0
842780bffffffff,30,0
842780dffffffff,45,0
8427811ffffffff,63,0
8427813ffffffff,53,0
8427815ffffffff,40,0
8427817ffffffff,62,0
8427819ffffffff,42,0
842781bffffffff,64,0
842781dffffffff,40,0
8427821ffffffff,42,0
8427823ffffffff,51,0
8427825ffffffff,52,0
8427827ffffffff,67,0
8427829ffffffff,34,0
842782bffffffff,44,0
842782dffffffff,23,0
8427831ffffffff,56,0
8427833ffffffff,77,0
8427835ffffffff,59,0
8427837ffffffff,54,0
8427839ffffffff,37,0
842783bffffffff,53,0
842783dffffffff,48,0
8427841ffffffff,21,0
8427843ffffffff,20,0
8427845ffffffff,18,0
8427847ffffffff,14,0
8427849ffffffff,26,0
842784bffffffff,30,0
842784dffffffff,24,0
8427851ffffffff,37,0
8427853ffffffff,41,0
8427855ffffffff,32,0
8427857ffffffff,35,0
8427859ffffffff,25,0
842785bffffffff,43,0
842785dffffffff,22,0
8427861ffffffff,27,0
8427863ffffffff,38,0
8427865ffffffff,24,0
8427867ffffffff,46,0
8427869ffffffff,15,0
842786bffffffff,17,0
842786dffffffff,22,0
8427881ffffffff,52,0
8427883ffffffff,61,0
8427885ffffffff,62,0
8427887ffffffff,45,0
8427889ffffffff,65,0
842788bffffffff,52,0
842788dffffffff,67,0
8427891ffffffff,59,0
8427893ffffffff,52,0
8427895ffffffff,43,0
8427897ffffffff,47,0
8427899ffffffff,59,0
842789bffffffff,87,0
842789dffffffff,62,0
84278a1ffffffff,41,0
84278a3ffffffff,33,0
84278a5ffffffff,27,0
84278a7ffffffff,53,0
84278a9ffffffff,62,0
84278abffffffff,59,0
84278adffffffff,47,0
84278b1ffffffff,57,0
84278b3ffffffff,60,0
84278b5ffffffff,47,0
84278b7ffffffff,59,0
84278b9ffffffff,32,0
84278bbffffffff,59,1
84278bdffffffff,32,0
84278c1ffffffff,48,0
84278c3ffffffff,69,0
84278c5ffffffff,49,0
84278c7ffffffff,55,0
84278c9ffffffff,60,0
84278cbffffffff,72,0
84278cdffffffff,52,0
84278d1ffffffff,55,0
84278d3ffffffff,58,0
84278d5ffffffff,60,0
84278d7ffffffff,66,0
84278d9ffffffff,47,0
84278dbffffffff,52,0
84278ddffffffff,46,0
84278e1ffffffff,50,0
84278e3ffffffff,47,0
84278e5ffffffff,68,0
84278e7ffffffff,53,0
84278e9ffffffff,50,0
84278ebffffffff,49,0
84278edffffffff,68,0
8427901ffffffff,60,0
8427903ffffffff,83,0
8427905ffffffff,113,0
8427907ffffffff,80,0
8427909ffffffff,36,0
842790bffffffff,43,0
842790dffffffff,52,0
8427911ffffffff,72,0
8427913ffffffff,37,0
8427915ffffffff,66,0
8427917ffffffff,35,0
8427919ffffffff,64,0
842791bffffffff,69,0
842791dffffffff,69,0
8427921ffffffff,67,0
8427923ffffffff,62,0
8427925ffffffff,75,0
8427927ffffffff,85,0
8427929ffffffff,129,0
842792bffffffff,95,0
842792dffffffff,105,0
8427931ffffffff,55,0
8427933ffffffff,53,0
8427935ffffffff,63,0
8427937ffffffff,63,0
8427939ffffffff,62,0
842793bffffffff,50,0
842793dffffffff,46,0
8427941ffffffff,22,0
8427943ffffffff,27,0
8427945ffffffff,26,0
8427947ffffffff,33,0
8427949ffffffff,16,0
842794bffffffff,44,0
842794dffffffff,16,0
8427951ffffffff,41,0
8427953ffffffff,30,0
8427955ffffffff,30,0
8427957ffffffff,24,0
8427959ffffffff,32,0
842795bffffffff,40,0
842795dffffffff,32,0
8427961ffffffff,39,0
8427963ffffffff,69,0
8427965ffffffff,48,0
8427967ffffffff,79,0
8427969ffffffff,35,0
842796bffffffff,31,0
842796dffffffff,33,0
8427981ffffffff,63,0
8427983ffffffff,56,0
8427985ffffffff,65,0
8427987ffffffff,55,0
8427989ffffffff,63,0
842798bffffffff,58,0
842798dffffffff,135,0
8427991ffffffff,41,0
8427993ffffffff,47,0
8427995ffffffff,71,0
8427997ffffffff,50,0
8427999ffffffff,49,0
842799bffffffff,50,0
842799dffffffff,64,0
84279a1ffffffff,49,0
84279a3ffffffff,46,0
84279a5ffffffff,71,0
84279a7ffffffff,63,0
84279a9ffffffff,70,0
84279abffffffff,54,0
84279adffffffff,53,0
84279b1ffffffff,43,0
84279b3ffffffff,49,0
84279b5ffffffff,38,0
84279b7ffffffff,54,0
84279b9ffffffff,51,0
84279bbffffffff,59,0
84279bdffffffff,48,0
84279c1ffffffff,45,0
84279c3ffffffff,64,0
84279c5ffffffff,40,0
84279c7ffffffff,70,0
84279c9ffffffff,66,0
84279cbffffffff,50,0
84279cdffffffff,45,0
84279d1ffffffff,85,0
84279d3ffffffff,52,0
84279d5ffffffff,67,0
84279d7ffffffff,65,0
84279d9ffffffff,55,0
84279dbffffffff,62,0
84279ddffffffff,53,0
84279e1ffffffff,97,0
84279e3ffffffff,113,1
84279e5ffffffff,88,0
84279e7ffffffff,75,0
84279e9ffffffff,51,0
84279ebffffffff,140,0
84279edffffffff,66,0
8427a01ffffffff,91,1
8427a03ffffffff,70,0
8427a05ffffffff,60,0
8427a07ffffffff,43,0
8427a09ffffffff,39,0
8427a0bffffffff,73,0
8427a0dffffffff,54,0
8427a11ffffffff,36,0
8427a13ffffffff,39,0
8427a15ffffffff,42,0
8427a17ffffffff,22,0
8427a19ffffffff,50,0
8427a1bffffffff,36,0
8427a1dffffffff,50,0
8427a21ffffffff,38,0
8427a23ffffffff,27,0
8427a25ffffffff,50,0
8427a27ffffffff,26,0
8427a29ffffffff,41,0
8427a2bffffffff,37,0
8427a2dffffffff,31,0
8427a31ffffffff,26,0
8427a33ffffffff,18,0
8427a35ffffffff,20,0
8427a37ffffffff,24,0
8427a39ffffffff,30,0
8427a3bffffffff,27,0
8427a3dffffffff,30,0
8427a41ffffffff,35,0
8427a43ffffffff,30,0
8427a45ffffffff,40,0
8427a47ffffffff,25,0
8427a49ffffffff,27,0
8427a4bffffffff,32,0
8427a4dffffffff,49,0
8427a51ffffffff,29,0
8427a53ffffffff,42,0
8427a55ffffffff,30,0
8427a57ffffffff,56,0
8427a59ffffffff,30,0
8427a5bffffffff,29,0
8427a5dffffffff,36,0
8427a61ffffffff,58,0
8427a63ffffffff,58,0
8427a65ffffffff,47,0
8427a67ffffffff,58,0
8427a69ffffffff,37,0
8427a6bffffffff,33,0
8427a6dffffffff,49,0
8427a81ffffffff,37,0
8427a83ffffffff,32,0
8427a85ffffffff,30,0
8427a87ffffffff,24,0
8427a89ffffffff,47,0
8427a8bffffffff,77,0
8427a8dffffffff,38,0
8427a91ffffffff,24,0
8427a93ffffffff,36,0
8427a95ffffffff,29,0
8427a97ffffffff,33,0
8427a99ffffffff,52,0
8427a9bffffffff,37,0
8427a9dffffffff,32,0
8427aa1ffffffff,35,0
8427aa3ffffffff,25,0
8427aa5ffffffff,44,0
8427aa7ffffffff,35,0
8427aa9ffffffff,51,0
8427aabffffffff,32,0
8427aadffffffff,54,0
8427ab1ffffffff,45,0
8427ab3ffffffff,75,0
8427ab5ffffffff,47,0
8427ab7ffffffff,85,0
8427ab9ffffffff,35,0
8427abbffffffff,34,0
8427abdffffffff,22,0
8427ac1ffffffff,31,0
8427ac3ffffffff,20,0
8427ac5ffffffff,33,0
8427ac7ffffffff,31,0
8427ac9ffffffff,31,0
8427acbffffffff,24,0
8427acdffffffff,21,0
8427ad1ffffffff,28,0
8427ad3ffffffff,24,0
8427ad5ffffffff,46,0
8427ad7ffffffff,67,0
8427ad9ffffffff,40,0
8427adbffffffff,28,0
8427addffffffff,31,0
8427ae1ffffffff,24,0
8427ae3ffffffff,42,0
8427ae5ffffffff,28,0
8427ae7ffffffff,55,0
8427ae9ffffffff,26,0
8427aebffffffff,28,0
8427aedffffffff,24,0
8427b01ffffffff,35,0
8427b03ffffffff,23,0
8427b05ffffffff,43,0
8427b07ffffffff,25,0
8427b09ffffffff,23,0
8427b0bffffffff,36,0
8427b0dffffffff,12,0
8427b11ffffffff,25,0
8427b13ffffffff,21,0
8427b15ffffffff,40,0
8427b17ffffffff,19,0
8427b19ffffffff,39,0
8427b1bffffffff,23,0
8427b1dffffffff,37,0
8427b21ffffffff,34,0
8427b23ffffffff,26,0
8427b25ffffffff,28,0
8427b27ffffffff,13,0
8427b29ffffffff,61,0
8427b2bffffffff,36,0
8427b2dffffffff,73,0
8427b31ffffffff,32,0
8427b33ffffffff,18,0
8427b35ffffffff,29,0
8427b37ffffffff,31,0
8427b39ffffffff,45,0
8427b3bffffffff,25,0
8427b3dffffffff,36,0
8427b41ffffffff,43,0
8427b43ffffffff,59,0
8427b45ffffffff,56,0
8427b47ffffffff,58,0
8427b49ffffffff,34,0
8427b4bffffffff,42,0
8427b4dffffffff,45,0
8427b51ffffffff,49,0
8427b53ffffffff,61,0
8427b55ffffffff,45,0
8427b57ffffffff,63,0
8427b59ffffffff,48,0
8427b5bffffffff,53,0
8427b5dffffffff,54,0
8427b61ffffffff,9,0
8427b63ffffffff,7,0
8427b65ffffffff,13,0
8427b67ffffffff,6,0
8427b69ffffffff,67,0
8427b6bffffffff,51,0
8427b6dffffffff,68,0
8428001ffffffff,25,0
8428003ffffffff,25,0
8428005ffffffff,28,0
8428007ffffffff,14,0
8428009ffffffff,20,0
842800bffffffff,10,0
842800dffffffff,34,0
8428011ffffffff,1,0
8428013ffffffff,1,0
8428015ffffffff,25,0
8428017ffffffff,24,0
8428019ffffffff,16,0
842801bffffffff,16,0
8428021ffffffff,12,0
8428023ffffffff,17,0
8428025ffffffff,78,0
8428027ffffffff,28,0
8428029ffffffff,12,0
842802bffffffff,24,0
842802dffffffff,51,0
8428031ffffffff,19,0
8428033ffffffff,19,0
8428035ffffffff,8,0
8428037ffffffff,6,0
8428039ffffffff,11,0
842803bffffffff,4,0
842803dffffffff,22,0
8428041ffffffff,19,0
8428043ffffffff,26,0
8428045ffffffff,38,0
8428047ffffffff,39,0
8428049ffffffff,26,0
842804bffffffff,26,0
842804dffffffff,19,0
8428051ffffffff,37,0
8428053ffffffff,39,0
8428055ffffffff,36,0
8428057ffffffff,33,0
8428059ffffffff,4,0
842805bffffffff,4,0
842805dffffffff,33,0
8428061ffffffff,39,0
8428063ffffffff,45,0
8428065ffffffff,60,0
8428067ffffffff,33,0
8428069ffffffff,56,0
842806bffffffff,48,0
842806dffffffff,69,0
8428081ffffffff,8,0
8428083ffffffff,7,0
8428085ffffffff,18,0
8428087ffffffff,20,0
8428089ffffffff,2,0
842808bffffffff,3,0
842808dffffffff,18,0
8428091ffffffff,20,0
8428093ffffffff,21,0
8428095ffffffff,8,0
8428097ffffffff,23,0
8428099ffffffff,14,0
842809bffffffff,30,0
842809dffffffff,3,0
84280a1ffffffff,19,0
84280a3ffffffff,10,0
84280a5ffffffff,1,0
84280a7ffffffff,17,0
84280abffffffff,1,0
84280adffffffff,19,0
84280b1ffffffff,17,0
84280b3ffffffff,4,0
84280b5ffffffff,18,0
84280b7ffffffff,2,0
84280b9ffffffff,23,0
84280bbffffffff,39,0
84280c1ffffffff,17,0
84280c3ffffffff,18,0
84280c5ffffffff,1,0
84280c7ffffffff,2,0
84280c9ffffffff,34,0
84280cbffffffff,35,0
84280cdffffffff,18,0
84280d1ffffffff,32,0
84280d3ffffffff,32,0
84280d5ffffffff,14,0
84280d7ffffffff,14,0
84280d9ffffffff,1,0
84280dbffffffff,2,0
84280ddffffffff,34,0
84280e1ffffffff,18,0
84280e3ffffffff,18,0
84280e5ffffffff,13,0
84280e7ffffffff,2,0
84280e9ffffffff,25,0
84280ebffffffff,24,0
84280edffffffff,9,0
8428101ffffffff,96,0
8428103ffffffff,95,0
8428105ffffffff,128,0
8428107ffffffff,119,0
8428109ffffffff,63,0
842810bffffffff,84,0
842810dffffffff,119,0
8428111ffffffff,92,0
8428113ffffffff,100,0
8428115ffffffff,127,0
8428117ffffffff,102,0
8428119ffffffff,103,0
842811bffffffff,88,0
842811dffffffff,123,0
8428121ffffffff,58,0
8428123ffffffff,135,0
8428125ffffffff,25,0
8428127ffffffff,22,0
8428129ffffffff,125,0
842812bffffffff,158,0
842812dffffffff,50,0
8428131ffffffff,122,0
8428133ffffffff,133,0
8428135ffffffff,164,0
8428137ffffffff,143,0
8428139ffffffff,98,0
842813bffffffff,137,0
842813dffffffff,153,0
8428141ffffffff,102,0
8428143ffffffff,82,0
8428145ffffffff,104,0
8428147ffffffff,100,0
8428149ffffffff,108,1
842814bffffffff,129,0
842814dffffffff,174,0
8428151ffffffff,204,1
8428153ffffffff,88,0
8428155ffffffff,111,0
8428157ffffffff,159,0
8428159ffffffff,142,0
842815bffffffff,74,0
842815dffffffff,200,1
8428161ffffffff,140,0
8428163ffffffff,171,1
8428165ffffffff,68,0
8428167ffffffff,99,0
8428169ffffffff,173,0
842816bffffffff,143,0
842816dffffffff,88,0
8428181ffffffff,6,0
8428183ffffffff,12,0
8428185ffffffff,79,0
8428187ffffffff,30,0
8428189ffffffff,5,0
842818bffffffff,5,0
842818dffffffff,45,0
8428193ffffffff,2,0
8428195ffffffff,6,0
8428197ffffffff,2,0
842819dffffffff,4,0
84281a1ffffffff,116,0
84281a3ffffffff,139,0
84281a5ffffffff,131,0
84281a7ffffffff,142,0
84281a9ffffffff,104,0
84281abffffffff,127,0
84281adffffffff,141,0
84281b1ffffffff,18,0
84281b3ffffffff,13,0
84281b5ffffffff,132,1
84281b7ffffffff,20,0
84281b9ffffffff,15,0
84281bbffffffff,11,0
84281bdffffffff,54,0
84281c1ffffffff,7,0
84281c3ffffffff,9,0
84281c5ffffffff,87,0
84281c7ffffffff,33,0
84281c9ffffffff,9,0
84281cbffffffff,12,0
84281cdffffffff,52,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,4,0
84281d7ffffffff,1,0
84281d9ffffffff,10,0
84281dbffffffff,20,0
84281ddffffffff,5,0
84281e1ffffffff,87,0
84281e3ffffffff,113,0
84281e5ffffffff,152,0
84281e7ffffffff,111,0
84281e9ffffffff,118,0
84281ebffffffff,141,1
84281edffffffff,120,0
8428201ffffffff,35,0
8428203ffffffff,35,0
8428205ffffffff,44,0
8428207ffffffff,40,0
8428209ffffffff,39,0
842820bffffffff,14,0
842820dffffffff,51,0
8428211ffffffff,15,0
8428213ffffffff,16,0
8428215ffffffff,19,0
8428217ffffffff,20,0
8428219ffffffff,35,0
842821bffffffff,36,0
842821dffffffff,36,0
8428221ffffffff,9,0
8428223ffffffff,3,0
8428225ffffffff,27,0
8428227ffffffff,29,0
8428229ffffffff,56,0
842822bffffffff,27,0
842822dffffffff,20,0
8428231ffffffff,1,0
8428233ffffffff,2,0
8428235ffffffff,1,0
8428237ffffffff,1,0
8428239ffffffff,35,0
842823bffffffff,27,0
842823dffffffff,20,0
8428241ffffffff,8,0
8428243ffffffff,35,0
8428245ffffffff,44,0
8428247ffffffff,33,0
8428249ffffffff,55,0
842824bffffffff,3,0
842824dffffffff,47,0
8428251ffffffff,45,0
8428255ffffffff,45,0
8428259ffffffff,45,0
842825bffffffff,45,0
842825dffffffff,37,0
8428261ffffffff,55,0
8428263ffffffff,71,0
8428265ffffffff,54,0
8428267ffffffff,76,0
8428269ffffffff,50,0
842826bffffffff,38,0
842826dffffffff,66,0
8428281ffffffff,6,0
8428283ffffffff,7,0
8428285ffffffff,5,0
8428287ffffffff,5,0
8428289ffffffff,27,0
842828bffffffff,1,0
842828dffffffff,8,0
8428291ffffffff,5,0
8428293ffffffff,13,0
8428295ffffffff,6,0
8428297ffffffff,13,0
8428299ffffffff,1,0
842829dffffffff,4,0
84282a1ffffffff,8,0
84282a3ffffffff,10,0
84282a5ffffffff,38,0
84282a7ffffffff,33,0
84282a9ffffffff,3,0
84282abffffffff,2,0
84282adffffffff,2,0
84282b1ffffffff,3,0
84282b3ffffffff,3,0
84282b5ffffffff,3,0
84282b9ffffffff,13,0
84282bbffffffff,13,0
84282bdffffffff,11,0
84282c1ffffffff,3,0
84282c3ffffffff,11,0
84282c5ffffffff,9,0
84282c7ffffffff,34,0
84282c9ffffffff,36,0
84282cbffffffff,9,0
84282cdffffffff,10,0
84282d1ffffffff,8,0
84282d3ffffffff,32,0
84282d5ffffffff,34,0
84282d7ffffffff,26,0
84282d9ffffffff,32,0
84282dbffffffff,2,0
84282ddffffffff,3,0
84282e1ffffffff,4,0
84282e3ffffffff,6,0
84282e5ffffffff,3,0
84282e7ffffffff,4,0
84282e9ffffffff,29,0
84282ebffffffff,31,0
84282edffffffff,28,0
8428301ffffffff,411,0
8428303ffffffff,308,0
8428305ffffffff,420,4
8428307ffffffff,305,0
8428309ffffffff,886,0
842830bffffffff,366,0
842830dffffffff,586,3
8428311ffffffff,74,0
8428313ffffffff,50,0
8428315ffffffff,171,0
8428317ffffffff,87,0
8428319ffffffff,24,0
842831bffffffff,21,0
842831dffffffff,165,0
8428321ffffffff,371,0
8428323ffffffff,281,1
8428325ffffffff,276,0
8428327ffffffff,252,0
8428329ffffffff,372,5
842832bffffffff,439,2
842832dffffffff,257,1
8428331ffffffff,180,2
8428333ffffffff,103,1
8428335ffffffff,180,0
8428337ffffffff,232,1
8428339ffffffff,177,0
842833bffffffff,123,1
842833dffffffff,271,0
8428341ffffffff,412,0
8428343ffffffff,584,3
8428345ffffffff,621,0
8428347ffffffff,1183,3
8428349ffffffff,115,0
842834bffffffff,100,0
842834dffffffff,552,0
8428351ffffffff,74,0
8428353ffffffff,36,0
8428355ffffffff,128,0
8428357ffffffff,73,0
8428359ffffffff,105,0
842835bffffffff,72,0
842835dffffffff,123,0
8428361ffffffff,454,1
8428363ffffffff,439,1
8428365ffffffff,432,0
8428367ffffffff,390,0
8428369ffffffff,312,0
842836bffffffff,552,2
842836dffffffff,236,0
8428401ffffffff,4,0
8428405ffffffff,4,0
8428407ffffffff,1,0
8428409ffffffff,2,0
842840bffffffff,3,0
842840dffffffff,1,0
8428421ffffffff,4,0
8428423ffffffff,2,0
8428425ffffffff,7,0
8428427ffffffff,5,0
8428429ffffffff,4,0
842842bffffffff,1,0
842842dffffffff,10,0
8428433ffffffff,3,0
8428435ffffffff,3,0
8428437ffffffff,3,0
8428439ffffffff,2,0
842843bffffffff,1,0
842843dffffffff,1,0
8428441ffffffff,6,0
8428447ffffffff,8,0
842844bffffffff,5,0
842844dffffffff,1,0
8428455ffffffff,2,0
8428461ffffffff,12,0
8428463ffffffff,3,0
8428465ffffffff,10,0
8428467ffffffff,9,0
842846bffffffff,10,0
842846dffffffff,7,0
84284a5ffffffff,1,0
84284e5ffffffff,1,0
84284e7ffffffff,1,0
84284edffffffff,1,0
8428501ffffffff,14,0
8428503ffffffff,10,0
8428505ffffffff,30,0
8428507ffffffff,16,0
8428509ffffffff,5,0
842850bffffffff,13,0
842850dffffffff,12,0
8428511ffffffff,2,0
8428513ffffffff,4,0
8428517ffffffff,4,0
8428519ffffffff,8,0
842851bffffffff,8,0
842851dffffffff,10,0
8428521ffffffff,27,0
8428523ffffffff,22,0
8428525ffffffff,34,0
8428527ffffffff,17,0
8428529ffffffff,18,0
842852bffffffff,36,0
842852dffffffff,17,0
8428533ffffffff,1,0
