hex,count_good_aircraft,count_bad_aircraft
8428c2dffffffff,8,0
8428c31ffffffff,19,0
8428c33ffffffff,31,0
8428c35ffffffff,30,0
8428c37ffffffff,21,0
8428c39ffffffff,4,0
8428c3bffffffff,5,0
8428c3dffffffff,12,0
8428c41ffffffff,24,0
8428c43ffffffff,11,0
8428c45ffffffff,26,0
8428c47ffffffff,1,0
8428c49ffffffff,13,0
8428c4bffffffff,24,0
8428c4dffffffff,10,0
8428c53ffffffff,2,0
8428c55ffffffff,10,0
8428c57ffffffff,2,0
8428c5dffffffff,10,0
8428c61ffffffff,15,0
8428c63ffffffff,2,0
8428c65ffffffff,46,0
8428c67ffffffff,8,0
8428c69ffffffff,23,0
8428c6bffffffff,11,0
8428c6dffffffff,45,0
8428c81ffffffff,5,0
8428c83ffffffff,1,0
8428c85ffffffff,9,0
8428c87ffffffff,4,0
8428c89ffffffff,1,0
8428c8dffffffff,9,0
8428c95ffffffff,1,0
8428ca1ffffffff,8,0
8428ca3ffffffff,6,0
8428ca5ffffffff,13,0
8428ca7ffffffff,11,0
8428ca9ffffffff,7,0
8428cabffffffff,3,0
8428cadffffffff,10,0
8428cb1ffffffff,2,0
8428cb3ffffffff,2,0
8428cb5ffffffff,6,0
8428cb7ffffffff,5,0
8428cb9ffffffff,3,0
8428cbbffffffff,2,0
8428cbdffffffff,2,0
8428cc5ffffffff,3,0
8428cc7ffffffff,13,0
8428cc9ffffffff,5,0
8428ccdffffffff,15,0
8428ce1ffffffff,11,0
8428ce3ffffffff,12,0
8428ce5ffffffff,11,0
8428ce7ffffffff,19,0
8428ce9ffffffff,35,0
8428cebffffffff,23,0
8428cedffffffff,36,0
8428d01ffffffff,35,0
8428d03ffffffff,51,0
8428d05ffffffff,34,0
8428d07ffffffff,58,0
8428d09ffffffff,150,0
8428d0bffffffff,148,0
8428d0dffffffff,133,0
8428d11ffffffff,98,0
8428d13ffffffff,91,0
8428d15ffffffff,86,0
8428d17ffffffff,116,0
8428d19ffffffff,85,0
8428d1bffffffff,58,0
8428d1dffffffff,103,0
8428d21ffffffff,3,0
8428d23ffffffff,30,0
8428d25ffffffff,12,0
8428d27ffffffff,31,0
8428d29ffffffff,36,0
8428d2bffffffff,34,0
8428d2dffffffff,16,0
8428d31ffffffff,74,0
8428d33ffffffff,106,0
8428d35ffffffff,74,0
8428d37ffffffff,92,0
8428d39ffffffff,26,0
8428d3bffffffff,88,0
8428d3dffffffff,36,0
8428d41ffffffff,127,0
8428d43ffffffff,261,0
8428d45ffffffff,110,0
8428d47ffffffff,147,0
8428d49ffffffff,87,0
8428d4bffffffff,275,0
8428d4dffffffff,117,0
8428d51ffffffff,78,0
8428d53ffffffff,52,0
8428d55ffffffff,474,0
8428d57ffffffff,157,0
8428d59ffffffff,94,0
8428d5bffffffff,15,0
8428d5dffffffff,483,0
8428d61ffffffff,129,0
8428d63ffffffff,134,0
8428d65ffffffff,138,0
8428d67ffffffff,42,0
8428d69ffffffff,146,0
8428d6bffffffff,138,0
8428d6dffffffff,90,0
8428d81ffffffff,31,0
8428d83ffffffff,43,0
8428d85ffffffff,31,0
8428d87ffffffff,15,0
8428d89ffffffff,47,0
8428d8bffffffff,52,0
8428d8dffffffff,39,0
8428d91ffffffff,34,0
8428d93ffffffff,29,0
8428d95ffffffff,35,0
8428d97ffffffff,42,0
8428d99ffffffff,20,0
8428d9bffffffff,11,0
8428d9dffffffff,44,0
8428da1ffffffff,18,0
8428da3ffffffff,10,0
8428da5ffffffff,14,0
8428da7ffffffff,19,0
8428da9ffffffff,23,0
8428dabffffffff,17,0
8428dadffffffff,15,0
8428db1ffffffff,6,0
8428db3ffffffff,11,0
8428db5ffffffff,5,0
8428db7ffffffff,8,0
8428db9ffffffff,19,0
8428dbbffffffff,19,0
8428dbdffffffff,7,0
8428dc1ffffffff,37,0
8428dc3ffffffff,53,0
8428dc5ffffffff,105,0
8428dc7ffffffff,76,0
8428dc9ffffffff,42,0
8428dcbffffffff,22,0
8428dcdffffffff,71,0
8428dd1ffffffff,29,0
8428dd3ffffffff,18,0
8428dd5ffffffff,27,0
8428dd7ffffffff,21,0
8428dd9ffffffff,28,0
8428ddbffffffff,25,0
8428dddffffffff,41,0
8428de1ffffffff,43,0
8428de3ffffffff,27,0
8428de5ffffffff,93,0
8428de7ffffffff,15,0
8428de9ffffffff,226,0
8428debffffffff,199,0
8428dedffffffff,135,0
8428e01ffffffff,1,0
8428e03ffffffff,2,0
8428e05ffffffff,3,0
8428e07ffffffff,3,0
8428e09ffffffff,1,0
8428e0bffffffff,1,0
8428e0dffffffff,6,0
8428e11ffffffff,45,0
8428e13ffffffff,14,0
8428e15ffffffff,35,0
8428e17ffffffff,10,0
8428e19ffffffff,24,0
8428e1bffffffff,25,0
8428e1dffffffff,12,0
8428e21ffffffff,6,0
8428e23ffffffff,2,0
8428e25ffffffff,10,0
8428e27ffffffff,4,0
8428e29ffffffff,9,0
8428e2bffffffff,2,0
8428e2dffffffff,10,0
8428e31ffffffff,36,0
8428e33ffffffff,1,0
8428e35ffffffff,26,0
8428e37ffffffff,10,0
8428e39ffffffff,5,0
8428e3bffffffff,35,0
8428e3dffffffff,2,0
8428e41ffffffff,28,0
8428e43ffffffff,11,0
8428e45ffffffff,16,0
8428e47ffffffff,12,0
8428e49ffffffff,43,0
8428e4bffffffff,24,0
8428e4dffffffff,2,0
8428e51ffffffff,9,0
8428e53ffffffff,6,0
8428e55ffffffff,12,0
8428e57ffffffff,17,0
8428e59ffffffff,6,0
8428e5bffffffff,6,0
8428e5dffffffff,8,0
8428e61ffffffff,15,0
8428e63ffffffff,12,0
8428e65ffffffff,16,0
8428e67ffffffff,3,0
8428e69ffffffff,15,0
8428e6bffffffff,11,0
8428e6dffffffff,10,0
8428e81ffffffff,4,0
8428e83ffffffff,6,0
8428e85ffffffff,18,0
8428e87ffffffff,15,0
8428e89ffffffff,3,0
8428e8bffffffff,3,0
8428e8dffffffff,19,0
8428ea1ffffffff,6,0
8428ea3ffffffff,9,0
8428ea7ffffffff,14,0
8428ea9ffffffff,8,0
8428eabffffffff,11,0
8428eadffffffff,2,0
8428eb1ffffffff,1,0
8428eb5ffffffff,2,0
8428eb9ffffffff,3,0
8428ebdffffffff,8,0
8428ec1ffffffff,12,0
8428ec3ffffffff,6,0
8428ec5ffffffff,6,0
8428ec7ffffffff,10,0
8428ec9ffffffff,7,0
8428ecbffffffff,9,0
8428ecdffffffff,5,0
8428eddffffffff,1,0
8428ee1ffffffff,1,0
8428ee3ffffffff,4,0
8428ee5ffffffff,1,0
8428ee7ffffffff,2,0
8428ee9ffffffff,10,0
8428eebffffffff,11,0
8428f01ffffffff,306,0
8428f03ffffffff,161,0
8428f05ffffffff,188,0
8428f07ffffffff,172,0
8428f09ffffffff,125,0
8428f0bffffffff,71,0
8428f0dffffffff,244,0
8428f11ffffffff,15,0
8428f13ffffffff,10,0
8428f15ffffffff,44,0
8428f17ffffffff,17,0
8428f19ffffffff,5,0
8428f1bffffffff,9,0
8428f1dffffffff,25,0
8428f21ffffffff,76,0
8428f23ffffffff,171,0
8428f25ffffffff,82,0
8428f27ffffffff,87,0
8428f29ffffffff,124,0
8428f2bffffffff,133,0
8428f2dffffffff,72,0
8428f31ffffffff,167,0
8428f33ffffffff,94,0
8428f35ffffffff,222,0
8428f37ffffffff,192,0
8428f39ffffffff,158,0
8428f3bffffffff,65,0
8428f3dffffffff,94,0
8428f41ffffffff,101,0
8428f43ffffffff,122,0
8428f45ffffffff,191,0
8428f47ffffffff,161,0
8428f49ffffffff,123,0
8428f4bffffffff,102,0
8428f4dffffffff,96,0
8428f51ffffffff,12,0
8428f53ffffffff,3,0
8428f55ffffffff,58,0
8428f57ffffffff,9,0
8428f59ffffffff,17,0
8428f5bffffffff,4,0
8428f5dffffffff,41,0
8428f61ffffffff,130,0
8428f63ffffffff,201,0
8428f65ffffffff,62,0
8428f67ffffffff,101,0
8428f69ffffffff,138,0
8428f6bffffffff,198,0
8428f6dffffffff,66,0
8429001ffffffff,28,0
8429003ffffffff,7,0
8429005ffffffff,13,0
8429007ffffffff,8,0
8429009ffffffff,39,0
842900bffffffff,33,0
842900dffffffff,42,0
8429011ffffffff,29,0
8429015ffffffff,34,0
8429019ffffffff,5,0
842901bffffffff,28,0
842901dffffffff,5,0
8429021ffffffff,8,0
8429023ffffffff,39,0
8429025ffffffff,10,0
8429027ffffffff,43,0
8429029ffffffff,15,0
842902bffffffff,8,0
842902dffffffff,16,0
8429031ffffffff,2,0
8429033ffffffff,29,0
8429035ffffffff,3,0
8429037ffffffff,29,0
8429039ffffffff,35,0
842903bffffffff,2,0
842903dffffffff,36,0
8429041ffffffff,1,0
8429047ffffffff,1,0
8429049ffffffff,43,0
842904bffffffff,3,0
842904dffffffff,36,0
8429051ffffffff,34,0
8429053ffffffff,33,0
8429055ffffffff,36,0
8429057ffffffff,33,0
842905bffffffff,25,0
8429061ffffffff,1,0
8429063ffffffff,42,0
8429065ffffffff,1,0
8429067ffffffff,36,0
842906bffffffff,1,0
842906dffffffff,5,0
8429081ffffffff,7,0
8429083ffffffff,21,0
8429085ffffffff,7,0
8429087ffffffff,3,0
8429089ffffffff,6,0
842908bffffffff,2,0
842908dffffffff,5,0
8429091ffffffff,13,0
8429093ffffffff,18,0
8429095ffffffff,26,0
8429097ffffffff,39,0
8429099ffffffff,14,0
842909bffffffff,6,0
842909dffffffff,17,0
84290a1ffffffff,8,0
84290a3ffffffff,48,0
84290a5ffffffff,1,0
84290a7ffffffff,16,0
84290a9ffffffff,4,0
84290abffffffff,10,0
84290b1ffffffff,41,0
84290b3ffffffff,1,0
84290b5ffffffff,50,0
84290b7ffffffff,1,0
84290b9ffffffff,41,0
84290bbffffffff,40,0
84290bdffffffff,41,0
84290c1ffffffff,6,0
84290c3ffffffff,11,0
84290c5ffffffff,16,0
84290c7ffffffff,17,0
84290c9ffffffff,2,0
84290d1ffffffff,1,0
84290d3ffffffff,6,0
84290d5ffffffff,2,0
84290d7ffffffff,4,0
84290d9ffffffff,7,0
84290dbffffffff,2,0
84290ddffffffff,6,0
84290e1ffffffff,28,0
84290e3ffffffff,6,0
84290e5ffffffff,4,0
84290e9ffffffff,26,0
84290ebffffffff,26,0
84290edffffffff,29,0
8429101ffffffff,21,0
8429103ffffffff,40,0
8429105ffffffff,16,0
8429107ffffffff,42,0
8429109ffffffff,27,0
842910bffffffff,19,0
842910dffffffff,31,0
8429111ffffffff,41,0
8429113ffffffff,30,0
8429115ffffffff,32,0
8429117ffffffff,28,0
8429119ffffffff,30,0
842911bffffffff,43,0
842911dffffffff,34,0
8429121ffffffff,82,0
8429123ffffffff,102,0
8429125ffffffff,325,0
8429127ffffffff,317,1
8429129ffffffff,27,0
842912bffffffff,43,0
842912dffffffff,77,0
8429131ffffffff,25,0
8429135ffffffff,74,0
8429137ffffffff,53,0
8429139ffffffff,42,0
842913bffffffff,23,0
842913dffffffff,44,0
8429141ffffffff,59,0
8429143ffffffff,8,0
8429145ffffffff,39,0
8429147ffffffff,37,0
8429149ffffffff,50,0
842914bffffffff,36,0
842914dffffffff,29,0
8429151ffffffff,27,0
8429153ffffffff,17,0
8429155ffffffff,25,0
8429157ffffffff,19,0
8429159ffffffff,2,0
842915bffffffff,28,0
842915dffffffff,3,0
8429161ffffffff,40,0
8429163ffffffff,58,0
8429165ffffffff,45,0
8429167ffffffff,51,0
8429169ffffffff,45,0
842916bffffffff,40,0
842916dffffffff,18,0
8429193ffffffff,56,0
8429197ffffffff,22,0
842919bffffffff,10,0
84291a1ffffffff,38,0
84291a3ffffffff,37,0
84291a5ffffffff,193,0
84291a7ffffffff,226,0
84291abffffffff,3,0
84291adffffffff,38,0
84291b1ffffffff,24,0
84291b3ffffffff,79,0
84291b5ffffffff,43,0
84291b7ffffffff,56,0
84291b9ffffffff,1,0
84291bbffffffff,12,0
84291bdffffffff,6,0
84291c1ffffffff,27,0
84291c5ffffffff,11,0
84291c9ffffffff,15,0
84291cbffffffff,30,0
84291cdffffffff,24,0
84291d9ffffffff,3,0
84291ddffffffff,2,0
8429213ffffffff,13,0
8429217ffffffff,11,0
8429221ffffffff,7,0
8429223ffffffff,1,0
8429225ffffffff,12,0
8429227ffffffff,10,0
842922bffffffff,1,0
842922dffffffff,1,0
8429231ffffffff,20,0
8429233ffffffff,1,0
8429235ffffffff,33,0
8429237ffffffff,1,0
842923bffffffff,10,0
8429281ffffffff,6,0
8429283ffffffff,2,0
8429285ffffffff,8,0
8429287ffffffff,2,0
8429289ffffffff,2,0
842928bffffffff,1,0
842928dffffffff,4,0
8429291ffffffff,7,0
8429295ffffffff,5,0
842929bffffffff,6,0
842929dffffffff,1,0
84292a1ffffffff,1,0
84292a3ffffffff,15,0
84292a5ffffffff,5,0
84292a7ffffffff,19,0
84292a9ffffffff,9,0
84292adffffffff,10,0
84292b3ffffffff,1,0
84292b5ffffffff,2,0
84292b9ffffffff,9,0
84292bdffffffff,14,0
84292c5ffffffff,2,0
84292c7ffffffff,1,0
84292c9ffffffff,2,0
84292cdffffffff,7,0
84292e3ffffffff,8,0
84292e7ffffffff,9,0
84292e9ffffffff,2,0
84292ebffffffff,2,0
84292edffffffff,1,0
8429303ffffffff,9,0
8429307ffffffff,3,0
8429311ffffffff,15,0
8429313ffffffff,46,0
8429315ffffffff,23,0
8429317ffffffff,51,0
8429319ffffffff,5,0
842931bffffffff,8,0
842931dffffffff,6,0
8429323ffffffff,5,0
8429327ffffffff,1,0
8429331ffffffff,72,0
8429333ffffffff,6,0
8429335ffffffff,76,0
8429337ffffffff,8,0
8429339ffffffff,29,0
842933bffffffff,58,0
842933dffffffff,9,0
8429353ffffffff,1,0
8429357ffffffff,1,0
8429461ffffffff,2,0
8429463ffffffff,1,0
8429465ffffffff,3,0
8429467ffffffff,1,0
842946bffffffff,2,0
8429503ffffffff,7,0
8429507ffffffff,10,0
8429509ffffffff,2,0
842950dffffffff,6,0
8429519ffffffff,1,0
842951dffffffff,1,0
8429521ffffffff,10,0
8429523ffffffff,8,0
8429525ffffffff,10,0
8429527ffffffff,15,0
8429529ffffffff,1,0
842952bffffffff,10,0
842952dffffffff,1,0
8429531ffffffff,1,0
8429533ffffffff,2,0
8429535ffffffff,8,0
8429537ffffffff,20,0
8429539ffffffff,4,0
842953bffffffff,1,0
842953dffffffff,6,0
8429543ffffffff,2,0
8429547ffffffff,5,0
8429549ffffffff,16,0
842954dffffffff,10,0
8429551ffffffff,4,0
8429555ffffffff,2,0
8429559ffffffff,3,0
842955bffffffff,1,0
842955dffffffff,4,0
8429561ffffffff,16,0
8429563ffffffff,14,0
8429565ffffffff,16,0
8429567ffffffff,15,0
842956bffffffff,12,0
842956dffffffff,1,0
8429581ffffffff,4,0
8429585ffffffff,2,0
8429587ffffffff,3,0
842958bffffffff,3,0
842958dffffffff,6,0
8429597ffffffff,1,0
8429599ffffffff,1,0
84295a1ffffffff,20,0
84295a3ffffffff,15,0
84295a5ffffffff,36,0
84295a7ffffffff,6,0
84295a9ffffffff,3,0
84295abffffffff,5,0
84295adffffffff,5,0
84295b1ffffffff,1,0
84295b5ffffffff,1,0
84295b9ffffffff,1,0
84295bbffffffff,2,0
84295bdffffffff,5,0
84295c5ffffffff,1,0
84295e1ffffffff,7,0
84295e3ffffffff,8,0
84295e5ffffffff,22,0
84295e7ffffffff,11,0
84295e9ffffffff,1,0
8429701ffffffff,4,0
8429705ffffffff,2,0
8429707ffffffff,6,0
842970bffffffff,5,0
8429717ffffffff,2,0
8429721ffffffff,7,0
8429723ffffffff,1,0
8429725ffffffff,11,0
8429727ffffffff,2,0
8429729ffffffff,7,0
842972bffffffff,11,0
842972dffffffff,3,0
8429731ffffffff,4,0
8429735ffffffff,8,0
842973bffffffff,2,0
8429743ffffffff,2,0
8429747ffffffff,3,0
8429751ffffffff,2,0
8429755ffffffff,1,0
8429757ffffffff,3,0
8429759ffffffff,2,0
842975bffffffff,2,0
842975dffffffff,1,0
8429761ffffffff,8,0
8429763ffffffff,2,0
8429765ffffffff,7,0
8429767ffffffff,1,0
842976bffffffff,4,0
8429801ffffffff,1,0
8429803ffffffff,1,0
8429805ffffffff,1,0
8429809ffffffff,248,0
842980bffffffff,225,0
842980dffffffff,30,0
8429811ffffffff,209,0
8429813ffffffff,181,0
8429815ffffffff,1,0
8429817ffffffff,50,0
8429819ffffffff,37,0
842981bffffffff,73,0
842981dffffffff,214,0
8429821ffffffff,14,0
8429823ffffffff,15,0
8429825ffffffff,51,0
8429827ffffffff,33,0
8429829ffffffff,27,0
842982bffffffff,3,0
842982dffffffff,59,0
8429831ffffffff,54,0
8429833ffffffff,204,0
8429835ffffffff,69,0
8429837ffffffff,214,0
842983bffffffff,28,0
8429841ffffffff,129,0
8429843ffffffff,122,0
8429845ffffffff,499,1
8429847ffffffff,260,0
8429849ffffffff,282,0
842984bffffffff,25,0
842984dffffffff,309,0
8429851ffffffff,29,0
8429853ffffffff,48,0
8429855ffffffff,135,0
8429857ffffffff,122,0
8429859ffffffff,13,0
842985bffffffff,25,0
842985dffffffff,10,0
8429861ffffffff,538,0
8429863ffffffff,39,0
8429865ffffffff,430,0
8429867ffffffff,88,0
8429869ffffffff,757,0
842986bffffffff,721,3
842986dffffffff,567,0
8429881ffffffff,122,0
8429883ffffffff,121,0
8429885ffffffff,69,0
8429887ffffffff,88,0
8429889ffffffff,245,0
842988bffffffff,135,0
842988dffffffff,206,0
8429891ffffffff,233,0
8429893ffffffff,151,0
8429895ffffffff,151,0
8429897ffffffff,179,0
8429899ffffffff,212,1
842989bffffffff,133,0
842989dffffffff,152,0
84298a1ffffffff,31,0
84298a3ffffffff,39,0
84298a5ffffffff,27,0
84298a7ffffffff,44,0
84298a9ffffffff,32,0
84298abffffffff,40,0
84298adffffffff,32,0
84298b1ffffffff,113,0
84298b3ffffffff,68,0
84298b5ffffffff,70,0
84298b7ffffffff,65,0
84298b9ffffffff,106,0
84298bbffffffff,149,0
84298bdffffffff,62,0
84298c1ffffffff,248,0
84298c3ffffffff,238,0
84298c5ffffffff,301,0
84298c7ffffffff,256,0
84298c9ffffffff,150,0
84298cbffffffff,227,0
84298cdffffffff,144,0
84298d1ffffffff,283,0
84298d3ffffffff,156,0
84298d5ffffffff,257,0
84298d7ffffffff,207,0
84298d9ffffffff,338,0
84298dbffffffff,285,0
84298ddffffffff,325,0
84298e1ffffffff,200,0
84298e3ffffffff,130,0
84298e5ffffffff,192,0
84298e7ffffffff,89,0
84298e9ffffffff,251,0
84298ebffffffff,248,0
84298edffffffff,197,0
8429901ffffffff,296,0
8429903ffffffff,100,0
8429905ffffffff,216,0
8429907ffffffff,241,0
8429909ffffffff,283,0
842990bffffffff,233,0
842990dffffffff,228,0
8429911ffffffff,252,0
8429913ffffffff,244,0
8429915ffffffff,163,0
8429917ffffffff,246,0
8429919ffffffff,148,0
842991bffffffff,86,0
842991dffffffff,147,0
8429921ffffffff,199,0
8429923ffffffff,188,0
8429925ffffffff,186,0
8429927ffffffff,218,0
8429929ffffffff,188,0
842992bffffffff,288,0
842992dffffffff,166,0
8429931ffffffff,146,0
8429933ffffffff,181,0
8429935ffffffff,90,0
8429937ffffffff,132,0
8429939ffffffff,136,0
842993bffffffff,191,0
842993dffffffff,126,0
8429941ffffffff,168,0
8429943ffffffff,259,0
8429945ffffffff,106,0
8429947ffffffff,173,0
8429949ffffffff,338,0
842994bffffffff,154,0
842994dffffffff,301,0
8429951ffffffff,290,0
8429953ffffffff,123,0
8429955ffffffff,362,0
8429957ffffffff,201,0
8429959ffffffff,395,0
842995bffffffff,192,0
842995dffffffff,272,0
8429961ffffffff,96,0
8429963ffffffff,241,0
8429965ffffffff,98,0
8429967ffffffff,252,0
8429969ffffffff,151,0
842996bffffffff,112,0
842996dffffffff,188,0
8429981ffffffff,71,0
8429983ffffffff,62,0
8429985ffffffff,31,0
8429987ffffffff,39,0
8429989ffffffff,111,0
842998bffffffff,69,0
842998dffffffff,92,0
8429991ffffffff,87,0
8429993ffffffff,86,0
8429995ffffffff,92,0
8429997ffffffff,93,0
8429999ffffffff,33,0
842999bffffffff,51,0
842999dffffffff,66,0
84299a1ffffffff,25,0
84299a3ffffffff,55,0
84299a5ffffffff,24,0
84299a7ffffffff,93,0
84299a9ffffffff,29,0
84299abffffffff,24,0
84299adffffffff,28,0
84299b1ffffffff,77,0
84299b3ffffffff,60,0
84299b5ffffffff,73,0
84299b7ffffffff,38,0
84299b9ffffffff,67,0
84299bbffffffff,84,0
84299bdffffffff,66,0
84299c1ffffffff,197,0
84299c3ffffffff,154,0
84299c5ffffffff,211,0
84299c7ffffffff,188,0
84299c9ffffffff,107,0
84299cbffffffff,229,0
84299cdffffffff,181,0
84299d1ffffffff,61,0
84299d3ffffffff,31,0
84299d5ffffffff,61,0
84299d7ffffffff,32,0
84299d9ffffffff,197,0
84299dbffffffff,72,0
84299ddffffffff,152,0
84299e1ffffffff,156,0
84299e3ffffffff,71,0
84299e5ffffffff,240,0
84299e7ffffffff,60,0
84299e9ffffffff,139,0
84299ebffffffff,170,0
84299edffffffff,180,0
8429a01ffffffff,701,0
8429a03ffffffff,592,0
8429a05ffffffff,549,0
8429a07ffffffff,520,0
8429a09ffffffff,447,0
8429a0bffffffff,885,3
8429a0dffffffff,455,2
8429a11ffffffff,495,0
8429a13ffffffff,351,0
8429a15ffffffff,258,0
8429a17ffffffff,203,0
8429a19ffffffff,1091,0
8429a1bffffffff,483,1
8429a1dffffffff,836,0
8429a21ffffffff,288,0
8429a23ffffffff,375,0
8429a25ffffffff,169,0
8429a27ffffffff,361,0
8429a29ffffffff,314,0
8429a2bffffffff,433,0
8429a2dffffffff,334,0
8429a31ffffffff,68,0
8429a33ffffffff,34,0
8429a35ffffffff,144,0
8429a37ffffffff,15,0
8429a39ffffffff,330,0
8429a3bffffffff,109,0
8429a3dffffffff,411,0
8429a41ffffffff,481,0
8429a43ffffffff,385,0
8429a45ffffffff,316,0
8429a47ffffffff,222,0
8429a49ffffffff,55,0
8429a4bffffffff,29,0
8429a4dffffffff,433,0
8429a51ffffffff,231,0
8429a53ffffffff,546,0
8429a55ffffffff,796,1
8429a57ffffffff,1045,2
8429a59ffffffff,18,0
8429a5bffffffff,55,0
8429a5dffffffff,148,0
8429a61ffffffff,370,1
8429a63ffffffff,435,1
8429a65ffffffff,299,2
8429a67ffffffff,424,0
8429a69ffffffff,244,0
8429a6bffffffff,393,1
8429a6dffffffff,39,0
8429a81ffffffff,210,0
8429a83ffffffff,79,0
8429a85ffffffff,194,0
8429a87ffffffff,238,0
8429a89ffffffff,380,0
8429a8bffffffff,281,0
8429a8dffffffff,193,0
8429a91ffffffff,287,0
8429a93ffffffff,338,0
8429a95ffffffff,70,0
8429a97ffffffff,211,0
8429a99ffffffff,278,0
8429a9bffffffff,313,0
8429a9dffffffff,273,0
8429aa1ffffffff,67,0
8429aa3ffffffff,106,0
8429aa5ffffffff,47,0
8429aa7ffffffff,76,0
8429aa9ffffffff,37,0
8429aabffffffff,128,0
8429aadffffffff,51,0
8429ab1ffffffff,204,0
8429ab3ffffffff,273,0
8429ab5ffffffff,189,0
8429ab7ffffffff,292,0
8429ab9ffffffff,229,0
8429abbffffffff,209,0
8429abdffffffff,211,0
8429ac1ffffffff,331,0
8429ac3ffffffff,323,0
8429ac5ffffffff,326,0
8429ac7ffffffff,313,0
8429ac9ffffffff,285,0
8429acbffffffff,253,0
8429acdffffffff,348,1
8429ad1ffffffff,254,0
8429ad3ffffffff,194,0
8429ad5ffffffff,323,0
8429ad7ffffffff,294,0
8429ad9ffffffff,44,1
8429adbffffffff,63,0
8429addffffffff,271,1
8429ae1ffffffff,66,1
8429ae3ffffffff,133,0
8429ae5ffffffff,30,0
8429ae7ffffffff,30,0
8429ae9ffffffff,270,0
8429aebffffffff,317,0
8429aedffffffff,81,0
8429b01ffffffff,206,0
8429b03ffffffff,172,0
8429b05ffffffff,246,0
8429b07ffffffff,223,0
8429b09ffffffff,156,0
8429b0bffffffff,230,0
8429b0dffffffff,161,0
8429b11ffffffff,125,0
8429b13ffffffff,292,0
8429b15ffffffff,193,0
8429b17ffffffff,291,0
8429b19ffffffff,133,0
8429b1bffffffff,332,1
8429b1dffffffff,133,0
8429b21ffffffff,160,0
8429b23ffffffff,237,1
8429b25ffffffff,184,0
8429b27ffffffff,361,0
8429b29ffffffff,236,0
8429b2bffffffff,141,0
8429b2dffffffff,248,0
8429b31ffffffff,327,0
8429b33ffffffff,370,0
8429b35ffffffff,331,1
8429b37ffffffff,156,0
8429b39ffffffff,233,0
8429b3bffffffff,235,1
8429b3dffffffff,291,0
8429b41ffffffff,274,0
8429b43ffffffff,247,0
8429b45ffffffff,315,0
8429b47ffffffff,127,0
8429b49ffffffff,213,0
8429b4bffffffff,245,0
8429b4dffffffff,288,0
8429b51ffffffff,329,0
8429b53ffffffff,262,0
8429b55ffffffff,224,0
8429b57ffffffff,238,0
8429b59ffffffff,244,1
8429b5bffffffff,450,0
8429b5dffffffff,273,0
8429b61ffffffff,229,0
8429b63ffffffff,210,0
8429b65ffffffff,285,0
8429b67ffffffff,299,0
8429b69ffffffff,300,0
8429b6bffffffff,81,0
8429b6dffffffff,675,1
842a001ffffffff,9,0
842a003ffffffff,10,0
842a005ffffffff,13,0
842a007ffffffff,15,0
842a009ffffffff,11,0
842a00bffffffff,13,0
842a00dffffffff,13,0
842a011ffffffff,15,0
842a013ffffffff,11,0
842a015ffffffff,8,0
842a017ffffffff,10,0
842a019ffffffff,16,0
842a01bffffffff,15,0
842a01dffffffff,12,0
842a021ffffffff,36,0
842a023ffffffff,39,0
842a025ffffffff,62,0
842a027ffffffff,78,0
842a029ffffffff,23,0
842a02bffffffff,28,0
842a02dffffffff,27,0
842a031ffffffff,10,0
842a033ffffffff,21,0
842a035ffffffff,45,0
842a037ffffffff,64,0
842a039ffffffff,11,0
842a03bffffffff,7,0
842a03dffffffff,16,0
842a041ffffffff,28,0
842a043ffffffff,24,0
842a045ffffffff,53,0
842a047ffffffff,22,0
842a049ffffffff,35,0
842a04bffffffff,19,0
842a04dffffffff,70,0
842a051ffffffff,19,0
842a053ffffffff,7,0
842a055ffffffff,13,0
842a057ffffffff,6,0
842a059ffffffff,14,0
842a05bffffffff,17,0
842a05dffffffff,16,0
842a061ffffffff,102,0
842a063ffffffff,19,0
842a065ffffffff,153,0
842a067ffffffff,64,0
842a069ffffffff,115,0
842a06bffffffff,27,0
842a06dffffffff,135,0
842a081ffffffff,4,0
842a083ffffffff,1,0
842a085ffffffff,25,0
842a087ffffffff,17,0
842a089ffffffff,2,0
842a08bffffffff,2,0
842a08dffffffff,19,0
842a097ffffffff,7,0
842a099ffffffff,2,0
842a0a1ffffffff,29,0
842a0a3ffffffff,23,0
842a0a5ffffffff,47,0
842a0a7ffffffff,41,0
842a0a9ffffffff,44,0
842a0abffffffff,26,0
842a0adffffffff,35,0
842a0b1ffffffff,1,0
842a0b5ffffffff,8,0
842a0b7ffffffff,3,0
842a0b9ffffffff,3,0
842a0bbffffffff,1,0
842a0bdffffffff,10,0
842a0c1ffffffff,3,0
842a0c3ffffffff,4,0
842a0c5ffffffff,6,0
842a0c7ffffffff,9,0
842a0c9ffffffff,2,0
842a0cbffffffff,2,0
842a0cdffffffff,7,0
842a0d1ffffffff,1,0
842a0d7ffffffff,1,0
842a0d9ffffffff,1,0
842a0ddffffffff,1,0
842a0e1ffffffff,23,0
842a0e3ffffffff,14,0
842a0e5ffffffff,45,0
842a0e7ffffffff,32,0
842a0e9ffffffff,9,0
842a0ebffffffff,12,0
842a0edffffffff,10,0
842a101ffffffff,1493,0
842a103ffffffff,909,0
842a105ffffffff,1187,0
842a107ffffffff,1127,0
842a109ffffffff,487,0
842a10bffffffff,584,0
