hex,count_good_aircraft,count_bad_aircraft
84268e5ffffffff,332,0
84268e7ffffffff,298,0
84268e9ffffffff,364,0
84268ebffffffff,233,0
84268edffffffff,307,0
8426901ffffffff,126,0
8426903ffffffff,193,0
8426905ffffffff,285,0
8426907ffffffff,208,0
8426909ffffffff,96,0
842690bffffffff,158,0
842690dffffffff,107,0
8426911ffffffff,174,0
8426913ffffffff,275,0
8426915ffffffff,195,0
8426917ffffffff,235,1
8426919ffffffff,143,0
842691bffffffff,203,0
842691dffffffff,114,0
8426921ffffffff,317,0
8426923ffffffff,252,0
8426925ffffffff,180,0
8426927ffffffff,328,0
8426929ffffffff,323,1
842692bffffffff,185,0
842692dffffffff,146,0
8426931ffffffff,106,0
8426933ffffffff,144,0
8426935ffffffff,106,0
8426937ffffffff,67,0
8426939ffffffff,170,0
842693bffffffff,124,0
842693dffffffff,146,0
8426941ffffffff,110,0
8426943ffffffff,116,0
8426945ffffffff,149,0
8426947ffffffff,202,0
8426949ffffffff,109,0
842694bffffffff,108,0
842694dffffffff,91,0
8426951ffffffff,112,0
8426953ffffffff,171,0
8426955ffffffff,136,0
8426957ffffffff,174,0
8426959ffffffff,80,0
842695bffffffff,123,0
842695dffffffff,47,0
8426961ffffffff,557,1
8426963ffffffff,433,0
8426965ffffffff,179,0
8426967ffffffff,158,0
8426969ffffffff,492,0
842696bffffffff,321,0
842696dffffffff,259,1
8426981ffffffff,261,0
8426983ffffffff,172,0
8426985ffffffff,318,1
8426987ffffffff,174,0
8426989ffffffff,323,0
842698bffffffff,253,0
842698dffffffff,224,0
8426991ffffffff,161,0
8426993ffffffff,232,0
8426995ffffffff,195,0
8426997ffffffff,218,0
8426999ffffffff,158,0
842699bffffffff,233,0
842699dffffffff,181,0
84269a1ffffffff,278,0
84269a3ffffffff,204,0
84269a5ffffffff,305,0
84269a7ffffffff,173,0
84269a9ffffffff,298,0
84269abffffffff,171,0
84269adffffffff,250,0
84269b1ffffffff,213,0
84269b3ffffffff,132,0
84269b5ffffffff,163,0
84269b7ffffffff,140,0
84269b9ffffffff,193,0
84269bbffffffff,254,0
84269bdffffffff,199,0
84269c1ffffffff,317,0
84269c3ffffffff,355,0
84269c5ffffffff,289,0
84269c7ffffffff,210,0
84269c9ffffffff,203,0
84269cbffffffff,235,0
84269cdffffffff,235,0
84269d1ffffffff,307,0
84269d3ffffffff,267,0
84269d5ffffffff,362,0
84269d7ffffffff,256,0
84269d9ffffffff,284,0
84269dbffffffff,302,0
84269ddffffffff,317,0
84269e1ffffffff,258,0
84269e3ffffffff,196,0
84269e5ffffffff,250,0
84269e7ffffffff,170,0
84269e9ffffffff,208,0
84269ebffffffff,219,0
84269edffffffff,203,0
8426a01ffffffff,74,0
8426a03ffffffff,57,0
8426a05ffffffff,102,0
8426a07ffffffff,69,0
8426a09ffffffff,74,0
8426a0bffffffff,63,0
8426a0dffffffff,65,0
8426a11ffffffff,75,0
8426a13ffffffff,109,0
8426a15ffffffff,85,0
8426a17ffffffff,102,0
8426a19ffffffff,65,0
8426a1bffffffff,74,0
8426a1dffffffff,63,0
8426a21ffffffff,98,0
8426a23ffffffff,86,0
8426a25ffffffff,90,0
8426a27ffffffff,84,0
8426a29ffffffff,140,0
8426a2bffffffff,95,0
8426a2dffffffff,93,0
8426a31ffffffff,116,0
8426a33ffffffff,87,0
8426a35ffffffff,121,0
8426a37ffffffff,119,0
8426a39ffffffff,82,0
8426a3bffffffff,100,0
8426a3dffffffff,79,0
8426a41ffffffff,65,0
8426a43ffffffff,40,0
8426a45ffffffff,54,0
8426a47ffffffff,44,0
8426a49ffffffff,48,0
8426a4bffffffff,58,0
8426a4dffffffff,43,0
8426a51ffffffff,77,0
8426a53ffffffff,70,0
8426a55ffffffff,75,0
8426a57ffffffff,64,0
8426a59ffffffff,73,0
8426a5bffffffff,88,0
8426a5dffffffff,43,0
8426a61ffffffff,57,0
8426a63ffffffff,70,0
8426a65ffffffff,61,0
8426a67ffffffff,66,0
8426a69ffffffff,63,0
8426a6bffffffff,42,1
8426a6dffffffff,40,0
8426a81ffffffff,260,0
8426a83ffffffff,165,0
8426a85ffffffff,326,0
8426a87ffffffff,227,0
8426a89ffffffff,161,0
8426a8bffffffff,160,0
8426a8dffffffff,275,0
8426a91ffffffff,190,0
8426a93ffffffff,90,0
8426a95ffffffff,192,0
8426a97ffffffff,133,0
8426a99ffffffff,187,0
8426a9bffffffff,181,0
8426a9dffffffff,154,0
8426aa1ffffffff,457,0
8426aa3ffffffff,427,0
8426aa5ffffffff,475,2
8426aa7ffffffff,947,0
8426aa9ffffffff,289,0
8426aabffffffff,297,1
8426aadffffffff,238,0
8426ab1ffffffff,189,0
8426ab3ffffffff,207,0
8426ab5ffffffff,294,0
8426ab7ffffffff,322,0
8426ab9ffffffff,233,0
8426abbffffffff,179,0
8426abdffffffff,272,0
8426ac1ffffffff,197,0
8426ac3ffffffff,241,0
8426ac5ffffffff,194,0
8426ac7ffffffff,263,0
8426ac9ffffffff,138,0
8426acbffffffff,197,0
8426acdffffffff,106,0
8426ad1ffffffff,155,0
8426ad3ffffffff,89,0
8426ad5ffffffff,133,0
8426ad7ffffffff,149,0
8426ad9ffffffff,182,0
8426adbffffffff,134,0
8426addffffffff,238,0
8426ae1ffffffff,185,0
8426ae3ffffffff,147,0
8426ae5ffffffff,152,0
8426ae7ffffffff,165,0
8426ae9ffffffff,160,0
8426aebffffffff,159,0
8426aedffffffff,96,0
8426b01ffffffff,89,0
8426b03ffffffff,87,0
8426b05ffffffff,110,0
8426b07ffffffff,100,0
8426b09ffffffff,96,0
8426b0bffffffff,96,0
8426b0dffffffff,92,0
8426b11ffffffff,118,0
8426b13ffffffff,164,0
8426b15ffffffff,83,0
8426b17ffffffff,118,0
8426b19ffffffff,81,0
8426b1bffffffff,79,0
8426b1dffffffff,96,0
8426b21ffffffff,131,0
8426b23ffffffff,109,0
8426b25ffffffff,150,0
8426b27ffffffff,151,0
8426b29ffffffff,120,0
8426b2bffffffff,112,0
8426b2dffffffff,118,0
8426b31ffffffff,116,0
8426b33ffffffff,143,0
8426b35ffffffff,103,0
8426b37ffffffff,124,0
8426b39ffffffff,94,0
8426b3bffffffff,144,0
8426b3dffffffff,120,0
8426b41ffffffff,63,0
8426b43ffffffff,60,0
8426b45ffffffff,92,0
8426b47ffffffff,65,0
8426b49ffffffff,62,0
8426b4bffffffff,58,0
8426b4dffffffff,75,0
8426b51ffffffff,107,0
8426b53ffffffff,96,0
8426b55ffffffff,89,0
8426b57ffffffff,89,0
8426b59ffffffff,71,0
8426b5bffffffff,57,0
8426b5dffffffff,96,0
8426b61ffffffff,77,0
8426b63ffffffff,102,0
8426b65ffffffff,88,0
8426b67ffffffff,116,0
8426b69ffffffff,90,0
8426b6bffffffff,77,0
8426b6dffffffff,68,0
8426c01ffffffff,151,0
8426c03ffffffff,279,0
8426c05ffffffff,143,0
8426c07ffffffff,288,1
8426c09ffffffff,129,0
8426c0bffffffff,189,0
8426c0dffffffff,123,0
8426c11ffffffff,379,0
8426c13ffffffff,241,0
8426c15ffffffff,211,0
8426c17ffffffff,190,0
8426c19ffffffff,340,0
8426c1bffffffff,286,0
8426c1dffffffff,287,0
8426c21ffffffff,232,1
8426c23ffffffff,352,0
8426c25ffffffff,253,1
8426c27ffffffff,421,0
8426c29ffffffff,142,0
8426c2bffffffff,291,1
8426c2dffffffff,135,0
8426c31ffffffff,177,0
8426c33ffffffff,190,0
8426c35ffffffff,207,0
8426c37ffffffff,239,0
8426c39ffffffff,252,0
8426c3bffffffff,166,0
8426c3dffffffff,290,0
8426c41ffffffff,132,0
8426c43ffffffff,129,0
8426c45ffffffff,122,0
8426c47ffffffff,140,0
8426c49ffffffff,179,0
8426c4bffffffff,136,0
8426c4dffffffff,185,0
8426c51ffffffff,210,0
8426c53ffffffff,275,0
8426c55ffffffff,166,0
8426c57ffffffff,206,0
8426c59ffffffff,199,0
8426c5bffffffff,230,0
8426c5dffffffff,121,1
8426c61ffffffff,149,0
8426c63ffffffff,124,0
8426c65ffffffff,193,0
8426c67ffffffff,161,0
8426c69ffffffff,142,0
8426c6bffffffff,150,0
8426c6dffffffff,153,0
8426c81ffffffff,638,1
8426c83ffffffff,691,0
8426c85ffffffff,554,0
8426c87ffffffff,1271,0
8426c89ffffffff,319,1
8426c8bffffffff,513,0
8426c8dffffffff,313,0
8426c91ffffffff,430,0
8426c93ffffffff,323,0
8426c95ffffffff,567,1
8426c97ffffffff,373,0
8426c99ffffffff,350,0
8426c9bffffffff,319,0
8426c9dffffffff,501,0
8426ca1ffffffff,374,0
8426ca3ffffffff,350,0
8426ca5ffffffff,263,0
8426ca7ffffffff,193,0
8426ca9ffffffff,378,0
8426cabffffffff,525,0
8426cadffffffff,230,0
8426cb1ffffffff,395,0
8426cb3ffffffff,329,0
8426cb5ffffffff,346,0
8426cb7ffffffff,317,0
8426cb9ffffffff,1009,0
8426cbbffffffff,522,0
8426cbdffffffff,748,0
8426cc1ffffffff,241,0
8426cc3ffffffff,297,0
8426cc5ffffffff,252,0
8426cc7ffffffff,267,0
8426cc9ffffffff,224,0
8426ccbffffffff,264,0
8426ccdffffffff,235,0
8426cd1ffffffff,385,0
8426cd3ffffffff,344,1
8426cd5ffffffff,422,0
8426cd7ffffffff,396,0
8426cd9ffffffff,281,0
8426cdbffffffff,322,0
8426cddffffffff,291,0
8426ce1ffffffff,232,0
8426ce3ffffffff,274,0
8426ce5ffffffff,259,0
8426ce7ffffffff,356,0
8426ce9ffffffff,274,0
8426cebffffffff,297,0
8426cedffffffff,180,0
8426d01ffffffff,200,0
8426d03ffffffff,354,0
8426d05ffffffff,226,0
8426d07ffffffff,304,0
8426d09ffffffff,270,0
8426d0bffffffff,191,0
8426d0dffffffff,277,0
8426d11ffffffff,528,0
8426d13ffffffff,285,0
8426d15ffffffff,491,0
8426d17ffffffff,200,0
8426d19ffffffff,266,1
8426d1bffffffff,498,0
8426d1dffffffff,376,1
8426d21ffffffff,283,0
8426d23ffffffff,342,0
8426d25ffffffff,281,0
8426d27ffffffff,287,0
8426d29ffffffff,198,0
8426d2bffffffff,271,0
8426d2dffffffff,203,0
8426d31ffffffff,316,0
8426d33ffffffff,279,0
8426d35ffffffff,312,0
8426d37ffffffff,175,0
8426d39ffffffff,361,0
8426d3bffffffff,221,0
8426d3dffffffff,340,0
8426d41ffffffff,217,0
8426d43ffffffff,227,0
8426d45ffffffff,244,0
8426d47ffffffff,238,0
8426d49ffffffff,161,0
8426d4bffffffff,145,0
8426d4dffffffff,221,0
8426d51ffffffff,160,0
8426d53ffffffff,109,0
8426d55ffffffff,232,0
8426d57ffffffff,176,0
8426d59ffffffff,198,0
8426d5bffffffff,158,0
8426d5dffffffff,180,0
8426d61ffffffff,189,0
8426d63ffffffff,271,0
8426d65ffffffff,205,0
8426d67ffffffff,232,0
8426d69ffffffff,250,1
8426d6bffffffff,207,1
8426d6dffffffff,201,0
8426d81ffffffff,121,0
8426d83ffffffff,89,0
8426d85ffffffff,72,0
8426d87ffffffff,64,0
8426d89ffffffff,202,0
8426d8bffffffff,136,0
8426d8dffffffff,199,0
8426d91ffffffff,152,0
8426d93ffffffff,127,0
8426d95ffffffff,159,0
8426d97ffffffff,129,0
8426d99ffffffff,109,0
8426d9bffffffff,151,0
8426d9dffffffff,80,0
8426da1ffffffff,65,0
8426da3ffffffff,119,0
8426da5ffffffff,92,0
8426da7ffffffff,135,0
8426da9ffffffff,58,0
8426dabffffffff,61,0
8426dadffffffff,76,0
8426db1ffffffff,109,0
8426db3ffffffff,99,0
8426db5ffffffff,141,0
8426db7ffffffff,119,0
8426db9ffffffff,98,0
8426dbbffffffff,109,0
8426dbdffffffff,88,0
8426dc1ffffffff,328,0
8426dc3ffffffff,280,0
8426dc5ffffffff,290,0
8426dc7ffffffff,255,0
8426dc9ffffffff,252,0
8426dcbffffffff,276,0
8426dcdffffffff,302,0
8426dd1ffffffff,276,0
8426dd3ffffffff,284,0
8426dd5ffffffff,228,0
8426dd7ffffffff,183,0
8426dd9ffffffff,304,0
8426ddbffffffff,308,0
8426dddffffffff,315,0
8426de1ffffffff,179,0
8426de3ffffffff,148,0
8426de5ffffffff,162,0
8426de7ffffffff,158,0
8426de9ffffffff,271,0
8426debffffffff,203,0
8426dedffffffff,280,0
8426e01ffffffff,163,0
8426e03ffffffff,204,0
8426e05ffffffff,152,0
8426e07ffffffff,198,0
8426e09ffffffff,242,0
8426e0bffffffff,184,0
8426e0dffffffff,264,1
8426e11ffffffff,148,0
8426e13ffffffff,170,0
8426e15ffffffff,196,0
8426e17ffffffff,125,0
8426e19ffffffff,194,0
8426e1bffffffff,174,0
8426e1dffffffff,210,0
8426e21ffffffff,166,0
8426e23ffffffff,201,0
8426e25ffffffff,165,0
8426e27ffffffff,165,0
8426e29ffffffff,124,0
8426e2bffffffff,153,0
8426e2dffffffff,188,0
8426e31ffffffff,227,0
8426e33ffffffff,146,0
8426e35ffffffff,170,0
8426e37ffffffff,145,0
8426e39ffffffff,271,0
8426e3bffffffff,158,0
8426e3dffffffff,322,0
8426e41ffffffff,183,0
8426e43ffffffff,285,0
8426e45ffffffff,149,0
8426e47ffffffff,269,0
8426e49ffffffff,164,0
8426e4bffffffff,199,0
8426e4dffffffff,143,0
8426e51ffffffff,201,0
8426e53ffffffff,203,0
8426e55ffffffff,194,0
8426e57ffffffff,203,0
8426e59ffffffff,287,0
8426e5bffffffff,245,0
8426e5dffffffff,284,0
8426e61ffffffff,196,0
8426e63ffffffff,251,0
8426e65ffffffff,191,0
8426e67ffffffff,230,0
8426e69ffffffff,157,0
8426e6bffffffff,182,0
8426e6dffffffff,169,0
8426e81ffffffff,203,0
8426e83ffffffff,259,0
8426e85ffffffff,286,0
8426e87ffffffff,209,0
8426e89ffffffff,180,0
8426e8bffffffff,236,0
8426e8dffffffff,232,0
8426e91ffffffff,239,0
8426e93ffffffff,156,0
8426e95ffffffff,344,0
8426e97ffffffff,160,0
8426e99ffffffff,305,0
8426e9bffffffff,174,0
8426e9dffffffff,314,0
8426ea1ffffffff,231,0
8426ea3ffffffff,290,0
8426ea5ffffffff,246,0
8426ea7ffffffff,273,0
8426ea9ffffffff,350,0
8426eabffffffff,266,0
8426eadffffffff,234,0
8426eb1ffffffff,205,0
8426eb3ffffffff,271,0
8426eb5ffffffff,246,0
8426eb7ffffffff,239,0
8426eb9ffffffff,253,0
8426ebbffffffff,279,0
8426ebdffffffff,287,0
8426ec1ffffffff,159,0
8426ec3ffffffff,166,0
8426ec5ffffffff,174,0
8426ec7ffffffff,184,0
8426ec9ffffffff,142,0
8426ecbffffffff,173,0
8426ecdffffffff,161,0
8426ed1ffffffff,251,0
8426ed3ffffffff,242,0
8426ed5ffffffff,302,0
8426ed7ffffffff,265,0
8426ed9ffffffff,179,0
8426edbffffffff,249,0
8426eddffffffff,180,0
8426ee1ffffffff,190,0
8426ee3ffffffff,388,0
8426ee5ffffffff,175,0
8426ee7ffffffff,299,0
8426ee9ffffffff,170,0
8426eebffffffff,225,0
8426eedffffffff,136,0
8426f01ffffffff,185,0
8426f03ffffffff,243,0
8426f05ffffffff,218,0
8426f07ffffffff,227,0
8426f09ffffffff,206,0
8426f0bffffffff,178,0
8426f0dffffffff,225,0
8426f11ffffffff,166,0
8426f13ffffffff,178,0
8426f15ffffffff,163,0
8426f17ffffffff,153,0
8426f19ffffffff,180,0
8426f1bffffffff,159,0
8426f1dffffffff,195,0
8426f21ffffffff,183,0
8426f23ffffffff,195,0
8426f25ffffffff,269,0
8426f27ffffffff,140,0
8426f29ffffffff,200,0
8426f2bffffffff,135,0
8426f2dffffffff,220,0
8426f31ffffffff,131,0
8426f33ffffffff,180,0
8426f35ffffffff,180,0
8426f37ffffffff,170,0
8426f39ffffffff,184,0
8426f3bffffffff,142,0
8426f3dffffffff,155,0
8426f41ffffffff,233,0
8426f43ffffffff,176,0
8426f45ffffffff,248,0
8426f47ffffffff,199,0
8426f49ffffffff,126,0
8426f4bffffffff,200,0
8426f4dffffffff,115,0
8426f51ffffffff,218,0
8426f53ffffffff,195,0
8426f55ffffffff,210,0
8426f57ffffffff,188,0
8426f59ffffffff,182,0
8426f5bffffffff,200,0
8426f5dffffffff,184,0
8426f61ffffffff,317,0
8426f63ffffffff,251,0
8426f65ffffffff,321,0
8426f67ffffffff,279,0
8426f69ffffffff,217,0
8426f6bffffffff,221,0
8426f6dffffffff,173,0
8427001ffffffff,39,0
8427003ffffffff,35,0
8427005ffffffff,51,0
8427007ffffffff,35,0
8427009ffffffff,33,0
842700bffffffff,27,0
842700dffffffff,45,0
8427011ffffffff,20,0
8427013ffffffff,50,0
8427015ffffffff,34,0
8427017ffffffff,73,0
8427019ffffffff,23,0
842701bffffffff,18,0
842701dffffffff,22,0
8427021ffffffff,45,0
8427023ffffffff,95,0
8427025ffffffff,63,0
8427027ffffffff,72,0
8427029ffffffff,51,0
842702bffffffff,51,0
842702dffffffff,39,0
8427031ffffffff,83,0
8427033ffffffff,89,0
8427035ffffffff,114,0
8427037ffffffff,81,0
8427039ffffffff,42,0
842703bffffffff,80,0
842703dffffffff,63,0
8427041ffffffff,19,0
8427043ffffffff,22,0
8427045ffffffff,18,0
8427047ffffffff,30,0
8427049ffffffff,7,0
842704bffffffff,16,0
842704dffffffff,14,0
8427051ffffffff,33,0
8427053ffffffff,27,0
8427055ffffffff,32,0
8427057ffffffff,21,0
8427059ffffffff,12,0
842705bffffffff,18,0
842705dffffffff,15,0
8427061ffffffff,44,0
8427063ffffffff,49,0
8427065ffffffff,45,0
8427067ffffffff,42,0
8427069ffffffff,18,0
842706bffffffff,38,0
842706dffffffff,28,0
8427081ffffffff,34,0
8427083ffffffff,37,0
8427085ffffffff,26,0
8427087ffffffff,39,0
8427089ffffffff,29,0
842708bffffffff,21,0
842708dffffffff,31,0
8427091ffffffff,28,0
8427093ffffffff,47,0
8427095ffffffff,51,0
8427097ffffffff,57,0
8427099ffffffff,17,0
842709bffffffff,36,0
842709dffffffff,22,0
84270a1ffffffff,32,0
84270a3ffffffff,48,0
84270a5ffffffff,35,0
84270a7ffffffff,54,0
84270a9ffffffff,20,0
84270abffffffff,34,0
84270adffffffff,20,0
84270b1ffffffff,53,0
84270b3ffffffff,65,0
84270b5ffffffff,41,0
84270b7ffffffff,47,0
84270b9ffffffff,33,0
84270bbffffffff,57,0
84270bdffffffff,26,0
84270c1ffffffff,73,0
84270c3ffffffff,73,0
84270c5ffffffff,84,0
84270c7ffffffff,58,0
84270c9ffffffff,26,0
84270cbffffffff,55,0
84270cdffffffff,36,0
84270d1ffffffff,40,0
84270d3ffffffff,25,0
84270d5ffffffff,31,0
84270d7ffffffff,16,0
84270d9ffffffff,83,0
84270dbffffffff,77,0
84270ddffffffff,88,0
84270e1ffffffff,46,0
84270e3ffffffff,21,0
84270e5ffffffff,40,0
84270e7ffffffff,26,0
84270e9ffffffff,95,0
84270ebffffffff,60,0
84270edffffffff,83,0
8427101ffffffff,42,0
8427103ffffffff,32,0
8427105ffffffff,32,0
8427107ffffffff,39,0
8427109ffffffff,37,0
842710bffffffff,36,0
842710dffffffff,39,0
8427111ffffffff,50,0
8427113ffffffff,58,0
8427115ffffffff,73,0
8427117ffffffff,51,0
8427119ffffffff,33,0
842711bffffffff,54,0
842711dffffffff,35,0
8427121ffffffff,58,0
8427123ffffffff,54,0
8427125ffffffff,56,0
8427127ffffffff,48,0
8427129ffffffff,37,0
842712bffffffff,50,0
842712dffffffff,36,0
8427131ffffffff,36,0
8427133ffffffff,21,0
8427135ffffffff,31,0
8427137ffffffff,22,0
8427139ffffffff,69,0
842713bffffffff,35,0
842713dffffffff,61,0
8427141ffffffff,40,0
8427143ffffffff,39,0
8427145ffffffff,27,0
8427147ffffffff,22,0
8427149ffffffff,27,0
842714bffffffff,46,0
842714dffffffff,27,0
8427151ffffffff,40,0
8427153ffffffff,52,0
8427155ffffffff,27,0
8427157ffffffff,31,0
8427159ffffffff,47,0
842715bffffffff,41,0
842715dffffffff,50,0
8427161ffffffff,30,0
8427163ffffffff,45,0
8427165ffffffff,47,0
8427167ffffffff,39,0
8427169ffffffff,27,0
842716bffffffff,25,0
842716dffffffff,26,0
8427181ffffffff,30,0
8427183ffffffff,39,0
8427185ffffffff,38,0
8427187ffffffff,31,0
8427189ffffffff,35,0
842718bffffffff,27,0
842718dffffffff,28,0
8427191ffffffff,50,0
8427193ffffffff,34,0
8427195ffffffff,75,0
8427197ffffffff,66,0
8427199ffffffff,23,0
842719bffffffff,38,0
842719dffffffff,46,0
84271a1ffffffff,46,0
84271a3ffffffff,40,0
84271a5ffffffff,46,0
84271a7ffffffff,45,0
84271a9ffffffff,33,0
84271abffffffff,42,0
84271adffffffff,33,0
84271b1ffffffff,46,0
84271b3ffffffff,85,0
84271b5ffffffff,47,0
84271b7ffffffff,77,0
84271b9ffffffff,32,0
84271bbffffffff,38,0
84271bdffffffff,24,0
84271c1ffffffff,27,0
84271c3ffffffff,29,0
84271c5ffffffff,31,0
84271c7ffffffff,25,0
84271c9ffffffff,156,0
84271cbffffffff,49,0
84271cdffffffff,75,0
84271d1ffffffff,29,0
84271d3ffffffff,39,0
84271d5ffffffff,35,0
84271d7ffffffff,27,0
84271d9ffffffff,31,0
84271dbffffffff,22,0
84271ddffffffff,29,0
84271e1ffffffff,27,0
84271e3ffffffff,23,0
84271e5ffffffff,24,0
84271e7ffffffff,27,0
84271e9ffffffff,30,0
84271ebffffffff,19,0
84271edffffffff,29,0
8427213ffffffff,1,0
8427223ffffffff,6,0
8427225ffffffff,1,0
8427227ffffffff,5,0
842722bffffffff,1,0
8427231ffffffff,9,0
8427233ffffffff,7,0
8427235ffffffff,12,0
8427237ffffffff,11,0
842723bffffffff,1,0
842723dffffffff,5,0
8427281ffffffff,25,0
8427283ffffffff,36,0
8427285ffffffff,35,0
8427287ffffffff,32,0
8427289ffffffff,8,0
842728bffffffff,15,0
842728dffffffff,16,0
8427291ffffffff,30,0
8427293ffffffff,35,0
8427295ffffffff,32,0
8427297ffffffff,31,0
8427299ffffffff,16,0
842729bffffffff,18,0
842729dffffffff,23,0
84272a1ffffffff,31,0
84272a3ffffffff,30,0
84272a5ffffffff,23,0
84272a7ffffffff,25,0
84272a9ffffffff,39,0
84272abffffffff,41,0
84272adffffffff,28,0
84272b1ffffffff,36,0
84272b3ffffffff,43,0
84272b5ffffffff,22,0
84272b7ffffffff,38,0
84272b9ffffffff,34,0
84272bbffffffff,37,0
84272bdffffffff,48,0
84272c1ffffffff,2,0
84272c5ffffffff,4,0
84272c7ffffffff,9,0
84272d1ffffffff,3,0
84272d3ffffffff,12,0
84272d5ffffffff,6,0
84272d7ffffffff,13,0
84272e1ffffffff,5,0
84272e3ffffffff,19,0
84272e5ffffffff,15,0
84272e7ffffffff,26,0
84272e9ffffffff,1,0
84272ebffffffff,9,0
84272edffffffff,6,0
8427301ffffffff,3,0
8427303ffffffff,8,0
8427305ffffffff,3,0
8427307ffffffff,10,0
8427311ffffffff,4,0
8427313ffffffff,15,0
8427315ffffffff,14,0
8427317ffffffff,11,0
8427319ffffffff,5,0
842731bffffffff,11,0
842731dffffffff,4,0
8427321ffffffff,12,0
8427323ffffffff,24,0
8427325ffffffff,14,0
8427327ffffffff,20,0
8427329ffffffff,1,0
842732bffffffff,10,0
842732dffffffff,10,0
8427331ffffffff,31,0
8427333ffffffff,36,0
8427335ffffffff,32,0
8427337ffffffff,48,0
8427339ffffffff,14,0
842733bffffffff,16,0
842733dffffffff,17,0
8427367ffffffff,1,0
8427401ffffffff,29,0
8427403ffffffff,31,0
8427405ffffffff,34,0
8427407ffffffff,57,0
8427409ffffffff,28,0
842740bffffffff,27,0
842740dffffffff,34,0
8427411ffffffff,153,0
8427413ffffffff,193,0
8427415ffffffff,93,0
8427417ffffffff,208,0
8427419ffffffff,125,0
842741bffffffff,168,0
842741dffffffff,39,0
8427421ffffffff,48,0
8427423ffffffff,170,0
8427425ffffffff,59,0
8427427ffffffff,175,0
8427429ffffffff,33,0
842742bffffffff,58,0
842742dffffffff,43,0
8427431ffffffff,209,0
8427433ffffffff,121,0
8427435ffffffff,278,0
8427437ffffffff,164,0
8427439ffffffff,102,0
842743bffffffff,178,0
842743dffffffff,116,0
8427441ffffffff,28,0
8427443ffffffff,32,0
8427445ffffffff,47,0
8427447ffffffff,39,0
8427449ffffffff,32,0
842744bffffffff,33,0
842744dffffffff,28,0
8427451ffffffff,32,0
8427453ffffffff,65,0
8427455ffffffff,24,0
8427457ffffffff,25,0
8427459ffffffff,34,0
842745bffffffff,71,0
842745dffffffff,26,0
8427461ffffffff,30,0
8427463ffffffff,32,0
8427465ffffffff,30,0
8427467ffffffff,36,0
8427469ffffffff,30,0
842746bffffffff,44,0
842746dffffffff,29,0
8427481ffffffff,460,0
8427483ffffffff,308,0
8427485ffffffff,463,0
8427487ffffffff,317,0
8427489ffffffff,222,0
842748bffffffff,399,0
842748dffffffff,227,0
8427491ffffffff,353,0
8427493ffffffff,365,0
8427495ffffffff,369,0
8427497ffffffff,258,0
8427499ffffffff,463,0
842749bffffffff,412,1
842749dffffffff,419,0
84274a1ffffffff,370,0
84274a3ffffffff,349,0
84274a5ffffffff,264,0
84274a7ffffffff,475,0
84274a9ffffffff,215,0
84274abffffffff,428,1
84274adffffffff,258,0
84274b1ffffffff,355,0
84274b3ffffffff,321,0
84274b5ffffffff,394,0
84274b7ffffffff,443,1
84274b9ffffffff,412,0
84274bbffffffff,309,0
84274bdffffffff,368,0
84274c1ffffffff,178,0
84274c3ffffffff,185,0
84274c5ffffffff,192,0
84274c7ffffffff,178,0
84274c9ffffffff,131,0
84274cbffffffff,171,0
84274cdffffffff,150,0
84274d1ffffffff,392,0
84274d3ffffffff,452,1
84274d5ffffffff,385,0
84274d7ffffffff,377,2
84274d9ffffffff,212,0
84274dbffffffff,383,0
84274ddffffffff,194,0
84274e1ffffffff,158,0
84274e3ffffffff,232,0
84274e5ffffffff,131,0
84274e7ffffffff,214,0
84274e9ffffffff,219,0
84274ebffffffff,161,0
84274edffffffff,208,0
8427501ffffffff,65,0
8427503ffffffff,106,0
8427505ffffffff,52,0
8427507ffffffff,121,0
8427509ffffffff,57,0
842750bffffffff,77,0
842750dffffffff,58,0
8427511ffffffff,190,0
8427513ffffffff,174,0
8427515ffffffff,157,0
8427517ffffffff,131,0
8427519ffffffff,81,0
842751bffffffff,206,0
842751dffffffff,115,0
8427521ffffffff,143,0
8427523ffffffff,295,0
8427525ffffffff,154,0
8427527ffffffff,533,1
8427529ffffffff,65,0
842752bffffffff,129,0
842752dffffffff,84,0
8427531ffffffff,202,0
8427533ffffffff,142,0
8427535ffffffff,225,0
8427537ffffffff,173,0
8427539ffffffff,185,1
842753bffffffff,203,0
842753dffffffff,182,0
8427541ffffffff,33,0
8427543ffffffff,33,0
8427545ffffffff,46,0
8427547ffffffff,43,0
8427549ffffffff,25,0
842754bffffffff,32,0
842754dffffffff,40,0
8427551ffffffff,42,0
8427553ffffffff,49,0
8427555ffffffff,33,0
8427557ffffffff,44,0
8427559ffffffff,22,0
842755bffffffff,36,0
842755dffffffff,29,0
8427561ffffffff,51,0
8427563ffffffff,32,0
8427565ffffffff,58,0
8427567ffffffff,62,1
8427569ffffffff,131,0
842756bffffffff,56,0
842756dffffffff,88,0
8427581ffffffff,250,0
8427583ffffffff,222,0
8427585ffffffff,184,0
8427587ffffffff,220,0
8427589ffffffff,305,0
842758bffffffff,275,0
842758dffffffff,248,1
