hex,count_good_aircraft,count_bad_aircraft
84280cbffffffff,46,0
84280cdffffffff,31,0
84280d1ffffffff,50,0
84280d3ffffffff,43,0
84280d5ffffffff,5,0
84280d7ffffffff,12,0
84280d9ffffffff,9,0
84280dbffffffff,15,0
84280ddffffffff,43,0
84280e1ffffffff,9,0
84280e3ffffffff,9,0
84280e5ffffffff,9,0
84280e7ffffffff,1,0
84280e9ffffffff,11,0
84280ebffffffff,12,0
84280edffffffff,7,0
8428101ffffffff,114,0
8428103ffffffff,117,0
8428105ffffffff,137,0
8428107ffffffff,132,0
8428109ffffffff,80,0
842810bffffffff,113,0
842810dffffffff,118,0
8428111ffffffff,87,0
8428113ffffffff,105,0
8428115ffffffff,145,0
8428117ffffffff,110,0
8428119ffffffff,92,0
842811bffffffff,106,0
842811dffffffff,141,0
8428121ffffffff,62,0
8428123ffffffff,144,0
8428125ffffffff,19,0
8428127ffffffff,25,0
8428129ffffffff,138,0
842812bffffffff,163,0
842812dffffffff,38,0
8428131ffffffff,146,0
8428133ffffffff,150,0
8428135ffffffff,176,0
8428137ffffffff,158,0
8428139ffffffff,122,0
842813bffffffff,155,0
842813dffffffff,161,0
8428141ffffffff,101,0
8428143ffffffff,86,0
8428145ffffffff,93,0
8428147ffffffff,87,0
8428149ffffffff,89,0
842814bffffffff,123,2
842814dffffffff,133,0
8428151ffffffff,181,0
8428153ffffffff,93,0
8428155ffffffff,137,0
8428157ffffffff,162,0
8428159ffffffff,125,0
842815bffffffff,99,0
842815dffffffff,191,0
8428161ffffffff,158,0
8428163ffffffff,164,0
8428165ffffffff,57,0
8428167ffffffff,82,0
8428169ffffffff,188,0
842816bffffffff,144,0
842816dffffffff,83,0
8428181ffffffff,7,0
8428185ffffffff,84,0
8428187ffffffff,19,0
8428189ffffffff,6,0
842818bffffffff,3,0
842818dffffffff,46,0
8428193ffffffff,2,0
8428195ffffffff,2,0
8428197ffffffff,3,0
8428199ffffffff,1,0
842819bffffffff,1,0
842819dffffffff,1,0
84281a1ffffffff,136,0
84281a3ffffffff,156,0
84281a5ffffffff,149,0
84281a7ffffffff,170,0
84281a9ffffffff,117,0
84281abffffffff,125,0
84281adffffffff,160,0
84281b1ffffffff,13,0
84281b3ffffffff,8,0
84281b5ffffffff,133,0
84281b7ffffffff,13,0
84281b9ffffffff,10,0
84281bbffffffff,5,0
84281bdffffffff,51,0
84281c1ffffffff,10,0
84281c3ffffffff,11,0
84281c5ffffffff,100,0
84281c7ffffffff,38,0
84281c9ffffffff,14,0
84281cbffffffff,20,0
84281cdffffffff,59,0
84281d1ffffffff,3,0
84281d3ffffffff,5,0
84281d5ffffffff,4,0
84281d7ffffffff,1,0
84281d9ffffffff,10,0
84281dbffffffff,17,0
84281ddffffffff,7,0
84281e1ffffffff,93,0
84281e3ffffffff,129,0
84281e5ffffffff,162,0
84281e7ffffffff,126,0
84281e9ffffffff,107,0
84281ebffffffff,144,0
84281edffffffff,124,0
8428201ffffffff,24,0
8428203ffffffff,38,0
8428205ffffffff,46,0
8428207ffffffff,63,0
8428209ffffffff,11,0
842820bffffffff,5,0
842820dffffffff,12,0
8428211ffffffff,24,0
8428213ffffffff,32,0
8428215ffffffff,41,0
8428217ffffffff,34,0
8428219ffffffff,28,0
842821bffffffff,32,0
842821dffffffff,30,0
8428221ffffffff,36,0
8428223ffffffff,10,0
8428225ffffffff,31,0
8428227ffffffff,30,0
8428229ffffffff,70,0
842822bffffffff,64,0
842822dffffffff,60,0
8428231ffffffff,7,0
8428233ffffffff,4,0
8428235ffffffff,6,0
8428237ffffffff,4,0
8428239ffffffff,70,0
842823bffffffff,51,0
842823dffffffff,42,0
8428241ffffffff,14,0
8428243ffffffff,11,0
8428245ffffffff,44,0
8428247ffffffff,10,0
8428249ffffffff,53,0
842824bffffffff,4,0
842824dffffffff,44,0
8428251ffffffff,10,0
8428253ffffffff,1,0
8428255ffffffff,9,0
8428257ffffffff,1,0
8428259ffffffff,11,0
842825bffffffff,10,0
842825dffffffff,10,0
8428261ffffffff,22,0
8428263ffffffff,34,0
8428265ffffffff,45,0
8428267ffffffff,44,0
8428269ffffffff,59,0
842826bffffffff,12,0
842826dffffffff,60,0
8428281ffffffff,41,0
8428283ffffffff,40,0
8428285ffffffff,3,0
8428287ffffffff,6,0
8428289ffffffff,12,0
842828bffffffff,6,0
842828dffffffff,40,0
8428291ffffffff,43,0
8428293ffffffff,43,0
8428295ffffffff,39,0
8428297ffffffff,28,0
8428299ffffffff,4,0
842829bffffffff,3,0
842829dffffffff,38,0
84282a1ffffffff,4,0
84282a3ffffffff,22,0
84282a5ffffffff,46,0
84282a7ffffffff,43,0
84282a9ffffffff,2,0
84282abffffffff,2,0
84282adffffffff,3,0
84282b1ffffffff,4,0
84282b3ffffffff,21,0
84282b5ffffffff,26,0
84282b7ffffffff,26,0
84282b9ffffffff,4,0
84282bbffffffff,2,0
84282bdffffffff,4,0
84282c1ffffffff,4,0
84282c3ffffffff,17,0
84282c5ffffffff,19,0
84282c7ffffffff,20,0
84282c9ffffffff,27,0
84282cbffffffff,21,0
84282cdffffffff,18,0
84282d1ffffffff,14,0
84282d3ffffffff,17,0
84282d5ffffffff,20,0
84282d7ffffffff,9,0
84282d9ffffffff,9,0
84282dbffffffff,3,0
84282ddffffffff,5,0
84282e1ffffffff,5,0
84282e3ffffffff,4,0
84282e5ffffffff,3,0
84282e7ffffffff,2,0
84282e9ffffffff,45,0
84282ebffffffff,43,0
84282edffffffff,45,0
8428301ffffffff,321,0
8428303ffffffff,219,0
8428305ffffffff,427,0
8428307ffffffff,247,0
8428309ffffffff,815,0
842830bffffffff,255,0
842830dffffffff,583,0
8428311ffffffff,40,0
8428313ffffffff,31,0
8428315ffffffff,146,0
8428317ffffffff,81,0
8428319ffffffff,33,0
842831bffffffff,35,0
842831dffffffff,128,0
8428321ffffffff,404,0
8428323ffffffff,259,0
8428325ffffffff,351,0
8428327ffffffff,212,0
8428329ffffffff,467,0
842832bffffffff,467,2
842832dffffffff,307,0
8428331ffffffff,165,0
8428333ffffffff,107,0
8428335ffffffff,187,1
8428337ffffffff,214,1
8428339ffffffff,159,0
842833bffffffff,135,0
842833dffffffff,234,1
8428341ffffffff,450,0
8428343ffffffff,426,0
8428345ffffffff,570,1
8428347ffffffff,1035,0
8428349ffffffff,116,0
842834bffffffff,114,0
842834dffffffff,471,1
8428351ffffffff,89,0
8428353ffffffff,58,0
8428355ffffffff,225,0
8428357ffffffff,61,0
8428359ffffffff,74,0
842835bffffffff,71,0
842835dffffffff,116,0
8428361ffffffff,487,0
8428363ffffffff,407,0
8428365ffffffff,472,0
8428367ffffffff,357,0
8428369ffffffff,316,0
842836bffffffff,501,0
842836dffffffff,256,0
8428401ffffffff,1,0
8428403ffffffff,2,0
8428405ffffffff,2,0
8428407ffffffff,1,0
8428409ffffffff,2,0
842840dffffffff,1,0
8428413ffffffff,1,0
8428415ffffffff,1,0
8428417ffffffff,1,0
8428419ffffffff,1,0
842841bffffffff,2,0
842841dffffffff,1,0
8428421ffffffff,5,0
8428423ffffffff,3,0
842842bffffffff,4,0
842842dffffffff,5,0
8428431ffffffff,7,0
8428433ffffffff,7,0
8428439ffffffff,1,0
842843bffffffff,1,0
842843dffffffff,6,0
8428447ffffffff,1,0
8428449ffffffff,1,0
842844dffffffff,2,0
8428455ffffffff,1,0
8428457ffffffff,1,0
8428459ffffffff,1,0
8428461ffffffff,2,0
8428463ffffffff,1,0
8428465ffffffff,1,0
8428469ffffffff,2,0
842846bffffffff,1,0
842846dffffffff,2,0
84284a1ffffffff,1,0
84284c1ffffffff,2,0
84284c5ffffffff,2,0
84284c7ffffffff,1,0
84284e1ffffffff,1,0
84284e3ffffffff,1,0
84284e5ffffffff,7,0
84284e7ffffffff,8,0
84284edffffffff,1,0
8428501ffffffff,1,0
8428503ffffffff,8,0
8428505ffffffff,10,0
8428507ffffffff,18,0
8428509ffffffff,1,0
842850dffffffff,4,0
8428519ffffffff,2,0
842851dffffffff,2,0
8428521ffffffff,11,0
8428523ffffffff,22,0
8428525ffffffff,14,0
8428527ffffffff,19,0
8428529ffffffff,7,0
842852bffffffff,20,0
842852dffffffff,7,0
8428535ffffffff,9,0
8428537ffffffff,5,0
8428539ffffffff,5,0
842853bffffffff,2,0
842853dffffffff,18,0
8428541ffffffff,2,0
8428545ffffffff,4,0
8428547ffffffff,2,0
8428549ffffffff,2,0
842854bffffffff,1,0
842854dffffffff,3,0
8428553ffffffff,1,0
8428555ffffffff,2,0
8428559ffffffff,4,0
842855bffffffff,4,0
8428561ffffffff,7,0
8428563ffffffff,10,0
8428565ffffffff,6,0
8428567ffffffff,5,0
8428569ffffffff,9,0
842856bffffffff,4,0
842856dffffffff,13,0
8428585ffffffff,1,0
8428589ffffffff,1,0
84285a7ffffffff,1,0
84285c1ffffffff,1,0
84285c9ffffffff,1,0
84285e5ffffffff,1,0
8428623ffffffff,2,0
8428625ffffffff,2,0
842862bffffffff,1,0
8428631ffffffff,2,0
8428633ffffffff,3,0
842863dffffffff,2,0
8428687ffffffff,1,0
84286e1ffffffff,1,0
84286e3ffffffff,2,0
84286e5ffffffff,1,0
84286e7ffffffff,1,0
8428701ffffffff,1,0
8428703ffffffff,1,0
8428705ffffffff,18,0
8428707ffffffff,4,0
8428709ffffffff,1,0
842870bffffffff,2,0
8428711ffffffff,1,0
8428713ffffffff,1,0
8428717ffffffff,1,0
8428719ffffffff,1,0
842871dffffffff,2,0
8428721ffffffff,26,0
8428723ffffffff,28,0
8428725ffffffff,49,0
8428727ffffffff,38,0
8428729ffffffff,5,0
842872bffffffff,4,0
842872dffffffff,16,0
8428735ffffffff,6,0
8428737ffffffff,8,0
8428739ffffffff,3,0
842873bffffffff,2,0
8428741ffffffff,1,0
8428745ffffffff,50,0
8428747ffffffff,17,0
8428749ffffffff,4,0
842874dffffffff,9,0
8428751ffffffff,1,0
8428753ffffffff,1,0
8428755ffffffff,1,0
8428757ffffffff,1,0
8428761ffffffff,11,0
8428763ffffffff,21,0
8428765ffffffff,32,0
8428767ffffffff,25,0
8428769ffffffff,13,0
842876bffffffff,3,0
842876dffffffff,6,0
8428801ffffffff,87,0
8428803ffffffff,97,0
8428805ffffffff,67,0
8428807ffffffff,93,0
8428809ffffffff,108,0
842880bffffffff,109,0
842880dffffffff,82,0
8428811ffffffff,108,0
8428813ffffffff,122,0
8428815ffffffff,90,0
8428817ffffffff,86,0
8428819ffffffff,103,0
842881bffffffff,107,0
842881dffffffff,97,0
8428821ffffffff,55,0
8428823ffffffff,63,0
8428825ffffffff,65,0
8428827ffffffff,64,0
8428829ffffffff,48,0
842882bffffffff,58,0
842882dffffffff,57,0
8428831ffffffff,74,0
8428833ffffffff,89,0
8428835ffffffff,58,0
8428837ffffffff,78,0
8428839ffffffff,84,0
842883bffffffff,85,0
842883dffffffff,71,0
8428841ffffffff,226,0
8428843ffffffff,309,1
8428845ffffffff,188,0
8428847ffffffff,119,0
8428849ffffffff,14,0
842884bffffffff,84,0
842884dffffffff,116,0
8428851ffffffff,86,0
8428853ffffffff,88,0
8428855ffffffff,162,0
8428857ffffffff,107,0
8428859ffffffff,32,0
842885bffffffff,34,0
842885dffffffff,89,0
8428861ffffffff,63,0
8428863ffffffff,58,0
8428865ffffffff,37,0
8428867ffffffff,37,0
8428869ffffffff,89,0
842886bffffffff,74,0
842886dffffffff,84,0
8428881ffffffff,98,0
8428883ffffffff,87,0
8428885ffffffff,75,0
8428887ffffffff,82,0
8428889ffffffff,210,0
842888bffffffff,147,1
842888dffffffff,88,0
8428891ffffffff,55,0
8428893ffffffff,72,0
8428895ffffffff,84,0
8428897ffffffff,149,0
8428899ffffffff,192,0
842889bffffffff,209,0
842889dffffffff,99,0
84288a1ffffffff,123,0
84288a3ffffffff,115,0
84288a5ffffffff,89,0
84288a7ffffffff,146,0
84288a9ffffffff,72,0
84288abffffffff,103,0
84288adffffffff,107,0
84288b1ffffffff,145,0
84288b3ffffffff,182,0
84288b5ffffffff,187,0
84288b7ffffffff,157,0
84288b9ffffffff,139,0
84288bbffffffff,157,0
84288bdffffffff,140,0
84288c1ffffffff,132,0
84288c3ffffffff,195,0
84288c5ffffffff,149,0
84288c7ffffffff,192,0
84288c9ffffffff,46,0
84288cbffffffff,56,0
84288cdffffffff,108,0
84288d1ffffffff,113,0
84288d3ffffffff,87,0
84288d5ffffffff,170,0
84288d7ffffffff,154,0
84288d9ffffffff,99,0
84288dbffffffff,126,0
84288ddffffffff,106,0
84288e1ffffffff,69,0
84288e3ffffffff,65,0
84288e5ffffffff,104,0
84288e7ffffffff,90,0
84288e9ffffffff,83,0
84288ebffffffff,87,0
84288edffffffff,78,0
8428901ffffffff,69,0
8428903ffffffff,82,0
8428905ffffffff,49,0
8428907ffffffff,67,0
8428909ffffffff,67,0
842890bffffffff,58,0
842890dffffffff,56,0
8428911ffffffff,63,0
8428913ffffffff,74,0
8428915ffffffff,74,1
8428917ffffffff,79,0
8428919ffffffff,44,0
842891bffffffff,40,0
842891dffffffff,64,0
8428921ffffffff,69,0
8428923ffffffff,143,0
8428925ffffffff,63,0
8428927ffffffff,79,0
8428929ffffffff,65,0
842892bffffffff,77,0
842892dffffffff,70,0
8428931ffffffff,91,0
8428933ffffffff,51,0
8428935ffffffff,100,0
8428937ffffffff,72,0
8428939ffffffff,54,0
842893bffffffff,94,0
842893dffffffff,124,0
8428941ffffffff,107,0
8428943ffffffff,105,0
8428945ffffffff,81,0
8428947ffffffff,68,0
8428949ffffffff,119,0
842894bffffffff,76,0
842894dffffffff,89,0
8428951ffffffff,75,0
8428953ffffffff,63,0
8428955ffffffff,82,0
8428957ffffffff,63,0
8428959ffffffff,53,0
842895bffffffff,62,0
842895dffffffff,77,0
8428961ffffffff,61,0
8428963ffffffff,42,0
8428965ffffffff,51,0
8428967ffffffff,57,0
8428969ffffffff,66,0
842896bffffffff,71,0
842896dffffffff,65,0
8428981ffffffff,72,0
8428983ffffffff,134,0
8428985ffffffff,112,0
8428987ffffffff,132,0
8428989ffffffff,45,0
842898bffffffff,55,0
842898dffffffff,77,0
8428991ffffffff,152,0
8428993ffffffff,61,0
8428995ffffffff,149,0
8428997ffffffff,29,0
8428999ffffffff,64,0
842899bffffffff,159,0
842899dffffffff,62,0
84289a1ffffffff,86,0
84289a3ffffffff,38,0
84289a5ffffffff,80,0
84289a7ffffffff,44,0
84289a9ffffffff,105,0
84289abffffffff,104,0
84289adffffffff,87,0
84289b1ffffffff,43,0
84289b3ffffffff,16,0
84289b5ffffffff,37,0
84289b7ffffffff,44,0
84289b9ffffffff,67,0
84289bbffffffff,27,0
84289bdffffffff,41,0
84289c1ffffffff,70,0
84289c3ffffffff,50,0
84289c5ffffffff,77,0
84289c7ffffffff,48,0
84289c9ffffffff,58,0
84289cbffffffff,63,0
84289cdffffffff,51,0
84289d1ffffffff,57,0
84289d3ffffffff,80,0
84289d5ffffffff,56,0
84289d7ffffffff,70,0
84289d9ffffffff,63,0
84289dbffffffff,77,1
84289ddffffffff,48,0
84289e1ffffffff,53,0
84289e3ffffffff,79,0
84289e5ffffffff,91,0
84289e7ffffffff,106,0
84289e9ffffffff,67,0
84289ebffffffff,57,0
84289edffffffff,62,0
8428a01ffffffff,26,0
8428a03ffffffff,25,0
8428a05ffffffff,32,0
8428a07ffffffff,32,0
8428a09ffffffff,72,0
8428a0bffffffff,78,0
8428a0dffffffff,30,0
8428a11ffffffff,39,0
8428a13ffffffff,20,0
8428a15ffffffff,95,0
8428a17ffffffff,71,0
8428a19ffffffff,34,0
8428a1bffffffff,12,0
8428a1dffffffff,106,0
8428a21ffffffff,15,0
8428a23ffffffff,11,0
8428a25ffffffff,13,0
8428a27ffffffff,13,0
8428a29ffffffff,15,0
8428a2bffffffff,16,0
8428a2dffffffff,12,0
8428a31ffffffff,46,0
8428a33ffffffff,29,0
8428a35ffffffff,47,0
8428a37ffffffff,46,0
8428a39ffffffff,51,0
8428a3bffffffff,59,0
8428a3dffffffff,20,0
8428a41ffffffff,139,0
8428a43ffffffff,20,0
8428a45ffffffff,203,0
8428a47ffffffff,79,0
8428a49ffffffff,145,0
8428a4bffffffff,98,0
8428a4dffffffff,146,0
8428a51ffffffff,38,0
8428a53ffffffff,43,0
8428a55ffffffff,21,0
8428a57ffffffff,45,0
8428a59ffffffff,48,0
8428a5bffffffff,60,0
8428a5dffffffff,24,0
8428a61ffffffff,48,0
8428a63ffffffff,27,0
8428a65ffffffff,64,0
8428a67ffffffff,17,0
8428a69ffffffff,156,0
8428a6bffffffff,58,0
8428a6dffffffff,137,0
8428a81ffffffff,41,0
8428a83ffffffff,52,0
8428a85ffffffff,70,0
8428a87ffffffff,49,0
8428a89ffffffff,32,0
8428a8bffffffff,46,0
8428a8dffffffff,26,0
8428a91ffffffff,296,0
8428a93ffffffff,213,0
8428a95ffffffff,101,0
8428a97ffffffff,181,0
8428a99ffffffff,175,0
8428a9bffffffff,109,0
8428a9dffffffff,169,0
8428aa1ffffffff,88,0
8428aa3ffffffff,84,0
8428aa5ffffffff,95,0
8428aa7ffffffff,66,0
8428aa9ffffffff,47,0
8428aabffffffff,65,0
8428aadffffffff,85,0
8428ab1ffffffff,131,0
8428ab3ffffffff,120,0
8428ab5ffffffff,77,0
8428ab7ffffffff,84,0
8428ab9ffffffff,43,0
8428abbffffffff,41,0
8428abdffffffff,118,0
8428ac1ffffffff,18,0
8428ac3ffffffff,52,0
8428ac5ffffffff,19,0
8428ac7ffffffff,21,0
8428ac9ffffffff,44,0
8428acbffffffff,150,0
8428acdffffffff,13,0
8428ad1ffffffff,126,0
8428ad3ffffffff,104,0
8428ad5ffffffff,173,0
8428ad7ffffffff,207,0
8428ad9ffffffff,130,0
8428adbffffffff,145,0
8428addffffffff,205,0
8428ae1ffffffff,71,0
8428ae3ffffffff,73,0
8428ae5ffffffff,37,0
8428ae7ffffffff,53,0
8428ae9ffffffff,67,0
8428aebffffffff,28,0
8428aedffffffff,45,0
8428b01ffffffff,102,0
8428b03ffffffff,115,0
8428b05ffffffff,88,0
8428b07ffffffff,82,0
8428b09ffffffff,110,0
8428b0bffffffff,102,0
8428b0dffffffff,136,0
8428b11ffffffff,171,0
8428b13ffffffff,205,0
8428b15ffffffff,115,0
8428b17ffffffff,104,0
8428b19ffffffff,94,0
8428b1bffffffff,90,0
8428b1dffffffff,143,0
8428b21ffffffff,119,0
8428b23ffffffff,101,1
8428b25ffffffff,94,0
8428b27ffffffff,100,0
8428b29ffffffff,151,0
8428b2bffffffff,140,0
8428b2dffffffff,120,0
8428b31ffffffff,62,0
8428b33ffffffff,48,0
8428b35ffffffff,74,0
8428b37ffffffff,53,0
8428b39ffffffff,96,0
8428b3bffffffff,93,0
8428b3dffffffff,96,1
8428b41ffffffff,63,0
8428b43ffffffff,87,0
8428b45ffffffff,147,0
8428b47ffffffff,154,0
8428b49ffffffff,130,0
8428b4bffffffff,68,0
8428b4dffffffff,126,0
8428b51ffffffff,62,0
8428b53ffffffff,25,0
8428b55ffffffff,33,0
8428b57ffffffff,52,0
8428b59ffffffff,74,0
8428b5bffffffff,28,0
8428b5dffffffff,62,1
8428b61ffffffff,253,1
8428b63ffffffff,145,0
8428b65ffffffff,231,0
8428b67ffffffff,185,0
8428b69ffffffff,287,0
8428b6bffffffff,195,0
8428b6dffffffff,280,1
8428c03ffffffff,1,0
8428c05ffffffff,1,0
8428c09ffffffff,5,0
8428c0bffffffff,1,0
8428c0dffffffff,1,0
8428c13ffffffff,10,0
8428c15ffffffff,1,0
8428c17ffffffff,2,0
8428c19ffffffff,1,0
8428c1bffffffff,1,0
8428c21ffffffff,18,0
8428c23ffffffff,39,0
8428c25ffffffff,93,0
8428c27ffffffff,58,0
8428c29ffffffff,14,0
8428c2bffffffff,5,0
8428c2dffffffff,11,0
8428c31ffffffff,12,0
8428c33ffffffff,25,0
8428c35ffffffff,34,0
8428c37ffffffff,32,0
8428c39ffffffff,1,0
8428c3bffffffff,7,0
8428c3dffffffff,4,0
8428c41ffffffff,21,0
8428c43ffffffff,3,0
8428c45ffffffff,21,0
8428c47ffffffff,5,0
8428c49ffffffff,4,0
8428c4bffffffff,21,0
8428c4dffffffff,2,0
8428c53ffffffff,1,0
8428c55ffffffff,1,0
8428c57ffffffff,1,0
8428c59ffffffff,2,0
8428c5dffffffff,2,0
8428c61ffffffff,55,0
8428c63ffffffff,3,0
8428c65ffffffff,72,0
8428c67ffffffff,16,0
8428c69ffffffff,14,0
8428c6bffffffff,21,0
8428c6dffffffff,38,0
8428c81ffffffff,1,0
8428c85ffffffff,9,0
8428c87ffffffff,5,0
8428c89ffffffff,3,0
8428c8bffffffff,1,0
8428c8dffffffff,8,0
8428c95ffffffff,4,0
8428c97ffffffff,1,0
8428ca1ffffffff,19,0
8428ca3ffffffff,12,0
8428ca5ffffffff,18,0
8428ca7ffffffff,10,0
8428ca9ffffffff,20,0
8428cabffffffff,17,0
8428cadffffffff,18,0
8428cb1ffffffff,17,0
8428cb3ffffffff,4,0
8428cb5ffffffff,7,0
8428cb7ffffffff,3,0
8428cb9ffffffff,6,0
8428cbbffffffff,3,0
8428cbdffffffff,21,0
8428cc3ffffffff,2,0
8428cc5ffffffff,2,0
8428cc7ffffffff,6,0
8428cc9ffffffff,2,0
8428ccdffffffff,10,0
8428cd3ffffffff,1,0
8428cd5ffffffff,2,0
8428cd7ffffffff,1,0
8428cd9ffffffff,5,0
8428cdbffffffff,5,0
8428cddffffffff,1,0
8428ce1ffffffff,15,0
8428ce3ffffffff,12,0
8428ce5ffffffff,20,0
8428ce7ffffffff,11,0
8428ce9ffffffff,17,0
8428cebffffffff,17,0
8428cedffffffff,18,0
8428d01ffffffff,40,0
8428d03ffffffff,92,0
8428d05ffffffff,43,0
8428d07ffffffff,70,1
8428d09ffffffff,203,0
8428d0bffffffff,288,0
8428d0dffffffff,139,0
8428d11ffffffff,204,1
8428d13ffffffff,168,0
8428d15ffffffff,181,0
8428d17ffffffff,228,0
8428d19ffffffff,165,0
8428d1bffffffff,88,0
8428d1dffffffff,202,0
8428d21ffffffff,9,0
8428d23ffffffff,51,0
8428d25ffffffff,17,0
8428d27ffffffff,55,0
8428d29ffffffff,42,0
8428d2bffffffff,31,0
8428d2dffffffff,20,0
8428d31ffffffff,107,0
8428d33ffffffff,148,0
8428d35ffffffff,95,0
8428d37ffffffff,97,0
8428d39ffffffff,24,0
8428d3bffffffff,143,0
8428d3dffffffff,37,0
8428d41ffffffff,208,0
8428d43ffffffff,463,0
8428d45ffffffff,167,0
8428d47ffffffff,221,0
8428d49ffffffff,115,0
8428d4bffffffff,438,0
8428d4dffffffff,184,0
8428d51ffffffff,252,0
8428d53ffffffff,75,0
8428d55ffffffff,714,1
8428d57ffffffff,261,0
8428d59ffffffff,240,0
8428d5bffffffff,36,0
8428d5dffffffff,730,1
8428d61ffffffff,147,0
8428d63ffffffff,131,0
8428d65ffffffff,160,0
8428d67ffffffff,61,0
8428d69ffffffff,230,0
8428d6bffffffff,175,0
8428d6dffffffff,125,0
8428d81ffffffff,39,0
8428d83ffffffff,56,0
8428d85ffffffff,52,0
8428d87ffffffff,26,0
8428d89ffffffff,71,0
8428d8bffffffff,63,0
8428d8dffffffff,45,0
8428d91ffffffff,35,0
8428d93ffffffff,32,0
8428d95ffffffff,48,0
8428d97ffffffff,49,0
8428d99ffffffff,34,0
8428d9bffffffff,19,0
8428d9dffffffff,41,0
8428da1ffffffff,27,0
8428da3ffffffff,16,0
8428da5ffffffff,22,0
8428da7ffffffff,26,0
8428da9ffffffff,31,0
8428dabffffffff,25,0
8428dadffffffff,30,0
8428db1ffffffff,19,0
8428db3ffffffff,12,0
8428db5ffffffff,17,0
8428db7ffffffff,23,0
8428db9ffffffff,23,0
8428dbbffffffff,26,0
8428dbdffffffff,26,0
8428dc1ffffffff,59,0
8428dc3ffffffff,64,0
8428dc5ffffffff,127,0
8428dc7ffffffff,96,0
8428dc9ffffffff,35,0
8428dcbffffffff,22,0
8428dcdffffffff,70,0
8428dd1ffffffff,26,0
8428dd3ffffffff,21,0
8428dd5ffffffff,49,0
8428dd7ffffffff,44,0
8428dd9ffffffff,27,0
8428ddbffffffff,21,0
8428dddffffffff,34,0
8428de1ffffffff,97,0
8428de3ffffffff,54,0
8428de5ffffffff,118,0
8428de7ffffffff,30,0
8428de9ffffffff,301,0
8428debffffffff,207,0
8428dedffffffff,212,0
8428e05ffffffff,1,0
8428e07ffffffff,1,0
8428e11ffffffff,39,0
8428e13ffffffff,16,0
8428e15ffffffff,24,0
8428e17ffffffff,17,0
8428e19ffffffff,7,0
8428e1bffffffff,22,0
8428e1dffffffff,14,0
8428e21ffffffff,1,0
8428e23ffffffff,2,0
8428e25ffffffff,3,0
8428e27ffffffff,4,0
8428e29ffffffff,1,0
8428e2bffffffff,1,0
8428e2dffffffff,4,0
8428e31ffffffff,26,0
8428e33ffffffff,1,0
8428e35ffffffff,23,0
8428e37ffffffff,1,0
8428e39ffffffff,2,0
8428e3bffffffff,26,0
8428e3dffffffff,4,0
8428e41ffffffff,19,0
8428e43ffffffff,14,0
8428e45ffffffff,18,0
8428e47ffffffff,1,0
8428e49ffffffff,37,0
8428e4bffffffff,20,0
8428e4dffffffff,1,0
8428e51ffffffff,3,0
8428e53ffffffff,4,0
8428e55ffffffff,14,0
8428e57ffffffff,14,0
8428e59ffffffff,3,0
8428e5bffffffff,4,0
8428e5dffffffff,3,0
8428e61ffffffff,18,0
8428e63ffffffff,3,0
8428e65ffffffff,17,0
8428e67ffffffff,3,0
8428e69ffffffff,14,0
8428e6bffffffff,7,0
8428e6dffffffff,15,0
8428e83ffffffff,2,0
8428e85ffffffff,20,0
8428e87ffffffff,18,0
8428e89ffffffff,2,0
8428e8bffffffff,3,0
8428e8dffffffff,20,0
8428e91ffffffff,1,0
8428e93ffffffff,1,0
8428e9dffffffff,2,0
8428ea1ffffffff,9,0
8428ea3ffffffff,3,0
8428ea5ffffffff,2,0
8428ea7ffffffff,10,0
8428ea9ffffffff,8,0
8428eabffffffff,7,0
8428eadffffffff,1,0
8428eb1ffffffff,16,0
8428eb3ffffffff,9,0
8428eb5ffffffff,1,0
8428eb7ffffffff,1,0
8428eb9ffffffff,13,0
8428ebdffffffff,18,0
8428ec1ffffffff,10,0
8428ec3ffffffff,3,0
8428ec5ffffffff,3,0
8428ec7ffffffff,8,0
8428ec9ffffffff,4,0
8428ecbffffffff,8,0
8428ecdffffffff,4,0
8428ed1ffffffff,1,0
8428ed5ffffffff,2,0
8428ed7ffffffff,3,0
8428ed9ffffffff,1,0
8428ee1ffffffff,2,0
8428ee3ffffffff,5,0
8428ee5ffffffff,3,0
8428ee7ffffffff,2,0
8428ee9ffffffff,18,0
8428eebffffffff,19,0
8428eedffffffff,1,0
8428f01ffffffff,625,1
8428f03ffffffff,275,0
8428f05ffffffff,282,0
8428f07ffffffff,327,1
8428f09ffffffff,358,1
8428f0bffffffff,249,0
8428f0dffffffff,363,0
8428f11ffffffff,22,0
8428f13ffffffff,3,0
8428f15ffffffff,81,0
8428f17ffffffff,22,0
8428f19ffffffff,15,0
8428f1bffffffff,4,0
8428f1dffffffff,43,0
8428f21ffffffff,123,0
8428f23ffffffff,208,0
8428f25ffffffff,94,0
8428f27ffffffff,77,0
8428f29ffffffff,229,0
8428f2bffffffff,169,0
8428f2dffffffff,125,0
8428f31ffffffff,269,0
8428f33ffffffff,185,0
8428f35ffffffff,248,0
8428f37ffffffff,335,0
8428f39ffffffff,289,2
8428f3bffffffff,102,0
8428f3dffffffff,114,0
8428f41ffffffff,149,0
8428f43ffffffff,281,0
8428f45ffffffff,228,0
8428f47ffffffff,235,0
8428f49ffffffff,180,0
8428f4bffffffff,194,0
8428f4dffffffff,149,0
