hex,count_good_aircraft,count_bad_aircraft
84265e9ffffffff,240,0
84265ebffffffff,214,0
84265edffffffff,284,0
8426601ffffffff,349,0
8426603ffffffff,326,0
8426605ffffffff,291,0
8426607ffffffff,240,0
8426609ffffffff,426,0
842660bffffffff,427,0
842660dffffffff,400,0
8426611ffffffff,595,0
8426613ffffffff,551,0
8426615ffffffff,441,0
8426617ffffffff,447,0
8426619ffffffff,387,0
842661bffffffff,795,0
842661dffffffff,440,0
8426621ffffffff,260,0
8426623ffffffff,370,0
8426625ffffffff,279,0
8426627ffffffff,323,0
8426629ffffffff,256,0
842662bffffffff,298,0
842662dffffffff,297,0
8426631ffffffff,261,0
8426633ffffffff,293,0
8426635ffffffff,344,0
8426637ffffffff,235,0
8426639ffffffff,424,0
842663bffffffff,473,0
842663dffffffff,360,0
8426641ffffffff,766,0
8426643ffffffff,388,0
8426645ffffffff,918,0
8426647ffffffff,543,0
8426649ffffffff,531,0
842664bffffffff,526,0
842664dffffffff,1175,0
8426651ffffffff,311,0
8426653ffffffff,341,0
8426655ffffffff,237,0
8426657ffffffff,256,0
8426659ffffffff,317,0
842665bffffffff,332,0
842665dffffffff,372,0
8426661ffffffff,489,1
8426663ffffffff,282,0
8426665ffffffff,421,0
8426667ffffffff,362,0
8426669ffffffff,664,0
842666bffffffff,490,0
842666dffffffff,502,0
8426681ffffffff,389,0
8426683ffffffff,344,0
8426685ffffffff,379,0
8426687ffffffff,221,0
8426689ffffffff,595,0
842668bffffffff,762,0
842668dffffffff,381,0
8426691ffffffff,422,0
8426693ffffffff,387,0
8426695ffffffff,405,0
8426697ffffffff,271,0
8426699ffffffff,478,0
842669bffffffff,466,0
842669dffffffff,372,0
84266a1ffffffff,397,0
84266a3ffffffff,267,0
84266a5ffffffff,412,0
84266a7ffffffff,221,0
84266a9ffffffff,521,0
84266abffffffff,302,0
84266adffffffff,444,0
84266b1ffffffff,407,0
84266b3ffffffff,355,0
84266b5ffffffff,302,0
84266b7ffffffff,537,0
84266b9ffffffff,273,0
84266bbffffffff,392,0
84266bdffffffff,240,0
84266c1ffffffff,373,0
84266c3ffffffff,447,0
84266c5ffffffff,402,0
84266c7ffffffff,482,0
84266c9ffffffff,408,0
84266cbffffffff,377,1
84266cdffffffff,434,0
84266d1ffffffff,368,0
84266d3ffffffff,393,0
84266d5ffffffff,605,0
84266d7ffffffff,428,0
84266d9ffffffff,335,0
84266dbffffffff,328,0
84266ddffffffff,419,0
84266e1ffffffff,287,0
84266e3ffffffff,374,0
84266e5ffffffff,235,0
84266e7ffffffff,337,0
84266e9ffffffff,350,0
84266ebffffffff,339,0
84266edffffffff,333,0
8426701ffffffff,252,0
8426703ffffffff,292,0
8426705ffffffff,209,0
8426707ffffffff,287,0
8426709ffffffff,242,0
842670bffffffff,305,0
842670dffffffff,217,0
8426711ffffffff,210,0
8426713ffffffff,400,0
8426715ffffffff,200,0
8426717ffffffff,363,0
8426719ffffffff,156,0
842671bffffffff,296,0
842671dffffffff,184,0
8426721ffffffff,186,0
8426723ffffffff,347,0
8426725ffffffff,177,0
8426727ffffffff,320,0
8426729ffffffff,193,0
842672bffffffff,230,0
842672dffffffff,208,0
8426731ffffffff,244,0
8426733ffffffff,300,0
8426735ffffffff,186,0
8426737ffffffff,269,0
8426739ffffffff,189,0
842673bffffffff,298,0
842673dffffffff,298,0
8426741ffffffff,306,0
8426743ffffffff,327,0
8426745ffffffff,272,0
8426747ffffffff,394,0
8426749ffffffff,231,0
842674bffffffff,317,0
842674dffffffff,220,0
8426751ffffffff,311,0
8426753ffffffff,233,0
8426755ffffffff,273,0
8426757ffffffff,286,0
8426759ffffffff,296,0
842675bffffffff,352,0
842675dffffffff,339,0
8426761ffffffff,346,0
8426763ffffffff,215,0
8426765ffffffff,334,0
8426767ffffffff,278,0
8426769ffffffff,251,0
842676bffffffff,387,0
842676dffffffff,180,0
8426801ffffffff,241,0
8426803ffffffff,251,0
8426805ffffffff,224,0
8426807ffffffff,267,0
8426809ffffffff,149,0
842680bffffffff,207,0
842680dffffffff,89,0
8426811ffffffff,287,0
8426813ffffffff,393,0
8426815ffffffff,278,0
8426817ffffffff,317,0
8426819ffffffff,227,0
842681bffffffff,608,0
842681dffffffff,247,0
8426821ffffffff,264,0
8426823ffffffff,162,0
8426825ffffffff,211,0
8426827ffffffff,176,0
8426829ffffffff,165,0
842682bffffffff,250,0
842682dffffffff,101,0
8426831ffffffff,299,1
8426833ffffffff,298,1
8426835ffffffff,243,0
8426837ffffffff,221,0
8426839ffffffff,239,0
842683bffffffff,324,0
842683dffffffff,197,0
8426841ffffffff,131,0
8426843ffffffff,143,0
8426845ffffffff,157,0
8426847ffffffff,141,0
8426849ffffffff,107,0
842684bffffffff,137,0
842684dffffffff,111,0
8426851ffffffff,169,0
8426853ffffffff,265,0
8426855ffffffff,195,0
8426857ffffffff,270,0
8426859ffffffff,131,0
842685bffffffff,216,0
842685dffffffff,133,0
8426861ffffffff,91,0
8426863ffffffff,104,0
8426865ffffffff,75,0
8426867ffffffff,152,0
8426869ffffffff,104,0
842686bffffffff,79,0
842686dffffffff,143,0
8426881ffffffff,371,1
8426883ffffffff,242,0
8426885ffffffff,271,0
8426887ffffffff,219,0
8426889ffffffff,415,0
842688bffffffff,388,1
842688dffffffff,265,1
8426891ffffffff,215,0
8426893ffffffff,270,0
8426895ffffffff,231,0
8426897ffffffff,195,0
8426899ffffffff,274,0
842689bffffffff,209,0
842689dffffffff,285,0
84268a1ffffffff,259,1
84268a3ffffffff,304,0
84268a5ffffffff,277,0
84268a7ffffffff,287,0
84268a9ffffffff,219,0
84268abffffffff,225,0
84268adffffffff,211,0
84268b1ffffffff,174,1
84268b3ffffffff,261,3
84268b5ffffffff,168,1
84268b7ffffffff,200,2
84268b9ffffffff,218,1
84268bbffffffff,164,1
84268bdffffffff,200,0
84268c1ffffffff,526,1
84268c3ffffffff,378,0
84268c5ffffffff,359,0
84268c7ffffffff,425,0
84268c9ffffffff,705,0
84268cbffffffff,470,0
84268cdffffffff,932,1
84268d1ffffffff,381,1
84268d3ffffffff,350,0
84268d5ffffffff,346,1
84268d7ffffffff,303,0
84268d9ffffffff,372,0
84268dbffffffff,278,0
84268ddffffffff,396,0
84268e1ffffffff,295,0
84268e3ffffffff,296,0
84268e5ffffffff,316,1
84268e7ffffffff,359,0
84268e9ffffffff,329,0
84268ebffffffff,262,0
84268edffffffff,286,0
8426901ffffffff,118,0
8426903ffffffff,243,0
8426905ffffffff,298,1
8426907ffffffff,248,0
8426909ffffffff,87,0
842690bffffffff,143,0
842690dffffffff,108,0
8426911ffffffff,210,0
8426913ffffffff,221,0
8426915ffffffff,218,0
8426917ffffffff,169,0
8426919ffffffff,215,0
842691bffffffff,177,0
842691dffffffff,178,0
8426921ffffffff,324,0
8426923ffffffff,335,0
8426925ffffffff,186,0
8426927ffffffff,391,0
8426929ffffffff,322,0
842692bffffffff,241,0
842692dffffffff,141,0
8426931ffffffff,103,0
8426933ffffffff,94,0
8426935ffffffff,92,0
8426937ffffffff,57,0
8426939ffffffff,209,0
842693bffffffff,105,0
842693dffffffff,208,0
8426941ffffffff,109,0
8426943ffffffff,146,0
8426945ffffffff,129,0
8426947ffffffff,208,0
8426949ffffffff,131,0
842694bffffffff,108,0
842694dffffffff,112,0
8426951ffffffff,148,0
8426953ffffffff,159,0
8426955ffffffff,154,0
8426957ffffffff,157,0
8426959ffffffff,82,0
842695bffffffff,144,0
842695dffffffff,69,0
8426961ffffffff,611,2
8426963ffffffff,403,2
8426965ffffffff,192,0
8426967ffffffff,181,0
8426969ffffffff,506,1
842696bffffffff,337,1
842696dffffffff,285,1
8426981ffffffff,303,1
8426983ffffffff,194,1
8426985ffffffff,371,0
8426987ffffffff,193,0
8426989ffffffff,343,0
842698bffffffff,296,0
842698dffffffff,192,1
8426991ffffffff,191,0
8426993ffffffff,239,1
8426995ffffffff,207,3
8426997ffffffff,255,10
8426999ffffffff,174,0
842699bffffffff,234,0
842699dffffffff,189,0
84269a1ffffffff,317,0
84269a3ffffffff,245,0
84269a5ffffffff,361,0
84269a7ffffffff,200,0
84269a9ffffffff,355,0
84269abffffffff,177,0
84269adffffffff,275,0
84269b1ffffffff,254,6
84269b3ffffffff,186,4
84269b5ffffffff,218,0
84269b7ffffffff,168,4
84269b9ffffffff,211,3
84269bbffffffff,299,14
84269bdffffffff,222,0
84269c1ffffffff,322,0
84269c3ffffffff,319,0
84269c5ffffffff,281,0
84269c7ffffffff,182,0
84269c9ffffffff,191,0
84269cbffffffff,233,0
84269cdffffffff,219,0
84269d1ffffffff,335,0
84269d3ffffffff,292,0
84269d5ffffffff,367,1
84269d7ffffffff,284,0
84269d9ffffffff,225,1
84269dbffffffff,370,0
84269ddffffffff,261,0
84269e1ffffffff,217,0
84269e3ffffffff,173,0
84269e5ffffffff,240,0
84269e7ffffffff,135,0
84269e9ffffffff,200,0
84269ebffffffff,201,0
84269edffffffff,155,0
8426a01ffffffff,55,0
8426a03ffffffff,65,0
8426a05ffffffff,82,0
8426a07ffffffff,60,0
8426a09ffffffff,44,0
8426a0bffffffff,53,0
8426a0dffffffff,36,0
8426a11ffffffff,48,0
8426a13ffffffff,83,0
8426a15ffffffff,56,0
8426a17ffffffff,76,0
8426a19ffffffff,63,0
8426a1bffffffff,67,0
8426a1dffffffff,64,0
8426a21ffffffff,69,0
8426a23ffffffff,88,0
8426a25ffffffff,71,0
8426a27ffffffff,76,0
8426a29ffffffff,115,1
8426a2bffffffff,81,0
8426a2dffffffff,79,0
8426a31ffffffff,105,0
8426a33ffffffff,95,0
8426a35ffffffff,131,0
8426a37ffffffff,128,0
8426a39ffffffff,69,0
8426a3bffffffff,81,0
8426a3dffffffff,75,0
8426a41ffffffff,49,0
8426a43ffffffff,51,0
8426a45ffffffff,53,0
8426a47ffffffff,48,0
8426a49ffffffff,45,0
8426a4bffffffff,51,0
8426a4dffffffff,46,0
8426a51ffffffff,62,0
8426a53ffffffff,59,0
8426a55ffffffff,47,0
8426a57ffffffff,52,0
8426a59ffffffff,61,0
8426a5bffffffff,60,0
8426a5dffffffff,53,0
8426a61ffffffff,49,0
8426a63ffffffff,48,0
8426a65ffffffff,46,0
8426a67ffffffff,68,0
8426a69ffffffff,54,0
8426a6bffffffff,45,0
8426a6dffffffff,42,0
8426a81ffffffff,246,0
8426a83ffffffff,264,0
8426a85ffffffff,205,0
8426a87ffffffff,346,0
8426a89ffffffff,145,0
8426a8bffffffff,223,0
8426a8dffffffff,172,0
8426a91ffffffff,315,0
8426a93ffffffff,157,0
8426a95ffffffff,313,0
8426a97ffffffff,229,0
8426a99ffffffff,322,0
8426a9bffffffff,319,0
8426a9dffffffff,265,0
8426aa1ffffffff,458,1
8426aa3ffffffff,485,0
8426aa5ffffffff,497,0
8426aa7ffffffff,987,0
8426aa9ffffffff,211,0
8426aabffffffff,306,0
8426aadffffffff,244,0
8426ab1ffffffff,328,0
8426ab3ffffffff,317,0
8426ab5ffffffff,458,0
8426ab7ffffffff,432,0
8426ab9ffffffff,365,0
8426abbffffffff,308,0
8426abdffffffff,413,0
8426ac1ffffffff,157,0
8426ac3ffffffff,121,0
8426ac5ffffffff,146,0
8426ac7ffffffff,132,0
8426ac9ffffffff,110,0
8426acbffffffff,145,0
8426acdffffffff,90,0
8426ad1ffffffff,216,0
8426ad3ffffffff,126,0
8426ad5ffffffff,124,0
8426ad7ffffffff,213,0
8426ad9ffffffff,127,0
8426adbffffffff,206,0
8426addffffffff,143,0
8426ae1ffffffff,142,0
8426ae3ffffffff,147,0
8426ae5ffffffff,108,1
8426ae7ffffffff,165,0
8426ae9ffffffff,121,0
8426aebffffffff,139,0
8426aedffffffff,99,0
8426b01ffffffff,82,0
8426b03ffffffff,76,0
8426b05ffffffff,76,0
8426b07ffffffff,83,0
8426b09ffffffff,52,0
8426b0bffffffff,69,0
8426b0dffffffff,76,0
8426b11ffffffff,104,0
8426b13ffffffff,154,0
8426b15ffffffff,93,0
8426b17ffffffff,119,0
8426b19ffffffff,80,0
8426b1bffffffff,80,0
8426b1dffffffff,77,0
8426b21ffffffff,89,0
8426b23ffffffff,120,0
8426b25ffffffff,113,0
8426b27ffffffff,141,0
8426b29ffffffff,94,0
8426b2bffffffff,86,0
8426b2dffffffff,97,0
8426b31ffffffff,143,0
8426b33ffffffff,143,0
8426b35ffffffff,132,0
8426b37ffffffff,117,0
8426b39ffffffff,98,0
8426b3bffffffff,169,0
8426b3dffffffff,129,0
8426b41ffffffff,49,0
8426b43ffffffff,55,0
8426b45ffffffff,66,0
8426b47ffffffff,53,0
8426b49ffffffff,70,0
8426b4bffffffff,59,0
8426b4dffffffff,60,0
8426b51ffffffff,83,0
8426b53ffffffff,80,0
8426b55ffffffff,56,0
8426b57ffffffff,62,0
8426b59ffffffff,60,0
8426b5bffffffff,73,0
8426b5dffffffff,84,0
8426b61ffffffff,65,0
8426b63ffffffff,70,0
8426b65ffffffff,70,0
8426b67ffffffff,82,0
8426b69ffffffff,85,0
8426b6bffffffff,69,0
8426b6dffffffff,64,0
8426c01ffffffff,185,0
8426c03ffffffff,254,0
8426c05ffffffff,189,0
8426c07ffffffff,242,0
8426c09ffffffff,177,2
8426c0bffffffff,189,2
8426c0dffffffff,182,0
8426c11ffffffff,495,0
8426c13ffffffff,234,0
8426c15ffffffff,263,0
8426c17ffffffff,185,0
8426c19ffffffff,448,0
8426c1bffffffff,338,0
8426c1dffffffff,341,0
8426c21ffffffff,208,0
8426c23ffffffff,204,0
8426c25ffffffff,243,0
8426c27ffffffff,243,0
8426c29ffffffff,190,1
8426c2bffffffff,238,0
8426c2dffffffff,160,0
8426c31ffffffff,153,2
8426c33ffffffff,190,12
8426c35ffffffff,135,0
8426c37ffffffff,205,9
8426c39ffffffff,275,1
8426c3bffffffff,122,0
8426c3dffffffff,220,0
8426c41ffffffff,182,1
8426c43ffffffff,162,3
8426c45ffffffff,141,0
8426c47ffffffff,136,0
8426c49ffffffff,212,0
8426c4bffffffff,220,8
8426c4dffffffff,249,0
8426c51ffffffff,243,4
8426c53ffffffff,261,0
8426c55ffffffff,244,1
8426c57ffffffff,230,3
8426c59ffffffff,270,2
8426c5bffffffff,269,0
8426c5dffffffff,188,7
8426c61ffffffff,141,0
8426c63ffffffff,182,0
8426c65ffffffff,172,0
8426c67ffffffff,209,0
8426c69ffffffff,152,0
8426c6bffffffff,148,0
8426c6dffffffff,194,1
8426c81ffffffff,782,1
8426c83ffffffff,1029,0
8426c85ffffffff,667,0
8426c87ffffffff,1601,2
8426c89ffffffff,368,0
8426c8bffffffff,583,0
8426c8dffffffff,351,1
8426c91ffffffff,460,1
8426c93ffffffff,365,0
8426c95ffffffff,593,0
8426c97ffffffff,433,0
8426c99ffffffff,384,1
8426c9bffffffff,324,0
8426c9dffffffff,584,0
8426ca1ffffffff,595,0
8426ca3ffffffff,581,2
8426ca5ffffffff,351,0
8426ca7ffffffff,329,1
8426ca9ffffffff,504,0
8426cabffffffff,937,0
8426cadffffffff,290,0
8426cb1ffffffff,600,1
8426cb3ffffffff,411,0
8426cb5ffffffff,528,1
8426cb7ffffffff,435,0
8426cb9ffffffff,1175,0
8426cbbffffffff,665,0
8426cbdffffffff,1194,2
8426cc1ffffffff,229,0
8426cc3ffffffff,312,0
8426cc5ffffffff,226,0
8426cc7ffffffff,278,0
8426cc9ffffffff,220,0
8426ccbffffffff,281,1
8426ccdffffffff,219,0
8426cd1ffffffff,388,0
8426cd3ffffffff,349,0
8426cd5ffffffff,438,0
8426cd7ffffffff,401,1
8426cd9ffffffff,281,0
8426cdbffffffff,291,0
8426cddffffffff,301,0
8426ce1ffffffff,177,6
8426ce3ffffffff,237,1
8426ce5ffffffff,298,3
8426ce7ffffffff,412,0
8426ce9ffffffff,229,1
8426cebffffffff,270,0
8426cedffffffff,153,6
8426d01ffffffff,239,3
8426d03ffffffff,317,2
8426d05ffffffff,211,3
8426d07ffffffff,219,3
8426d09ffffffff,219,0
8426d0bffffffff,235,1
8426d0dffffffff,188,1
8426d11ffffffff,392,0
8426d13ffffffff,263,0
8426d15ffffffff,396,1
8426d17ffffffff,177,0
8426d19ffffffff,264,0
8426d1bffffffff,296,0
8426d1dffffffff,369,0
8426d21ffffffff,210,4
8426d23ffffffff,235,3
8426d25ffffffff,214,3
8426d27ffffffff,203,2
8426d29ffffffff,189,2
8426d2bffffffff,198,5
8426d2dffffffff,197,3
8426d31ffffffff,250,1
8426d33ffffffff,246,0
8426d35ffffffff,248,0
8426d37ffffffff,168,2
8426d39ffffffff,220,0
8426d3bffffffff,162,0
8426d3dffffffff,209,3
8426d41ffffffff,253,0
8426d43ffffffff,214,0
8426d45ffffffff,273,0
8426d47ffffffff,237,0
8426d49ffffffff,227,0
8426d4bffffffff,181,0
8426d4dffffffff,292,0
8426d51ffffffff,144,0
8426d53ffffffff,161,0
8426d55ffffffff,188,0
8426d57ffffffff,198,0
8426d59ffffffff,124,0
8426d5bffffffff,148,0
8426d5dffffffff,126,0
8426d61ffffffff,239,3
8426d63ffffffff,221,2
8426d65ffffffff,224,0
8426d67ffffffff,179,2
8426d69ffffffff,286,3
8426d6bffffffff,206,2
8426d6dffffffff,244,2
8426d81ffffffff,187,0
8426d83ffffffff,155,0
8426d85ffffffff,99,0
8426d87ffffffff,118,0
8426d89ffffffff,228,0
8426d8bffffffff,169,0
8426d8dffffffff,283,0
8426d91ffffffff,298,0
8426d93ffffffff,223,0
8426d95ffffffff,367,0
8426d97ffffffff,283,0
8426d99ffffffff,168,0
8426d9bffffffff,271,0
8426d9dffffffff,98,0
8426da1ffffffff,77,0
8426da3ffffffff,229,1
8426da5ffffffff,143,1
8426da7ffffffff,253,0
8426da9ffffffff,89,0
8426dabffffffff,106,0
8426dadffffffff,72,0
8426db1ffffffff,226,0
8426db3ffffffff,141,0
8426db5ffffffff,254,1
8426db7ffffffff,165,1
8426db9ffffffff,253,0
8426dbbffffffff,223,0
8426dbdffffffff,224,0
8426dc1ffffffff,301,0
8426dc3ffffffff,263,0
8426dc5ffffffff,264,0
8426dc7ffffffff,217,0
8426dc9ffffffff,202,0
8426dcbffffffff,253,1
8426dcdffffffff,219,0
8426dd1ffffffff,296,1
8426dd3ffffffff,366,0
8426dd5ffffffff,301,1
8426dd7ffffffff,259,0
8426dd9ffffffff,354,1
8426ddbffffffff,355,1
8426dddffffffff,289,5
8426de1ffffffff,194,0
8426de3ffffffff,188,0
8426de5ffffffff,203,0
8426de7ffffffff,224,0
8426de9ffffffff,244,1
8426debffffffff,247,1
8426dedffffffff,273,0
8426e01ffffffff,209,0
8426e03ffffffff,254,0
8426e05ffffffff,180,0
8426e07ffffffff,254,0
8426e09ffffffff,337,0
8426e0bffffffff,222,0
8426e0dffffffff,357,0
8426e11ffffffff,189,0
8426e13ffffffff,222,0
8426e15ffffffff,227,0
8426e17ffffffff,157,0
8426e19ffffffff,248,0
8426e1bffffffff,210,0
8426e1dffffffff,252,0
8426e21ffffffff,239,0
8426e23ffffffff,294,1
8426e25ffffffff,237,1
8426e27ffffffff,227,0
8426e29ffffffff,167,1
8426e2bffffffff,193,0
8426e2dffffffff,234,0
8426e31ffffffff,289,1
8426e33ffffffff,210,0
8426e35ffffffff,202,0
8426e37ffffffff,218,1
8426e39ffffffff,386,0
8426e3bffffffff,228,0
8426e3dffffffff,479,0
8426e41ffffffff,200,0
8426e43ffffffff,400,0
8426e45ffffffff,169,0
8426e47ffffffff,345,0
8426e49ffffffff,198,0
8426e4bffffffff,231,0
8426e4dffffffff,184,0
8426e51ffffffff,244,0
8426e53ffffffff,260,0
8426e55ffffffff,226,0
8426e57ffffffff,223,0
8426e59ffffffff,359,1
8426e5bffffffff,311,0
8426e5dffffffff,365,0
8426e61ffffffff,212,0
8426e63ffffffff,330,0
8426e65ffffffff,205,0
8426e67ffffffff,319,1
8426e69ffffffff,163,0
8426e6bffffffff,189,0
8426e6dffffffff,176,0
8426e81ffffffff,249,1
8426e83ffffffff,294,0
8426e85ffffffff,328,0
8426e87ffffffff,252,0
8426e89ffffffff,250,0
8426e8bffffffff,324,0
8426e8dffffffff,296,0
8426e91ffffffff,235,0
8426e93ffffffff,137,0
8426e95ffffffff,385,0
8426e97ffffffff,156,0
8426e99ffffffff,337,0
8426e9bffffffff,205,0
8426e9dffffffff,374,0
8426ea1ffffffff,259,0
8426ea3ffffffff,293,0
8426ea5ffffffff,249,0
8426ea7ffffffff,279,0
8426ea9ffffffff,417,0
8426eabffffffff,296,0
8426eadffffffff,229,0
8426eb1ffffffff,209,0
8426eb3ffffffff,279,0
8426eb5ffffffff,267,0
8426eb7ffffffff,253,0
8426eb9ffffffff,290,0
8426ebbffffffff,332,0
8426ebdffffffff,326,0
8426ec1ffffffff,173,0
8426ec3ffffffff,228,0
8426ec5ffffffff,242,0
8426ec7ffffffff,225,0
8426ec9ffffffff,146,0
8426ecbffffffff,197,0
8426ecdffffffff,202,0
8426ed1ffffffff,364,1
8426ed3ffffffff,388,0
8426ed5ffffffff,470,1
8426ed7ffffffff,356,0
8426ed9ffffffff,229,0
8426edbffffffff,346,0
8426eddffffffff,268,0
8426ee1ffffffff,229,0
8426ee3ffffffff,469,0
8426ee5ffffffff,203,1
8426ee7ffffffff,318,0
8426ee9ffffffff,248,0
8426eebffffffff,270,0
8426eedffffffff,185,0
8426f01ffffffff,224,1
8426f03ffffffff,313,1
8426f05ffffffff,248,1
8426f07ffffffff,300,1
8426f09ffffffff,247,0
8426f0bffffffff,211,0
8426f0dffffffff,271,0
8426f11ffffffff,227,0
8426f13ffffffff,228,0
8426f15ffffffff,233,0
8426f17ffffffff,185,0
8426f19ffffffff,254,0
8426f1bffffffff,201,1
8426f1dffffffff,266,0
8426f21ffffffff,240,0
8426f23ffffffff,284,0
8426f25ffffffff,301,0
8426f27ffffffff,190,0
8426f29ffffffff,238,1
8426f2bffffffff,160,0
8426f2dffffffff,283,1
8426f31ffffffff,182,0
8426f33ffffffff,234,0
8426f35ffffffff,247,0
8426f37ffffffff,230,0
8426f39ffffffff,258,0
8426f3bffffffff,191,0
8426f3dffffffff,225,0
8426f41ffffffff,262,0
8426f43ffffffff,242,0
8426f45ffffffff,286,0
8426f47ffffffff,254,1
8426f49ffffffff,167,0
8426f4bffffffff,228,0
8426f4dffffffff,167,0
8426f51ffffffff,269,0
8426f53ffffffff,266,0
8426f55ffffffff,267,0
8426f57ffffffff,293,0
8426f59ffffffff,200,0
8426f5bffffffff,266,1
8426f5dffffffff,241,0
8426f61ffffffff,338,0
8426f63ffffffff,335,0
8426f65ffffffff,354,0
8426f67ffffffff,313,1
8426f69ffffffff,303,0
8426f6bffffffff,216,1
8426f6dffffffff,307,0
8427001ffffffff,36,0
8427003ffffffff,46,0
8427005ffffffff,51,0
8427007ffffffff,39,0
8427009ffffffff,18,0
842700bffffffff,28,0
842700dffffffff,33,0
8427011ffffffff,25,0
8427013ffffffff,59,0
8427015ffffffff,44,0
8427017ffffffff,83,0
8427019ffffffff,16,0
842701bffffffff,19,0
842701dffffffff,33,0
8427021ffffffff,66,0
8427023ffffffff,127,0
8427025ffffffff,74,0
8427027ffffffff,120,0
8427029ffffffff,59,0
842702bffffffff,65,0
842702dffffffff,38,0
8427031ffffffff,108,0
8427033ffffffff,70,0
8427035ffffffff,109,0
8427037ffffffff,76,0
8427039ffffffff,46,0
842703bffffffff,93,0
842703dffffffff,85,0
8427041ffffffff,16,0
8427043ffffffff,17,0
8427045ffffffff,35,0
8427047ffffffff,21,0
8427049ffffffff,18,0
842704bffffffff,15,0
842704dffffffff,19,0
8427051ffffffff,18,0
8427053ffffffff,31,0
8427055ffffffff,15,0
8427057ffffffff,29,0
8427059ffffffff,14,0
842705bffffffff,23,0
842705dffffffff,17,0
8427061ffffffff,44,0
8427063ffffffff,47,0
8427065ffffffff,30,0
8427067ffffffff,45,0
8427069ffffffff,26,0
842706bffffffff,32,0
842706dffffffff,30,0
8427081ffffffff,20,0
8427083ffffffff,17,0
8427085ffffffff,27,0
8427087ffffffff,30,0
8427089ffffffff,31,0
842708bffffffff,24,0
842708dffffffff,27,0
8427091ffffffff,13,0
8427093ffffffff,22,0
8427095ffffffff,14,0
8427097ffffffff,36,0
8427099ffffffff,10,0
842709bffffffff,14,0
842709dffffffff,17,0
84270a1ffffffff,30,0
84270a3ffffffff,38,0
84270a5ffffffff,24,0
84270a7ffffffff,36,0
84270a9ffffffff,30,0
84270abffffffff,30,0
84270adffffffff,23,0
84270b1ffffffff,45,0
84270b3ffffffff,49,0
84270b5ffffffff,33,0
84270b7ffffffff,43,0
84270b9ffffffff,31,0
84270bbffffffff,48,0
84270bdffffffff,28,0
84270c1ffffffff,82,0
84270c3ffffffff,77,0
84270c5ffffffff,95,0
84270c7ffffffff,59,0
84270c9ffffffff,26,0
84270cbffffffff,45,0
84270cdffffffff,41,0
84270d1ffffffff,51,0
84270d3ffffffff,19,0
84270d5ffffffff,32,0
84270d7ffffffff,18,0
84270d9ffffffff,73,0
84270dbffffffff,83,0
84270ddffffffff,83,0
84270e1ffffffff,43,0
84270e3ffffffff,23,0
84270e5ffffffff,31,0
84270e7ffffffff,31,0
84270e9ffffffff,106,0
84270ebffffffff,57,0
84270edffffffff,70,0
8427101ffffffff,46,0
8427103ffffffff,51,0
8427105ffffffff,47,0
8427107ffffffff,56,0
8427109ffffffff,37,0
842710bffffffff,44,0
842710dffffffff,28,0
8427111ffffffff,57,0
8427113ffffffff,60,0
8427115ffffffff,70,0
8427117ffffffff,56,0
8427119ffffffff,64,0
842711bffffffff,87,0
842711dffffffff,65,0
8427121ffffffff,71,0
8427123ffffffff,59,0
8427125ffffffff,62,0
8427127ffffffff,52,0
8427129ffffffff,42,0
842712bffffffff,64,0
842712dffffffff,36,0
8427131ffffffff,44,0
8427133ffffffff,38,0
8427135ffffffff,38,0
8427137ffffffff,33,0
8427139ffffffff,72,0
842713bffffffff,49,0
842713dffffffff,70,0
8427141ffffffff,14,0
8427143ffffffff,19,0
8427145ffffffff,13,0
8427147ffffffff,13,0
8427149ffffffff,8,0
842714bffffffff,21,0
842714dffffffff,16,0
8427151ffffffff,29,0
8427153ffffffff,44,0
8427155ffffffff,27,0
8427157ffffffff,32,0
8427159ffffffff,33,0
842715bffffffff,30,0
842715dffffffff,31,0
8427161ffffffff,17,0
8427163ffffffff,39,0
8427165ffffffff,35,0
8427167ffffffff,39,0
8427169ffffffff,15,0
842716bffffffff,21,0
842716dffffffff,13,0
8427181ffffffff,39,0
8427183ffffffff,49,0
8427185ffffffff,37,0
8427187ffffffff,38,0
8427189ffffffff,34,0
842718bffffffff,22,0
842718dffffffff,23,0
8427191ffffffff,52,0
8427193ffffffff,45,0
8427195ffffffff,49,0
8427197ffffffff,53,0
8427199ffffffff,23,0
842719bffffffff,49,0
842719dffffffff,42,0
84271a1ffffffff,42,0
84271a3ffffffff,59,0
84271a5ffffffff,53,0
84271a7ffffffff,59,0
84271a9ffffffff,17,0
84271abffffffff,33,0
84271adffffffff,21,0
84271b1ffffffff,45,0
84271b3ffffffff,100,0
84271b5ffffffff,59,0
84271b7ffffffff,81,0
84271b9ffffffff,36,0
84271bbffffffff,40,0
84271bdffffffff,32,0
84271c1ffffffff,27,0
84271c3ffffffff,44,0
84271c5ffffffff,26,0
84271c7ffffffff,32,0
84271c9ffffffff,166,0
84271cbffffffff,41,0
84271cdffffffff,86,0
84271d1ffffffff,25,0
84271d3ffffffff,31,0
84271d5ffffffff,45,0
84271d7ffffffff,28,0
84271d9ffffffff,31,0
84271dbffffffff,30,0
84271ddffffffff,35,0
84271e1ffffffff,33,0
84271e3ffffffff,37,0
84271e5ffffffff,31,0
84271e7ffffffff,38,0
84271e9ffffffff,23,0
84271ebffffffff,31,0
84271edffffffff,30,0
