hex,count_good_aircraft,count_bad_aircraft
841e151ffffffff,379,0
841e153ffffffff,432,0
841e155ffffffff,211,0
841e157ffffffff,250,0
841e159ffffffff,405,0
841e15bffffffff,544,0
841e15dffffffff,329,0
841e161ffffffff,293,0
841e163ffffffff,250,0
841e165ffffffff,74,0
841e167ffffffff,134,0
841e169ffffffff,308,0
841e16bffffffff,230,0
841e16dffffffff,281,0
841e181ffffffff,224,0
841e183ffffffff,85,0
841e185ffffffff,58,0
841e187ffffffff,206,0
841e189ffffffff,174,0
841e18bffffffff,232,1
841e18dffffffff,212,0
841e191ffffffff,253,0
841e193ffffffff,292,0
841e195ffffffff,95,0
841e197ffffffff,92,0
841e199ffffffff,328,0
841e19bffffffff,351,0
841e19dffffffff,289,0
841e1a1ffffffff,154,0
841e1a3ffffffff,161,0
841e1a5ffffffff,122,0
841e1a7ffffffff,113,0
841e1a9ffffffff,155,0
841e1abffffffff,111,0
841e1adffffffff,182,0
841e1b1ffffffff,221,0
841e1b3ffffffff,248,0
841e1b5ffffffff,172,0
841e1b7ffffffff,229,0
841e1b9ffffffff,231,0
841e1bbffffffff,161,0
841e1bdffffffff,116,0
841e1c1ffffffff,274,0
841e1c3ffffffff,308,0
841e1c5ffffffff,239,0
841e1c7ffffffff,152,0
841e1c9ffffffff,426,0
841e1cbffffffff,412,0
841e1cdffffffff,238,0
841e1d1ffffffff,331,0
841e1d3ffffffff,272,0
841e1d5ffffffff,360,0
841e1d7ffffffff,358,0
841e1d9ffffffff,205,0
841e1dbffffffff,196,0
841e1ddffffffff,400,0
841e1e1ffffffff,93,0
841e1e3ffffffff,32,0
841e1e5ffffffff,220,0
841e1e7ffffffff,194,1
841e1e9ffffffff,131,0
841e1ebffffffff,200,0
841e1edffffffff,151,0
841e201ffffffff,72,0
841e203ffffffff,67,0
841e205ffffffff,100,0
841e207ffffffff,81,0
841e209ffffffff,68,0
841e20bffffffff,62,1
841e20dffffffff,79,0
841e211ffffffff,84,5
841e213ffffffff,71,3
841e215ffffffff,65,1
841e217ffffffff,87,2
841e219ffffffff,75,4
841e21bffffffff,72,4
841e21dffffffff,82,1
841e221ffffffff,29,0
841e223ffffffff,42,0
841e225ffffffff,73,0
841e227ffffffff,41,0
841e229ffffffff,81,0
841e22bffffffff,101,0
841e22dffffffff,28,0
841e231ffffffff,96,0
841e233ffffffff,138,0
841e235ffffffff,64,0
841e237ffffffff,94,0
841e239ffffffff,67,0
841e23bffffffff,79,0
841e23dffffffff,94,0
841e241ffffffff,92,0
841e243ffffffff,81,0
841e245ffffffff,62,0
841e247ffffffff,73,0
841e249ffffffff,88,0
841e24bffffffff,102,0
841e24dffffffff,88,0
841e251ffffffff,106,5
841e253ffffffff,69,3
841e255ffffffff,69,3
841e257ffffffff,86,1
841e259ffffffff,58,2
841e25bffffffff,62,1
841e25dffffffff,101,3
841e261ffffffff,71,0
841e263ffffffff,88,0
841e265ffffffff,88,0
841e267ffffffff,75,0
841e269ffffffff,61,0
841e26bffffffff,70,0
841e26dffffffff,58,0
841e281ffffffff,76,0
841e283ffffffff,35,0
841e285ffffffff,52,0
841e287ffffffff,99,0
841e289ffffffff,64,0
841e28bffffffff,60,0
841e28dffffffff,49,0
841e295ffffffff,2,0
841e299ffffffff,2,0
841e29dffffffff,3,0
841e2a1ffffffff,96,0
841e2a3ffffffff,108,0
841e2a5ffffffff,92,0
841e2a7ffffffff,106,0
841e2a9ffffffff,85,0
841e2abffffffff,105,0
841e2adffffffff,92,0
841e2b1ffffffff,10,0
841e2b5ffffffff,41,0
841e2b7ffffffff,1,0
841e2b9ffffffff,47,0
841e2bdffffffff,65,0
841e2c1ffffffff,83,0
841e2c3ffffffff,39,1
841e2c5ffffffff,80,1
841e2c7ffffffff,56,0
841e2c9ffffffff,125,0
841e2cbffffffff,53,0
841e2cdffffffff,87,0
841e2d1ffffffff,33,0
841e2d3ffffffff,4,0
841e2d5ffffffff,73,0
841e2d7ffffffff,23,0
841e2d9ffffffff,52,5
841e2dbffffffff,1,0
841e2ddffffffff,71,6
841e2e1ffffffff,103,0
841e2e3ffffffff,49,0
841e2e5ffffffff,124,0
841e2e7ffffffff,124,0
841e2e9ffffffff,94,2
841e2ebffffffff,63,0
841e2edffffffff,118,0
841e301ffffffff,225,0
841e303ffffffff,153,0
841e305ffffffff,151,0
841e307ffffffff,190,0
841e309ffffffff,241,0
841e30bffffffff,203,0
841e30dffffffff,215,0
841e311ffffffff,161,0
841e313ffffffff,136,0
841e315ffffffff,189,0
841e317ffffffff,217,0
841e319ffffffff,155,0
841e31bffffffff,112,0
841e31dffffffff,188,0
841e321ffffffff,372,0
841e323ffffffff,459,0
841e325ffffffff,239,0
841e327ffffffff,204,0
841e329ffffffff,475,0
841e32bffffffff,344,0
841e32dffffffff,378,0
841e331ffffffff,210,0
841e333ffffffff,238,0
841e335ffffffff,447,0
841e337ffffffff,425,0
841e339ffffffff,143,0
841e33bffffffff,167,0
841e33dffffffff,294,0
841e341ffffffff,170,0
841e343ffffffff,179,0
841e345ffffffff,264,0
841e347ffffffff,239,0
841e349ffffffff,104,0
841e34bffffffff,128,0
841e34dffffffff,134,0
841e351ffffffff,161,0
841e353ffffffff,110,0
841e355ffffffff,242,0
841e357ffffffff,169,0
841e359ffffffff,118,0
841e35bffffffff,48,0
841e35dffffffff,168,0
841e361ffffffff,264,0
841e363ffffffff,214,0
841e365ffffffff,473,0
841e367ffffffff,485,0
841e369ffffffff,217,0
841e36bffffffff,157,0
841e36dffffffff,384,0
841e427ffffffff,4,0
841e4adffffffff,1,0
841e501ffffffff,15,0
841e503ffffffff,10,0
841e505ffffffff,11,0
841e507ffffffff,12,0
841e509ffffffff,17,0
841e50bffffffff,18,0
841e50dffffffff,7,0
841e511ffffffff,5,0
841e513ffffffff,9,1
841e515ffffffff,3,0
841e517ffffffff,11,1
841e519ffffffff,11,0
841e51bffffffff,22,1
841e51dffffffff,14,0
841e521ffffffff,78,0
841e523ffffffff,39,0
841e525ffffffff,169,0
841e527ffffffff,131,0
841e529ffffffff,25,0
841e52bffffffff,4,0
841e52dffffffff,120,0
841e531ffffffff,3,0
841e533ffffffff,12,3
841e535ffffffff,14,0
841e537ffffffff,4,0
841e539ffffffff,5,0
841e53bffffffff,8,0
841e53dffffffff,7,0
841e541ffffffff,9,0
841e543ffffffff,10,0
841e545ffffffff,21,1
841e547ffffffff,21,0
841e555ffffffff,13,1
841e557ffffffff,12,0
841e561ffffffff,12,0
841e563ffffffff,10,0
841e565ffffffff,116,0
841e567ffffffff,59,0
841e569ffffffff,18,0
841e56bffffffff,13,0
841e56dffffffff,37,0
841e589ffffffff,1,0
841e5c3ffffffff,1,0
841e5c9ffffffff,1,0
841e5cbffffffff,1,0
841e5cdffffffff,17,1
841e5e5ffffffff,2,1
841e5e9ffffffff,1,0
841e5edffffffff,10,4
841e64dffffffff,1,0
841e801ffffffff,134,0
841e803ffffffff,87,0
841e805ffffffff,216,1
841e807ffffffff,126,0
841e809ffffffff,77,1
841e80bffffffff,101,0
841e80dffffffff,245,1
841e811ffffffff,65,0
841e813ffffffff,60,0
841e815ffffffff,32,0
841e817ffffffff,24,0
841e819ffffffff,124,0
841e81bffffffff,97,0
841e81dffffffff,103,0
841e821ffffffff,93,0
841e823ffffffff,127,0
841e825ffffffff,85,0
841e827ffffffff,78,0
841e829ffffffff,180,0
841e82bffffffff,101,0
841e82dffffffff,69,0
841e831ffffffff,107,0
841e833ffffffff,130,0
841e835ffffffff,115,0
841e837ffffffff,129,0
841e839ffffffff,114,0
841e83bffffffff,96,0
841e83dffffffff,77,0
841e841ffffffff,156,0
841e843ffffffff,80,0
841e845ffffffff,131,0
841e847ffffffff,145,0
841e849ffffffff,149,0
841e84bffffffff,104,0
841e84dffffffff,123,0
841e851ffffffff,77,0
841e853ffffffff,65,0
841e855ffffffff,82,0
841e857ffffffff,96,0
841e859ffffffff,77,0
841e85bffffffff,72,0
841e85dffffffff,75,0
841e861ffffffff,166,0
841e863ffffffff,317,3
841e865ffffffff,139,0
841e867ffffffff,147,0
841e869ffffffff,156,0
841e86bffffffff,194,0
841e86dffffffff,86,0
841e881ffffffff,92,0
841e883ffffffff,83,0
841e885ffffffff,92,0
841e887ffffffff,90,0
841e889ffffffff,61,0
841e88bffffffff,51,0
841e88dffffffff,71,0
841e891ffffffff,28,0
841e893ffffffff,25,0
841e895ffffffff,90,0
841e897ffffffff,78,0
841e899ffffffff,12,0
841e89bffffffff,54,0
841e89dffffffff,45,0
841e8a1ffffffff,20,0
841e8a3ffffffff,19,0
841e8a5ffffffff,27,0
841e8a7ffffffff,17,0
841e8a9ffffffff,70,0
841e8abffffffff,59,0
841e8adffffffff,35,0
841e8b1ffffffff,45,0
841e8b3ffffffff,54,0
841e8b5ffffffff,18,0
841e8b7ffffffff,24,0
841e8b9ffffffff,91,0
841e8bbffffffff,89,0
841e8bdffffffff,49,0
841e8c1ffffffff,66,0
841e8c3ffffffff,33,0
841e8c5ffffffff,72,0
841e8c7ffffffff,64,0
841e8c9ffffffff,77,0
841e8cbffffffff,44,0
841e8cdffffffff,81,0
841e8d1ffffffff,38,0
841e8d3ffffffff,81,0
841e8d5ffffffff,43,0
841e8d7ffffffff,29,0
841e8d9ffffffff,99,0
841e8dbffffffff,115,0
841e8ddffffffff,50,0
841e8e1ffffffff,76,0
841e8e3ffffffff,82,0
841e8e5ffffffff,85,0
841e8e7ffffffff,90,0
841e8e9ffffffff,52,0
841e8ebffffffff,74,0
841e8edffffffff,71,0
841e901ffffffff,33,0
841e903ffffffff,17,0
841e905ffffffff,42,0
841e907ffffffff,17,0
841e909ffffffff,44,0
841e90bffffffff,42,0
841e90dffffffff,24,0
841e911ffffffff,46,0
841e913ffffffff,66,0
841e915ffffffff,13,0
841e917ffffffff,23,0
841e919ffffffff,54,0
841e91bffffffff,57,0
841e91dffffffff,19,0
841e921ffffffff,46,0
841e923ffffffff,24,0
841e925ffffffff,17,0
841e927ffffffff,35,0
841e929ffffffff,69,0
841e92bffffffff,32,0
841e92dffffffff,43,0
841e931ffffffff,12,0
841e933ffffffff,18,0
841e935ffffffff,12,0
841e937ffffffff,14,0
841e939ffffffff,18,0
841e93bffffffff,19,0
841e93dffffffff,13,0
841e941ffffffff,128,1
841e943ffffffff,95,1
841e945ffffffff,137,1
841e947ffffffff,51,0
841e949ffffffff,85,0
841e94bffffffff,126,0
841e94dffffffff,166,0
841e951ffffffff,74,0
841e953ffffffff,96,0
841e955ffffffff,70,0
841e957ffffffff,51,0
841e959ffffffff,112,0
841e95bffffffff,105,0
841e95dffffffff,99,0
841e961ffffffff,38,0
841e963ffffffff,65,0
841e965ffffffff,1,0
841e967ffffffff,42,0
841e969ffffffff,61,0
841e96bffffffff,70,0
841e96dffffffff,9,0
841e981ffffffff,45,0
841e983ffffffff,40,0
841e985ffffffff,29,0
841e987ffffffff,41,0
841e989ffffffff,54,0
841e98bffffffff,40,0
841e98dffffffff,33,0
841e991ffffffff,61,0
841e993ffffffff,57,0
841e995ffffffff,41,0
841e997ffffffff,15,0
841e999ffffffff,60,0
841e99bffffffff,29,0
841e99dffffffff,55,0
841e9a1ffffffff,72,0
841e9a3ffffffff,42,0
841e9a5ffffffff,33,0
841e9a7ffffffff,50,0
841e9a9ffffffff,64,0
841e9abffffffff,31,0
841e9adffffffff,62,0
841e9b1ffffffff,64,0
841e9b3ffffffff,64,0
841e9b5ffffffff,59,0
841e9b7ffffffff,57,0
841e9b9ffffffff,52,0
841e9bbffffffff,52,0
841e9bdffffffff,44,0
841e9c1ffffffff,56,0
841e9c3ffffffff,49,0
841e9c5ffffffff,49,0
841e9c7ffffffff,51,0
841e9c9ffffffff,90,0
841e9cbffffffff,72,0
841e9cdffffffff,36,0
841e9d1ffffffff,59,0
841e9d3ffffffff,38,0
841e9d5ffffffff,44,0
841e9d7ffffffff,64,0
841e9d9ffffffff,76,0
841e9dbffffffff,47,0
841e9ddffffffff,65,0
841e9e1ffffffff,48,0
841e9e3ffffffff,48,0
841e9e5ffffffff,24,0
841e9e7ffffffff,54,0
841e9e9ffffffff,57,0
841e9ebffffffff,47,0
841e9edffffffff,14,0
841ea01ffffffff,116,0
841ea03ffffffff,81,0
841ea05ffffffff,248,0
841ea07ffffffff,136,0
841ea09ffffffff,214,0
841ea0bffffffff,169,0
841ea0dffffffff,189,0
841ea11ffffffff,196,0
841ea13ffffffff,180,0
841ea15ffffffff,90,0
841ea17ffffffff,113,0
841ea19ffffffff,173,0
841ea1bffffffff,131,0
841ea1dffffffff,148,0
841ea21ffffffff,168,0
841ea23ffffffff,139,0
841ea25ffffffff,130,0
841ea27ffffffff,147,0
841ea29ffffffff,121,0
841ea2bffffffff,148,0
841ea2dffffffff,169,0
841ea31ffffffff,89,1
841ea33ffffffff,75,1
841ea35ffffffff,87,0
841ea37ffffffff,92,0
841ea39ffffffff,104,0
841ea3bffffffff,128,0
841ea3dffffffff,106,0
841ea41ffffffff,239,0
841ea43ffffffff,245,0
841ea45ffffffff,176,0
841ea47ffffffff,221,0
841ea49ffffffff,257,0
841ea4bffffffff,205,0
841ea4dffffffff,246,0
841ea51ffffffff,108,0
841ea53ffffffff,65,0
841ea55ffffffff,261,0
841ea57ffffffff,215,0
841ea59ffffffff,43,0
841ea5bffffffff,39,0
841ea5dffffffff,122,0
841ea61ffffffff,194,0
841ea63ffffffff,204,0
841ea65ffffffff,209,0
841ea67ffffffff,196,0
841ea69ffffffff,180,0
841ea6bffffffff,153,0
841ea6dffffffff,228,0
841ea81ffffffff,122,0
841ea83ffffffff,104,0
841ea85ffffffff,118,1
841ea87ffffffff,134,0
841ea89ffffffff,112,0
841ea8bffffffff,163,0
841ea8dffffffff,146,0
841ea91ffffffff,191,0
841ea93ffffffff,226,0
841ea95ffffffff,101,0
841ea97ffffffff,115,0
841ea99ffffffff,183,0
841ea9bffffffff,158,0
841ea9dffffffff,171,0
841eaa1ffffffff,61,0
841eaa3ffffffff,106,0
841eaa5ffffffff,103,0
841eaa7ffffffff,102,0
841eaa9ffffffff,68,0
841eaabffffffff,79,0
841eaadffffffff,58,0
841eab1ffffffff,149,0
841eab3ffffffff,153,0
841eab5ffffffff,110,0
841eab7ffffffff,86,0
841eab9ffffffff,97,0
841eabbffffffff,76,0
841eabdffffffff,112,0
841eac1ffffffff,93,0
841eac3ffffffff,124,0
841eac5ffffffff,158,0
841eac7ffffffff,122,0
841eac9ffffffff,88,0
841eacbffffffff,140,0
841eacdffffffff,102,0
841ead1ffffffff,154,0
841ead3ffffffff,133,0
841ead5ffffffff,161,0
841ead7ffffffff,164,0
841ead9ffffffff,156,0
841eadbffffffff,171,0
841eaddffffffff,170,0
841eae1ffffffff,66,0
841eae3ffffffff,89,0
841eae5ffffffff,62,0
841eae7ffffffff,65,0
841eae9ffffffff,118,0
841eaebffffffff,161,0
841eaedffffffff,68,0
841eb01ffffffff,68,0
841eb03ffffffff,60,0
841eb05ffffffff,38,0
841eb07ffffffff,9,0
841eb09ffffffff,91,0
841eb0bffffffff,53,0
841eb0dffffffff,73,0
841eb11ffffffff,155,0
841eb13ffffffff,114,0
841eb15ffffffff,92,0
841eb17ffffffff,144,0
841eb19ffffffff,112,0
841eb1bffffffff,91,0
841eb1dffffffff,129,0
841eb21ffffffff,55,0
841eb23ffffffff,38,0
841eb25ffffffff,39,0
841eb27ffffffff,62,0
841eb29ffffffff,67,0
841eb2bffffffff,49,0
841eb2dffffffff,46,0
841eb31ffffffff,15,0
841eb33ffffffff,34,0
841eb35ffffffff,16,0
841eb37ffffffff,90,0
841eb39ffffffff,23,0
841eb3bffffffff,49,0
841eb3dffffffff,5,0
841eb41ffffffff,31,0
841eb43ffffffff,75,0
841eb45ffffffff,103,0
841eb47ffffffff,93,0
841eb49ffffffff,131,0
841eb4bffffffff,100,0
841eb4dffffffff,175,0
841eb51ffffffff,96,0
841eb53ffffffff,101,0
841eb55ffffffff,76,0
841eb57ffffffff,121,0
841eb59ffffffff,141,0
841eb5bffffffff,146,0
841eb5dffffffff,141,0
841eb61ffffffff,60,0
841eb63ffffffff,81,0
841eb65ffffffff,36,0
841eb67ffffffff,64,0
841eb69ffffffff,69,0
841eb6bffffffff,98,0
841eb6dffffffff,22,0
841ec01ffffffff,95,0
841ec03ffffffff,70,0
841ec05ffffffff,100,0
841ec07ffffffff,79,0
841ec09ffffffff,198,0
841ec0bffffffff,103,0
841ec0dffffffff,120,1
841ec11ffffffff,98,0
841ec13ffffffff,126,0
841ec15ffffffff,11,0
841ec17ffffffff,9,0
841ec19ffffffff,153,0
841ec1bffffffff,193,0
841ec1dffffffff,99,0
841ec21ffffffff,97,0
841ec23ffffffff,99,0
841ec25ffffffff,97,0
841ec27ffffffff,175,0
841ec29ffffffff,30,0
841ec2bffffffff,77,0
841ec2dffffffff,113,0
841ec31ffffffff,63,0
841ec33ffffffff,119,1
841ec35ffffffff,165,0
841ec37ffffffff,189,0
841ec39ffffffff,82,0
841ec3bffffffff,47,0
841ec3dffffffff,100,0
841ec41ffffffff,215,0
841ec43ffffffff,263,0
841ec45ffffffff,266,0
841ec47ffffffff,201,0
841ec49ffffffff,249,0
841ec4bffffffff,309,0
841ec4dffffffff,270,0
841ec51ffffffff,263,0
841ec53ffffffff,238,0
841ec55ffffffff,207,0
841ec57ffffffff,172,0
841ec59ffffffff,169,0
841ec5bffffffff,174,0
841ec5dffffffff,261,0
841ec61ffffffff,45,0
841ec63ffffffff,61,0
841ec65ffffffff,117,0
841ec67ffffffff,97,0
841ec69ffffffff,43,0
841ec6bffffffff,98,0
841ec6dffffffff,52,0
841ec81ffffffff,217,0
841ec83ffffffff,246,1
841ec85ffffffff,79,1
841ec87ffffffff,97,0
841ec89ffffffff,223,0
841ec8bffffffff,264,0
841ec8dffffffff,108,0
841ec91ffffffff,580,98
841ec93ffffffff,480,21
841ec95ffffffff,188,1
841ec97ffffffff,291,9
841ec99ffffffff,554,11
841ec9bffffffff,305,11
841ec9dffffffff,448,9
841eca1ffffffff,51,0
841eca3ffffffff,46,0
841eca5ffffffff,3,0
841eca7ffffffff,48,0
841eca9ffffffff,3,1
841ecabffffffff,25,0
841ecadffffffff,50,0
841ecb1ffffffff,32,0
841ecb3ffffffff,1,0
841ecb5ffffffff,23,0
841ecb7ffffffff,34,0
841ecb9ffffffff,39,0
841ecbbffffffff,9,0
841ecbdffffffff,57,0
841ecc1ffffffff,179,0
841ecc3ffffffff,187,0
841ecc5ffffffff,181,0
841ecc7ffffffff,209,0
841ecc9ffffffff,264,0
841eccbffffffff,239,0
841eccdffffffff,231,0
841ecd1ffffffff,202,0
841ecd3ffffffff,240,6
841ecd5ffffffff,263,0
841ecd7ffffffff,387,3
841ecd9ffffffff,127,0
841ecdbffffffff,151,1
841ecddffffffff,229,0
841ece1ffffffff,83,0
841ece3ffffffff,115,2
841ece5ffffffff,159,0
841ece7ffffffff,79,0
841ece9ffffffff,3,0
841ecebffffffff,1,0
841ecedffffffff,11,0
841ed01ffffffff,88,0
841ed03ffffffff,71,0
841ed05ffffffff,28,0
841ed07ffffffff,82,0
841ed09ffffffff,118,0
841ed0bffffffff,115,0
841ed0dffffffff,98,0
841ed11ffffffff,66,0
841ed13ffffffff,89,0
841ed15ffffffff,91,0
841ed17ffffffff,89,0
841ed19ffffffff,90,0
841ed1bffffffff,124,0
841ed1dffffffff,79,0
841ed21ffffffff,80,0
841ed23ffffffff,96,0
841ed25ffffffff,68,0
841ed27ffffffff,74,0
841ed29ffffffff,53,0
841ed2bffffffff,64,0
841ed2dffffffff,62,0
841ed31ffffffff,88,0
841ed33ffffffff,32,0
841ed35ffffffff,79,0
841ed37ffffffff,79,0
841ed39ffffffff,62,0
841ed3bffffffff,83,0
841ed3dffffffff,100,0
841ed41ffffffff,132,8
841ed43ffffffff,70,0
841ed45ffffffff,102,0
841ed47ffffffff,98,0
841ed49ffffffff,98,0
841ed4bffffffff,57,0
841ed4dffffffff,116,0
841ed51ffffffff,39,0
841ed53ffffffff,87,0
841ed55ffffffff,43,0
841ed57ffffffff,50,0
841ed59ffffffff,86,0
841ed5bffffffff,125,0
841ed5dffffffff,66,0
841ed61ffffffff,32,0
841ed63ffffffff,17,0
841ed65ffffffff,58,0
841ed67ffffffff,74,0
841ed69ffffffff,70,0
841ed6bffffffff,53,0
841ed6dffffffff,80,0
841ed81ffffffff,75,0
841ed83ffffffff,90,0
841ed85ffffffff,69,0
841ed87ffffffff,55,0
841ed89ffffffff,80,0
841ed8bffffffff,85,0
841ed8dffffffff,66,0
841ed91ffffffff,127,0
841ed93ffffffff,125,0
841ed95ffffffff,100,0
841ed97ffffffff,42,0
841ed99ffffffff,109,0
841ed9bffffffff,9,0
841ed9dffffffff,94,0
841eda1ffffffff,133,0
841eda3ffffffff,178,0
841eda5ffffffff,93,0
841eda7ffffffff,193,0
841eda9ffffffff,93,0
841edabffffffff,82,0
841edadffffffff,72,0
841edb1ffffffff,39,0
841edb3ffffffff,52,0
841edb5ffffffff,96,0
841edb7ffffffff,56,0
841edb9ffffffff,54,0
841edbbffffffff,96,0
841edbdffffffff,81,0
841edc1ffffffff,127,0
841edc3ffffffff,116,0
841edc5ffffffff,102,0
841edc7ffffffff,94,0
841edc9ffffffff,140,0
841edcbffffffff,144,0
841edcdffffffff,150,0
841edd1ffffffff,96,0
841edd3ffffffff,8,0
841edd5ffffffff,102,0
841edd7ffffffff,143,0
841edd9ffffffff,97,0
841eddbffffffff,61,0
841edddffffffff,166,0
841ede1ffffffff,68,0
841ede3ffffffff,86,0
841ede5ffffffff,46,0
841ede7ffffffff,60,0
841ede9ffffffff,71,0
841edebffffffff,57,0
841ededffffffff,78,0
841ee01ffffffff,193,0
841ee03ffffffff,241,0
841ee05ffffffff,162,0
841ee07ffffffff,158,0
841ee09ffffffff,346,0
841ee0bffffffff,345,0
841ee0dffffffff,238,0
841ee11ffffffff,350,0
841ee13ffffffff,405,0
841ee15ffffffff,294,0
841ee17ffffffff,269,0
841ee19ffffffff,295,0
841ee1bffffffff,307,0
841ee1dffffffff,358,0
841ee21ffffffff,124,0
841ee23ffffffff,106,0
841ee25ffffffff,245,0
841ee27ffffffff,226,0
841ee29ffffffff,15,0
841ee2bffffffff,79,0
841ee2dffffffff,210,0
841ee31ffffffff,116,0
841ee33ffffffff,104,0
841ee35ffffffff,81,0
841ee37ffffffff,85,0
841ee39ffffffff,165,0
841ee3bffffffff,124,0
841ee3dffffffff,124,0
841ee41ffffffff,375,0
841ee43ffffffff,317,0
841ee45ffffffff,309,0
841ee47ffffffff,358,0
841ee49ffffffff,219,0
841ee4bffffffff,202,0
841ee4dffffffff,358,0
841ee51ffffffff,184,0
841ee53ffffffff,192,0
841ee55ffffffff,325,0
841ee57ffffffff,305,0
841ee59ffffffff,158,0
841ee5bffffffff,169,0
841ee5dffffffff,175,0
841ee61ffffffff,43,0
841ee63ffffffff,101,0
841ee65ffffffff,184,0
841ee67ffffffff,62,0
841ee69ffffffff,104,0
841ee6bffffffff,175,0
841ee6dffffffff,91,0
841ee81ffffffff,300,1
841ee83ffffffff,285,1
841ee85ffffffff,256,0
841ee87ffffffff,284,1
841ee89ffffffff,286,0
841ee8bffffffff,256,0
841ee8dffffffff,373,0
841ee91ffffffff,124,39
841ee93ffffffff,66,13
841ee95ffffffff,201,12
841ee97ffffffff,124,24
841ee99ffffffff,18,4
841ee9bffffffff,5,2
841ee9dffffffff,216,25
841eea1ffffffff,239,0
841eea3ffffffff,257,0
841eea5ffffffff,226,0
841eea7ffffffff,232,0
841eea9ffffffff,138,0
841eeabffffffff,138,0
841eeadffffffff,215,0
841eeb1ffffffff,225,0
841eeb3ffffffff,270,2
841eeb5ffffffff,207,0
841eeb7ffffffff,178,0
841eeb9ffffffff,310,0
841eebbffffffff,320,18
841eebdffffffff,172,0
841eec1ffffffff,175,0
841eec3ffffffff,162,0
841eec5ffffffff,468,0
841eec7ffffffff,411,0
841eec9ffffffff,101,0
841eecbffffffff,61,0
841eecdffffffff,260,0
841eed1ffffffff,24,2
841eed3ffffffff,8,2
841eed5ffffffff,116,0
841eed7ffffffff,73,10
841eed9ffffffff,10,2
841eeddffffffff,35,0
841eee1ffffffff,160,0
841eee3ffffffff,215,0
841eee5ffffffff,179,0
841eee7ffffffff,122,0
841eee9ffffffff,257,0
841eeebffffffff,356,0
841eeedffffffff,175,0
841ef01ffffffff,157,0
841ef03ffffffff,74,0
841ef05ffffffff,127,0
841ef07ffffffff,123,0
841ef09ffffffff,145,0
841ef0bffffffff,122,0
841ef0dffffffff,175,0
841ef11ffffffff,169,0
841ef13ffffffff,218,0
841ef15ffffffff,31,0
841ef17ffffffff,38,0
841ef19ffffffff,247,0
841ef1bffffffff,316,0
841ef1dffffffff,139,0
841ef21ffffffff,118,0
841ef23ffffffff,92,0
841ef25ffffffff,102,0
841ef27ffffffff,111,0
841ef29ffffffff,97,0
841ef2bffffffff,64,0
841ef2dffffffff,105,0
841ef31ffffffff,107,0
841ef33ffffffff,150,0
841ef35ffffffff,66,0
841ef37ffffffff,51,0
841ef39ffffffff,137,0
841ef3bffffffff,97,0
841ef3dffffffff,53,0
841ef41ffffffff,116,0
841ef43ffffffff,124,0
841ef45ffffffff,202,0
841ef47ffffffff,170,0
841ef49ffffffff,116,0
841ef4bffffffff,121,0
841ef4dffffffff,125,0
841ef51ffffffff,195,0
841ef53ffffffff,224,0
841ef55ffffffff,166,0
841ef57ffffffff,194,0
841ef59ffffffff,261,0
841ef5bffffffff,286,0
841ef5dffffffff,128,0
841ef61ffffffff,138,0
841ef63ffffffff,120,0
841ef65ffffffff,117,0
841ef67ffffffff,96,0
841ef69ffffffff,122,0
841ef6bffffffff,144,0
841ef6dffffffff,95,0
841f001ffffffff,81,0
841f003ffffffff,36,0
841f005ffffffff,77,0
841f007ffffffff,32,0
841f009ffffffff,102,0
841f00bffffffff,91,0
841f00dffffffff,89,0
841f011ffffffff,38,3
841f013ffffffff,48,10
841f015ffffffff,59,1
841f017ffffffff,73,7
841f019ffffffff,52,1
841f01bffffffff,77,8
841f01dffffffff,66,0
841f021ffffffff,83,0
841f023ffffffff,37,0
841f025ffffffff,90,0
841f027ffffffff,84,0
841f029ffffffff,80,0
841f02bffffffff,42,0
841f02dffffffff,125,0
841f031ffffffff,25,0
841f033ffffffff,45,0
841f035ffffffff,31,0
841f037ffffffff,38,0
841f039ffffffff,32,0
841f03bffffffff,37,3
841f03dffffffff,34,0
841f041ffffffff,110,0
841f043ffffffff,126,0
841f045ffffffff,106,0
841f047ffffffff,79,0
841f049ffffffff,99,0
841f04bffffffff,125,0
841f04dffffffff,124,0
841f051ffffffff,130,0
841f053ffffffff,105,1
841f055ffffffff,133,0
841f057ffffffff,85,0
841f059ffffffff,234,0
841f05bffffffff,123,1
841f05dffffffff,162,0
841f061ffffffff,60,0
841f063ffffffff,75,0
841f065ffffffff,57,0
841f067ffffffff,79,0
841f069ffffffff,110,0
841f06bffffffff,49,0
841f06dffffffff,115,0
841f081ffffffff,61,3
841f083ffffffff,35,2
841f085ffffffff,63,4
841f087ffffffff,72,3
841f089ffffffff,32,4
841f08bffffffff,36,1
841f08dffffffff,70,4
841f091ffffffff,52,4
841f093ffffffff,35,1
841f095ffffffff,37,1
841f097ffffffff,56,0
841f099ffffffff,64,17
841f09bffffffff,48,4
841f09dffffffff,39,2
841f0a1ffffffff,68,3
841f0a3ffffffff,55,1
841f0a5ffffffff,66,4
841f0a7ffffffff,99,2
841f0a9ffffffff,42,4
841f0abffffffff,64,0
841f0adffffffff,56,5
841f0b1ffffffff,58,5
841f0b3ffffffff,22,0
841f0b5ffffffff,53,0
841f0b7ffffffff,73,3
841f0b9ffffffff,33,2
841f0bbffffffff,32,1
841f0bdffffffff,67,2
