hex,count_good_aircraft,count_bad_aircraft
842889bffffffff,196,0
842889dffffffff,91,0
84288a1ffffffff,95,0
84288a3ffffffff,101,0
84288a5ffffffff,76,0
84288a7ffffffff,131,0
84288a9ffffffff,71,0
84288abffffffff,81,0
84288adffffffff,92,0
84288b1ffffffff,143,0
84288b3ffffffff,178,0
84288b5ffffffff,188,0
84288b7ffffffff,137,0
84288b9ffffffff,95,0
84288bbffffffff,111,0
84288bdffffffff,98,0
84288c1ffffffff,139,0
84288c3ffffffff,198,0
84288c5ffffffff,137,0
84288c7ffffffff,162,0
84288c9ffffffff,56,0
84288cbffffffff,65,0
84288cdffffffff,115,0
84288d1ffffffff,100,0
84288d3ffffffff,84,0
84288d5ffffffff,152,0
84288d7ffffffff,151,0
84288d9ffffffff,94,0
84288dbffffffff,123,0
84288ddffffffff,117,0
84288e1ffffffff,67,0
84288e3ffffffff,57,0
84288e5ffffffff,88,0
84288e7ffffffff,70,0
84288e9ffffffff,85,0
84288ebffffffff,96,0
84288edffffffff,84,0
8428901ffffffff,66,0
8428903ffffffff,89,0
8428905ffffffff,53,0
8428907ffffffff,61,0
8428909ffffffff,66,0
842890bffffffff,70,0
842890dffffffff,64,0
8428911ffffffff,62,0
8428913ffffffff,72,0
8428915ffffffff,73,0
8428917ffffffff,66,0
8428919ffffffff,51,0
842891bffffffff,59,0
842891dffffffff,74,0
8428921ffffffff,75,0
8428923ffffffff,153,0
8428925ffffffff,52,0
8428927ffffffff,66,0
8428929ffffffff,71,0
842892bffffffff,80,0
842892dffffffff,65,0
8428931ffffffff,81,0
8428933ffffffff,72,0
8428935ffffffff,112,0
8428937ffffffff,77,0
8428939ffffffff,66,0
842893bffffffff,92,0
842893dffffffff,125,0
8428941ffffffff,103,0
8428943ffffffff,108,0
8428945ffffffff,72,0
8428947ffffffff,72,0
8428949ffffffff,122,0
842894bffffffff,93,0
842894dffffffff,93,0
8428951ffffffff,91,0
8428953ffffffff,66,0
8428955ffffffff,94,0
8428957ffffffff,84,0
8428959ffffffff,69,0
842895bffffffff,72,0
842895dffffffff,92,0
8428961ffffffff,53,0
8428963ffffffff,61,0
8428965ffffffff,64,0
8428967ffffffff,57,0
8428969ffffffff,70,0
842896bffffffff,77,0
842896dffffffff,71,0
8428981ffffffff,70,0
8428983ffffffff,133,0
8428985ffffffff,97,0
8428987ffffffff,140,0
8428989ffffffff,37,0
842898bffffffff,50,0
842898dffffffff,83,0
8428991ffffffff,149,0
8428993ffffffff,72,0
8428995ffffffff,146,0
8428997ffffffff,47,0
8428999ffffffff,56,0
842899bffffffff,154,0
842899dffffffff,65,0
84289a1ffffffff,111,0
84289a3ffffffff,50,0
84289a5ffffffff,93,0
84289a7ffffffff,50,0
84289a9ffffffff,87,0
84289abffffffff,115,0
84289adffffffff,99,0
84289b1ffffffff,57,0
84289b3ffffffff,23,0
84289b5ffffffff,38,0
84289b7ffffffff,56,0
84289b9ffffffff,107,0
84289bbffffffff,35,0
84289bdffffffff,67,0
84289c1ffffffff,52,0
84289c3ffffffff,46,0
84289c5ffffffff,70,0
84289c7ffffffff,54,0
84289c9ffffffff,55,0
84289cbffffffff,70,0
84289cdffffffff,59,0
84289d1ffffffff,55,0
84289d3ffffffff,61,0
84289d5ffffffff,49,0
84289d7ffffffff,59,0
84289d9ffffffff,75,0
84289dbffffffff,79,0
84289ddffffffff,57,0
84289e1ffffffff,57,0
84289e3ffffffff,71,0
84289e5ffffffff,86,0
84289e7ffffffff,89,0
84289e9ffffffff,57,0
84289ebffffffff,72,0
84289edffffffff,73,0
8428a01ffffffff,36,0
8428a03ffffffff,45,0
8428a05ffffffff,30,0
8428a07ffffffff,38,0
8428a09ffffffff,71,0
8428a0bffffffff,82,0
8428a0dffffffff,44,0
8428a11ffffffff,43,0
8428a13ffffffff,17,0
8428a15ffffffff,124,0
8428a17ffffffff,79,0
8428a19ffffffff,41,0
8428a1bffffffff,13,0
8428a1dffffffff,122,0
8428a21ffffffff,6,0
8428a23ffffffff,13,0
8428a25ffffffff,15,0
8428a27ffffffff,12,0
8428a29ffffffff,15,0
8428a2bffffffff,13,0
8428a2dffffffff,9,0
8428a31ffffffff,52,0
8428a33ffffffff,35,0
8428a35ffffffff,41,0
8428a37ffffffff,43,0
8428a39ffffffff,65,0
8428a3bffffffff,75,0
8428a3dffffffff,16,0
8428a41ffffffff,92,0
8428a43ffffffff,26,0
8428a45ffffffff,156,0
8428a47ffffffff,82,0
8428a49ffffffff,99,0
8428a4bffffffff,78,0
8428a4dffffffff,106,0
8428a51ffffffff,47,0
8428a53ffffffff,46,0
8428a55ffffffff,18,0
8428a57ffffffff,50,0
8428a59ffffffff,51,0
8428a5bffffffff,53,0
8428a5dffffffff,20,0
8428a61ffffffff,37,0
8428a63ffffffff,29,0
8428a65ffffffff,40,0
8428a67ffffffff,14,0
8428a69ffffffff,122,0
8428a6bffffffff,60,0
8428a6dffffffff,96,0
8428a81ffffffff,29,0
8428a83ffffffff,38,0
8428a85ffffffff,81,0
8428a87ffffffff,43,0
8428a89ffffffff,20,1
8428a8bffffffff,33,1
8428a8dffffffff,16,1
8428a91ffffffff,222,0
8428a93ffffffff,184,0
8428a95ffffffff,68,1
8428a97ffffffff,132,0
8428a99ffffffff,158,0
8428a9bffffffff,117,0
8428a9dffffffff,138,0
8428aa1ffffffff,90,0
8428aa3ffffffff,86,0
8428aa5ffffffff,87,0
8428aa7ffffffff,58,0
8428aa9ffffffff,59,0
8428aabffffffff,78,0
8428aadffffffff,86,0
8428ab1ffffffff,137,0
8428ab3ffffffff,127,0
8428ab5ffffffff,64,0
8428ab7ffffffff,83,0
8428ab9ffffffff,41,0
8428abbffffffff,43,0
8428abdffffffff,118,0
8428ac1ffffffff,3,0
8428ac3ffffffff,21,0
8428ac5ffffffff,17,0
8428ac7ffffffff,16,0
8428ac9ffffffff,29,0
8428acbffffffff,131,0
8428acdffffffff,11,0
8428ad1ffffffff,131,0
8428ad3ffffffff,111,0
8428ad5ffffffff,154,0
8428ad7ffffffff,187,0
8428ad9ffffffff,111,0
8428adbffffffff,129,0
8428addffffffff,198,1
8428ae1ffffffff,88,0
8428ae3ffffffff,88,0
8428ae5ffffffff,39,0
8428ae7ffffffff,53,0
8428ae9ffffffff,68,0
8428aebffffffff,28,0
8428aedffffffff,49,0
8428b01ffffffff,102,0
8428b03ffffffff,116,0
8428b05ffffffff,75,0
8428b07ffffffff,59,0
8428b09ffffffff,99,0
8428b0bffffffff,106,0
8428b0dffffffff,103,0
8428b11ffffffff,162,0
8428b13ffffffff,183,0
8428b15ffffffff,122,0
8428b17ffffffff,120,0
8428b19ffffffff,87,0
8428b1bffffffff,84,0
8428b1dffffffff,145,0
8428b21ffffffff,132,0
8428b23ffffffff,92,0
8428b25ffffffff,82,0
8428b27ffffffff,95,0
8428b29ffffffff,144,0
8428b2bffffffff,137,0
8428b2dffffffff,130,0
8428b31ffffffff,50,0
8428b33ffffffff,53,0
8428b35ffffffff,81,0
8428b37ffffffff,74,0
8428b39ffffffff,94,0
8428b3bffffffff,101,0
8428b3dffffffff,98,0
8428b41ffffffff,33,0
8428b43ffffffff,59,0
8428b45ffffffff,105,0
8428b47ffffffff,113,0
8428b49ffffffff,121,0
8428b4bffffffff,33,0
8428b4dffffffff,109,1
8428b51ffffffff,61,0
8428b53ffffffff,21,0
8428b55ffffffff,27,0
8428b57ffffffff,65,0
8428b59ffffffff,73,0
8428b5bffffffff,21,0
8428b5dffffffff,52,0
8428b61ffffffff,219,1
8428b63ffffffff,127,0
8428b65ffffffff,212,0
8428b67ffffffff,161,1
8428b69ffffffff,253,1
8428b6bffffffff,153,0
8428b6dffffffff,235,1
8428c01ffffffff,2,0
8428c03ffffffff,1,0
8428c05ffffffff,4,0
8428c07ffffffff,5,0
8428c09ffffffff,3,0
8428c0bffffffff,2,0
8428c0dffffffff,2,0
8428c11ffffffff,1,0
8428c13ffffffff,10,0
8428c15ffffffff,2,0
8428c17ffffffff,1,0
8428c19ffffffff,1,0
8428c1bffffffff,1,0
8428c1dffffffff,1,0
8428c21ffffffff,15,0
8428c23ffffffff,41,0
8428c25ffffffff,95,0
8428c27ffffffff,62,0
8428c29ffffffff,15,0
8428c2bffffffff,6,0
8428c2dffffffff,15,0
8428c31ffffffff,4,0
8428c33ffffffff,20,0
8428c35ffffffff,38,0
8428c37ffffffff,33,0
8428c39ffffffff,5,0
8428c3bffffffff,6,0
8428c3dffffffff,3,0
8428c41ffffffff,30,0
8428c43ffffffff,1,0
8428c45ffffffff,30,0
8428c49ffffffff,7,0
8428c4bffffffff,28,0
8428c4dffffffff,2,0
8428c55ffffffff,2,0
8428c5dffffffff,1,0
8428c61ffffffff,45,0
8428c63ffffffff,4,0
8428c65ffffffff,92,0
8428c67ffffffff,16,0
8428c69ffffffff,23,0
8428c6bffffffff,23,0
8428c6dffffffff,59,0
8428c81ffffffff,4,0
8428c85ffffffff,8,0
8428c87ffffffff,9,0
8428c8dffffffff,10,0
8428ca1ffffffff,5,0
8428ca3ffffffff,5,0
8428ca5ffffffff,18,0
8428ca7ffffffff,16,0
8428ca9ffffffff,14,0
8428cabffffffff,14,0
8428cadffffffff,5,0
8428cb1ffffffff,3,0
8428cb3ffffffff,1,0
8428cb5ffffffff,7,0
8428cb7ffffffff,10,0
8428cb9ffffffff,12,0
8428cbbffffffff,8,0
8428cbdffffffff,14,0
8428cc1ffffffff,1,0
8428cc5ffffffff,1,0
8428cc7ffffffff,1,0
8428cc9ffffffff,6,0
8428ccdffffffff,11,0
8428ce1ffffffff,13,0
8428ce3ffffffff,21,0
8428ce5ffffffff,29,0
8428ce7ffffffff,29,0
8428ce9ffffffff,13,0
8428cebffffffff,3,0
8428cedffffffff,14,0
8428d01ffffffff,32,0
8428d03ffffffff,71,0
8428d05ffffffff,36,0
8428d07ffffffff,65,0
8428d09ffffffff,156,0
8428d0bffffffff,186,0
8428d0dffffffff,119,0
8428d11ffffffff,161,1
8428d13ffffffff,174,0
8428d15ffffffff,141,0
8428d17ffffffff,205,0
8428d19ffffffff,148,0
8428d1bffffffff,98,0
8428d1dffffffff,139,0
8428d21ffffffff,5,0
8428d23ffffffff,40,0
8428d25ffffffff,12,0
8428d27ffffffff,49,0
8428d29ffffffff,38,0
8428d2bffffffff,39,0
8428d2dffffffff,14,0
8428d31ffffffff,104,0
8428d33ffffffff,144,0
8428d35ffffffff,108,0
8428d37ffffffff,110,0
8428d39ffffffff,35,0
8428d3bffffffff,167,0
8428d3dffffffff,41,0
8428d41ffffffff,191,0
8428d43ffffffff,384,0
8428d45ffffffff,137,0
8428d47ffffffff,193,0
8428d49ffffffff,107,0
8428d4bffffffff,394,0
8428d4dffffffff,182,0
8428d51ffffffff,234,0
8428d53ffffffff,86,0
8428d55ffffffff,664,0
8428d57ffffffff,193,0
8428d59ffffffff,193,0
8428d5bffffffff,52,0
8428d5dffffffff,648,0
8428d61ffffffff,128,0
8428d63ffffffff,119,0
8428d65ffffffff,140,0
8428d67ffffffff,42,0
8428d69ffffffff,181,0
8428d6bffffffff,158,0
8428d6dffffffff,118,0
8428d81ffffffff,58,0
8428d83ffffffff,67,0
8428d85ffffffff,70,0
8428d87ffffffff,37,0
8428d89ffffffff,77,0
8428d8bffffffff,78,0
8428d8dffffffff,69,1
8428d91ffffffff,43,0
8428d93ffffffff,53,0
8428d95ffffffff,58,0
8428d97ffffffff,59,0
8428d99ffffffff,36,0
8428d9bffffffff,26,0
8428d9dffffffff,64,0
8428da1ffffffff,29,0
8428da3ffffffff,19,0
8428da5ffffffff,26,0
8428da7ffffffff,29,0
8428da9ffffffff,35,0
8428dabffffffff,30,0
8428dadffffffff,30,0
8428db1ffffffff,10,0
8428db3ffffffff,19,0
8428db5ffffffff,9,0
8428db7ffffffff,14,0
8428db9ffffffff,41,0
8428dbbffffffff,27,0
8428dbdffffffff,17,0
8428dc1ffffffff,49,0
8428dc3ffffffff,60,0
8428dc5ffffffff,118,0
8428dc7ffffffff,97,0
8428dc9ffffffff,44,0
8428dcbffffffff,38,0
8428dcdffffffff,73,0
8428dd1ffffffff,32,0
8428dd3ffffffff,24,0
8428dd5ffffffff,45,0
8428dd7ffffffff,41,0
8428dd9ffffffff,35,0
8428ddbffffffff,18,0
8428dddffffffff,50,0
8428de1ffffffff,88,0
8428de3ffffffff,79,0
8428de5ffffffff,122,0
8428de7ffffffff,45,0
8428de9ffffffff,329,0
8428debffffffff,154,0
8428dedffffffff,214,1
8428e03ffffffff,2,0
8428e05ffffffff,1,0
8428e07ffffffff,1,0
8428e09ffffffff,1,0
8428e0bffffffff,2,0
8428e0dffffffff,1,0
8428e11ffffffff,37,0
8428e13ffffffff,9,0
8428e15ffffffff,31,0
8428e17ffffffff,11,0
8428e19ffffffff,8,0
8428e1bffffffff,23,0
8428e1dffffffff,9,0
8428e23ffffffff,2,0
8428e2bffffffff,1,0
8428e2dffffffff,2,0
8428e31ffffffff,30,0
8428e35ffffffff,29,0
8428e37ffffffff,1,0
8428e39ffffffff,1,0
8428e3bffffffff,30,0
8428e3dffffffff,1,0
8428e41ffffffff,27,0
8428e43ffffffff,8,0
8428e45ffffffff,24,0
8428e47ffffffff,3,0
8428e49ffffffff,42,0
8428e4bffffffff,9,0
8428e4dffffffff,10,0
8428e51ffffffff,1,0
8428e55ffffffff,8,0
8428e57ffffffff,9,0
8428e5bffffffff,1,0
8428e61ffffffff,22,0
8428e63ffffffff,1,0
8428e65ffffffff,21,0
8428e67ffffffff,2,0
8428e69ffffffff,21,0
8428e6bffffffff,6,0
8428e6dffffffff,20,0
8428e83ffffffff,1,0
8428e85ffffffff,15,0
8428e87ffffffff,10,0
8428e8bffffffff,1,0
8428e8dffffffff,14,0
8428ea1ffffffff,4,0
8428ea3ffffffff,6,0
8428ea7ffffffff,10,0
8428ea9ffffffff,4,0
8428eabffffffff,4,0
8428eb9ffffffff,1,0
8428ebdffffffff,8,0
8428ec1ffffffff,4,0
8428ec7ffffffff,4,0
8428ec9ffffffff,1,0
8428ecbffffffff,3,0
8428ee1ffffffff,1,0
8428ee3ffffffff,5,0
8428ee9ffffffff,10,0
8428eebffffffff,10,0
8428eedffffffff,1,0
8428f01ffffffff,497,0
8428f03ffffffff,195,0
8428f05ffffffff,215,0
8428f07ffffffff,288,0
8428f09ffffffff,252,0
8428f0bffffffff,187,0
8428f0dffffffff,328,0
8428f11ffffffff,8,0
8428f13ffffffff,1,0
8428f15ffffffff,74,0
8428f17ffffffff,17,0
8428f19ffffffff,5,0
8428f1dffffffff,46,0
8428f21ffffffff,95,0
8428f23ffffffff,183,0
8428f25ffffffff,84,0
8428f27ffffffff,92,0
8428f29ffffffff,169,0
8428f2bffffffff,161,0
8428f2dffffffff,110,0
8428f31ffffffff,225,0
8428f33ffffffff,166,0
8428f35ffffffff,225,0
8428f37ffffffff,282,0
8428f39ffffffff,235,0
8428f3bffffffff,108,0
8428f3dffffffff,103,0
8428f41ffffffff,136,0
8428f43ffffffff,199,0
8428f45ffffffff,231,0
8428f47ffffffff,236,0
8428f49ffffffff,162,0
8428f4bffffffff,160,0
8428f4dffffffff,155,0
8428f51ffffffff,26,0
8428f53ffffffff,3,0
8428f55ffffffff,142,0
8428f57ffffffff,14,0
8428f59ffffffff,28,0
8428f5bffffffff,7,0
8428f5dffffffff,78,0
8428f61ffffffff,148,0
8428f63ffffffff,248,0
8428f65ffffffff,92,0
8428f67ffffffff,137,0
8428f69ffffffff,169,0
8428f6bffffffff,224,0
8428f6dffffffff,65,0
8429001ffffffff,34,0
8429003ffffffff,2,0
8429005ffffffff,24,0
8429007ffffffff,2,0
8429009ffffffff,69,0
842900bffffffff,51,0
842900dffffffff,69,0
8429011ffffffff,20,0
8429015ffffffff,20,0
8429019ffffffff,2,0
842901bffffffff,13,0
842901dffffffff,2,0
8429021ffffffff,2,0
8429023ffffffff,19,0
8429025ffffffff,9,0
8429027ffffffff,20,0
8429029ffffffff,35,0
842902bffffffff,2,0
842902dffffffff,38,0
8429033ffffffff,4,0
8429037ffffffff,5,0
8429039ffffffff,20,0
842903dffffffff,19,0
8429043ffffffff,1,0
8429049ffffffff,20,0
842904bffffffff,1,0
842904dffffffff,36,0
8429051ffffffff,56,0
8429053ffffffff,35,0
8429055ffffffff,67,0
8429057ffffffff,51,0
842905bffffffff,23,0
842905dffffffff,1,0
8429061ffffffff,2,0
8429063ffffffff,64,0
8429067ffffffff,45,0
8429069ffffffff,1,0
842906bffffffff,2,0
842906dffffffff,10,0
8429087ffffffff,2,0
842908dffffffff,2,0
8429093ffffffff,1,0
8429095ffffffff,2,0
8429097ffffffff,1,0
84290a1ffffffff,8,0
84290a3ffffffff,17,0
84290a7ffffffff,10,0
84290a9ffffffff,5,0
84290abffffffff,4,0
84290adffffffff,1,0
84290b1ffffffff,27,0
84290b5ffffffff,38,0
84290b9ffffffff,14,0
84290bbffffffff,22,0
84290bdffffffff,16,0
84290c7ffffffff,1,0
84290e1ffffffff,2,0
84290e3ffffffff,1,0
84290e5ffffffff,2,0
84290e9ffffffff,1,0
84290ebffffffff,1,0
84290edffffffff,2,0
8429101ffffffff,37,0
8429103ffffffff,34,0
8429105ffffffff,21,0
8429107ffffffff,35,0
8429109ffffffff,32,0
842910bffffffff,41,0
842910dffffffff,36,0
8429111ffffffff,19,0
8429113ffffffff,7,0
8429115ffffffff,15,0
8429117ffffffff,8,0
8429119ffffffff,12,0
842911bffffffff,20,0
842911dffffffff,18,0
8429121ffffffff,91,0
8429123ffffffff,114,0
8429125ffffffff,430,0
8429127ffffffff,417,0
8429129ffffffff,27,0
842912bffffffff,41,0
842912dffffffff,74,0
8429131ffffffff,6,0
8429135ffffffff,90,0
8429137ffffffff,69,0
8429139ffffffff,17,0
842913bffffffff,6,0
842913dffffffff,18,0
8429141ffffffff,32,0
8429143ffffffff,14,0
8429145ffffffff,32,0
8429147ffffffff,23,0
8429149ffffffff,32,0
842914bffffffff,23,0
842914dffffffff,26,0
8429151ffffffff,32,0
8429153ffffffff,38,0
8429155ffffffff,31,0
8429157ffffffff,40,0
8429159ffffffff,4,0
842915bffffffff,38,0
842915dffffffff,6,0
8429161ffffffff,44,0
8429163ffffffff,41,0
8429165ffffffff,51,0
8429167ffffffff,43,0
8429169ffffffff,29,0
842916bffffffff,23,0
842916dffffffff,9,0
8429187ffffffff,3,0
8429193ffffffff,43,0
8429195ffffffff,5,0
8429197ffffffff,21,0
842919bffffffff,7,0
84291a1ffffffff,45,0
84291a3ffffffff,31,0
84291a5ffffffff,209,0
84291a7ffffffff,244,0
84291a9ffffffff,4,0
84291abffffffff,16,0
84291adffffffff,44,0
84291b1ffffffff,23,0
84291b3ffffffff,70,0
84291b5ffffffff,32,0
84291b7ffffffff,59,0
84291b9ffffffff,8,0
84291bbffffffff,7,0
84291bdffffffff,24,0
84291c1ffffffff,6,0
84291c3ffffffff,1,0
84291c5ffffffff,3,0
84291c9ffffffff,4,0
84291cbffffffff,6,0
84291cdffffffff,5,0
84291d1ffffffff,1,0
84291d9ffffffff,2,0
84291dbffffffff,1,0
84291ddffffffff,3,0
84291e7ffffffff,1,0
8429217ffffffff,1,0
8429225ffffffff,2,0
8429227ffffffff,1,0
8429231ffffffff,1,0
8429235ffffffff,5,0
842923bffffffff,1,0
8429281ffffffff,3,0
8429285ffffffff,2,0
8429287ffffffff,1,0
8429289ffffffff,1,0
842928dffffffff,5,0
84292a1ffffffff,1,0
84292a3ffffffff,2,0
84292a5ffffffff,1,0
84292a7ffffffff,1,0
84292a9ffffffff,5,0
84292adffffffff,6,0
84292bdffffffff,1,0
84292e3ffffffff,4,0
84292e7ffffffff,11,0
8429303ffffffff,2,0
8429307ffffffff,1,0
8429311ffffffff,3,0
8429313ffffffff,35,0
8429315ffffffff,6,0
8429317ffffffff,37,0
8429319ffffffff,5,0
842931bffffffff,3,0
842931dffffffff,2,0
8429323ffffffff,1,0
8429331ffffffff,35,0
8429333ffffffff,18,0
8429335ffffffff,39,0
8429337ffffffff,17,0
8429339ffffffff,11,0
842933bffffffff,34,0
842933dffffffff,8,0
8429353ffffffff,1,0
8429503ffffffff,1,0
8429507ffffffff,13,0
842950dffffffff,4,0
8429521ffffffff,24,0
8429523ffffffff,26,0
8429525ffffffff,24,0
8429527ffffffff,30,0
842952bffffffff,24,0
8429533ffffffff,8,0
8429535ffffffff,4,0
8429537ffffffff,16,0
8429539ffffffff,2,0
842953dffffffff,19,0
8429561ffffffff,56,0
8429563ffffffff,30,0
8429565ffffffff,59,0
8429567ffffffff,59,0
842956bffffffff,13,0
84295a5ffffffff,8,0
84295a7ffffffff,1,0
84295e5ffffffff,3,0
8429801ffffffff,4,0
8429803ffffffff,1,0
8429805ffffffff,2,0
8429807ffffffff,3,0
8429809ffffffff,331,0
842980bffffffff,328,0
842980dffffffff,104,0
8429811ffffffff,305,0
8429813ffffffff,236,0
8429815ffffffff,1,0
8429817ffffffff,56,0
8429819ffffffff,19,0
842981bffffffff,113,0
842981dffffffff,306,0
8429821ffffffff,7,0
8429823ffffffff,2,0
8429825ffffffff,3,0
8429827ffffffff,1,0
8429829ffffffff,5,0
842982dffffffff,70,0
8429831ffffffff,21,0
8429833ffffffff,258,0
8429835ffffffff,27,0
8429837ffffffff,277,0
842983bffffffff,9,0
8429841ffffffff,172,0
8429843ffffffff,136,0
8429845ffffffff,620,0
8429847ffffffff,280,0
8429849ffffffff,401,0
842984bffffffff,6,0
842984dffffffff,383,0
8429851ffffffff,8,0
8429853ffffffff,27,0
8429855ffffffff,153,0
8429857ffffffff,151,0
8429859ffffffff,3,0
842985bffffffff,11,0
842985dffffffff,4,0
8429861ffffffff,868,1
8429863ffffffff,13,0
8429865ffffffff,650,0
8429867ffffffff,164,0
8429869ffffffff,1027,0
842986bffffffff,1021,2
842986dffffffff,741,0
8429881ffffffff,131,0
8429883ffffffff,141,0
8429885ffffffff,23,0
8429887ffffffff,30,0
8429889ffffffff,342,0
842988bffffffff,194,0
842988dffffffff,257,0
8429891ffffffff,321,1
8429893ffffffff,180,0
8429895ffffffff,242,0
8429897ffffffff,265,0
8429899ffffffff,277,1
842989bffffffff,160,0
842989dffffffff,221,0
84298a1ffffffff,14,0
84298a3ffffffff,25,0
84298a5ffffffff,12,0
84298a7ffffffff,26,0
84298a9ffffffff,13,0
84298abffffffff,18,0
84298adffffffff,23,0
84298b1ffffffff,131,0
84298b3ffffffff,73,0
84298b5ffffffff,100,0
84298b7ffffffff,60,0
84298b9ffffffff,88,0
84298bbffffffff,193,0
84298bdffffffff,25,0
84298c1ffffffff,270,0
84298c3ffffffff,271,0
84298c5ffffffff,396,0
84298c7ffffffff,344,0
84298c9ffffffff,203,0
84298cbffffffff,259,0
84298cdffffffff,182,0
84298d1ffffffff,360,0
84298d3ffffffff,169,0
84298d5ffffffff,320,0
84298d7ffffffff,250,1
84298d9ffffffff,414,0
84298dbffffffff,354,0
84298ddffffffff,393,0
84298e1ffffffff,300,0
84298e3ffffffff,146,0
84298e5ffffffff,282,0
84298e7ffffffff,120,0
84298e9ffffffff,287,0
84298ebffffffff,323,0
84298edffffffff,222,0
8429901ffffffff,268,0
8429903ffffffff,110,0
8429905ffffffff,205,0
8429907ffffffff,271,0
8429909ffffffff,368,1
842990bffffffff,269,0
842990dffffffff,354,1
8429911ffffffff,388,0
8429913ffffffff,306,0
8429915ffffffff,313,0
8429917ffffffff,278,0
8429919ffffffff,194,0
842991bffffffff,9,0
842991dffffffff,286,0
8429921ffffffff,181,0
8429923ffffffff,160,0
8429925ffffffff,160,0
8429927ffffffff,203,0
8429929ffffffff,256,0
842992bffffffff,256,0
842992dffffffff,267,0
8429931ffffffff,216,0
8429933ffffffff,321,0
8429935ffffffff,101,0
8429937ffffffff,230,0
8429939ffffffff,149,0
842993bffffffff,294,0
842993dffffffff,129,0
8429941ffffffff,265,0
8429943ffffffff,413,0
8429945ffffffff,150,0
8429947ffffffff,278,0
8429949ffffffff,487,0
842994bffffffff,233,0
842994dffffffff,466,0
8429951ffffffff,427,1
8429953ffffffff,208,0
8429955ffffffff,456,1
8429957ffffffff,348,0
8429959ffffffff,520,1
842995bffffffff,325,0
842995dffffffff,392,0
8429961ffffffff,204,0
8429963ffffffff,382,1
8429965ffffffff,205,0
8429967ffffffff,386,1
8429969ffffffff,230,0
842996bffffffff,215,0
842996dffffffff,257,0
8429981ffffffff,78,0
8429983ffffffff,61,0
8429985ffffffff,11,0
8429987ffffffff,51,0
8429989ffffffff,189,0
842998bffffffff,100,0
842998dffffffff,153,0
8429991ffffffff,100,0
8429993ffffffff,158,0
8429995ffffffff,94,0
8429997ffffffff,133,0
8429999ffffffff,21,0
842999bffffffff,24,0
842999dffffffff,115,0
84299a1ffffffff,4,0
84299a3ffffffff,25,0
84299a5ffffffff,6,0
84299a7ffffffff,116,0
84299a9ffffffff,6,0
84299abffffffff,12,0
84299adffffffff,4,0
84299b1ffffffff,147,0
84299b3ffffffff,94,0
84299b5ffffffff,113,0
84299b7ffffffff,81,0
84299b9ffffffff,49,0
84299bbffffffff,125,0
84299bdffffffff,58,0
84299c1ffffffff,243,0
84299c3ffffffff,202,0
84299c5ffffffff,279,0
84299c7ffffffff,285,0
84299c9ffffffff,123,0
84299cbffffffff,288,0
84299cdffffffff,176,0
84299d1ffffffff,94,0
84299d3ffffffff,30,0
84299d5ffffffff,88,0
84299d7ffffffff,34,0
84299d9ffffffff,291,0
84299dbffffffff,118,0
84299ddffffffff,210,0
84299e1ffffffff,196,0
84299e3ffffffff,90,0
84299e5ffffffff,299,0
84299e7ffffffff,82,0
84299e9ffffffff,153,0
84299ebffffffff,231,0
84299edffffffff,214,0
8429a01ffffffff,990,1
8429a03ffffffff,854,0
8429a05ffffffff,812,0
8429a07ffffffff,689,1
8429a09ffffffff,572,0
8429a0bffffffff,1306,2
8429a0dffffffff,572,3
8429a11ffffffff,756,0
8429a13ffffffff,546,0
8429a15ffffffff,548,0
8429a17ffffffff,327,0
8429a19ffffffff,1399,0
8429a1bffffffff,668,0
8429a1dffffffff,1106,3
8429a21ffffffff,290,0
8429a23ffffffff,576,0
8429a25ffffffff,313,0
8429a27ffffffff,411,0
8429a29ffffffff,499,0
8429a2bffffffff,421,0
8429a2dffffffff,425,0
8429a31ffffffff,19,0
8429a33ffffffff,14,0
8429a35ffffffff,185,0
8429a37ffffffff,3,0
8429a39ffffffff,511,1
8429a3bffffffff,23,0
8429a3dffffffff,588,1
8429a41ffffffff,678,4
8429a43ffffffff,502,0
8429a45ffffffff,500,0
8429a47ffffffff,375,1
8429a49ffffffff,69,0
8429a4bffffffff,49,0
8429a4dffffffff,567,1
8429a51ffffffff,269,0
8429a53ffffffff,598,0
8429a55ffffffff,999,1
8429a57ffffffff,1351,6
8429a59ffffffff,11,0
8429a5bffffffff,68,0
8429a5dffffffff,173,0
8429a61ffffffff,534,0
8429a63ffffffff,671,0
8429a65ffffffff,391,0
8429a67ffffffff,734,0
8429a69ffffffff,288,0
8429a6bffffffff,503,0
8429a6dffffffff,48,0
8429a81ffffffff,258,0
8429a83ffffffff,123,0
8429a85ffffffff,280,0
8429a87ffffffff,330,0
8429a89ffffffff,488,0
8429a8bffffffff,385,0
8429a8dffffffff,293,0
8429a91ffffffff,371,0
8429a93ffffffff,403,0
8429a95ffffffff,136,0
8429a97ffffffff,299,0
8429a99ffffffff,337,0
8429a9bffffffff,387,0
8429a9dffffffff,358,0
8429aa1ffffffff,45,0
8429aa3ffffffff,152,0
8429aa5ffffffff,32,0
8429aa7ffffffff,92,0
8429aa9ffffffff,36,0
8429aabffffffff,154,0
8429aadffffffff,14,0
8429ab1ffffffff,300,0
8429ab3ffffffff,347,0
8429ab5ffffffff,263,0
8429ab7ffffffff,366,0
8429ab9ffffffff,361,0
8429abbffffffff,297,0
