hex,count_good_aircraft,count_bad_aircraft
8412293ffffffff,4,0
8412295ffffffff,7,0
8412297ffffffff,5,0
8412299ffffffff,8,0
841229bffffffff,3,0
841229dffffffff,5,0
84122a1ffffffff,6,0
84122a3ffffffff,7,0
84122a5ffffffff,2,0
84122a7ffffffff,1,0
84122a9ffffffff,3,0
84122abffffffff,1,0
84122b1ffffffff,26,0
84122b3ffffffff,22,0
84122b5ffffffff,10,0
84122b7ffffffff,9,0
84122b9ffffffff,9,0
84122bbffffffff,13,0
84122bdffffffff,19,0
84122c1ffffffff,9,0
84122c3ffffffff,9,0
84122c5ffffffff,8,0
84122c7ffffffff,9,0
84122c9ffffffff,5,0
84122cdffffffff,8,0
84122d1ffffffff,5,0
84122d3ffffffff,9,0
84122d5ffffffff,8,0
84122d7ffffffff,9,0
84122d9ffffffff,3,0
84122dbffffffff,5,0
84122ddffffffff,4,0
84122e1ffffffff,5,0
84122e3ffffffff,3,0
84122e5ffffffff,3,0
84122e7ffffffff,4,0
84122e9ffffffff,8,0
84122ebffffffff,3,0
84122edffffffff,2,0
841235bffffffff,1,0
8412401ffffffff,8,0
8412403ffffffff,4,0
8412405ffffffff,4,0
8412407ffffffff,2,0
8412409ffffffff,15,0
841240bffffffff,6,0
841240dffffffff,4,0
8412411ffffffff,14,0
8412413ffffffff,13,0
8412415ffffffff,17,0
8412417ffffffff,13,0
8412419ffffffff,25,0
841241bffffffff,22,0
841241dffffffff,18,0
8412421ffffffff,2,0
8412423ffffffff,4,0
8412425ffffffff,1,0
8412427ffffffff,5,0
8412429ffffffff,2,0
841242bffffffff,2,0
841242dffffffff,1,0
8412431ffffffff,15,0
8412433ffffffff,17,0
8412435ffffffff,3,0
8412437ffffffff,20,0
8412439ffffffff,4,0
841243bffffffff,22,0
841243dffffffff,1,0
8412443ffffffff,5,0
8412445ffffffff,3,0
8412447ffffffff,11,0
8412451ffffffff,24,0
8412453ffffffff,34,0
8412455ffffffff,18,0
8412457ffffffff,24,0
8412459ffffffff,10,0
841245bffffffff,14,0
841245dffffffff,3,0
8412461ffffffff,1,0
8412463ffffffff,3,0
8412469ffffffff,1,0
841246bffffffff,2,0
841246dffffffff,3,0
8412481ffffffff,13,0
8412483ffffffff,24,0
8412485ffffffff,6,0
8412487ffffffff,15,0
8412489ffffffff,12,0
841248bffffffff,19,0
841248dffffffff,5,0
8412491ffffffff,12,0
8412493ffffffff,13,0
8412495ffffffff,13,0
8412497ffffffff,16,0
8412499ffffffff,15,0
841249bffffffff,12,0
841249dffffffff,12,0
84124a1ffffffff,9,0
84124a3ffffffff,12,0
84124a5ffffffff,15,0
84124a7ffffffff,17,0
84124a9ffffffff,7,0
84124abffffffff,9,0
84124adffffffff,15,0
84124b1ffffffff,33,0
84124b3ffffffff,30,0
84124b5ffffffff,29,0
84124b7ffffffff,52,0
84124b9ffffffff,24,0
84124bbffffffff,20,0
84124bdffffffff,19,0
84124c1ffffffff,4,0
84124c3ffffffff,11,0
84124c5ffffffff,10,0
84124c7ffffffff,7,0
84124c9ffffffff,13,0
84124cbffffffff,11,0
84124cdffffffff,10,0
84124d1ffffffff,13,0
84124d3ffffffff,8,0
84124d5ffffffff,21,0
84124d7ffffffff,17,0
84124d9ffffffff,23,0
84124dbffffffff,22,0
84124ddffffffff,18,0
84124e1ffffffff,8,0
84124e3ffffffff,5,0
84124e5ffffffff,11,0
84124e7ffffffff,12,0
84124e9ffffffff,6,0
84124ebffffffff,3,0
84124edffffffff,9,0
8412501ffffffff,6,0
8412503ffffffff,5,0
8412505ffffffff,18,0
8412507ffffffff,6,0
8412509ffffffff,7,0
841250bffffffff,6,0
841250dffffffff,16,0
8412511ffffffff,4,0
8412513ffffffff,3,0
8412517ffffffff,1,0
8412519ffffffff,5,0
841251bffffffff,3,0
841251dffffffff,1,0
8412521ffffffff,25,0
8412523ffffffff,23,0
8412525ffffffff,49,0
8412527ffffffff,50,0
8412529ffffffff,23,0
841252bffffffff,13,0
841252dffffffff,21,0
8412531ffffffff,10,0
8412533ffffffff,15,0
8412535ffffffff,28,0
8412537ffffffff,38,0
8412539ffffffff,6,0
841253bffffffff,1,0
841253dffffffff,7,0
8412541ffffffff,32,0
8412543ffffffff,4,0
8412545ffffffff,22,0
8412547ffffffff,20,0
8412549ffffffff,23,0
841254bffffffff,5,0
841254dffffffff,6,0
8412551ffffffff,2,0
8412553ffffffff,4,0
8412555ffffffff,5,0
8412557ffffffff,2,0
8412559ffffffff,3,0
841255bffffffff,2,0
841255dffffffff,2,0
8412561ffffffff,13,0
8412563ffffffff,24,0
8412565ffffffff,10,0
8412567ffffffff,21,0
8412569ffffffff,5,0
841256bffffffff,27,0
841256dffffffff,11,0
8412581ffffffff,22,0
8412583ffffffff,46,0
8412585ffffffff,46,0
8412587ffffffff,44,0
8412589ffffffff,14,0
841258bffffffff,11,0
841258dffffffff,18,0
8412591ffffffff,94,0
8412593ffffffff,55,0
8412595ffffffff,67,0
8412597ffffffff,41,0
8412599ffffffff,24,0
841259bffffffff,30,0
841259dffffffff,27,0
84125a1ffffffff,33,0
84125a3ffffffff,29,0
84125a5ffffffff,19,0
84125a7ffffffff,48,0
84125a9ffffffff,60,0
84125abffffffff,55,0
84125adffffffff,52,0
84125b1ffffffff,42,0
84125b3ffffffff,35,0
84125b5ffffffff,35,0
84125b7ffffffff,43,0
84125b9ffffffff,49,0
84125bbffffffff,47,0
84125bdffffffff,50,0
84125c1ffffffff,6,0
84125c3ffffffff,19,0
84125c5ffffffff,5,0
84125c7ffffffff,8,0
84125c9ffffffff,3,0
84125cbffffffff,8,0
84125cdffffffff,3,0
84125d1ffffffff,11,0
84125d3ffffffff,16,0
84125d5ffffffff,5,0
84125d7ffffffff,14,0
84125d9ffffffff,10,0
84125dbffffffff,12,0
84125ddffffffff,16,0
84125e1ffffffff,12,0
84125e3ffffffff,21,0
84125e5ffffffff,20,0
84125e7ffffffff,47,0
84125e9ffffffff,5,0
84125ebffffffff,9,0
84125edffffffff,4,0
8412665ffffffff,1,0
8412685ffffffff,2,0
8412687ffffffff,2,0
84126a1ffffffff,26,0
84126a3ffffffff,22,0
84126a5ffffffff,29,0
84126a7ffffffff,18,0
84126a9ffffffff,19,0
84126abffffffff,11,0
84126adffffffff,30,0
84126b1ffffffff,17,0
84126b3ffffffff,13,0
84126b5ffffffff,15,0
84126b7ffffffff,27,0
84126b9ffffffff,1,0
84126bdffffffff,9,0
84126e3ffffffff,1,0
84126e7ffffffff,9,0
8412701ffffffff,7,0
8412703ffffffff,1,0
8412705ffffffff,11,0
8412707ffffffff,5,0
8412709ffffffff,16,0
841270bffffffff,6,0
841270dffffffff,16,0
8412715ffffffff,1,0
8412717ffffffff,1,0
8412721ffffffff,12,0
8412723ffffffff,12,0
8412725ffffffff,2,0
8412727ffffffff,7,0
8412729ffffffff,14,0
841272bffffffff,26,0
841272dffffffff,21,0
8412731ffffffff,5,0
8412733ffffffff,4,0
8412735ffffffff,20,0
8412737ffffffff,2,0
8412739ffffffff,12,0
841273bffffffff,6,0
841273dffffffff,22,0
8412741ffffffff,8,0
8412743ffffffff,11,0
8412745ffffffff,5,0
8412747ffffffff,6,0
8412749ffffffff,4,0
841274bffffffff,8,0
841274dffffffff,6,0
8412751ffffffff,4,0
8412755ffffffff,14,0
8412759ffffffff,5,0
841275dffffffff,12,0
8412761ffffffff,17,0
8412763ffffffff,11,0
8412765ffffffff,10,0
8412767ffffffff,12,0
8412769ffffffff,4,0
841276bffffffff,17,0
841276dffffffff,15,0
8412801ffffffff,6,0
8412805ffffffff,11,0
8412807ffffffff,5,0
8412809ffffffff,7,0
841280bffffffff,5,0
841280dffffffff,10,0
8412819ffffffff,2,0
841281bffffffff,4,0
8412821ffffffff,2,0
8412823ffffffff,3,0
8412825ffffffff,1,0
8412829ffffffff,18,0
841282bffffffff,12,0
841282dffffffff,10,0
8412841ffffffff,5,0
8412843ffffffff,9,0
8412845ffffffff,4,0
8412847ffffffff,7,0
8412849ffffffff,11,0
841284bffffffff,9,0
841284dffffffff,2,0
8412853ffffffff,5,0
8412855ffffffff,7,0
841285bffffffff,1,0
841285dffffffff,5,0
8412861ffffffff,17,0
8412863ffffffff,14,0
8412865ffffffff,14,0
8412867ffffffff,20,0
8412869ffffffff,12,0
841286bffffffff,13,0
841286dffffffff,14,0
8412881ffffffff,1,0
8412883ffffffff,1,0
8412885ffffffff,4,0
8412887ffffffff,2,0
8412889ffffffff,1,0
841288bffffffff,1,0
8412891ffffffff,20,0
8412893ffffffff,13,0
8412895ffffffff,14,0
8412897ffffffff,22,0
8412899ffffffff,20,0
841289bffffffff,21,0
841289dffffffff,13,0
84128a1ffffffff,13,0
84128a3ffffffff,7,0
84128a5ffffffff,14,0
84128a7ffffffff,14,0
84128a9ffffffff,5,0
84128abffffffff,6,0
84128adffffffff,12,0
84128b1ffffffff,1,0
84128b3ffffffff,17,0
84128b5ffffffff,6,0
84128b7ffffffff,5,0
84128b9ffffffff,2,0
84128bbffffffff,15,0
84128bdffffffff,3,0
84128c1ffffffff,6,0
84128c3ffffffff,4,0
84128c5ffffffff,2,0
84128c7ffffffff,1,0
84128c9ffffffff,7,0
84128cbffffffff,6,0
84128cdffffffff,6,0
84128d1ffffffff,16,0
84128d3ffffffff,21,0
84128d5ffffffff,4,0
84128d7ffffffff,16,0
84128d9ffffffff,15,0
84128dbffffffff,22,0
84128ddffffffff,6,0
84128e3ffffffff,4,0
84128e7ffffffff,7,0
8412951ffffffff,4,0
8412953ffffffff,20,0
841295bffffffff,18,0
8412981ffffffff,15,0
8412983ffffffff,28,0
8412985ffffffff,3,0
8412987ffffffff,24,0
8412989ffffffff,9,0
841298bffffffff,25,0
8412991ffffffff,45,0
8412993ffffffff,28,0
8412995ffffffff,25,0
8412997ffffffff,35,0
8412999ffffffff,19,0
841299bffffffff,16,0
841299dffffffff,40,0
84129a1ffffffff,7,0
84129a3ffffffff,23,0
84129a7ffffffff,2,0
84129a9ffffffff,1,0
84129abffffffff,8,0
84129b1ffffffff,19,0
84129b3ffffffff,26,0
84129b5ffffffff,28,0
84129b7ffffffff,28,0
84129b9ffffffff,38,0
84129bbffffffff,46,0
84129bdffffffff,14,0
84129c7ffffffff,2,0
84129d1ffffffff,16,0
84129d3ffffffff,15,0
84129d5ffffffff,13,0
84129d7ffffffff,17,0
84129d9ffffffff,6,0
84129dbffffffff,5,0
84129ddffffffff,3,0
8412a13ffffffff,1,0
8412a25ffffffff,4,0
8412a27ffffffff,6,0
8412a81ffffffff,2,0
8412a83ffffffff,5,0
8412a85ffffffff,5,0
8412a87ffffffff,5,0
8412a89ffffffff,5,0
8412a8bffffffff,5,0
8412a8dffffffff,6,0
8412a91ffffffff,2,0
8412a93ffffffff,14,0
8412a95ffffffff,6,0
8412a97ffffffff,9,0
8412a99ffffffff,7,0
8412a9bffffffff,10,0
8412a9dffffffff,3,0
8412aa1ffffffff,4,0
8412aa3ffffffff,5,0
8412aa5ffffffff,9,0
8412aa7ffffffff,9,0
8412aa9ffffffff,5,0
8412aabffffffff,5,0
8412aadffffffff,3,0
8412ab1ffffffff,5,0
8412ab3ffffffff,12,0
8412ab5ffffffff,5,0
8412ab7ffffffff,4,0
8412ab9ffffffff,4,0
8412abbffffffff,10,0
8412abdffffffff,6,0
8412ac1ffffffff,4,0
8412ac3ffffffff,10,0
8412ac5ffffffff,6,0
8412ac7ffffffff,6,0
8412ac9ffffffff,2,0
8412acbffffffff,6,0
8412ad1ffffffff,12,0
8412ad3ffffffff,14,0
8412ad5ffffffff,8,0
8412ad7ffffffff,8,0
8412ad9ffffffff,16,0
8412adbffffffff,22,0
8412addffffffff,6,0
8412ae1ffffffff,2,0
8412ae3ffffffff,4,0
8412ae7ffffffff,3,0
8412ae9ffffffff,2,0
8412aebffffffff,7,0
8412b11ffffffff,9,0
8412b13ffffffff,9,0
8412b15ffffffff,1,0
8412b17ffffffff,8,0
8412b19ffffffff,7,0
8412b1bffffffff,4,0
8412c01ffffffff,5,0
8412c03ffffffff,11,0
8412c05ffffffff,23,0
8412c07ffffffff,6,0
8412c09ffffffff,27,0
8412c0bffffffff,11,0
8412c0dffffffff,26,0
8412c11ffffffff,76,0
8412c13ffffffff,100,0
8412c15ffffffff,66,0
8412c17ffffffff,85,0
8412c19ffffffff,23,0
8412c1bffffffff,119,1
8412c1dffffffff,10,0
8412c21ffffffff,7,0
8412c23ffffffff,80,0
8412c25ffffffff,29,0
8412c27ffffffff,75,0
8412c29ffffffff,31,0
8412c2bffffffff,7,0
8412c2dffffffff,42,0
8412c31ffffffff,85,0
8412c33ffffffff,63,0
8412c35ffffffff,87,0
8412c37ffffffff,69,0
8412c39ffffffff,88,0
8412c3bffffffff,85,0
8412c3dffffffff,80,0
8412c41ffffffff,17,0
8412c43ffffffff,32,0
8412c45ffffffff,12,0
8412c47ffffffff,34,0
8412c49ffffffff,7,0
8412c4bffffffff,42,0
8412c4dffffffff,9,0
8412c51ffffffff,22,0
8412c53ffffffff,29,0
8412c55ffffffff,24,0
8412c57ffffffff,18,0
8412c59ffffffff,29,0
8412c5bffffffff,11,0
8412c5dffffffff,29,0
8412c61ffffffff,21,0
8412c63ffffffff,34,0
8412c65ffffffff,10,0
8412c67ffffffff,30,0
8412c69ffffffff,8,0
8412c6bffffffff,32,0
8412c6dffffffff,6,0
8412c81ffffffff,50,0
8412c83ffffffff,44,0
8412c85ffffffff,42,0
8412c87ffffffff,47,0
8412c89ffffffff,65,0
8412c8bffffffff,85,0
8412c8dffffffff,62,0
8412c91ffffffff,23,0
8412c93ffffffff,17,0
8412c95ffffffff,44,0
8412c97ffffffff,40,0
8412c99ffffffff,27,0
8412c9bffffffff,11,0
8412c9dffffffff,54,0
8412ca1ffffffff,12,0
8412ca3ffffffff,23,0
8412ca5ffffffff,15,0
8412ca7ffffffff,19,0
8412ca9ffffffff,29,0
8412cabffffffff,16,0
8412cadffffffff,37,0
8412cb1ffffffff,38,0
8412cb3ffffffff,35,0
8412cb5ffffffff,33,0
8412cb7ffffffff,55,0
8412cb9ffffffff,32,0
8412cbbffffffff,24,0
8412cbdffffffff,37,0
8412cc1ffffffff,88,0
8412cc3ffffffff,61,0
8412cc5ffffffff,41,0
8412cc7ffffffff,40,0
8412cc9ffffffff,164,0
8412ccbffffffff,83,0
8412ccdffffffff,208,0
8412cd1ffffffff,60,0
8412cd3ffffffff,42,0
8412cd5ffffffff,67,0
8412cd7ffffffff,50,0
8412cd9ffffffff,49,0
8412cdbffffffff,73,0
8412cddffffffff,55,0
8412ce1ffffffff,32,0
8412ce3ffffffff,38,0
8412ce5ffffffff,41,0
8412ce7ffffffff,42,0
8412ce9ffffffff,60,0
8412cebffffffff,44,0
8412cedffffffff,64,0
8412d01ffffffff,35,0
8412d03ffffffff,31,0
8412d05ffffffff,22,0
8412d07ffffffff,31,0
8412d09ffffffff,12,0
8412d0bffffffff,35,0
8412d0dffffffff,11,0
8412d11ffffffff,92,0
8412d13ffffffff,69,0
8412d15ffffffff,105,0
8412d17ffffffff,131,1
8412d19ffffffff,48,0
8412d1bffffffff,68,0
8412d1dffffffff,39,0
8412d21ffffffff,36,0
8412d23ffffffff,99,0
8412d25ffffffff,38,0
8412d27ffffffff,118,0
8412d29ffffffff,18,0
8412d2bffffffff,34,0
8412d2dffffffff,11,0
8412d31ffffffff,127,0
8412d33ffffffff,86,0
8412d35ffffffff,117,0
8412d37ffffffff,97,0
8412d39ffffffff,95,0
8412d3bffffffff,128,1
8412d3dffffffff,89,0
8412d41ffffffff,8,0
8412d43ffffffff,11,0
8412d45ffffffff,6,0
8412d47ffffffff,5,0
8412d49ffffffff,4,0
8412d4bffffffff,4,0
8412d4dffffffff,9,0
8412d51ffffffff,15,0
8412d53ffffffff,30,0
8412d55ffffffff,14,0
8412d57ffffffff,24,0
8412d59ffffffff,8,0
8412d5bffffffff,27,0
8412d5dffffffff,9,0
8412d61ffffffff,11,0
8412d63ffffffff,9,0
8412d65ffffffff,26,0
8412d67ffffffff,11,0
8412d69ffffffff,10,0
8412d6bffffffff,5,0
8412d6dffffffff,25,0
8412d81ffffffff,22,0
8412d83ffffffff,40,0
8412d85ffffffff,34,0
8412d87ffffffff,32,0
8412d89ffffffff,36,0
8412d8bffffffff,19,0
8412d8dffffffff,23,0
8412d91ffffffff,31,0
8412d93ffffffff,32,0
8412d95ffffffff,51,0
8412d97ffffffff,41,0
8412d99ffffffff,17,0
8412d9bffffffff,30,0
8412d9dffffffff,38,0
8412da1ffffffff,30,0
8412da3ffffffff,56,0
8412da5ffffffff,50,0
8412da7ffffffff,94,0
8412da9ffffffff,31,0
8412dabffffffff,23,0
8412dadffffffff,11,0
8412db1ffffffff,94,0
8412db3ffffffff,240,0
8412db5ffffffff,144,0
8412db7ffffffff,255,0
8412db9ffffffff,48,0
8412dbbffffffff,67,0
8412dbdffffffff,48,0
8412dc1ffffffff,67,0
8412dc3ffffffff,39,0
8412dc5ffffffff,69,0
8412dc7ffffffff,44,0
8412dc9ffffffff,76,0
8412dcbffffffff,72,0
8412dcdffffffff,70,0
8412dd1ffffffff,47,0
8412dd3ffffffff,21,0
8412dd5ffffffff,35,0
8412dd7ffffffff,19,0
8412dd9ffffffff,41,0
8412ddbffffffff,51,0
8412dddffffffff,41,0
8412de1ffffffff,40,0
8412de3ffffffff,15,0
8412de5ffffffff,33,0
8412de7ffffffff,27,0
8412de9ffffffff,74,0
8412debffffffff,46,0
8412dedffffffff,84,0
8412e01ffffffff,38,0
8412e03ffffffff,37,0
8412e05ffffffff,24,0
8412e07ffffffff,17,0
8412e09ffffffff,30,0
8412e0bffffffff,26,0
8412e0dffffffff,34,0
8412e11ffffffff,33,0
8412e13ffffffff,92,0
8412e15ffffffff,32,0
8412e17ffffffff,58,0
8412e19ffffffff,49,0
8412e1bffffffff,58,0
8412e1dffffffff,33,0
8412e21ffffffff,19,0
8412e23ffffffff,17,0
8412e25ffffffff,12,0
8412e27ffffffff,8,0
8412e29ffffffff,18,0
8412e2bffffffff,19,0
8412e2dffffffff,8,0
8412e31ffffffff,15,0
8412e33ffffffff,27,0
8412e35ffffffff,21,0
8412e37ffffffff,29,0
8412e39ffffffff,22,0
8412e3bffffffff,33,0
8412e3dffffffff,9,0
8412e41ffffffff,22,0
8412e43ffffffff,33,0
8412e45ffffffff,32,0
8412e47ffffffff,33,0
8412e49ffffffff,9,0
8412e4bffffffff,7,0
8412e4dffffffff,12,0
8412e51ffffffff,9,0
8412e53ffffffff,24,0
8412e55ffffffff,34,0
8412e57ffffffff,41,0
8412e59ffffffff,10,0
8412e5bffffffff,22,0
8412e5dffffffff,13,0
8412e61ffffffff,34,0
8412e63ffffffff,30,0
8412e65ffffffff,22,0
8412e67ffffffff,16,0
8412e69ffffffff,24,0
8412e6bffffffff,21,0
8412e6dffffffff,39,0
8412e81ffffffff,13,0
8412e83ffffffff,11,0
8412e85ffffffff,21,0
8412e87ffffffff,12,0
8412e89ffffffff,38,0
8412e8bffffffff,34,0
8412e8dffffffff,20,0
8412e91ffffffff,51,0
8412e93ffffffff,87,0
8412e95ffffffff,48,0
8412e97ffffffff,63,0
8412e99ffffffff,25,0
8412e9bffffffff,52,0
8412e9dffffffff,31,0
8412ea1ffffffff,63,0
8412ea3ffffffff,89,0
8412ea5ffffffff,55,0
8412ea7ffffffff,230,0
8412ea9ffffffff,48,0
8412eabffffffff,25,0
8412eadffffffff,43,0
8412eb1ffffffff,76,0
8412eb3ffffffff,65,0
8412eb5ffffffff,80,0
8412eb7ffffffff,69,0
8412eb9ffffffff,62,0
8412ebbffffffff,72,0
8412ebdffffffff,72,0
8412ec1ffffffff,55,0
8412ec3ffffffff,49,1
8412ec5ffffffff,128,0
8412ec7ffffffff,67,0
8412ec9ffffffff,53,0
8412ecbffffffff,56,0
8412ecdffffffff,59,0
8412ed1ffffffff,34,0
8412ed3ffffffff,31,0
8412ed5ffffffff,50,0
8412ed7ffffffff,31,0
8412ed9ffffffff,54,0
8412edbffffffff,68,0
8412eddffffffff,51,0
8412ee1ffffffff,43,0
8412ee3ffffffff,38,0
8412ee5ffffffff,34,0
8412ee7ffffffff,38,0
8412ee9ffffffff,81,0
8412eebffffffff,58,0
8412eedffffffff,43,0
8412f01ffffffff,9,0
8412f03ffffffff,6,0
8412f05ffffffff,12,0
8412f07ffffffff,6,0
8412f09ffffffff,11,0
8412f0bffffffff,6,0
8412f0dffffffff,11,0
8412f11ffffffff,10,0
8412f13ffffffff,12,0
8412f15ffffffff,4,0
8412f17ffffffff,10,0
8412f19ffffffff,1,0
8412f1bffffffff,7,0
8412f1dffffffff,5,0
8412f21ffffffff,11,0
8412f23ffffffff,9,0
8412f25ffffffff,19,0
8412f27ffffffff,3,0
8412f29ffffffff,10,0
8412f2bffffffff,8,0
8412f2dffffffff,17,0
8412f31ffffffff,4,0
8412f33ffffffff,7,0
8412f35ffffffff,3,0
8412f37ffffffff,9,0
8412f39ffffffff,4,0
8412f3bffffffff,10,0
8412f3dffffffff,3,0
8412f41ffffffff,7,0
8412f43ffffffff,8,0
8412f45ffffffff,8,0
8412f47ffffffff,9,0
8412f49ffffffff,8,0
8412f4bffffffff,5,0
8412f4dffffffff,9,0
8412f51ffffffff,7,0
8412f53ffffffff,8,0
8412f55ffffffff,8,0
8412f57ffffffff,6,0
8412f59ffffffff,9,0
8412f5bffffffff,3,0
8412f5dffffffff,10,0
8412f61ffffffff,15,0
8412f63ffffffff,9,0
8412f65ffffffff,19,0
8412f67ffffffff,11,0
8412f69ffffffff,12,0
8412f6bffffffff,13,0
8412f6dffffffff,28,0
8413085ffffffff,1,0
8413087ffffffff,1,0
841308bffffffff,1,0
8413091ffffffff,1,0
8413093ffffffff,4,0
8413095ffffffff,2,0
8413097ffffffff,2,0
841309bffffffff,2,0
841309dffffffff,1,0
84130a1ffffffff,2,0
84130a3ffffffff,3,0
84130abffffffff,1,0
84130b1ffffffff,4,0
84130b3ffffffff,4,0
84130b5ffffffff,2,0
84130b7ffffffff,2,0
84130b9ffffffff,2,0
84130bbffffffff,3,0
84130bdffffffff,4,0
841319bffffffff,1,0
8413421ffffffff,2,0
8413425ffffffff,4,0
8413427ffffffff,3,0
841342dffffffff,1,0
8413435ffffffff,1,0
8413501ffffffff,6,0
8413503ffffffff,5,0
8413505ffffffff,13,0
8413507ffffffff,7,0
8413509ffffffff,8,0
841350bffffffff,4,0
841350dffffffff,13,0
8413511ffffffff,4,0
8413513ffffffff,3,0
8413515ffffffff,5,0
8413517ffffffff,5,0
8413519ffffffff,5,0
841351bffffffff,3,0
841351dffffffff,4,0
8413521ffffffff,16,0
8413523ffffffff,7,0
8413525ffffffff,1,0
8413527ffffffff,6,0
8413529ffffffff,34,0
841352bffffffff,16,0
841352dffffffff,8,0
8413531ffffffff,9,0
8413533ffffffff,7,0
8413535ffffffff,1,0
8413537ffffffff,2,0
8413539ffffffff,5,0
841353bffffffff,9,0
841353dffffffff,11,0
8413541ffffffff,5,0
8413543ffffffff,7,0
8413545ffffffff,1,0
8413547ffffffff,5,0
841354bffffffff,2,0
841354dffffffff,1,0
8413551ffffffff,2,0
8413553ffffffff,6,0
8413555ffffffff,5,0
8413557ffffffff,5,0
8413559ffffffff,1,0
841355bffffffff,2,0
841355dffffffff,6,0
8413561ffffffff,2,0
8413563ffffffff,9,0
8413565ffffffff,3,0
8413567ffffffff,4,0
8413569ffffffff,6,0
841356bffffffff,7,0
841356dffffffff,3,0
8413581ffffffff,6,0
8413583ffffffff,1,0
8413585ffffffff,6,0
8413587ffffffff,2,0
8413589ffffffff,1,0
841358dffffffff,6,0
84135a1ffffffff,5,0
84135a3ffffffff,10,0
84135a5ffffffff,4,0
84135a7ffffffff,6,0
84135a9ffffffff,1,0
84135abffffffff,3,0
84135adffffffff,4,0
84135b1ffffffff,9,0
84135b3ffffffff,1,0
84135b5ffffffff,9,0
84135b7ffffffff,13,0
84135bbffffffff,1,0
84135bdffffffff,6,0
84135c1ffffffff,1,0
84135c5ffffffff,3,0
84135c7ffffffff,4,0
84135c9ffffffff,3,0
84135cbffffffff,1,0
84135cdffffffff,4,0
84135d5ffffffff,1,0
84135e1ffffffff,10,0
84135e3ffffffff,7,0
84135e5ffffffff,6,0
84135e7ffffffff,3,0
84135e9ffffffff,7,0
84135ebffffffff,4,0
84135edffffffff,12,0
8413731ffffffff,1,0
8413733ffffffff,1,0
8413737ffffffff,3,0
8413801ffffffff,4,0
8413805ffffffff,17,0
8413807ffffffff,8,0
8413809ffffffff,15,0
841380bffffffff,3,0
841380dffffffff,19,0
8413821ffffffff,5,0
8413823ffffffff,2,0
8413829ffffffff,22,0
841382bffffffff,4,0
841382dffffffff,4,0
8413847ffffffff,20,0
8413861ffffffff,18,0
8413863ffffffff,11,0
8413865ffffffff,21,0
8413867ffffffff,30,0
8413869ffffffff,22,0
841386bffffffff,27,0
841386dffffffff,27,0
8413901ffffffff,3,0
8413903ffffffff,26,0
8413909ffffffff,3,0
841390bffffffff,3,0
8413911ffffffff,1,0
8413913ffffffff,1,0
8413915ffffffff,29,0
8413917ffffffff,31,0
841391dffffffff,2,0
8413931ffffffff,8,0
8413933ffffffff,18,0
8413937ffffffff,9,0
8413939ffffffff,7,0
841393bffffffff,15,0
8413959ffffffff,4,0
8413985ffffffff,3,0
8413987ffffffff,2,0
84139a1ffffffff,3,0
84139a5ffffffff,7,0
84139a7ffffffff,1,0
84139a9ffffffff,15,0
84139abffffffff,7,0
84139adffffffff,18,0
84139b1ffffffff,3,0
84139b7ffffffff,2,0
84139b9ffffffff,1,0
84139bdffffffff,4,0
84139c5ffffffff,28,0
84139c7ffffffff,28,0
84139c9ffffffff,1,0
84139cdffffffff,1,0
84139e1ffffffff,42,0
84139e3ffffffff,4,0
84139e5ffffffff,25,0
84139e7ffffffff,17,0
84139e9ffffffff,32,0
84139edffffffff,34,0
8413b17ffffffff,1,0
8413b33ffffffff,3,0
8413b3bffffffff,9,0
8413b6dffffffff,1,0
8414c01ffffffff,1,0
8414c03ffffffff,6,0
8414c05ffffffff,1,0
8414c07ffffffff,7,0
8414c11ffffffff,1,0
8414c13ffffffff,2,0
8414c15ffffffff,2,0
8414c17ffffffff,2,0
8414c19ffffffff,6,0
8414c1bffffffff,6,0
8414c1dffffffff,6,0
8414c21ffffffff,7,0
8414c25ffffffff,3,0
8414c27ffffffff,1,0
8414c29ffffffff,2,0
8414c2bffffffff,8,0
8414c2dffffffff,7,0
8414c33ffffffff,1,0
8414c35ffffffff,1,0
8414c37ffffffff,1,0
8414c39ffffffff,2,0
8414c3bffffffff,1,0
8414c3dffffffff,2,0
8414c65ffffffff,1,0
8414c81ffffffff,3,0
8414c85ffffffff,3,0
8414c87ffffffff,1,0
8414c89ffffffff,2,0
8414c8dffffffff,1,0
8414ca1ffffffff,4,0
8414ca3ffffffff,1,0
8414ca5ffffffff,4,0
8414ca7ffffffff,1,0
8414ca9ffffffff,1,0
8414cabffffffff,2,0
8414cb5ffffffff,1,0
8414cc1ffffffff,1,0
8414cc5ffffffff,1,0
8414cc7ffffffff,1,0
8414cc9ffffffff,2,0
8414ccbffffffff,2,0
8414ccdffffffff,2,0
8414cd5ffffffff,2,0
8414cd9ffffffff,1,0
8414cddffffffff,2,0
8414ce3ffffffff,1,0
8414ce5ffffffff,1,0
8414ce7ffffffff,1,0
8414ce9ffffffff,1,0
8414d01ffffffff,1,0
8414d03ffffffff,3,0
8414d07ffffffff,1,0
8414d0bffffffff,4,0
8414d11ffffffff,1,0
8414d13ffffffff,2,0
8414d15ffffffff,2,0
8414d17ffffffff,1,0
8414d19ffffffff,1,0
8414d1bffffffff,2,0
8414d1dffffffff,3,0
8414d39ffffffff,2,0
8414d53ffffffff,8,0
8414d55ffffffff,1,0
8414d57ffffffff,5,0
