hex,count_good_aircraft,count_bad_aircraft
8426721ffffffff,71,0
8426723ffffffff,195,0
8426725ffffffff,65,0
8426727ffffffff,166,0
8426729ffffffff,104,0
842672bffffffff,104,0
842672dffffffff,107,0
8426731ffffffff,125,0
8426733ffffffff,166,0
8426735ffffffff,92,0
8426737ffffffff,155,0
8426739ffffffff,107,0
842673bffffffff,165,0
842673dffffffff,159,0
8426741ffffffff,150,0
8426743ffffffff,176,0
8426745ffffffff,149,0
8426747ffffffff,201,1
8426749ffffffff,128,0
842674bffffffff,168,0
842674dffffffff,115,0
8426751ffffffff,183,0
8426753ffffffff,130,0
8426755ffffffff,138,0
8426757ffffffff,168,0
8426759ffffffff,156,0
842675bffffffff,215,0
842675dffffffff,187,0
8426761ffffffff,188,0
8426763ffffffff,125,0
8426765ffffffff,171,0
8426767ffffffff,155,0
8426769ffffffff,130,0
842676bffffffff,202,0
842676dffffffff,91,0
8426801ffffffff,125,0
8426803ffffffff,157,0
8426805ffffffff,106,0
8426807ffffffff,147,0
8426809ffffffff,88,0
842680bffffffff,94,0
842680dffffffff,39,0
8426811ffffffff,183,0
8426813ffffffff,264,0
8426815ffffffff,177,0
8426817ffffffff,189,0
8426819ffffffff,143,0
842681bffffffff,411,1
842681dffffffff,150,0
8426821ffffffff,149,0
8426823ffffffff,69,0
8426825ffffffff,120,0
8426827ffffffff,93,0
8426829ffffffff,78,0
842682bffffffff,142,0
842682dffffffff,63,0
8426831ffffffff,215,0
8426833ffffffff,216,0
8426835ffffffff,146,0
8426837ffffffff,162,0
8426839ffffffff,163,0
842683bffffffff,201,1
842683dffffffff,103,0
8426841ffffffff,71,0
8426843ffffffff,76,0
8426845ffffffff,90,0
8426847ffffffff,85,0
8426849ffffffff,72,0
842684bffffffff,70,0
842684dffffffff,60,0
8426851ffffffff,84,0
8426853ffffffff,166,0
8426855ffffffff,114,0
8426857ffffffff,154,0
8426859ffffffff,75,0
842685bffffffff,114,0
842685dffffffff,69,0
8426861ffffffff,58,0
8426863ffffffff,55,0
8426865ffffffff,45,0
8426867ffffffff,80,0
8426869ffffffff,62,0
842686bffffffff,48,0
842686dffffffff,87,0
8426881ffffffff,206,0
8426883ffffffff,132,0
8426885ffffffff,150,0
8426887ffffffff,115,0
8426889ffffffff,208,0
842688bffffffff,193,0
842688dffffffff,145,0
8426891ffffffff,128,0
8426893ffffffff,155,0
8426895ffffffff,112,0
8426897ffffffff,116,0
8426899ffffffff,153,0
842689bffffffff,141,0
842689dffffffff,157,0
84268a1ffffffff,150,0
84268a3ffffffff,164,0
84268a5ffffffff,128,0
84268a7ffffffff,167,0
84268a9ffffffff,125,0
84268abffffffff,136,0
84268adffffffff,121,0
84268b1ffffffff,128,0
84268b3ffffffff,125,0
84268b5ffffffff,116,0
84268b7ffffffff,114,0
84268b9ffffffff,110,0
84268bbffffffff,106,0
84268bdffffffff,126,0
84268c1ffffffff,259,1
84268c3ffffffff,196,0
84268c5ffffffff,217,1
84268c7ffffffff,248,0
84268c9ffffffff,423,1
84268cbffffffff,241,0
84268cdffffffff,576,2
84268d1ffffffff,183,0
84268d3ffffffff,174,0
84268d5ffffffff,145,0
84268d7ffffffff,132,0
84268d9ffffffff,191,0
84268dbffffffff,142,0
84268ddffffffff,206,0
84268e1ffffffff,174,0
84268e3ffffffff,160,0
84268e5ffffffff,194,0
84268e7ffffffff,188,0
84268e9ffffffff,212,0
84268ebffffffff,144,0
84268edffffffff,177,0
8426901ffffffff,82,0
8426903ffffffff,113,0
8426905ffffffff,206,0
8426907ffffffff,128,0
8426909ffffffff,72,0
842690bffffffff,101,0
842690dffffffff,74,0
8426911ffffffff,121,0
8426913ffffffff,106,0
8426915ffffffff,116,0
8426917ffffffff,75,0
8426919ffffffff,128,0
842691bffffffff,103,0
842691dffffffff,83,0
8426921ffffffff,202,0
8426923ffffffff,169,0
8426925ffffffff,112,0
8426927ffffffff,223,0
8426929ffffffff,219,0
842692bffffffff,126,0
842692dffffffff,100,0
8426931ffffffff,55,0
8426933ffffffff,56,0
8426935ffffffff,56,0
8426937ffffffff,47,0
8426939ffffffff,103,0
842693bffffffff,54,0
842693dffffffff,97,0
8426941ffffffff,65,0
8426943ffffffff,71,0
8426945ffffffff,69,0
8426947ffffffff,118,0
8426949ffffffff,62,0
842694bffffffff,68,0
842694dffffffff,43,0
8426951ffffffff,79,0
8426953ffffffff,102,0
8426955ffffffff,87,0
8426957ffffffff,107,0
8426959ffffffff,55,0
842695bffffffff,75,0
842695dffffffff,43,0
8426961ffffffff,468,1
8426963ffffffff,335,1
8426965ffffffff,140,0
8426967ffffffff,117,0
8426969ffffffff,335,2
842696bffffffff,202,0
842696dffffffff,156,0
8426981ffffffff,145,0
8426983ffffffff,99,1
8426985ffffffff,165,0
8426987ffffffff,102,0
8426989ffffffff,170,0
842698bffffffff,161,0
842698dffffffff,118,0
8426991ffffffff,90,0
8426993ffffffff,144,0
8426995ffffffff,102,0
8426997ffffffff,129,0
8426999ffffffff,69,0
842699bffffffff,133,0
842699dffffffff,100,0
84269a1ffffffff,157,0
84269a3ffffffff,142,0
84269a5ffffffff,165,0
84269a7ffffffff,134,0
84269a9ffffffff,171,0
84269abffffffff,93,0
84269adffffffff,145,0
84269b1ffffffff,149,0
84269b3ffffffff,78,0
84269b5ffffffff,126,0
84269b7ffffffff,77,0
84269b9ffffffff,114,0
84269bbffffffff,161,0
84269bdffffffff,128,0
84269c1ffffffff,214,0
84269c3ffffffff,190,0
84269c5ffffffff,171,0
84269c7ffffffff,120,0
84269c9ffffffff,116,0
84269cbffffffff,167,0
84269cdffffffff,114,1
84269d1ffffffff,205,0
84269d3ffffffff,162,0
84269d5ffffffff,198,0
84269d7ffffffff,148,0
84269d9ffffffff,154,0
84269dbffffffff,215,0
84269ddffffffff,162,0
84269e1ffffffff,155,0
84269e3ffffffff,95,0
84269e5ffffffff,155,0
84269e7ffffffff,104,0
84269e9ffffffff,93,0
84269ebffffffff,133,0
84269edffffffff,68,0
8426a01ffffffff,23,0
8426a03ffffffff,27,0
8426a05ffffffff,41,0
8426a07ffffffff,31,0
8426a09ffffffff,21,0
8426a0bffffffff,17,0
8426a0dffffffff,23,0
8426a11ffffffff,24,0
8426a13ffffffff,59,0
8426a15ffffffff,28,0
8426a17ffffffff,56,0
8426a19ffffffff,27,0
8426a1bffffffff,27,0
8426a1dffffffff,22,0
8426a21ffffffff,53,0
8426a23ffffffff,33,0
8426a25ffffffff,47,0
8426a27ffffffff,46,0
8426a29ffffffff,75,0
8426a2bffffffff,59,0
8426a2dffffffff,44,0
8426a31ffffffff,59,0
8426a33ffffffff,49,0
8426a35ffffffff,69,0
8426a37ffffffff,64,0
8426a39ffffffff,36,0
8426a3bffffffff,58,0
8426a3dffffffff,38,0
8426a41ffffffff,26,0
8426a43ffffffff,13,0
8426a45ffffffff,29,0
8426a47ffffffff,24,0
8426a49ffffffff,26,0
8426a4bffffffff,26,0
8426a4dffffffff,23,0
8426a51ffffffff,21,0
8426a53ffffffff,24,0
8426a55ffffffff,19,0
8426a57ffffffff,21,0
8426a59ffffffff,24,0
8426a5bffffffff,36,0
8426a5dffffffff,21,0
8426a61ffffffff,37,0
8426a63ffffffff,26,0
8426a65ffffffff,28,0
8426a67ffffffff,40,0
8426a69ffffffff,30,0
8426a6bffffffff,29,0
8426a6dffffffff,29,0
8426a81ffffffff,120,0
8426a83ffffffff,167,0
8426a85ffffffff,125,0
8426a87ffffffff,207,0
8426a89ffffffff,63,0
8426a8bffffffff,94,0
8426a8dffffffff,84,0
8426a91ffffffff,196,0
8426a93ffffffff,86,0
8426a95ffffffff,189,0
8426a97ffffffff,113,0
8426a99ffffffff,220,0
8426a9bffffffff,199,0
8426a9dffffffff,155,0
8426aa1ffffffff,309,0
8426aa3ffffffff,333,0
8426aa5ffffffff,359,0
8426aa7ffffffff,745,0
8426aa9ffffffff,129,0
8426aabffffffff,169,0
8426aadffffffff,135,1
8426ab1ffffffff,159,0
8426ab3ffffffff,164,0
8426ab5ffffffff,240,0
8426ab7ffffffff,233,0
8426ab9ffffffff,245,0
8426abbffffffff,145,0
8426abdffffffff,294,0
8426ac1ffffffff,72,0
8426ac3ffffffff,67,0
8426ac5ffffffff,74,0
8426ac7ffffffff,73,0
8426ac9ffffffff,55,0
8426acbffffffff,63,0
8426acdffffffff,62,0
8426ad1ffffffff,89,0
8426ad3ffffffff,77,0
8426ad5ffffffff,57,0
8426ad7ffffffff,102,0
8426ad9ffffffff,55,0
8426adbffffffff,81,0
8426addffffffff,67,0
8426ae1ffffffff,79,0
8426ae3ffffffff,77,0
8426ae5ffffffff,62,0
8426ae7ffffffff,94,0
8426ae9ffffffff,73,0
8426aebffffffff,74,0
8426aedffffffff,54,0
8426b01ffffffff,38,0
8426b03ffffffff,33,0
8426b05ffffffff,42,0
8426b07ffffffff,42,0
8426b09ffffffff,43,0
8426b0bffffffff,43,0
8426b0dffffffff,46,0
8426b11ffffffff,64,0
8426b13ffffffff,83,0
8426b15ffffffff,51,0
8426b17ffffffff,58,0
8426b19ffffffff,50,0
8426b1bffffffff,41,0
8426b1dffffffff,40,0
8426b21ffffffff,51,0
8426b23ffffffff,54,0
8426b25ffffffff,64,0
8426b27ffffffff,70,0
8426b29ffffffff,48,0
8426b2bffffffff,52,0
8426b2dffffffff,62,0
8426b31ffffffff,67,0
8426b33ffffffff,83,0
8426b35ffffffff,64,0
8426b37ffffffff,68,0
8426b39ffffffff,42,0
8426b3bffffffff,86,0
8426b3dffffffff,59,0
8426b41ffffffff,28,0
8426b43ffffffff,29,0
8426b45ffffffff,43,0
8426b47ffffffff,34,0
8426b49ffffffff,34,0
8426b4bffffffff,42,0
8426b4dffffffff,39,0
8426b51ffffffff,36,0
8426b53ffffffff,51,0
8426b55ffffffff,38,0
8426b57ffffffff,44,0
8426b59ffffffff,36,0
8426b5bffffffff,34,0
8426b5dffffffff,43,0
8426b61ffffffff,66,0
8426b63ffffffff,49,0
8426b65ffffffff,46,0
8426b67ffffffff,60,0
8426b69ffffffff,66,0
8426b6bffffffff,50,0
8426b6dffffffff,52,0
8426c01ffffffff,80,0
8426c03ffffffff,142,0
8426c05ffffffff,104,0
8426c07ffffffff,141,0
8426c09ffffffff,82,0
8426c0bffffffff,82,1
8426c0dffffffff,81,0
8426c11ffffffff,270,1
8426c13ffffffff,113,0
8426c15ffffffff,137,0
8426c17ffffffff,97,0
8426c19ffffffff,253,0
8426c1bffffffff,179,0
8426c1dffffffff,204,0
8426c21ffffffff,122,0
8426c23ffffffff,117,0
8426c25ffffffff,133,0
8426c27ffffffff,139,0
8426c29ffffffff,111,0
8426c2bffffffff,151,0
8426c2dffffffff,97,0
8426c31ffffffff,73,2
8426c33ffffffff,109,6
8426c35ffffffff,57,0
8426c37ffffffff,101,5
8426c39ffffffff,140,0
8426c3bffffffff,83,0
8426c3dffffffff,130,0
8426c41ffffffff,104,0
8426c43ffffffff,81,3
8426c45ffffffff,65,0
8426c47ffffffff,75,0
8426c49ffffffff,107,0
8426c4bffffffff,136,3
8426c4dffffffff,136,0
8426c51ffffffff,155,3
8426c53ffffffff,164,0
8426c55ffffffff,150,0
8426c57ffffffff,140,0
8426c59ffffffff,169,1
8426c5bffffffff,142,0
8426c5dffffffff,120,3
8426c61ffffffff,90,0
8426c63ffffffff,102,0
8426c65ffffffff,110,0
8426c67ffffffff,129,0
8426c69ffffffff,81,0
8426c6bffffffff,83,0
8426c6dffffffff,103,0
8426c81ffffffff,468,2
8426c83ffffffff,543,0
8426c85ffffffff,392,0
8426c87ffffffff,1086,1
8426c89ffffffff,218,1
8426c8bffffffff,333,0
8426c8dffffffff,197,0
8426c91ffffffff,243,0
8426c93ffffffff,193,0
8426c95ffffffff,335,0
8426c97ffffffff,228,0
8426c99ffffffff,173,0
8426c9bffffffff,181,1
8426c9dffffffff,292,0
8426ca1ffffffff,255,1
8426ca3ffffffff,323,4
8426ca5ffffffff,167,0
8426ca7ffffffff,154,0
8426ca9ffffffff,264,0
8426cabffffffff,515,1
8426cadffffffff,144,0
8426cb1ffffffff,307,0
8426cb3ffffffff,207,0
8426cb5ffffffff,290,1
8426cb7ffffffff,236,1
8426cb9ffffffff,694,1
8426cbbffffffff,331,2
8426cbdffffffff,704,1
8426cc1ffffffff,103,0
8426cc3ffffffff,157,1
8426cc5ffffffff,103,0
8426cc7ffffffff,147,0
8426cc9ffffffff,114,0
8426ccbffffffff,129,0
8426ccdffffffff,114,0
8426cd1ffffffff,211,1
8426cd3ffffffff,161,0
8426cd5ffffffff,251,0
8426cd7ffffffff,215,0
8426cd9ffffffff,135,0
8426cdbffffffff,157,0
8426cddffffffff,139,0
8426ce1ffffffff,79,0
8426ce3ffffffff,115,0
8426ce5ffffffff,183,0
8426ce7ffffffff,224,0
8426ce9ffffffff,89,0
8426cebffffffff,128,0
8426cedffffffff,96,0
8426d01ffffffff,127,0
8426d03ffffffff,155,0
8426d05ffffffff,114,0
8426d07ffffffff,107,0
8426d09ffffffff,115,0
8426d0bffffffff,120,0
8426d0dffffffff,113,0
8426d11ffffffff,208,0
8426d13ffffffff,122,0
8426d15ffffffff,192,1
8426d17ffffffff,67,0
8426d19ffffffff,132,0
8426d1bffffffff,171,0
8426d1dffffffff,203,0
8426d21ffffffff,105,0
8426d23ffffffff,108,0
8426d25ffffffff,101,0
8426d27ffffffff,111,0
8426d29ffffffff,107,0
8426d2bffffffff,93,0
8426d2dffffffff,118,0
8426d31ffffffff,154,0
8426d33ffffffff,148,0
8426d35ffffffff,154,0
8426d37ffffffff,91,0
8426d39ffffffff,107,0
8426d3bffffffff,62,0
8426d3dffffffff,96,0
8426d41ffffffff,152,0
8426d43ffffffff,141,0
8426d45ffffffff,156,0
8426d47ffffffff,134,0
8426d49ffffffff,125,0
8426d4bffffffff,102,0
8426d4dffffffff,164,0
8426d51ffffffff,86,0
8426d53ffffffff,85,0
8426d55ffffffff,113,0
8426d57ffffffff,118,0
8426d59ffffffff,92,0
8426d5bffffffff,94,0
8426d5dffffffff,92,0
8426d61ffffffff,150,0
8426d63ffffffff,141,0
8426d65ffffffff,128,0
8426d67ffffffff,111,0
8426d69ffffffff,153,0
8426d6bffffffff,122,0
8426d6dffffffff,130,0
8426d81ffffffff,100,0
8426d83ffffffff,65,0
8426d85ffffffff,41,0
8426d87ffffffff,46,0
8426d89ffffffff,113,0
8426d8bffffffff,83,0
8426d8dffffffff,153,0
8426d91ffffffff,139,0
8426d93ffffffff,100,0
8426d95ffffffff,180,0
8426d97ffffffff,139,0
8426d99ffffffff,84,0
8426d9bffffffff,135,0
8426d9dffffffff,50,0
8426da1ffffffff,28,0
8426da3ffffffff,99,0
8426da5ffffffff,56,0
8426da7ffffffff,112,0
8426da9ffffffff,37,0
8426dabffffffff,32,0
8426dadffffffff,31,0
8426db1ffffffff,109,0
8426db3ffffffff,68,0
8426db5ffffffff,127,0
8426db7ffffffff,87,0
8426db9ffffffff,108,0
8426dbbffffffff,108,0
8426dbdffffffff,98,0
8426dc1ffffffff,162,0
8426dc3ffffffff,168,0
8426dc5ffffffff,147,0
8426dc7ffffffff,137,0
8426dc9ffffffff,100,0
8426dcbffffffff,129,0
8426dcdffffffff,120,0
8426dd1ffffffff,163,0
8426dd3ffffffff,186,0
8426dd5ffffffff,160,0
8426dd7ffffffff,131,0
8426dd9ffffffff,205,1
8426ddbffffffff,228,0
8426dddffffffff,185,0
8426de1ffffffff,105,0
8426de3ffffffff,98,0
8426de5ffffffff,120,0
8426de7ffffffff,119,0
8426de9ffffffff,142,0
8426debffffffff,122,0
8426dedffffffff,148,0
8426e01ffffffff,129,0
8426e03ffffffff,150,1
8426e05ffffffff,124,0
8426e07ffffffff,160,0
8426e09ffffffff,186,0
8426e0bffffffff,125,0
8426e0dffffffff,202,0
8426e11ffffffff,96,0
8426e13ffffffff,131,0
8426e15ffffffff,116,0
8426e17ffffffff,95,0
8426e19ffffffff,126,0
8426e1bffffffff,112,0
8426e1dffffffff,135,0
8426e21ffffffff,132,0
8426e23ffffffff,168,0
8426e25ffffffff,144,0
8426e27ffffffff,134,0
8426e29ffffffff,109,0
8426e2bffffffff,117,0
8426e2dffffffff,140,0
8426e31ffffffff,164,0
8426e33ffffffff,107,0
8426e35ffffffff,108,0
8426e37ffffffff,151,0
8426e39ffffffff,216,0
8426e3bffffffff,119,0
8426e3dffffffff,277,0
8426e41ffffffff,102,0
8426e43ffffffff,189,0
8426e45ffffffff,93,0
8426e47ffffffff,164,0
8426e49ffffffff,99,0
8426e4bffffffff,115,0
8426e4dffffffff,85,0
8426e51ffffffff,138,0
8426e53ffffffff,139,0
8426e55ffffffff,136,0
8426e57ffffffff,126,0
8426e59ffffffff,162,0
8426e5bffffffff,173,0
8426e5dffffffff,173,0
8426e61ffffffff,105,0
8426e63ffffffff,179,0
8426e65ffffffff,121,0
8426e67ffffffff,179,0
8426e69ffffffff,93,0
8426e6bffffffff,83,0
8426e6dffffffff,92,0
8426e81ffffffff,123,0
8426e83ffffffff,178,0
8426e85ffffffff,186,1
8426e87ffffffff,148,1
8426e89ffffffff,144,0
8426e8bffffffff,167,0
8426e8dffffffff,168,0
8426e91ffffffff,127,0
8426e93ffffffff,79,0
8426e95ffffffff,198,0
8426e97ffffffff,76,0
8426e99ffffffff,187,0
8426e9bffffffff,111,0
8426e9dffffffff,201,1
8426ea1ffffffff,137,0
8426ea3ffffffff,158,0
8426ea5ffffffff,144,0
8426ea7ffffffff,140,0
8426ea9ffffffff,256,0
8426eabffffffff,182,0
8426eadffffffff,134,0
8426eb1ffffffff,113,0
8426eb3ffffffff,126,0
8426eb5ffffffff,138,0
8426eb7ffffffff,112,0
8426eb9ffffffff,151,0
8426ebbffffffff,157,0
8426ebdffffffff,157,0
8426ec1ffffffff,111,0
8426ec3ffffffff,116,0
8426ec5ffffffff,122,0
8426ec7ffffffff,114,0
8426ec9ffffffff,88,0
8426ecbffffffff,113,0
8426ecdffffffff,105,0
8426ed1ffffffff,205,0
8426ed3ffffffff,210,0
8426ed5ffffffff,254,0
8426ed7ffffffff,183,0
8426ed9ffffffff,102,0
8426edbffffffff,174,0
8426eddffffffff,139,0
8426ee1ffffffff,119,0
8426ee3ffffffff,289,0
8426ee5ffffffff,135,0
8426ee7ffffffff,181,0
8426ee9ffffffff,117,0
8426eebffffffff,124,0
8426eedffffffff,99,0
8426f01ffffffff,136,0
8426f03ffffffff,204,0
8426f05ffffffff,148,0
8426f07ffffffff,202,0
8426f09ffffffff,141,0
8426f0bffffffff,134,0
8426f0dffffffff,177,0
8426f11ffffffff,142,0
8426f13ffffffff,130,0
8426f15ffffffff,134,0
8426f17ffffffff,111,0
8426f19ffffffff,179,0
8426f1bffffffff,128,0
8426f1dffffffff,175,0
8426f21ffffffff,136,0
8426f23ffffffff,183,0
8426f25ffffffff,166,0
8426f27ffffffff,125,0
8426f29ffffffff,133,0
8426f2bffffffff,101,0
8426f2dffffffff,150,0
8426f31ffffffff,108,0
8426f33ffffffff,146,0
8426f35ffffffff,145,0
8426f37ffffffff,146,0
8426f39ffffffff,184,0
8426f3bffffffff,124,0
8426f3dffffffff,163,0
8426f41ffffffff,112,0
8426f43ffffffff,130,0
8426f45ffffffff,122,0
8426f47ffffffff,133,0
8426f49ffffffff,85,0
8426f4bffffffff,98,0
8426f4dffffffff,80,0
8426f51ffffffff,151,0
8426f53ffffffff,148,0
8426f55ffffffff,138,0
8426f57ffffffff,167,0
8426f59ffffffff,119,0
8426f5bffffffff,157,0
8426f5dffffffff,132,0
8426f61ffffffff,184,0
8426f63ffffffff,198,0
8426f65ffffffff,181,0
8426f67ffffffff,167,0
8426f69ffffffff,139,0
8426f6bffffffff,106,0
8426f6dffffffff,158,0
8427001ffffffff,13,0
8427003ffffffff,16,0
8427005ffffffff,25,0
8427007ffffffff,16,0
8427009ffffffff,11,0
842700bffffffff,13,0
842700dffffffff,23,0
8427011ffffffff,18,0
8427013ffffffff,28,0
8427015ffffffff,14,0
8427017ffffffff,40,0
8427019ffffffff,9,0
842701bffffffff,18,0
842701dffffffff,11,0
8427021ffffffff,32,0
8427023ffffffff,80,0
8427025ffffffff,51,0
8427027ffffffff,61,0
8427029ffffffff,26,0
842702bffffffff,33,0
842702dffffffff,13,0
8427031ffffffff,51,0
8427033ffffffff,37,0
8427035ffffffff,68,0
8427037ffffffff,35,0
8427039ffffffff,24,0
842703bffffffff,42,0
842703dffffffff,43,0
8427041ffffffff,12,0
8427043ffffffff,10,0
8427045ffffffff,15,0
8427047ffffffff,21,0
8427049ffffffff,14,0
842704bffffffff,5,0
842704dffffffff,7,0
8427051ffffffff,11,0
8427053ffffffff,9,0
8427055ffffffff,10,0
8427057ffffffff,11,0
8427059ffffffff,11,0
842705bffffffff,7,0
842705dffffffff,8,0
8427061ffffffff,18,0
8427063ffffffff,25,0
8427065ffffffff,10,0
8427067ffffffff,19,0
8427069ffffffff,12,0
842706bffffffff,18,0
842706dffffffff,19,0
8427081ffffffff,10,0
8427083ffffffff,6,0
8427085ffffffff,7,0
8427087ffffffff,8,0
8427089ffffffff,11,0
842708bffffffff,7,0
842708dffffffff,16,0
8427091ffffffff,6,0
8427093ffffffff,15,0
8427095ffffffff,9,0
8427097ffffffff,18,0
8427099ffffffff,6,0
842709bffffffff,6,0
842709dffffffff,3,0
84270a1ffffffff,13,0
84270a3ffffffff,24,0
84270a5ffffffff,19,0
84270a7ffffffff,26,0
84270a9ffffffff,12,0
84270abffffffff,12,0
84270adffffffff,15,0
84270b1ffffffff,27,0
84270b3ffffffff,24,0
84270b5ffffffff,23,0
84270b7ffffffff,21,0
84270b9ffffffff,10,0
84270bbffffffff,23,0
84270bdffffffff,16,0
84270c1ffffffff,42,0
84270c3ffffffff,51,0
84270c5ffffffff,47,0
84270c7ffffffff,32,0
84270c9ffffffff,26,0
84270cbffffffff,22,0
84270cdffffffff,24,0
84270d1ffffffff,32,0
84270d3ffffffff,13,0
84270d5ffffffff,24,0
84270d7ffffffff,13,0
84270d9ffffffff,46,0
84270dbffffffff,53,0
84270ddffffffff,51,0
84270e1ffffffff,18,0
84270e3ffffffff,9,0
84270e5ffffffff,17,0
84270e7ffffffff,18,0
84270e9ffffffff,53,0
84270ebffffffff,32,0
84270edffffffff,35,0
8427101ffffffff,23,0
8427103ffffffff,28,0
8427105ffffffff,24,0
8427107ffffffff,29,0
8427109ffffffff,21,0
842710bffffffff,29,0
842710dffffffff,23,0
8427111ffffffff,33,0
8427113ffffffff,45,0
8427115ffffffff,50,0
8427117ffffffff,38,0
8427119ffffffff,41,0
842711bffffffff,49,0
842711dffffffff,36,0
8427121ffffffff,49,0
8427123ffffffff,36,0
8427125ffffffff,43,0
8427127ffffffff,25,0
8427129ffffffff,24,0
842712bffffffff,38,0
842712dffffffff,29,0
8427131ffffffff,20,0
8427133ffffffff,22,0
8427135ffffffff,12,0
8427137ffffffff,20,0
8427139ffffffff,45,0
842713bffffffff,38,0
842713dffffffff,43,0
8427141ffffffff,16,0
8427143ffffffff,12,0
8427145ffffffff,8,0
8427147ffffffff,8,0
8427149ffffffff,12,0
842714bffffffff,19,0
842714dffffffff,17,0
8427151ffffffff,25,0
8427153ffffffff,29,0
8427155ffffffff,11,0
8427157ffffffff,29,0
8427159ffffffff,17,0
842715bffffffff,16,0
842715dffffffff,20,0
8427161ffffffff,16,0
8427163ffffffff,29,0
8427165ffffffff,23,0
8427167ffffffff,23,0
8427169ffffffff,6,0
842716bffffffff,15,0
842716dffffffff,7,0
8427181ffffffff,11,0
8427183ffffffff,19,0
8427185ffffffff,14,0
8427187ffffffff,17,0
8427189ffffffff,16,0
842718bffffffff,24,0
842718dffffffff,15,0
8427191ffffffff,19,0
8427193ffffffff,20,0
8427195ffffffff,27,0
8427197ffffffff,37,0
8427199ffffffff,16,0
842719bffffffff,18,0
842719dffffffff,19,0
84271a1ffffffff,29,0
84271a3ffffffff,30,0
84271a5ffffffff,31,0
84271a7ffffffff,27,0
84271a9ffffffff,11,0
84271abffffffff,23,0
84271adffffffff,12,0
84271b1ffffffff,30,0
84271b3ffffffff,51,0
84271b5ffffffff,31,0
84271b7ffffffff,37,0
84271b9ffffffff,23,0
84271bbffffffff,21,0
84271bdffffffff,19,0
84271c1ffffffff,17,0
84271c3ffffffff,22,0
84271c5ffffffff,13,0
84271c7ffffffff,20,0
84271c9ffffffff,115,0
84271cbffffffff,31,0
84271cdffffffff,57,0
84271d1ffffffff,17,0
84271d3ffffffff,20,0
84271d5ffffffff,20,0
84271d7ffffffff,12,0
84271d9ffffffff,17,0
84271dbffffffff,16,0
84271ddffffffff,20,0
84271e1ffffffff,16,0
84271e3ffffffff,14,0
84271e5ffffffff,14,0
84271e7ffffffff,10,0
84271e9ffffffff,19,0
84271ebffffffff,11,0
84271edffffffff,15,0
8427221ffffffff,1,0
8427223ffffffff,5,0
8427225ffffffff,2,0
8427227ffffffff,10,0
842722bffffffff,1,0
8427231ffffffff,5,0
8427233ffffffff,2,0
8427235ffffffff,11,0
8427237ffffffff,6,0
8427239ffffffff,1,0
842723bffffffff,5,0
842723dffffffff,2,0
8427281ffffffff,11,0
8427283ffffffff,11,0
8427285ffffffff,27,0
8427287ffffffff,16,0
8427289ffffffff,4,0
842728bffffffff,8,0
842728dffffffff,14,0
8427291ffffffff,11,0
8427293ffffffff,14,0
8427295ffffffff,13,0
8427297ffffffff,17,0
8427299ffffffff,6,0
842729bffffffff,6,0
842729dffffffff,7,0
84272a1ffffffff,20,0
84272a3ffffffff,18,0
84272a5ffffffff,11,0
84272a7ffffffff,14,0
84272a9ffffffff,15,0
84272abffffffff,33,0
84272adffffffff,18,0
84272b1ffffffff,32,0
84272b3ffffffff,37,0
84272b5ffffffff,25,0
84272b7ffffffff,26,0
84272b9ffffffff,9,0
84272bbffffffff,27,0
84272bdffffffff,42,0
84272c5ffffffff,5,0
84272c7ffffffff,4,0
84272cdffffffff,1,0
84272d3ffffffff,3,0
84272d5ffffffff,3,0
84272d7ffffffff,4,0
84272e1ffffffff,3,0
84272e3ffffffff,17,0
84272e5ffffffff,8,0
84272e7ffffffff,16,0
84272e9ffffffff,1,0
84272ebffffffff,9,0
84272edffffffff,2,0
8427301ffffffff,3,0
8427303ffffffff,7,0
8427307ffffffff,2,0
8427309ffffffff,1,0
842730bffffffff,1,0
8427311ffffffff,9,0
8427313ffffffff,12,0
8427315ffffffff,8,0
8427317ffffffff,12,0
8427319ffffffff,9,0
842731bffffffff,12,0
842731dffffffff,7,0
8427321ffffffff,5,0
8427323ffffffff,5,0
8427325ffffffff,1,0
8427327ffffffff,5,0
8427329ffffffff,1,0
842732bffffffff,3,0
8427331ffffffff,6,0
8427333ffffffff,11,0
8427335ffffffff,11,0
8427337ffffffff,14,0
8427339ffffffff,2,0
842733bffffffff,6,0
842733dffffffff,5,0
8427357ffffffff,4,0
8427401ffffffff,17,0
8427403ffffffff,21,0
8427405ffffffff,14,0
8427407ffffffff,26,0
8427409ffffffff,22,0
842740bffffffff,23,0
842740dffffffff,19,0
8427411ffffffff,42,0
8427413ffffffff,58,0
8427415ffffffff,32,0
8427417ffffffff,46,0
8427419ffffffff,41,0
842741bffffffff,51,0
842741dffffffff,20,0
8427421ffffffff,30,0
8427423ffffffff,54,0
8427425ffffffff,28,0
8427427ffffffff,59,0
8427429ffffffff,21,0
842742bffffffff,36,0
842742dffffffff,27,0
8427431ffffffff,49,0
8427433ffffffff,26,0
8427435ffffffff,83,0
8427437ffffffff,37,0
8427439ffffffff,37,0
842743bffffffff,37,0
842743dffffffff,43,0
8427441ffffffff,12,0
8427443ffffffff,12,0
8427445ffffffff,10,0
8427447ffffffff,13,0
8427449ffffffff,12,0
842744bffffffff,18,0
842744dffffffff,14,0
8427451ffffffff,15,0
8427453ffffffff,23,0
