hex,count_good_aircraft,count_bad_aircraft
842c253ffffffff,2,0
842c255ffffffff,1,0
842c281ffffffff,4,0
842c285ffffffff,69,0
842c287ffffffff,60,1
842c289ffffffff,4,0
842c28bffffffff,3,0
842c28dffffffff,39,0
842c291ffffffff,29,0
842c293ffffffff,119,0
842c295ffffffff,2,0
842c297ffffffff,2,0
842c299ffffffff,104,0
842c29bffffffff,109,0
842c29dffffffff,15,0
842c2a1ffffffff,324,0
842c2a3ffffffff,33,0
842c2a5ffffffff,8,0
842c2a9ffffffff,245,0
842c2abffffffff,61,0
842c2adffffffff,181,0
842c2b1ffffffff,65,2
842c2b3ffffffff,53,0
842c2b7ffffffff,6,0
842c2b9ffffffff,61,1
842c2bbffffffff,45,0
842c2bdffffffff,6,0
842c2c1ffffffff,1,0
842c2c3ffffffff,4,0
842c2c5ffffffff,1,0
842c2c7ffffffff,2,0
842c2cbffffffff,2,1
842c2cdffffffff,1,0
842c2d1ffffffff,118,0
842c2d3ffffffff,103,0
842c2d5ffffffff,4,0
842c2d7ffffffff,27,0
842c2d9ffffffff,113,0
842c2dbffffffff,122,1
842c2ddffffffff,8,0
842c2e1ffffffff,77,0
842c2e3ffffffff,62,0
842c2e5ffffffff,2,0
842c2e7ffffffff,252,0
842c2e9ffffffff,68,0
842c2ebffffffff,61,0
842c2edffffffff,144,1
842c313ffffffff,2,0
842c337ffffffff,1,0
842c355ffffffff,1,0
842c401ffffffff,74,0
842c403ffffffff,33,0
842c405ffffffff,65,0
842c407ffffffff,23,0
842c409ffffffff,78,0
842c40bffffffff,71,0
842c40dffffffff,92,0
842c411ffffffff,40,0
842c413ffffffff,19,0
842c415ffffffff,29,0
842c417ffffffff,7,0
842c419ffffffff,20,0
842c41bffffffff,34,0
842c41dffffffff,29,0
842c421ffffffff,17,0
842c423ffffffff,11,0
842c425ffffffff,87,0
842c427ffffffff,110,0
842c429ffffffff,50,0
842c42bffffffff,22,0
842c42dffffffff,51,0
842c431ffffffff,4,0
842c435ffffffff,6,0
842c439ffffffff,19,0
842c43dffffffff,8,0
842c441ffffffff,18,0
842c443ffffffff,32,0
842c445ffffffff,22,0
842c447ffffffff,53,0
842c449ffffffff,1,0
842c44bffffffff,20,0
842c44dffffffff,1,0
842c451ffffffff,47,0
842c453ffffffff,70,0
842c455ffffffff,57,0
842c457ffffffff,76,0
842c459ffffffff,27,0
842c45bffffffff,45,0
842c45dffffffff,29,0
842c461ffffffff,73,0
842c463ffffffff,90,0
842c465ffffffff,56,0
842c467ffffffff,68,0
842c469ffffffff,29,0
842c46bffffffff,69,0
842c46dffffffff,59,0
842c4c1ffffffff,1,0
842c4c9ffffffff,25,0
842c4cbffffffff,1,0
842c4cdffffffff,32,0
842c501ffffffff,26,0
842c503ffffffff,12,0
842c505ffffffff,34,0
842c507ffffffff,8,0
842c509ffffffff,171,0
842c50bffffffff,27,0
842c50dffffffff,28,0
842c511ffffffff,14,0
842c513ffffffff,5,0
842c515ffffffff,10,0
842c517ffffffff,1,0
842c519ffffffff,129,0
842c51bffffffff,93,0
842c51dffffffff,6,0
842c521ffffffff,86,0
842c523ffffffff,1,0
842c525ffffffff,78,0
842c527ffffffff,70,0
842c529ffffffff,29,0
842c52bffffffff,12,0
842c52dffffffff,143,0
842c531ffffffff,6,0
842c535ffffffff,9,0
842c537ffffffff,1,0
842c539ffffffff,5,0
842c53dffffffff,1,0
842c541ffffffff,8,0
842c543ffffffff,135,0
842c545ffffffff,171,0
842c547ffffffff,150,0
842c549ffffffff,24,0
842c54bffffffff,9,0
842c54dffffffff,27,0
842c551ffffffff,51,0
842c553ffffffff,45,0
842c555ffffffff,162,0
842c557ffffffff,155,0
842c559ffffffff,21,0
842c55bffffffff,53,0
842c55dffffffff,9,0
842c561ffffffff,25,0
842c563ffffffff,26,0
842c565ffffffff,164,0
842c567ffffffff,66,0
842c569ffffffff,29,0
842c56bffffffff,8,0
842c56dffffffff,61,0
842c5c1ffffffff,9,0
842c5c5ffffffff,4,0
842c5c9ffffffff,90,0
842c5cbffffffff,10,0
842c5cdffffffff,19,0
842c5e1ffffffff,4,0
842c5e5ffffffff,2,0
842c5e9ffffffff,5,0
842c5ebffffffff,1,0
842c5edffffffff,1,0
842c601ffffffff,1,0
842c605ffffffff,177,2
842c607ffffffff,1,0
842c609ffffffff,1,0
842c60dffffffff,179,0
842c613ffffffff,3,0
842c617ffffffff,5,0
842c619ffffffff,1,0
842c621ffffffff,166,0
842c623ffffffff,65,0
842c625ffffffff,133,0
842c627ffffffff,67,0
842c629ffffffff,78,0
842c62bffffffff,164,0
842c62dffffffff,96,0
842c631ffffffff,2,0
842c633ffffffff,31,0
842c635ffffffff,1,0
842c637ffffffff,25,0
842c63bffffffff,8,0
842c63dffffffff,5,0
842c641ffffffff,185,0
842c645ffffffff,195,0
842c647ffffffff,179,0
842c649ffffffff,215,0
842c64dffffffff,160,0
842c651ffffffff,1,0
842c653ffffffff,1,0
842c657ffffffff,1,0
842c65bffffffff,1,0
842c663ffffffff,188,0
842c667ffffffff,153,0
842c66bffffffff,185,0
842c685ffffffff,6,0
842c6a1ffffffff,21,0
842c6a3ffffffff,24,0
842c6a5ffffffff,25,0
842c6a7ffffffff,18,0
842c6a9ffffffff,51,0
842c6abffffffff,6,0
842c6adffffffff,59,0
842c6b1ffffffff,2,0
842c6b5ffffffff,5,0
842c6bdffffffff,16,0
842c6c5ffffffff,1,0
842c6c9ffffffff,18,0
842c6cbffffffff,1,0
842c6cdffffffff,1,0
842c6d9ffffffff,10,0
842c6dbffffffff,1,0
842c6e1ffffffff,20,0
842c6e3ffffffff,33,0
842c6e5ffffffff,26,0
842c6e7ffffffff,43,0
842c6e9ffffffff,2,0
842c6edffffffff,32,0
842c701ffffffff,147,0
842c703ffffffff,121,0
842c705ffffffff,87,0
842c707ffffffff,105,0
842c709ffffffff,133,0
842c70bffffffff,113,0
842c70dffffffff,156,0
842c711ffffffff,64,0
842c713ffffffff,36,0
842c715ffffffff,59,0
842c717ffffffff,34,0
842c719ffffffff,125,0
842c71bffffffff,70,0
842c71dffffffff,97,0
842c721ffffffff,31,0
842c723ffffffff,21,0
842c725ffffffff,24,0
842c727ffffffff,20,0
842c729ffffffff,72,0
842c72bffffffff,67,0
842c72dffffffff,34,0
842c731ffffffff,93,0
842c733ffffffff,58,0
842c735ffffffff,42,0
842c737ffffffff,16,0
842c739ffffffff,108,0
842c73bffffffff,85,0
842c73dffffffff,101,0
842c741ffffffff,133,0
842c743ffffffff,97,0
842c745ffffffff,118,0
842c747ffffffff,88,0
842c749ffffffff,31,0
842c74bffffffff,14,0
842c74dffffffff,116,0
842c751ffffffff,129,0
842c753ffffffff,113,0
842c755ffffffff,143,0
842c757ffffffff,134,0
842c75bffffffff,136,0
842c761ffffffff,50,0
842c763ffffffff,54,0
842c765ffffffff,61,0
842c767ffffffff,71,0
842c769ffffffff,17,0
842c76bffffffff,141,0
842c76dffffffff,37,0
842c801ffffffff,3,0
842c805ffffffff,190,2
842c809ffffffff,46,1
842c80dffffffff,195,5
842c81bffffffff,2,0
842c821ffffffff,229,1
842c825ffffffff,284,1
842c827ffffffff,203,0
842c829ffffffff,225,1
842c82bffffffff,153,0
842c82dffffffff,279,1
842c841ffffffff,188,0
842c843ffffffff,177,3
842c845ffffffff,245,0
842c847ffffffff,198,3
842c849ffffffff,195,0
842c84bffffffff,171,2
842c84dffffffff,186,0
842c853ffffffff,3,0
842c859ffffffff,19,0
842c85bffffffff,18,0
842c85dffffffff,35,0
842c861ffffffff,87,2
842c863ffffffff,220,1
842c865ffffffff,9,1
842c867ffffffff,215,1
842c869ffffffff,65,0
842c86bffffffff,258,0
842c86dffffffff,8,0
842c885ffffffff,3,0
842c88dffffffff,48,0
842c8a1ffffffff,112,1
842c8a3ffffffff,41,0
842c8a5ffffffff,114,2
842c8a7ffffffff,59,0
842c8a9ffffffff,84,0
842c8abffffffff,45,1
842c8adffffffff,69,1
842c8b1ffffffff,2,0
842c8b3ffffffff,1,0
842c8b5ffffffff,1,0
842c8b7ffffffff,40,0
842c8bdffffffff,2,0
842c8c1ffffffff,1,0
842c8c5ffffffff,4,0
842c8c7ffffffff,7,0
842c8c9ffffffff,1,0
842c8cdffffffff,1,0
842c8e1ffffffff,3,0
842c8e3ffffffff,65,0
842c8e7ffffffff,23,0
842c8e9ffffffff,2,0
842c8ebffffffff,21,0
842c901ffffffff,1,0
842c905ffffffff,18,0
842c907ffffffff,7,0
842c90dffffffff,3,0
842c911ffffffff,222,1
842c913ffffffff,371,0
842c915ffffffff,2,1
842c917ffffffff,279,1
842c919ffffffff,6,1
842c91bffffffff,288,0
842c91dffffffff,0,1
842c921ffffffff,93,0
842c923ffffffff,51,0
842c925ffffffff,76,0
842c927ffffffff,105,0
842c929ffffffff,69,0
842c92bffffffff,55,0
842c92dffffffff,109,0
842c931ffffffff,51,2
842c933ffffffff,259,1
842c935ffffffff,62,0
842c937ffffffff,125,2
842c939ffffffff,7,1
842c93bffffffff,125,2
842c93dffffffff,25,0
842c945ffffffff,3,0
842c951ffffffff,1,0
842c953ffffffff,11,1
842c957ffffffff,0,1
842c95bffffffff,11,1
842c95dffffffff,1,0
842c961ffffffff,99,0
842c963ffffffff,31,0
842c965ffffffff,97,0
842c967ffffffff,126,0
842c969ffffffff,76,0
842c96bffffffff,23,0
842c96dffffffff,75,0
842c981ffffffff,2,0
842c985ffffffff,2,0
842c987ffffffff,1,0
842c989ffffffff,18,0
842c98bffffffff,13,0
842c98dffffffff,17,0
842c991ffffffff,50,0
842c993ffffffff,93,0
842c995ffffffff,5,0
842c997ffffffff,94,0
842c999ffffffff,29,0
842c99bffffffff,98,0
842c99dffffffff,3,0
842c9a1ffffffff,5,0
842c9a3ffffffff,4,0
842c9a5ffffffff,47,0
842c9a7ffffffff,41,0
842c9a9ffffffff,3,0
842c9abffffffff,2,0
842c9adffffffff,16,0
842c9b1ffffffff,3,0
842c9b3ffffffff,51,0
842c9b5ffffffff,4,0
842c9b7ffffffff,13,0
842c9bbffffffff,31,0
842c9bdffffffff,3,0
842c9c1ffffffff,2,0
842c9c3ffffffff,5,0
842c9c5ffffffff,2,0
842c9c7ffffffff,2,0
842c9cdffffffff,202,0
842c9d1ffffffff,16,0
842c9d3ffffffff,24,0
842c9d5ffffffff,14,0
842c9d7ffffffff,14,0
842c9d9ffffffff,1,0
842c9dbffffffff,14,0
842c9ddffffffff,5,0
842c9e1ffffffff,200,0
842c9e3ffffffff,12,0
842c9e5ffffffff,392,0
842c9e7ffffffff,32,0
842c9e9ffffffff,210,0
842c9ebffffffff,2,0
842c9edffffffff,297,0
842ca01ffffffff,57,3
842ca03ffffffff,180,0
842ca05ffffffff,69,8
842ca07ffffffff,145,8
842ca09ffffffff,1,1
842ca0bffffffff,116,36
842ca0dffffffff,3,0
842ca11ffffffff,175,1
842ca13ffffffff,2,0
842ca15ffffffff,89,1
842ca17ffffffff,139,0
842ca19ffffffff,153,0
842ca1bffffffff,121,0
842ca1dffffffff,173,0
842ca21ffffffff,59,0
842ca23ffffffff,235,0
842ca25ffffffff,14,1
842ca27ffffffff,88,0
842ca29ffffffff,14,0
842ca2bffffffff,101,4
842ca2dffffffff,5,0
842ca31ffffffff,176,2
842ca33ffffffff,6,0
842ca35ffffffff,114,2
842ca37ffffffff,123,1
842ca39ffffffff,108,0
842ca3bffffffff,150,0
842ca3dffffffff,167,0
842ca41ffffffff,11,0
842ca43ffffffff,11,1
842ca45ffffffff,1,0
842ca47ffffffff,2,1
842ca4dffffffff,11,0
842ca51ffffffff,55,0
842ca53ffffffff,161,3
842ca55ffffffff,40,1
842ca57ffffffff,154,1
842ca5bffffffff,77,8
842ca61ffffffff,8,0
842ca63ffffffff,14,2
842ca65ffffffff,7,0
842ca67ffffffff,7,0
842ca69ffffffff,13,0
842ca6bffffffff,12,1
842ca6dffffffff,4,0
842ca81ffffffff,4,0
842ca83ffffffff,18,0
842ca85ffffffff,1,0
842ca87ffffffff,15,0
842ca89ffffffff,4,0
842ca8bffffffff,20,0
842ca9dffffffff,3,0
842caa1ffffffff,12,0
842caa3ffffffff,6,0
842caa5ffffffff,3,0
842caa7ffffffff,1,0
842caa9ffffffff,9,0
842caabffffffff,8,0
842caadffffffff,12,0
842cab5ffffffff,3,0
842cab9ffffffff,3,0
842cabdffffffff,8,0
842cac1ffffffff,3,0
842cac5ffffffff,2,0
842cac7ffffffff,3,0
842cacdffffffff,3,0
842cad1ffffffff,8,0
842cad5ffffffff,20,0
842cad7ffffffff,6,0
842cad9ffffffff,3,0
842cadbffffffff,3,0
842caddffffffff,2,0
842cae5ffffffff,8,0
842cae7ffffffff,8,0
842cb11ffffffff,4,0
842cb13ffffffff,17,0
842cb15ffffffff,4,0
842cb17ffffffff,7,0
842cb19ffffffff,17,9
842cb1bffffffff,16,0
842cb1dffffffff,3,0
842cb25ffffffff,12,0
842cb2dffffffff,4,0
842cb31ffffffff,1,0
842cb33ffffffff,1,0
842cb35ffffffff,1,0
842cb37ffffffff,1,0
842cb3bffffffff,4,0
842cb41ffffffff,1,0
842cb49ffffffff,9,0
842cb4bffffffff,9,0
842cb4dffffffff,1,0
842cb51ffffffff,11,0
842cb53ffffffff,11,0
842cb55ffffffff,1,0
842cb57ffffffff,3,0
842cb59ffffffff,8,0
842cb5bffffffff,10,0
842cb5dffffffff,11,0
842cb61ffffffff,12,0
842cb65ffffffff,15,0
842cb67ffffffff,9,0
842cb69ffffffff,8,0
842cb6dffffffff,15,0
842ce01ffffffff,39,0
842ce03ffffffff,23,0
842ce05ffffffff,47,0
842ce07ffffffff,9,0
842ce09ffffffff,49,0
842ce0bffffffff,17,0
842ce0dffffffff,54,0
842ce11ffffffff,14,0
842ce13ffffffff,10,0
842ce17ffffffff,2,0
842ce19ffffffff,50,0
842ce1bffffffff,25,0
842ce1dffffffff,40,0
842ce29ffffffff,44,0
842ce2bffffffff,6,0
842ce2dffffffff,20,0
842ce41ffffffff,10,0
842ce43ffffffff,13,0
842ce45ffffffff,3,0
842ce47ffffffff,14,0
842ce49ffffffff,13,0
842ce4bffffffff,11,0
842ce4dffffffff,3,0
842ce51ffffffff,113,0
842ce53ffffffff,61,0
842ce55ffffffff,51,0
842ce57ffffffff,40,0
842ce59ffffffff,129,0
842ce5bffffffff,216,0
842ce5dffffffff,54,0
842ce61ffffffff,4,0
842ce63ffffffff,49,0
842ce65ffffffff,3,0
842ce67ffffffff,5,0
842ce6bffffffff,7,0
842ce6dffffffff,1,0
842cec1ffffffff,19,0
842cec3ffffffff,1,0
842cec5ffffffff,13,0
842cec7ffffffff,2,0
842cec9ffffffff,48,1
842cecbffffffff,29,0
842cecdffffffff,26,0
842ced5ffffffff,1,0
842ceddffffffff,19,0
842cee9ffffffff,1,0
842cf41ffffffff,7,0
842cf49ffffffff,40,0
842cf4bffffffff,7,0
842cf51ffffffff,17,0
842cf53ffffffff,1,0
842cf57ffffffff,2,0
842cf59ffffffff,40,0
842cf5bffffffff,1,0
842cf5dffffffff,1,0
842d001ffffffff,96,9
842d003ffffffff,42,2
842d005ffffffff,176,23
842d007ffffffff,98,12
842d009ffffffff,76,14
842d00bffffffff,40,3
842d00dffffffff,143,28
842d011ffffffff,14,0
842d015ffffffff,41,0
842d017ffffffff,11,0
842d019ffffffff,12,1
842d01bffffffff,2,0
842d01dffffffff,11,1
842d021ffffffff,48,2
842d023ffffffff,169,15
842d025ffffffff,151,2
842d027ffffffff,139,2
842d029ffffffff,72,7
842d02bffffffff,208,25
842d02dffffffff,160,2
842d031ffffffff,46,4
842d035ffffffff,63,5
842d037ffffffff,65,3
842d039ffffffff,82,4
842d03bffffffff,10,0
842d03dffffffff,115,11
842d041ffffffff,149,23
842d043ffffffff,57,11
842d045ffffffff,21,0
842d047ffffffff,124,21
842d049ffffffff,178,39
842d04bffffffff,93,13
842d04dffffffff,21,1
842d051ffffffff,15,10
842d053ffffffff,2,1
842d055ffffffff,38,6
842d057ffffffff,18,4
842d059ffffffff,7,11
842d05bffffffff,0,1
842d05dffffffff,39,7
842d061ffffffff,128,15
842d063ffffffff,67,6
842d065ffffffff,268,22
842d067ffffffff,167,11
842d069ffffffff,61,4
842d06bffffffff,23,1
842d06dffffffff,303,41
842d101ffffffff,12,1
842d103ffffffff,22,1
842d105ffffffff,66,5
842d107ffffffff,36,2
842d109ffffffff,28,0
842d10bffffffff,11,0
842d10dffffffff,34,0
842d111ffffffff,18,0
842d113ffffffff,2,0
842d115ffffffff,6,1
842d117ffffffff,6,0
842d119ffffffff,65,0
842d11bffffffff,27,1
842d11dffffffff,6,0
842d121ffffffff,18,3
842d125ffffffff,44,8
842d127ffffffff,10,0
842d129ffffffff,24,1
842d12bffffffff,6,0
842d12dffffffff,25,4
842d131ffffffff,4,0
842d135ffffffff,5,0
842d137ffffffff,1,0
842d139ffffffff,21,1
842d13bffffffff,3,0
842d13dffffffff,6,1
842d141ffffffff,10,0
842d143ffffffff,30,0
842d145ffffffff,14,0
842d147ffffffff,9,0
842d149ffffffff,9,0
842d14bffffffff,14,2
842d14dffffffff,2,1
842d151ffffffff,57,1
842d153ffffffff,164,3
842d155ffffffff,24,0
842d157ffffffff,28,0
842d159ffffffff,138,8
842d15bffffffff,201,9
842d15dffffffff,54,1
842d161ffffffff,57,1
842d163ffffffff,46,2
842d165ffffffff,62,6
842d167ffffffff,30,8
842d169ffffffff,40,0
842d16bffffffff,20,1
842d16dffffffff,29,3
842d1c1ffffffff,58,2
842d1c3ffffffff,78,3
842d1c5ffffffff,3,0
842d1c9ffffffff,155,10
842d1cbffffffff,150,9
842d1cdffffffff,68,2
842d1d5ffffffff,3,0
842d1ddffffffff,49,4
842d1edffffffff,1,0
842d201ffffffff,65,22
842d203ffffffff,0,1
842d205ffffffff,205,20
842d207ffffffff,59,15
842d209ffffffff,70,12
842d20bffffffff,0,2
842d20dffffffff,124,18
842d21bffffffff,0,1
842d221ffffffff,185,42
842d223ffffffff,193,66
842d225ffffffff,57,8
842d227ffffffff,35,8
842d229ffffffff,284,63
842d22bffffffff,238,66
842d22dffffffff,56,9
842d231ffffffff,14,21
842d233ffffffff,1,3
842d235ffffffff,93,15
842d237ffffffff,34,23
842d239ffffffff,9,12
842d23dffffffff,60,22
842d241ffffffff,169,36
842d243ffffffff,75,9
842d245ffffffff,192,60
842d247ffffffff,142,17
842d249ffffffff,212,62
842d24bffffffff,77,20
842d24dffffffff,262,67
842d255ffffffff,1,0
842d259ffffffff,1,0
842d25dffffffff,17,1
842d261ffffffff,164,15
842d263ffffffff,256,50
842d265ffffffff,169,3
842d267ffffffff,134,12
842d269ffffffff,255,16
842d26bffffffff,238,64
842d26dffffffff,420,6
842d293ffffffff,0,1
842d2b9ffffffff,0,1
842d301ffffffff,1,0
842d303ffffffff,107,0
842d305ffffffff,6,0
842d307ffffffff,3,0
842d309ffffffff,15,0
842d30bffffffff,202,4
842d30dffffffff,78,0
842d311ffffffff,271,13
842d313ffffffff,32,4
842d315ffffffff,292,19
842d317ffffffff,290,33
842d319ffffffff,248,27
842d31bffffffff,48,0
842d31dffffffff,346,6
842d321ffffffff,47,0
842d323ffffffff,34,0
842d325ffffffff,40,0
842d327ffffffff,26,0
842d329ffffffff,64,1
842d32bffffffff,36,2
842d32dffffffff,98,0
842d331ffffffff,76,3
842d333ffffffff,188,19
842d335ffffffff,26,0
842d337ffffffff,70,2
842d339ffffffff,37,2
842d33bffffffff,272,25
842d33dffffffff,51,1
842d341ffffffff,233,1
842d343ffffffff,303,0
842d345ffffffff,163,1
842d347ffffffff,322,3
842d349ffffffff,110,0
842d34bffffffff,351,1
842d34dffffffff,21,0
842d351ffffffff,326,23
842d353ffffffff,177,12
842d355ffffffff,154,7
842d357ffffffff,330,35
842d359ffffffff,376,14
842d35bffffffff,122,7
842d35dffffffff,426,6
842d361ffffffff,211,0
842d363ffffffff,237,0
842d365ffffffff,199,0
842d367ffffffff,316,1
842d369ffffffff,149,0
842d36bffffffff,298,1
842d36dffffffff,139,0
842d481ffffffff,123,64
842d483ffffffff,76,34
842d485ffffffff,2,0
842d487ffffffff,187,15
842d489ffffffff,7,2
842d48bffffffff,136,96
842d48dffffffff,2,0
842d495ffffffff,0,2
842d499ffffffff,11,2
842d49dffffffff,15,9
842d4a3ffffffff,184,0
842d4a7ffffffff,8,0
842d4a9ffffffff,2,0
842d4abffffffff,127,0
842d4adffffffff,0,1
842d4b5ffffffff,166,0
842d4b9ffffffff,23,2
842d4bdffffffff,191,2
842d4c3ffffffff,0,2
842d4d1ffffffff,34,7
842d4d3ffffffff,11,1
842d4d5ffffffff,35,19
842d4d7ffffffff,27,11
842d4d9ffffffff,1,0
842d4dbffffffff,3,0
842d4e3ffffffff,2,0
842d4e7ffffffff,3,1
842d501ffffffff,5,2
842d503ffffffff,7,4
842d505ffffffff,23,16
842d507ffffffff,49,34
842d50bffffffff,0,1
842d50dffffffff,3,2
842d511ffffffff,5,0
842d513ffffffff,5,1
842d515ffffffff,1,0
842d517ffffffff,5,0
842d51bffffffff,3,1
842d51dffffffff,0,1
842d52bffffffff,19,5
842d531ffffffff,91,15
842d533ffffffff,93,10
842d535ffffffff,4,1
842d537ffffffff,89,7
842d539ffffffff,20,4
842d53bffffffff,29,0
842d53dffffffff,87,53
842d545ffffffff,1,0
842d561ffffffff,4,0
842d563ffffffff,7,3
842d569ffffffff,2,0
842d56bffffffff,3,1
842d581ffffffff,1,0
842d585ffffffff,1,0
842d589ffffffff,1,0
842d5a1ffffffff,13,0
842d5a3ffffffff,5,0
842d5a5ffffffff,120,0
842d5a7ffffffff,117,0
842d5a9ffffffff,6,0
842d5abffffffff,2,0
842d5adffffffff,115,0
842d5b3ffffffff,1,0
842d5c3ffffffff,2,0
842d5c7ffffffff,2,1
842d5d1ffffffff,2,0
842d5d5ffffffff,2,0
842d5dbffffffff,2,0
842d5ddffffffff,2,0
842d5e1ffffffff,6,2
842d5e3ffffffff,5,0
842d5e5ffffffff,101,3
842d5e7ffffffff,11,0
842d5e9ffffffff,7,1
842d5ebffffffff,2,0
842d5edffffffff,41,0
842d6b7ffffffff,0,1
842d761ffffffff,1,0
842d769ffffffff,0,1
842d801ffffffff,5,0
842d807ffffffff,1,0
842d809ffffffff,4,1
842d80bffffffff,2,1
842d80dffffffff,1,1
842d821ffffffff,1,0
842d823ffffffff,1,0
842d829ffffffff,4,2
842d82bffffffff,1,0
842d82dffffffff,4,3
842d835ffffffff,8,2
842d837ffffffff,10,2
842d841ffffffff,1,0
842d843ffffffff,2,1
842d845ffffffff,1,0
842d849ffffffff,1,1
842d84bffffffff,2,1
842d853ffffffff,1,0
842d857ffffffff,1,1
842d859ffffffff,1,0
842d861ffffffff,0,1
842d865ffffffff,2,2
842d867ffffffff,4,3
842d869ffffffff,0,1
842d86dffffffff,2,1
842d8a5ffffffff,2,0
842d8a7ffffffff,1,0
842d901ffffffff,29,0
842d903ffffffff,23,1
842d905ffffffff,3,0
842d907ffffffff,22,0
842d909ffffffff,30,2
842d90bffffffff,22,1
842d90dffffffff,1,0
842d911ffffffff,2,0
842d915ffffffff,10,0
842d917ffffffff,1,0
842d919ffffffff,2,0
842d91bffffffff,2,0
842d91dffffffff,9,0
842d921ffffffff,4,0
842d923ffffffff,6,0
842d925ffffffff,1,0
842d929ffffffff,3,0
842d92bffffffff,5,0
842d931ffffffff,12,0
842d935ffffffff,4,0
842d939ffffffff,17,0
842d93bffffffff,4,0
842d93dffffffff,8,0
842d941ffffffff,13,0
842d943ffffffff,32,9
842d949ffffffff,38,7
842d94bffffffff,30,15
842d94dffffffff,15,3
842d955ffffffff,27,6
842d957ffffffff,6,1
842d959ffffffff,2,1
842d95bffffffff,2,1
842d95dffffffff,1,0
842d965ffffffff,10,0
842d967ffffffff,1,0
842d96dffffffff,36,0
842d981ffffffff,1,1
842d983ffffffff,4,0
842d987ffffffff,1,0
842d989ffffffff,1,0
842d98bffffffff,4,1
842d991ffffffff,15,0
842d993ffffffff,16,0
842d995ffffffff,4,0
842d997ffffffff,6,0
842d999ffffffff,20,1
842d99bffffffff,11,0
842d99dffffffff,11,0
842d9a1ffffffff,2,0
842d9a3ffffffff,3,0
842d9a5ffffffff,15,0
842d9a7ffffffff,9,0
842d9adffffffff,1,0
842d9b1ffffffff,4,0
842d9b3ffffffff,6,0
842d9b5ffffffff,5,0
842d9b7ffffffff,7,0
842d9b9ffffffff,3,0
842d9bbffffffff,4,0
842d9c1ffffffff,1,0
842d9c3ffffffff,4,1
842d9cbffffffff,13,2
842d9d1ffffffff,13,3
842d9d3ffffffff,4,0
842d9d5ffffffff,11,1
842d9d7ffffffff,19,2
842d9d9ffffffff,1,0
842d9ddffffffff,17,4
842d9e1ffffffff,1,0
842d9e5ffffffff,3,0
842d9edffffffff,3,0
842da03ffffffff,1,0
842da05ffffffff,2,1
842da09ffffffff,9,1
842da0dffffffff,8,2
842da17ffffffff,1,0
842da1bffffffff,5,1
842da21ffffffff,1,0
842da23ffffffff,1,1
842da25ffffffff,88,72
842da27ffffffff,2,0
842da29ffffffff,4,2
842da2bffffffff,1,0
842da2dffffffff,4,2
842da31ffffffff,3,0
842da35ffffffff,2,1
842da37ffffffff,1,1
842da39ffffffff,1,0
842da3dffffffff,1,0
842da41ffffffff,29,4
842da43ffffffff,26,10
842da45ffffffff,94,15
842da47ffffffff,29,6
842da49ffffffff,20,1
842da4bffffffff,29,7
842da4dffffffff,63,2
842da51ffffffff,6,4
842da53ffffffff,16,2
842da55ffffffff,5,2
842da57ffffffff,2,1
842da59ffffffff,2,1
842da5bffffffff,31,8
842da5dffffffff,30,13
842da61ffffffff,17,7
842da63ffffffff,5,2
842da65ffffffff,11,5
842da67ffffffff,5,4
842da69ffffffff,85,25
842da6bffffffff,101,32
842da6dffffffff,11,6
842dac1ffffffff,1,1
842dac5ffffffff,1,1
842dac9ffffffff,1,0
842dacdffffffff,4,2
842daedffffffff,1,0
842db01ffffffff,39,25
842db03ffffffff,14,13
842db05ffffffff,65,39
842db07ffffffff,11,4
842db09ffffffff,26,14
842db0bffffffff,17,11
842db11ffffffff,1,0
842db13ffffffff,1,1
842db17ffffffff,1,1
842db1dffffffff,1,1
842db21ffffffff,20,2
842db23ffffffff,74,23
842db25ffffffff,37,8
842db27ffffffff,47,13
842db29ffffffff,1,1
842db2bffffffff,17,3
842db2dffffffff,5,0
842db31ffffffff,14,14
842db33ffffffff,7,4
842db35ffffffff,84,39
842db37ffffffff,1,0
842db39ffffffff,1,1
842db3bffffffff,1,0
842db3dffffffff,97,25
842db41ffffffff,11,1
842db43ffffffff,32,13
842db47ffffffff,6,2
842db49ffffffff,18,9
842db4bffffffff,42,15
842db4dffffffff,32,16
842db53ffffffff,3,2
842db55ffffffff,4,1
842db57ffffffff,0,1
842db59ffffffff,6,3
842db5bffffffff,3,2
842db5dffffffff,8,1
842db63ffffffff,1,1
842db69ffffffff,2,0
842db6dffffffff,8,3
842e003ffffffff,12,0
842e009ffffffff,1,0
842e00bffffffff,36,0
842e011ffffffff,75,0
842e013ffffffff,32,0
842e015ffffffff,19,0
842e017ffffffff,9,0
842e019ffffffff,13,0
842e01bffffffff,62,0
842e01dffffffff,64,0
842e023ffffffff,14,0
842e027ffffffff,7,0
842e031ffffffff,17,0
842e033ffffffff,9,0
842e035ffffffff,16,0
842e037ffffffff,7,0
842e039ffffffff,3,0
842e03bffffffff,17,0
842e03dffffffff,15,0
842e04bffffffff,12,0
842e051ffffffff,28,0
842e053ffffffff,32,0
842e055ffffffff,2,0
842e057ffffffff,47,0
842e059ffffffff,37,0
842e05bffffffff,55,0
842e05dffffffff,8,0
842e081ffffffff,50,0
842e083ffffffff,72,0
842e085ffffffff,62,0
842e087ffffffff,78,0
842e089ffffffff,31,0
