hex,count_good_aircraft,count_bad_aircraft
841a857ffffffff,9,0
841a859ffffffff,7,0
841a85bffffffff,9,0
841a85dffffffff,7,0
841a941ffffffff,1,0
841a945ffffffff,1,0
841a94dffffffff,5,0
841a961ffffffff,15,0
841a965ffffffff,13,0
841a969ffffffff,47,0
841a96bffffffff,6,0
841a96dffffffff,65,0
841aa01ffffffff,33,0
841aa03ffffffff,47,0
841aa05ffffffff,43,0
841aa07ffffffff,66,0
841aa09ffffffff,37,0
841aa0bffffffff,9,0
841aa0dffffffff,48,0
841aa11ffffffff,36,0
841aa15ffffffff,33,0
841aa17ffffffff,5,0
841aa19ffffffff,13,0
841aa1bffffffff,19,0
841aa1dffffffff,23,0
841aa21ffffffff,38,0
841aa23ffffffff,25,0
841aa25ffffffff,40,0
841aa27ffffffff,18,0
841aa29ffffffff,29,0
841aa2bffffffff,42,0
841aa2dffffffff,30,0
841aa31ffffffff,20,0
841aa33ffffffff,34,0
841aa35ffffffff,28,0
841aa37ffffffff,29,0
841aa39ffffffff,26,0
841aa3bffffffff,16,0
841aa3dffffffff,21,0
841aa41ffffffff,14,0
841aa43ffffffff,9,0
841aa45ffffffff,21,0
841aa47ffffffff,21,0
841aa49ffffffff,18,0
841aa4bffffffff,13,0
841aa4dffffffff,19,0
841aa51ffffffff,41,0
841aa53ffffffff,6,0
841aa55ffffffff,38,0
841aa57ffffffff,7,0
841aa59ffffffff,9,0
841aa5bffffffff,43,0
841aa5dffffffff,11,0
841aa61ffffffff,30,0
841aa63ffffffff,48,0
841aa65ffffffff,30,0
841aa67ffffffff,44,0
841aa69ffffffff,19,0
841aa6bffffffff,24,0
841aa6dffffffff,21,0
841aaadffffffff,27,0
841aac3ffffffff,1,0
841aae1ffffffff,12,0
841aae5ffffffff,16,0
841aae9ffffffff,9,0
841aaebffffffff,3,0
841aaedffffffff,32,0
841ab09ffffffff,8,0
841ab0bffffffff,10,0
841ab0dffffffff,3,0
841ab11ffffffff,4,0
841ab13ffffffff,7,0
841ab15ffffffff,1,0
841ab19ffffffff,26,0
841ab1bffffffff,14,0
841ab21ffffffff,1,0
841ab25ffffffff,16,0
841ab29ffffffff,3,0
841ab2dffffffff,13,0
841ab41ffffffff,1,0
841ab43ffffffff,31,0
841ab45ffffffff,1,0
841ab47ffffffff,3,0
841ab49ffffffff,13,0
841ab4bffffffff,14,0
841ab4dffffffff,4,0
841ab51ffffffff,37,0
841ab53ffffffff,35,0
841ab55ffffffff,35,0
841ab57ffffffff,30,0
841ab59ffffffff,42,0
841ab5bffffffff,41,0
841ab5dffffffff,38,0
841ab61ffffffff,29,0
841ab63ffffffff,1,0
841ab65ffffffff,42,0
841ab67ffffffff,30,0
841ab69ffffffff,22,0
841ab6bffffffff,4,0
841ab6dffffffff,31,0
841b34dffffffff,2,0
841b801ffffffff,88,0
841b803ffffffff,31,0
841b805ffffffff,85,0
841b807ffffffff,47,0
841b809ffffffff,52,0
841b80bffffffff,90,0
841b80dffffffff,48,0
841b811ffffffff,21,0
841b813ffffffff,72,0
841b815ffffffff,34,0
841b817ffffffff,61,0
841b819ffffffff,17,0
841b81bffffffff,11,0
841b81dffffffff,27,0
841b821ffffffff,61,0
841b823ffffffff,41,0
841b825ffffffff,4,0
841b827ffffffff,29,0
841b829ffffffff,68,0
841b82bffffffff,54,0
841b82dffffffff,82,0
841b831ffffffff,51,0
841b833ffffffff,11,0
841b835ffffffff,48,0
841b837ffffffff,19,0
841b839ffffffff,38,0
841b83bffffffff,60,0
841b83dffffffff,38,0
841b841ffffffff,35,0
841b843ffffffff,73,0
841b845ffffffff,36,0
841b847ffffffff,72,0
841b849ffffffff,17,0
841b84bffffffff,19,0
841b84dffffffff,22,0
841b851ffffffff,30,0
841b853ffffffff,87,0
841b855ffffffff,31,0
841b857ffffffff,86,0
841b859ffffffff,6,0
841b85bffffffff,8,0
841b85dffffffff,74,0
841b861ffffffff,63,0
841b863ffffffff,59,0
841b865ffffffff,53,0
841b867ffffffff,63,0
841b869ffffffff,30,0
841b86bffffffff,57,0
841b86dffffffff,18,0
841b881ffffffff,15,0
841b883ffffffff,39,0
841b885ffffffff,19,0
841b887ffffffff,40,0
841b889ffffffff,61,0
841b88bffffffff,10,0
841b88dffffffff,22,0
841b891ffffffff,1,0
841b893ffffffff,1,0
841b895ffffffff,1,0
841b899ffffffff,35,0
841b89bffffffff,1,0
841b89dffffffff,43,0
841b8a1ffffffff,39,0
841b8a3ffffffff,8,0
841b8a5ffffffff,36,0
841b8a7ffffffff,12,0
841b8a9ffffffff,25,0
841b8abffffffff,37,0
841b8adffffffff,26,0
841b8b1ffffffff,20,0
841b8b3ffffffff,16,0
841b8b5ffffffff,18,0
841b8b7ffffffff,16,0
841b8b9ffffffff,2,0
841b8bbffffffff,14,0
841b8bdffffffff,4,0
841b8c1ffffffff,16,0
841b8c3ffffffff,73,0
841b8c5ffffffff,17,0
841b8c7ffffffff,74,0
841b8c9ffffffff,61,0
841b8cbffffffff,15,0
841b8cdffffffff,65,0
841b8d1ffffffff,35,0
841b8d3ffffffff,1,0
841b8d5ffffffff,69,0
841b8d7ffffffff,3,0
841b8d9ffffffff,3,0
841b8dbffffffff,1,0
841b8ddffffffff,83,0
841b8e1ffffffff,71,0
841b8e3ffffffff,30,0
841b8e5ffffffff,69,0
841b8e7ffffffff,43,0
841b8e9ffffffff,6,0
841b8ebffffffff,74,0
841b8edffffffff,7,0
841b913ffffffff,8,0
841b91bffffffff,1,0
841b921ffffffff,51,0
841b923ffffffff,56,0
841b925ffffffff,66,0
841b927ffffffff,67,0
841b92dffffffff,21,0
841b933ffffffff,2,0
841b935ffffffff,3,0
841b937ffffffff,18,0
841b959ffffffff,3,0
841b95bffffffff,50,0
841b981ffffffff,28,0
841b983ffffffff,25,0
841b985ffffffff,41,0
841b987ffffffff,30,0
841b989ffffffff,37,0
841b98bffffffff,24,0
841b98dffffffff,34,0
841b991ffffffff,24,0
841b993ffffffff,31,0
841b995ffffffff,19,0
841b997ffffffff,24,0
841b999ffffffff,32,0
841b99bffffffff,16,0
841b99dffffffff,26,0
841b9a1ffffffff,17,0
841b9a3ffffffff,22,0
841b9a5ffffffff,6,0
841b9a7ffffffff,6,0
841b9a9ffffffff,40,0
841b9abffffffff,23,0
841b9adffffffff,12,0
841b9b1ffffffff,21,0
841b9b3ffffffff,13,0
841b9b5ffffffff,17,0
841b9b7ffffffff,16,0
841b9b9ffffffff,28,0
841b9bbffffffff,30,0
841b9bdffffffff,25,0
841b9c1ffffffff,23,0
841b9c3ffffffff,51,0
841b9c5ffffffff,23,0
841b9c7ffffffff,45,0
841b9c9ffffffff,43,0
841b9cbffffffff,25,0
841b9cdffffffff,35,0
841b9d1ffffffff,42,0
841b9d3ffffffff,26,0
841b9d5ffffffff,42,0
841b9d7ffffffff,31,0
841b9d9ffffffff,51,0
841b9dbffffffff,40,0
841b9ddffffffff,55,0
841b9e1ffffffff,19,0
841b9e3ffffffff,34,0
841b9e5ffffffff,1,0
841b9e7ffffffff,9,0
841b9e9ffffffff,19,0
841b9ebffffffff,26,0
841b9edffffffff,2,0
841ba35ffffffff,5,0
841ba37ffffffff,10,0
841baa5ffffffff,4,0
841baa7ffffffff,1,0
841baadffffffff,55,0
841bab1ffffffff,26,0
841bab5ffffffff,61,0
841bb13ffffffff,24,0
841e001ffffffff,203,0
841e003ffffffff,165,0
841e005ffffffff,328,0
841e007ffffffff,315,0
841e009ffffffff,140,0
841e00bffffffff,126,0
841e00dffffffff,206,0
841e011ffffffff,80,0
841e013ffffffff,92,0
841e015ffffffff,115,0
841e017ffffffff,89,0
841e019ffffffff,85,0
841e01bffffffff,117,0
841e01dffffffff,79,0
841e021ffffffff,336,0
841e023ffffffff,338,0
841e025ffffffff,424,0
841e027ffffffff,531,0
841e029ffffffff,156,0
841e02bffffffff,246,0
841e02dffffffff,489,0
841e031ffffffff,324,0
841e033ffffffff,235,0
841e035ffffffff,309,0
841e037ffffffff,358,0
841e039ffffffff,250,0
841e03bffffffff,167,0
841e03dffffffff,277,0
841e041ffffffff,156,1
841e043ffffffff,161,0
841e045ffffffff,225,0
841e047ffffffff,225,0
841e049ffffffff,114,0
841e04bffffffff,166,0
841e04dffffffff,132,0
841e051ffffffff,119,0
841e053ffffffff,144,0
841e055ffffffff,94,0
841e057ffffffff,78,0
841e059ffffffff,196,0
841e05bffffffff,236,0
841e05dffffffff,128,0
841e061ffffffff,309,0
841e063ffffffff,341,0
841e065ffffffff,361,0
841e067ffffffff,268,0
841e069ffffffff,423,1
841e06bffffffff,436,0
841e06dffffffff,225,0
841e081ffffffff,244,0
841e083ffffffff,142,0
841e085ffffffff,136,0
841e087ffffffff,211,0
841e089ffffffff,162,0
841e08bffffffff,1,0
841e08dffffffff,200,0
841e091ffffffff,16,0
841e093ffffffff,18,0
841e095ffffffff,47,0
841e097ffffffff,18,0
841e09dffffffff,4,0
841e0a1ffffffff,194,0
841e0a3ffffffff,214,0
841e0a5ffffffff,306,0
841e0a7ffffffff,264,0
841e0a9ffffffff,179,0
841e0abffffffff,174,0
841e0adffffffff,221,0
841e0b1ffffffff,196,1
841e0b3ffffffff,226,0
841e0b5ffffffff,216,0
841e0b7ffffffff,210,0
841e0b9ffffffff,230,0
841e0bbffffffff,139,0
841e0bdffffffff,163,0
841e0c1ffffffff,191,0
841e0c3ffffffff,45,0
841e0c5ffffffff,160,0
841e0c7ffffffff,255,0
841e0c9ffffffff,159,0
841e0cbffffffff,59,0
841e0cdffffffff,167,0
841e0e1ffffffff,101,0
841e0e3ffffffff,92,0
841e0e5ffffffff,208,0
841e0e7ffffffff,174,0
841e0e9ffffffff,81,0
841e0ebffffffff,111,0
841e0edffffffff,114,0
841e101ffffffff,309,1
841e103ffffffff,280,0
841e105ffffffff,336,0
841e107ffffffff,343,0
841e109ffffffff,288,0
841e10bffffffff,337,0
841e10dffffffff,341,0
841e111ffffffff,347,0
841e113ffffffff,380,0
841e115ffffffff,236,0
841e117ffffffff,154,0
841e119ffffffff,326,0
841e11bffffffff,308,0
841e11dffffffff,279,0
841e121ffffffff,246,0
841e123ffffffff,303,0
841e125ffffffff,80,0
841e127ffffffff,132,0
841e129ffffffff,386,0
841e12bffffffff,397,0
841e12dffffffff,159,1
841e131ffffffff,327,1
841e133ffffffff,365,1
841e135ffffffff,308,0
841e137ffffffff,336,0
841e139ffffffff,283,0
841e13bffffffff,269,0
841e13dffffffff,350,0
841e141ffffffff,330,0
841e143ffffffff,311,0
841e145ffffffff,353,0
841e147ffffffff,284,0
841e149ffffffff,446,0
841e14bffffffff,473,0
841e14dffffffff,310,0
841e151ffffffff,520,0
841e153ffffffff,486,0
841e155ffffffff,320,0
841e157ffffffff,383,0
841e159ffffffff,504,0
841e15bffffffff,634,0
841e15dffffffff,426,0
841e161ffffffff,403,0
841e163ffffffff,376,0
841e165ffffffff,160,0
841e167ffffffff,219,0
841e169ffffffff,512,0
841e16bffffffff,399,0
841e16dffffffff,364,0
841e181ffffffff,299,0
841e183ffffffff,130,0
841e185ffffffff,85,0
841e187ffffffff,276,0
841e189ffffffff,205,0
841e18bffffffff,300,0
841e18dffffffff,294,0
841e191ffffffff,269,0
841e193ffffffff,310,0
841e195ffffffff,153,0
841e197ffffffff,125,0
841e199ffffffff,413,1
841e19bffffffff,442,0
841e19dffffffff,340,0
841e1a1ffffffff,179,0
841e1a3ffffffff,195,0
841e1a5ffffffff,234,0
841e1a7ffffffff,208,0
841e1a9ffffffff,207,0
841e1abffffffff,152,0
841e1adffffffff,204,0
841e1b1ffffffff,313,0
841e1b3ffffffff,369,0
841e1b5ffffffff,196,0
841e1b7ffffffff,269,0
841e1b9ffffffff,325,0
841e1bbffffffff,262,0
841e1bdffffffff,160,0
841e1c1ffffffff,315,0
841e1c3ffffffff,364,0
841e1c5ffffffff,353,0
841e1c7ffffffff,199,0
841e1c9ffffffff,528,0
841e1cbffffffff,550,0
841e1cdffffffff,283,0
841e1d1ffffffff,436,0
841e1d3ffffffff,341,0
841e1d5ffffffff,453,0
841e1d7ffffffff,460,0
841e1d9ffffffff,323,0
841e1dbffffffff,218,0
841e1ddffffffff,530,0
841e1e1ffffffff,134,0
841e1e3ffffffff,74,0
841e1e5ffffffff,276,0
841e1e7ffffffff,223,0
841e1e9ffffffff,238,0
841e1ebffffffff,310,0
841e1edffffffff,222,0
841e201ffffffff,127,0
841e203ffffffff,94,0
841e205ffffffff,186,0
841e207ffffffff,146,0
841e209ffffffff,114,0
841e20bffffffff,103,0
841e20dffffffff,137,0
841e211ffffffff,114,0
841e213ffffffff,134,0
841e215ffffffff,86,0
841e217ffffffff,120,1
841e219ffffffff,121,0
841e21bffffffff,122,0
841e21dffffffff,104,0
841e221ffffffff,47,1
841e223ffffffff,91,1
841e225ffffffff,129,1
841e227ffffffff,90,0
841e229ffffffff,133,0
841e22bffffffff,176,1
841e22dffffffff,49,0
841e231ffffffff,157,0
841e233ffffffff,214,0
841e235ffffffff,142,0
841e237ffffffff,170,0
841e239ffffffff,104,1
841e23bffffffff,124,1
841e23dffffffff,155,1
841e241ffffffff,158,0
841e243ffffffff,124,0
841e245ffffffff,96,0
841e247ffffffff,122,0
841e249ffffffff,146,0
841e24bffffffff,150,1
841e24dffffffff,146,0
841e251ffffffff,116,0
841e253ffffffff,86,0
841e255ffffffff,92,0
841e257ffffffff,120,0
841e259ffffffff,73,0
841e25bffffffff,79,0
841e25dffffffff,111,0
841e261ffffffff,122,0
841e263ffffffff,159,0
841e265ffffffff,144,0
841e267ffffffff,119,0
841e269ffffffff,111,0
841e26bffffffff,123,0
841e26dffffffff,87,0
841e281ffffffff,66,0
841e283ffffffff,60,0
841e285ffffffff,68,0
841e287ffffffff,101,0
841e289ffffffff,50,0
841e28bffffffff,76,0
841e28dffffffff,62,0
841e295ffffffff,1,0
841e29dffffffff,3,0
841e2a1ffffffff,107,0
841e2a3ffffffff,113,0
841e2a5ffffffff,123,0
841e2a7ffffffff,121,0
841e2a9ffffffff,105,0
841e2abffffffff,103,0
841e2adffffffff,130,0
841e2b1ffffffff,18,0
841e2b5ffffffff,61,0
841e2b9ffffffff,65,0
841e2bbffffffff,1,0
841e2bdffffffff,80,0
841e2c1ffffffff,124,0
841e2c3ffffffff,37,0
841e2c5ffffffff,130,0
841e2c7ffffffff,75,1
841e2c9ffffffff,158,0
841e2cbffffffff,58,0
841e2cdffffffff,132,0
841e2d1ffffffff,65,2
841e2d3ffffffff,7,0
841e2d5ffffffff,77,0
841e2d7ffffffff,45,1
841e2d9ffffffff,67,0
841e2ddffffffff,66,0
841e2e1ffffffff,160,0
841e2e3ffffffff,77,0
841e2e5ffffffff,201,0
841e2e7ffffffff,216,0
841e2e9ffffffff,161,0
841e2ebffffffff,114,0
841e2edffffffff,175,1
841e301ffffffff,334,0
841e303ffffffff,259,0
841e305ffffffff,246,0
841e307ffffffff,295,0
841e309ffffffff,315,0
841e30bffffffff,263,0
841e30dffffffff,332,0
841e311ffffffff,239,0
841e313ffffffff,243,0
841e315ffffffff,295,0
841e317ffffffff,304,0
841e319ffffffff,271,1
841e31bffffffff,185,0
841e31dffffffff,236,0
841e321ffffffff,528,0
841e323ffffffff,604,0
841e325ffffffff,395,2
841e327ffffffff,381,1
841e329ffffffff,600,0
841e32bffffffff,381,0
841e32dffffffff,537,0
841e331ffffffff,246,0
841e333ffffffff,328,0
841e335ffffffff,561,0
841e337ffffffff,514,0
841e339ffffffff,195,0
841e33bffffffff,230,0
841e33dffffffff,342,0
841e341ffffffff,261,0
841e343ffffffff,299,0
841e345ffffffff,356,0
841e347ffffffff,328,0
841e349ffffffff,163,0
841e34bffffffff,172,0
841e34dffffffff,183,0
841e351ffffffff,335,0
841e353ffffffff,206,0
841e355ffffffff,362,0
841e357ffffffff,269,0
841e359ffffffff,232,0
841e35bffffffff,116,0
841e35dffffffff,312,0
841e361ffffffff,442,0
841e363ffffffff,362,0
841e365ffffffff,568,1
841e367ffffffff,634,0
841e369ffffffff,374,0
841e36bffffffff,283,0
841e36dffffffff,461,0
841e425ffffffff,1,0
841e427ffffffff,2,0
841e501ffffffff,15,0
841e503ffffffff,11,0
841e505ffffffff,8,0
841e507ffffffff,14,0
841e509ffffffff,22,0
841e50bffffffff,19,0
841e50dffffffff,8,0
841e511ffffffff,7,0
841e513ffffffff,10,1
841e515ffffffff,6,0
841e517ffffffff,11,1
841e519ffffffff,12,0
841e51bffffffff,19,1
841e51dffffffff,18,0
841e521ffffffff,92,1
841e523ffffffff,54,1
841e525ffffffff,229,2
841e527ffffffff,182,0
841e529ffffffff,33,0
841e52bffffffff,9,0
841e52dffffffff,135,0
841e531ffffffff,6,0
841e533ffffffff,11,0
841e535ffffffff,32,0
841e537ffffffff,4,0
841e539ffffffff,8,1
841e53bffffffff,8,0
841e53dffffffff,14,1
841e541ffffffff,8,0
841e543ffffffff,15,0
841e545ffffffff,19,0
841e547ffffffff,20,2
841e555ffffffff,15,0
841e557ffffffff,13,1
841e561ffffffff,17,0
841e563ffffffff,9,0
841e565ffffffff,148,0
841e567ffffffff,74,0
841e569ffffffff,17,0
841e56bffffffff,11,0
841e56dffffffff,57,0
841e591ffffffff,1,1
841e5a5ffffffff,1,0
841e5cdffffffff,6,0
841e5e5ffffffff,1,0
841e5e7ffffffff,1,0
841e5ebffffffff,1,0
841e5edffffffff,8,2
841e65dffffffff,1,0
841e801ffffffff,200,0
841e803ffffffff,172,0
841e805ffffffff,280,0
841e807ffffffff,216,0
841e809ffffffff,154,0
841e80bffffffff,165,0
841e80dffffffff,368,0
841e811ffffffff,121,0
841e813ffffffff,96,0
841e815ffffffff,118,0
841e817ffffffff,64,0
841e819ffffffff,171,0
841e81bffffffff,150,0
841e81dffffffff,151,0
841e821ffffffff,144,0
841e823ffffffff,164,0
841e825ffffffff,125,0
841e827ffffffff,111,0
841e829ffffffff,259,1
841e82bffffffff,127,0
841e82dffffffff,101,0
841e831ffffffff,170,0
841e833ffffffff,213,0
841e835ffffffff,153,0
841e837ffffffff,140,0
841e839ffffffff,172,0
841e83bffffffff,165,0
841e83dffffffff,125,0
841e841ffffffff,276,0
841e843ffffffff,176,0
841e845ffffffff,214,0
841e847ffffffff,280,0
841e849ffffffff,260,0
841e84bffffffff,201,0
841e84dffffffff,202,0
841e851ffffffff,103,0
841e853ffffffff,100,0
841e855ffffffff,115,0
841e857ffffffff,156,0
841e859ffffffff,115,0
841e85bffffffff,100,0
841e85dffffffff,132,0
841e861ffffffff,281,0
841e863ffffffff,471,0
841e865ffffffff,203,1
841e867ffffffff,208,0
841e869ffffffff,250,0
841e86bffffffff,341,0
841e86dffffffff,209,0
841e881ffffffff,151,0
841e883ffffffff,119,0
841e885ffffffff,138,0
841e887ffffffff,129,0
841e889ffffffff,105,0
841e88bffffffff,81,0
841e88dffffffff,103,0
841e891ffffffff,52,0
841e893ffffffff,48,0
841e895ffffffff,112,0
841e897ffffffff,96,0
841e899ffffffff,33,0
841e89bffffffff,128,0
841e89dffffffff,70,0
841e8a1ffffffff,33,0
841e8a3ffffffff,43,0
841e8a5ffffffff,40,0
841e8a7ffffffff,33,0
841e8a9ffffffff,84,0
841e8abffffffff,74,0
841e8adffffffff,46,0
841e8b1ffffffff,54,0
841e8b3ffffffff,77,0
841e8b5ffffffff,39,0
841e8b7ffffffff,55,0
841e8b9ffffffff,137,0
841e8bbffffffff,143,0
841e8bdffffffff,59,0
841e8c1ffffffff,104,0
841e8c3ffffffff,55,0
841e8c5ffffffff,125,0
841e8c7ffffffff,118,0
841e8c9ffffffff,117,0
841e8cbffffffff,88,0
841e8cdffffffff,138,0
841e8d1ffffffff,91,0
841e8d3ffffffff,177,0
841e8d5ffffffff,82,0
841e8d7ffffffff,59,0
841e8d9ffffffff,202,0
841e8dbffffffff,217,0
841e8ddffffffff,100,0
841e8e1ffffffff,98,0
841e8e3ffffffff,106,0
841e8e5ffffffff,157,0
841e8e7ffffffff,106,0
841e8e9ffffffff,63,0
841e8ebffffffff,100,0
841e8edffffffff,128,0
841e901ffffffff,58,0
841e903ffffffff,50,0
841e905ffffffff,41,0
841e907ffffffff,33,0
841e909ffffffff,75,0
841e90bffffffff,77,0
841e90dffffffff,48,0
841e911ffffffff,93,0
841e913ffffffff,125,0
841e915ffffffff,39,0
841e917ffffffff,61,0
841e919ffffffff,93,0
841e91bffffffff,106,0
841e91dffffffff,45,0
841e921ffffffff,55,0
841e923ffffffff,36,0
841e925ffffffff,16,0
841e927ffffffff,45,0
841e929ffffffff,84,0
841e92bffffffff,33,0
841e92dffffffff,57,0
841e931ffffffff,19,0
841e933ffffffff,35,1
841e935ffffffff,28,0
841e937ffffffff,28,0
841e939ffffffff,42,0
841e93bffffffff,43,0
841e93dffffffff,27,0
841e941ffffffff,184,0
841e943ffffffff,141,0
841e945ffffffff,162,0
841e947ffffffff,88,0
841e949ffffffff,138,0
841e94bffffffff,200,0
841e94dffffffff,225,0
841e951ffffffff,108,0
841e953ffffffff,130,0
841e955ffffffff,94,0
841e957ffffffff,67,0
841e959ffffffff,163,0
841e95bffffffff,172,0
841e95dffffffff,142,0
841e961ffffffff,55,0
841e963ffffffff,92,0
841e965ffffffff,8,0
841e967ffffffff,71,0
841e969ffffffff,77,0
841e96bffffffff,100,0
841e96dffffffff,22,0
841e981ffffffff,70,0
841e983ffffffff,57,0
841e985ffffffff,56,0
841e987ffffffff,69,0
841e989ffffffff,86,0
841e98bffffffff,78,1
841e98dffffffff,53,0
841e991ffffffff,61,0
841e993ffffffff,53,0
841e995ffffffff,80,0
841e997ffffffff,23,0
841e999ffffffff,66,0
841e99bffffffff,45,0
841e99dffffffff,81,0
841e9a1ffffffff,139,0
841e9a3ffffffff,53,0
841e9a5ffffffff,52,0
841e9a7ffffffff,64,0
841e9a9ffffffff,122,0
841e9abffffffff,72,0
841e9adffffffff,114,0
841e9b1ffffffff,98,0
841e9b3ffffffff,102,0
841e9b5ffffffff,54,0
841e9b7ffffffff,93,0
841e9b9ffffffff,82,0
841e9bbffffffff,98,0
841e9bdffffffff,71,0
841e9c1ffffffff,87,0
841e9c3ffffffff,73,0
841e9c5ffffffff,84,0
841e9c7ffffffff,84,1
841e9c9ffffffff,116,0
841e9cbffffffff,89,0
841e9cdffffffff,76,0
841e9d1ffffffff,78,0
841e9d3ffffffff,72,0
841e9d5ffffffff,68,0
841e9d7ffffffff,79,1
841e9d9ffffffff,161,0
841e9dbffffffff,79,0
841e9ddffffffff,93,0
841e9e1ffffffff,113,0
841e9e3ffffffff,95,0
841e9e5ffffffff,50,0
841e9e7ffffffff,104,0
841e9e9ffffffff,109,0
841e9ebffffffff,83,0
841e9edffffffff,49,0
841ea01ffffffff,254,0
841ea03ffffffff,168,0
841ea05ffffffff,401,0
841ea07ffffffff,209,1
841ea09ffffffff,402,0
841ea0bffffffff,307,0
841ea0dffffffff,371,0
841ea11ffffffff,373,0
841ea13ffffffff,360,0
841ea15ffffffff,119,0
841ea17ffffffff,162,0
841ea19ffffffff,366,0
841ea1bffffffff,253,0
841ea1dffffffff,270,0
841ea21ffffffff,296,0
841ea23ffffffff,230,0
841ea25ffffffff,200,0
841ea27ffffffff,239,0
841ea29ffffffff,221,0
841ea2bffffffff,281,0
841ea2dffffffff,245,0
841ea31ffffffff,160,0
841ea33ffffffff,133,0
841ea35ffffffff,168,0
841ea37ffffffff,155,0
841ea39ffffffff,158,0
841ea3bffffffff,184,0
841ea3dffffffff,191,0
841ea41ffffffff,419,0
841ea43ffffffff,444,0
841ea45ffffffff,326,0
841ea47ffffffff,397,0
841ea49ffffffff,507,0
841ea4bffffffff,482,0
841ea4dffffffff,415,0
841ea51ffffffff,234,1
841ea53ffffffff,128,0
841ea55ffffffff,488,0
841ea57ffffffff,449,0
841ea59ffffffff,155,0
841ea5bffffffff,67,0
841ea5dffffffff,342,0
841ea61ffffffff,308,0
841ea63ffffffff,309,0
841ea65ffffffff,312,0
841ea67ffffffff,301,0
841ea69ffffffff,301,0
841ea6bffffffff,231,0
841ea6dffffffff,356,0
841ea81ffffffff,176,0
841ea83ffffffff,154,0
841ea85ffffffff,209,0
841ea87ffffffff,241,0
841ea89ffffffff,197,0
841ea8bffffffff,256,0
841ea8dffffffff,265,0
841ea91ffffffff,264,0
841ea93ffffffff,325,0
841ea95ffffffff,189,0
841ea97ffffffff,201,0
841ea99ffffffff,318,1
841ea9bffffffff,293,0
841ea9dffffffff,272,0
841eaa1ffffffff,91,0
841eaa3ffffffff,151,0
841eaa5ffffffff,133,0
841eaa7ffffffff,111,0
841eaa9ffffffff,135,0
841eaabffffffff,148,0
841eaadffffffff,103,0
841eab1ffffffff,193,0
841eab3ffffffff,245,0
841eab5ffffffff,168,0
841eab7ffffffff,191,0
841eab9ffffffff,170,0
841eabbffffffff,166,0
841eabdffffffff,204,0
841eac1ffffffff,191,0
841eac3ffffffff,261,0
841eac5ffffffff,280,0
841eac7ffffffff,205,0
841eac9ffffffff,169,0
841eacbffffffff,260,0
841eacdffffffff,199,0
841ead1ffffffff,271,0
841ead3ffffffff,294,0
841ead5ffffffff,301,0
841ead7ffffffff,303,0
841ead9ffffffff,300,0
841eadbffffffff,274,0
841eaddffffffff,311,0
841eae1ffffffff,125,0
841eae3ffffffff,183,0
841eae5ffffffff,103,0
841eae7ffffffff,107,0
841eae9ffffffff,204,0
841eaebffffffff,300,0
841eaedffffffff,110,0
841eb01ffffffff,87,0
841eb03ffffffff,73,0
841eb05ffffffff,73,0
841eb07ffffffff,19,0
841eb09ffffffff,152,0
841eb0bffffffff,126,0
841eb0dffffffff,92,0
841eb11ffffffff,256,0
841eb13ffffffff,137,0
841eb15ffffffff,196,0
841eb17ffffffff,270,0
841eb19ffffffff,168,0
841eb1bffffffff,126,0
841eb1dffffffff,249,0
841eb21ffffffff,73,0
841eb23ffffffff,79,0
841eb25ffffffff,54,0
841eb27ffffffff,78,0
841eb29ffffffff,99,0
841eb2bffffffff,91,0
841eb2dffffffff,43,0
841eb31ffffffff,44,0
841eb33ffffffff,85,0
841eb35ffffffff,37,0
841eb37ffffffff,143,0
841eb39ffffffff,30,0
841eb3bffffffff,112,0
841eb3dffffffff,11,0
841eb41ffffffff,93,0
841eb43ffffffff,134,0
841eb45ffffffff,176,0
841eb47ffffffff,170,0
841eb49ffffffff,253,0
841eb4bffffffff,225,0
841eb4dffffffff,376,0
841eb51ffffffff,159,0
841eb53ffffffff,184,0
841eb55ffffffff,157,0
841eb57ffffffff,219,0
841eb59ffffffff,209,0
841eb5bffffffff,222,0
841eb5dffffffff,251,0
841eb61ffffffff,84,0
841eb63ffffffff,116,1
841eb65ffffffff,72,0
841eb67ffffffff,57,0
841eb69ffffffff,94,0
841eb6bffffffff,164,1
841eb6dffffffff,32,0
841ec01ffffffff,223,0
841ec03ffffffff,165,0
841ec05ffffffff,108,0
841ec07ffffffff,120,0
841ec09ffffffff,309,0
841ec0bffffffff,131,0
841ec0dffffffff,173,0
841ec11ffffffff,136,0
841ec13ffffffff,173,0
841ec15ffffffff,34,0
841ec17ffffffff,24,0
841ec19ffffffff,154,0
841ec1bffffffff,267,0
841ec1dffffffff,137,0
841ec21ffffffff,197,1
841ec23ffffffff,176,0
841ec25ffffffff,152,0
841ec27ffffffff,258,0
841ec29ffffffff,50,0
841ec2bffffffff,66,0
841ec2dffffffff,231,1
841ec31ffffffff,91,0
841ec33ffffffff,177,0
841ec35ffffffff,140,0
841ec37ffffffff,179,0
841ec39ffffffff,184,0
841ec3bffffffff,116,0
841ec3dffffffff,69,0
841ec41ffffffff,259,0
841ec43ffffffff,280,1
841ec45ffffffff,364,0
841ec47ffffffff,331,0
841ec49ffffffff,278,1
841ec4bffffffff,343,1
841ec4dffffffff,362,0
841ec51ffffffff,336,0
841ec53ffffffff,340,0
