hex,count_good_aircraft,count_bad_aircraft
8426451ffffffff,224,0
8426453ffffffff,237,1
8426455ffffffff,384,0
8426457ffffffff,326,0
8426459ffffffff,229,0
842645bffffffff,238,1
842645dffffffff,318,0
8426461ffffffff,374,1
8426463ffffffff,757,3
8426465ffffffff,314,0
8426467ffffffff,539,2
8426469ffffffff,275,0
842646bffffffff,446,1
842646dffffffff,327,0
8426481ffffffff,348,0
8426483ffffffff,268,0
8426485ffffffff,364,0
8426487ffffffff,341,0
8426489ffffffff,364,0
842648bffffffff,378,0
842648dffffffff,421,0
8426491ffffffff,249,0
8426493ffffffff,408,0
8426495ffffffff,290,0
8426497ffffffff,375,0
8426499ffffffff,224,0
842649bffffffff,329,0
842649dffffffff,244,0
84264a1ffffffff,341,0
84264a3ffffffff,294,0
84264a5ffffffff,422,0
84264a7ffffffff,437,0
84264a9ffffffff,373,0
84264abffffffff,293,0
84264adffffffff,355,0
84264b1ffffffff,295,0
84264b3ffffffff,251,0
84264b5ffffffff,326,0
84264b7ffffffff,264,1
84264b9ffffffff,313,1
84264bbffffffff,403,0
84264bdffffffff,258,0
84264c1ffffffff,353,0
84264c3ffffffff,450,0
84264c5ffffffff,378,0
84264c7ffffffff,427,0
84264c9ffffffff,282,0
84264cbffffffff,457,0
84264cdffffffff,323,0
84264d1ffffffff,1045,0
84264d3ffffffff,489,0
84264d5ffffffff,499,0
84264d7ffffffff,268,0
84264d9ffffffff,883,0
84264dbffffffff,705,1
84264ddffffffff,602,0
84264e1ffffffff,373,0
84264e3ffffffff,421,0
84264e5ffffffff,385,0
84264e7ffffffff,353,0
84264e9ffffffff,377,0
84264ebffffffff,351,2
84264edffffffff,439,1
8426501ffffffff,273,0
8426503ffffffff,248,0
8426505ffffffff,309,0
8426507ffffffff,271,0
8426509ffffffff,250,0
842650bffffffff,268,0
842650dffffffff,239,0
8426511ffffffff,264,0
8426513ffffffff,286,0
8426515ffffffff,314,0
8426517ffffffff,312,0
8426519ffffffff,289,0
842651bffffffff,355,0
842651dffffffff,335,0
8426521ffffffff,297,0
8426523ffffffff,150,0
8426525ffffffff,278,0
8426527ffffffff,150,0
8426529ffffffff,349,0
842652bffffffff,287,0
842652dffffffff,291,0
8426531ffffffff,380,0
8426533ffffffff,339,1
8426535ffffffff,202,1
8426537ffffffff,295,0
8426539ffffffff,258,0
842653bffffffff,397,0
842653dffffffff,203,1
8426541ffffffff,265,0
8426543ffffffff,254,0
8426545ffffffff,323,0
8426547ffffffff,282,0
8426549ffffffff,292,0
842654bffffffff,293,0
842654dffffffff,335,0
8426551ffffffff,406,0
8426553ffffffff,307,0
8426555ffffffff,301,0
8426557ffffffff,345,0
8426559ffffffff,321,0
842655bffffffff,373,0
842655dffffffff,249,0
8426561ffffffff,518,0
8426563ffffffff,311,0
8426565ffffffff,530,0
8426567ffffffff,394,0
8426569ffffffff,378,0
842656bffffffff,383,0
842656dffffffff,385,0
8426581ffffffff,328,0
8426583ffffffff,399,1
8426585ffffffff,300,0
8426587ffffffff,325,0
8426589ffffffff,331,0
842658bffffffff,436,0
842658dffffffff,355,0
8426591ffffffff,423,2
8426593ffffffff,375,0
8426595ffffffff,406,0
8426597ffffffff,381,0
8426599ffffffff,441,0
842659bffffffff,619,0
842659dffffffff,443,0
84265a1ffffffff,240,0
84265a3ffffffff,289,0
84265a5ffffffff,285,0
84265a7ffffffff,340,0
84265a9ffffffff,302,0
84265abffffffff,286,0
84265adffffffff,311,0
84265b1ffffffff,579,0
84265b3ffffffff,369,0
84265b5ffffffff,732,0
84265b7ffffffff,416,0
84265b9ffffffff,458,0
84265bbffffffff,408,0
84265bdffffffff,349,0
84265c1ffffffff,224,0
84265c3ffffffff,213,0
84265c5ffffffff,225,0
84265c7ffffffff,228,0
84265c9ffffffff,238,0
84265cbffffffff,275,0
84265cdffffffff,243,0
84265d1ffffffff,372,0
84265d3ffffffff,323,0
84265d5ffffffff,347,0
84265d7ffffffff,421,0
84265d9ffffffff,375,0
84265dbffffffff,324,0
84265ddffffffff,253,0
84265e1ffffffff,287,0
84265e3ffffffff,296,0
84265e5ffffffff,320,0
84265e7ffffffff,314,0
84265e9ffffffff,296,0
84265ebffffffff,260,0
84265edffffffff,336,0
8426601ffffffff,456,0
8426603ffffffff,417,0
8426605ffffffff,397,0
8426607ffffffff,336,0
8426609ffffffff,587,0
842660bffffffff,556,0
842660dffffffff,539,0
8426611ffffffff,756,0
8426613ffffffff,649,2
8426615ffffffff,569,0
8426617ffffffff,485,1
8426619ffffffff,512,0
842661bffffffff,935,0
842661dffffffff,576,1
8426621ffffffff,361,0
8426623ffffffff,502,0
8426625ffffffff,310,0
8426627ffffffff,462,0
8426629ffffffff,408,0
842662bffffffff,387,0
842662dffffffff,338,0
8426631ffffffff,321,1
8426633ffffffff,331,0
8426635ffffffff,451,0
8426637ffffffff,309,0
8426639ffffffff,485,2
842663bffffffff,496,0
842663dffffffff,439,1
8426641ffffffff,738,0
8426643ffffffff,390,0
8426645ffffffff,1080,1
8426647ffffffff,704,0
8426649ffffffff,701,0
842664bffffffff,654,0
842664dffffffff,1295,0
8426651ffffffff,324,0
8426653ffffffff,427,0
8426655ffffffff,304,0
8426657ffffffff,376,0
8426659ffffffff,443,0
842665bffffffff,464,0
842665dffffffff,380,0
8426661ffffffff,811,1
8426663ffffffff,456,0
8426665ffffffff,512,1
8426667ffffffff,465,0
8426669ffffffff,1054,1
842666bffffffff,713,0
842666dffffffff,600,1
8426681ffffffff,421,0
8426683ffffffff,393,0
8426685ffffffff,380,0
8426687ffffffff,243,0
8426689ffffffff,597,0
842668bffffffff,705,0
842668dffffffff,475,0
8426691ffffffff,429,0
8426693ffffffff,433,0
8426695ffffffff,405,0
8426697ffffffff,357,0
8426699ffffffff,449,0
842669bffffffff,520,0
842669dffffffff,407,0
84266a1ffffffff,422,0
84266a3ffffffff,287,0
84266a5ffffffff,404,0
84266a7ffffffff,226,0
84266a9ffffffff,493,0
84266abffffffff,330,0
84266adffffffff,418,1
84266b1ffffffff,405,0
84266b3ffffffff,427,0
84266b5ffffffff,355,0
84266b7ffffffff,533,0
84266b9ffffffff,303,0
84266bbffffffff,390,0
84266bdffffffff,253,0
84266c1ffffffff,539,0
84266c3ffffffff,554,1
84266c5ffffffff,530,2
84266c7ffffffff,550,0
84266c9ffffffff,510,1
84266cbffffffff,440,0
84266cdffffffff,610,1
84266d1ffffffff,423,0
84266d3ffffffff,497,0
84266d5ffffffff,644,0
84266d7ffffffff,428,0
84266d9ffffffff,405,0
84266dbffffffff,429,0
84266ddffffffff,398,0
84266e1ffffffff,345,0
84266e3ffffffff,388,0
84266e5ffffffff,308,0
84266e7ffffffff,371,0
84266e9ffffffff,434,1
84266ebffffffff,428,1
84266edffffffff,355,0
8426701ffffffff,261,1
8426703ffffffff,369,0
8426705ffffffff,201,1
8426707ffffffff,351,0
8426709ffffffff,309,0
842670bffffffff,406,0
842670dffffffff,265,0
8426711ffffffff,274,0
8426713ffffffff,464,0
8426715ffffffff,219,0
8426717ffffffff,417,0
8426719ffffffff,220,0
842671bffffffff,356,0
842671dffffffff,236,0
8426721ffffffff,217,0
8426723ffffffff,404,0
8426725ffffffff,175,0
8426727ffffffff,361,0
8426729ffffffff,215,0
842672bffffffff,285,0
842672dffffffff,217,0
8426731ffffffff,289,0
8426733ffffffff,362,0
8426735ffffffff,219,0
8426737ffffffff,299,0
8426739ffffffff,213,0
842673bffffffff,358,0
842673dffffffff,351,0
8426741ffffffff,347,0
8426743ffffffff,381,0
8426745ffffffff,337,0
8426747ffffffff,447,0
8426749ffffffff,271,0
842674bffffffff,365,0
842674dffffffff,259,0
8426751ffffffff,408,0
8426753ffffffff,260,0
8426755ffffffff,323,0
8426757ffffffff,417,0
8426759ffffffff,361,0
842675bffffffff,479,0
842675dffffffff,419,0
8426761ffffffff,355,1
8426763ffffffff,247,0
8426765ffffffff,355,1
8426767ffffffff,291,0
8426769ffffffff,267,0
842676bffffffff,405,0
842676dffffffff,176,0
8426801ffffffff,229,0
8426803ffffffff,229,0
8426805ffffffff,180,0
8426807ffffffff,263,0
8426809ffffffff,161,0
842680bffffffff,204,0
842680dffffffff,91,0
8426811ffffffff,270,0
8426813ffffffff,411,0
8426815ffffffff,267,0
8426817ffffffff,324,0
8426819ffffffff,187,0
842681bffffffff,623,0
842681dffffffff,200,0
8426821ffffffff,262,0
8426823ffffffff,154,0
8426825ffffffff,180,0
8426827ffffffff,242,0
8426829ffffffff,158,0
842682bffffffff,278,0
842682dffffffff,147,0
8426831ffffffff,302,0
8426833ffffffff,334,0
8426835ffffffff,248,0
8426837ffffffff,267,0
8426839ffffffff,238,0
842683bffffffff,328,0
842683dffffffff,183,0
8426841ffffffff,124,0
8426843ffffffff,113,0
8426845ffffffff,154,0
8426847ffffffff,135,0
8426849ffffffff,115,0
842684bffffffff,141,0
842684dffffffff,124,0
8426851ffffffff,189,0
8426853ffffffff,255,1
8426855ffffffff,212,0
8426857ffffffff,259,0
8426859ffffffff,135,0
842685bffffffff,249,0
842685dffffffff,141,0
8426861ffffffff,122,0
8426863ffffffff,108,0
8426865ffffffff,67,0
8426867ffffffff,152,0
8426869ffffffff,91,0
842686bffffffff,88,0
842686dffffffff,133,0
8426881ffffffff,404,1
8426883ffffffff,256,0
8426885ffffffff,295,0
8426887ffffffff,217,0
8426889ffffffff,389,1
842688bffffffff,432,0
842688dffffffff,232,0
8426891ffffffff,236,0
8426893ffffffff,286,0
8426895ffffffff,229,0
8426897ffffffff,220,0
8426899ffffffff,282,0
842689bffffffff,233,0
842689dffffffff,276,0
84268a1ffffffff,251,0
84268a3ffffffff,292,0
84268a5ffffffff,253,0
84268a7ffffffff,277,0
84268a9ffffffff,261,0
84268abffffffff,243,0
84268adffffffff,255,0
84268b1ffffffff,199,0
84268b3ffffffff,265,0
84268b5ffffffff,184,0
84268b7ffffffff,216,0
84268b9ffffffff,192,0
84268bbffffffff,203,0
84268bdffffffff,202,0
84268c1ffffffff,615,1
84268c3ffffffff,392,0
84268c5ffffffff,469,0
84268c7ffffffff,437,2
84268c9ffffffff,783,0
84268cbffffffff,488,0
84268cdffffffff,1090,0
84268d1ffffffff,410,0
84268d3ffffffff,373,0
84268d5ffffffff,338,0
84268d7ffffffff,312,0
84268d9ffffffff,406,0
84268dbffffffff,338,0
84268ddffffffff,389,0
84268e1ffffffff,287,0
84268e3ffffffff,272,0
84268e5ffffffff,332,0
84268e7ffffffff,334,0
84268e9ffffffff,411,0
84268ebffffffff,225,0
84268edffffffff,328,0
8426901ffffffff,146,0
8426903ffffffff,209,0
8426905ffffffff,292,0
8426907ffffffff,194,0
8426909ffffffff,169,0
842690bffffffff,215,0
842690dffffffff,157,0
8426911ffffffff,207,0
8426913ffffffff,259,0
8426915ffffffff,181,0
8426917ffffffff,190,0
8426919ffffffff,214,0
842691bffffffff,239,0
842691dffffffff,131,0
8426921ffffffff,321,0
8426923ffffffff,259,0
8426925ffffffff,207,0
8426927ffffffff,381,0
8426929ffffffff,313,1
842692bffffffff,188,0
842692dffffffff,175,0
8426931ffffffff,106,0
8426933ffffffff,161,0
8426935ffffffff,127,0
8426937ffffffff,98,0
8426939ffffffff,151,0
842693bffffffff,123,0
842693dffffffff,155,0
8426941ffffffff,104,0
8426943ffffffff,129,0
8426945ffffffff,113,0
8426947ffffffff,225,0
8426949ffffffff,99,0
842694bffffffff,90,0
842694dffffffff,86,0
8426951ffffffff,149,0
8426953ffffffff,202,0
8426955ffffffff,185,0
8426957ffffffff,236,0
8426959ffffffff,80,0
842695bffffffff,146,0
842695dffffffff,84,0
8426961ffffffff,590,0
8426963ffffffff,459,0
8426965ffffffff,173,1
8426967ffffffff,192,0
8426969ffffffff,450,2
842696bffffffff,331,0
842696dffffffff,253,0
8426981ffffffff,260,0
8426983ffffffff,201,0
8426985ffffffff,304,0
8426987ffffffff,189,0
8426989ffffffff,324,0
842698bffffffff,276,0
842698dffffffff,222,0
8426991ffffffff,162,0
8426993ffffffff,255,0
8426995ffffffff,186,0
8426997ffffffff,212,0
8426999ffffffff,166,0
842699bffffffff,239,0
842699dffffffff,182,0
84269a1ffffffff,303,0
84269a3ffffffff,233,0
84269a5ffffffff,338,0
84269a7ffffffff,210,0
84269a9ffffffff,284,0
84269abffffffff,187,0
84269adffffffff,217,0
84269b1ffffffff,235,1
84269b3ffffffff,184,0
84269b5ffffffff,208,0
84269b7ffffffff,168,0
84269b9ffffffff,194,0
84269bbffffffff,249,0
84269bdffffffff,206,0
84269c1ffffffff,345,0
84269c3ffffffff,356,0
84269c5ffffffff,308,0
84269c7ffffffff,216,0
84269c9ffffffff,191,0
84269cbffffffff,306,0
84269cdffffffff,240,0
84269d1ffffffff,309,0
84269d3ffffffff,299,0
84269d5ffffffff,363,0
84269d7ffffffff,285,0
84269d9ffffffff,291,0
84269dbffffffff,342,0
84269ddffffffff,307,0
84269e1ffffffff,263,0
84269e3ffffffff,207,0
84269e5ffffffff,283,0
84269e7ffffffff,204,0
84269e9ffffffff,201,0
84269ebffffffff,242,0
84269edffffffff,223,0
8426a01ffffffff,65,0
8426a03ffffffff,63,0
8426a05ffffffff,90,0
8426a07ffffffff,79,0
8426a09ffffffff,54,0
8426a0bffffffff,71,0
8426a0dffffffff,41,0
8426a11ffffffff,52,0
8426a13ffffffff,68,0
8426a15ffffffff,58,0
8426a17ffffffff,60,0
8426a19ffffffff,64,0
8426a1bffffffff,48,0
8426a1dffffffff,50,0
8426a21ffffffff,115,0
8426a23ffffffff,102,0
8426a25ffffffff,107,0
8426a27ffffffff,99,0
8426a29ffffffff,126,0
8426a2bffffffff,102,0
8426a2dffffffff,90,0
8426a31ffffffff,98,0
8426a33ffffffff,92,0
8426a35ffffffff,119,0
8426a37ffffffff,129,0
8426a39ffffffff,64,0
8426a3bffffffff,79,0
8426a3dffffffff,103,0
8426a41ffffffff,71,0
8426a43ffffffff,33,0
8426a45ffffffff,65,0
8426a47ffffffff,38,0
8426a49ffffffff,45,0
8426a4bffffffff,68,0
8426a4dffffffff,56,0
8426a51ffffffff,69,0
8426a53ffffffff,58,0
8426a55ffffffff,55,0
8426a57ffffffff,71,0
8426a59ffffffff,68,0
8426a5bffffffff,86,0
8426a5dffffffff,46,0
8426a61ffffffff,84,0
8426a63ffffffff,56,0
8426a65ffffffff,68,0
8426a67ffffffff,64,0
8426a69ffffffff,73,0
8426a6bffffffff,46,0
8426a6dffffffff,61,0
8426a81ffffffff,219,0
8426a83ffffffff,263,0
8426a85ffffffff,191,0
8426a87ffffffff,332,0
8426a89ffffffff,113,0
8426a8bffffffff,191,0
8426a8dffffffff,155,0
8426a91ffffffff,371,0
8426a93ffffffff,146,0
8426a95ffffffff,356,0
8426a97ffffffff,233,0
8426a99ffffffff,352,0
8426a9bffffffff,340,0
8426a9dffffffff,271,0
8426aa1ffffffff,383,0
8426aa3ffffffff,554,0
8426aa5ffffffff,452,0
8426aa7ffffffff,1021,1
8426aa9ffffffff,184,0
8426aabffffffff,290,0
8426aadffffffff,244,0
8426ab1ffffffff,361,0
8426ab3ffffffff,357,0
8426ab5ffffffff,515,1
8426ab7ffffffff,447,0
8426ab9ffffffff,403,0
8426abbffffffff,342,0
8426abdffffffff,459,0
8426ac1ffffffff,170,0
8426ac3ffffffff,128,0
8426ac5ffffffff,155,0
8426ac7ffffffff,154,0
8426ac9ffffffff,115,0
8426acbffffffff,149,0
8426acdffffffff,68,0
8426ad1ffffffff,179,0
8426ad3ffffffff,118,0
8426ad5ffffffff,126,0
8426ad7ffffffff,192,0
8426ad9ffffffff,111,0
8426adbffffffff,186,0
8426addffffffff,125,0
8426ae1ffffffff,160,0
8426ae3ffffffff,118,0
8426ae5ffffffff,143,0
8426ae7ffffffff,126,0
8426ae9ffffffff,150,0
8426aebffffffff,117,0
8426aedffffffff,92,0
8426b01ffffffff,100,0
8426b03ffffffff,102,0
8426b05ffffffff,94,0
8426b07ffffffff,113,0
8426b09ffffffff,109,0
8426b0bffffffff,110,0
8426b0dffffffff,106,0
8426b11ffffffff,118,0
8426b13ffffffff,145,0
8426b15ffffffff,81,0
8426b17ffffffff,93,0
8426b19ffffffff,98,0
8426b1bffffffff,94,0
8426b1dffffffff,96,0
8426b21ffffffff,96,0
8426b23ffffffff,105,0
8426b25ffffffff,123,0
8426b27ffffffff,100,0
8426b29ffffffff,107,0
8426b2bffffffff,92,0
8426b2dffffffff,99,0
8426b31ffffffff,106,0
8426b33ffffffff,127,0
8426b35ffffffff,91,0
8426b37ffffffff,89,0
8426b39ffffffff,83,0
8426b3bffffffff,133,0
8426b3dffffffff,138,0
8426b41ffffffff,82,0
8426b43ffffffff,83,0
8426b45ffffffff,85,0
8426b47ffffffff,77,0
8426b49ffffffff,73,0
8426b4bffffffff,77,0
8426b4dffffffff,63,0
8426b51ffffffff,110,0
8426b53ffffffff,91,0
8426b55ffffffff,106,0
8426b57ffffffff,82,0
8426b59ffffffff,101,0
8426b5bffffffff,61,0
8426b5dffffffff,143,0
8426b61ffffffff,103,0
8426b63ffffffff,110,0
8426b65ffffffff,96,0
8426b67ffffffff,108,0
8426b69ffffffff,93,0
8426b6bffffffff,90,0
8426b6dffffffff,79,0
8426c01ffffffff,174,0
8426c03ffffffff,240,0
8426c05ffffffff,183,0
8426c07ffffffff,253,0
8426c09ffffffff,154,1
8426c0bffffffff,185,0
8426c0dffffffff,156,0
8426c11ffffffff,461,2
8426c13ffffffff,262,0
8426c15ffffffff,253,0
8426c17ffffffff,170,2
8426c19ffffffff,434,0
8426c1bffffffff,321,0
8426c1dffffffff,340,0
8426c21ffffffff,175,0
8426c23ffffffff,169,0
8426c25ffffffff,197,0
8426c27ffffffff,209,0
8426c29ffffffff,205,0
8426c2bffffffff,265,0
8426c2dffffffff,126,0
8426c31ffffffff,141,1
8426c33ffffffff,197,15
8426c35ffffffff,129,0
8426c37ffffffff,204,8
8426c39ffffffff,233,0
8426c3bffffffff,135,1
8426c3dffffffff,232,0
8426c41ffffffff,157,2
8426c43ffffffff,163,2
8426c45ffffffff,131,0
8426c47ffffffff,139,0
8426c49ffffffff,245,0
8426c4bffffffff,207,8
8426c4dffffffff,273,0
8426c51ffffffff,221,8
8426c53ffffffff,300,0
8426c55ffffffff,214,1
8426c57ffffffff,260,2
8426c59ffffffff,266,3
8426c5bffffffff,242,0
8426c5dffffffff,190,10
8426c61ffffffff,133,0
8426c63ffffffff,177,0
8426c65ffffffff,168,0
8426c67ffffffff,212,0
8426c69ffffffff,150,0
8426c6bffffffff,133,0
8426c6dffffffff,202,0
8426c81ffffffff,835,2
8426c83ffffffff,870,0
8426c85ffffffff,695,0
8426c87ffffffff,1503,0
8426c89ffffffff,444,1
8426c8bffffffff,655,0
8426c8dffffffff,362,0
8426c91ffffffff,460,0
8426c93ffffffff,289,0
8426c95ffffffff,618,0
8426c97ffffffff,388,0
8426c99ffffffff,435,0
8426c9bffffffff,314,0
8426c9dffffffff,621,0
8426ca1ffffffff,452,0
8426ca3ffffffff,537,1
8426ca5ffffffff,308,1
8426ca7ffffffff,280,0
8426ca9ffffffff,467,0
8426cabffffffff,752,1
8426cadffffffff,251,0
8426cb1ffffffff,484,2
8426cb3ffffffff,338,0
8426cb5ffffffff,537,0
8426cb7ffffffff,416,1
8426cb9ffffffff,1181,0
8426cbbffffffff,583,0
8426cbdffffffff,1051,1
8426cc1ffffffff,219,0
8426cc3ffffffff,343,0
8426cc5ffffffff,242,0
8426cc7ffffffff,262,0
8426cc9ffffffff,238,0
8426ccbffffffff,304,0
8426ccdffffffff,225,0
8426cd1ffffffff,489,0
8426cd3ffffffff,456,0
8426cd5ffffffff,524,1
8426cd7ffffffff,506,0
8426cd9ffffffff,358,0
8426cdbffffffff,400,0
8426cddffffffff,343,0
8426ce1ffffffff,211,13
8426ce3ffffffff,291,0
8426ce5ffffffff,298,2
8426ce7ffffffff,404,0
8426ce9ffffffff,256,0
8426cebffffffff,268,0
8426cedffffffff,187,4
8426d01ffffffff,234,0
8426d03ffffffff,288,0
8426d05ffffffff,186,0
8426d07ffffffff,198,0
8426d09ffffffff,195,0
8426d0bffffffff,219,0
8426d0dffffffff,175,0
8426d11ffffffff,341,0
8426d13ffffffff,234,0
8426d15ffffffff,339,0
8426d17ffffffff,165,0
8426d19ffffffff,240,0
8426d1bffffffff,296,0
8426d1dffffffff,339,0
8426d21ffffffff,239,0
8426d23ffffffff,264,0
8426d25ffffffff,242,0
8426d27ffffffff,237,0
8426d29ffffffff,180,0
8426d2bffffffff,176,0
8426d2dffffffff,187,0
8426d31ffffffff,294,0
8426d33ffffffff,296,0
8426d35ffffffff,308,0
8426d37ffffffff,205,0
8426d39ffffffff,208,0
8426d3bffffffff,172,0
8426d3dffffffff,218,0
8426d41ffffffff,258,0
8426d43ffffffff,217,0
8426d45ffffffff,285,0
8426d47ffffffff,219,0
8426d49ffffffff,226,0
8426d4bffffffff,173,0
8426d4dffffffff,303,0
8426d51ffffffff,101,0
8426d53ffffffff,114,0
8426d55ffffffff,164,0
8426d57ffffffff,191,0
8426d59ffffffff,139,0
8426d5bffffffff,129,0
8426d5dffffffff,107,0
8426d61ffffffff,244,0
8426d63ffffffff,200,0
8426d65ffffffff,226,0
8426d67ffffffff,174,0
8426d69ffffffff,285,0
8426d6bffffffff,201,0
8426d6dffffffff,280,0
8426d81ffffffff,173,0
8426d83ffffffff,157,0
8426d85ffffffff,115,0
8426d87ffffffff,112,0
8426d89ffffffff,239,1
8426d8bffffffff,166,0
8426d8dffffffff,284,0
8426d91ffffffff,269,0
8426d93ffffffff,201,0
8426d95ffffffff,348,0
8426d97ffffffff,254,0
8426d99ffffffff,147,0
8426d9bffffffff,266,0
8426d9dffffffff,106,0
8426da1ffffffff,114,0
8426da3ffffffff,254,0
8426da5ffffffff,160,0
8426da7ffffffff,245,0
8426da9ffffffff,110,0
8426dabffffffff,102,0
8426dadffffffff,108,0
8426db1ffffffff,220,0
8426db3ffffffff,172,0
8426db5ffffffff,273,0
8426db7ffffffff,212,1
8426db9ffffffff,226,1
8426dbbffffffff,213,0
8426dbdffffffff,212,0
8426dc1ffffffff,323,0
8426dc3ffffffff,309,3
8426dc5ffffffff,280,0
8426dc7ffffffff,259,0
8426dc9ffffffff,194,0
8426dcbffffffff,275,0
8426dcdffffffff,218,0
8426dd1ffffffff,305,1
8426dd3ffffffff,348,0
8426dd5ffffffff,296,0
8426dd7ffffffff,274,0
8426dd9ffffffff,349,0
8426ddbffffffff,392,0
8426dddffffffff,332,3
8426de1ffffffff,220,0
8426de3ffffffff,185,0
8426de5ffffffff,213,0
8426de7ffffffff,216,0
8426de9ffffffff,293,0
8426debffffffff,269,0
8426dedffffffff,306,0
8426e01ffffffff,211,1
8426e03ffffffff,249,0
8426e05ffffffff,235,0
8426e07ffffffff,255,0
8426e09ffffffff,348,0
8426e0bffffffff,239,0
8426e0dffffffff,397,0
8426e11ffffffff,193,0
8426e13ffffffff,256,0
8426e15ffffffff,256,0
8426e17ffffffff,205,0
8426e19ffffffff,256,0
8426e1bffffffff,234,0
8426e1dffffffff,260,0
8426e21ffffffff,284,0
8426e23ffffffff,332,0
8426e25ffffffff,294,0
8426e27ffffffff,259,0
8426e29ffffffff,196,0
8426e2bffffffff,228,0
8426e2dffffffff,263,0
8426e31ffffffff,298,0
8426e33ffffffff,202,0
8426e35ffffffff,190,0
8426e37ffffffff,250,6
8426e39ffffffff,417,0
8426e3bffffffff,255,0
8426e3dffffffff,483,0
8426e41ffffffff,217,0
8426e43ffffffff,390,0
8426e45ffffffff,181,0
8426e47ffffffff,361,0
8426e49ffffffff,226,0
8426e4bffffffff,226,0
8426e4dffffffff,187,0
8426e51ffffffff,253,0
8426e53ffffffff,258,0
8426e55ffffffff,254,0
8426e57ffffffff,258,0
8426e59ffffffff,379,0
8426e5bffffffff,311,0
8426e5dffffffff,380,0
8426e61ffffffff,235,0
8426e63ffffffff,367,0
8426e65ffffffff,244,0
8426e67ffffffff,330,0
8426e69ffffffff,192,0
8426e6bffffffff,211,0
8426e6dffffffff,216,0
8426e81ffffffff,296,1
8426e83ffffffff,366,0
8426e85ffffffff,366,1
8426e87ffffffff,293,1
8426e89ffffffff,271,0
8426e8bffffffff,367,0
8426e8dffffffff,336,0
8426e91ffffffff,277,0
8426e93ffffffff,204,0
8426e95ffffffff,408,0
8426e97ffffffff,216,0
8426e99ffffffff,416,0
8426e9bffffffff,288,0
8426e9dffffffff,442,0
8426ea1ffffffff,299,0
8426ea3ffffffff,293,0
8426ea5ffffffff,264,0
8426ea7ffffffff,315,0
8426ea9ffffffff,459,1
8426eabffffffff,320,0
8426eadffffffff,294,0
8426eb1ffffffff,253,0
8426eb3ffffffff,341,0
8426eb5ffffffff,297,0
8426eb7ffffffff,285,0
8426eb9ffffffff,326,1
8426ebbffffffff,365,0
8426ebdffffffff,319,0
8426ec1ffffffff,208,1
8426ec3ffffffff,271,0
8426ec5ffffffff,273,0
8426ec7ffffffff,255,0
8426ec9ffffffff,176,0
8426ecbffffffff,215,0
8426ecdffffffff,209,1
8426ed1ffffffff,412,0
8426ed3ffffffff,415,0
8426ed5ffffffff,532,0
8426ed7ffffffff,422,0
8426ed9ffffffff,292,1
8426edbffffffff,410,0
8426eddffffffff,313,0
8426ee1ffffffff,239,2
8426ee3ffffffff,505,2
8426ee5ffffffff,229,0
8426ee7ffffffff,319,0
8426ee9ffffffff,280,0
8426eebffffffff,259,0
8426eedffffffff,209,0
8426f01ffffffff,253,0
8426f03ffffffff,418,0
8426f05ffffffff,307,0
8426f07ffffffff,394,0
8426f09ffffffff,296,0
8426f0bffffffff,246,0
8426f0dffffffff,329,0
8426f11ffffffff,291,0
8426f13ffffffff,262,0
8426f15ffffffff,290,0
8426f17ffffffff,232,0
8426f19ffffffff,329,0
8426f1bffffffff,243,0
8426f1dffffffff,334,0
8426f21ffffffff,293,0
8426f23ffffffff,319,0
8426f25ffffffff,348,0
8426f27ffffffff,223,0
8426f29ffffffff,291,0
8426f2bffffffff,218,0
8426f2dffffffff,306,0
8426f31ffffffff,195,0
8426f33ffffffff,271,0
8426f35ffffffff,252,0
8426f37ffffffff,262,0
8426f39ffffffff,333,0
8426f3bffffffff,225,0
8426f3dffffffff,267,0
8426f41ffffffff,278,0
8426f43ffffffff,268,0
8426f45ffffffff,296,0
8426f47ffffffff,269,0
8426f49ffffffff,182,0
8426f4bffffffff,233,0
8426f4dffffffff,158,0
8426f51ffffffff,286,0
8426f53ffffffff,301,0
8426f55ffffffff,297,0
8426f57ffffffff,313,0
8426f59ffffffff,234,0
8426f5bffffffff,282,1
8426f5dffffffff,280,0
8426f61ffffffff,382,0
8426f63ffffffff,373,0
8426f65ffffffff,387,0
8426f67ffffffff,375,0
8426f69ffffffff,307,0
8426f6bffffffff,268,0
8426f6dffffffff,323,0
8427001ffffffff,33,0
8427003ffffffff,30,0
8427005ffffffff,38,0
8427007ffffffff,45,0
8427009ffffffff,30,0
842700bffffffff,20,0
842700dffffffff,31,0
8427011ffffffff,25,0
8427013ffffffff,40,0
8427015ffffffff,28,0
8427017ffffffff,49,0
8427019ffffffff,11,0
842701bffffffff,18,0
842701dffffffff,20,0
8427021ffffffff,68,0
8427023ffffffff,128,0
8427025ffffffff,66,0
8427027ffffffff,142,0
8427029ffffffff,53,0
842702bffffffff,66,0
842702dffffffff,50,0
8427031ffffffff,75,0
8427033ffffffff,72,0
8427035ffffffff,107,0
8427037ffffffff,83,0
8427039ffffffff,38,0
842703bffffffff,65,0
842703dffffffff,64,0
8427041ffffffff,27,0
8427043ffffffff,32,0
8427045ffffffff,41,0
8427047ffffffff,25,0
8427049ffffffff,20,0
842704bffffffff,17,0
842704dffffffff,17,0
8427051ffffffff,26,0
8427053ffffffff,28,0
8427055ffffffff,30,0
