hex,count_good_aircraft,count_bad_aircraft
8448b53ffffffff,77,0
8448b55ffffffff,56,0
8448b57ffffffff,48,0
8448b59ffffffff,43,0
8448b5bffffffff,30,0
8448b5dffffffff,54,0
8448b61ffffffff,29,0
8448b63ffffffff,61,0
8448b65ffffffff,27,0
8448b67ffffffff,32,0
8448b69ffffffff,57,0
8448b6bffffffff,62,0
8448b6dffffffff,57,0
8448c01ffffffff,106,2
8448c03ffffffff,73,0
8448c05ffffffff,121,2
8448c07ffffffff,77,3
8448c09ffffffff,399,11
8448c0bffffffff,118,2
8448c0dffffffff,277,4
8448c11ffffffff,53,0
8448c13ffffffff,57,2
8448c15ffffffff,74,5
8448c17ffffffff,55,4
8448c19ffffffff,83,0
8448c1bffffffff,47,0
8448c1dffffffff,87,1
8448c21ffffffff,21,0
8448c23ffffffff,15,0
8448c25ffffffff,16,0
8448c27ffffffff,7,0
8448c29ffffffff,30,0
8448c2bffffffff,57,1
8448c2dffffffff,21,0
8448c31ffffffff,57,3
8448c33ffffffff,180,5
8448c35ffffffff,72,5
8448c37ffffffff,211,4
8448c39ffffffff,54,4
8448c3bffffffff,35,1
8448c3dffffffff,70,1
8448c41ffffffff,8,0
8448c43ffffffff,174,7
8448c45ffffffff,3,0
8448c47ffffffff,346,10
8448c49ffffffff,8,0
8448c4bffffffff,1,0
8448c4dffffffff,5,0
8448c51ffffffff,317,16
8448c53ffffffff,385,35
8448c55ffffffff,432,16
8448c57ffffffff,265,8
8448c59ffffffff,7,0
8448c5bffffffff,224,11
8448c5dffffffff,15,1
8448c61ffffffff,528,23
8448c63ffffffff,175,5
8448c65ffffffff,309,8
8448c67ffffffff,74,0
8448c69ffffffff,189,5
8448c6bffffffff,498,21
8448c6dffffffff,414,26
8448c81ffffffff,270,0
8448c83ffffffff,400,0
8448c85ffffffff,387,0
8448c87ffffffff,331,0
8448c89ffffffff,437,0
8448c8bffffffff,360,0
8448c8dffffffff,442,1
8448c91ffffffff,227,0
8448c93ffffffff,245,0
8448c95ffffffff,261,0
8448c97ffffffff,187,0
8448c99ffffffff,289,0
8448c9bffffffff,306,0
8448c9dffffffff,335,0
8448ca1ffffffff,343,0
8448ca3ffffffff,173,0
8448ca5ffffffff,258,0
8448ca7ffffffff,199,0
8448ca9ffffffff,397,0
8448cabffffffff,252,0
8448cadffffffff,287,0
8448cb1ffffffff,204,0
8448cb3ffffffff,207,0
8448cb5ffffffff,198,0
8448cb7ffffffff,173,0
8448cb9ffffffff,194,0
8448cbbffffffff,181,0
8448cbdffffffff,188,0
8448cc1ffffffff,276,1
8448cc3ffffffff,387,1
8448cc5ffffffff,202,20
8448cc7ffffffff,296,13
8448cc9ffffffff,60,0
8448ccbffffffff,298,0
8448ccdffffffff,54,1
8448cd1ffffffff,290,0
8448cd3ffffffff,323,0
8448cd5ffffffff,409,0
8448cd7ffffffff,398,0
8448cd9ffffffff,437,0
8448cdbffffffff,367,0
8448cddffffffff,371,0
8448ce1ffffffff,294,8
8448ce3ffffffff,343,3
8448ce5ffffffff,335,1
8448ce7ffffffff,343,0
8448ce9ffffffff,158,2
8448cebffffffff,267,10
8448cedffffffff,141,2
8448d01ffffffff,78,0
8448d03ffffffff,107,1
8448d05ffffffff,112,1
8448d07ffffffff,108,0
8448d09ffffffff,53,0
8448d0bffffffff,48,0
8448d0dffffffff,84,0
8448d11ffffffff,69,0
8448d13ffffffff,149,0
8448d15ffffffff,131,0
8448d17ffffffff,172,0
8448d19ffffffff,23,0
8448d1bffffffff,15,0
8448d1dffffffff,80,0
8448d21ffffffff,74,0
8448d23ffffffff,102,0
8448d25ffffffff,107,0
8448d27ffffffff,126,0
8448d29ffffffff,116,0
8448d2bffffffff,73,0
8448d2dffffffff,99,0
8448d31ffffffff,115,0
8448d33ffffffff,255,0
8448d35ffffffff,131,0
8448d37ffffffff,258,0
8448d39ffffffff,112,0
8448d3bffffffff,115,0
8448d3dffffffff,85,0
8448d41ffffffff,219,0
8448d43ffffffff,156,0
8448d45ffffffff,187,0
8448d47ffffffff,135,0
8448d49ffffffff,342,0
8448d4bffffffff,317,0
8448d4dffffffff,274,0
8448d51ffffffff,54,0
8448d53ffffffff,26,0
8448d55ffffffff,47,0
8448d57ffffffff,37,0
8448d59ffffffff,234,4
8448d5bffffffff,59,0
8448d5dffffffff,183,0
8448d61ffffffff,147,0
8448d63ffffffff,117,0
8448d65ffffffff,188,0
8448d67ffffffff,141,0
8448d69ffffffff,163,0
8448d6bffffffff,123,0
8448d6dffffffff,182,0
8448d81ffffffff,282,0
8448d83ffffffff,206,0
8448d85ffffffff,264,0
8448d87ffffffff,199,0
8448d89ffffffff,445,0
8448d8bffffffff,267,0
8448d8dffffffff,300,0
8448d91ffffffff,207,0
8448d93ffffffff,285,0
8448d95ffffffff,204,0
8448d97ffffffff,230,0
8448d99ffffffff,215,0
8448d9bffffffff,235,0
8448d9dffffffff,213,0
8448da1ffffffff,186,0
8448da3ffffffff,207,0
8448da5ffffffff,205,0
8448da7ffffffff,204,0
8448da9ffffffff,272,0
8448dabffffffff,174,0
8448dadffffffff,212,0
8448db1ffffffff,172,0
8448db3ffffffff,260,0
8448db5ffffffff,140,0
8448db7ffffffff,191,0
8448db9ffffffff,213,0
8448dbbffffffff,186,0
8448dbdffffffff,186,0
8448dc1ffffffff,253,0
8448dc3ffffffff,312,0
8448dc5ffffffff,315,0
8448dc7ffffffff,295,0
8448dc9ffffffff,19,0
8448dcbffffffff,229,2
8448dcdffffffff,26,0
8448dd1ffffffff,419,0
8448dd3ffffffff,296,0
8448dd5ffffffff,466,0
8448dd7ffffffff,268,0
8448dd9ffffffff,351,4
8448ddbffffffff,409,0
8448dddffffffff,285,0
8448de1ffffffff,229,0
8448de3ffffffff,185,0
8448de5ffffffff,219,0
8448de7ffffffff,178,0
8448de9ffffffff,252,0
8448debffffffff,252,0
8448dedffffffff,211,0
8448e01ffffffff,33,0
8448e03ffffffff,14,0
8448e05ffffffff,12,0
8448e07ffffffff,5,0
8448e09ffffffff,17,0
8448e0bffffffff,47,0
8448e0dffffffff,27,0
8448e11ffffffff,54,0
8448e13ffffffff,57,0
8448e15ffffffff,13,0
8448e17ffffffff,14,0
8448e19ffffffff,69,0
8448e1bffffffff,64,0
8448e1dffffffff,49,0
8448e21ffffffff,7,0
8448e23ffffffff,10,0
8448e25ffffffff,2,0
8448e27ffffffff,10,0
8448e29ffffffff,13,0
8448e2bffffffff,2,0
8448e2dffffffff,6,0
8448e39ffffffff,6,0
8448e3bffffffff,4,0
8448e3dffffffff,4,0
8448e41ffffffff,42,0
8448e43ffffffff,73,0
8448e45ffffffff,2,0
8448e47ffffffff,36,0
8448e49ffffffff,92,0
8448e4bffffffff,71,0
8448e4dffffffff,44,0
8448e51ffffffff,38,0
8448e53ffffffff,59,0
8448e55ffffffff,76,0
8448e57ffffffff,73,0
8448e59ffffffff,74,0
8448e5bffffffff,85,0
8448e5dffffffff,44,0
8448e61ffffffff,25,0
8448e63ffffffff,39,0
8448e65ffffffff,33,0
8448e67ffffffff,11,0
8448e69ffffffff,8,0
8448e6bffffffff,15,0
8448e6dffffffff,8,0
8448e81ffffffff,190,1
8448e83ffffffff,295,1
8448e85ffffffff,229,0
8448e87ffffffff,465,1
8448e89ffffffff,27,0
8448e8bffffffff,5,0
8448e8dffffffff,198,0
8448e91ffffffff,308,0
8448e93ffffffff,560,1
8448e95ffffffff,542,0
8448e97ffffffff,901,0
8448e99ffffffff,5,0
8448e9bffffffff,215,0
8448e9dffffffff,43,0
8448ea1ffffffff,286,0
8448ea3ffffffff,101,0
8448ea5ffffffff,174,1
8448ea7ffffffff,52,0
8448ea9ffffffff,338,0
8448eabffffffff,410,0
8448eadffffffff,424,6
8448eb1ffffffff,235,0
8448eb3ffffffff,550,0
8448eb5ffffffff,126,0
8448eb7ffffffff,302,0
8448eb9ffffffff,603,0
8448ebbffffffff,1110,0
8448ebdffffffff,246,0
8448ec1ffffffff,19,0
8448ec5ffffffff,81,0
8448ec7ffffffff,78,0
8448ec9ffffffff,54,0
8448ecbffffffff,28,0
8448ecdffffffff,67,0
8448ed3ffffffff,3,0
8448ed9ffffffff,56,0
8448edbffffffff,12,0
8448eddffffffff,12,0
8448ee1ffffffff,9,1
8448ee3ffffffff,50,0
8448ee5ffffffff,4,0
8448ee7ffffffff,45,0
8448ee9ffffffff,18,0
8448eebffffffff,23,0
8448eedffffffff,3,0
8448f01ffffffff,37,0
8448f03ffffffff,43,0
8448f05ffffffff,5,0
8448f07ffffffff,12,0
8448f09ffffffff,34,0
8448f0bffffffff,49,0
8448f0dffffffff,21,0
8448f11ffffffff,42,0
8448f13ffffffff,23,1
8448f15ffffffff,49,1
8448f17ffffffff,65,2
8448f19ffffffff,27,0
8448f1bffffffff,12,0
8448f1dffffffff,50,0
8448f21ffffffff,6,0
8448f23ffffffff,33,0
8448f25ffffffff,29,0
8448f27ffffffff,168,0
8448f29ffffffff,4,0
8448f2bffffffff,8,0
8448f2dffffffff,24,0
8448f31ffffffff,147,0
8448f33ffffffff,441,5
8448f35ffffffff,296,0
8448f37ffffffff,380,1
8448f39ffffffff,16,0
8448f3bffffffff,25,0
8448f3dffffffff,11,0
8448f41ffffffff,40,0
8448f43ffffffff,30,0
8448f45ffffffff,43,0
8448f47ffffffff,46,0
8448f49ffffffff,88,1
8448f4bffffffff,57,0
8448f4dffffffff,45,0
8448f51ffffffff,17,0
8448f53ffffffff,13,0
8448f55ffffffff,25,0
8448f57ffffffff,32,0
8448f59ffffffff,15,0
8448f5bffffffff,14,0
8448f5dffffffff,18,0
8448f61ffffffff,26,0
8448f63ffffffff,19,0
8448f65ffffffff,8,0
8448f67ffffffff,27,0
8448f69ffffffff,28,0
8448f6bffffffff,35,0
8448f6dffffffff,15,0
8449133ffffffff,2,0
8449137ffffffff,2,0
844913bffffffff,1,0
84491a3ffffffff,3,0
84491a5ffffffff,3,0
84491a7ffffffff,3,0
84491b5ffffffff,3,0
84491b7ffffffff,2,0
8449803ffffffff,1,0
8449805ffffffff,13,0
8449809ffffffff,35,0
844980bffffffff,15,0
844980dffffffff,47,0
8449811ffffffff,19,0
8449813ffffffff,10,0
8449815ffffffff,5,0
8449817ffffffff,9,0
8449819ffffffff,74,0
844981bffffffff,73,0
844981dffffffff,5,0
8449821ffffffff,109,0
8449823ffffffff,25,0
8449825ffffffff,151,0
8449827ffffffff,76,0
8449829ffffffff,33,0
844982bffffffff,11,0
844982dffffffff,173,0
8449831ffffffff,3,0
8449833ffffffff,15,0
8449835ffffffff,1,0
8449837ffffffff,4,0
8449839ffffffff,3,0
844983bffffffff,1,0
844983dffffffff,2,0
8449841ffffffff,16,0
8449843ffffffff,20,0
8449845ffffffff,2,0
8449847ffffffff,22,0
8449849ffffffff,10,0
844984bffffffff,10,0
844984dffffffff,7,0
8449851ffffffff,16,0
8449853ffffffff,60,0
8449855ffffffff,49,0
8449857ffffffff,69,0
8449859ffffffff,9,0
844985bffffffff,18,0
844985dffffffff,9,0
8449861ffffffff,96,0
8449863ffffffff,87,0
8449865ffffffff,133,0
8449867ffffffff,121,0
8449869ffffffff,44,0
844986bffffffff,59,0
844986dffffffff,51,0
8449881ffffffff,33,0
8449883ffffffff,9,0
8449885ffffffff,35,0
8449887ffffffff,9,0
8449889ffffffff,40,0
844988bffffffff,22,0
844988dffffffff,60,0
8449891ffffffff,8,0
8449893ffffffff,62,0
8449895ffffffff,6,0
8449899ffffffff,21,0
844989bffffffff,61,0
844989dffffffff,6,0
84498a9ffffffff,14,0
84498abffffffff,1,0
84498b7ffffffff,1,0
84498b9ffffffff,9,0
84498bbffffffff,1,0
84498bdffffffff,1,0
84498c1ffffffff,76,0
84498c3ffffffff,38,0
84498c5ffffffff,44,0
84498c7ffffffff,12,0
84498c9ffffffff,151,0
84498cbffffffff,90,0
84498cdffffffff,81,0
84498d1ffffffff,34,0
84498d3ffffffff,78,0
84498d5ffffffff,4,0
84498d7ffffffff,3,0
84498d9ffffffff,75,0
84498dbffffffff,101,0
84498ddffffffff,57,0
84498e1ffffffff,60,0
84498e3ffffffff,27,0
84498e5ffffffff,26,0
84498e7ffffffff,13,0
84498e9ffffffff,48,0
84498ebffffffff,61,0
84498edffffffff,54,0
8449901ffffffff,117,0
8449903ffffffff,99,0
8449905ffffffff,98,0
8449907ffffffff,105,0
8449909ffffffff,101,0
844990bffffffff,191,0
844990dffffffff,68,0
8449911ffffffff,81,0
8449913ffffffff,44,0
8449915ffffffff,33,0
8449917ffffffff,23,0
8449919ffffffff,188,0
844991bffffffff,54,0
844991dffffffff,22,0
8449921ffffffff,8,0
8449923ffffffff,5,0
8449925ffffffff,4,0
8449929ffffffff,73,0
844992bffffffff,109,0
844992dffffffff,59,0
8449931ffffffff,38,0
8449933ffffffff,9,0
8449935ffffffff,13,0
8449937ffffffff,4,0
8449939ffffffff,69,0
844993bffffffff,59,0
844993dffffffff,69,0
8449941ffffffff,26,0
8449943ffffffff,111,0
8449945ffffffff,35,0
8449947ffffffff,106,0
8449949ffffffff,87,0
844994bffffffff,94,0
844994dffffffff,41,0
8449951ffffffff,326,1
8449953ffffffff,251,0
8449955ffffffff,228,0
8449957ffffffff,259,0
8449959ffffffff,203,2
844995bffffffff,375,1
844995dffffffff,111,0
8449961ffffffff,81,0
8449963ffffffff,36,0
8449965ffffffff,71,0
8449967ffffffff,63,0
8449969ffffffff,51,0
844996bffffffff,100,0
844996dffffffff,49,0
8449981ffffffff,1,0
8449983ffffffff,7,0
844998bffffffff,3,0
8449991ffffffff,3,0
8449993ffffffff,5,0
8449995ffffffff,11,0
8449997ffffffff,7,0
844999bffffffff,1,0
844999dffffffff,2,0
84499a1ffffffff,2,0
84499a3ffffffff,5,0
84499a5ffffffff,4,0
84499a7ffffffff,8,0
84499abffffffff,3,0
84499b1ffffffff,12,0
84499b3ffffffff,10,0
84499b5ffffffff,60,0
84499b7ffffffff,61,0
84499b9ffffffff,2,0
84499bbffffffff,29,0
84499bdffffffff,14,0
84499c1ffffffff,3,0
84499c5ffffffff,6,0
84499c9ffffffff,14,0
84499cdffffffff,1,0
84499d3ffffffff,1,0
84499d5ffffffff,1,0
84499d9ffffffff,4,0
84499dbffffffff,2,0
84499ddffffffff,3,0
84499e9ffffffff,5,0
84499edffffffff,16,0
8449a19ffffffff,1,0
8449a1bffffffff,3,0
8449a27ffffffff,4,0
8449a31ffffffff,1,0
8449a33ffffffff,4,0
8449a35ffffffff,3,0
8449a37ffffffff,5,0
8449a81ffffffff,11,0
8449a83ffffffff,10,0
8449a85ffffffff,14,0
8449a87ffffffff,20,0
8449a89ffffffff,6,0
8449a8bffffffff,3,0
8449a8dffffffff,7,0
8449a91ffffffff,11,0
8449a93ffffffff,128,0
8449a95ffffffff,34,0
8449a97ffffffff,171,0
8449a9dffffffff,2,0
8449aa1ffffffff,64,0
8449aa3ffffffff,196,0
8449aa5ffffffff,86,0
8449aa7ffffffff,174,0
8449aa9ffffffff,8,0
8449aabffffffff,23,0
8449aadffffffff,10,0
8449ab1ffffffff,83,0
8449ab3ffffffff,67,0
8449ab5ffffffff,179,0
8449ab7ffffffff,86,0
8449ab9ffffffff,38,0
8449abbffffffff,76,0
8449abdffffffff,58,0
8449ac1ffffffff,3,0
8449ac9ffffffff,3,0
8449acbffffffff,3,0
8449acdffffffff,3,0
8449ad1ffffffff,3,0
8449ad3ffffffff,3,0
8449ad5ffffffff,2,0
8449ad9ffffffff,1,0
8449addffffffff,5,0
8449ae1ffffffff,6,0
8449ae3ffffffff,13,0
8449ae5ffffffff,7,0
8449ae7ffffffff,14,0
8449aebffffffff,2,0
8449aedffffffff,3,0
8449b03ffffffff,9,0
8449b07ffffffff,2,0
8449b0bffffffff,2,0
8449b15ffffffff,3,0
8449b17ffffffff,5,0
8449b1bffffffff,3,0
8449b1dffffffff,2,0
8449b21ffffffff,42,0
8449b23ffffffff,53,0
8449b25ffffffff,67,0
8449b27ffffffff,78,0
8449b29ffffffff,10,0
8449b2bffffffff,19,0
8449b2dffffffff,23,0
8449b31ffffffff,69,0
8449b33ffffffff,107,0
8449b35ffffffff,52,0
8449b37ffffffff,103,0
8449b39ffffffff,11,0
8449b3bffffffff,9,0
8449b3dffffffff,48,0
8449b55ffffffff,2,0
844a001ffffffff,1,0
844a003ffffffff,1,0
844a005ffffffff,26,0
844a007ffffffff,2,0
844a009ffffffff,43,0
844a00dffffffff,39,0
844a01bffffffff,1,0
844a025ffffffff,4,0
844a027ffffffff,2,0
844a029ffffffff,41,0
844a02bffffffff,1,0
844a02dffffffff,41,0
844a04bffffffff,1,0
844a051ffffffff,42,0
844a055ffffffff,30,0
844a05bffffffff,42,0
844a063ffffffff,42,0
844a067ffffffff,42,0
844a101ffffffff,4,0
844a109ffffffff,1,0
844a10bffffffff,29,0
844a119ffffffff,1,0
844a11bffffffff,2,0
844a151ffffffff,28,0
844a153ffffffff,47,0
844a155ffffffff,18,0
844a157ffffffff,42,0
844a159ffffffff,5,0
844a15bffffffff,44,0
844a201ffffffff,8,0
844a203ffffffff,1,0
844a205ffffffff,12,0
844a207ffffffff,8,0
844a209ffffffff,39,0
844a20bffffffff,6,0
844a20dffffffff,15,0
844a221ffffffff,2,0
844a223ffffffff,2,0
844a225ffffffff,1,0
844a229ffffffff,12,0
844a22bffffffff,7,0
844a22dffffffff,6,0
844a231ffffffff,8,0
844a233ffffffff,4,0
844a235ffffffff,2,0
844a239ffffffff,7,0
844a23bffffffff,7,0
844a23dffffffff,8,0
844a241ffffffff,164,0
844a243ffffffff,114,0
844a245ffffffff,128,0
844a247ffffffff,123,0
844a249ffffffff,107,0
844a24bffffffff,156,0
844a24dffffffff,116,0
844a251ffffffff,8,0
844a255ffffffff,25,0
844a257ffffffff,2,0
844a259ffffffff,17,0
844a25bffffffff,7,0
844a25dffffffff,99,0
844a261ffffffff,217,0
844a263ffffffff,17,0
844a265ffffffff,219,0
844a267ffffffff,41,0
844a269ffffffff,114,0
844a26bffffffff,186,0
844a26dffffffff,164,0
844a28dffffffff,27,0
844a2e1ffffffff,5,0
844a2e3ffffffff,43,0
844a2e5ffffffff,6,0
844a2e7ffffffff,45,0
844a2edffffffff,7,0
844a309ffffffff,26,0
844a30bffffffff,2,0
844a30dffffffff,1,0
844a333ffffffff,4,0
844a341ffffffff,32,0
844a343ffffffff,65,0
844a345ffffffff,5,0
844a347ffffffff,10,0
844a349ffffffff,45,0
844a34bffffffff,73,0
844a34dffffffff,6,0
844a351ffffffff,25,0
844a353ffffffff,4,0
844a355ffffffff,28,0
844a357ffffffff,1,0
844a359ffffffff,91,0
844a35bffffffff,21,0
844a35dffffffff,79,0
844a905ffffffff,1,0
844a90dffffffff,1,0
844a929ffffffff,2,0
844a92dffffffff,1,0
844a945ffffffff,2,0
844a94dffffffff,1,0
844a961ffffffff,2,0
844a963ffffffff,4,0
844a965ffffffff,2,0
844a967ffffffff,3,0
844a969ffffffff,1,0
844a96bffffffff,2,0
844a96dffffffff,2,0
844ab05ffffffff,10,0
844ab25ffffffff,4,0
844ab27ffffffff,1,0
844ab29ffffffff,19,0
844ab2dffffffff,33,0
844ab61ffffffff,28,0
844ab63ffffffff,4,0
844ab65ffffffff,53,0
844ab67ffffffff,13,0
844ab6dffffffff,1,0
844b031ffffffff,3,0
844b033ffffffff,17,0
844b035ffffffff,14,0
844b037ffffffff,39,0
844b03bffffffff,1,0
844b085ffffffff,2,0
844b087ffffffff,1,0
844b095ffffffff,1,0
844b097ffffffff,5,0
844b09bffffffff,4,0
844b09dffffffff,1,0
844b0a1ffffffff,44,0
844b0a3ffffffff,58,0
844b0a5ffffffff,15,0
844b0a7ffffffff,95,0
844b0abffffffff,18,0
844b0adffffffff,5,0
844b0b1ffffffff,24,0
844b0b3ffffffff,18,0
844b0b5ffffffff,56,0
844b0b7ffffffff,68,0
844b0b9ffffffff,8,0
844b0bbffffffff,17,0
844b0bdffffffff,23,0
844b0c5ffffffff,4,0
844b0d3ffffffff,1,0
844b0e1ffffffff,60,0
844b0e3ffffffff,1,0
844b0e5ffffffff,23,0
844b0e7ffffffff,6,0
844b0e9ffffffff,11,0
844b0ebffffffff,14,0
844b101ffffffff,204,0
844b103ffffffff,158,0
844b105ffffffff,227,0
844b107ffffffff,218,2
844b109ffffffff,32,0
844b10bffffffff,66,0
844b10dffffffff,72,0
844b111ffffffff,4,0
844b115ffffffff,109,0
844b11dffffffff,2,0
844b121ffffffff,355,1
844b123ffffffff,186,0
844b125ffffffff,426,0
844b127ffffffff,220,0
844b129ffffffff,216,0
844b12bffffffff,351,1
844b12dffffffff,210,0
844b131ffffffff,11,0
844b133ffffffff,6,0
844b135ffffffff,33,0
844b137ffffffff,3,0
844b139ffffffff,183,2
844b13dffffffff,76,0
844b141ffffffff,10,0
844b143ffffffff,1,0
844b147ffffffff,1,0
844b14dffffffff,9,1
844b163ffffffff,89,0
844b167ffffffff,87,0
844b16bffffffff,1,0
844b181ffffffff,7,0
844b183ffffffff,10,0
844b185ffffffff,5,0
844b187ffffffff,4,0
844b189ffffffff,8,0
844b18bffffffff,4,0
844b18dffffffff,5,0
844b191ffffffff,61,0
844b193ffffffff,152,0
844b195ffffffff,61,0
844b197ffffffff,119,0
844b199ffffffff,9,0
844b19bffffffff,83,0
844b19dffffffff,10,0
844b1a1ffffffff,3,0
844b1a3ffffffff,43,0
844b1a7ffffffff,15,0
844b1a9ffffffff,1,0
844b1abffffffff,11,0
844b1b1ffffffff,76,0
844b1b3ffffffff,107,0
844b1b5ffffffff,54,0
844b1b7ffffffff,91,0
844b1b9ffffffff,47,0
844b1bbffffffff,70,0
844b1bdffffffff,56,0
844b1c3ffffffff,1,0
844b1c7ffffffff,6,0
844b1cbffffffff,2,0
844b1d1ffffffff,4,0
844b1d3ffffffff,9,0
844b1d5ffffffff,4,0
844b1d7ffffffff,7,0
844b1d9ffffffff,5,0
844b1dbffffffff,5,0
844b1ddffffffff,8,0
844b1e3ffffffff,7,0
844b1ebffffffff,4,0
844b325ffffffff,8,0
844b327ffffffff,2,0
844b401ffffffff,68,0
844b403ffffffff,82,0
844b405ffffffff,32,0
844b407ffffffff,71,0
844b409ffffffff,6,0
844b40bffffffff,56,0
844b40dffffffff,4,0
844b411ffffffff,5,0
844b419ffffffff,92,0
844b41bffffffff,48,0
844b41dffffffff,36,0
844b429ffffffff,50,0
844b441ffffffff,1,0
844b443ffffffff,1,0
844b447ffffffff,1,0
844b449ffffffff,83,0
844b44dffffffff,78,0
844b451ffffffff,3,0
844b453ffffffff,60,0
844b455ffffffff,4,0
844b457ffffffff,51,0
844b45bffffffff,3,0
844b45dffffffff,1,0
844b463ffffffff,30,0
844b465ffffffff,2,0
844b467ffffffff,1,0
844b469ffffffff,1,0
844b46dffffffff,4,0
844b4c7ffffffff,1,0
844b4d1ffffffff,2,0
844b4d9ffffffff,30,0
844b4dbffffffff,22,0
844b4ddffffffff,3,0
844b4e3ffffffff,7,0
844b4e7ffffffff,2,0
844b4ebffffffff,5,0
844b52dffffffff,2,0
844b54bffffffff,10,0
844b551ffffffff,2,0
844b559ffffffff,2,0
844b561ffffffff,1,0
844b565ffffffff,3,0
844b56dffffffff,1,0
844b601ffffffff,33,0
844b603ffffffff,178,0
844b605ffffffff,17,0
844b607ffffffff,179,0
844b609ffffffff,202,0
844b60bffffffff,148,0
844b60dffffffff,128,0
844b611ffffffff,247,0
844b613ffffffff,153,0
844b615ffffffff,232,0
844b617ffffffff,173,0
844b619ffffffff,130,0
844b61bffffffff,271,1
844b61dffffffff,228,0
844b621ffffffff,261,0
844b623ffffffff,246,0
844b625ffffffff,136,0
844b627ffffffff,243,0
844b629ffffffff,125,0
844b62bffffffff,244,0
844b62dffffffff,168,0
844b631ffffffff,223,0
844b633ffffffff,44,0
844b635ffffffff,231,0
844b637ffffffff,12,0
844b639ffffffff,191,0
844b63bffffffff,198,0
844b63dffffffff,189,0
844b641ffffffff,131,0
844b643ffffffff,163,0
844b645ffffffff,140,0
844b647ffffffff,192,0
844b649ffffffff,68,0
844b64bffffffff,165,0
844b64dffffffff,193,0
844b651ffffffff,210,0
844b653ffffffff,189,0
844b655ffffffff,203,0
844b657ffffffff,141,0
844b659ffffffff,147,0
844b65bffffffff,209,0
844b65dffffffff,204,0
844b661ffffffff,81,0
844b663ffffffff,57,0
844b665ffffffff,71,0
844b667ffffffff,41,0
844b669ffffffff,208,0
844b66bffffffff,139,0
844b66dffffffff,137,0
844b681ffffffff,58,0
844b683ffffffff,59,0
844b685ffffffff,43,0
844b687ffffffff,48,0
844b689ffffffff,157,0
844b68bffffffff,185,0
844b68dffffffff,44,0
844b691ffffffff,9,0
844b693ffffffff,76,0
844b695ffffffff,81,0
844b697ffffffff,121,0
844b699ffffffff,210,0
844b69bffffffff,133,0
844b69dffffffff,76,0
844b6a1ffffffff,45,0
844b6a3ffffffff,87,0
844b6a5ffffffff,88,0
844b6a7ffffffff,59,0
844b6a9ffffffff,46,0
844b6abffffffff,38,0
844b6adffffffff,40,0
844b6b1ffffffff,22,0
844b6b3ffffffff,8,0
844b6b5ffffffff,2,0
844b6b9ffffffff,108,0
844b6bbffffffff,56,0
844b6bdffffffff,116,0
844b6c1ffffffff,184,1
844b6c3ffffffff,196,1
844b6c5ffffffff,96,0
844b6c7ffffffff,161,0
844b6c9ffffffff,246,0
844b6cbffffffff,198,0
844b6cdffffffff,267,1
844b6d1ffffffff,246,1
844b6d3ffffffff,220,1
844b6d5ffffffff,164,1
844b6d7ffffffff,217,0
844b6d9ffffffff,204,0
844b6dbffffffff,132,0
844b6ddffffffff,199,1
844b6e1ffffffff,39,0
844b6e3ffffffff,9,0
844b6e5ffffffff,3,0
844b6e7ffffffff,6,0
844b6e9ffffffff,134,0
844b6ebffffffff,161,0
844b6edffffffff,133,0
844b701ffffffff,53,0
844b703ffffffff,108,0
844b705ffffffff,42,0
844b707ffffffff,62,0
844b709ffffffff,143,0
844b70bffffffff,242,0
844b70dffffffff,1,0
844b711ffffffff,89,0
844b713ffffffff,56,0
844b715ffffffff,76,0
844b717ffffffff,56,0
844b719ffffffff,203,0
844b71bffffffff,225,1
844b71dffffffff,206,0
844b721ffffffff,3,0
844b723ffffffff,15,0
844b727ffffffff,6,0
844b729ffffffff,18,0
844b72bffffffff,28,0
844b72dffffffff,2,0
844b731ffffffff,77,0
844b733ffffffff,42,0
844b735ffffffff,45,0
844b737ffffffff,13,0
844b739ffffffff,48,0
844b73bffffffff,84,0
844b73dffffffff,10,0
844b743ffffffff,11,0
844b747ffffffff,3,0
844b74bffffffff,1,0
844b751ffffffff,73,0
844b753ffffffff,272,0
844b755ffffffff,171,0
844b757ffffffff,267,0
844b759ffffffff,60,0
844b75bffffffff,86,0
844b75dffffffff,41,0
844b809ffffffff,49,0
844b80dffffffff,47,0
844b841ffffffff,159,0
844b843ffffffff,12,0
844b845ffffffff,149,0
844b847ffffffff,58,0
844b849ffffffff,60,0
844b84bffffffff,139,0
844b84dffffffff,18,0
844b851ffffffff,8,0
844b853ffffffff,36,0
844b855ffffffff,53,0
844b857ffffffff,30,0
844b861ffffffff,142,0
844b863ffffffff,45,0
844b865ffffffff,107,0
844b867ffffffff,20,0
844b869ffffffff,142,0
844b86bffffffff,119,0
844b86dffffffff,201,0
844b901ffffffff,17,0
844b903ffffffff,61,0
844b905ffffffff,14,0
844b907ffffffff,17,0
844b909ffffffff,20,0
844b90bffffffff,72,0
844b90dffffffff,16,0
844b911ffffffff,32,0
844b915ffffffff,19,0
844b91dffffffff,1,0
844b921ffffffff,42,0
844b923ffffffff,35,0
844b925ffffffff,52,0
844b927ffffffff,2,0
844b929ffffffff,2,0
844b92bffffffff,38,0
844b935ffffffff,6,0
844b939ffffffff,19,0
844b93dffffffff,47,0
