hex,count_good_aircraft,count_bad_aircraft
8434103ffffffff,1,0
8434105ffffffff,3,0
8434107ffffffff,1,0
8434109ffffffff,5,0
843410dffffffff,1,0
8434111ffffffff,1,0
8434115ffffffff,4,0
8434119ffffffff,4,0
843411bffffffff,1,0
843411dffffffff,3,0
8434121ffffffff,3,0
8434129ffffffff,3,0
843412bffffffff,1,0
843412dffffffff,1,0
8434139ffffffff,1,0
8434141ffffffff,5,0
8434143ffffffff,1,0
8434145ffffffff,5,0
8434147ffffffff,2,0
8434149ffffffff,4,0
843414bffffffff,4,0
843414dffffffff,3,0
8434151ffffffff,5,0
8434153ffffffff,2,0
8434155ffffffff,5,0
8434157ffffffff,1,0
8434159ffffffff,6,0
843415bffffffff,1,0
843415dffffffff,1,0
8434161ffffffff,5,0
8434163ffffffff,1,0
8434165ffffffff,4,0
8434167ffffffff,2,0
8434169ffffffff,2,0
843416bffffffff,4,0
843416dffffffff,1,0
84341c1ffffffff,1,0
84341c7ffffffff,1,0
84341cdffffffff,1,0
8434201ffffffff,1,0
8434205ffffffff,1,0
8434209ffffffff,16,0
843420bffffffff,3,0
843420dffffffff,23,0
8434221ffffffff,9,0
8434223ffffffff,2,0
8434225ffffffff,7,0
8434227ffffffff,4,0
8434229ffffffff,2,0
843422bffffffff,5,0
843422dffffffff,6,0
8434231ffffffff,6,0
8434233ffffffff,1,0
8434235ffffffff,9,0
8434237ffffffff,2,0
8434239ffffffff,3,0
843423dffffffff,3,0
8434241ffffffff,14,0
8434243ffffffff,23,0
8434245ffffffff,12,0
8434247ffffffff,29,0
8434249ffffffff,3,0
843424bffffffff,17,0
843424dffffffff,8,0
8434251ffffffff,5,0
8434253ffffffff,4,0
8434255ffffffff,10,0
8434257ffffffff,3,0
8434259ffffffff,15,0
843425bffffffff,9,0
843425dffffffff,22,0
8434261ffffffff,21,0
8434263ffffffff,22,0
8434265ffffffff,22,0
8434267ffffffff,20,0
8434269ffffffff,11,0
843426bffffffff,26,0
843426dffffffff,5,0
8434281ffffffff,3,0
8434283ffffffff,4,0
8434285ffffffff,5,0
8434287ffffffff,5,0
8434289ffffffff,7,0
843428bffffffff,4,0
843428dffffffff,3,0
8434291ffffffff,4,0
8434293ffffffff,8,0
8434295ffffffff,4,0
8434297ffffffff,3,0
8434299ffffffff,6,0
843429bffffffff,8,0
843429dffffffff,2,0
84342a3ffffffff,2,0
84342abffffffff,2,0
84342b1ffffffff,2,0
84342b3ffffffff,3,0
84342b5ffffffff,3,0
84342b7ffffffff,3,0
84342b9ffffffff,3,0
84342bbffffffff,4,0
84342bdffffffff,4,0
84342c1ffffffff,1,0
84342c3ffffffff,6,0
84342c7ffffffff,1,0
84342c9ffffffff,3,0
84342d1ffffffff,3,0
84342d3ffffffff,6,0
84342d5ffffffff,4,0
84342d7ffffffff,3,0
84342d9ffffffff,3,0
84342dbffffffff,6,0
84342ddffffffff,4,0
84342e1ffffffff,1,0
84342e5ffffffff,2,0
8434301ffffffff,14,0
8434303ffffffff,7,0
8434305ffffffff,11,0
8434307ffffffff,7,0
8434309ffffffff,15,0
843430bffffffff,15,0
843430dffffffff,13,0
8434311ffffffff,8,0
8434313ffffffff,8,0
8434315ffffffff,7,0
8434317ffffffff,7,0
8434319ffffffff,6,0
843431bffffffff,6,0
843431dffffffff,4,0
8434321ffffffff,7,0
8434323ffffffff,8,0
8434325ffffffff,5,0
8434327ffffffff,10,0
8434329ffffffff,11,0
843432bffffffff,6,0
843432dffffffff,8,0
8434333ffffffff,5,0
8434335ffffffff,3,0
8434337ffffffff,4,0
8434339ffffffff,7,0
843433bffffffff,4,0
843433dffffffff,9,0
8434341ffffffff,9,0
8434343ffffffff,11,0
8434345ffffffff,6,0
8434347ffffffff,8,0
8434349ffffffff,15,0
843434bffffffff,12,0
843434dffffffff,16,0
8434351ffffffff,7,0
8434353ffffffff,8,0
8434355ffffffff,12,0
8434357ffffffff,12,0
8434359ffffffff,19,0
843435bffffffff,11,0
843435dffffffff,13,0
8434361ffffffff,2,0
8434363ffffffff,15,0
8434365ffffffff,2,0
8434367ffffffff,16,0
8434369ffffffff,6,0
843436bffffffff,3,0
843436dffffffff,7,0
8434401ffffffff,3,0
8434405ffffffff,3,0
8434409ffffffff,3,0
8434411ffffffff,119,0
8434413ffffffff,116,0
8434415ffffffff,23,0
8434417ffffffff,33,0
8434419ffffffff,105,0
843441bffffffff,93,0
843441dffffffff,6,0
8434421ffffffff,5,0
8434427ffffffff,3,0
8434429ffffffff,9,0
843442bffffffff,1,0
8434443ffffffff,1,0
8434445ffffffff,10,0
843444dffffffff,10,0
8434451ffffffff,53,0
8434453ffffffff,81,0
8434455ffffffff,2,0
8434457ffffffff,46,0
8434459ffffffff,55,0
843445bffffffff,64,0
843445dffffffff,6,0
8434463ffffffff,9,0
843446bffffffff,10,0
84344c1ffffffff,6,0
84344c5ffffffff,8,0
84344c9ffffffff,54,0
84344cdffffffff,51,0
84344e9ffffffff,19,0
84344edffffffff,5,0
8434509ffffffff,4,0
843455dffffffff,5,0
84345cdffffffff,1,0
8434601ffffffff,51,0
8434603ffffffff,52,0
8434605ffffffff,11,0
8434607ffffffff,50,0
8434609ffffffff,45,0
843460bffffffff,36,0
843460dffffffff,61,0
8434611ffffffff,74,0
8434613ffffffff,31,0
8434615ffffffff,25,0
8434617ffffffff,74,0
8434619ffffffff,75,0
843461bffffffff,31,0
843461dffffffff,11,0
8434621ffffffff,10,0
8434623ffffffff,8,0
8434627ffffffff,10,0
8434629ffffffff,7,0
843462bffffffff,10,0
8434631ffffffff,50,0
8434633ffffffff,29,0
8434637ffffffff,46,0
8434639ffffffff,51,0
843463bffffffff,30,0
843463dffffffff,1,0
8434641ffffffff,43,0
8434643ffffffff,52,0
8434645ffffffff,25,0
8434647ffffffff,68,0
8434649ffffffff,19,0
843464bffffffff,66,0
843464dffffffff,19,0
8434651ffffffff,5,0
8434653ffffffff,70,0
8434655ffffffff,33,0
8434657ffffffff,7,0
8434659ffffffff,2,0
843465bffffffff,62,0
843465dffffffff,17,0
8434661ffffffff,7,0
8434663ffffffff,2,0
8434667ffffffff,6,0
8434669ffffffff,6,0
843466bffffffff,43,0
843466dffffffff,1,0
8434681ffffffff,40,0
8434685ffffffff,118,0
8434687ffffffff,75,0
8434689ffffffff,51,0
843468bffffffff,4,0
843468dffffffff,110,0
8434691ffffffff,83,0
8434693ffffffff,12,0
8434695ffffffff,37,0
8434697ffffffff,52,0
8434699ffffffff,91,0
843469bffffffff,22,0
843469dffffffff,42,0
84346a1ffffffff,80,0
84346a3ffffffff,70,0
84346a5ffffffff,51,0
84346a7ffffffff,113,0
84346a9ffffffff,62,0
84346abffffffff,68,0
84346adffffffff,58,0
84346b5ffffffff,1,0
84346bbffffffff,30,0
84346bdffffffff,10,0
84346c1ffffffff,92,0
84346c3ffffffff,48,0
84346c5ffffffff,60,0
84346c7ffffffff,94,0
84346c9ffffffff,27,0
84346cbffffffff,44,0
84346cdffffffff,78,0
84346d3ffffffff,57,0
84346d5ffffffff,3,0
84346d7ffffffff,23,0
84346dbffffffff,43,0
84346ddffffffff,5,0
84346e1ffffffff,42,0
84346e3ffffffff,33,0
84346e5ffffffff,69,0
84346e7ffffffff,57,0
84346e9ffffffff,39,0
84346ebffffffff,57,0
84346edffffffff,70,0
8434703ffffffff,1,0
8434707ffffffff,1,0
843470bffffffff,1,0
8434715ffffffff,5,0
8434719ffffffff,5,0
843471dffffffff,5,0
8434723ffffffff,1,0
8434725ffffffff,1,0
8434727ffffffff,1,0
843472bffffffff,1,0
843472dffffffff,4,0
8434731ffffffff,5,0
8434737ffffffff,5,0
843473bffffffff,5,0
8434741ffffffff,4,0
8434745ffffffff,2,0
8434747ffffffff,4,0
8434749ffffffff,6,0
843474dffffffff,2,0
8434753ffffffff,6,0
8434757ffffffff,2,0
843475bffffffff,6,0
8434761ffffffff,3,0
8434763ffffffff,4,0
8434765ffffffff,7,0
8434767ffffffff,6,0
8434769ffffffff,8,0
843476bffffffff,4,0
843476dffffffff,8,0
8434a09ffffffff,1,0
8434a0dffffffff,1,0
8434a41ffffffff,5,0
8434a43ffffffff,1,0
8434a45ffffffff,1,0
8434a47ffffffff,1,0
8434a49ffffffff,5,0
8434a4bffffffff,4,0
8434a4dffffffff,4,0
8434a51ffffffff,3,0
8434a55ffffffff,1,0
8434a59ffffffff,1,0
8434a5bffffffff,1,0
8434a5dffffffff,1,0
8434a69ffffffff,1,0
8435013ffffffff,1,0
8435017ffffffff,2,0
8435033ffffffff,1,0
8435081ffffffff,5,0
8435085ffffffff,3,0
8435087ffffffff,6,0
843508dffffffff,1,0
84350a1ffffffff,4,0
84350a3ffffffff,1,0
84350a5ffffffff,5,0
84350a7ffffffff,2,0
84350a9ffffffff,4,0
84350abffffffff,7,0
84350adffffffff,2,0
84350b5ffffffff,1,0
84350b7ffffffff,16,0
84350c1ffffffff,1,0
84350c5ffffffff,7,0
84350c7ffffffff,6,0
84350e1ffffffff,10,0
84350e3ffffffff,2,0
84350e5ffffffff,6,0
84350e7ffffffff,8,0
84350e9ffffffff,3,0
84350ebffffffff,8,0
84350edffffffff,4,0
8435121ffffffff,1,0
8435133ffffffff,2,0
8435181ffffffff,7,0
8435183ffffffff,9,0
8435185ffffffff,5,0
8435187ffffffff,8,0
8435189ffffffff,2,0
843518bffffffff,8,0
843518dffffffff,4,0
8435191ffffffff,4,0
8435193ffffffff,8,0
8435195ffffffff,9,0
8435197ffffffff,9,0
8435199ffffffff,5,0
843519bffffffff,4,0
843519dffffffff,6,0
84351a1ffffffff,8,0
84351a3ffffffff,11,0
84351a5ffffffff,7,0
84351a7ffffffff,10,0
84351a9ffffffff,4,0
84351abffffffff,8,0
84351adffffffff,11,0
84351b1ffffffff,17,0
84351b3ffffffff,13,0
84351b5ffffffff,13,0
84351b7ffffffff,12,0
84351b9ffffffff,14,0
84351bbffffffff,14,0
84351bdffffffff,18,0
84351c3ffffffff,2,0
84351c7ffffffff,2,0
84351d1ffffffff,9,0
84351d3ffffffff,3,0
84351d5ffffffff,5,0
84351d7ffffffff,10,0
84351d9ffffffff,4,0
84351dbffffffff,12,0
84351ddffffffff,3,0
84351e3ffffffff,4,0
84351e7ffffffff,4,0
84352d3ffffffff,2,0
8435401ffffffff,1,0
8435409ffffffff,1,0
8435433ffffffff,2,0
8435439ffffffff,2,0
8435443ffffffff,2,0
8435449ffffffff,4,0
843544bffffffff,2,0
843544dffffffff,1,0
8435451ffffffff,3,0
8435455ffffffff,1,0
8435459ffffffff,4,0
843545dffffffff,1,0
843546bffffffff,1,0
843546dffffffff,1,0
8435491ffffffff,2,0
8435493ffffffff,4,0
8435497ffffffff,3,0
843549bffffffff,4,0
84354a3ffffffff,1,0
84354a5ffffffff,4,0
84354a7ffffffff,12,0
84354b1ffffffff,8,0
84354b3ffffffff,1,0
84354b5ffffffff,24,0
84354b7ffffffff,15,0
84354ddffffffff,1,0
84354e5ffffffff,6,0
84354edffffffff,1,0
8435503ffffffff,2,0
8435511ffffffff,1,0
8435513ffffffff,5,0
8435515ffffffff,1,0
8435517ffffffff,4,0
843551dffffffff,4,0
8435531ffffffff,1,0
8435533ffffffff,3,0
8435535ffffffff,3,0
8435537ffffffff,4,0
843553dffffffff,1,0
8435543ffffffff,2,0
843554bffffffff,1,0
843555dffffffff,1,0
8435565ffffffff,6,0
8435581ffffffff,5,0
8435583ffffffff,4,0
8435585ffffffff,7,0
8435587ffffffff,6,0
8435589ffffffff,4,0
843558bffffffff,5,0
843558dffffffff,5,0
8435595ffffffff,1,0
8435597ffffffff,1,0
84355a1ffffffff,7,0
84355a3ffffffff,2,0
84355a5ffffffff,1,0
84355a7ffffffff,7,0
84355a9ffffffff,5,0
84355abffffffff,9,0
84355adffffffff,3,0
84355b5ffffffff,4,0
84355b9ffffffff,3,0
84355bbffffffff,1,0
84355bdffffffff,6,0
84355c5ffffffff,4,0
84355c7ffffffff,1,0
84355d9ffffffff,2,0
84355dbffffffff,3,0
84355e1ffffffff,1,0
84355e3ffffffff,1,0
84355e5ffffffff,3,0
84355e7ffffffff,6,0
84355e9ffffffff,4,0
84355ebffffffff,5,0
84355edffffffff,1,0
8435601ffffffff,46,0
8435603ffffffff,16,0
8435605ffffffff,35,0
8435607ffffffff,16,0
8435609ffffffff,3,0
843560bffffffff,35,0
843560dffffffff,1,0
8435611ffffffff,11,0
8435613ffffffff,21,0
8435615ffffffff,7,0
8435617ffffffff,11,0
8435619ffffffff,23,0
843561bffffffff,45,0
843561dffffffff,21,0
8435621ffffffff,34,0
8435623ffffffff,3,0
8435625ffffffff,14,0
8435627ffffffff,15,0
8435629ffffffff,37,0
843562bffffffff,7,0
843562dffffffff,13,0
8435631ffffffff,5,0
8435633ffffffff,1,0
8435635ffffffff,3,0
8435639ffffffff,3,0
843563bffffffff,8,0
843563dffffffff,1,0
8435641ffffffff,2,0
8435643ffffffff,6,0
8435645ffffffff,1,0
8435647ffffffff,3,0
8435649ffffffff,11,0
843564bffffffff,7,0
843564dffffffff,1,0
8435651ffffffff,35,0
8435653ffffffff,16,0
8435655ffffffff,24,0
8435657ffffffff,19,0
8435659ffffffff,13,0
843565bffffffff,36,0
843565dffffffff,9,0
8435661ffffffff,6,0
8435663ffffffff,3,0
8435665ffffffff,3,0
8435667ffffffff,15,0
843566bffffffff,1,0
843566dffffffff,2,0
8435681ffffffff,25,0
8435683ffffffff,2,0
8435685ffffffff,7,0
8435687ffffffff,3,0
8435689ffffffff,53,0
843568bffffffff,11,0
843568dffffffff,29,0
8435691ffffffff,41,0
8435693ffffffff,111,0
8435695ffffffff,15,0
8435697ffffffff,1,0
8435699ffffffff,90,0
843569bffffffff,136,0
843569dffffffff,28,0
84356a1ffffffff,1,0
84356a3ffffffff,3,0
84356a5ffffffff,1,0
84356a9ffffffff,7,0
84356abffffffff,1,0
84356adffffffff,3,0
84356b1ffffffff,1,0
84356bbffffffff,3,0
84356bdffffffff,2,0
84356c1ffffffff,53,0
84356c3ffffffff,56,0
84356c5ffffffff,43,0
84356c7ffffffff,42,0
84356c9ffffffff,49,0
84356cbffffffff,60,0
84356cdffffffff,31,0
84356d1ffffffff,33,0
84356d3ffffffff,96,0
84356d5ffffffff,18,0
84356d7ffffffff,32,0
84356d9ffffffff,57,0
84356dbffffffff,103,0
84356ddffffffff,23,0
84356e1ffffffff,15,0
84356e3ffffffff,15,0
84356e5ffffffff,9,0
84356e7ffffffff,1,0
84356e9ffffffff,20,0
84356ebffffffff,23,0
84356edffffffff,4,0
8435703ffffffff,1,0
843570bffffffff,1,0
8435711ffffffff,2,0
8435713ffffffff,4,0
8435715ffffffff,2,0
8435717ffffffff,7,0
8435719ffffffff,3,0
843571bffffffff,3,0
843571dffffffff,1,0
8435731ffffffff,2,0
8435733ffffffff,3,0
843573bffffffff,6,0
8435743ffffffff,1,0
8435747ffffffff,1,0
8435753ffffffff,3,0
8435759ffffffff,3,0
843575bffffffff,4,0
843575dffffffff,1,0
8435801ffffffff,6,0
8435803ffffffff,11,0
8435805ffffffff,5,0
8435807ffffffff,6,0
8435809ffffffff,8,0
843580bffffffff,5,0
843580dffffffff,2,0
8435811ffffffff,10,0
8435813ffffffff,18,0
8435815ffffffff,10,0
8435817ffffffff,15,0
8435819ffffffff,13,0
843581bffffffff,9,0
843581dffffffff,12,0
8435821ffffffff,2,0
8435823ffffffff,8,0
8435829ffffffff,4,0
843582bffffffff,2,0
8435831ffffffff,6,0
8435833ffffffff,8,0
8435835ffffffff,2,0
8435837ffffffff,5,0
8435839ffffffff,11,0
843583bffffffff,8,0
843583dffffffff,10,0
8435841ffffffff,5,0
8435843ffffffff,7,0
8435845ffffffff,3,0
8435847ffffffff,1,0
843584bffffffff,5,0
843584dffffffff,3,0
8435851ffffffff,8,0
8435853ffffffff,5,0
8435855ffffffff,5,0
8435857ffffffff,5,0
8435859ffffffff,10,0
843585bffffffff,9,0
843585dffffffff,8,0
8435861ffffffff,1,0
8435863ffffffff,1,0
843586bffffffff,5,0
8435881ffffffff,9,0
8435883ffffffff,11,0
8435885ffffffff,8,0
8435887ffffffff,9,0
8435889ffffffff,15,0
843588bffffffff,9,0
843588dffffffff,9,0
8435891ffffffff,9,0
8435893ffffffff,3,0
8435895ffffffff,9,0
8435897ffffffff,6,0
8435899ffffffff,7,0
843589bffffffff,10,0
843589dffffffff,9,0
84358a1ffffffff,7,0
84358a3ffffffff,3,0
84358a5ffffffff,7,0
84358a7ffffffff,5,0
84358a9ffffffff,8,0
84358abffffffff,8,0
84358adffffffff,6,0
84358b1ffffffff,7,0
84358b3ffffffff,3,0
84358b5ffffffff,5,0
84358b7ffffffff,4,0
84358b9ffffffff,7,0
84358bbffffffff,6,0
84358bdffffffff,6,0
84358c1ffffffff,4,0
84358c3ffffffff,6,0
84358c5ffffffff,3,0
84358c7ffffffff,10,0
84358c9ffffffff,9,0
84358cbffffffff,7,0
84358cdffffffff,18,0
84358d1ffffffff,15,0
84358d3ffffffff,9,0
84358d5ffffffff,15,0
84358d7ffffffff,7,0
84358d9ffffffff,2,0
84358dbffffffff,16,0
84358ddffffffff,2,0
84358e1ffffffff,11,0
84358e3ffffffff,9,0
84358e5ffffffff,8,0
84358e7ffffffff,9,0
84358e9ffffffff,4,0
84358ebffffffff,11,0
84358edffffffff,8,0
8435991ffffffff,2,0
8435993ffffffff,1,0
8435999ffffffff,3,0
843599bffffffff,7,0
84359c9ffffffff,1,0
84359cbffffffff,4,0
84359d1ffffffff,2,0
84359d3ffffffff,4,0
84359d7ffffffff,4,0
84359d9ffffffff,10,0
84359dbffffffff,3,0
8435a15ffffffff,1,0
8435a17ffffffff,2,0
8435a37ffffffff,1,0
8435a39ffffffff,3,0
8435a3bffffffff,2,0
8435a81ffffffff,4,0
8435a83ffffffff,25,0
8435a85ffffffff,14,0
8435a87ffffffff,23,0
8435a89ffffffff,7,0
8435a8bffffffff,3,0
8435a8dffffffff,10,0
8435a91ffffffff,11,0
8435a93ffffffff,13,0
8435a95ffffffff,9,0
8435a97ffffffff,8,0
8435a99ffffffff,7,0
8435a9bffffffff,12,0
8435a9dffffffff,25,0
8435aa1ffffffff,9,0
8435aa3ffffffff,17,0
8435aa5ffffffff,13,0
8435aa7ffffffff,14,0
8435aa9ffffffff,13,0
8435aabffffffff,8,0
8435aadffffffff,10,0
8435ab1ffffffff,7,0
8435ab3ffffffff,8,0
8435ab5ffffffff,6,0
8435ab7ffffffff,8,0
8435ab9ffffffff,14,0
8435abbffffffff,6,0
8435abdffffffff,21,0
8435ac3ffffffff,1,0
8435ad1ffffffff,1,0
8435ad3ffffffff,16,0
8435ad5ffffffff,1,0
8435ad7ffffffff,16,0
8435adbffffffff,3,0
8435addffffffff,2,0
8435ae1ffffffff,2,0
8435ae3ffffffff,6,0
8435ae5ffffffff,3,0
8435ae7ffffffff,9,0
8435ae9ffffffff,4,0
8435aebffffffff,3,0
8435aedffffffff,3,0
84369b1ffffffff,2,0
84369b5ffffffff,25,0
84369bdffffffff,1,0
8438005ffffffff,3,0
843800dffffffff,1,0
8438011ffffffff,6,0
8438013ffffffff,30,0
8438017ffffffff,17,0
8438019ffffffff,4,0
843801bffffffff,32,0
843802bffffffff,3,0
8438031ffffffff,1,0
8438033ffffffff,2,0
8438035ffffffff,3,0
8438037ffffffff,1,0
843803bffffffff,7,0
843803dffffffff,3,0
8438045ffffffff,1,0
8438049ffffffff,31,0
843804bffffffff,1,0
843804dffffffff,15,0
8438051ffffffff,2,0
8438053ffffffff,6,0
8438057ffffffff,2,0
8438059ffffffff,2,0
843805bffffffff,6,0
843805dffffffff,2,0
8438063ffffffff,2,0
8438069ffffffff,2,0
843806bffffffff,3,0
8438091ffffffff,2,0
8438099ffffffff,12,0
843809bffffffff,1,0
84380c5ffffffff,5,0
84380cdffffffff,14,0
84380d3ffffffff,3,0
84380e1ffffffff,1,0
84380e5ffffffff,1,0
84380e9ffffffff,4,0
84380edffffffff,2,0
84381d9ffffffff,1,0
8438201ffffffff,7,0
8438203ffffffff,7,0
8438205ffffffff,4,0
8438207ffffffff,2,0
8438209ffffffff,31,0
843820bffffffff,8,0
843820dffffffff,38,0
8438211ffffffff,4,0
8438213ffffffff,26,0
8438215ffffffff,4,0
8438217ffffffff,21,0
8438219ffffffff,6,0
843821bffffffff,21,0
843821dffffffff,5,0
8438221ffffffff,6,0
8438225ffffffff,7,0
8438227ffffffff,34,0
8438229ffffffff,8,0
843822bffffffff,2,0
843822dffffffff,17,0
8438231ffffffff,28,0
8438233ffffffff,46,0
8438235ffffffff,32,0
8438237ffffffff,25,0
8438239ffffffff,1,0
843823bffffffff,19,0
843823dffffffff,2,0
8438241ffffffff,55,0
8438243ffffffff,65,0
8438245ffffffff,27,0
8438247ffffffff,73,1
8438249ffffffff,110,0
843824bffffffff,57,0
843824dffffffff,121,0
8438251ffffffff,25,0
8438253ffffffff,16,0
8438255ffffffff,25,0
8438257ffffffff,7,0
8438259ffffffff,114,0
843825bffffffff,44,0
843825dffffffff,88,0
8438261ffffffff,66,0
8438263ffffffff,25,0
8438265ffffffff,68,0
8438267ffffffff,16,0
8438269ffffffff,30,0
843826bffffffff,69,0
843826dffffffff,25,0
8438281ffffffff,43,0
8438283ffffffff,22,0
8438285ffffffff,4,0
8438287ffffffff,31,0
8438289ffffffff,19,0
843828bffffffff,50,0
843828dffffffff,25,0
8438291ffffffff,22,0
8438293ffffffff,33,0
8438295ffffffff,2,0
8438299ffffffff,51,0
843829bffffffff,100,0
843829dffffffff,31,0
84382a1ffffffff,14,0
84382a3ffffffff,26,0
84382a5ffffffff,13,0
84382a7ffffffff,28,0
84382abffffffff,32,0
84382adffffffff,13,0
84382bdffffffff,1,0
84382c1ffffffff,8,0
84382c3ffffffff,7,0
84382c5ffffffff,12,0
84382c7ffffffff,10,0
84382c9ffffffff,4,0
84382cbffffffff,7,0
84382cdffffffff,9,0
84382d1ffffffff,24,0
84382d3ffffffff,15,0
84382d5ffffffff,28,0
84382d7ffffffff,23,0
84382d9ffffffff,16,0
84382dbffffffff,25,0
84382ddffffffff,2,0
84382e1ffffffff,40,0
84382e3ffffffff,17,0
84382e5ffffffff,27,0
84382e7ffffffff,16,0
84382e9ffffffff,27,0
84382ebffffffff,17,0
84382edffffffff,35,0
8438301ffffffff,22,0
8438303ffffffff,1,0
8438305ffffffff,4,0
8438307ffffffff,1,0
8438309ffffffff,19,0
843830bffffffff,29,0
843830dffffffff,35,0
8438311ffffffff,3,0
8438313ffffffff,3,0
8438315ffffffff,1,0
8438319ffffffff,30,0
843831bffffffff,38,0
843831dffffffff,30,0
8438321ffffffff,1,0
8438329ffffffff,2,0
843832bffffffff,1,0
843832dffffffff,1,0
8438339ffffffff,1,0
8438341ffffffff,13,0
8438343ffffffff,55,0
8438345ffffffff,13,0
8438347ffffffff,48,0
8438349ffffffff,7,0
843834bffffffff,16,0
843834dffffffff,3,0
8438351ffffffff,10,0
8438353ffffffff,19,0
8438355ffffffff,7,0
8438357ffffffff,16,0
8438359ffffffff,57,0
843835bffffffff,17,0
843835dffffffff,55,0
8438361ffffffff,55,0
8438363ffffffff,19,0
8438365ffffffff,34,0
8438367ffffffff,6,0
8438369ffffffff,24,0
843836bffffffff,64,0
843836dffffffff,39,0
8438401ffffffff,1,0
8438403ffffffff,5,0
8438407ffffffff,2,0
8438409ffffffff,2,0
843840bffffffff,4,0
843840dffffffff,1,0
8438411ffffffff,12,0
8438413ffffffff,19,0
8438415ffffffff,4,0
8438417ffffffff,21,0
8438419ffffffff,8,0
843841bffffffff,11,0
843841dffffffff,8,0
8438421ffffffff,8,0
8438425ffffffff,1,0
843842bffffffff,9,0
843842dffffffff,4,0
8438431ffffffff,3,0
8438433ffffffff,4,0
8438435ffffffff,3,0
8438437ffffffff,5,0
8438439ffffffff,11,0
843843bffffffff,13,0
843843dffffffff,8,0
8438441ffffffff,1,0
8438443ffffffff,4,0
8438445ffffffff,1,0
8438447ffffffff,5,0
8438449ffffffff,19,0
843844dffffffff,1,0
8438451ffffffff,11,0
8438453ffffffff,6,0
8438455ffffffff,8,0
8438457ffffffff,12,0
8438459ffffffff,59,0
843845bffffffff,58,0
843845dffffffff,9,0
8438461ffffffff,13,0
8438465ffffffff,18,0
8438467ffffffff,11,0
8438469ffffffff,15,0
843846bffffffff,4,0
843846dffffffff,14,0
8438481ffffffff,2,0
8438483ffffffff,3,0
8438485ffffffff,9,0
8438487ffffffff,6,0
8438489ffffffff,25,0
843848bffffffff,8,0
843848dffffffff,32,0
8438491ffffffff,2,0
8438493ffffffff,3,0
8438495ffffffff,5,0
8438497ffffffff,3,0
8438499ffffffff,9,0
843849bffffffff,9,0
843849dffffffff,2,0
84384a9ffffffff,1,0
84384abffffffff,6,0
84384b1ffffffff,8,0
84384b3ffffffff,15,0
84384b7ffffffff,5,0
84384b9ffffffff,5,0
84384bbffffffff,8,0
84384bdffffffff,9,0
84384c1ffffffff,19,0
84384c3ffffffff,15,0
84384c5ffffffff,21,0
84384c7ffffffff,33,0
84384c9ffffffff,10,0
84384cbffffffff,3,0
84384cdffffffff,11,0
84384d1ffffffff,24,0
84384d3ffffffff,13,0
84384d5ffffffff,23,0
84384d7ffffffff,8,0
84384d9ffffffff,17,0
84384dbffffffff,23,0
84384ddffffffff,14,0
84384e1ffffffff,14,0
84384e3ffffffff,24,0
84384e5ffffffff,1,0
84384e7ffffffff,22,0
84384e9ffffffff,11,0
84384ebffffffff,28,0
84384edffffffff,9,0
8438511ffffffff,2,0
8438519ffffffff,1,0
8438549ffffffff,3,0
843854dffffffff,1,0
8438551ffffffff,4,0
8438553ffffffff,5,0
8438559ffffffff,5,0
843855bffffffff,4,0
8438581ffffffff,21,0
8438585ffffffff,3,0
8438589ffffffff,6,0
843858bffffffff,22,0
843858dffffffff,2,0
84385a9ffffffff,2,0
84385c3ffffffff,5,0
84385cbffffffff,3,0
84385d1ffffffff,22,0
84385d5ffffffff,23,0
84385d7ffffffff,19,0
84385d9ffffffff,1,0
84385dbffffffff,23,0
84385ddffffffff,3,0
8438601ffffffff,16,0
8438603ffffffff,7,0
8438605ffffffff,29,0
8438607ffffffff,43,0
8438609ffffffff,17,0
843860bffffffff,2,0
843860dffffffff,20,0
8438611ffffffff,12,0
8438613ffffffff,8,0
8438617ffffffff,13,0
8438619ffffffff,13,0
843861bffffffff,9,0
843861dffffffff,3,0
8438621ffffffff,51,0
8438623ffffffff,72,0
8438625ffffffff,64,0
8438627ffffffff,34,0
8438629ffffffff,61,0
843862bffffffff,74,0
843862dffffffff,58,0
8438631ffffffff,62,0
8438633ffffffff,62,0
8438635ffffffff,55,0
8438637ffffffff,62,0
8438639ffffffff,16,0
843863bffffffff,10,0
843863dffffffff,69,0
8438641ffffffff,23,0
8438643ffffffff,28,0
8438645ffffffff,22,0
8438647ffffffff,22,0
8438649ffffffff,29,0
843864bffffffff,26,0
843864dffffffff,31,0
8438653ffffffff,10,0
8438655ffffffff,2,0
8438657ffffffff,2,0
8438659ffffffff,1,0
843865bffffffff,3,0
843865dffffffff,1,0
8438661ffffffff,57,0
8438663ffffffff,53,0
8438665ffffffff,25,0
8438667ffffffff,56,0
8438669ffffffff,15,0
843866bffffffff,21,0
843866dffffffff,52,0
8438681ffffffff,30,0
8438683ffffffff,9,0
8438685ffffffff,80,0
8438687ffffffff,60,0
8438689ffffffff,24,0
843868bffffffff,21,0
843868dffffffff,66,0
8438691ffffffff,19,0
8438693ffffffff,60,0
8438695ffffffff,14,0
8438697ffffffff,15,0
8438699ffffffff,37,0
843869bffffffff,65,0
843869dffffffff,23,0
84386a1ffffffff,85,0
84386a3ffffffff,65,0
84386a5ffffffff,15,0
84386a7ffffffff,24,0
84386a9ffffffff,64,0
84386abffffffff,71,0
84386adffffffff,67,0
