hex,count_good_aircraft,count_bad_aircraft
842a43bffffffff,15,0
842a43dffffffff,9,0
842a441ffffffff,5,0
842a443ffffffff,5,0
842a445ffffffff,9,0
842a447ffffffff,11,0
842a449ffffffff,5,0
842a44bffffffff,2,0
842a44dffffffff,3,0
842a451ffffffff,2,0
842a453ffffffff,8,0
842a455ffffffff,13,0
842a457ffffffff,10,0
842a459ffffffff,4,0
842a45bffffffff,7,0
842a45dffffffff,9,0
842a461ffffffff,23,0
842a463ffffffff,22,0
842a465ffffffff,34,0
842a467ffffffff,3,0
842a469ffffffff,3,0
842a46bffffffff,2,0
842a46dffffffff,15,0
842a481ffffffff,21,0
842a483ffffffff,15,0
842a485ffffffff,22,0
842a487ffffffff,22,0
842a489ffffffff,16,0
842a48bffffffff,8,0
842a48dffffffff,19,0
842a491ffffffff,7,0
842a493ffffffff,4,0
842a495ffffffff,10,0
842a497ffffffff,13,0
842a499ffffffff,7,0
842a49bffffffff,6,0
842a49dffffffff,9,0
842a4a1ffffffff,27,0
842a4a3ffffffff,37,0
842a4a5ffffffff,29,0
842a4a7ffffffff,26,0
842a4a9ffffffff,9,0
842a4abffffffff,17,0
842a4adffffffff,16,0
842a4b1ffffffff,3,0
842a4b3ffffffff,1,0
842a4b5ffffffff,29,0
842a4b7ffffffff,22,0
842a4b9ffffffff,9,0
842a4bbffffffff,9,0
842a4bdffffffff,15,0
842a4c1ffffffff,31,0
842a4c3ffffffff,15,0
842a4c5ffffffff,24,0
842a4c7ffffffff,15,0
842a4c9ffffffff,37,0
842a4cbffffffff,31,0
842a4cdffffffff,29,0
842a4d1ffffffff,1,0
842a4d3ffffffff,2,0
842a4d5ffffffff,8,0
842a4d7ffffffff,8,0
842a4d9ffffffff,2,0
842a4dbffffffff,1,0
842a4ddffffffff,4,0
842a4e1ffffffff,23,0
842a4e3ffffffff,23,0
842a4e5ffffffff,8,0
842a4e7ffffffff,12,0
842a4e9ffffffff,23,0
842a4ebffffffff,21,0
842a4edffffffff,18,0
842a509ffffffff,8,0
842a50bffffffff,3,0
842a513ffffffff,1,0
842a519ffffffff,6,0
842a51bffffffff,1,0
842a543ffffffff,4,0
842a547ffffffff,6,0
842a549ffffffff,1,0
842a551ffffffff,12,0
842a553ffffffff,43,0
842a555ffffffff,16,0
842a557ffffffff,16,0
842a559ffffffff,14,0
842a55bffffffff,13,0
842a55dffffffff,7,0
842a581ffffffff,1,0
842a593ffffffff,8,0
842a59bffffffff,11,0
842a5c9ffffffff,27,0
842a5cbffffffff,2,0
842a5cdffffffff,1,0
842a5d1ffffffff,1,0
842a5d3ffffffff,4,0
842a5d7ffffffff,1,0
842a5d9ffffffff,5,0
842a5dbffffffff,2,0
842a5ddffffffff,6,0
842a601ffffffff,1,0
842a603ffffffff,7,0
842a605ffffffff,2,0
842a607ffffffff,3,0
842a609ffffffff,1,0
842a60bffffffff,1,0
842a615ffffffff,1,0
842a621ffffffff,3,0
842a623ffffffff,3,0
842a625ffffffff,2,0
842a627ffffffff,2,0
842a629ffffffff,5,0
842a62dffffffff,3,0
842a631ffffffff,10,0
842a633ffffffff,4,0
842a635ffffffff,3,0
842a637ffffffff,8,0
842a639ffffffff,8,0
842a63bffffffff,2,0
842a63dffffffff,3,0
842a645ffffffff,1,0
842a647ffffffff,1,0
842a661ffffffff,3,0
842a663ffffffff,3,0
842a665ffffffff,7,0
842a667ffffffff,2,0
842a66bffffffff,3,0
842a66dffffffff,2,0
842a681ffffffff,10,0
842a683ffffffff,1,0
842a685ffffffff,8,0
842a687ffffffff,11,0
842a691ffffffff,4,0
842a693ffffffff,4,0
842a695ffffffff,6,0
842a697ffffffff,1,0
842a699ffffffff,2,0
842a69bffffffff,3,0
842a69dffffffff,1,0
842a6a1ffffffff,4,0
842a6a3ffffffff,13,0
842a6a5ffffffff,12,0
842a6a7ffffffff,17,0
842a6a9ffffffff,2,0
842a6abffffffff,11,0
842a6adffffffff,9,0
842a6b1ffffffff,2,0
842a6b3ffffffff,3,0
842a6b5ffffffff,12,0
842a6b7ffffffff,2,0
842a6b9ffffffff,3,0
842a6bbffffffff,3,0
842a6bdffffffff,11,0
842a6e1ffffffff,10,0
842a6e5ffffffff,5,0
842a6e7ffffffff,8,0
842a6e9ffffffff,1,0
842a6edffffffff,2,0
842a701ffffffff,4,0
842a703ffffffff,6,0
842a707ffffffff,1,0
842a709ffffffff,1,0
842a70dffffffff,1,0
842a711ffffffff,19,0
842a713ffffffff,10,0
842a715ffffffff,2,0
842a717ffffffff,13,0
842a719ffffffff,12,0
842a71bffffffff,2,0
842a71dffffffff,7,0
842a723ffffffff,2,0
842a72bffffffff,1,0
842a731ffffffff,14,0
842a733ffffffff,26,0
842a735ffffffff,24,0
842a737ffffffff,22,0
842a739ffffffff,1,0
842a73bffffffff,3,0
842a73dffffffff,3,0
842a743ffffffff,1,0
842a745ffffffff,1,0
842a751ffffffff,1,0
842a753ffffffff,10,0
842a755ffffffff,1,0
842a757ffffffff,2,0
842a75bffffffff,11,0
842a761ffffffff,1,0
842a769ffffffff,1,0
842a76dffffffff,1,0
842a801ffffffff,440,0
842a803ffffffff,441,0
842a805ffffffff,315,0
842a807ffffffff,271,0
842a809ffffffff,534,0
842a80bffffffff,399,0
842a80dffffffff,547,0
842a811ffffffff,445,0
842a813ffffffff,291,0
842a815ffffffff,612,0
842a817ffffffff,301,0
842a819ffffffff,488,0
842a81bffffffff,366,0
842a81dffffffff,304,0
842a821ffffffff,315,0
842a823ffffffff,311,0
842a825ffffffff,411,0
842a827ffffffff,283,0
842a829ffffffff,329,0
842a82bffffffff,259,0
842a82dffffffff,463,0
842a831ffffffff,367,0
842a833ffffffff,295,0
842a835ffffffff,299,0
842a837ffffffff,445,0
842a839ffffffff,404,0
842a83bffffffff,538,0
842a83dffffffff,273,0
842a841ffffffff,376,0
842a843ffffffff,620,0
842a845ffffffff,568,1
842a847ffffffff,697,0
842a849ffffffff,324,0
842a84bffffffff,330,2
842a84dffffffff,494,2
842a851ffffffff,254,0
842a853ffffffff,442,0
842a855ffffffff,332,0
842a857ffffffff,277,0
842a859ffffffff,417,0
842a85bffffffff,345,0
842a85dffffffff,530,0
842a861ffffffff,368,1
842a863ffffffff,570,2
842a865ffffffff,306,1
842a867ffffffff,413,0
842a869ffffffff,340,0
842a86bffffffff,490,1
842a86dffffffff,417,0
842a881ffffffff,627,0
842a883ffffffff,461,0
842a885ffffffff,353,0
842a887ffffffff,793,0
842a889ffffffff,600,0
842a88bffffffff,445,0
842a88dffffffff,449,0
842a891ffffffff,526,0
842a893ffffffff,383,1
842a895ffffffff,483,0
842a897ffffffff,753,1
842a899ffffffff,497,0
842a89bffffffff,374,0
842a89dffffffff,474,0
842a8a1ffffffff,520,1
842a8a3ffffffff,291,0
842a8a5ffffffff,332,0
842a8a7ffffffff,449,0
842a8a9ffffffff,516,0
842a8abffffffff,214,0
842a8adffffffff,386,1
842a8b1ffffffff,783,0
842a8b3ffffffff,366,0
842a8b5ffffffff,864,1
842a8b7ffffffff,839,0
842a8b9ffffffff,630,0
842a8bbffffffff,482,0
842a8bdffffffff,774,0
842a8c1ffffffff,782,2
842a8c3ffffffff,615,0
842a8c5ffffffff,582,1
842a8c7ffffffff,445,0
842a8c9ffffffff,882,0
842a8cbffffffff,706,1
842a8cdffffffff,430,1
842a8d1ffffffff,670,0
842a8d3ffffffff,445,0
842a8d5ffffffff,564,0
842a8d7ffffffff,648,0
842a8d9ffffffff,794,0
842a8dbffffffff,332,0
842a8ddffffffff,645,0
842a8e1ffffffff,381,0
842a8e3ffffffff,425,0
842a8e5ffffffff,485,0
842a8e7ffffffff,406,0
842a8e9ffffffff,245,0
842a8ebffffffff,562,0
842a8edffffffff,401,0
842a901ffffffff,703,1
842a903ffffffff,504,0
842a905ffffffff,491,0
842a907ffffffff,581,0
842a909ffffffff,518,0
842a90bffffffff,653,0
842a90dffffffff,505,0
842a911ffffffff,187,0
842a913ffffffff,147,0
842a915ffffffff,235,0
842a917ffffffff,109,0
842a919ffffffff,311,0
842a91bffffffff,231,0
842a91dffffffff,317,0
842a921ffffffff,683,0
842a923ffffffff,489,0
842a925ffffffff,656,0
842a927ffffffff,636,0
842a929ffffffff,401,0
842a92bffffffff,532,0
842a92dffffffff,537,1
842a931ffffffff,561,0
842a933ffffffff,520,2
842a935ffffffff,547,0
842a937ffffffff,613,0
842a939ffffffff,462,0
842a93bffffffff,254,2
842a93dffffffff,450,0
842a941ffffffff,380,0
842a943ffffffff,324,0
842a945ffffffff,319,0
842a947ffffffff,304,0
842a949ffffffff,394,0
842a94bffffffff,390,0
842a94dffffffff,498,0
842a951ffffffff,464,1
842a953ffffffff,570,0
842a955ffffffff,468,0
842a957ffffffff,736,1
842a959ffffffff,378,0
842a95bffffffff,510,0
842a95dffffffff,375,0
842a961ffffffff,429,0
842a963ffffffff,347,0
842a965ffffffff,436,0
842a967ffffffff,299,0
842a969ffffffff,360,0
842a96bffffffff,272,0
842a96dffffffff,338,1
842a981ffffffff,266,0
842a983ffffffff,385,0
842a985ffffffff,416,0
842a987ffffffff,438,0
842a989ffffffff,365,0
842a98bffffffff,384,0
842a98dffffffff,457,0
842a991ffffffff,380,0
842a993ffffffff,249,0
842a995ffffffff,279,0
842a997ffffffff,457,0
842a999ffffffff,167,0
842a99bffffffff,244,0
842a99dffffffff,273,0
842a9a1ffffffff,408,0
842a9a3ffffffff,353,0
842a9a5ffffffff,526,0
842a9a7ffffffff,350,1
842a9a9ffffffff,553,0
842a9abffffffff,303,0
842a9adffffffff,428,0
842a9b1ffffffff,247,0
842a9b3ffffffff,329,1
842a9b5ffffffff,234,0
842a9b7ffffffff,256,1
842a9b9ffffffff,329,0
842a9bbffffffff,356,0
842a9bdffffffff,356,0
842a9c1ffffffff,411,0
842a9c3ffffffff,617,0
842a9c5ffffffff,336,0
842a9c7ffffffff,474,0
842a9c9ffffffff,333,0
842a9cbffffffff,533,0
842a9cdffffffff,289,0
842a9d1ffffffff,365,0
842a9d3ffffffff,150,0
842a9d5ffffffff,329,0
842a9d7ffffffff,343,0
842a9d9ffffffff,192,0
842a9dbffffffff,341,0
842a9ddffffffff,311,0
842a9e1ffffffff,271,0
842a9e3ffffffff,370,0
842a9e5ffffffff,483,0
842a9e7ffffffff,416,0
842a9e9ffffffff,241,0
842a9ebffffffff,278,0
842a9edffffffff,292,0
842aa01ffffffff,545,0
842aa03ffffffff,529,0
842aa05ffffffff,473,0
842aa07ffffffff,477,0
842aa09ffffffff,479,0
842aa0bffffffff,534,0
842aa0dffffffff,324,0
842aa11ffffffff,347,0
842aa13ffffffff,535,0
842aa15ffffffff,350,0
842aa17ffffffff,400,0
842aa19ffffffff,407,0
842aa1bffffffff,488,0
842aa1dffffffff,422,0
842aa21ffffffff,383,0
842aa23ffffffff,371,0
842aa25ffffffff,403,0
842aa27ffffffff,454,0
842aa29ffffffff,429,0
842aa2bffffffff,425,0
842aa2dffffffff,396,0
842aa31ffffffff,314,0
842aa33ffffffff,432,1
842aa35ffffffff,248,0
842aa37ffffffff,425,0
842aa39ffffffff,553,0
842aa3bffffffff,303,0
842aa3dffffffff,426,0
842aa41ffffffff,439,0
842aa43ffffffff,353,0
842aa45ffffffff,373,0
842aa47ffffffff,311,0
842aa49ffffffff,383,1
842aa4bffffffff,329,0
842aa4dffffffff,361,0
842aa51ffffffff,309,0
842aa53ffffffff,533,0
842aa55ffffffff,266,0
842aa57ffffffff,530,0
842aa59ffffffff,334,0
842aa5bffffffff,310,0
842aa5dffffffff,283,0
842aa61ffffffff,391,0
842aa63ffffffff,352,0
842aa65ffffffff,382,1
842aa67ffffffff,400,0
842aa69ffffffff,374,0
842aa6bffffffff,257,0
842aa6dffffffff,413,0
842aa81ffffffff,837,1
842aa83ffffffff,798,0
842aa85ffffffff,1260,1
842aa87ffffffff,891,0
842aa89ffffffff,601,0
842aa8bffffffff,745,0
842aa8dffffffff,963,1
842aa91ffffffff,626,0
842aa93ffffffff,757,0
842aa95ffffffff,315,0
842aa97ffffffff,316,0
842aa99ffffffff,921,0
842aa9bffffffff,555,0
842aa9dffffffff,308,0
842aaa1ffffffff,782,0
842aaa3ffffffff,979,0
842aaa5ffffffff,623,0
842aaa7ffffffff,482,0
842aaa9ffffffff,871,1
842aaabffffffff,1339,1
842aaadffffffff,608,2
842aab1ffffffff,753,0
842aab3ffffffff,579,0
842aab5ffffffff,752,0
842aab7ffffffff,647,0
842aab9ffffffff,820,0
842aabbffffffff,571,0
842aabdffffffff,749,0
842aac1ffffffff,938,0
842aac3ffffffff,593,0
842aac5ffffffff,895,0
842aac7ffffffff,706,0
842aac9ffffffff,1067,0
842aacbffffffff,970,0
842aacdffffffff,776,0
842aad1ffffffff,885,0
842aad3ffffffff,625,0
842aad5ffffffff,871,0
842aad7ffffffff,594,0
842aad9ffffffff,890,1
842aadbffffffff,564,0
842aaddffffffff,818,0
842aae1ffffffff,621,1
842aae3ffffffff,754,1
842aae5ffffffff,309,0
842aae7ffffffff,625,0
842aae9ffffffff,625,0
842aaebffffffff,658,1
842aaedffffffff,592,0
842ab01ffffffff,296,0
842ab03ffffffff,278,0
842ab05ffffffff,363,0
842ab07ffffffff,301,0
842ab09ffffffff,347,0
842ab0bffffffff,268,0
842ab0dffffffff,345,0
842ab11ffffffff,437,0
842ab13ffffffff,438,0
842ab15ffffffff,368,0
842ab17ffffffff,468,0
842ab19ffffffff,389,0
842ab1bffffffff,472,0
842ab1dffffffff,330,0
842ab21ffffffff,597,0
842ab23ffffffff,460,0
842ab25ffffffff,816,1
842ab27ffffffff,547,0
842ab29ffffffff,403,0
842ab2bffffffff,422,0
842ab2dffffffff,667,1
842ab31ffffffff,656,0
842ab33ffffffff,490,2
842ab35ffffffff,502,0
842ab37ffffffff,571,0
842ab39ffffffff,491,0
842ab3bffffffff,629,2
842ab3dffffffff,311,0
842ab41ffffffff,301,0
842ab43ffffffff,282,0
842ab45ffffffff,167,0
842ab47ffffffff,292,11
842ab49ffffffff,253,0
842ab4bffffffff,292,0
842ab4dffffffff,157,0
842ab51ffffffff,396,0
842ab53ffffffff,389,0
842ab55ffffffff,313,0
842ab57ffffffff,363,0
842ab59ffffffff,356,0
842ab5bffffffff,523,0
842ab5dffffffff,272,0
842ab61ffffffff,193,0
842ab63ffffffff,318,0
842ab65ffffffff,207,0
842ab67ffffffff,310,1
842ab69ffffffff,150,0
842ab6bffffffff,223,0
842ab6dffffffff,148,0
842ac03ffffffff,9,0
842ac0bffffffff,9,0
842ac13ffffffff,10,0
842ac15ffffffff,1,0
842ac19ffffffff,1,0
842ac1bffffffff,12,0
842ac1dffffffff,1,0
842ac21ffffffff,3,0
842ac23ffffffff,2,0
842ac25ffffffff,13,0
842ac27ffffffff,7,0
842ac29ffffffff,3,0
842ac2dffffffff,8,0
842ac31ffffffff,9,0
842ac33ffffffff,1,0
842ac35ffffffff,1,0
842ac37ffffffff,9,0
842ac39ffffffff,9,0
842ac3bffffffff,1,0
842ac41ffffffff,22,0
842ac43ffffffff,19,0
842ac45ffffffff,18,0
842ac49ffffffff,5,0
842ac4bffffffff,8,0
842ac4dffffffff,10,0
842ac51ffffffff,12,0
842ac53ffffffff,10,0
842ac55ffffffff,11,0
842ac57ffffffff,2,0
842ac59ffffffff,6,0
842ac5bffffffff,3,0
842ac5dffffffff,31,0
842ac61ffffffff,8,0
842ac63ffffffff,2,0
842ac65ffffffff,8,0
842ac67ffffffff,8,0
842ac69ffffffff,7,0
842ac6bffffffff,1,0
842ac6dffffffff,11,0
842aca3ffffffff,1,0
842aca5ffffffff,11,0
842aca7ffffffff,1,0
842acadffffffff,6,0
842acb5ffffffff,1,0
842acc5ffffffff,1,0
842ace1ffffffff,3,0
842ace7ffffffff,7,0
842ace9ffffffff,8,0
842ad01ffffffff,470,0
842ad03ffffffff,409,0
842ad05ffffffff,548,0
842ad07ffffffff,354,0
842ad09ffffffff,448,0
842ad0bffffffff,478,0
842ad0dffffffff,504,0
842ad11ffffffff,166,0
842ad13ffffffff,17,0
842ad15ffffffff,442,0
842ad17ffffffff,362,0
842ad19ffffffff,18,0
842ad1bffffffff,15,0
842ad1dffffffff,315,0
842ad21ffffffff,386,0
842ad23ffffffff,480,0
842ad25ffffffff,242,0
842ad27ffffffff,385,0
842ad29ffffffff,307,0
842ad2bffffffff,500,0
842ad2dffffffff,362,0
842ad31ffffffff,132,0
842ad33ffffffff,9,0
842ad35ffffffff,554,0
842ad37ffffffff,178,0
842ad39ffffffff,94,0
842ad3bffffffff,238,0
842ad3dffffffff,497,0
842ad41ffffffff,566,0
842ad43ffffffff,421,0
842ad45ffffffff,388,1
842ad47ffffffff,625,0
842ad49ffffffff,627,0
842ad4bffffffff,423,1
842ad4dffffffff,637,0
842ad51ffffffff,34,0
842ad53ffffffff,18,0
842ad55ffffffff,379,0
842ad57ffffffff,28,0
842ad59ffffffff,18,0
842ad5bffffffff,13,0
842ad5dffffffff,202,0
842ad61ffffffff,414,0
842ad63ffffffff,320,0
842ad65ffffffff,497,0
842ad67ffffffff,309,0
842ad69ffffffff,450,0
842ad6bffffffff,303,0
842ad6dffffffff,799,0
842ad81ffffffff,41,0
842ad83ffffffff,37,0
842ad85ffffffff,111,0
842ad87ffffffff,64,0
842ad89ffffffff,9,0
842ad8bffffffff,11,0
842ad8dffffffff,41,0
842ad91ffffffff,6,0
842ad93ffffffff,13,0
842ad95ffffffff,37,0
842ad97ffffffff,44,0
842ad9bffffffff,13,0
842ad9dffffffff,3,0
842ada1ffffffff,325,0
842ada3ffffffff,215,0
842ada5ffffffff,101,0
842ada7ffffffff,232,0
842ada9ffffffff,353,0
842adabffffffff,213,0
842adadffffffff,142,0
842adb1ffffffff,97,0
842adb3ffffffff,19,0
842adb5ffffffff,141,0
842adb7ffffffff,126,0
842adb9ffffffff,58,0
842adbbffffffff,8,0
842adbdffffffff,125,0
842adc1ffffffff,3,0
842adc5ffffffff,17,0
842adc7ffffffff,15,0
842adcbffffffff,1,0
842adcdffffffff,11,0
842add1ffffffff,3,0
842add3ffffffff,1,0
842add5ffffffff,10,0
842add7ffffffff,2,0
842add9ffffffff,1,0
842adddffffffff,10,0
842ade1ffffffff,389,0
842ade3ffffffff,268,0
842ade5ffffffff,98,0
842ade7ffffffff,277,0
842ade9ffffffff,245,0
842adebffffffff,104,0
842adedffffffff,377,0
842ae01ffffffff,23,0
842ae03ffffffff,17,0
842ae05ffffffff,6,0
842ae07ffffffff,11,0
842ae0bffffffff,1,0
842ae0dffffffff,22,0
842ae15ffffffff,7,0
842ae21ffffffff,1,0
842ae23ffffffff,2,0
842ae25ffffffff,4,0
842ae27ffffffff,3,0
842ae29ffffffff,2,0
842ae2bffffffff,1,0
842ae2dffffffff,1,0
842ae31ffffffff,7,0
842ae33ffffffff,1,0
842ae35ffffffff,2,0
842ae37ffffffff,11,0
842ae39ffffffff,19,0
842ae3bffffffff,7,0
842ae41ffffffff,7,0
842ae45ffffffff,3,0
842ae47ffffffff,1,0
842ae49ffffffff,3,0
842ae4dffffffff,21,0
842ae61ffffffff,2,0
842ae63ffffffff,1,0
842ae65ffffffff,2,0
842ae67ffffffff,1,0
842ae69ffffffff,19,0
842ae6bffffffff,24,0
842ae6dffffffff,10,0
842aea5ffffffff,20,0
842aeadffffffff,12,0
842aee7ffffffff,3,0
842af01ffffffff,40,0
842af03ffffffff,53,0
842af05ffffffff,260,0
842af07ffffffff,81,1
842af09ffffffff,19,0
842af0bffffffff,13,0
842af0dffffffff,116,0
842af11ffffffff,7,0
842af13ffffffff,25,0
842af15ffffffff,31,0
842af17ffffffff,22,0
842af19ffffffff,7,0
842af1bffffffff,9,0
842af1dffffffff,8,0
842af21ffffffff,732,0
842af23ffffffff,566,0
842af25ffffffff,407,0
842af27ffffffff,623,0
842af29ffffffff,807,0
842af2bffffffff,429,0
842af2dffffffff,455,0
842af31ffffffff,22,0
842af33ffffffff,8,0
842af35ffffffff,285,0
842af37ffffffff,42,0
842af39ffffffff,27,0
842af3bffffffff,12,0
842af3dffffffff,115,0
842af41ffffffff,18,0
842af43ffffffff,24,0
842af45ffffffff,196,0
842af47ffffffff,57,0
842af49ffffffff,11,0
842af4bffffffff,9,0
842af4dffffffff,68,0
842af51ffffffff,4,0
842af53ffffffff,2,0
842af55ffffffff,13,0
842af57ffffffff,7,0
842af59ffffffff,5,0
842af5bffffffff,1,0
842af5dffffffff,13,0
842af61ffffffff,810,0
842af63ffffffff,817,0
842af65ffffffff,395,0
842af67ffffffff,716,1
842af69ffffffff,870,0
842af6bffffffff,456,0
842af6dffffffff,312,1
842b001ffffffff,59,0
842b003ffffffff,56,0
842b005ffffffff,45,0
842b007ffffffff,70,0
842b009ffffffff,36,0
842b00bffffffff,61,0
842b00dffffffff,29,0
842b011ffffffff,47,0
842b013ffffffff,184,1
842b015ffffffff,44,0
842b017ffffffff,148,0
842b019ffffffff,35,0
842b01bffffffff,134,0
842b01dffffffff,42,0
842b021ffffffff,46,0
842b023ffffffff,68,0
842b025ffffffff,41,0
842b027ffffffff,72,0
842b029ffffffff,42,0
842b02bffffffff,65,0
842b02dffffffff,47,0
842b031ffffffff,57,0
842b033ffffffff,61,0
842b035ffffffff,45,0
842b037ffffffff,73,0
842b039ffffffff,52,0
842b03bffffffff,66,0
842b03dffffffff,36,0
842b041ffffffff,29,0
842b043ffffffff,27,0
842b045ffffffff,76,0
842b047ffffffff,22,0
842b049ffffffff,59,0
842b04bffffffff,15,0
842b04dffffffff,73,0
842b051ffffffff,55,0
842b053ffffffff,43,0
842b055ffffffff,62,0
842b057ffffffff,52,0
842b059ffffffff,45,0
842b05bffffffff,50,0
842b05dffffffff,45,0
842b061ffffffff,75,0
842b063ffffffff,42,0
842b065ffffffff,59,0
842b067ffffffff,77,0
842b069ffffffff,69,0
842b06bffffffff,54,0
842b06dffffffff,53,0
842b081ffffffff,35,0
842b083ffffffff,29,0
842b085ffffffff,54,0
842b087ffffffff,31,0
842b089ffffffff,39,0
842b08bffffffff,26,0
842b08dffffffff,55,0
842b091ffffffff,2,0
842b093ffffffff,1,0
842b095ffffffff,33,0
842b097ffffffff,2,0
842b099ffffffff,9,0
842b09dffffffff,46,0
842b0a1ffffffff,77,0
842b0a3ffffffff,47,0
842b0a5ffffffff,87,0
842b0a7ffffffff,55,0
842b0a9ffffffff,74,0
842b0abffffffff,52,0
842b0adffffffff,105,0
842b0b1ffffffff,43,0
842b0b3ffffffff,5,0
842b0b5ffffffff,39,0
842b0b7ffffffff,34,0
842b0b9ffffffff,48,0
842b0bbffffffff,25,0
842b0bdffffffff,35,0
842b0c1ffffffff,40,0
842b0c3ffffffff,36,0
842b0c5ffffffff,91,0
842b0c7ffffffff,42,0
842b0c9ffffffff,71,0
842b0cbffffffff,23,0
842b0cdffffffff,95,0
842b0d1ffffffff,46,0
842b0d3ffffffff,30,0
842b0d5ffffffff,32,0
842b0d7ffffffff,42,0
842b0d9ffffffff,24,0
842b0dbffffffff,44,0
842b0ddffffffff,25,0
842b0e1ffffffff,135,0
842b0e3ffffffff,58,0
842b0e5ffffffff,116,0
842b0e7ffffffff,106,0
842b0e9ffffffff,158,0
842b0ebffffffff,59,0
842b0edffffffff,145,0
842b101ffffffff,83,0
842b103ffffffff,125,0
842b105ffffffff,29,0
842b107ffffffff,39,0
842b109ffffffff,77,0
842b10bffffffff,95,0
842b10dffffffff,30,0
842b111ffffffff,41,0
842b113ffffffff,66,0
842b115ffffffff,155,0
842b117ffffffff,64,1
842b119ffffffff,92,0
842b11bffffffff,51,0
842b11dffffffff,145,0
842b121ffffffff,106,0
842b123ffffffff,27,0
842b125ffffffff,96,0
842b127ffffffff,116,0
842b129ffffffff,90,0
842b12bffffffff,20,0
842b12dffffffff,107,0
842b131ffffffff,104,0
842b133ffffffff,108,0
842b135ffffffff,26,0
842b137ffffffff,102,0
842b139ffffffff,125,0
842b13bffffffff,154,0
842b13dffffffff,29,0
842b141ffffffff,79,0
842b143ffffffff,86,0
842b145ffffffff,43,0
842b147ffffffff,35,0
842b149ffffffff,92,0
842b14bffffffff,102,0
842b14dffffffff,47,0
842b151ffffffff,50,0
842b153ffffffff,86,0
842b155ffffffff,97,0
842b157ffffffff,97,0
842b159ffffffff,48,0
842b15bffffffff,98,0
842b15dffffffff,94,0
842b161ffffffff,125,0
842b163ffffffff,66,0
842b165ffffffff,70,0
842b167ffffffff,127,0
842b169ffffffff,113,0
842b16bffffffff,53,0
842b16dffffffff,108,0
842b181ffffffff,35,0
842b183ffffffff,52,0
842b185ffffffff,56,0
842b187ffffffff,46,0
842b189ffffffff,70,0
842b18bffffffff,52,0
842b18dffffffff,62,0
842b191ffffffff,137,0
842b193ffffffff,81,0
842b195ffffffff,5,0
842b197ffffffff,140,0
842b199ffffffff,138,0
842b19bffffffff,79,0
842b19dffffffff,5,0
842b1a1ffffffff,137,0
842b1a3ffffffff,104,0
842b1a5ffffffff,125,0
842b1a7ffffffff,145,0
842b1a9ffffffff,149,0
842b1abffffffff,74,0
842b1adffffffff,148,0
842b1b1ffffffff,36,0
842b1b3ffffffff,112,0
842b1b5ffffffff,64,0
842b1b7ffffffff,39,0
842b1b9ffffffff,41,0
842b1bbffffffff,99,0
842b1bdffffffff,55,0
842b1c1ffffffff,78,0
842b1c3ffffffff,74,0
842b1c5ffffffff,126,0
842b1c7ffffffff,49,0
842b1c9ffffffff,46,0
842b1cbffffffff,80,0
842b1cdffffffff,90,0
842b1d1ffffffff,22,0
842b1d3ffffffff,137,0
842b1d5ffffffff,47,0
842b1d7ffffffff,11,0
842b1d9ffffffff,58,0
842b1dbffffffff,117,0
842b1ddffffffff,70,0
842b1e1ffffffff,111,0
842b1e3ffffffff,130,0
842b1e5ffffffff,171,0
842b1e7ffffffff,115,0
842b1e9ffffffff,67,0
842b1ebffffffff,118,0
842b1edffffffff,118,0
842b201ffffffff,47,0
842b203ffffffff,34,0
842b205ffffffff,23,0
842b207ffffffff,42,0
842b209ffffffff,23,0
842b20bffffffff,54,0
842b20dffffffff,20,0
842b211ffffffff,55,0
842b213ffffffff,124,0
842b215ffffffff,42,0
842b217ffffffff,60,0
842b219ffffffff,41,0
842b21bffffffff,127,0
842b21dffffffff,48,0
842b221ffffffff,40,0
842b223ffffffff,49,0
842b225ffffffff,25,0
842b227ffffffff,44,0
842b229ffffffff,37,0
842b22bffffffff,52,0
842b22dffffffff,30,0
842b231ffffffff,36,0
842b233ffffffff,44,0
842b235ffffffff,25,0
842b237ffffffff,41,0
842b239ffffffff,31,0
842b23bffffffff,52,0
842b23dffffffff,22,0
842b241ffffffff,5,0
842b243ffffffff,23,0
842b245ffffffff,21,0
842b247ffffffff,20,0
842b249ffffffff,1,0
842b24bffffffff,16,0
842b24dffffffff,8,0
842b251ffffffff,33,0
842b253ffffffff,57,0
842b255ffffffff,45,0
842b257ffffffff,48,0
842b259ffffffff,2,0
842b25bffffffff,33,0
842b25dffffffff,35,0
842b261ffffffff,21,0
842b263ffffffff,27,0
842b265ffffffff,18,0
842b267ffffffff,27,0
842b269ffffffff,14,0
842b26bffffffff,27,0
842b26dffffffff,13,0
842b281ffffffff,37,0
842b283ffffffff,42,0
842b285ffffffff,95,0
842b287ffffffff,39,0
842b289ffffffff,41,0
842b28bffffffff,24,0
842b28dffffffff,77,0
842b291ffffffff,22,0
842b293ffffffff,40,0
842b295ffffffff,23,0
842b297ffffffff,26,0
842b299ffffffff,16,0
842b29bffffffff,41,0
842b29dffffffff,28,0
842b2a1ffffffff,100,0
842b2a3ffffffff,90,0
842b2a5ffffffff,126,0
842b2a7ffffffff,104,0
842b2a9ffffffff,54,0
842b2abffffffff,89,0
842b2adffffffff,104,0
842b2b1ffffffff,39,0
842b2b3ffffffff,14,0
842b2b5ffffffff,27,0
