hex,count_good_aircraft,count_bad_aircraft
841e2a3ffffffff,89,0
841e2a5ffffffff,105,0
841e2a7ffffffff,109,0
841e2a9ffffffff,64,0
841e2abffffffff,87,0
841e2adffffffff,97,0
841e2b1ffffffff,7,0
841e2b5ffffffff,43,0
841e2b9ffffffff,42,0
841e2bdffffffff,55,0
841e2c1ffffffff,98,0
841e2c3ffffffff,34,0
841e2c5ffffffff,111,1
841e2c7ffffffff,53,0
841e2c9ffffffff,151,1
841e2cbffffffff,51,0
841e2cdffffffff,108,1
841e2d1ffffffff,40,0
841e2d3ffffffff,6,0
841e2d5ffffffff,68,0
841e2d7ffffffff,25,0
841e2d9ffffffff,52,1
841e2dbffffffff,2,0
841e2ddffffffff,62,1
841e2e1ffffffff,123,1
841e2e3ffffffff,50,0
841e2e5ffffffff,180,1
841e2e7ffffffff,163,0
841e2e9ffffffff,109,2
841e2ebffffffff,75,0
841e2edffffffff,154,1
841e301ffffffff,277,0
841e303ffffffff,209,0
841e305ffffffff,186,0
841e307ffffffff,234,0
841e309ffffffff,327,0
841e30bffffffff,241,0
841e30dffffffff,274,0
841e311ffffffff,215,0
841e313ffffffff,184,0
841e315ffffffff,246,0
841e317ffffffff,253,0
841e319ffffffff,203,0
841e31bffffffff,120,0
841e31dffffffff,245,0
841e321ffffffff,447,0
841e323ffffffff,580,0
841e325ffffffff,356,0
841e327ffffffff,320,0
841e329ffffffff,565,0
841e32bffffffff,393,0
841e32dffffffff,466,0
841e331ffffffff,231,0
841e333ffffffff,302,0
841e335ffffffff,551,0
841e337ffffffff,507,0
841e339ffffffff,169,0
841e33bffffffff,198,0
841e33dffffffff,368,0
841e341ffffffff,258,0
841e343ffffffff,257,0
841e345ffffffff,383,0
841e347ffffffff,359,0
841e349ffffffff,137,0
841e34bffffffff,157,0
841e34dffffffff,184,0
841e351ffffffff,221,0
841e353ffffffff,114,0
841e355ffffffff,358,0
841e357ffffffff,226,1
841e359ffffffff,156,0
841e35bffffffff,56,0
841e35dffffffff,234,0
841e361ffffffff,336,0
841e363ffffffff,273,0
841e365ffffffff,537,0
841e367ffffffff,586,0
841e369ffffffff,296,0
841e36bffffffff,206,0
841e36dffffffff,447,0
841e425ffffffff,2,0
841e427ffffffff,4,0
841e48bffffffff,1,0
841e4d7ffffffff,1,0
841e501ffffffff,11,0
841e503ffffffff,9,0
841e505ffffffff,7,0
841e507ffffffff,7,0
841e509ffffffff,20,0
841e50bffffffff,9,0
841e50dffffffff,19,0
841e511ffffffff,9,0
841e513ffffffff,5,0
841e515ffffffff,10,0
841e517ffffffff,13,1
841e519ffffffff,7,0
841e51bffffffff,19,0
841e51dffffffff,9,0
841e521ffffffff,84,0
841e523ffffffff,51,0
841e525ffffffff,186,0
841e527ffffffff,152,0
841e529ffffffff,32,0
841e52bffffffff,6,0
841e52dffffffff,133,0
841e531ffffffff,5,0
841e533ffffffff,13,1
841e535ffffffff,35,0
841e537ffffffff,5,0
841e539ffffffff,7,0
841e53bffffffff,10,2
841e53dffffffff,9,0
841e541ffffffff,9,0
841e543ffffffff,16,0
841e545ffffffff,26,1
841e547ffffffff,25,0
841e555ffffffff,12,0
841e557ffffffff,8,0
841e561ffffffff,15,0
841e563ffffffff,8,0
841e565ffffffff,133,0
841e567ffffffff,65,0
841e569ffffffff,20,0
841e56bffffffff,19,0
841e56dffffffff,58,0
841e5a3ffffffff,0,1
841e5a5ffffffff,1,1
841e5a9ffffffff,1,1
841e5b3ffffffff,1,1
841e5b9ffffffff,1,1
841e5cdffffffff,13,0
841e5e5ffffffff,1,1
841e5e9ffffffff,1,0
841e5edffffffff,9,3
841e801ffffffff,165,0
841e803ffffffff,126,0
841e805ffffffff,417,1
841e807ffffffff,159,0
841e809ffffffff,125,0
841e80bffffffff,121,0
841e80dffffffff,258,0
841e811ffffffff,80,0
841e813ffffffff,87,0
841e815ffffffff,61,0
841e817ffffffff,48,0
841e819ffffffff,138,0
841e81bffffffff,140,0
841e81dffffffff,113,0
841e821ffffffff,121,0
841e823ffffffff,170,0
841e825ffffffff,120,0
841e827ffffffff,121,0
841e829ffffffff,286,0
841e82bffffffff,194,0
841e82dffffffff,90,0
841e831ffffffff,145,0
841e833ffffffff,179,0
841e835ffffffff,149,0
841e837ffffffff,185,0
841e839ffffffff,144,0
841e83bffffffff,142,0
841e83dffffffff,100,0
841e841ffffffff,230,0
841e843ffffffff,118,0
841e845ffffffff,180,0
841e847ffffffff,215,0
841e849ffffffff,220,0
841e84bffffffff,153,0
841e84dffffffff,167,0
841e851ffffffff,110,0
841e853ffffffff,98,0
841e855ffffffff,94,0
841e857ffffffff,108,0
841e859ffffffff,112,0
841e85bffffffff,114,0
841e85dffffffff,100,0
841e861ffffffff,213,0
841e863ffffffff,411,0
841e865ffffffff,153,0
841e867ffffffff,171,0
841e869ffffffff,231,0
841e86bffffffff,229,0
841e86dffffffff,168,0
841e881ffffffff,158,0
841e883ffffffff,124,0
841e885ffffffff,149,0
841e887ffffffff,133,0
841e889ffffffff,98,0
841e88bffffffff,80,0
841e88dffffffff,112,0
841e891ffffffff,48,0
841e893ffffffff,43,0
841e895ffffffff,129,0
841e897ffffffff,106,0
841e899ffffffff,10,0
841e89bffffffff,61,0
841e89dffffffff,67,0
841e8a1ffffffff,25,0
841e8a3ffffffff,20,0
841e8a5ffffffff,33,0
841e8a7ffffffff,17,0
841e8a9ffffffff,91,0
841e8abffffffff,78,0
841e8adffffffff,36,0
841e8b1ffffffff,71,0
841e8b3ffffffff,80,0
841e8b5ffffffff,26,0
841e8b7ffffffff,37,0
841e8b9ffffffff,142,0
841e8bbffffffff,143,0
841e8bdffffffff,55,0
841e8c1ffffffff,95,0
841e8c3ffffffff,55,0
841e8c5ffffffff,96,0
841e8c7ffffffff,110,0
841e8c9ffffffff,114,0
841e8cbffffffff,61,0
841e8cdffffffff,130,0
841e8d1ffffffff,48,0
841e8d3ffffffff,87,0
841e8d5ffffffff,59,0
841e8d7ffffffff,33,0
841e8d9ffffffff,99,0
841e8dbffffffff,125,0
841e8ddffffffff,66,0
841e8e1ffffffff,99,0
841e8e3ffffffff,106,0
841e8e5ffffffff,112,0
841e8e7ffffffff,114,0
841e8e9ffffffff,63,0
841e8ebffffffff,87,0
841e8edffffffff,101,0
841e901ffffffff,39,0
841e903ffffffff,30,0
841e905ffffffff,41,0
841e907ffffffff,29,0
841e909ffffffff,64,0
841e90bffffffff,66,0
841e90dffffffff,27,0
841e911ffffffff,77,0
841e913ffffffff,107,0
841e915ffffffff,25,0
841e917ffffffff,47,0
841e919ffffffff,87,0
841e91bffffffff,89,0
841e91dffffffff,36,0
841e921ffffffff,57,0
841e923ffffffff,38,0
841e925ffffffff,20,0
841e927ffffffff,43,0
841e929ffffffff,82,0
841e92bffffffff,31,0
841e92dffffffff,55,0
841e931ffffffff,21,0
841e933ffffffff,29,0
841e935ffffffff,19,0
841e937ffffffff,17,0
841e939ffffffff,26,0
841e93bffffffff,30,0
841e93dffffffff,27,0
841e941ffffffff,142,0
841e943ffffffff,134,0
841e945ffffffff,162,0
841e947ffffffff,57,0
841e949ffffffff,92,0
841e94bffffffff,132,0
841e94dffffffff,203,0
841e951ffffffff,108,0
841e953ffffffff,131,0
841e955ffffffff,94,0
841e957ffffffff,77,0
841e959ffffffff,122,0
841e95bffffffff,140,0
841e95dffffffff,113,0
841e961ffffffff,47,0
841e963ffffffff,77,0
841e965ffffffff,7,0
841e967ffffffff,63,0
841e969ffffffff,58,0
841e96bffffffff,80,0
841e96dffffffff,11,0
841e981ffffffff,69,0
841e983ffffffff,63,0
841e985ffffffff,41,0
841e987ffffffff,57,0
841e989ffffffff,74,0
841e98bffffffff,68,0
841e98dffffffff,55,0
841e991ffffffff,67,0
841e993ffffffff,62,0
841e995ffffffff,77,0
841e997ffffffff,32,0
841e999ffffffff,76,0
841e99bffffffff,49,0
841e99dffffffff,74,0
841e9a1ffffffff,102,0
841e9a3ffffffff,48,0
841e9a5ffffffff,42,0
841e9a7ffffffff,54,0
841e9a9ffffffff,101,0
841e9abffffffff,46,0
841e9adffffffff,55,0
841e9b1ffffffff,79,0
841e9b3ffffffff,83,0
841e9b5ffffffff,78,0
841e9b7ffffffff,68,0
841e9b9ffffffff,67,0
841e9bbffffffff,87,0
841e9bdffffffff,67,0
841e9c1ffffffff,82,0
841e9c3ffffffff,69,0
841e9c5ffffffff,70,0
841e9c7ffffffff,80,0
841e9c9ffffffff,129,0
841e9cbffffffff,90,0
841e9cdffffffff,64,0
841e9d1ffffffff,78,0
841e9d3ffffffff,62,0
841e9d5ffffffff,70,0
841e9d7ffffffff,80,0
841e9d9ffffffff,111,0
841e9dbffffffff,72,0
841e9ddffffffff,84,0
841e9e1ffffffff,81,0
841e9e3ffffffff,75,0
841e9e5ffffffff,38,0
841e9e7ffffffff,85,0
841e9e9ffffffff,92,0
841e9ebffffffff,74,0
841e9edffffffff,30,0
841ea01ffffffff,198,0
841ea03ffffffff,133,0
841ea05ffffffff,336,0
841ea07ffffffff,195,0
841ea09ffffffff,343,0
841ea0bffffffff,255,0
841ea0dffffffff,261,0
841ea11ffffffff,238,0
841ea13ffffffff,207,0
841ea15ffffffff,99,0
841ea17ffffffff,117,0
841ea19ffffffff,214,0
841ea1bffffffff,190,0
841ea1dffffffff,198,0
841ea21ffffffff,258,1
841ea23ffffffff,211,0
841ea25ffffffff,176,0
841ea27ffffffff,204,0
841ea29ffffffff,189,0
841ea2bffffffff,227,0
841ea2dffffffff,229,0
841ea31ffffffff,144,0
841ea33ffffffff,127,0
841ea35ffffffff,156,0
841ea37ffffffff,144,0
841ea39ffffffff,149,0
841ea3bffffffff,154,0
841ea3dffffffff,174,0
841ea41ffffffff,355,0
841ea43ffffffff,336,0
841ea45ffffffff,297,0
841ea47ffffffff,344,0
841ea49ffffffff,353,0
841ea4bffffffff,319,0
841ea4dffffffff,328,0
841ea51ffffffff,149,0
841ea53ffffffff,92,0
841ea55ffffffff,343,0
841ea57ffffffff,267,0
841ea59ffffffff,69,0
841ea5bffffffff,51,0
841ea5dffffffff,184,0
841ea61ffffffff,267,0
841ea63ffffffff,298,0
841ea65ffffffff,274,0
841ea67ffffffff,264,0
841ea69ffffffff,255,0
841ea6bffffffff,219,0
841ea6dffffffff,311,0
841ea81ffffffff,117,0
841ea83ffffffff,120,0
841ea85ffffffff,128,0
841ea87ffffffff,143,0
841ea89ffffffff,151,0
841ea8bffffffff,213,0
841ea8dffffffff,155,0
841ea91ffffffff,227,0
841ea93ffffffff,263,0
841ea95ffffffff,142,0
841ea97ffffffff,164,0
841ea99ffffffff,235,0
841ea9bffffffff,205,0
841ea9dffffffff,227,0
841eaa1ffffffff,100,0
841eaa3ffffffff,132,1
841eaa5ffffffff,142,0
841eaa7ffffffff,122,0
841eaa9ffffffff,98,0
841eaabffffffff,102,0
841eaadffffffff,101,0
841eab1ffffffff,133,0
841eab3ffffffff,141,0
841eab5ffffffff,113,0
841eab7ffffffff,100,0
841eab9ffffffff,124,0
841eabbffffffff,98,0
841eabdffffffff,131,0
841eac1ffffffff,143,0
841eac3ffffffff,199,0
841eac5ffffffff,187,0
841eac7ffffffff,149,0
841eac9ffffffff,131,0
841eacbffffffff,206,0
841eacdffffffff,142,0
841ead1ffffffff,203,0
841ead3ffffffff,168,0
841ead5ffffffff,237,0
841ead7ffffffff,247,0
841ead9ffffffff,199,0
841eadbffffffff,208,0
841eaddffffffff,228,0
841eae1ffffffff,81,0
841eae3ffffffff,131,0
841eae5ffffffff,98,0
841eae7ffffffff,89,0
841eae9ffffffff,137,0
841eaebffffffff,168,0
841eaedffffffff,92,0
841eb01ffffffff,81,0
841eb03ffffffff,67,0
841eb05ffffffff,44,0
841eb07ffffffff,3,0
841eb09ffffffff,116,0
841eb0bffffffff,93,0
841eb0dffffffff,79,0
841eb11ffffffff,235,0
841eb13ffffffff,142,0
841eb15ffffffff,139,0
841eb17ffffffff,224,0
841eb19ffffffff,146,0
841eb1bffffffff,111,0
841eb1dffffffff,217,0
841eb21ffffffff,61,0
841eb23ffffffff,45,0
841eb25ffffffff,42,0
841eb27ffffffff,75,0
841eb29ffffffff,73,0
841eb2bffffffff,57,0
841eb2dffffffff,40,0
841eb31ffffffff,26,0
841eb33ffffffff,67,0
841eb35ffffffff,20,0
841eb37ffffffff,109,0
841eb39ffffffff,28,0
841eb3bffffffff,84,0
841eb3dffffffff,2,0
841eb41ffffffff,48,0
841eb43ffffffff,95,0
841eb45ffffffff,128,0
841eb47ffffffff,124,0
841eb49ffffffff,237,0
841eb4bffffffff,171,0
841eb4dffffffff,309,0
841eb51ffffffff,152,0
841eb53ffffffff,145,0
841eb55ffffffff,129,0
841eb57ffffffff,197,0
841eb59ffffffff,207,0
841eb5bffffffff,194,0
841eb5dffffffff,204,0
841eb61ffffffff,50,0
841eb63ffffffff,88,0
841eb65ffffffff,46,0
841eb67ffffffff,54,0
841eb69ffffffff,65,0
841eb6bffffffff,111,0
841eb6dffffffff,25,0
841ec01ffffffff,121,0
841ec03ffffffff,87,0
841ec05ffffffff,109,0
841ec07ffffffff,81,0
841ec09ffffffff,244,1
841ec0bffffffff,101,0
841ec0dffffffff,109,0
841ec11ffffffff,100,0
841ec13ffffffff,121,0
841ec15ffffffff,17,0
841ec17ffffffff,8,0
841ec19ffffffff,169,0
841ec1bffffffff,229,0
841ec1dffffffff,97,0
841ec21ffffffff,148,0
841ec23ffffffff,148,0
841ec25ffffffff,111,0
841ec27ffffffff,217,0
841ec29ffffffff,58,0
841ec2bffffffff,89,0
841ec2dffffffff,138,0
841ec31ffffffff,69,0
841ec33ffffffff,153,0
841ec35ffffffff,198,0
841ec37ffffffff,188,0
841ec39ffffffff,100,1
841ec3bffffffff,66,0
841ec3dffffffff,100,0
841ec41ffffffff,240,0
841ec43ffffffff,277,0
841ec45ffffffff,311,0
841ec47ffffffff,263,0
841ec49ffffffff,253,0
841ec4bffffffff,296,0
841ec4dffffffff,299,1
841ec51ffffffff,265,0
841ec53ffffffff,246,0
841ec55ffffffff,221,0
841ec57ffffffff,200,0
841ec59ffffffff,183,0
841ec5bffffffff,179,0
841ec5dffffffff,240,0
841ec61ffffffff,66,0
841ec63ffffffff,96,0
841ec65ffffffff,131,0
841ec67ffffffff,134,0
841ec69ffffffff,70,0
841ec6bffffffff,94,0
841ec6dffffffff,56,0
841ec81ffffffff,249,0
841ec83ffffffff,292,0
841ec85ffffffff,85,0
841ec87ffffffff,120,0
841ec89ffffffff,250,0
841ec8bffffffff,308,0
841ec8dffffffff,135,0
841ec91ffffffff,584,151
841ec93ffffffff,462,58
841ec95ffffffff,261,12
841ec97ffffffff,289,16
841ec99ffffffff,551,67
841ec9bffffffff,407,56
841ec9dffffffff,462,60
841eca1ffffffff,60,0
841eca3ffffffff,51,0
841eca5ffffffff,7,0
841eca7ffffffff,67,0
841eca9ffffffff,5,0
841ecabffffffff,30,0
841ecadffffffff,65,0
841ecb1ffffffff,46,0
841ecb3ffffffff,8,0
841ecb5ffffffff,27,0
841ecb7ffffffff,41,0
841ecb9ffffffff,52,0
841ecbbffffffff,20,0
841ecbdffffffff,73,0
841ecc1ffffffff,213,0
841ecc3ffffffff,212,1
841ecc5ffffffff,191,0
841ecc7ffffffff,227,0
841ecc9ffffffff,279,0
841eccbffffffff,248,0
841eccdffffffff,282,0
841ecd1ffffffff,211,1
841ecd3ffffffff,315,10
841ecd5ffffffff,273,4
841ecd7ffffffff,369,20
841ecd9ffffffff,151,0
841ecdbffffffff,179,4
841ecddffffffff,231,0
841ece1ffffffff,99,0
841ece3ffffffff,128,0
841ece5ffffffff,187,0
841ece7ffffffff,79,0
841ece9ffffffff,1,0
841ecebffffffff,4,0
841ecedffffffff,16,0
841ed01ffffffff,149,0
841ed03ffffffff,93,0
841ed05ffffffff,39,1
841ed07ffffffff,119,0
841ed09ffffffff,169,0
841ed0bffffffff,147,0
841ed0dffffffff,145,0
841ed11ffffffff,72,0
841ed13ffffffff,99,0
841ed15ffffffff,101,0
841ed17ffffffff,110,0
841ed19ffffffff,118,0
841ed1bffffffff,156,0
841ed1dffffffff,115,0
841ed21ffffffff,104,0
841ed23ffffffff,143,0
841ed25ffffffff,86,0
841ed27ffffffff,83,0
841ed29ffffffff,90,0
841ed2bffffffff,93,0
841ed2dffffffff,74,0
841ed31ffffffff,138,0
841ed33ffffffff,93,0
841ed35ffffffff,100,0
841ed37ffffffff,83,0
841ed39ffffffff,119,0
841ed3bffffffff,89,0
841ed3dffffffff,118,0
841ed41ffffffff,174,1
841ed43ffffffff,90,0
841ed45ffffffff,115,0
841ed47ffffffff,138,0
841ed49ffffffff,139,0
841ed4bffffffff,81,0
841ed4dffffffff,140,0
841ed51ffffffff,56,0
841ed53ffffffff,111,0
841ed55ffffffff,51,0
841ed57ffffffff,61,0
841ed59ffffffff,108,0
841ed5bffffffff,136,0
841ed5dffffffff,87,0
841ed61ffffffff,54,0
841ed63ffffffff,24,0
841ed65ffffffff,85,0
841ed67ffffffff,112,0
841ed69ffffffff,92,0
841ed6bffffffff,78,0
841ed6dffffffff,127,0
841ed81ffffffff,91,0
841ed83ffffffff,128,0
841ed85ffffffff,108,0
841ed87ffffffff,82,0
841ed89ffffffff,105,0
841ed8bffffffff,134,0
841ed8dffffffff,89,0
841ed91ffffffff,114,0
841ed93ffffffff,117,0
841ed95ffffffff,145,0
841ed97ffffffff,55,0
841ed99ffffffff,85,0
841ed9bffffffff,13,0
841ed9dffffffff,119,0
841eda1ffffffff,111,0
841eda3ffffffff,227,0
841eda5ffffffff,155,1
841eda7ffffffff,224,0
841eda9ffffffff,111,0
841edabffffffff,126,0
841edadffffffff,74,0
841edb1ffffffff,82,0
841edb3ffffffff,103,0
841edb5ffffffff,122,0
841edb7ffffffff,69,0
841edb9ffffffff,83,0
841edbbffffffff,143,0
841edbdffffffff,143,0
841edc1ffffffff,149,0
841edc3ffffffff,149,0
841edc5ffffffff,114,0
841edc7ffffffff,102,0
841edc9ffffffff,197,0
841edcbffffffff,200,0
841edcdffffffff,163,0
841edd1ffffffff,66,0
841edd3ffffffff,14,0
841edd5ffffffff,157,0
841edd7ffffffff,118,0
841edd9ffffffff,105,0
841eddbffffffff,77,0
841edddffffffff,152,0
841ede1ffffffff,95,0
841ede3ffffffff,101,1
841ede5ffffffff,44,0
841ede7ffffffff,61,0
841ede9ffffffff,69,0
841edebffffffff,72,0
841ededffffffff,87,0
841ee01ffffffff,191,0
841ee03ffffffff,243,0
841ee05ffffffff,210,0
841ee07ffffffff,191,0
841ee09ffffffff,386,1
841ee0bffffffff,392,0
841ee0dffffffff,251,0
841ee11ffffffff,418,1
841ee13ffffffff,461,1
841ee15ffffffff,281,0
841ee17ffffffff,265,0
841ee19ffffffff,339,0
841ee1bffffffff,317,0
841ee1dffffffff,417,2
841ee21ffffffff,145,0
841ee23ffffffff,116,0
841ee25ffffffff,259,0
841ee27ffffffff,261,0
841ee29ffffffff,22,0
841ee2bffffffff,99,0
841ee2dffffffff,249,0
841ee31ffffffff,130,0
841ee33ffffffff,113,0
841ee35ffffffff,91,0
841ee37ffffffff,101,0
841ee39ffffffff,187,0
841ee3bffffffff,161,0
841ee3dffffffff,162,0
841ee41ffffffff,441,1
841ee43ffffffff,390,0
841ee45ffffffff,328,0
841ee47ffffffff,380,1
841ee49ffffffff,228,0
841ee4bffffffff,198,0
841ee4dffffffff,425,0
841ee51ffffffff,188,0
841ee53ffffffff,189,0
841ee55ffffffff,400,0
841ee57ffffffff,334,0
841ee59ffffffff,167,0
841ee5bffffffff,182,0
841ee5dffffffff,175,0
841ee61ffffffff,66,0
841ee63ffffffff,144,0
841ee65ffffffff,231,0
841ee67ffffffff,100,0
841ee69ffffffff,123,0
841ee6bffffffff,210,0
841ee6dffffffff,134,0
841ee81ffffffff,273,0
841ee83ffffffff,261,3
841ee85ffffffff,269,0
841ee87ffffffff,286,0
841ee89ffffffff,303,1
841ee8bffffffff,269,4
841ee8dffffffff,323,0
841ee91ffffffff,131,47
841ee93ffffffff,46,12
841ee95ffffffff,211,29
841ee97ffffffff,142,41
841ee99ffffffff,26,6
841ee9bffffffff,5,1
841ee9dffffffff,205,35
841eea1ffffffff,202,0
841eea3ffffffff,214,0
841eea5ffffffff,273,0
841eea7ffffffff,255,0
841eea9ffffffff,160,0
841eeabffffffff,165,0
841eeadffffffff,190,0
841eeb1ffffffff,225,0
841eeb3ffffffff,275,15
841eeb5ffffffff,173,0
841eeb7ffffffff,164,0
841eeb9ffffffff,329,2
841eebbffffffff,279,16
841eebdffffffff,205,1
841eec1ffffffff,188,0
841eec3ffffffff,149,0
841eec5ffffffff,513,1
841eec7ffffffff,462,1
841eec9ffffffff,108,0
841eecbffffffff,73,0
841eecdffffffff,263,0
841eed1ffffffff,30,6
841eed3ffffffff,6,2
841eed5ffffffff,100,0
841eed7ffffffff,63,21
841eed9ffffffff,13,6
841eedbffffffff,2,1
841eeddffffffff,40,1
841eee1ffffffff,197,0
841eee3ffffffff,237,0
841eee5ffffffff,185,0
841eee7ffffffff,124,0
841eee9ffffffff,304,0
841eeebffffffff,382,1
841eeedffffffff,204,0
841ef01ffffffff,179,0
841ef03ffffffff,88,0
841ef05ffffffff,147,0
841ef07ffffffff,148,0
841ef09ffffffff,177,0
841ef0bffffffff,166,0
841ef0dffffffff,185,0
841ef11ffffffff,202,0
841ef13ffffffff,267,0
841ef15ffffffff,43,0
841ef17ffffffff,56,0
841ef19ffffffff,290,0
841ef1bffffffff,347,0
841ef1dffffffff,172,0
841ef21ffffffff,161,0
841ef23ffffffff,128,0
841ef25ffffffff,125,0
841ef27ffffffff,148,0
841ef29ffffffff,139,0
841ef2bffffffff,94,0
841ef2dffffffff,120,0
841ef31ffffffff,126,0
841ef33ffffffff,169,0
841ef35ffffffff,93,0
841ef37ffffffff,70,0
841ef39ffffffff,162,0
841ef3bffffffff,112,0
841ef3dffffffff,66,0
841ef41ffffffff,150,0
841ef43ffffffff,168,0
841ef45ffffffff,225,0
841ef47ffffffff,196,0
841ef49ffffffff,156,1
841ef4bffffffff,158,1
841ef4dffffffff,180,0
841ef51ffffffff,215,1
841ef53ffffffff,235,0
841ef55ffffffff,200,1
841ef57ffffffff,217,1
841ef59ffffffff,291,0
841ef5bffffffff,319,0
841ef5dffffffff,158,1
841ef61ffffffff,173,0
841ef63ffffffff,154,0
841ef65ffffffff,145,0
841ef67ffffffff,128,0
841ef69ffffffff,159,0
841ef6bffffffff,169,0
841ef6dffffffff,129,0
841f001ffffffff,116,0
841f003ffffffff,76,0
841f005ffffffff,107,0
841f007ffffffff,50,0
841f009ffffffff,155,0
841f00bffffffff,132,0
841f00dffffffff,138,0
841f011ffffffff,49,1
841f013ffffffff,86,5
841f015ffffffff,92,0
841f017ffffffff,84,3
841f019ffffffff,75,1
841f01bffffffff,108,3
841f01dffffffff,83,0
841f021ffffffff,129,0
841f023ffffffff,76,0
841f025ffffffff,141,0
841f027ffffffff,138,0
841f029ffffffff,113,0
841f02bffffffff,79,0
841f02dffffffff,218,0
841f031ffffffff,74,0
841f033ffffffff,84,2
841f035ffffffff,72,0
841f037ffffffff,60,0
841f039ffffffff,69,0
841f03bffffffff,80,1
841f03dffffffff,62,0
841f041ffffffff,147,0
841f043ffffffff,174,0
841f045ffffffff,152,0
841f047ffffffff,137,0
841f049ffffffff,130,0
841f04bffffffff,158,0
841f04dffffffff,142,0
841f051ffffffff,179,0
841f053ffffffff,133,6
841f055ffffffff,154,0
841f057ffffffff,113,0
841f059ffffffff,320,0
841f05bffffffff,150,1
841f05dffffffff,216,0
841f061ffffffff,86,0
841f063ffffffff,116,0
841f065ffffffff,96,0
841f067ffffffff,133,0
841f069ffffffff,154,0
841f06bffffffff,87,0
841f06dffffffff,153,0
841f081ffffffff,79,2
841f083ffffffff,57,1
841f085ffffffff,100,1
841f087ffffffff,67,1
841f089ffffffff,57,1
841f08bffffffff,53,1
841f08dffffffff,79,2
841f091ffffffff,77,0
841f093ffffffff,50,1
841f095ffffffff,58,1
841f097ffffffff,94,1
841f099ffffffff,85,2
841f09bffffffff,69,0
841f09dffffffff,68,3
841f0a1ffffffff,96,1
841f0a3ffffffff,88,3
841f0a5ffffffff,84,2
841f0a7ffffffff,118,0
841f0a9ffffffff,64,1
841f0abffffffff,92,1
841f0adffffffff,72,2
841f0b1ffffffff,74,1
841f0b3ffffffff,52,1
841f0b5ffffffff,80,0
841f0b7ffffffff,102,1
841f0b9ffffffff,52,1
841f0bbffffffff,62,1
841f0bdffffffff,78,3
841f0c1ffffffff,83,3
841f0c3ffffffff,53,0
841f0c5ffffffff,106,5
841f0c7ffffffff,77,3
841f0c9ffffffff,86,5
841f0cbffffffff,66,3
841f0cdffffffff,97,5
841f0d1ffffffff,50,0
841f0d3ffffffff,62,0
841f0d5ffffffff,30,0
841f0d7ffffffff,55,0
841f0d9ffffffff,66,1
841f0dbffffffff,56,1
841f0ddffffffff,45,1
841f0e1ffffffff,73,1
841f0e3ffffffff,67,2
841f0e5ffffffff,93,3
841f0e7ffffffff,95,2
841f0e9ffffffff,28,3
841f0ebffffffff,102,3
841f0edffffffff,107,4
841f101ffffffff,236,1
841f103ffffffff,266,1
841f105ffffffff,252,1
841f107ffffffff,187,0
841f109ffffffff,130,0
841f10bffffffff,207,0
841f10dffffffff,170,1
841f111ffffffff,187,1
841f113ffffffff,187,1
841f115ffffffff,296,1
841f117ffffffff,236,0
841f119ffffffff,171,0
841f11bffffffff,127,0
841f11dffffffff,195,1
841f121ffffffff,315,0
841f123ffffffff,304,0
841f125ffffffff,405,0
841f127ffffffff,338,0
841f129ffffffff,392,0
841f12bffffffff,299,0
841f12dffffffff,316,0
841f131ffffffff,307,0
841f133ffffffff,287,0
841f135ffffffff,374,0
841f137ffffffff,374,0
841f139ffffffff,252,0
841f13bffffffff,264,0
841f13dffffffff,298,0
841f141ffffffff,126,0
841f143ffffffff,100,0
841f145ffffffff,139,0
841f147ffffffff,96,0
841f149ffffffff,206,0
841f14bffffffff,139,0
841f14dffffffff,216,0
841f151ffffffff,169,0
841f153ffffffff,188,0
841f155ffffffff,151,0
841f157ffffffff,167,0
841f159ffffffff,113,0
841f15bffffffff,269,0
841f15dffffffff,89,0
841f161ffffffff,278,0
841f163ffffffff,218,0
841f165ffffffff,286,0
841f167ffffffff,354,0
841f169ffffffff,192,0
841f16bffffffff,149,0
841f16dffffffff,383,0
841f181ffffffff,201,0
841f183ffffffff,167,0
841f185ffffffff,197,0
841f187ffffffff,156,0
841f189ffffffff,221,0
841f18bffffffff,352,0
841f18dffffffff,207,0
841f191ffffffff,116,0
841f193ffffffff,99,0
841f195ffffffff,100,0
841f197ffffffff,82,0
841f199ffffffff,103,4
841f19bffffffff,104,0
841f19dffffffff,211,0
841f1a1ffffffff,247,0
841f1a3ffffffff,185,0
841f1a5ffffffff,237,0
841f1a7ffffffff,132,0
841f1a9ffffffff,326,0
841f1abffffffff,234,0
841f1adffffffff,316,0
841f1b1ffffffff,178,0
841f1b3ffffffff,121,0
841f1b5ffffffff,246,0
841f1b7ffffffff,183,0
841f1b9ffffffff,185,0
841f1bbffffffff,161,0
841f1bdffffffff,196,0
841f1c1ffffffff,127,0
841f1c3ffffffff,147,0
841f1c5ffffffff,184,0
841f1c7ffffffff,194,0
841f1c9ffffffff,87,0
841f1cbffffffff,76,0
841f1cdffffffff,121,0
841f1d1ffffffff,112,2
841f1d3ffffffff,64,3
841f1d5ffffffff,197,0
841f1d7ffffffff,308,0
841f1d9ffffffff,98,0
841f1dbffffffff,69,1
841f1ddffffffff,105,0
841f1e1ffffffff,210,0
841f1e3ffffffff,202,0
841f1e5ffffffff,248,0
841f1e7ffffffff,252,0
841f1e9ffffffff,188,0
841f1ebffffffff,196,0
841f1edffffffff,224,0
