hex,count_good_aircraft,count_bad_aircraft
841ab6dffffffff,19,0
841b341ffffffff,10,0
841b349ffffffff,29,0
841b34bffffffff,8,0
841b34dffffffff,34,0
841b801ffffffff,1,0
841b803ffffffff,1,0
841b807ffffffff,1,0
841b811ffffffff,7,0
841b813ffffffff,41,0
841b815ffffffff,8,0
841b817ffffffff,41,0
841b819ffffffff,1,0
841b81dffffffff,1,0
841b823ffffffff,15,0
841b827ffffffff,3,0
841b82bffffffff,1,0
841b831ffffffff,46,0
841b833ffffffff,35,0
841b835ffffffff,59,0
841b837ffffffff,32,0
841b839ffffffff,14,0
841b83bffffffff,45,0
841b83dffffffff,14,0
841b881ffffffff,33,0
841b883ffffffff,57,0
841b885ffffffff,33,0
841b887ffffffff,58,0
841b889ffffffff,15,0
841b88bffffffff,12,1
841b88dffffffff,41,0
841b891ffffffff,10,0
841b893ffffffff,2,0
841b895ffffffff,11,0
841b897ffffffff,4,0
841b899ffffffff,8,0
841b89bffffffff,2,0
841b89dffffffff,34,0
841b8a1ffffffff,37,0
841b8a3ffffffff,24,0
841b8a5ffffffff,40,0
841b8a7ffffffff,24,0
841b8a9ffffffff,39,0
841b8abffffffff,39,0
841b8adffffffff,44,0
841b8b1ffffffff,82,0
841b8b3ffffffff,59,0
841b8b5ffffffff,82,0
841b8b7ffffffff,63,0
841b8b9ffffffff,13,0
841b8bbffffffff,32,0
841b8bdffffffff,15,0
841b8c1ffffffff,2,0
841b8c3ffffffff,62,0
841b8c5ffffffff,9,0
841b8c7ffffffff,90,0
841b8c9ffffffff,1,0
841b8cbffffffff,1,0
841b8cdffffffff,4,0
841b8d5ffffffff,4,0
841b8ddffffffff,8,0
841b8e1ffffffff,80,0
841b8e3ffffffff,42,0
841b8e5ffffffff,75,0
841b8e7ffffffff,43,0
841b8e9ffffffff,28,0
841b8ebffffffff,97,0
841b8edffffffff,34,0
841b913ffffffff,13,0
841b91bffffffff,1,0
841b921ffffffff,71,0
841b923ffffffff,15,0
841b925ffffffff,77,0
841b927ffffffff,18,0
841b929ffffffff,1,0
841b92bffffffff,9,0
841b92dffffffff,15,0
841b935ffffffff,4,0
841b937ffffffff,25,0
841b93dffffffff,1,0
841b981ffffffff,15,0
841b983ffffffff,32,0
841b985ffffffff,17,0
841b987ffffffff,36,0
841b989ffffffff,53,0
841b98bffffffff,15,0
841b98dffffffff,52,0
841b991ffffffff,34,0
841b993ffffffff,81,0
841b995ffffffff,27,0
841b997ffffffff,74,0
841b999ffffffff,44,0
841b99bffffffff,30,0
841b99dffffffff,34,0
841b9a1ffffffff,23,0
841b9a3ffffffff,27,0
841b9a5ffffffff,11,0
841b9a7ffffffff,7,0
841b9a9ffffffff,19,0
841b9abffffffff,31,0
841b9adffffffff,6,0
841b9b1ffffffff,70,0
841b9b3ffffffff,55,0
841b9b5ffffffff,64,0
841b9b7ffffffff,46,0
841b9b9ffffffff,33,0
841b9bbffffffff,77,0
841b9bdffffffff,29,0
841b9c1ffffffff,16,0
841b9c3ffffffff,73,0
841b9c5ffffffff,14,0
841b9c7ffffffff,68,0
841b9c9ffffffff,57,0
841b9cbffffffff,22,0
841b9cdffffffff,47,0
841b9d1ffffffff,53,0
841b9d3ffffffff,44,0
841b9d5ffffffff,57,0
841b9d7ffffffff,41,0
841b9d9ffffffff,75,0
841b9dbffffffff,41,0
841b9ddffffffff,72,0
841b9e1ffffffff,49,0
841b9e3ffffffff,51,0
841b9e5ffffffff,5,0
841b9e7ffffffff,20,0
841b9e9ffffffff,2,0
841b9ebffffffff,55,0
841bab5ffffffff,3,0
841e001ffffffff,131,0
841e003ffffffff,119,0
841e005ffffffff,289,0
841e007ffffffff,220,0
841e009ffffffff,122,0
841e00bffffffff,137,0
841e00dffffffff,137,0
841e011ffffffff,94,0
841e013ffffffff,108,0
841e015ffffffff,108,0
841e017ffffffff,108,0
841e019ffffffff,88,0
841e01bffffffff,112,1
841e01dffffffff,108,0
841e021ffffffff,259,0
841e023ffffffff,223,0
841e025ffffffff,354,0
841e027ffffffff,446,1
841e029ffffffff,112,0
841e02bffffffff,155,0
841e02dffffffff,442,1
841e031ffffffff,226,0
841e033ffffffff,181,0
841e035ffffffff,194,0
841e037ffffffff,242,0
841e039ffffffff,167,0
841e03bffffffff,134,0
841e03dffffffff,213,0
841e041ffffffff,115,0
841e043ffffffff,116,0
841e045ffffffff,165,0
841e047ffffffff,154,0
841e049ffffffff,77,0
841e04bffffffff,143,0
841e04dffffffff,104,0
841e051ffffffff,103,0
841e053ffffffff,128,0
841e055ffffffff,116,0
841e057ffffffff,98,0
841e059ffffffff,156,0
841e05bffffffff,174,0
841e05dffffffff,126,0
841e061ffffffff,243,0
841e063ffffffff,255,0
841e065ffffffff,204,0
841e067ffffffff,169,0
841e069ffffffff,302,0
841e06bffffffff,288,0
841e06dffffffff,169,0
841e081ffffffff,208,0
841e083ffffffff,116,0
841e085ffffffff,163,0
841e087ffffffff,219,0
841e089ffffffff,138,0
841e08bffffffff,2,0
841e08dffffffff,203,0
841e091ffffffff,12,0
841e093ffffffff,14,0
841e095ffffffff,37,0
841e097ffffffff,18,1
841e09dffffffff,4,0
841e0a1ffffffff,171,0
841e0a3ffffffff,183,0
841e0a5ffffffff,240,1
841e0a7ffffffff,231,1
841e0a9ffffffff,180,0
841e0abffffffff,169,0
841e0adffffffff,163,0
841e0b1ffffffff,193,0
841e0b3ffffffff,215,0
841e0b5ffffffff,201,0
841e0b7ffffffff,191,0
841e0b9ffffffff,207,0
841e0bbffffffff,123,0
841e0bdffffffff,178,0
841e0c1ffffffff,186,1
841e0c3ffffffff,33,1
841e0c5ffffffff,169,0
841e0c7ffffffff,231,1
841e0c9ffffffff,148,1
841e0cbffffffff,38,0
841e0cdffffffff,168,0
841e0ddffffffff,0,1
841e0e1ffffffff,85,0
841e0e3ffffffff,118,0
841e0e5ffffffff,158,0
841e0e7ffffffff,153,0
841e0e9ffffffff,102,0
841e0ebffffffff,151,0
841e0edffffffff,104,0
841e101ffffffff,247,0
841e103ffffffff,226,0
841e105ffffffff,285,1
841e107ffffffff,286,0
841e109ffffffff,246,0
841e10bffffffff,264,0
841e10dffffffff,281,0
841e111ffffffff,301,0
841e113ffffffff,302,0
841e115ffffffff,177,0
841e117ffffffff,143,0
841e119ffffffff,275,0
841e11bffffffff,223,0
841e11dffffffff,232,0
841e121ffffffff,163,0
841e123ffffffff,208,0
841e125ffffffff,44,0
841e127ffffffff,93,0
841e129ffffffff,277,1
841e12bffffffff,293,0
841e12dffffffff,106,0
841e131ffffffff,271,0
841e133ffffffff,307,0
841e135ffffffff,216,0
841e137ffffffff,228,0
841e139ffffffff,266,0
841e13bffffffff,226,0
841e13dffffffff,283,0
841e141ffffffff,246,0
841e143ffffffff,229,0
841e145ffffffff,284,0
841e147ffffffff,263,0
841e149ffffffff,316,0
841e14bffffffff,365,0
841e14dffffffff,225,0
841e151ffffffff,406,0
841e153ffffffff,434,1
841e155ffffffff,231,0
841e157ffffffff,304,0
841e159ffffffff,397,0
841e15bffffffff,485,0
841e15dffffffff,357,0
841e161ffffffff,354,0
841e163ffffffff,327,0
841e165ffffffff,114,0
841e167ffffffff,171,0
841e169ffffffff,456,0
841e16bffffffff,318,0
841e16dffffffff,349,0
841e181ffffffff,228,0
841e183ffffffff,87,0
841e185ffffffff,66,0
841e187ffffffff,216,0
841e189ffffffff,210,0
841e18bffffffff,269,0
841e18dffffffff,228,0
841e191ffffffff,258,0
841e193ffffffff,280,0
841e195ffffffff,100,0
841e197ffffffff,117,0
841e199ffffffff,362,2
841e19bffffffff,375,2
841e19dffffffff,309,0
841e1a1ffffffff,162,0
841e1a3ffffffff,175,0
841e1a5ffffffff,171,0
841e1a7ffffffff,153,0
841e1a9ffffffff,211,0
841e1abffffffff,177,0
841e1adffffffff,192,0
841e1b1ffffffff,266,0
841e1b3ffffffff,298,0
841e1b5ffffffff,194,0
841e1b7ffffffff,229,0
841e1b9ffffffff,242,0
841e1bbffffffff,197,0
841e1bdffffffff,166,0
841e1c1ffffffff,264,0
841e1c3ffffffff,301,0
841e1c5ffffffff,285,0
841e1c7ffffffff,190,0
841e1c9ffffffff,447,0
841e1cbffffffff,419,0
841e1cdffffffff,237,0
841e1d1ffffffff,351,1
841e1d3ffffffff,260,1
841e1d5ffffffff,370,0
841e1d7ffffffff,391,0
841e1d9ffffffff,243,0
841e1dbffffffff,157,0
841e1ddffffffff,417,0
841e1e1ffffffff,139,0
841e1e3ffffffff,62,0
841e1e5ffffffff,276,0
841e1e7ffffffff,244,0
841e1e9ffffffff,162,0
841e1ebffffffff,217,0
841e1edffffffff,210,0
841e201ffffffff,93,0
841e203ffffffff,93,0
841e205ffffffff,132,0
841e207ffffffff,111,0
841e209ffffffff,80,1
841e20bffffffff,90,2
841e20dffffffff,79,0
841e211ffffffff,92,1
841e213ffffffff,90,1
841e215ffffffff,109,1
841e217ffffffff,92,1
841e219ffffffff,79,0
841e21bffffffff,106,4
841e21dffffffff,83,0
841e221ffffffff,63,0
841e223ffffffff,105,0
841e225ffffffff,104,0
841e227ffffffff,76,0
841e229ffffffff,130,0
841e22bffffffff,162,0
841e22dffffffff,34,0
841e231ffffffff,116,1
841e233ffffffff,166,0
841e235ffffffff,123,1
841e237ffffffff,116,0
841e239ffffffff,93,1
841e23bffffffff,119,1
841e23dffffffff,134,0
841e241ffffffff,117,1
841e243ffffffff,88,0
841e245ffffffff,62,0
841e247ffffffff,73,1
841e249ffffffff,95,3
841e24bffffffff,104,3
841e24dffffffff,89,0
841e251ffffffff,77,0
841e253ffffffff,74,1
841e255ffffffff,77,3
841e257ffffffff,87,0
841e259ffffffff,53,1
841e25bffffffff,60,0
841e25dffffffff,79,2
841e261ffffffff,111,0
841e263ffffffff,139,0
841e265ffffffff,103,0
841e267ffffffff,101,0
841e269ffffffff,98,0
841e26bffffffff,90,0
841e26dffffffff,81,0
841e281ffffffff,70,1
841e283ffffffff,31,0
841e285ffffffff,71,0
841e287ffffffff,93,1
841e289ffffffff,53,0
841e28bffffffff,45,2
841e28dffffffff,54,0
841e29dffffffff,2,0
841e2a1ffffffff,101,0
841e2a3ffffffff,120,1
841e2a5ffffffff,113,0
841e2a7ffffffff,116,0
841e2a9ffffffff,82,1
841e2abffffffff,118,0
841e2adffffffff,109,0
841e2b1ffffffff,8,0
841e2b5ffffffff,42,0
841e2b7ffffffff,0,1
841e2b9ffffffff,42,0
841e2bdffffffff,54,0
841e2c1ffffffff,89,0
841e2c3ffffffff,24,0
841e2c5ffffffff,99,0
841e2c7ffffffff,66,0
841e2c9ffffffff,125,0
841e2cbffffffff,52,0
841e2cdffffffff,113,0
841e2d1ffffffff,36,0
841e2d3ffffffff,5,0
841e2d5ffffffff,66,1
841e2d7ffffffff,20,0
841e2d9ffffffff,48,3
841e2dbffffffff,2,0
841e2ddffffffff,58,2
841e2e1ffffffff,103,0
841e2e3ffffffff,78,0
841e2e5ffffffff,150,0
841e2e7ffffffff,157,0
841e2e9ffffffff,91,0
841e2ebffffffff,88,0
841e2edffffffff,139,0
841e301ffffffff,243,0
841e303ffffffff,223,0
841e305ffffffff,155,0
841e307ffffffff,207,0
841e309ffffffff,220,0
841e30bffffffff,173,0
841e30dffffffff,242,0
841e311ffffffff,142,0
841e313ffffffff,142,0
841e315ffffffff,220,0
841e317ffffffff,234,0
841e319ffffffff,189,0
841e31bffffffff,123,0
841e31dffffffff,178,0
841e321ffffffff,424,0
841e323ffffffff,494,0
841e325ffffffff,337,0
841e327ffffffff,289,0
841e329ffffffff,470,0
841e32bffffffff,312,0
841e32dffffffff,471,0
841e331ffffffff,147,0
841e333ffffffff,213,0
841e335ffffffff,456,0
841e337ffffffff,419,0
841e339ffffffff,148,0
841e33bffffffff,162,0
841e33dffffffff,265,0
841e341ffffffff,193,0
841e343ffffffff,158,0
841e345ffffffff,258,0
841e347ffffffff,233,0
841e349ffffffff,144,0
841e34bffffffff,153,0
841e34dffffffff,131,0
841e351ffffffff,192,0
841e353ffffffff,119,0
841e355ffffffff,228,0
841e357ffffffff,189,0
841e359ffffffff,119,0
841e35bffffffff,70,0
841e35dffffffff,194,0
841e361ffffffff,299,0
841e363ffffffff,236,0
841e365ffffffff,511,0
841e367ffffffff,530,1
841e369ffffffff,254,0
841e36bffffffff,220,0
841e36dffffffff,371,0
841e425ffffffff,5,0
841e427ffffffff,7,0
841e501ffffffff,13,0
841e503ffffffff,18,1
841e505ffffffff,11,0
841e507ffffffff,11,0
841e509ffffffff,20,1
841e50bffffffff,18,0
841e50dffffffff,9,0
841e511ffffffff,10,0
841e513ffffffff,7,0
841e515ffffffff,6,1
841e517ffffffff,7,1
841e519ffffffff,9,0
841e51bffffffff,18,1
841e51dffffffff,18,1
841e521ffffffff,84,0
841e523ffffffff,38,0
841e525ffffffff,220,0
841e527ffffffff,199,0
841e529ffffffff,34,0
841e52bffffffff,6,0
841e52dffffffff,154,1
841e531ffffffff,4,0
841e533ffffffff,10,2
841e535ffffffff,16,0
841e537ffffffff,1,0
841e539ffffffff,9,0
841e53bffffffff,5,1
841e53dffffffff,3,0
841e541ffffffff,8,0
841e543ffffffff,12,0
841e545ffffffff,18,0
841e547ffffffff,20,0
841e555ffffffff,15,1
841e557ffffffff,15,0
841e561ffffffff,13,0
841e563ffffffff,9,0
841e565ffffffff,148,0
841e567ffffffff,63,0
841e569ffffffff,17,0
841e56bffffffff,10,0
841e56dffffffff,40,0
841e5a5ffffffff,0,1
841e5c1ffffffff,1,0
841e5c9ffffffff,1,0
841e5cdffffffff,9,0
841e5e5ffffffff,1,0
841e5e9ffffffff,1,0
841e5edffffffff,6,1
841e801ffffffff,134,0
841e803ffffffff,109,0
841e805ffffffff,293,0
841e807ffffffff,140,0
841e809ffffffff,95,0
841e80bffffffff,112,0
841e80dffffffff,210,1
841e811ffffffff,83,0
841e813ffffffff,78,0
841e815ffffffff,53,0
841e817ffffffff,30,0
841e819ffffffff,152,0
841e81bffffffff,110,0
841e81dffffffff,109,0
841e821ffffffff,128,0
841e823ffffffff,166,0
841e825ffffffff,133,0
841e827ffffffff,117,0
841e829ffffffff,222,0
841e82bffffffff,145,0
841e82dffffffff,100,0
841e831ffffffff,141,0
841e833ffffffff,163,0
841e835ffffffff,142,0
841e837ffffffff,168,0
841e839ffffffff,113,0
841e83bffffffff,99,0
841e83dffffffff,108,0
841e841ffffffff,161,0
841e843ffffffff,106,0
841e845ffffffff,130,0
841e847ffffffff,139,0
841e849ffffffff,171,0
841e84bffffffff,114,0
841e84dffffffff,135,0
841e851ffffffff,101,0
841e853ffffffff,84,0
841e855ffffffff,91,0
841e857ffffffff,108,0
841e859ffffffff,93,0
841e85bffffffff,81,0
841e85dffffffff,95,0
841e861ffffffff,161,0
841e863ffffffff,338,0
841e865ffffffff,146,0
841e867ffffffff,162,0
841e869ffffffff,150,0
841e86bffffffff,175,0
841e86dffffffff,113,0
841e881ffffffff,101,0
841e883ffffffff,80,0
841e885ffffffff,121,0
841e887ffffffff,117,0
841e889ffffffff,63,0
841e88bffffffff,45,0
841e88dffffffff,87,0
841e891ffffffff,32,0
841e893ffffffff,34,0
841e895ffffffff,101,0
841e897ffffffff,88,0
841e899ffffffff,5,0
841e89bffffffff,64,0
841e89dffffffff,42,0
841e8a1ffffffff,32,0
841e8a3ffffffff,24,0
841e8a5ffffffff,32,0
841e8a7ffffffff,20,0
841e8a9ffffffff,93,0
841e8abffffffff,84,0
841e8adffffffff,54,0
841e8b1ffffffff,62,0
841e8b3ffffffff,63,0
841e8b5ffffffff,33,0
841e8b7ffffffff,46,0
841e8b9ffffffff,126,0
841e8bbffffffff,112,0
841e8bdffffffff,64,0
841e8c1ffffffff,77,0
841e8c3ffffffff,36,0
841e8c5ffffffff,88,0
841e8c7ffffffff,75,0
841e8c9ffffffff,97,0
841e8cbffffffff,52,0
841e8cdffffffff,96,0
841e8d1ffffffff,40,0
841e8d3ffffffff,84,0
841e8d5ffffffff,44,0
841e8d7ffffffff,22,0
841e8d9ffffffff,101,0
841e8dbffffffff,119,0
841e8ddffffffff,44,0
841e8e1ffffffff,94,0
841e8e3ffffffff,98,0
841e8e5ffffffff,105,0
841e8e7ffffffff,110,0
841e8e9ffffffff,50,0
841e8ebffffffff,87,0
841e8edffffffff,73,0
841e901ffffffff,48,0
841e903ffffffff,19,0
841e905ffffffff,38,0
841e907ffffffff,29,0
841e909ffffffff,59,0
841e90bffffffff,48,0
841e90dffffffff,33,0
841e911ffffffff,66,0
841e913ffffffff,92,0
841e915ffffffff,10,0
841e917ffffffff,45,0
841e919ffffffff,65,0
841e91bffffffff,73,0
841e91dffffffff,34,0
841e921ffffffff,63,0
841e923ffffffff,44,0
841e925ffffffff,23,0
841e927ffffffff,43,0
841e929ffffffff,91,0
841e92bffffffff,46,0
841e92dffffffff,51,0
841e931ffffffff,18,0
841e933ffffffff,15,0
841e935ffffffff,28,0
841e937ffffffff,19,0
841e939ffffffff,22,0
841e93bffffffff,19,0
841e93dffffffff,26,0
841e941ffffffff,132,0
841e943ffffffff,124,0
841e945ffffffff,150,0
841e947ffffffff,65,0
841e949ffffffff,82,0
841e94bffffffff,133,0
841e94dffffffff,204,0
841e951ffffffff,104,0
841e953ffffffff,126,0
841e955ffffffff,87,0
841e957ffffffff,71,0
841e959ffffffff,117,0
841e95bffffffff,120,0
841e95dffffffff,118,0
841e961ffffffff,45,0
841e963ffffffff,75,0
841e965ffffffff,23,0
841e967ffffffff,66,0
841e969ffffffff,58,0
841e96bffffffff,79,0
841e96dffffffff,24,0
841e981ffffffff,50,0
841e983ffffffff,58,0
841e985ffffffff,44,0
841e987ffffffff,41,0
841e989ffffffff,60,0
841e98bffffffff,64,0
841e98dffffffff,54,0
841e991ffffffff,73,0
841e993ffffffff,69,0
841e995ffffffff,74,0
841e997ffffffff,33,0
841e999ffffffff,74,0
841e99bffffffff,50,0
841e99dffffffff,83,0
841e9a1ffffffff,101,0
841e9a3ffffffff,41,0
841e9a5ffffffff,41,0
841e9a7ffffffff,54,0
841e9a9ffffffff,81,0
841e9abffffffff,67,0
841e9adffffffff,79,0
841e9b1ffffffff,70,0
841e9b3ffffffff,52,0
841e9b5ffffffff,61,0
841e9b7ffffffff,70,0
841e9b9ffffffff,53,0
841e9bbffffffff,76,0
841e9bdffffffff,47,0
841e9c1ffffffff,67,0
841e9c3ffffffff,58,0
841e9c5ffffffff,66,0
841e9c7ffffffff,70,0
841e9c9ffffffff,124,0
841e9cbffffffff,90,0
841e9cdffffffff,58,0
841e9d1ffffffff,70,0
841e9d3ffffffff,59,0
841e9d5ffffffff,72,0
841e9d7ffffffff,80,0
841e9d9ffffffff,128,1
841e9dbffffffff,73,1
841e9ddffffffff,87,0
841e9e1ffffffff,73,0
841e9e3ffffffff,74,0
841e9e5ffffffff,23,0
841e9e7ffffffff,71,0
841e9e9ffffffff,71,0
841e9ebffffffff,79,0
841e9edffffffff,34,0
841ea01ffffffff,146,0
841ea03ffffffff,107,0
841ea05ffffffff,259,1
841ea07ffffffff,137,0
841ea09ffffffff,231,0
841ea0bffffffff,166,0
841ea0dffffffff,202,0
841ea11ffffffff,192,0
841ea13ffffffff,178,0
841ea15ffffffff,89,0
841ea17ffffffff,110,0
841ea19ffffffff,200,0
841ea1bffffffff,162,0
841ea1dffffffff,157,0
841ea21ffffffff,169,0
841ea23ffffffff,160,0
841ea25ffffffff,136,0
841ea27ffffffff,139,0
841ea29ffffffff,133,0
841ea2bffffffff,173,0
841ea2dffffffff,168,0
841ea31ffffffff,114,0
841ea33ffffffff,80,0
841ea35ffffffff,110,0
841ea37ffffffff,114,0
841ea39ffffffff,102,0
841ea3bffffffff,114,0
841ea3dffffffff,133,0
841ea41ffffffff,287,0
841ea43ffffffff,240,0
841ea45ffffffff,237,0
841ea47ffffffff,238,0
841ea49ffffffff,313,0
841ea4bffffffff,244,0
841ea4dffffffff,281,0
841ea51ffffffff,131,0
841ea53ffffffff,74,0
841ea55ffffffff,273,0
841ea57ffffffff,239,0
841ea59ffffffff,65,0
841ea5bffffffff,56,0
841ea5dffffffff,164,0
841ea61ffffffff,201,0
841ea63ffffffff,209,1
841ea65ffffffff,232,0
841ea67ffffffff,203,0
841ea69ffffffff,192,0
841ea6bffffffff,158,1
841ea6dffffffff,220,0
841ea81ffffffff,111,0
841ea83ffffffff,94,0
841ea85ffffffff,116,0
841ea87ffffffff,137,0
841ea89ffffffff,120,1
841ea8bffffffff,201,1
841ea8dffffffff,130,0
841ea91ffffffff,195,0
841ea93ffffffff,222,0
841ea95ffffffff,157,0
841ea97ffffffff,172,0
841ea99ffffffff,229,1
841ea9bffffffff,223,1
841ea9dffffffff,211,0
841eaa1ffffffff,73,0
841eaa3ffffffff,113,0
841eaa5ffffffff,114,0
841eaa7ffffffff,94,0
841eaa9ffffffff,70,0
841eaabffffffff,82,0
841eaadffffffff,76,0
841eab1ffffffff,147,0
841eab3ffffffff,160,0
841eab5ffffffff,100,0
841eab7ffffffff,98,0
841eab9ffffffff,130,0
841eabbffffffff,111,0
841eabdffffffff,135,0
841eac1ffffffff,154,0
841eac3ffffffff,213,0
841eac5ffffffff,156,0
841eac7ffffffff,121,1
841eac9ffffffff,125,0
841eacbffffffff,184,0
841eacdffffffff,128,0
841ead1ffffffff,173,0
841ead3ffffffff,173,0
841ead5ffffffff,243,0
841ead7ffffffff,239,0
841ead9ffffffff,191,0
841eadbffffffff,210,0
841eaddffffffff,213,0
841eae1ffffffff,69,0
841eae3ffffffff,101,0
841eae5ffffffff,65,0
841eae7ffffffff,70,0
841eae9ffffffff,116,1
841eaebffffffff,156,1
841eaedffffffff,75,0
841eb01ffffffff,81,0
841eb03ffffffff,68,0
841eb05ffffffff,36,0
841eb07ffffffff,11,0
841eb09ffffffff,115,0
841eb0bffffffff,80,0
841eb0dffffffff,72,0
841eb11ffffffff,164,0
841eb13ffffffff,109,0
841eb15ffffffff,114,0
841eb17ffffffff,158,0
841eb19ffffffff,117,0
841eb1bffffffff,102,0
841eb1dffffffff,148,0
841eb21ffffffff,44,0
841eb23ffffffff,32,0
841eb25ffffffff,37,0
841eb27ffffffff,77,0
841eb29ffffffff,47,0
841eb2bffffffff,45,0
841eb2dffffffff,35,0
841eb31ffffffff,33,0
841eb33ffffffff,59,0
841eb35ffffffff,30,0
841eb37ffffffff,123,0
841eb39ffffffff,42,0
841eb3bffffffff,71,0
841eb3dffffffff,2,0
841eb41ffffffff,52,0
841eb43ffffffff,92,0
841eb45ffffffff,117,0
841eb47ffffffff,121,0
841eb49ffffffff,191,0
841eb4bffffffff,109,0
841eb4dffffffff,259,0
841eb51ffffffff,121,0
841eb53ffffffff,124,0
841eb55ffffffff,60,0
841eb57ffffffff,127,0
841eb59ffffffff,186,0
841eb5bffffffff,164,0
841eb5dffffffff,127,0
841eb61ffffffff,62,0
841eb63ffffffff,54,0
841eb65ffffffff,56,0
841eb67ffffffff,49,0
841eb69ffffffff,58,0
841eb6bffffffff,80,0
841eb6dffffffff,28,0
841ec01ffffffff,124,0
841ec03ffffffff,80,0
841ec05ffffffff,70,0
841ec07ffffffff,95,0
841ec09ffffffff,226,0
841ec0bffffffff,89,0
841ec0dffffffff,104,0
841ec11ffffffff,95,0
841ec13ffffffff,124,0
841ec15ffffffff,23,0
841ec17ffffffff,19,0
841ec19ffffffff,139,0
841ec1bffffffff,243,0
841ec1dffffffff,90,0
841ec21ffffffff,119,0
841ec23ffffffff,121,0
841ec25ffffffff,95,0
841ec27ffffffff,207,0
841ec29ffffffff,41,0
841ec2bffffffff,59,0
841ec2dffffffff,148,0
841ec31ffffffff,80,0
841ec33ffffffff,106,0
841ec35ffffffff,162,0
841ec37ffffffff,201,0
841ec39ffffffff,112,0
841ec3bffffffff,43,0
841ec3dffffffff,81,0
841ec41ffffffff,231,0
841ec43ffffffff,226,0
841ec45ffffffff,251,0
841ec47ffffffff,233,0
841ec49ffffffff,267,0
841ec4bffffffff,291,0
841ec4dffffffff,294,0
841ec51ffffffff,264,0
841ec53ffffffff,282,0
841ec55ffffffff,159,0
841ec57ffffffff,149,0
841ec59ffffffff,193,0
841ec5bffffffff,197,1
841ec5dffffffff,232,0
841ec61ffffffff,46,0
841ec63ffffffff,68,0
841ec65ffffffff,147,0
841ec67ffffffff,124,0
841ec69ffffffff,47,0
841ec6bffffffff,71,0
841ec6dffffffff,46,0
841ec81ffffffff,285,0
841ec83ffffffff,277,2
841ec85ffffffff,120,0
841ec87ffffffff,165,0
841ec89ffffffff,248,0
841ec8bffffffff,277,0
841ec8dffffffff,148,0
841ec91ffffffff,588,81
841ec93ffffffff,463,38
841ec95ffffffff,221,8
841ec97ffffffff,278,11
841ec99ffffffff,563,52
841ec9bffffffff,397,22
841ec9dffffffff,481,31
841eca1ffffffff,50,0
841eca3ffffffff,51,0
841eca5ffffffff,4,0
841eca7ffffffff,50,0
841eca9ffffffff,4,0
841ecabffffffff,28,0
841ecadffffffff,45,0
841ecb1ffffffff,73,0
841ecb3ffffffff,8,0
841ecb5ffffffff,33,0
841ecb7ffffffff,68,0
841ecb9ffffffff,70,0
841ecbbffffffff,9,0
841ecbdffffffff,84,0
841ecc1ffffffff,219,0
841ecc3ffffffff,210,0
841ecc5ffffffff,233,0
841ecc7ffffffff,275,0
841ecc9ffffffff,228,0
841eccbffffffff,202,1
841eccdffffffff,313,0
841ecd1ffffffff,169,2
841ecd3ffffffff,265,10
841ecd5ffffffff,270,1
841ecd7ffffffff,396,15
841ecd9ffffffff,129,1
841ecdbffffffff,167,3
841ecddffffffff,183,2
841ece1ffffffff,74,0
841ece3ffffffff,138,0
841ece5ffffffff,176,0
841ece7ffffffff,113,0
841ece9ffffffff,1,0
841ecebffffffff,2,0
841ecedffffffff,8,0
841ed01ffffffff,140,0
841ed03ffffffff,84,0
841ed05ffffffff,42,0
841ed07ffffffff,109,0
841ed09ffffffff,153,0
841ed0bffffffff,147,0
841ed0dffffffff,152,0
841ed11ffffffff,84,0
841ed13ffffffff,90,0
841ed15ffffffff,91,0
841ed17ffffffff,109,0
841ed19ffffffff,122,0
841ed1bffffffff,150,0
841ed1dffffffff,128,0
841ed21ffffffff,54,0
841ed23ffffffff,92,0
841ed25ffffffff,100,0
841ed27ffffffff,79,0
841ed29ffffffff,59,0
841ed2bffffffff,70,0
841ed2dffffffff,32,0
841ed31ffffffff,131,0
841ed33ffffffff,69,0
841ed35ffffffff,84,0
841ed37ffffffff,79,0
841ed39ffffffff,93,0
841ed3bffffffff,110,0
841ed3dffffffff,123,0
841ed41ffffffff,160,4
841ed43ffffffff,89,0
841ed45ffffffff,111,0
841ed47ffffffff,137,0
841ed49ffffffff,137,0
841ed4bffffffff,108,0
841ed4dffffffff,137,0
841ed51ffffffff,55,0
841ed53ffffffff,76,0
841ed55ffffffff,74,0
841ed57ffffffff,86,0
841ed59ffffffff,90,0
841ed5bffffffff,115,0
841ed5dffffffff,103,0
841ed61ffffffff,37,0
841ed63ffffffff,14,0
841ed65ffffffff,48,0
841ed67ffffffff,63,0
841ed69ffffffff,91,0
841ed6bffffffff,84,0
841ed6dffffffff,104,0
841ed81ffffffff,58,0
841ed83ffffffff,97,0
841ed85ffffffff,68,0
841ed87ffffffff,45,0
841ed89ffffffff,89,0
841ed8bffffffff,109,0
841ed8dffffffff,58,0
841ed91ffffffff,138,0
841ed93ffffffff,132,0
841ed95ffffffff,115,0
841ed97ffffffff,55,0
841ed99ffffffff,102,0
841ed9bffffffff,12,0
841ed9dffffffff,127,0
841eda1ffffffff,138,0
841eda3ffffffff,188,0
841eda5ffffffff,98,0
841eda7ffffffff,176,0
841eda9ffffffff,87,0
841edabffffffff,102,0
841edadffffffff,98,0
841edb1ffffffff,57,0
841edb3ffffffff,70,0
841edb5ffffffff,113,0
