hex,count_good_aircraft,count_bad_aircraft
841903dffffffff,9,0
8419041ffffffff,9,0
8419043ffffffff,6,0
8419045ffffffff,6,0
8419047ffffffff,12,0
8419049ffffffff,4,0
841904bffffffff,5,0
841904dffffffff,5,0
8419051ffffffff,9,0
8419053ffffffff,6,0
8419055ffffffff,8,0
8419057ffffffff,6,0
8419059ffffffff,4,0
841905bffffffff,7,0
841905dffffffff,6,0
8419063ffffffff,4,0
8419067ffffffff,2,0
8419069ffffffff,25,0
841906bffffffff,20,0
8419081ffffffff,13,0
8419083ffffffff,12,0
8419085ffffffff,7,0
8419087ffffffff,9,0
8419089ffffffff,39,0
841908bffffffff,36,0
841908dffffffff,17,0
8419091ffffffff,47,0
8419093ffffffff,112,0
8419095ffffffff,26,0
8419097ffffffff,31,0
8419099ffffffff,52,0
841909bffffffff,124,0
841909dffffffff,37,0
84190a1ffffffff,26,0
84190a3ffffffff,26,0
84190a5ffffffff,29,0
84190a7ffffffff,27,0
84190a9ffffffff,9,0
84190abffffffff,17,0
84190adffffffff,15,0
84190b1ffffffff,15,0
84190b3ffffffff,21,0
84190b5ffffffff,16,0
84190b7ffffffff,23,0
84190b9ffffffff,30,0
84190bbffffffff,19,0
84190bdffffffff,28,0
84190c1ffffffff,34,0
84190c3ffffffff,28,0
84190c5ffffffff,36,0
84190c7ffffffff,36,0
84190c9ffffffff,8,0
84190cbffffffff,15,0
84190cdffffffff,28,0
84190d1ffffffff,26,0
84190d3ffffffff,31,0
84190d5ffffffff,31,0
84190d7ffffffff,37,0
84190d9ffffffff,23,0
84190dbffffffff,21,0
84190ddffffffff,17,0
84190e1ffffffff,13,0
84190e3ffffffff,12,0
84190e5ffffffff,9,0
84190e7ffffffff,5,0
84190e9ffffffff,11,0
84190ebffffffff,14,0
84190edffffffff,7,0
8419181ffffffff,3,0
8419183ffffffff,6,0
8419189ffffffff,2,0
841918bffffffff,12,0
8419191ffffffff,3,0
8419193ffffffff,6,0
8419195ffffffff,2,0
8419197ffffffff,10,0
8419199ffffffff,38,0
841919bffffffff,17,0
841919dffffffff,38,0
84191b1ffffffff,35,0
84191b3ffffffff,32,0
84191b5ffffffff,23,0
84191b7ffffffff,12,0
84191b9ffffffff,3,0
84191bbffffffff,20,0
84191bdffffffff,6,0
84191c3ffffffff,3,0
84191d1ffffffff,10,0
84191d3ffffffff,11,0
84191d5ffffffff,8,0
84191d7ffffffff,5,0
84191d9ffffffff,7,0
84191dbffffffff,9,0
84191ddffffffff,13,0
8419201ffffffff,1,0
8419205ffffffff,1,0
8419207ffffffff,1,0
8419209ffffffff,4,0
841920bffffffff,4,0
8419211ffffffff,2,0
8419213ffffffff,1,0
8419215ffffffff,2,0
8419217ffffffff,2,0
8419219ffffffff,3,0
841921bffffffff,2,0
8419231ffffffff,5,0
8419233ffffffff,6,0
8419235ffffffff,1,0
8419237ffffffff,2,0
8419239ffffffff,4,0
841923bffffffff,2,0
841923dffffffff,3,0
8419243ffffffff,5,0
8419245ffffffff,2,0
8419247ffffffff,2,0
841924dffffffff,2,0
8419251ffffffff,4,0
8419253ffffffff,5,0
8419255ffffffff,14,0
8419257ffffffff,2,0
8419259ffffffff,6,0
841925bffffffff,5,0
841925dffffffff,15,0
8419261ffffffff,10,0
8419263ffffffff,20,0
8419265ffffffff,5,0
8419269ffffffff,3,0
841926bffffffff,6,0
841926dffffffff,7,0
8419281ffffffff,10,0
8419283ffffffff,12,0
8419285ffffffff,5,0
8419287ffffffff,7,0
8419289ffffffff,10,0
841928bffffffff,4,0
841928dffffffff,2,0
8419291ffffffff,15,0
8419293ffffffff,39,0
8419295ffffffff,11,0
8419297ffffffff,16,0
8419299ffffffff,14,0
841929bffffffff,18,0
841929dffffffff,7,0
84192a1ffffffff,5,0
84192a3ffffffff,7,0
84192a5ffffffff,5,0
84192a7ffffffff,5,0
84192a9ffffffff,9,0
84192abffffffff,7,0
84192adffffffff,7,0
84192b1ffffffff,17,0
84192b3ffffffff,17,0
84192b5ffffffff,9,0
84192b7ffffffff,25,0
84192b9ffffffff,9,0
84192bbffffffff,11,0
84192bdffffffff,11,0
84192c1ffffffff,2,0
84192c3ffffffff,3,0
84192c5ffffffff,2,0
84192c7ffffffff,4,0
84192c9ffffffff,4,0
84192cbffffffff,9,0
84192cdffffffff,2,0
84192d1ffffffff,11,0
84192d3ffffffff,4,0
84192d5ffffffff,6,0
84192d7ffffffff,9,0
84192d9ffffffff,4,0
84192dbffffffff,7,0
84192ddffffffff,10,0
84192e1ffffffff,3,0
84192e3ffffffff,3,0
84192e5ffffffff,9,0
84192e7ffffffff,9,0
84192e9ffffffff,2,0
84192ebffffffff,4,0
84192edffffffff,2,0
8419313ffffffff,1,0
8419317ffffffff,5,0
8419401ffffffff,79,0
8419403ffffffff,205,0
8419405ffffffff,80,0
8419407ffffffff,212,0
8419409ffffffff,27,0
841940bffffffff,60,0
841940dffffffff,29,0
8419411ffffffff,179,0
8419413ffffffff,114,0
8419415ffffffff,164,0
8419417ffffffff,37,0
8419419ffffffff,221,0
841941bffffffff,199,0
841941dffffffff,211,0
8419421ffffffff,270,0
8419423ffffffff,283,0
8419425ffffffff,323,0
8419427ffffffff,426,0
8419429ffffffff,43,0
841942bffffffff,181,0
841942dffffffff,133,0
8419431ffffffff,69,0
8419433ffffffff,199,2
8419435ffffffff,265,0
8419437ffffffff,346,0
8419439ffffffff,170,0
841943bffffffff,27,0
841943dffffffff,192,0
8419441ffffffff,8,0
8419443ffffffff,29,0
8419445ffffffff,12,0
8419447ffffffff,23,0
8419449ffffffff,14,0
841944bffffffff,19,0
841944dffffffff,12,0
8419451ffffffff,22,0
8419453ffffffff,82,0
8419455ffffffff,29,0
8419457ffffffff,70,0
8419459ffffffff,21,0
841945bffffffff,32,0
841945dffffffff,36,0
8419461ffffffff,36,0
8419463ffffffff,56,0
8419465ffffffff,100,0
8419467ffffffff,60,0
8419469ffffffff,23,0
841946bffffffff,34,0
841946dffffffff,58,0
8419481ffffffff,328,0
8419483ffffffff,104,0
8419485ffffffff,431,0
8419487ffffffff,197,0
8419489ffffffff,475,0
841948bffffffff,239,0
841948dffffffff,452,0
8419491ffffffff,286,0
8419493ffffffff,375,1
8419495ffffffff,185,0
8419497ffffffff,428,0
8419499ffffffff,309,0
841949bffffffff,338,0
841949dffffffff,31,0
84194a1ffffffff,393,0
84194a3ffffffff,210,0
84194a5ffffffff,619,0
84194a7ffffffff,320,0
84194a9ffffffff,610,0
84194abffffffff,268,0
84194adffffffff,991,0
84194b1ffffffff,131,0
84194b3ffffffff,211,0
84194b5ffffffff,233,1
84194b7ffffffff,148,0
84194b9ffffffff,217,0
84194bbffffffff,157,0
84194bdffffffff,189,0
84194c1ffffffff,367,0
84194c3ffffffff,434,0
84194c5ffffffff,352,1
84194c7ffffffff,508,0
84194c9ffffffff,291,0
84194cbffffffff,318,0
84194cdffffffff,222,1
84194d1ffffffff,531,0
84194d3ffffffff,469,0
84194d5ffffffff,462,0
84194d7ffffffff,260,0
84194d9ffffffff,500,1
84194dbffffffff,705,0
84194ddffffffff,360,0
84194e1ffffffff,614,0
84194e3ffffffff,586,0
84194e5ffffffff,524,0
84194e7ffffffff,838,0
84194e9ffffffff,350,1
84194ebffffffff,529,1
84194edffffffff,249,0
8419501ffffffff,45,0
8419503ffffffff,129,0
8419505ffffffff,108,0
8419507ffffffff,134,0
8419509ffffffff,27,0
841950bffffffff,30,0
841950dffffffff,17,0
8419511ffffffff,343,0
8419513ffffffff,308,0
8419515ffffffff,309,0
8419517ffffffff,214,0
8419519ffffffff,244,0
841951bffffffff,516,0
841951dffffffff,131,0
8419521ffffffff,71,0
8419523ffffffff,117,0
8419525ffffffff,26,0
8419527ffffffff,104,0
8419529ffffffff,144,0
841952bffffffff,127,0
841952dffffffff,126,0
8419531ffffffff,226,0
8419533ffffffff,17,0
8419535ffffffff,249,0
8419537ffffffff,64,0
8419539ffffffff,231,0
841953bffffffff,221,0
841953dffffffff,143,0
8419541ffffffff,162,0
8419543ffffffff,158,0
8419545ffffffff,99,0
8419547ffffffff,55,0
8419549ffffffff,148,0
841954bffffffff,134,0
841954dffffffff,167,0
8419551ffffffff,127,0
8419553ffffffff,160,0
8419555ffffffff,144,0
8419557ffffffff,139,0
8419559ffffffff,74,0
841955bffffffff,102,0
841955dffffffff,145,0
8419561ffffffff,15,0
8419563ffffffff,62,0
8419565ffffffff,12,0
8419567ffffffff,88,0
8419569ffffffff,42,0
841956bffffffff,48,0
841956dffffffff,14,0
8419581ffffffff,271,0
8419583ffffffff,172,0
8419585ffffffff,245,0
8419587ffffffff,227,0
8419589ffffffff,110,0
841958bffffffff,296,0
841958dffffffff,166,0
8419591ffffffff,267,0
8419593ffffffff,187,0
8419595ffffffff,62,0
8419597ffffffff,206,0
8419599ffffffff,430,1
841959bffffffff,304,0
841959dffffffff,156,0
84195a1ffffffff,117,0
84195a3ffffffff,38,0
84195a5ffffffff,124,0
84195a7ffffffff,43,0
84195a9ffffffff,165,0
84195abffffffff,146,0
84195adffffffff,145,0
84195b1ffffffff,138,0
84195b3ffffffff,9,0
84195b5ffffffff,110,0
84195b7ffffffff,129,0
84195b9ffffffff,55,0
84195bbffffffff,74,0
84195bdffffffff,119,0
84195c1ffffffff,349,0
84195c3ffffffff,326,0
84195c5ffffffff,196,0
84195c7ffffffff,82,0
84195c9ffffffff,341,0
84195cbffffffff,338,0
84195cdffffffff,330,0
84195d1ffffffff,442,0
84195d3ffffffff,900,1
84195d5ffffffff,270,0
84195d7ffffffff,451,0
84195d9ffffffff,379,0
84195dbffffffff,761,0
84195ddffffffff,361,1
84195e1ffffffff,47,0
84195e3ffffffff,154,0
84195e5ffffffff,66,0
84195e7ffffffff,122,0
84195e9ffffffff,62,0
84195ebffffffff,95,0
84195edffffffff,12,0
8419601ffffffff,11,0
8419603ffffffff,14,0
8419605ffffffff,30,0
8419607ffffffff,25,0
8419609ffffffff,6,0
841960bffffffff,6,0
841960dffffffff,17,0
8419611ffffffff,62,0
8419613ffffffff,68,0
8419615ffffffff,18,0
8419617ffffffff,56,0
8419619ffffffff,60,0
841961bffffffff,27,0
841961dffffffff,38,0
8419621ffffffff,12,0
8419623ffffffff,13,0
8419625ffffffff,27,0
8419627ffffffff,19,0
8419629ffffffff,31,0
841962bffffffff,12,0
841962dffffffff,25,0
8419631ffffffff,11,0
8419633ffffffff,19,0
8419635ffffffff,14,0
8419637ffffffff,23,0
8419639ffffffff,31,0
841963bffffffff,32,0
841963dffffffff,17,0
8419641ffffffff,4,0
8419643ffffffff,17,0
8419645ffffffff,4,0
8419647ffffffff,15,0
8419649ffffffff,5,0
841964bffffffff,9,0
841964dffffffff,4,0
8419651ffffffff,36,0
8419653ffffffff,53,0
8419655ffffffff,5,0
8419657ffffffff,43,0
8419659ffffffff,39,0
841965bffffffff,53,0
841965dffffffff,25,0
8419661ffffffff,13,0
8419663ffffffff,23,0
8419665ffffffff,17,0
8419667ffffffff,14,0
8419669ffffffff,3,0
841966bffffffff,6,0
841966dffffffff,18,0
8419681ffffffff,132,0
8419683ffffffff,552,0
8419685ffffffff,134,0
8419687ffffffff,312,0
8419689ffffffff,64,0
841968bffffffff,193,0
841968dffffffff,46,0
8419691ffffffff,435,0
8419693ffffffff,306,0
8419695ffffffff,637,0
8419697ffffffff,458,0
8419699ffffffff,421,0
841969bffffffff,347,0
841969dffffffff,428,0
84196a1ffffffff,256,0
84196a3ffffffff,233,0
84196a5ffffffff,257,0
84196a7ffffffff,166,0
84196a9ffffffff,173,0
84196abffffffff,237,0
84196adffffffff,133,0
84196b1ffffffff,367,1
84196b3ffffffff,282,1
84196b5ffffffff,298,0
84196b7ffffffff,205,0
84196b9ffffffff,459,0
84196bbffffffff,434,0
84196bdffffffff,266,0
84196c1ffffffff,33,0
84196c3ffffffff,62,0
84196c5ffffffff,32,0
84196c7ffffffff,35,0
84196c9ffffffff,38,0
84196cbffffffff,65,0
84196cdffffffff,28,0
84196d1ffffffff,153,0
84196d3ffffffff,220,0
84196d5ffffffff,90,0
84196d7ffffffff,192,0
84196d9ffffffff,136,0
84196dbffffffff,180,0
84196ddffffffff,72,0
84196e1ffffffff,111,0
84196e3ffffffff,116,0
84196e5ffffffff,31,0
84196e7ffffffff,118,0
84196e9ffffffff,68,0
84196ebffffffff,18,0
84196edffffffff,71,0
8419701ffffffff,15,0
8419703ffffffff,17,0
8419705ffffffff,25,0
8419707ffffffff,17,0
8419709ffffffff,15,0
841970bffffffff,13,0
841970dffffffff,18,0
8419711ffffffff,25,0
8419713ffffffff,9,0
8419715ffffffff,25,0
8419717ffffffff,18,0
8419719ffffffff,32,0
841971bffffffff,20,0
841971dffffffff,31,0
8419721ffffffff,112,0
8419723ffffffff,61,0
8419725ffffffff,42,0
8419727ffffffff,141,0
8419729ffffffff,21,0
841972bffffffff,14,0
841972dffffffff,45,0
8419731ffffffff,37,0
8419733ffffffff,111,0
8419735ffffffff,65,0
8419737ffffffff,78,0
8419739ffffffff,13,0
841973bffffffff,64,0
841973dffffffff,10,0
8419741ffffffff,21,0
8419743ffffffff,18,0
8419745ffffffff,36,0
8419747ffffffff,19,0
8419749ffffffff,18,0
841974bffffffff,22,0
841974dffffffff,29,0
8419751ffffffff,23,0
8419753ffffffff,19,0
8419755ffffffff,9,0
8419757ffffffff,26,0
8419759ffffffff,16,0
841975bffffffff,16,0
841975dffffffff,13,0
8419761ffffffff,30,0
8419763ffffffff,21,0
8419765ffffffff,8,0
8419767ffffffff,29,0
8419769ffffffff,74,0
841976bffffffff,32,0
841976dffffffff,29,0
841a125ffffffff,5,0
841a127ffffffff,4,0
841a165ffffffff,2,0
841a167ffffffff,4,0
841a16dffffffff,1,0
841a809ffffffff,1,0
841a841ffffffff,23,0
841a843ffffffff,8,0
841a847ffffffff,1,0
841a849ffffffff,28,0
841a84bffffffff,25,0
841a84dffffffff,29,0
841a851ffffffff,20,0
841a853ffffffff,25,0
841a855ffffffff,11,0
841a857ffffffff,18,0
841a859ffffffff,8,0
841a85bffffffff,3,0
841a85dffffffff,12,0
841a925ffffffff,1,0
841a92dffffffff,5,0
841a941ffffffff,1,0
841a945ffffffff,8,0
841a949ffffffff,1,0
841a94dffffffff,1,0
841a961ffffffff,5,0
841a965ffffffff,6,0
841a967ffffffff,3,0
841a969ffffffff,24,0
841a96bffffffff,2,0
841a96dffffffff,26,0
841aa01ffffffff,21,0
841aa03ffffffff,42,0
841aa05ffffffff,21,0
841aa07ffffffff,44,0
841aa09ffffffff,60,0
841aa0bffffffff,10,0
841aa0dffffffff,59,0
841aa11ffffffff,34,0
841aa13ffffffff,9,0
841aa15ffffffff,26,0
841aa17ffffffff,10,0
841aa19ffffffff,18,0
841aa1bffffffff,26,0
841aa1dffffffff,32,0
841aa21ffffffff,30,0
841aa23ffffffff,14,0
841aa25ffffffff,29,0
841aa27ffffffff,15,0
841aa29ffffffff,20,0
841aa2bffffffff,35,0
841aa2dffffffff,31,0
841aa31ffffffff,20,0
841aa33ffffffff,31,0
841aa35ffffffff,13,0
841aa37ffffffff,28,0
841aa39ffffffff,19,0
841aa3bffffffff,13,0
841aa3dffffffff,11,0
841aa41ffffffff,19,0
841aa43ffffffff,23,0
841aa45ffffffff,22,0
841aa47ffffffff,34,0
841aa49ffffffff,86,0
841aa4bffffffff,14,0
841aa4dffffffff,72,0
841aa51ffffffff,69,0
841aa53ffffffff,6,0
841aa55ffffffff,63,0
841aa57ffffffff,6,0
841aa59ffffffff,13,0
841aa5bffffffff,62,0
841aa5dffffffff,15,0
841aa61ffffffff,58,0
841aa63ffffffff,42,0
841aa65ffffffff,56,0
841aa67ffffffff,21,0
841aa69ffffffff,27,0
841aa6bffffffff,58,0
841aa6dffffffff,23,0
841aaadffffffff,13,0
841aac7ffffffff,4,0
841aac9ffffffff,1,0
841aacdffffffff,1,0
841aae1ffffffff,3,0
841aae5ffffffff,6,0
841aae9ffffffff,15,0
841aaebffffffff,5,0
841aaedffffffff,31,0
841ab01ffffffff,1,0
841ab09ffffffff,1,0
841ab0bffffffff,3,0
841ab0dffffffff,1,0
841ab11ffffffff,9,0
841ab13ffffffff,6,0
841ab15ffffffff,2,0
841ab19ffffffff,13,0
841ab1bffffffff,20,0
841ab25ffffffff,10,0
841ab27ffffffff,13,0
841ab29ffffffff,1,0
841ab2dffffffff,4,0
841ab43ffffffff,6,0
841ab47ffffffff,1,0
841ab4bffffffff,1,0
841ab51ffffffff,22,0
841ab53ffffffff,36,0
841ab55ffffffff,15,0
841ab57ffffffff,14,0
841ab59ffffffff,53,0
841ab5bffffffff,24,0
841ab5dffffffff,26,0
841ab61ffffffff,11,0
841ab65ffffffff,19,0
841ab67ffffffff,27,0
841ab69ffffffff,33,0
841ab6dffffffff,51,0
841b8a1ffffffff,11,0
841b8a3ffffffff,31,0
841b8a5ffffffff,25,0
841b8a7ffffffff,49,0
841b8abffffffff,1,0
841b8adffffffff,2,0
841b8b1ffffffff,16,0
841b8b3ffffffff,4,0
841b8b5ffffffff,70,0
841b8b7ffffffff,25,0
841b921ffffffff,51,0
841b923ffffffff,16,0
841b925ffffffff,60,0
841b927ffffffff,21,0
841b929ffffffff,4,0
841b92bffffffff,1,0
841b92dffffffff,37,0
841b935ffffffff,2,0
841b937ffffffff,21,0
841b981ffffffff,19,0
841b983ffffffff,65,0
841b985ffffffff,16,0
841b987ffffffff,67,0
841b989ffffffff,27,0
841b98bffffffff,22,0
841b98dffffffff,20,0
841b991ffffffff,64,0
841b993ffffffff,64,0
841b995ffffffff,58,0
841b997ffffffff,57,0
841b999ffffffff,52,0
841b99bffffffff,60,0
841b99dffffffff,67,0
841b9a1ffffffff,1,0
841b9a3ffffffff,26,0
841b9a5ffffffff,5,0
841b9a9ffffffff,7,0
841b9abffffffff,26,0
841b9b1ffffffff,57,0
841b9b3ffffffff,18,0
841b9b5ffffffff,27,0
841b9b7ffffffff,12,0
841b9b9ffffffff,60,0
841b9bbffffffff,58,0
841b9bdffffffff,45,0
841b9c3ffffffff,11,0
841b9c7ffffffff,4,0
841b9d1ffffffff,11,0
841b9d3ffffffff,11,0
841b9d5ffffffff,33,0
841b9d7ffffffff,27,0
841b9ddffffffff,9,0
841b9e3ffffffff,2,0
841b9ebffffffff,1,0
841e001ffffffff,121,0
841e003ffffffff,81,0
841e005ffffffff,249,0
841e007ffffffff,215,0
841e009ffffffff,87,0
841e00bffffffff,98,0
841e00dffffffff,142,0
841e011ffffffff,54,0
841e013ffffffff,63,0
841e015ffffffff,68,0
841e017ffffffff,65,0
841e019ffffffff,48,0
841e01bffffffff,92,0
841e01dffffffff,63,0
841e021ffffffff,309,1
841e023ffffffff,282,1
841e025ffffffff,382,0
841e027ffffffff,470,1
841e029ffffffff,123,0
841e02bffffffff,161,1
841e02dffffffff,453,1
841e031ffffffff,230,0
841e033ffffffff,180,0
841e035ffffffff,224,1
841e037ffffffff,264,0
841e039ffffffff,148,0
841e03bffffffff,96,0
841e03dffffffff,195,0
841e041ffffffff,98,0
841e043ffffffff,114,0
841e045ffffffff,127,0
841e047ffffffff,134,0
841e049ffffffff,63,0
841e04bffffffff,97,0
841e04dffffffff,80,0
841e051ffffffff,88,0
841e053ffffffff,102,0
841e055ffffffff,69,0
841e057ffffffff,62,0
841e059ffffffff,133,0
841e05bffffffff,158,0
841e05dffffffff,89,0
841e061ffffffff,217,0
841e063ffffffff,238,0
841e065ffffffff,277,0
841e067ffffffff,231,0
841e069ffffffff,288,0
841e06bffffffff,299,0
841e06dffffffff,140,0
841e081ffffffff,197,0
841e083ffffffff,109,0
841e085ffffffff,110,0
841e087ffffffff,189,0
841e089ffffffff,118,0
841e08bffffffff,1,0
841e08dffffffff,168,0
841e091ffffffff,14,0
841e093ffffffff,19,0
841e095ffffffff,50,0
841e097ffffffff,20,0
841e09dffffffff,3,0
841e0a1ffffffff,140,0
841e0a3ffffffff,147,0
841e0a5ffffffff,307,1
841e0a7ffffffff,261,1
841e0a9ffffffff,115,0
841e0abffffffff,104,0
841e0adffffffff,185,0
841e0b1ffffffff,176,0
841e0b3ffffffff,215,0
841e0b5ffffffff,127,0
841e0b7ffffffff,118,0
841e0b9ffffffff,194,0
841e0bbffffffff,109,0
841e0bdffffffff,134,0
841e0c1ffffffff,157,2
841e0c3ffffffff,18,0
841e0c5ffffffff,146,1
841e0c7ffffffff,207,0
841e0c9ffffffff,134,1
841e0cbffffffff,35,1
841e0cdffffffff,152,0
841e0e1ffffffff,73,0
841e0e3ffffffff,70,0
841e0e5ffffffff,143,0
841e0e7ffffffff,128,0
841e0e9ffffffff,55,0
841e0ebffffffff,90,0
841e0edffffffff,73,0
841e101ffffffff,198,0
841e103ffffffff,200,0
841e105ffffffff,217,0
841e107ffffffff,225,0
841e109ffffffff,231,0
841e10bffffffff,262,0
841e10dffffffff,221,0
841e111ffffffff,270,0
841e113ffffffff,270,0
841e115ffffffff,158,0
841e117ffffffff,123,0
841e119ffffffff,251,0
841e11bffffffff,239,0
841e11dffffffff,208,0
841e121ffffffff,153,0
841e123ffffffff,197,0
841e125ffffffff,59,0
841e127ffffffff,73,0
841e129ffffffff,262,0
841e12bffffffff,299,2
841e12dffffffff,107,0
841e131ffffffff,225,0
841e133ffffffff,232,0
841e135ffffffff,207,0
841e137ffffffff,225,1
841e139ffffffff,193,0
841e13bffffffff,191,0
841e13dffffffff,251,0
841e141ffffffff,255,0
841e143ffffffff,218,0
841e145ffffffff,232,0
841e147ffffffff,215,0
841e149ffffffff,316,0
841e14bffffffff,374,0
841e14dffffffff,233,0
841e151ffffffff,395,0
841e153ffffffff,429,1
841e155ffffffff,242,0
841e157ffffffff,258,0
841e159ffffffff,420,1
841e15bffffffff,553,1
841e15dffffffff,367,0
841e161ffffffff,331,0
841e163ffffffff,258,0
841e165ffffffff,92,0
841e167ffffffff,160,0
841e169ffffffff,349,0
841e16bffffffff,243,0
841e16dffffffff,302,0
841e181ffffffff,223,0
841e183ffffffff,78,0
841e185ffffffff,64,0
841e187ffffffff,209,0
841e189ffffffff,174,0
841e18bffffffff,240,0
841e18dffffffff,220,0
841e191ffffffff,258,0
841e193ffffffff,291,0
841e195ffffffff,85,0
841e197ffffffff,93,0
841e199ffffffff,341,1
841e19bffffffff,385,1
841e19dffffffff,280,0
841e1a1ffffffff,147,0
841e1a3ffffffff,169,0
841e1a5ffffffff,140,0
841e1a7ffffffff,130,0
841e1a9ffffffff,157,0
841e1abffffffff,122,0
841e1adffffffff,158,0
841e1b1ffffffff,226,0
841e1b3ffffffff,266,0
841e1b5ffffffff,160,0
841e1b7ffffffff,207,0
841e1b9ffffffff,236,0
841e1bbffffffff,167,0
841e1bdffffffff,105,0
841e1c1ffffffff,278,1
841e1c3ffffffff,314,1
841e1c5ffffffff,252,0
841e1c7ffffffff,169,0
841e1c9ffffffff,467,1
841e1cbffffffff,455,2
841e1cdffffffff,257,0
841e1d1ffffffff,336,1
841e1d3ffffffff,305,2
841e1d5ffffffff,369,1
841e1d7ffffffff,366,1
841e1d9ffffffff,228,0
841e1dbffffffff,195,1
841e1ddffffffff,427,1
841e1e1ffffffff,108,0
841e1e3ffffffff,38,0
841e1e5ffffffff,194,0
841e1e7ffffffff,192,0
841e1e9ffffffff,153,0
841e1ebffffffff,214,0
841e1edffffffff,170,0
841e201ffffffff,95,1
841e203ffffffff,100,0
841e205ffffffff,123,0
841e207ffffffff,80,0
841e209ffffffff,95,1
841e20bffffffff,73,4
841e20dffffffff,71,0
841e211ffffffff,78,13
841e213ffffffff,87,19
841e215ffffffff,63,2
841e217ffffffff,82,10
841e219ffffffff,78,11
841e21bffffffff,94,28
841e21dffffffff,79,2
841e221ffffffff,31,0
841e223ffffffff,59,0
841e225ffffffff,96,0
841e227ffffffff,68,0
841e229ffffffff,92,0
841e22bffffffff,118,0
841e22dffffffff,36,0
841e231ffffffff,95,0
841e233ffffffff,157,0
841e235ffffffff,89,0
841e237ffffffff,102,0
841e239ffffffff,88,0
841e23bffffffff,94,0
841e23dffffffff,96,0
841e241ffffffff,125,4
841e243ffffffff,101,8
841e245ffffffff,61,0
841e247ffffffff,85,1
841e249ffffffff,104,4
841e24bffffffff,104,10
841e24dffffffff,87,0
841e251ffffffff,80,15
841e253ffffffff,58,15
841e255ffffffff,74,9
841e257ffffffff,82,8
841e259ffffffff,45,6
841e25bffffffff,53,11
841e25dffffffff,87,7
841e261ffffffff,88,0
841e263ffffffff,110,0
841e265ffffffff,97,0
841e267ffffffff,78,0
841e269ffffffff,83,0
841e26bffffffff,80,0
841e26dffffffff,58,0
841e281ffffffff,69,0
841e283ffffffff,39,2
841e285ffffffff,45,0
841e287ffffffff,93,1
841e289ffffffff,60,0
841e28bffffffff,54,2
841e28dffffffff,43,0
841e291ffffffff,2,0
841e295ffffffff,1,0
841e299ffffffff,4,0
841e29bffffffff,1,0
841e29dffffffff,7,0
841e2a1ffffffff,83,0
841e2a3ffffffff,95,0
841e2a5ffffffff,101,0
841e2a7ffffffff,89,0
841e2a9ffffffff,75,0
841e2abffffffff,93,1
841e2adffffffff,79,0
841e2b1ffffffff,12,0
841e2b5ffffffff,43,2
841e2b9ffffffff,39,1
841e2bdffffffff,66,2
841e2c1ffffffff,75,4
841e2c3ffffffff,34,1
841e2c5ffffffff,92,12
841e2c7ffffffff,48,2
841e2c9ffffffff,123,4
841e2cbffffffff,37,1
841e2cdffffffff,94,12
841e2d1ffffffff,44,3
841e2d3ffffffff,9,0
841e2d5ffffffff,65,6
841e2d7ffffffff,30,0
841e2d9ffffffff,47,25
841e2dbffffffff,4,0
841e2ddffffffff,61,13
841e2e1ffffffff,98,0
841e2e3ffffffff,59,0
841e2e5ffffffff,131,0
841e2e7ffffffff,127,0
841e2e9ffffffff,96,6
841e2ebffffffff,73,0
841e2edffffffff,121,2
841e301ffffffff,251,0
841e303ffffffff,194,0
841e305ffffffff,149,0
841e307ffffffff,207,0
841e309ffffffff,255,0
841e30bffffffff,227,0
841e30dffffffff,238,0
841e311ffffffff,176,0
841e313ffffffff,151,0
841e315ffffffff,242,0
841e317ffffffff,235,0
841e319ffffffff,181,0
841e31bffffffff,120,0
841e31dffffffff,213,0
841e321ffffffff,405,1
841e323ffffffff,497,2
841e325ffffffff,327,2
841e327ffffffff,298,0
841e329ffffffff,477,0
841e32bffffffff,330,0
841e32dffffffff,455,2
841e331ffffffff,195,0
841e333ffffffff,254,0
841e335ffffffff,466,1
841e337ffffffff,426,1
841e339ffffffff,157,0
841e33bffffffff,184,0
841e33dffffffff,298,0
841e341ffffffff,207,0
841e343ffffffff,186,0
841e345ffffffff,294,0
841e347ffffffff,274,0
841e349ffffffff,109,0
841e34bffffffff,104,0
841e34dffffffff,161,0
841e351ffffffff,207,0
841e353ffffffff,128,0
841e355ffffffff,268,0
841e357ffffffff,185,0
841e359ffffffff,140,0
841e35bffffffff,74,0
841e35dffffffff,181,0
841e361ffffffff,288,0
841e363ffffffff,226,0
841e365ffffffff,470,2
841e367ffffffff,523,1
841e369ffffffff,256,0
841e36bffffffff,188,0
841e36dffffffff,356,1
841e425ffffffff,4,0
841e427ffffffff,9,0
841e4a7ffffffff,1,0
841e4b5ffffffff,1,0
841e501ffffffff,8,0
841e503ffffffff,12,0
841e505ffffffff,6,0
841e507ffffffff,11,0
841e509ffffffff,22,0
841e50bffffffff,19,1
841e50dffffffff,10,0
841e511ffffffff,8,1
841e513ffffffff,7,0
841e515ffffffff,10,1
841e517ffffffff,10,3
841e519ffffffff,10,0
841e51bffffffff,19,1
841e51dffffffff,19,0
841e521ffffffff,82,0
841e523ffffffff,47,0
841e525ffffffff,186,0
841e527ffffffff,140,0
841e529ffffffff,34,0
841e52bffffffff,5,0
841e52dffffffff,136,0
841e531ffffffff,7,0
841e533ffffffff,13,5
