hex,count_good_aircraft,count_bad_aircraft
8420693ffffffff,2,0
8420697ffffffff,2,0
8420699ffffffff,3,0
842069bffffffff,1,0
842069dffffffff,2,0
84206c1ffffffff,2,0
84206c3ffffffff,3,0
84206c5ffffffff,3,0
84206c7ffffffff,2,0
84206c9ffffffff,5,0
84206cbffffffff,5,0
84206d1ffffffff,8,0
84206d3ffffffff,6,0
84206d5ffffffff,11,0
84206d7ffffffff,7,0
84206d9ffffffff,3,0
84206dbffffffff,14,0
84206ddffffffff,1,0
84206e1ffffffff,3,0
84206e5ffffffff,1,0
84206e7ffffffff,1,0
84206ebffffffff,2,0
84206edffffffff,2,0
8420705ffffffff,6,0
8420707ffffffff,2,0
8420709ffffffff,2,0
842070dffffffff,3,0
8420711ffffffff,3,0
8420713ffffffff,2,0
8420715ffffffff,2,0
8420717ffffffff,2,0
842071bffffffff,3,0
8420725ffffffff,2,0
8420729ffffffff,1,0
842072bffffffff,4,0
8420731ffffffff,6,0
8420733ffffffff,3,0
8420735ffffffff,8,0
8420737ffffffff,8,0
8420739ffffffff,2,0
842073bffffffff,2,0
842073dffffffff,8,0
8420743ffffffff,2,0
8420751ffffffff,1,0
8420753ffffffff,2,0
8420755ffffffff,1,0
8420759ffffffff,3,0
842075bffffffff,3,0
842075dffffffff,2,0
8420763ffffffff,4,0
8420841ffffffff,4,0
8420843ffffffff,1,0
8420845ffffffff,1,0
8420849ffffffff,27,0
842084bffffffff,23,0
842084dffffffff,17,0
842085dffffffff,9,0
84209a5ffffffff,1,0
8420a07ffffffff,2,0
8420a21ffffffff,25,0
8420a23ffffffff,25,0
8420a25ffffffff,17,0
8420a27ffffffff,20,0
8420a29ffffffff,22,0
8420a2dffffffff,11,0
8420a35ffffffff,23,0
8420a37ffffffff,10,0
8420a3dffffffff,7,0
8420a65ffffffff,2,0
8420a67ffffffff,18,0
8420b11ffffffff,1,0
8420b13ffffffff,1,0
8420b19ffffffff,1,0
8420b1bffffffff,17,0
8420b51ffffffff,7,0
8420b53ffffffff,15,0
8420b5bffffffff,13,0
8420e01ffffffff,76,0
8420e03ffffffff,38,0
8420e05ffffffff,86,0
8420e07ffffffff,87,0
8420e09ffffffff,5,0
8420e0bffffffff,1,0
8420e0dffffffff,80,1
8420e11ffffffff,2,0
8420e15ffffffff,10,0
8420e17ffffffff,3,0
8420e19ffffffff,2,0
8420e1dffffffff,2,0
8420e2bffffffff,1,0
8420e39ffffffff,88,0
8420e3bffffffff,39,0
8420e41ffffffff,1,0
8420e43ffffffff,4,0
8420e45ffffffff,21,0
8420e47ffffffff,9,0
8420e49ffffffff,3,0
8420e4bffffffff,2,0
8420e4dffffffff,23,0
8420e51ffffffff,6,0
8420e53ffffffff,2,0
8420e55ffffffff,4,0
8420e57ffffffff,3,0
8420e59ffffffff,6,0
8420e5bffffffff,2,0
8420e5dffffffff,4,0
8420e61ffffffff,140,6
8420e63ffffffff,110,0
8420e65ffffffff,8,0
8420e67ffffffff,5,0
8420e69ffffffff,120,1
8420e6bffffffff,137,1
8420e6dffffffff,81,0
8420f49ffffffff,1,0
8420f59ffffffff,3,0
8420f5dffffffff,1,0
84210cbffffffff,2,0
8421283ffffffff,18,0
8421291ffffffff,8,0
8421293ffffffff,11,0
8421295ffffffff,39,0
8421297ffffffff,5,0
8421299ffffffff,3,0
842129bffffffff,5,0
842129dffffffff,6,0
84212b1ffffffff,12,0
84212b3ffffffff,9,0
84212b5ffffffff,2,0
84212b7ffffffff,1,0
84212b9ffffffff,13,0
84212bbffffffff,35,0
84212d3ffffffff,1,0
842131dffffffff,1,0
8421483ffffffff,13,0
8421489ffffffff,32,0
842148bffffffff,33,0
8421491ffffffff,27,0
8421493ffffffff,17,0
8421495ffffffff,22,0
8421497ffffffff,16,0
8421499ffffffff,24,0
842149bffffffff,25,0
842149dffffffff,25,0
84214b3ffffffff,3,0
84214b9ffffffff,3,0
84214bbffffffff,14,0
84214c1ffffffff,4,0
84214c3ffffffff,30,0
84214c7ffffffff,2,0
84214d1ffffffff,23,0
84214d3ffffffff,23,0
84214d5ffffffff,11,0
84214d7ffffffff,22,0
84214d9ffffffff,10,0
84214dbffffffff,8,0
84214ddffffffff,3,0
84215b1ffffffff,2,0
84215b3ffffffff,3,0
84215b7ffffffff,1,0
842164dffffffff,13,0
8421669ffffffff,12,0
84216b7ffffffff,6,0
842174dffffffff,6,0
8421761ffffffff,1,0
8421765ffffffff,11,0
8421769ffffffff,7,0
842176dffffffff,19,0
842524dffffffff,2,0
8425261ffffffff,16,0
8425265ffffffff,1,0
8425269ffffffff,53,0
842526dffffffff,2,0
8425291ffffffff,2,0
8425293ffffffff,18,0
8425295ffffffff,1,0
8425297ffffffff,1,0
8425299ffffffff,10,0
842529bffffffff,20,0
8425341ffffffff,2,0
8425345ffffffff,8,0
8425349ffffffff,2,0
842534bffffffff,1,0
842534dffffffff,6,0
8425359ffffffff,9,0
842535dffffffff,4,0
8425401ffffffff,4,0
8425403ffffffff,4,0
8425405ffffffff,4,0
8425407ffffffff,1,0
8425409ffffffff,11,0
842540bffffffff,6,0
842540dffffffff,10,0
8425411ffffffff,1,0
8425419ffffffff,1,0
842541bffffffff,1,0
842541dffffffff,1,0
8425421ffffffff,24,0
8425423ffffffff,21,0
8425425ffffffff,1,0
8425427ffffffff,22,0
8425429ffffffff,6,0
842542bffffffff,5,0
842542dffffffff,23,0
8425441ffffffff,4,0
8425443ffffffff,3,0
8425445ffffffff,11,0
8425447ffffffff,11,0
8425449ffffffff,3,0
842544bffffffff,1,0
842544dffffffff,4,0
8425451ffffffff,1,0
8425453ffffffff,5,0
8425455ffffffff,4,0
8425457ffffffff,4,0
8425459ffffffff,1,0
842545bffffffff,1,0
842545dffffffff,1,0
8425461ffffffff,8,0
8425463ffffffff,5,0
8425465ffffffff,25,0
8425467ffffffff,24,0
8425469ffffffff,26,0
842546bffffffff,11,0
842546dffffffff,28,0
84254c9ffffffff,1,0
84254cdffffffff,1,0
842550bffffffff,3,0
8425511ffffffff,1,0
8425513ffffffff,4,0
8425519ffffffff,9,0
842551bffffffff,9,0
8425549ffffffff,4,0
842554bffffffff,4,0
8425551ffffffff,13,0
8425553ffffffff,9,0
8425555ffffffff,2,0
8425557ffffffff,10,0
8425559ffffffff,5,0
842555bffffffff,2,0
842555dffffffff,11,0
84255c9ffffffff,28,0
84255cbffffffff,6,0
8425605ffffffff,3,0
8425607ffffffff,1,0
8425621ffffffff,3,0
8425623ffffffff,3,0
8425625ffffffff,4,0
8425627ffffffff,5,0
8425629ffffffff,6,0
842562bffffffff,9,0
842562dffffffff,1,0
8425631ffffffff,6,0
8425633ffffffff,6,0
8425635ffffffff,1,0
8425637ffffffff,1,0
842563dffffffff,7,0
8425665ffffffff,7,0
8425667ffffffff,6,0
842566dffffffff,1,0
84256a1ffffffff,5,0
84256a5ffffffff,5,0
84256a7ffffffff,1,0
84256a9ffffffff,6,0
84256adffffffff,1,0
84256e5ffffffff,6,0
84256e7ffffffff,6,0
8425701ffffffff,28,0
8425703ffffffff,28,0
8425705ffffffff,3,0
8425707ffffffff,2,0
8425709ffffffff,27,0
842570bffffffff,5,0
842570dffffffff,25,0
8425711ffffffff,18,0
8425713ffffffff,21,0
8425715ffffffff,28,0
8425717ffffffff,25,0
8425719ffffffff,21,0
842571bffffffff,13,0
842571dffffffff,4,0
8425721ffffffff,4,0
8425723ffffffff,9,0
8425729ffffffff,5,0
842572bffffffff,6,0
842572dffffffff,4,0
8425731ffffffff,2,0
8425733ffffffff,4,0
8425735ffffffff,6,0
8425737ffffffff,6,0
8425739ffffffff,2,0
842573bffffffff,20,0
842573dffffffff,1,0
8425741ffffffff,10,0
8425743ffffffff,8,0
8425745ffffffff,23,0
8425747ffffffff,28,0
8425749ffffffff,16,0
842574bffffffff,18,0
842574dffffffff,6,0
8425751ffffffff,14,0
8425753ffffffff,16,0
8425755ffffffff,8,0
8425757ffffffff,10,0
8425759ffffffff,4,0
842575bffffffff,6,0
842575dffffffff,15,0
8425761ffffffff,2,0
8425763ffffffff,1,0
8425767ffffffff,4,0
8425769ffffffff,2,0
842576bffffffff,3,0
842576dffffffff,3,0
8426001ffffffff,112,0
8426003ffffffff,115,0
8426005ffffffff,86,0
8426007ffffffff,94,0
8426009ffffffff,142,0
842600bffffffff,177,0
842600dffffffff,79,0
8426011ffffffff,127,0
8426013ffffffff,130,0
8426015ffffffff,131,0
8426017ffffffff,126,0
8426019ffffffff,70,0
842601bffffffff,132,0
842601dffffffff,103,0
8426021ffffffff,87,0
8426023ffffffff,126,0
8426025ffffffff,70,0
8426027ffffffff,104,0
8426029ffffffff,62,0
842602bffffffff,87,0
842602dffffffff,51,0
8426031ffffffff,131,0
8426033ffffffff,114,0
8426035ffffffff,171,0
8426037ffffffff,112,0
8426039ffffffff,142,0
842603bffffffff,118,0
842603dffffffff,146,0
8426041ffffffff,81,0
8426043ffffffff,71,0
8426045ffffffff,74,0
8426047ffffffff,75,0
8426049ffffffff,87,0
842604bffffffff,84,0
842604dffffffff,75,0
8426051ffffffff,106,0
8426053ffffffff,108,0
8426055ffffffff,194,0
8426057ffffffff,145,0
8426059ffffffff,118,0
842605bffffffff,134,0
842605dffffffff,101,0
8426061ffffffff,73,0
8426063ffffffff,58,0
8426065ffffffff,72,0
8426067ffffffff,47,0
8426069ffffffff,67,0
842606bffffffff,63,0
842606dffffffff,67,0
8426081ffffffff,270,0
8426083ffffffff,176,0
8426085ffffffff,365,0
8426087ffffffff,160,0
8426089ffffffff,331,0
842608bffffffff,199,0
842608dffffffff,384,0
8426091ffffffff,187,0
8426093ffffffff,215,0
8426095ffffffff,200,0
8426097ffffffff,200,0
8426099ffffffff,169,0
842609bffffffff,226,0
842609dffffffff,208,0
84260a1ffffffff,164,0
84260a3ffffffff,235,0
84260a5ffffffff,201,0
84260a7ffffffff,194,0
84260a9ffffffff,308,0
84260abffffffff,193,0
84260adffffffff,315,0
84260b1ffffffff,165,0
84260b3ffffffff,213,0
84260b5ffffffff,147,0
84260b7ffffffff,191,0
84260b9ffffffff,193,0
84260bbffffffff,168,0
84260bdffffffff,229,0
84260c1ffffffff,194,0
84260c3ffffffff,174,0
84260c5ffffffff,114,0
84260c7ffffffff,216,0
84260c9ffffffff,207,0
84260cbffffffff,183,0
84260cdffffffff,154,0
84260d1ffffffff,311,0
84260d3ffffffff,162,0
84260d5ffffffff,327,0
84260d7ffffffff,192,0
84260d9ffffffff,289,0
84260dbffffffff,327,0
84260ddffffffff,211,0
84260e1ffffffff,144,0
84260e3ffffffff,299,0
84260e5ffffffff,142,0
84260e7ffffffff,229,0
84260e9ffffffff,85,0
84260ebffffffff,149,0
84260edffffffff,98,0
8426101ffffffff,70,0
8426103ffffffff,46,0
8426105ffffffff,49,0
8426107ffffffff,53,0
8426109ffffffff,55,0
842610bffffffff,66,0
842610dffffffff,68,0
8426111ffffffff,79,0
8426113ffffffff,150,0
8426115ffffffff,65,0
8426117ffffffff,142,0
8426119ffffffff,59,0
842611bffffffff,106,0
842611dffffffff,53,0
8426121ffffffff,60,0
8426123ffffffff,65,0
8426125ffffffff,62,0
8426127ffffffff,67,0
8426129ffffffff,52,0
842612bffffffff,54,0
842612dffffffff,57,0
8426131ffffffff,118,0
8426133ffffffff,123,0
8426135ffffffff,117,0
8426137ffffffff,144,0
8426139ffffffff,59,0
842613bffffffff,120,0
842613dffffffff,61,0
8426141ffffffff,53,0
8426143ffffffff,67,0
8426145ffffffff,42,0
8426147ffffffff,55,0
8426149ffffffff,60,0
842614bffffffff,49,0
842614dffffffff,45,0
8426151ffffffff,65,0
8426153ffffffff,50,0
8426155ffffffff,68,0
8426157ffffffff,47,0
8426159ffffffff,68,0
842615bffffffff,57,0
842615dffffffff,86,0
8426161ffffffff,95,0
8426163ffffffff,76,0
8426165ffffffff,118,0
8426167ffffffff,87,0
8426169ffffffff,43,0
842616bffffffff,57,0
842616dffffffff,43,0
8426181ffffffff,227,0
8426183ffffffff,266,0
8426185ffffffff,212,0
8426187ffffffff,272,0
8426189ffffffff,148,0
842618bffffffff,220,0
842618dffffffff,133,0
8426191ffffffff,193,0
8426193ffffffff,143,0
8426195ffffffff,230,0
8426197ffffffff,150,0
8426199ffffffff,247,0
842619bffffffff,185,0
842619dffffffff,280,0
84261a1ffffffff,309,0
84261a3ffffffff,219,0
84261a5ffffffff,335,0
84261a7ffffffff,231,0
84261a9ffffffff,225,0
84261abffffffff,246,0
84261adffffffff,238,0
84261b1ffffffff,131,0
84261b3ffffffff,158,0
84261b5ffffffff,157,0
84261b7ffffffff,182,0
84261b9ffffffff,239,0
84261bbffffffff,136,0
84261bdffffffff,240,0
84261c1ffffffff,98,0
84261c3ffffffff,82,0
84261c5ffffffff,125,0
84261c7ffffffff,100,0
84261c9ffffffff,221,0
84261cbffffffff,106,0
84261cdffffffff,187,0
84261d1ffffffff,203,0
84261d3ffffffff,261,0
84261d5ffffffff,175,0
84261d7ffffffff,255,0
84261d9ffffffff,118,0
84261dbffffffff,228,1
84261ddffffffff,82,0
84261e1ffffffff,144,0
84261e3ffffffff,134,0
84261e5ffffffff,115,0
84261e7ffffffff,153,0
84261e9ffffffff,122,0
84261ebffffffff,126,0
84261edffffffff,102,0
8426201ffffffff,69,0
8426203ffffffff,71,0
8426205ffffffff,52,0
8426207ffffffff,76,0
8426209ffffffff,74,0
842620bffffffff,69,0
842620dffffffff,63,0
8426211ffffffff,82,0
8426213ffffffff,168,0
8426215ffffffff,70,0
8426217ffffffff,122,0
8426219ffffffff,80,0
842621bffffffff,121,0
842621dffffffff,79,0
8426221ffffffff,45,0
8426223ffffffff,61,0
8426225ffffffff,36,0
8426227ffffffff,73,0
8426229ffffffff,66,0
842622bffffffff,62,0
842622dffffffff,55,0
8426231ffffffff,55,0
8426233ffffffff,142,0
8426235ffffffff,57,0
8426237ffffffff,88,0
8426239ffffffff,58,0
842623bffffffff,51,0
842623dffffffff,47,0
8426241ffffffff,25,0
8426243ffffffff,48,0
8426245ffffffff,34,0
8426247ffffffff,73,0
8426249ffffffff,41,0
842624bffffffff,33,0
842624dffffffff,27,0
8426251ffffffff,78,0
8426253ffffffff,89,0
8426255ffffffff,74,0
8426257ffffffff,64,0
8426259ffffffff,36,0
842625bffffffff,60,0
842625dffffffff,50,0
8426261ffffffff,107,0
8426263ffffffff,45,0
8426265ffffffff,64,0
8426267ffffffff,51,0
8426269ffffffff,73,0
842626bffffffff,104,0
842626dffffffff,143,0
8426281ffffffff,139,0
8426283ffffffff,160,0
8426285ffffffff,98,0
8426287ffffffff,154,0
8426289ffffffff,123,0
842628bffffffff,137,0
842628dffffffff,121,0
8426291ffffffff,199,0
8426293ffffffff,206,0
8426295ffffffff,209,0
8426297ffffffff,217,0
8426299ffffffff,129,0
842629bffffffff,181,0
842629dffffffff,186,0
84262a1ffffffff,134,0
84262a3ffffffff,195,0
84262a5ffffffff,77,0
84262a7ffffffff,189,0
84262a9ffffffff,118,0
84262abffffffff,115,0
84262adffffffff,57,0
84262b1ffffffff,151,0
84262b3ffffffff,151,0
84262b5ffffffff,169,0
84262b7ffffffff,196,0
84262b9ffffffff,148,0
84262bbffffffff,173,0
84262bdffffffff,196,0
84262c1ffffffff,220,0
84262c3ffffffff,144,0
84262c5ffffffff,186,0
84262c7ffffffff,171,0
84262c9ffffffff,399,0
84262cbffffffff,152,0
84262cdffffffff,407,0
84262d1ffffffff,76,0
84262d3ffffffff,134,0
84262d5ffffffff,121,0
84262d7ffffffff,128,0
84262d9ffffffff,128,0
84262dbffffffff,105,0
84262ddffffffff,104,0
84262e1ffffffff,127,0
84262e3ffffffff,120,0
84262e5ffffffff,136,0
84262e7ffffffff,75,0
84262e9ffffffff,129,0
84262ebffffffff,136,0
84262edffffffff,149,0
8426301ffffffff,46,0
8426303ffffffff,46,0
8426305ffffffff,51,0
8426307ffffffff,48,0
8426309ffffffff,49,0
842630bffffffff,35,0
842630dffffffff,54,0
8426311ffffffff,57,0
8426313ffffffff,76,0
8426315ffffffff,61,0
8426317ffffffff,72,0
8426319ffffffff,67,0
842631bffffffff,61,0
842631dffffffff,50,0
8426321ffffffff,46,0
8426323ffffffff,50,0
8426325ffffffff,48,0
8426327ffffffff,85,0
8426329ffffffff,45,0
842632bffffffff,37,0
842632dffffffff,51,0
8426331ffffffff,52,0
8426333ffffffff,75,0
8426335ffffffff,46,0
8426337ffffffff,64,0
8426339ffffffff,49,0
842633bffffffff,54,0
842633dffffffff,53,0
8426341ffffffff,43,0
8426343ffffffff,36,0
8426345ffffffff,51,0
8426347ffffffff,47,0
8426349ffffffff,44,0
842634bffffffff,53,0
842634dffffffff,40,0
8426351ffffffff,50,0
8426353ffffffff,64,0
8426355ffffffff,55,0
8426357ffffffff,41,0
8426359ffffffff,36,0
842635bffffffff,49,0
842635dffffffff,32,0
8426361ffffffff,62,0
8426363ffffffff,49,0
8426365ffffffff,44,0
8426367ffffffff,40,0
8426369ffffffff,68,1
842636bffffffff,53,0
842636dffffffff,54,0
8426401ffffffff,237,0
8426403ffffffff,225,0
8426405ffffffff,235,0
8426407ffffffff,177,0
8426409ffffffff,227,0
842640bffffffff,194,0
842640dffffffff,391,0
8426411ffffffff,285,0
8426413ffffffff,288,0
8426415ffffffff,143,0
8426417ffffffff,259,0
8426419ffffffff,142,0
842641bffffffff,341,0
842641dffffffff,220,0
8426421ffffffff,191,0
8426423ffffffff,186,0
8426425ffffffff,188,0
8426427ffffffff,184,0
8426429ffffffff,206,0
842642bffffffff,143,0
842642dffffffff,218,0
8426431ffffffff,119,0
8426433ffffffff,168,0
8426435ffffffff,153,0
8426437ffffffff,120,0
8426439ffffffff,213,0
842643bffffffff,196,0
842643dffffffff,210,0
8426441ffffffff,192,0
8426443ffffffff,241,0
8426445ffffffff,210,0
8426447ffffffff,247,0
8426449ffffffff,346,0
842644bffffffff,204,0
842644dffffffff,366,0
8426451ffffffff,168,0
8426453ffffffff,155,0
8426455ffffffff,202,0
8426457ffffffff,151,0
8426459ffffffff,158,0
842645bffffffff,175,0
842645dffffffff,178,0
8426461ffffffff,252,0
8426463ffffffff,489,0
8426465ffffffff,217,0
8426467ffffffff,337,0
8426469ffffffff,204,0
842646bffffffff,262,0
842646dffffffff,237,0
8426481ffffffff,299,0
8426483ffffffff,168,1
8426485ffffffff,312,0
8426487ffffffff,295,0
8426489ffffffff,262,0
842648bffffffff,304,0
842648dffffffff,321,0
8426491ffffffff,140,0
8426493ffffffff,299,0
8426495ffffffff,139,0
8426497ffffffff,304,0
8426499ffffffff,146,0
842649bffffffff,186,0
842649dffffffff,151,0
84264a1ffffffff,353,0
84264a3ffffffff,360,0
84264a5ffffffff,361,0
84264a7ffffffff,542,0
84264a9ffffffff,296,0
84264abffffffff,294,0
84264adffffffff,231,0
84264b1ffffffff,301,0
84264b3ffffffff,255,0
84264b5ffffffff,364,0
84264b7ffffffff,210,0
84264b9ffffffff,217,0
84264bbffffffff,342,0
84264bdffffffff,216,0
84264c1ffffffff,246,0
84264c3ffffffff,330,0
84264c5ffffffff,219,0
84264c7ffffffff,303,0
84264c9ffffffff,168,0
84264cbffffffff,369,0
84264cdffffffff,253,0
84264d1ffffffff,803,0
84264d3ffffffff,394,0
84264d5ffffffff,379,0
84264d7ffffffff,222,0
84264d9ffffffff,670,0
84264dbffffffff,548,0
84264ddffffffff,441,0
84264e1ffffffff,212,0
84264e3ffffffff,282,0
84264e5ffffffff,230,0
84264e7ffffffff,202,0
84264e9ffffffff,241,0
84264ebffffffff,203,0
84264edffffffff,281,0
8426501ffffffff,144,0
8426503ffffffff,138,0
8426505ffffffff,189,0
8426507ffffffff,180,0
8426509ffffffff,168,0
842650bffffffff,139,0
842650dffffffff,152,0
8426511ffffffff,142,0
8426513ffffffff,175,0
8426515ffffffff,182,0
8426517ffffffff,183,0
8426519ffffffff,147,0
842651bffffffff,203,0
842651dffffffff,176,0
8426521ffffffff,212,0
8426523ffffffff,94,0
8426525ffffffff,231,0
8426527ffffffff,114,0
8426529ffffffff,202,0
842652bffffffff,203,0
842652dffffffff,196,0
8426531ffffffff,245,0
8426533ffffffff,204,0
8426535ffffffff,137,0
8426537ffffffff,201,0
8426539ffffffff,160,0
842653bffffffff,244,0
842653dffffffff,115,0
8426541ffffffff,217,0
8426543ffffffff,175,0
8426545ffffffff,240,0
8426547ffffffff,205,0
8426549ffffffff,223,0
842654bffffffff,234,0
842654dffffffff,256,0
8426551ffffffff,267,0
8426553ffffffff,168,0
8426555ffffffff,215,0
8426557ffffffff,199,0
8426559ffffffff,206,0
842655bffffffff,238,0
842655dffffffff,160,0
8426561ffffffff,366,0
8426563ffffffff,155,0
8426565ffffffff,422,0
8426567ffffffff,223,0
8426569ffffffff,275,0
842656bffffffff,264,0
842656dffffffff,351,0
8426581ffffffff,226,0
8426583ffffffff,349,0
8426585ffffffff,199,0
8426587ffffffff,295,0
8426589ffffffff,211,0
842658bffffffff,293,0
842658dffffffff,218,0
8426591ffffffff,490,0
8426593ffffffff,462,0
8426595ffffffff,390,0
8426597ffffffff,407,0
8426599ffffffff,287,0
842659bffffffff,779,0
842659dffffffff,373,0
84265a1ffffffff,180,0
84265a3ffffffff,192,0
84265a5ffffffff,159,0
84265a7ffffffff,176,0
84265a9ffffffff,227,0
84265abffffffff,210,0
84265adffffffff,267,0
84265b1ffffffff,431,0
84265b3ffffffff,348,0
84265b5ffffffff,514,0
84265b7ffffffff,399,0
84265b9ffffffff,356,0
84265bbffffffff,344,0
84265bdffffffff,253,0
84265c1ffffffff,162,0
84265c3ffffffff,106,0
84265c5ffffffff,162,0
84265c7ffffffff,151,0
84265c9ffffffff,159,0
84265cbffffffff,131,0
84265cdffffffff,149,0
84265d1ffffffff,241,0
84265d3ffffffff,221,0
84265d5ffffffff,196,0
84265d7ffffffff,238,0
84265d9ffffffff,176,0
84265dbffffffff,189,0
84265ddffffffff,129,0
84265e1ffffffff,179,0
84265e3ffffffff,170,0
84265e5ffffffff,174,0
84265e7ffffffff,193,0
84265e9ffffffff,186,0
84265ebffffffff,199,0
84265edffffffff,209,0
8426601ffffffff,313,0
8426603ffffffff,299,0
8426605ffffffff,206,0
8426607ffffffff,196,0
8426609ffffffff,412,0
842660bffffffff,392,0
842660dffffffff,312,0
8426611ffffffff,561,0
8426613ffffffff,484,0
8426615ffffffff,456,0
8426617ffffffff,380,0
8426619ffffffff,339,0
842661bffffffff,675,0
842661dffffffff,390,0
8426621ffffffff,188,0
8426623ffffffff,304,0
8426625ffffffff,225,0
8426627ffffffff,301,0
8426629ffffffff,196,0
842662bffffffff,195,0
842662dffffffff,226,0
8426631ffffffff,182,0
8426633ffffffff,220,0
8426635ffffffff,278,0
8426637ffffffff,166,0
8426639ffffffff,351,0
842663bffffffff,315,0
842663dffffffff,284,0
8426641ffffffff,597,0
8426643ffffffff,293,0
8426645ffffffff,766,0
8426647ffffffff,494,0
8426649ffffffff,488,0
842664bffffffff,476,0
842664dffffffff,1005,0
8426651ffffffff,268,0
8426653ffffffff,292,0
8426655ffffffff,207,0
8426657ffffffff,245,0
8426659ffffffff,306,0
842665bffffffff,340,0
842665dffffffff,301,0
8426661ffffffff,454,0
8426663ffffffff,237,0
8426665ffffffff,364,0
8426667ffffffff,310,0
8426669ffffffff,574,0
842666bffffffff,376,0
842666dffffffff,404,0
8426681ffffffff,297,0
8426683ffffffff,275,0
8426685ffffffff,268,0
8426687ffffffff,168,0
8426689ffffffff,427,0
842668bffffffff,574,0
842668dffffffff,345,0
8426691ffffffff,356,0
8426693ffffffff,358,0
8426695ffffffff,317,0
8426697ffffffff,278,0
8426699ffffffff,359,0
842669bffffffff,395,0
842669dffffffff,354,0
84266a1ffffffff,297,0
84266a3ffffffff,197,0
84266a5ffffffff,306,0
84266a7ffffffff,158,0
84266a9ffffffff,346,0
84266abffffffff,198,0
84266adffffffff,319,0
84266b1ffffffff,280,0
84266b3ffffffff,246,0
84266b5ffffffff,227,0
84266b7ffffffff,363,0
84266b9ffffffff,183,0
84266bbffffffff,280,0
84266bdffffffff,168,0
84266c1ffffffff,321,0
84266c3ffffffff,374,0
84266c5ffffffff,320,0
84266c7ffffffff,405,0
84266c9ffffffff,314,0
84266cbffffffff,257,0
84266cdffffffff,361,0
84266d1ffffffff,282,0
84266d3ffffffff,303,0
84266d5ffffffff,414,0
84266d7ffffffff,296,0
84266d9ffffffff,347,0
84266dbffffffff,256,0
84266ddffffffff,307,0
84266e1ffffffff,208,0
84266e3ffffffff,261,0
84266e5ffffffff,181,0
84266e7ffffffff,231,0
84266e9ffffffff,280,0
84266ebffffffff,296,0
84266edffffffff,212,0
8426701ffffffff,238,0
8426703ffffffff,247,0
8426705ffffffff,148,0
8426707ffffffff,255,0
8426709ffffffff,227,0
842670bffffffff,317,0
842670dffffffff,177,0
8426711ffffffff,213,0
8426713ffffffff,365,0
8426715ffffffff,169,0
8426717ffffffff,325,0
8426719ffffffff,117,0
842671bffffffff,266,0
842671dffffffff,154,0
8426721ffffffff,166,0
8426723ffffffff,316,0
8426725ffffffff,129,0
8426727ffffffff,291,0
8426729ffffffff,150,0
842672bffffffff,196,0
842672dffffffff,188,0
8426731ffffffff,221,0
8426733ffffffff,267,0
8426735ffffffff,188,0
8426737ffffffff,246,0
8426739ffffffff,169,0
842673bffffffff,273,0
842673dffffffff,260,0
8426741ffffffff,246,0
8426743ffffffff,274,0
8426745ffffffff,228,0
8426747ffffffff,336,0
8426749ffffffff,180,0
842674bffffffff,254,0
842674dffffffff,174,0
8426751ffffffff,293,0
8426753ffffffff,160,0
8426755ffffffff,255,0
8426757ffffffff,252,0
8426759ffffffff,259,0
842675bffffffff,344,0
842675dffffffff,265,0
8426761ffffffff,289,0
8426763ffffffff,170,0
8426765ffffffff,268,0
8426767ffffffff,243,0
8426769ffffffff,202,0
842676bffffffff,321,0
842676dffffffff,151,0
8426801ffffffff,252,0
8426803ffffffff,243,0
8426805ffffffff,211,0
8426807ffffffff,238,0
8426809ffffffff,160,0
842680bffffffff,190,0
842680dffffffff,100,0
8426811ffffffff,307,0
8426813ffffffff,405,0
8426815ffffffff,298,0
8426817ffffffff,317,1
8426819ffffffff,248,0
842681bffffffff,578,0
842681dffffffff,243,0
8426821ffffffff,221,0
8426823ffffffff,136,0
8426825ffffffff,172,0
8426827ffffffff,165,0
8426829ffffffff,163,0
842682bffffffff,215,0
842682dffffffff,132,0
8426831ffffffff,323,0
8426833ffffffff,332,0
8426835ffffffff,202,0
8426837ffffffff,242,0
8426839ffffffff,279,0
842683bffffffff,354,0
842683dffffffff,201,0
8426841ffffffff,121,0
8426843ffffffff,140,0
8426845ffffffff,151,0
8426847ffffffff,146,0
8426849ffffffff,100,0
842684bffffffff,128,0
842684dffffffff,99,0
8426851ffffffff,153,0
8426853ffffffff,278,0
8426855ffffffff,200,0
8426857ffffffff,270,0
8426859ffffffff,157,1
842685bffffffff,193,0
842685dffffffff,139,1
8426861ffffffff,112,0
8426863ffffffff,113,0
8426865ffffffff,82,0
8426867ffffffff,155,0
8426869ffffffff,87,0
842686bffffffff,99,0
842686dffffffff,134,0
8426881ffffffff,334,0
8426883ffffffff,215,0
8426885ffffffff,277,0
8426887ffffffff,206,0
8426889ffffffff,349,0
842688bffffffff,367,1
842688dffffffff,222,0
8426891ffffffff,202,0
8426893ffffffff,224,0
8426895ffffffff,177,0
8426897ffffffff,158,0
8426899ffffffff,270,0
842689bffffffff,223,0
842689dffffffff,261,0
84268a1ffffffff,247,0
84268a3ffffffff,287,0
84268a5ffffffff,270,0
84268a7ffffffff,261,0
84268a9ffffffff,250,0
84268abffffffff,248,0
84268adffffffff,235,0
84268b1ffffffff,178,0
84268b3ffffffff,212,0
84268b5ffffffff,161,0
84268b7ffffffff,177,0
84268b9ffffffff,187,0
