hex,count_good_aircraft,count_bad_aircraft
8426ed1ffffffff,360,0
8426ed3ffffffff,351,0
8426ed5ffffffff,424,0
8426ed7ffffffff,330,0
8426ed9ffffffff,233,0
8426edbffffffff,310,0
8426eddffffffff,248,0
8426ee1ffffffff,220,0
8426ee3ffffffff,406,0
8426ee5ffffffff,250,0
8426ee7ffffffff,289,0
8426ee9ffffffff,222,0
8426eebffffffff,255,0
8426eedffffffff,207,0
8426f01ffffffff,252,0
8426f03ffffffff,354,0
8426f05ffffffff,246,0
8426f07ffffffff,345,0
8426f09ffffffff,235,0
8426f0bffffffff,240,0
8426f0dffffffff,284,0
8426f11ffffffff,272,0
8426f13ffffffff,229,0
8426f15ffffffff,288,0
8426f17ffffffff,209,0
8426f19ffffffff,284,0
8426f1bffffffff,239,0
8426f1dffffffff,263,0
8426f21ffffffff,311,0
8426f23ffffffff,266,0
8426f25ffffffff,358,0
8426f27ffffffff,171,0
8426f29ffffffff,260,0
8426f2bffffffff,230,0
8426f2dffffffff,310,0
8426f31ffffffff,179,0
8426f33ffffffff,254,1
8426f35ffffffff,245,0
8426f37ffffffff,236,1
8426f39ffffffff,284,0
8426f3bffffffff,177,0
8426f3dffffffff,217,0
8426f41ffffffff,213,0
8426f43ffffffff,274,0
8426f45ffffffff,270,0
8426f47ffffffff,288,0
8426f49ffffffff,155,0
8426f4bffffffff,193,0
8426f4dffffffff,159,0
8426f51ffffffff,274,0
8426f53ffffffff,223,0
8426f55ffffffff,258,0
8426f57ffffffff,251,0
8426f59ffffffff,198,0
8426f5bffffffff,280,0
8426f5dffffffff,258,0
8426f61ffffffff,363,0
8426f63ffffffff,326,0
8426f65ffffffff,336,0
8426f67ffffffff,326,0
8426f69ffffffff,280,0
8426f6bffffffff,247,0
8426f6dffffffff,288,0
8427001ffffffff,21,0
8427003ffffffff,22,0
8427005ffffffff,21,0
8427007ffffffff,22,0
8427009ffffffff,20,0
842700bffffffff,21,0
842700dffffffff,30,0
8427011ffffffff,24,0
8427013ffffffff,56,0
8427015ffffffff,25,0
8427017ffffffff,73,0
8427019ffffffff,8,0
842701bffffffff,15,0
842701dffffffff,15,0
8427021ffffffff,53,0
8427023ffffffff,113,0
8427025ffffffff,75,0
8427027ffffffff,91,0
8427029ffffffff,31,0
842702bffffffff,39,0
842702dffffffff,24,0
8427031ffffffff,84,0
8427033ffffffff,65,0
8427035ffffffff,112,0
8427037ffffffff,75,0
8427039ffffffff,44,0
842703bffffffff,74,0
842703dffffffff,67,0
8427041ffffffff,11,0
8427043ffffffff,13,0
8427045ffffffff,20,0
8427047ffffffff,21,0
8427049ffffffff,8,0
842704bffffffff,13,0
842704dffffffff,8,0
8427051ffffffff,10,0
8427053ffffffff,13,0
8427055ffffffff,15,0
8427057ffffffff,12,0
8427059ffffffff,11,0
842705bffffffff,12,0
842705dffffffff,19,0
8427061ffffffff,25,0
8427063ffffffff,29,0
8427065ffffffff,18,0
8427067ffffffff,18,0
8427069ffffffff,19,0
842706bffffffff,21,0
842706dffffffff,19,0
8427081ffffffff,25,0
8427083ffffffff,25,0
8427085ffffffff,18,0
8427087ffffffff,25,0
8427089ffffffff,28,0
842708bffffffff,13,0
842708dffffffff,34,0
8427091ffffffff,16,0
8427093ffffffff,45,0
8427095ffffffff,34,0
8427097ffffffff,45,0
8427099ffffffff,10,0
842709bffffffff,32,0
842709dffffffff,10,0
84270a1ffffffff,28,0
84270a3ffffffff,36,0
84270a5ffffffff,36,0
84270a7ffffffff,42,0
84270a9ffffffff,29,0
84270abffffffff,25,0
84270adffffffff,28,0
84270b1ffffffff,45,0
84270b3ffffffff,40,0
84270b5ffffffff,38,0
84270b7ffffffff,31,0
84270b9ffffffff,30,0
84270bbffffffff,44,0
84270bdffffffff,21,0
84270c1ffffffff,70,0
84270c3ffffffff,78,0
84270c5ffffffff,83,0
84270c7ffffffff,72,0
84270c9ffffffff,29,0
84270cbffffffff,44,0
84270cdffffffff,37,0
84270d1ffffffff,55,0
84270d3ffffffff,20,0
84270d5ffffffff,42,0
84270d7ffffffff,16,0
84270d9ffffffff,69,0
84270dbffffffff,86,0
84270ddffffffff,79,0
84270e1ffffffff,42,0
84270e3ffffffff,10,0
84270e5ffffffff,32,0
84270e7ffffffff,27,0
84270e9ffffffff,90,0
84270ebffffffff,64,0
84270edffffffff,64,0
8427101ffffffff,42,0
8427103ffffffff,34,0
8427105ffffffff,38,0
8427107ffffffff,48,0
8427109ffffffff,34,0
842710bffffffff,42,0
842710dffffffff,25,0
8427111ffffffff,48,0
8427113ffffffff,56,0
8427115ffffffff,61,0
8427117ffffffff,47,0
8427119ffffffff,63,0
842711bffffffff,65,0
842711dffffffff,51,0
8427121ffffffff,52,0
8427123ffffffff,59,0
8427125ffffffff,53,0
8427127ffffffff,37,0
8427129ffffffff,31,0
842712bffffffff,52,0
842712dffffffff,38,0
8427131ffffffff,40,0
8427133ffffffff,27,0
8427135ffffffff,34,0
8427137ffffffff,26,0
8427139ffffffff,58,0
842713bffffffff,35,0
842713dffffffff,53,0
8427141ffffffff,21,0
8427143ffffffff,25,0
8427145ffffffff,7,0
8427147ffffffff,11,0
8427149ffffffff,19,0
842714bffffffff,27,0
842714dffffffff,21,0
8427151ffffffff,35,0
8427153ffffffff,47,0
8427155ffffffff,24,0
8427157ffffffff,28,0
8427159ffffffff,23,0
842715bffffffff,27,0
842715dffffffff,37,0
8427161ffffffff,34,0
8427163ffffffff,43,0
8427165ffffffff,49,0
8427167ffffffff,39,0
8427169ffffffff,12,0
842716bffffffff,19,0
842716dffffffff,11,0
8427181ffffffff,23,0
8427183ffffffff,36,0
8427185ffffffff,14,0
8427187ffffffff,34,0
8427189ffffffff,28,0
842718bffffffff,41,0
842718dffffffff,21,0
8427191ffffffff,46,0
8427193ffffffff,34,0
8427195ffffffff,71,0
8427197ffffffff,63,0
8427199ffffffff,32,0
842719bffffffff,44,0
842719dffffffff,32,0
84271a1ffffffff,32,0
84271a3ffffffff,23,0
84271a5ffffffff,39,0
84271a7ffffffff,34,0
84271a9ffffffff,19,0
84271abffffffff,30,0
84271adffffffff,20,0
84271b1ffffffff,38,0
84271b3ffffffff,71,0
84271b5ffffffff,40,0
84271b7ffffffff,66,0
84271b9ffffffff,42,0
84271bbffffffff,23,0
84271bdffffffff,15,0
84271c1ffffffff,32,0
84271c3ffffffff,38,0
84271c5ffffffff,28,0
84271c7ffffffff,20,0
84271c9ffffffff,156,0
84271cbffffffff,62,0
84271cdffffffff,70,0
84271d1ffffffff,30,0
84271d3ffffffff,31,0
84271d5ffffffff,30,0
84271d7ffffffff,23,0
84271d9ffffffff,36,0
84271dbffffffff,32,0
84271ddffffffff,36,0
84271e1ffffffff,19,0
84271e3ffffffff,21,0
84271e5ffffffff,16,0
84271e7ffffffff,24,0
84271e9ffffffff,29,0
84271ebffffffff,23,0
84271edffffffff,31,0
8427221ffffffff,1,0
8427223ffffffff,1,0
8427225ffffffff,5,0
8427227ffffffff,5,0
842722bffffffff,1,0
8427231ffffffff,8,0
8427233ffffffff,5,0
8427235ffffffff,6,0
8427237ffffffff,11,0
842723bffffffff,2,0
842723dffffffff,5,0
8427281ffffffff,16,0
8427283ffffffff,15,0
8427285ffffffff,22,0
8427287ffffffff,24,0
8427289ffffffff,7,0
842728bffffffff,7,0
842728dffffffff,17,0
8427291ffffffff,25,0
8427293ffffffff,37,0
8427295ffffffff,17,0
8427297ffffffff,25,0
8427299ffffffff,28,0
842729bffffffff,34,0
842729dffffffff,13,0
84272a1ffffffff,20,0
84272a3ffffffff,19,0
84272a5ffffffff,6,0
84272a7ffffffff,14,0
84272a9ffffffff,21,0
84272abffffffff,30,0
84272adffffffff,15,0
84272b1ffffffff,25,0
84272b3ffffffff,42,0
84272b5ffffffff,26,0
84272b7ffffffff,38,0
84272b9ffffffff,23,0
84272bbffffffff,26,0
84272bdffffffff,34,0
84272c5ffffffff,6,0
84272c7ffffffff,11,0
84272d3ffffffff,11,0
84272d5ffffffff,8,0
84272d7ffffffff,17,0
84272dbffffffff,3,0
84272e1ffffffff,9,0
84272e3ffffffff,14,0
84272e5ffffffff,10,0
84272e7ffffffff,17,0
84272ebffffffff,5,0
84272edffffffff,3,0
8427303ffffffff,8,0
8427307ffffffff,5,0
842730bffffffff,3,0
8427311ffffffff,17,0
8427313ffffffff,19,0
8427315ffffffff,16,0
8427317ffffffff,16,0
8427319ffffffff,9,0
842731bffffffff,9,0
842731dffffffff,16,0
8427321ffffffff,8,0
8427323ffffffff,9,0
8427325ffffffff,2,0
8427327ffffffff,8,0
8427331ffffffff,16,0
8427333ffffffff,16,0
8427335ffffffff,16,0
8427337ffffffff,29,0
8427339ffffffff,11,0
842733bffffffff,15,0
842733dffffffff,4,0
8427357ffffffff,3,0
8427401ffffffff,38,0
8427403ffffffff,38,0
8427405ffffffff,38,0
8427407ffffffff,48,0
8427409ffffffff,48,0
842740bffffffff,47,0
842740dffffffff,49,0
8427411ffffffff,108,0
8427413ffffffff,100,0
8427415ffffffff,96,0
8427417ffffffff,98,0
8427419ffffffff,87,0
842741bffffffff,134,0
842741dffffffff,48,0
8427421ffffffff,43,0
8427423ffffffff,114,0
8427425ffffffff,60,0
8427427ffffffff,127,0
8427429ffffffff,39,0
842742bffffffff,49,0
842742dffffffff,41,0
8427431ffffffff,133,0
8427433ffffffff,60,0
8427435ffffffff,181,0
8427437ffffffff,80,0
8427439ffffffff,103,0
842743bffffffff,96,0
842743dffffffff,119,0
8427441ffffffff,21,0
8427443ffffffff,34,0
8427445ffffffff,29,0
8427447ffffffff,35,0
8427449ffffffff,25,0
842744bffffffff,28,0
842744dffffffff,24,0
8427451ffffffff,28,0
8427453ffffffff,57,0
8427455ffffffff,42,0
8427457ffffffff,48,0
8427459ffffffff,31,0
842745bffffffff,43,0
842745dffffffff,27,0
8427461ffffffff,39,0
8427463ffffffff,59,0
8427465ffffffff,40,0
8427467ffffffff,58,0
8427469ffffffff,19,0
842746bffffffff,36,0
842746dffffffff,16,0
8427481ffffffff,332,0
8427483ffffffff,306,0
8427485ffffffff,313,0
8427487ffffffff,307,0
8427489ffffffff,219,0
842748bffffffff,282,0
842748dffffffff,217,0
8427491ffffffff,342,0
8427493ffffffff,353,0
8427495ffffffff,341,0
8427497ffffffff,275,0
8427499ffffffff,386,0
842749bffffffff,393,0
842749dffffffff,365,0
84274a1ffffffff,336,0
84274a3ffffffff,275,0
84274a5ffffffff,227,0
84274a7ffffffff,398,0
84274a9ffffffff,210,0
84274abffffffff,355,0
84274adffffffff,230,0
84274b1ffffffff,339,0
84274b3ffffffff,288,1
84274b5ffffffff,376,0
84274b7ffffffff,396,0
84274b9ffffffff,351,0
84274bbffffffff,299,0
84274bdffffffff,324,0
84274c1ffffffff,101,0
84274c3ffffffff,132,0
84274c5ffffffff,115,0
84274c7ffffffff,137,0
84274c9ffffffff,109,0
84274cbffffffff,83,0
84274cdffffffff,129,0
84274d1ffffffff,274,0
84274d3ffffffff,364,1
84274d5ffffffff,304,0
84274d7ffffffff,321,0
84274d9ffffffff,143,0
84274dbffffffff,318,0
84274ddffffffff,126,0
84274e1ffffffff,70,0
84274e3ffffffff,204,0
84274e5ffffffff,59,0
84274e7ffffffff,180,0
84274e9ffffffff,100,0
84274ebffffffff,114,0
84274edffffffff,92,0
8427501ffffffff,54,0
8427503ffffffff,57,0
8427505ffffffff,40,0
8427507ffffffff,60,0
8427509ffffffff,60,0
842750bffffffff,55,0
842750dffffffff,62,0
8427511ffffffff,125,0
8427513ffffffff,124,0
8427515ffffffff,118,0
8427517ffffffff,118,0
8427519ffffffff,58,0
842751bffffffff,135,0
842751dffffffff,61,0
8427521ffffffff,89,0
8427523ffffffff,226,0
8427525ffffffff,135,0
8427527ffffffff,423,0
8427529ffffffff,43,0
842752bffffffff,61,0
842752dffffffff,73,0
8427531ffffffff,202,0
8427533ffffffff,134,0
8427535ffffffff,243,0
8427537ffffffff,196,0
8427539ffffffff,134,0
842753bffffffff,193,0
842753dffffffff,120,0
8427541ffffffff,45,0
8427543ffffffff,46,0
8427545ffffffff,58,0
8427547ffffffff,60,0
8427549ffffffff,23,0
842754bffffffff,23,0
842754dffffffff,31,0
8427551ffffffff,38,0
8427553ffffffff,57,0
8427555ffffffff,49,0
8427557ffffffff,62,0
8427559ffffffff,38,0
842755bffffffff,41,0
842755dffffffff,40,0
8427561ffffffff,65,0
8427563ffffffff,43,0
8427565ffffffff,41,0
8427567ffffffff,79,0
8427569ffffffff,133,0
842756bffffffff,50,0
842756dffffffff,67,0
8427581ffffffff,284,0
8427583ffffffff,245,0
8427585ffffffff,212,0
8427587ffffffff,241,0
8427589ffffffff,250,0
842758bffffffff,342,0
842758dffffffff,185,0
8427591ffffffff,380,0
8427593ffffffff,1020,1
8427595ffffffff,324,1
8427597ffffffff,455,0
8427599ffffffff,387,0
842759bffffffff,616,0
842759dffffffff,244,0
84275a1ffffffff,216,0
84275a3ffffffff,239,0
84275a5ffffffff,204,0
84275a7ffffffff,206,0
84275a9ffffffff,222,0
84275abffffffff,263,0
84275adffffffff,203,0
84275b1ffffffff,266,0
84275b3ffffffff,364,0
84275b5ffffffff,220,0
84275b7ffffffff,294,0
84275b9ffffffff,273,0
84275bbffffffff,340,0
84275bdffffffff,263,0
84275c1ffffffff,69,0
84275c3ffffffff,125,0
84275c5ffffffff,73,0
84275c7ffffffff,179,0
84275c9ffffffff,173,0
84275cbffffffff,102,0
84275cdffffffff,146,0
84275d1ffffffff,212,0
84275d3ffffffff,401,0
84275d5ffffffff,223,0
84275d7ffffffff,434,0
84275d9ffffffff,75,0
84275dbffffffff,185,0
84275ddffffffff,106,0
84275e1ffffffff,137,0
84275e3ffffffff,137,0
84275e5ffffffff,190,0
84275e7ffffffff,157,0
84275e9ffffffff,161,0
84275ebffffffff,193,0
84275edffffffff,176,0
8427601ffffffff,32,0
8427603ffffffff,22,0
8427605ffffffff,18,0
8427607ffffffff,14,0
8427609ffffffff,25,0
842760bffffffff,34,0
842760dffffffff,33,0
8427611ffffffff,32,0
8427613ffffffff,38,0
8427615ffffffff,31,0
8427617ffffffff,89,0
8427619ffffffff,43,0
842761bffffffff,26,0
842761dffffffff,38,0
8427621ffffffff,37,0
8427623ffffffff,109,0
8427625ffffffff,71,0
8427627ffffffff,101,0
8427629ffffffff,15,0
842762bffffffff,18,0
842762dffffffff,18,0
8427631ffffffff,106,0
8427633ffffffff,41,0
8427635ffffffff,83,0
8427637ffffffff,32,0
8427639ffffffff,39,0
842763bffffffff,129,0
842763dffffffff,79,0
8427641ffffffff,16,0
8427643ffffffff,13,0
8427645ffffffff,10,0
8427647ffffffff,12,0
8427649ffffffff,11,0
842764bffffffff,11,0
842764dffffffff,9,0
8427651ffffffff,26,0
8427653ffffffff,42,0
8427655ffffffff,17,0
8427657ffffffff,42,0
8427659ffffffff,29,0
842765bffffffff,30,0
842765dffffffff,11,0
8427661ffffffff,22,0
8427663ffffffff,30,0
8427665ffffffff,3,0
8427667ffffffff,19,0
8427669ffffffff,11,0
842766bffffffff,12,0
842766dffffffff,12,0
8427681ffffffff,43,0
8427683ffffffff,57,0
8427685ffffffff,57,0
8427687ffffffff,72,0
8427689ffffffff,102,0
842768bffffffff,45,0
842768dffffffff,33,0
8427691ffffffff,110,0
8427693ffffffff,144,0
8427695ffffffff,108,0
8427697ffffffff,119,0
8427699ffffffff,74,0
842769bffffffff,93,0
842769dffffffff,57,0
84276a1ffffffff,77,0
84276a3ffffffff,114,0
84276a5ffffffff,90,0
84276a7ffffffff,130,0
84276a9ffffffff,73,0
84276abffffffff,78,0
84276adffffffff,91,0
84276b1ffffffff,85,0
84276b3ffffffff,77,0
84276b5ffffffff,90,0
84276b7ffffffff,84,0
84276b9ffffffff,95,0
84276bbffffffff,96,0
84276bdffffffff,112,0
84276c1ffffffff,30,0
84276c3ffffffff,96,0
84276c5ffffffff,90,0
84276c7ffffffff,120,0
84276c9ffffffff,22,0
84276cbffffffff,15,0
84276cdffffffff,22,0
84276d1ffffffff,102,0
84276d3ffffffff,141,0
84276d5ffffffff,135,0
84276d7ffffffff,105,0
84276d9ffffffff,31,0
84276dbffffffff,29,0
84276ddffffffff,36,0
84276e1ffffffff,48,0
84276e3ffffffff,38,0
84276e5ffffffff,47,0
84276e7ffffffff,42,0
84276e9ffffffff,139,0
84276ebffffffff,103,0
84276edffffffff,113,0
8427701ffffffff,100,0
8427703ffffffff,16,0
8427705ffffffff,107,0
8427707ffffffff,25,0
8427709ffffffff,41,0
842770bffffffff,95,0
842770dffffffff,82,0
8427711ffffffff,21,0
8427713ffffffff,23,0
8427715ffffffff,20,0
8427717ffffffff,24,0
8427719ffffffff,92,0
842771bffffffff,78,0
842771dffffffff,84,0
8427721ffffffff,29,0
8427723ffffffff,14,0
8427725ffffffff,32,0
8427727ffffffff,22,0
8427729ffffffff,49,0
842772bffffffff,28,0
842772dffffffff,30,0
8427731ffffffff,18,0
8427733ffffffff,15,0
8427735ffffffff,22,0
8427737ffffffff,17,0
8427739ffffffff,18,0
842773bffffffff,22,0
842773dffffffff,13,0
8427741ffffffff,18,0
8427743ffffffff,36,0
8427745ffffffff,37,0
8427747ffffffff,41,0
8427749ffffffff,16,0
842774bffffffff,23,0
842774dffffffff,27,0
8427751ffffffff,26,0
8427753ffffffff,29,0
8427755ffffffff,38,0
8427757ffffffff,47,0
8427759ffffffff,16,0
842775bffffffff,4,0
842775dffffffff,24,0
8427761ffffffff,62,0
8427763ffffffff,107,0
8427765ffffffff,38,0
8427767ffffffff,102,0
8427769ffffffff,43,0
842776bffffffff,51,0
842776dffffffff,48,0
8427801ffffffff,34,0
8427803ffffffff,31,0
8427805ffffffff,22,0
8427807ffffffff,35,0
8427809ffffffff,65,0
842780bffffffff,48,0
842780dffffffff,61,0
8427811ffffffff,51,0
8427813ffffffff,62,0
8427815ffffffff,49,0
8427817ffffffff,59,0
8427819ffffffff,47,0
842781bffffffff,65,0
842781dffffffff,43,0
8427821ffffffff,48,0
8427823ffffffff,69,0
8427825ffffffff,49,0
8427827ffffffff,62,0
8427829ffffffff,29,0
842782bffffffff,47,0
842782dffffffff,23,0
8427831ffffffff,53,0
8427833ffffffff,69,0
8427835ffffffff,51,0
8427837ffffffff,56,0
8427839ffffffff,50,0
842783bffffffff,45,0
842783dffffffff,64,0
8427841ffffffff,24,0
8427843ffffffff,25,0
8427845ffffffff,18,0
8427847ffffffff,26,0
8427849ffffffff,15,0
842784bffffffff,23,0
842784dffffffff,15,0
8427851ffffffff,38,0
8427853ffffffff,33,0
8427855ffffffff,40,0
8427857ffffffff,38,0
8427859ffffffff,22,0
842785bffffffff,39,0
842785dffffffff,28,0
8427861ffffffff,46,0
8427863ffffffff,26,0
8427865ffffffff,30,0
8427867ffffffff,35,0
8427869ffffffff,32,0
842786bffffffff,41,0
842786dffffffff,43,0
8427881ffffffff,57,0
8427883ffffffff,68,0
8427885ffffffff,63,0
8427887ffffffff,65,0
8427889ffffffff,55,0
842788bffffffff,54,0
842788dffffffff,49,0
8427891ffffffff,66,0
8427893ffffffff,50,0
8427895ffffffff,39,0
8427897ffffffff,39,0
8427899ffffffff,65,0
842789bffffffff,92,0
842789dffffffff,66,0
84278a1ffffffff,40,0
84278a3ffffffff,28,0
84278a5ffffffff,25,0
84278a7ffffffff,37,0
84278a9ffffffff,76,0
84278abffffffff,61,0
84278adffffffff,67,0
84278b1ffffffff,40,0
84278b3ffffffff,62,1
84278b5ffffffff,43,0
84278b7ffffffff,51,0
84278b9ffffffff,30,0
84278bbffffffff,47,0
84278bdffffffff,36,0
84278c1ffffffff,54,0
84278c3ffffffff,57,0
84278c5ffffffff,59,0
84278c7ffffffff,61,0
84278c9ffffffff,69,0
84278cbffffffff,73,0
84278cdffffffff,57,0
84278d1ffffffff,47,0
84278d3ffffffff,57,0
84278d5ffffffff,56,0
84278d7ffffffff,64,0
84278d9ffffffff,40,0
84278dbffffffff,44,0
84278ddffffffff,37,0
84278e1ffffffff,55,0
84278e3ffffffff,40,0
84278e5ffffffff,56,0
84278e7ffffffff,47,0
84278e9ffffffff,49,0
84278ebffffffff,52,0
84278edffffffff,63,0
8427901ffffffff,62,0
8427903ffffffff,83,0
8427905ffffffff,102,0
8427907ffffffff,74,0
8427909ffffffff,24,0
842790bffffffff,49,0
842790dffffffff,38,0
8427911ffffffff,65,0
8427913ffffffff,51,0
8427915ffffffff,66,0
8427917ffffffff,48,0
8427919ffffffff,57,0
842791bffffffff,46,0
842791dffffffff,72,0
8427921ffffffff,76,0
8427923ffffffff,82,0
8427925ffffffff,93,0
8427927ffffffff,112,0
8427929ffffffff,121,0
842792bffffffff,91,0
842792dffffffff,101,0
8427931ffffffff,81,0
8427933ffffffff,76,0
8427935ffffffff,91,0
8427937ffffffff,73,0
8427939ffffffff,57,0
842793bffffffff,61,0
842793dffffffff,63,0
8427941ffffffff,24,0
8427943ffffffff,29,0
8427945ffffffff,26,0
8427947ffffffff,37,0
8427949ffffffff,18,0
842794bffffffff,33,0
842794dffffffff,9,0
8427951ffffffff,30,0
8427953ffffffff,24,0
8427955ffffffff,26,0
8427957ffffffff,28,0
8427959ffffffff,38,0
842795bffffffff,32,0
842795dffffffff,28,0
8427961ffffffff,39,0
8427963ffffffff,68,0
8427965ffffffff,44,0
8427967ffffffff,81,1
8427969ffffffff,35,0
842796bffffffff,31,0
842796dffffffff,41,0
8427981ffffffff,57,0
8427983ffffffff,45,0
8427985ffffffff,47,0
8427987ffffffff,50,0
8427989ffffffff,72,0
842798bffffffff,60,0
842798dffffffff,156,0
8427991ffffffff,42,0
8427993ffffffff,48,0
8427995ffffffff,47,0
8427997ffffffff,36,0
8427999ffffffff,36,0
842799bffffffff,40,0
842799dffffffff,46,0
84279a1ffffffff,65,0
84279a3ffffffff,53,0
84279a5ffffffff,67,0
84279a7ffffffff,82,0
84279a9ffffffff,64,0
84279abffffffff,48,0
84279adffffffff,44,0
84279b1ffffffff,46,0
84279b3ffffffff,46,0
84279b5ffffffff,56,0
84279b7ffffffff,59,0
84279b9ffffffff,42,0
84279bbffffffff,40,0
84279bdffffffff,48,0
84279c1ffffffff,62,0
84279c3ffffffff,62,0
84279c5ffffffff,63,0
84279c7ffffffff,85,0
84279c9ffffffff,75,0
84279cbffffffff,54,0
84279cdffffffff,53,0
84279d1ffffffff,73,0
84279d3ffffffff,61,0
84279d5ffffffff,74,1
84279d7ffffffff,58,0
84279d9ffffffff,37,0
84279dbffffffff,59,0
84279ddffffffff,40,0
84279e1ffffffff,99,0
84279e3ffffffff,108,0
84279e5ffffffff,95,0
84279e7ffffffff,65,0
84279e9ffffffff,69,0
84279ebffffffff,166,1
84279edffffffff,79,0
8427a01ffffffff,72,0
8427a03ffffffff,63,0
8427a05ffffffff,49,0
8427a07ffffffff,45,0
8427a09ffffffff,33,0
8427a0bffffffff,59,0
8427a0dffffffff,45,0
8427a11ffffffff,39,0
8427a13ffffffff,22,0
8427a15ffffffff,40,0
8427a17ffffffff,21,0
8427a19ffffffff,56,0
8427a1bffffffff,32,0
8427a1dffffffff,54,0
8427a21ffffffff,36,0
8427a23ffffffff,24,0
8427a25ffffffff,39,0
8427a27ffffffff,23,0
8427a29ffffffff,43,0
8427a2bffffffff,36,0
8427a2dffffffff,26,0
8427a31ffffffff,22,0
8427a33ffffffff,16,0
8427a35ffffffff,28,0
8427a37ffffffff,23,0
8427a39ffffffff,24,0
8427a3bffffffff,27,0
8427a3dffffffff,29,0
8427a41ffffffff,44,0
8427a43ffffffff,25,0
8427a45ffffffff,27,0
8427a47ffffffff,21,0
8427a49ffffffff,24,0
8427a4bffffffff,48,0
8427a4dffffffff,51,0
8427a51ffffffff,16,0
8427a53ffffffff,38,0
8427a55ffffffff,30,0
8427a57ffffffff,45,0
8427a59ffffffff,42,0
8427a5bffffffff,24,0
8427a5dffffffff,38,0
8427a61ffffffff,37,0
8427a63ffffffff,51,0
8427a65ffffffff,52,0
8427a67ffffffff,57,0
8427a69ffffffff,25,0
8427a6bffffffff,25,0
8427a6dffffffff,24,0
8427a81ffffffff,40,0
8427a83ffffffff,32,0
8427a85ffffffff,37,0
8427a87ffffffff,26,0
8427a89ffffffff,30,0
8427a8bffffffff,56,0
8427a8dffffffff,30,0
8427a91ffffffff,30,0
8427a93ffffffff,43,0
8427a95ffffffff,32,0
8427a97ffffffff,38,0
8427a99ffffffff,33,0
8427a9bffffffff,28,0
8427a9dffffffff,29,0
8427aa1ffffffff,25,0
8427aa3ffffffff,29,0
8427aa5ffffffff,35,0
8427aa7ffffffff,46,0
8427aa9ffffffff,47,0
8427aabffffffff,23,0
8427aadffffffff,40,0
8427ab1ffffffff,37,0
8427ab3ffffffff,81,0
8427ab5ffffffff,49,0
8427ab7ffffffff,86,0
8427ab9ffffffff,33,0
8427abbffffffff,26,0
8427abdffffffff,25,0
8427ac1ffffffff,15,0
8427ac3ffffffff,3,0
8427ac5ffffffff,19,0
8427ac7ffffffff,8,0
8427ac9ffffffff,31,0
8427acbffffffff,16,0
8427acdffffffff,25,0
8427ad1ffffffff,17,0
8427ad3ffffffff,36,0
8427ad5ffffffff,20,0
8427ad7ffffffff,56,0
8427ad9ffffffff,16,0
8427adbffffffff,21,0
8427addffffffff,7,0
8427ae1ffffffff,19,0
8427ae3ffffffff,35,0
8427ae5ffffffff,26,0
8427ae7ffffffff,55,0
8427ae9ffffffff,10,0
8427aebffffffff,18,0
8427aedffffffff,14,0
8427b01ffffffff,45,0
8427b03ffffffff,28,0
8427b05ffffffff,42,0
8427b07ffffffff,21,0
8427b09ffffffff,15,0
8427b0bffffffff,51,0
8427b0dffffffff,11,0
8427b11ffffffff,26,0
8427b13ffffffff,20,0
8427b15ffffffff,36,0
8427b17ffffffff,27,0
8427b19ffffffff,36,0
8427b1bffffffff,21,0
8427b1dffffffff,42,0
8427b21ffffffff,45,0
8427b23ffffffff,25,0
8427b25ffffffff,26,0
8427b27ffffffff,19,0
8427b29ffffffff,67,0
8427b2bffffffff,57,0
8427b2dffffffff,89,0
8427b31ffffffff,38,0
8427b33ffffffff,12,0
8427b35ffffffff,24,0
8427b37ffffffff,27,0
8427b39ffffffff,56,0
8427b3bffffffff,44,0
8427b3dffffffff,57,0
8427b41ffffffff,40,0
8427b43ffffffff,50,0
8427b45ffffffff,45,0
8427b47ffffffff,51,0
8427b49ffffffff,30,0
8427b4bffffffff,41,0
8427b4dffffffff,34,0
8427b51ffffffff,42,0
8427b53ffffffff,51,0
8427b55ffffffff,38,0
8427b57ffffffff,53,0
8427b59ffffffff,44,0
8427b5bffffffff,54,0
8427b5dffffffff,48,0
8427b61ffffffff,10,0
8427b63ffffffff,5,0
8427b65ffffffff,10,0
8427b67ffffffff,7,0
8427b69ffffffff,53,0
8427b6bffffffff,47,0
8427b6dffffffff,55,0
8428001ffffffff,36,0
8428003ffffffff,15,0
8428005ffffffff,63,0
8428007ffffffff,47,0
8428009ffffffff,14,0
842800bffffffff,13,0
842800dffffffff,52,0
8428011ffffffff,3,0
8428013ffffffff,3,0
8428015ffffffff,18,0
8428017ffffffff,15,0
8428019ffffffff,7,0
842801bffffffff,2,0
842801dffffffff,3,0
8428021ffffffff,15,0
8428023ffffffff,20,0
8428025ffffffff,80,0
8428027ffffffff,32,0
8428029ffffffff,35,0
842802bffffffff,48,0
842802dffffffff,62,0
8428031ffffffff,58,0
8428033ffffffff,64,0
8428035ffffffff,11,0
8428037ffffffff,12,0
8428039ffffffff,43,0
842803bffffffff,23,0
842803dffffffff,40,0
8428041ffffffff,10,0
8428043ffffffff,12,0
8428045ffffffff,44,0
8428047ffffffff,26,0
8428049ffffffff,13,0
842804bffffffff,11,0
842804dffffffff,11,0
8428051ffffffff,17,0
8428053ffffffff,21,0
