hex,count_good_aircraft,count_bad_aircraft
8440e15ffffffff,81,0
8440e19ffffffff,9,0
8440e1dffffffff,50,0
8440e23ffffffff,11,0
8440e2bffffffff,12,0
8440e31ffffffff,243,0
8440e33ffffffff,62,0
8440e35ffffffff,57,0
8440e37ffffffff,7,0
8440e39ffffffff,244,0
8440e3bffffffff,78,0
8440e3dffffffff,247,0
8440e51ffffffff,1,0
8440e53ffffffff,2,0
8440e55ffffffff,1,0
8440e57ffffffff,39,0
8440ee1ffffffff,1,0
8440ee3ffffffff,1,0
8440ee5ffffffff,47,0
8440ee7ffffffff,11,0
8440eedffffffff,7,0
8441001ffffffff,48,0
8441003ffffffff,8,0
8441005ffffffff,74,0
8441007ffffffff,94,0
8441009ffffffff,33,0
844100dffffffff,32,0
8441013ffffffff,20,0
8441015ffffffff,19,0
8441017ffffffff,15,0
844101bffffffff,1,0
8441021ffffffff,301,0
8441023ffffffff,347,0
8441025ffffffff,131,0
8441027ffffffff,242,0
8441029ffffffff,84,0
844102bffffffff,144,0
844102dffffffff,258,0
8441031ffffffff,344,0
8441033ffffffff,325,0
8441035ffffffff,601,1
8441037ffffffff,735,2
8441039ffffffff,71,0
844103bffffffff,159,0
844103dffffffff,142,0
8441041ffffffff,3,0
8441043ffffffff,58,0
8441045ffffffff,21,0
8441047ffffffff,17,0
844104bffffffff,6,0
8441053ffffffff,1,0
844105dffffffff,2,0
8441061ffffffff,58,0
8441063ffffffff,74,0
8441065ffffffff,43,0
8441067ffffffff,30,0
8441069ffffffff,69,0
844106bffffffff,79,0
844106dffffffff,94,0
8441081ffffffff,154,0
8441083ffffffff,1,0
8441085ffffffff,106,0
8441087ffffffff,31,0
844108bffffffff,77,0
844108dffffffff,22,0
8441099ffffffff,17,0
844109dffffffff,20,0
84410a1ffffffff,165,0
84410a3ffffffff,118,0
84410a5ffffffff,202,0
84410a7ffffffff,88,0
84410a9ffffffff,87,0
84410abffffffff,164,0
84410adffffffff,75,0
84410b5ffffffff,9,0
84410b7ffffffff,33,0
84410b9ffffffff,12,0
84410bdffffffff,155,0
84410c1ffffffff,1,0
84410c3ffffffff,1,0
84410c5ffffffff,12,0
84410c7ffffffff,33,0
84410d7ffffffff,20,0
84410e1ffffffff,42,0
84410e3ffffffff,228,0
84410e5ffffffff,377,0
84410e7ffffffff,256,0
84410e9ffffffff,45,0
84410ebffffffff,18,0
84410edffffffff,53,0
8441101ffffffff,251,0
8441103ffffffff,198,0
8441105ffffffff,270,0
8441107ffffffff,140,0
8441109ffffffff,44,0
844110bffffffff,70,0
844110dffffffff,39,0
8441111ffffffff,209,0
8441113ffffffff,231,0
8441115ffffffff,107,1
8441117ffffffff,84,1
8441119ffffffff,1,0
844111bffffffff,39,0
844111dffffffff,186,0
8441121ffffffff,36,0
8441123ffffffff,76,0
8441125ffffffff,71,0
8441127ffffffff,38,0
8441129ffffffff,319,0
844112bffffffff,82,0
844112dffffffff,355,0
8441131ffffffff,2,0
8441133ffffffff,104,0
8441135ffffffff,94,0
8441137ffffffff,119,0
8441139ffffffff,59,1
844113bffffffff,28,0
844113dffffffff,2,0
8441141ffffffff,195,0
8441143ffffffff,168,0
8441145ffffffff,170,0
8441147ffffffff,62,0
8441149ffffffff,281,0
844114bffffffff,219,0
844114dffffffff,286,1
8441151ffffffff,50,0
8441153ffffffff,138,0
8441155ffffffff,170,0
8441157ffffffff,52,0
8441159ffffffff,144,0
844115bffffffff,197,0
844115dffffffff,49,0
8441161ffffffff,67,0
8441163ffffffff,24,0
8441165ffffffff,49,0
8441167ffffffff,34,0
8441169ffffffff,17,0
844116bffffffff,47,0
8441181ffffffff,447,0
8441183ffffffff,55,0
8441185ffffffff,435,0
8441187ffffffff,16,0
8441189ffffffff,696,25
844118bffffffff,375,1
844118dffffffff,505,0
8441191ffffffff,34,0
8441193ffffffff,39,0
8441195ffffffff,1,0
8441199ffffffff,569,0
844119bffffffff,312,0
844119dffffffff,28,0
84411a1ffffffff,164,0
84411a5ffffffff,276,0
84411a7ffffffff,1,0
84411a9ffffffff,715,0
84411abffffffff,1,0
84411adffffffff,486,0
84411b9ffffffff,1,0
84411c1ffffffff,451,8
84411c3ffffffff,887,41
84411c5ffffffff,322,0
84411c7ffffffff,361,24
84411c9ffffffff,357,0
84411cbffffffff,1268,2
84411cdffffffff,217,0
84411d1ffffffff,458,0
84411d3ffffffff,184,0
84411d5ffffffff,733,3
84411d7ffffffff,579,0
84411d9ffffffff,571,1
84411dbffffffff,184,0
84411ddffffffff,864,1
84411e1ffffffff,501,0
84411e3ffffffff,464,0
84411e5ffffffff,585,0
84411e7ffffffff,418,0
84411e9ffffffff,257,0
84411ebffffffff,426,0
84411edffffffff,152,0
8441223ffffffff,1,0
844122bffffffff,6,0
8441235ffffffff,3,0
8441237ffffffff,1,0
84412a1ffffffff,1,0
84412a7ffffffff,1,0
8441311ffffffff,5,0
8441313ffffffff,46,0
8441315ffffffff,1,0
8441317ffffffff,19,0
8441319ffffffff,2,0
8441321ffffffff,158,0
8441323ffffffff,57,0
8441325ffffffff,17,0
8441327ffffffff,56,0
844132bffffffff,173,0
844132dffffffff,142,1
8441331ffffffff,127,0
8441333ffffffff,117,0
8441335ffffffff,64,0
8441337ffffffff,48,0
8441339ffffffff,58,0
844133bffffffff,139,0
844133dffffffff,178,0
8441345ffffffff,1,0
8441369ffffffff,17,0
844136dffffffff,14,0
8441401ffffffff,90,0
8441403ffffffff,118,0
8441405ffffffff,5,0
8441407ffffffff,85,0
8441409ffffffff,91,0
844140bffffffff,102,0
844140dffffffff,18,0
8441411ffffffff,14,0
8441415ffffffff,106,0
8441417ffffffff,13,0
8441419ffffffff,72,0
844141bffffffff,36,0
844141dffffffff,114,0
8441431ffffffff,97,0
8441433ffffffff,13,0
8441435ffffffff,13,0
8441437ffffffff,18,0
8441439ffffffff,117,0
844143bffffffff,95,0
844143dffffffff,93,0
8441441ffffffff,8,0
8441443ffffffff,92,0
8441447ffffffff,14,0
8441449ffffffff,35,0
844144bffffffff,35,0
844144dffffffff,54,0
8441451ffffffff,75,0
8441453ffffffff,79,1
8441455ffffffff,118,0
8441457ffffffff,127,0
8441459ffffffff,20,0
844145bffffffff,46,0
844145dffffffff,75,0
8441485ffffffff,5,0
8441487ffffffff,4,0
8441489ffffffff,79,0
844148bffffffff,6,0
844148dffffffff,61,0
84414a1ffffffff,5,0
84414a5ffffffff,2,0
84414a9ffffffff,6,0
84414abffffffff,1,0
84414adffffffff,3,0
84414c1ffffffff,37,0
84414c3ffffffff,42,0
84414c7ffffffff,6,0
84414c9ffffffff,5,0
84414cbffffffff,5,0
84414cdffffffff,37,0
84414d1ffffffff,48,0
84414d3ffffffff,1,0
84414d5ffffffff,61,0
84414d7ffffffff,2,0
84414d9ffffffff,6,0
84414dbffffffff,30,0
84414ddffffffff,10,0
84414e1ffffffff,7,0
84414e3ffffffff,61,0
84414e5ffffffff,14,0
84414e7ffffffff,78,0
84414ebffffffff,6,0
84414edffffffff,2,0
84415c3ffffffff,2,0
84415cbffffffff,7,0
84415d1ffffffff,2,0
84415d9ffffffff,10,0
84415dbffffffff,52,0
84415ddffffffff,41,0
8441601ffffffff,93,0
8441603ffffffff,106,0
8441605ffffffff,4,0
8441607ffffffff,94,0
8441609ffffffff,225,0
844160bffffffff,120,0
844160dffffffff,12,0
8441615ffffffff,42,0
8441617ffffffff,5,0
8441619ffffffff,4,0
844161dffffffff,45,0
8441627ffffffff,1,0
844162bffffffff,2,0
8441631ffffffff,31,0
8441633ffffffff,27,0
8441635ffffffff,8,0
8441637ffffffff,50,0
8441639ffffffff,25,0
844163bffffffff,8,0
844163dffffffff,64,0
8441641ffffffff,42,0
8441643ffffffff,271,0
8441645ffffffff,91,0
8441647ffffffff,191,0
8441649ffffffff,23,0
844164bffffffff,76,0
844164dffffffff,57,0
8441651ffffffff,171,0
8441653ffffffff,137,0
8441655ffffffff,253,0
8441657ffffffff,163,0
8441659ffffffff,76,0
844165bffffffff,1,0
844165dffffffff,170,0
8441661ffffffff,92,0
8441663ffffffff,1,0
8441669ffffffff,236,0
844166bffffffff,175,0
844166dffffffff,191,0
8441689ffffffff,3,0
844168dffffffff,20,0
8441691ffffffff,9,0
8441693ffffffff,11,0
8441697ffffffff,4,0
8441699ffffffff,5,0
844169bffffffff,13,0
84416a5ffffffff,36,0
84416a7ffffffff,6,0
84416adffffffff,6,0
84416b5ffffffff,1,0
84416b7ffffffff,1,0
84416c5ffffffff,12,0
84416c7ffffffff,16,0
84416c9ffffffff,17,0
84416cdffffffff,5,0
84416d5ffffffff,2,0
84416dbffffffff,1,0
84416e1ffffffff,108,0
84416e5ffffffff,62,0
84416e7ffffffff,9,0
84416e9ffffffff,13,0
84416ebffffffff,79,0
84416edffffffff,34,0
8441711ffffffff,18,0
8441713ffffffff,23,0
8441717ffffffff,2,0
844171bffffffff,19,0
8441725ffffffff,1,0
8441841ffffffff,6,0
8441845ffffffff,1,0
8441849ffffffff,213,0
844184bffffffff,163,0
844184dffffffff,205,0
8441859ffffffff,1,0
8441a01ffffffff,394,0
8441a03ffffffff,16,0
8441a05ffffffff,340,0
8441a07ffffffff,90,0
8441a09ffffffff,284,0
8441a0bffffffff,314,0
8441a0dffffffff,414,0
8441a11ffffffff,1,0
8441a15ffffffff,1,0
8441a19ffffffff,12,0
8441a1bffffffff,1,0
8441a1dffffffff,15,0
8441a21ffffffff,19,0
8441a23ffffffff,68,0
8441a25ffffffff,59,0
8441a27ffffffff,31,0
8441a29ffffffff,201,0
8441a2bffffffff,63,0
8441a2dffffffff,160,0
8441a31ffffffff,113,0
8441a33ffffffff,198,0
8441a35ffffffff,218,0
8441a37ffffffff,185,0
8441a39ffffffff,4,0
8441a3bffffffff,7,0
8441a3dffffffff,71,0
8441a41ffffffff,70,0
8441a43ffffffff,64,0
8441a45ffffffff,51,0
8441a47ffffffff,9,0
8441a49ffffffff,48,0
8441a4bffffffff,70,0
8441a4dffffffff,4,0
8441a51ffffffff,201,0
8441a53ffffffff,424,0
8441a55ffffffff,254,0
8441a57ffffffff,350,0
8441a59ffffffff,49,0
8441a5bffffffff,142,0
8441a5dffffffff,52,0
8441a61ffffffff,23,0
8441a63ffffffff,380,0
8441a65ffffffff,41,0
8441a67ffffffff,378,0
8441a69ffffffff,51,0
8441a6bffffffff,15,0
8441a6dffffffff,51,0
8441a83ffffffff,14,0
8441a89ffffffff,1,0
8441a8bffffffff,17,0
8441a91ffffffff,69,0
8441a95ffffffff,3,0
8441a97ffffffff,3,0
8441a99ffffffff,259,0
8441a9bffffffff,19,0
8441a9dffffffff,146,0
8441ac3ffffffff,230,0
8441ac5ffffffff,7,0
8441ac9ffffffff,38,0
8441acbffffffff,34,0
8441ad1ffffffff,314,0
8441ad3ffffffff,268,0
8441ad5ffffffff,174,0
8441ad7ffffffff,95,0
8441ad9ffffffff,455,0
8441adbffffffff,405,0
8441addffffffff,303,0
8441ae5ffffffff,1,0
8441ae9ffffffff,75,0
8441aedffffffff,131,0
8441b01ffffffff,166,0
8441b03ffffffff,174,0
8441b05ffffffff,70,0
8441b07ffffffff,63,0
8441b09ffffffff,86,0
8441b0bffffffff,322,0
8441b0dffffffff,36,0
8441b11ffffffff,197,0
8441b13ffffffff,131,0
8441b15ffffffff,177,0
8441b19ffffffff,49,0
8441b1bffffffff,124,0
8441b1dffffffff,158,0
8441b29ffffffff,20,0
8441b2bffffffff,10,0
8441b2dffffffff,1,0
8441b39ffffffff,15,0
8441b41ffffffff,52,0
8441b45ffffffff,52,0
8441b4bffffffff,57,0
8441b51ffffffff,259,0
8441b53ffffffff,281,0
8441b55ffffffff,171,0
8441b57ffffffff,332,0
8441b59ffffffff,39,0
8441b5bffffffff,380,0
8441b5dffffffff,4,0
8441b63ffffffff,2,0
8441b65ffffffff,2,0
8441b67ffffffff,1,0
8441b69ffffffff,44,0
8441b6dffffffff,16,0
8442081ffffffff,54,0
8442083ffffffff,43,0
8442085ffffffff,28,0
8442087ffffffff,30,0
8442089ffffffff,52,0
844208bffffffff,82,0
844208dffffffff,6,0
8442091ffffffff,111,0
8442093ffffffff,116,0
8442095ffffffff,30,0
8442097ffffffff,15,0
8442099ffffffff,66,0
844209bffffffff,21,0
844209dffffffff,99,0
84420a1ffffffff,4,0
84420a5ffffffff,12,0
84420a7ffffffff,26,0
84420abffffffff,3,0
84420adffffffff,2,0
84420b1ffffffff,28,0
84420b3ffffffff,9,0
84420b5ffffffff,3,0
84420b7ffffffff,19,0
84420b9ffffffff,10,0
84420bbffffffff,2,0
84420bdffffffff,18,0
84420c7ffffffff,1,0
84420d5ffffffff,22,0
84420d7ffffffff,30,0
8442183ffffffff,41,0
8442185ffffffff,1,0
8442187ffffffff,4,0
844218bffffffff,3,0
8442191ffffffff,22,0
8442193ffffffff,45,0
8442195ffffffff,18,0
8442197ffffffff,11,0
8442199ffffffff,7,0
844219bffffffff,39,0
844219dffffffff,10,0
84421a5ffffffff,2,0
84421a7ffffffff,20,0
84421b1ffffffff,44,0
84421b3ffffffff,1,0
84421b7ffffffff,44,0
84421b9ffffffff,114,0
84421bbffffffff,71,0
84421bdffffffff,2,0
84421c3ffffffff,1,0
84421d3ffffffff,1,0
844232dffffffff,13,0
8442343ffffffff,1,0
8442345ffffffff,9,0
8442347ffffffff,1,0
8442349ffffffff,60,0
844234bffffffff,55,0
844234dffffffff,7,0
8442351ffffffff,4,0
8442355ffffffff,1,0
8442357ffffffff,1,0
8442359ffffffff,14,0
844235bffffffff,1,0
844235dffffffff,18,0
8442361ffffffff,8,0
8442363ffffffff,7,0
8442365ffffffff,99,0
8442367ffffffff,12,0
8442369ffffffff,8,1
844236bffffffff,5,0
844236dffffffff,7,0
8442413ffffffff,3,0
8442417ffffffff,3,0
844243bffffffff,1,0
8442483ffffffff,1,0
8442489ffffffff,24,1
8442491ffffffff,97,24
8442493ffffffff,22,1
8442495ffffffff,70,10
8442497ffffffff,74,9
8442499ffffffff,84,20
844249bffffffff,44,6
844249dffffffff,3,0
84424b1ffffffff,39,3
84424b3ffffffff,72,7
84424b5ffffffff,12,1
84424b7ffffffff,43,1
84424b9ffffffff,10,1
84424bbffffffff,87,15
84424bdffffffff,7,1
84424c1ffffffff,13,0
84424c3ffffffff,40,2
84424c5ffffffff,37,0
84424c7ffffffff,39,0
84424c9ffffffff,7,0
84424cbffffffff,14,0
84424d1ffffffff,107,19
84424d3ffffffff,118,20
84424d5ffffffff,36,10
84424d7ffffffff,27,0
84424d9ffffffff,74,4
84424dbffffffff,90,7
84424ddffffffff,42,3
84424e9ffffffff,31,0
84424ebffffffff,19,0
84424edffffffff,11,0
8442501ffffffff,3,0
8442505ffffffff,8,0
8442509ffffffff,11,0
844250dffffffff,15,0
8442521ffffffff,1,0
8442525ffffffff,25,0
8442527ffffffff,1,0
8442529ffffffff,3,0
844252dffffffff,12,0
8442541ffffffff,104,0
8442543ffffffff,91,0
8442545ffffffff,100,0
8442547ffffffff,114,0
844254bffffffff,1,0
844254dffffffff,77,0
8442555ffffffff,1,0
8442561ffffffff,6,0
8442563ffffffff,19,0
8442565ffffffff,14,0
8442567ffffffff,18,0
844256bffffffff,3,0
8442583ffffffff,1,0
844258bffffffff,10,0
8442591ffffffff,118,0
8442593ffffffff,132,0
8442595ffffffff,17,0
8442597ffffffff,1,0
8442599ffffffff,146,0
844259bffffffff,93,0
844259dffffffff,120,0
84425a5ffffffff,4,0
84425a7ffffffff,5,0
84425abffffffff,2,0
84425b3ffffffff,18,0
84425b5ffffffff,35,0
84425b7ffffffff,61,0
84425bbffffffff,18,0
84425bdffffffff,20,0
84425c3ffffffff,1,0
84425d5ffffffff,55,0
84425d7ffffffff,143,0
8442685ffffffff,2,0
8442691ffffffff,43,0
8442695ffffffff,21,0
8442697ffffffff,62,0
8442699ffffffff,36,0
844269dffffffff,25,0
84426a1ffffffff,10,0
84426a7ffffffff,6,0
84426a9ffffffff,1,0
84426abffffffff,5,0
84426b3ffffffff,66,1
84426b7ffffffff,2,0
84426bbffffffff,63,0
84426d7ffffffff,7,0
8442a93ffffffff,20,0
8442ad3ffffffff,1,0
8442adbffffffff,1,0
8442c09ffffffff,85,0
8442c13ffffffff,1,0
8442c45ffffffff,148,0
8442c47ffffffff,153,0
8442c4dffffffff,153,0
8442c81ffffffff,180,0
8442c83ffffffff,251,0
8442c85ffffffff,60,0
8442c87ffffffff,151,0
8442c89ffffffff,39,0
8442c8bffffffff,89,0
8442c8dffffffff,160,0
8442c91ffffffff,114,0
8442c93ffffffff,28,0
8442c95ffffffff,239,0
8442c97ffffffff,136,0
8442c99ffffffff,155,0
8442c9bffffffff,155,0
8442c9dffffffff,121,0
8442ca1ffffffff,109,0
8442ca3ffffffff,93,0
8442ca5ffffffff,7,0
8442ca7ffffffff,48,0
8442ca9ffffffff,59,0
8442cabffffffff,146,0
8442cadffffffff,5,0
8442cb1ffffffff,99,0
8442cb3ffffffff,37,0
8442cb5ffffffff,104,0
8442cb7ffffffff,24,0
8442cb9ffffffff,139,0
8442cbbffffffff,18,0
8442cbdffffffff,128,0
8442cc1ffffffff,9,0
8442cc3ffffffff,41,0
8442cc5ffffffff,52,0
8442cc7ffffffff,67,0
8442cc9ffffffff,53,0
8442ccbffffffff,63,0
8442cd1ffffffff,104,0
8442cd3ffffffff,164,0
8442cd5ffffffff,47,0
8442cd7ffffffff,153,0
8442cd9ffffffff,40,0
8442cdbffffffff,97,0
8442cddffffffff,83,0
8442ce1ffffffff,26,0
8442ce3ffffffff,70,0
8442ce5ffffffff,2,0
8442ce7ffffffff,12,0
8442ce9ffffffff,65,0
8442cebffffffff,152,0
8442d5dffffffff,1,0
8442d81ffffffff,37,0
8442d83ffffffff,3,0
8442d85ffffffff,28,0
8442d87ffffffff,74,0
8442d89ffffffff,2,0
8442d8dffffffff,1,0
8442d93ffffffff,7,0
8442d95ffffffff,6,0
8442d9bffffffff,6,0
8442d9dffffffff,1,0
8442da1ffffffff,24,0
8442da3ffffffff,92,0
8442da5ffffffff,49,0
8442da7ffffffff,105,0
8442da9ffffffff,3,0
8442dabffffffff,71,0
8442dadffffffff,1,0
8442db1ffffffff,213,0
8442db3ffffffff,76,0
8442db5ffffffff,184,0
8442db7ffffffff,228,1
8442db9ffffffff,84,0
8442dbbffffffff,36,0
8442dbdffffffff,101,0
8442ddbffffffff,1,0
8442e01ffffffff,1,0
8442e03ffffffff,4,0
8442e05ffffffff,30,0
8442e07ffffffff,30,0
8442e09ffffffff,15,0
8442e0bffffffff,15,0
8442e0dffffffff,28,0
8442e11ffffffff,15,0
8442e13ffffffff,16,0
8442e15ffffffff,1,0
8442e17ffffffff,3,0
8442e19ffffffff,27,0
8442e1bffffffff,31,0
8442e1dffffffff,23,0
8442e29ffffffff,73,0
8442e2bffffffff,81,0
8442e2dffffffff,6,0
8442e31ffffffff,24,0
8442e35ffffffff,14,0
8442e37ffffffff,2,0
8442e39ffffffff,2,0
8442e3dffffffff,93,0
8442e41ffffffff,41,0
8442e43ffffffff,29,0
8442e45ffffffff,76,4
8442e47ffffffff,59,0
8442e49ffffffff,3,0
8442e4bffffffff,4,0
8442e4dffffffff,59,0
8442e51ffffffff,25,0
8442e53ffffffff,33,0
8442e55ffffffff,15,0
8442e57ffffffff,15,0
8442e59ffffffff,33,0
8442e5bffffffff,28,0
8442e5dffffffff,15,0
8442e61ffffffff,78,0
8442e63ffffffff,74,0
8442e65ffffffff,4,0
8442e67ffffffff,77,0
8442e69ffffffff,12,0
8442e6bffffffff,10,0
8442e6dffffffff,76,0
8442e81ffffffff,1,0
8442e8dffffffff,25,0
8442e91ffffffff,2,0
8442e93ffffffff,5,0
8442e95ffffffff,1,0
8442e97ffffffff,7,0
8442e99ffffffff,2,0
8442e9bffffffff,2,0
8442ea3ffffffff,1,0
8442ea7ffffffff,1,0
8442eb1ffffffff,31,0
8442eb3ffffffff,39,0
8442eb5ffffffff,21,0
8442eb7ffffffff,11,0
8442eb9ffffffff,9,0
8442ebbffffffff,15,0
8442ec5ffffffff,14,0
8442ec7ffffffff,16,0
8442ecdffffffff,12,0
8442ed3ffffffff,1,0
8442ed7ffffffff,1,0
8442ee1ffffffff,10,0
8442ee7ffffffff,7,0
8442ee9ffffffff,10,0
8442f03ffffffff,11,0
8442f0bffffffff,13,0
8442f11ffffffff,1,0
8442f13ffffffff,154,0
8442f15ffffffff,4,0
8442f17ffffffff,1,0
8442f19ffffffff,161,0
8442f1bffffffff,155,0
8442f1dffffffff,5,0
8442f37ffffffff,4,0
8442f39ffffffff,9,0
8442f3bffffffff,1,0
8442f41ffffffff,12,0
8442f43ffffffff,155,0
8442f45ffffffff,74,0
8442f49ffffffff,154,0
8442f4bffffffff,155,0
8442f51ffffffff,1,0
8442f53ffffffff,6,0
8442f55ffffffff,191,0
8442f57ffffffff,155,0
8442f5dffffffff,189,0
8442f63ffffffff,1,0
8442f69ffffffff,3,0
8442f6bffffffff,36,0
8443001ffffffff,6,0
8443003ffffffff,69,0
8443005ffffffff,3,0
8443007ffffffff,28,0
8443009ffffffff,1,0
844300bffffffff,1,0
8443011ffffffff,3,0
8443013ffffffff,3,0
8443017ffffffff,10,0
844301dffffffff,15,0
8443021ffffffff,5,0
8443023ffffffff,43,0
8443027ffffffff,30,0
844302bffffffff,25,0
8443031ffffffff,80,0
8443033ffffffff,37,0
8443035ffffffff,114,0
8443037ffffffff,40,0
8443039ffffffff,64,0
844303bffffffff,51,1
844303dffffffff,76,0
8443045ffffffff,2,0
8443047ffffffff,1,0
844304dffffffff,3,0
8443057ffffffff,2,0
8443063ffffffff,3,0
8443065ffffffff,4,0
8443069ffffffff,2,0
844306bffffffff,3,0
844306dffffffff,3,0
84430a5ffffffff,1,0
84430adffffffff,1,0
84430c5ffffffff,2,0
84430cdffffffff,2,0
84430e9ffffffff,1,0
84430ebffffffff,1,0
84430edffffffff,31,0
8443101ffffffff,100,0
8443103ffffffff,76,0
8443105ffffffff,28,0
8443107ffffffff,112,0
8443109ffffffff,73,0
844310bffffffff,77,0
844310dffffffff,53,0
8443111ffffffff,19,0
8443113ffffffff,111,0
8443115ffffffff,2,0
8443117ffffffff,113,0
8443119ffffffff,5,0
844311bffffffff,32,0
8443121ffffffff,220,0
8443125ffffffff,421,3
8443127ffffffff,423,1
8443129ffffffff,57,0
844312bffffffff,33,0
844312dffffffff,427,1
8443131ffffffff,243,0
8443133ffffffff,223,1
8443135ffffffff,32,0
8443137ffffffff,251,1
8443139ffffffff,114,0
844313bffffffff,164,1
844313dffffffff,108,0
8443141ffffffff,146,0
8443143ffffffff,80,0
8443145ffffffff,174,0
8443147ffffffff,49,0
8443149ffffffff,160,0
844314bffffffff,39,0
844314dffffffff,46,0
8443151ffffffff,2,0
8443153ffffffff,5,0
8443155ffffffff,77,0
8443157ffffffff,1,0
8443159ffffffff,3,0
844315bffffffff,5,0
844315dffffffff,76,0
8443161ffffffff,189,0
8443163ffffffff,93,0
8443165ffffffff,308,0
8443167ffffffff,299,1
8443169ffffffff,35,0
844316bffffffff,200,0
844316dffffffff,350,0
8443181ffffffff,28,0
8443183ffffffff,5,0
8443185ffffffff,3,0
844318bffffffff,26,0
844318dffffffff,32,0
8443191ffffffff,1,0
8443199ffffffff,3,0
844319dffffffff,17,0
84431a1ffffffff,73,0
84431a3ffffffff,95,0
84431a7ffffffff,7,0
84431a9ffffffff,82,0
84431abffffffff,75,0
84431adffffffff,62,0
84431b1ffffffff,3,0
84431b5ffffffff,92,0
84431b7ffffffff,47,0
84431bdffffffff,64,0
84431c1ffffffff,60,0
84431c3ffffffff,40,0
84431c5ffffffff,111,0
84431c7ffffffff,56,0
84431c9ffffffff,99,0
84431cbffffffff,60,0
84431cdffffffff,105,0
84431d1ffffffff,3,0
84431d3ffffffff,1,0
84431d7ffffffff,3,0
84431ddffffffff,4,0
84431e1ffffffff,132,0
84431e3ffffffff,55,0
84431e5ffffffff,88,0
84431e7ffffffff,96,0
84431e9ffffffff,122,0
84431ebffffffff,68,0
84431edffffffff,197,0
8443205ffffffff,2,0
8443209ffffffff,6,0
844320dffffffff,63,0
8443221ffffffff,9,0
8443223ffffffff,14,0
8443225ffffffff,86,0
8443227ffffffff,25,0
8443229ffffffff,69,0
844322dffffffff,89,0
8443231ffffffff,1,0
8443235ffffffff,6,0
8443243ffffffff,40,0
8443245ffffffff,43,0
8443247ffffffff,30,0
8443249ffffffff,4,0
844324bffffffff,52,0
844324dffffffff,52,0
8443255ffffffff,2,0
8443261ffffffff,51,0
8443263ffffffff,55,0
8443265ffffffff,117,0
8443267ffffffff,55,0
8443269ffffffff,121,0
844326bffffffff,3,0
844326dffffffff,126,0
8443301ffffffff,124,0
8443303ffffffff,62,0
8443305ffffffff,25,0
8443307ffffffff,156,0
8443309ffffffff,5,0
844330bffffffff,161,0
844330dffffffff,2,0
8443311ffffffff,83,0
8443313ffffffff,9,0
8443315ffffffff,84,0
8443317ffffffff,1,0
8443319ffffffff,176,0
844331bffffffff,40,0
844331dffffffff,140,0
8443321ffffffff,47,0
8443323ffffffff,113,0
8443325ffffffff,51,0
8443327ffffffff,4,0
8443329ffffffff,9,0
844332bffffffff,45,0
844332dffffffff,4,0
8443331ffffffff,124,0
8443333ffffffff,13,0
8443335ffffffff,76,0
8443337ffffffff,87,0
8443339ffffffff,74,0
844333bffffffff,79,0
844333dffffffff,165,0
8443341ffffffff,37,0
8443343ffffffff,38,0
8443349ffffffff,36,0
844334bffffffff,38,0
844334dffffffff,5,0
8443351ffffffff,125,0
8443353ffffffff,98,0
8443355ffffffff,161,0
8443357ffffffff,67,0
8443359ffffffff,135,0
844335bffffffff,65,0
844335dffffffff,59,0
8443363ffffffff,14,0
8443365ffffffff,16,0
8443367ffffffff,15,0
844336dffffffff,3,0
8443801ffffffff,12,0
8443803ffffffff,20,0
8443805ffffffff,30,0
8443807ffffffff,7,0
8443809ffffffff,113,0
844380bffffffff,76,0
844380dffffffff,131,0
8443811ffffffff,221,0
8443813ffffffff,166,1
8443815ffffffff,19,0
8443817ffffffff,183,0
8443819ffffffff,208,1
844381bffffffff,151,1
844381dffffffff,120,0
8443821ffffffff,1,0
8443823ffffffff,2,0
8443829ffffffff,24,0
844382bffffffff,11,0
844382dffffffff,3,0
8443831ffffffff,13,0
8443835ffffffff,2,0
8443839ffffffff,9,0
844383bffffffff,15,0
844383dffffffff,4,0
8443841ffffffff,54,0
8443843ffffffff,94,0
8443845ffffffff,57,0
8443847ffffffff,101,0
844384bffffffff,50,0
844384dffffffff,54,0
8443851ffffffff,149,0
8443853ffffffff,194,1
8443855ffffffff,98,0
8443857ffffffff,151,0
8443859ffffffff,202,0
844385bffffffff,148,1
844385dffffffff,91,0
8443861ffffffff,24,0
8443863ffffffff,68,0
8443865ffffffff,6,0
8443867ffffffff,41,0
8443869ffffffff,24,0
844386bffffffff,70,0
844386dffffffff,6,0
8443881ffffffff,21,0
8443885ffffffff,2,0
8443889ffffffff,34,0
844388bffffffff,6,0
844388dffffffff,43,0
8443899ffffffff,4,0
84438a5ffffffff,1,0
84438a9ffffffff,47,0
84438adffffffff,20,0
84438c1ffffffff,115,0
84438c3ffffffff,36,0
84438c5ffffffff,155,2
84438c7ffffffff,116,0
84438c9ffffffff,133,0
84438cbffffffff,20,0
84438cdffffffff,168,2
84438d1ffffffff,258,0
84438d3ffffffff,11,0
84438d5ffffffff,46,0
84438d7ffffffff,58,0
84438d9ffffffff,197,0
84438dbffffffff,53,0
84438ddffffffff,273,0
84438e1ffffffff,143,0
84438e3ffffffff,156,0
84438e5ffffffff,1,0
84438e7ffffffff,34,0
84438e9ffffffff,241,0
84438ebffffffff,226,0
84438edffffffff,17,0
8443a01ffffffff,71,0
8443a03ffffffff,302,1
8443a05ffffffff,37,0
