hex,count_good_aircraft,count_bad_aircraft
8427ae1ffffffff,27,0
8427ae3ffffffff,39,0
8427ae5ffffffff,25,0
8427ae7ffffffff,52,0
8427ae9ffffffff,12,0
8427aebffffffff,24,0
8427aedffffffff,10,0
8427b01ffffffff,55,0
8427b03ffffffff,42,0
8427b05ffffffff,48,0
8427b07ffffffff,22,0
8427b09ffffffff,12,0
8427b0bffffffff,53,0
8427b0dffffffff,14,0
8427b11ffffffff,32,0
8427b13ffffffff,35,0
8427b15ffffffff,49,0
8427b17ffffffff,38,0
8427b19ffffffff,37,0
8427b1bffffffff,25,0
8427b1dffffffff,48,0
8427b21ffffffff,50,0
8427b23ffffffff,37,0
8427b25ffffffff,41,0
8427b27ffffffff,16,0
8427b29ffffffff,65,0
8427b2bffffffff,54,0
8427b2dffffffff,82,0
8427b31ffffffff,32,0
8427b33ffffffff,16,0
8427b35ffffffff,26,0
8427b37ffffffff,25,0
8427b39ffffffff,45,0
8427b3bffffffff,26,0
8427b3dffffffff,45,0
8427b41ffffffff,38,0
8427b43ffffffff,64,0
8427b45ffffffff,47,0
8427b47ffffffff,65,0
8427b49ffffffff,34,0
8427b4bffffffff,41,0
8427b4dffffffff,39,0
8427b51ffffffff,47,0
8427b53ffffffff,33,0
8427b55ffffffff,33,0
8427b57ffffffff,46,0
8427b59ffffffff,52,0
8427b5bffffffff,56,0
8427b5dffffffff,59,0
8427b61ffffffff,3,0
8427b63ffffffff,3,0
8427b65ffffffff,6,0
8427b67ffffffff,7,0
8427b69ffffffff,73,0
8427b6bffffffff,51,0
8427b6dffffffff,62,0
8428001ffffffff,29,0
8428003ffffffff,12,0
8428005ffffffff,60,0
8428007ffffffff,35,0
8428009ffffffff,13,0
842800bffffffff,7,0
842800dffffffff,35,0
8428011ffffffff,2,0
8428013ffffffff,2,0
8428015ffffffff,14,0
8428017ffffffff,12,0
8428019ffffffff,12,0
842801bffffffff,7,0
8428021ffffffff,19,0
8428023ffffffff,36,0
8428025ffffffff,89,0
8428027ffffffff,38,0
8428029ffffffff,42,0
842802bffffffff,57,0
842802dffffffff,60,0
8428031ffffffff,55,0
8428033ffffffff,53,0
8428035ffffffff,13,0
8428037ffffffff,10,0
8428039ffffffff,32,0
842803bffffffff,22,0
842803dffffffff,42,0
8428041ffffffff,13,0
8428043ffffffff,24,0
8428045ffffffff,41,0
8428047ffffffff,29,0
8428049ffffffff,5,0
842804bffffffff,6,0
842804dffffffff,12,0
8428051ffffffff,14,0
8428053ffffffff,27,0
8428055ffffffff,30,0
8428057ffffffff,25,0
8428059ffffffff,2,0
842805bffffffff,2,0
842805dffffffff,9,0
8428061ffffffff,51,0
8428063ffffffff,46,0
8428065ffffffff,91,0
8428067ffffffff,54,0
8428069ffffffff,70,0
842806bffffffff,49,0
842806dffffffff,93,0
8428081ffffffff,5,0
8428083ffffffff,6,0
8428085ffffffff,12,0
8428087ffffffff,12,0
842808bffffffff,3,0
842808dffffffff,6,0
8428091ffffffff,8,0
8428093ffffffff,10,0
8428095ffffffff,5,0
8428097ffffffff,9,0
8428099ffffffff,5,0
842809bffffffff,9,0
842809dffffffff,6,0
84280a1ffffffff,54,0
84280a3ffffffff,39,0
84280a5ffffffff,5,0
84280a7ffffffff,38,0
84280a9ffffffff,1,0
84280adffffffff,54,0
84280b1ffffffff,11,0
84280b3ffffffff,6,0
84280b5ffffffff,31,0
84280b7ffffffff,7,0
84280b9ffffffff,16,0
84280bbffffffff,20,0
84280bdffffffff,4,0
84280c1ffffffff,7,0
84280c3ffffffff,6,0
84280c9ffffffff,6,0
84280cbffffffff,10,0
84280cdffffffff,9,0
84280d1ffffffff,13,0
84280d3ffffffff,12,0
84280d5ffffffff,2,0
84280d7ffffffff,7,0
84280d9ffffffff,6,0
84280dbffffffff,7,0
84280ddffffffff,10,0
84280e1ffffffff,14,0
84280e3ffffffff,13,0
84280e5ffffffff,45,0
84280e7ffffffff,20,0
84280e9ffffffff,12,0
84280ebffffffff,13,0
84280edffffffff,7,0
8428101ffffffff,93,0
8428103ffffffff,110,0
8428105ffffffff,131,0
8428107ffffffff,118,0
8428109ffffffff,63,0
842810bffffffff,101,0
842810dffffffff,102,0
8428111ffffffff,100,0
8428113ffffffff,112,0
8428115ffffffff,135,0
8428117ffffffff,103,0
8428119ffffffff,107,0
842811bffffffff,99,0
842811dffffffff,122,0
8428121ffffffff,54,0
8428123ffffffff,133,0
8428125ffffffff,13,0
8428127ffffffff,15,0
8428129ffffffff,128,0
842812bffffffff,162,0
842812dffffffff,34,0
8428131ffffffff,122,0
8428133ffffffff,142,0
8428135ffffffff,178,0
8428137ffffffff,158,0
8428139ffffffff,111,0
842813bffffffff,155,0
842813dffffffff,164,0
8428141ffffffff,83,0
8428143ffffffff,74,0
8428145ffffffff,91,0
8428147ffffffff,83,0
8428149ffffffff,82,0
842814bffffffff,123,1
842814dffffffff,138,0
8428151ffffffff,196,0
8428153ffffffff,102,0
8428155ffffffff,126,0
8428157ffffffff,163,0
8428159ffffffff,140,0
842815bffffffff,88,0
842815dffffffff,196,0
8428161ffffffff,144,0
8428163ffffffff,169,0
8428165ffffffff,60,0
8428167ffffffff,90,0
8428169ffffffff,174,0
842816bffffffff,146,0
842816dffffffff,96,0
8428181ffffffff,6,0
8428183ffffffff,9,0
8428185ffffffff,76,0
8428187ffffffff,18,0
8428189ffffffff,8,0
842818bffffffff,10,0
842818dffffffff,61,0
8428191ffffffff,2,0
8428193ffffffff,2,0
8428195ffffffff,5,0
8428197ffffffff,3,0
8428199ffffffff,1,0
842819bffffffff,2,0
842819dffffffff,2,0
84281a1ffffffff,134,0
84281a3ffffffff,155,0
84281a5ffffffff,132,0
84281a7ffffffff,145,0
84281a9ffffffff,117,0
84281abffffffff,128,0
84281adffffffff,133,0
84281b1ffffffff,17,0
84281b3ffffffff,14,0
84281b5ffffffff,130,0
84281b7ffffffff,13,0
84281b9ffffffff,16,0
84281bbffffffff,11,0
84281bdffffffff,58,0
84281c1ffffffff,5,0
84281c3ffffffff,13,0
84281c5ffffffff,99,0
84281c7ffffffff,36,0
84281c9ffffffff,15,0
84281cbffffffff,18,0
84281cdffffffff,53,0
84281d1ffffffff,1,0
84281d3ffffffff,2,0
84281d5ffffffff,7,0
84281d7ffffffff,1,0
84281d9ffffffff,22,0
84281dbffffffff,53,0
84281ddffffffff,5,0
84281e1ffffffff,100,0
84281e3ffffffff,147,0
84281e5ffffffff,150,0
84281e7ffffffff,108,0
84281e9ffffffff,118,0
84281ebffffffff,161,0
84281edffffffff,123,0
8428201ffffffff,9,0
8428203ffffffff,15,0
8428205ffffffff,25,0
8428207ffffffff,38,0
8428209ffffffff,44,0
842820bffffffff,2,0
842820dffffffff,44,0
8428211ffffffff,4,0
8428213ffffffff,18,0
8428215ffffffff,21,0
8428217ffffffff,25,0
8428219ffffffff,10,0
842821bffffffff,10,0
842821dffffffff,10,0
8428221ffffffff,18,0
8428223ffffffff,5,0
8428225ffffffff,7,0
8428227ffffffff,7,0
8428229ffffffff,55,0
842822bffffffff,48,0
842822dffffffff,33,0
8428231ffffffff,4,0
8428233ffffffff,5,0
8428235ffffffff,1,0
8428237ffffffff,1,0
8428239ffffffff,47,0
842823bffffffff,37,0
842823dffffffff,34,0
8428241ffffffff,22,0
8428243ffffffff,40,0
8428245ffffffff,65,0
8428247ffffffff,37,0
8428249ffffffff,88,0
842824bffffffff,5,0
842824dffffffff,81,0
8428251ffffffff,50,0
8428255ffffffff,48,0
8428259ffffffff,51,0
842825bffffffff,51,0
842825dffffffff,41,0
8428261ffffffff,43,0
8428263ffffffff,50,0
8428265ffffffff,57,0
8428267ffffffff,64,0
8428269ffffffff,79,0
842826bffffffff,35,0
842826dffffffff,85,0
8428281ffffffff,31,0
8428283ffffffff,31,0
8428285ffffffff,5,0
8428287ffffffff,6,0
8428289ffffffff,10,0
842828bffffffff,1,0
842828dffffffff,32,0
8428291ffffffff,32,0
8428293ffffffff,34,0
8428295ffffffff,34,0
8428297ffffffff,16,0
8428299ffffffff,3,0
842829dffffffff,32,0
84282a1ffffffff,3,0
84282a3ffffffff,24,0
84282a5ffffffff,27,0
84282a7ffffffff,26,0
84282a9ffffffff,5,0
84282abffffffff,5,0
84282adffffffff,1,0
84282b1ffffffff,9,0
84282b3ffffffff,29,0
84282b5ffffffff,26,0
84282b7ffffffff,25,0
84282b9ffffffff,5,0
84282bbffffffff,8,0
84282bdffffffff,4,0
84282c3ffffffff,19,0
84282c5ffffffff,20,0
84282c7ffffffff,27,0
84282c9ffffffff,4,0
84282d1ffffffff,17,0
84282d3ffffffff,27,0
84282d5ffffffff,28,0
84282d7ffffffff,12,0
84282d9ffffffff,4,0
84282dbffffffff,3,0
84282e1ffffffff,4,0
84282e3ffffffff,7,0
84282e5ffffffff,6,0
84282e7ffffffff,7,0
84282e9ffffffff,39,0
84282ebffffffff,37,0
84282edffffffff,36,0
8428301ffffffff,419,1
8428303ffffffff,315,0
8428305ffffffff,373,0
8428307ffffffff,262,1
8428309ffffffff,907,0
842830bffffffff,329,0
842830dffffffff,531,1
8428311ffffffff,67,0
8428313ffffffff,57,0
8428315ffffffff,168,0
8428317ffffffff,95,0
8428319ffffffff,16,0
842831bffffffff,12,0
842831dffffffff,164,1
8428321ffffffff,339,1
8428323ffffffff,267,0
8428325ffffffff,244,0
8428327ffffffff,220,0
8428329ffffffff,360,1
842832bffffffff,442,9
842832dffffffff,221,0
8428331ffffffff,164,0
8428333ffffffff,107,0
8428335ffffffff,173,0
8428337ffffffff,220,0
8428339ffffffff,184,0
842833bffffffff,143,0
842833dffffffff,234,0
8428341ffffffff,369,0
8428343ffffffff,517,0
8428345ffffffff,586,0
8428347ffffffff,1152,2
8428349ffffffff,132,0
842834bffffffff,131,0
842834dffffffff,478,1
8428351ffffffff,57,0
8428353ffffffff,22,0
8428355ffffffff,112,0
8428357ffffffff,51,0
8428359ffffffff,113,0
842835bffffffff,75,0
842835dffffffff,108,0
8428361ffffffff,461,0
8428363ffffffff,446,0
8428365ffffffff,470,0
8428367ffffffff,418,0
8428369ffffffff,296,1
842836bffffffff,532,0
842836dffffffff,214,0
8428409ffffffff,3,0
842840bffffffff,3,0
842841dffffffff,1,0
8428429ffffffff,1,0
8428447ffffffff,8,0
8428449ffffffff,4,0
842844bffffffff,4,0
842844dffffffff,2,0
8428461ffffffff,4,0
8428465ffffffff,6,0
8428467ffffffff,2,0
8428469ffffffff,4,0
842846bffffffff,7,0
842846dffffffff,5,0
8428501ffffffff,9,0
8428503ffffffff,1,0
8428505ffffffff,12,0
8428507ffffffff,4,0
8428509ffffffff,6,0
842850bffffffff,9,0
842850dffffffff,12,0
8428511ffffffff,1,0
8428519ffffffff,1,0
842851dffffffff,1,0
8428521ffffffff,21,0
8428523ffffffff,14,0
8428525ffffffff,49,0
8428527ffffffff,31,0
8428529ffffffff,24,0
842852bffffffff,23,0
842852dffffffff,18,0
8428535ffffffff,3,0
8428543ffffffff,8,0
8428545ffffffff,4,0
8428547ffffffff,8,0
8428549ffffffff,7,0
842854bffffffff,2,0
842854dffffffff,3,0
8428551ffffffff,7,0
8428555ffffffff,9,0
8428557ffffffff,1,0
8428559ffffffff,6,0
842855bffffffff,6,0
842855dffffffff,4,0
8428561ffffffff,6,0
8428563ffffffff,12,0
8428565ffffffff,5,0
8428567ffffffff,7,0
842856bffffffff,2,0
842856dffffffff,9,0
8428603ffffffff,1,0
8428607ffffffff,1,0
8428623ffffffff,1,0
8428625ffffffff,1,0
8428627ffffffff,3,0
8428629ffffffff,1,0
842862bffffffff,1,0
8428665ffffffff,1,0
8428669ffffffff,1,0
842866dffffffff,4,0
8428701ffffffff,1,0
8428703ffffffff,4,0
8428705ffffffff,25,0
8428707ffffffff,21,0
8428709ffffffff,18,0
842870bffffffff,1,0
842870dffffffff,2,0
8428715ffffffff,6,0
8428717ffffffff,5,0
8428719ffffffff,1,0
842871bffffffff,1,0
842871dffffffff,1,0
8428721ffffffff,3,0
8428723ffffffff,19,0
8428725ffffffff,12,0
8428727ffffffff,19,0
8428729ffffffff,2,0
842872bffffffff,2,0
842872dffffffff,6,0
8428733ffffffff,5,0
8428735ffffffff,8,0
8428737ffffffff,9,0
8428739ffffffff,15,0
842873bffffffff,3,0
842873dffffffff,7,0
8428741ffffffff,1,0
8428743ffffffff,17,0
8428745ffffffff,38,0
8428747ffffffff,29,0
8428749ffffffff,3,0
842874dffffffff,4,0
8428751ffffffff,1,0
8428753ffffffff,1,0
8428755ffffffff,12,0
8428757ffffffff,6,0
8428761ffffffff,7,0
8428763ffffffff,26,0
8428765ffffffff,28,0
8428767ffffffff,26,0
8428769ffffffff,5,0
842876dffffffff,6,0
8428801ffffffff,76,0
8428803ffffffff,85,0
8428805ffffffff,67,0
8428807ffffffff,79,0
8428809ffffffff,94,0
842880bffffffff,108,0
842880dffffffff,75,0
8428811ffffffff,91,0
8428813ffffffff,93,0
8428815ffffffff,88,0
8428817ffffffff,77,0
8428819ffffffff,105,0
842881bffffffff,129,0
842881dffffffff,90,0
8428821ffffffff,40,0
8428823ffffffff,48,0
8428825ffffffff,66,0
8428827ffffffff,54,0
8428829ffffffff,56,0
842882bffffffff,39,0
842882dffffffff,50,0
8428831ffffffff,64,0
8428833ffffffff,90,0
8428835ffffffff,50,0
8428837ffffffff,59,0
8428839ffffffff,66,0
842883bffffffff,66,0
842883dffffffff,47,0
8428841ffffffff,228,0
8428843ffffffff,297,0
8428845ffffffff,177,0
8428847ffffffff,114,0
8428849ffffffff,21,0
842884bffffffff,109,0
842884dffffffff,93,0
8428851ffffffff,103,0
8428853ffffffff,87,0
8428855ffffffff,143,0
8428857ffffffff,114,0
8428859ffffffff,47,0
842885bffffffff,56,0
842885dffffffff,111,0
8428861ffffffff,49,0
8428863ffffffff,50,0
8428865ffffffff,43,0
8428867ffffffff,47,0
8428869ffffffff,101,0
842886bffffffff,72,0
842886dffffffff,112,0
8428881ffffffff,85,0
8428883ffffffff,79,2
8428885ffffffff,76,0
8428887ffffffff,74,0
8428889ffffffff,163,0
842888bffffffff,131,0
842888dffffffff,84,0
8428891ffffffff,64,0
8428893ffffffff,66,0
8428895ffffffff,85,0
8428897ffffffff,115,0
8428899ffffffff,156,0
842889bffffffff,165,0
842889dffffffff,94,0
84288a1ffffffff,95,0
84288a3ffffffff,100,0
84288a5ffffffff,80,0
84288a7ffffffff,143,0
84288a9ffffffff,62,0
84288abffffffff,81,0
84288adffffffff,76,0
84288b1ffffffff,137,0
84288b3ffffffff,188,0
84288b5ffffffff,162,0
84288b7ffffffff,170,0
84288b9ffffffff,103,0
84288bbffffffff,129,0
84288bdffffffff,100,0
84288c1ffffffff,132,0
84288c3ffffffff,192,0
84288c5ffffffff,121,0
84288c7ffffffff,156,0
84288c9ffffffff,49,0
84288cbffffffff,61,0
84288cdffffffff,125,0
84288d1ffffffff,125,0
84288d3ffffffff,94,0
84288d5ffffffff,144,0
84288d7ffffffff,145,0
84288d9ffffffff,97,0
84288dbffffffff,111,0
84288ddffffffff,121,0
84288e1ffffffff,59,0
84288e3ffffffff,50,0
84288e5ffffffff,88,0
84288e7ffffffff,75,0
84288e9ffffffff,85,0
84288ebffffffff,72,0
84288edffffffff,78,0
8428901ffffffff,68,0
8428903ffffffff,81,0
8428905ffffffff,49,0
8428907ffffffff,65,0
8428909ffffffff,70,0
842890bffffffff,79,0
842890dffffffff,57,0
8428911ffffffff,53,0
8428913ffffffff,65,0
8428915ffffffff,81,0
8428917ffffffff,69,0
8428919ffffffff,49,0
842891bffffffff,53,0
842891dffffffff,59,0
8428921ffffffff,85,0
8428923ffffffff,175,0
8428925ffffffff,57,0
8428927ffffffff,82,0
8428929ffffffff,79,0
842892bffffffff,105,0
842892dffffffff,61,0
8428931ffffffff,84,0
8428933ffffffff,60,0
8428935ffffffff,116,0
8428937ffffffff,78,0
8428939ffffffff,55,0
842893bffffffff,90,0
842893dffffffff,134,0
8428941ffffffff,98,0
8428943ffffffff,95,0
8428945ffffffff,73,0
8428947ffffffff,67,0
8428949ffffffff,118,0
842894bffffffff,70,0
842894dffffffff,84,0
8428951ffffffff,77,0
8428953ffffffff,61,0
8428955ffffffff,83,0
8428957ffffffff,78,0
8428959ffffffff,58,0
842895bffffffff,60,0
842895dffffffff,61,0
8428961ffffffff,37,0
8428963ffffffff,55,0
8428965ffffffff,65,0
8428967ffffffff,61,0
8428969ffffffff,67,0
842896bffffffff,70,0
842896dffffffff,67,0
8428981ffffffff,93,0
8428983ffffffff,150,0
8428985ffffffff,121,0
8428987ffffffff,154,0
8428989ffffffff,40,0
842898bffffffff,68,0
842898dffffffff,91,0
8428991ffffffff,174,0
8428993ffffffff,70,0
8428995ffffffff,162,0
8428997ffffffff,40,0
8428999ffffffff,79,0
842899bffffffff,173,0
842899dffffffff,74,0
84289a1ffffffff,113,0
84289a3ffffffff,55,0
84289a5ffffffff,92,0
84289a7ffffffff,53,0
84289a9ffffffff,110,0
84289abffffffff,119,0
84289adffffffff,117,0
84289b1ffffffff,58,0
84289b3ffffffff,24,0
84289b5ffffffff,38,0
84289b7ffffffff,58,0
84289b9ffffffff,90,0
84289bbffffffff,38,0
84289bdffffffff,59,0
84289c1ffffffff,48,0
84289c3ffffffff,43,0
84289c5ffffffff,75,0
84289c7ffffffff,47,0
84289c9ffffffff,53,0
84289cbffffffff,56,0
84289cdffffffff,59,0
84289d1ffffffff,54,0
84289d3ffffffff,62,0
84289d5ffffffff,50,0
84289d7ffffffff,72,0
84289d9ffffffff,57,0
84289dbffffffff,71,0
84289ddffffffff,52,0
84289e1ffffffff,59,0
84289e3ffffffff,96,0
84289e5ffffffff,109,0
84289e7ffffffff,114,0
84289e9ffffffff,58,0
84289ebffffffff,63,0
84289edffffffff,76,0
8428a01ffffffff,58,0
8428a03ffffffff,50,0
8428a05ffffffff,47,0
8428a07ffffffff,50,0
8428a09ffffffff,56,0
8428a0bffffffff,66,0
8428a0dffffffff,54,0
8428a11ffffffff,35,0
8428a13ffffffff,10,0
8428a15ffffffff,95,0
8428a17ffffffff,59,0
8428a19ffffffff,40,0
8428a1bffffffff,6,0
8428a1dffffffff,90,0
8428a21ffffffff,30,0
8428a23ffffffff,24,0
8428a25ffffffff,17,0
8428a27ffffffff,21,0
8428a29ffffffff,28,0
8428a2bffffffff,34,0
8428a2dffffffff,14,0
8428a31ffffffff,69,0
8428a33ffffffff,36,0
8428a35ffffffff,58,0
8428a37ffffffff,69,0
8428a39ffffffff,74,0
8428a3bffffffff,84,0
8428a3dffffffff,26,0
8428a41ffffffff,77,0
8428a43ffffffff,22,0
8428a45ffffffff,113,0
8428a47ffffffff,57,0
8428a49ffffffff,99,0
8428a4bffffffff,84,0
8428a4dffffffff,97,0
8428a51ffffffff,52,0
8428a53ffffffff,40,0
8428a55ffffffff,24,0
8428a57ffffffff,48,0
8428a59ffffffff,53,0
8428a5bffffffff,51,0
8428a5dffffffff,34,0
8428a61ffffffff,47,0
8428a63ffffffff,36,0
8428a65ffffffff,56,0
8428a67ffffffff,29,0
8428a69ffffffff,112,0
8428a6bffffffff,59,0
8428a6dffffffff,100,0
8428a81ffffffff,31,0
8428a83ffffffff,53,0
8428a85ffffffff,82,0
8428a87ffffffff,61,0
8428a89ffffffff,22,0
8428a8bffffffff,34,0
8428a8dffffffff,24,0
8428a91ffffffff,306,0
8428a93ffffffff,221,0
8428a95ffffffff,109,0
8428a97ffffffff,179,0
8428a99ffffffff,176,1
8428a9bffffffff,113,0
8428a9dffffffff,181,0
8428aa1ffffffff,82,0
8428aa3ffffffff,79,0
8428aa5ffffffff,86,0
8428aa7ffffffff,55,0
8428aa9ffffffff,56,0
8428aabffffffff,74,0
8428aadffffffff,87,0
8428ab1ffffffff,132,0
8428ab3ffffffff,129,0
8428ab5ffffffff,55,0
8428ab7ffffffff,71,0
8428ab9ffffffff,44,0
8428abbffffffff,46,0
8428abdffffffff,129,0
8428ac1ffffffff,17,0
8428ac3ffffffff,29,0
8428ac5ffffffff,11,0
8428ac7ffffffff,16,0
8428ac9ffffffff,39,0
8428acbffffffff,134,0
8428acdffffffff,7,0
8428ad1ffffffff,131,0
8428ad3ffffffff,109,0
8428ad5ffffffff,160,0
8428ad7ffffffff,226,0
8428ad9ffffffff,126,0
8428adbffffffff,134,0
8428addffffffff,197,0
8428ae1ffffffff,76,0
8428ae3ffffffff,76,0
8428ae5ffffffff,33,0
8428ae7ffffffff,60,0
8428ae9ffffffff,52,0
8428aebffffffff,20,0
8428aedffffffff,58,0
8428b01ffffffff,88,0
8428b03ffffffff,101,0
8428b05ffffffff,65,0
8428b07ffffffff,63,0
8428b09ffffffff,102,0
8428b0bffffffff,107,0
8428b0dffffffff,110,0
8428b11ffffffff,164,0
8428b13ffffffff,188,0
8428b15ffffffff,126,0
8428b17ffffffff,139,0
8428b19ffffffff,96,0
8428b1bffffffff,94,0
8428b1dffffffff,141,1
8428b21ffffffff,130,0
8428b23ffffffff,82,0
8428b25ffffffff,89,0
8428b27ffffffff,109,0
8428b29ffffffff,134,0
8428b2bffffffff,121,0
8428b2dffffffff,122,0
8428b31ffffffff,56,0
8428b33ffffffff,47,0
8428b35ffffffff,74,0
8428b37ffffffff,61,0
8428b39ffffffff,93,0
8428b3bffffffff,115,0
8428b3dffffffff,89,0
8428b41ffffffff,32,0
8428b43ffffffff,51,0
8428b45ffffffff,95,0
8428b47ffffffff,94,0
8428b49ffffffff,118,0
8428b4bffffffff,38,0
8428b4dffffffff,99,0
8428b51ffffffff,51,0
8428b53ffffffff,41,0
8428b55ffffffff,39,0
8428b57ffffffff,58,0
8428b59ffffffff,51,0
8428b5bffffffff,26,0
8428b5dffffffff,51,0
8428b61ffffffff,157,0
8428b63ffffffff,98,0
8428b65ffffffff,140,0
8428b67ffffffff,135,0
8428b69ffffffff,224,0
8428b6bffffffff,131,0
8428b6dffffffff,167,0
8428c01ffffffff,5,0
8428c03ffffffff,3,0
8428c05ffffffff,4,0
8428c07ffffffff,3,0
8428c09ffffffff,10,0
8428c0bffffffff,6,0
8428c0dffffffff,2,0
8428c11ffffffff,1,0
8428c13ffffffff,10,0
8428c15ffffffff,3,0
8428c17ffffffff,2,0
8428c19ffffffff,5,0
8428c1bffffffff,5,0
8428c1dffffffff,8,0
8428c21ffffffff,18,0
8428c23ffffffff,40,0
8428c25ffffffff,83,0
8428c27ffffffff,60,0
8428c29ffffffff,17,0
8428c2bffffffff,10,0
8428c2dffffffff,17,0
8428c31ffffffff,27,0
8428c33ffffffff,42,0
8428c35ffffffff,41,0
8428c37ffffffff,40,0
8428c39ffffffff,4,0
8428c3bffffffff,8,0
8428c3dffffffff,8,0
8428c41ffffffff,42,0
8428c43ffffffff,5,0
8428c45ffffffff,44,0
8428c47ffffffff,8,0
8428c49ffffffff,19,0
8428c4bffffffff,39,0
8428c4dffffffff,10,0
8428c51ffffffff,3,0
8428c53ffffffff,2,0
8428c55ffffffff,3,0
8428c57ffffffff,5,0
8428c59ffffffff,1,0
8428c5dffffffff,2,0
8428c61ffffffff,38,0
8428c63ffffffff,3,0
8428c65ffffffff,65,0
8428c67ffffffff,18,0
8428c69ffffffff,36,0
8428c6bffffffff,25,0
8428c6dffffffff,52,0
8428c81ffffffff,11,0
8428c83ffffffff,1,0
8428c85ffffffff,18,0
8428c87ffffffff,7,0
8428c8dffffffff,15,0
8428c95ffffffff,1,0
8428ca1ffffffff,8,0
8428ca3ffffffff,4,0
8428ca5ffffffff,23,0
8428ca7ffffffff,12,0
8428ca9ffffffff,12,0
8428cabffffffff,8,0
8428cadffffffff,11,0
8428cb1ffffffff,3,0
8428cb3ffffffff,3,0
8428cb5ffffffff,5,0
8428cb7ffffffff,6,0
8428cb9ffffffff,2,0
8428cbbffffffff,1,0
8428cbdffffffff,5,0
8428cc1ffffffff,3,0
8428cc5ffffffff,1,0
8428cc7ffffffff,2,0
8428cc9ffffffff,8,0
8428ccbffffffff,1,0
8428ccdffffffff,13,0
8428ce1ffffffff,26,0
8428ce3ffffffff,32,0
8428ce5ffffffff,31,0
8428ce7ffffffff,22,0
8428ce9ffffffff,29,0
8428cebffffffff,21,0
8428cedffffffff,30,0
8428d01ffffffff,42,0
8428d03ffffffff,75,0
8428d05ffffffff,59,0
8428d07ffffffff,70,0
8428d09ffffffff,176,0
8428d0bffffffff,181,0
8428d0dffffffff,157,0
8428d11ffffffff,155,0
8428d13ffffffff,135,0
8428d15ffffffff,121,0
8428d17ffffffff,168,0
8428d19ffffffff,136,0
8428d1bffffffff,102,0
8428d1dffffffff,135,0
8428d21ffffffff,6,0
8428d23ffffffff,48,0
8428d25ffffffff,9,0
8428d27ffffffff,51,0
8428d29ffffffff,46,0
8428d2bffffffff,28,0
8428d2dffffffff,18,0
8428d31ffffffff,109,0
8428d33ffffffff,146,0
8428d35ffffffff,109,0
8428d37ffffffff,115,0
8428d39ffffffff,29,0
8428d3bffffffff,137,0
8428d3dffffffff,35,0
8428d41ffffffff,156,0
8428d43ffffffff,328,0
8428d45ffffffff,135,0
8428d47ffffffff,173,0
8428d49ffffffff,90,0
8428d4bffffffff,355,0
8428d4dffffffff,143,0
8428d51ffffffff,116,0
8428d53ffffffff,71,0
8428d55ffffffff,615,1
8428d57ffffffff,194,0
8428d59ffffffff,164,0
8428d5bffffffff,27,0
8428d5dffffffff,634,1
8428d61ffffffff,161,0
8428d63ffffffff,160,0
8428d65ffffffff,173,0
8428d67ffffffff,56,0
8428d69ffffffff,185,0
8428d6bffffffff,171,0
8428d6dffffffff,114,0
8428d81ffffffff,39,0
8428d83ffffffff,53,0
8428d85ffffffff,57,0
8428d87ffffffff,22,0
8428d89ffffffff,72,0
8428d8bffffffff,71,0
8428d8dffffffff,42,0
8428d91ffffffff,39,0
8428d93ffffffff,28,0
8428d95ffffffff,47,0
8428d97ffffffff,47,0
8428d99ffffffff,30,0
8428d9bffffffff,21,0
8428d9dffffffff,49,0
8428da1ffffffff,32,0
8428da3ffffffff,23,0
8428da5ffffffff,22,0
8428da7ffffffff,23,0
8428da9ffffffff,43,0
8428dabffffffff,37,0
8428dadffffffff,24,0
8428db1ffffffff,15,0
8428db3ffffffff,18,0
8428db5ffffffff,21,0
8428db7ffffffff,24,0
8428db9ffffffff,23,0
8428dbbffffffff,21,0
8428dbdffffffff,26,0
8428dc1ffffffff,60,0
8428dc3ffffffff,72,0
8428dc5ffffffff,131,0
8428dc7ffffffff,93,0
8428dc9ffffffff,42,0
8428dcbffffffff,38,0
8428dcdffffffff,90,0
8428dd1ffffffff,34,0
8428dd3ffffffff,27,0
8428dd5ffffffff,35,0
8428dd7ffffffff,29,0
8428dd9ffffffff,37,0
8428ddbffffffff,15,0
8428dddffffffff,53,0
8428de1ffffffff,81,0
8428de3ffffffff,60,0
8428de5ffffffff,123,0
8428de7ffffffff,32,0
8428de9ffffffff,305,0
8428debffffffff,234,0
8428dedffffffff,191,0
8428e01ffffffff,1,0
8428e03ffffffff,1,0
8428e05ffffffff,2,0
8428e07ffffffff,1,0
8428e0dffffffff,3,0
8428e11ffffffff,70,0
8428e13ffffffff,34,0
8428e15ffffffff,43,0
8428e17ffffffff,11,0
8428e19ffffffff,31,0
8428e1bffffffff,45,0
8428e1dffffffff,31,0
8428e21ffffffff,2,0
8428e25ffffffff,4,0
8428e27ffffffff,4,0
8428e29ffffffff,2,0
8428e2bffffffff,1,0
8428e2dffffffff,3,0
8428e31ffffffff,43,0
8428e33ffffffff,1,0
8428e35ffffffff,41,0
8428e37ffffffff,3,0
8428e39ffffffff,7,0
8428e3bffffffff,40,0
8428e3dffffffff,1,0
8428e41ffffffff,12,0
8428e43ffffffff,26,0
8428e45ffffffff,10,0
8428e47ffffffff,2,0
8428e49ffffffff,68,0
8428e4bffffffff,56,0
8428e4dffffffff,3,0
