hex,count_good_aircraft,count_bad_aircraft
841e81dffffffff,177,0
841e821ffffffff,180,1
841e823ffffffff,203,0
841e825ffffffff,182,0
841e827ffffffff,144,0
841e829ffffffff,360,0
841e82bffffffff,220,0
841e82dffffffff,125,0
841e831ffffffff,226,0
841e833ffffffff,262,0
841e835ffffffff,189,0
841e837ffffffff,258,0
841e839ffffffff,231,0
841e83bffffffff,211,0
841e83dffffffff,168,0
841e841ffffffff,310,0
841e843ffffffff,205,0
841e845ffffffff,250,0
841e847ffffffff,284,0
841e849ffffffff,283,0
841e84bffffffff,211,0
841e84dffffffff,250,0
841e851ffffffff,133,0
841e853ffffffff,121,0
841e855ffffffff,146,0
841e857ffffffff,171,0
841e859ffffffff,137,0
841e85bffffffff,102,0
841e85dffffffff,161,0
841e861ffffffff,281,0
841e863ffffffff,507,0
841e865ffffffff,253,0
841e867ffffffff,209,0
841e869ffffffff,289,0
841e86bffffffff,344,0
841e86dffffffff,254,0
841e881ffffffff,189,0
841e883ffffffff,163,0
841e885ffffffff,199,0
841e887ffffffff,173,0
841e889ffffffff,124,0
841e88bffffffff,112,0
841e88dffffffff,118,0
841e891ffffffff,74,0
841e893ffffffff,83,1
841e895ffffffff,182,0
841e897ffffffff,140,0
841e899ffffffff,48,0
841e89bffffffff,184,0
841e89dffffffff,120,0
841e8a1ffffffff,40,0
841e8a3ffffffff,40,0
841e8a5ffffffff,43,0
841e8a7ffffffff,27,0
841e8a9ffffffff,113,0
841e8abffffffff,102,0
841e8adffffffff,56,0
841e8b1ffffffff,79,0
841e8b3ffffffff,104,0
841e8b5ffffffff,41,0
841e8b7ffffffff,53,0
841e8b9ffffffff,187,0
841e8bbffffffff,210,0
841e8bdffffffff,80,0
841e8c1ffffffff,111,0
841e8c3ffffffff,48,0
841e8c5ffffffff,114,0
841e8c7ffffffff,119,0
841e8c9ffffffff,124,0
841e8cbffffffff,127,1
841e8cdffffffff,141,0
841e8d1ffffffff,101,0
841e8d3ffffffff,215,0
841e8d5ffffffff,116,0
841e8d7ffffffff,86,0
841e8d9ffffffff,254,0
841e8dbffffffff,297,0
841e8ddffffffff,147,0
841e8e1ffffffff,140,0
841e8e3ffffffff,155,0
841e8e5ffffffff,140,0
841e8e7ffffffff,134,0
841e8e9ffffffff,74,0
841e8ebffffffff,105,0
841e8edffffffff,138,0
841e901ffffffff,61,0
841e903ffffffff,33,0
841e905ffffffff,82,0
841e907ffffffff,31,0
841e909ffffffff,99,0
841e90bffffffff,84,0
841e90dffffffff,55,0
841e911ffffffff,126,0
841e913ffffffff,186,0
841e915ffffffff,14,1
841e917ffffffff,97,0
841e919ffffffff,138,0
841e91bffffffff,154,0
841e91dffffffff,49,0
841e921ffffffff,65,0
841e923ffffffff,41,0
841e925ffffffff,21,0
841e927ffffffff,51,0
841e929ffffffff,111,0
841e92bffffffff,61,0
841e92dffffffff,76,0
841e931ffffffff,25,0
841e933ffffffff,53,0
841e935ffffffff,25,0
841e937ffffffff,30,0
841e939ffffffff,31,0
841e93bffffffff,31,0
841e93dffffffff,31,0
841e941ffffffff,219,0
841e943ffffffff,193,1
841e945ffffffff,222,0
841e947ffffffff,92,0
841e949ffffffff,123,0
841e94bffffffff,197,0
841e94dffffffff,271,0
841e951ffffffff,126,0
841e953ffffffff,183,0
841e955ffffffff,116,0
841e957ffffffff,89,0
841e959ffffffff,178,0
841e95bffffffff,186,0
841e95dffffffff,164,0
841e961ffffffff,62,0
841e963ffffffff,122,1
841e965ffffffff,1,0
841e967ffffffff,83,0
841e969ffffffff,102,0
841e96bffffffff,126,0
841e96dffffffff,6,0
841e981ffffffff,76,0
841e983ffffffff,79,0
841e985ffffffff,49,0
841e987ffffffff,68,0
841e989ffffffff,121,0
841e98bffffffff,113,0
841e98dffffffff,60,0
841e991ffffffff,97,0
841e993ffffffff,88,0
841e995ffffffff,90,0
841e997ffffffff,38,0
841e999ffffffff,96,1
841e99bffffffff,69,0
841e99dffffffff,116,0
841e9a1ffffffff,166,0
841e9a3ffffffff,56,0
841e9a5ffffffff,82,0
841e9a7ffffffff,78,0
841e9a9ffffffff,138,0
841e9abffffffff,59,0
841e9adffffffff,153,0
841e9b1ffffffff,105,0
841e9b3ffffffff,105,0
841e9b5ffffffff,61,0
841e9b7ffffffff,97,0
841e9b9ffffffff,91,0
841e9bbffffffff,108,0
841e9bdffffffff,78,0
841e9c1ffffffff,107,0
841e9c3ffffffff,99,0
841e9c5ffffffff,107,0
841e9c7ffffffff,109,0
841e9c9ffffffff,148,1
841e9cbffffffff,131,0
841e9cdffffffff,93,0
841e9d1ffffffff,98,0
841e9d3ffffffff,72,0
841e9d5ffffffff,97,0
841e9d7ffffffff,110,0
841e9d9ffffffff,146,0
841e9dbffffffff,81,0
841e9ddffffffff,113,0
841e9e1ffffffff,132,0
841e9e3ffffffff,108,0
841e9e5ffffffff,55,0
841e9e7ffffffff,140,0
841e9e9ffffffff,137,0
841e9ebffffffff,95,1
841e9edffffffff,63,0
841ea01ffffffff,269,0
841ea03ffffffff,205,0
841ea05ffffffff,412,0
841ea07ffffffff,212,0
841ea09ffffffff,460,0
841ea0bffffffff,341,0
841ea0dffffffff,377,0
841ea11ffffffff,430,0
841ea13ffffffff,411,0
841ea15ffffffff,161,0
841ea17ffffffff,238,0
841ea19ffffffff,382,0
841ea1bffffffff,263,0
841ea1dffffffff,281,0
841ea21ffffffff,340,0
841ea23ffffffff,248,0
841ea25ffffffff,261,0
841ea27ffffffff,298,0
841ea29ffffffff,243,0
841ea2bffffffff,293,0
841ea2dffffffff,303,0
841ea31ffffffff,204,0
841ea33ffffffff,170,0
841ea35ffffffff,184,0
841ea37ffffffff,204,0
841ea39ffffffff,174,0
841ea3bffffffff,221,0
841ea3dffffffff,230,0
841ea41ffffffff,485,0
841ea43ffffffff,516,0
841ea45ffffffff,309,0
841ea47ffffffff,417,0
841ea49ffffffff,535,0
841ea4bffffffff,558,0
841ea4dffffffff,422,0
841ea51ffffffff,303,0
841ea53ffffffff,136,0
841ea55ffffffff,551,0
841ea57ffffffff,470,0
841ea59ffffffff,156,0
841ea5bffffffff,66,0
841ea5dffffffff,389,0
841ea61ffffffff,344,0
841ea63ffffffff,336,0
841ea65ffffffff,373,0
841ea67ffffffff,347,0
841ea69ffffffff,324,0
841ea6bffffffff,230,0
841ea6dffffffff,420,0
841ea81ffffffff,241,0
841ea83ffffffff,208,0
841ea85ffffffff,272,0
841ea87ffffffff,303,0
841ea89ffffffff,221,0
841ea8bffffffff,252,0
841ea8dffffffff,312,0
841ea91ffffffff,296,0
841ea93ffffffff,356,0
841ea95ffffffff,215,0
841ea97ffffffff,260,0
841ea99ffffffff,358,0
841ea9bffffffff,322,0
841ea9dffffffff,269,0
841eaa1ffffffff,120,0
841eaa3ffffffff,210,0
841eaa5ffffffff,160,0
841eaa7ffffffff,138,0
841eaa9ffffffff,202,0
841eaabffffffff,215,0
841eaadffffffff,122,0
841eab1ffffffff,281,0
841eab3ffffffff,315,0
841eab5ffffffff,208,0
841eab7ffffffff,206,0
841eab9ffffffff,254,0
841eabbffffffff,189,0
841eabdffffffff,281,0
841eac1ffffffff,233,0
841eac3ffffffff,255,0
841eac5ffffffff,302,0
841eac7ffffffff,226,0
841eac9ffffffff,213,0
841eacbffffffff,276,0
841eacdffffffff,193,0
841ead1ffffffff,309,0
841ead3ffffffff,314,0
841ead5ffffffff,293,0
841ead7ffffffff,328,0
841ead9ffffffff,348,0
841eadbffffffff,330,0
841eaddffffffff,327,0
841eae1ffffffff,187,0
841eae3ffffffff,273,0
841eae5ffffffff,124,0
841eae7ffffffff,140,0
841eae9ffffffff,283,0
841eaebffffffff,358,0
841eaedffffffff,167,0
841eb01ffffffff,140,0
841eb03ffffffff,110,0
841eb05ffffffff,84,0
841eb07ffffffff,24,0
841eb09ffffffff,206,0
841eb0bffffffff,123,0
841eb0dffffffff,160,0
841eb11ffffffff,300,0
841eb13ffffffff,179,0
841eb15ffffffff,226,0
841eb17ffffffff,302,0
841eb19ffffffff,195,0
841eb1bffffffff,149,0
841eb1dffffffff,278,0
841eb21ffffffff,84,0
841eb23ffffffff,92,0
841eb25ffffffff,56,0
841eb27ffffffff,96,0
841eb29ffffffff,116,0
841eb2bffffffff,101,0
841eb2dffffffff,47,0
841eb31ffffffff,28,0
841eb33ffffffff,96,0
841eb35ffffffff,32,0
841eb37ffffffff,131,0
841eb39ffffffff,39,0
841eb3bffffffff,133,0
841eb3dffffffff,12,0
841eb41ffffffff,95,0
841eb43ffffffff,163,0
841eb45ffffffff,209,0
841eb47ffffffff,206,0
841eb49ffffffff,297,0
841eb4bffffffff,245,0
841eb4dffffffff,493,0
841eb51ffffffff,168,0
841eb53ffffffff,215,0
841eb55ffffffff,177,0
841eb57ffffffff,239,0
841eb59ffffffff,264,0
841eb5bffffffff,297,0
841eb5dffffffff,310,0
841eb61ffffffff,110,0
841eb63ffffffff,153,0
841eb65ffffffff,74,0
841eb67ffffffff,93,0
841eb69ffffffff,108,0
841eb6bffffffff,208,0
841eb6dffffffff,35,0
841ec01ffffffff,296,0
841ec03ffffffff,237,0
841ec05ffffffff,168,0
841ec07ffffffff,167,0
841ec09ffffffff,371,0
841ec0bffffffff,148,0
841ec0dffffffff,258,1
841ec11ffffffff,123,0
841ec13ffffffff,160,0
841ec15ffffffff,22,0
841ec17ffffffff,15,0
841ec19ffffffff,167,0
841ec1bffffffff,261,0
841ec1dffffffff,130,0
841ec21ffffffff,213,0
841ec23ffffffff,195,0
841ec25ffffffff,201,0
841ec27ffffffff,331,0
841ec29ffffffff,59,0
841ec2bffffffff,142,0
841ec2dffffffff,255,0
841ec31ffffffff,126,0
841ec33ffffffff,261,0
841ec35ffffffff,268,0
841ec37ffffffff,263,1
841ec39ffffffff,277,0
841ec3bffffffff,180,0
841ec3dffffffff,141,0
841ec41ffffffff,240,1
841ec43ffffffff,301,0
841ec45ffffffff,453,1
841ec47ffffffff,406,0
841ec49ffffffff,283,1
841ec4bffffffff,363,1
841ec4dffffffff,411,1
841ec51ffffffff,279,2
841ec53ffffffff,290,2
841ec55ffffffff,221,0
841ec57ffffffff,183,0
841ec59ffffffff,226,0
841ec5bffffffff,233,0
841ec5dffffffff,291,2
841ec61ffffffff,101,0
841ec63ffffffff,156,1
841ec65ffffffff,258,0
841ec67ffffffff,243,0
841ec69ffffffff,96,0
841ec6bffffffff,160,1
841ec6dffffffff,145,0
841ec81ffffffff,328,0
841ec83ffffffff,305,0
841ec85ffffffff,116,0
841ec87ffffffff,209,0
841ec89ffffffff,263,0
841ec8bffffffff,318,1
841ec8dffffffff,195,0
841ec91ffffffff,690,102
841ec93ffffffff,565,46
841ec95ffffffff,263,4
841ec97ffffffff,349,18
841ec99ffffffff,638,19
841ec9bffffffff,437,15
841ec9dffffffff,542,27
841eca1ffffffff,182,0
841eca3ffffffff,77,0
841eca5ffffffff,7,0
841eca7ffffffff,177,0
841eca9ffffffff,7,1
841ecabffffffff,41,0
841ecadffffffff,178,0
841ecb1ffffffff,111,0
841ecb3ffffffff,11,1
841ecb5ffffffff,37,0
841ecb7ffffffff,112,0
841ecb9ffffffff,99,0
841ecbbffffffff,19,0
841ecbdffffffff,114,0
841ecc1ffffffff,261,0
841ecc3ffffffff,258,0
841ecc5ffffffff,289,0
841ecc7ffffffff,325,0
841ecc9ffffffff,341,3
841eccbffffffff,330,0
841eccdffffffff,373,0
841ecd1ffffffff,255,4
841ecd3ffffffff,315,4
841ecd5ffffffff,354,0
841ecd7ffffffff,497,4
841ecd9ffffffff,149,6
841ecdbffffffff,235,16
841ecddffffffff,316,1
841ece1ffffffff,81,0
841ece3ffffffff,134,1
841ece5ffffffff,309,0
841ece7ffffffff,106,0
841ecebffffffff,1,0
841ecedffffffff,11,0
841ed01ffffffff,216,0
841ed03ffffffff,168,1
841ed05ffffffff,87,0
841ed07ffffffff,190,0
841ed09ffffffff,258,0
841ed0bffffffff,238,0
841ed0dffffffff,237,0
841ed11ffffffff,198,1
841ed13ffffffff,172,0
841ed15ffffffff,193,0
841ed17ffffffff,194,0
841ed19ffffffff,173,0
841ed1bffffffff,251,0
841ed1dffffffff,224,0
841ed21ffffffff,115,0
841ed23ffffffff,141,0
841ed25ffffffff,106,0
841ed27ffffffff,100,0
841ed29ffffffff,137,0
841ed2bffffffff,124,0
841ed2dffffffff,85,0
841ed31ffffffff,190,0
841ed33ffffffff,128,0
841ed35ffffffff,126,0
841ed37ffffffff,140,0
841ed39ffffffff,141,0
841ed3bffffffff,151,0
841ed3dffffffff,160,0
841ed41ffffffff,288,2
841ed43ffffffff,180,0
841ed45ffffffff,213,0
841ed47ffffffff,228,0
841ed49ffffffff,231,0
841ed4bffffffff,180,0
841ed4dffffffff,280,0
841ed51ffffffff,87,0
841ed53ffffffff,173,0
841ed55ffffffff,157,0
841ed57ffffffff,174,0
841ed59ffffffff,163,0
841ed5bffffffff,202,0
841ed5dffffffff,199,0
841ed61ffffffff,97,0
841ed63ffffffff,82,1
841ed65ffffffff,128,0
841ed67ffffffff,142,0
841ed69ffffffff,145,0
841ed6bffffffff,154,0
841ed6dffffffff,195,0
841ed81ffffffff,162,0
841ed83ffffffff,238,0
841ed85ffffffff,151,0
841ed87ffffffff,123,0
841ed89ffffffff,200,0
841ed8bffffffff,224,0
841ed8dffffffff,132,0
841ed91ffffffff,172,0
841ed93ffffffff,159,0
841ed95ffffffff,226,0
841ed97ffffffff,88,0
841ed99ffffffff,129,0
841ed9bffffffff,12,0
841ed9dffffffff,176,0
841eda1ffffffff,291,0
841eda3ffffffff,364,0
841eda5ffffffff,217,0
841eda7ffffffff,364,0
841eda9ffffffff,204,0
841edabffffffff,183,0
841edadffffffff,182,0
841edb1ffffffff,111,0
841edb3ffffffff,174,0
841edb5ffffffff,186,0
841edb7ffffffff,112,0
841edb9ffffffff,161,0
841edbbffffffff,236,0
841edbdffffffff,148,0
841edc1ffffffff,228,0
841edc3ffffffff,245,0
841edc5ffffffff,173,0
841edc7ffffffff,162,0
841edc9ffffffff,281,0
841edcbffffffff,268,1
841edcdffffffff,256,0
841edd1ffffffff,124,0
841edd3ffffffff,29,0
841edd5ffffffff,218,0
841edd7ffffffff,183,0
841edd9ffffffff,157,0
841eddbffffffff,186,0
841edddffffffff,232,1
841ede1ffffffff,175,0
841ede3ffffffff,202,0
841ede5ffffffff,132,0
841ede7ffffffff,164,0
841ede9ffffffff,186,0
841edebffffffff,145,0
841ededffffffff,179,0
841ee01ffffffff,291,1
841ee03ffffffff,312,1
841ee05ffffffff,268,0
841ee07ffffffff,270,0
841ee09ffffffff,471,2
841ee0bffffffff,435,2
841ee0dffffffff,327,0
841ee11ffffffff,407,3
841ee13ffffffff,442,12
841ee15ffffffff,387,0
841ee17ffffffff,381,1
841ee19ffffffff,324,1
841ee1bffffffff,330,4
841ee1dffffffff,459,2
841ee21ffffffff,183,0
841ee23ffffffff,161,0
841ee25ffffffff,343,0
841ee27ffffffff,300,0
841ee29ffffffff,34,0
841ee2bffffffff,121,0
841ee2dffffffff,308,0
841ee31ffffffff,202,0
841ee33ffffffff,177,0
841ee35ffffffff,124,0
841ee37ffffffff,103,0
841ee39ffffffff,239,0
841ee3bffffffff,195,0
841ee3dffffffff,208,0
841ee41ffffffff,472,3
841ee43ffffffff,428,4
841ee45ffffffff,364,1
841ee47ffffffff,449,1
841ee49ffffffff,323,1
841ee4bffffffff,266,3
841ee4dffffffff,409,2
841ee51ffffffff,227,0
841ee53ffffffff,222,0
841ee55ffffffff,390,3
841ee57ffffffff,369,3
841ee59ffffffff,211,0
841ee5bffffffff,193,0
841ee5dffffffff,217,0
841ee61ffffffff,65,0
841ee63ffffffff,134,0
841ee65ffffffff,274,0
841ee67ffffffff,124,0
841ee69ffffffff,154,0
841ee6bffffffff,269,0
841ee6dffffffff,174,0
841ee81ffffffff,268,19
841ee83ffffffff,244,25
841ee85ffffffff,282,14
841ee87ffffffff,295,18
841ee89ffffffff,225,18
841ee8bffffffff,182,28
841ee8dffffffff,352,18
841ee91ffffffff,115,39
841ee93ffffffff,66,24
841ee95ffffffff,137,28
841ee97ffffffff,102,35
841ee99ffffffff,18,6
841ee9bffffffff,1,0
841ee9dffffffff,152,48
841eea1ffffffff,267,7
841eea3ffffffff,263,11
841eea5ffffffff,340,0
841eea7ffffffff,349,3
841eea9ffffffff,180,7
841eeabffffffff,193,2
841eeadffffffff,269,6
841eeb1ffffffff,226,12
841eeb3ffffffff,278,35
841eeb5ffffffff,191,15
841eeb7ffffffff,201,6
841eeb9ffffffff,326,34
841eebbffffffff,293,54
841eebdffffffff,224,12
841eec1ffffffff,165,6
841eec3ffffffff,116,8
841eec5ffffffff,498,15
841eec7ffffffff,426,25
841eec9ffffffff,91,8
841eecbffffffff,54,9
841eecdffffffff,268,10
841eed1ffffffff,16,4
841eed3ffffffff,10,2
841eed5ffffffff,79,6
841eed7ffffffff,53,8
841eed9ffffffff,13,7
841eedbffffffff,4,2
841eeddffffffff,27,5
841eee1ffffffff,228,3
841eee3ffffffff,276,9
841eee5ffffffff,259,0
841eee7ffffffff,216,4
841eee9ffffffff,314,3
841eeebffffffff,363,16
841eeedffffffff,288,0
841ef01ffffffff,268,0
841ef03ffffffff,164,0
841ef05ffffffff,246,0
841ef07ffffffff,230,0
841ef09ffffffff,244,0
841ef0bffffffff,194,0
841ef0dffffffff,265,0
841ef11ffffffff,234,0
841ef13ffffffff,343,1
841ef15ffffffff,127,0
841ef17ffffffff,87,0
841ef19ffffffff,382,1
841ef1bffffffff,466,2
841ef1dffffffff,173,0
841ef21ffffffff,264,0
841ef23ffffffff,207,0
841ef25ffffffff,276,0
841ef27ffffffff,269,0
841ef29ffffffff,198,0
841ef2bffffffff,171,0
841ef2dffffffff,250,0
841ef31ffffffff,157,0
841ef33ffffffff,249,0
841ef35ffffffff,188,0
841ef37ffffffff,113,0
841ef39ffffffff,232,0
841ef3bffffffff,213,0
841ef3dffffffff,127,0
841ef41ffffffff,205,0
841ef43ffffffff,173,0
841ef45ffffffff,325,0
841ef47ffffffff,291,0
841ef49ffffffff,215,0
841ef4bffffffff,221,0
841ef4dffffffff,244,0
841ef51ffffffff,304,1
841ef53ffffffff,371,1
841ef55ffffffff,213,0
841ef57ffffffff,270,0
841ef59ffffffff,399,1
841ef5bffffffff,420,0
841ef5dffffffff,235,0
841ef61ffffffff,245,0
841ef63ffffffff,204,0
841ef65ffffffff,271,0
841ef67ffffffff,219,0
841ef69ffffffff,240,0
841ef6bffffffff,264,0
841ef6dffffffff,210,0
841f001ffffffff,122,0
841f003ffffffff,104,1
841f005ffffffff,138,0
841f007ffffffff,65,1
841f009ffffffff,168,0
841f00bffffffff,160,1
841f00dffffffff,149,0
841f011ffffffff,90,0
841f013ffffffff,97,1
841f015ffffffff,144,0
841f017ffffffff,119,0
841f019ffffffff,108,1
841f01bffffffff,117,0
841f01dffffffff,121,0
841f021ffffffff,157,0
841f023ffffffff,102,0
841f025ffffffff,165,0
841f027ffffffff,162,0
841f029ffffffff,152,0
841f02bffffffff,98,0
841f02dffffffff,242,0
841f031ffffffff,124,1
841f033ffffffff,122,0
841f035ffffffff,102,0
841f037ffffffff,103,0
841f039ffffffff,107,0
841f03bffffffff,140,0
841f03dffffffff,97,0
841f041ffffffff,145,0
841f043ffffffff,168,0
841f045ffffffff,133,0
841f047ffffffff,131,0
841f049ffffffff,141,0
841f04bffffffff,163,0
841f04dffffffff,144,0
841f051ffffffff,215,0
841f053ffffffff,119,0
841f055ffffffff,185,0
841f057ffffffff,145,0
841f059ffffffff,309,0
841f05bffffffff,158,0
841f05dffffffff,245,0
841f061ffffffff,96,0
841f063ffffffff,140,0
841f065ffffffff,117,0
841f067ffffffff,160,0
841f069ffffffff,136,0
841f06bffffffff,83,0
841f06dffffffff,149,0
841f081ffffffff,84,0
841f083ffffffff,48,0
841f085ffffffff,87,0
841f087ffffffff,70,0
841f089ffffffff,49,0
841f08bffffffff,64,0
841f08dffffffff,82,0
841f091ffffffff,104,0
841f093ffffffff,57,0
841f095ffffffff,58,0
841f097ffffffff,112,0
841f099ffffffff,124,1
841f09bffffffff,82,0
841f09dffffffff,72,0
841f0a1ffffffff,106,0
841f0a3ffffffff,88,0
841f0a5ffffffff,86,0
841f0a7ffffffff,143,0
841f0a9ffffffff,60,0
841f0abffffffff,78,0
841f0adffffffff,98,0
841f0b1ffffffff,76,0
841f0b3ffffffff,68,0
841f0b5ffffffff,88,0
841f0b7ffffffff,99,0
841f0b9ffffffff,47,0
841f0bbffffffff,65,0
841f0bdffffffff,89,0
841f0c1ffffffff,105,1
841f0c3ffffffff,42,0
841f0c5ffffffff,121,1
841f0c7ffffffff,82,0
841f0c9ffffffff,114,1
841f0cbffffffff,68,1
841f0cdffffffff,115,2
841f0d1ffffffff,69,0
841f0d3ffffffff,84,3
841f0d5ffffffff,35,0
841f0d7ffffffff,76,0
841f0d9ffffffff,71,0
841f0dbffffffff,64,0
841f0ddffffffff,38,0
841f0e1ffffffff,106,0
841f0e3ffffffff,67,0
841f0e5ffffffff,115,0
841f0e7ffffffff,124,1
841f0e9ffffffff,55,0
841f0ebffffffff,111,0
841f0edffffffff,130,1
841f101ffffffff,239,0
841f103ffffffff,255,0
841f105ffffffff,276,0
841f107ffffffff,191,0
841f109ffffffff,171,0
841f10bffffffff,222,0
841f10dffffffff,204,0
841f111ffffffff,256,1
841f113ffffffff,205,0
841f115ffffffff,343,1
841f117ffffffff,277,0
841f119ffffffff,193,0
841f11bffffffff,151,0
841f11dffffffff,214,1
841f121ffffffff,415,1
841f123ffffffff,407,0
841f125ffffffff,491,1
841f127ffffffff,475,0
841f129ffffffff,479,0
841f12bffffffff,380,0
841f12dffffffff,416,2
841f131ffffffff,366,0
841f133ffffffff,329,1
841f135ffffffff,447,0
841f137ffffffff,452,0
841f139ffffffff,256,0
841f13bffffffff,286,1
841f13dffffffff,350,0
841f141ffffffff,161,0
841f143ffffffff,117,0
841f145ffffffff,168,1
841f147ffffffff,135,0
841f149ffffffff,211,0
841f14bffffffff,144,0
841f14dffffffff,212,0
841f151ffffffff,198,0
841f153ffffffff,210,0
841f155ffffffff,184,0
841f157ffffffff,184,0
841f159ffffffff,152,0
841f15bffffffff,291,0
841f15dffffffff,119,0
841f161ffffffff,338,0
841f163ffffffff,271,0
841f165ffffffff,394,0
841f167ffffffff,484,1
841f169ffffffff,198,1
841f16bffffffff,173,0
841f16dffffffff,434,0
841f181ffffffff,280,0
841f183ffffffff,246,0
841f185ffffffff,226,0
841f187ffffffff,205,0
841f189ffffffff,273,0
841f18bffffffff,395,0
841f18dffffffff,213,0
841f191ffffffff,120,0
841f193ffffffff,103,0
841f195ffffffff,142,0
841f197ffffffff,83,0
841f199ffffffff,86,0
841f19bffffffff,103,0
841f19dffffffff,260,0
841f1a1ffffffff,300,0
841f1a3ffffffff,262,0
841f1a5ffffffff,329,0
841f1a7ffffffff,169,0
841f1a9ffffffff,378,0
841f1abffffffff,258,0
841f1adffffffff,371,1
841f1b1ffffffff,241,0
841f1b3ffffffff,173,1
841f1b5ffffffff,341,0
841f1b7ffffffff,297,0
841f1b9ffffffff,267,1
841f1bbffffffff,181,0
841f1bdffffffff,282,0
841f1c1ffffffff,168,0
841f1c3ffffffff,151,0
841f1c5ffffffff,191,1
841f1c7ffffffff,206,0
841f1c9ffffffff,113,0
841f1cbffffffff,99,1
841f1cdffffffff,154,0
841f1d1ffffffff,148,0
841f1d3ffffffff,82,0
841f1d5ffffffff,222,0
841f1d7ffffffff,341,0
841f1d9ffffffff,121,0
841f1dbffffffff,94,0
841f1ddffffffff,124,0
841f1e1ffffffff,241,0
841f1e3ffffffff,220,1
841f1e5ffffffff,305,0
841f1e7ffffffff,313,1
841f1e9ffffffff,185,0
841f1ebffffffff,192,0
841f1edffffffff,259,1
841f201ffffffff,91,0
841f203ffffffff,100,0
841f205ffffffff,116,0
841f207ffffffff,128,0
841f209ffffffff,77,0
841f20bffffffff,98,0
841f20dffffffff,96,0
841f211ffffffff,99,0
841f213ffffffff,103,0
841f215ffffffff,105,0
841f217ffffffff,138,0
841f219ffffffff,81,0
841f21bffffffff,81,0
841f21dffffffff,94,0
841f221ffffffff,100,0
841f223ffffffff,107,0
841f225ffffffff,146,0
841f227ffffffff,104,0
841f229ffffffff,60,0
841f22bffffffff,121,0
841f22dffffffff,66,0
841f231ffffffff,140,0
841f233ffffffff,142,0
841f235ffffffff,158,0
841f237ffffffff,204,0
841f239ffffffff,78,0
841f23bffffffff,137,0
841f23dffffffff,115,0
841f241ffffffff,35,0
841f243ffffffff,66,0
841f245ffffffff,73,0
841f247ffffffff,84,0
841f249ffffffff,37,0
841f24bffffffff,59,0
841f24dffffffff,76,0
841f251ffffffff,82,0
841f253ffffffff,130,0
841f255ffffffff,97,0
841f257ffffffff,103,0
841f259ffffffff,51,0
841f25bffffffff,120,0
841f25dffffffff,67,0
841f261ffffffff,48,0
841f263ffffffff,74,0
841f265ffffffff,46,0
841f267ffffffff,45,0
841f269ffffffff,54,0
841f26bffffffff,81,0
841f26dffffffff,59,0
841f281ffffffff,69,0
841f283ffffffff,71,0
841f285ffffffff,77,0
841f287ffffffff,64,0
841f289ffffffff,70,1
841f28bffffffff,70,0
841f28dffffffff,69,1
841f291ffffffff,102,1
841f293ffffffff,108,1
841f295ffffffff,100,0
841f297ffffffff,144,2
841f299ffffffff,69,0
841f29bffffffff,88,0
841f29dffffffff,63,1
841f2a1ffffffff,84,1
841f2a3ffffffff,64,0
841f2a5ffffffff,119,1
841f2a7ffffffff,102,0
841f2a9ffffffff,87,0
841f2abffffffff,67,0
841f2adffffffff,105,0
841f2b1ffffffff,89,1
841f2b3ffffffff,105,0
841f2b5ffffffff,92,1
841f2b7ffffffff,66,2
841f2b9ffffffff,93,0
841f2bbffffffff,144,2
841f2bdffffffff,75,0
841f2c1ffffffff,85,0
841f2c3ffffffff,84,1
841f2c5ffffffff,83,0
841f2c7ffffffff,77,1
841f2c9ffffffff,83,0
841f2cbffffffff,88,0
841f2cdffffffff,93,0
841f2d1ffffffff,45,0
841f2d3ffffffff,61,0
841f2d5ffffffff,66,0
841f2d7ffffffff,64,1
841f2d9ffffffff,57,0
841f2dbffffffff,55,0
841f2ddffffffff,79,1
841f2e1ffffffff,90,1
841f2e3ffffffff,73,1
841f2e5ffffffff,178,1
841f2e7ffffffff,87,1
841f2e9ffffffff,85,0
841f2ebffffffff,89,2
841f2edffffffff,114,0
841f301ffffffff,50,0
841f303ffffffff,102,0
841f305ffffffff,56,0
841f307ffffffff,100,0
841f309ffffffff,57,0
841f30bffffffff,53,0
841f30dffffffff,68,0
841f311ffffffff,89,0
841f313ffffffff,165,0
841f315ffffffff,123,0
841f317ffffffff,173,0
841f319ffffffff,110,0
841f31bffffffff,93,0
841f31dffffffff,93,1
841f321ffffffff,111,0
841f323ffffffff,143,0
841f325ffffffff,108,0
841f327ffffffff,176,0
841f329ffffffff,73,0
841f32bffffffff,106,0
841f32dffffffff,65,0
841f331ffffffff,172,0
841f333ffffffff,163,0
841f335ffffffff,172,0
841f337ffffffff,148,0
841f339ffffffff,134,0
841f33bffffffff,181,0
841f33dffffffff,141,0
841f341ffffffff,72,0
841f343ffffffff,76,0
841f345ffffffff,68,0
841f347ffffffff,76,0
841f349ffffffff,70,0
841f34bffffffff,68,0
841f34dffffffff,52,0
841f351ffffffff,58,0
841f353ffffffff,126,0
841f355ffffffff,52,0
841f357ffffffff,76,0
841f359ffffffff,74,0
841f35bffffffff,52,0
841f35dffffffff,74,0
841f361ffffffff,59,0
841f363ffffffff,63,0
841f365ffffffff,57,0
841f367ffffffff,48,0
841f369ffffffff,50,0
841f36bffffffff,77,0
841f36dffffffff,36,0
841f401ffffffff,69,0
841f403ffffffff,89,2
