hex,count_good_aircraft,count_bad_aircraft
8419019ffffffff,13,0
841901bffffffff,17,0
841901dffffffff,19,0
8419021ffffffff,2,0
8419023ffffffff,21,0
8419029ffffffff,1,0
841902bffffffff,9,0
8419031ffffffff,14,0
8419033ffffffff,24,0
8419035ffffffff,7,0
8419037ffffffff,3,0
8419039ffffffff,16,0
841903bffffffff,12,0
841903dffffffff,13,0
8419041ffffffff,12,0
8419043ffffffff,16,0
8419045ffffffff,10,0
8419047ffffffff,16,0
8419049ffffffff,11,0
841904bffffffff,14,0
841904dffffffff,13,0
8419051ffffffff,13,0
8419053ffffffff,12,0
8419055ffffffff,17,0
8419057ffffffff,17,0
8419059ffffffff,4,0
841905bffffffff,8,0
841905dffffffff,10,0
8419061ffffffff,6,0
8419063ffffffff,10,0
8419067ffffffff,2,0
8419069ffffffff,16,0
841906bffffffff,17,0
8419081ffffffff,29,0
8419083ffffffff,37,0
8419085ffffffff,21,0
8419087ffffffff,37,0
8419089ffffffff,26,0
841908bffffffff,34,0
841908dffffffff,29,1
8419091ffffffff,84,0
8419093ffffffff,191,0
8419095ffffffff,79,0
8419097ffffffff,78,0
8419099ffffffff,55,0
841909bffffffff,184,0
841909dffffffff,45,0
84190a1ffffffff,55,0
84190a3ffffffff,69,0
84190a5ffffffff,62,0
84190a7ffffffff,78,0
84190a9ffffffff,37,0
84190abffffffff,31,0
84190adffffffff,42,0
84190b1ffffffff,30,0
84190b3ffffffff,49,0
84190b5ffffffff,56,0
84190b7ffffffff,55,0
84190b9ffffffff,73,0
84190bbffffffff,34,0
84190bdffffffff,54,0
84190c1ffffffff,26,0
84190c3ffffffff,20,0
84190c5ffffffff,25,0
84190c7ffffffff,24,0
84190c9ffffffff,9,0
84190cbffffffff,17,0
84190cdffffffff,24,0
84190d1ffffffff,31,0
84190d3ffffffff,33,0
84190d5ffffffff,27,0
84190d7ffffffff,31,0
84190d9ffffffff,20,0
84190dbffffffff,12,0
84190ddffffffff,17,0
84190e1ffffffff,30,0
84190e3ffffffff,22,0
84190e5ffffffff,14,0
84190e7ffffffff,16,0
84190e9ffffffff,19,0
84190ebffffffff,21,0
84190edffffffff,26,0
8419181ffffffff,2,0
8419183ffffffff,2,0
8419189ffffffff,1,0
841918bffffffff,37,0
8419191ffffffff,7,0
8419193ffffffff,7,0
8419195ffffffff,5,0
8419197ffffffff,5,0
8419199ffffffff,88,0
841919bffffffff,49,0
841919dffffffff,87,0
84191b1ffffffff,27,0
84191b3ffffffff,26,0
84191b5ffffffff,19,0
84191b7ffffffff,16,0
84191b9ffffffff,4,0
84191bbffffffff,14,0
84191bdffffffff,4,0
84191c3ffffffff,1,0
84191c7ffffffff,1,0
84191cbffffffff,1,0
84191d1ffffffff,38,0
84191d3ffffffff,31,0
84191d5ffffffff,8,0
84191d7ffffffff,8,0
84191d9ffffffff,17,0
84191dbffffffff,35,0
84191ddffffffff,38,0
8419201ffffffff,10,0
8419203ffffffff,11,0
8419205ffffffff,1,0
8419207ffffffff,11,0
8419209ffffffff,7,0
841920bffffffff,6,0
8419211ffffffff,11,0
8419213ffffffff,10,0
8419215ffffffff,11,0
8419217ffffffff,10,0
8419219ffffffff,6,0
841921bffffffff,3,0
841921dffffffff,4,0
8419223ffffffff,1,0
841922bffffffff,3,0
8419231ffffffff,3,0
8419233ffffffff,6,0
8419235ffffffff,1,0
8419237ffffffff,5,0
8419239ffffffff,14,0
841923bffffffff,11,0
841923dffffffff,6,0
8419243ffffffff,11,0
8419247ffffffff,1,0
8419251ffffffff,34,0
8419253ffffffff,10,0
8419255ffffffff,23,0
8419257ffffffff,8,0
8419259ffffffff,29,0
841925bffffffff,26,0
841925dffffffff,23,0
8419261ffffffff,6,0
8419265ffffffff,6,0
8419269ffffffff,1,0
841926dffffffff,9,0
8419281ffffffff,10,0
8419283ffffffff,9,0
8419285ffffffff,4,0
8419287ffffffff,8,0
8419289ffffffff,21,0
841928bffffffff,12,0
841928dffffffff,6,0
8419291ffffffff,21,0
8419293ffffffff,43,0
8419295ffffffff,14,0
8419297ffffffff,19,0
8419299ffffffff,21,0
841929bffffffff,22,0
841929dffffffff,9,0
84192a1ffffffff,12,0
84192a3ffffffff,11,0
84192a5ffffffff,11,0
84192a7ffffffff,5,0
84192a9ffffffff,8,0
84192abffffffff,7,0
84192adffffffff,6,0
84192b1ffffffff,15,0
84192b3ffffffff,22,0
84192b5ffffffff,8,0
84192b7ffffffff,33,1
84192b9ffffffff,14,0
84192bbffffffff,8,0
84192bdffffffff,16,0
84192c1ffffffff,7,0
84192c3ffffffff,10,0
84192c5ffffffff,9,0
84192c7ffffffff,12,0
84192c9ffffffff,6,0
84192cbffffffff,6,0
84192cdffffffff,3,0
84192d1ffffffff,18,0
84192d3ffffffff,15,0
84192d5ffffffff,18,0
84192d7ffffffff,22,0
84192d9ffffffff,4,0
84192dbffffffff,12,0
84192ddffffffff,9,0
84192e1ffffffff,5,0
84192e5ffffffff,7,0
84192e7ffffffff,5,0
84192e9ffffffff,9,0
84192ebffffffff,14,0
84192edffffffff,9,0
8419313ffffffff,4,0
8419317ffffffff,5,0
8419401ffffffff,128,0
8419403ffffffff,292,0
8419405ffffffff,146,0
8419407ffffffff,289,0
8419409ffffffff,50,0
841940bffffffff,120,1
841940dffffffff,58,0
8419411ffffffff,241,1
8419413ffffffff,154,0
8419415ffffffff,214,0
8419417ffffffff,78,0
8419419ffffffff,296,0
841941bffffffff,235,0
841941dffffffff,289,0
8419421ffffffff,398,0
8419423ffffffff,431,0
8419425ffffffff,400,0
8419427ffffffff,560,0
8419429ffffffff,91,1
841942bffffffff,275,0
841942dffffffff,190,0
8419431ffffffff,113,0
8419433ffffffff,291,1
8419435ffffffff,398,1
8419437ffffffff,510,0
8419439ffffffff,219,0
841943bffffffff,53,0
841943dffffffff,246,0
8419441ffffffff,27,0
8419443ffffffff,56,0
8419445ffffffff,37,0
8419447ffffffff,42,0
8419449ffffffff,25,0
841944bffffffff,35,0
841944dffffffff,20,0
8419451ffffffff,51,0
8419453ffffffff,175,0
8419455ffffffff,38,0
8419457ffffffff,139,0
8419459ffffffff,38,0
841945bffffffff,70,0
841945dffffffff,61,0
8419461ffffffff,62,0
8419463ffffffff,91,0
8419465ffffffff,151,0
8419467ffffffff,94,0
8419469ffffffff,58,0
841946bffffffff,53,0
841946dffffffff,86,0
8419481ffffffff,385,0
8419483ffffffff,236,0
8419485ffffffff,609,0
8419487ffffffff,341,0
8419489ffffffff,558,0
841948bffffffff,244,0
841948dffffffff,616,0
8419491ffffffff,411,0
8419493ffffffff,577,0
8419495ffffffff,325,0
8419497ffffffff,590,0
8419499ffffffff,413,0
841949bffffffff,458,0
841949dffffffff,96,0
84194a1ffffffff,543,0
84194a3ffffffff,356,0
84194a5ffffffff,886,0
84194a7ffffffff,468,1
84194a9ffffffff,749,1
84194abffffffff,462,0
84194adffffffff,1282,0
84194b1ffffffff,189,0
84194b3ffffffff,281,0
84194b5ffffffff,342,0
84194b7ffffffff,236,0
84194b9ffffffff,340,0
84194bbffffffff,254,0
84194bdffffffff,309,0
84194c1ffffffff,434,0
84194c3ffffffff,501,0
84194c5ffffffff,422,0
84194c7ffffffff,609,0
84194c9ffffffff,386,0
84194cbffffffff,421,0
84194cdffffffff,283,0
84194d1ffffffff,626,0
84194d3ffffffff,526,0
84194d5ffffffff,553,1
84194d7ffffffff,233,0
84194d9ffffffff,570,0
84194dbffffffff,817,0
84194ddffffffff,399,0
84194e1ffffffff,650,0
84194e3ffffffff,785,0
84194e5ffffffff,621,0
84194e7ffffffff,959,5
84194e9ffffffff,430,0
84194ebffffffff,613,0
84194edffffffff,259,1
8419501ffffffff,87,0
8419503ffffffff,141,0
8419505ffffffff,136,0
8419507ffffffff,143,0
8419509ffffffff,48,0
841950bffffffff,73,0
841950dffffffff,44,0
8419511ffffffff,436,0
8419513ffffffff,438,0
8419515ffffffff,366,0
8419517ffffffff,290,0
8419519ffffffff,377,2
841951bffffffff,692,1
841951dffffffff,198,0
8419521ffffffff,95,0
8419523ffffffff,213,0
8419525ffffffff,22,0
8419527ffffffff,168,0
8419529ffffffff,178,0
841952bffffffff,142,0
841952dffffffff,111,0
8419531ffffffff,260,0
8419533ffffffff,36,1
8419535ffffffff,294,0
8419537ffffffff,88,0
8419539ffffffff,301,0
841953bffffffff,252,0
841953dffffffff,196,0
8419541ffffffff,225,0
8419543ffffffff,200,0
8419545ffffffff,146,0
8419547ffffffff,78,0
8419549ffffffff,221,0
841954bffffffff,214,0
841954dffffffff,259,0
8419551ffffffff,187,0
8419553ffffffff,217,0
8419555ffffffff,186,0
8419557ffffffff,183,0
8419559ffffffff,120,0
841955bffffffff,120,0
841955dffffffff,195,0
8419561ffffffff,55,0
8419563ffffffff,110,0
8419565ffffffff,52,0
8419567ffffffff,103,0
8419569ffffffff,65,0
841956bffffffff,76,0
841956dffffffff,14,0
8419581ffffffff,398,0
8419583ffffffff,245,0
8419585ffffffff,366,1
8419587ffffffff,303,0
8419589ffffffff,217,1
841958bffffffff,444,2
841958dffffffff,269,0
8419591ffffffff,374,1
8419593ffffffff,313,1
8419595ffffffff,94,1
8419597ffffffff,297,0
8419599ffffffff,665,2
841959bffffffff,475,1
841959dffffffff,241,0
84195a1ffffffff,186,0
84195a3ffffffff,58,0
84195a5ffffffff,188,0
84195a7ffffffff,76,0
84195a9ffffffff,236,0
84195abffffffff,256,0
84195adffffffff,210,0
84195b1ffffffff,153,0
84195b3ffffffff,20,0
84195b5ffffffff,169,0
84195b7ffffffff,148,0
84195b9ffffffff,90,1
84195bbffffffff,68,0
84195bdffffffff,167,0
84195c1ffffffff,507,0
84195c3ffffffff,471,3
84195c5ffffffff,244,0
84195c7ffffffff,134,0
84195c9ffffffff,491,0
84195cbffffffff,477,1
84195cdffffffff,500,0
84195d1ffffffff,729,2
84195d3ffffffff,1227,0
84195d5ffffffff,420,2
84195d7ffffffff,735,1
84195d9ffffffff,652,1
84195dbffffffff,1097,0
84195ddffffffff,502,3
84195e1ffffffff,100,0
84195e3ffffffff,250,0
84195e5ffffffff,106,0
84195e7ffffffff,167,0
84195e9ffffffff,115,0
84195ebffffffff,139,0
84195edffffffff,26,0
8419601ffffffff,6,0
8419603ffffffff,19,0
8419605ffffffff,33,0
8419607ffffffff,21,0
8419609ffffffff,19,0
841960bffffffff,10,0
841960dffffffff,30,0
8419611ffffffff,63,0
8419613ffffffff,81,0
8419615ffffffff,25,0
8419617ffffffff,67,0
8419619ffffffff,60,0
841961bffffffff,32,0
841961dffffffff,47,0
8419621ffffffff,21,0
8419623ffffffff,14,0
8419625ffffffff,30,0
8419627ffffffff,19,0
8419629ffffffff,39,0
841962bffffffff,20,0
841962dffffffff,35,0
8419631ffffffff,37,0
8419633ffffffff,36,0
8419635ffffffff,26,0
8419637ffffffff,44,0
8419639ffffffff,41,0
841963bffffffff,39,0
841963dffffffff,19,0
8419641ffffffff,12,0
8419643ffffffff,25,0
8419645ffffffff,9,0
8419647ffffffff,27,0
8419649ffffffff,17,0
841964bffffffff,27,0
841964dffffffff,9,0
8419651ffffffff,42,0
8419653ffffffff,62,0
8419655ffffffff,21,0
8419657ffffffff,54,0
8419659ffffffff,36,0
841965bffffffff,57,0
841965dffffffff,38,0
8419661ffffffff,20,0
8419663ffffffff,37,0
8419665ffffffff,39,0
8419667ffffffff,36,0
8419669ffffffff,14,0
841966bffffffff,16,0
841966dffffffff,22,0
8419681ffffffff,273,0
8419683ffffffff,668,0
8419685ffffffff,289,0
8419687ffffffff,407,0
8419689ffffffff,106,0
841968bffffffff,253,0
841968dffffffff,80,0
8419691ffffffff,551,0
8419693ffffffff,371,0
8419695ffffffff,810,0
8419697ffffffff,612,0
8419699ffffffff,526,0
841969bffffffff,468,0
841969dffffffff,587,0
84196a1ffffffff,312,0
84196a3ffffffff,302,0
84196a5ffffffff,312,0
84196a7ffffffff,202,0
84196a9ffffffff,295,0
84196abffffffff,336,0
84196adffffffff,218,0
84196b1ffffffff,488,0
84196b3ffffffff,405,0
84196b5ffffffff,383,1
84196b7ffffffff,310,0
84196b9ffffffff,521,0
84196bbffffffff,591,0
84196bdffffffff,313,0
84196c1ffffffff,38,0
84196c3ffffffff,90,0
84196c5ffffffff,40,0
84196c7ffffffff,52,0
84196c9ffffffff,39,0
84196cbffffffff,70,0
84196cdffffffff,41,0
84196d1ffffffff,236,0
84196d3ffffffff,275,0
84196d5ffffffff,147,0
84196d7ffffffff,274,0
84196d9ffffffff,216,0
84196dbffffffff,237,0
84196ddffffffff,111,0
84196e1ffffffff,116,0
84196e3ffffffff,159,0
84196e5ffffffff,62,0
84196e7ffffffff,135,0
84196e9ffffffff,96,0
84196ebffffffff,31,0
84196edffffffff,76,0
8419701ffffffff,17,0
8419703ffffffff,18,0
8419705ffffffff,34,0
8419707ffffffff,28,0
8419709ffffffff,22,0
841970bffffffff,17,0
841970dffffffff,28,0
8419711ffffffff,33,0
8419713ffffffff,25,0
8419715ffffffff,34,0
8419717ffffffff,35,0
8419719ffffffff,36,0
841971bffffffff,34,0
841971dffffffff,37,0
8419721ffffffff,149,1
8419723ffffffff,97,0
8419725ffffffff,66,0
8419727ffffffff,185,0
8419729ffffffff,23,1
841972bffffffff,20,0
841972dffffffff,56,0
8419731ffffffff,76,0
8419733ffffffff,174,0
8419735ffffffff,103,0
8419737ffffffff,125,0
8419739ffffffff,34,0
841973bffffffff,77,0
841973dffffffff,25,0
8419741ffffffff,31,0
8419743ffffffff,19,0
8419745ffffffff,38,0
8419747ffffffff,18,0
8419749ffffffff,33,0
841974bffffffff,26,0
841974dffffffff,35,0
8419751ffffffff,27,0
8419753ffffffff,34,0
8419755ffffffff,14,0
8419757ffffffff,29,0
8419759ffffffff,27,0
841975bffffffff,22,0
841975dffffffff,19,0
8419761ffffffff,42,0
8419763ffffffff,36,0
8419765ffffffff,6,0
8419767ffffffff,32,0
8419769ffffffff,82,0
841976bffffffff,56,0
841976dffffffff,23,0
841a127ffffffff,1,0
841a809ffffffff,3,0
841a80bffffffff,1,0
841a81dffffffff,1,0
841a841ffffffff,36,0
841a843ffffffff,9,0
841a845ffffffff,15,0
841a847ffffffff,2,0
841a849ffffffff,12,0
841a84bffffffff,37,0
841a84dffffffff,29,0
841a851ffffffff,23,0
841a853ffffffff,29,0
841a855ffffffff,12,0
841a857ffffffff,23,0
841a859ffffffff,4,0
841a85bffffffff,10,0
841a85dffffffff,9,0
841a925ffffffff,2,0
841a927ffffffff,2,0
841a92dffffffff,1,0
841a945ffffffff,5,0
841a94dffffffff,2,0
841a961ffffffff,20,0
841a963ffffffff,1,0
841a965ffffffff,22,0
841a967ffffffff,2,0
841a969ffffffff,26,0
841a96bffffffff,1,0
841a96dffffffff,51,0
841aa01ffffffff,33,0
841aa03ffffffff,83,0
841aa05ffffffff,47,0
841aa07ffffffff,100,0
841aa09ffffffff,87,0
841aa0bffffffff,8,0
841aa0dffffffff,94,0
841aa11ffffffff,40,0
841aa13ffffffff,1,0
841aa15ffffffff,38,0
841aa17ffffffff,5,0
841aa19ffffffff,9,0
841aa1bffffffff,14,0
841aa1dffffffff,28,0
841aa21ffffffff,48,0
841aa23ffffffff,8,0
841aa25ffffffff,38,0
841aa27ffffffff,7,0
841aa29ffffffff,40,0
841aa2bffffffff,65,0
841aa2dffffffff,42,0
841aa31ffffffff,12,0
841aa33ffffffff,34,0
841aa35ffffffff,11,0
841aa37ffffffff,38,0
841aa39ffffffff,37,0
841aa3bffffffff,10,0
841aa3dffffffff,32,0
841aa41ffffffff,56,0
841aa43ffffffff,18,0
841aa45ffffffff,69,0
841aa47ffffffff,23,0
841aa49ffffffff,90,0
841aa4bffffffff,62,0
841aa4dffffffff,76,0
841aa51ffffffff,93,0
841aa55ffffffff,92,0
841aa59ffffffff,4,0
841aa5bffffffff,65,0
841aa5dffffffff,13,0
841aa61ffffffff,29,0
841aa63ffffffff,97,0
841aa65ffffffff,29,0
841aa67ffffffff,100,0
841aa69ffffffff,70,0
841aa6bffffffff,29,0
841aa6dffffffff,78,0
841aaadffffffff,18,0
841aac7ffffffff,1,0
841aae1ffffffff,3,0
841aae5ffffffff,13,0
841aae9ffffffff,3,0
841aaebffffffff,2,0
841aaedffffffff,25,0
841ab13ffffffff,3,0
841ab19ffffffff,8,0
841ab1bffffffff,2,0
841ab25ffffffff,11,0
841ab27ffffffff,9,0
841ab2dffffffff,9,0
841ab51ffffffff,4,0
841ab53ffffffff,17,0
841ab59ffffffff,36,0
841ab5bffffffff,102,0
841ab61ffffffff,43,0
841ab63ffffffff,1,0
841ab65ffffffff,88,0
841ab67ffffffff,18,0
841ab69ffffffff,11,0
841ab6bffffffff,1,0
841ab6dffffffff,18,0
841b801ffffffff,30,0
841b803ffffffff,17,0
841b805ffffffff,31,0
841b807ffffffff,16,0
841b809ffffffff,12,0
841b80bffffffff,31,0
841b80dffffffff,21,0
841b811ffffffff,12,0
841b813ffffffff,26,0
841b815ffffffff,13,0
841b817ffffffff,25,0
841b819ffffffff,11,0
841b81bffffffff,11,0
841b81dffffffff,19,0
841b821ffffffff,25,0
841b823ffffffff,17,0
841b825ffffffff,3,0
841b827ffffffff,12,0
841b829ffffffff,25,0
841b82bffffffff,19,0
841b82dffffffff,30,0
841b831ffffffff,30,0
841b833ffffffff,11,0
841b835ffffffff,27,0
841b837ffffffff,15,0
841b839ffffffff,20,0
841b83bffffffff,27,0
841b83dffffffff,20,0
841b841ffffffff,4,0
841b843ffffffff,73,0
841b845ffffffff,32,0
841b847ffffffff,69,0
841b849ffffffff,29,0
841b84bffffffff,1,0
841b84dffffffff,29,0
841b851ffffffff,3,0
841b853ffffffff,34,0
841b855ffffffff,4,0
841b857ffffffff,32,0
841b859ffffffff,8,0
841b85dffffffff,67,0
841b861ffffffff,50,0
841b863ffffffff,50,0
841b865ffffffff,40,0
841b867ffffffff,53,0
841b869ffffffff,28,0
841b86bffffffff,58,0
841b86dffffffff,16,0
841b881ffffffff,12,0
841b883ffffffff,11,0
841b889ffffffff,33,0
841b88bffffffff,9,0
841b88dffffffff,20,0
841b899ffffffff,4,0
841b89dffffffff,12,0
841b8a1ffffffff,16,0
841b8a3ffffffff,42,0
841b8a5ffffffff,35,0
841b8a7ffffffff,48,0
841b8a9ffffffff,1,0
841b8abffffffff,2,0
841b8adffffffff,2,0
841b8b1ffffffff,12,0
841b8b3ffffffff,5,0
841b8b5ffffffff,83,0
841b8b7ffffffff,35,0
841b8bbffffffff,1,0
841b8c1ffffffff,4,0
841b8c3ffffffff,39,0
841b8c5ffffffff,5,0
841b8c7ffffffff,37,0
841b8c9ffffffff,21,0
841b8cbffffffff,4,0
841b8cdffffffff,21,0
841b8d1ffffffff,16,0
841b8d5ffffffff,34,0
841b8d7ffffffff,2,0
841b8d9ffffffff,2,0
841b8ddffffffff,39,0
841b8e1ffffffff,33,0
841b8e3ffffffff,16,0
841b8e5ffffffff,6,0
841b8e9ffffffff,6,0
841b8ebffffffff,36,0
841b8edffffffff,6,0
841b921ffffffff,42,0
841b923ffffffff,13,0
841b925ffffffff,52,0
841b927ffffffff,25,0
841b929ffffffff,3,0
841b92bffffffff,6,0
841b92dffffffff,31,0
841b933ffffffff,1,0
841b935ffffffff,4,0
841b937ffffffff,8,0
841b953ffffffff,1,0
841b959ffffffff,1,0
841b95bffffffff,44,0
841b967ffffffff,6,0
841b981ffffffff,12,0
841b983ffffffff,79,0
841b985ffffffff,7,0
841b987ffffffff,75,0
841b989ffffffff,12,0
841b98bffffffff,13,0
841b98dffffffff,11,0
841b991ffffffff,59,0
841b993ffffffff,81,0
841b995ffffffff,33,0
841b997ffffffff,76,0
841b999ffffffff,51,0
841b99bffffffff,55,0
841b99dffffffff,82,0
841b9a1ffffffff,4,0
841b9a3ffffffff,6,0
841b9a5ffffffff,2,0
841b9a9ffffffff,3,0
841b9abffffffff,24,0
841b9b1ffffffff,78,0
841b9b3ffffffff,65,0
841b9b5ffffffff,60,0
841b9b7ffffffff,42,0
841b9b9ffffffff,24,0
841b9bbffffffff,85,0
841b9bdffffffff,14,0
841b9c1ffffffff,2,0
841b9c3ffffffff,19,0
841b9c7ffffffff,8,0
841b9c9ffffffff,19,0
841b9cbffffffff,11,0
841b9d1ffffffff,17,0
841b9d3ffffffff,8,0
841b9d5ffffffff,21,0
841b9d7ffffffff,21,0
841b9d9ffffffff,12,0
841b9dbffffffff,2,0
841b9ddffffffff,15,0
841b9e3ffffffff,1,0
841b9ebffffffff,5,0
841baa1ffffffff,1,0
841baa3ffffffff,8,0
841baa5ffffffff,6,0
841baa7ffffffff,12,0
841baadffffffff,27,0
841bab1ffffffff,11,0
841bab5ffffffff,21,0
841bab7ffffffff,1,0
841babdffffffff,2,0
841bb13ffffffff,39,0
841bb33ffffffff,1,0
841d241ffffffff,4,0
841d245ffffffff,3,0
841d249ffffffff,16,0
841d24bffffffff,1,0
841d24dffffffff,9,0
841e001ffffffff,185,0
841e003ffffffff,145,0
841e005ffffffff,349,0
841e007ffffffff,347,0
841e009ffffffff,123,0
841e00bffffffff,151,0
841e00dffffffff,230,0
841e011ffffffff,90,0
841e013ffffffff,83,0
841e015ffffffff,122,0
841e017ffffffff,106,0
841e019ffffffff,101,0
841e01bffffffff,118,1
841e01dffffffff,100,0
841e021ffffffff,402,0
841e023ffffffff,389,0
841e025ffffffff,387,1
841e027ffffffff,576,1
841e029ffffffff,165,0
841e02bffffffff,257,0
841e02dffffffff,543,1
841e031ffffffff,374,0
841e033ffffffff,301,0
841e035ffffffff,385,0
841e037ffffffff,376,2
841e039ffffffff,253,0
841e03bffffffff,176,0
841e03dffffffff,274,0
841e041ffffffff,157,0
841e043ffffffff,164,0
841e045ffffffff,214,1
841e047ffffffff,202,0
841e049ffffffff,118,0
841e04bffffffff,178,0
841e04dffffffff,119,0
841e051ffffffff,142,0
841e053ffffffff,171,0
841e055ffffffff,121,0
841e057ffffffff,96,0
841e059ffffffff,218,0
841e05bffffffff,250,0
841e05dffffffff,136,0
841e061ffffffff,328,0
841e063ffffffff,359,0
841e065ffffffff,423,0
841e067ffffffff,253,0
841e069ffffffff,450,0
841e06bffffffff,464,0
841e06dffffffff,248,0
841e081ffffffff,272,1
841e083ffffffff,146,0
841e085ffffffff,160,2
841e087ffffffff,258,2
841e089ffffffff,195,0
841e08bffffffff,7,0
841e08dffffffff,208,0
841e091ffffffff,19,0
841e093ffffffff,20,0
841e095ffffffff,56,0
841e097ffffffff,20,0
841e099ffffffff,1,0
841e09dffffffff,6,0
841e0a1ffffffff,148,0
841e0a3ffffffff,200,1
841e0a5ffffffff,370,1
841e0a7ffffffff,351,0
841e0a9ffffffff,173,0
841e0abffffffff,185,0
841e0adffffffff,258,0
841e0b1ffffffff,216,0
841e0b3ffffffff,258,1
841e0b5ffffffff,199,2
841e0b7ffffffff,200,1
841e0b9ffffffff,258,0
841e0bbffffffff,162,2
841e0bdffffffff,200,2
841e0c1ffffffff,247,0
841e0c3ffffffff,55,0
841e0c5ffffffff,192,0
841e0c7ffffffff,299,1
841e0c9ffffffff,196,0
841e0cbffffffff,82,0
841e0cdffffffff,226,1
841e0d5ffffffff,1,0
841e0d9ffffffff,1,0
841e0dbffffffff,1,0
841e0e1ffffffff,82,2
841e0e3ffffffff,103,1
841e0e5ffffffff,229,0
841e0e7ffffffff,175,0
841e0e9ffffffff,72,0
841e0ebffffffff,147,1
841e0edffffffff,120,1
841e101ffffffff,330,0
841e103ffffffff,323,0
841e105ffffffff,366,0
841e107ffffffff,409,0
841e109ffffffff,336,0
841e10bffffffff,359,0
841e10dffffffff,365,0
841e111ffffffff,356,0
841e113ffffffff,379,0
841e115ffffffff,230,0
841e117ffffffff,162,0
841e119ffffffff,374,0
841e11bffffffff,368,0
841e11dffffffff,279,0
841e121ffffffff,253,0
841e123ffffffff,309,0
841e125ffffffff,87,0
841e127ffffffff,135,0
841e129ffffffff,409,0
841e12bffffffff,429,0
841e12dffffffff,144,0
841e131ffffffff,387,0
841e133ffffffff,425,0
841e135ffffffff,327,0
841e137ffffffff,356,0
841e139ffffffff,324,0
841e13bffffffff,316,0
841e13dffffffff,359,0
841e141ffffffff,347,0
841e143ffffffff,319,0
841e145ffffffff,400,1
841e147ffffffff,310,0
841e149ffffffff,484,0
841e14bffffffff,475,0
841e14dffffffff,336,0
841e151ffffffff,548,0
841e153ffffffff,488,3
841e155ffffffff,316,0
841e157ffffffff,383,0
841e159ffffffff,509,2
841e15bffffffff,694,2
841e15dffffffff,425,0
841e161ffffffff,463,0
841e163ffffffff,397,0
841e165ffffffff,148,0
841e167ffffffff,237,0
841e169ffffffff,565,0
841e16bffffffff,414,0
841e16dffffffff,404,0
841e181ffffffff,335,0
841e183ffffffff,156,0
841e185ffffffff,59,0
841e187ffffffff,290,0
841e189ffffffff,236,0
841e18bffffffff,280,0
841e18dffffffff,307,0
841e191ffffffff,280,0
841e193ffffffff,344,0
841e195ffffffff,198,0
841e197ffffffff,128,0
841e199ffffffff,385,0
841e19bffffffff,405,0
841e19dffffffff,401,0
841e1a1ffffffff,253,0
841e1a3ffffffff,253,0
841e1a5ffffffff,235,0
841e1a7ffffffff,235,0
841e1a9ffffffff,245,0
841e1abffffffff,178,0
841e1adffffffff,276,0
841e1b1ffffffff,357,0
841e1b3ffffffff,364,0
841e1b5ffffffff,254,0
841e1b7ffffffff,364,0
841e1b9ffffffff,341,0
841e1bbffffffff,273,0
841e1bdffffffff,187,0
841e1c1ffffffff,339,0
841e1c3ffffffff,403,0
841e1c5ffffffff,342,0
841e1c7ffffffff,259,0
841e1c9ffffffff,581,0
841e1cbffffffff,586,0
841e1cdffffffff,314,0
841e1d1ffffffff,393,0
841e1d3ffffffff,332,2
841e1d5ffffffff,502,0
841e1d7ffffffff,481,0
841e1d9ffffffff,309,0
841e1dbffffffff,272,1
841e1ddffffffff,484,0
841e1e1ffffffff,163,0
841e1e3ffffffff,73,0
841e1e5ffffffff,345,0
841e1e7ffffffff,290,0
841e1e9ffffffff,210,0
841e1ebffffffff,293,0
841e1edffffffff,263,0
841e201ffffffff,110,0
841e203ffffffff,94,0
841e205ffffffff,197,1
841e207ffffffff,132,0
841e209ffffffff,106,0
841e20bffffffff,106,0
841e20dffffffff,118,0
841e211ffffffff,131,0
841e213ffffffff,129,0
841e215ffffffff,106,0
841e217ffffffff,159,1
841e219ffffffff,113,0
841e21bffffffff,117,0
841e21dffffffff,122,0
841e221ffffffff,44,0
841e223ffffffff,95,0
841e225ffffffff,134,1
841e227ffffffff,92,0
841e229ffffffff,118,1
841e22bffffffff,165,0
841e22dffffffff,31,0
841e231ffffffff,150,0
841e233ffffffff,225,0
841e235ffffffff,142,0
841e237ffffffff,173,1
841e239ffffffff,113,0
841e23bffffffff,139,0
841e23dffffffff,163,0
841e241ffffffff,159,0
841e243ffffffff,133,0
841e245ffffffff,118,0
841e247ffffffff,115,0
841e249ffffffff,139,2
841e24bffffffff,158,0
841e24dffffffff,141,0
841e251ffffffff,134,0
841e253ffffffff,98,0
841e255ffffffff,118,0
841e257ffffffff,129,0
841e259ffffffff,75,1
841e25bffffffff,87,1
841e25dffffffff,138,0
841e261ffffffff,128,0
841e263ffffffff,170,0
841e265ffffffff,151,0
841e267ffffffff,123,0
841e269ffffffff,130,0
841e26bffffffff,121,0
841e26dffffffff,84,0
841e281ffffffff,92,0
841e283ffffffff,70,0
841e285ffffffff,84,2
841e287ffffffff,143,0
841e289ffffffff,74,3
841e28bffffffff,104,0
841e28dffffffff,71,1
841e295ffffffff,3,0
841e297ffffffff,1,0
841e299ffffffff,6,0
841e29dffffffff,8,0
841e2a1ffffffff,153,0
841e2a3ffffffff,114,0
841e2a5ffffffff,139,0
841e2a7ffffffff,173,0
841e2a9ffffffff,121,1
841e2abffffffff,119,2
