hex,count_good_aircraft,count_bad_aircraft
8444665ffffffff,1,0
8444667ffffffff,2,0
8444669ffffffff,2,0
844466bffffffff,43,0
844466dffffffff,23,0
8444681ffffffff,235,0
8444683ffffffff,91,0
8444685ffffffff,221,0
8444687ffffffff,205,0
8444689ffffffff,330,0
844468bffffffff,156,0
844468dffffffff,331,0
8444691ffffffff,155,0
8444693ffffffff,192,0
8444695ffffffff,71,0
8444697ffffffff,154,0
8444699ffffffff,173,0
844469bffffffff,163,0
844469dffffffff,94,0
84446a1ffffffff,145,0
84446a3ffffffff,250,0
84446a5ffffffff,161,0
84446a7ffffffff,282,0
84446a9ffffffff,204,0
84446abffffffff,152,0
84446adffffffff,152,0
84446b1ffffffff,175,0
84446b3ffffffff,161,0
84446b5ffffffff,281,0
84446b7ffffffff,211,0
84446b9ffffffff,52,0
84446bbffffffff,172,0
84446bdffffffff,178,0
84446c1ffffffff,472,0
84446c3ffffffff,695,0
84446c5ffffffff,277,0
84446c7ffffffff,512,0
84446c9ffffffff,162,0
84446cbffffffff,426,0
84446cdffffffff,169,0
84446d1ffffffff,352,0
84446d3ffffffff,211,0
84446d5ffffffff,339,0
84446d7ffffffff,210,0
84446d9ffffffff,293,0
84446dbffffffff,273,0
84446ddffffffff,328,0
84446e1ffffffff,219,0
84446e3ffffffff,181,0
84446e5ffffffff,216,0
84446e7ffffffff,96,0
84446e9ffffffff,290,0
84446ebffffffff,301,0
84446edffffffff,224,0
8444701ffffffff,41,0
8444703ffffffff,43,0
8444705ffffffff,16,0
8444707ffffffff,65,0
8444709ffffffff,11,0
844470bffffffff,13,0
844470dffffffff,41,0
8444711ffffffff,71,0
8444713ffffffff,270,0
8444715ffffffff,123,0
8444717ffffffff,280,0
8444719ffffffff,7,0
844471bffffffff,59,0
844471dffffffff,7,0
8444721ffffffff,145,0
8444723ffffffff,324,0
8444725ffffffff,201,0
8444727ffffffff,291,0
8444729ffffffff,20,0
844472bffffffff,68,0
844472dffffffff,18,0
8444731ffffffff,263,0
8444733ffffffff,196,0
8444735ffffffff,182,0
8444737ffffffff,178,0
8444739ffffffff,281,0
844473bffffffff,284,0
844473dffffffff,287,0
8444741ffffffff,10,0
8444743ffffffff,1,0
8444745ffffffff,1,0
8444747ffffffff,13,0
8444749ffffffff,2,0
844474bffffffff,2,0
844474dffffffff,11,0
8444751ffffffff,3,0
8444753ffffffff,4,0
8444755ffffffff,3,0
8444757ffffffff,4,0
8444759ffffffff,1,0
844475bffffffff,2,0
844475dffffffff,3,0
8444761ffffffff,11,0
8444763ffffffff,15,0
8444765ffffffff,17,0
8444767ffffffff,18,0
8444769ffffffff,40,0
844476bffffffff,42,0
844476dffffffff,2,0
8444801ffffffff,102,0
8444803ffffffff,92,0
8444805ffffffff,82,0
8444807ffffffff,146,0
8444809ffffffff,81,0
844480bffffffff,120,0
844480dffffffff,140,0
8444811ffffffff,199,0
8444813ffffffff,321,0
8444815ffffffff,63,0
8444817ffffffff,120,0
8444819ffffffff,342,0
844481bffffffff,320,0
844481dffffffff,130,0
8444821ffffffff,22,0
8444823ffffffff,35,0
8444825ffffffff,8,0
8444827ffffffff,6,0
8444829ffffffff,53,0
844482bffffffff,69,0
844482dffffffff,32,0
8444831ffffffff,95,0
8444833ffffffff,152,0
8444835ffffffff,62,0
8444837ffffffff,43,0
8444839ffffffff,162,0
844483bffffffff,144,0
844483dffffffff,103,0
8444841ffffffff,93,0
8444843ffffffff,71,0
8444845ffffffff,125,0
8444847ffffffff,80,0
8444849ffffffff,95,0
844484bffffffff,127,0
844484dffffffff,83,0
8444851ffffffff,316,0
8444853ffffffff,315,0
8444855ffffffff,147,0
8444857ffffffff,256,0
8444859ffffffff,358,0
844485bffffffff,321,0
844485dffffffff,151,0
8444861ffffffff,93,0
8444863ffffffff,80,0
8444865ffffffff,67,0
8444867ffffffff,50,0
8444869ffffffff,65,0
844486bffffffff,150,0
844486dffffffff,64,0
8444881ffffffff,252,0
8444883ffffffff,185,0
8444885ffffffff,351,0
8444887ffffffff,310,0
8444889ffffffff,239,0
844488bffffffff,176,0
844488dffffffff,253,0
8444891ffffffff,8,0
8444893ffffffff,17,0
8444895ffffffff,28,0
8444897ffffffff,10,0
8444899ffffffff,9,0
844489bffffffff,28,0
844489dffffffff,19,0
84448a1ffffffff,178,0
84448a3ffffffff,139,0
84448a5ffffffff,70,0
84448a7ffffffff,164,0
84448a9ffffffff,140,0
84448abffffffff,273,0
84448adffffffff,156,0
84448b1ffffffff,448,0
84448b3ffffffff,210,0
84448b5ffffffff,282,0
84448b7ffffffff,413,1
84448b9ffffffff,281,0
84448bbffffffff,166,0
84448bdffffffff,399,0
84448c1ffffffff,211,0
84448c3ffffffff,159,0
84448c5ffffffff,273,0
84448c7ffffffff,204,0
84448c9ffffffff,141,0
84448cbffffffff,123,0
84448cdffffffff,218,0
84448d1ffffffff,13,0
84448d3ffffffff,19,0
84448d5ffffffff,108,0
84448d7ffffffff,9,0
84448d9ffffffff,50,0
84448dbffffffff,64,0
84448ddffffffff,88,0
84448e1ffffffff,124,0
84448e3ffffffff,264,0
84448e5ffffffff,132,0
84448e7ffffffff,127,0
84448e9ffffffff,221,0
84448ebffffffff,337,0
84448edffffffff,72,0
8444941ffffffff,1,0
8444949ffffffff,7,0
844494bffffffff,15,0
8444951ffffffff,19,0
8444953ffffffff,12,0
8444955ffffffff,3,0
8444957ffffffff,4,0
8444959ffffffff,29,0
844495bffffffff,41,0
844495dffffffff,7,0
8444981ffffffff,2,0
8444983ffffffff,17,0
8444985ffffffff,2,0
8444987ffffffff,7,0
8444989ffffffff,2,0
844498bffffffff,10,0
844498dffffffff,2,0
8444991ffffffff,2,0
8444993ffffffff,10,0
8444995ffffffff,6,0
8444997ffffffff,91,0
844499bffffffff,19,0
844499dffffffff,4,0
84449abffffffff,1,0
84449b1ffffffff,14,0
84449b3ffffffff,5,0
84449b5ffffffff,4,0
84449b7ffffffff,5,0
84449b9ffffffff,86,0
84449bbffffffff,84,0
84449bdffffffff,1,0
84449c1ffffffff,5,0
84449c3ffffffff,2,0
84449c7ffffffff,2,0
84449c9ffffffff,6,0
84449cbffffffff,11,0
84449d1ffffffff,28,0
84449d3ffffffff,28,0
84449d7ffffffff,14,0
84449d9ffffffff,86,0
84449dbffffffff,148,0
84449ddffffffff,5,0
8444a01ffffffff,234,0
8444a03ffffffff,272,0
8444a05ffffffff,208,0
8444a07ffffffff,273,0
8444a09ffffffff,129,0
8444a0bffffffff,229,0
8444a0dffffffff,141,0
8444a11ffffffff,1405,1
8444a13ffffffff,1070,2
8444a15ffffffff,445,0
8444a17ffffffff,783,0
8444a19ffffffff,609,0
8444a1bffffffff,1067,1
8444a1dffffffff,351,0
8444a21ffffffff,199,1
8444a23ffffffff,180,0
8444a25ffffffff,183,0
8444a27ffffffff,118,1
8444a29ffffffff,196,0
8444a2bffffffff,264,0
8444a2dffffffff,142,0
8444a31ffffffff,99,0
8444a33ffffffff,375,0
8444a35ffffffff,106,0
8444a37ffffffff,170,0
8444a39ffffffff,259,0
8444a3bffffffff,450,0
8444a3dffffffff,258,0
8444a41ffffffff,75,0
8444a43ffffffff,76,0
8444a45ffffffff,98,0
8444a47ffffffff,92,0
8444a49ffffffff,35,0
8444a4bffffffff,21,0
8444a4dffffffff,64,0
8444a51ffffffff,91,0
8444a53ffffffff,170,0
8444a55ffffffff,73,0
8444a57ffffffff,162,0
8444a59ffffffff,71,0
8444a5bffffffff,126,0
8444a5dffffffff,4,0
8444a61ffffffff,89,0
8444a63ffffffff,169,0
8444a65ffffffff,85,0
8444a67ffffffff,119,0
8444a69ffffffff,149,0
8444a6bffffffff,148,0
8444a6dffffffff,48,0
8444a81ffffffff,619,1
8444a83ffffffff,586,1
8444a85ffffffff,363,0
8444a87ffffffff,359,0
8444a89ffffffff,484,0
8444a8bffffffff,407,0
8444a8dffffffff,589,0
8444a91ffffffff,1024,1
8444a93ffffffff,646,1
8444a95ffffffff,660,1
8444a97ffffffff,976,1
8444a99ffffffff,485,2
8444a9bffffffff,515,0
8444a9dffffffff,547,0
8444aa1ffffffff,229,0
8444aa3ffffffff,147,0
8444aa5ffffffff,223,0
8444aa7ffffffff,234,0
8444aa9ffffffff,176,0
8444aabffffffff,125,0
8444aadffffffff,264,0
8444ab1ffffffff,232,0
8444ab3ffffffff,134,0
8444ab5ffffffff,132,0
8444ab7ffffffff,146,0
8444ab9ffffffff,405,0
8444abbffffffff,500,0
8444abdffffffff,153,0
8444ac1ffffffff,621,0
8444ac3ffffffff,400,0
8444ac5ffffffff,799,0
8444ac7ffffffff,633,0
8444ac9ffffffff,413,0
8444acbffffffff,507,0
8444acdffffffff,649,1
8444ad1ffffffff,409,0
8444ad3ffffffff,461,0
8444ad5ffffffff,258,0
8444ad7ffffffff,244,0
8444ad9ffffffff,492,0
8444adbffffffff,402,0
8444addffffffff,489,0
8444ae1ffffffff,440,0
8444ae3ffffffff,382,0
8444ae5ffffffff,329,0
8444ae7ffffffff,369,0
8444ae9ffffffff,885,0
8444aebffffffff,629,0
8444aedffffffff,420,0
8444b01ffffffff,21,0
8444b03ffffffff,22,0
8444b05ffffffff,5,0
8444b07ffffffff,32,0
8444b09ffffffff,46,0
8444b0bffffffff,88,0
8444b0dffffffff,7,0
8444b11ffffffff,116,0
8444b13ffffffff,119,0
8444b15ffffffff,57,0
8444b17ffffffff,74,0
8444b19ffffffff,150,0
8444b1bffffffff,80,0
8444b1dffffffff,72,0
8444b23ffffffff,5,0
8444b25ffffffff,8,0
8444b27ffffffff,1,0
8444b29ffffffff,2,0
8444b2bffffffff,13,0
8444b2dffffffff,13,0
8444b31ffffffff,48,0
8444b33ffffffff,67,0
8444b35ffffffff,37,0
8444b37ffffffff,46,0
8444b39ffffffff,31,0
8444b3bffffffff,33,0
8444b3dffffffff,26,0
8444b41ffffffff,56,0
8444b43ffffffff,58,0
8444b45ffffffff,8,0
8444b47ffffffff,17,0
8444b49ffffffff,24,0
8444b4bffffffff,123,0
8444b4dffffffff,3,0
8444b51ffffffff,119,0
8444b53ffffffff,130,0
8444b55ffffffff,117,0
8444b57ffffffff,137,0
8444b59ffffffff,99,0
8444b5bffffffff,105,0
8444b5dffffffff,140,0
8444b61ffffffff,56,0
8444b63ffffffff,9,0
8444b65ffffffff,90,0
8444b67ffffffff,27,0
8444b69ffffffff,6,0
8444b6bffffffff,5,0
8444b6dffffffff,49,0
8444c01ffffffff,314,0
8444c03ffffffff,220,0
8444c05ffffffff,167,0
8444c07ffffffff,200,0
8444c09ffffffff,382,0
8444c0bffffffff,398,0
8444c0dffffffff,319,0
8444c11ffffffff,994,0
8444c13ffffffff,675,2
8444c15ffffffff,429,0
8444c17ffffffff,681,1
8444c19ffffffff,907,0
8444c1bffffffff,1191,1
8444c1dffffffff,460,0
8444c21ffffffff,244,0
8444c23ffffffff,304,0
8444c25ffffffff,362,0
8444c27ffffffff,280,0
8444c29ffffffff,199,0
8444c2bffffffff,171,0
8444c2dffffffff,282,0
8444c31ffffffff,345,0
8444c33ffffffff,466,0
8444c35ffffffff,186,0
8444c37ffffffff,319,0
8444c39ffffffff,253,0
8444c3bffffffff,532,0
8444c3dffffffff,217,0
8444c41ffffffff,317,0
8444c43ffffffff,336,0
8444c45ffffffff,204,0
8444c47ffffffff,232,0
8444c49ffffffff,351,0
8444c4bffffffff,299,0
8444c4dffffffff,256,0
8444c51ffffffff,346,0
8444c53ffffffff,306,0
8444c55ffffffff,386,0
8444c57ffffffff,500,0
8444c59ffffffff,202,0
8444c5bffffffff,205,0
8444c5dffffffff,293,0
8444c61ffffffff,369,0
8444c63ffffffff,255,0
8444c65ffffffff,452,0
8444c67ffffffff,235,0
8444c69ffffffff,401,0
8444c6bffffffff,296,0
8444c6dffffffff,562,0
8444c81ffffffff,319,0
8444c83ffffffff,384,0
8444c85ffffffff,341,0
8444c87ffffffff,298,0
8444c89ffffffff,363,0
8444c8bffffffff,281,0
8444c8dffffffff,300,0
8444c91ffffffff,160,0
8444c93ffffffff,223,0
8444c95ffffffff,260,0
8444c97ffffffff,352,0
8444c99ffffffff,204,0
8444c9bffffffff,289,0
8444c9dffffffff,206,0
8444ca1ffffffff,249,0
8444ca3ffffffff,344,0
8444ca5ffffffff,242,0
8444ca7ffffffff,309,0
8444ca9ffffffff,267,0
8444cabffffffff,474,1
8444cadffffffff,205,0
8444cb1ffffffff,200,0
8444cb3ffffffff,331,0
8444cb5ffffffff,212,0
8444cb7ffffffff,264,0
8444cb9ffffffff,225,0
8444cbbffffffff,299,0
8444cbdffffffff,233,0
8444cc1ffffffff,343,0
8444cc3ffffffff,311,0
8444cc5ffffffff,494,0
8444cc7ffffffff,363,0
8444cc9ffffffff,359,0
8444ccbffffffff,249,0
8444ccdffffffff,708,3
8444cd1ffffffff,230,0
8444cd3ffffffff,299,0
8444cd5ffffffff,249,0
8444cd7ffffffff,199,0
8444cd9ffffffff,149,0
8444cdbffffffff,230,0
8444cddffffffff,227,0
8444ce1ffffffff,228,0
8444ce3ffffffff,237,0
8444ce5ffffffff,358,0
8444ce7ffffffff,241,0
8444ce9ffffffff,356,0
8444cebffffffff,259,0
8444cedffffffff,402,0
8444d01ffffffff,327,0
8444d03ffffffff,614,0
8444d05ffffffff,84,0
8444d07ffffffff,470,0
8444d09ffffffff,306,0
8444d0bffffffff,522,0
8444d0dffffffff,77,0
8444d11ffffffff,544,0
8444d13ffffffff,585,0
8444d15ffffffff,432,0
8444d17ffffffff,313,0
8444d19ffffffff,556,0
8444d1bffffffff,431,0
8444d1dffffffff,414,0
8444d21ffffffff,67,0
8444d23ffffffff,124,0
8444d25ffffffff,32,0
8444d27ffffffff,27,0
8444d29ffffffff,73,0
8444d2bffffffff,125,1
8444d2dffffffff,45,0
8444d31ffffffff,460,0
8444d33ffffffff,384,0
8444d35ffffffff,374,0
8444d37ffffffff,382,0
8444d39ffffffff,585,1
8444d3bffffffff,362,0
8444d3dffffffff,379,0
8444d41ffffffff,134,0
8444d43ffffffff,274,1
8444d45ffffffff,50,0
8444d47ffffffff,96,0
8444d49ffffffff,189,0
8444d4bffffffff,420,1
8444d4dffffffff,70,0
8444d51ffffffff,567,0
8444d53ffffffff,479,0
8444d55ffffffff,678,0
8444d57ffffffff,439,0
8444d59ffffffff,317,0
8444d5bffffffff,479,0
8444d5dffffffff,825,0
8444d61ffffffff,15,0
8444d63ffffffff,42,0
8444d65ffffffff,29,0
8444d67ffffffff,31,0
8444d69ffffffff,10,0
8444d6bffffffff,37,0
8444d6dffffffff,16,0
8444d81ffffffff,525,0
8444d83ffffffff,389,0
8444d85ffffffff,722,0
8444d87ffffffff,716,0
8444d89ffffffff,390,0
8444d8bffffffff,491,0
8444d8dffffffff,307,1
8444d91ffffffff,214,0
8444d93ffffffff,237,0
8444d95ffffffff,392,0
8444d97ffffffff,255,0
8444d99ffffffff,243,0
8444d9bffffffff,199,0
8444d9dffffffff,461,0
8444da1ffffffff,477,0
8444da3ffffffff,714,0
8444da5ffffffff,281,0
8444da7ffffffff,266,0
8444da9ffffffff,622,1
8444dabffffffff,649,0
8444dadffffffff,264,0
8444db1ffffffff,257,0
8444db3ffffffff,261,0
8444db5ffffffff,621,0
8444db7ffffffff,336,0
8444db9ffffffff,242,0
8444dbbffffffff,331,0
8444dbdffffffff,709,0
8444dc1ffffffff,266,0
8444dc3ffffffff,381,1
8444dc5ffffffff,319,0
8444dc7ffffffff,263,0
8444dc9ffffffff,297,0
8444dcbffffffff,267,0
8444dcdffffffff,268,0
8444dd1ffffffff,335,0
8444dd3ffffffff,283,0
8444dd5ffffffff,540,0
8444dd7ffffffff,376,0
8444dd9ffffffff,329,1
8444ddbffffffff,252,0
8444dddffffffff,468,1
8444de1ffffffff,538,0
8444de3ffffffff,601,1
8444de5ffffffff,328,0
8444de7ffffffff,410,0
8444de9ffffffff,604,0
8444debffffffff,375,0
8444dedffffffff,292,0
8444e01ffffffff,147,0
8444e03ffffffff,216,0
8444e05ffffffff,367,0
8444e07ffffffff,350,0
8444e09ffffffff,98,0
8444e0bffffffff,109,0
8444e0dffffffff,130,0
8444e11ffffffff,111,1
8444e13ffffffff,209,0
8444e15ffffffff,226,1
8444e17ffffffff,240,0
8444e19ffffffff,177,1
8444e1bffffffff,104,0
8444e1dffffffff,147,0
8444e21ffffffff,329,0
8444e23ffffffff,322,0
8444e25ffffffff,372,0
8444e27ffffffff,380,0
8444e29ffffffff,449,0
8444e2bffffffff,388,0
8444e2dffffffff,320,0
8444e31ffffffff,211,0
8444e33ffffffff,202,0
8444e35ffffffff,366,0
8444e37ffffffff,235,0
8444e39ffffffff,218,0
8444e3bffffffff,207,0
8444e3dffffffff,359,0
8444e41ffffffff,30,0
8444e43ffffffff,51,0
8444e45ffffffff,54,0
8444e47ffffffff,71,0
8444e49ffffffff,9,0
8444e4bffffffff,18,0
8444e4dffffffff,15,0
8444e51ffffffff,86,0
8444e53ffffffff,150,0
8444e55ffffffff,119,0
8444e57ffffffff,145,0
8444e59ffffffff,30,0
8444e5bffffffff,130,0
8444e5dffffffff,39,0
8444e61ffffffff,267,0
8444e63ffffffff,256,0
8444e65ffffffff,535,0
8444e67ffffffff,482,0
8444e69ffffffff,59,0
8444e6bffffffff,101,0
8444e6dffffffff,248,0
8444e81ffffffff,296,0
8444e83ffffffff,346,0
8444e85ffffffff,252,0
8444e87ffffffff,250,0
8444e89ffffffff,195,0
8444e8bffffffff,204,0
8444e8dffffffff,280,0
8444e91ffffffff,162,0
8444e93ffffffff,212,0
8444e95ffffffff,298,0
8444e97ffffffff,250,0
8444e99ffffffff,166,0
8444e9bffffffff,133,0
8444e9dffffffff,212,0
8444ea1ffffffff,317,0
8444ea3ffffffff,315,0
8444ea5ffffffff,553,0
8444ea7ffffffff,442,0
8444ea9ffffffff,293,0
8444eabffffffff,269,0
8444eadffffffff,400,0
8444eb1ffffffff,352,0
8444eb3ffffffff,269,0
8444eb5ffffffff,272,0
8444eb7ffffffff,177,0
8444eb9ffffffff,279,0
8444ebbffffffff,237,0
8444ebdffffffff,259,0
8444ec1ffffffff,215,0
8444ec3ffffffff,183,0
8444ec5ffffffff,247,0
8444ec7ffffffff,311,1
8444ec9ffffffff,136,0
8444ecbffffffff,158,0
8444ecdffffffff,98,0
8444ed1ffffffff,193,0
8444ed3ffffffff,197,0
8444ed5ffffffff,208,0
8444ed7ffffffff,182,0
8444ed9ffffffff,115,0
8444edbffffffff,187,0
8444eddffffffff,124,0
8444ee1ffffffff,235,0
8444ee3ffffffff,350,0
8444ee5ffffffff,200,0
8444ee7ffffffff,274,0
8444ee9ffffffff,222,0
8444eebffffffff,327,0
8444eedffffffff,214,0
8444f01ffffffff,453,0
8444f03ffffffff,502,0
8444f05ffffffff,840,0
8444f07ffffffff,921,0
8444f09ffffffff,453,0
8444f0bffffffff,565,0
8444f0dffffffff,472,0
8444f11ffffffff,376,0
8444f13ffffffff,143,0
8444f15ffffffff,609,0
8444f17ffffffff,612,0
8444f19ffffffff,313,0
8444f1bffffffff,254,0
8444f1dffffffff,632,1
8444f21ffffffff,178,0
8444f23ffffffff,347,0
8444f25ffffffff,53,0
8444f27ffffffff,102,0
8444f29ffffffff,348,0
8444f2bffffffff,587,0
8444f2dffffffff,108,0
8444f31ffffffff,650,0
8444f33ffffffff,338,0
8444f35ffffffff,443,0
8444f37ffffffff,705,0
8444f39ffffffff,427,0
8444f3bffffffff,589,0
8444f3dffffffff,709,0
8444f41ffffffff,645,0
8444f43ffffffff,604,0
8444f45ffffffff,367,0
8444f47ffffffff,385,0
8444f49ffffffff,615,0
8444f4bffffffff,606,0
8444f4dffffffff,536,0
8444f51ffffffff,409,0
8444f53ffffffff,326,0
8444f55ffffffff,538,0
8444f57ffffffff,584,0
8444f59ffffffff,570,0
8444f5bffffffff,343,0
8444f5dffffffff,505,0
8444f61ffffffff,623,1
8444f63ffffffff,840,0
8444f65ffffffff,160,0
8444f67ffffffff,210,0
8444f69ffffffff,988,1
8444f6bffffffff,880,0
8444f6dffffffff,514,0
8445001ffffffff,13,0
8445003ffffffff,3,0
8445005ffffffff,5,0
8445007ffffffff,13,0
8445009ffffffff,4,0
844500bffffffff,16,0
844500dffffffff,13,0
8445011ffffffff,12,0
8445013ffffffff,9,0
8445015ffffffff,4,0
8445017ffffffff,3,0
8445019ffffffff,20,0
844501bffffffff,11,0
844501dffffffff,10,0
8445021ffffffff,5,0
8445023ffffffff,3,0
8445025ffffffff,10,0
8445027ffffffff,5,0
8445029ffffffff,10,0
844502bffffffff,2,0
844502dffffffff,8,0
8445031ffffffff,8,0
8445033ffffffff,14,0
8445035ffffffff,3,0
8445037ffffffff,5,0
8445039ffffffff,14,0
844503bffffffff,13,0
8445041ffffffff,8,0
8445043ffffffff,5,0
8445045ffffffff,22,0
8445047ffffffff,9,0
8445049ffffffff,9,0
844504bffffffff,12,0
844504dffffffff,24,0
8445051ffffffff,27,0
8445053ffffffff,35,0
8445055ffffffff,23,0
8445057ffffffff,13,0
8445059ffffffff,50,0
844505bffffffff,52,0
844505dffffffff,33,0
8445061ffffffff,8,0
8445063ffffffff,5,0
8445065ffffffff,8,0
8445067ffffffff,10,0
8445069ffffffff,12,0
844506bffffffff,21,0
844506dffffffff,9,0
8445081ffffffff,5,0
8445083ffffffff,25,0
8445085ffffffff,5,0
8445087ffffffff,27,0
8445089ffffffff,3,0
844508bffffffff,6,0
844508dffffffff,4,0
8445091ffffffff,11,0
8445093ffffffff,5,0
8445095ffffffff,15,0
8445097ffffffff,10,0
8445099ffffffff,31,0
844509bffffffff,25,0
844509dffffffff,20,0
84450a1ffffffff,56,0
84450a3ffffffff,25,0
84450a5ffffffff,149,0
84450a7ffffffff,176,0
84450a9ffffffff,7,0
84450abffffffff,31,0
84450adffffffff,28,0
84450b1ffffffff,6,0
84450b3ffffffff,1,0
84450b5ffffffff,54,0
84450b7ffffffff,40,0
84450b9ffffffff,15,0
84450bbffffffff,9,0
84450bdffffffff,13,0
84450c1ffffffff,3,0
84450c3ffffffff,10,0
84450c7ffffffff,10,0
84450c9ffffffff,19,0
84450cbffffffff,24,0
84450cdffffffff,1,0
84450d1ffffffff,24,0
84450d3ffffffff,24,0
84450d5ffffffff,7,0
84450d7ffffffff,18,0
84450d9ffffffff,6,0
84450dbffffffff,4,0
84450ddffffffff,27,0
84450e1ffffffff,12,0
84450e3ffffffff,5,0
84450e5ffffffff,14,0
84450e7ffffffff,11,0
84450e9ffffffff,5,0
84450ebffffffff,9,0
84450edffffffff,6,0
8445101ffffffff,6,0
8445103ffffffff,1,0
8445105ffffffff,16,0
8445107ffffffff,2,0
844510dffffffff,3,0
8445111ffffffff,4,0
8445113ffffffff,10,0
8445115ffffffff,3,0
8445117ffffffff,2,0
8445119ffffffff,2,0
844511bffffffff,9,0
844511dffffffff,1,0
8445121ffffffff,17,0
8445123ffffffff,22,0
8445125ffffffff,31,0
8445127ffffffff,39,0
8445129ffffffff,24,0
844512bffffffff,22,0
844512dffffffff,30,0
8445131ffffffff,2,0
8445135ffffffff,3,0
8445137ffffffff,2,0
8445139ffffffff,1,0
844513bffffffff,1,0
8445141ffffffff,2,0
8445145ffffffff,3,0
844514dffffffff,2,0
8445151ffffffff,10,0
8445153ffffffff,2,0
8445159ffffffff,2,0
844515bffffffff,2,0
8445161ffffffff,11,0
8445163ffffffff,18,0
8445165ffffffff,42,0
8445167ffffffff,28,0
8445169ffffffff,2,0
844516bffffffff,2,0
844516dffffffff,29,0
8445181ffffffff,3,0
8445183ffffffff,1,0
8445189ffffffff,2,0
844518bffffffff,2,0
844518dffffffff,3,0
8445191ffffffff,12,0
8445193ffffffff,36,0
8445195ffffffff,11,0
8445197ffffffff,4,0
8445199ffffffff,16,0
844519bffffffff,121,0
844519dffffffff,3,0
84451a5ffffffff,19,0
84451adffffffff,21,0
84451b1ffffffff,7,0
84451b3ffffffff,13,0
84451b7ffffffff,12,0
84451bbffffffff,12,0
84451c1ffffffff,1,0
84451c3ffffffff,3,0
84451c5ffffffff,3,0
84451c7ffffffff,2,0
84451c9ffffffff,4,0
84451cbffffffff,3,0
84451cdffffffff,3,0
84451d1ffffffff,10,0
84451d3ffffffff,31,0
84451d5ffffffff,4,0
84451d7ffffffff,8,0
84451d9ffffffff,9,0
84451dbffffffff,26,0
84451ddffffffff,6,0
84451e1ffffffff,12,0
84451e3ffffffff,2,0
84451e5ffffffff,7,0
84451e7ffffffff,18,0
84451e9ffffffff,10,0
84451ebffffffff,2,0
84451edffffffff,3,0
8445201ffffffff,26,0
8445203ffffffff,20,0
8445205ffffffff,43,0
8445207ffffffff,17,0
8445209ffffffff,35,0
844520bffffffff,30,0
844520dffffffff,24,0
8445211ffffffff,20,0
8445213ffffffff,33,0
8445215ffffffff,5,0
8445217ffffffff,5,0
8445219ffffffff,15,0
844521bffffffff,27,0
844521dffffffff,14,0
8445221ffffffff,40,0
8445223ffffffff,39,0
8445225ffffffff,22,0
8445227ffffffff,20,0
8445229ffffffff,36,0
844522bffffffff,50,0
844522dffffffff,23,0
8445231ffffffff,21,0
8445233ffffffff,28,0
8445235ffffffff,42,0
8445237ffffffff,52,0
8445239ffffffff,19,0
844523bffffffff,19,0
844523dffffffff,41,0
8445241ffffffff,40,0
8445243ffffffff,48,0
8445245ffffffff,22,0
8445247ffffffff,28,0
8445249ffffffff,55,0
844524bffffffff,37,0
844524dffffffff,17,0
8445251ffffffff,20,0
8445253ffffffff,11,0
8445255ffffffff,22,0
8445257ffffffff,17,0
8445259ffffffff,6,0
844525bffffffff,20,0
844525dffffffff,24,0
8445261ffffffff,14,0
8445263ffffffff,15,0
8445265ffffffff,28,0
8445267ffffffff,27,0
8445269ffffffff,9,0
844526bffffffff,8,0
844526dffffffff,12,1
8445289ffffffff,1,0
8445295ffffffff,1,0
84452a1ffffffff,28,0
84452a3ffffffff,1,0
84452a5ffffffff,39,0
84452a7ffffffff,18,0
84452adffffffff,48,0
84452b1ffffffff,5,0
84452b5ffffffff,1,0
84452b7ffffffff,10,0
84452b9ffffffff,1,0
84452c1ffffffff,16,0
84452c3ffffffff,12,0
84452c5ffffffff,13,0
84452c7ffffffff,4,0
84452c9ffffffff,13,0
84452cbffffffff,2,0
84452cdffffffff,7,0
84452ddffffffff,1,0
84452e1ffffffff,14,0
84452e5ffffffff,11,0
84452e7ffffffff,16,0
84452e9ffffffff,20,0
84452ebffffffff,1,0
84452edffffffff,7,0
8445301ffffffff,7,0
8445303ffffffff,8,0
8445305ffffffff,3,0
8445307ffffffff,1,0
8445309ffffffff,4,0
844530bffffffff,4,0
844530dffffffff,5,0
8445311ffffffff,21,0
8445313ffffffff,23,0
8445315ffffffff,11,0
8445317ffffffff,10,0
8445319ffffffff,16,0
844531bffffffff,27,0
844531dffffffff,10,0
8445321ffffffff,10,0
8445323ffffffff,2,0
8445325ffffffff,5,0
8445327ffffffff,3,0
8445329ffffffff,22,0
844532dffffffff,13,0
8445331ffffffff,1,0
8445333ffffffff,4,0
8445335ffffffff,4,0
8445337ffffffff,3,0
8445339ffffffff,7,0
844533bffffffff,12,0
844533dffffffff,1,0
8445341ffffffff,7,0
8445343ffffffff,8,0
8445345ffffffff,10,0
8445347ffffffff,8,0
8445349ffffffff,6,0
844534bffffffff,9,0
844534dffffffff,6,0
8445351ffffffff,13,0
8445353ffffffff,15,0
8445355ffffffff,9,0
8445357ffffffff,11,0
8445359ffffffff,22,0
844535bffffffff,21,0
844535dffffffff,6,0
8445361ffffffff,22,0
8445363ffffffff,22,0
8445367ffffffff,24,0
8445369ffffffff,20,0
844536bffffffff,17,0
844536dffffffff,1,0
8445481ffffffff,22,0
8445483ffffffff,36,0
8445485ffffffff,24,0
8445487ffffffff,26,0
8445489ffffffff,22,0
844548bffffffff,1,0
