hex,count_good_aircraft,count_bad_aircraft
84185b1ffffffff,105,0
84185b3ffffffff,153,0
84185b5ffffffff,91,0
84185b7ffffffff,33,0
84185b9ffffffff,89,0
84185bbffffffff,138,0
84185bdffffffff,105,0
84185c1ffffffff,22,0
84185c3ffffffff,114,0
84185c5ffffffff,84,0
84185c7ffffffff,18,0
84185c9ffffffff,58,0
84185cbffffffff,100,0
84185cdffffffff,80,0
84185d1ffffffff,57,0
84185d3ffffffff,136,0
84185d5ffffffff,117,0
84185d7ffffffff,51,0
84185d9ffffffff,108,0
84185dbffffffff,225,0
84185ddffffffff,69,0
84185e1ffffffff,65,0
84185e3ffffffff,137,0
84185e5ffffffff,46,0
84185e7ffffffff,13,0
84185e9ffffffff,69,0
84185ebffffffff,80,0
84185edffffffff,82,0
8418601ffffffff,169,0
8418603ffffffff,62,0
8418605ffffffff,252,0
8418607ffffffff,139,0
8418609ffffffff,85,0
841860bffffffff,93,0
841860dffffffff,207,0
8418611ffffffff,205,0
8418613ffffffff,194,0
8418615ffffffff,124,0
8418617ffffffff,196,0
8418619ffffffff,298,0
841861bffffffff,317,0
841861dffffffff,61,0
8418621ffffffff,121,0
8418623ffffffff,132,0
8418625ffffffff,121,0
8418627ffffffff,125,0
8418629ffffffff,209,0
841862bffffffff,127,0
841862dffffffff,211,0
8418631ffffffff,110,0
8418633ffffffff,169,0
8418635ffffffff,146,0
8418637ffffffff,185,0
8418639ffffffff,95,0
841863bffffffff,181,0
841863dffffffff,121,0
8418641ffffffff,25,0
8418643ffffffff,40,0
8418645ffffffff,202,0
8418647ffffffff,94,0
8418649ffffffff,260,0
841864bffffffff,141,0
841864dffffffff,122,0
8418651ffffffff,210,0
8418653ffffffff,362,0
8418655ffffffff,112,0
8418657ffffffff,155,0
8418659ffffffff,125,0
841865bffffffff,198,0
841865dffffffff,171,0
8418661ffffffff,161,0
8418663ffffffff,203,0
8418665ffffffff,69,0
8418667ffffffff,199,0
8418669ffffffff,161,0
841866bffffffff,193,0
841866dffffffff,128,0
8418681ffffffff,299,0
8418683ffffffff,324,0
8418685ffffffff,180,0
8418687ffffffff,360,0
8418689ffffffff,348,0
841868bffffffff,444,0
841868dffffffff,310,0
8418691ffffffff,245,0
8418693ffffffff,187,0
8418695ffffffff,292,0
8418697ffffffff,221,0
8418699ffffffff,182,0
841869bffffffff,40,0
841869dffffffff,350,0
84186a1ffffffff,101,0
84186a3ffffffff,100,0
84186a5ffffffff,150,0
84186a7ffffffff,58,0
84186a9ffffffff,160,0
84186abffffffff,211,0
84186adffffffff,202,0
84186b1ffffffff,369,0
84186b3ffffffff,357,0
84186b5ffffffff,301,0
84186b7ffffffff,348,0
84186b9ffffffff,283,0
84186bbffffffff,258,1
84186bdffffffff,436,0
84186c1ffffffff,438,0
84186c3ffffffff,316,0
84186c5ffffffff,174,0
84186c7ffffffff,341,0
84186c9ffffffff,327,0
84186cbffffffff,253,0
84186cdffffffff,370,0
84186d1ffffffff,142,0
84186d3ffffffff,109,0
84186d5ffffffff,409,0
84186d7ffffffff,279,0
84186d9ffffffff,70,0
84186dbffffffff,84,0
84186ddffffffff,277,1
84186e1ffffffff,235,0
84186e3ffffffff,134,0
84186e5ffffffff,241,0
84186e7ffffffff,256,0
84186e9ffffffff,181,0
84186ebffffffff,68,0
84186edffffffff,246,0
8418701ffffffff,105,0
8418703ffffffff,37,0
8418705ffffffff,103,0
8418707ffffffff,57,0
8418709ffffffff,140,0
841870bffffffff,73,0
841870dffffffff,156,0
8418711ffffffff,90,0
8418713ffffffff,123,0
8418715ffffffff,43,0
8418717ffffffff,54,1
8418719ffffffff,84,0
841871bffffffff,115,0
841871dffffffff,49,0
8418721ffffffff,11,0
8418723ffffffff,43,0
8418725ffffffff,18,0
8418727ffffffff,17,0
8418729ffffffff,48,0
841872bffffffff,66,0
841872dffffffff,58,0
8418731ffffffff,27,0
8418733ffffffff,29,0
8418735ffffffff,95,0
8418737ffffffff,35,0
8418739ffffffff,25,0
841873bffffffff,20,0
841873dffffffff,65,0
8418741ffffffff,93,0
8418743ffffffff,118,0
8418745ffffffff,71,0
8418747ffffffff,112,1
8418749ffffffff,85,0
841874bffffffff,158,0
841874dffffffff,50,0
8418751ffffffff,147,0
8418753ffffffff,134,0
8418755ffffffff,74,0
8418757ffffffff,155,0
8418759ffffffff,82,0
841875bffffffff,108,0
841875dffffffff,127,0
8418761ffffffff,76,0
8418763ffffffff,98,0
8418765ffffffff,46,0
8418767ffffffff,87,0
8418769ffffffff,67,0
841876bffffffff,95,0
841876dffffffff,57,0
8418c19ffffffff,3,0
8418c33ffffffff,5,0
8418c37ffffffff,3,0
8418c4bffffffff,1,0
8418c53ffffffff,2,0
8418c59ffffffff,1,0
8418c5dffffffff,1,0
8418c81ffffffff,4,0
8418c83ffffffff,17,0
8418c85ffffffff,2,0
8418c87ffffffff,19,0
8418c89ffffffff,18,0
8418c8bffffffff,5,0
8418c8dffffffff,19,0
8418c91ffffffff,32,0
8418c93ffffffff,20,0
8418c95ffffffff,9,0
8418c97ffffffff,30,0
8418c99ffffffff,41,0
8418c9bffffffff,28,0
8418c9dffffffff,16,0
8418ca1ffffffff,21,0
8418ca3ffffffff,12,0
8418ca5ffffffff,19,0
8418ca7ffffffff,8,0
8418ca9ffffffff,12,0
8418cabffffffff,20,0
8418cadffffffff,29,0
8418cb1ffffffff,7,0
8418cb3ffffffff,17,0
8418cb5ffffffff,7,0
8418cb7ffffffff,18,0
8418cb9ffffffff,9,0
8418cbbffffffff,9,0
8418cbdffffffff,9,0
8418cc1ffffffff,2,0
8418cc3ffffffff,10,0
8418cc5ffffffff,2,0
8418cc7ffffffff,10,0
8418ccbffffffff,2,0
8418cd1ffffffff,24,0
8418cd3ffffffff,28,0
8418cd5ffffffff,21,0
8418cd7ffffffff,2,0
8418cd9ffffffff,34,0
8418cdbffffffff,46,0
8418cddffffffff,11,0
8418ce1ffffffff,18,0
8418ce3ffffffff,18,0
8418ce5ffffffff,11,0
8418ce7ffffffff,24,0
8418cebffffffff,16,0
8418cedffffffff,6,0
8418d83ffffffff,1,0
8418d85ffffffff,1,0
8418d89ffffffff,1,0
8418d8bffffffff,4,0
8418d91ffffffff,2,0
8418d99ffffffff,8,0
8418d9bffffffff,5,0
8418d9dffffffff,4,0
8418da1ffffffff,1,0
8418da5ffffffff,1,0
8418da9ffffffff,1,0
8418dadffffffff,1,0
8418db9ffffffff,1,0
8418dc3ffffffff,4,0
8418dc7ffffffff,1,0
8418dcbffffffff,1,0
8418dd1ffffffff,9,0
8418dd3ffffffff,12,0
8418dd5ffffffff,3,0
8418dd7ffffffff,6,0
8418dd9ffffffff,5,0
8418ddbffffffff,7,0
8418dddffffffff,2,0
8418e11ffffffff,10,0
8418e13ffffffff,10,0
8418e15ffffffff,4,0
8418e17ffffffff,8,0
8418e1bffffffff,11,0
8418e1dffffffff,1,0
8418e31ffffffff,6,0
8418e33ffffffff,6,0
8418e37ffffffff,1,0
8418e39ffffffff,3,0
8418e3bffffffff,9,0
8418e3dffffffff,1,0
8418e41ffffffff,4,0
8418e43ffffffff,1,0
8418e45ffffffff,3,0
8418e49ffffffff,27,0
8418e4bffffffff,2,0
8418e4dffffffff,5,0
8418e51ffffffff,14,0
8418e55ffffffff,5,0
8418e59ffffffff,3,0
8418e5bffffffff,73,0
8418e5dffffffff,9,0
8418e61ffffffff,1,0
8418e65ffffffff,1,0
8418e6bffffffff,1,0
8418e81ffffffff,6,0
8418e83ffffffff,45,0
8418e85ffffffff,14,0
8418e87ffffffff,6,0
8418e89ffffffff,72,0
8418e8bffffffff,67,0
8418e8dffffffff,46,0
8418e91ffffffff,41,0
8418e93ffffffff,66,0
8418e95ffffffff,70,0
8418e97ffffffff,40,0
8418e99ffffffff,5,0
8418e9bffffffff,56,0
8418e9dffffffff,61,0
8418ea1ffffffff,17,0
8418ea3ffffffff,13,0
8418ea5ffffffff,11,0
8418ea7ffffffff,18,0
8418ea9ffffffff,17,0
8418eabffffffff,15,0
8418eadffffffff,24,0
8418eb1ffffffff,14,0
8418eb3ffffffff,37,0
8418eb5ffffffff,11,0
8418eb7ffffffff,5,0
8418eb9ffffffff,11,0
8418ebbffffffff,56,0
8418ebdffffffff,6,0
8418ec1ffffffff,75,0
8418ec3ffffffff,118,0
8418ec5ffffffff,15,0
8418ec7ffffffff,53,0
8418ec9ffffffff,65,0
8418ecbffffffff,110,0
8418ecdffffffff,8,0
8418ed3ffffffff,1,0
8418ed5ffffffff,46,0
8418ed7ffffffff,45,0
8418edbffffffff,43,0
8418eddffffffff,45,0
8418ee1ffffffff,16,0
8418ee3ffffffff,48,0
8418ee5ffffffff,5,0
8418ee7ffffffff,38,0
8418ee9ffffffff,13,0
8418eebffffffff,37,0
8418eedffffffff,9,0
8418f59ffffffff,1,0
8419001ffffffff,12,0
8419003ffffffff,16,0
8419005ffffffff,10,0
8419007ffffffff,18,0
8419009ffffffff,31,0
841900bffffffff,23,0
841900dffffffff,26,0
8419011ffffffff,38,0
8419013ffffffff,40,0
8419015ffffffff,20,0
8419017ffffffff,22,0
8419019ffffffff,8,0
841901bffffffff,20,0
841901dffffffff,35,0
8419021ffffffff,5,0
8419023ffffffff,34,0
8419027ffffffff,1,0
8419029ffffffff,2,0
841902bffffffff,10,0
8419031ffffffff,31,0
8419033ffffffff,36,0
8419035ffffffff,14,0
8419037ffffffff,5,0
8419039ffffffff,28,0
841903bffffffff,14,0
841903dffffffff,33,0
8419041ffffffff,19,0
8419043ffffffff,20,0
8419045ffffffff,7,0
8419047ffffffff,20,0
8419049ffffffff,8,0
841904bffffffff,15,0
841904dffffffff,15,0
8419051ffffffff,19,0
8419053ffffffff,11,0
8419055ffffffff,13,0
8419057ffffffff,7,0
8419059ffffffff,7,0
841905bffffffff,16,0
841905dffffffff,16,0
8419061ffffffff,3,0
8419063ffffffff,7,0
8419065ffffffff,1,0
8419067ffffffff,1,0
8419069ffffffff,32,0
841906bffffffff,31,0
8419081ffffffff,65,0
8419083ffffffff,63,0
8419085ffffffff,55,0
8419087ffffffff,54,0
8419089ffffffff,47,0
841908bffffffff,66,0
841908dffffffff,54,0
8419091ffffffff,93,0
8419093ffffffff,185,0
8419095ffffffff,80,0
8419097ffffffff,72,0
8419099ffffffff,82,0
841909bffffffff,176,0
841909dffffffff,71,0
84190a1ffffffff,25,0
84190a3ffffffff,35,0
84190a5ffffffff,34,0
84190a7ffffffff,51,0
84190a9ffffffff,60,0
84190abffffffff,50,0
84190adffffffff,48,0
84190b1ffffffff,27,0
84190b3ffffffff,24,0
84190b5ffffffff,40,0
84190b7ffffffff,37,0
84190b9ffffffff,56,0
84190bbffffffff,44,0
84190bdffffffff,37,0
84190c1ffffffff,41,0
84190c3ffffffff,41,0
84190c5ffffffff,46,0
84190c7ffffffff,40,0
84190c9ffffffff,11,0
84190cbffffffff,12,0
84190cdffffffff,38,0
84190d1ffffffff,26,0
84190d3ffffffff,40,0
84190d5ffffffff,46,0
84190d7ffffffff,67,0
84190d9ffffffff,23,0
84190dbffffffff,17,0
84190ddffffffff,12,0
84190e1ffffffff,40,0
84190e3ffffffff,53,0
84190e5ffffffff,32,0
84190e7ffffffff,43,0
84190e9ffffffff,23,0
84190ebffffffff,24,0
84190edffffffff,40,0
8419181ffffffff,5,0
8419183ffffffff,12,0
8419189ffffffff,2,0
841918bffffffff,23,0
8419191ffffffff,20,0
8419193ffffffff,24,0
8419195ffffffff,16,0
8419197ffffffff,13,0
8419199ffffffff,59,0
841919bffffffff,51,0
841919dffffffff,57,0
84191a3ffffffff,2,0
84191b1ffffffff,42,0
84191b3ffffffff,32,0
84191b5ffffffff,29,0
84191b7ffffffff,20,0
84191b9ffffffff,19,0
84191bbffffffff,27,0
84191bdffffffff,21,0
84191c3ffffffff,5,0
84191c9ffffffff,1,0
84191d1ffffffff,46,0
84191d3ffffffff,16,0
84191d5ffffffff,7,0
84191d7ffffffff,11,0
84191d9ffffffff,43,0
84191dbffffffff,70,0
84191ddffffffff,56,0
8419201ffffffff,5,0
8419203ffffffff,2,0
8419205ffffffff,2,0
8419207ffffffff,6,0
8419209ffffffff,2,0
841920bffffffff,10,0
8419211ffffffff,3,0
8419213ffffffff,5,0
8419215ffffffff,4,0
8419217ffffffff,6,0
8419219ffffffff,7,0
841921bffffffff,7,0
841921dffffffff,3,0
8419223ffffffff,1,0
841922bffffffff,2,0
8419231ffffffff,5,0
8419233ffffffff,4,0
8419235ffffffff,1,0
8419237ffffffff,5,0
8419239ffffffff,8,0
841923bffffffff,9,0
841923dffffffff,4,0
8419243ffffffff,5,0
8419247ffffffff,1,0
8419251ffffffff,7,0
8419253ffffffff,4,0
8419255ffffffff,13,0
8419257ffffffff,9,0
8419259ffffffff,17,0
841925bffffffff,19,0
841925dffffffff,13,0
8419261ffffffff,4,0
8419265ffffffff,4,0
841926dffffffff,8,0
8419281ffffffff,8,0
8419283ffffffff,9,0
8419285ffffffff,10,0
8419287ffffffff,14,0
8419289ffffffff,11,0
841928bffffffff,8,0
841928dffffffff,4,0
8419291ffffffff,15,0
8419293ffffffff,39,0
8419295ffffffff,10,0
8419297ffffffff,17,0
8419299ffffffff,14,0
841929bffffffff,23,0
841929dffffffff,6,0
84192a1ffffffff,12,0
84192a3ffffffff,9,0
84192a5ffffffff,8,0
84192a7ffffffff,8,0
84192a9ffffffff,14,0
84192abffffffff,16,0
84192adffffffff,16,0
84192b1ffffffff,22,0
84192b3ffffffff,24,0
84192b5ffffffff,9,0
84192b7ffffffff,23,0
84192b9ffffffff,25,0
84192bbffffffff,23,0
84192bdffffffff,23,0
84192c1ffffffff,1,0
84192c3ffffffff,4,0
84192c5ffffffff,1,0
84192c7ffffffff,3,0
84192c9ffffffff,11,0
84192cbffffffff,5,0
84192cdffffffff,7,0
84192d1ffffffff,13,0
84192d3ffffffff,6,0
84192d5ffffffff,1,0
84192d7ffffffff,13,0
84192d9ffffffff,6,0
84192dbffffffff,8,0
84192ddffffffff,12,0
84192e1ffffffff,6,0
84192e3ffffffff,6,0
84192e5ffffffff,5,0
84192e7ffffffff,10,0
84192e9ffffffff,3,0
84192ebffffffff,4,0
84192edffffffff,7,0
8419313ffffffff,4,0
8419317ffffffff,4,0
8419401ffffffff,86,0
8419403ffffffff,236,0
8419405ffffffff,98,0
8419407ffffffff,242,0
8419409ffffffff,42,0
841940bffffffff,85,0
841940dffffffff,42,0
8419411ffffffff,243,0
8419413ffffffff,147,0
8419415ffffffff,221,0
8419417ffffffff,82,0
8419419ffffffff,273,0
841941bffffffff,275,0
841941dffffffff,248,0
8419421ffffffff,371,0
8419423ffffffff,399,0
8419425ffffffff,425,0
8419427ffffffff,564,0
8419429ffffffff,76,0
841942bffffffff,221,0
841942dffffffff,201,0
8419431ffffffff,90,0
8419433ffffffff,223,0
8419435ffffffff,363,1
8419437ffffffff,428,1
8419439ffffffff,220,0
841943bffffffff,37,0
841943dffffffff,259,0
8419441ffffffff,29,0
8419443ffffffff,49,0
8419445ffffffff,30,0
8419447ffffffff,38,0
8419449ffffffff,23,0
841944bffffffff,35,0
841944dffffffff,17,0
8419451ffffffff,36,0
8419453ffffffff,139,0
8419455ffffffff,45,0
8419457ffffffff,97,0
8419459ffffffff,44,0
841945bffffffff,73,0
841945dffffffff,58,0
8419461ffffffff,50,0
8419463ffffffff,54,0
8419465ffffffff,107,0
8419467ffffffff,69,0
8419469ffffffff,36,0
841946bffffffff,44,0
841946dffffffff,66,0
8419481ffffffff,370,0
8419483ffffffff,159,0
8419485ffffffff,544,0
8419487ffffffff,265,0
8419489ffffffff,514,0
841948bffffffff,264,0
841948dffffffff,514,0
8419491ffffffff,310,0
8419493ffffffff,458,0
8419495ffffffff,252,0
8419497ffffffff,463,0
8419499ffffffff,323,0
841949bffffffff,360,0
841949dffffffff,38,0
84194a1ffffffff,494,0
84194a3ffffffff,280,0
84194a5ffffffff,734,0
84194a7ffffffff,401,0
84194a9ffffffff,693,0
84194abffffffff,363,0
84194adffffffff,1170,1
84194b1ffffffff,205,0
84194b3ffffffff,292,0
84194b5ffffffff,331,0
84194b7ffffffff,205,0
84194b9ffffffff,271,0
84194bbffffffff,202,0
84194bdffffffff,268,0
84194c1ffffffff,385,0
84194c3ffffffff,471,0
84194c5ffffffff,361,0
84194c7ffffffff,546,0
84194c9ffffffff,306,0
84194cbffffffff,397,0
84194cdffffffff,210,0
84194d1ffffffff,568,0
84194d3ffffffff,491,0
84194d5ffffffff,518,0
84194d7ffffffff,259,0
84194d9ffffffff,484,0
84194dbffffffff,765,0
84194ddffffffff,352,0
84194e1ffffffff,657,0
84194e3ffffffff,694,0
84194e5ffffffff,592,0
84194e7ffffffff,986,3
84194e9ffffffff,400,0
84194ebffffffff,539,0
84194edffffffff,276,0
8419501ffffffff,66,0
8419503ffffffff,145,0
8419505ffffffff,133,0
8419507ffffffff,152,0
8419509ffffffff,59,0
841950bffffffff,38,0
841950dffffffff,22,0
8419511ffffffff,411,0
8419513ffffffff,392,0
8419515ffffffff,386,0
8419517ffffffff,298,0
8419519ffffffff,315,0
841951bffffffff,647,1
841951dffffffff,153,0
8419521ffffffff,102,0
8419523ffffffff,141,0
8419525ffffffff,40,0
8419527ffffffff,124,0
8419529ffffffff,181,0
841952bffffffff,151,0
841952dffffffff,130,0
8419531ffffffff,292,0
8419533ffffffff,22,0
8419535ffffffff,323,0
8419537ffffffff,77,0
8419539ffffffff,287,0
841953bffffffff,284,0
841953dffffffff,156,0
8419541ffffffff,232,0
8419543ffffffff,205,0
8419545ffffffff,161,0
8419547ffffffff,100,0
8419549ffffffff,216,0
841954bffffffff,220,0
841954dffffffff,253,0
8419551ffffffff,215,0
8419553ffffffff,224,0
8419555ffffffff,185,0
8419557ffffffff,173,0
8419559ffffffff,111,0
841955bffffffff,136,0
841955dffffffff,230,0
8419561ffffffff,30,0
8419563ffffffff,86,0
8419565ffffffff,25,0
8419567ffffffff,112,0
8419569ffffffff,83,0
841956bffffffff,89,0
841956dffffffff,24,0
8419581ffffffff,322,0
8419583ffffffff,182,0
8419585ffffffff,316,0
8419587ffffffff,213,0
8419589ffffffff,151,0
841958bffffffff,351,0
841958dffffffff,226,0
8419591ffffffff,337,0
8419593ffffffff,215,0
8419595ffffffff,148,1
8419597ffffffff,203,0
8419599ffffffff,531,0
841959bffffffff,367,0
841959dffffffff,170,1
84195a1ffffffff,116,0
84195a3ffffffff,43,0
84195a5ffffffff,127,0
84195a7ffffffff,64,0
84195a9ffffffff,189,0
84195abffffffff,169,0
84195adffffffff,167,0
84195b1ffffffff,188,0
84195b3ffffffff,19,0
84195b5ffffffff,182,0
84195b7ffffffff,170,0
84195b9ffffffff,68,0
84195bbffffffff,136,0
84195bdffffffff,142,0
84195c1ffffffff,473,1
84195c3ffffffff,458,0
84195c5ffffffff,242,0
84195c7ffffffff,110,1
84195c9ffffffff,411,0
84195cbffffffff,409,0
84195cdffffffff,416,0
84195d1ffffffff,606,0
84195d3ffffffff,1051,0
84195d5ffffffff,346,0
84195d7ffffffff,551,0
84195d9ffffffff,513,2
84195dbffffffff,952,0
84195ddffffffff,492,1
84195e1ffffffff,97,0
84195e3ffffffff,233,0
84195e5ffffffff,88,0
84195e7ffffffff,154,0
84195e9ffffffff,106,0
84195ebffffffff,131,0
84195edffffffff,14,0
8419601ffffffff,15,0
8419603ffffffff,19,0
8419605ffffffff,25,0
8419607ffffffff,27,0
8419609ffffffff,9,0
841960bffffffff,6,0
841960dffffffff,27,0
8419611ffffffff,95,0
8419613ffffffff,73,0
8419615ffffffff,37,0
8419617ffffffff,94,0
8419619ffffffff,92,0
841961bffffffff,31,0
841961dffffffff,61,0
8419621ffffffff,17,0
8419623ffffffff,22,0
8419625ffffffff,40,0
8419627ffffffff,24,0
8419629ffffffff,27,0
841962bffffffff,15,0
841962dffffffff,24,0
8419631ffffffff,19,0
8419633ffffffff,34,0
8419635ffffffff,29,0
8419637ffffffff,40,0
8419639ffffffff,39,0
841963bffffffff,47,0
841963dffffffff,22,0
8419641ffffffff,7,0
8419643ffffffff,21,0
8419645ffffffff,3,0
8419647ffffffff,24,0
8419649ffffffff,16,0
841964bffffffff,21,0
841964dffffffff,7,0
8419651ffffffff,53,0
8419653ffffffff,73,0
8419655ffffffff,16,0
8419657ffffffff,62,0
8419659ffffffff,49,0
841965bffffffff,69,0
841965dffffffff,31,0
8419661ffffffff,24,0
8419663ffffffff,45,0
8419665ffffffff,21,0
8419667ffffffff,21,0
8419669ffffffff,4,0
841966bffffffff,11,0
841966dffffffff,25,0
8419681ffffffff,226,0
8419683ffffffff,609,0
8419685ffffffff,210,0
8419687ffffffff,342,0
8419689ffffffff,82,0
841968bffffffff,218,0
841968dffffffff,80,0
8419691ffffffff,545,0
8419693ffffffff,332,0
8419695ffffffff,734,1
8419697ffffffff,521,0
8419699ffffffff,499,0
841969bffffffff,447,0
841969dffffffff,549,0
84196a1ffffffff,269,0
84196a3ffffffff,254,0
84196a5ffffffff,305,0
84196a7ffffffff,185,0
84196a9ffffffff,207,0
84196abffffffff,264,0
84196adffffffff,185,0
84196b1ffffffff,405,0
84196b3ffffffff,338,0
84196b5ffffffff,322,0
84196b7ffffffff,262,0
84196b9ffffffff,511,0
84196bbffffffff,514,1
84196bdffffffff,301,0
84196c1ffffffff,23,0
84196c3ffffffff,50,0
84196c5ffffffff,24,0
84196c7ffffffff,31,0
84196c9ffffffff,34,0
84196cbffffffff,44,0
84196cdffffffff,24,0
84196d1ffffffff,214,0
84196d3ffffffff,250,0
84196d5ffffffff,113,0
84196d7ffffffff,236,0
84196d9ffffffff,179,0
84196dbffffffff,215,1
84196ddffffffff,75,0
84196e1ffffffff,136,0
84196e3ffffffff,145,0
84196e5ffffffff,108,0
84196e7ffffffff,156,0
84196e9ffffffff,79,0
84196ebffffffff,23,0
84196edffffffff,119,0
8419701ffffffff,21,0
8419703ffffffff,15,0
8419705ffffffff,25,0
8419707ffffffff,22,0
8419709ffffffff,37,0
841970bffffffff,21,0
841970dffffffff,29,0
8419711ffffffff,30,0
8419713ffffffff,26,0
8419715ffffffff,25,0
8419717ffffffff,40,0
8419719ffffffff,47,0
841971bffffffff,24,0
841971dffffffff,26,0
8419721ffffffff,150,0
8419723ffffffff,143,0
8419725ffffffff,71,0
8419727ffffffff,185,0
8419729ffffffff,24,0
841972bffffffff,24,0
841972dffffffff,49,0
8419731ffffffff,46,0
8419733ffffffff,117,0
8419735ffffffff,76,0
8419737ffffffff,87,0
8419739ffffffff,32,0
841973bffffffff,83,0
841973dffffffff,33,0
8419741ffffffff,24,0
8419743ffffffff,22,0
8419745ffffffff,35,0
8419747ffffffff,26,0
8419749ffffffff,18,0
841974bffffffff,26,0
841974dffffffff,28,0
8419751ffffffff,19,0
8419753ffffffff,30,0
8419755ffffffff,20,0
8419757ffffffff,34,0
8419759ffffffff,16,0
841975bffffffff,18,0
841975dffffffff,17,0
8419761ffffffff,47,0
8419763ffffffff,30,0
8419765ffffffff,19,0
8419767ffffffff,47,0
8419769ffffffff,84,0
841976bffffffff,53,0
841976dffffffff,29,0
841a101ffffffff,12,0
841a103ffffffff,1,0
841a105ffffffff,16,0
841a109ffffffff,8,0
841a10dffffffff,21,0
841a121ffffffff,1,0
841a127ffffffff,1,0
841a129ffffffff,1,0
841a12bffffffff,1,0
841a12dffffffff,2,0
841a131ffffffff,3,0
841a139ffffffff,10,0
841a13bffffffff,1,0
841a13dffffffff,16,0
841a163ffffffff,34,0
841a167ffffffff,30,0
841a16dffffffff,2,0
841a325ffffffff,3,0
841a809ffffffff,5,0
841a841ffffffff,57,0
841a843ffffffff,5,0
841a845ffffffff,4,0
841a847ffffffff,3,0
841a849ffffffff,42,0
841a84bffffffff,61,0
841a84dffffffff,58,0
841a851ffffffff,65,0
841a853ffffffff,76,0
841a855ffffffff,42,0
841a857ffffffff,44,0
841a859ffffffff,11,0
841a85bffffffff,10,0
841a85dffffffff,11,0
841a925ffffffff,1,0
841a92dffffffff,3,0
841a945ffffffff,7,0
841a94dffffffff,1,0
841a961ffffffff,35,0
841a965ffffffff,17,0
841a967ffffffff,1,0
841a969ffffffff,79,0
841a96bffffffff,4,0
841a96dffffffff,122,0
841aa01ffffffff,30,0
841aa03ffffffff,49,0
841aa05ffffffff,38,0
841aa07ffffffff,69,0
841aa09ffffffff,33,0
841aa0bffffffff,7,0
841aa0dffffffff,41,0
841aa11ffffffff,32,0
841aa13ffffffff,1,0
841aa15ffffffff,29,0
841aa17ffffffff,8,0
841aa19ffffffff,12,0
841aa1bffffffff,22,0
841aa1dffffffff,28,0
841aa21ffffffff,42,0
841aa23ffffffff,16,0
841aa25ffffffff,40,0
841aa27ffffffff,10,0
841aa29ffffffff,31,0
841aa2bffffffff,44,0
841aa2dffffffff,32,0
841aa31ffffffff,15,0
841aa33ffffffff,60,0
841aa35ffffffff,13,0
841aa37ffffffff,55,0
841aa39ffffffff,18,0
841aa3bffffffff,14,0
841aa3dffffffff,22,0
841aa41ffffffff,14,0
841aa43ffffffff,15,0
841aa45ffffffff,22,0
841aa47ffffffff,17,0
841aa49ffffffff,18,0
841aa4bffffffff,6,0
841aa4dffffffff,20,0
841aa51ffffffff,42,0
841aa53ffffffff,2,0
841aa55ffffffff,35,0
841aa57ffffffff,4,0
841aa59ffffffff,7,0
841aa5bffffffff,45,0
841aa5dffffffff,11,0
841aa61ffffffff,28,0
841aa63ffffffff,38,0
841aa65ffffffff,28,0
841aa67ffffffff,41,0
841aa69ffffffff,23,0
841aa6bffffffff,23,0
841aa6dffffffff,21,0
841aaadffffffff,39,0
841aac5ffffffff,1,0
841aac7ffffffff,2,0
841aae1ffffffff,2,0
841aae5ffffffff,9,0
841aae7ffffffff,1,0
841aae9ffffffff,17,0
841aaebffffffff,4,0
841aaedffffffff,40,0
841ab09ffffffff,7,0
841ab0bffffffff,15,0
841ab0dffffffff,2,0
841ab11ffffffff,5,0
841ab13ffffffff,13,0
841ab15ffffffff,1,0
841ab19ffffffff,20,0
841ab1bffffffff,3,0
841ab1dffffffff,7,0
841ab21ffffffff,2,0
841ab25ffffffff,8,0
841ab27ffffffff,8,0
841ab29ffffffff,1,0
841ab2dffffffff,14,0
841ab43ffffffff,27,0
841ab45ffffffff,2,0
841ab47ffffffff,3,0
841ab49ffffffff,6,0
841ab4bffffffff,20,0
841ab4dffffffff,3,0
841ab51ffffffff,35,0
841ab53ffffffff,29,0
841ab55ffffffff,33,0
841ab57ffffffff,22,0
841ab59ffffffff,35,0
841ab5bffffffff,44,0
841ab5dffffffff,35,0
841ab61ffffffff,19,0
841ab63ffffffff,1,0
841ab65ffffffff,39,0
841ab67ffffffff,14,0
841ab69ffffffff,19,0
841ab6bffffffff,4,0
841ab6dffffffff,28,0
841b801ffffffff,39,0
841b803ffffffff,36,0
841b805ffffffff,34,0
841b807ffffffff,38,0
841b809ffffffff,10,0
841b80bffffffff,45,0
841b80dffffffff,25,0
841b811ffffffff,8,0
841b813ffffffff,30,0
841b815ffffffff,14,0
841b817ffffffff,30,0
841b819ffffffff,28,0
841b81bffffffff,4,0
841b81dffffffff,36,0
841b821ffffffff,45,0
841b823ffffffff,16,0
841b827ffffffff,8,0
841b829ffffffff,28,0
841b82bffffffff,43,0
841b82dffffffff,29,0
841b831ffffffff,26,0
841b833ffffffff,10,0
841b835ffffffff,24,0
841b837ffffffff,12,0
841b839ffffffff,18,0
841b83bffffffff,27,0
841b83dffffffff,18,0
841b841ffffffff,6,0
841b843ffffffff,95,0
841b845ffffffff,11,0
841b847ffffffff,97,0
841b849ffffffff,3,0
841b84bffffffff,2,0
841b84dffffffff,6,0
841b851ffffffff,1,0
841b853ffffffff,51,0
841b855ffffffff,3,0
841b857ffffffff,55,0
841b859ffffffff,2,0
841b85bffffffff,1,0
