hex,count_good_aircraft,count_bad_aircraft
8412443ffffffff,17,0
8412445ffffffff,27,0
8412447ffffffff,28,0
8412449ffffffff,8,0
841244bffffffff,10,0
841244dffffffff,14,0
8412451ffffffff,14,0
8412453ffffffff,16,0
8412455ffffffff,31,0
8412457ffffffff,31,0
8412459ffffffff,10,0
841245bffffffff,6,0
841245dffffffff,11,0
8412461ffffffff,7,0
8412463ffffffff,6,0
8412465ffffffff,5,0
8412467ffffffff,4,0
8412469ffffffff,20,0
841246bffffffff,7,0
841246dffffffff,7,0
8412481ffffffff,9,0
8412483ffffffff,12,0
8412485ffffffff,5,0
8412487ffffffff,13,0
8412489ffffffff,11,0
841248bffffffff,17,0
841248dffffffff,8,0
8412491ffffffff,6,0
8412493ffffffff,7,0
8412495ffffffff,5,0
8412497ffffffff,5,0
8412499ffffffff,5,0
841249bffffffff,9,0
841249dffffffff,5,0
84124a1ffffffff,14,0
84124a3ffffffff,15,0
84124a5ffffffff,16,0
84124a7ffffffff,13,0
84124a9ffffffff,10,0
84124abffffffff,10,0
84124adffffffff,18,0
84124b1ffffffff,17,0
84124b3ffffffff,32,0
84124b5ffffffff,21,0
84124b7ffffffff,45,0
84124b9ffffffff,12,0
84124bbffffffff,10,0
84124bdffffffff,21,0
84124c1ffffffff,7,0
84124c3ffffffff,10,0
84124c5ffffffff,9,0
84124c7ffffffff,7,0
84124c9ffffffff,25,0
84124cbffffffff,19,0
84124cdffffffff,14,0
84124d1ffffffff,6,0
84124d5ffffffff,14,0
84124d7ffffffff,8,0
84124d9ffffffff,4,0
84124ddffffffff,11,0
84124e1ffffffff,5,0
84124e3ffffffff,7,0
84124e5ffffffff,14,0
84124e7ffffffff,6,0
84124e9ffffffff,8,0
84124ebffffffff,12,0
84124edffffffff,15,0
8412501ffffffff,3,0
8412503ffffffff,3,0
8412505ffffffff,16,0
8412507ffffffff,5,0
8412509ffffffff,5,0
841250bffffffff,5,0
841250dffffffff,17,0
8412511ffffffff,2,0
8412513ffffffff,2,0
8412515ffffffff,1,0
8412517ffffffff,4,0
8412519ffffffff,2,0
841251bffffffff,4,0
841251dffffffff,1,0
8412521ffffffff,32,0
8412523ffffffff,26,0
8412525ffffffff,58,0
8412527ffffffff,59,0
8412529ffffffff,29,0
841252bffffffff,14,0
841252dffffffff,37,0
8412531ffffffff,9,0
8412533ffffffff,16,0
8412535ffffffff,23,0
8412537ffffffff,40,0
8412539ffffffff,3,0
841253bffffffff,4,0
841253dffffffff,7,0
8412541ffffffff,33,0
8412543ffffffff,3,0
8412545ffffffff,32,0
8412547ffffffff,23,0
8412549ffffffff,29,0
841254bffffffff,11,0
841254dffffffff,22,0
8412551ffffffff,2,0
8412555ffffffff,2,0
8412557ffffffff,3,0
8412559ffffffff,5,0
841255bffffffff,6,0
841255dffffffff,2,0
8412561ffffffff,19,0
8412563ffffffff,31,0
8412565ffffffff,21,0
8412567ffffffff,22,0
8412569ffffffff,15,0
841256bffffffff,37,0
841256dffffffff,16,0
8412581ffffffff,29,0
8412583ffffffff,51,0
8412585ffffffff,49,0
8412587ffffffff,51,1
8412589ffffffff,12,0
841258bffffffff,14,0
841258dffffffff,13,0
8412591ffffffff,91,0
8412593ffffffff,62,0
8412595ffffffff,72,0
8412597ffffffff,39,0
8412599ffffffff,22,0
841259bffffffff,31,0
841259dffffffff,29,0
84125a1ffffffff,36,0
84125a3ffffffff,34,0
84125a5ffffffff,25,0
84125a7ffffffff,35,0
84125a9ffffffff,70,0
84125abffffffff,60,0
84125adffffffff,53,0
84125b1ffffffff,47,0
84125b3ffffffff,46,0
84125b5ffffffff,42,0
84125b7ffffffff,37,0
84125b9ffffffff,46,0
84125bbffffffff,50,0
84125bdffffffff,49,0
84125c1ffffffff,7,0
84125c3ffffffff,10,0
84125c5ffffffff,5,0
84125c7ffffffff,3,0
84125c9ffffffff,5,0
84125cbffffffff,6,0
84125cdffffffff,5,0
84125d1ffffffff,14,0
84125d3ffffffff,18,0
84125d5ffffffff,14,0
84125d7ffffffff,16,0
84125d9ffffffff,13,0
84125dbffffffff,13,0
84125ddffffffff,14,0
84125e1ffffffff,8,0
84125e3ffffffff,22,0
84125e5ffffffff,20,0
84125e7ffffffff,44,0
84125e9ffffffff,4,0
84125ebffffffff,3,0
84125edffffffff,6,0
8412621ffffffff,3,0
8412623ffffffff,5,0
8412625ffffffff,10,0
8412627ffffffff,7,0
841262bffffffff,2,0
841262dffffffff,2,0
8412631ffffffff,3,0
8412633ffffffff,4,0
8412635ffffffff,6,0
8412637ffffffff,7,0
841263bffffffff,2,0
841263dffffffff,4,0
8412665ffffffff,2,0
8412667ffffffff,2,0
841266dffffffff,1,0
8412685ffffffff,10,0
841268dffffffff,3,0
84126a1ffffffff,14,0
84126a3ffffffff,15,0
84126a5ffffffff,28,0
84126a7ffffffff,26,0
84126a9ffffffff,12,0
84126abffffffff,8,0
84126adffffffff,10,0
84126b5ffffffff,10,0
84126b7ffffffff,8,0
84126bdffffffff,2,0
84126e1ffffffff,1,0
84126e3ffffffff,6,0
84126e5ffffffff,7,0
84126e7ffffffff,4,0
84126edffffffff,1,0
8412701ffffffff,19,0
8412703ffffffff,12,0
8412705ffffffff,8,0
8412707ffffffff,20,0
8412709ffffffff,11,0
841270bffffffff,17,0
841270dffffffff,15,0
8412711ffffffff,15,0
8412713ffffffff,10,0
8412715ffffffff,24,0
8412717ffffffff,21,0
8412719ffffffff,19,0
841271bffffffff,9,0
841271dffffffff,23,0
8412721ffffffff,8,0
8412723ffffffff,11,0
8412725ffffffff,4,0
8412727ffffffff,14,0
8412729ffffffff,12,0
841272bffffffff,19,0
841272dffffffff,9,0
8412731ffffffff,10,0
8412733ffffffff,5,0
8412735ffffffff,20,0
8412737ffffffff,4,0
8412739ffffffff,30,0
841273bffffffff,14,0
841273dffffffff,19,0
8412741ffffffff,8,0
8412743ffffffff,3,0
8412745ffffffff,4,0
8412747ffffffff,4,0
8412749ffffffff,4,0
841274bffffffff,7,0
841274dffffffff,9,0
8412751ffffffff,5,0
8412753ffffffff,4,0
8412755ffffffff,7,0
8412757ffffffff,5,0
8412759ffffffff,3,0
841275bffffffff,2,0
841275dffffffff,10,0
8412761ffffffff,14,0
8412763ffffffff,11,0
8412765ffffffff,9,0
8412767ffffffff,5,0
8412769ffffffff,6,0
841276bffffffff,17,0
841276dffffffff,17,0
8412801ffffffff,6,0
8412805ffffffff,8,0
8412807ffffffff,5,0
8412809ffffffff,9,0
841280bffffffff,6,0
841280dffffffff,17,0
8412811ffffffff,1,0
8412813ffffffff,4,0
8412817ffffffff,6,0
8412819ffffffff,3,0
841281bffffffff,5,0
8412821ffffffff,5,0
8412825ffffffff,2,0
8412829ffffffff,14,0
841282bffffffff,10,0
841282dffffffff,16,0
8412833ffffffff,1,0
8412837ffffffff,3,0
8412841ffffffff,12,0
8412843ffffffff,12,0
8412845ffffffff,11,0
8412847ffffffff,14,0
8412849ffffffff,10,0
841284bffffffff,10,0
841284dffffffff,5,0
8412851ffffffff,1,0
8412853ffffffff,7,0
8412855ffffffff,7,0
841285bffffffff,1,0
841285dffffffff,5,0
8412861ffffffff,12,0
8412863ffffffff,14,0
8412865ffffffff,17,0
8412867ffffffff,23,0
8412869ffffffff,13,0
841286bffffffff,6,0
841286dffffffff,11,0
8412881ffffffff,2,0
8412883ffffffff,2,0
8412885ffffffff,1,0
8412889ffffffff,2,0
841288bffffffff,3,0
841288dffffffff,2,0
8412891ffffffff,21,0
8412893ffffffff,15,0
8412895ffffffff,18,0
8412897ffffffff,24,0
8412899ffffffff,21,0
841289bffffffff,18,0
841289dffffffff,17,0
84128a1ffffffff,13,0
84128a3ffffffff,13,0
84128a5ffffffff,19,0
84128a7ffffffff,15,0
84128a9ffffffff,10,0
84128abffffffff,12,0
84128adffffffff,15,0
84128b1ffffffff,3,0
84128b3ffffffff,21,0
84128b5ffffffff,9,0
84128b7ffffffff,3,0
84128b9ffffffff,1,0
84128bbffffffff,23,0
84128bdffffffff,5,0
84128c1ffffffff,3,0
84128c3ffffffff,2,0
84128c5ffffffff,2,0
84128c7ffffffff,2,0
84128c9ffffffff,7,0
84128cbffffffff,6,0
84128cdffffffff,4,0
84128d1ffffffff,18,0
84128d3ffffffff,25,0
84128d5ffffffff,3,0
84128d7ffffffff,17,0
84128d9ffffffff,16,0
84128dbffffffff,23,0
84128ddffffffff,5,0
84128e1ffffffff,11,0
84128e3ffffffff,7,0
84128e5ffffffff,4,0
84128e7ffffffff,4,0
84128e9ffffffff,10,0
84128ebffffffff,4,0
84128edffffffff,6,0
8412951ffffffff,11,0
8412953ffffffff,33,0
841295bffffffff,24,0
8412981ffffffff,27,0
8412983ffffffff,35,0
8412985ffffffff,5,0
8412987ffffffff,18,0
8412989ffffffff,5,0
841298bffffffff,25,0
8412991ffffffff,49,0
8412993ffffffff,33,0
8412995ffffffff,43,0
8412997ffffffff,52,0
8412999ffffffff,23,0
841299bffffffff,17,0
841299dffffffff,42,0
84129a1ffffffff,6,0
84129a3ffffffff,10,0
84129a7ffffffff,4,0
84129abffffffff,2,0
84129b1ffffffff,17,0
84129b3ffffffff,26,0
84129b5ffffffff,10,0
84129b7ffffffff,8,0
84129b9ffffffff,30,0
84129bbffffffff,41,0
84129bdffffffff,7,0
84129d1ffffffff,14,0
84129d3ffffffff,17,0
84129d5ffffffff,15,0
84129d7ffffffff,10,0
84129d9ffffffff,5,0
84129dbffffffff,6,0
84129ddffffffff,1,0
8412a25ffffffff,2,0
8412a27ffffffff,8,0
8412a81ffffffff,5,0
8412a83ffffffff,3,0
8412a85ffffffff,3,0
8412a87ffffffff,2,0
8412a89ffffffff,5,0
8412a8bffffffff,5,0
8412a8dffffffff,7,0
8412a91ffffffff,7,0
8412a93ffffffff,8,0
8412a95ffffffff,5,0
8412a97ffffffff,5,0
8412a99ffffffff,3,0
8412a9bffffffff,8,0
8412a9dffffffff,8,0
8412aa1ffffffff,5,0
8412aa3ffffffff,8,0
8412aa5ffffffff,6,0
8412aa7ffffffff,10,0
8412aa9ffffffff,1,0
8412aabffffffff,4,0
8412aadffffffff,2,0
8412ab1ffffffff,8,0
8412ab3ffffffff,17,0
8412ab5ffffffff,8,0
8412ab7ffffffff,8,0
8412ab9ffffffff,3,0
8412abbffffffff,9,0
8412abdffffffff,5,0
8412ac1ffffffff,1,0
8412ac3ffffffff,4,0
8412ac5ffffffff,4,0
8412ac7ffffffff,4,0
8412ac9ffffffff,5,0
8412acbffffffff,11,0
8412ad1ffffffff,17,0
8412ad3ffffffff,13,0
8412ad5ffffffff,2,0
8412ad7ffffffff,5,0
8412ad9ffffffff,18,0
8412adbffffffff,19,0
8412addffffffff,13,0
8412ae1ffffffff,3,0
8412ae3ffffffff,5,0
8412ae5ffffffff,2,0
8412ae7ffffffff,1,0
8412ae9ffffffff,3,0
8412aebffffffff,5,0
8412aedffffffff,1,0
8412b11ffffffff,10,0
8412b13ffffffff,7,0
8412b17ffffffff,6,0
8412b19ffffffff,4,0
8412b1bffffffff,4,0
8412c01ffffffff,9,0
8412c03ffffffff,7,0
8412c05ffffffff,20,0
8412c07ffffffff,6,0
8412c09ffffffff,27,0
8412c0bffffffff,7,0
8412c0dffffffff,18,0
8412c11ffffffff,61,0
8412c13ffffffff,87,0
8412c15ffffffff,58,0
8412c17ffffffff,73,0
8412c19ffffffff,20,0
8412c1bffffffff,97,0
8412c1dffffffff,8,0
8412c21ffffffff,11,0
8412c23ffffffff,59,0
8412c25ffffffff,29,0
8412c27ffffffff,56,0
8412c29ffffffff,25,0
8412c2bffffffff,9,0
8412c2dffffffff,31,0
8412c31ffffffff,66,0
8412c33ffffffff,74,0
8412c35ffffffff,65,0
8412c37ffffffff,76,0
8412c39ffffffff,57,0
8412c3bffffffff,72,0
8412c3dffffffff,58,0
8412c41ffffffff,9,0
8412c43ffffffff,31,0
8412c45ffffffff,14,0
8412c47ffffffff,33,0
8412c49ffffffff,11,0
8412c4bffffffff,36,0
8412c4dffffffff,11,0
8412c51ffffffff,22,0
8412c53ffffffff,31,0
8412c55ffffffff,27,0
8412c57ffffffff,10,0
8412c59ffffffff,33,0
8412c5bffffffff,13,0
8412c5dffffffff,37,0
8412c61ffffffff,16,0
8412c63ffffffff,31,0
8412c65ffffffff,8,0
8412c67ffffffff,32,0
8412c69ffffffff,13,0
8412c6bffffffff,33,0
8412c6dffffffff,9,0
8412c81ffffffff,52,1
8412c83ffffffff,52,0
8412c85ffffffff,43,1
8412c87ffffffff,54,0
8412c89ffffffff,72,0
8412c8bffffffff,82,0
8412c8dffffffff,53,0
8412c91ffffffff,42,0
8412c93ffffffff,27,0
8412c95ffffffff,56,0
8412c97ffffffff,40,0
8412c99ffffffff,32,0
8412c9bffffffff,24,0
8412c9dffffffff,61,0
8412ca1ffffffff,28,0
8412ca3ffffffff,9,0
8412ca5ffffffff,15,0
8412ca7ffffffff,11,0
8412ca9ffffffff,42,0
8412cabffffffff,34,0
8412cadffffffff,51,0
8412cb1ffffffff,26,0
8412cb3ffffffff,23,0
8412cb5ffffffff,17,0
8412cb7ffffffff,37,0
8412cb9ffffffff,41,0
8412cbbffffffff,26,0
8412cbdffffffff,25,0
8412cc1ffffffff,81,2
8412cc3ffffffff,56,0
8412cc5ffffffff,43,0
8412cc7ffffffff,39,0
8412cc9ffffffff,147,0
8412ccbffffffff,87,1
8412ccdffffffff,213,0
8412cd1ffffffff,60,0
8412cd3ffffffff,48,0
8412cd5ffffffff,67,0
8412cd7ffffffff,55,0
8412cd9ffffffff,29,0
8412cdbffffffff,57,0
8412cddffffffff,55,0
8412ce1ffffffff,34,0
8412ce3ffffffff,42,0
8412ce5ffffffff,42,0
8412ce7ffffffff,53,0
8412ce9ffffffff,76,0
8412cebffffffff,30,0
8412cedffffffff,69,0
8412d01ffffffff,32,0
8412d03ffffffff,36,0
8412d05ffffffff,21,0
8412d07ffffffff,37,0
8412d09ffffffff,12,0
8412d0bffffffff,34,0
8412d0dffffffff,9,0
8412d11ffffffff,69,0
8412d13ffffffff,54,0
8412d15ffffffff,84,0
8412d17ffffffff,118,0
8412d19ffffffff,44,0
8412d1bffffffff,53,0
8412d1dffffffff,37,0
8412d21ffffffff,45,0
8412d23ffffffff,83,0
8412d25ffffffff,46,0
8412d27ffffffff,102,0
8412d29ffffffff,12,0
8412d2bffffffff,48,0
8412d2dffffffff,12,0
8412d31ffffffff,115,0
8412d33ffffffff,100,0
8412d35ffffffff,106,0
8412d37ffffffff,120,0
8412d39ffffffff,81,0
8412d3bffffffff,106,0
8412d3dffffffff,74,0
8412d41ffffffff,12,0
8412d43ffffffff,11,0
8412d45ffffffff,13,0
8412d47ffffffff,14,0
8412d49ffffffff,10,0
8412d4bffffffff,4,0
8412d4dffffffff,13,0
8412d51ffffffff,17,0
8412d53ffffffff,27,0
8412d55ffffffff,15,0
8412d57ffffffff,30,0
8412d59ffffffff,11,0
8412d5bffffffff,21,0
8412d5dffffffff,7,0
8412d61ffffffff,7,0
8412d63ffffffff,6,0
8412d65ffffffff,23,0
8412d67ffffffff,6,0
8412d69ffffffff,11,0
8412d6bffffffff,7,0
8412d6dffffffff,23,0
8412d81ffffffff,8,0
8412d83ffffffff,17,0
8412d85ffffffff,13,0
8412d87ffffffff,15,0
8412d89ffffffff,40,0
8412d8bffffffff,14,0
8412d8dffffffff,32,0
8412d91ffffffff,24,0
8412d93ffffffff,32,0
8412d95ffffffff,25,0
8412d97ffffffff,33,0
8412d99ffffffff,19,0
8412d9bffffffff,19,0
8412d9dffffffff,21,0
8412da1ffffffff,23,0
8412da3ffffffff,33,0
8412da5ffffffff,31,0
8412da7ffffffff,62,0
8412da9ffffffff,13,0
8412dabffffffff,12,0
8412dadffffffff,10,0
8412db1ffffffff,74,0
8412db3ffffffff,208,0
8412db5ffffffff,130,0
8412db7ffffffff,255,0
8412db9ffffffff,24,0
8412dbbffffffff,38,0
8412dbdffffffff,24,0
8412dc1ffffffff,80,0
8412dc3ffffffff,54,0
8412dc5ffffffff,79,0
8412dc7ffffffff,56,0
8412dc9ffffffff,56,0
8412dcbffffffff,77,0
8412dcdffffffff,59,0
8412dd1ffffffff,73,0
8412dd3ffffffff,44,0
8412dd5ffffffff,60,0
8412dd7ffffffff,35,0
8412dd9ffffffff,37,0
8412ddbffffffff,74,0
8412dddffffffff,56,0
8412de1ffffffff,57,0
8412de3ffffffff,21,0
8412de5ffffffff,52,0
8412de7ffffffff,14,0
8412de9ffffffff,83,0
8412debffffffff,68,0
8412dedffffffff,86,0
8412e01ffffffff,34,0
8412e03ffffffff,39,0
8412e05ffffffff,17,0
8412e07ffffffff,25,0
8412e09ffffffff,19,0
8412e0bffffffff,25,0
8412e0dffffffff,20,0
8412e11ffffffff,27,0
8412e13ffffffff,106,0
8412e15ffffffff,37,0
8412e17ffffffff,60,0
8412e19ffffffff,59,0
8412e1bffffffff,68,0
8412e1dffffffff,23,0
8412e21ffffffff,17,0
8412e23ffffffff,24,0
8412e25ffffffff,10,0
8412e27ffffffff,12,0
8412e29ffffffff,18,0
8412e2bffffffff,22,0
8412e2dffffffff,11,0
8412e31ffffffff,7,0
8412e33ffffffff,30,0
8412e35ffffffff,20,0
8412e37ffffffff,36,0
8412e39ffffffff,13,0
8412e3bffffffff,35,0
8412e3dffffffff,12,0
8412e41ffffffff,31,0
8412e43ffffffff,35,0
8412e45ffffffff,33,0
8412e47ffffffff,34,0
8412e49ffffffff,16,0
8412e4bffffffff,18,0
8412e4dffffffff,13,0
8412e51ffffffff,31,0
8412e53ffffffff,47,0
8412e55ffffffff,42,0
8412e57ffffffff,46,0
8412e59ffffffff,19,0
8412e5bffffffff,33,0
8412e5dffffffff,25,0
8412e61ffffffff,25,0
8412e63ffffffff,23,0
8412e65ffffffff,15,0
8412e67ffffffff,15,0
8412e69ffffffff,19,0
8412e6bffffffff,18,0
8412e6dffffffff,36,0
8412e81ffffffff,13,0
8412e83ffffffff,11,0
8412e85ffffffff,18,0
8412e87ffffffff,8,0
8412e89ffffffff,32,0
8412e8bffffffff,27,0
8412e8dffffffff,17,0
8412e91ffffffff,45,0
8412e93ffffffff,71,0
8412e95ffffffff,43,0
8412e97ffffffff,59,0
8412e99ffffffff,23,0
8412e9bffffffff,33,0
8412e9dffffffff,24,0
8412ea1ffffffff,57,0
8412ea3ffffffff,80,0
8412ea5ffffffff,58,1
8412ea7ffffffff,237,0
8412ea9ffffffff,50,0
8412eabffffffff,17,0
8412eadffffffff,46,0
8412eb1ffffffff,77,0
8412eb3ffffffff,66,0
8412eb5ffffffff,85,0
8412eb7ffffffff,80,0
8412eb9ffffffff,61,0
8412ebbffffffff,50,0
8412ebdffffffff,64,0
8412ec1ffffffff,56,0
8412ec3ffffffff,51,0
8412ec5ffffffff,147,0
8412ec7ffffffff,64,0
8412ec9ffffffff,48,0
8412ecbffffffff,55,0
8412ecdffffffff,72,0
8412ed1ffffffff,38,0
8412ed3ffffffff,22,0
8412ed5ffffffff,49,0
8412ed7ffffffff,26,0
8412ed9ffffffff,60,0
8412edbffffffff,68,0
8412eddffffffff,58,0
8412ee1ffffffff,50,0
8412ee3ffffffff,45,1
8412ee5ffffffff,30,0
8412ee7ffffffff,42,0
8412ee9ffffffff,91,0
8412eebffffffff,53,0
8412eedffffffff,35,0
8412f01ffffffff,10,0
8412f03ffffffff,8,0
8412f05ffffffff,10,0
8412f07ffffffff,8,0
8412f09ffffffff,12,0
8412f0bffffffff,7,0
8412f0dffffffff,5,0
8412f11ffffffff,9,0
8412f13ffffffff,17,0
8412f15ffffffff,11,0
8412f17ffffffff,12,0
8412f19ffffffff,3,0
8412f1bffffffff,3,0
8412f1dffffffff,6,0
8412f21ffffffff,13,0
8412f23ffffffff,12,0
8412f25ffffffff,12,0
8412f27ffffffff,8,0
8412f29ffffffff,11,0
8412f2bffffffff,8,0
8412f2dffffffff,17,0
8412f31ffffffff,2,0
8412f33ffffffff,6,0
8412f35ffffffff,3,0
8412f37ffffffff,6,0
8412f39ffffffff,5,0
8412f3bffffffff,8,0
8412f3dffffffff,2,0
8412f41ffffffff,6,0
8412f43ffffffff,4,0
8412f45ffffffff,8,0
8412f47ffffffff,7,0
8412f49ffffffff,12,0
8412f4bffffffff,9,0
8412f4dffffffff,9,0
8412f51ffffffff,7,0
8412f53ffffffff,8,0
8412f55ffffffff,8,0
8412f57ffffffff,6,0
8412f59ffffffff,10,1
8412f5bffffffff,6,0
8412f5dffffffff,16,0
8412f61ffffffff,11,0
8412f63ffffffff,10,0
8412f65ffffffff,23,0
8412f67ffffffff,14,0
8412f69ffffffff,9,0
8412f6bffffffff,12,0
8412f6dffffffff,26,0
8413083ffffffff,1,0
8413087ffffffff,1,0
8413091ffffffff,1,0
8413093ffffffff,6,0
8413095ffffffff,3,0
8413097ffffffff,3,0
841309bffffffff,1,0
84130a3ffffffff,1,0
84130b1ffffffff,8,0
84130b3ffffffff,8,0
84130b5ffffffff,8,0
84130b7ffffffff,11,0
84130b9ffffffff,3,0
84130bbffffffff,1,0
84130bdffffffff,5,0
8413421ffffffff,3,0
8413423ffffffff,1,0
8413425ffffffff,2,0
8413427ffffffff,2,0
841342bffffffff,1,0
8413501ffffffff,8,0
8413503ffffffff,7,0
8413505ffffffff,10,0
8413507ffffffff,8,0
8413509ffffffff,7,0
841350bffffffff,5,0
841350dffffffff,10,0
8413511ffffffff,3,0
8413513ffffffff,7,0
8413515ffffffff,4,0
8413517ffffffff,4,0
8413519ffffffff,5,0
841351bffffffff,3,0
841351dffffffff,5,0
8413521ffffffff,35,0
8413523ffffffff,18,0
8413525ffffffff,2,0
8413527ffffffff,13,0
8413529ffffffff,46,0
841352bffffffff,25,0
841352dffffffff,15,0
8413531ffffffff,6,0
8413533ffffffff,7,0
8413535ffffffff,9,0
8413537ffffffff,5,0
8413539ffffffff,6,0
841353bffffffff,4,0
841353dffffffff,10,0
8413541ffffffff,4,0
8413543ffffffff,8,0
8413545ffffffff,4,0
8413547ffffffff,5,0
841354bffffffff,1,0
841354dffffffff,2,0
8413553ffffffff,2,0
8413555ffffffff,6,0
8413557ffffffff,4,0
8413559ffffffff,1,0
841355dffffffff,3,0
8413561ffffffff,1,0
8413563ffffffff,8,0
8413565ffffffff,13,0
8413567ffffffff,14,0
8413569ffffffff,5,0
841356bffffffff,7,0
8413581ffffffff,5,0
8413583ffffffff,1,0
8413585ffffffff,5,0
8413587ffffffff,1,0
8413589ffffffff,1,0
841358dffffffff,4,0
84135a1ffffffff,14,0
84135a3ffffffff,13,0
84135a5ffffffff,7,0
84135a7ffffffff,6,0
84135a9ffffffff,4,0
84135abffffffff,8,0
84135adffffffff,8,0
84135b1ffffffff,9,0
84135b3ffffffff,6,0
84135b5ffffffff,3,0
84135b7ffffffff,8,0
84135b9ffffffff,1,0
84135bbffffffff,2,0
84135bdffffffff,10,0
84135c1ffffffff,1,0
84135c5ffffffff,6,0
84135c7ffffffff,1,0
84135c9ffffffff,1,0
84135cdffffffff,4,0
84135e1ffffffff,7,0
84135e3ffffffff,6,0
84135e5ffffffff,8,0
84135e7ffffffff,5,0
84135e9ffffffff,4,0
84135ebffffffff,2,0
84135edffffffff,6,0
8413737ffffffff,2,0
8413801ffffffff,2,0
8413805ffffffff,18,0
8413807ffffffff,13,0
8413809ffffffff,12,0
841380bffffffff,8,0
841380dffffffff,14,0
8413821ffffffff,9,0
8413823ffffffff,2,0
8413827ffffffff,2,0
8413829ffffffff,35,0
841382bffffffff,9,0
841382dffffffff,9,0
8413839ffffffff,1,0
8413843ffffffff,2,0
8413845ffffffff,4,0
8413847ffffffff,18,0
8413861ffffffff,26,0
8413863ffffffff,12,0
8413865ffffffff,30,0
8413867ffffffff,44,0
8413869ffffffff,14,0
841386bffffffff,24,0
841386dffffffff,25,0
8413917ffffffff,8,0
8413933ffffffff,2,0
8413951ffffffff,2,0
8413959ffffffff,22,0
841395bffffffff,3,0
8413985ffffffff,1,0
84139c7ffffffff,1,0
84139c9ffffffff,1,0
84139e1ffffffff,14,0
84139e3ffffffff,1,0
84139e5ffffffff,4,0
84139e7ffffffff,2,0
84139e9ffffffff,1,0
84139edffffffff,3,0
8413b33ffffffff,16,0
8413b37ffffffff,1,0
8413b3bffffffff,8,0
8413b65ffffffff,3,0
8413b6dffffffff,1,0
8414c03ffffffff,5,0
8414c07ffffffff,5,0
8414c11ffffffff,2,0
8414c13ffffffff,1,0
8414c15ffffffff,2,0
8414c17ffffffff,1,0
8414c19ffffffff,5,0
8414c1bffffffff,5,0
8414c1dffffffff,5,0
8414c21ffffffff,6,0
8414c25ffffffff,1,0
8414c27ffffffff,1,0
8414c29ffffffff,4,0
8414c2bffffffff,6,0
8414c2dffffffff,6,0
8414c31ffffffff,1,0
8414c35ffffffff,1,0
8414c37ffffffff,1,0
8414c39ffffffff,1,0
8414c3bffffffff,1,0
8414c3dffffffff,1,0
8414c59ffffffff,1,0
8414c5bffffffff,1,0
8414c65ffffffff,2,0
8414c81ffffffff,1,0
8414c85ffffffff,1,0
8414c8bffffffff,1,0
8414c8dffffffff,1,0
8414c91ffffffff,1,0
8414c9dffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,1,0
8414ca7ffffffff,1,0
8414cb5ffffffff,1,0
8414cc1ffffffff,1,0
8414cc3ffffffff,1,0
8414cc9ffffffff,1,0
8414cd5ffffffff,1,0
8414ce1ffffffff,1,0
8414ce3ffffffff,1,0
8414ce5ffffffff,1,0
8414ce7ffffffff,1,0
8414cedffffffff,1,0
8414d03ffffffff,2,0
8414d0bffffffff,3,0
8414d11ffffffff,4,0
8414d13ffffffff,1,0
8414d15ffffffff,3,0
8414d17ffffffff,4,0
8414d19ffffffff,4,0
8414d1bffffffff,1,0
8414d1dffffffff,3,0
8414d39ffffffff,1,0
8414d51ffffffff,2,0
8414d53ffffffff,9,0
8414d55ffffffff,1,0
8414d57ffffffff,8,0
8414d59ffffffff,2,0
8414d5bffffffff,3,0
8414d97ffffffff,1,0
8414db1ffffffff,2,0
8414db3ffffffff,2,0
8414db9ffffffff,1,0
8414dbbffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dc9ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd9ffffffff,1,0
8414e33ffffffff,1,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,1,0
8414e95ffffffff,4,0
8414e97ffffffff,4,0
8414ea3ffffffff,4,0
8414ea5ffffffff,6,0
8414ea7ffffffff,6,0
8414eadffffffff,1,0
8414eb9ffffffff,4,0
8414ebbffffffff,4,0
8414ebdffffffff,4,0
8414ec7ffffffff,1,0
8417b61ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,92,0
8418003ffffffff,22,0
8418005ffffffff,88,0
8418007ffffffff,23,0
8418009ffffffff,51,0
841800bffffffff,92,0
841800dffffffff,71,0
8418011ffffffff,37,0
8418013ffffffff,43,0
8418015ffffffff,36,0
8418017ffffffff,33,0
8418019ffffffff,47,0
841801bffffffff,38,0
841801dffffffff,42,0
8418021ffffffff,23,0
8418023ffffffff,32,0
8418025ffffffff,14,0
8418027ffffffff,37,0
8418029ffffffff,85,0
841802bffffffff,24,0
841802dffffffff,94,0
8418031ffffffff,19,0
8418033ffffffff,37,0
8418035ffffffff,27,0
8418037ffffffff,39,0
8418039ffffffff,41,0
841803bffffffff,28,0
841803dffffffff,36,0
8418041ffffffff,76,0
8418043ffffffff,86,0
8418045ffffffff,82,0
8418047ffffffff,89,0
8418049ffffffff,86,0
841804bffffffff,69,0
841804dffffffff,63,0
8418051ffffffff,55,0
