hex,count_good_aircraft,count_bad_aircraft
8408f25ffffffff,9,0
8408f27ffffffff,5,0
8408f29ffffffff,27,0
8408f2bffffffff,16,0
8408f2dffffffff,8,0
8408f31ffffffff,2,0
8408f33ffffffff,2,0
8408f35ffffffff,5,0
8408f37ffffffff,8,0
8408f39ffffffff,19,0
8408f3bffffffff,20,0
8408f3dffffffff,14,0
8408f41ffffffff,14,0
8408f43ffffffff,16,0
8408f45ffffffff,17,0
8408f47ffffffff,21,0
8408f49ffffffff,11,0
8408f4bffffffff,13,0
8408f4dffffffff,13,0
8408f51ffffffff,14,0
8408f53ffffffff,16,0
8408f55ffffffff,18,0
8408f57ffffffff,14,0
8408f59ffffffff,6,0
8408f5bffffffff,7,0
8408f5dffffffff,13,0
8408f61ffffffff,15,0
8408f63ffffffff,20,0
8408f65ffffffff,21,0
8408f67ffffffff,25,0
8408f69ffffffff,12,0
8408f6bffffffff,9,0
8408f6dffffffff,14,0
8409121ffffffff,1,0
8409127ffffffff,9,0
8409135ffffffff,4,0
8409437ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,4,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,5,0
8409493ffffffff,5,0
8409495ffffffff,3,0
8409497ffffffff,2,0
8409499ffffffff,5,0
840949bffffffff,3,0
840949dffffffff,2,0
84094a1ffffffff,4,0
84094a3ffffffff,3,0
84094a7ffffffff,7,0
84094a9ffffffff,1,0
84094abffffffff,3,0
84094adffffffff,4,0
84094b1ffffffff,4,0
84094b3ffffffff,4,0
84094b5ffffffff,28,0
84094b7ffffffff,32,0
84094b9ffffffff,3,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,3,0
84094e3ffffffff,3,0
84094e5ffffffff,5,0
84094e7ffffffff,5,0
84094e9ffffffff,3,0
84094ebffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409523ffffffff,2,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
840953dffffffff,2,0
8409565ffffffff,1,0
8409583ffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,35,0
8409595ffffffff,11,0
8409597ffffffff,42,0
8409599ffffffff,2,0
840959bffffffff,4,0
84095a1ffffffff,5,0
84095a3ffffffff,9,0
84095a5ffffffff,10,0
84095a7ffffffff,16,0
84095adffffffff,1,0
84095b1ffffffff,39,0
84095b3ffffffff,18,0
84095b5ffffffff,36,0
84095b7ffffffff,19,0
84095b9ffffffff,13,0
84095bbffffffff,41,0
84095bdffffffff,13,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,38,0
8409803ffffffff,38,0
8409805ffffffff,60,0
8409807ffffffff,44,0
8409809ffffffff,29,0
840980bffffffff,21,0
840980dffffffff,50,0
8409811ffffffff,49,0
8409813ffffffff,30,0
8409815ffffffff,21,0
8409817ffffffff,30,0
8409819ffffffff,60,0
840981bffffffff,30,0
840981dffffffff,61,0
8409821ffffffff,97,0
8409823ffffffff,54,0
8409825ffffffff,47,0
8409827ffffffff,52,0
8409829ffffffff,73,0
840982bffffffff,74,0
840982dffffffff,41,0
8409831ffffffff,15,0
8409833ffffffff,26,0
8409835ffffffff,36,0
8409837ffffffff,22,0
8409839ffffffff,25,0
840983bffffffff,12,0
840983dffffffff,42,0
8409841ffffffff,37,0
8409843ffffffff,48,0
8409845ffffffff,26,0
8409847ffffffff,42,0
8409849ffffffff,20,0
840984bffffffff,58,1
840984dffffffff,22,0
8409851ffffffff,7,0
8409853ffffffff,9,0
8409855ffffffff,13,0
8409857ffffffff,13,0
8409859ffffffff,11,0
840985bffffffff,9,0
840985dffffffff,17,0
8409861ffffffff,30,0
8409863ffffffff,42,0
8409865ffffffff,31,0
8409867ffffffff,34,0
8409869ffffffff,32,0
840986bffffffff,20,0
840986dffffffff,29,0
8409881ffffffff,18,0
8409883ffffffff,14,0
8409885ffffffff,19,0
8409887ffffffff,17,0
8409889ffffffff,14,0
840988bffffffff,16,0
840988dffffffff,17,0
8409891ffffffff,17,0
8409893ffffffff,6,0
8409895ffffffff,13,0
8409897ffffffff,7,0
8409899ffffffff,19,0
840989bffffffff,12,0
840989dffffffff,16,0
84098a1ffffffff,30,0
84098a3ffffffff,27,0
84098a5ffffffff,34,0
84098a7ffffffff,47,0
84098a9ffffffff,28,0
84098abffffffff,15,0
84098adffffffff,30,0
84098b1ffffffff,12,0
84098b3ffffffff,25,0
84098b5ffffffff,12,0
84098b7ffffffff,31,0
84098b9ffffffff,11,0
84098bbffffffff,7,0
84098bdffffffff,20,0
84098c1ffffffff,19,0
84098c3ffffffff,20,0
84098c5ffffffff,16,0
84098c7ffffffff,10,0
84098c9ffffffff,13,0
84098cbffffffff,14,0
84098cdffffffff,22,0
84098d1ffffffff,19,0
84098d3ffffffff,22,0
84098d5ffffffff,17,0
84098d7ffffffff,22,0
84098d9ffffffff,15,0
84098dbffffffff,15,0
84098ddffffffff,16,0
84098e1ffffffff,25,0
84098e3ffffffff,24,0
84098e5ffffffff,17,0
84098e7ffffffff,23,0
84098e9ffffffff,20,0
84098ebffffffff,6,0
84098edffffffff,25,0
8409901ffffffff,24,0
8409903ffffffff,28,0
8409905ffffffff,41,0
8409907ffffffff,49,0
8409909ffffffff,29,0
840990bffffffff,24,0
840990dffffffff,28,0
8409911ffffffff,40,0
8409913ffffffff,38,0
8409915ffffffff,38,0
8409917ffffffff,62,0
8409919ffffffff,21,0
840991bffffffff,54,0
840991dffffffff,13,0
8409921ffffffff,61,0
8409923ffffffff,43,0
8409925ffffffff,73,0
8409927ffffffff,73,0
8409929ffffffff,37,0
840992bffffffff,53,0
840992dffffffff,50,0
8409931ffffffff,48,0
8409933ffffffff,60,0
8409935ffffffff,25,0
8409937ffffffff,73,0
8409939ffffffff,43,0
840993bffffffff,77,0
840993dffffffff,53,0
8409941ffffffff,6,0
8409943ffffffff,29,0
8409945ffffffff,19,0
8409947ffffffff,25,0
8409949ffffffff,12,0
840994bffffffff,23,0
840994dffffffff,6,0
8409951ffffffff,37,0
8409953ffffffff,35,0
8409955ffffffff,27,0
8409957ffffffff,29,0
8409959ffffffff,40,0
840995bffffffff,46,0
840995dffffffff,38,0
8409961ffffffff,53,0
8409963ffffffff,47,0
8409965ffffffff,57,0
8409967ffffffff,51,0
8409969ffffffff,26,0
840996bffffffff,31,0
840996dffffffff,36,0
8409981ffffffff,74,0
8409983ffffffff,84,0
8409985ffffffff,54,0
8409987ffffffff,103,0
8409989ffffffff,39,0
840998bffffffff,65,0
840998dffffffff,74,0
8409991ffffffff,61,0
8409993ffffffff,164,0
8409995ffffffff,103,0
8409997ffffffff,94,0
8409999ffffffff,37,0
840999bffffffff,73,0
840999dffffffff,70,0
84099a1ffffffff,35,0
84099a3ffffffff,39,0
84099a5ffffffff,38,0
84099a7ffffffff,51,0
84099a9ffffffff,53,0
84099abffffffff,59,0
84099adffffffff,49,0
84099b1ffffffff,52,0
84099b3ffffffff,44,0
84099b5ffffffff,41,0
84099b7ffffffff,38,0
84099b9ffffffff,79,0
84099bbffffffff,55,0
84099bdffffffff,44,0
84099c1ffffffff,25,0
84099c3ffffffff,17,0
84099c5ffffffff,28,0
84099c7ffffffff,29,0
84099c9ffffffff,34,0
84099cbffffffff,28,0
84099cdffffffff,43,0
84099d1ffffffff,32,0
84099d3ffffffff,25,0
84099d5ffffffff,25,0
84099d7ffffffff,25,0
84099d9ffffffff,33,0
84099dbffffffff,22,0
84099ddffffffff,25,0
84099e1ffffffff,67,0
84099e3ffffffff,56,0
84099e5ffffffff,60,0
84099e7ffffffff,53,0
84099e9ffffffff,66,0
84099ebffffffff,74,0
84099edffffffff,76,0
8409a03ffffffff,46,0
8409a07ffffffff,11,0
8409a09ffffffff,1,0
8409a0bffffffff,2,0
8409a0dffffffff,3,0
8409a11ffffffff,9,0
8409a13ffffffff,13,0
8409a15ffffffff,26,0
8409a17ffffffff,10,0
8409a19ffffffff,4,0
8409a1bffffffff,9,0
8409a1dffffffff,52,0
8409a21ffffffff,8,0
8409a23ffffffff,18,0
8409a25ffffffff,5,0
8409a27ffffffff,9,0
8409a29ffffffff,9,0
8409a2bffffffff,2,0
8409a2dffffffff,9,0
8409a31ffffffff,55,0
8409a33ffffffff,16,0
8409a35ffffffff,39,0
8409a37ffffffff,39,0
8409a39ffffffff,63,0
8409a3bffffffff,20,0
8409a3dffffffff,33,0
8409a41ffffffff,13,0
8409a43ffffffff,8,0
8409a45ffffffff,12,0
8409a47ffffffff,13,0
8409a49ffffffff,6,0
8409a4bffffffff,6,0
8409a4dffffffff,6,0
8409a51ffffffff,5,0
8409a53ffffffff,1,0
8409a55ffffffff,1,0
8409a57ffffffff,12,0
8409a59ffffffff,11,0
8409a5bffffffff,1,0
8409a5dffffffff,5,0
8409a61ffffffff,12,0
8409a63ffffffff,8,0
8409a65ffffffff,9,0
8409a67ffffffff,6,0
8409a69ffffffff,5,0
8409a6bffffffff,15,0
8409a6dffffffff,5,0
8409a81ffffffff,1,0
8409a83ffffffff,1,0
8409a85ffffffff,7,0
8409a89ffffffff,2,0
8409a8bffffffff,1,0
8409a8dffffffff,8,0
8409a95ffffffff,1,0
8409a97ffffffff,4,0
8409aa1ffffffff,9,0
8409aa3ffffffff,13,0
8409aa5ffffffff,18,0
8409aa7ffffffff,14,0
8409aa9ffffffff,7,0
8409aabffffffff,5,0
8409aadffffffff,8,0
8409ab1ffffffff,7,0
8409ab3ffffffff,9,0
8409ab5ffffffff,11,0
8409ab7ffffffff,13,0
8409ab9ffffffff,2,0
8409abbffffffff,2,0
8409abdffffffff,4,0
8409ac1ffffffff,7,0
8409ac3ffffffff,7,0
8409ac5ffffffff,14,0
8409ac7ffffffff,8,0
8409ac9ffffffff,11,0
8409acbffffffff,2,0
8409acdffffffff,11,0
8409ad5ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,3,0
8409ae3ffffffff,7,0
8409ae5ffffffff,15,0
8409ae7ffffffff,6,0
8409ae9ffffffff,16,0
8409aebffffffff,6,0
8409aedffffffff,22,0
8409b01ffffffff,13,0
8409b03ffffffff,11,0
8409b05ffffffff,13,0
8409b07ffffffff,7,0
8409b09ffffffff,11,0
8409b0bffffffff,3,0
8409b0dffffffff,16,0
8409b11ffffffff,8,0
8409b13ffffffff,17,0
8409b15ffffffff,16,0
8409b17ffffffff,16,0
8409b19ffffffff,5,0
8409b1bffffffff,8,0
8409b1dffffffff,3,0
8409b21ffffffff,15,0
8409b23ffffffff,10,0
8409b25ffffffff,12,0
8409b27ffffffff,18,0
8409b29ffffffff,11,0
8409b2bffffffff,11,0
8409b2dffffffff,13,0
8409b31ffffffff,12,0
8409b33ffffffff,20,0
8409b35ffffffff,8,0
8409b37ffffffff,30,0
8409b39ffffffff,8,0
8409b3bffffffff,19,0
8409b3dffffffff,8,0
8409b41ffffffff,15,0
8409b43ffffffff,16,0
8409b45ffffffff,12,0
8409b47ffffffff,20,0
8409b49ffffffff,13,0
8409b4bffffffff,11,0
8409b4dffffffff,13,0
8409b53ffffffff,2,0
8409b55ffffffff,6,0
8409b57ffffffff,3,0
8409b59ffffffff,9,0
8409b5bffffffff,1,0
8409b5dffffffff,10,0
8409b61ffffffff,20,0
8409b63ffffffff,14,0
8409b65ffffffff,19,0
8409b67ffffffff,12,0
8409b69ffffffff,13,0
8409b6bffffffff,17,0
8409b6dffffffff,14,0
840a921ffffffff,9,0
840a923ffffffff,4,0
840a925ffffffff,4,0
840a927ffffffff,17,0
840a929ffffffff,7,0
840a92dffffffff,20,0
840a961ffffffff,7,0
840a965ffffffff,3,0
840a967ffffffff,16,0
840a96dffffffff,1,0
840b801ffffffff,13,0
840b803ffffffff,51,0
840b805ffffffff,15,0
840b807ffffffff,22,0
840b809ffffffff,15,0
840b80bffffffff,17,0
840b80dffffffff,9,0
840b811ffffffff,3,0
840b813ffffffff,1,0
840b815ffffffff,18,0
840b819ffffffff,1,0
840b81bffffffff,1,0
840b81dffffffff,38,0
840b821ffffffff,7,0
840b823ffffffff,21,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,8,0
840b82bffffffff,16,0
840b82dffffffff,5,0
840b831ffffffff,42,0
840b835ffffffff,30,0
840b837ffffffff,25,0
840b839ffffffff,38,0
840b83bffffffff,1,0
840b83dffffffff,39,0
840b841ffffffff,70,0
840b843ffffffff,11,0
840b845ffffffff,80,0
840b847ffffffff,4,0
840b849ffffffff,69,0
840b84bffffffff,12,0
840b84dffffffff,9,0
840b851ffffffff,35,0
840b853ffffffff,12,0
840b855ffffffff,6,0
840b857ffffffff,48,0
840b859ffffffff,2,0
840b85bffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,77,0
840b863ffffffff,21,0
840b865ffffffff,4,0
840b867ffffffff,72,0
840b869ffffffff,12,0
840b86bffffffff,82,0
840b86dffffffff,4,0
840b8e9ffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,73,0
840b905ffffffff,5,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,6,0
840b90dffffffff,6,0
840b911ffffffff,23,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,21,0
840b919ffffffff,22,0
840b91bffffffff,2,0
840b91dffffffff,75,0
840b923ffffffff,1,0
840b925ffffffff,18,0
840b927ffffffff,1,0
840b929ffffffff,9,0
840b92bffffffff,1,0
840b92dffffffff,20,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,72,0
840b937ffffffff,2,0
840b939ffffffff,76,0
840b93bffffffff,5,0
840b93dffffffff,72,0
840b941ffffffff,24,0
840b943ffffffff,1,0
840b945ffffffff,25,0
840b947ffffffff,18,0
840b949ffffffff,26,0
840b94bffffffff,2,0
840b94dffffffff,3,0
840b951ffffffff,29,0
840b953ffffffff,89,0
840b955ffffffff,4,0
840b957ffffffff,95,0
840b959ffffffff,27,0
840b95bffffffff,74,0
840b95dffffffff,5,0
840b961ffffffff,3,0
840b963ffffffff,17,0
840b965ffffffff,6,0
840b967ffffffff,14,0
840b969ffffffff,7,0
840b96bffffffff,20,0
840b96dffffffff,5,0
840b989ffffffff,21,0
840b98dffffffff,30,0
840b9c1ffffffff,26,0
840b9c3ffffffff,27,0
840b9c5ffffffff,26,0
840b9c7ffffffff,31,0
840b9c9ffffffff,21,0
840b9cbffffffff,38,0
840b9cdffffffff,25,0
840b9d1ffffffff,4,0
840b9d5ffffffff,1,0
840b9d7ffffffff,1,0
840b9d9ffffffff,5,0
840b9ddffffffff,1,0
840b9e1ffffffff,29,0
840b9e3ffffffff,17,0
840b9e5ffffffff,22,0
840b9e7ffffffff,23,0
840b9e9ffffffff,2,0
840b9ebffffffff,24,0
840b9edffffffff,22,0
840ba01ffffffff,2,0
840ba03ffffffff,42,0
840ba05ffffffff,5,0
840ba07ffffffff,68,0
840ba0bffffffff,2,0
840ba0dffffffff,4,0
840ba15ffffffff,1,0
840ba21ffffffff,14,0
840ba23ffffffff,72,0
840ba25ffffffff,9,0
840ba27ffffffff,13,0
840ba29ffffffff,12,0
840ba2bffffffff,6,0
840ba2dffffffff,11,0
840ba31ffffffff,13,0
840ba33ffffffff,1,0
840ba35ffffffff,5,0
840ba37ffffffff,8,0
840ba39ffffffff,12,0
840ba3bffffffff,1,0
840ba3dffffffff,71,0
840ba43ffffffff,1,0
840ba45ffffffff,30,0
840ba4dffffffff,19,0
840ba57ffffffff,9,0
840ba61ffffffff,16,0
840ba63ffffffff,10,0
840ba65ffffffff,27,0
840ba67ffffffff,10,0
840ba69ffffffff,22,0
840ba6bffffffff,11,0
840ba6dffffffff,12,0
840baa5ffffffff,1,0
840bb01ffffffff,19,0
840bb03ffffffff,60,0
840bb05ffffffff,12,0
840bb07ffffffff,7,0
840bb09ffffffff,16,0
840bb0bffffffff,53,0
840bb0dffffffff,8,0
840bb11ffffffff,11,0
840bb13ffffffff,11,0
840bb15ffffffff,17,0
840bb17ffffffff,10,0
840bb19ffffffff,8,0
840bb1bffffffff,11,0
840bb1dffffffff,44,0
840bb21ffffffff,2,0
840bb23ffffffff,17,0
840bb25ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,11,0
840bb31ffffffff,12,0
840bb33ffffffff,25,0
840bb35ffffffff,18,0
840bb37ffffffff,6,0
840bb39ffffffff,39,0
840bb3bffffffff,26,0
840bb3dffffffff,21,0
840bb41ffffffff,15,0
840bb43ffffffff,11,0
840bb45ffffffff,18,0
840bb47ffffffff,8,0
840bb49ffffffff,15,0
840bb4bffffffff,12,0
840bb4dffffffff,2,0
840bb51ffffffff,37,0
840bb53ffffffff,13,0
840bb55ffffffff,34,0
840bb57ffffffff,44,0
840bb59ffffffff,38,0
840bb5bffffffff,24,0
840bb5dffffffff,26,0
840bb61ffffffff,17,0
840bb63ffffffff,2,0
840bb65ffffffff,1,0
840bb67ffffffff,16,0
840bb69ffffffff,6,0
840bb6bffffffff,21,0
840bb6dffffffff,4,0
840c017ffffffff,2,0
840c01bffffffff,1,0
840c021ffffffff,6,0
840c023ffffffff,13,0
840c025ffffffff,12,0
840c027ffffffff,7,0
840c02bffffffff,2,0
840c02dffffffff,2,0
840c031ffffffff,14,0
840c035ffffffff,1,0
840c039ffffffff,4,0
840c03bffffffff,16,0
840c03dffffffff,16,0
840c083ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,6,0
840c08bffffffff,3,0
840c08dffffffff,2,0
840c091ffffffff,3,0
840c093ffffffff,47,0
840c095ffffffff,3,0
840c097ffffffff,43,0
840c099ffffffff,8,0
840c09bffffffff,4,0
840c09dffffffff,2,0
840c0a1ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,18,0
840c0adffffffff,3,0
840c0b1ffffffff,45,0
840c0b3ffffffff,18,0
840c0b5ffffffff,43,0
840c0b7ffffffff,18,0
840c0b9ffffffff,1,0
840c0bbffffffff,45,0
840c0c3ffffffff,8,0
840c0c7ffffffff,7,0
840c0c9ffffffff,3,0
840c0cbffffffff,1,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,16,0
840c0d5ffffffff,13,0
840c0d7ffffffff,17,0
840c0d9ffffffff,13,0
840c0dbffffffff,8,0
840c0ddffffffff,7,0
840c0e1ffffffff,4,0
840c0e3ffffffff,3,0
840c0e5ffffffff,4,0
840c0e7ffffffff,2,0
840c0e9ffffffff,5,0
840c0ebffffffff,8,0
840c0edffffffff,12,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,9,0
840c10bffffffff,11,0
840c10dffffffff,28,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,9,0
840c11bffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,18,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,18,0
840c145ffffffff,2,0
840c147ffffffff,20,0
840c14dffffffff,1,0
840c153ffffffff,3,0
840c155ffffffff,1,0
840c157ffffffff,11,0
840c161ffffffff,12,0
840c163ffffffff,28,0
840c165ffffffff,10,0
840c167ffffffff,20,0
840c169ffffffff,3,0
840c16bffffffff,4,0
840c16dffffffff,5,0
840c181ffffffff,3,0
840c183ffffffff,2,0
840c185ffffffff,3,0
840c187ffffffff,5,0
840c189ffffffff,8,0
840c18bffffffff,3,0
840c18dffffffff,7,0
840c191ffffffff,21,0
840c193ffffffff,18,0
840c195ffffffff,25,0
840c197ffffffff,18,0
840c199ffffffff,2,0
840c19bffffffff,21,0
840c19dffffffff,3,0
840c1a1ffffffff,27,0
840c1a3ffffffff,30,0
840c1a5ffffffff,17,0
840c1a7ffffffff,25,0
840c1a9ffffffff,2,0
840c1abffffffff,14,0
840c1adffffffff,5,0
840c1b1ffffffff,29,0
840c1b3ffffffff,19,0
840c1b5ffffffff,22,0
840c1b7ffffffff,21,0
840c1b9ffffffff,25,0
840c1bbffffffff,13,0
840c1bdffffffff,35,0
840c1c1ffffffff,1,0
840c1c3ffffffff,6,0
840c1c7ffffffff,7,0
840c1c9ffffffff,2,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,4,0
840c1d5ffffffff,7,0
840c1d7ffffffff,4,0
840c1d9ffffffff,6,0
840c1dbffffffff,2,0
840c1ddffffffff,6,0
840c1e3ffffffff,8,0
840c1e7ffffffff,7,0
840c1e9ffffffff,1,0
840c1ebffffffff,4,0
840c1edffffffff,1,0
840c21bffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,4,0
840c293ffffffff,1,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,1,0
840c29bffffffff,2,0
840c29dffffffff,3,0
840c2a7ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,3,0
840c2bbffffffff,1,0
840c2c1ffffffff,3,0
840c2c7ffffffff,2,0
840c2c9ffffffff,2,0
840c2cbffffffff,2,0
840c2cdffffffff,2,0
840c2d1ffffffff,3,0
840c2d3ffffffff,5,0
840c2d5ffffffff,1,0
840c2d7ffffffff,2,0
840c2d9ffffffff,4,0
840c2dbffffffff,6,0
840c2ddffffffff,1,0
840c405ffffffff,8,0
840c409ffffffff,7,0
840c40dffffffff,34,0
840c423ffffffff,1,0
840c427ffffffff,2,0
840c429ffffffff,4,0
840c42dffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,40,0
840c443ffffffff,34,0
840c445ffffffff,58,0
840c447ffffffff,38,0
840c449ffffffff,46,0
840c44bffffffff,39,0
840c44dffffffff,46,0
840c451ffffffff,22,0
840c453ffffffff,7,0
840c455ffffffff,15,0
840c457ffffffff,3,0
840c459ffffffff,18,0
840c45bffffffff,30,0
840c45dffffffff,29,0
840c461ffffffff,82,0
840c463ffffffff,24,0
840c465ffffffff,85,0
840c467ffffffff,19,0
840c469ffffffff,74,1
840c46bffffffff,55,0
840c46dffffffff,79,1
840c501ffffffff,10,0
840c503ffffffff,2,0
840c505ffffffff,12,0
840c507ffffffff,3,0
840c509ffffffff,19,0
840c50bffffffff,11,0
840c50dffffffff,15,0
840c511ffffffff,4,0
840c513ffffffff,3,0
840c515ffffffff,7,0
840c517ffffffff,7,0
840c519ffffffff,2,0
840c51bffffffff,2,0
840c51dffffffff,10,0
840c521ffffffff,1,0
840c523ffffffff,4,0
840c525ffffffff,1,0
840c527ffffffff,3,0
840c529ffffffff,7,0
840c52bffffffff,1,0
840c52dffffffff,5,0
840c531ffffffff,4,0
840c533ffffffff,3,0
840c535ffffffff,4,0
840c537ffffffff,1,0
840c539ffffffff,3,0
840c53bffffffff,5,0
840c53dffffffff,4,0
840c541ffffffff,32,0
840c543ffffffff,96,0
840c545ffffffff,28,0
840c547ffffffff,81,0
840c549ffffffff,45,0
840c54bffffffff,115,0
840c54dffffffff,51,0
840c551ffffffff,24,0
840c553ffffffff,4,0
840c555ffffffff,34,0
840c557ffffffff,12,0
840c559ffffffff,49,0
840c55bffffffff,5,0
840c55dffffffff,58,0
840c561ffffffff,81,0
840c563ffffffff,9,0
840c565ffffffff,81,0
840c567ffffffff,69,0
840c569ffffffff,25,0
840c56bffffffff,79,0
840c56dffffffff,19,0
840c5a5ffffffff,8,0
840c5adffffffff,9,0
840c5c5ffffffff,3,0
840c5cbffffffff,1,0
840c5e1ffffffff,4,0
840c5e5ffffffff,7,0
840c5e7ffffffff,6,0
840c5e9ffffffff,3,0
840c5edffffffff,5,0
840c601ffffffff,11,0
840c603ffffffff,11,0
840c605ffffffff,7,0
840c607ffffffff,13,0
840c609ffffffff,6,0
840c60bffffffff,15,0
840c60dffffffff,5,0
840c611ffffffff,8,0
840c613ffffffff,24,0
840c615ffffffff,7,0
840c617ffffffff,24,0
840c61bffffffff,5,0
840c61dffffffff,1,0
840c621ffffffff,18,0
840c623ffffffff,8,0
840c625ffffffff,10,0
840c627ffffffff,13,0
840c629ffffffff,8,0
840c62bffffffff,18,0
840c62dffffffff,7,0
840c631ffffffff,39,0
840c633ffffffff,32,0
840c635ffffffff,45,0
840c637ffffffff,38,0
840c639ffffffff,7,0
840c63bffffffff,30,0
840c63dffffffff,3,0
840c641ffffffff,6,0
840c643ffffffff,6,0
840c645ffffffff,7,0
840c647ffffffff,11,0
840c651ffffffff,5,0
840c655ffffffff,1,0
840c657ffffffff,6,0
840c65dffffffff,5,0
840c661ffffffff,8,0
840c663ffffffff,3,0
840c665ffffffff,9,0
840c667ffffffff,1,0
840c66bffffffff,8,0
840c6a1ffffffff,2,0
840c6a5ffffffff,1,0
840c6a9ffffffff,1,0
840c6adffffffff,14,0
840c6c1ffffffff,5,0
840c6c5ffffffff,25,0
840c6cdffffffff,20,0
840c6e1ffffffff,7,0
840c6e3ffffffff,3,0
840c6e5ffffffff,11,0
840c6e7ffffffff,14,0
840c6e9ffffffff,27,0
840c6ebffffffff,2,0
840c6edffffffff,30,0
840c701ffffffff,12,0
840c703ffffffff,9,0
840c705ffffffff,12,0
840c707ffffffff,25,0
840c709ffffffff,9,0
840c70bffffffff,1,0
840c70dffffffff,4,0
840c711ffffffff,14,0
840c713ffffffff,47,0
840c715ffffffff,17,0
840c717ffffffff,62,0
840c719ffffffff,7,0
840c71bffffffff,15,0
840c71dffffffff,6,0
840c721ffffffff,21,0
840c723ffffffff,32,0
840c725ffffffff,21,0
840c727ffffffff,15,0
840c729ffffffff,10,0
840c72bffffffff,18,0
840c72dffffffff,7,0
840c731ffffffff,214,1
840c733ffffffff,280,1
840c735ffffffff,87,0
840c737ffffffff,193,0
840c739ffffffff,38,0
840c73bffffffff,105,1
840c73dffffffff,53,0
840c741ffffffff,9,0
840c743ffffffff,11,0
840c745ffffffff,1,0
840c747ffffffff,19,0
840c749ffffffff,8,0
840c74dffffffff,5,0
840c753ffffffff,4,0
840c757ffffffff,1,0
840c759ffffffff,9,0
840c75bffffffff,1,0
840c75dffffffff,8,0
840c761ffffffff,11,0
840c763ffffffff,3,0
840c765ffffffff,11,0
840c767ffffffff,6,0
840c769ffffffff,3,0
840c76bffffffff,11,0
840c76dffffffff,2,0
840c801ffffffff,3,0
840c809ffffffff,6,0
840c80bffffffff,1,0
840c80dffffffff,5,0
840c811ffffffff,19,0
840c813ffffffff,1,0
840c815ffffffff,15,0
840c819ffffffff,1,0
840c81bffffffff,19,0
840c839ffffffff,4,0
840c841ffffffff,2,0
840c843ffffffff,1,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c849ffffffff,1,0
840c84bffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,7,0
840c853ffffffff,1,0
840c855ffffffff,7,0
840c857ffffffff,2,0
840c859ffffffff,1,0
840c85bffffffff,7,0
840c881ffffffff,78,0
840c883ffffffff,4,0
840c885ffffffff,30,0
840c887ffffffff,4,0
840c889ffffffff,9,0
840c88bffffffff,78,0
840c88dffffffff,5,0
840c891ffffffff,10,0
840c893ffffffff,6,0
840c895ffffffff,8,0
840c899ffffffff,1,0
840c89bffffffff,11,0
840c89dffffffff,1,0
840c8b9ffffffff,2,0
840c8c1ffffffff,11,0
840c8c3ffffffff,14,0
840c8c5ffffffff,7,0
840c8c7ffffffff,9,0
840c8c9ffffffff,1,0
840c8cbffffffff,16,0
840c8cdffffffff,1,0
840c8d1ffffffff,4,0
840c8d3ffffffff,83,0
840c8d5ffffffff,9,0
840c8d7ffffffff,83,0
840c8d9ffffffff,16,0
840c8dbffffffff,3,0
