hex,count_good_aircraft,count_bad_aircraft
842891dffffffff,61,0
8428921ffffffff,91,0
8428923ffffffff,201,0
8428925ffffffff,74,0
8428927ffffffff,92,0
8428929ffffffff,92,0
842892bffffffff,110,0
842892dffffffff,63,0
8428931ffffffff,105,0
8428933ffffffff,56,0
8428935ffffffff,145,0
8428937ffffffff,70,0
8428939ffffffff,74,0
842893bffffffff,99,0
842893dffffffff,167,0
8428941ffffffff,119,0
8428943ffffffff,107,0
8428945ffffffff,79,0
8428947ffffffff,72,0
8428949ffffffff,116,0
842894bffffffff,83,0
842894dffffffff,101,0
8428951ffffffff,101,0
8428953ffffffff,82,0
8428955ffffffff,85,0
8428957ffffffff,80,0
8428959ffffffff,48,0
842895bffffffff,72,0
842895dffffffff,96,0
8428961ffffffff,57,0
8428963ffffffff,60,0
8428965ffffffff,68,0
8428967ffffffff,69,0
8428969ffffffff,74,0
842896bffffffff,77,0
842896dffffffff,74,0
8428981ffffffff,72,0
8428983ffffffff,142,0
8428985ffffffff,120,0
8428987ffffffff,148,0
8428989ffffffff,37,0
842898bffffffff,57,0
842898dffffffff,81,0
8428991ffffffff,171,0
8428993ffffffff,74,0
8428995ffffffff,160,0
8428997ffffffff,42,0
8428999ffffffff,72,0
842899bffffffff,167,0
842899dffffffff,81,0
84289a1ffffffff,126,0
84289a3ffffffff,47,0
84289a5ffffffff,95,0
84289a7ffffffff,45,0
84289a9ffffffff,114,0
84289abffffffff,137,0
84289adffffffff,114,0
84289b1ffffffff,63,0
84289b3ffffffff,23,0
84289b5ffffffff,35,0
84289b7ffffffff,59,0
84289b9ffffffff,93,0
84289bbffffffff,43,0
84289bdffffffff,72,0
84289c1ffffffff,59,0
84289c3ffffffff,38,0
84289c5ffffffff,85,0
84289c7ffffffff,49,0
84289c9ffffffff,67,0
84289cbffffffff,74,0
84289cdffffffff,66,0
84289d1ffffffff,54,0
84289d3ffffffff,55,0
84289d5ffffffff,48,0
84289d7ffffffff,70,0
84289d9ffffffff,75,0
84289dbffffffff,74,0
84289ddffffffff,56,0
84289e1ffffffff,51,0
84289e3ffffffff,75,0
84289e5ffffffff,89,0
84289e7ffffffff,106,0
84289e9ffffffff,63,0
84289ebffffffff,72,0
84289edffffffff,73,0
8428a01ffffffff,36,0
8428a03ffffffff,43,0
8428a05ffffffff,27,0
8428a07ffffffff,32,0
8428a09ffffffff,75,0
8428a0bffffffff,93,0
8428a0dffffffff,36,0
8428a11ffffffff,44,0
8428a13ffffffff,18,0
8428a15ffffffff,135,0
8428a17ffffffff,79,0
8428a19ffffffff,43,0
8428a1bffffffff,21,0
8428a1dffffffff,132,0
8428a21ffffffff,14,0
8428a23ffffffff,15,0
8428a25ffffffff,14,0
8428a27ffffffff,10,0
8428a29ffffffff,19,0
8428a2bffffffff,12,0
8428a2dffffffff,14,1
8428a31ffffffff,66,0
8428a33ffffffff,29,0
8428a35ffffffff,49,0
8428a37ffffffff,69,0
8428a39ffffffff,55,0
8428a3bffffffff,88,0
8428a3dffffffff,24,0
8428a41ffffffff,101,0
8428a43ffffffff,29,0
8428a45ffffffff,168,0
8428a47ffffffff,98,0
8428a49ffffffff,137,0
8428a4bffffffff,97,0
8428a4dffffffff,139,0
8428a51ffffffff,56,0
8428a53ffffffff,53,0
8428a55ffffffff,37,0
8428a57ffffffff,64,0
8428a59ffffffff,53,0
8428a5bffffffff,65,0
8428a5dffffffff,40,0
8428a61ffffffff,45,0
8428a63ffffffff,30,0
8428a65ffffffff,63,0
8428a67ffffffff,24,0
8428a69ffffffff,129,0
8428a6bffffffff,66,0
8428a6dffffffff,122,0
8428a81ffffffff,40,0
8428a83ffffffff,45,0
8428a85ffffffff,90,0
8428a87ffffffff,65,0
8428a89ffffffff,31,0
8428a8bffffffff,31,0
8428a8dffffffff,27,0
8428a91ffffffff,264,0
8428a93ffffffff,198,0
8428a95ffffffff,104,0
8428a97ffffffff,170,0
8428a99ffffffff,166,0
8428a9bffffffff,114,0
8428a9dffffffff,160,0
8428aa1ffffffff,83,0
8428aa3ffffffff,89,0
8428aa5ffffffff,96,0
8428aa7ffffffff,58,0
8428aa9ffffffff,53,0
8428aabffffffff,79,0
8428aadffffffff,76,0
8428ab1ffffffff,139,0
8428ab3ffffffff,147,0
8428ab5ffffffff,72,0
8428ab7ffffffff,81,0
8428ab9ffffffff,41,0
8428abbffffffff,63,0
8428abdffffffff,122,0
8428ac1ffffffff,20,0
8428ac3ffffffff,30,0
8428ac5ffffffff,22,0
8428ac7ffffffff,25,0
8428ac9ffffffff,37,0
8428acbffffffff,124,0
8428acdffffffff,12,0
8428ad1ffffffff,131,0
8428ad3ffffffff,111,0
8428ad5ffffffff,149,0
8428ad7ffffffff,191,0
8428ad9ffffffff,124,0
8428adbffffffff,146,0
8428addffffffff,188,0
8428ae1ffffffff,76,0
8428ae3ffffffff,86,0
8428ae5ffffffff,32,0
8428ae7ffffffff,48,0
8428ae9ffffffff,70,0
8428aebffffffff,29,0
8428aedffffffff,49,0
8428b01ffffffff,115,0
8428b03ffffffff,123,0
8428b05ffffffff,82,0
8428b07ffffffff,82,0
8428b09ffffffff,117,0
8428b0bffffffff,108,0
8428b0dffffffff,133,0
8428b11ffffffff,173,0
8428b13ffffffff,186,0
8428b15ffffffff,142,0
8428b17ffffffff,142,0
8428b19ffffffff,104,0
8428b1bffffffff,80,0
8428b1dffffffff,158,0
8428b21ffffffff,127,0
8428b23ffffffff,106,0
8428b25ffffffff,100,0
8428b27ffffffff,99,0
8428b29ffffffff,156,0
8428b2bffffffff,153,0
8428b2dffffffff,141,0
8428b31ffffffff,81,0
8428b33ffffffff,55,0
8428b35ffffffff,69,0
8428b37ffffffff,59,0
8428b39ffffffff,116,0
8428b3bffffffff,142,0
8428b3dffffffff,123,0
8428b41ffffffff,44,0
8428b43ffffffff,70,0
8428b45ffffffff,110,0
8428b47ffffffff,131,0
8428b49ffffffff,136,0
8428b4bffffffff,53,0
8428b4dffffffff,123,0
8428b51ffffffff,67,0
8428b53ffffffff,43,0
8428b55ffffffff,25,0
8428b57ffffffff,71,0
8428b59ffffffff,70,0
8428b5bffffffff,36,0
8428b5dffffffff,50,0
8428b61ffffffff,236,1
8428b63ffffffff,130,0
8428b65ffffffff,190,0
8428b67ffffffff,174,0
8428b69ffffffff,276,1
8428b6bffffffff,180,0
8428b6dffffffff,215,0
8428c01ffffffff,2,0
8428c03ffffffff,1,0
8428c05ffffffff,3,0
8428c07ffffffff,2,0
8428c09ffffffff,3,0
8428c0bffffffff,2,0
8428c0dffffffff,3,0
8428c11ffffffff,6,0
8428c13ffffffff,7,0
8428c15ffffffff,4,0
8428c17ffffffff,1,0
8428c19ffffffff,3,0
8428c1bffffffff,4,0
8428c1dffffffff,3,0
8428c21ffffffff,20,0
8428c23ffffffff,45,0
8428c25ffffffff,106,0
8428c27ffffffff,74,0
8428c29ffffffff,10,0
8428c2bffffffff,3,0
8428c2dffffffff,15,0
8428c31ffffffff,8,0
8428c33ffffffff,31,0
8428c35ffffffff,44,0
8428c37ffffffff,43,0
8428c39ffffffff,6,0
8428c3bffffffff,4,0
8428c3dffffffff,4,0
8428c41ffffffff,32,0
8428c45ffffffff,33,0
8428c47ffffffff,4,0
8428c49ffffffff,14,0
8428c4bffffffff,30,0
8428c4dffffffff,11,0
8428c51ffffffff,2,0
8428c53ffffffff,3,0
8428c55ffffffff,2,0
8428c57ffffffff,2,0
8428c59ffffffff,1,0
8428c5bffffffff,1,0
8428c61ffffffff,31,0
8428c63ffffffff,1,0
8428c65ffffffff,63,0
8428c67ffffffff,13,0
8428c69ffffffff,26,0
8428c6bffffffff,25,0
8428c6dffffffff,52,0
8428c81ffffffff,10,0
8428c83ffffffff,3,0
8428c85ffffffff,25,0
8428c87ffffffff,16,0
8428c89ffffffff,3,0
8428c8bffffffff,1,0
8428c8dffffffff,17,0
8428c95ffffffff,10,0
8428ca1ffffffff,9,0
8428ca3ffffffff,8,0
8428ca5ffffffff,19,0
8428ca7ffffffff,13,0
8428ca9ffffffff,7,0
8428cabffffffff,4,0
8428cadffffffff,11,0
8428cb1ffffffff,6,0
8428cb3ffffffff,3,0
8428cb5ffffffff,6,0
8428cb7ffffffff,7,0
8428cb9ffffffff,5,0
8428cbbffffffff,1,0
8428cbdffffffff,3,0
8428cc1ffffffff,2,0
8428cc7ffffffff,1,0
8428cc9ffffffff,5,0
8428ccbffffffff,3,0
8428ccdffffffff,9,0
8428cddffffffff,1,0
8428ce1ffffffff,14,0
8428ce3ffffffff,40,0
8428ce5ffffffff,37,0
8428ce7ffffffff,30,0
8428ce9ffffffff,8,0
8428cebffffffff,5,0
8428cedffffffff,9,0
8428d01ffffffff,47,0
8428d03ffffffff,118,0
8428d05ffffffff,56,0
8428d07ffffffff,87,0
8428d09ffffffff,191,0
8428d0bffffffff,295,2
8428d0dffffffff,140,0
8428d11ffffffff,163,0
8428d13ffffffff,122,0
8428d15ffffffff,175,0
8428d17ffffffff,189,0
8428d19ffffffff,116,0
8428d1bffffffff,87,0
8428d1dffffffff,187,0
8428d21ffffffff,7,0
8428d23ffffffff,58,0
8428d25ffffffff,15,0
8428d27ffffffff,58,0
8428d29ffffffff,55,0
8428d2bffffffff,39,0
8428d2dffffffff,18,0
8428d31ffffffff,112,0
8428d33ffffffff,144,0
8428d35ffffffff,110,0
8428d37ffffffff,121,0
8428d39ffffffff,33,0
8428d3bffffffff,154,0
8428d3dffffffff,39,0
8428d41ffffffff,194,0
8428d43ffffffff,412,0
8428d45ffffffff,134,0
8428d47ffffffff,195,0
8428d49ffffffff,92,0
8428d4bffffffff,384,1
8428d4dffffffff,179,0
8428d51ffffffff,133,0
8428d53ffffffff,84,0
8428d55ffffffff,703,1
8428d57ffffffff,236,1
8428d59ffffffff,142,0
8428d5bffffffff,23,0
8428d5dffffffff,667,0
8428d61ffffffff,147,0
8428d63ffffffff,138,0
8428d65ffffffff,152,0
8428d67ffffffff,52,0
8428d69ffffffff,194,0
8428d6bffffffff,177,0
8428d6dffffffff,131,0
8428d81ffffffff,41,0
8428d83ffffffff,61,0
8428d85ffffffff,55,0
8428d87ffffffff,35,0
8428d89ffffffff,64,0
8428d8bffffffff,64,0
8428d8dffffffff,41,0
8428d91ffffffff,52,0
8428d93ffffffff,50,0
8428d95ffffffff,59,0
8428d97ffffffff,55,0
8428d99ffffffff,34,0
8428d9bffffffff,20,0
8428d9dffffffff,62,0
8428da1ffffffff,27,0
8428da3ffffffff,16,0
8428da5ffffffff,21,0
8428da7ffffffff,20,0
8428da9ffffffff,36,0
8428dabffffffff,27,0
8428dadffffffff,27,0
8428db1ffffffff,13,0
8428db3ffffffff,11,0
8428db5ffffffff,12,0
8428db7ffffffff,16,0
8428db9ffffffff,34,0
8428dbbffffffff,34,0
8428dbdffffffff,21,0
8428dc1ffffffff,59,0
8428dc3ffffffff,61,0
8428dc5ffffffff,148,0
8428dc7ffffffff,85,0
8428dc9ffffffff,60,0
8428dcbffffffff,48,0
8428dcdffffffff,76,0
8428dd1ffffffff,31,0
8428dd3ffffffff,24,0
8428dd5ffffffff,45,0
8428dd7ffffffff,39,0
8428dd9ffffffff,32,0
8428ddbffffffff,14,0
8428dddffffffff,41,0
8428de1ffffffff,77,0
8428de3ffffffff,53,0
8428de5ffffffff,128,0
8428de7ffffffff,28,0
8428de9ffffffff,306,0
8428debffffffff,251,0
8428dedffffffff,189,0
8428e05ffffffff,2,0
8428e07ffffffff,2,0
8428e0dffffffff,1,0
8428e11ffffffff,55,0
8428e13ffffffff,22,0
8428e15ffffffff,35,0
8428e17ffffffff,15,0
8428e19ffffffff,12,0
8428e1bffffffff,27,0
8428e1dffffffff,20,0
8428e23ffffffff,2,0
8428e27ffffffff,2,0
8428e2bffffffff,1,0
8428e31ffffffff,40,0
8428e33ffffffff,1,0
8428e35ffffffff,37,0
8428e37ffffffff,2,0
8428e39ffffffff,3,0
8428e3bffffffff,38,0
8428e3dffffffff,2,0
8428e41ffffffff,12,0
8428e43ffffffff,19,0
8428e45ffffffff,12,0
8428e49ffffffff,41,0
8428e4bffffffff,29,0
8428e4dffffffff,1,0
8428e51ffffffff,11,0
8428e53ffffffff,11,0
8428e55ffffffff,19,0
8428e57ffffffff,19,0
8428e59ffffffff,2,0
8428e5bffffffff,2,0
8428e5dffffffff,11,0
8428e61ffffffff,12,0
8428e63ffffffff,2,0
8428e65ffffffff,11,0
8428e69ffffffff,12,0
8428e6bffffffff,2,0
8428e6dffffffff,12,0
8428e81ffffffff,5,0
8428e83ffffffff,7,0
8428e85ffffffff,24,0
8428e87ffffffff,27,0
8428e89ffffffff,1,0
8428e8bffffffff,6,0
8428e8dffffffff,21,0
8428e9dffffffff,1,0
8428ea1ffffffff,5,0
8428ea3ffffffff,6,0
8428ea5ffffffff,5,0
8428ea7ffffffff,6,0
8428ea9ffffffff,2,0
8428eabffffffff,8,0
8428eadffffffff,2,0
8428eb1ffffffff,6,0
8428eb7ffffffff,1,0
8428eb9ffffffff,10,0
8428ebdffffffff,19,0
8428ec1ffffffff,2,0
8428ec5ffffffff,3,0
8428ec7ffffffff,1,0
8428ec9ffffffff,11,0
8428ecbffffffff,13,0
8428ecdffffffff,3,0
8428ed7ffffffff,2,0
8428ed9ffffffff,1,0
8428eddffffffff,8,0
8428ee3ffffffff,3,0
8428ee5ffffffff,1,0
8428ee7ffffffff,1,0
8428ee9ffffffff,21,0
8428eebffffffff,21,0
8428f01ffffffff,581,0
8428f03ffffffff,255,1
8428f05ffffffff,309,0
8428f07ffffffff,249,0
8428f09ffffffff,308,0
8428f0bffffffff,193,0
8428f0dffffffff,365,0
8428f11ffffffff,5,0
8428f13ffffffff,10,0
8428f15ffffffff,59,0
8428f17ffffffff,14,0
8428f19ffffffff,3,0
8428f1bffffffff,3,0
8428f1dffffffff,32,0
8428f21ffffffff,106,0
8428f23ffffffff,211,0
8428f25ffffffff,87,0
8428f27ffffffff,85,0
8428f29ffffffff,180,0
8428f2bffffffff,165,0
8428f2dffffffff,125,0
8428f31ffffffff,211,0
8428f33ffffffff,141,0
8428f35ffffffff,273,1
8428f37ffffffff,256,1
8428f39ffffffff,212,0
8428f3bffffffff,89,0
8428f3dffffffff,117,0
8428f41ffffffff,147,0
8428f43ffffffff,235,0
8428f45ffffffff,238,0
8428f47ffffffff,235,0
8428f49ffffffff,173,0
8428f4bffffffff,169,0
8428f4dffffffff,150,0
8428f51ffffffff,20,0
8428f53ffffffff,2,0
8428f55ffffffff,136,0
8428f57ffffffff,12,0
8428f59ffffffff,25,0
8428f5bffffffff,1,0
8428f5dffffffff,77,0
8428f61ffffffff,164,0
8428f63ffffffff,274,0
8428f65ffffffff,105,0
8428f67ffffffff,161,0
8428f69ffffffff,178,0
8428f6bffffffff,245,0
8428f6dffffffff,87,0
8429001ffffffff,23,0
8429003ffffffff,1,0
8429005ffffffff,14,0
8429007ffffffff,1,0
8429009ffffffff,44,0
842900bffffffff,40,0
842900dffffffff,44,0
8429011ffffffff,18,0
8429015ffffffff,18,0
842901bffffffff,10,0
842901dffffffff,1,0
8429021ffffffff,2,0
8429023ffffffff,18,0
8429025ffffffff,4,0
8429027ffffffff,20,0
8429029ffffffff,16,0
842902bffffffff,2,0
842902dffffffff,17,0
8429033ffffffff,13,0
8429035ffffffff,2,0
8429037ffffffff,14,0
8429039ffffffff,18,0
842903dffffffff,18,0
8429041ffffffff,1,0
8429045ffffffff,1,0
8429049ffffffff,23,0
842904bffffffff,1,0
842904dffffffff,30,0
8429051ffffffff,40,0
8429053ffffffff,18,0
8429055ffffffff,45,0
8429057ffffffff,36,0
842905bffffffff,5,0
8429063ffffffff,45,0
8429067ffffffff,37,0
842906bffffffff,1,0
842906dffffffff,17,0
8429081ffffffff,1,0
8429083ffffffff,5,0
8429085ffffffff,1,0
8429087ffffffff,3,0
842908dffffffff,1,0
8429091ffffffff,1,0
8429093ffffffff,2,0
8429095ffffffff,9,0
8429097ffffffff,17,0
842909dffffffff,1,0
84290a1ffffffff,3,0
84290a3ffffffff,19,0
84290a5ffffffff,1,0
84290a7ffffffff,5,0
84290a9ffffffff,5,0
84290abffffffff,2,0
84290adffffffff,1,0
84290b1ffffffff,28,0
84290b5ffffffff,38,0
84290b9ffffffff,19,0
84290bbffffffff,29,0
84290bdffffffff,20,0
84290e1ffffffff,8,0
84290e3ffffffff,4,0
84290e5ffffffff,3,0
84290e7ffffffff,1,0
84290e9ffffffff,5,0
84290ebffffffff,6,0
84290edffffffff,13,0
8429101ffffffff,18,0
8429103ffffffff,25,0
8429105ffffffff,13,0
8429107ffffffff,36,0
8429109ffffffff,27,0
842910bffffffff,18,0
842910dffffffff,33,0
8429111ffffffff,21,0
8429113ffffffff,18,0
8429115ffffffff,13,0
8429117ffffffff,13,0
8429119ffffffff,16,0
842911bffffffff,22,0
842911dffffffff,19,0
8429121ffffffff,67,0
8429123ffffffff,96,0
8429125ffffffff,435,0
8429127ffffffff,354,0
8429129ffffffff,16,0
842912bffffffff,36,0
842912dffffffff,65,0
8429131ffffffff,9,0
8429133ffffffff,1,0
8429135ffffffff,77,0
8429137ffffffff,38,0
8429139ffffffff,20,0
842913bffffffff,11,0
842913dffffffff,18,0
8429141ffffffff,67,0
8429143ffffffff,20,0
8429145ffffffff,35,0
8429147ffffffff,51,0
8429149ffffffff,33,0
842914bffffffff,64,0
842914dffffffff,15,0
8429151ffffffff,27,0
8429153ffffffff,18,0
8429155ffffffff,26,0
8429157ffffffff,18,0
842915bffffffff,30,0
842915dffffffff,2,0
8429161ffffffff,49,0
8429163ffffffff,61,0
8429165ffffffff,53,0
8429167ffffffff,65,0
8429169ffffffff,27,0
842916bffffffff,59,0
842916dffffffff,2,0
8429187ffffffff,4,0
8429191ffffffff,1,0
8429193ffffffff,39,0
8429195ffffffff,7,0
8429197ffffffff,25,0
842919bffffffff,4,0
84291a1ffffffff,45,0
84291a3ffffffff,28,0
84291a5ffffffff,180,0
84291a7ffffffff,220,0
84291a9ffffffff,4,0
84291abffffffff,16,0
84291adffffffff,49,0
84291b1ffffffff,32,0
84291b3ffffffff,75,0
84291b5ffffffff,49,0
84291b7ffffffff,76,0
84291b9ffffffff,10,0
84291bbffffffff,15,0
84291bdffffffff,19,0
84291c1ffffffff,11,0
84291c3ffffffff,1,0
84291c5ffffffff,6,0
84291c9ffffffff,9,0
84291cbffffffff,16,0
84291cdffffffff,13,0
84291d1ffffffff,1,0
84291d9ffffffff,3,0
84291dbffffffff,1,0
84291ddffffffff,3,0
84291e1ffffffff,1,0
84291e5ffffffff,1,0
84291e7ffffffff,1,0
84291e9ffffffff,1,0
8429221ffffffff,2,0
8429225ffffffff,18,0
8429227ffffffff,7,0
8429231ffffffff,2,0
8429235ffffffff,10,0
84292a7ffffffff,1,0
8429303ffffffff,2,0
8429311ffffffff,32,0
8429313ffffffff,30,0
8429315ffffffff,33,0
8429317ffffffff,31,0
8429319ffffffff,22,0
842931bffffffff,21,0
842931dffffffff,7,0
8429323ffffffff,1,0
8429331ffffffff,55,0
8429333ffffffff,21,0
8429335ffffffff,62,0
8429337ffffffff,24,0
8429339ffffffff,36,0
842933bffffffff,39,0
842933dffffffff,12,0
8429353ffffffff,2,0
8429365ffffffff,1,0
842936dffffffff,1,0
8429503ffffffff,5,0
8429507ffffffff,32,0
842950dffffffff,20,0
842951dffffffff,2,0
8429521ffffffff,34,0
8429523ffffffff,36,0
8429525ffffffff,36,0
8429527ffffffff,41,0
842952bffffffff,33,0
8429531ffffffff,1,0
8429533ffffffff,18,0
8429535ffffffff,7,0
8429537ffffffff,33,0
8429539ffffffff,5,0
842953bffffffff,1,0
842953dffffffff,32,0
8429547ffffffff,4,0
8429561ffffffff,70,0
8429563ffffffff,68,0
8429565ffffffff,70,0
8429567ffffffff,69,0
8429569ffffffff,1,0
842956bffffffff,48,0
84295a5ffffffff,22,0
84295a7ffffffff,12,0
84295adffffffff,1,0
84295e5ffffffff,8,0
84295e7ffffffff,2,0
8429801ffffffff,6,0
8429803ffffffff,4,0
8429805ffffffff,2,0
8429807ffffffff,4,0
8429809ffffffff,299,0
842980bffffffff,289,0
842980dffffffff,76,0
8429811ffffffff,277,0
8429813ffffffff,241,0
8429815ffffffff,4,0
8429817ffffffff,71,0
8429819ffffffff,9,0
842981bffffffff,111,0
842981dffffffff,279,0
8429821ffffffff,5,0
8429823ffffffff,2,0
8429825ffffffff,31,0
8429827ffffffff,8,0
8429829ffffffff,16,0
842982bffffffff,2,0
842982dffffffff,95,0
8429831ffffffff,50,0
8429833ffffffff,295,0
8429835ffffffff,69,0
8429837ffffffff,323,0
842983bffffffff,23,0
842983dffffffff,1,0
8429841ffffffff,143,0
8429843ffffffff,130,0
8429845ffffffff,694,1
8429847ffffffff,267,0
8429849ffffffff,432,0
842984bffffffff,8,0
842984dffffffff,466,0
8429851ffffffff,9,0
8429853ffffffff,25,0
8429855ffffffff,147,0
8429857ffffffff,144,0
8429859ffffffff,5,0
842985bffffffff,13,0
842985dffffffff,5,0
8429861ffffffff,833,0
8429863ffffffff,30,0
8429865ffffffff,622,0
8429867ffffffff,184,0
8429869ffffffff,1029,0
842986bffffffff,935,0
842986dffffffff,642,0
8429881ffffffff,135,0
8429883ffffffff,174,0
8429885ffffffff,44,0
8429887ffffffff,84,0
8429889ffffffff,308,1
842988bffffffff,159,0
842988dffffffff,243,0
8429891ffffffff,373,0
8429893ffffffff,216,0
8429895ffffffff,246,0
8429897ffffffff,273,0
8429899ffffffff,328,0
842989bffffffff,176,0
842989dffffffff,231,0
84298a1ffffffff,26,0
84298a3ffffffff,81,0
84298a5ffffffff,21,0
84298a7ffffffff,60,0
84298a9ffffffff,21,0
84298abffffffff,36,0
84298adffffffff,36,0
84298b1ffffffff,187,0
84298b3ffffffff,92,0
84298b5ffffffff,141,0
84298b7ffffffff,87,0
84298b9ffffffff,170,0
84298bbffffffff,223,0
84298bdffffffff,90,0
84298c1ffffffff,285,0
84298c3ffffffff,279,0
84298c5ffffffff,399,0
84298c7ffffffff,315,0
84298c9ffffffff,240,0
84298cbffffffff,297,0
84298cdffffffff,215,0
84298d1ffffffff,352,0
84298d3ffffffff,190,0
84298d5ffffffff,322,0
84298d7ffffffff,244,0
84298d9ffffffff,433,0
84298dbffffffff,306,0
84298ddffffffff,409,0
84298e1ffffffff,284,0
84298e3ffffffff,156,0
84298e5ffffffff,260,0
84298e7ffffffff,124,0
84298e9ffffffff,323,0
84298ebffffffff,304,0
84298edffffffff,267,0
8429901ffffffff,288,0
8429903ffffffff,156,1
8429905ffffffff,222,0
8429907ffffffff,326,1
8429909ffffffff,360,0
842990bffffffff,258,1
842990dffffffff,336,0
8429911ffffffff,401,1
8429913ffffffff,341,0
8429915ffffffff,295,0
8429917ffffffff,344,0
8429919ffffffff,216,0
842991bffffffff,51,0
842991dffffffff,236,0
8429921ffffffff,201,0
8429923ffffffff,198,0
8429925ffffffff,156,0
8429927ffffffff,230,0
8429929ffffffff,255,0
842992bffffffff,305,0
842992dffffffff,262,0
8429931ffffffff,237,0
8429933ffffffff,319,0
8429935ffffffff,131,0
8429937ffffffff,236,0
8429939ffffffff,205,0
842993bffffffff,301,0
842993dffffffff,159,0
8429941ffffffff,250,0
8429943ffffffff,367,0
8429945ffffffff,158,0
8429947ffffffff,245,0
8429949ffffffff,480,0
842994bffffffff,218,0
842994dffffffff,494,1
8429951ffffffff,399,0
8429953ffffffff,215,0
8429955ffffffff,420,0
8429957ffffffff,339,1
8429959ffffffff,472,1
842995bffffffff,342,0
842995dffffffff,350,0
8429961ffffffff,170,0
8429963ffffffff,369,0
8429965ffffffff,139,0
8429967ffffffff,390,0
8429969ffffffff,219,0
842996bffffffff,213,0
842996dffffffff,258,0
8429981ffffffff,72,0
8429983ffffffff,48,0
8429985ffffffff,12,0
8429987ffffffff,50,0
8429989ffffffff,179,0
842998bffffffff,89,0
842998dffffffff,143,0
8429991ffffffff,125,0
8429993ffffffff,197,0
8429995ffffffff,95,0
8429997ffffffff,169,0
8429999ffffffff,34,0
842999bffffffff,53,0
842999dffffffff,112,0
84299a1ffffffff,8,0
84299a3ffffffff,50,0
84299a5ffffffff,17,0
84299a7ffffffff,128,0
84299a9ffffffff,8,0
84299abffffffff,20,0
84299adffffffff,9,0
84299b1ffffffff,164,0
84299b3ffffffff,111,0
84299b5ffffffff,132,0
84299b7ffffffff,87,0
84299b9ffffffff,67,0
84299bbffffffff,148,0
84299bdffffffff,72,0
84299c1ffffffff,287,0
84299c3ffffffff,173,0
84299c5ffffffff,301,0
84299c7ffffffff,263,0
84299c9ffffffff,169,0
84299cbffffffff,318,0
84299cdffffffff,231,0
84299d1ffffffff,95,0
84299d3ffffffff,44,0
84299d5ffffffff,87,0
84299d7ffffffff,30,0
84299d9ffffffff,263,0
84299dbffffffff,120,0
84299ddffffffff,173,0
84299e1ffffffff,182,0
84299e3ffffffff,84,0
84299e5ffffffff,322,0
84299e7ffffffff,83,0
84299e9ffffffff,169,0
84299ebffffffff,200,0
84299edffffffff,245,0
8429a01ffffffff,937,0
8429a03ffffffff,781,0
8429a05ffffffff,729,0
8429a07ffffffff,700,1
8429a09ffffffff,646,0
8429a0bffffffff,1268,0
8429a0dffffffff,591,0
8429a11ffffffff,662,0
8429a13ffffffff,493,0
8429a15ffffffff,488,0
8429a17ffffffff,273,0
8429a19ffffffff,1321,0
8429a1bffffffff,611,1
8429a1dffffffff,960,2
8429a21ffffffff,307,0
8429a23ffffffff,602,0
8429a25ffffffff,299,0
8429a27ffffffff,421,0
8429a29ffffffff,467,0
8429a2bffffffff,465,0
8429a2dffffffff,438,0
8429a31ffffffff,23,0
8429a33ffffffff,12,0
8429a35ffffffff,154,0
8429a37ffffffff,4,0
8429a39ffffffff,420,0
8429a3bffffffff,44,1
8429a3dffffffff,605,0
8429a41ffffffff,594,0
8429a43ffffffff,446,0
8429a45ffffffff,461,0
8429a47ffffffff,330,0
8429a49ffffffff,44,0
8429a4bffffffff,40,0
8429a4dffffffff,514,0
8429a51ffffffff,335,0
8429a53ffffffff,673,0
8429a55ffffffff,831,0
8429a57ffffffff,1260,1
8429a59ffffffff,13,0
8429a5bffffffff,78,0
8429a5dffffffff,161,0
8429a61ffffffff,534,0
8429a63ffffffff,642,0
8429a65ffffffff,398,0
8429a67ffffffff,695,1
8429a69ffffffff,279,0
8429a6bffffffff,426,0
8429a6dffffffff,57,0
8429a81ffffffff,250,0
8429a83ffffffff,104,0
8429a85ffffffff,259,0
8429a87ffffffff,325,0
8429a89ffffffff,503,0
8429a8bffffffff,379,0
8429a8dffffffff,258,0
8429a91ffffffff,367,0
8429a93ffffffff,425,1
8429a95ffffffff,114,0
8429a97ffffffff,274,0
8429a99ffffffff,345,0
8429a9bffffffff,381,0
8429a9dffffffff,365,1
8429aa1ffffffff,38,0
8429aa3ffffffff,153,0
8429aa5ffffffff,32,0
8429aa7ffffffff,76,0
8429aa9ffffffff,50,0
8429aabffffffff,171,0
8429aadffffffff,20,0
8429ab1ffffffff,291,0
8429ab3ffffffff,346,0
8429ab5ffffffff,293,0
8429ab7ffffffff,386,0
8429ab9ffffffff,347,0
8429abbffffffff,278,1
8429abdffffffff,298,0
8429ac1ffffffff,434,0
8429ac3ffffffff,434,0
8429ac5ffffffff,495,0
8429ac7ffffffff,434,0
8429ac9ffffffff,337,0
8429acbffffffff,282,0
8429acdffffffff,450,0
8429ad1ffffffff,273,0
8429ad3ffffffff,181,0
8429ad5ffffffff,426,0
8429ad7ffffffff,378,0
8429ad9ffffffff,48,0
8429adbffffffff,49,0
8429addffffffff,282,0
8429ae1ffffffff,26,0
8429ae3ffffffff,173,0
8429ae5ffffffff,14,0
8429ae7ffffffff,9,0
8429ae9ffffffff,313,1
8429aebffffffff,432,2
8429aedffffffff,34,1
