hex,count_good_aircraft,count_bad_aircraft
8420507ffffffff,1,0
842050dffffffff,12,0
842051dffffffff,2,0
8420529ffffffff,2,0
842052dffffffff,1,0
8420541ffffffff,1,0
8420545ffffffff,3,0
8420547ffffffff,1,0
842054bffffffff,1,0
842054dffffffff,12,0
8420551ffffffff,7,0
8420557ffffffff,6,0
8420559ffffffff,7,0
842055bffffffff,2,0
842055dffffffff,10,0
8420561ffffffff,25,0
8420563ffffffff,15,0
8420565ffffffff,7,0
8420567ffffffff,6,0
8420569ffffffff,3,0
842056bffffffff,9,0
842056dffffffff,23,0
8420601ffffffff,1,0
8420603ffffffff,4,0
8420607ffffffff,1,0
8420609ffffffff,8,0
842060bffffffff,6,0
842060dffffffff,7,0
8420611ffffffff,1,0
8420615ffffffff,3,0
8420619ffffffff,10,0
842061bffffffff,3,0
842061dffffffff,5,0
8420623ffffffff,5,0
8420625ffffffff,3,0
8420627ffffffff,9,0
842062dffffffff,3,0
8420633ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,5,0
842063dffffffff,5,0
8420651ffffffff,5,0
8420653ffffffff,4,0
8420655ffffffff,5,0
8420657ffffffff,7,0
842065bffffffff,6,0
8420661ffffffff,4,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,2,0
842066bffffffff,6,0
842066dffffffff,2,0
8420689ffffffff,3,0
842068bffffffff,6,0
8420691ffffffff,4,0
8420693ffffffff,4,0
8420697ffffffff,1,0
8420699ffffffff,5,0
842069bffffffff,5,0
842069dffffffff,5,0
84206c1ffffffff,3,0
84206c3ffffffff,5,0
84206c7ffffffff,1,0
84206c9ffffffff,8,0
84206cbffffffff,5,0
84206cdffffffff,1,0
84206d1ffffffff,4,0
84206d3ffffffff,2,0
84206d5ffffffff,10,0
84206d7ffffffff,5,0
84206d9ffffffff,5,0
84206dbffffffff,10,0
84206ddffffffff,3,0
84206e1ffffffff,2,0
84206e7ffffffff,2,0
84206ebffffffff,1,0
84206edffffffff,2,0
8420701ffffffff,1,0
8420705ffffffff,11,0
8420707ffffffff,1,0
8420709ffffffff,5,0
842070dffffffff,3,0
8420711ffffffff,6,0
8420713ffffffff,2,0
8420715ffffffff,5,0
8420717ffffffff,2,0
842071bffffffff,6,0
8420725ffffffff,23,0
842072bffffffff,9,0
8420731ffffffff,5,0
8420733ffffffff,4,0
8420735ffffffff,12,0
8420737ffffffff,13,0
8420739ffffffff,6,0
842073bffffffff,2,0
842073dffffffff,15,0
8420743ffffffff,5,0
8420747ffffffff,1,0
8420751ffffffff,3,0
8420753ffffffff,3,0
8420755ffffffff,3,0
8420759ffffffff,6,0
842075bffffffff,6,0
842075dffffffff,5,0
8420763ffffffff,10,0
8420841ffffffff,7,0
8420843ffffffff,6,0
8420845ffffffff,1,0
8420849ffffffff,19,0
842084bffffffff,14,0
842084dffffffff,28,0
842085dffffffff,12,0
84209a1ffffffff,1,0
84209a5ffffffff,1,0
8420a07ffffffff,2,0
8420a21ffffffff,17,0
8420a23ffffffff,15,0
8420a25ffffffff,27,0
8420a27ffffffff,30,1
8420a29ffffffff,14,0
8420a2bffffffff,1,0
8420a2dffffffff,17,0
8420a35ffffffff,18,0
8420a37ffffffff,5,0
8420a3dffffffff,5,0
8420a61ffffffff,1,0
8420a65ffffffff,3,0
8420a67ffffffff,28,0
8420b0bffffffff,1,0
8420b11ffffffff,1,0
8420b13ffffffff,2,0
8420b19ffffffff,1,0
8420b1bffffffff,28,0
8420b51ffffffff,8,0
8420b53ffffffff,26,0
8420b57ffffffff,1,0
8420b5bffffffff,19,0
8420b5dffffffff,2,0
8420e01ffffffff,69,0
8420e03ffffffff,33,0
8420e05ffffffff,84,0
8420e07ffffffff,85,0
8420e09ffffffff,3,0
8420e0dffffffff,78,0
8420e11ffffffff,2,0
8420e15ffffffff,10,0
8420e17ffffffff,4,0
8420e19ffffffff,2,0
8420e1dffffffff,4,0
8420e29ffffffff,1,0
8420e39ffffffff,87,0
8420e3bffffffff,49,0
8420e41ffffffff,2,0
8420e43ffffffff,5,0
8420e45ffffffff,24,0
8420e47ffffffff,6,0
8420e49ffffffff,13,0
8420e4bffffffff,3,0
8420e4dffffffff,27,0
8420e51ffffffff,5,0
8420e55ffffffff,5,0
8420e57ffffffff,4,0
8420e59ffffffff,9,0
8420e5bffffffff,5,0
8420e5dffffffff,7,0
8420e61ffffffff,127,7
8420e63ffffffff,65,0
8420e65ffffffff,9,0
8420e67ffffffff,1,0
8420e69ffffffff,128,0
8420e6bffffffff,103,0
8420e6dffffffff,93,1
8420f4bffffffff,2,0
8420f59ffffffff,2,0
8420f5dffffffff,2,0
84210cbffffffff,1,0
8421283ffffffff,18,0
8421291ffffffff,4,0
8421293ffffffff,5,0
8421295ffffffff,40,0
8421297ffffffff,6,0
8421299ffffffff,4,0
842129bffffffff,1,0
842129dffffffff,10,0
84212b1ffffffff,18,0
84212b3ffffffff,18,0
84212b5ffffffff,3,0
84212b7ffffffff,4,0
84212b9ffffffff,5,0
84212bbffffffff,40,0
84212dbffffffff,6,0
8421345ffffffff,1,0
8421481ffffffff,2,0
8421483ffffffff,12,0
8421489ffffffff,30,0
842148bffffffff,32,0
842148dffffffff,3,0
8421491ffffffff,25,0
8421493ffffffff,25,0
8421495ffffffff,19,0
8421497ffffffff,14,0
8421499ffffffff,25,0
842149bffffffff,28,0
842149dffffffff,25,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,12,0
84214c1ffffffff,18,0
84214c3ffffffff,25,0
84214c7ffffffff,12,0
84214cbffffffff,5,0
84214d1ffffffff,25,0
84214d3ffffffff,21,0
84214d5ffffffff,13,0
84214d7ffffffff,23,0
84214d9ffffffff,11,0
84214dbffffffff,9,0
84214ddffffffff,6,0
8421597ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,2,0
842164dffffffff,30,0
8421669ffffffff,19,0
842166dffffffff,1,0
84216b7ffffffff,6,0
842174dffffffff,2,0
8421765ffffffff,13,0
8421769ffffffff,3,0
842176dffffffff,17,0
8425249ffffffff,1,0
842524dffffffff,1,0
8425261ffffffff,19,0
8425269ffffffff,49,0
842526dffffffff,3,0
8425341ffffffff,3,0
8425343ffffffff,2,0
8425345ffffffff,8,0
8425347ffffffff,1,0
8425349ffffffff,4,0
842534bffffffff,2,0
842534dffffffff,6,0
8425351ffffffff,1,0
8425359ffffffff,4,0
842535dffffffff,4,0
8425401ffffffff,4,0
8425405ffffffff,3,0
8425409ffffffff,9,0
842540bffffffff,6,0
842540dffffffff,12,0
8425419ffffffff,2,0
842541bffffffff,2,0
842542bffffffff,2,0
842542dffffffff,8,0
8425441ffffffff,3,0
8425443ffffffff,2,0
8425445ffffffff,7,0
8425447ffffffff,9,0
8425449ffffffff,2,0
842544dffffffff,2,0
8425451ffffffff,1,0
8425453ffffffff,4,0
8425455ffffffff,6,0
8425457ffffffff,6,0
8425461ffffffff,5,0
8425463ffffffff,2,0
8425465ffffffff,22,0
8425467ffffffff,19,0
8425469ffffffff,31,0
842546bffffffff,15,0
842546dffffffff,21,0
8425549ffffffff,3,0
842554bffffffff,4,0
8425551ffffffff,8,0
8425553ffffffff,4,0
8425557ffffffff,3,0
8425559ffffffff,3,0
842555bffffffff,2,0
842555dffffffff,12,0
8425621ffffffff,1,0
8425623ffffffff,2,0
8425625ffffffff,2,0
8425629ffffffff,5,0
842562bffffffff,6,0
8425631ffffffff,7,0
8425633ffffffff,7,0
842563dffffffff,7,0
8425667ffffffff,6,0
84256a1ffffffff,4,0
84256a5ffffffff,4,0
84256a7ffffffff,2,0
84256a9ffffffff,5,0
84256e5ffffffff,7,0
84256e7ffffffff,6,0
8425701ffffffff,9,0
8425703ffffffff,21,0
8425705ffffffff,2,0
8425707ffffffff,2,0
8425709ffffffff,3,0
842570bffffffff,2,0
842570dffffffff,2,0
8425711ffffffff,25,0
8425713ffffffff,27,0
8425715ffffffff,21,0
8425717ffffffff,29,0
8425719ffffffff,22,0
842571bffffffff,15,0
842571dffffffff,2,0
8425721ffffffff,3,0
8425723ffffffff,12,0
8425729ffffffff,1,0
842572bffffffff,3,0
8425731ffffffff,2,0
8425733ffffffff,3,0
8425735ffffffff,10,0
8425737ffffffff,7,0
8425739ffffffff,2,0
842573bffffffff,18,0
8425741ffffffff,5,0
8425743ffffffff,7,0
8425749ffffffff,4,0
842574bffffffff,2,0
842574dffffffff,2,0
8425753ffffffff,12,0
8425755ffffffff,5,0
8425757ffffffff,2,0
8426001ffffffff,122,0
8426003ffffffff,113,0
8426005ffffffff,113,0
8426007ffffffff,90,0
8426009ffffffff,152,0
842600bffffffff,162,0
842600dffffffff,108,0
8426011ffffffff,148,0
8426013ffffffff,192,0
8426015ffffffff,147,0
8426017ffffffff,185,0
8426019ffffffff,74,0
842601bffffffff,149,0
842601dffffffff,116,0
8426021ffffffff,106,0
8426023ffffffff,101,0
8426025ffffffff,79,0
8426027ffffffff,107,0
8426029ffffffff,80,0
842602bffffffff,95,0
842602dffffffff,66,0
8426031ffffffff,161,0
8426033ffffffff,135,0
8426035ffffffff,198,0
8426037ffffffff,131,0
8426039ffffffff,148,0
842603bffffffff,157,0
842603dffffffff,129,0
8426041ffffffff,89,0
8426043ffffffff,88,0
8426045ffffffff,87,0
8426047ffffffff,58,0
8426049ffffffff,110,0
842604bffffffff,88,0
842604dffffffff,83,0
8426051ffffffff,114,0
8426053ffffffff,135,0
8426055ffffffff,204,0
8426057ffffffff,162,0
8426059ffffffff,110,0
842605bffffffff,111,0
842605dffffffff,115,0
8426061ffffffff,60,0
8426063ffffffff,83,0
8426065ffffffff,56,0
8426067ffffffff,66,0
8426069ffffffff,72,0
842606bffffffff,62,0
842606dffffffff,73,0
8426081ffffffff,313,0
8426083ffffffff,249,0
8426085ffffffff,404,0
8426087ffffffff,180,0
8426089ffffffff,383,0
842608bffffffff,255,0
842608dffffffff,411,0
8426091ffffffff,202,0
8426093ffffffff,250,0
8426095ffffffff,212,0
8426097ffffffff,219,0
8426099ffffffff,221,0
842609bffffffff,242,0
842609dffffffff,258,0
84260a1ffffffff,194,0
84260a3ffffffff,257,0
84260a5ffffffff,230,0
84260a7ffffffff,230,0
84260a9ffffffff,374,0
84260abffffffff,182,0
84260adffffffff,383,0
84260b1ffffffff,180,0
84260b3ffffffff,237,0
84260b5ffffffff,146,0
84260b7ffffffff,209,0
84260b9ffffffff,218,0
84260bbffffffff,178,0
84260bdffffffff,217,0
84260c1ffffffff,193,0
84260c3ffffffff,212,0
84260c5ffffffff,149,0
84260c7ffffffff,176,0
84260c9ffffffff,208,0
84260cbffffffff,201,0
84260cdffffffff,208,0
84260d1ffffffff,355,0
84260d3ffffffff,188,0
84260d5ffffffff,393,0
84260d7ffffffff,218,0
84260d9ffffffff,385,0
84260dbffffffff,402,0
84260ddffffffff,246,0
84260e1ffffffff,162,0
84260e3ffffffff,341,0
84260e5ffffffff,183,0
84260e7ffffffff,243,0
84260e9ffffffff,145,0
84260ebffffffff,159,0
84260edffffffff,154,0
8426101ffffffff,79,0
8426103ffffffff,60,0
8426105ffffffff,60,0
8426107ffffffff,51,0
8426109ffffffff,80,0
842610bffffffff,77,0
842610dffffffff,84,0
8426111ffffffff,81,0
8426113ffffffff,167,0
8426115ffffffff,64,0
8426117ffffffff,166,0
8426119ffffffff,89,0
842611bffffffff,118,0
842611dffffffff,72,0
8426121ffffffff,72,0
8426123ffffffff,70,0
8426125ffffffff,74,0
8426127ffffffff,64,0
8426129ffffffff,61,0
842612bffffffff,59,0
842612dffffffff,70,0
8426131ffffffff,132,0
8426133ffffffff,189,0
8426135ffffffff,131,0
8426137ffffffff,183,0
8426139ffffffff,59,0
842613bffffffff,146,0
842613dffffffff,68,0
8426141ffffffff,60,0
8426143ffffffff,66,0
8426145ffffffff,65,0
8426147ffffffff,71,0
8426149ffffffff,73,0
842614bffffffff,65,0
842614dffffffff,61,0
8426151ffffffff,63,0
8426153ffffffff,87,0
8426155ffffffff,75,0
8426157ffffffff,67,0
8426159ffffffff,58,0
842615bffffffff,60,0
842615dffffffff,82,0
8426161ffffffff,123,0
8426163ffffffff,82,0
8426165ffffffff,141,0
8426167ffffffff,79,0
8426169ffffffff,55,0
842616bffffffff,83,0
842616dffffffff,46,0
8426181ffffffff,302,0
8426183ffffffff,303,0
8426185ffffffff,284,0
8426187ffffffff,324,0
8426189ffffffff,189,0
842618bffffffff,261,0
842618dffffffff,155,0
8426191ffffffff,200,0
8426193ffffffff,185,0
8426195ffffffff,236,0
8426197ffffffff,193,0
8426199ffffffff,293,0
842619bffffffff,200,0
842619dffffffff,305,0
84261a1ffffffff,362,0
84261a3ffffffff,219,0
84261a5ffffffff,378,0
84261a7ffffffff,224,0
84261a9ffffffff,260,0
84261abffffffff,315,0
84261adffffffff,251,0
84261b1ffffffff,150,0
84261b3ffffffff,193,0
84261b5ffffffff,177,0
84261b7ffffffff,215,0
84261b9ffffffff,251,0
84261bbffffffff,168,0
84261bdffffffff,251,0
84261c1ffffffff,128,0
84261c3ffffffff,91,0
84261c5ffffffff,157,0
84261c7ffffffff,111,0
84261c9ffffffff,233,0
84261cbffffffff,131,0
84261cdffffffff,209,0
84261d1ffffffff,220,0
84261d3ffffffff,331,0
84261d5ffffffff,205,0
84261d7ffffffff,318,0
84261d9ffffffff,141,0
84261dbffffffff,218,0
84261ddffffffff,111,0
84261e1ffffffff,133,0
84261e3ffffffff,128,0
84261e5ffffffff,126,0
84261e7ffffffff,144,0
84261e9ffffffff,161,0
84261ebffffffff,118,0
84261edffffffff,132,0
8426201ffffffff,87,0
8426203ffffffff,102,0
8426205ffffffff,67,0
8426207ffffffff,97,0
8426209ffffffff,81,0
842620bffffffff,96,0
842620dffffffff,73,0
8426211ffffffff,126,0
8426213ffffffff,204,0
8426215ffffffff,121,0
8426217ffffffff,175,0
8426219ffffffff,122,0
842621bffffffff,210,0
842621dffffffff,107,0
8426221ffffffff,71,0
8426223ffffffff,112,0
8426225ffffffff,80,0
8426227ffffffff,115,0
8426229ffffffff,85,0
842622bffffffff,86,0
842622dffffffff,62,0
8426231ffffffff,94,1
8426233ffffffff,142,0
8426235ffffffff,96,0
8426237ffffffff,91,0
8426239ffffffff,109,0
842623bffffffff,105,0
842623dffffffff,106,0
8426241ffffffff,41,0
8426243ffffffff,48,0
8426245ffffffff,58,0
8426247ffffffff,58,0
8426249ffffffff,36,0
842624bffffffff,42,0
842624dffffffff,31,0
8426251ffffffff,62,0
8426253ffffffff,88,0
8426255ffffffff,66,0
8426257ffffffff,85,0
8426259ffffffff,43,0
842625bffffffff,61,0
842625dffffffff,46,0
8426261ffffffff,111,0
8426263ffffffff,42,0
8426265ffffffff,62,0
8426267ffffffff,51,0
8426269ffffffff,70,0
842626bffffffff,93,0
842626dffffffff,120,0
8426281ffffffff,178,0
8426283ffffffff,198,0
8426285ffffffff,106,0
8426287ffffffff,158,0
8426289ffffffff,153,0
842628bffffffff,174,0
842628dffffffff,118,0
8426291ffffffff,269,0
8426293ffffffff,241,0
8426295ffffffff,278,0
8426297ffffffff,263,0
8426299ffffffff,135,0
842629bffffffff,245,0
842629dffffffff,204,0
84262a1ffffffff,99,0
84262a3ffffffff,195,0
84262a5ffffffff,84,0
84262a7ffffffff,163,0
84262a9ffffffff,111,1
84262abffffffff,124,0
84262adffffffff,98,0
84262b1ffffffff,194,0
84262b3ffffffff,179,0
84262b5ffffffff,217,0
84262b7ffffffff,206,0
84262b9ffffffff,189,0
84262bbffffffff,204,0
84262bdffffffff,228,0
84262c1ffffffff,262,0
84262c3ffffffff,160,0
84262c5ffffffff,196,0
84262c7ffffffff,193,0
84262c9ffffffff,414,0
84262cbffffffff,161,0
84262cdffffffff,450,0
84262d1ffffffff,100,0
84262d3ffffffff,166,0
84262d5ffffffff,177,0
84262d7ffffffff,157,0
84262d9ffffffff,153,0
84262dbffffffff,121,0
84262ddffffffff,139,0
84262e1ffffffff,114,0
84262e3ffffffff,90,0
84262e5ffffffff,114,0
84262e7ffffffff,68,0
84262e9ffffffff,146,0
84262ebffffffff,112,0
84262edffffffff,150,0
8426301ffffffff,61,0
8426303ffffffff,62,0
8426305ffffffff,73,0
8426307ffffffff,72,0
8426309ffffffff,54,0
842630bffffffff,55,0
842630dffffffff,51,0
8426311ffffffff,60,0
8426313ffffffff,84,0
8426315ffffffff,78,0
8426317ffffffff,81,0
8426319ffffffff,114,0
842631bffffffff,80,0
842631dffffffff,98,0
8426321ffffffff,45,0
8426323ffffffff,65,0
8426325ffffffff,38,0
8426327ffffffff,89,0
8426329ffffffff,77,0
842632bffffffff,48,0
842632dffffffff,64,0
8426331ffffffff,80,0
8426333ffffffff,90,0
8426335ffffffff,76,0
8426337ffffffff,86,0
8426339ffffffff,80,0
842633bffffffff,75,0
842633dffffffff,78,0
8426341ffffffff,54,0
8426343ffffffff,53,0
8426345ffffffff,63,0
8426347ffffffff,52,0
8426349ffffffff,27,0
842634bffffffff,57,0
842634dffffffff,41,0
8426351ffffffff,62,0
8426353ffffffff,60,0
8426355ffffffff,65,0
8426357ffffffff,56,0
8426359ffffffff,38,0
842635bffffffff,48,0
842635dffffffff,36,0
8426361ffffffff,67,0
8426363ffffffff,55,0
8426365ffffffff,57,0
8426367ffffffff,57,0
8426369ffffffff,59,0
842636bffffffff,60,0
842636dffffffff,45,0
8426401ffffffff,247,0
8426403ffffffff,214,0
8426405ffffffff,230,0
8426407ffffffff,188,0
8426409ffffffff,237,0
842640bffffffff,192,0
842640dffffffff,422,0
8426411ffffffff,237,1
8426413ffffffff,255,0
8426415ffffffff,159,0
8426417ffffffff,217,0
8426419ffffffff,129,0
842641bffffffff,269,0
842641dffffffff,205,0
8426421ffffffff,205,0
8426423ffffffff,182,0
8426425ffffffff,232,0
8426427ffffffff,191,0
8426429ffffffff,231,0
842642bffffffff,154,0
842642dffffffff,246,0
8426431ffffffff,122,0
8426433ffffffff,152,0
8426435ffffffff,144,0
8426437ffffffff,107,0
8426439ffffffff,213,0
842643bffffffff,191,0
842643dffffffff,211,0
8426441ffffffff,205,0
8426443ffffffff,226,0
8426445ffffffff,248,0
8426447ffffffff,279,0
8426449ffffffff,366,0
842644bffffffff,213,0
842644dffffffff,381,0
8426451ffffffff,152,0
8426453ffffffff,178,0
8426455ffffffff,191,0
8426457ffffffff,148,0
8426459ffffffff,189,0
842645bffffffff,187,0
842645dffffffff,201,0
8426461ffffffff,293,0
8426463ffffffff,516,1
8426465ffffffff,249,0
8426467ffffffff,330,0
8426469ffffffff,228,0
842646bffffffff,325,0
842646dffffffff,268,0
8426481ffffffff,342,0
8426483ffffffff,205,0
8426485ffffffff,317,0
8426487ffffffff,319,0
8426489ffffffff,237,0
842648bffffffff,349,0
842648dffffffff,259,0
8426491ffffffff,176,0
8426493ffffffff,308,0
8426495ffffffff,156,0
8426497ffffffff,260,0
8426499ffffffff,180,0
842649bffffffff,270,0
842649dffffffff,174,0
84264a1ffffffff,368,0
84264a3ffffffff,279,0
84264a5ffffffff,318,0
84264a7ffffffff,456,0
84264a9ffffffff,258,0
84264abffffffff,290,0
84264adffffffff,221,0
84264b1ffffffff,260,0
84264b3ffffffff,248,0
84264b5ffffffff,328,0
84264b7ffffffff,218,0
84264b9ffffffff,230,0
84264bbffffffff,296,0
84264bdffffffff,221,0
84264c1ffffffff,237,0
84264c3ffffffff,323,0
84264c5ffffffff,236,0
84264c7ffffffff,244,0
84264c9ffffffff,161,0
84264cbffffffff,336,0
84264cdffffffff,244,0
84264d1ffffffff,940,1
84264d3ffffffff,463,0
84264d5ffffffff,396,0
84264d7ffffffff,262,0
84264d9ffffffff,761,0
84264dbffffffff,624,1
84264ddffffffff,528,0
84264e1ffffffff,228,0
84264e3ffffffff,248,0
84264e5ffffffff,204,0
84264e7ffffffff,222,0
84264e9ffffffff,255,0
84264ebffffffff,191,0
84264edffffffff,221,0
8426501ffffffff,137,0
8426503ffffffff,166,0
8426505ffffffff,172,0
8426507ffffffff,179,0
8426509ffffffff,168,0
842650bffffffff,149,0
842650dffffffff,149,0
8426511ffffffff,159,0
8426513ffffffff,169,0
8426515ffffffff,195,0
8426517ffffffff,186,0
8426519ffffffff,185,0
842651bffffffff,223,0
842651dffffffff,230,0
8426521ffffffff,199,0
8426523ffffffff,98,0
8426525ffffffff,204,0
8426527ffffffff,119,0
8426529ffffffff,195,0
842652bffffffff,191,0
842652dffffffff,200,0
8426531ffffffff,229,0
8426533ffffffff,209,0
8426535ffffffff,115,0
8426537ffffffff,176,0
8426539ffffffff,159,0
842653bffffffff,230,0
842653dffffffff,134,0
8426541ffffffff,249,0
8426543ffffffff,195,0
8426545ffffffff,265,0
8426547ffffffff,203,0
8426549ffffffff,243,0
842654bffffffff,265,0
842654dffffffff,296,0
8426551ffffffff,266,0
8426553ffffffff,188,0
8426555ffffffff,199,0
8426557ffffffff,207,0
8426559ffffffff,230,0
842655bffffffff,236,0
842655dffffffff,194,0
8426561ffffffff,390,0
8426563ffffffff,167,0
8426565ffffffff,427,0
8426567ffffffff,259,0
8426569ffffffff,318,0
842656bffffffff,287,0
842656dffffffff,341,0
8426581ffffffff,179,0
8426583ffffffff,203,0
8426585ffffffff,137,0
8426587ffffffff,208,0
8426589ffffffff,168,0
842658bffffffff,208,0
842658dffffffff,158,0
8426591ffffffff,361,0
8426593ffffffff,384,0
8426595ffffffff,274,0
8426597ffffffff,360,0
8426599ffffffff,246,0
842659bffffffff,652,0
842659dffffffff,237,0
84265a1ffffffff,137,0
84265a3ffffffff,148,0
84265a5ffffffff,112,0
84265a7ffffffff,123,0
84265a9ffffffff,137,0
84265abffffffff,147,0
84265adffffffff,143,0
84265b1ffffffff,274,0
84265b3ffffffff,312,0
84265b5ffffffff,353,0
84265b7ffffffff,328,0
84265b9ffffffff,254,0
84265bbffffffff,303,0
84265bdffffffff,205,0
84265c1ffffffff,124,0
84265c3ffffffff,116,0
84265c5ffffffff,119,0
84265c7ffffffff,131,0
84265c9ffffffff,123,0
84265cbffffffff,117,0
84265cdffffffff,135,0
84265d1ffffffff,165,0
84265d3ffffffff,187,0
84265d5ffffffff,162,0
84265d7ffffffff,190,0
84265d9ffffffff,145,0
84265dbffffffff,150,0
84265ddffffffff,118,0
84265e1ffffffff,144,0
84265e3ffffffff,112,0
84265e5ffffffff,159,0
84265e7ffffffff,138,0
84265e9ffffffff,160,0
84265ebffffffff,129,0
84265edffffffff,208,0
8426601ffffffff,327,0
8426603ffffffff,306,0
8426605ffffffff,232,0
8426607ffffffff,200,0
8426609ffffffff,404,0
842660bffffffff,392,0
842660dffffffff,344,0
8426611ffffffff,534,0
8426613ffffffff,476,0
8426615ffffffff,426,0
8426617ffffffff,334,0
8426619ffffffff,322,0
842661bffffffff,640,0
842661dffffffff,393,0
8426621ffffffff,250,0
8426623ffffffff,329,0
8426625ffffffff,259,0
8426627ffffffff,298,0
8426629ffffffff,239,0
842662bffffffff,250,0
842662dffffffff,256,0
8426631ffffffff,189,0
8426633ffffffff,223,0
8426635ffffffff,315,0
8426637ffffffff,186,0
8426639ffffffff,355,0
842663bffffffff,323,0
842663dffffffff,295,0
8426641ffffffff,695,0
8426643ffffffff,359,0
8426645ffffffff,872,1
8426647ffffffff,517,0
8426649ffffffff,547,0
842664bffffffff,492,0
842664dffffffff,1076,0
8426651ffffffff,307,0
8426653ffffffff,365,0
8426655ffffffff,216,0
8426657ffffffff,233,0
8426659ffffffff,294,0
842665bffffffff,288,0
842665dffffffff,352,0
8426661ffffffff,465,0
8426663ffffffff,269,0
8426665ffffffff,468,0
8426667ffffffff,376,0
8426669ffffffff,624,1
842666bffffffff,477,0
842666dffffffff,546,0
8426681ffffffff,274,0
8426683ffffffff,256,0
8426685ffffffff,239,0
8426687ffffffff,162,0
8426689ffffffff,395,0
842668bffffffff,535,0
842668dffffffff,274,0
8426691ffffffff,276,0
8426693ffffffff,332,0
8426695ffffffff,280,0
8426697ffffffff,221,0
8426699ffffffff,335,0
842669bffffffff,401,0
842669dffffffff,285,0
84266a1ffffffff,270,0
84266a3ffffffff,194,0
84266a5ffffffff,244,0
84266a7ffffffff,155,0
84266a9ffffffff,312,0
84266abffffffff,195,0
84266adffffffff,303,0
84266b1ffffffff,276,0
84266b3ffffffff,269,0
84266b5ffffffff,244,0
84266b7ffffffff,385,0
84266b9ffffffff,207,0
84266bbffffffff,253,0
84266bdffffffff,168,0
84266c1ffffffff,332,0
84266c3ffffffff,368,0
84266c5ffffffff,297,0
84266c7ffffffff,338,0
84266c9ffffffff,353,0
84266cbffffffff,291,0
84266cdffffffff,393,0
84266d1ffffffff,287,0
84266d3ffffffff,363,0
84266d5ffffffff,425,0
84266d7ffffffff,330,0
84266d9ffffffff,370,0
84266dbffffffff,309,0
84266ddffffffff,326,0
84266e1ffffffff,240,0
84266e3ffffffff,231,0
84266e5ffffffff,203,0
84266e7ffffffff,243,0
84266e9ffffffff,268,0
84266ebffffffff,274,1
84266edffffffff,218,0
8426701ffffffff,234,0
8426703ffffffff,257,0
8426705ffffffff,205,0
8426707ffffffff,251,0
8426709ffffffff,289,0
842670bffffffff,308,0
842670dffffffff,220,0
8426711ffffffff,242,0
8426713ffffffff,354,0
8426715ffffffff,191,0
8426717ffffffff,316,0
8426719ffffffff,155,0
842671bffffffff,293,0
842671dffffffff,169,0
8426721ffffffff,192,0
8426723ffffffff,329,0
8426725ffffffff,179,0
8426727ffffffff,296,0
8426729ffffffff,225,0
842672bffffffff,196,0
842672dffffffff,226,0
8426731ffffffff,236,0
8426733ffffffff,304,0
8426735ffffffff,183,0
8426737ffffffff,246,0
8426739ffffffff,188,0
842673bffffffff,272,0
842673dffffffff,279,0
8426741ffffffff,319,0
8426743ffffffff,330,0
8426745ffffffff,253,0
8426747ffffffff,416,0
8426749ffffffff,237,0
842674bffffffff,327,0
842674dffffffff,215,0
8426751ffffffff,315,0
8426753ffffffff,195,0
8426755ffffffff,283,0
8426757ffffffff,276,0
8426759ffffffff,299,0
842675bffffffff,390,0
842675dffffffff,322,0
8426761ffffffff,383,0
8426763ffffffff,234,0
8426765ffffffff,352,0
8426767ffffffff,286,0
8426769ffffffff,241,0
842676bffffffff,387,0
842676dffffffff,187,0
8426801ffffffff,159,0
8426803ffffffff,192,0
8426805ffffffff,132,0
8426807ffffffff,226,0
8426809ffffffff,139,0
842680bffffffff,167,0
842680dffffffff,60,0
8426811ffffffff,252,0
8426813ffffffff,400,0
8426815ffffffff,237,0
8426817ffffffff,319,0
8426819ffffffff,155,0
842681bffffffff,434,0
842681dffffffff,167,0
8426821ffffffff,216,0
8426823ffffffff,164,0
8426825ffffffff,159,0
8426827ffffffff,205,0
8426829ffffffff,128,0
842682bffffffff,224,0
842682dffffffff,110,0
8426831ffffffff,302,0
8426833ffffffff,285,0
8426835ffffffff,256,0
8426837ffffffff,232,0
8426839ffffffff,232,0
842683bffffffff,326,0
842683dffffffff,189,0
8426841ffffffff,165,0
8426843ffffffff,121,0
8426845ffffffff,175,0
8426847ffffffff,138,0
8426849ffffffff,109,0
842684bffffffff,153,0
842684dffffffff,121,0
8426851ffffffff,169,0
8426853ffffffff,218,0
8426855ffffffff,191,0
8426857ffffffff,242,0
8426859ffffffff,114,0
842685bffffffff,202,1
842685dffffffff,120,0
8426861ffffffff,108,0
8426863ffffffff,92,0
8426865ffffffff,69,0
8426867ffffffff,124,0
8426869ffffffff,103,0
842686bffffffff,98,0
842686dffffffff,136,0
8426881ffffffff,234,0
8426883ffffffff,178,0
8426885ffffffff,237,0
8426887ffffffff,167,0
8426889ffffffff,276,0
842688bffffffff,282,0
842688dffffffff,195,0
8426891ffffffff,166,0
8426893ffffffff,222,0
8426895ffffffff,165,0
8426897ffffffff,169,0
8426899ffffffff,226,0
