hex,count_good_aircraft,count_bad_aircraft
842e6cdffffffff,355,0
842e6d1ffffffff,154,0
842e6d3ffffffff,169,0
842e6d5ffffffff,215,0
842e6d7ffffffff,229,0
842e6d9ffffffff,296,0
842e6dbffffffff,214,0
842e6ddffffffff,290,0
842e6e1ffffffff,113,0
842e6e3ffffffff,103,0
842e6e5ffffffff,101,0
842e6e7ffffffff,132,0
842e6e9ffffffff,229,0
842e6ebffffffff,133,0
842e6edffffffff,108,0
842e701ffffffff,61,0
842e703ffffffff,120,0
842e705ffffffff,124,0
842e707ffffffff,119,0
842e709ffffffff,107,0
842e70bffffffff,111,0
842e70dffffffff,61,0
842e711ffffffff,64,0
842e713ffffffff,99,0
842e715ffffffff,113,1
842e717ffffffff,108,0
842e719ffffffff,119,0
842e71bffffffff,104,0
842e71dffffffff,51,0
842e721ffffffff,80,0
842e723ffffffff,15,0
842e725ffffffff,88,0
842e727ffffffff,16,0
842e729ffffffff,123,0
842e72bffffffff,93,0
842e72dffffffff,41,0
842e731ffffffff,12,0
842e733ffffffff,15,0
842e735ffffffff,7,0
842e737ffffffff,10,0
842e739ffffffff,81,0
842e73bffffffff,51,0
842e73dffffffff,59,0
842e741ffffffff,48,0
842e743ffffffff,38,0
842e745ffffffff,86,0
842e747ffffffff,79,0
842e749ffffffff,91,0
842e74bffffffff,89,0
842e74dffffffff,126,0
842e751ffffffff,53,0
842e753ffffffff,83,0
842e755ffffffff,110,0
842e757ffffffff,131,0
842e759ffffffff,173,0
842e75bffffffff,141,0
842e75dffffffff,43,0
842e761ffffffff,41,0
842e763ffffffff,50,0
842e765ffffffff,103,0
842e767ffffffff,97,0
842e769ffffffff,37,0
842e76bffffffff,42,0
842e76dffffffff,96,0
842e89bffffffff,1,0
842e8d1ffffffff,1,0
842e8d5ffffffff,1,0
842e987ffffffff,1,0
842e991ffffffff,2,0
842e993ffffffff,2,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842e9b9ffffffff,2,0
842ea91ffffffff,2,0
842ea95ffffffff,1,0
842ea99ffffffff,1,0
842ea9bffffffff,5,0
842ea9dffffffff,1,0
842eaa3ffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,3,0
842ead3ffffffff,2,0
842ead7ffffffff,1,0
842ead9ffffffff,2,0
842eadbffffffff,3,0
842ee45ffffffff,1,0
842ee4dffffffff,3,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef49ffffffff,3,0
842ef61ffffffff,2,0
842ef63ffffffff,1,0
842ef67ffffffff,1,0
842ef69ffffffff,1,0
842ef6bffffffff,2,0
842f0b7ffffffff,3,0
842f411ffffffff,15,0
842f413ffffffff,3,0
842f417ffffffff,16,0
842f419ffffffff,4,0
842f41bffffffff,14,0
842f421ffffffff,1,0
842f425ffffffff,3,0
842f429ffffffff,3,0
842f42dffffffff,3,0
842f433ffffffff,15,0
842f437ffffffff,13,0
842f43bffffffff,12,0
842f441ffffffff,1,0
842f443ffffffff,4,0
842f445ffffffff,8,0
842f447ffffffff,3,0
842f44dffffffff,3,0
842f451ffffffff,5,0
842f453ffffffff,6,0
842f455ffffffff,5,0
842f45dffffffff,1,0
842f461ffffffff,8,0
842f463ffffffff,3,0
842f465ffffffff,10,0
842f467ffffffff,3,0
842f469ffffffff,13,0
842f46bffffffff,3,0
842f46dffffffff,8,0
842f481ffffffff,40,0
842f483ffffffff,40,0
842f485ffffffff,42,0
842f487ffffffff,24,0
842f489ffffffff,3,0
842f48bffffffff,23,0
842f48dffffffff,4,0
842f491ffffffff,10,0
842f493ffffffff,14,0
842f495ffffffff,13,0
842f497ffffffff,43,0
842f499ffffffff,47,0
842f49bffffffff,39,0
842f49dffffffff,45,0
842f4a1ffffffff,82,0
842f4a3ffffffff,139,0
842f4a5ffffffff,209,0
842f4a7ffffffff,251,1
842f4a9ffffffff,44,0
842f4abffffffff,55,0
842f4adffffffff,42,0
842f4b1ffffffff,95,0
842f4b3ffffffff,103,0
842f4b5ffffffff,210,0
842f4b7ffffffff,206,0
842f4b9ffffffff,49,0
842f4bbffffffff,71,0
842f4bdffffffff,66,0
842f4c5ffffffff,1,0
842f4cdffffffff,1,0
842f4d1ffffffff,2,0
842f4d3ffffffff,1,0
842f4d5ffffffff,3,0
842f4d7ffffffff,1,0
842f4dbffffffff,1,0
842f4e1ffffffff,1,0
842f4e3ffffffff,20,0
842f4e5ffffffff,6,0
842f4e7ffffffff,40,0
842f4ebffffffff,1,0
842f4edffffffff,6,0
842f501ffffffff,4,0
842f503ffffffff,10,0
842f505ffffffff,26,0
842f507ffffffff,34,0
842f50bffffffff,7,0
842f50dffffffff,4,0
842f511ffffffff,18,0
842f513ffffffff,18,0
842f515ffffffff,27,0
842f517ffffffff,31,0
842f519ffffffff,11,0
842f51bffffffff,7,0
842f51dffffffff,15,0
842f521ffffffff,35,0
842f523ffffffff,45,0
842f525ffffffff,25,0
842f527ffffffff,33,0
842f529ffffffff,32,0
842f52bffffffff,37,0
842f52dffffffff,22,0
842f531ffffffff,53,0
842f533ffffffff,74,0
842f535ffffffff,61,0
842f537ffffffff,99,0
842f539ffffffff,30,0
842f53bffffffff,29,0
842f53dffffffff,42,0
842f54bffffffff,2,0
842f551ffffffff,3,0
842f553ffffffff,10,0
842f555ffffffff,10,0
842f557ffffffff,19,0
842f55bffffffff,10,0
842f55dffffffff,8,0
842f561ffffffff,2,0
842f563ffffffff,10,0
842f565ffffffff,10,0
842f567ffffffff,21,0
842f569ffffffff,2,0
842f56bffffffff,8,0
842f581ffffffff,279,1
842f583ffffffff,235,0
842f585ffffffff,319,1
842f587ffffffff,315,0
842f589ffffffff,232,0
842f58bffffffff,256,0
842f58dffffffff,270,0
842f591ffffffff,215,0
842f593ffffffff,217,1
842f595ffffffff,231,0
842f597ffffffff,246,1
842f599ffffffff,254,0
842f59bffffffff,182,1
842f59dffffffff,251,0
842f5a1ffffffff,430,0
842f5a3ffffffff,276,0
842f5a5ffffffff,278,1
842f5a7ffffffff,153,0
842f5a9ffffffff,403,0
842f5abffffffff,505,0
842f5adffffffff,392,1
842f5b1ffffffff,202,0
842f5b3ffffffff,217,0
842f5b5ffffffff,183,0
842f5b7ffffffff,198,0
842f5b9ffffffff,268,0
842f5bbffffffff,284,0
842f5bdffffffff,268,0
842f5c1ffffffff,21,0
842f5c3ffffffff,66,0
842f5c5ffffffff,44,0
842f5c7ffffffff,88,0
842f5cbffffffff,1,0
842f5d1ffffffff,68,0
842f5d3ffffffff,104,0
842f5d5ffffffff,136,0
842f5d7ffffffff,202,0
842f5d9ffffffff,26,0
842f5dbffffffff,47,0
842f5ddffffffff,55,0
842f5e1ffffffff,126,0
842f5e3ffffffff,198,0
842f5e5ffffffff,107,0
842f5e7ffffffff,268,0
842f5e9ffffffff,60,0
842f5ebffffffff,165,0
842f5edffffffff,46,0
842f6a1ffffffff,11,0
842f6a5ffffffff,14,0
842f6a7ffffffff,1,0
842f6a9ffffffff,2,0
842f6adffffffff,9,0
842f707ffffffff,1,0
842f711ffffffff,1,0
842f713ffffffff,7,0
842f715ffffffff,4,0
842f717ffffffff,4,0
842f71bffffffff,4,0
842f739ffffffff,2,0
8430197ffffffff,2,0
84301bbffffffff,1,0
8430c01ffffffff,1,0
8430c03ffffffff,7,0
8430c05ffffffff,29,0
8430c07ffffffff,4,0
8430c09ffffffff,15,0
8430c0dffffffff,31,0
8430c11ffffffff,69,0
8430c13ffffffff,3,0
8430c15ffffffff,134,0
8430c17ffffffff,124,0
8430c19ffffffff,99,0
8430c1bffffffff,7,0
8430c1dffffffff,84,0
8430c21ffffffff,22,0
8430c23ffffffff,38,0
8430c25ffffffff,199,0
8430c27ffffffff,11,0
8430c29ffffffff,34,0
8430c2bffffffff,5,0
8430c2dffffffff,306,0
8430c31ffffffff,44,0
8430c33ffffffff,52,0
8430c35ffffffff,53,0
8430c39ffffffff,31,0
8430c3bffffffff,135,0
8430c3dffffffff,54,0
8430c41ffffffff,306,0
8430c43ffffffff,22,0
8430c45ffffffff,245,0
8430c47ffffffff,276,0
8430c49ffffffff,216,0
8430c4bffffffff,260,0
8430c4dffffffff,78,0
8430c51ffffffff,92,0
8430c53ffffffff,92,0
8430c55ffffffff,1,0
8430c57ffffffff,98,0
8430c59ffffffff,88,0
8430c5bffffffff,25,0
8430c5dffffffff,28,0
8430c61ffffffff,254,0
8430c63ffffffff,281,0
8430c65ffffffff,81,0
8430c67ffffffff,314,0
8430c69ffffffff,73,0
8430c6bffffffff,320,0
8430c6dffffffff,74,0
8430c81ffffffff,22,0
8430c89ffffffff,23,0
8430c8bffffffff,22,0
8430c8dffffffff,22,0
8430c91ffffffff,32,0
8430c93ffffffff,82,0
8430c97ffffffff,31,0
8430c99ffffffff,166,0
8430c9bffffffff,152,0
8430c9dffffffff,27,0
8430ca1ffffffff,5,0
8430ca3ffffffff,109,0
8430ca5ffffffff,122,0
8430ca7ffffffff,128,0
8430cabffffffff,1,0
8430cadffffffff,28,0
8430cb1ffffffff,109,0
8430cb3ffffffff,100,0
8430cb5ffffffff,137,0
8430cb7ffffffff,83,0
8430cb9ffffffff,1,0
8430cbbffffffff,44,0
8430cbdffffffff,43,0
8430cc1ffffffff,86,0
8430cc3ffffffff,117,0
8430cc5ffffffff,2,0
8430cc7ffffffff,3,0
8430cc9ffffffff,10,0
8430ccbffffffff,74,0
8430cd1ffffffff,3,0
8430cd3ffffffff,12,0
8430cd5ffffffff,137,0
8430cd7ffffffff,162,0
8430cddffffffff,6,0
8430ce5ffffffff,46,0
8430ce9ffffffff,5,0
8430cebffffffff,23,0
8430cedffffffff,72,0
8430d01ffffffff,89,0
8430d03ffffffff,95,0
8430d05ffffffff,58,0
8430d07ffffffff,86,0
8430d09ffffffff,51,0
8430d0bffffffff,102,0
8430d0dffffffff,15,0
8430d11ffffffff,9,0
8430d13ffffffff,5,0
8430d19ffffffff,228,0
8430d1bffffffff,24,0
8430d1dffffffff,94,0
8430d21ffffffff,8,0
8430d23ffffffff,3,0
8430d29ffffffff,5,0
8430d2bffffffff,50,0
8430d39ffffffff,13,0
8430d3dffffffff,8,0
8430d43ffffffff,4,0
8430d47ffffffff,2,0
8430d49ffffffff,1,0
8430d4bffffffff,3,0
8430d51ffffffff,85,0
8430d53ffffffff,299,0
8430d55ffffffff,84,0
8430d57ffffffff,103,0
8430d59ffffffff,58,0
8430d5bffffffff,90,0
8430d5dffffffff,25,0
8430d81ffffffff,3,0
8430d83ffffffff,157,0
8430d85ffffffff,124,0
8430d87ffffffff,190,0
8430d89ffffffff,1,0
8430d91ffffffff,244,0
8430d93ffffffff,277,0
8430d95ffffffff,196,0
8430d97ffffffff,200,0
8430d99ffffffff,105,0
8430d9bffffffff,254,0
8430d9dffffffff,26,0
8430da1ffffffff,8,0
8430da3ffffffff,8,0
8430da7ffffffff,2,0
8430da9ffffffff,50,0
8430dabffffffff,111,0
8430db1ffffffff,13,0
8430db3ffffffff,58,0
8430db7ffffffff,15,0
8430db9ffffffff,158,0
8430dbbffffffff,210,0
8430dbdffffffff,93,0
8430dc3ffffffff,1,0
8430dc5ffffffff,6,0
8430dc7ffffffff,1,0
8430dc9ffffffff,9,0
8430dcdffffffff,2,0
8430dd1ffffffff,6,0
8430dd3ffffffff,65,0
8430dd5ffffffff,1,0
8430dd7ffffffff,15,0
8430dd9ffffffff,27,0
8430ddbffffffff,61,0
8430e01ffffffff,596,0
8430e03ffffffff,436,0
8430e05ffffffff,90,0
8430e07ffffffff,331,0
8430e09ffffffff,260,0
8430e0bffffffff,205,0
8430e0dffffffff,352,0
8430e11ffffffff,183,0
8430e13ffffffff,169,0
8430e15ffffffff,378,0
8430e17ffffffff,87,0
8430e1dffffffff,93,0
8430e21ffffffff,17,0
8430e23ffffffff,204,0
8430e27ffffffff,76,0
8430e2bffffffff,223,0
8430e31ffffffff,83,0
8430e33ffffffff,96,0
8430e35ffffffff,270,0
8430e37ffffffff,38,0
8430e39ffffffff,254,0
8430e3bffffffff,277,0
8430e3dffffffff,305,0
8430e45ffffffff,24,0
8430e47ffffffff,122,0
8430e61ffffffff,1,0
8430e63ffffffff,3,0
8430e69ffffffff,103,0
8430e6bffffffff,162,0
8430e6dffffffff,2,0
8430e81ffffffff,1,0
8430e85ffffffff,22,0
8430e87ffffffff,3,0
8430e89ffffffff,17,0
8430e8dffffffff,15,0
8430ea1ffffffff,6,0
8430ea3ffffffff,1,0
8430ea5ffffffff,6,0
8430ea9ffffffff,12,0
8430eabffffffff,3,0
8430eadffffffff,56,0
8430ebdffffffff,1,0
8430ec5ffffffff,101,0
8430ec7ffffffff,30,0
8430ee1ffffffff,34,0
8430ee3ffffffff,48,0
8430ee5ffffffff,163,0
8430ee7ffffffff,66,0
8430ee9ffffffff,71,0
8430eebffffffff,44,0
8430eedffffffff,134,0
8430f01ffffffff,4,0
8430f05ffffffff,1,0
8430f09ffffffff,4,0
8430f13ffffffff,67,0
8430f17ffffffff,29,0
8430f1bffffffff,24,0
8430f23ffffffff,1,0
8430f33ffffffff,19,0
8430f35ffffffff,2,0
8430f37ffffffff,1,0
8430f3dffffffff,1,0
8430f43ffffffff,1,0
8430f45ffffffff,1,0
8430f55ffffffff,1,0
8430f61ffffffff,2,0
8430f69ffffffff,24,0
8431819ffffffff,40,0
8431843ffffffff,2,0
8431851ffffffff,34,0
8431853ffffffff,282,0
8431855ffffffff,8,0
8431857ffffffff,211,0
843185bffffffff,4,0
843185dffffffff,1,0
84318c9ffffffff,9,0
8431a23ffffffff,1,0
8431a85ffffffff,1,0
8431aa1ffffffff,568,0
8431aa3ffffffff,236,0
8431aa5ffffffff,1,0
8431aa7ffffffff,161,0
8431aadffffffff,304,0
8431abdffffffff,2,0
8431ae7ffffffff,6,0
8434001ffffffff,4,0
8434005ffffffff,5,0
8434007ffffffff,5,0
8434009ffffffff,6,0
843400bffffffff,4,0
843400dffffffff,10,0
8434021ffffffff,1,0
8434023ffffffff,3,0
8434025ffffffff,3,0
8434027ffffffff,3,0
8434029ffffffff,3,0
843402bffffffff,5,0
843402dffffffff,2,0
8434033ffffffff,1,0
8434037ffffffff,1,0
8434039ffffffff,1,0
843403bffffffff,1,0
843403dffffffff,1,0
8434041ffffffff,9,0
8434043ffffffff,4,0
8434045ffffffff,6,0
8434047ffffffff,9,0
8434049ffffffff,9,0
843404bffffffff,3,0
843404dffffffff,5,0
8434051ffffffff,4,0
8434055ffffffff,5,0
8434059ffffffff,10,0
843405bffffffff,1,0
843405dffffffff,5,0
8434061ffffffff,7,0
8434063ffffffff,5,0
8434065ffffffff,6,0
8434067ffffffff,10,0
8434069ffffffff,3,0
843406bffffffff,8,0
843406dffffffff,8,0
843408bffffffff,1,0
8434099ffffffff,1,0
843409dffffffff,2,0
84340cbffffffff,2,0
84340d1ffffffff,4,0
84340d3ffffffff,3,0
84340d5ffffffff,1,0
84340d7ffffffff,5,0
84340d9ffffffff,1,0
84340dbffffffff,3,0
84340ddffffffff,3,0
84340e5ffffffff,1,0
8434101ffffffff,14,0
8434103ffffffff,4,0
8434105ffffffff,10,0
8434107ffffffff,2,0
8434109ffffffff,12,0
843410bffffffff,9,0
843410dffffffff,2,0
8434111ffffffff,3,0
8434119ffffffff,3,0
843411bffffffff,4,0
843411dffffffff,2,0
8434121ffffffff,6,0
8434123ffffffff,1,0
8434125ffffffff,3,0
8434129ffffffff,9,0
843412bffffffff,5,0
843412dffffffff,6,0
8434139ffffffff,3,0
8434141ffffffff,8,0
8434143ffffffff,5,0
8434145ffffffff,7,0
8434147ffffffff,3,0
8434149ffffffff,4,0
843414bffffffff,8,0
8434151ffffffff,10,0
8434153ffffffff,3,0
8434155ffffffff,11,0
8434157ffffffff,9,0
8434159ffffffff,8,0
843415bffffffff,10,0
843415dffffffff,7,0
8434161ffffffff,6,0
8434163ffffffff,2,0
8434165ffffffff,3,0
8434167ffffffff,5,0
8434169ffffffff,1,0
843416bffffffff,8,0
843416dffffffff,4,0
8434201ffffffff,8,0
8434203ffffffff,11,0
8434205ffffffff,4,0
8434207ffffffff,12,0
8434209ffffffff,13,0
843420bffffffff,8,0
843420dffffffff,11,0
8434211ffffffff,3,0
8434213ffffffff,2,0
8434215ffffffff,8,0
8434217ffffffff,3,0
8434219ffffffff,5,0
843421bffffffff,2,0
843421dffffffff,11,0
8434221ffffffff,13,0
8434223ffffffff,11,0
8434225ffffffff,9,0
8434227ffffffff,13,0
8434229ffffffff,8,0
843422bffffffff,11,0
843422dffffffff,3,0
8434231ffffffff,3,0
8434233ffffffff,2,0
8434235ffffffff,6,0
8434237ffffffff,3,0
8434239ffffffff,10,0
843423bffffffff,2,0
843423dffffffff,8,0
8434241ffffffff,8,0
8434243ffffffff,17,0
8434245ffffffff,10,0
8434247ffffffff,14,0
8434249ffffffff,7,0
843424bffffffff,8,0
843424dffffffff,9,0
8434251ffffffff,13,0
8434253ffffffff,4,0
8434255ffffffff,16,0
8434259ffffffff,16,0
843425bffffffff,7,0
843425dffffffff,17,0
8434261ffffffff,20,0
8434263ffffffff,14,0
8434265ffffffff,23,0
8434267ffffffff,20,0
8434269ffffffff,7,0
843426bffffffff,19,0
843426dffffffff,10,0
8434281ffffffff,1,0
8434283ffffffff,9,0
8434287ffffffff,5,0
843428bffffffff,13,0
8434291ffffffff,7,0
8434293ffffffff,14,0
8434295ffffffff,7,0
8434297ffffffff,5,0
8434299ffffffff,6,0
843429bffffffff,13,0
843429dffffffff,7,0
84342a3ffffffff,1,0
84342abffffffff,3,0
84342b1ffffffff,7,0
84342b3ffffffff,6,0
84342b5ffffffff,1,0
84342b7ffffffff,9,0
84342b9ffffffff,7,0
84342bbffffffff,8,0
84342bdffffffff,2,0
84342c1ffffffff,2,0
84342c3ffffffff,1,0
84342c5ffffffff,1,0
84342c7ffffffff,2,0
84342d1ffffffff,7,0
84342d3ffffffff,18,0
84342d5ffffffff,1,0
84342d7ffffffff,13,0
84342d9ffffffff,4,0
84342dbffffffff,19,0
84342ddffffffff,2,0
84342ebffffffff,1,0
8434301ffffffff,6,0
8434303ffffffff,7,0
8434305ffffffff,6,0
8434307ffffffff,3,0
8434309ffffffff,7,0
843430bffffffff,8,0
843430dffffffff,7,0
8434311ffffffff,9,0
8434313ffffffff,6,0
8434315ffffffff,8,0
8434317ffffffff,8,0
8434319ffffffff,5,0
843431bffffffff,10,0
843431dffffffff,6,0
8434321ffffffff,5,0
8434323ffffffff,7,0
8434325ffffffff,4,0
8434327ffffffff,8,0
8434329ffffffff,4,0
843432bffffffff,2,0
843432dffffffff,1,0
8434331ffffffff,6,0
8434333ffffffff,8,0
8434335ffffffff,6,0
8434337ffffffff,5,0
8434339ffffffff,11,0
843433bffffffff,3,0
843433dffffffff,9,0
8434341ffffffff,5,0
8434343ffffffff,7,0
8434345ffffffff,4,0
8434347ffffffff,5,0
8434349ffffffff,17,0
843434bffffffff,8,0
843434dffffffff,15,0
8434351ffffffff,7,0
8434353ffffffff,4,0
8434355ffffffff,5,0
8434357ffffffff,8,0
8434359ffffffff,15,0
843435bffffffff,6,0
843435dffffffff,8,0
8434361ffffffff,4,0
8434363ffffffff,7,0
8434367ffffffff,11,0
8434369ffffffff,4,0
843436bffffffff,5,0
843436dffffffff,6,0
843440dffffffff,2,0
8434411ffffffff,15,0
8434413ffffffff,4,0
8434415ffffffff,15,0
8434417ffffffff,7,0
8434419ffffffff,45,0
843441bffffffff,16,0
843441dffffffff,5,0
8434421ffffffff,2,0
8434427ffffffff,3,0
8434429ffffffff,7,0
8434433ffffffff,4,0
8434441ffffffff,2,0
8434445ffffffff,7,0
8434447ffffffff,2,0
8434449ffffffff,2,0
843444dffffffff,7,0
8434451ffffffff,28,0
8434453ffffffff,104,0
8434457ffffffff,19,0
8434459ffffffff,29,0
843445bffffffff,103,0
843445dffffffff,3,0
8434463ffffffff,8,0
843446bffffffff,9,0
8434489ffffffff,2,0
84344c1ffffffff,8,0
84344c3ffffffff,2,0
84344c5ffffffff,1,0
84344c9ffffffff,15,0
84344cbffffffff,3,0
84344cdffffffff,42,0
84344d1ffffffff,1,0
84344d5ffffffff,2,0
84344d9ffffffff,1,0
84344ddffffffff,2,0
84344e9ffffffff,1,0
84344edffffffff,4,0
8434501ffffffff,1,0
8434507ffffffff,1,0
8434509ffffffff,1,0
8434521ffffffff,1,0
8434539ffffffff,1,0
8434541ffffffff,2,0
8434543ffffffff,2,0
8434555ffffffff,1,0
843455dffffffff,1,0
84345cdffffffff,1,0
84345e9ffffffff,1,0
8434601ffffffff,27,0
8434603ffffffff,52,0
8434605ffffffff,9,0
8434607ffffffff,23,0
8434609ffffffff,41,0
843460bffffffff,52,0
843460dffffffff,42,0
8434611ffffffff,108,0
8434613ffffffff,23,0
8434615ffffffff,49,0
8434617ffffffff,109,0
8434619ffffffff,108,0
843461bffffffff,28,0
843461dffffffff,19,0
8434621ffffffff,7,0
8434623ffffffff,7,0
8434627ffffffff,7,0
8434629ffffffff,5,0
843462bffffffff,9,0
8434631ffffffff,24,0
8434633ffffffff,15,0
8434637ffffffff,18,0
8434639ffffffff,24,0
843463bffffffff,49,0
843463dffffffff,3,0
8434641ffffffff,32,0
8434643ffffffff,54,0
8434645ffffffff,9,0
8434647ffffffff,43,0
8434649ffffffff,16,0
843464bffffffff,61,0
843464dffffffff,8,0
8434651ffffffff,10,0
8434653ffffffff,108,0
8434655ffffffff,43,0
8434657ffffffff,13,0
8434659ffffffff,8,0
843465bffffffff,107,0
843465dffffffff,18,0
8434661ffffffff,5,0
8434663ffffffff,2,0
8434667ffffffff,4,0
8434669ffffffff,5,0
843466bffffffff,33,0
843466dffffffff,1,0
8434681ffffffff,113,0
8434683ffffffff,83,0
8434685ffffffff,101,0
8434687ffffffff,120,0
8434689ffffffff,87,0
843468bffffffff,84,0
843468dffffffff,100,0
8434691ffffffff,110,0
8434693ffffffff,10,0
8434695ffffffff,60,0
8434697ffffffff,59,0
8434699ffffffff,130,0
843469bffffffff,17,0
843469dffffffff,80,0
84346a1ffffffff,90,0
84346a3ffffffff,23,0
84346a5ffffffff,33,0
84346a7ffffffff,71,0
84346a9ffffffff,60,0
84346abffffffff,50,0
84346adffffffff,94,0
84346b1ffffffff,13,0
84346b3ffffffff,2,0
84346b5ffffffff,55,0
84346b7ffffffff,32,0
84346b9ffffffff,26,0
84346bbffffffff,37,0
84346bdffffffff,50,0
84346c1ffffffff,120,0
84346c3ffffffff,90,0
84346c5ffffffff,49,0
84346c7ffffffff,102,0
84346c9ffffffff,123,0
84346cbffffffff,88,0
84346cdffffffff,119,0
84346d1ffffffff,42,0
84346d3ffffffff,95,0
84346d5ffffffff,95,0
84346d7ffffffff,59,0
84346d9ffffffff,12,0
84346dbffffffff,95,0
84346ddffffffff,152,0
84346e1ffffffff,74,0
84346e3ffffffff,31,0
84346e5ffffffff,105,0
84346e7ffffffff,99,0
84346e9ffffffff,61,0
84346ebffffffff,45,0
84346edffffffff,117,0
8434701ffffffff,2,0
8434703ffffffff,2,0
8434705ffffffff,4,0
8434707ffffffff,2,0
8434709ffffffff,2,0
843470bffffffff,1,0
843470dffffffff,3,0
8434715ffffffff,2,0
8434719ffffffff,2,0
843471dffffffff,3,0
8434723ffffffff,6,0
8434727ffffffff,2,0
843472bffffffff,6,0
843472dffffffff,1,0
8434731ffffffff,2,0
8434735ffffffff,1,0
8434737ffffffff,2,0
8434739ffffffff,1,0
843473bffffffff,2,0
843473dffffffff,2,0
8434741ffffffff,8,0
8434743ffffffff,2,0
8434745ffffffff,2,0
8434747ffffffff,7,0
8434749ffffffff,9,0
843474bffffffff,1,0
843474dffffffff,2,0
8434753ffffffff,4,0
8434755ffffffff,1,0
8434757ffffffff,2,0
843475bffffffff,4,0
843475dffffffff,2,0
8434761ffffffff,2,0
8434763ffffffff,3,0
8434765ffffffff,7,0
8434767ffffffff,4,0
8434769ffffffff,8,0
843476bffffffff,4,0
843476dffffffff,8,0
8434a41ffffffff,1,0
8434a43ffffffff,2,0
8434a47ffffffff,1,0
8434a49ffffffff,3,0
8434a4bffffffff,3,0
8434a4dffffffff,2,0
8434a53ffffffff,4,0
8434a55ffffffff,2,0
8434a57ffffffff,1,0
8434a59ffffffff,6,0
8434a5bffffffff,1,0
8434a5dffffffff,4,0
8435001ffffffff,10,0
8435003ffffffff,11,0
8435005ffffffff,19,0
8435007ffffffff,10,0
843500bffffffff,7,0
843500dffffffff,8,0
8435011ffffffff,6,0
8435013ffffffff,20,0
8435015ffffffff,10,0
8435017ffffffff,16,0
843501bffffffff,1,0
843501dffffffff,6,0
8435021ffffffff,10,0
8435023ffffffff,10,0
8435025ffffffff,10,0
8435027ffffffff,9,0
8435029ffffffff,19,0
843502bffffffff,9,0
843502dffffffff,13,0
8435031ffffffff,11,0
8435033ffffffff,13,0
8435035ffffffff,14,0
8435037ffffffff,15,0
8435039ffffffff,18,0
843503bffffffff,12,0
843503dffffffff,15,0
8435061ffffffff,5,0
8435063ffffffff,15,0
8435065ffffffff,6,0
8435067ffffffff,28,0
843506bffffffff,2,0
8435081ffffffff,3,0
8435083ffffffff,7,0
8435085ffffffff,5,0
8435087ffffffff,7,0
8435089ffffffff,12,0
843508bffffffff,4,0
843508dffffffff,15,0
8435091ffffffff,2,0
8435095ffffffff,7,0
8435097ffffffff,6,0
8435099ffffffff,1,0
843509dffffffff,6,0
84350a1ffffffff,11,0
84350a3ffffffff,12,0
84350a5ffffffff,14,0
84350a7ffffffff,17,0
84350a9ffffffff,8,0
84350abffffffff,9,0
84350adffffffff,10,0
84350b1ffffffff,9,0
84350b3ffffffff,8,0
84350b5ffffffff,7,0
84350b7ffffffff,8,0
84350b9ffffffff,10,0
84350bbffffffff,11,0
84350bdffffffff,10,0
84350c1ffffffff,12,0
84350c3ffffffff,5,0
84350c5ffffffff,19,0
84350c7ffffffff,14,0
84350cdffffffff,7,0
84350d5ffffffff,5,0
84350d7ffffffff,1,0
84350e1ffffffff,18,0
84350e3ffffffff,15,0
84350e5ffffffff,12,0
84350e7ffffffff,15,0
84350e9ffffffff,13,0
84350ebffffffff,14,0
84350edffffffff,14,0
8435101ffffffff,21,0
8435103ffffffff,16,0
8435105ffffffff,33,0
8435107ffffffff,10,0
8435109ffffffff,14,0
843510bffffffff,18,0
843510dffffffff,8,0
8435111ffffffff,13,0
8435113ffffffff,11,0
8435115ffffffff,4,0
8435117ffffffff,15,0
8435119ffffffff,14,0
843511bffffffff,15,0
843511dffffffff,14,0
8435121ffffffff,19,0
8435123ffffffff,1,0
8435125ffffffff,20,0
8435127ffffffff,2,0
8435129ffffffff,35,0
843512bffffffff,11,0
843512dffffffff,24,0
8435131ffffffff,16,0
8435133ffffffff,14,0
8435135ffffffff,21,0
8435137ffffffff,7,0
8435139ffffffff,6,0
843513bffffffff,21,0
843513dffffffff,6,0
8435143ffffffff,14,0
8435147ffffffff,11,0
843514bffffffff,1,0
8435151ffffffff,20,0
8435153ffffffff,15,0
8435155ffffffff,22,0
8435157ffffffff,18,0
8435159ffffffff,11,0
843515bffffffff,20,0
843515dffffffff,16,0
8435161ffffffff,3,0
8435165ffffffff,1,0
843516bffffffff,8,0
8435181ffffffff,3,0
8435183ffffffff,7,0
8435185ffffffff,5,0
8435187ffffffff,10,0
8435189ffffffff,4,0
843518bffffffff,8,0
843518dffffffff,5,0
8435191ffffffff,18,0
8435193ffffffff,10,0
8435195ffffffff,14,0
8435197ffffffff,15,0
8435199ffffffff,8,0
843519bffffffff,19,0
843519dffffffff,4,0
84351a1ffffffff,6,0
84351a3ffffffff,17,0
84351a5ffffffff,6,0
84351a7ffffffff,14,0
84351a9ffffffff,6,0
84351abffffffff,9,0
84351adffffffff,10,0
84351b1ffffffff,13,0
84351b3ffffffff,14,0
84351b5ffffffff,18,0
84351b7ffffffff,14,0
