hex,count_good_aircraft,count_bad_aircraft
8408f59ffffffff,8,0
8408f5bffffffff,4,0
8408f5dffffffff,6,0
8408f61ffffffff,17,0
8408f63ffffffff,24,0
8408f65ffffffff,21,0
8408f67ffffffff,25,0
8408f69ffffffff,13,0
8408f6bffffffff,15,0
8408f6dffffffff,15,0
8409121ffffffff,3,0
8409127ffffffff,14,0
840912dffffffff,3,0
8409329ffffffff,1,0
840932dffffffff,4,0
8409367ffffffff,9,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094b1ffffffff,9,0
84094b3ffffffff,5,0
84094b5ffffffff,34,0
84094b7ffffffff,36,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
8409503ffffffff,1,0
8409513ffffffff,3,0
8409517ffffffff,1,0
8409525ffffffff,2,0
840952dffffffff,2,0
8409531ffffffff,2,0
8409533ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409581ffffffff,3,0
8409583ffffffff,3,0
8409585ffffffff,4,0
8409587ffffffff,3,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,35,0
8409595ffffffff,17,0
8409597ffffffff,43,0
8409599ffffffff,2,0
840959bffffffff,8,0
840959dffffffff,1,0
84095a1ffffffff,10,0
84095a3ffffffff,18,0
84095a5ffffffff,18,0
84095a7ffffffff,30,0
84095a9ffffffff,2,0
84095abffffffff,6,0
84095adffffffff,6,0
84095b1ffffffff,42,0
84095b3ffffffff,20,0
84095b5ffffffff,39,0
84095b7ffffffff,22,0
84095b9ffffffff,15,0
84095bbffffffff,44,0
84095bdffffffff,12,0
84095c3ffffffff,1,0
84095c5ffffffff,4,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,2,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,5,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,3,0
84095ebffffffff,5,0
84095edffffffff,2,0
8409801ffffffff,48,0
8409803ffffffff,44,0
8409805ffffffff,74,0
8409807ffffffff,44,0
8409809ffffffff,36,0
840980bffffffff,22,0
840980dffffffff,40,0
8409811ffffffff,55,0
8409813ffffffff,29,0
8409815ffffffff,37,0
8409817ffffffff,32,0
8409819ffffffff,67,0
840981bffffffff,30,0
840981dffffffff,74,0
8409821ffffffff,105,0
8409823ffffffff,61,0
8409825ffffffff,37,0
8409827ffffffff,55,0
8409829ffffffff,70,0
840982bffffffff,98,0
840982dffffffff,33,0
8409831ffffffff,35,0
8409833ffffffff,28,0
8409835ffffffff,45,0
8409837ffffffff,38,0
8409839ffffffff,36,0
840983bffffffff,21,0
840983dffffffff,43,0
8409841ffffffff,24,0
8409843ffffffff,45,0
8409845ffffffff,25,0
8409847ffffffff,24,0
8409849ffffffff,15,0
840984bffffffff,44,0
840984dffffffff,29,0
8409851ffffffff,20,0
8409853ffffffff,22,0
8409855ffffffff,13,0
8409857ffffffff,28,0
8409859ffffffff,5,0
840985bffffffff,16,0
840985dffffffff,19,0
8409861ffffffff,32,0
8409863ffffffff,32,0
8409865ffffffff,30,0
8409867ffffffff,35,0
8409869ffffffff,24,0
840986bffffffff,15,0
840986dffffffff,30,0
8409881ffffffff,15,0
8409883ffffffff,21,0
8409885ffffffff,16,0
8409887ffffffff,19,0
8409889ffffffff,15,0
840988bffffffff,9,0
840988dffffffff,14,0
8409891ffffffff,14,0
8409893ffffffff,10,0
8409895ffffffff,16,0
8409897ffffffff,10,0
8409899ffffffff,24,0
840989bffffffff,17,0
840989dffffffff,18,0
84098a1ffffffff,26,0
84098a3ffffffff,26,0
84098a5ffffffff,31,0
84098a7ffffffff,40,0
84098a9ffffffff,26,0
84098abffffffff,17,0
84098adffffffff,19,0
84098b1ffffffff,20,0
84098b3ffffffff,40,0
84098b5ffffffff,42,0
84098b7ffffffff,42,0
84098b9ffffffff,16,0
84098bbffffffff,14,0
84098bdffffffff,28,0
84098c1ffffffff,23,0
84098c3ffffffff,22,0
84098c5ffffffff,14,0
84098c7ffffffff,10,0
84098c9ffffffff,21,0
84098cbffffffff,18,0
84098cdffffffff,24,0
84098d1ffffffff,23,0
84098d3ffffffff,27,0
84098d5ffffffff,23,0
84098d7ffffffff,27,0
84098d9ffffffff,16,0
84098dbffffffff,15,0
84098ddffffffff,14,0
84098e1ffffffff,20,0
84098e3ffffffff,23,0
84098e5ffffffff,21,0
84098e7ffffffff,20,0
84098e9ffffffff,20,0
84098ebffffffff,6,0
84098edffffffff,19,0
8409901ffffffff,19,0
8409903ffffffff,21,0
8409905ffffffff,32,0
8409907ffffffff,39,0
8409909ffffffff,16,0
840990bffffffff,21,0
840990dffffffff,21,0
8409911ffffffff,24,0
8409913ffffffff,53,0
8409915ffffffff,28,0
8409917ffffffff,56,0
8409919ffffffff,13,0
840991bffffffff,42,0
840991dffffffff,18,0
8409921ffffffff,43,0
8409923ffffffff,40,0
8409925ffffffff,58,0
8409927ffffffff,56,0
8409929ffffffff,35,0
840992bffffffff,32,0
840992dffffffff,50,0
8409931ffffffff,54,0
8409933ffffffff,68,0
8409935ffffffff,32,0
8409937ffffffff,51,0
8409939ffffffff,37,0
840993bffffffff,61,0
840993dffffffff,45,0
8409941ffffffff,6,0
8409943ffffffff,26,0
8409945ffffffff,21,0
8409947ffffffff,25,0
8409949ffffffff,5,0
840994bffffffff,13,0
840994dffffffff,4,0
8409951ffffffff,36,0
8409953ffffffff,17,0
8409955ffffffff,19,0
8409957ffffffff,16,0
8409959ffffffff,29,0
840995bffffffff,37,0
840995dffffffff,27,0
8409961ffffffff,35,0
8409963ffffffff,34,0
8409965ffffffff,46,0
8409967ffffffff,41,0
8409969ffffffff,23,0
840996bffffffff,21,0
840996dffffffff,32,0
8409981ffffffff,72,0
8409983ffffffff,84,0
8409985ffffffff,47,0
8409987ffffffff,71,0
8409989ffffffff,39,0
840998bffffffff,65,0
840998dffffffff,79,0
8409991ffffffff,84,0
8409993ffffffff,175,0
8409995ffffffff,86,0
8409997ffffffff,85,0
8409999ffffffff,33,0
840999bffffffff,70,0
840999dffffffff,72,0
84099a1ffffffff,26,0
84099a3ffffffff,23,0
84099a5ffffffff,23,0
84099a7ffffffff,43,0
84099a9ffffffff,41,0
84099abffffffff,41,0
84099adffffffff,52,0
84099b1ffffffff,49,0
84099b3ffffffff,46,0
84099b5ffffffff,47,0
84099b7ffffffff,36,0
84099b9ffffffff,47,0
84099bbffffffff,57,0
84099bdffffffff,22,0
84099c1ffffffff,32,0
84099c3ffffffff,31,0
84099c5ffffffff,34,0
84099c7ffffffff,48,0
84099c9ffffffff,29,0
84099cbffffffff,43,0
84099cdffffffff,50,0
84099d1ffffffff,31,0
84099d3ffffffff,22,0
84099d5ffffffff,33,0
84099d7ffffffff,24,0
84099d9ffffffff,34,0
84099dbffffffff,18,0
84099ddffffffff,31,0
84099e1ffffffff,68,0
84099e3ffffffff,66,0
84099e5ffffffff,76,0
84099e7ffffffff,56,0
84099e9ffffffff,93,0
84099ebffffffff,81,0
84099edffffffff,89,0
8409a03ffffffff,46,0
8409a05ffffffff,7,0
8409a07ffffffff,13,0
8409a0bffffffff,3,0
8409a0dffffffff,4,0
8409a11ffffffff,5,0
8409a13ffffffff,13,0
8409a15ffffffff,22,0
8409a17ffffffff,7,0
8409a19ffffffff,4,0
8409a1bffffffff,7,0
8409a1dffffffff,52,0
8409a21ffffffff,9,0
8409a23ffffffff,15,0
8409a25ffffffff,6,0
8409a27ffffffff,13,0
8409a29ffffffff,8,0
8409a2bffffffff,7,0
8409a2dffffffff,5,0
8409a31ffffffff,50,0
8409a33ffffffff,2,0
8409a35ffffffff,36,0
8409a37ffffffff,39,0
8409a39ffffffff,52,0
8409a3bffffffff,17,0
8409a3dffffffff,30,0
8409a41ffffffff,15,0
8409a43ffffffff,11,0
8409a45ffffffff,18,0
8409a47ffffffff,14,0
8409a49ffffffff,16,0
8409a4bffffffff,10,0
8409a4dffffffff,21,0
8409a51ffffffff,5,0
8409a53ffffffff,1,0
8409a57ffffffff,13,0
8409a59ffffffff,9,0
8409a5bffffffff,1,0
8409a5dffffffff,7,0
8409a61ffffffff,15,0
8409a63ffffffff,11,0
8409a65ffffffff,15,0
8409a67ffffffff,3,0
8409a69ffffffff,19,0
8409a6bffffffff,19,0
8409a6dffffffff,22,0
8409a81ffffffff,2,0
8409a83ffffffff,3,0
8409a85ffffffff,8,0
8409a87ffffffff,4,0
8409a89ffffffff,2,0
8409a8bffffffff,3,0
8409a8dffffffff,13,0
8409a95ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,9,0
8409aa3ffffffff,13,0
8409aa5ffffffff,17,0
8409aa7ffffffff,11,0
8409aa9ffffffff,10,0
8409aabffffffff,4,0
8409aadffffffff,13,0
8409ab1ffffffff,6,0
8409ab3ffffffff,10,0
8409ab5ffffffff,15,0
8409ab7ffffffff,17,0
8409ab9ffffffff,3,0
8409abbffffffff,1,0
8409abdffffffff,4,0
8409ac1ffffffff,7,0
8409ac3ffffffff,7,0
8409ac5ffffffff,8,0
8409ac7ffffffff,13,0
8409ac9ffffffff,4,0
8409acbffffffff,5,0
8409acdffffffff,10,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,2,0
8409addffffffff,2,0
8409ae1ffffffff,14,0
8409ae3ffffffff,9,0
8409ae5ffffffff,15,0
8409ae7ffffffff,8,0
8409ae9ffffffff,15,0
8409aebffffffff,7,0
8409aedffffffff,13,0
8409b01ffffffff,14,0
8409b03ffffffff,17,0
8409b05ffffffff,9,0
8409b07ffffffff,4,0
8409b09ffffffff,17,0
8409b0bffffffff,6,0
8409b0dffffffff,20,0
8409b11ffffffff,6,0
8409b13ffffffff,18,0
8409b15ffffffff,18,0
8409b17ffffffff,15,0
8409b19ffffffff,11,0
8409b1bffffffff,14,0
8409b1dffffffff,11,0
8409b21ffffffff,8,0
8409b23ffffffff,10,0
8409b25ffffffff,4,0
8409b27ffffffff,9,0
8409b29ffffffff,10,0
8409b2bffffffff,13,0
8409b2dffffffff,7,0
8409b31ffffffff,9,0
8409b33ffffffff,16,0
8409b35ffffffff,4,0
8409b37ffffffff,15,0
8409b39ffffffff,8,0
8409b3bffffffff,19,0
8409b3dffffffff,8,0
8409b41ffffffff,34,0
8409b43ffffffff,34,0
8409b45ffffffff,31,0
8409b47ffffffff,38,0
8409b49ffffffff,16,0
8409b4bffffffff,30,0
8409b4dffffffff,28,0
8409b51ffffffff,3,0
8409b53ffffffff,3,0
8409b55ffffffff,10,0
8409b57ffffffff,11,0
8409b59ffffffff,16,0
8409b5bffffffff,3,0
8409b5dffffffff,24,0
8409b61ffffffff,38,0
8409b63ffffffff,19,0
8409b65ffffffff,29,0
8409b67ffffffff,24,0
8409b69ffffffff,29,0
8409b6bffffffff,38,0
8409b6dffffffff,19,0
840a921ffffffff,6,0
840a923ffffffff,4,0
840a925ffffffff,1,0
840a927ffffffff,8,0
840a929ffffffff,4,0
840a92dffffffff,12,0
840a961ffffffff,4,0
840a965ffffffff,5,0
840a967ffffffff,10,0
840a96dffffffff,3,0
840b801ffffffff,17,0
840b803ffffffff,53,0
840b805ffffffff,19,0
840b807ffffffff,33,0
840b809ffffffff,22,0
840b80bffffffff,24,0
840b80dffffffff,9,0
840b811ffffffff,3,0
840b815ffffffff,19,0
840b817ffffffff,3,0
840b819ffffffff,1,0
840b81dffffffff,34,0
840b821ffffffff,3,0
840b823ffffffff,35,0
840b827ffffffff,3,0
840b829ffffffff,3,0
840b82bffffffff,21,0
840b82dffffffff,4,0
840b831ffffffff,37,0
840b835ffffffff,23,0
840b837ffffffff,25,0
840b839ffffffff,35,0
840b83bffffffff,2,0
840b83dffffffff,43,0
840b841ffffffff,54,0
840b843ffffffff,18,0
840b845ffffffff,63,0
840b847ffffffff,4,0
840b849ffffffff,54,0
840b84bffffffff,18,0
840b84dffffffff,6,0
840b851ffffffff,30,0
840b853ffffffff,4,0
840b855ffffffff,5,0
840b857ffffffff,52,0
840b859ffffffff,1,0
840b85bffffffff,1,0
840b85dffffffff,4,0
840b861ffffffff,54,0
840b863ffffffff,15,0
840b865ffffffff,3,0
840b867ffffffff,57,0
840b869ffffffff,4,0
840b86bffffffff,61,0
840b8edffffffff,2,0
840b901ffffffff,12,0
840b903ffffffff,55,0
840b905ffffffff,7,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,6,0
840b90dffffffff,8,0
840b911ffffffff,15,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,12,0
840b919ffffffff,15,0
840b91bffffffff,1,0
840b91dffffffff,57,0
840b921ffffffff,2,0
840b925ffffffff,17,0
840b927ffffffff,3,0
840b929ffffffff,11,0
840b92bffffffff,2,0
840b92dffffffff,19,0
840b931ffffffff,7,0
840b933ffffffff,7,0
840b935ffffffff,56,0
840b937ffffffff,1,0
840b939ffffffff,61,0
840b93bffffffff,6,0
840b93dffffffff,57,0
840b941ffffffff,21,0
840b943ffffffff,2,0
840b945ffffffff,29,0
840b947ffffffff,13,0
840b949ffffffff,27,0
840b94bffffffff,3,0
840b94dffffffff,9,0
840b951ffffffff,23,0
840b953ffffffff,64,0
840b955ffffffff,4,0
840b957ffffffff,70,0
840b959ffffffff,20,0
840b95bffffffff,57,0
840b95dffffffff,9,0
840b961ffffffff,4,0
840b963ffffffff,15,0
840b965ffffffff,7,0
840b967ffffffff,10,0
840b969ffffffff,12,0
840b96bffffffff,23,0
840b96dffffffff,8,0
840b989ffffffff,20,0
840b98dffffffff,17,0
840b9c1ffffffff,21,0
840b9c3ffffffff,29,0
840b9c5ffffffff,35,0
840b9c7ffffffff,27,0
840b9c9ffffffff,35,0
840b9cbffffffff,35,0
840b9cdffffffff,34,0
840b9d1ffffffff,1,0
840b9d5ffffffff,2,0
840b9d9ffffffff,6,0
840b9ddffffffff,3,0
840b9e1ffffffff,29,0
840b9e3ffffffff,23,0
840b9e5ffffffff,18,0
840b9e7ffffffff,14,0
840b9e9ffffffff,2,0
840b9ebffffffff,35,0
840b9edffffffff,12,0
840ba01ffffffff,2,0
840ba03ffffffff,27,0
840ba05ffffffff,2,0
840ba07ffffffff,52,0
840ba0dffffffff,1,0
840ba21ffffffff,5,0
840ba23ffffffff,54,0
840ba25ffffffff,2,0
840ba27ffffffff,5,0
840ba29ffffffff,4,0
840ba2bffffffff,1,0
840ba2dffffffff,3,0
840ba31ffffffff,17,0
840ba35ffffffff,8,0
840ba37ffffffff,12,0
840ba39ffffffff,15,0
840ba3dffffffff,52,0
840ba45ffffffff,10,0
840ba49ffffffff,1,0
840ba4dffffffff,4,0
840ba57ffffffff,6,0
840ba61ffffffff,5,0
840ba63ffffffff,4,0
840ba65ffffffff,14,0
840ba67ffffffff,3,0
840ba69ffffffff,8,0
840ba6bffffffff,4,0
840ba6dffffffff,15,0
840bb01ffffffff,27,0
840bb03ffffffff,49,0
840bb05ffffffff,18,0
840bb07ffffffff,8,0
840bb09ffffffff,20,0
840bb0bffffffff,48,0
840bb0dffffffff,17,0
840bb11ffffffff,8,0
840bb13ffffffff,7,0
840bb15ffffffff,9,0
840bb17ffffffff,1,0
840bb19ffffffff,5,0
840bb1bffffffff,3,0
840bb1dffffffff,36,0
840bb21ffffffff,1,0
840bb23ffffffff,25,0
840bb25ffffffff,4,0
840bb27ffffffff,4,0
840bb29ffffffff,1,0
840bb2bffffffff,17,0
840bb2dffffffff,3,0
840bb31ffffffff,10,0
840bb33ffffffff,19,0
840bb35ffffffff,9,0
840bb37ffffffff,9,0
840bb39ffffffff,24,0
840bb3bffffffff,19,0
840bb3dffffffff,11,0
840bb41ffffffff,8,0
840bb43ffffffff,18,0
840bb45ffffffff,14,0
840bb47ffffffff,7,0
840bb49ffffffff,8,0
840bb4bffffffff,18,0
840bb51ffffffff,32,0
840bb53ffffffff,5,0
840bb55ffffffff,22,0
840bb57ffffffff,34,0
840bb59ffffffff,25,0
840bb5bffffffff,13,0
840bb5dffffffff,20,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,10,0
840bb69ffffffff,7,0
840bb6bffffffff,17,0
840bb6dffffffff,7,0
840c007ffffffff,2,0
840c017ffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,9,0
840c025ffffffff,6,0
840c027ffffffff,8,0
840c02bffffffff,3,0
840c031ffffffff,9,0
840c037ffffffff,2,0
840c039ffffffff,1,0
840c03bffffffff,9,0
840c03dffffffff,10,0
840c083ffffffff,1,0
840c08bffffffff,4,0
840c091ffffffff,6,0
840c093ffffffff,54,0
840c095ffffffff,6,0
840c097ffffffff,51,0
840c099ffffffff,11,0
840c09bffffffff,7,0
840c09dffffffff,2,0
840c0a1ffffffff,3,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,11,0
840c0b1ffffffff,48,0
840c0b3ffffffff,18,0
840c0b5ffffffff,43,0
840c0b7ffffffff,10,0
840c0b9ffffffff,5,0
840c0bbffffffff,50,0
840c0bdffffffff,1,0
840c0c9ffffffff,5,0
840c0cbffffffff,4,0
840c0cdffffffff,1,0
840c0d1ffffffff,6,0
840c0d3ffffffff,22,0
840c0d5ffffffff,4,0
840c0d7ffffffff,17,0
840c0d9ffffffff,13,0
840c0dbffffffff,12,0
840c0ddffffffff,4,0
840c0e3ffffffff,1,0
840c0e5ffffffff,4,0
840c0e9ffffffff,1,0
840c0edffffffff,3,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,7,0
840c10dffffffff,13,0
840c111ffffffff,5,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,7,0
840c11bffffffff,5,0
840c11dffffffff,2,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c12dffffffff,4,0
840c131ffffffff,5,0
840c133ffffffff,4,0
840c135ffffffff,1,0
840c137ffffffff,4,0
840c13bffffffff,5,0
840c143ffffffff,3,0
840c145ffffffff,3,0
840c147ffffffff,4,0
840c14dffffffff,2,0
840c153ffffffff,1,0
840c157ffffffff,4,0
840c161ffffffff,13,0
840c163ffffffff,11,0
840c165ffffffff,9,0
840c167ffffffff,7,0
840c169ffffffff,4,0
840c16bffffffff,3,0
840c16dffffffff,7,0
840c181ffffffff,4,0
840c183ffffffff,1,0
840c185ffffffff,2,0
840c187ffffffff,2,0
840c189ffffffff,2,0
840c18bffffffff,5,0
840c18dffffffff,2,0
840c191ffffffff,35,0
840c193ffffffff,18,0
840c195ffffffff,40,0
840c197ffffffff,23,0
840c199ffffffff,5,0
840c19bffffffff,34,0
840c19dffffffff,5,0
840c1a1ffffffff,37,0
840c1a3ffffffff,48,0
840c1a5ffffffff,21,0
840c1a7ffffffff,45,0
840c1a9ffffffff,4,0
840c1abffffffff,25,0
840c1adffffffff,4,0
840c1b1ffffffff,50,0
840c1b3ffffffff,4,0
840c1b5ffffffff,34,0
840c1b7ffffffff,7,0
840c1b9ffffffff,47,0
840c1bbffffffff,26,0
840c1bdffffffff,50,0
840c1c1ffffffff,1,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,9,0
840c1d9ffffffff,4,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,5,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c1e9ffffffff,1,0
840c1edffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,3,0
840c295ffffffff,1,0
840c297ffffffff,3,0
840c299ffffffff,5,0
840c29bffffffff,6,0
840c29dffffffff,2,0
840c2a7ffffffff,1,0
840c2b7ffffffff,3,0
840c2c3ffffffff,1,0
840c2cbffffffff,4,0
840c2d1ffffffff,7,0
840c2d3ffffffff,9,0
840c2d5ffffffff,4,0
840c2d7ffffffff,5,0
840c2d9ffffffff,5,0
840c2dbffffffff,11,0
840c2ddffffffff,7,0
840c405ffffffff,2,0
840c407ffffffff,1,0
840c409ffffffff,5,0
840c40dffffffff,26,0
840c421ffffffff,6,0
840c425ffffffff,14,0
840c427ffffffff,3,0
840c429ffffffff,5,0
840c42bffffffff,2,0
840c42dffffffff,5,0
840c441ffffffff,33,0
840c443ffffffff,39,0
840c445ffffffff,48,0
840c447ffffffff,52,0
840c449ffffffff,7,0
840c44bffffffff,20,0
840c44dffffffff,8,0
840c451ffffffff,19,0
840c455ffffffff,17,0
840c459ffffffff,16,0
840c45bffffffff,9,0
840c45dffffffff,31,0
840c461ffffffff,88,0
840c463ffffffff,25,0
840c465ffffffff,90,0
840c467ffffffff,17,0
840c469ffffffff,82,0
840c46bffffffff,71,0
840c46dffffffff,95,0
840c501ffffffff,14,0
840c503ffffffff,8,0
840c505ffffffff,23,0
840c507ffffffff,5,0
840c509ffffffff,27,0
840c50bffffffff,18,0
840c50dffffffff,31,0
840c511ffffffff,12,0
840c513ffffffff,8,0
840c515ffffffff,17,0
840c517ffffffff,15,0
840c519ffffffff,16,0
840c51bffffffff,1,0
840c51dffffffff,26,0
840c521ffffffff,13,0
840c523ffffffff,15,0
840c525ffffffff,11,0
840c527ffffffff,14,0
840c529ffffffff,21,0
840c52bffffffff,10,0
840c52dffffffff,13,0
840c531ffffffff,8,0
840c533ffffffff,9,0
840c535ffffffff,9,0
840c537ffffffff,4,0
840c539ffffffff,8,0
840c53bffffffff,7,0
840c53dffffffff,9,0
840c541ffffffff,69,0
840c543ffffffff,95,0
840c545ffffffff,39,0
840c547ffffffff,71,0
840c549ffffffff,49,0
840c54bffffffff,141,0
840c54dffffffff,54,0
840c551ffffffff,28,1
840c553ffffffff,7,0
840c555ffffffff,40,0
840c557ffffffff,29,0
840c559ffffffff,57,0
840c55bffffffff,2,0
840c55dffffffff,67,0
840c561ffffffff,62,0
840c563ffffffff,27,0
840c565ffffffff,58,0
840c567ffffffff,39,0
840c569ffffffff,31,0
840c56bffffffff,63,0
840c56dffffffff,21,0
840c5a5ffffffff,5,0
840c5adffffffff,39,0
840c5c5ffffffff,3,0
840c5cbffffffff,3,0
840c5cdffffffff,3,0
840c5e1ffffffff,6,0
840c5e5ffffffff,13,0
840c5e7ffffffff,10,0
840c5e9ffffffff,9,0
840c5ebffffffff,5,0
840c5edffffffff,21,0
840c603ffffffff,14,0
840c605ffffffff,11,0
840c607ffffffff,13,0
840c609ffffffff,12,0
840c60bffffffff,12,0
840c60dffffffff,13,0
840c611ffffffff,6,0
840c613ffffffff,7,0
840c615ffffffff,4,0
840c617ffffffff,9,0
840c619ffffffff,1,0
840c61dffffffff,5,0
840c621ffffffff,23,0
840c623ffffffff,6,0
840c625ffffffff,15,0
840c627ffffffff,11,0
840c629ffffffff,13,0
840c62bffffffff,13,0
840c62dffffffff,3,0
840c631ffffffff,12,0
840c633ffffffff,16,0
840c635ffffffff,9,0
840c637ffffffff,18,0
840c639ffffffff,3,0
840c63bffffffff,11,0
840c63dffffffff,2,0
840c641ffffffff,3,0
840c643ffffffff,4,0
840c645ffffffff,3,0
840c647ffffffff,1,0
840c657ffffffff,6,0
840c663ffffffff,2,0
840c6c5ffffffff,1,0
840c6e5ffffffff,1,0
840c6e9ffffffff,6,0
840c6edffffffff,9,0
840c701ffffffff,20,0
840c703ffffffff,4,0
840c705ffffffff,15,0
840c707ffffffff,24,0
840c709ffffffff,16,0
840c70bffffffff,2,0
840c70dffffffff,17,0
840c711ffffffff,23,0
840c713ffffffff,12,0
840c715ffffffff,32,0
840c717ffffffff,26,0
840c719ffffffff,12,0
840c71bffffffff,22,0
840c71dffffffff,6,0
840c721ffffffff,36,1
840c723ffffffff,45,0
840c725ffffffff,29,0
840c727ffffffff,23,0
840c729ffffffff,11,0
840c72bffffffff,17,0
840c72dffffffff,11,0
840c731ffffffff,255,0
840c733ffffffff,291,2
840c735ffffffff,86,0
840c737ffffffff,218,0
840c739ffffffff,48,0
840c73bffffffff,114,2
840c73dffffffff,70,1
840c741ffffffff,14,0
840c743ffffffff,1,0
840c745ffffffff,5,0
840c747ffffffff,16,0
840c749ffffffff,8,0
840c74dffffffff,14,0
840c753ffffffff,2,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c761ffffffff,2,0
840c763ffffffff,4,0
840c765ffffffff,1,0
840c767ffffffff,5,0
840c769ffffffff,2,0
840c76bffffffff,4,0
840c76dffffffff,2,0
840c801ffffffff,6,0
840c809ffffffff,6,0
840c80bffffffff,4,0
840c80dffffffff,1,0
840c811ffffffff,20,0
840c813ffffffff,3,0
840c815ffffffff,14,0
840c81bffffffff,29,0
840c851ffffffff,8,0
840c853ffffffff,4,0
840c855ffffffff,6,0
840c857ffffffff,4,0
840c85bffffffff,8,0
840c881ffffffff,16,0
840c885ffffffff,1,0
840c889ffffffff,36,0
840c88bffffffff,19,0
840c88dffffffff,17,0
840c891ffffffff,6,0
840c893ffffffff,4,0
840c899ffffffff,1,0
840c89bffffffff,7,0
840c8c1ffffffff,7,0
840c8c3ffffffff,3,0
840c8c5ffffffff,6,0
840c8c7ffffffff,1,0
840c8c9ffffffff,5,0
840c8cbffffffff,6,0
840c8cdffffffff,6,0
840c8d1ffffffff,6,0
840c8d3ffffffff,78,0
840c8d5ffffffff,24,0
840c8d7ffffffff,52,0
840c8d9ffffffff,9,0
840c8dbffffffff,5,0
840c8ddffffffff,6,0
840c8e1ffffffff,14,0
840c8e3ffffffff,11,0
840c8e5ffffffff,1,0
840c8e7ffffffff,1,0
840c8ebffffffff,19,0
840ca01ffffffff,6,0
840ca03ffffffff,15,0
840ca05ffffffff,6,0
840ca07ffffffff,15,0
840ca09ffffffff,10,0
840ca0bffffffff,14,0
840ca0dffffffff,6,0
840ca11ffffffff,1,0
840ca15ffffffff,1,0
840ca1bffffffff,1,0
840ca1dffffffff,9,0
840ca21ffffffff,1,0
840ca23ffffffff,14,0
840ca27ffffffff,10,0
840ca29ffffffff,4,0
840ca2bffffffff,15,0
840ca43ffffffff,10,0
840ca51ffffffff,6,0
840ca53ffffffff,8,0
840ca55ffffffff,6,0
840ca57ffffffff,8,0
840ca59ffffffff,8,0
840ca5bffffffff,7,0
840ca5dffffffff,10,0
840ca81ffffffff,2,0
840ca83ffffffff,1,0
840ca87ffffffff,1,0
840ca89ffffffff,2,0
840ca8bffffffff,2,0
840ca8dffffffff,4,0
840ca91ffffffff,41,0
840ca93ffffffff,12,0
840ca95ffffffff,41,0
840ca97ffffffff,6,0
840ca99ffffffff,1,0
840ca9bffffffff,41,0
840ca9dffffffff,1,0
840caa3ffffffff,37,0
840caa7ffffffff,38,0
840caa9ffffffff,1,0
840caabffffffff,1,0
840caadffffffff,1,0
840cab1ffffffff,3,0
840cab3ffffffff,7,0
840cab5ffffffff,6,0
840cab7ffffffff,10,0
840cab9ffffffff,40,0
840cabbffffffff,5,0
840cabdffffffff,39,0
840cac1ffffffff,4,0
840cac3ffffffff,3,0
840cac5ffffffff,1,0
840cac7ffffffff,4,0
840cac9ffffffff,1,0
840cacbffffffff,4,0
840cad1ffffffff,7,0
840cad3ffffffff,10,0
840cad5ffffffff,6,0
