hex,count_good_aircraft,count_bad_aircraft
8428ad9ffffffff,95,0
8428adbffffffff,153,0
8428addffffffff,171,0
8428ae1ffffffff,89,0
8428ae3ffffffff,97,0
8428ae5ffffffff,38,0
8428ae7ffffffff,57,0
8428ae9ffffffff,78,0
8428aebffffffff,38,0
8428aedffffffff,50,0
8428b01ffffffff,121,0
8428b03ffffffff,123,0
8428b05ffffffff,97,0
8428b07ffffffff,71,0
8428b09ffffffff,125,0
8428b0bffffffff,134,0
8428b0dffffffff,129,0
8428b11ffffffff,177,0
8428b13ffffffff,205,0
8428b15ffffffff,119,0
8428b17ffffffff,130,0
8428b19ffffffff,115,0
8428b1bffffffff,99,0
8428b1dffffffff,166,0
8428b21ffffffff,121,0
8428b23ffffffff,88,0
8428b25ffffffff,87,0
8428b27ffffffff,94,0
8428b29ffffffff,136,0
8428b2bffffffff,142,0
8428b2dffffffff,132,0
8428b31ffffffff,60,0
8428b33ffffffff,44,0
8428b35ffffffff,84,0
8428b37ffffffff,56,0
8428b39ffffffff,97,0
8428b3bffffffff,115,0
8428b3dffffffff,97,0
8428b41ffffffff,58,0
8428b43ffffffff,64,0
8428b45ffffffff,146,0
8428b47ffffffff,138,0
8428b49ffffffff,134,0
8428b4bffffffff,62,0
8428b4dffffffff,127,0
8428b51ffffffff,56,0
8428b53ffffffff,28,0
8428b55ffffffff,32,0
8428b57ffffffff,65,0
8428b59ffffffff,68,0
8428b5bffffffff,24,0
8428b5dffffffff,51,0
8428b61ffffffff,215,0
8428b63ffffffff,136,0
8428b65ffffffff,198,0
8428b67ffffffff,141,1
8428b69ffffffff,257,0
8428b6bffffffff,184,0
8428b6dffffffff,218,0
8428c01ffffffff,2,0
8428c03ffffffff,3,0
8428c05ffffffff,2,0
8428c07ffffffff,2,0
8428c09ffffffff,5,0
8428c0bffffffff,1,0
8428c0dffffffff,3,0
8428c11ffffffff,2,0
8428c13ffffffff,6,0
8428c15ffffffff,2,0
8428c17ffffffff,2,0
8428c19ffffffff,1,0
8428c1bffffffff,1,0
8428c1dffffffff,2,0
8428c21ffffffff,13,0
8428c23ffffffff,34,0
8428c25ffffffff,87,0
8428c27ffffffff,57,0
8428c29ffffffff,13,0
8428c2bffffffff,5,0
8428c2dffffffff,14,0
8428c31ffffffff,8,0
8428c33ffffffff,24,0
8428c35ffffffff,33,0
8428c37ffffffff,32,0
8428c39ffffffff,3,0
8428c3bffffffff,3,0
8428c3dffffffff,1,0
8428c41ffffffff,33,0
8428c43ffffffff,5,0
8428c45ffffffff,33,0
8428c47ffffffff,7,0
8428c49ffffffff,11,0
8428c4bffffffff,30,0
8428c4dffffffff,9,0
8428c51ffffffff,5,0
8428c53ffffffff,1,0
8428c55ffffffff,5,0
8428c57ffffffff,1,0
8428c5bffffffff,4,0
8428c61ffffffff,39,0
8428c63ffffffff,5,0
8428c65ffffffff,67,0
8428c67ffffffff,13,0
8428c69ffffffff,29,0
8428c6bffffffff,25,0
8428c6dffffffff,53,0
8428c81ffffffff,3,0
8428c83ffffffff,3,0
8428c85ffffffff,18,0
8428c87ffffffff,8,0
8428c8dffffffff,10,0
8428c95ffffffff,5,0
8428ca1ffffffff,6,0
8428ca3ffffffff,4,0
8428ca5ffffffff,24,0
8428ca7ffffffff,21,0
8428ca9ffffffff,13,0
8428cabffffffff,6,0
8428cadffffffff,8,0
8428cb1ffffffff,1,0
8428cb5ffffffff,5,0
8428cb7ffffffff,4,0
8428cb9ffffffff,5,0
8428cbdffffffff,6,0
8428cc7ffffffff,1,0
8428cc9ffffffff,7,0
8428ccdffffffff,8,0
8428ce1ffffffff,19,0
8428ce3ffffffff,27,0
8428ce5ffffffff,25,0
8428ce7ffffffff,27,0
8428ce9ffffffff,11,0
8428cebffffffff,5,0
8428cedffffffff,14,0
8428d01ffffffff,45,0
8428d03ffffffff,65,0
8428d05ffffffff,47,0
8428d07ffffffff,64,0
8428d09ffffffff,175,0
8428d0bffffffff,198,0
8428d0dffffffff,157,0
8428d11ffffffff,151,0
8428d13ffffffff,144,0
8428d15ffffffff,133,0
8428d17ffffffff,173,0
8428d19ffffffff,123,0
8428d1bffffffff,89,0
8428d1dffffffff,147,0
8428d21ffffffff,5,0
8428d23ffffffff,46,0
8428d25ffffffff,11,0
8428d27ffffffff,41,0
8428d29ffffffff,35,0
8428d2bffffffff,22,0
8428d2dffffffff,12,0
8428d31ffffffff,97,0
8428d33ffffffff,145,0
8428d35ffffffff,98,0
8428d37ffffffff,109,0
8428d39ffffffff,17,0
8428d3bffffffff,135,0
8428d3dffffffff,37,0
8428d41ffffffff,175,0
8428d43ffffffff,336,0
8428d45ffffffff,128,0
8428d47ffffffff,166,0
8428d49ffffffff,120,0
8428d4bffffffff,362,1
8428d4dffffffff,162,0
8428d51ffffffff,147,0
8428d53ffffffff,77,0
8428d55ffffffff,658,1
8428d57ffffffff,202,0
8428d59ffffffff,157,0
8428d5bffffffff,30,0
8428d5dffffffff,632,0
8428d61ffffffff,165,0
8428d63ffffffff,164,0
8428d65ffffffff,167,0
8428d67ffffffff,46,0
8428d69ffffffff,176,0
8428d6bffffffff,173,0
8428d6dffffffff,110,0
8428d81ffffffff,31,0
8428d83ffffffff,53,0
8428d85ffffffff,50,0
8428d87ffffffff,19,0
8428d89ffffffff,76,0
8428d8bffffffff,71,0
8428d8dffffffff,41,0
8428d91ffffffff,45,0
8428d93ffffffff,39,0
8428d95ffffffff,45,0
8428d97ffffffff,42,0
8428d99ffffffff,31,0
8428d9bffffffff,22,0
8428d9dffffffff,58,0
8428da1ffffffff,24,0
8428da3ffffffff,16,0
8428da5ffffffff,15,0
8428da7ffffffff,21,0
8428da9ffffffff,34,0
8428dabffffffff,32,0
8428dadffffffff,19,0
8428db1ffffffff,13,0
8428db3ffffffff,9,0
8428db5ffffffff,12,0
8428db7ffffffff,16,0
8428db9ffffffff,14,0
8428dbbffffffff,17,0
8428dbdffffffff,19,0
8428dc1ffffffff,52,0
8428dc3ffffffff,66,0
8428dc5ffffffff,146,0
8428dc7ffffffff,95,0
8428dc9ffffffff,45,0
8428dcbffffffff,42,0
8428dcdffffffff,80,0
8428dd1ffffffff,42,0
8428dd3ffffffff,29,0
8428dd5ffffffff,41,0
8428dd7ffffffff,35,0
8428dd9ffffffff,34,0
8428ddbffffffff,23,0
8428dddffffffff,57,0
8428de1ffffffff,84,0
8428de3ffffffff,48,0
8428de5ffffffff,126,0
8428de7ffffffff,27,0
8428de9ffffffff,294,0
8428debffffffff,247,0
8428dedffffffff,188,0
8428e05ffffffff,1,0
8428e07ffffffff,1,0
8428e0dffffffff,1,0
8428e11ffffffff,65,0
8428e13ffffffff,38,0
8428e15ffffffff,34,0
8428e17ffffffff,16,0
8428e19ffffffff,37,0
8428e1bffffffff,58,0
8428e1dffffffff,26,0
8428e31ffffffff,36,0
8428e35ffffffff,35,0
8428e39ffffffff,2,0
8428e3bffffffff,35,0
8428e41ffffffff,13,0
8428e43ffffffff,29,0
8428e45ffffffff,13,0
8428e49ffffffff,88,0
8428e4bffffffff,74,0
8428e4dffffffff,2,0
8428e51ffffffff,30,0
8428e53ffffffff,22,0
8428e55ffffffff,47,0
8428e57ffffffff,51,0
8428e59ffffffff,4,0
8428e5bffffffff,4,0
8428e5dffffffff,44,0
8428e61ffffffff,13,0
8428e63ffffffff,1,0
8428e65ffffffff,13,0
8428e67ffffffff,1,0
8428e69ffffffff,14,0
8428e6bffffffff,1,0
8428e6dffffffff,9,0
8428e81ffffffff,7,0
8428e83ffffffff,1,0
8428e85ffffffff,24,0
8428e87ffffffff,10,0
8428e89ffffffff,2,0
8428e8dffffffff,30,0
8428ea1ffffffff,1,0
8428ea3ffffffff,6,0
8428ea7ffffffff,7,0
8428ea9ffffffff,1,0
8428ebdffffffff,6,0
8428ec1ffffffff,11,0
8428ec3ffffffff,1,0
8428ec5ffffffff,18,0
8428ec7ffffffff,17,0
8428ec9ffffffff,7,0
8428ecbffffffff,2,0
8428ecdffffffff,16,0
8428ee3ffffffff,11,0
8428ee7ffffffff,4,0
8428ee9ffffffff,24,0
8428eebffffffff,25,0
8428f01ffffffff,421,1
8428f03ffffffff,243,0
8428f05ffffffff,265,0
8428f07ffffffff,224,0
8428f09ffffffff,208,0
8428f0bffffffff,105,0
8428f0dffffffff,306,0
8428f11ffffffff,8,0
8428f13ffffffff,13,0
8428f15ffffffff,63,0
8428f17ffffffff,16,0
8428f19ffffffff,7,0
8428f1bffffffff,2,0
8428f1dffffffff,28,0
8428f21ffffffff,112,0
8428f23ffffffff,203,0
8428f25ffffffff,117,0
8428f27ffffffff,117,0
8428f29ffffffff,162,0
8428f2bffffffff,151,0
8428f2dffffffff,120,0
8428f31ffffffff,219,0
8428f33ffffffff,156,0
8428f35ffffffff,278,0
8428f37ffffffff,267,0
8428f39ffffffff,210,0
8428f3bffffffff,93,0
8428f3dffffffff,123,0
8428f41ffffffff,134,0
8428f43ffffffff,173,0
8428f45ffffffff,218,0
8428f47ffffffff,208,0
8428f49ffffffff,154,0
8428f4bffffffff,145,0
8428f4dffffffff,159,0
8428f51ffffffff,19,0
8428f53ffffffff,2,0
8428f55ffffffff,96,0
8428f57ffffffff,8,0
8428f59ffffffff,16,0
8428f5bffffffff,2,0
8428f5dffffffff,65,0
8428f61ffffffff,139,0
8428f63ffffffff,233,0
8428f65ffffffff,108,0
8428f67ffffffff,154,0
8428f69ffffffff,156,0
8428f6bffffffff,228,0
8428f6dffffffff,83,0
8429001ffffffff,13,0
8429005ffffffff,9,0
8429009ffffffff,28,0
842900bffffffff,24,0
842900dffffffff,28,0
8429011ffffffff,24,0
8429013ffffffff,3,0
8429015ffffffff,25,0
8429017ffffffff,4,0
842901bffffffff,14,0
8429021ffffffff,3,0
8429023ffffffff,27,0
8429025ffffffff,6,0
8429027ffffffff,26,0
8429029ffffffff,11,0
842902bffffffff,3,0
842902dffffffff,12,0
8429031ffffffff,3,0
8429033ffffffff,49,0
8429035ffffffff,14,0
8429037ffffffff,51,0
8429039ffffffff,27,0
842903bffffffff,2,0
842903dffffffff,27,0
8429041ffffffff,1,0
8429049ffffffff,20,0
842904bffffffff,3,0
842904dffffffff,32,0
8429051ffffffff,19,0
8429053ffffffff,13,0
8429055ffffffff,23,0
8429057ffffffff,23,0
842905bffffffff,9,0
8429061ffffffff,5,0
8429063ffffffff,22,0
8429067ffffffff,17,0
8429069ffffffff,2,0
842906bffffffff,5,0
842906dffffffff,12,0
8429081ffffffff,3,0
8429083ffffffff,2,0
8429085ffffffff,5,0
8429087ffffffff,2,0
842908dffffffff,2,0
8429095ffffffff,5,0
8429097ffffffff,13,0
84290a1ffffffff,6,0
84290a3ffffffff,7,0
84290a7ffffffff,8,0
84290a9ffffffff,7,0
84290abffffffff,3,0
84290b1ffffffff,41,0
84290b5ffffffff,45,0
84290b9ffffffff,7,0
84290bbffffffff,41,0
84290bdffffffff,7,0
84290c7ffffffff,1,0
84290e1ffffffff,28,0
84290e3ffffffff,3,0
84290e5ffffffff,6,0
84290e7ffffffff,3,0
84290e9ffffffff,33,0
84290ebffffffff,12,0
84290edffffffff,47,0
8429101ffffffff,11,0
8429103ffffffff,25,0
8429105ffffffff,11,0
8429107ffffffff,31,0
8429109ffffffff,17,0
842910bffffffff,10,0
842910dffffffff,20,0
8429111ffffffff,38,0
8429113ffffffff,49,0
8429115ffffffff,31,0
8429117ffffffff,43,0
8429119ffffffff,17,0
842911bffffffff,26,0
842911dffffffff,19,0
8429121ffffffff,76,0
8429123ffffffff,138,0
8429125ffffffff,448,1
8429127ffffffff,445,2
8429129ffffffff,22,0
842912bffffffff,41,0
842912dffffffff,62,0
8429131ffffffff,30,0
8429133ffffffff,6,0
8429135ffffffff,106,0
8429137ffffffff,69,0
8429139ffffffff,43,0
842913bffffffff,31,0
842913dffffffff,53,0
8429141ffffffff,47,0
8429143ffffffff,12,0
8429145ffffffff,31,0
8429147ffffffff,36,0
8429149ffffffff,30,0
842914bffffffff,38,0
842914dffffffff,20,0
8429151ffffffff,11,0
8429153ffffffff,12,0
8429155ffffffff,13,0
8429157ffffffff,12,0
8429159ffffffff,3,0
842915bffffffff,13,0
842915dffffffff,5,0
8429161ffffffff,38,0
8429163ffffffff,41,0
8429165ffffffff,42,0
8429167ffffffff,40,0
8429169ffffffff,27,0
842916bffffffff,36,0
842916dffffffff,2,0
8429193ffffffff,32,0
8429197ffffffff,12,0
842919bffffffff,6,0
84291a1ffffffff,17,0
84291a3ffffffff,15,0
84291a5ffffffff,182,0
84291a7ffffffff,211,0
84291a9ffffffff,3,0
84291abffffffff,6,0
84291adffffffff,24,0
84291b1ffffffff,9,0
84291b3ffffffff,55,0
84291b5ffffffff,19,0
84291b7ffffffff,42,0
84291b9ffffffff,1,0
84291bbffffffff,4,0
84291bdffffffff,7,0
84291c1ffffffff,37,0
84291c5ffffffff,22,0
84291c9ffffffff,33,0
84291cbffffffff,51,0
84291cdffffffff,43,0
84291d9ffffffff,8,0
84291dbffffffff,2,0
84291ddffffffff,7,0
84291e1ffffffff,1,0
84291e5ffffffff,1,0
84291e9ffffffff,11,0
84291edffffffff,6,0
8429225ffffffff,10,0
8429227ffffffff,6,0
8429235ffffffff,3,0
8429303ffffffff,3,0
842930bffffffff,2,0
8429311ffffffff,17,0
8429313ffffffff,35,0
8429315ffffffff,19,0
8429317ffffffff,32,0
8429319ffffffff,11,0
842931bffffffff,13,0
842931dffffffff,3,0
8429323ffffffff,1,0
8429331ffffffff,51,0
8429333ffffffff,18,0
8429335ffffffff,51,0
8429337ffffffff,16,0
8429339ffffffff,14,0
842933bffffffff,40,0
842933dffffffff,9,0
8429507ffffffff,5,0
842950dffffffff,8,0
8429521ffffffff,8,0
8429523ffffffff,9,0
8429525ffffffff,10,0
8429527ffffffff,18,0
842952bffffffff,7,0
8429531ffffffff,1,0
8429533ffffffff,3,0
8429535ffffffff,10,0
8429537ffffffff,13,0
8429539ffffffff,2,0
842953dffffffff,8,0
8429547ffffffff,1,0
8429561ffffffff,59,0
8429563ffffffff,55,0
8429565ffffffff,59,0
8429567ffffffff,63,0
842956bffffffff,21,0
84295a5ffffffff,52,0
84295a7ffffffff,12,0
84295e5ffffffff,8,0
8429801ffffffff,5,0
8429803ffffffff,3,0
8429805ffffffff,1,0
8429807ffffffff,5,0
8429809ffffffff,303,0
842980bffffffff,303,0
842980dffffffff,66,0
8429811ffffffff,298,0
8429813ffffffff,234,0
8429815ffffffff,3,0
8429817ffffffff,54,0
8429819ffffffff,4,0
842981bffffffff,111,0
842981dffffffff,299,0
8429821ffffffff,3,0
8429823ffffffff,3,0
8429825ffffffff,2,0
8429827ffffffff,2,0
8429829ffffffff,3,0
842982bffffffff,1,0
842982dffffffff,86,0
8429831ffffffff,23,0
8429833ffffffff,251,0
8429835ffffffff,31,0
8429837ffffffff,279,0
842983bffffffff,10,0
842983dffffffff,1,0
8429841ffffffff,214,0
8429843ffffffff,125,0
8429845ffffffff,686,0
8429847ffffffff,265,0
8429849ffffffff,462,0
842984bffffffff,7,0
842984dffffffff,422,0
8429851ffffffff,11,0
8429853ffffffff,16,0
8429855ffffffff,149,0
8429857ffffffff,142,0
8429859ffffffff,6,0
842985bffffffff,8,0
842985dffffffff,8,0
8429861ffffffff,959,0
8429863ffffffff,7,0
8429865ffffffff,660,0
8429867ffffffff,197,0
8429869ffffffff,1096,1
842986bffffffff,1106,3
842986dffffffff,740,0
8429881ffffffff,128,0
8429883ffffffff,160,0
8429885ffffffff,46,0
8429887ffffffff,101,0
8429889ffffffff,299,0
842988bffffffff,164,0
842988dffffffff,234,0
8429891ffffffff,280,0
8429893ffffffff,155,0
8429895ffffffff,222,0
8429897ffffffff,215,0
8429899ffffffff,280,0
842989bffffffff,138,0
842989dffffffff,189,0
84298a1ffffffff,37,0
84298a3ffffffff,67,0
84298a5ffffffff,24,0
84298a7ffffffff,63,0
84298a9ffffffff,21,0
84298abffffffff,49,0
84298adffffffff,34,0
84298b1ffffffff,163,0
84298b3ffffffff,83,0
84298b5ffffffff,128,0
84298b7ffffffff,78,0
84298b9ffffffff,144,0
84298bbffffffff,184,0
84298bdffffffff,81,0
84298c1ffffffff,271,0
84298c3ffffffff,228,0
84298c5ffffffff,372,0
84298c7ffffffff,289,0
84298c9ffffffff,220,0
84298cbffffffff,259,0
84298cdffffffff,184,0
84298d1ffffffff,279,0
84298d3ffffffff,164,0
84298d5ffffffff,257,0
84298d7ffffffff,202,0
84298d9ffffffff,405,0
84298dbffffffff,307,0
84298ddffffffff,337,0
84298e1ffffffff,254,0
84298e3ffffffff,162,0
84298e5ffffffff,244,0
84298e7ffffffff,114,0
84298e9ffffffff,284,0
84298ebffffffff,283,0
84298edffffffff,227,0
8429901ffffffff,308,0
8429903ffffffff,109,0
8429905ffffffff,207,0
8429907ffffffff,304,0
8429909ffffffff,355,0
842990bffffffff,277,0
842990dffffffff,336,0
8429911ffffffff,413,0
8429913ffffffff,311,0
8429915ffffffff,318,0
8429917ffffffff,323,0
8429919ffffffff,235,0
842991bffffffff,9,0
842991dffffffff,289,0
8429921ffffffff,179,0
8429923ffffffff,160,0
8429925ffffffff,160,0
8429927ffffffff,209,0
8429929ffffffff,239,0
842992bffffffff,284,0
842992dffffffff,251,0
8429931ffffffff,243,0
8429933ffffffff,358,0
8429935ffffffff,124,0
8429937ffffffff,258,0
8429939ffffffff,189,0
842993bffffffff,321,0
842993dffffffff,141,0
8429941ffffffff,281,0
8429943ffffffff,393,0
8429945ffffffff,168,0
8429947ffffffff,271,0
8429949ffffffff,526,0
842994bffffffff,248,0
842994dffffffff,480,0
8429951ffffffff,442,0
8429953ffffffff,243,0
8429955ffffffff,436,0
8429957ffffffff,360,0
8429959ffffffff,516,0
842995bffffffff,359,0
842995dffffffff,341,0
8429961ffffffff,199,0
8429963ffffffff,358,0
8429965ffffffff,164,0
8429967ffffffff,353,0
8429969ffffffff,244,0
842996bffffffff,209,0
842996dffffffff,273,0
8429981ffffffff,77,0
8429983ffffffff,69,0
8429985ffffffff,15,0
8429987ffffffff,50,0
8429989ffffffff,175,0
842998bffffffff,98,0
842998dffffffff,135,0
8429991ffffffff,140,0
8429993ffffffff,194,0
8429995ffffffff,115,0
8429997ffffffff,160,0
8429999ffffffff,42,0
842999bffffffff,58,0
842999dffffffff,116,0
84299a1ffffffff,17,0
84299a3ffffffff,61,0
84299a5ffffffff,15,0
84299a7ffffffff,127,0
84299a9ffffffff,15,0
84299abffffffff,24,0
84299adffffffff,12,0
84299b1ffffffff,154,0
84299b3ffffffff,96,0
84299b5ffffffff,138,0
84299b7ffffffff,89,0
84299b9ffffffff,73,0
84299bbffffffff,153,0
84299bdffffffff,73,0
84299c1ffffffff,250,0
84299c3ffffffff,174,0
84299c5ffffffff,301,0
84299c7ffffffff,257,0
84299c9ffffffff,114,0
84299cbffffffff,278,0
84299cdffffffff,166,0
84299d1ffffffff,80,0
84299d3ffffffff,34,0
84299d5ffffffff,78,0
84299d7ffffffff,28,0
84299d9ffffffff,254,0
84299dbffffffff,97,0
84299ddffffffff,177,0
84299e1ffffffff,188,0
84299e3ffffffff,74,0
84299e5ffffffff,305,0
84299e7ffffffff,76,0
84299e9ffffffff,177,0
84299ebffffffff,213,0
84299edffffffff,251,0
8429a01ffffffff,1049,0
8429a03ffffffff,876,1
8429a05ffffffff,820,0
8429a07ffffffff,689,0
8429a09ffffffff,639,0
8429a0bffffffff,1417,4
8429a0dffffffff,626,1
8429a11ffffffff,758,0
8429a13ffffffff,536,0
8429a15ffffffff,604,0
8429a17ffffffff,349,1
8429a19ffffffff,1448,1
8429a1bffffffff,684,1
8429a1dffffffff,1138,3
8429a21ffffffff,288,0
8429a23ffffffff,655,0
8429a25ffffffff,303,0
8429a27ffffffff,459,0
8429a29ffffffff,516,0
8429a2bffffffff,421,0
8429a2dffffffff,462,0
8429a31ffffffff,24,0
8429a33ffffffff,14,0
8429a35ffffffff,213,0
8429a37ffffffff,6,0
8429a39ffffffff,576,0
8429a3bffffffff,31,0
8429a3dffffffff,654,0
8429a41ffffffff,667,4
8429a43ffffffff,542,0
8429a45ffffffff,551,2
8429a47ffffffff,407,1
8429a49ffffffff,66,0
8429a4bffffffff,51,0
8429a4dffffffff,540,0
8429a51ffffffff,267,0
8429a53ffffffff,626,0
8429a55ffffffff,993,2
8429a57ffffffff,1426,5
8429a59ffffffff,13,0
8429a5bffffffff,53,0
8429a5dffffffff,163,0
8429a61ffffffff,504,0
8429a63ffffffff,709,0
8429a65ffffffff,385,1
8429a67ffffffff,732,0
8429a69ffffffff,292,0
8429a6bffffffff,470,0
8429a6dffffffff,54,0
8429a81ffffffff,266,0
8429a83ffffffff,128,0
8429a85ffffffff,274,0
8429a87ffffffff,305,0
8429a89ffffffff,533,0
8429a8bffffffff,424,0
8429a8dffffffff,318,0
8429a91ffffffff,396,0
8429a93ffffffff,451,0
8429a95ffffffff,133,0
8429a97ffffffff,309,0
8429a99ffffffff,379,0
8429a9bffffffff,450,0
8429a9dffffffff,393,0
8429aa1ffffffff,26,0
8429aa3ffffffff,137,0
8429aa5ffffffff,14,0
8429aa7ffffffff,84,0
8429aa9ffffffff,29,0
8429aabffffffff,129,0
8429aadffffffff,17,0
8429ab1ffffffff,296,0
8429ab3ffffffff,338,0
8429ab5ffffffff,238,0
8429ab7ffffffff,324,0
8429ab9ffffffff,358,0
8429abbffffffff,289,0
8429abdffffffff,248,0
8429ac1ffffffff,447,1
8429ac3ffffffff,464,0
8429ac5ffffffff,540,0
8429ac7ffffffff,472,0
8429ac9ffffffff,381,0
8429acbffffffff,327,0
8429acdffffffff,458,0
8429ad1ffffffff,289,0
8429ad3ffffffff,183,0
8429ad5ffffffff,468,0
8429ad7ffffffff,414,0
8429ad9ffffffff,48,0
8429adbffffffff,43,0
8429addffffffff,315,0
8429ae1ffffffff,28,0
8429ae3ffffffff,155,0
8429ae5ffffffff,12,0
8429ae7ffffffff,7,0
8429ae9ffffffff,330,0
8429aebffffffff,456,1
8429aedffffffff,31,0
8429b01ffffffff,381,0
8429b03ffffffff,289,0
8429b05ffffffff,436,0
8429b07ffffffff,345,0
8429b09ffffffff,238,0
8429b0bffffffff,398,0
8429b0dffffffff,226,0
8429b11ffffffff,259,0
8429b13ffffffff,321,0
8429b15ffffffff,335,0
8429b17ffffffff,336,0
8429b19ffffffff,248,0
8429b1bffffffff,411,0
8429b1dffffffff,248,0
8429b21ffffffff,254,0
8429b23ffffffff,350,0
8429b25ffffffff,313,0
8429b27ffffffff,540,0
8429b29ffffffff,520,0
8429b2bffffffff,222,0
8429b2dffffffff,535,0
8429b31ffffffff,518,0
8429b33ffffffff,448,0
8429b35ffffffff,525,0
8429b37ffffffff,220,0
8429b39ffffffff,412,0
8429b3bffffffff,452,0
8429b3dffffffff,471,0
8429b41ffffffff,405,0
8429b43ffffffff,395,0
8429b45ffffffff,471,0
8429b47ffffffff,184,0
8429b49ffffffff,320,0
8429b4bffffffff,338,0
8429b4dffffffff,477,0
8429b51ffffffff,479,1
8429b53ffffffff,345,0
8429b55ffffffff,360,1
8429b57ffffffff,343,0
8429b59ffffffff,396,0
8429b5bffffffff,709,0
8429b5dffffffff,423,0
8429b61ffffffff,380,0
8429b63ffffffff,265,0
8429b65ffffffff,551,0
8429b67ffffffff,487,0
8429b69ffffffff,497,1
8429b6bffffffff,141,0
8429b6dffffffff,1183,1
842a001ffffffff,18,0
842a003ffffffff,8,0
842a005ffffffff,19,0
842a007ffffffff,11,0
842a009ffffffff,11,0
842a00bffffffff,13,0
842a00dffffffff,23,0
842a011ffffffff,5,0
842a013ffffffff,6,0
842a015ffffffff,4,0
842a017ffffffff,6,0
842a019ffffffff,7,0
842a01bffffffff,4,0
842a01dffffffff,5,0
842a021ffffffff,39,0
842a023ffffffff,36,0
842a025ffffffff,53,0
842a027ffffffff,91,0
842a029ffffffff,30,0
842a02bffffffff,26,0
842a02dffffffff,11,0
842a031ffffffff,9,0
842a033ffffffff,22,0
842a035ffffffff,37,0
842a037ffffffff,70,0
842a039ffffffff,4,0
842a03bffffffff,5,0
842a03dffffffff,10,0
842a041ffffffff,37,0
842a043ffffffff,30,0
842a045ffffffff,46,0
842a047ffffffff,25,0
842a049ffffffff,37,0
842a04bffffffff,33,0
842a04dffffffff,53,0
842a051ffffffff,29,0
842a053ffffffff,8,0
842a055ffffffff,15,0
842a057ffffffff,4,0
842a059ffffffff,25,0
842a05bffffffff,28,0
842a05dffffffff,20,0
842a061ffffffff,60,0
842a063ffffffff,26,0
842a065ffffffff,145,0
842a067ffffffff,25,0
842a069ffffffff,82,0
842a06bffffffff,17,0
842a06dffffffff,150,0
842a085ffffffff,16,0
842a08dffffffff,4,0
842a0a1ffffffff,39,0
842a0a3ffffffff,20,0
842a0a5ffffffff,56,0
842a0a7ffffffff,47,0
842a0a9ffffffff,38,0
842a0abffffffff,11,0
842a0adffffffff,50,0
842a0bdffffffff,1,0
842a0c5ffffffff,2,0
842a0cdffffffff,4,0
842a0e1ffffffff,21,0
842a0e3ffffffff,9,0
842a0e5ffffffff,48,0
842a0e7ffffffff,41,0
842a0e9ffffffff,4,0
842a0ebffffffff,6,0
842a0edffffffff,3,0
842a101ffffffff,2194,0
842a103ffffffff,1123,0
842a105ffffffff,1821,0
842a107ffffffff,1719,1
842a109ffffffff,900,0
842a10bffffffff,1148,1
842a10dffffffff,906,2
842a111ffffffff,365,0
842a113ffffffff,91,0
842a115ffffffff,702,0
842a117ffffffff,368,0
842a119ffffffff,257,0
842a11bffffffff,177,0
842a11dffffffff,530,1
842a121ffffffff,882,1
842a123ffffffff,1096,3
842a125ffffffff,571,0
842a127ffffffff,731,2
842a129ffffffff,673,0
842a12bffffffff,1382,1
842a12dffffffff,540,1
842a131ffffffff,970,4
842a133ffffffff,654,1
842a135ffffffff,1350,1
842a137ffffffff,1062,1
842a139ffffffff,1129,0
842a13bffffffff,595,0
842a13dffffffff,1291,2
842a141ffffffff,511,1
842a143ffffffff,680,0
842a145ffffffff,439,0
842a147ffffffff,650,0
842a149ffffffff,516,0
842a14bffffffff,531,1
842a14dffffffff,323,0
842a151ffffffff,471,1
842a153ffffffff,144,0
842a155ffffffff,768,0
842a157ffffffff,577,2
842a159ffffffff,442,0
842a15bffffffff,147,0
842a15dffffffff,542,0
842a161ffffffff,299,0
842a163ffffffff,659,1
842a165ffffffff,266,0
842a167ffffffff,372,0
842a169ffffffff,352,0
842a16bffffffff,622,3
842a16dffffffff,262,1
842a181ffffffff,64,0
842a183ffffffff,46,0
842a185ffffffff,36,0
842a187ffffffff,11,0
842a189ffffffff,73,0
842a18bffffffff,97,0
842a18dffffffff,52,0
842a191ffffffff,92,0
842a193ffffffff,63,0
842a195ffffffff,60,0
842a197ffffffff,94,0
842a199ffffffff,78,0
842a19bffffffff,69,0
842a19dffffffff,105,0
842a1a1ffffffff,11,0
842a1a3ffffffff,4,0
842a1a5ffffffff,327,0
842a1a7ffffffff,35,0
842a1a9ffffffff,9,0
842a1abffffffff,4,0
842a1adffffffff,94,0
842a1b1ffffffff,5,0
842a1b3ffffffff,18,0
842a1b5ffffffff,2,0
842a1b7ffffffff,13,0
842a1b9ffffffff,10,0
842a1bbffffffff,10,0
842a1bdffffffff,5,0
842a1c1ffffffff,104,0
842a1c3ffffffff,101,0
842a1c5ffffffff,83,0
842a1c7ffffffff,64,0
842a1c9ffffffff,100,0
842a1cbffffffff,108,0
842a1cdffffffff,122,0
842a1d1ffffffff,88,0
842a1d3ffffffff,69,0
842a1d5ffffffff,92,0
842a1d7ffffffff,87,0
842a1d9ffffffff,45,0
842a1dbffffffff,31,0
842a1ddffffffff,93,0
842a1e1ffffffff,26,0
842a1e3ffffffff,47,0
842a1e5ffffffff,416,0
842a1e7ffffffff,72,0
842a1e9ffffffff,56,0
