hex,count_good_aircraft,count_bad_aircraft
8448893ffffffff,209,0
8448895ffffffff,227,0
8448897ffffffff,193,0
8448899ffffffff,109,0
844889bffffffff,169,0
844889dffffffff,120,0
84488a1ffffffff,233,0
84488a3ffffffff,213,0
84488a5ffffffff,231,0
84488a7ffffffff,212,0
84488a9ffffffff,104,0
84488abffffffff,210,0
84488adffffffff,155,0
84488b1ffffffff,167,0
84488b3ffffffff,271,0
84488b5ffffffff,161,0
84488b7ffffffff,233,0
84488b9ffffffff,234,0
84488bbffffffff,143,0
84488bdffffffff,189,0
84488c7ffffffff,4,0
84488cbffffffff,1,0
84488d1ffffffff,6,0
84488d3ffffffff,26,0
84488d5ffffffff,6,0
84488d7ffffffff,24,0
84488d9ffffffff,9,0
84488dbffffffff,14,0
84488ddffffffff,4,0
84488e1ffffffff,43,0
84488e3ffffffff,33,2
84488e5ffffffff,41,1
84488e7ffffffff,76,0
84488e9ffffffff,93,0
84488ebffffffff,40,0
84488edffffffff,93,3
8448901ffffffff,97,0
8448903ffffffff,183,0
8448905ffffffff,77,1
8448907ffffffff,121,1
8448909ffffffff,85,0
844890bffffffff,194,0
844890dffffffff,68,0
8448911ffffffff,72,0
8448913ffffffff,88,5
8448915ffffffff,115,0
8448917ffffffff,82,2
8448919ffffffff,105,0
844891bffffffff,105,1
844891dffffffff,151,0
8448921ffffffff,14,0
8448923ffffffff,152,0
8448925ffffffff,20,0
8448927ffffffff,48,0
8448929ffffffff,11,0
844892bffffffff,88,0
844892dffffffff,7,0
8448931ffffffff,203,0
8448933ffffffff,215,0
8448935ffffffff,243,0
8448937ffffffff,493,0
8448939ffffffff,176,0
844893bffffffff,101,0
844893dffffffff,162,0
8448941ffffffff,69,0
8448943ffffffff,81,0
8448945ffffffff,9,0
8448947ffffffff,72,0
8448949ffffffff,71,0
844894bffffffff,68,0
844894dffffffff,10,0
8448951ffffffff,214,0
8448953ffffffff,123,0
8448955ffffffff,166,1
8448957ffffffff,208,0
8448959ffffffff,117,0
844895bffffffff,100,0
844895dffffffff,125,0
8448961ffffffff,3,0
8448963ffffffff,6,0
8448965ffffffff,5,0
8448967ffffffff,2,0
8448969ffffffff,5,0
844896bffffffff,6,0
844896dffffffff,2,0
8448981ffffffff,490,0
8448983ffffffff,246,0
8448985ffffffff,561,0
8448987ffffffff,391,1
8448989ffffffff,334,0
844898bffffffff,327,0
844898dffffffff,508,0
8448991ffffffff,163,0
8448993ffffffff,113,0
8448995ffffffff,108,0
8448997ffffffff,98,0
8448999ffffffff,231,1
844899bffffffff,205,0
844899dffffffff,308,0
84489a1ffffffff,335,1
84489a3ffffffff,336,1
84489a5ffffffff,246,1
84489a7ffffffff,376,0
84489a9ffffffff,506,0
84489abffffffff,306,0
84489adffffffff,248,0
84489b1ffffffff,161,0
84489b3ffffffff,185,0
84489b5ffffffff,258,1
84489b7ffffffff,296,1
84489b9ffffffff,130,0
84489bbffffffff,74,0
84489bdffffffff,229,0
84489c1ffffffff,512,8
84489c3ffffffff,223,0
84489c5ffffffff,266,2
84489c7ffffffff,362,1
84489c9ffffffff,184,1
84489cbffffffff,123,2
84489cdffffffff,179,4
84489d1ffffffff,105,0
84489d3ffffffff,214,0
84489d5ffffffff,221,0
84489d7ffffffff,223,0
84489d9ffffffff,56,0
84489dbffffffff,99,0
84489ddffffffff,133,0
84489e1ffffffff,376,0
84489e3ffffffff,794,1
84489e5ffffffff,409,1
84489e7ffffffff,488,0
84489e9ffffffff,203,1
84489ebffffffff,517,2
84489edffffffff,157,0
8448a01ffffffff,47,0
8448a03ffffffff,9,0
8448a05ffffffff,70,0
8448a07ffffffff,62,0
8448a09ffffffff,32,0
8448a0bffffffff,7,0
8448a0dffffffff,53,0
8448a11ffffffff,11,0
8448a13ffffffff,13,0
8448a15ffffffff,24,0
8448a17ffffffff,26,0
8448a1dffffffff,3,0
8448a21ffffffff,227,0
8448a23ffffffff,157,0
8448a25ffffffff,125,0
8448a27ffffffff,200,0
8448a29ffffffff,52,0
8448a2bffffffff,94,0
8448a2dffffffff,90,0
8448a31ffffffff,35,0
8448a33ffffffff,54,0
8448a35ffffffff,23,0
8448a37ffffffff,33,0
8448a39ffffffff,16,0
8448a3bffffffff,34,0
8448a3dffffffff,44,0
8448a41ffffffff,2,0
8448a45ffffffff,3,0
8448a47ffffffff,14,0
8448a55ffffffff,1,0
8448a61ffffffff,35,0
8448a63ffffffff,27,0
8448a65ffffffff,51,0
8448a67ffffffff,83,0
8448a69ffffffff,21,0
8448a6bffffffff,19,0
8448a6dffffffff,53,0
8448a81ffffffff,15,0
8448a83ffffffff,13,0
8448a85ffffffff,16,0
8448a87ffffffff,11,0
8448a89ffffffff,27,0
8448a8bffffffff,31,0
8448a8dffffffff,22,0
8448a91ffffffff,19,0
8448a93ffffffff,24,0
8448a95ffffffff,3,0
8448a97ffffffff,5,0
8448a99ffffffff,51,0
8448a9bffffffff,44,0
8448a9dffffffff,21,0
8448aa1ffffffff,8,0
8448aa3ffffffff,6,0
8448aa5ffffffff,2,0
8448aa7ffffffff,1,0
8448aa9ffffffff,14,0
8448aabffffffff,12,0
8448aadffffffff,8,0
8448ab1ffffffff,5,0
8448ab3ffffffff,6,0
8448ab5ffffffff,6,0
8448ab7ffffffff,7,0
8448ab9ffffffff,11,0
8448abbffffffff,11,0
8448abdffffffff,7,0
8448ac1ffffffff,3,0
8448ac3ffffffff,9,0
8448ac5ffffffff,10,0
8448ac7ffffffff,15,0
8448acdffffffff,3,0
8448ad1ffffffff,6,0
8448ad3ffffffff,30,0
8448ad5ffffffff,10,0
8448ad7ffffffff,45,0
8448ad9ffffffff,1,0
8448adbffffffff,17,0
8448ae1ffffffff,22,0
8448ae3ffffffff,13,0
8448ae5ffffffff,35,0
8448ae7ffffffff,26,0
8448ae9ffffffff,26,0
8448aebffffffff,26,0
8448aedffffffff,40,0
8448b01ffffffff,57,0
8448b03ffffffff,44,0
8448b05ffffffff,73,0
8448b07ffffffff,67,0
8448b09ffffffff,47,0
8448b0bffffffff,31,0
8448b0dffffffff,61,0
8448b11ffffffff,46,0
8448b13ffffffff,61,0
8448b15ffffffff,53,0
8448b17ffffffff,29,0
8448b19ffffffff,49,0
8448b1bffffffff,88,0
8448b1dffffffff,19,0
8448b21ffffffff,37,0
8448b23ffffffff,74,0
8448b25ffffffff,3,0
8448b27ffffffff,8,0
8448b29ffffffff,42,0
8448b2bffffffff,115,0
8448b2dffffffff,15,0
8448b31ffffffff,109,0
8448b33ffffffff,71,0
8448b35ffffffff,108,0
8448b37ffffffff,122,0
8448b39ffffffff,125,0
8448b3bffffffff,96,1
8448b3dffffffff,135,1
8448b41ffffffff,38,0
8448b43ffffffff,55,0
8448b45ffffffff,50,0
8448b47ffffffff,58,0
8448b49ffffffff,31,0
8448b4bffffffff,41,0
8448b4dffffffff,36,0
8448b51ffffffff,74,0
8448b53ffffffff,85,0
8448b55ffffffff,45,0
8448b57ffffffff,40,0
8448b59ffffffff,50,0
8448b5bffffffff,33,0
8448b5dffffffff,52,0
8448b61ffffffff,19,0
8448b63ffffffff,51,0
8448b65ffffffff,20,0
8448b67ffffffff,29,0
8448b69ffffffff,54,0
8448b6bffffffff,70,0
8448b6dffffffff,32,0
8448c01ffffffff,74,0
8448c03ffffffff,52,0
8448c05ffffffff,90,0
8448c07ffffffff,67,0
8448c09ffffffff,363,0
8448c0bffffffff,102,0
8448c0dffffffff,252,0
8448c11ffffffff,39,0
8448c13ffffffff,48,0
8448c15ffffffff,56,0
8448c17ffffffff,39,0
8448c19ffffffff,68,0
8448c1bffffffff,29,0
8448c1dffffffff,57,0
8448c21ffffffff,5,0
8448c23ffffffff,7,0
8448c25ffffffff,8,0
8448c27ffffffff,8,0
8448c29ffffffff,18,0
8448c2bffffffff,29,0
8448c2dffffffff,15,0
8448c31ffffffff,49,0
8448c33ffffffff,206,0
8448c35ffffffff,60,0
8448c37ffffffff,221,0
8448c39ffffffff,25,0
8448c3bffffffff,24,0
8448c3dffffffff,57,0
8448c41ffffffff,5,0
8448c43ffffffff,163,0
8448c45ffffffff,3,0
8448c47ffffffff,320,0
8448c49ffffffff,5,0
8448c4dffffffff,4,0
8448c51ffffffff,288,1
8448c53ffffffff,306,0
8448c55ffffffff,383,0
8448c57ffffffff,231,0
8448c59ffffffff,20,0
8448c5bffffffff,197,1
8448c5dffffffff,32,0
8448c61ffffffff,504,0
8448c63ffffffff,145,1
8448c65ffffffff,285,0
8448c67ffffffff,42,0
8448c69ffffffff,179,0
8448c6bffffffff,461,0
8448c6dffffffff,404,1
8448c81ffffffff,316,0
8448c83ffffffff,367,0
8448c85ffffffff,439,0
8448c87ffffffff,291,0
8448c89ffffffff,402,0
8448c8bffffffff,330,0
8448c8dffffffff,417,0
8448c91ffffffff,228,0
8448c93ffffffff,340,0
8448c95ffffffff,220,0
8448c97ffffffff,242,0
8448c99ffffffff,301,1
8448c9bffffffff,289,0
8448c9dffffffff,309,0
8448ca1ffffffff,357,0
8448ca3ffffffff,136,0
8448ca5ffffffff,252,0
8448ca7ffffffff,177,0
8448ca9ffffffff,446,0
8448cabffffffff,257,0
8448cadffffffff,320,0
8448cb1ffffffff,204,0
8448cb3ffffffff,275,0
8448cb5ffffffff,187,0
8448cb7ffffffff,205,0
8448cb9ffffffff,164,0
8448cbbffffffff,193,0
8448cbdffffffff,158,0
8448cc1ffffffff,253,0
8448cc3ffffffff,409,0
8448cc5ffffffff,171,0
8448cc7ffffffff,300,0
8448cc9ffffffff,68,0
8448ccbffffffff,282,0
8448ccdffffffff,54,0
8448cd1ffffffff,268,0
8448cd3ffffffff,344,0
8448cd5ffffffff,393,0
8448cd7ffffffff,361,0
8448cd9ffffffff,473,0
8448cdbffffffff,409,0
8448cddffffffff,391,0
8448ce1ffffffff,271,0
8448ce3ffffffff,334,1
8448ce5ffffffff,319,0
8448ce7ffffffff,355,0
8448ce9ffffffff,157,0
8448cebffffffff,269,0
8448cedffffffff,149,0
8448d01ffffffff,59,0
8448d03ffffffff,101,0
8448d05ffffffff,90,0
8448d07ffffffff,109,0
8448d09ffffffff,30,0
8448d0bffffffff,37,0
8448d0dffffffff,50,0
8448d11ffffffff,44,0
8448d13ffffffff,136,0
8448d15ffffffff,125,0
8448d17ffffffff,173,0
8448d19ffffffff,14,0
8448d1bffffffff,9,0
8448d1dffffffff,72,0
8448d21ffffffff,54,0
8448d23ffffffff,100,0
8448d25ffffffff,105,0
8448d27ffffffff,138,0
8448d29ffffffff,101,0
8448d2bffffffff,75,0
8448d2dffffffff,69,0
8448d31ffffffff,157,0
8448d33ffffffff,262,0
8448d35ffffffff,178,0
8448d37ffffffff,256,0
8448d39ffffffff,98,1
8448d3bffffffff,132,0
8448d3dffffffff,88,0
8448d41ffffffff,174,0
8448d43ffffffff,125,0
8448d45ffffffff,145,0
8448d47ffffffff,119,0
8448d49ffffffff,262,0
8448d4bffffffff,257,0
8448d4dffffffff,234,0
8448d51ffffffff,44,0
8448d53ffffffff,9,0
8448d55ffffffff,33,0
8448d57ffffffff,24,0
8448d59ffffffff,193,0
8448d5bffffffff,25,0
8448d5dffffffff,138,0
8448d61ffffffff,147,0
8448d63ffffffff,76,0
8448d65ffffffff,181,0
8448d67ffffffff,108,0
8448d69ffffffff,142,0
8448d6bffffffff,121,0
8448d6dffffffff,161,0
8448d81ffffffff,293,0
8448d83ffffffff,208,0
8448d85ffffffff,254,0
8448d87ffffffff,235,0
8448d89ffffffff,481,1
8448d8bffffffff,285,0
8448d8dffffffff,299,0
8448d91ffffffff,205,0
8448d93ffffffff,245,0
8448d95ffffffff,206,0
8448d97ffffffff,225,0
8448d99ffffffff,223,0
8448d9bffffffff,228,0
8448d9dffffffff,217,0
8448da1ffffffff,202,0
8448da3ffffffff,214,0
8448da5ffffffff,216,0
8448da7ffffffff,189,0
8448da9ffffffff,277,0
8448dabffffffff,182,0
8448dadffffffff,238,0
8448db1ffffffff,141,0
8448db3ffffffff,221,0
8448db5ffffffff,111,0
8448db7ffffffff,158,0
8448db9ffffffff,244,0
8448dbbffffffff,185,0
8448dbdffffffff,223,0
8448dc1ffffffff,282,2
8448dc3ffffffff,368,0
8448dc5ffffffff,355,0
8448dc7ffffffff,325,0
8448dc9ffffffff,18,0
8448dcbffffffff,250,0
8448dcdffffffff,20,0
8448dd1ffffffff,424,0
8448dd3ffffffff,330,0
8448dd5ffffffff,505,0
8448dd7ffffffff,276,0
8448dd9ffffffff,359,0
8448ddbffffffff,415,0
8448dddffffffff,315,0
8448de1ffffffff,267,0
8448de3ffffffff,203,0
8448de5ffffffff,242,0
8448de7ffffffff,194,0
8448de9ffffffff,293,0
8448debffffffff,285,0
8448dedffffffff,246,0
8448e01ffffffff,27,0
8448e03ffffffff,10,0
8448e05ffffffff,6,0
8448e07ffffffff,7,0
8448e09ffffffff,21,0
8448e0bffffffff,48,0
8448e0dffffffff,23,0
8448e11ffffffff,50,0
8448e13ffffffff,46,0
8448e15ffffffff,11,0
8448e17ffffffff,21,0
8448e19ffffffff,57,0
8448e1bffffffff,53,0
8448e1dffffffff,46,0
8448e21ffffffff,4,0
8448e23ffffffff,7,0
8448e27ffffffff,7,0
8448e29ffffffff,9,0
8448e2bffffffff,2,0
8448e2dffffffff,3,0
8448e31ffffffff,2,0
8448e33ffffffff,6,0
8448e35ffffffff,1,0
8448e39ffffffff,4,0
8448e3bffffffff,6,0
8448e3dffffffff,3,0
8448e41ffffffff,39,0
8448e43ffffffff,71,0
8448e45ffffffff,5,0
8448e47ffffffff,40,0
8448e49ffffffff,80,0
8448e4bffffffff,69,0
8448e4dffffffff,33,0
8448e51ffffffff,37,0
8448e53ffffffff,63,0
8448e55ffffffff,71,0
8448e57ffffffff,65,0
8448e59ffffffff,72,0
8448e5bffffffff,70,0
8448e5dffffffff,44,0
8448e61ffffffff,23,0
8448e63ffffffff,28,0
8448e65ffffffff,30,0
8448e67ffffffff,4,0
8448e69ffffffff,10,0
8448e6bffffffff,13,0
8448e6dffffffff,4,0
8448e81ffffffff,293,0
8448e83ffffffff,319,0
8448e85ffffffff,257,0
8448e87ffffffff,439,0
8448e89ffffffff,23,0
8448e8bffffffff,9,0
8448e8dffffffff,233,0
8448e91ffffffff,283,0
8448e93ffffffff,562,0
8448e95ffffffff,542,2
8448e97ffffffff,940,1
8448e99ffffffff,5,0
8448e9bffffffff,175,0
8448e9dffffffff,54,0
8448ea1ffffffff,247,0
8448ea3ffffffff,89,0
8448ea5ffffffff,163,0
8448ea7ffffffff,36,0
8448ea9ffffffff,292,0
8448eabffffffff,332,0
8448eadffffffff,352,0
8448eb1ffffffff,324,0
8448eb3ffffffff,565,1
8448eb5ffffffff,140,0
8448eb7ffffffff,288,0
8448eb9ffffffff,685,1
8448ebbffffffff,1289,2
8448ebdffffffff,276,0
8448ec1ffffffff,7,0
8448ec3ffffffff,5,0
8448ec5ffffffff,71,0
8448ec7ffffffff,82,0
8448ec9ffffffff,45,0
8448ecbffffffff,23,0
8448ecdffffffff,54,0
8448ed1ffffffff,3,0
8448ed3ffffffff,11,0
8448ed5ffffffff,4,0
8448ed7ffffffff,6,0
8448ed9ffffffff,46,0
8448edbffffffff,7,0
8448eddffffffff,7,0
8448ee1ffffffff,20,0
8448ee3ffffffff,78,0
8448ee5ffffffff,7,0
8448ee7ffffffff,61,0
8448ee9ffffffff,24,0
8448eebffffffff,35,0
8448eedffffffff,16,0
8448f01ffffffff,29,0
8448f03ffffffff,30,0
8448f05ffffffff,8,0
8448f07ffffffff,15,0
8448f09ffffffff,26,0
8448f0bffffffff,44,0
8448f0dffffffff,17,0
8448f11ffffffff,27,0
8448f13ffffffff,13,0
8448f15ffffffff,45,0
8448f17ffffffff,54,0
8448f19ffffffff,18,0
8448f1bffffffff,6,0
8448f1dffffffff,40,0
8448f21ffffffff,5,0
8448f23ffffffff,23,0
8448f25ffffffff,17,0
8448f27ffffffff,109,0
8448f29ffffffff,6,0
8448f2bffffffff,7,0
8448f2dffffffff,17,0
8448f31ffffffff,117,0
8448f33ffffffff,387,0
8448f35ffffffff,222,0
8448f37ffffffff,326,0
8448f39ffffffff,14,0
8448f3bffffffff,22,0
8448f3dffffffff,9,0
8448f41ffffffff,29,0
8448f43ffffffff,28,0
8448f45ffffffff,40,0
8448f47ffffffff,32,0
8448f49ffffffff,89,1
8448f4bffffffff,56,0
8448f4dffffffff,45,0
8448f51ffffffff,11,0
8448f53ffffffff,7,0
8448f55ffffffff,27,0
8448f57ffffffff,24,0
8448f59ffffffff,7,0
8448f5bffffffff,8,0
8448f5dffffffff,16,0
8448f61ffffffff,22,0
8448f63ffffffff,16,0
8448f65ffffffff,11,0
8448f67ffffffff,20,0
8448f69ffffffff,23,0
8448f6bffffffff,20,0
8448f6dffffffff,12,0
8449133ffffffff,1,0
84491a3ffffffff,1,0
84491a5ffffffff,1,0
84491a7ffffffff,1,0
84491b5ffffffff,1,0
84491b7ffffffff,1,0
8449803ffffffff,2,0
8449805ffffffff,12,0
8449807ffffffff,1,0
8449809ffffffff,14,0
844980bffffffff,4,0
844980dffffffff,53,0
8449811ffffffff,5,0
8449813ffffffff,1,0
8449815ffffffff,1,0
8449817ffffffff,5,0
8449819ffffffff,57,0
844981bffffffff,62,0
844981dffffffff,1,0
8449821ffffffff,82,0
8449823ffffffff,16,0
8449825ffffffff,114,1
8449827ffffffff,90,0
8449829ffffffff,19,0
844982bffffffff,3,0
844982dffffffff,202,2
8449833ffffffff,4,0
844983dffffffff,1,0
8449841ffffffff,5,0
8449843ffffffff,4,0
8449845ffffffff,4,0
8449847ffffffff,10,0
8449849ffffffff,6,0
844984bffffffff,6,0
844984dffffffff,4,0
8449851ffffffff,13,0
8449853ffffffff,54,0
8449855ffffffff,40,0
8449857ffffffff,54,0
8449859ffffffff,6,0
844985bffffffff,11,0
844985dffffffff,7,0
8449861ffffffff,89,0
8449863ffffffff,82,0
8449865ffffffff,134,1
8449867ffffffff,100,1
8449869ffffffff,44,0
844986bffffffff,60,0
844986dffffffff,49,0
8449881ffffffff,15,0
8449883ffffffff,20,0
8449885ffffffff,8,0
8449887ffffffff,1,0
8449889ffffffff,29,0
844988bffffffff,38,0
844988dffffffff,61,0
8449891ffffffff,22,0
8449893ffffffff,70,0
8449895ffffffff,1,0
8449897ffffffff,1,0
8449899ffffffff,33,0
844989bffffffff,45,0
844989dffffffff,33,0
84498a9ffffffff,3,0
84498b9ffffffff,2,0
84498c1ffffffff,66,0
84498c3ffffffff,30,0
84498c5ffffffff,28,0
84498c7ffffffff,12,0
84498c9ffffffff,143,1
84498cbffffffff,87,0
84498cdffffffff,49,0
84498d1ffffffff,51,0
84498d3ffffffff,75,0
84498d5ffffffff,23,0
84498d7ffffffff,34,0
84498d9ffffffff,91,0
84498dbffffffff,115,0
84498ddffffffff,52,0
84498e1ffffffff,22,0
84498e3ffffffff,10,0
84498e5ffffffff,5,0
84498e7ffffffff,2,0
84498e9ffffffff,34,0
84498ebffffffff,49,0
84498edffffffff,17,0
8449901ffffffff,82,0
8449903ffffffff,92,1
8449905ffffffff,70,0
8449907ffffffff,87,0
8449909ffffffff,111,0
844990bffffffff,163,2
844990dffffffff,68,1
8449911ffffffff,77,0
8449913ffffffff,46,0
8449915ffffffff,40,0
8449917ffffffff,25,0
8449919ffffffff,203,3
844991bffffffff,68,0
844991dffffffff,38,0
8449921ffffffff,1,0
8449923ffffffff,3,0
8449925ffffffff,2,0
8449929ffffffff,58,1
844992bffffffff,80,0
844992dffffffff,57,0
8449931ffffffff,39,0
8449933ffffffff,9,0
8449935ffffffff,17,0
8449937ffffffff,4,0
8449939ffffffff,58,1
844993bffffffff,60,0
844993dffffffff,63,0
8449941ffffffff,32,0
8449943ffffffff,133,2
8449945ffffffff,37,0
8449947ffffffff,120,0
8449949ffffffff,82,1
844994bffffffff,108,0
844994dffffffff,56,0
8449951ffffffff,320,13
8449953ffffffff,255,6
8449955ffffffff,181,1
8449957ffffffff,238,8
8449959ffffffff,187,4
844995bffffffff,375,10
844995dffffffff,58,1
8449961ffffffff,87,0
8449963ffffffff,50,0
8449965ffffffff,63,0
8449967ffffffff,63,0
8449969ffffffff,62,0
844996bffffffff,99,0
844996dffffffff,56,0
8449981ffffffff,1,0
8449983ffffffff,2,0
844998bffffffff,1,0
8449991ffffffff,2,0
8449995ffffffff,11,0
8449997ffffffff,7,0
844999dffffffff,3,0
84499a1ffffffff,5,0
84499a3ffffffff,7,0
84499a5ffffffff,2,0
84499a7ffffffff,15,0
84499b1ffffffff,23,0
84499b3ffffffff,7,0
84499b5ffffffff,76,0
84499b7ffffffff,72,0
84499b9ffffffff,5,0
84499bbffffffff,41,0
84499bdffffffff,15,0
84499c1ffffffff,1,0
84499c5ffffffff,2,0
84499c7ffffffff,1,0
84499c9ffffffff,16,0
84499cdffffffff,6,0
84499d3ffffffff,1,0
84499e5ffffffff,1,0
84499e7ffffffff,1,0
84499e9ffffffff,9,0
84499edffffffff,6,0
8449a1bffffffff,2,0
8449a23ffffffff,2,0
8449a27ffffffff,2,0
8449a31ffffffff,2,0
8449a33ffffffff,3,0
8449a35ffffffff,3,0
8449a37ffffffff,5,0
8449a3dffffffff,1,0
8449a81ffffffff,8,0
8449a83ffffffff,10,0
8449a85ffffffff,10,0
8449a87ffffffff,13,0
8449a89ffffffff,3,0
8449a8bffffffff,2,0
8449a8dffffffff,3,0
8449a91ffffffff,8,0
8449a93ffffffff,67,0
8449a95ffffffff,21,0
8449a97ffffffff,110,0
8449a9dffffffff,2,0
8449aa1ffffffff,57,0
8449aa3ffffffff,193,0
8449aa5ffffffff,81,0
8449aa7ffffffff,169,0
8449aa9ffffffff,4,0
8449aabffffffff,24,0
8449aadffffffff,8,0
8449ab1ffffffff,46,0
8449ab3ffffffff,39,0
8449ab5ffffffff,174,0
8449ab7ffffffff,98,0
8449ab9ffffffff,23,0
8449abbffffffff,45,0
8449abdffffffff,39,0
8449ac1ffffffff,2,0
8449ac3ffffffff,1,0
8449ac9ffffffff,2,0
8449acbffffffff,2,0
8449acdffffffff,2,0
8449ad1ffffffff,2,0
8449ad3ffffffff,1,0
8449ad5ffffffff,2,0
8449ad9ffffffff,1,0
8449addffffffff,3,0
8449ae1ffffffff,3,0
8449ae3ffffffff,7,0
8449ae5ffffffff,3,0
8449ae7ffffffff,8,0
8449ae9ffffffff,1,0
8449aebffffffff,1,0
8449aedffffffff,2,0
8449b03ffffffff,8,0
8449b05ffffffff,2,0
8449b07ffffffff,4,0
8449b0bffffffff,1,0
8449b13ffffffff,1,0
8449b15ffffffff,3,0
8449b17ffffffff,6,0
8449b1bffffffff,1,0
8449b1dffffffff,1,0
8449b21ffffffff,38,0
8449b23ffffffff,51,0
8449b25ffffffff,66,0
8449b27ffffffff,61,0
8449b29ffffffff,5,0
8449b2bffffffff,13,0
8449b2dffffffff,21,0
8449b31ffffffff,64,0
8449b33ffffffff,97,0
8449b35ffffffff,40,0
8449b37ffffffff,112,0
8449b39ffffffff,12,0
8449b3bffffffff,9,0
8449b3dffffffff,38,0
8449b67ffffffff,1,0
844a001ffffffff,1,0
844a003ffffffff,2,0
844a005ffffffff,25,0
844a007ffffffff,3,0
844a009ffffffff,52,0
844a00dffffffff,51,0
844a011ffffffff,1,0
844a01bffffffff,1,0
844a01dffffffff,1,0
844a021ffffffff,2,0
844a025ffffffff,1,0
844a029ffffffff,53,0
844a02bffffffff,2,0
844a02dffffffff,56,0
844a031ffffffff,1,0
844a03bffffffff,1,0
844a041ffffffff,1,0
844a043ffffffff,1,0
844a049ffffffff,1,0
844a051ffffffff,50,0
844a055ffffffff,51,0
844a05bffffffff,51,0
844a063ffffffff,51,0
844a067ffffffff,50,0
844a101ffffffff,2,0
844a10bffffffff,31,0
844a151ffffffff,34,0
844a153ffffffff,51,0
844a155ffffffff,15,0
844a157ffffffff,47,0
844a159ffffffff,4,0
844a15bffffffff,54,0
844a15dffffffff,1,0
844a201ffffffff,11,0
844a203ffffffff,1,0
844a205ffffffff,15,0
844a207ffffffff,6,0
844a209ffffffff,107,0
844a20bffffffff,9,0
844a20dffffffff,60,0
844a217ffffffff,1,0
844a21dffffffff,1,0
844a221ffffffff,1,0
844a223ffffffff,1,0
844a225ffffffff,1,0
844a229ffffffff,8,0
844a22bffffffff,5,0
844a22dffffffff,5,0
844a231ffffffff,4,0
844a233ffffffff,4,0
844a239ffffffff,5,0
844a23bffffffff,5,0
844a23dffffffff,4,0
844a241ffffffff,153,0
844a243ffffffff,141,0
844a245ffffffff,133,0
844a247ffffffff,156,0
844a249ffffffff,50,0
844a24bffffffff,135,0
844a24dffffffff,43,0
844a251ffffffff,26,0
844a253ffffffff,1,0
844a255ffffffff,83,0
844a257ffffffff,5,0
844a259ffffffff,21,0
844a25bffffffff,10,0
844a25dffffffff,76,0
844a261ffffffff,176,0
844a263ffffffff,44,0
844a265ffffffff,190,0
844a267ffffffff,40,0
844a269ffffffff,131,0
844a26bffffffff,166,0
844a26dffffffff,165,0
844a28dffffffff,21,0
844a2e1ffffffff,2,0
844a2e3ffffffff,44,0
844a2e5ffffffff,2,0
844a2e7ffffffff,52,0
844a2e9ffffffff,1,0
844a2ebffffffff,1,0
844a2edffffffff,4,0
844a309ffffffff,27,0
844a30bffffffff,6,0
844a30dffffffff,6,0
844a319ffffffff,1,0
844a31dffffffff,1,0
844a331ffffffff,1,0
844a333ffffffff,2,0
844a341ffffffff,19,0
844a343ffffffff,51,0
844a347ffffffff,13,0
844a349ffffffff,38,0
844a34bffffffff,57,0
844a34dffffffff,2,0
844a351ffffffff,36,0
844a353ffffffff,5,0
844a355ffffffff,43,0
844a357ffffffff,6,0
844a359ffffffff,86,0
844a35bffffffff,32,0
844a35dffffffff,80,0
844a36bffffffff,1,0
844a90dffffffff,1,0
844a925ffffffff,1,0
844a929ffffffff,2,0
844a92dffffffff,1,0
844a961ffffffff,2,0
844a965ffffffff,1,0
844a967ffffffff,2,0
844a969ffffffff,2,0
844a96bffffffff,2,0
844a96dffffffff,2,0
844ab05ffffffff,8,0
844ab21ffffffff,1,0
844ab25ffffffff,6,0
844ab29ffffffff,23,0
844ab2dffffffff,38,0
844ab61ffffffff,9,0
844ab63ffffffff,3,0
844ab65ffffffff,46,0
844ab67ffffffff,7,0
844b031ffffffff,3,0
844b033ffffffff,20,0
844b035ffffffff,9,0
844b037ffffffff,33,0
844b03bffffffff,1,0
844b081ffffffff,1,0
844b083ffffffff,1,0
844b087ffffffff,4,0
844b093ffffffff,1,0
844b095ffffffff,2,0
844b097ffffffff,6,0
844b09bffffffff,4,0
844b0a1ffffffff,32,0
844b0a3ffffffff,55,0
844b0a5ffffffff,28,0
844b0a7ffffffff,62,0
844b0a9ffffffff,2,0
844b0abffffffff,16,0
844b0adffffffff,8,0
844b0b1ffffffff,14,0
844b0b3ffffffff,10,0
844b0b5ffffffff,27,0
844b0b7ffffffff,64,0
844b0b9ffffffff,1,0
844b0bbffffffff,13,0
844b0bdffffffff,19,0
844b0e1ffffffff,56,0
844b0e3ffffffff,2,0
844b0e5ffffffff,26,0
844b0e7ffffffff,5,0
844b0e9ffffffff,3,0
844b0ebffffffff,14,0
844b0edffffffff,1,0
844b101ffffffff,208,0
844b103ffffffff,181,0
844b105ffffffff,231,0
844b107ffffffff,236,0
844b109ffffffff,49,0
844b10bffffffff,81,0
844b10dffffffff,92,0
844b111ffffffff,4,0
844b115ffffffff,145,0
844b11dffffffff,6,0
844b121ffffffff,352,0
844b123ffffffff,182,0
844b125ffffffff,409,1
844b127ffffffff,233,0
844b129ffffffff,209,0
844b12bffffffff,332,0
844b12dffffffff,200,0
844b131ffffffff,8,0
844b135ffffffff,28,0
844b137ffffffff,3,0
844b139ffffffff,184,0
844b13dffffffff,54,0
844b141ffffffff,2,0
