hex,count_good_aircraft,count_bad_aircraft
8427b4bffffffff,46,0
8427b4dffffffff,44,0
8427b51ffffffff,50,0
8427b53ffffffff,55,0
8427b55ffffffff,44,0
8427b57ffffffff,53,0
8427b59ffffffff,46,0
8427b5bffffffff,49,0
8427b5dffffffff,56,0
8427b61ffffffff,13,0
8427b63ffffffff,5,0
8427b65ffffffff,12,0
8427b67ffffffff,5,0
8427b69ffffffff,64,0
8427b6bffffffff,54,0
8427b6dffffffff,66,0
8428001ffffffff,36,0
8428003ffffffff,35,0
8428005ffffffff,32,0
8428007ffffffff,10,0
8428009ffffffff,16,0
842800bffffffff,9,0
842800dffffffff,36,0
8428011ffffffff,2,0
8428013ffffffff,1,0
8428015ffffffff,36,0
8428017ffffffff,35,0
8428019ffffffff,5,0
842801bffffffff,4,0
842801dffffffff,2,0
8428021ffffffff,7,0
8428023ffffffff,19,0
8428025ffffffff,48,0
8428027ffffffff,18,0
8428029ffffffff,25,0
842802bffffffff,33,0
842802dffffffff,33,0
8428031ffffffff,25,0
8428033ffffffff,24,0
8428035ffffffff,12,0
8428037ffffffff,15,0
8428039ffffffff,6,0
842803bffffffff,4,0
842803dffffffff,29,0
8428041ffffffff,5,0
8428043ffffffff,6,0
8428045ffffffff,35,0
8428047ffffffff,32,0
8428049ffffffff,4,0
842804bffffffff,4,0
842804dffffffff,6,0
8428051ffffffff,5,0
8428053ffffffff,6,0
8428055ffffffff,4,0
8428057ffffffff,6,0
842805dffffffff,4,0
8428061ffffffff,40,0
8428063ffffffff,34,0
8428065ffffffff,50,0
8428067ffffffff,30,0
8428069ffffffff,34,0
842806bffffffff,39,0
842806dffffffff,53,0
8428081ffffffff,17,0
8428083ffffffff,21,0
8428085ffffffff,24,0
8428087ffffffff,23,0
842808bffffffff,1,0
842808dffffffff,21,0
8428091ffffffff,13,0
8428093ffffffff,18,0
8428095ffffffff,20,0
8428097ffffffff,18,0
8428099ffffffff,3,0
842809bffffffff,4,0
842809dffffffff,8,0
84280a1ffffffff,26,0
84280a3ffffffff,13,0
84280a5ffffffff,6,0
84280a7ffffffff,24,0
84280abffffffff,3,0
84280adffffffff,25,0
84280b1ffffffff,12,0
84280b3ffffffff,7,0
84280b5ffffffff,14,0
84280b7ffffffff,5,0
84280b9ffffffff,27,0
84280bbffffffff,23,0
84280bdffffffff,9,0
84280c1ffffffff,4,0
84280c3ffffffff,4,0
84280c9ffffffff,1,0
84280cbffffffff,4,0
84280cdffffffff,5,0
84280d1ffffffff,7,0
84280d3ffffffff,4,0
84280d5ffffffff,1,0
84280d7ffffffff,5,0
84280d9ffffffff,1,0
84280dbffffffff,4,0
84280ddffffffff,3,0
84280e1ffffffff,27,0
84280e3ffffffff,33,0
84280e5ffffffff,13,0
84280e7ffffffff,3,0
84280e9ffffffff,35,0
84280ebffffffff,35,0
84280edffffffff,9,0
8428101ffffffff,61,0
8428103ffffffff,69,0
8428105ffffffff,66,0
8428107ffffffff,65,0
8428109ffffffff,38,0
842810bffffffff,60,0
842810dffffffff,59,0
8428111ffffffff,38,0
8428113ffffffff,51,0
8428115ffffffff,88,0
8428117ffffffff,65,0
8428119ffffffff,49,0
842811bffffffff,55,0
842811dffffffff,81,0
8428121ffffffff,32,0
8428123ffffffff,89,0
8428125ffffffff,16,0
8428127ffffffff,8,0
8428129ffffffff,87,0
842812bffffffff,100,0
842812dffffffff,30,0
8428131ffffffff,72,0
8428133ffffffff,70,0
8428135ffffffff,109,0
8428137ffffffff,97,0
8428139ffffffff,60,0
842813bffffffff,80,0
842813dffffffff,97,0
8428141ffffffff,50,0
8428143ffffffff,48,0
8428145ffffffff,59,0
8428147ffffffff,49,0
8428149ffffffff,73,0
842814bffffffff,76,0
842814dffffffff,88,0
8428151ffffffff,92,0
8428153ffffffff,42,0
8428155ffffffff,82,0
8428157ffffffff,84,0
8428159ffffffff,67,0
842815bffffffff,48,0
842815dffffffff,125,0
8428161ffffffff,103,0
8428163ffffffff,99,0
8428165ffffffff,31,0
8428167ffffffff,58,0
8428169ffffffff,109,0
842816bffffffff,79,0
842816dffffffff,43,0
8428181ffffffff,7,0
8428183ffffffff,4,0
8428185ffffffff,38,0
8428187ffffffff,6,0
8428189ffffffff,6,0
842818bffffffff,2,0
842818dffffffff,27,0
8428191ffffffff,1,0
8428195ffffffff,3,0
842819bffffffff,1,0
842819dffffffff,3,0
84281a1ffffffff,45,0
84281a3ffffffff,52,0
84281a5ffffffff,82,0
84281a7ffffffff,98,0
84281a9ffffffff,42,0
84281abffffffff,55,0
84281adffffffff,89,0
84281b1ffffffff,2,0
84281b3ffffffff,1,0
84281b5ffffffff,43,0
84281b7ffffffff,3,0
84281b9ffffffff,3,0
84281bbffffffff,2,0
84281bdffffffff,20,0
84281c1ffffffff,5,0
84281c3ffffffff,3,0
84281c5ffffffff,53,0
84281c7ffffffff,22,0
84281c9ffffffff,7,0
84281cbffffffff,7,0
84281cdffffffff,32,0
84281d3ffffffff,1,0
84281d5ffffffff,3,0
84281d7ffffffff,2,0
84281d9ffffffff,17,0
84281dbffffffff,25,0
84281ddffffffff,6,0
84281e1ffffffff,40,0
84281e3ffffffff,62,0
84281e5ffffffff,87,0
84281e7ffffffff,55,0
84281e9ffffffff,57,0
84281ebffffffff,79,0
84281edffffffff,71,0
8428201ffffffff,31,0
8428203ffffffff,51,0
8428205ffffffff,58,0
8428207ffffffff,62,0
8428209ffffffff,7,0
842820bffffffff,10,0
842820dffffffff,17,0
8428211ffffffff,17,0
8428213ffffffff,61,0
8428215ffffffff,62,0
8428217ffffffff,58,0
8428219ffffffff,19,0
842821bffffffff,20,0
842821dffffffff,21,0
8428221ffffffff,29,0
8428223ffffffff,2,0
8428225ffffffff,5,0
8428227ffffffff,4,0
8428229ffffffff,56,0
842822bffffffff,45,0
842822dffffffff,36,0
8428231ffffffff,3,0
8428233ffffffff,1,0
8428235ffffffff,1,0
8428239ffffffff,53,0
842823bffffffff,40,0
842823dffffffff,32,0
8428241ffffffff,11,0
8428243ffffffff,4,0
8428245ffffffff,42,0
8428247ffffffff,5,0
8428249ffffffff,53,0
842824bffffffff,4,0
842824dffffffff,52,0
8428251ffffffff,8,0
8428255ffffffff,8,0
8428259ffffffff,8,0
842825bffffffff,9,0
842825dffffffff,5,0
8428261ffffffff,45,0
8428263ffffffff,55,0
8428265ffffffff,65,0
8428267ffffffff,54,0
8428269ffffffff,60,0
842826bffffffff,9,0
842826dffffffff,71,0
8428281ffffffff,4,0
8428283ffffffff,4,0
8428285ffffffff,1,0
8428287ffffffff,1,0
8428289ffffffff,26,0
842828bffffffff,1,0
842828dffffffff,3,0
8428291ffffffff,3,0
8428293ffffffff,9,0
8428295ffffffff,5,0
8428297ffffffff,9,0
8428299ffffffff,2,0
842829bffffffff,1,0
842829dffffffff,3,0
84282a1ffffffff,5,0
84282a3ffffffff,6,0
84282a5ffffffff,7,0
84282a7ffffffff,1,0
84282adffffffff,2,0
84282b1ffffffff,1,0
84282b3ffffffff,1,0
84282b7ffffffff,1,0
84282b9ffffffff,5,0
84282bbffffffff,6,0
84282bdffffffff,6,0
84282c1ffffffff,8,0
84282c3ffffffff,56,0
84282c5ffffffff,56,0
84282c7ffffffff,65,0
84282c9ffffffff,24,0
84282cbffffffff,17,0
84282cdffffffff,17,0
84282d1ffffffff,46,0
84282d3ffffffff,62,0
84282d5ffffffff,62,0
84282d7ffffffff,34,0
84282d9ffffffff,28,0
84282dbffffffff,2,0
84282ddffffffff,5,0
84282e1ffffffff,1,0
84282e3ffffffff,1,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,38,0
84282ebffffffff,28,0
84282edffffffff,31,0
8428301ffffffff,262,0
8428303ffffffff,186,0
8428305ffffffff,298,0
8428307ffffffff,181,1
8428309ffffffff,739,0
842830bffffffff,212,0
842830dffffffff,453,1
8428311ffffffff,36,0
8428313ffffffff,37,0
8428315ffffffff,93,1
8428317ffffffff,51,1
8428319ffffffff,9,0
842831bffffffff,7,0
842831dffffffff,83,1
8428321ffffffff,231,0
8428323ffffffff,209,1
8428325ffffffff,179,0
8428327ffffffff,151,0
8428329ffffffff,320,1
842832bffffffff,334,1
842832dffffffff,178,0
8428331ffffffff,107,0
8428333ffffffff,65,0
8428335ffffffff,133,2
8428337ffffffff,128,0
8428339ffffffff,111,0
842833bffffffff,78,0
842833dffffffff,234,0
8428341ffffffff,330,0
8428343ffffffff,395,0
8428345ffffffff,490,0
8428347ffffffff,949,1
8428349ffffffff,129,0
842834bffffffff,99,0
842834dffffffff,388,0
8428351ffffffff,54,0
8428353ffffffff,31,0
8428355ffffffff,101,0
8428357ffffffff,35,0
8428359ffffffff,90,0
842835bffffffff,55,0
842835dffffffff,98,0
8428361ffffffff,365,0
8428363ffffffff,346,0
8428365ffffffff,339,0
8428367ffffffff,300,0
8428369ffffffff,245,0
842836bffffffff,440,1
842836dffffffff,176,0
8428505ffffffff,9,0
8428507ffffffff,2,0
842850dffffffff,2,0
8428521ffffffff,12,0
8428523ffffffff,19,0
8428525ffffffff,25,0
8428527ffffffff,18,0
8428529ffffffff,19,0
842852bffffffff,10,0
842852dffffffff,16,0
8428535ffffffff,7,0
8428537ffffffff,4,0
842853dffffffff,4,0
8428543ffffffff,1,0
8428545ffffffff,9,0
8428547ffffffff,2,0
8428549ffffffff,2,0
842854dffffffff,6,0
8428561ffffffff,20,0
8428563ffffffff,17,0
8428565ffffffff,6,0
8428567ffffffff,3,0
8428569ffffffff,5,0
842856bffffffff,1,0
842856dffffffff,22,0
8428705ffffffff,1,0
8428709ffffffff,1,0
842870dffffffff,2,0
8428721ffffffff,1,0
8428723ffffffff,4,0
8428725ffffffff,4,0
8428727ffffffff,7,0
8428729ffffffff,2,0
842872bffffffff,1,0
842872dffffffff,2,0
842873dffffffff,1,0
8428741ffffffff,1,0
8428743ffffffff,2,0
8428745ffffffff,12,0
8428747ffffffff,5,0
8428749ffffffff,2,0
842874dffffffff,5,0
8428761ffffffff,6,0
8428763ffffffff,3,0
8428765ffffffff,5,0
8428767ffffffff,1,0
8428769ffffffff,8,0
842876bffffffff,1,0
842876dffffffff,1,0
8428801ffffffff,39,0
8428803ffffffff,56,0
8428805ffffffff,43,0
8428807ffffffff,46,0
8428809ffffffff,69,0
842880bffffffff,78,0
842880dffffffff,51,0
8428811ffffffff,71,0
8428813ffffffff,80,0
8428815ffffffff,52,0
8428817ffffffff,53,0
8428819ffffffff,87,0
842881bffffffff,98,0
842881dffffffff,68,0
8428821ffffffff,38,0
8428823ffffffff,38,0
8428825ffffffff,39,0
8428827ffffffff,33,0
8428829ffffffff,40,0
842882bffffffff,30,0
842882dffffffff,38,0
8428831ffffffff,42,0
8428833ffffffff,43,0
8428835ffffffff,33,0
8428837ffffffff,39,0
8428839ffffffff,45,0
842883bffffffff,52,0
842883dffffffff,41,0
8428841ffffffff,140,0
8428843ffffffff,177,0
8428845ffffffff,120,0
8428847ffffffff,83,0
8428849ffffffff,11,0
842884bffffffff,51,0
842884dffffffff,61,0
8428851ffffffff,44,0
8428853ffffffff,42,0
8428855ffffffff,87,0
8428857ffffffff,80,0
8428859ffffffff,29,0
842885bffffffff,24,0
842885dffffffff,35,0
8428861ffffffff,36,0
8428863ffffffff,39,0
8428865ffffffff,21,0
8428867ffffffff,27,0
8428869ffffffff,61,0
842886bffffffff,53,0
842886dffffffff,64,0
8428881ffffffff,67,0
8428883ffffffff,50,0
8428885ffffffff,51,0
8428887ffffffff,44,0
8428889ffffffff,143,0
842888bffffffff,85,0
842888dffffffff,67,0
8428891ffffffff,37,3
8428893ffffffff,43,1
8428895ffffffff,49,1
8428897ffffffff,78,1
8428899ffffffff,128,2
842889bffffffff,140,4
842889dffffffff,54,0
84288a1ffffffff,64,0
84288a3ffffffff,73,0
84288a5ffffffff,54,0
84288a7ffffffff,114,0
84288a9ffffffff,32,0
84288abffffffff,56,0
84288adffffffff,60,0
84288b1ffffffff,107,1
84288b3ffffffff,123,3
84288b5ffffffff,128,0
84288b7ffffffff,103,2
84288b9ffffffff,64,1
84288bbffffffff,78,2
84288bdffffffff,62,0
84288c1ffffffff,108,0
84288c3ffffffff,145,0
84288c5ffffffff,99,0
84288c7ffffffff,114,0
84288c9ffffffff,39,0
84288cbffffffff,55,0
84288cdffffffff,96,0
84288d1ffffffff,68,0
84288d3ffffffff,67,1
84288d5ffffffff,109,0
84288d7ffffffff,106,1
84288d9ffffffff,53,0
84288dbffffffff,53,1
84288ddffffffff,78,0
84288e1ffffffff,34,0
84288e3ffffffff,36,0
84288e5ffffffff,52,0
84288e7ffffffff,49,0
84288e9ffffffff,47,0
84288ebffffffff,35,0
84288edffffffff,41,1
8428901ffffffff,52,0
8428903ffffffff,48,0
8428905ffffffff,36,0
8428907ffffffff,47,0
8428909ffffffff,53,0
842890bffffffff,48,0
842890dffffffff,50,0
8428911ffffffff,37,0
8428913ffffffff,45,0
8428915ffffffff,46,0
8428917ffffffff,45,0
8428919ffffffff,35,0
842891bffffffff,30,0
842891dffffffff,45,0
8428921ffffffff,58,0
8428923ffffffff,124,0
8428925ffffffff,54,0
8428927ffffffff,53,0
8428929ffffffff,56,0
842892bffffffff,68,0
842892dffffffff,43,0
8428931ffffffff,59,0
8428933ffffffff,41,0
8428935ffffffff,80,0
8428937ffffffff,50,0
8428939ffffffff,48,0
842893bffffffff,66,0
842893dffffffff,96,0
8428941ffffffff,77,0
8428943ffffffff,69,0
8428945ffffffff,54,0
8428947ffffffff,48,0
8428949ffffffff,86,0
842894bffffffff,43,0
842894dffffffff,66,0
8428951ffffffff,58,0
8428953ffffffff,47,0
8428955ffffffff,63,0
8428957ffffffff,62,0
8428959ffffffff,32,0
842895bffffffff,40,0
842895dffffffff,59,0
8428961ffffffff,36,0
8428963ffffffff,41,0
8428965ffffffff,44,0
8428967ffffffff,34,0
8428969ffffffff,45,0
842896bffffffff,62,0
842896dffffffff,55,0
8428981ffffffff,55,0
8428983ffffffff,96,0
8428985ffffffff,84,0
8428987ffffffff,95,0
8428989ffffffff,30,0
842898bffffffff,30,0
842898dffffffff,47,0
8428991ffffffff,110,0
8428993ffffffff,43,0
8428995ffffffff,95,0
8428997ffffffff,26,0
8428999ffffffff,50,0
842899bffffffff,119,0
842899dffffffff,50,0
84289a1ffffffff,68,0
84289a3ffffffff,29,0
84289a5ffffffff,54,0
84289a7ffffffff,26,0
84289a9ffffffff,72,0
84289abffffffff,78,0
84289adffffffff,59,0
84289b1ffffffff,37,0
84289b3ffffffff,18,0
84289b5ffffffff,35,0
84289b7ffffffff,40,0
84289b9ffffffff,56,0
84289bbffffffff,24,0
84289bdffffffff,34,0
84289c1ffffffff,29,0
84289c3ffffffff,34,0
84289c5ffffffff,41,0
84289c7ffffffff,39,0
84289c9ffffffff,31,0
84289cbffffffff,37,0
84289cdffffffff,25,0
84289d1ffffffff,37,0
84289d3ffffffff,49,0
84289d5ffffffff,34,0
84289d7ffffffff,41,0
84289d9ffffffff,42,0
84289dbffffffff,46,0
84289ddffffffff,28,0
84289e1ffffffff,37,0
84289e3ffffffff,57,0
84289e5ffffffff,56,0
84289e7ffffffff,65,0
84289e9ffffffff,41,0
84289ebffffffff,38,0
84289edffffffff,45,0
8428a01ffffffff,26,0
8428a03ffffffff,34,0
8428a05ffffffff,29,0
8428a07ffffffff,32,0
8428a09ffffffff,35,0
8428a0bffffffff,51,0
8428a0dffffffff,37,0
8428a11ffffffff,21,0
8428a13ffffffff,8,0
8428a15ffffffff,78,0
8428a17ffffffff,42,0
8428a19ffffffff,34,0
8428a1bffffffff,14,0
8428a1dffffffff,75,0
8428a21ffffffff,14,0
8428a23ffffffff,19,0
8428a25ffffffff,13,0
8428a27ffffffff,9,0
8428a29ffffffff,23,0
8428a2bffffffff,21,0
8428a2dffffffff,10,0
8428a31ffffffff,50,0
8428a33ffffffff,22,0
8428a35ffffffff,42,0
8428a37ffffffff,52,0
8428a39ffffffff,47,0
8428a3bffffffff,62,0
8428a3dffffffff,20,0
8428a41ffffffff,71,0
8428a43ffffffff,15,0
8428a45ffffffff,106,0
8428a47ffffffff,49,0
8428a49ffffffff,101,0
8428a4bffffffff,68,0
8428a4dffffffff,105,0
8428a51ffffffff,28,0
8428a53ffffffff,37,0
8428a55ffffffff,22,0
8428a57ffffffff,40,0
8428a59ffffffff,23,0
8428a5bffffffff,36,0
8428a5dffffffff,23,0
8428a61ffffffff,41,0
8428a63ffffffff,31,0
8428a65ffffffff,43,0
8428a67ffffffff,20,0
8428a69ffffffff,107,0
8428a6bffffffff,41,0
8428a6dffffffff,96,0
8428a81ffffffff,21,0
8428a83ffffffff,18,0
8428a85ffffffff,45,0
8428a87ffffffff,29,0
8428a89ffffffff,21,0
8428a8bffffffff,15,0
8428a8dffffffff,9,0
8428a91ffffffff,134,0
8428a93ffffffff,117,0
8428a95ffffffff,25,0
8428a97ffffffff,83,0
8428a99ffffffff,100,0
8428a9bffffffff,52,0
8428a9dffffffff,69,0
8428aa1ffffffff,34,0
8428aa3ffffffff,36,0
8428aa5ffffffff,49,0
8428aa7ffffffff,39,0
8428aa9ffffffff,42,0
8428aabffffffff,50,0
8428aadffffffff,33,0
8428ab1ffffffff,63,0
8428ab3ffffffff,62,0
8428ab5ffffffff,37,0
8428ab7ffffffff,46,0
8428ab9ffffffff,23,0
8428abbffffffff,20,0
8428abdffffffff,66,0
8428ac1ffffffff,12,0
8428ac3ffffffff,20,0
8428ac5ffffffff,10,0
8428ac7ffffffff,14,0
8428ac9ffffffff,27,0
8428acbffffffff,95,0
8428acdffffffff,8,0
8428ad1ffffffff,63,0
8428ad3ffffffff,58,0
8428ad5ffffffff,109,0
8428ad7ffffffff,113,0
8428ad9ffffffff,61,0
8428adbffffffff,83,0
8428addffffffff,120,0
8428ae1ffffffff,54,0
8428ae3ffffffff,54,0
8428ae5ffffffff,25,0
8428ae7ffffffff,36,0
8428ae9ffffffff,39,0
8428aebffffffff,16,0
8428aedffffffff,36,0
8428b01ffffffff,69,0
8428b03ffffffff,69,0
8428b05ffffffff,48,0
8428b07ffffffff,42,0
8428b09ffffffff,81,0
8428b0bffffffff,75,0
8428b0dffffffff,85,0
8428b11ffffffff,107,0
8428b13ffffffff,117,0
8428b15ffffffff,77,0
8428b17ffffffff,85,0
8428b19ffffffff,55,0
8428b1bffffffff,61,0
8428b1dffffffff,89,0
8428b21ffffffff,91,0
8428b23ffffffff,62,0
8428b25ffffffff,70,0
8428b27ffffffff,77,0
8428b29ffffffff,102,0
8428b2bffffffff,98,0
8428b2dffffffff,100,0
8428b31ffffffff,49,0
8428b33ffffffff,32,0
8428b35ffffffff,46,0
8428b37ffffffff,36,0
8428b39ffffffff,65,0
8428b3bffffffff,77,0
8428b3dffffffff,64,0
8428b41ffffffff,34,0
8428b43ffffffff,46,0
8428b45ffffffff,88,0
8428b47ffffffff,90,0
8428b49ffffffff,89,0
8428b4bffffffff,38,0
8428b4dffffffff,88,0
8428b51ffffffff,32,0
8428b53ffffffff,17,0
8428b55ffffffff,19,0
8428b57ffffffff,28,0
8428b59ffffffff,41,0
8428b5bffffffff,11,0
8428b5dffffffff,39,0
8428b61ffffffff,157,0
8428b63ffffffff,88,0
8428b65ffffffff,156,0
8428b67ffffffff,115,0
8428b69ffffffff,208,0
8428b6bffffffff,117,0
8428b6dffffffff,194,0
8428c01ffffffff,10,0
8428c03ffffffff,1,0
8428c05ffffffff,7,0
8428c07ffffffff,10,0
8428c09ffffffff,11,0
8428c0bffffffff,2,0
8428c0dffffffff,3,0
8428c11ffffffff,1,0
8428c13ffffffff,8,0
8428c15ffffffff,2,0
8428c17ffffffff,5,0
8428c19ffffffff,1,0
8428c1bffffffff,3,0
8428c1dffffffff,1,0
8428c21ffffffff,14,0
8428c23ffffffff,35,0
8428c25ffffffff,56,0
8428c27ffffffff,46,0
8428c29ffffffff,9,0
8428c2bffffffff,13,0
8428c2dffffffff,6,0
8428c31ffffffff,5,0
8428c33ffffffff,18,0
8428c35ffffffff,23,0
8428c37ffffffff,22,0
8428c39ffffffff,3,0
8428c3bffffffff,5,0
8428c3dffffffff,7,0
8428c41ffffffff,17,0
8428c43ffffffff,8,0
8428c45ffffffff,19,0
8428c47ffffffff,1,0
8428c49ffffffff,6,0
8428c4bffffffff,20,0
8428c4dffffffff,4,0
8428c55ffffffff,6,0
8428c57ffffffff,2,0
8428c5dffffffff,9,0
8428c61ffffffff,19,0
8428c63ffffffff,3,0
8428c65ffffffff,32,0
8428c67ffffffff,8,0
8428c69ffffffff,13,0
8428c6bffffffff,12,0
8428c6dffffffff,26,0
8428c81ffffffff,3,0
8428c85ffffffff,11,0
8428c87ffffffff,5,0
8428c8dffffffff,5,0
8428c95ffffffff,2,0
8428ca1ffffffff,7,0
8428ca3ffffffff,6,0
8428ca5ffffffff,10,0
8428ca7ffffffff,9,0
8428ca9ffffffff,6,0
8428cabffffffff,5,0
8428cadffffffff,8,0
8428cb1ffffffff,4,0
8428cb3ffffffff,2,0
8428cb5ffffffff,5,0
8428cb7ffffffff,2,0
8428cb9ffffffff,3,0
8428cbbffffffff,1,0
8428cbdffffffff,4,0
8428cc1ffffffff,1,0
8428cc5ffffffff,1,0
8428cc7ffffffff,2,0
8428cc9ffffffff,5,0
8428ccdffffffff,8,0
8428ce1ffffffff,3,0
8428ce3ffffffff,14,0
8428ce5ffffffff,11,0
8428ce7ffffffff,14,0
8428ce9ffffffff,10,0
8428cebffffffff,7,0
8428cedffffffff,9,0
8428d01ffffffff,22,0
8428d03ffffffff,47,0
8428d05ffffffff,26,0
8428d07ffffffff,42,0
8428d09ffffffff,111,1
8428d0bffffffff,138,0
8428d0dffffffff,100,0
8428d11ffffffff,91,0
8428d13ffffffff,77,0
8428d15ffffffff,80,0
8428d17ffffffff,110,0
8428d19ffffffff,70,0
8428d1bffffffff,51,0
8428d1dffffffff,91,0
8428d21ffffffff,5,0
8428d23ffffffff,29,0
8428d25ffffffff,10,0
8428d27ffffffff,32,0
8428d29ffffffff,33,0
8428d2bffffffff,19,0
8428d2dffffffff,9,0
8428d31ffffffff,60,0
8428d33ffffffff,100,0
8428d35ffffffff,52,0
8428d37ffffffff,77,0
8428d39ffffffff,21,0
8428d3bffffffff,77,0
8428d3dffffffff,26,0
8428d41ffffffff,145,0
8428d43ffffffff,265,0
8428d45ffffffff,91,0
8428d47ffffffff,136,0
8428d49ffffffff,72,0
8428d4bffffffff,280,0
8428d4dffffffff,137,2
8428d51ffffffff,85,0
8428d53ffffffff,53,0
8428d55ffffffff,451,1
8428d57ffffffff,110,0
8428d59ffffffff,108,0
8428d5bffffffff,14,0
8428d5dffffffff,476,0
8428d61ffffffff,91,1
8428d63ffffffff,86,0
8428d65ffffffff,99,4
8428d67ffffffff,37,0
8428d69ffffffff,145,3
8428d6bffffffff,120,0
8428d6dffffffff,86,2
8428d81ffffffff,27,0
8428d83ffffffff,39,0
8428d85ffffffff,49,0
8428d87ffffffff,30,0
8428d89ffffffff,53,0
8428d8bffffffff,55,0
8428d8dffffffff,38,0
8428d91ffffffff,38,0
8428d93ffffffff,32,0
8428d95ffffffff,40,0
8428d97ffffffff,43,0
8428d99ffffffff,31,0
8428d9bffffffff,20,0
8428d9dffffffff,48,0
8428da1ffffffff,25,0
8428da3ffffffff,17,0
8428da5ffffffff,13,0
8428da7ffffffff,19,0
8428da9ffffffff,35,0
8428dabffffffff,22,0
8428dadffffffff,13,0
8428db1ffffffff,12,0
8428db3ffffffff,14,0
8428db5ffffffff,10,0
8428db7ffffffff,12,0
8428db9ffffffff,32,0
8428dbbffffffff,33,0
8428dbdffffffff,17,0
8428dc1ffffffff,35,0
8428dc3ffffffff,49,0
8428dc5ffffffff,104,0
8428dc7ffffffff,62,0
8428dc9ffffffff,30,0
8428dcbffffffff,19,0
8428dcdffffffff,49,0
8428dd1ffffffff,20,0
8428dd3ffffffff,14,0
8428dd5ffffffff,36,0
8428dd7ffffffff,30,0
8428dd9ffffffff,16,0
8428ddbffffffff,13,0
8428dddffffffff,25,0
8428de1ffffffff,51,0
8428de3ffffffff,55,0
8428de5ffffffff,95,0
8428de7ffffffff,18,0
8428de9ffffffff,247,0
8428debffffffff,195,0
8428dedffffffff,135,0
8428e01ffffffff,1,0
8428e05ffffffff,1,0
8428e07ffffffff,1,0
8428e09ffffffff,1,0
8428e0bffffffff,2,0
8428e0dffffffff,2,0
8428e11ffffffff,42,0
8428e13ffffffff,22,0
8428e15ffffffff,26,0
8428e17ffffffff,17,0
8428e19ffffffff,19,0
8428e1bffffffff,21,0
8428e1dffffffff,21,0
8428e23ffffffff,1,0
8428e27ffffffff,1,0
8428e2dffffffff,1,0
8428e31ffffffff,30,0
8428e33ffffffff,1,0
8428e35ffffffff,20,0
8428e37ffffffff,9,0
8428e39ffffffff,5,0
8428e3bffffffff,27,0
8428e3dffffffff,1,0
8428e41ffffffff,10,0
8428e43ffffffff,17,0
8428e45ffffffff,10,0
8428e49ffffffff,36,0
8428e4bffffffff,25,0
8428e51ffffffff,10,0
8428e53ffffffff,14,0
8428e55ffffffff,18,0
8428e57ffffffff,21,0
8428e59ffffffff,7,0
8428e5bffffffff,12,0
8428e5dffffffff,8,0
8428e61ffffffff,12,0
8428e63ffffffff,2,0
8428e65ffffffff,12,0
8428e67ffffffff,2,0
8428e69ffffffff,10,0
8428e6bffffffff,1,0
8428e6dffffffff,10,0
8428e81ffffffff,3,0
8428e83ffffffff,3,0
8428e85ffffffff,21,0
8428e87ffffffff,22,0
8428e89ffffffff,2,0
8428e8dffffffff,21,0
8428ea1ffffffff,3,0
8428ea3ffffffff,7,0
8428ea7ffffffff,8,0
8428ea9ffffffff,4,0
8428eabffffffff,6,0
8428eb1ffffffff,1,0
8428eb9ffffffff,1,0
8428ebdffffffff,12,0
8428ec1ffffffff,15,0
8428ec3ffffffff,6,0
8428ec5ffffffff,3,0
8428ec7ffffffff,5,0
8428ec9ffffffff,6,0
8428ecbffffffff,9,0
8428ecdffffffff,11,0
8428ee1ffffffff,1,0
8428ee3ffffffff,3,0
8428ee5ffffffff,1,0
8428ee7ffffffff,1,0
8428ee9ffffffff,18,0
8428eebffffffff,17,0
8428f01ffffffff,210,0
8428f03ffffffff,114,0
8428f05ffffffff,95,1
8428f07ffffffff,150,0
8428f09ffffffff,64,0
8428f0bffffffff,61,0
8428f0dffffffff,165,1
8428f11ffffffff,7,0
8428f13ffffffff,4,0
8428f15ffffffff,38,0
8428f17ffffffff,11,0
8428f19ffffffff,2,0
8428f1bffffffff,2,0
8428f1dffffffff,15,0
8428f21ffffffff,79,3
8428f23ffffffff,153,1
8428f25ffffffff,69,1
8428f27ffffffff,71,1
8428f29ffffffff,95,0
8428f2bffffffff,115,0
8428f2dffffffff,54,2
8428f31ffffffff,158,0
8428f33ffffffff,94,0
8428f35ffffffff,191,0
8428f37ffffffff,183,0
8428f39ffffffff,161,0
8428f3bffffffff,49,0
8428f3dffffffff,68,0
8428f41ffffffff,50,0
8428f43ffffffff,63,0
8428f45ffffffff,139,0
8428f47ffffffff,111,0
8428f49ffffffff,61,0
8428f4bffffffff,58,0
8428f4dffffffff,86,0
8428f51ffffffff,11,0
8428f53ffffffff,2,0
8428f55ffffffff,47,0
8428f57ffffffff,4,0
8428f59ffffffff,11,0
8428f5bffffffff,1,0
8428f5dffffffff,22,0
8428f61ffffffff,84,0
8428f63ffffffff,137,0
8428f65ffffffff,44,0
8428f67ffffffff,58,1
8428f69ffffffff,105,0
8428f6bffffffff,130,1
8428f6dffffffff,25,0
8429001ffffffff,28,0
8429005ffffffff,25,0
8429007ffffffff,3,0
8429009ffffffff,49,0
842900bffffffff,37,0
842900dffffffff,48,0
8429011ffffffff,24,0
8429015ffffffff,26,0
8429019ffffffff,1,0
842901bffffffff,16,0
