hex,count_good_aircraft,count_bad_aircraft
8412051ffffffff,10,0
8412053ffffffff,1,0
8412055ffffffff,7,0
8412059ffffffff,5,0
841205bffffffff,1,0
841205dffffffff,2,0
8412061ffffffff,3,0
8412063ffffffff,8,0
8412067ffffffff,4,0
8412081ffffffff,5,0
8412083ffffffff,5,0
8412085ffffffff,7,0
8412087ffffffff,7,0
841208bffffffff,6,0
841208dffffffff,4,0
8412091ffffffff,10,0
8412093ffffffff,16,0
8412095ffffffff,19,0
8412097ffffffff,19,0
8412099ffffffff,8,0
841209bffffffff,16,0
841209dffffffff,19,0
84120a1ffffffff,4,0
84120a3ffffffff,6,0
84120a5ffffffff,11,0
84120a7ffffffff,15,0
84120a9ffffffff,6,0
84120abffffffff,7,0
84120adffffffff,5,0
84120b1ffffffff,12,0
84120b3ffffffff,20,0
84120b5ffffffff,13,0
84120b7ffffffff,17,0
84120b9ffffffff,10,0
84120bbffffffff,10,0
84120bdffffffff,6,0
84120c5ffffffff,1,0
84120c7ffffffff,3,0
84120cbffffffff,1,0
84120cdffffffff,1,0
84120d1ffffffff,1,0
84120d3ffffffff,9,0
84120d5ffffffff,2,0
84120d7ffffffff,12,0
84120d9ffffffff,4,0
84120dbffffffff,10,0
84120ddffffffff,6,0
84120e1ffffffff,4,0
84120e3ffffffff,8,0
84120e5ffffffff,5,0
84120e7ffffffff,4,0
84120ebffffffff,4,0
84120edffffffff,4,0
8412107ffffffff,1,0
8412111ffffffff,5,0
8412113ffffffff,6,0
8412115ffffffff,5,0
8412117ffffffff,16,0
8412119ffffffff,1,0
841211bffffffff,4,0
841211dffffffff,1,0
8412123ffffffff,8,0
8412127ffffffff,1,0
8412131ffffffff,20,0
8412133ffffffff,20,0
8412135ffffffff,18,0
8412137ffffffff,14,0
8412139ffffffff,17,0
841213bffffffff,20,0
841213dffffffff,16,0
8412153ffffffff,2,0
841215bffffffff,1,0
8412181ffffffff,37,0
8412183ffffffff,31,0
8412185ffffffff,38,0
8412187ffffffff,26,0
8412189ffffffff,11,0
841218bffffffff,15,0
841218dffffffff,14,0
8412191ffffffff,23,0
8412193ffffffff,38,0
8412195ffffffff,32,0
8412197ffffffff,32,0
8412199ffffffff,12,0
841219bffffffff,9,0
841219dffffffff,15,0
84121a1ffffffff,15,0
84121a3ffffffff,11,0
84121a5ffffffff,12,0
84121a7ffffffff,16,0
84121a9ffffffff,23,0
84121abffffffff,19,0
84121adffffffff,8,0
84121b1ffffffff,31,0
84121b3ffffffff,21,0
84121b5ffffffff,7,0
84121b7ffffffff,10,0
84121b9ffffffff,29,0
84121bbffffffff,48,0
84121bdffffffff,25,0
84121c1ffffffff,7,0
84121c3ffffffff,6,0
84121c5ffffffff,11,0
84121c7ffffffff,9,0
84121c9ffffffff,3,0
84121cbffffffff,1,0
84121cdffffffff,3,0
84121d1ffffffff,5,0
84121d3ffffffff,4,0
84121d5ffffffff,12,0
84121d7ffffffff,13,0
84121d9ffffffff,5,0
84121dbffffffff,4,0
84121ddffffffff,3,0
84121e1ffffffff,26,0
84121e3ffffffff,41,0
84121e5ffffffff,30,0
84121e7ffffffff,17,0
84121e9ffffffff,17,0
84121ebffffffff,18,0
84121edffffffff,29,0
8412201ffffffff,5,0
8412203ffffffff,3,0
8412205ffffffff,5,0
8412207ffffffff,4,0
8412209ffffffff,3,0
841220bffffffff,3,0
841220dffffffff,2,0
8412211ffffffff,2,0
8412213ffffffff,8,0
8412215ffffffff,3,0
8412217ffffffff,4,0
841221bffffffff,2,0
841221dffffffff,2,0
8412221ffffffff,5,0
8412223ffffffff,8,0
8412229ffffffff,3,0
841222bffffffff,5,0
841222dffffffff,1,0
8412231ffffffff,5,0
8412233ffffffff,5,0
8412235ffffffff,6,0
8412237ffffffff,4,0
8412239ffffffff,4,0
841223bffffffff,4,0
841223dffffffff,6,0
8412241ffffffff,3,0
8412243ffffffff,4,0
8412245ffffffff,1,0
8412247ffffffff,1,0
8412249ffffffff,1,0
841224bffffffff,1,0
8412251ffffffff,2,0
8412253ffffffff,4,0
8412255ffffffff,2,0
8412257ffffffff,3,0
8412259ffffffff,7,0
841225bffffffff,8,0
841225dffffffff,4,0
8412261ffffffff,2,0
8412263ffffffff,2,0
8412267ffffffff,1,0
8412281ffffffff,19,0
8412283ffffffff,11,0
8412285ffffffff,8,0
8412287ffffffff,17,0
8412289ffffffff,14,0
841228bffffffff,2,0
841228dffffffff,10,0
8412291ffffffff,15,0
8412293ffffffff,17,0
8412295ffffffff,9,0
8412297ffffffff,6,0
8412299ffffffff,8,0
841229bffffffff,4,0
841229dffffffff,8,0
84122a1ffffffff,12,0
84122a3ffffffff,16,0
84122a5ffffffff,1,0
84122a7ffffffff,3,0
84122a9ffffffff,3,0
84122abffffffff,6,0
84122adffffffff,4,0
84122b1ffffffff,27,0
84122b3ffffffff,32,0
84122b5ffffffff,24,0
84122b7ffffffff,14,0
84122b9ffffffff,8,0
84122bbffffffff,14,0
84122bdffffffff,20,0
84122c1ffffffff,11,0
84122c3ffffffff,11,0
84122c5ffffffff,8,0
84122c7ffffffff,13,0
84122c9ffffffff,8,0
84122cbffffffff,6,0
84122cdffffffff,7,0
84122d1ffffffff,7,0
84122d3ffffffff,11,0
84122d5ffffffff,7,0
84122d7ffffffff,5,0
84122d9ffffffff,7,0
84122dbffffffff,5,0
84122ddffffffff,7,0
84122e1ffffffff,7,0
84122e3ffffffff,8,0
84122e5ffffffff,8,0
84122e7ffffffff,4,0
84122e9ffffffff,6,0
84122ebffffffff,3,0
84122edffffffff,5,0
841235bffffffff,2,0
8412401ffffffff,3,0
8412403ffffffff,4,0
8412405ffffffff,1,0
8412407ffffffff,2,0
8412409ffffffff,33,0
841240bffffffff,17,0
841240dffffffff,1,0
8412411ffffffff,21,0
8412413ffffffff,9,0
8412415ffffffff,22,0
8412417ffffffff,17,0
8412419ffffffff,44,0
841241bffffffff,33,0
841241dffffffff,21,0
8412421ffffffff,2,0
8412423ffffffff,2,0
8412427ffffffff,3,0
8412429ffffffff,2,0
841242dffffffff,1,0
8412431ffffffff,12,0
8412433ffffffff,29,0
8412435ffffffff,1,0
8412437ffffffff,27,0
8412439ffffffff,6,0
841243bffffffff,31,0
841243dffffffff,1,0
8412441ffffffff,14,0
8412443ffffffff,16,0
8412445ffffffff,40,0
8412447ffffffff,38,0
8412449ffffffff,10,0
841244bffffffff,11,0
841244dffffffff,16,0
8412451ffffffff,17,0
8412453ffffffff,26,0
8412455ffffffff,41,0
8412457ffffffff,45,0
8412459ffffffff,8,0
841245bffffffff,3,0
841245dffffffff,12,0
8412461ffffffff,2,0
8412463ffffffff,2,0
8412465ffffffff,5,0
8412467ffffffff,2,0
8412469ffffffff,34,0
841246bffffffff,5,0
841246dffffffff,9,0
8412481ffffffff,8,0
8412483ffffffff,23,0
8412485ffffffff,12,0
8412487ffffffff,19,0
8412489ffffffff,5,0
841248bffffffff,13,0
841248dffffffff,5,0
8412491ffffffff,21,0
8412493ffffffff,26,0
8412495ffffffff,21,0
8412497ffffffff,30,0
8412499ffffffff,19,0
841249bffffffff,13,0
841249dffffffff,18,0
84124a1ffffffff,14,0
84124a3ffffffff,24,0
84124a5ffffffff,22,0
84124a7ffffffff,39,0
84124a9ffffffff,13,0
84124abffffffff,12,0
84124adffffffff,25,0
84124b1ffffffff,39,0
84124b3ffffffff,44,0
84124b5ffffffff,45,0
84124b7ffffffff,60,0
84124b9ffffffff,25,0
84124bbffffffff,40,0
84124bdffffffff,26,0
84124c1ffffffff,9,0
84124c3ffffffff,7,0
84124c5ffffffff,8,0
84124c7ffffffff,4,0
84124c9ffffffff,31,0
84124cbffffffff,22,0
84124cdffffffff,28,0
84124d1ffffffff,13,0
84124d3ffffffff,9,0
84124d5ffffffff,12,0
84124d7ffffffff,16,0
84124ddffffffff,16,0
84124e1ffffffff,6,0
84124e3ffffffff,9,0
84124e5ffffffff,17,0
84124e7ffffffff,10,0
84124e9ffffffff,8,0
84124ebffffffff,8,0
84124edffffffff,17,0
8412501ffffffff,2,0
8412503ffffffff,8,0
8412505ffffffff,33,0
8412507ffffffff,14,0
8412509ffffffff,3,0
841250bffffffff,7,0
841250dffffffff,32,0
8412511ffffffff,2,0
8412513ffffffff,1,0
8412515ffffffff,8,0
8412517ffffffff,5,0
8412519ffffffff,4,0
841251bffffffff,2,0
841251dffffffff,2,0
8412521ffffffff,46,0
8412523ffffffff,26,0
8412525ffffffff,53,0
8412527ffffffff,68,0
8412529ffffffff,55,0
841252bffffffff,29,0
841252dffffffff,35,0
8412531ffffffff,8,0
8412533ffffffff,4,0
8412535ffffffff,20,0
8412537ffffffff,38,0
8412539ffffffff,12,0
841253bffffffff,5,0
841253dffffffff,14,0
8412541ffffffff,46,0
8412543ffffffff,2,0
8412545ffffffff,39,0
8412547ffffffff,36,0
8412549ffffffff,30,0
841254bffffffff,5,0
841254dffffffff,18,0
8412551ffffffff,7,0
8412553ffffffff,2,0
8412555ffffffff,4,0
8412557ffffffff,6,0
8412559ffffffff,8,0
841255bffffffff,2,0
841255dffffffff,2,0
8412561ffffffff,26,0
8412563ffffffff,47,0
8412565ffffffff,25,0
8412567ffffffff,36,0
8412569ffffffff,19,0
841256bffffffff,45,0
841256dffffffff,21,0
8412581ffffffff,29,0
8412583ffffffff,55,0
8412585ffffffff,64,0
8412587ffffffff,53,0
8412589ffffffff,34,0
841258bffffffff,20,0
841258dffffffff,33,0
8412591ffffffff,122,0
8412593ffffffff,56,0
8412595ffffffff,102,0
8412597ffffffff,50,0
8412599ffffffff,39,0
841259bffffffff,45,0
841259dffffffff,38,0
84125a1ffffffff,58,0
84125a3ffffffff,61,0
84125a5ffffffff,19,0
84125a7ffffffff,72,0
84125a9ffffffff,78,0
84125abffffffff,73,0
84125adffffffff,59,0
84125b1ffffffff,54,0
84125b3ffffffff,39,0
84125b5ffffffff,46,0
84125b7ffffffff,49,0
84125b9ffffffff,70,0
84125bbffffffff,56,0
84125bdffffffff,77,0
84125c1ffffffff,2,0
84125c3ffffffff,26,0
84125c5ffffffff,5,0
84125c7ffffffff,10,0
84125c9ffffffff,4,0
84125cbffffffff,6,0
84125cdffffffff,1,0
84125d1ffffffff,17,0
84125d3ffffffff,29,0
84125d5ffffffff,17,0
84125d7ffffffff,25,0
84125d9ffffffff,19,0
84125dbffffffff,19,0
84125ddffffffff,27,0
84125e1ffffffff,6,0
84125e3ffffffff,18,0
84125e5ffffffff,10,0
84125e7ffffffff,46,0
84125e9ffffffff,4,0
84125ebffffffff,3,0
84125edffffffff,5,0
8412623ffffffff,2,0
8412625ffffffff,2,0
8412627ffffffff,2,0
841262bffffffff,2,0
8412631ffffffff,2,0
8412633ffffffff,1,0
8412635ffffffff,1,0
8412637ffffffff,5,0
841263dffffffff,3,0
8412665ffffffff,1,0
84126a1ffffffff,16,0
84126a3ffffffff,8,0
84126a5ffffffff,32,0
84126a7ffffffff,27,0
84126a9ffffffff,13,0
84126abffffffff,1,0
84126adffffffff,16,0
84126b5ffffffff,2,0
84126b7ffffffff,4,0
84126e7ffffffff,1,0
8412701ffffffff,30,0
8412703ffffffff,41,0
8412705ffffffff,32,0
8412707ffffffff,35,0
8412709ffffffff,12,0
841270bffffffff,23,0
841270dffffffff,23,0
8412711ffffffff,14,0
8412713ffffffff,22,0
8412715ffffffff,30,0
8412717ffffffff,43,0
8412719ffffffff,8,0
841271bffffffff,17,0
841271dffffffff,27,0
8412721ffffffff,12,0
8412723ffffffff,12,0
8412725ffffffff,8,0
8412727ffffffff,14,0
8412729ffffffff,19,0
841272bffffffff,28,0
841272dffffffff,17,0
8412731ffffffff,4,0
8412733ffffffff,7,0
8412735ffffffff,24,0
8412737ffffffff,1,0
8412739ffffffff,41,0
841273bffffffff,18,0
841273dffffffff,28,0
8412741ffffffff,18,0
8412743ffffffff,4,0
8412745ffffffff,4,0
8412747ffffffff,10,0
8412749ffffffff,3,0
841274bffffffff,19,0
841274dffffffff,16,0
8412751ffffffff,2,0
8412753ffffffff,1,0
8412755ffffffff,16,0
8412757ffffffff,11,0
8412759ffffffff,16,0
841275dffffffff,19,0
8412761ffffffff,25,0
8412763ffffffff,28,0
8412765ffffffff,29,0
8412767ffffffff,22,0
8412769ffffffff,10,0
841276bffffffff,20,0
841276dffffffff,20,0
8412801ffffffff,6,0
8412805ffffffff,12,0
8412807ffffffff,4,0
8412809ffffffff,9,0
841280bffffffff,6,0
841280dffffffff,18,0
8412813ffffffff,2,0
8412817ffffffff,1,0
8412819ffffffff,1,0
841281bffffffff,10,0
8412821ffffffff,3,0
8412823ffffffff,1,0
8412825ffffffff,2,0
8412829ffffffff,6,0
841282bffffffff,5,0
841282dffffffff,18,0
8412841ffffffff,9,0
8412843ffffffff,14,0
8412845ffffffff,5,0
8412847ffffffff,14,0
8412849ffffffff,8,0
841284bffffffff,9,0
841284dffffffff,4,0
8412853ffffffff,5,0
8412855ffffffff,13,0
841285bffffffff,1,0
841285dffffffff,4,0
8412861ffffffff,8,0
8412863ffffffff,15,0
8412865ffffffff,15,0
8412867ffffffff,20,0
8412869ffffffff,15,0
841286bffffffff,14,0
841286dffffffff,10,0
8412881ffffffff,4,0
8412883ffffffff,4,0
8412885ffffffff,1,0
8412887ffffffff,2,0
8412889ffffffff,3,0
841288bffffffff,5,0
841288dffffffff,2,0
8412891ffffffff,15,0
8412893ffffffff,16,0
8412895ffffffff,10,0
8412897ffffffff,19,0
8412899ffffffff,23,0
841289bffffffff,22,0
841289dffffffff,11,0
84128a1ffffffff,10,0
84128a3ffffffff,14,0
84128a5ffffffff,21,0
84128a7ffffffff,14,0
84128a9ffffffff,5,0
84128abffffffff,4,0
84128adffffffff,9,0
84128b1ffffffff,7,0
84128b3ffffffff,18,0
84128b5ffffffff,8,0
84128b7ffffffff,5,0
84128b9ffffffff,3,0
84128bbffffffff,19,0
84128bdffffffff,4,0
84128c1ffffffff,8,0
84128c3ffffffff,7,0
84128c5ffffffff,2,0
84128c7ffffffff,3,0
84128c9ffffffff,16,0
84128cbffffffff,11,0
84128cdffffffff,6,0
84128d1ffffffff,13,0
84128d3ffffffff,22,0
84128d5ffffffff,8,0
84128d7ffffffff,15,0
84128d9ffffffff,16,0
84128dbffffffff,28,0
84128ddffffffff,9,0
84128e1ffffffff,2,0
84128e3ffffffff,4,0
84128e5ffffffff,2,0
84128e7ffffffff,5,0
84128ebffffffff,1,0
8412951ffffffff,4,0
8412953ffffffff,18,0
841295bffffffff,13,0
8412981ffffffff,23,0
8412983ffffffff,38,0
8412985ffffffff,4,0
8412987ffffffff,33,0
8412989ffffffff,14,0
841298bffffffff,29,0
841298dffffffff,1,0
8412991ffffffff,49,0
8412993ffffffff,31,0
8412995ffffffff,37,0
8412997ffffffff,57,0
8412999ffffffff,27,0
841299bffffffff,24,0
841299dffffffff,41,0
84129a1ffffffff,6,0
84129a3ffffffff,19,0
84129a5ffffffff,1,0
84129a7ffffffff,5,0
84129a9ffffffff,5,0
84129abffffffff,19,0
84129b1ffffffff,20,0
84129b3ffffffff,30,0
84129b5ffffffff,22,0
84129b7ffffffff,23,0
84129b9ffffffff,48,0
84129bbffffffff,59,0
84129bdffffffff,18,0
84129d1ffffffff,14,0
84129d3ffffffff,20,0
84129d5ffffffff,18,0
84129d7ffffffff,19,0
84129d9ffffffff,5,0
84129dbffffffff,2,0
84129ddffffffff,6,0
8412a13ffffffff,1,0
8412a27ffffffff,2,0
8412a81ffffffff,6,0
8412a83ffffffff,6,0
8412a85ffffffff,7,0
8412a87ffffffff,7,0
8412a89ffffffff,13,0
8412a8bffffffff,12,0
8412a8dffffffff,5,0
8412a91ffffffff,9,0
8412a93ffffffff,18,0
8412a95ffffffff,5,0
8412a97ffffffff,9,0
8412a99ffffffff,5,0
8412a9bffffffff,10,0
8412a9dffffffff,7,0
8412aa1ffffffff,4,0
8412aa3ffffffff,13,0
8412aa5ffffffff,7,0
8412aa7ffffffff,18,0
8412aa9ffffffff,4,0
8412aabffffffff,6,0
8412aadffffffff,4,0
8412ab1ffffffff,12,0
8412ab3ffffffff,15,0
8412ab5ffffffff,16,0
8412ab7ffffffff,18,0
8412ab9ffffffff,7,0
8412abbffffffff,8,0
8412abdffffffff,8,0
8412ac1ffffffff,3,0
8412ac3ffffffff,9,0
8412ac5ffffffff,6,0
8412ac7ffffffff,12,0
8412ac9ffffffff,2,0
8412acbffffffff,5,0
8412acdffffffff,1,0
8412ad1ffffffff,9,0
8412ad3ffffffff,9,0
8412ad5ffffffff,6,0
8412ad7ffffffff,5,0
8412ad9ffffffff,15,0
8412adbffffffff,16,0
8412addffffffff,5,0
8412ae3ffffffff,6,0
8412ae7ffffffff,1,0
8412ae9ffffffff,6,0
8412aebffffffff,6,0
8412b11ffffffff,10,0
8412b13ffffffff,12,0
8412b17ffffffff,10,0
8412b19ffffffff,8,0
8412b1bffffffff,4,0
8412b33ffffffff,1,0
8412c01ffffffff,3,0
8412c03ffffffff,14,0
8412c05ffffffff,27,0
8412c07ffffffff,13,0
8412c09ffffffff,41,0
8412c0bffffffff,14,0
8412c0dffffffff,33,0
8412c11ffffffff,72,0
8412c13ffffffff,88,0
8412c15ffffffff,71,0
8412c17ffffffff,69,0
8412c19ffffffff,23,0
8412c1bffffffff,94,1
8412c1dffffffff,17,0
8412c21ffffffff,18,0
8412c23ffffffff,80,0
8412c25ffffffff,40,0
8412c27ffffffff,73,0
8412c29ffffffff,40,0
8412c2bffffffff,11,0
8412c2dffffffff,50,0
8412c31ffffffff,78,0
8412c33ffffffff,56,0
8412c35ffffffff,68,0
8412c37ffffffff,69,0
8412c39ffffffff,86,0
8412c3bffffffff,71,0
8412c3dffffffff,90,0
8412c41ffffffff,27,0
8412c43ffffffff,48,0
8412c45ffffffff,27,0
8412c47ffffffff,45,0
8412c49ffffffff,19,0
8412c4bffffffff,50,0
8412c4dffffffff,14,0
8412c51ffffffff,34,0
8412c53ffffffff,39,0
8412c55ffffffff,40,0
8412c57ffffffff,21,0
8412c59ffffffff,53,0
8412c5bffffffff,21,0
8412c5dffffffff,54,0
8412c61ffffffff,33,0
8412c63ffffffff,45,0
8412c65ffffffff,13,0
8412c67ffffffff,41,0
8412c69ffffffff,9,0
8412c6bffffffff,47,0
8412c6dffffffff,11,0
8412c81ffffffff,57,1
8412c83ffffffff,59,1
8412c85ffffffff,41,0
8412c87ffffffff,53,0
8412c89ffffffff,71,0
8412c8bffffffff,94,0
8412c8dffffffff,57,0
8412c91ffffffff,37,0
8412c93ffffffff,22,0
8412c95ffffffff,39,1
8412c97ffffffff,48,1
8412c99ffffffff,35,0
8412c9bffffffff,12,0
8412c9dffffffff,52,0
8412ca1ffffffff,24,0
8412ca3ffffffff,30,0
8412ca5ffffffff,20,0
8412ca7ffffffff,17,0
8412ca9ffffffff,42,0
8412cabffffffff,23,0
8412cadffffffff,44,0
8412cb1ffffffff,36,0
8412cb3ffffffff,24,0
8412cb5ffffffff,26,0
8412cb7ffffffff,36,0
8412cb9ffffffff,36,0
8412cbbffffffff,28,1
8412cbdffffffff,36,0
8412cc1ffffffff,79,0
8412cc3ffffffff,47,0
8412cc5ffffffff,28,0
8412cc7ffffffff,31,0
8412cc9ffffffff,178,0
8412ccbffffffff,66,0
8412ccdffffffff,217,0
8412cd1ffffffff,73,0
8412cd3ffffffff,46,0
8412cd5ffffffff,69,0
8412cd7ffffffff,70,0
8412cd9ffffffff,53,0
8412cdbffffffff,79,0
8412cddffffffff,43,0
8412ce1ffffffff,40,0
8412ce3ffffffff,44,0
8412ce5ffffffff,42,0
8412ce7ffffffff,58,0
8412ce9ffffffff,70,0
8412cebffffffff,41,0
8412cedffffffff,59,0
8412d01ffffffff,45,0
8412d03ffffffff,41,0
8412d05ffffffff,25,0
8412d07ffffffff,45,0
8412d09ffffffff,15,0
8412d0bffffffff,50,0
8412d0dffffffff,15,0
8412d11ffffffff,100,0
8412d13ffffffff,55,0
8412d15ffffffff,118,0
8412d17ffffffff,123,0
8412d19ffffffff,57,0
8412d1bffffffff,73,0
8412d1dffffffff,50,0
8412d21ffffffff,43,0
8412d23ffffffff,119,0
8412d25ffffffff,43,0
8412d27ffffffff,136,0
8412d29ffffffff,17,0
8412d2bffffffff,50,0
8412d2dffffffff,16,0
8412d31ffffffff,123,0
8412d33ffffffff,90,0
8412d35ffffffff,117,0
8412d37ffffffff,113,0
8412d39ffffffff,109,0
8412d3bffffffff,144,1
8412d3dffffffff,117,0
8412d41ffffffff,16,0
8412d43ffffffff,15,0
8412d45ffffffff,12,0
8412d47ffffffff,13,0
8412d49ffffffff,13,0
8412d4bffffffff,8,0
8412d4dffffffff,16,0
8412d51ffffffff,28,0
8412d53ffffffff,47,0
8412d55ffffffff,31,0
8412d57ffffffff,41,0
8412d59ffffffff,14,0
8412d5bffffffff,34,0
8412d5dffffffff,11,0
8412d61ffffffff,13,0
8412d63ffffffff,12,0
8412d65ffffffff,24,0
8412d67ffffffff,11,0
8412d69ffffffff,13,0
8412d6bffffffff,16,0
8412d6dffffffff,27,0
8412d81ffffffff,19,0
8412d83ffffffff,20,0
8412d85ffffffff,30,0
8412d87ffffffff,20,0
8412d89ffffffff,38,0
8412d8bffffffff,10,0
8412d8dffffffff,34,0
8412d91ffffffff,32,0
8412d93ffffffff,43,0
8412d95ffffffff,57,0
8412d97ffffffff,51,0
8412d99ffffffff,24,0
8412d9bffffffff,24,0
8412d9dffffffff,34,0
8412da1ffffffff,34,0
8412da3ffffffff,53,0
8412da5ffffffff,43,0
8412da7ffffffff,80,0
8412da9ffffffff,16,0
8412dabffffffff,33,0
8412dadffffffff,19,0
8412db1ffffffff,156,0
8412db3ffffffff,304,0
8412db5ffffffff,157,0
8412db7ffffffff,334,0
8412db9ffffffff,56,0
8412dbbffffffff,81,0
8412dbdffffffff,52,0
8412dc1ffffffff,69,0
8412dc3ffffffff,42,0
8412dc5ffffffff,71,0
8412dc7ffffffff,48,0
8412dc9ffffffff,64,0
8412dcbffffffff,80,0
8412dcdffffffff,61,0
8412dd1ffffffff,52,0
8412dd3ffffffff,33,0
8412dd5ffffffff,43,0
8412dd7ffffffff,23,0
8412dd9ffffffff,42,0
8412ddbffffffff,61,0
8412dddffffffff,45,1
8412de1ffffffff,57,0
8412de3ffffffff,26,0
8412de5ffffffff,65,0
8412de7ffffffff,16,0
8412de9ffffffff,82,0
8412debffffffff,58,0
8412dedffffffff,93,0
8412e01ffffffff,39,0
8412e03ffffffff,37,0
8412e05ffffffff,24,0
8412e07ffffffff,33,0
8412e09ffffffff,34,0
8412e0bffffffff,27,0
8412e0dffffffff,24,0
8412e11ffffffff,45,0
8412e13ffffffff,112,0
8412e15ffffffff,43,0
8412e17ffffffff,71,0
8412e19ffffffff,61,0
8412e1bffffffff,79,0
8412e1dffffffff,31,0
8412e21ffffffff,27,0
8412e23ffffffff,32,0
8412e25ffffffff,13,0
8412e27ffffffff,19,0
8412e29ffffffff,22,0
8412e2bffffffff,27,0
8412e2dffffffff,15,0
8412e31ffffffff,18,0
8412e33ffffffff,38,0
8412e35ffffffff,27,0
8412e37ffffffff,40,0
8412e39ffffffff,23,0
8412e3bffffffff,40,0
8412e3dffffffff,21,0
8412e41ffffffff,18,0
8412e43ffffffff,32,0
8412e45ffffffff,34,0
8412e47ffffffff,40,0
8412e49ffffffff,8,0
8412e4bffffffff,16,0
8412e4dffffffff,12,0
8412e51ffffffff,20,0
8412e53ffffffff,36,0
8412e55ffffffff,43,0
8412e57ffffffff,50,0
8412e59ffffffff,26,0
8412e5bffffffff,31,0
8412e5dffffffff,19,0
8412e61ffffffff,32,0
8412e63ffffffff,30,0
8412e65ffffffff,24,0
8412e67ffffffff,20,0
8412e69ffffffff,18,0
8412e6bffffffff,13,0
8412e6dffffffff,40,0
8412e81ffffffff,18,0
8412e83ffffffff,13,0
8412e85ffffffff,35,0
8412e87ffffffff,13,0
8412e89ffffffff,35,0
8412e8bffffffff,25,0
8412e8dffffffff,30,0
8412e91ffffffff,67,0
8412e93ffffffff,106,0
8412e95ffffffff,69,0
8412e97ffffffff,71,0
8412e99ffffffff,20,0
8412e9bffffffff,75,0
8412e9dffffffff,25,0
8412ea1ffffffff,63,0
8412ea3ffffffff,112,0
8412ea5ffffffff,64,0
8412ea7ffffffff,259,0
8412ea9ffffffff,61,0
8412eabffffffff,38,0
8412eadffffffff,51,0
8412eb1ffffffff,82,0
8412eb3ffffffff,65,0
8412eb5ffffffff,86,0
8412eb7ffffffff,74,0
8412eb9ffffffff,87,0
8412ebbffffffff,67,0
8412ebdffffffff,93,0
8412ec1ffffffff,60,0
8412ec3ffffffff,49,0
8412ec5ffffffff,175,0
8412ec7ffffffff,83,0
8412ec9ffffffff,65,0
8412ecbffffffff,63,0
8412ecdffffffff,66,0
8412ed1ffffffff,39,0
8412ed3ffffffff,27,0
8412ed5ffffffff,44,0
8412ed7ffffffff,29,0
8412ed9ffffffff,59,0
8412edbffffffff,73,0
8412eddffffffff,62,0
8412ee1ffffffff,53,0
8412ee3ffffffff,53,0
8412ee5ffffffff,51,0
8412ee7ffffffff,47,0
8412ee9ffffffff,123,1
8412eebffffffff,62,0
8412eedffffffff,55,0
8412f01ffffffff,9,0
8412f03ffffffff,13,0
8412f05ffffffff,13,0
8412f07ffffffff,19,0
8412f09ffffffff,17,0
8412f0bffffffff,14,0
8412f0dffffffff,8,0
8412f11ffffffff,11,0
8412f13ffffffff,22,0
8412f15ffffffff,12,0
8412f17ffffffff,12,0
8412f19ffffffff,5,0
8412f1bffffffff,8,0
8412f1dffffffff,11,0
8412f21ffffffff,11,0
8412f23ffffffff,10,0
8412f25ffffffff,17,0
8412f27ffffffff,11,0
8412f29ffffffff,12,0
8412f2bffffffff,4,0
8412f2dffffffff,17,0
8412f31ffffffff,7,0
8412f33ffffffff,5,0
8412f35ffffffff,10,0
8412f37ffffffff,11,0
8412f39ffffffff,9,0
8412f3bffffffff,8,0
8412f3dffffffff,10,0
8412f41ffffffff,4,0
8412f43ffffffff,13,0
8412f45ffffffff,19,0
8412f47ffffffff,18,0
8412f49ffffffff,8,0
8412f4bffffffff,8,0
8412f4dffffffff,11,0
8412f51ffffffff,12,0
8412f53ffffffff,17,0
8412f55ffffffff,20,0
8412f57ffffffff,14,0
8412f59ffffffff,8,0
8412f5bffffffff,5,0
8412f5dffffffff,12,0
8412f61ffffffff,14,0
8412f63ffffffff,11,0
8412f65ffffffff,27,0
8412f67ffffffff,17,0
8412f69ffffffff,13,0
8412f6bffffffff,12,0
8412f6dffffffff,31,0
8413083ffffffff,1,0
8413087ffffffff,1,0
841308bffffffff,1,0
8413091ffffffff,1,0
8413093ffffffff,2,0
8413095ffffffff,1,0
8413099ffffffff,1,0
841309bffffffff,2,0
841309dffffffff,1,0
84130a3ffffffff,2,0
84130abffffffff,3,0
84130b1ffffffff,6,0
84130b3ffffffff,6,0
84130b5ffffffff,7,0
84130b7ffffffff,8,0
84130b9ffffffff,2,0
84130bdffffffff,4,0
8413425ffffffff,4,0
8413427ffffffff,2,0
841342dffffffff,2,0
8413467ffffffff,1,0
8413501ffffffff,5,0
8413503ffffffff,5,0
8413505ffffffff,13,0
8413507ffffffff,5,0
8413509ffffffff,10,0
841350bffffffff,3,0
841350dffffffff,12,0
8413511ffffffff,4,0
8413513ffffffff,2,0
8413515ffffffff,6,0
8413517ffffffff,7,0
8413519ffffffff,6,0
841351bffffffff,1,0
841351dffffffff,6,0
8413521ffffffff,12,0
8413523ffffffff,9,0
8413525ffffffff,1,0
8413527ffffffff,5,0
8413529ffffffff,37,0
841352bffffffff,17,0
841352dffffffff,6,0
8413531ffffffff,4,0
8413533ffffffff,8,0
8413535ffffffff,4,0
8413537ffffffff,2,0
8413539ffffffff,3,0
841353bffffffff,7,0
841353dffffffff,4,0
8413541ffffffff,6,0
