hex,count_good_aircraft,count_bad_aircraft
8448ae9ffffffff,20,0
8448aebffffffff,28,0
8448aedffffffff,49,0
8448b01ffffffff,63,0
8448b03ffffffff,51,0
8448b05ffffffff,86,0
8448b07ffffffff,85,0
8448b09ffffffff,60,0
8448b0bffffffff,31,0
8448b0dffffffff,72,0
8448b11ffffffff,50,1
8448b13ffffffff,63,0
8448b15ffffffff,46,0
8448b17ffffffff,29,0
8448b19ffffffff,43,0
8448b1bffffffff,78,0
8448b1dffffffff,20,0
8448b21ffffffff,38,0
8448b23ffffffff,90,0
8448b25ffffffff,8,0
8448b27ffffffff,18,0
8448b29ffffffff,49,0
8448b2bffffffff,119,0
8448b2dffffffff,9,0
8448b31ffffffff,106,0
8448b33ffffffff,57,2
8448b35ffffffff,125,0
8448b37ffffffff,117,0
8448b39ffffffff,118,0
8448b3bffffffff,82,0
8448b3dffffffff,151,0
8448b41ffffffff,33,0
8448b43ffffffff,55,0
8448b45ffffffff,48,0
8448b47ffffffff,59,0
8448b49ffffffff,23,0
8448b4bffffffff,44,0
8448b4dffffffff,26,0
8448b51ffffffff,70,0
8448b53ffffffff,75,0
8448b55ffffffff,44,0
8448b57ffffffff,41,0
8448b59ffffffff,46,0
8448b5bffffffff,20,0
8448b5dffffffff,55,0
8448b61ffffffff,21,0
8448b63ffffffff,61,0
8448b65ffffffff,19,0
8448b67ffffffff,26,0
8448b69ffffffff,56,0
8448b6bffffffff,74,0
8448b6dffffffff,33,0
8448c01ffffffff,89,0
8448c03ffffffff,63,0
8448c05ffffffff,109,1
8448c07ffffffff,75,0
8448c09ffffffff,392,0
8448c0bffffffff,110,0
8448c0dffffffff,281,0
8448c11ffffffff,33,0
8448c13ffffffff,57,0
8448c15ffffffff,62,0
8448c17ffffffff,47,0
8448c19ffffffff,66,0
8448c1bffffffff,30,0
8448c1dffffffff,49,0
8448c21ffffffff,5,0
8448c23ffffffff,7,0
8448c25ffffffff,8,0
8448c27ffffffff,6,0
8448c29ffffffff,21,0
8448c2bffffffff,35,0
8448c2dffffffff,20,0
8448c31ffffffff,52,0
8448c33ffffffff,194,0
8448c35ffffffff,62,0
8448c37ffffffff,218,0
8448c39ffffffff,35,0
8448c3bffffffff,26,0
8448c3dffffffff,60,0
8448c41ffffffff,2,0
8448c43ffffffff,193,0
8448c45ffffffff,4,0
8448c47ffffffff,356,0
8448c49ffffffff,3,0
8448c4dffffffff,5,0
8448c51ffffffff,344,0
8448c53ffffffff,332,0
8448c55ffffffff,429,0
8448c57ffffffff,228,0
8448c59ffffffff,13,0
8448c5bffffffff,241,0
8448c5dffffffff,24,0
8448c61ffffffff,562,1
8448c63ffffffff,173,1
8448c65ffffffff,318,0
8448c67ffffffff,55,0
8448c69ffffffff,206,0
8448c6bffffffff,499,0
8448c6dffffffff,451,1
8448c81ffffffff,306,0
8448c83ffffffff,436,0
8448c85ffffffff,393,0
8448c87ffffffff,345,0
8448c89ffffffff,414,0
8448c8bffffffff,323,0
8448c8dffffffff,403,0
8448c91ffffffff,230,0
8448c93ffffffff,284,0
8448c95ffffffff,226,0
8448c97ffffffff,218,0
8448c99ffffffff,322,0
8448c9bffffffff,311,1
8448c9dffffffff,373,0
8448ca1ffffffff,371,0
8448ca3ffffffff,169,0
8448ca5ffffffff,252,0
8448ca7ffffffff,187,0
8448ca9ffffffff,437,0
8448cabffffffff,302,0
8448cadffffffff,375,0
8448cb1ffffffff,166,0
8448cb3ffffffff,250,0
8448cb5ffffffff,181,0
8448cb7ffffffff,221,0
8448cb9ffffffff,168,0
8448cbbffffffff,164,0
8448cbdffffffff,173,0
8448cc1ffffffff,274,0
8448cc3ffffffff,397,0
8448cc5ffffffff,169,0
8448cc7ffffffff,345,0
8448cc9ffffffff,70,0
8448ccbffffffff,304,0
8448ccdffffffff,53,0
8448cd1ffffffff,252,0
8448cd3ffffffff,390,0
8448cd5ffffffff,371,0
8448cd7ffffffff,367,0
8448cd9ffffffff,412,0
8448cdbffffffff,388,0
8448cddffffffff,348,0
8448ce1ffffffff,303,0
8448ce3ffffffff,355,0
8448ce5ffffffff,336,0
8448ce7ffffffff,373,0
8448ce9ffffffff,154,0
8448cebffffffff,301,0
8448cedffffffff,128,0
8448d01ffffffff,77,0
8448d03ffffffff,121,0
8448d05ffffffff,98,0
8448d07ffffffff,105,0
8448d09ffffffff,66,0
8448d0bffffffff,74,0
8448d0dffffffff,69,0
8448d11ffffffff,58,0
8448d13ffffffff,114,0
8448d15ffffffff,120,0
8448d17ffffffff,195,0
8448d19ffffffff,18,0
8448d1bffffffff,20,0
8448d1dffffffff,85,0
8448d21ffffffff,80,0
8448d23ffffffff,121,0
8448d25ffffffff,146,0
8448d27ffffffff,149,0
8448d29ffffffff,104,0
8448d2bffffffff,89,0
8448d2dffffffff,74,0
8448d31ffffffff,151,0
8448d33ffffffff,249,0
8448d35ffffffff,190,0
8448d37ffffffff,257,0
8448d39ffffffff,135,0
8448d3bffffffff,162,0
8448d3dffffffff,130,1
8448d41ffffffff,201,0
8448d43ffffffff,176,0
8448d45ffffffff,185,0
8448d47ffffffff,155,0
8448d49ffffffff,280,0
8448d4bffffffff,295,0
8448d4dffffffff,248,0
8448d51ffffffff,47,0
8448d53ffffffff,15,0
8448d55ffffffff,47,0
8448d57ffffffff,46,0
8448d59ffffffff,236,0
8448d5bffffffff,45,0
8448d5dffffffff,178,0
8448d61ffffffff,155,0
8448d63ffffffff,77,0
8448d65ffffffff,215,0
8448d67ffffffff,116,0
8448d69ffffffff,164,0
8448d6bffffffff,149,1
8448d6dffffffff,196,0
8448d81ffffffff,334,0
8448d83ffffffff,225,0
8448d85ffffffff,306,0
8448d87ffffffff,231,0
8448d89ffffffff,509,0
8448d8bffffffff,313,0
8448d8dffffffff,319,0
8448d91ffffffff,193,0
8448d93ffffffff,244,0
8448d95ffffffff,206,0
8448d97ffffffff,217,0
8448d99ffffffff,232,0
8448d9bffffffff,211,0
8448d9dffffffff,236,0
8448da1ffffffff,247,0
8448da3ffffffff,228,0
8448da5ffffffff,264,0
8448da7ffffffff,236,0
8448da9ffffffff,321,0
8448dabffffffff,187,0
8448dadffffffff,264,0
8448db1ffffffff,157,0
8448db3ffffffff,232,0
8448db5ffffffff,135,0
8448db7ffffffff,173,0
8448db9ffffffff,238,0
8448dbbffffffff,199,0
8448dbdffffffff,224,0
8448dc1ffffffff,284,0
8448dc3ffffffff,322,0
8448dc5ffffffff,336,0
8448dc7ffffffff,291,0
8448dc9ffffffff,19,0
8448dcbffffffff,254,0
8448dcdffffffff,29,0
8448dd1ffffffff,446,0
8448dd3ffffffff,382,0
8448dd5ffffffff,537,1
8448dd7ffffffff,336,0
8448dd9ffffffff,369,0
8448ddbffffffff,426,0
8448dddffffffff,291,0
8448de1ffffffff,246,0
8448de3ffffffff,188,0
8448de5ffffffff,241,0
8448de7ffffffff,184,0
8448de9ffffffff,281,0
8448debffffffff,269,0
8448dedffffffff,214,0
8448e01ffffffff,28,0
8448e03ffffffff,8,0
8448e05ffffffff,8,0
8448e07ffffffff,6,0
8448e09ffffffff,27,0
8448e0bffffffff,58,0
8448e0dffffffff,27,0
8448e11ffffffff,71,0
8448e13ffffffff,69,0
8448e15ffffffff,10,0
8448e17ffffffff,23,0
8448e19ffffffff,74,0
8448e1bffffffff,75,0
8448e1dffffffff,57,0
8448e21ffffffff,3,0
8448e23ffffffff,6,0
8448e25ffffffff,4,0
8448e27ffffffff,5,0
8448e29ffffffff,9,0
8448e2bffffffff,2,0
8448e2dffffffff,4,0
8448e39ffffffff,8,0
8448e3bffffffff,4,0
8448e3dffffffff,5,0
8448e41ffffffff,59,0
8448e43ffffffff,85,0
8448e45ffffffff,3,0
8448e47ffffffff,44,0
8448e49ffffffff,87,0
8448e4bffffffff,73,0
8448e4dffffffff,49,0
8448e51ffffffff,41,0
8448e53ffffffff,64,0
8448e55ffffffff,87,0
8448e57ffffffff,81,0
8448e59ffffffff,73,0
8448e5bffffffff,81,0
8448e5dffffffff,45,0
8448e61ffffffff,23,0
8448e63ffffffff,29,0
8448e65ffffffff,29,0
8448e67ffffffff,11,0
8448e69ffffffff,5,0
8448e6bffffffff,11,0
8448e6dffffffff,6,0
8448e81ffffffff,325,1
8448e83ffffffff,388,1
8448e85ffffffff,283,0
8448e87ffffffff,536,0
8448e89ffffffff,37,0
8448e8bffffffff,16,0
8448e8dffffffff,263,0
8448e91ffffffff,342,0
8448e93ffffffff,635,1
8448e95ffffffff,668,1
8448e97ffffffff,941,1
8448e99ffffffff,3,0
8448e9bffffffff,197,0
8448e9dffffffff,51,0
8448ea1ffffffff,260,0
8448ea3ffffffff,84,0
8448ea5ffffffff,139,0
8448ea7ffffffff,35,0
8448ea9ffffffff,332,0
8448eabffffffff,389,0
8448eadffffffff,403,0
8448eb1ffffffff,289,0
8448eb3ffffffff,598,1
8448eb5ffffffff,116,0
8448eb7ffffffff,334,0
8448eb9ffffffff,780,1
8448ebbffffffff,1318,2
8448ebdffffffff,280,0
8448ec1ffffffff,6,0
8448ec3ffffffff,2,0
8448ec5ffffffff,95,0
8448ec7ffffffff,106,0
8448ec9ffffffff,49,0
8448ecbffffffff,25,0
8448ecdffffffff,58,0
8448ed1ffffffff,2,0
8448ed3ffffffff,3,0
8448ed5ffffffff,1,0
8448ed9ffffffff,49,0
8448edbffffffff,9,0
8448eddffffffff,8,0
8448ee1ffffffff,14,0
8448ee3ffffffff,57,0
8448ee5ffffffff,8,0
8448ee7ffffffff,50,0
8448ee9ffffffff,22,0
8448eebffffffff,31,0
8448eedffffffff,7,0
8448f01ffffffff,34,0
8448f03ffffffff,33,0
8448f05ffffffff,7,0
8448f07ffffffff,14,0
8448f09ffffffff,32,0
8448f0bffffffff,45,0
8448f0dffffffff,24,0
8448f11ffffffff,24,0
8448f13ffffffff,15,0
8448f15ffffffff,44,0
8448f17ffffffff,56,0
8448f19ffffffff,15,0
8448f1bffffffff,3,0
8448f1dffffffff,41,0
8448f21ffffffff,8,0
8448f23ffffffff,36,0
8448f25ffffffff,29,0
8448f27ffffffff,132,0
8448f29ffffffff,15,0
8448f2bffffffff,13,0
8448f2dffffffff,31,0
8448f31ffffffff,152,0
8448f33ffffffff,438,1
8448f35ffffffff,251,0
8448f37ffffffff,364,0
8448f39ffffffff,22,0
8448f3bffffffff,29,0
8448f3dffffffff,20,0
8448f41ffffffff,43,0
8448f43ffffffff,28,0
8448f45ffffffff,38,0
8448f47ffffffff,50,0
8448f49ffffffff,85,0
8448f4bffffffff,42,0
8448f4dffffffff,47,1
8448f51ffffffff,11,0
8448f53ffffffff,3,0
8448f55ffffffff,23,0
8448f57ffffffff,21,0
8448f59ffffffff,10,0
8448f5bffffffff,6,0
8448f5dffffffff,16,0
8448f61ffffffff,11,0
8448f63ffffffff,22,0
8448f65ffffffff,12,0
8448f67ffffffff,31,0
8448f69ffffffff,11,0
8448f6bffffffff,30,0
8448f6dffffffff,9,0
8449801ffffffff,28,0
8449803ffffffff,13,0
8449805ffffffff,31,0
8449807ffffffff,7,0
8449809ffffffff,35,0
844980bffffffff,22,0
844980dffffffff,81,0
8449811ffffffff,30,0
8449813ffffffff,11,0
8449815ffffffff,8,0
8449817ffffffff,12,0
8449819ffffffff,73,0
844981bffffffff,92,0
844981dffffffff,9,0
8449821ffffffff,156,0
8449823ffffffff,95,0
8449825ffffffff,163,1
8449827ffffffff,111,0
8449829ffffffff,26,0
844982bffffffff,16,0
844982dffffffff,182,0
8449833ffffffff,5,0
8449835ffffffff,52,0
8449837ffffffff,64,0
8449839ffffffff,1,0
844983bffffffff,1,0
844983dffffffff,2,0
8449841ffffffff,10,0
8449843ffffffff,17,0
8449845ffffffff,1,0
8449847ffffffff,26,0
8449849ffffffff,5,0
844984bffffffff,7,0
844984dffffffff,3,0
8449851ffffffff,17,0
8449853ffffffff,62,0
8449855ffffffff,47,0
8449857ffffffff,71,0
8449859ffffffff,7,0
844985bffffffff,20,0
844985dffffffff,7,0
8449861ffffffff,92,0
8449863ffffffff,93,0
8449865ffffffff,139,0
8449867ffffffff,99,0
8449869ffffffff,41,0
844986bffffffff,61,0
844986dffffffff,53,0
8449881ffffffff,34,0
8449883ffffffff,9,0
8449885ffffffff,33,0
8449887ffffffff,8,0
8449889ffffffff,48,0
844988bffffffff,20,0
844988dffffffff,63,0
8449891ffffffff,4,0
8449893ffffffff,58,0
8449899ffffffff,12,0
844989bffffffff,40,0
844989dffffffff,2,0
84498a1ffffffff,2,0
84498a5ffffffff,1,0
84498a9ffffffff,11,0
84498abffffffff,3,0
84498adffffffff,2,0
84498b9ffffffff,7,0
84498bbffffffff,1,0
84498bdffffffff,2,0
84498c1ffffffff,86,0
84498c3ffffffff,33,0
84498c5ffffffff,38,0
84498c7ffffffff,22,0
84498c9ffffffff,149,0
84498cbffffffff,88,0
84498cdffffffff,90,0
84498d1ffffffff,26,0
84498d3ffffffff,69,0
84498d5ffffffff,5,0
84498d7ffffffff,1,0
84498d9ffffffff,77,0
84498dbffffffff,95,0
84498ddffffffff,52,0
84498e1ffffffff,53,0
84498e3ffffffff,19,0
84498e5ffffffff,20,0
84498e7ffffffff,15,0
84498e9ffffffff,46,0
84498ebffffffff,67,0
84498edffffffff,49,0
8449901ffffffff,100,0
8449903ffffffff,86,0
8449905ffffffff,101,0
8449907ffffffff,83,0
8449909ffffffff,105,0
844990bffffffff,156,0
844990dffffffff,78,0
8449911ffffffff,81,0
8449913ffffffff,76,0
8449915ffffffff,46,0
8449917ffffffff,47,0
8449919ffffffff,188,0
844991bffffffff,73,1
844991dffffffff,27,0
8449921ffffffff,53,0
8449923ffffffff,28,0
8449925ffffffff,3,0
8449927ffffffff,4,0
8449929ffffffff,85,0
844992bffffffff,114,0
844992dffffffff,57,0
8449931ffffffff,37,0
8449933ffffffff,40,0
8449935ffffffff,14,0
8449937ffffffff,5,0
8449939ffffffff,56,0
844993bffffffff,77,0
844993dffffffff,59,0
8449941ffffffff,22,0
8449943ffffffff,89,0
8449945ffffffff,22,0
8449947ffffffff,80,0
8449949ffffffff,82,0
844994bffffffff,87,0
844994dffffffff,42,0
8449951ffffffff,303,0
8449953ffffffff,257,1
8449955ffffffff,205,0
8449957ffffffff,228,0
8449959ffffffff,204,1
844995bffffffff,363,0
844995dffffffff,104,1
8449961ffffffff,71,0
8449963ffffffff,46,0
8449965ffffffff,69,0
8449967ffffffff,83,0
8449969ffffffff,46,0
844996bffffffff,78,0
844996dffffffff,49,0
8449981ffffffff,17,0
8449985ffffffff,3,0
8449989ffffffff,17,0
844998dffffffff,37,0
8449991ffffffff,1,0
8449995ffffffff,2,0
8449997ffffffff,5,0
8449999ffffffff,1,0
84499a1ffffffff,2,0
84499a3ffffffff,1,0
84499a7ffffffff,1,0
84499a9ffffffff,26,0
84499abffffffff,3,0
84499adffffffff,7,0
84499b1ffffffff,4,0
84499b3ffffffff,9,0
84499b5ffffffff,36,0
84499b7ffffffff,61,0
84499b9ffffffff,1,0
84499bbffffffff,12,0
84499bdffffffff,1,0
84499c1ffffffff,70,0
84499c3ffffffff,31,0
84499c5ffffffff,52,0
84499c7ffffffff,19,0
84499c9ffffffff,115,0
84499cbffffffff,23,0
84499cdffffffff,25,0
84499d9ffffffff,9,0
84499dbffffffff,1,0
84499ddffffffff,6,0
84499e1ffffffff,61,0
84499e3ffffffff,26,0
84499e5ffffffff,41,0
84499e7ffffffff,20,0
84499e9ffffffff,38,0
84499ebffffffff,77,0
84499edffffffff,47,0
8449a31ffffffff,1,0
8449a33ffffffff,3,0
8449a35ffffffff,3,0
8449a37ffffffff,5,0
8449a3dffffffff,1,0
8449a81ffffffff,6,0
8449a83ffffffff,7,0
8449a85ffffffff,10,0
8449a87ffffffff,14,0
8449a89ffffffff,6,0
8449a8dffffffff,10,0
8449a91ffffffff,9,0
8449a93ffffffff,82,0
8449a95ffffffff,21,0
8449a97ffffffff,114,0
8449a9dffffffff,1,0
8449aa1ffffffff,50,0
8449aa3ffffffff,196,0
8449aa5ffffffff,86,0
8449aa7ffffffff,180,0
8449aa9ffffffff,6,0
8449aabffffffff,17,0
8449aadffffffff,13,0
8449ab1ffffffff,50,0
8449ab3ffffffff,46,0
8449ab5ffffffff,161,1
8449ab7ffffffff,82,0
8449ab9ffffffff,24,0
8449abbffffffff,47,0
8449abdffffffff,37,0
8449ad5ffffffff,1,0
8449ae1ffffffff,4,0
8449ae3ffffffff,14,0
8449ae5ffffffff,3,0
8449ae7ffffffff,13,0
8449aebffffffff,1,0
8449aedffffffff,1,0
8449b01ffffffff,1,0
8449b03ffffffff,5,0
8449b05ffffffff,1,0
8449b07ffffffff,1,0
8449b0bffffffff,2,0
8449b13ffffffff,1,0
8449b15ffffffff,3,0
8449b17ffffffff,4,0
8449b1dffffffff,3,0
8449b21ffffffff,49,0
8449b23ffffffff,65,0
8449b25ffffffff,74,0
8449b27ffffffff,64,0
8449b29ffffffff,9,0
8449b2bffffffff,19,0
8449b2dffffffff,33,0
8449b31ffffffff,69,0
8449b33ffffffff,85,0
8449b35ffffffff,62,0
8449b37ffffffff,113,0
8449b39ffffffff,7,0
8449b3bffffffff,6,0
8449b3dffffffff,48,0
8449b55ffffffff,1,0
8449b65ffffffff,1,0
8449b67ffffffff,2,0
844a001ffffffff,1,0
844a003ffffffff,1,0
844a005ffffffff,32,0
844a007ffffffff,3,0
844a009ffffffff,55,0
844a00dffffffff,54,0
844a019ffffffff,1,0
844a01dffffffff,1,0
844a021ffffffff,1,0
844a023ffffffff,1,0
844a025ffffffff,3,0
844a027ffffffff,1,0
844a029ffffffff,55,0
844a02bffffffff,2,0
844a02dffffffff,57,0
844a035ffffffff,1,0
844a039ffffffff,1,0
844a03dffffffff,1,0
844a041ffffffff,1,0
844a043ffffffff,1,0
844a049ffffffff,1,0
844a04bffffffff,1,0
844a051ffffffff,53,0
844a055ffffffff,53,0
844a05bffffffff,54,0
844a063ffffffff,54,0
844a067ffffffff,54,0
844a10bffffffff,32,0
844a11bffffffff,1,0
844a151ffffffff,47,0
844a153ffffffff,57,0
844a155ffffffff,23,0
844a157ffffffff,53,0
844a159ffffffff,4,0
844a15bffffffff,58,0
844a15dffffffff,1,0
844a201ffffffff,6,0
844a203ffffffff,3,0
844a205ffffffff,8,0
844a207ffffffff,4,0
844a209ffffffff,99,1
844a20bffffffff,10,0
844a20dffffffff,39,1
844a211ffffffff,1,0
844a219ffffffff,5,0
844a21dffffffff,2,0
844a223ffffffff,1,0
844a229ffffffff,7,0
844a22bffffffff,3,0
844a22dffffffff,5,0
844a231ffffffff,2,0
844a233ffffffff,2,0
844a235ffffffff,1,0
844a239ffffffff,2,0
844a23bffffffff,2,0
844a23dffffffff,3,0
844a241ffffffff,163,1
844a243ffffffff,182,1
844a245ffffffff,115,0
844a247ffffffff,189,1
844a249ffffffff,41,0
844a24bffffffff,162,0
844a24dffffffff,80,1
844a251ffffffff,117,1
844a253ffffffff,5,0
844a255ffffffff,112,1
844a257ffffffff,8,0
844a259ffffffff,85,0
844a25bffffffff,98,1
844a25dffffffff,141,0
844a261ffffffff,207,0
844a263ffffffff,18,0
844a265ffffffff,212,0
844a267ffffffff,12,0
844a269ffffffff,96,0
844a26bffffffff,197,1
844a26dffffffff,177,0
844a28dffffffff,14,0
844a2a5ffffffff,1,0
844a2a7ffffffff,1,0
844a2e1ffffffff,1,0
844a2e3ffffffff,49,0
844a2e5ffffffff,1,0
844a2e7ffffffff,55,0
844a2ebffffffff,1,0
844a2edffffffff,2,0
844a301ffffffff,1,0
844a303ffffffff,2,0
844a309ffffffff,43,0
844a30bffffffff,4,0
844a30dffffffff,13,0
844a333ffffffff,3,0
844a341ffffffff,50,0
844a343ffffffff,70,0
844a345ffffffff,25,0
844a347ffffffff,42,0
844a349ffffffff,73,0
844a34bffffffff,87,0
844a34dffffffff,28,0
844a351ffffffff,22,0
844a353ffffffff,5,0
844a355ffffffff,23,0
844a357ffffffff,5,0
844a359ffffffff,89,0
844a35bffffffff,8,0
844a35dffffffff,76,0
844a36bffffffff,2,0
844a90dffffffff,1,0
844a929ffffffff,1,0
844a961ffffffff,1,0
844a965ffffffff,3,0
844a967ffffffff,2,0
844a969ffffffff,1,0
844a96bffffffff,1,0
844a96dffffffff,2,0
844ab05ffffffff,10,0
844ab21ffffffff,1,0
844ab25ffffffff,2,0
844ab29ffffffff,21,0
844ab2dffffffff,41,0
844ab61ffffffff,10,0
844ab63ffffffff,7,0
844ab65ffffffff,53,0
844ab67ffffffff,18,0
844b031ffffffff,66,0
844b033ffffffff,174,0
844b035ffffffff,62,0
844b037ffffffff,160,0
844b03bffffffff,41,0
844b081ffffffff,4,0
844b083ffffffff,3,0
844b085ffffffff,10,0
844b087ffffffff,7,0
844b08dffffffff,1,0
844b091ffffffff,10,0
844b093ffffffff,5,0
844b095ffffffff,20,0
844b097ffffffff,41,0
844b09bffffffff,9,0
844b0a1ffffffff,38,0
844b0a3ffffffff,40,0
844b0a5ffffffff,23,0
844b0a7ffffffff,62,0
844b0a9ffffffff,10,0
844b0abffffffff,24,0
844b0adffffffff,13,0
844b0b1ffffffff,47,0
844b0b3ffffffff,98,0
844b0b5ffffffff,40,0
844b0b7ffffffff,131,0
844b0b9ffffffff,28,0
844b0bbffffffff,62,0
844b0bdffffffff,41,0
844b0c5ffffffff,27,0
844b0e1ffffffff,163,0
844b0e3ffffffff,4,0
844b0e5ffffffff,141,0
844b0e7ffffffff,5,0
844b0e9ffffffff,48,0
844b0ebffffffff,130,0
844b0edffffffff,20,0
844b101ffffffff,162,0
844b103ffffffff,80,0
844b105ffffffff,228,0
844b107ffffffff,220,1
844b109ffffffff,6,0
844b10bffffffff,3,0
844b10dffffffff,78,0
844b113ffffffff,4,0
844b115ffffffff,51,0
844b117ffffffff,1,0
844b11dffffffff,1,0
844b121ffffffff,363,0
844b123ffffffff,183,0
844b125ffffffff,429,1
844b127ffffffff,233,0
844b129ffffffff,198,0
844b12bffffffff,351,0
844b12dffffffff,193,0
844b131ffffffff,1,0
844b135ffffffff,27,0
844b137ffffffff,2,0
844b139ffffffff,137,0
844b13dffffffff,67,0
844b141ffffffff,8,0
844b14dffffffff,12,0
844b163ffffffff,111,0
844b167ffffffff,114,0
844b181ffffffff,14,0
844b183ffffffff,23,0
844b185ffffffff,15,0
844b187ffffffff,12,0
844b189ffffffff,1,0
844b18dffffffff,1,0
844b191ffffffff,80,0
844b193ffffffff,123,0
844b195ffffffff,73,0
844b197ffffffff,140,0
844b199ffffffff,15,0
844b19bffffffff,70,0
844b19dffffffff,23,0
844b1a1ffffffff,16,0
844b1a3ffffffff,67,0
844b1a5ffffffff,10,0
844b1a7ffffffff,52,0
844b1a9ffffffff,14,0
844b1abffffffff,32,0
844b1adffffffff,1,0
844b1b1ffffffff,83,0
844b1b3ffffffff,106,0
844b1b5ffffffff,68,0
844b1b7ffffffff,106,0
844b1b9ffffffff,47,0
844b1bbffffffff,106,0
844b1bdffffffff,76,0
844b1c5ffffffff,5,0
844b1cbffffffff,68,0
844b1cdffffffff,5,0
844b1d1ffffffff,1,0
844b1d3ffffffff,6,0
844b1d7ffffffff,5,0
844b1d9ffffffff,3,0
844b1dbffffffff,1,0
844b1ddffffffff,1,0
844b1e3ffffffff,15,0
844b1e7ffffffff,4,0
844b1e9ffffffff,3,0
844b325ffffffff,1,0
844b327ffffffff,3,0
844b32dffffffff,2,0
844b341ffffffff,1,0
844b361ffffffff,8,0
844b365ffffffff,1,0
844b367ffffffff,11,0
844b369ffffffff,3,0
844b36bffffffff,1,0
844b36dffffffff,3,0
844b401ffffffff,80,0
844b403ffffffff,117,0
844b405ffffffff,45,0
844b407ffffffff,116,0
844b409ffffffff,11,0
844b40bffffffff,70,0
844b40dffffffff,11,0
844b411ffffffff,17,0
844b413ffffffff,1,0
844b415ffffffff,3,0
844b419ffffffff,130,0
844b41bffffffff,74,0
844b41dffffffff,50,0
844b421ffffffff,6,0
844b429ffffffff,59,0
844b42bffffffff,5,0
844b439ffffffff,2,0
844b43dffffffff,1,0
844b441ffffffff,3,0
844b445ffffffff,3,0
844b449ffffffff,73,1
844b44bffffffff,4,0
844b44dffffffff,67,0
844b451ffffffff,6,0
844b453ffffffff,68,0
844b455ffffffff,7,0
844b457ffffffff,50,0
844b459ffffffff,2,0
844b45bffffffff,4,0
844b463ffffffff,47,0
844b465ffffffff,5,0
844b467ffffffff,5,0
844b469ffffffff,3,0
844b46dffffffff,7,0
844b4c9ffffffff,2,0
844b4cdffffffff,1,0
844b4d1ffffffff,12,0
844b4d3ffffffff,1,0
844b4d9ffffffff,46,0
844b4dbffffffff,27,0
844b4ddffffffff,11,0
844b4e3ffffffff,1,0
844b4ebffffffff,1,0
844b525ffffffff,3,0
844b529ffffffff,3,0
844b52dffffffff,18,0
844b54bffffffff,17,0
844b551ffffffff,10,0
844b559ffffffff,8,0
844b55bffffffff,2,0
844b561ffffffff,3,0
844b563ffffffff,17,0
844b565ffffffff,34,0
844b567ffffffff,65,1
844b569ffffffff,11,0
844b56dffffffff,40,0
844b601ffffffff,42,0
844b603ffffffff,141,0
844b605ffffffff,20,0
844b607ffffffff,152,0
844b609ffffffff,210,0
844b60bffffffff,135,0
844b60dffffffff,140,0
844b611ffffffff,227,0
844b613ffffffff,139,0
844b615ffffffff,210,0
844b617ffffffff,179,1
844b619ffffffff,122,0
844b61bffffffff,248,0
844b61dffffffff,177,0
844b621ffffffff,221,0
844b623ffffffff,226,1
844b625ffffffff,132,0
844b627ffffffff,222,0
844b629ffffffff,104,0
844b62bffffffff,210,0
844b62dffffffff,146,0
844b631ffffffff,192,1
844b633ffffffff,44,0
844b635ffffffff,197,1
844b637ffffffff,23,0
844b639ffffffff,189,0
844b63bffffffff,204,1
844b63dffffffff,183,0
844b641ffffffff,112,0
844b643ffffffff,170,0
844b645ffffffff,125,0
844b647ffffffff,178,0
844b649ffffffff,82,0
844b64bffffffff,151,0
844b64dffffffff,163,0
844b651ffffffff,203,0
844b653ffffffff,179,0
844b655ffffffff,200,0
844b657ffffffff,146,0
844b659ffffffff,165,0
844b65bffffffff,211,0
844b65dffffffff,204,0
844b661ffffffff,85,0
844b663ffffffff,64,0
844b665ffffffff,84,0
844b667ffffffff,45,0
844b669ffffffff,194,0
844b66bffffffff,139,0
844b66dffffffff,142,0
844b681ffffffff,38,0
844b683ffffffff,63,0
844b685ffffffff,21,0
844b687ffffffff,52,0
844b689ffffffff,135,0
844b68bffffffff,149,0
844b68dffffffff,38,0
844b691ffffffff,12,0
844b693ffffffff,72,0
844b695ffffffff,78,0
844b697ffffffff,109,0
844b699ffffffff,187,0
844b69bffffffff,123,0
844b69dffffffff,83,0
844b6a1ffffffff,75,0
844b6a3ffffffff,100,0
844b6a5ffffffff,123,0
844b6a7ffffffff,104,0
844b6a9ffffffff,23,0
844b6abffffffff,60,0
844b6adffffffff,23,0
844b6b1ffffffff,22,0
844b6b3ffffffff,9,0
844b6b5ffffffff,7,0
844b6b9ffffffff,95,0
844b6bbffffffff,51,0
844b6bdffffffff,106,0
844b6c1ffffffff,163,0
844b6c3ffffffff,181,0
844b6c5ffffffff,93,0
844b6c7ffffffff,139,0
844b6c9ffffffff,244,0
844b6cbffffffff,184,0
844b6cdffffffff,256,0
844b6d1ffffffff,225,0
844b6d3ffffffff,207,0
844b6d5ffffffff,152,0
844b6d7ffffffff,177,0
844b6d9ffffffff,182,0
844b6dbffffffff,113,0
844b6ddffffffff,181,0
844b6e1ffffffff,39,0
844b6e3ffffffff,5,0
844b6e5ffffffff,6,0
844b6e7ffffffff,4,0
844b6e9ffffffff,131,1
844b6ebffffffff,133,0
844b6edffffffff,140,1
844b701ffffffff,45,0
844b703ffffffff,120,0
844b705ffffffff,17,0
844b707ffffffff,58,0
844b709ffffffff,127,0
