hex,count_good_aircraft,count_bad_aircraft
8412b13ffffffff,6,0
8412b17ffffffff,9,0
8412b19ffffffff,3,0
8412b1bffffffff,3,0
8412b33ffffffff,1,0
8412b3bffffffff,2,0
8412b59ffffffff,1,0
8412b5dffffffff,1,0
8412c01ffffffff,2,0
8412c03ffffffff,15,0
8412c05ffffffff,22,0
8412c07ffffffff,6,0
8412c09ffffffff,29,0
8412c0bffffffff,18,0
8412c0dffffffff,26,0
8412c11ffffffff,80,0
8412c13ffffffff,121,1
8412c15ffffffff,73,0
8412c17ffffffff,102,0
8412c19ffffffff,38,0
8412c1bffffffff,140,0
8412c1dffffffff,9,0
8412c21ffffffff,6,0
8412c23ffffffff,77,0
8412c25ffffffff,24,0
8412c27ffffffff,72,0
8412c29ffffffff,31,0
8412c2bffffffff,9,0
8412c2dffffffff,43,0
8412c31ffffffff,101,0
8412c33ffffffff,78,0
8412c35ffffffff,92,0
8412c37ffffffff,80,0
8412c39ffffffff,96,0
8412c3bffffffff,102,0
8412c3dffffffff,92,0
8412c41ffffffff,18,0
8412c43ffffffff,39,0
8412c45ffffffff,18,0
8412c47ffffffff,42,0
8412c49ffffffff,17,0
8412c4bffffffff,50,0
8412c4dffffffff,23,0
8412c51ffffffff,37,0
8412c53ffffffff,38,0
8412c55ffffffff,32,0
8412c57ffffffff,29,0
8412c59ffffffff,55,0
8412c5bffffffff,26,0
8412c5dffffffff,44,0
8412c61ffffffff,36,0
8412c63ffffffff,43,0
8412c65ffffffff,13,0
8412c67ffffffff,41,0
8412c69ffffffff,14,0
8412c6bffffffff,44,0
8412c6dffffffff,10,0
8412c81ffffffff,50,0
8412c83ffffffff,50,0
8412c85ffffffff,47,0
8412c87ffffffff,50,0
8412c89ffffffff,65,0
8412c8bffffffff,79,0
8412c8dffffffff,49,0
8412c91ffffffff,36,0
8412c93ffffffff,22,0
8412c95ffffffff,33,0
8412c97ffffffff,30,0
8412c99ffffffff,45,0
8412c9bffffffff,28,0
8412c9dffffffff,52,0
8412ca1ffffffff,20,0
8412ca3ffffffff,22,0
8412ca5ffffffff,25,0
8412ca7ffffffff,18,0
8412ca9ffffffff,54,0
8412cabffffffff,33,0
8412cadffffffff,54,0
8412cb1ffffffff,19,0
8412cb3ffffffff,17,0
8412cb5ffffffff,18,0
8412cb7ffffffff,24,0
8412cb9ffffffff,31,0
8412cbbffffffff,15,0
8412cbdffffffff,21,0
8412cc1ffffffff,81,0
8412cc3ffffffff,52,0
8412cc5ffffffff,55,0
8412cc7ffffffff,25,0
8412cc9ffffffff,207,0
8412ccbffffffff,76,0
8412ccdffffffff,260,0
8412cd1ffffffff,67,0
8412cd3ffffffff,58,0
8412cd5ffffffff,72,0
8412cd7ffffffff,72,0
8412cd9ffffffff,37,0
8412cdbffffffff,56,0
8412cddffffffff,48,0
8412ce1ffffffff,34,0
8412ce3ffffffff,49,0
8412ce5ffffffff,41,0
8412ce7ffffffff,63,0
8412ce9ffffffff,94,0
8412cebffffffff,34,0
8412cedffffffff,90,0
8412d01ffffffff,52,0
8412d03ffffffff,46,0
8412d05ffffffff,33,0
8412d07ffffffff,36,0
8412d09ffffffff,18,1
8412d0bffffffff,50,0
8412d0dffffffff,15,0
8412d11ffffffff,86,0
8412d13ffffffff,71,0
8412d15ffffffff,110,0
8412d17ffffffff,112,1
8412d19ffffffff,50,0
8412d1bffffffff,70,0
8412d1dffffffff,48,0
8412d21ffffffff,46,0
8412d23ffffffff,101,0
8412d25ffffffff,55,0
8412d27ffffffff,122,0
8412d29ffffffff,19,0
8412d2bffffffff,42,0
8412d2dffffffff,12,0
8412d31ffffffff,133,0
8412d33ffffffff,107,0
8412d35ffffffff,125,0
8412d37ffffffff,143,0
8412d39ffffffff,94,0
8412d3bffffffff,131,0
8412d3dffffffff,96,0
8412d41ffffffff,12,0
8412d43ffffffff,12,0
8412d45ffffffff,6,0
8412d47ffffffff,10,0
8412d49ffffffff,9,0
8412d4bffffffff,13,0
8412d4dffffffff,13,0
8412d51ffffffff,32,0
8412d53ffffffff,45,0
8412d55ffffffff,19,0
8412d57ffffffff,40,0
8412d59ffffffff,13,0
8412d5bffffffff,40,0
8412d5dffffffff,19,0
8412d61ffffffff,9,0
8412d63ffffffff,8,0
8412d65ffffffff,25,0
8412d67ffffffff,9,0
8412d69ffffffff,20,0
8412d6bffffffff,9,0
8412d6dffffffff,24,0
8412d81ffffffff,15,0
8412d83ffffffff,20,0
8412d85ffffffff,22,0
8412d87ffffffff,13,0
8412d89ffffffff,55,0
8412d8bffffffff,12,0
8412d8dffffffff,53,0
8412d91ffffffff,21,0
8412d93ffffffff,31,0
8412d95ffffffff,40,0
8412d97ffffffff,40,0
8412d99ffffffff,20,0
8412d9bffffffff,18,0
8412d9dffffffff,29,0
8412da1ffffffff,20,0
8412da3ffffffff,56,0
8412da5ffffffff,35,0
8412da7ffffffff,85,0
8412da9ffffffff,15,0
8412dabffffffff,24,0
8412dadffffffff,9,0
8412db1ffffffff,139,0
8412db3ffffffff,317,0
8412db5ffffffff,178,0
8412db7ffffffff,354,0
8412db9ffffffff,38,0
8412dbbffffffff,74,0
8412dbdffffffff,38,0
8412dc1ffffffff,72,0
8412dc3ffffffff,64,0
8412dc5ffffffff,77,0
8412dc7ffffffff,72,0
8412dc9ffffffff,72,0
8412dcbffffffff,86,0
8412dcdffffffff,64,0
8412dd1ffffffff,76,0
8412dd3ffffffff,44,0
8412dd5ffffffff,67,0
8412dd7ffffffff,35,0
8412dd9ffffffff,38,0
8412ddbffffffff,74,0
8412dddffffffff,56,0
8412de1ffffffff,74,0
8412de3ffffffff,25,0
8412de5ffffffff,78,0
8412de7ffffffff,14,0
8412de9ffffffff,88,0
8412debffffffff,77,0
8412dedffffffff,101,0
8412e01ffffffff,35,0
8412e03ffffffff,24,0
8412e05ffffffff,18,0
8412e07ffffffff,36,0
8412e09ffffffff,35,0
8412e0bffffffff,33,0
8412e0dffffffff,24,0
8412e11ffffffff,34,1
8412e13ffffffff,123,0
8412e15ffffffff,26,0
8412e17ffffffff,71,0
8412e19ffffffff,63,0
8412e1bffffffff,90,0
8412e1dffffffff,23,0
8412e21ffffffff,32,0
8412e23ffffffff,40,0
8412e25ffffffff,15,0
8412e27ffffffff,20,0
8412e29ffffffff,27,0
8412e2bffffffff,35,0
8412e2dffffffff,13,0
8412e31ffffffff,15,0
8412e33ffffffff,42,0
8412e35ffffffff,24,0
8412e37ffffffff,45,0
8412e39ffffffff,26,0
8412e3bffffffff,47,0
8412e3dffffffff,24,0
8412e41ffffffff,26,0
8412e43ffffffff,45,0
8412e45ffffffff,38,0
8412e47ffffffff,47,0
8412e49ffffffff,15,0
8412e4bffffffff,16,0
8412e4dffffffff,14,0
8412e51ffffffff,29,0
8412e53ffffffff,39,0
8412e55ffffffff,59,0
8412e57ffffffff,55,0
8412e59ffffffff,38,0
8412e5bffffffff,37,0
8412e5dffffffff,18,0
8412e61ffffffff,23,0
8412e63ffffffff,21,0
8412e65ffffffff,21,0
8412e67ffffffff,22,0
8412e69ffffffff,9,0
8412e6bffffffff,14,0
8412e6dffffffff,28,0
8412e81ffffffff,20,0
8412e83ffffffff,13,0
8412e85ffffffff,39,0
8412e87ffffffff,18,0
8412e89ffffffff,31,0
8412e8bffffffff,15,0
8412e8dffffffff,37,0
8412e91ffffffff,47,0
8412e93ffffffff,99,0
8412e95ffffffff,56,0
8412e97ffffffff,85,0
8412e99ffffffff,19,0
8412e9bffffffff,48,0
8412e9dffffffff,13,0
8412ea1ffffffff,78,1
8412ea3ffffffff,134,0
8412ea5ffffffff,92,0
8412ea7ffffffff,286,0
8412ea9ffffffff,72,0
8412eabffffffff,40,0
8412eadffffffff,55,1
8412eb1ffffffff,105,0
8412eb3ffffffff,95,0
8412eb5ffffffff,120,0
8412eb7ffffffff,85,0
8412eb9ffffffff,87,0
8412ebbffffffff,88,0
8412ebdffffffff,100,0
8412ec1ffffffff,85,0
8412ec3ffffffff,68,0
8412ec5ffffffff,175,0
8412ec7ffffffff,77,0
8412ec9ffffffff,74,0
8412ecbffffffff,77,0
8412ecdffffffff,89,0
8412ed1ffffffff,50,0
8412ed3ffffffff,28,0
8412ed5ffffffff,52,0
8412ed7ffffffff,18,0
8412ed9ffffffff,72,0
8412edbffffffff,89,0
8412eddffffffff,76,0
8412ee1ffffffff,53,0
8412ee3ffffffff,61,0
8412ee5ffffffff,55,0
8412ee7ffffffff,53,0
8412ee9ffffffff,104,0
8412eebffffffff,68,0
8412eedffffffff,60,0
8412f01ffffffff,7,0
8412f03ffffffff,12,0
8412f05ffffffff,18,0
8412f07ffffffff,11,0
8412f09ffffffff,15,0
8412f0bffffffff,9,0
8412f0dffffffff,12,0
8412f11ffffffff,11,0
8412f13ffffffff,22,0
8412f15ffffffff,14,0
8412f17ffffffff,13,0
8412f19ffffffff,8,0
8412f1bffffffff,12,0
8412f1dffffffff,8,0
8412f21ffffffff,14,0
8412f23ffffffff,4,0
8412f25ffffffff,18,0
8412f27ffffffff,13,0
8412f29ffffffff,20,0
8412f2bffffffff,6,0
8412f2dffffffff,18,0
8412f31ffffffff,4,0
8412f33ffffffff,8,0
8412f35ffffffff,2,0
8412f37ffffffff,6,0
8412f39ffffffff,8,0
8412f3bffffffff,6,0
8412f3dffffffff,1,0
8412f41ffffffff,9,0
8412f43ffffffff,10,0
8412f45ffffffff,13,0
8412f47ffffffff,16,0
8412f49ffffffff,14,0
8412f4bffffffff,13,0
8412f4dffffffff,15,0
8412f51ffffffff,10,0
8412f53ffffffff,16,0
8412f55ffffffff,12,0
8412f57ffffffff,10,0
8412f59ffffffff,11,0
8412f5bffffffff,6,0
8412f5dffffffff,13,0
8412f61ffffffff,18,0
8412f63ffffffff,17,0
8412f65ffffffff,28,0
8412f67ffffffff,24,0
8412f69ffffffff,17,0
8412f6bffffffff,24,0
8412f6dffffffff,35,0
8413083ffffffff,1,0
8413087ffffffff,2,0
8413091ffffffff,1,0
8413093ffffffff,4,0
8413095ffffffff,2,0
8413097ffffffff,2,0
841309bffffffff,3,0
84130a3ffffffff,3,0
84130abffffffff,1,0
84130b1ffffffff,5,0
84130b3ffffffff,5,0
84130b5ffffffff,5,0
84130b7ffffffff,7,0
84130b9ffffffff,3,0
84130bbffffffff,3,0
84130bdffffffff,3,0
841319bffffffff,1,0
8413421ffffffff,1,0
8413423ffffffff,1,0
8413425ffffffff,3,0
8413427ffffffff,1,0
841342bffffffff,1,0
841342dffffffff,1,0
8413435ffffffff,2,0
8413467ffffffff,1,0
8413501ffffffff,11,0
8413503ffffffff,4,0
8413505ffffffff,20,0
8413507ffffffff,4,0
8413509ffffffff,13,0
841350bffffffff,5,0
841350dffffffff,19,0
8413511ffffffff,5,0
8413513ffffffff,1,0
8413515ffffffff,5,0
8413517ffffffff,5,0
8413519ffffffff,6,0
841351bffffffff,1,0
841351dffffffff,4,0
8413521ffffffff,26,0
8413523ffffffff,10,0
8413525ffffffff,2,0
8413527ffffffff,16,0
8413529ffffffff,43,0
841352bffffffff,21,0
841352dffffffff,12,0
8413531ffffffff,4,0
8413533ffffffff,5,0
8413537ffffffff,1,0
8413539ffffffff,3,0
841353bffffffff,8,0
841353dffffffff,6,0
8413541ffffffff,8,0
8413543ffffffff,11,0
8413545ffffffff,1,0
8413547ffffffff,10,0
8413549ffffffff,3,0
841354bffffffff,3,0
841354dffffffff,1,0
8413551ffffffff,1,0
8413553ffffffff,5,0
8413555ffffffff,9,0
8413557ffffffff,6,0
841355bffffffff,1,0
841355dffffffff,8,0
8413561ffffffff,3,0
8413563ffffffff,12,0
8413565ffffffff,9,0
8413567ffffffff,13,0
8413569ffffffff,6,0
841356bffffffff,7,0
841356dffffffff,1,0
8413581ffffffff,6,0
8413585ffffffff,5,0
8413587ffffffff,4,0
8413589ffffffff,3,0
841358dffffffff,1,0
84135a1ffffffff,5,0
84135a3ffffffff,6,0
84135a5ffffffff,6,0
84135a7ffffffff,9,0
84135a9ffffffff,5,0
84135abffffffff,9,0
84135adffffffff,5,0
84135b1ffffffff,13,0
84135b3ffffffff,1,0
84135b5ffffffff,10,0
84135b7ffffffff,8,0
84135b9ffffffff,2,0
84135bdffffffff,7,0
84135c1ffffffff,3,0
84135c5ffffffff,3,0
84135c7ffffffff,5,0
84135c9ffffffff,4,0
84135cbffffffff,1,0
84135cdffffffff,2,0
84135d5ffffffff,1,0
84135e1ffffffff,4,0
84135e3ffffffff,6,0
84135e5ffffffff,5,0
84135e7ffffffff,4,0
84135e9ffffffff,4,0
84135ebffffffff,6,0
84135edffffffff,8,0
8413723ffffffff,2,0
8413725ffffffff,2,0
8413727ffffffff,1,0
8413733ffffffff,1,0
8413735ffffffff,2,0
8413737ffffffff,3,0
8413801ffffffff,1,0
8413805ffffffff,22,0
8413807ffffffff,14,0
8413809ffffffff,6,0
841380bffffffff,5,0
841380dffffffff,8,0
8413821ffffffff,8,0
8413827ffffffff,2,0
8413829ffffffff,24,0
841382bffffffff,9,0
841382dffffffff,9,0
8413839ffffffff,1,0
8413845ffffffff,1,0
8413847ffffffff,7,0
8413861ffffffff,18,0
8413863ffffffff,14,0
8413865ffffffff,26,0
8413867ffffffff,42,0
8413869ffffffff,11,0
841386bffffffff,15,0
841386dffffffff,14,0
8413901ffffffff,10,0
8413903ffffffff,48,0
8413905ffffffff,2,0
8413909ffffffff,8,0
841390bffffffff,5,0
8413911ffffffff,2,0
8413913ffffffff,6,0
8413915ffffffff,47,0
8413917ffffffff,46,0
841391dffffffff,2,0
8413931ffffffff,3,0
8413933ffffffff,14,0
8413937ffffffff,6,0
8413939ffffffff,11,0
841393bffffffff,15,0
8413959ffffffff,2,0
841395bffffffff,3,0
8413981ffffffff,1,0
8413985ffffffff,3,0
8413987ffffffff,2,0
841398dffffffff,1,0
84139a1ffffffff,1,0
84139a3ffffffff,2,0
84139a5ffffffff,4,0
84139a9ffffffff,10,0
84139abffffffff,5,0
84139adffffffff,10,0
84139b1ffffffff,2,0
84139b9ffffffff,2,0
84139bdffffffff,4,0
84139c5ffffffff,48,0
84139c7ffffffff,44,0
84139e1ffffffff,38,0
84139e3ffffffff,2,0
84139e5ffffffff,23,0
84139e7ffffffff,15,0
84139e9ffffffff,45,0
84139edffffffff,30,0
8413b17ffffffff,1,0
8413b33ffffffff,7,0
8413b3bffffffff,2,0
84145e3ffffffff,1,0
84145e7ffffffff,1,0
8414c03ffffffff,4,0
8414c07ffffffff,4,0
8414c17ffffffff,1,0
8414c19ffffffff,4,0
8414c1bffffffff,3,0
8414c1dffffffff,4,0
8414c21ffffffff,5,0
8414c25ffffffff,1,0
8414c29ffffffff,1,0
8414c2bffffffff,5,0
8414c2dffffffff,6,0
8414c39ffffffff,1,0
8414c3bffffffff,1,0
8414c3dffffffff,1,0
8414c59ffffffff,1,0
8414c5bffffffff,1,0
8414c61ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,1,0
8414c69ffffffff,2,0
8414c6dffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,2,0
8414ca7ffffffff,1,0
8414cadffffffff,2,0
8414cb5ffffffff,2,0
8414cbbffffffff,1,0
8414cc3ffffffff,1,0
8414cc5ffffffff,1,0
8414cc7ffffffff,1,0
8414cd1ffffffff,1,0
8414cd3ffffffff,1,0
8414cd5ffffffff,1,0
8414ce9ffffffff,1,0
8414d01ffffffff,1,0
8414d03ffffffff,2,0
8414d0bffffffff,5,0
8414d11ffffffff,1,0
8414d13ffffffff,2,0
8414d15ffffffff,3,0
8414d17ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,2,0
8414d39ffffffff,1,0
8414d51ffffffff,1,0
8414d53ffffffff,6,0
8414d55ffffffff,1,0
8414d57ffffffff,6,0
8414d5bffffffff,1,0
8414d91ffffffff,1,0
8414d93ffffffff,1,0
8414d95ffffffff,1,0
8414d97ffffffff,2,0
8414d99ffffffff,1,0
8414db1ffffffff,3,0
8414db3ffffffff,3,0
8414dbbffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dc7ffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414de9ffffffff,1,0
8414e17ffffffff,4,0
8414e23ffffffff,2,0
8414e27ffffffff,1,0
8414e35ffffffff,2,0
8414e3bffffffff,2,0
8414e91ffffffff,1,0
8414e95ffffffff,2,0
8414e97ffffffff,1,0
8414ea1ffffffff,3,0
8414ea3ffffffff,4,0
8414ea5ffffffff,4,0
8414ea7ffffffff,4,0
8414eadffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb5ffffffff,1,0
8414eb9ffffffff,2,0
8414ebbffffffff,2,0
8414ebdffffffff,3,0
8414ec1ffffffff,1,0
8414ec3ffffffff,1,0
8414ec5ffffffff,3,0
8414ed9ffffffff,1,0
8414edbffffffff,1,0
8414eddffffffff,1,0
8414ee5ffffffff,1,0
8414ee7ffffffff,1,0
8414ee9ffffffff,4,0
8414f1bffffffff,1,0
841796dffffffff,1,0
8417b29ffffffff,1,0
8417b2dffffffff,1,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8418001ffffffff,122,0
8418003ffffffff,56,0
8418005ffffffff,114,0
8418007ffffffff,41,0
8418009ffffffff,42,0
841800bffffffff,110,0
841800dffffffff,56,0
8418011ffffffff,101,0
8418013ffffffff,51,0
8418015ffffffff,114,0
8418017ffffffff,37,0
8418019ffffffff,121,0
841801bffffffff,59,0
841801dffffffff,117,0
8418021ffffffff,45,0
8418023ffffffff,95,0
8418025ffffffff,14,0
8418027ffffffff,103,0
8418029ffffffff,105,0
841802bffffffff,47,0
841802dffffffff,126,0
8418031ffffffff,39,0
8418033ffffffff,64,0
8418035ffffffff,45,0
8418037ffffffff,67,0
8418039ffffffff,114,0
841803bffffffff,25,0
841803dffffffff,100,0
8418041ffffffff,76,0
8418043ffffffff,75,0
8418045ffffffff,85,0
8418047ffffffff,72,0
8418049ffffffff,112,0
841804bffffffff,57,0
841804dffffffff,92,0
8418051ffffffff,77,0
8418053ffffffff,101,0
8418055ffffffff,77,0
8418057ffffffff,103,0
8418059ffffffff,77,0
841805bffffffff,60,0
841805dffffffff,103,0
8418061ffffffff,48,0
8418063ffffffff,65,0
8418065ffffffff,25,0
8418067ffffffff,62,0
8418069ffffffff,119,0
841806bffffffff,63,0
841806dffffffff,126,0
8418081ffffffff,80,0
8418083ffffffff,110,0
8418085ffffffff,79,0
8418087ffffffff,73,0
8418089ffffffff,117,1
841808bffffffff,101,0
841808dffffffff,117,1
8418091ffffffff,83,0
8418093ffffffff,60,0
8418095ffffffff,115,0
8418097ffffffff,71,0
8418099ffffffff,82,0
841809bffffffff,64,0
841809dffffffff,119,0
84180a1ffffffff,85,0
84180a3ffffffff,50,0
84180a5ffffffff,49,0
84180a7ffffffff,52,0
84180a9ffffffff,80,0
84180abffffffff,84,0
84180adffffffff,52,0
84180b1ffffffff,18,0
84180b3ffffffff,26,0
84180b5ffffffff,39,0
84180b7ffffffff,10,0
84180b9ffffffff,75,0
84180bbffffffff,47,0
84180bdffffffff,64,0
84180c1ffffffff,57,0
84180c3ffffffff,63,0
84180c5ffffffff,53,0
84180c7ffffffff,60,0
84180c9ffffffff,63,0
84180cbffffffff,102,0
84180cdffffffff,49,0
84180d1ffffffff,112,1
84180d3ffffffff,113,0
84180d5ffffffff,159,1
84180d7ffffffff,153,0
84180d9ffffffff,71,0
84180dbffffffff,110,1
84180ddffffffff,127,0
84180e1ffffffff,26,0
84180e3ffffffff,105,1
84180e5ffffffff,26,0
84180e7ffffffff,94,1
84180e9ffffffff,48,0
84180ebffffffff,44,0
84180edffffffff,49,0
8418113ffffffff,3,0
8418119ffffffff,2,0
841811bffffffff,24,0
8418141ffffffff,1,0
8418143ffffffff,3,0
8418149ffffffff,4,0
841814bffffffff,60,0
8418151ffffffff,16,0
8418153ffffffff,126,0
8418159ffffffff,15,0
841815bffffffff,79,0
841815dffffffff,12,0
8418181ffffffff,7,0
8418185ffffffff,4,0
8418189ffffffff,113,0
841818bffffffff,9,0
841818dffffffff,106,0
8418191ffffffff,7,0
8418193ffffffff,3,0
8418199ffffffff,38,0
841819bffffffff,43,0
84181c1ffffffff,13,0
84181c3ffffffff,94,0
84181c5ffffffff,3,0
84181c7ffffffff,100,1
84181c9ffffffff,57,0
84181cbffffffff,32,0
84181cdffffffff,50,0
84181d1ffffffff,95,1
84181d3ffffffff,51,0
84181d5ffffffff,108,0
84181d7ffffffff,21,0
84181d9ffffffff,29,0
84181dbffffffff,96,0
84181ddffffffff,72,0
84181e1ffffffff,35,0
84181e9ffffffff,2,0
84181ebffffffff,117,0
84181edffffffff,1,0
8418201ffffffff,40,0
8418203ffffffff,23,0
8418205ffffffff,24,0
8418207ffffffff,30,0
8418209ffffffff,20,0
841820bffffffff,42,0
841820dffffffff,24,0
8418211ffffffff,91,0
8418213ffffffff,169,0
8418215ffffffff,98,0
8418217ffffffff,119,0
8418219ffffffff,35,0
841821bffffffff,117,0
841821dffffffff,35,0
8418221ffffffff,71,0
8418223ffffffff,76,0
8418225ffffffff,69,0
8418227ffffffff,87,0
8418229ffffffff,28,0
841822bffffffff,50,0
841822dffffffff,46,0
8418231ffffffff,109,0
8418233ffffffff,80,0
8418235ffffffff,107,0
8418237ffffffff,64,0
8418239ffffffff,98,0
841823bffffffff,124,0
841823dffffffff,89,0
8418241ffffffff,12,0
8418243ffffffff,51,0
8418245ffffffff,18,0
8418247ffffffff,52,0
8418249ffffffff,74,0
841824bffffffff,22,0
841824dffffffff,15,0
8418251ffffffff,57,0
8418253ffffffff,29,0
8418255ffffffff,57,0
8418257ffffffff,28,0
8418259ffffffff,58,0
841825bffffffff,57,0
841825dffffffff,33,0
8418261ffffffff,23,0
8418263ffffffff,24,0
8418265ffffffff,20,0
8418267ffffffff,19,0
8418269ffffffff,52,0
841826bffffffff,46,0
841826dffffffff,55,0
8418281ffffffff,197,0
8418283ffffffff,182,0
8418285ffffffff,164,0
8418287ffffffff,188,0
8418289ffffffff,119,0
841828bffffffff,219,0
841828dffffffff,74,0
8418291ffffffff,73,0
8418293ffffffff,87,0
8418295ffffffff,90,0
8418297ffffffff,99,0
8418299ffffffff,198,0
841829bffffffff,62,0
841829dffffffff,186,0
84182a1ffffffff,142,0
84182a3ffffffff,83,0
84182a5ffffffff,128,0
84182a7ffffffff,47,0
84182a9ffffffff,132,0
84182abffffffff,158,0
84182adffffffff,117,0
84182b1ffffffff,42,0
84182b3ffffffff,38,0
84182b5ffffffff,102,0
84182b7ffffffff,60,0
84182b9ffffffff,44,0
84182bbffffffff,47,0
84182bdffffffff,117,0
84182c1ffffffff,309,1
84182c3ffffffff,186,0
84182c5ffffffff,122,0
84182c7ffffffff,156,0
84182c9ffffffff,449,0
84182cbffffffff,213,0
84182cdffffffff,366,0
84182d1ffffffff,99,0
84182d3ffffffff,225,0
84182d5ffffffff,115,0
84182d7ffffffff,226,0
84182d9ffffffff,105,0
84182dbffffffff,80,0
84182ddffffffff,138,0
84182e1ffffffff,72,0
84182e3ffffffff,68,0
84182e5ffffffff,68,0
84182e7ffffffff,70,0
84182e9ffffffff,68,0
84182ebffffffff,75,0
84182edffffffff,75,0
8418301ffffffff,22,0
8418303ffffffff,73,0
8418305ffffffff,4,0
8418307ffffffff,74,0
8418309ffffffff,21,0
841830bffffffff,26,0
841830dffffffff,9,0
8418311ffffffff,58,0
8418313ffffffff,91,0
8418315ffffffff,54,0
8418317ffffffff,82,0
8418319ffffffff,53,0
841831bffffffff,83,0
841831dffffffff,54,0
8418321ffffffff,1,0
8418323ffffffff,5,0
841832bffffffff,41,0
8418331ffffffff,64,0
8418333ffffffff,130,0
8418335ffffffff,19,0
8418337ffffffff,129,0
8418339ffffffff,36,0
841833bffffffff,78,0
841833dffffffff,24,0
8418341ffffffff,11,0
8418343ffffffff,16,0
8418347ffffffff,10,0
8418349ffffffff,8,0
841834bffffffff,24,0
841834dffffffff,1,0
8418351ffffffff,31,0
8418353ffffffff,39,0
8418355ffffffff,25,0
8418357ffffffff,37,0
8418359ffffffff,33,0
841835bffffffff,25,0
841835dffffffff,24,0
8418401ffffffff,99,0
8418403ffffffff,171,0
8418405ffffffff,138,0
8418407ffffffff,98,0
8418409ffffffff,156,0
841840bffffffff,180,0
841840dffffffff,138,0
8418411ffffffff,287,0
8418413ffffffff,169,0
8418415ffffffff,294,0
8418417ffffffff,251,0
8418419ffffffff,256,0
841841bffffffff,213,0
841841dffffffff,222,0
8418421ffffffff,135,0
8418423ffffffff,92,0
8418425ffffffff,110,0
8418427ffffffff,129,0
8418429ffffffff,160,0
841842bffffffff,122,0
841842dffffffff,128,0
8418431ffffffff,159,0
8418433ffffffff,235,0
8418435ffffffff,81,0
8418437ffffffff,92,0
8418439ffffffff,200,0
841843bffffffff,291,0
841843dffffffff,118,0
8418441ffffffff,162,0
8418443ffffffff,202,0
8418445ffffffff,194,0
8418447ffffffff,149,0
8418449ffffffff,145,0
841844bffffffff,168,0
841844dffffffff,144,0
8418451ffffffff,237,0
8418453ffffffff,293,0
8418455ffffffff,209,0
8418457ffffffff,207,0
8418459ffffffff,263,0
841845bffffffff,369,0
841845dffffffff,241,0
8418461ffffffff,146,0
8418463ffffffff,136,0
8418465ffffffff,54,0
8418467ffffffff,117,0
8418469ffffffff,146,0
841846bffffffff,157,0
841846dffffffff,113,0
8418481ffffffff,1,0
8418483ffffffff,57,0
8418485ffffffff,58,0
8418487ffffffff,15,0
8418489ffffffff,2,0
841848bffffffff,263,0
841848dffffffff,31,0
8418491ffffffff,218,0
8418493ffffffff,110,0
8418495ffffffff,342,0
8418497ffffffff,273,0
8418499ffffffff,181,0
841849bffffffff,105,0
841849dffffffff,345,0
84184a1ffffffff,32,0
84184a3ffffffff,103,0
84184a5ffffffff,299,0
84184a7ffffffff,132,0
84184a9ffffffff,126,0
84184abffffffff,156,0
84184adffffffff,290,0
84184b1ffffffff,133,0
84184b3ffffffff,440,0
84184b5ffffffff,150,0
84184b7ffffffff,164,0
84184b9ffffffff,54,0
84184bbffffffff,412,0
84184bdffffffff,103,0
84184c1ffffffff,1,0
84184c3ffffffff,10,0
84184c5ffffffff,54,0
84184c7ffffffff,3,0
84184c9ffffffff,38,0
84184cbffffffff,102,0
84184cdffffffff,30,0
84184d1ffffffff,225,0
84184d3ffffffff,97,0
84184d5ffffffff,294,0
84184d7ffffffff,233,0
84184d9ffffffff,303,0
84184dbffffffff,110,0
84184ddffffffff,382,0
84184e1ffffffff,173,0
84184e3ffffffff,101,0
84184e5ffffffff,317,0
84184e7ffffffff,142,0
84184e9ffffffff,166,0
84184ebffffffff,72,0
84184edffffffff,282,0
8418501ffffffff,27,0
8418503ffffffff,80,0
8418505ffffffff,3,0
8418507ffffffff,48,0
8418509ffffffff,27,0
841850bffffffff,24,0
841850dffffffff,41,0
8418511ffffffff,78,0
8418513ffffffff,70,0
8418515ffffffff,52,0
8418517ffffffff,50,0
8418519ffffffff,80,0
841851bffffffff,105,0
841851dffffffff,71,0
8418521ffffffff,73,0
8418523ffffffff,80,0
8418525ffffffff,13,0
8418527ffffffff,56,0
8418529ffffffff,36,0
841852bffffffff,48,0
841852dffffffff,5,0
8418531ffffffff,10,0
8418533ffffffff,33,0
8418535ffffffff,56,0
8418537ffffffff,24,0
8418539ffffffff,28,0
841853bffffffff,49,0
841853dffffffff,13,0
8418541ffffffff,17,0
8418543ffffffff,38,0
8418545ffffffff,42,0
8418547ffffffff,52,0
8418549ffffffff,47,0
841854bffffffff,49,0
841854dffffffff,37,0
8418551ffffffff,36,0
8418553ffffffff,38,0
8418555ffffffff,49,0
8418557ffffffff,65,0
