hex,count_good_aircraft,count_bad_aircraft
8428a45ffffffff,151,0
8428a47ffffffff,91,0
8428a49ffffffff,93,0
8428a4bffffffff,77,0
8428a4dffffffff,106,0
8428a51ffffffff,61,0
8428a53ffffffff,56,0
8428a55ffffffff,38,0
8428a57ffffffff,72,0
8428a59ffffffff,54,0
8428a5bffffffff,62,0
8428a5dffffffff,32,0
8428a61ffffffff,40,0
8428a63ffffffff,20,0
8428a65ffffffff,50,0
8428a67ffffffff,18,0
8428a69ffffffff,112,0
8428a6bffffffff,61,0
8428a6dffffffff,104,0
8428a81ffffffff,30,0
8428a83ffffffff,41,0
8428a85ffffffff,71,0
8428a87ffffffff,53,0
8428a89ffffffff,26,0
8428a8bffffffff,28,0
8428a8dffffffff,25,0
8428a91ffffffff,288,1
8428a93ffffffff,211,0
8428a95ffffffff,89,1
8428a97ffffffff,154,0
8428a99ffffffff,168,0
8428a9bffffffff,110,0
8428a9dffffffff,150,0
8428aa1ffffffff,82,0
8428aa3ffffffff,76,0
8428aa5ffffffff,91,0
8428aa7ffffffff,55,0
8428aa9ffffffff,51,0
8428aabffffffff,80,0
8428aadffffffff,88,0
8428ab1ffffffff,119,0
8428ab3ffffffff,121,0
8428ab5ffffffff,57,0
8428ab7ffffffff,70,0
8428ab9ffffffff,46,0
8428abbffffffff,32,0
8428abdffffffff,118,0
8428ac1ffffffff,22,0
8428ac3ffffffff,31,0
8428ac5ffffffff,18,0
8428ac7ffffffff,23,0
8428ac9ffffffff,48,0
8428acbffffffff,139,0
8428acdffffffff,20,0
8428ad1ffffffff,115,0
8428ad3ffffffff,103,0
8428ad5ffffffff,157,0
8428ad7ffffffff,192,0
8428ad9ffffffff,114,0
8428adbffffffff,144,0
8428addffffffff,191,0
8428ae1ffffffff,84,0
8428ae3ffffffff,75,0
8428ae5ffffffff,30,0
8428ae7ffffffff,51,0
8428ae9ffffffff,70,0
8428aebffffffff,25,0
8428aedffffffff,42,0
8428b01ffffffff,104,0
8428b03ffffffff,117,0
8428b05ffffffff,83,0
8428b07ffffffff,74,0
8428b09ffffffff,121,0
8428b0bffffffff,113,0
8428b0dffffffff,129,0
8428b11ffffffff,174,0
8428b13ffffffff,197,0
8428b15ffffffff,120,0
8428b17ffffffff,120,0
8428b19ffffffff,92,0
8428b1bffffffff,86,0
8428b1dffffffff,150,0
8428b21ffffffff,104,0
8428b23ffffffff,93,0
8428b25ffffffff,75,0
8428b27ffffffff,93,1
8428b29ffffffff,161,0
8428b2bffffffff,142,0
8428b2dffffffff,125,0
8428b31ffffffff,51,0
8428b33ffffffff,46,0
8428b35ffffffff,69,0
8428b37ffffffff,54,0
8428b39ffffffff,93,0
8428b3bffffffff,94,0
8428b3dffffffff,85,0
8428b41ffffffff,22,0
8428b43ffffffff,49,0
8428b45ffffffff,106,0
8428b47ffffffff,118,0
8428b49ffffffff,136,0
8428b4bffffffff,27,0
8428b4dffffffff,130,0
8428b51ffffffff,45,0
8428b53ffffffff,23,0
8428b55ffffffff,23,0
8428b57ffffffff,48,0
8428b59ffffffff,62,0
8428b5bffffffff,21,0
8428b5dffffffff,39,0
8428b61ffffffff,212,1
8428b63ffffffff,125,0
8428b65ffffffff,198,0
8428b67ffffffff,177,0
8428b69ffffffff,307,0
8428b6bffffffff,149,0
8428b6dffffffff,253,2
8428c01ffffffff,2,0
8428c03ffffffff,2,0
8428c05ffffffff,2,0
8428c07ffffffff,1,0
8428c09ffffffff,3,0
8428c0bffffffff,2,0
8428c11ffffffff,1,0
8428c13ffffffff,6,0
8428c15ffffffff,1,0
8428c17ffffffff,5,0
8428c19ffffffff,5,0
8428c1bffffffff,5,0
8428c1dffffffff,5,0
8428c21ffffffff,15,0
8428c23ffffffff,41,0
8428c25ffffffff,90,0
8428c27ffffffff,58,0
8428c29ffffffff,16,0
8428c2bffffffff,4,0
8428c2dffffffff,16,0
8428c31ffffffff,18,0
8428c33ffffffff,21,0
8428c35ffffffff,38,0
8428c37ffffffff,33,0
8428c39ffffffff,2,0
8428c3bffffffff,8,0
8428c3dffffffff,6,0
8428c41ffffffff,29,0
8428c43ffffffff,1,0
8428c45ffffffff,33,0
8428c47ffffffff,4,0
8428c49ffffffff,8,0
8428c4bffffffff,27,0
8428c4dffffffff,6,0
8428c51ffffffff,1,0
8428c53ffffffff,1,0
8428c55ffffffff,1,0
8428c57ffffffff,4,0
8428c5bffffffff,1,0
8428c5dffffffff,1,0
8428c61ffffffff,43,0
8428c63ffffffff,1,0
8428c65ffffffff,68,0
8428c67ffffffff,18,0
8428c69ffffffff,29,0
8428c6bffffffff,17,0
8428c6dffffffff,54,0
8428c81ffffffff,11,0
8428c85ffffffff,18,0
8428c87ffffffff,7,0
8428c89ffffffff,2,0
8428c8dffffffff,15,0
8428c99ffffffff,2,0
8428c9bffffffff,1,0
8428c9dffffffff,1,0
8428ca1ffffffff,9,0
8428ca3ffffffff,6,0
8428ca5ffffffff,14,0
8428ca7ffffffff,10,0
8428ca9ffffffff,15,0
8428cabffffffff,8,0
8428cadffffffff,14,0
8428cb1ffffffff,4,0
8428cb3ffffffff,3,0
8428cb5ffffffff,6,0
8428cb7ffffffff,3,0
8428cb9ffffffff,5,0
8428cbbffffffff,2,0
8428cbdffffffff,6,0
8428cc1ffffffff,6,0
8428cc5ffffffff,5,0
8428cc7ffffffff,4,0
8428cc9ffffffff,3,0
8428ccbffffffff,1,0
8428ccdffffffff,7,0
8428cd1ffffffff,2,0
8428cd5ffffffff,2,0
8428cdbffffffff,1,0
8428ce1ffffffff,14,0
8428ce3ffffffff,24,0
8428ce5ffffffff,25,0
8428ce7ffffffff,24,0
8428ce9ffffffff,20,0
8428cebffffffff,12,0
8428cedffffffff,16,0
8428d01ffffffff,43,0
8428d03ffffffff,74,1
8428d05ffffffff,48,0
8428d07ffffffff,68,0
8428d09ffffffff,177,0
8428d0bffffffff,260,0
8428d0dffffffff,140,0
8428d11ffffffff,179,0
8428d13ffffffff,176,0
8428d15ffffffff,153,0
8428d17ffffffff,196,1
8428d19ffffffff,151,0
8428d1bffffffff,96,0
8428d1dffffffff,180,0
8428d21ffffffff,12,0
8428d23ffffffff,60,0
8428d25ffffffff,21,0
8428d27ffffffff,62,0
8428d29ffffffff,49,0
8428d2bffffffff,39,0
8428d2dffffffff,22,0
8428d31ffffffff,119,0
8428d33ffffffff,154,0
8428d35ffffffff,99,0
8428d37ffffffff,106,0
8428d39ffffffff,32,0
8428d3bffffffff,163,0
8428d3dffffffff,48,0
8428d41ffffffff,180,0
8428d43ffffffff,376,0
8428d45ffffffff,124,0
8428d47ffffffff,186,0
8428d49ffffffff,94,0
8428d4bffffffff,388,1
8428d4dffffffff,165,0
8428d51ffffffff,219,1
8428d53ffffffff,71,0
8428d55ffffffff,679,4
8428d57ffffffff,235,0
8428d59ffffffff,209,1
8428d5bffffffff,34,0
8428d5dffffffff,699,0
8428d61ffffffff,143,0
8428d63ffffffff,136,0
8428d65ffffffff,154,0
8428d67ffffffff,53,0
8428d69ffffffff,184,0
8428d6bffffffff,166,0
8428d6dffffffff,122,0
8428d81ffffffff,44,0
8428d83ffffffff,68,0
8428d85ffffffff,46,0
8428d87ffffffff,25,0
8428d89ffffffff,86,0
8428d8bffffffff,88,0
8428d8dffffffff,60,0
8428d91ffffffff,49,0
8428d93ffffffff,44,0
8428d95ffffffff,67,0
8428d97ffffffff,66,0
8428d99ffffffff,30,0
8428d9bffffffff,19,0
8428d9dffffffff,75,0
8428da1ffffffff,23,0
8428da3ffffffff,15,0
8428da5ffffffff,18,0
8428da7ffffffff,22,0
8428da9ffffffff,30,0
8428dabffffffff,22,0
8428dadffffffff,23,0
8428db1ffffffff,11,0
8428db3ffffffff,18,0
8428db5ffffffff,10,0
8428db7ffffffff,14,0
8428db9ffffffff,33,0
8428dbbffffffff,26,0
8428dbdffffffff,16,0
8428dc1ffffffff,57,0
8428dc3ffffffff,62,0
8428dc5ffffffff,133,0
8428dc7ffffffff,103,0
8428dc9ffffffff,43,0
8428dcbffffffff,40,0
8428dcdffffffff,66,0
8428dd1ffffffff,33,0
8428dd3ffffffff,20,0
8428dd5ffffffff,36,0
8428dd7ffffffff,32,0
8428dd9ffffffff,32,0
8428ddbffffffff,25,0
8428dddffffffff,43,0
8428de1ffffffff,82,0
8428de3ffffffff,51,0
8428de5ffffffff,119,1
8428de7ffffffff,30,0
8428de9ffffffff,321,1
8428debffffffff,210,0
8428dedffffffff,219,3
8428e0dffffffff,1,0
8428e11ffffffff,53,0
8428e13ffffffff,29,0
8428e15ffffffff,29,0
8428e17ffffffff,8,0
8428e19ffffffff,20,0
8428e1bffffffff,35,0
8428e1dffffffff,24,0
8428e21ffffffff,2,0
8428e25ffffffff,1,0
8428e29ffffffff,1,0
8428e2bffffffff,1,0
8428e2dffffffff,2,0
8428e31ffffffff,31,0
8428e35ffffffff,30,0
8428e37ffffffff,1,0
8428e39ffffffff,1,0
8428e3bffffffff,30,0
8428e3dffffffff,1,0
8428e41ffffffff,8,0
8428e43ffffffff,25,0
8428e45ffffffff,7,0
8428e47ffffffff,1,0
8428e49ffffffff,48,0
8428e4bffffffff,40,0
8428e4dffffffff,1,0
8428e51ffffffff,12,0
8428e53ffffffff,12,0
8428e55ffffffff,26,0
8428e57ffffffff,27,0
8428e59ffffffff,7,0
8428e5bffffffff,5,0
8428e5dffffffff,14,0
8428e61ffffffff,6,0
8428e63ffffffff,1,0
8428e65ffffffff,7,0
8428e69ffffffff,7,0
8428e6bffffffff,1,0
8428e6dffffffff,6,0
8428e81ffffffff,5,0
8428e83ffffffff,4,0
8428e85ffffffff,24,0
8428e87ffffffff,27,0
8428e89ffffffff,2,0
8428e8dffffffff,28,0
8428ea1ffffffff,2,0
8428ea3ffffffff,6,0
8428ea5ffffffff,2,0
8428ea7ffffffff,7,0
8428ea9ffffffff,2,0
8428eabffffffff,4,0
8428eadffffffff,2,0
8428eb1ffffffff,4,0
8428eb3ffffffff,2,0
8428eb5ffffffff,1,0
8428eb9ffffffff,6,0
8428ebdffffffff,12,0
8428ec1ffffffff,13,0
8428ec3ffffffff,11,0
8428ec5ffffffff,6,0
8428ec7ffffffff,7,0
8428ec9ffffffff,2,0
8428ecbffffffff,4,0
8428ecdffffffff,11,0
8428ed5ffffffff,5,0
8428ee3ffffffff,3,0
8428ee9ffffffff,24,0
8428eebffffffff,25,0
8428eedffffffff,1,0
8428f01ffffffff,590,2
8428f03ffffffff,215,0
8428f05ffffffff,290,0
8428f07ffffffff,303,0
8428f09ffffffff,352,0
8428f0bffffffff,220,0
8428f0dffffffff,365,0
8428f11ffffffff,12,0
8428f13ffffffff,6,0
8428f15ffffffff,72,0
8428f17ffffffff,20,0
8428f19ffffffff,3,0
8428f1bffffffff,1,0
8428f1dffffffff,33,0
8428f21ffffffff,101,0
8428f23ffffffff,192,0
8428f25ffffffff,98,0
8428f27ffffffff,89,0
8428f29ffffffff,203,0
8428f2bffffffff,154,0
8428f2dffffffff,127,0
8428f31ffffffff,241,1
8428f33ffffffff,174,1
8428f35ffffffff,261,0
8428f37ffffffff,294,0
8428f39ffffffff,265,1
8428f3bffffffff,103,0
8428f3dffffffff,113,0
8428f41ffffffff,145,0
8428f43ffffffff,280,0
8428f45ffffffff,227,0
8428f47ffffffff,248,0
8428f49ffffffff,174,0
8428f4bffffffff,200,0
8428f4dffffffff,152,0
8428f51ffffffff,14,0
8428f53ffffffff,2,0
8428f55ffffffff,173,0
8428f57ffffffff,12,0
8428f59ffffffff,14,0
8428f5dffffffff,92,0
8428f61ffffffff,145,0
8428f63ffffffff,255,0
8428f65ffffffff,97,0
8428f67ffffffff,156,0
8428f69ffffffff,171,0
8428f6bffffffff,230,0
8428f6dffffffff,69,0
8429001ffffffff,15,0
8429005ffffffff,18,0
8429007ffffffff,5,0
8429009ffffffff,29,0
842900bffffffff,26,0
842900dffffffff,29,0
8429011ffffffff,19,0
8429013ffffffff,1,0
8429015ffffffff,19,0
8429017ffffffff,2,0
842901bffffffff,13,0
8429021ffffffff,5,0
8429023ffffffff,15,0
8429025ffffffff,6,0
8429027ffffffff,15,0
8429029ffffffff,21,0
842902bffffffff,6,0
842902dffffffff,22,0
8429031ffffffff,3,0
8429033ffffffff,7,0
8429035ffffffff,4,0
8429037ffffffff,6,0
8429039ffffffff,20,0
842903bffffffff,3,0
842903dffffffff,19,0
8429041ffffffff,6,0
8429043ffffffff,2,0
8429045ffffffff,4,0
8429047ffffffff,2,0
8429049ffffffff,40,0
842904bffffffff,12,0
842904dffffffff,49,0
8429051ffffffff,22,0
8429053ffffffff,4,0
8429055ffffffff,28,0
8429057ffffffff,27,0
842905bffffffff,3,0
8429061ffffffff,4,0
8429063ffffffff,27,0
8429065ffffffff,5,0
8429067ffffffff,17,0
8429069ffffffff,6,0
842906bffffffff,3,0
842906dffffffff,18,0
8429083ffffffff,3,0
8429087ffffffff,1,0
8429089ffffffff,1,0
8429091ffffffff,1,0
8429093ffffffff,15,0
8429095ffffffff,4,0
8429097ffffffff,31,0
84290a1ffffffff,2,0
84290a3ffffffff,5,0
84290a5ffffffff,2,0
84290a7ffffffff,3,0
84290a9ffffffff,1,0
84290abffffffff,1,0
84290adffffffff,1,0
84290b1ffffffff,33,0
84290b5ffffffff,34,0
84290b9ffffffff,5,0
84290bbffffffff,33,0
84290bdffffffff,4,0
84290c5ffffffff,1,0
84290c7ffffffff,2,0
84290cdffffffff,1,0
84290d1ffffffff,2,0
84290d3ffffffff,2,0
84290d7ffffffff,2,0
84290ddffffffff,1,0
84290e1ffffffff,7,0
84290e3ffffffff,1,0
84290e5ffffffff,1,0
84290e7ffffffff,1,0
84290e9ffffffff,5,0
84290ebffffffff,7,0
84290edffffffff,7,0
8429101ffffffff,13,0
8429103ffffffff,30,0
8429105ffffffff,14,0
8429107ffffffff,31,0
8429109ffffffff,20,0
842910bffffffff,23,0
842910dffffffff,23,0
8429111ffffffff,19,0
8429113ffffffff,6,0
8429115ffffffff,10,0
8429117ffffffff,6,0
8429119ffffffff,15,0
842911bffffffff,16,0
842911dffffffff,25,0
8429121ffffffff,88,0
8429123ffffffff,112,0
8429125ffffffff,475,1
8429127ffffffff,460,1
8429129ffffffff,19,0
842912bffffffff,38,0
842912dffffffff,60,0
8429131ffffffff,7,0
8429133ffffffff,4,0
8429135ffffffff,99,0
8429137ffffffff,89,0
8429139ffffffff,8,0
842913bffffffff,4,0
842913dffffffff,13,0
8429141ffffffff,30,0
8429143ffffffff,19,0
8429145ffffffff,46,0
8429147ffffffff,21,0
8429149ffffffff,42,0
842914bffffffff,29,0
842914dffffffff,38,0
8429151ffffffff,10,0
8429153ffffffff,25,0
8429155ffffffff,10,0
8429157ffffffff,24,0
8429159ffffffff,10,0
842915bffffffff,8,0
842915dffffffff,12,0
8429161ffffffff,49,0
8429163ffffffff,23,0
8429165ffffffff,51,0
8429167ffffffff,25,0
8429169ffffffff,45,0
842916bffffffff,16,0
842916dffffffff,13,0
8429187ffffffff,3,0
8429193ffffffff,20,0
8429195ffffffff,3,0
8429197ffffffff,11,0
842919bffffffff,3,0
84291a1ffffffff,26,0
84291a3ffffffff,14,0
84291a5ffffffff,216,0
84291a7ffffffff,261,0
84291a9ffffffff,3,0
84291abffffffff,6,0
84291adffffffff,40,0
84291b1ffffffff,10,0
84291b3ffffffff,44,0
84291b5ffffffff,19,0
84291b7ffffffff,32,0
84291b9ffffffff,4,0
84291bbffffffff,7,0
84291bdffffffff,11,0
84291c1ffffffff,5,0
84291c5ffffffff,4,0
84291c9ffffffff,4,0
84291cbffffffff,7,0
84291cdffffffff,5,0
84291d9ffffffff,1,0
84291ddffffffff,1,0
84291e5ffffffff,1,0
84291e7ffffffff,1,0
84291e9ffffffff,2,0
84291edffffffff,2,0
8429225ffffffff,3,0
8429231ffffffff,1,0
8429233ffffffff,2,0
8429235ffffffff,8,0
8429237ffffffff,5,0
84292a3ffffffff,2,0
84292a7ffffffff,2,0
84292bdffffffff,1,0
8429303ffffffff,7,0
842930bffffffff,1,0
8429311ffffffff,4,0
8429313ffffffff,50,0
8429315ffffffff,6,0
8429317ffffffff,50,0
8429319ffffffff,3,0
842931bffffffff,3,0
842931dffffffff,2,0
8429323ffffffff,2,0
8429331ffffffff,47,0
8429333ffffffff,23,0
8429335ffffffff,50,0
8429337ffffffff,23,0
8429339ffffffff,15,0
842933bffffffff,46,0
842933dffffffff,10,0
8429355ffffffff,1,0
8429357ffffffff,4,0
8429409ffffffff,4,0
842940dffffffff,7,0
8429421ffffffff,1,0
8429423ffffffff,1,0
8429425ffffffff,1,0
8429429ffffffff,1,0
842942dffffffff,1,0
8429431ffffffff,1,0
8429435ffffffff,1,0
8429443ffffffff,8,0
8429447ffffffff,17,0
842945dffffffff,1,0
8429461ffffffff,9,0
8429463ffffffff,5,0
8429465ffffffff,12,0
8429467ffffffff,1,0
842946bffffffff,11,0
8429501ffffffff,3,0
8429503ffffffff,2,0
8429505ffffffff,4,0
8429507ffffffff,7,0
8429509ffffffff,18,0
842950bffffffff,3,0
842950dffffffff,34,0
8429515ffffffff,1,0
8429517ffffffff,1,0
842951dffffffff,1,0
8429521ffffffff,7,0
8429523ffffffff,5,0
8429525ffffffff,8,0
8429527ffffffff,5,0
8429529ffffffff,1,0
842952bffffffff,8,0
8429533ffffffff,1,0
8429535ffffffff,1,0
8429537ffffffff,1,0
8429539ffffffff,1,0
842953dffffffff,5,0
8429543ffffffff,19,0
8429547ffffffff,28,0
8429549ffffffff,8,0
842954dffffffff,10,0
8429551ffffffff,9,0
8429553ffffffff,2,0
8429555ffffffff,14,0
8429557ffffffff,2,0
8429559ffffffff,13,0
842955bffffffff,5,0
842955dffffffff,19,0
8429561ffffffff,99,0
8429563ffffffff,96,0
8429565ffffffff,99,0
8429567ffffffff,97,0
8429569ffffffff,1,0
842956bffffffff,78,0
842956dffffffff,1,0
842959dffffffff,1,0
84295a3ffffffff,10,0
84295a5ffffffff,16,0
84295a7ffffffff,14,0
84295b5ffffffff,7,0
84295b7ffffffff,1,0
84295b9ffffffff,1,0
84295bdffffffff,1,0
84295c9ffffffff,1,0
84295cdffffffff,1,0
84295e5ffffffff,1,0
8429703ffffffff,1,0
8429707ffffffff,1,0
8429711ffffffff,1,0
8429721ffffffff,3,0
842972bffffffff,3,0
842972dffffffff,3,0
8429801ffffffff,8,0
8429803ffffffff,4,0
8429805ffffffff,4,0
8429807ffffffff,7,0
8429809ffffffff,356,0
842980bffffffff,357,0
842980dffffffff,127,0
8429811ffffffff,354,0
8429813ffffffff,282,0
8429815ffffffff,4,0
8429817ffffffff,58,0
8429819ffffffff,7,0
842981bffffffff,144,0
842981dffffffff,356,0
8429821ffffffff,1,0
8429823ffffffff,3,0
8429825ffffffff,4,0
8429827ffffffff,1,0
8429829ffffffff,2,0
842982bffffffff,2,0
842982dffffffff,52,0
8429831ffffffff,40,0
8429833ffffffff,263,0
8429835ffffffff,51,0
8429837ffffffff,299,0
8429839ffffffff,1,0
842983bffffffff,19,0
842983dffffffff,1,0
8429841ffffffff,198,0
8429843ffffffff,131,0
8429845ffffffff,625,0
8429847ffffffff,280,0
8429849ffffffff,413,0
842984bffffffff,3,0
842984dffffffff,347,0
8429851ffffffff,5,0
8429853ffffffff,9,0
8429855ffffffff,141,0
8429857ffffffff,132,0
8429859ffffffff,7,0
842985bffffffff,8,0
842985dffffffff,4,0
8429861ffffffff,842,0
8429863ffffffff,9,0
8429865ffffffff,635,0
8429867ffffffff,116,0
8429869ffffffff,1052,0
842986bffffffff,1061,1
842986dffffffff,739,0
8429881ffffffff,140,0
8429883ffffffff,153,0
8429885ffffffff,34,0
8429887ffffffff,64,0
8429889ffffffff,373,0
842988bffffffff,179,0
842988dffffffff,292,0
8429891ffffffff,332,0
8429893ffffffff,222,0
8429895ffffffff,216,1
8429897ffffffff,241,0
8429899ffffffff,345,2
842989bffffffff,207,0
842989dffffffff,207,1
84298a1ffffffff,21,0
84298a3ffffffff,42,0
84298a5ffffffff,15,0
84298a7ffffffff,42,0
84298a9ffffffff,18,0
84298abffffffff,29,0
84298adffffffff,30,0
84298b1ffffffff,148,1
84298b3ffffffff,78,0
84298b5ffffffff,105,0
84298b7ffffffff,71,1
84298b9ffffffff,128,0
84298bbffffffff,191,1
84298bdffffffff,49,0
84298c1ffffffff,312,0
84298c3ffffffff,294,0
84298c5ffffffff,387,0
84298c7ffffffff,342,0
84298c9ffffffff,264,0
84298cbffffffff,309,0
84298cdffffffff,242,0
84298d1ffffffff,401,0
84298d3ffffffff,208,0
84298d5ffffffff,347,0
84298d7ffffffff,271,0
84298d9ffffffff,466,0
84298dbffffffff,398,0
84298ddffffffff,390,0
84298e1ffffffff,318,0
84298e3ffffffff,209,0
84298e5ffffffff,312,0
84298e7ffffffff,165,0
84298e9ffffffff,302,0
84298ebffffffff,334,0
84298edffffffff,236,0
8429901ffffffff,251,0
8429903ffffffff,147,0
8429905ffffffff,198,0
8429907ffffffff,276,0
8429909ffffffff,342,0
842990bffffffff,242,0
842990dffffffff,311,0
8429911ffffffff,365,1
8429913ffffffff,304,0
8429915ffffffff,302,1
8429917ffffffff,268,0
8429919ffffffff,171,1
842991bffffffff,14,0
842991dffffffff,251,0
8429921ffffffff,181,0
8429923ffffffff,171,0
8429925ffffffff,158,0
8429927ffffffff,190,0
8429929ffffffff,254,0
842992bffffffff,268,0
842992dffffffff,258,0
8429931ffffffff,161,0
8429933ffffffff,268,1
8429935ffffffff,102,0
8429937ffffffff,177,1
8429939ffffffff,162,0
842993bffffffff,269,1
842993dffffffff,143,0
8429941ffffffff,246,0
8429943ffffffff,425,0
8429945ffffffff,135,0
8429947ffffffff,283,0
8429949ffffffff,450,0
842994bffffffff,250,0
842994dffffffff,417,0
8429951ffffffff,379,0
8429953ffffffff,172,1
8429955ffffffff,402,0
8429957ffffffff,305,0
8429959ffffffff,496,0
842995bffffffff,266,1
842995dffffffff,402,0
8429961ffffffff,218,0
8429963ffffffff,376,0
8429965ffffffff,170,0
8429967ffffffff,397,0
8429969ffffffff,219,0
842996bffffffff,218,0
842996dffffffff,227,0
8429981ffffffff,56,0
8429983ffffffff,47,0
8429985ffffffff,11,0
8429987ffffffff,32,0
8429989ffffffff,216,0
842998bffffffff,77,0
842998dffffffff,181,0
8429991ffffffff,104,0
8429993ffffffff,154,0
8429995ffffffff,81,0
8429997ffffffff,122,0
8429999ffffffff,26,0
842999bffffffff,41,0
842999dffffffff,100,0
84299a1ffffffff,5,0
84299a3ffffffff,30,0
84299a5ffffffff,9,0
84299a7ffffffff,127,0
84299a9ffffffff,8,0
84299abffffffff,9,0
84299adffffffff,9,0
84299b1ffffffff,139,0
84299b3ffffffff,80,0
84299b5ffffffff,123,0
84299b7ffffffff,50,0
84299b9ffffffff,57,0
84299bbffffffff,130,0
84299bdffffffff,47,0
84299c1ffffffff,247,0
84299c3ffffffff,228,0
84299c5ffffffff,254,0
84299c7ffffffff,297,0
84299c9ffffffff,139,0
84299cbffffffff,286,0
84299cdffffffff,195,0
84299d1ffffffff,142,0
84299d3ffffffff,27,0
84299d5ffffffff,142,0
84299d7ffffffff,23,0
84299d9ffffffff,332,0
84299dbffffffff,153,0
84299ddffffffff,244,0
84299e1ffffffff,234,0
84299e3ffffffff,123,0
84299e5ffffffff,345,0
84299e7ffffffff,124,0
84299e9ffffffff,127,0
84299ebffffffff,262,0
84299edffffffff,206,0
8429a01ffffffff,977,2
8429a03ffffffff,830,0
8429a05ffffffff,745,0
8429a07ffffffff,614,0
8429a09ffffffff,552,2
8429a0bffffffff,1263,3
8429a0dffffffff,514,2
8429a11ffffffff,734,0
8429a13ffffffff,518,0
8429a15ffffffff,522,0
8429a17ffffffff,333,0
8429a19ffffffff,1472,2
8429a1bffffffff,739,0
8429a1dffffffff,1153,3
8429a21ffffffff,238,0
8429a23ffffffff,536,0
8429a25ffffffff,255,0
8429a27ffffffff,354,0
8429a29ffffffff,471,0
8429a2bffffffff,364,0
8429a2dffffffff,431,0
8429a31ffffffff,12,0
8429a33ffffffff,16,1
8429a35ffffffff,200,0
8429a37ffffffff,4,0
8429a39ffffffff,499,0
8429a3bffffffff,26,0
8429a3dffffffff,565,0
8429a41ffffffff,641,0
8429a43ffffffff,465,0
8429a45ffffffff,479,0
8429a47ffffffff,335,1
8429a49ffffffff,46,0
8429a4bffffffff,41,0
8429a4dffffffff,522,0
8429a51ffffffff,256,0
8429a53ffffffff,626,0
8429a55ffffffff,892,1
8429a57ffffffff,1360,5
8429a59ffffffff,18,0
8429a5bffffffff,51,0
8429a5dffffffff,162,0
8429a61ffffffff,468,0
8429a63ffffffff,560,0
8429a65ffffffff,320,0
8429a67ffffffff,620,0
8429a69ffffffff,249,0
8429a6bffffffff,447,0
8429a6dffffffff,51,0
8429a81ffffffff,268,0
8429a83ffffffff,101,0
8429a85ffffffff,312,0
8429a87ffffffff,366,0
8429a89ffffffff,498,0
8429a8bffffffff,387,0
8429a8dffffffff,317,0
8429a91ffffffff,371,0
8429a93ffffffff,451,1
8429a95ffffffff,128,0
8429a97ffffffff,327,1
8429a99ffffffff,361,0
8429a9bffffffff,448,0
8429a9dffffffff,370,2
8429aa1ffffffff,18,0
8429aa3ffffffff,145,0
8429aa5ffffffff,14,0
8429aa7ffffffff,100,0
8429aa9ffffffff,28,0
8429aabffffffff,124,0
8429aadffffffff,8,0
8429ab1ffffffff,341,0
8429ab3ffffffff,362,0
8429ab5ffffffff,289,0
8429ab7ffffffff,401,0
8429ab9ffffffff,397,0
8429abbffffffff,332,0
8429abdffffffff,295,0
8429ac1ffffffff,413,0
8429ac3ffffffff,435,0
8429ac5ffffffff,508,0
8429ac7ffffffff,414,0
8429ac9ffffffff,410,1
8429acbffffffff,355,0
8429acdffffffff,436,0
8429ad1ffffffff,344,0
8429ad3ffffffff,220,0
8429ad5ffffffff,465,0
8429ad7ffffffff,402,0
8429ad9ffffffff,57,0
8429adbffffffff,46,0
8429addffffffff,362,0
8429ae1ffffffff,25,0
8429ae3ffffffff,176,0
8429ae5ffffffff,18,0
8429ae7ffffffff,7,0
8429ae9ffffffff,350,0
8429aebffffffff,461,1
8429aedffffffff,32,0
8429b01ffffffff,357,0
8429b03ffffffff,273,0
8429b05ffffffff,448,0
8429b07ffffffff,335,0
8429b09ffffffff,208,0
8429b0bffffffff,393,0
8429b0dffffffff,175,0
8429b11ffffffff,211,0
8429b13ffffffff,289,0
8429b15ffffffff,265,0
8429b17ffffffff,312,0
8429b19ffffffff,200,0
8429b1bffffffff,352,0
8429b1dffffffff,248,0
8429b21ffffffff,241,0
8429b23ffffffff,349,0
8429b25ffffffff,307,0
8429b27ffffffff,477,0
8429b29ffffffff,473,0
8429b2bffffffff,193,0
8429b2dffffffff,522,0
8429b31ffffffff,465,0
8429b33ffffffff,452,0
8429b35ffffffff,473,0
8429b37ffffffff,252,0
8429b39ffffffff,378,0
8429b3bffffffff,400,0
8429b3dffffffff,451,0
8429b41ffffffff,371,0
8429b43ffffffff,350,0
8429b45ffffffff,454,0
8429b47ffffffff,174,0
8429b49ffffffff,279,0
8429b4bffffffff,305,0
8429b4dffffffff,444,0
8429b51ffffffff,450,0
8429b53ffffffff,332,0
8429b55ffffffff,336,0
8429b57ffffffff,339,1
8429b59ffffffff,345,0
8429b5bffffffff,636,0
8429b5dffffffff,384,0
8429b61ffffffff,349,1
8429b63ffffffff,234,0
8429b65ffffffff,429,1
8429b67ffffffff,381,0
8429b69ffffffff,454,2
8429b6bffffffff,93,0
8429b6dffffffff,1047,4
842a001ffffffff,1,0
842a003ffffffff,2,0
842a005ffffffff,2,0
842a007ffffffff,3,0
842a009ffffffff,2,0
842a00bffffffff,2,0
842a00dffffffff,3,0
842a011ffffffff,3,0
842a015ffffffff,5,0
842a017ffffffff,2,0
