hex,count_good_aircraft,count_bad_aircraft
8412593ffffffff,58,0
8412595ffffffff,86,0
8412597ffffffff,51,0
8412599ffffffff,29,0
841259bffffffff,41,0
841259dffffffff,29,0
84125a1ffffffff,39,0
84125a3ffffffff,67,0
84125a5ffffffff,38,0
84125a7ffffffff,68,0
84125a9ffffffff,52,0
84125abffffffff,39,0
84125adffffffff,45,0
84125b1ffffffff,54,0
84125b3ffffffff,54,0
84125b5ffffffff,58,0
84125b7ffffffff,46,0
84125b9ffffffff,59,0
84125bbffffffff,45,0
84125bdffffffff,60,0
84125c1ffffffff,9,0
84125c3ffffffff,7,0
84125c5ffffffff,8,0
84125c7ffffffff,9,0
84125c9ffffffff,8,0
84125cbffffffff,8,0
84125cdffffffff,9,0
84125d1ffffffff,12,0
84125d3ffffffff,20,0
84125d5ffffffff,13,0
84125d7ffffffff,22,0
84125d9ffffffff,9,0
84125dbffffffff,11,0
84125ddffffffff,9,0
84125e1ffffffff,23,0
84125e3ffffffff,32,0
84125e5ffffffff,18,0
84125e7ffffffff,51,0
84125e9ffffffff,8,0
84125ebffffffff,15,0
84125edffffffff,17,0
8412621ffffffff,4,0
8412623ffffffff,13,0
8412625ffffffff,4,0
8412627ffffffff,15,0
841262bffffffff,4,0
841262dffffffff,1,0
8412631ffffffff,3,0
8412633ffffffff,2,0
8412635ffffffff,6,0
8412637ffffffff,8,0
841263dffffffff,1,0
8412685ffffffff,2,0
84126a1ffffffff,13,0
84126a3ffffffff,13,0
84126a5ffffffff,16,0
84126a7ffffffff,26,0
84126a9ffffffff,10,0
84126abffffffff,7,0
84126adffffffff,16,0
84126b1ffffffff,6,0
84126b3ffffffff,8,0
84126b5ffffffff,7,0
84126b7ffffffff,10,0
84126bdffffffff,4,0
84126e3ffffffff,6,0
84126e5ffffffff,1,0
84126e7ffffffff,6,0
8412701ffffffff,11,0
8412703ffffffff,48,0
8412705ffffffff,17,0
8412707ffffffff,39,0
8412709ffffffff,8,0
841270bffffffff,17,0
841270dffffffff,10,0
8412711ffffffff,11,0
8412713ffffffff,21,0
8412715ffffffff,40,0
8412717ffffffff,30,0
8412719ffffffff,13,0
841271bffffffff,6,0
841271dffffffff,38,0
8412721ffffffff,9,0
8412723ffffffff,10,0
8412725ffffffff,11,0
8412727ffffffff,12,0
8412729ffffffff,33,0
841272bffffffff,28,0
841272dffffffff,22,0
8412731ffffffff,25,0
8412733ffffffff,7,0
8412735ffffffff,45,0
8412737ffffffff,13,0
8412739ffffffff,68,0
841273bffffffff,32,0
841273dffffffff,44,0
8412741ffffffff,16,0
8412743ffffffff,10,0
8412745ffffffff,3,0
8412747ffffffff,12,0
8412749ffffffff,5,0
841274bffffffff,18,0
841274dffffffff,11,0
8412751ffffffff,2,0
8412753ffffffff,2,0
8412755ffffffff,7,0
8412757ffffffff,16,0
8412759ffffffff,8,0
841275dffffffff,11,0
8412761ffffffff,3,0
8412763ffffffff,20,0
8412765ffffffff,17,0
8412767ffffffff,22,0
8412769ffffffff,6,0
841276bffffffff,10,0
841276dffffffff,7,0
8412801ffffffff,7,0
8412805ffffffff,15,0
8412807ffffffff,3,0
8412809ffffffff,6,0
841280bffffffff,5,0
841280dffffffff,8,0
8412813ffffffff,3,0
8412819ffffffff,4,0
841281bffffffff,6,0
8412821ffffffff,1,0
8412829ffffffff,11,0
841282bffffffff,6,0
841282dffffffff,23,0
8412841ffffffff,14,0
8412843ffffffff,13,0
8412845ffffffff,3,0
8412847ffffffff,3,0
8412849ffffffff,19,0
841284bffffffff,16,0
841284dffffffff,12,0
8412853ffffffff,5,0
8412855ffffffff,5,0
841285bffffffff,1,0
841285dffffffff,12,0
8412861ffffffff,11,0
8412863ffffffff,19,0
8412865ffffffff,21,0
8412867ffffffff,28,0
8412869ffffffff,17,0
841286bffffffff,13,0
841286dffffffff,13,0
8412881ffffffff,4,0
8412883ffffffff,2,0
8412885ffffffff,6,0
8412887ffffffff,9,0
8412889ffffffff,6,0
841288bffffffff,6,0
841288dffffffff,2,0
8412891ffffffff,20,0
8412893ffffffff,12,0
8412895ffffffff,18,0
8412897ffffffff,23,0
8412899ffffffff,24,0
841289bffffffff,18,0
841289dffffffff,17,0
84128a1ffffffff,9,0
84128a3ffffffff,8,0
84128a5ffffffff,15,0
84128a7ffffffff,17,0
84128a9ffffffff,5,0
84128abffffffff,4,0
84128adffffffff,10,0
84128b1ffffffff,4,0
84128b3ffffffff,23,0
84128b5ffffffff,7,0
84128b7ffffffff,10,0
84128b9ffffffff,8,0
84128bbffffffff,22,0
84128bdffffffff,4,0
84128c1ffffffff,12,0
84128c3ffffffff,10,0
84128c5ffffffff,5,0
84128c7ffffffff,4,0
84128c9ffffffff,14,0
84128cbffffffff,9,0
84128cdffffffff,10,0
84128d1ffffffff,21,0
84128d3ffffffff,29,0
84128d5ffffffff,7,0
84128d7ffffffff,18,0
84128d9ffffffff,22,0
84128dbffffffff,36,0
84128ddffffffff,10,0
84128e3ffffffff,4,0
84128e5ffffffff,2,0
84128e7ffffffff,7,0
84128ebffffffff,1,0
8412951ffffffff,5,0
8412953ffffffff,10,0
841295bffffffff,28,0
8412981ffffffff,27,0
8412983ffffffff,41,0
8412985ffffffff,4,0
8412987ffffffff,28,0
8412989ffffffff,10,0
841298bffffffff,45,0
8412991ffffffff,63,0
8412993ffffffff,46,0
8412995ffffffff,45,0
8412997ffffffff,65,0
8412999ffffffff,33,0
841299bffffffff,29,0
841299dffffffff,63,0
84129a1ffffffff,5,0
84129a3ffffffff,7,0
84129a5ffffffff,3,0
84129a7ffffffff,2,0
84129a9ffffffff,2,0
84129abffffffff,15,0
84129b1ffffffff,19,0
84129b3ffffffff,27,0
84129b5ffffffff,6,0
84129b7ffffffff,10,0
84129b9ffffffff,35,0
84129bbffffffff,47,0
84129bdffffffff,17,0
84129d1ffffffff,16,0
84129d3ffffffff,20,0
84129d5ffffffff,16,0
84129d7ffffffff,22,0
84129d9ffffffff,8,0
84129dbffffffff,5,0
84129ddffffffff,4,0
8412a17ffffffff,1,0
8412a25ffffffff,1,0
8412a27ffffffff,9,0
8412a65ffffffff,1,0
8412a81ffffffff,4,0
8412a83ffffffff,4,0
8412a85ffffffff,6,0
8412a87ffffffff,6,0
8412a89ffffffff,8,0
8412a8bffffffff,9,0
8412a8dffffffff,5,0
8412a91ffffffff,5,0
8412a93ffffffff,12,0
8412a95ffffffff,2,0
8412a97ffffffff,4,0
8412a99ffffffff,8,0
8412a9bffffffff,14,0
8412a9dffffffff,3,0
8412aa1ffffffff,6,0
8412aa3ffffffff,11,0
8412aa5ffffffff,13,0
8412aa7ffffffff,14,0
8412aa9ffffffff,6,0
8412aabffffffff,8,0
8412aadffffffff,9,0
8412ab1ffffffff,6,0
8412ab3ffffffff,10,0
8412ab5ffffffff,10,0
8412ab7ffffffff,14,0
8412ab9ffffffff,5,0
8412abbffffffff,8,0
8412abdffffffff,7,0
8412ac1ffffffff,3,0
8412ac3ffffffff,7,0
8412ac5ffffffff,5,0
8412ac7ffffffff,7,0
8412ac9ffffffff,5,0
8412acbffffffff,13,0
8412acdffffffff,1,0
8412ad1ffffffff,13,0
8412ad3ffffffff,13,0
8412ad5ffffffff,7,0
8412ad7ffffffff,9,0
8412ad9ffffffff,23,0
8412adbffffffff,25,0
8412addffffffff,12,0
8412ae1ffffffff,2,0
8412ae3ffffffff,7,0
8412ae9ffffffff,9,0
8412aebffffffff,11,0
8412aedffffffff,2,0
8412b11ffffffff,12,0
8412b13ffffffff,10,0
8412b17ffffffff,9,0
8412b19ffffffff,5,0
8412b1bffffffff,11,0
8412b1dffffffff,1,0
8412b33ffffffff,1,0
8412b4bffffffff,1,0
8412b53ffffffff,1,0
8412b59ffffffff,1,0
8412c01ffffffff,14,0
8412c03ffffffff,23,0
8412c05ffffffff,39,0
8412c07ffffffff,25,0
8412c09ffffffff,38,0
8412c0bffffffff,13,0
8412c0dffffffff,38,0
8412c11ffffffff,80,0
8412c13ffffffff,102,0
8412c15ffffffff,77,0
8412c17ffffffff,92,0
8412c19ffffffff,35,0
8412c1bffffffff,108,0
8412c1dffffffff,22,0
8412c21ffffffff,27,0
8412c23ffffffff,92,0
8412c25ffffffff,48,0
8412c27ffffffff,84,0
8412c29ffffffff,46,0
8412c2bffffffff,27,0
8412c2dffffffff,52,0
8412c31ffffffff,85,0
8412c33ffffffff,73,0
8412c35ffffffff,85,0
8412c37ffffffff,76,0
8412c39ffffffff,94,0
8412c3bffffffff,91,0
8412c3dffffffff,94,0
8412c41ffffffff,19,0
8412c43ffffffff,47,0
8412c45ffffffff,17,0
8412c47ffffffff,41,0
8412c49ffffffff,13,0
8412c4bffffffff,43,0
8412c4dffffffff,18,0
8412c51ffffffff,25,0
8412c53ffffffff,39,0
8412c55ffffffff,41,0
8412c57ffffffff,26,0
8412c59ffffffff,48,0
8412c5bffffffff,28,0
8412c5dffffffff,45,0
8412c61ffffffff,24,0
8412c63ffffffff,51,0
8412c65ffffffff,24,0
8412c67ffffffff,38,0
8412c69ffffffff,16,0
8412c6bffffffff,40,0
8412c6dffffffff,15,0
8412c81ffffffff,45,0
8412c83ffffffff,48,0
8412c85ffffffff,35,0
8412c87ffffffff,38,0
8412c89ffffffff,61,0
8412c8bffffffff,71,0
8412c8dffffffff,46,0
8412c91ffffffff,24,0
8412c93ffffffff,26,0
8412c95ffffffff,38,0
8412c97ffffffff,45,0
8412c99ffffffff,35,0
8412c9bffffffff,15,0
8412c9dffffffff,41,0
8412ca1ffffffff,31,0
8412ca3ffffffff,28,0
8412ca5ffffffff,24,0
8412ca7ffffffff,29,0
8412ca9ffffffff,40,0
8412cabffffffff,25,0
8412cadffffffff,45,0
8412cb1ffffffff,38,0
8412cb3ffffffff,31,0
8412cb5ffffffff,30,0
8412cb7ffffffff,29,0
8412cb9ffffffff,37,0
8412cbbffffffff,32,0
8412cbdffffffff,34,0
8412cc1ffffffff,66,0
8412cc3ffffffff,63,0
8412cc5ffffffff,42,0
8412cc7ffffffff,39,0
8412cc9ffffffff,149,0
8412ccbffffffff,65,0
8412ccdffffffff,205,0
8412cd1ffffffff,68,0
8412cd3ffffffff,48,0
8412cd5ffffffff,66,0
8412cd7ffffffff,53,0
8412cd9ffffffff,39,0
8412cdbffffffff,65,0
8412cddffffffff,59,0
8412ce1ffffffff,35,0
8412ce3ffffffff,47,0
8412ce5ffffffff,56,0
8412ce7ffffffff,55,0
8412ce9ffffffff,70,0
8412cebffffffff,36,0
8412cedffffffff,75,0
8412d01ffffffff,47,0
8412d03ffffffff,54,0
8412d05ffffffff,39,0
8412d07ffffffff,40,0
8412d09ffffffff,23,0
8412d0bffffffff,45,0
8412d0dffffffff,17,0
8412d11ffffffff,108,0
8412d13ffffffff,69,0
8412d15ffffffff,120,0
8412d17ffffffff,109,0
8412d19ffffffff,65,0
8412d1bffffffff,82,0
8412d1dffffffff,51,0
8412d21ffffffff,44,0
8412d23ffffffff,109,0
8412d25ffffffff,44,0
8412d27ffffffff,122,0
8412d29ffffffff,21,0
8412d2bffffffff,43,0
8412d2dffffffff,15,0
8412d31ffffffff,114,0
8412d33ffffffff,91,0
8412d35ffffffff,100,0
8412d37ffffffff,120,0
8412d39ffffffff,113,0
8412d3bffffffff,133,0
8412d3dffffffff,113,0
8412d41ffffffff,7,0
8412d43ffffffff,17,0
8412d45ffffffff,13,0
8412d47ffffffff,9,0
8412d49ffffffff,4,0
8412d4bffffffff,4,0
8412d4dffffffff,16,0
8412d51ffffffff,29,0
8412d53ffffffff,36,0
8412d55ffffffff,26,0
8412d57ffffffff,34,0
8412d59ffffffff,23,0
8412d5bffffffff,34,0
8412d5dffffffff,16,0
8412d61ffffffff,17,0
8412d63ffffffff,12,0
8412d65ffffffff,30,0
8412d67ffffffff,18,0
8412d69ffffffff,16,0
8412d6bffffffff,10,0
8412d6dffffffff,27,0
8412d81ffffffff,26,0
8412d83ffffffff,32,0
8412d85ffffffff,39,0
8412d87ffffffff,19,0
8412d89ffffffff,35,0
8412d8bffffffff,27,0
8412d8dffffffff,35,0
8412d91ffffffff,26,0
8412d93ffffffff,26,0
8412d95ffffffff,35,0
8412d97ffffffff,35,0
8412d99ffffffff,26,0
8412d9bffffffff,26,0
8412d9dffffffff,48,0
8412da1ffffffff,18,0
8412da3ffffffff,33,0
8412da5ffffffff,28,0
8412da7ffffffff,55,0
8412da9ffffffff,30,0
8412dabffffffff,28,0
8412dadffffffff,22,0
8412db1ffffffff,99,1
8412db3ffffffff,240,0
8412db5ffffffff,129,0
8412db7ffffffff,278,0
8412db9ffffffff,34,0
8412dbbffffffff,40,0
8412dbdffffffff,26,0
8412dc1ffffffff,72,0
8412dc3ffffffff,54,0
8412dc5ffffffff,76,0
8412dc7ffffffff,61,0
8412dc9ffffffff,69,0
8412dcbffffffff,80,0
8412dcdffffffff,63,0
8412dd1ffffffff,58,0
8412dd3ffffffff,30,0
8412dd5ffffffff,45,0
8412dd7ffffffff,31,0
8412dd9ffffffff,54,0
8412ddbffffffff,74,0
8412dddffffffff,44,0
8412de1ffffffff,54,0
8412de3ffffffff,24,0
8412de5ffffffff,53,0
8412de7ffffffff,30,0
8412de9ffffffff,82,0
8412debffffffff,56,0
8412dedffffffff,88,0
8412e01ffffffff,41,0
8412e03ffffffff,33,0
8412e05ffffffff,20,0
8412e07ffffffff,42,0
8412e09ffffffff,20,0
8412e0bffffffff,41,0
8412e0dffffffff,24,0
8412e11ffffffff,32,0
8412e13ffffffff,74,1
8412e15ffffffff,36,0
8412e17ffffffff,56,0
8412e19ffffffff,46,0
8412e1bffffffff,47,0
8412e1dffffffff,32,0
8412e21ffffffff,12,0
8412e23ffffffff,29,0
8412e25ffffffff,11,0
8412e27ffffffff,17,0
8412e29ffffffff,24,0
8412e2bffffffff,32,0
8412e2dffffffff,7,0
8412e31ffffffff,16,0
8412e33ffffffff,35,0
8412e35ffffffff,20,0
8412e37ffffffff,38,0
8412e39ffffffff,26,0
8412e3bffffffff,41,0
8412e3dffffffff,19,0
8412e41ffffffff,15,0
8412e43ffffffff,16,0
8412e45ffffffff,13,0
8412e47ffffffff,20,0
8412e49ffffffff,7,0
8412e4bffffffff,10,0
8412e4dffffffff,11,0
8412e51ffffffff,28,0
8412e53ffffffff,35,0
8412e55ffffffff,23,0
8412e57ffffffff,31,0
8412e59ffffffff,18,0
8412e5bffffffff,32,0
8412e5dffffffff,13,0
8412e61ffffffff,27,0
8412e63ffffffff,25,0
8412e65ffffffff,20,0
8412e67ffffffff,21,0
8412e69ffffffff,16,0
8412e6bffffffff,24,0
8412e6dffffffff,31,0
8412e81ffffffff,20,0
8412e83ffffffff,30,0
8412e85ffffffff,30,0
8412e87ffffffff,23,0
8412e89ffffffff,42,0
8412e8bffffffff,18,0
8412e8dffffffff,36,0
8412e91ffffffff,72,0
8412e93ffffffff,77,0
8412e95ffffffff,77,0
8412e97ffffffff,57,0
8412e99ffffffff,34,0
8412e9bffffffff,58,0
8412e9dffffffff,26,0
8412ea1ffffffff,61,0
8412ea3ffffffff,98,0
8412ea5ffffffff,67,0
8412ea7ffffffff,214,0
8412ea9ffffffff,52,0
8412eabffffffff,34,0
8412eadffffffff,42,0
8412eb1ffffffff,72,0
8412eb3ffffffff,66,0
8412eb5ffffffff,80,0
8412eb7ffffffff,64,0
8412eb9ffffffff,74,0
8412ebbffffffff,49,0
8412ebdffffffff,74,0
8412ec1ffffffff,60,0
8412ec3ffffffff,62,0
8412ec5ffffffff,142,0
8412ec7ffffffff,69,0
8412ec9ffffffff,35,0
8412ecbffffffff,52,0
8412ecdffffffff,55,0
8412ed1ffffffff,52,0
8412ed3ffffffff,39,0
8412ed5ffffffff,51,0
8412ed7ffffffff,31,0
8412ed9ffffffff,43,0
8412edbffffffff,65,0
8412eddffffffff,53,0
8412ee1ffffffff,49,0
8412ee3ffffffff,51,0
8412ee5ffffffff,47,0
8412ee7ffffffff,39,0
8412ee9ffffffff,92,0
8412eebffffffff,54,0
8412eedffffffff,50,0
8412f01ffffffff,10,0
8412f03ffffffff,11,0
8412f05ffffffff,19,0
8412f07ffffffff,16,0
8412f09ffffffff,11,0
8412f0bffffffff,6,0
8412f0dffffffff,9,0
8412f11ffffffff,6,0
8412f13ffffffff,19,0
8412f15ffffffff,11,0
8412f17ffffffff,18,0
8412f19ffffffff,4,0
8412f1bffffffff,11,0
8412f1dffffffff,1,0
8412f21ffffffff,19,0
8412f23ffffffff,17,0
8412f25ffffffff,14,0
8412f27ffffffff,12,0
8412f29ffffffff,12,0
8412f2bffffffff,10,0
8412f2dffffffff,25,0
8412f31ffffffff,7,0
8412f33ffffffff,17,0
8412f35ffffffff,13,0
8412f37ffffffff,17,0
8412f39ffffffff,13,0
8412f3bffffffff,5,0
8412f3dffffffff,4,0
8412f41ffffffff,7,0
8412f43ffffffff,11,0
8412f45ffffffff,13,0
8412f47ffffffff,9,0
8412f49ffffffff,13,0
8412f4bffffffff,10,0
8412f4dffffffff,10,0
8412f51ffffffff,7,0
8412f53ffffffff,7,0
8412f55ffffffff,10,0
8412f57ffffffff,8,0
8412f59ffffffff,11,0
8412f5bffffffff,6,0
8412f5dffffffff,12,0
8412f61ffffffff,19,0
8412f63ffffffff,16,0
8412f65ffffffff,26,0
8412f67ffffffff,17,0
8412f69ffffffff,9,0
8412f6bffffffff,12,0
8412f6dffffffff,30,0
8413081ffffffff,1,0
8413083ffffffff,1,0
8413087ffffffff,1,0
8413091ffffffff,7,0
8413093ffffffff,5,0
8413095ffffffff,1,0
8413097ffffffff,2,0
841309bffffffff,2,0
84130a1ffffffff,2,0
84130a3ffffffff,5,0
84130a5ffffffff,1,0
84130a7ffffffff,1,0
84130abffffffff,3,0
84130b1ffffffff,6,0
84130b3ffffffff,8,0
84130b5ffffffff,11,0
84130b7ffffffff,6,0
84130bdffffffff,7,0
84130d3ffffffff,2,0
8413421ffffffff,1,0
8413423ffffffff,1,0
8413425ffffffff,3,0
8413427ffffffff,1,0
841342dffffffff,2,0
8413467ffffffff,1,0
8413501ffffffff,5,0
8413503ffffffff,4,0
8413505ffffffff,13,0
8413507ffffffff,2,0
8413509ffffffff,10,0
841350bffffffff,4,0
841350dffffffff,10,0
8413511ffffffff,3,0
8413513ffffffff,1,0
8413515ffffffff,5,0
8413517ffffffff,3,0
8413519ffffffff,8,0
841351bffffffff,4,0
841351dffffffff,6,0
8413521ffffffff,19,0
8413523ffffffff,9,0
8413525ffffffff,2,0
8413527ffffffff,7,0
8413529ffffffff,33,0
841352bffffffff,10,0
841352dffffffff,8,0
8413531ffffffff,7,0
8413533ffffffff,6,0
8413535ffffffff,3,0
8413537ffffffff,3,0
8413539ffffffff,4,0
841353bffffffff,7,0
841353dffffffff,5,0
8413541ffffffff,10,0
8413543ffffffff,11,0
8413545ffffffff,4,0
8413547ffffffff,9,0
841354bffffffff,2,0
841354dffffffff,1,0
8413551ffffffff,1,0
8413553ffffffff,3,0
8413555ffffffff,8,0
8413557ffffffff,8,0
8413559ffffffff,1,0
841355bffffffff,1,0
841355dffffffff,5,0
8413561ffffffff,2,0
8413563ffffffff,7,0
8413565ffffffff,10,0
8413567ffffffff,12,0
8413569ffffffff,1,0
841356bffffffff,2,0
841356dffffffff,2,0
8413581ffffffff,6,0
8413583ffffffff,1,0
8413585ffffffff,6,0
8413587ffffffff,2,0
8413589ffffffff,2,0
841358bffffffff,1,0
841358dffffffff,2,0
84135a1ffffffff,7,0
84135a3ffffffff,10,0
84135a5ffffffff,3,0
84135a7ffffffff,7,0
84135abffffffff,4,0
84135adffffffff,6,0
84135b1ffffffff,9,0
84135b3ffffffff,2,0
84135b5ffffffff,12,0
84135b7ffffffff,3,0
84135b9ffffffff,4,0
84135bdffffffff,9,0
84135c1ffffffff,3,0
84135c3ffffffff,1,0
84135c5ffffffff,1,0
84135cdffffffff,4,0
84135e1ffffffff,5,0
84135e3ffffffff,5,0
84135e5ffffffff,2,0
84135e7ffffffff,1,0
84135e9ffffffff,1,0
84135ebffffffff,1,0
84135edffffffff,4,0
8413723ffffffff,5,0
8413725ffffffff,4,0
8413727ffffffff,2,0
8413733ffffffff,3,0
8413735ffffffff,6,0
8413737ffffffff,5,0
8413801ffffffff,1,0
8413805ffffffff,25,0
8413807ffffffff,10,0
8413809ffffffff,8,0
841380bffffffff,1,0
841380dffffffff,13,0
8413821ffffffff,8,0
8413823ffffffff,1,0
8413827ffffffff,3,0
8413829ffffffff,33,0
841382bffffffff,7,0
841382dffffffff,7,0
8413841ffffffff,1,0
8413843ffffffff,3,0
8413845ffffffff,5,0
8413847ffffffff,15,0
841384dffffffff,1,0
8413861ffffffff,24,0
8413863ffffffff,12,0
8413865ffffffff,36,0
8413867ffffffff,51,0
8413869ffffffff,12,0
841386bffffffff,16,0
841386dffffffff,23,0
8413901ffffffff,8,0
8413903ffffffff,40,0
8413909ffffffff,7,0
841390bffffffff,6,0
8413911ffffffff,1,0
8413913ffffffff,3,0
8413915ffffffff,37,0
8413917ffffffff,36,0
841391dffffffff,5,0
8413931ffffffff,8,0
8413933ffffffff,14,0
8413935ffffffff,1,0
8413937ffffffff,8,0
8413939ffffffff,9,0
841393bffffffff,12,0
841393dffffffff,1,0
8413953ffffffff,1,0
8413957ffffffff,5,0
8413959ffffffff,11,0
841395bffffffff,2,0
8413987ffffffff,2,0
84139a1ffffffff,7,0
84139a5ffffffff,10,0
84139a9ffffffff,16,0
84139abffffffff,10,0
84139adffffffff,16,0
84139b1ffffffff,4,0
84139b3ffffffff,1,0
84139b7ffffffff,1,0
84139b9ffffffff,2,0
84139bdffffffff,5,0
84139c5ffffffff,34,0
84139c7ffffffff,33,0
84139e1ffffffff,49,0
84139e3ffffffff,2,0
84139e5ffffffff,23,0
84139e7ffffffff,19,0
84139e9ffffffff,41,0
84139ebffffffff,2,0
84139edffffffff,40,0
8413b13ffffffff,2,0
8413b15ffffffff,1,0
8413b17ffffffff,2,0
8413b33ffffffff,9,0
8413b37ffffffff,1,0
8413b3bffffffff,9,0
8413b6dffffffff,2,0
8414581ffffffff,1,0
8414c03ffffffff,4,0
8414c05ffffffff,1,0
8414c07ffffffff,4,0
8414c19ffffffff,4,0
8414c1bffffffff,5,0
8414c1dffffffff,4,0
8414c21ffffffff,4,0
8414c29ffffffff,4,0
8414c2bffffffff,4,0
8414c2dffffffff,4,0
8414c49ffffffff,1,0
8414c53ffffffff,1,0
8414c59ffffffff,1,0
8414c5bffffffff,1,0
8414c65ffffffff,1,0
8414c6dffffffff,1,0
8414c83ffffffff,1,0
8414c89ffffffff,1,0
8414c8bffffffff,1,0
8414c95ffffffff,1,0
8414c97ffffffff,1,0
8414ca3ffffffff,2,0
8414ca5ffffffff,3,0
8414ca7ffffffff,2,0
8414cadffffffff,1,0
8414cb5ffffffff,2,0
8414cc1ffffffff,1,0
8414cc7ffffffff,1,0
8414ccdffffffff,1,0
8414d01ffffffff,1,0
8414d03ffffffff,3,0
8414d07ffffffff,1,0
8414d0bffffffff,2,0
8414d11ffffffff,3,0
8414d13ffffffff,2,0
8414d15ffffffff,3,0
8414d17ffffffff,3,0
8414d19ffffffff,1,0
8414d1dffffffff,3,0
8414d51ffffffff,1,0
8414d53ffffffff,5,0
8414d55ffffffff,1,0
8414d57ffffffff,5,0
8414d97ffffffff,1,0
8414d99ffffffff,1,0
8414dc1ffffffff,2,0
8414dc3ffffffff,2,0
8414dc5ffffffff,1,0
8414dc7ffffffff,1,0
8414dcdffffffff,2,0
8414dd1ffffffff,2,0
8414dd3ffffffff,2,0
8414dd5ffffffff,2,0
8414dd7ffffffff,1,0
8414e17ffffffff,3,0
8414e27ffffffff,1,0
8414e31ffffffff,1,0
8414e35ffffffff,3,0
8414e37ffffffff,1,0
8414e3bffffffff,3,0
8414e91ffffffff,1,0
8414e95ffffffff,1,0
8414e97ffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,4,0
8414ea5ffffffff,5,0
8414ea7ffffffff,5,0
8414eadffffffff,1,0
8414eb9ffffffff,2,0
8414ebbffffffff,1,0
8414ebdffffffff,2,0
8414ee9ffffffff,2,0
841786dffffffff,1,0
841792dffffffff,1,0
8417943ffffffff,1,0
8417947ffffffff,1,0
841794bffffffff,1,0
8417963ffffffff,1,0
8417967ffffffff,1,0
841796bffffffff,1,0
841796dffffffff,1,0
8417b17ffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b37ffffffff,1,0
8417b3bffffffff,1,0
8418001ffffffff,131,0
8418003ffffffff,33,0
8418005ffffffff,120,0
8418007ffffffff,44,0
8418009ffffffff,60,0
841800bffffffff,125,0
841800dffffffff,87,0
8418011ffffffff,73,0
8418013ffffffff,43,0
8418015ffffffff,71,0
8418017ffffffff,37,0
8418019ffffffff,54,0
841801bffffffff,53,0
841801dffffffff,55,0
8418021ffffffff,42,0
8418023ffffffff,41,0
8418025ffffffff,7,0
8418027ffffffff,47,0
8418029ffffffff,120,0
841802bffffffff,44,0
841802dffffffff,147,0
8418031ffffffff,49,0
8418033ffffffff,54,0
8418035ffffffff,52,0
8418037ffffffff,61,0
8418039ffffffff,68,0
841803bffffffff,31,0
841803dffffffff,48,0
8418041ffffffff,136,0
8418043ffffffff,90,0
8418045ffffffff,164,0
8418047ffffffff,88,0
8418049ffffffff,118,0
841804bffffffff,110,0
841804dffffffff,91,0
8418051ffffffff,88,0
8418053ffffffff,110,0
8418055ffffffff,84,0
8418057ffffffff,105,0
8418059ffffffff,126,0
841805bffffffff,94,0
841805dffffffff,133,0
8418061ffffffff,54,0
8418063ffffffff,96,0
8418065ffffffff,30,0
8418067ffffffff,84,0
8418069ffffffff,185,0
841806bffffffff,67,0
841806dffffffff,205,0
8418081ffffffff,47,0
8418083ffffffff,103,0
8418085ffffffff,63,0
8418087ffffffff,61,0
8418089ffffffff,55,0
841808bffffffff,74,0
841808dffffffff,68,0
8418091ffffffff,53,0
8418093ffffffff,52,0
8418095ffffffff,91,0
8418097ffffffff,66,0
8418099ffffffff,68,0
841809bffffffff,42,0
841809dffffffff,113,0
84180a1ffffffff,66,0
84180a3ffffffff,32,0
84180a5ffffffff,41,0
84180a7ffffffff,39,0
84180a9ffffffff,62,0
84180abffffffff,63,0
84180adffffffff,69,0
84180b1ffffffff,17,0
84180b3ffffffff,43,0
84180b5ffffffff,30,0
84180b7ffffffff,17,0
84180b9ffffffff,59,0
84180bbffffffff,57,0
84180bdffffffff,46,0
84180c1ffffffff,45,0
84180c3ffffffff,79,0
84180c5ffffffff,56,0
84180c7ffffffff,71,0
84180c9ffffffff,60,0
84180cbffffffff,98,0
84180cdffffffff,48,0
84180d1ffffffff,63,0
84180d3ffffffff,54,0
84180d5ffffffff,104,0
84180d7ffffffff,85,0
84180d9ffffffff,65,0
84180dbffffffff,83,0
84180ddffffffff,112,0
84180e1ffffffff,27,0
84180e3ffffffff,69,0
84180e5ffffffff,27,0
84180e7ffffffff,54,0
84180e9ffffffff,53,0
84180ebffffffff,46,0
84180edffffffff,51,0
8418101ffffffff,3,0
8418109ffffffff,3,0
841810bffffffff,14,0
8418113ffffffff,4,0
841811bffffffff,28,0
8418141ffffffff,21,0
8418143ffffffff,4,0
8418145ffffffff,1,0
8418149ffffffff,1,0
841814bffffffff,163,0
8418151ffffffff,12,0
8418153ffffffff,135,0
8418155ffffffff,1,0
8418157ffffffff,3,0
8418159ffffffff,12,0
841815bffffffff,101,0
841815dffffffff,10,0
8418181ffffffff,27,0
8418183ffffffff,22,0
8418185ffffffff,15,0
8418187ffffffff,12,0
8418189ffffffff,70,0
841818bffffffff,20,0
841818dffffffff,53,0
8418191ffffffff,11,0
8418193ffffffff,4,0
8418195ffffffff,5,0
8418197ffffffff,3,0
8418199ffffffff,43,0
841819bffffffff,24,0
841819dffffffff,29,0
84181a1ffffffff,2,0
